time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
829.88,0.09024234,-0.07702135,0.3726558,0.3385462,-0.1741097,-0.06973815,0.1966606,-0.1407419,0.4789296,7.622599,47.83709,332.8065,-0.1408498,0.00551144,3.441422,-2.875006,3.011642,-4.829289,0.4093122,-0.5438057,0.7611176,355.5628,120.2256,319.502,-0.9298784,-0.2725022,0.242976,-2.122572,-1.762696,1.772803,-0.4109831,-0.4799548,-0.09361645,335.3978,216.5458,52.01809,
843.977,0.08168502,-0.05879894,0.3851686,0.3091537,-0.1228205,-0.07783777,0.1975819,-0.1410877,0.4845601,7.572416,47.71688,332.5714,-0.3868707,0.1929165,3.502221,-2.516786,3.110827,-5.05783,0.39572,-0.53596,0.8055211,356.1352,115.2535,318.1869,-0.6909873,-0.3069919,0.1697881,-1.723557,-1.497149,1.596648,-0.4125578,-0.484607,-0.0940973,335.8918,217.9946,51.80443,
857.92,0.07274736,-0.03970915,0.3959992,0.3734317,-0.120544,-0.0916936,0.1984534,-0.1411977,0.4902635,7.530274,47.55946,332.0837,-0.6448404,0.372308,3.519553,-2.189909,3.176127,-5.274223,0.3789403,-0.5265462,0.8487891,356.4114,110.1791,316.8249,-0.4557413,-0.3635499,0.08235212,-0.9373541,-1.380306,1.688151,-0.4121235,-0.4905449,-0.09580742,336.9854,219.1296,50.56428,
871.577,0.0633838,-0.02476235,0.4044505,0.4550784,-0.1808026,-0.1061497,0.1990688,-0.1413346,0.4960746,7.441756,47.51204,331.5413,-0.9096242,0.5379657,3.489689,-1.871114,3.153191,-5.506074,0.3588498,-0.5153527,0.8902693,356.469,105.0734,315.3579,-0.2453057,-0.4393712,-0.005130522,-0.344015,-1.370309,1.881848,-0.409332,-0.4976582,-0.09873365,338.3945,220.4733,49.0528,
885.454,0.05174078,-0.01364696,0.4132965,0.4292775,-0.2215648,-0.1172722,0.1994725,-0.1413161,0.5020496,7.334203,47.51473,331.285,-1.177329,0.6975842,3.412529,-1.614336,3.103873,-5.632201,0.3355526,-0.5025204,0.9294885,356.0936,100.0384,313.9534,-0.05718291,-0.5399134,-0.09051129,0.1268589,-1.396289,2.256372,-0.403801,-0.5064139,-0.1028359,340.3299,222.0721,47.38729,
899.535,0.03946425,0.0009007333,0.4203987,0.3261119,-0.161174,-0.1169119,0.1996866,-0.1407613,0.5080148,7.267847,47.42889,331.1928,-1.43696,0.8408319,3.277276,-1.388971,2.891158,-5.622949,0.3094078,-0.4886014,0.965789,355.4276,95.44982,312.5797,0.1255855,-0.6573153,-0.1662881,0.7746449,-1.457914,2.74157,-0.3957725,-0.5161796,-0.1074262,342.9297,223.7329,45.09404,
912.96,0.02590619,0.0194953,0.4273255,0.2834521,-0.09599564,-0.1213975,0.1996775,-0.1400093,0.5141536,7.20046,47.2766,330.9859,-1.67606,0.9579412,3.094904,-1.175304,2.52964,-5.57625,0.2809869,-0.4739994,0.9989952,354.5821,91.29484,311.1126,0.3452452,-0.7513191,-0.2212069,0.9243785,-1.343787,2.674532,-0.3834443,-0.5273767,-0.1118886,344.7535,225.0173,43.64949,
927.101,0.01292531,0.03541998,0.4339734,0.3391192,-0.1080673,-0.1248964,0.1995226,-0.1392066,0.5203403,7.140131,47.1583,330.5259,-1.887379,1.045459,2.884587,-0.9008758,2.138004,-5.553695,0.2507401,-0.4590319,1.029062,353.6882,87.35806,309.5841,0.6347123,-0.8067676,-0.2627446,0.5634779,-0.9306732,1.888215,-0.3646689,-0.5398822,-0.1164156,344.9897,225.3202,43.66153,
941.158,-0.003181189,0.04832762,0.4376827,0.3918805,-0.2056499,-0.09821755,0.1990182,-0.1383315,0.526482,7.104824,47.26611,330.0654,-2.0698,1.106111,2.65747,-0.59218,1.751189,-5.566194,0.2189573,-0.4439893,1.055868,352.6965,83.53212,307.9856,0.9875956,-0.8790619,-0.3168193,0.5931728,-0.05918381,1.029638,-0.3419824,-0.5548668,-0.1208157,344.9316,223.7549,44.07854,
954.829,-0.01861316,0.06108525,0.4396296,0.3120481,-0.2413941,-0.06557146,0.1984415,-0.1370019,0.5326097,7.053706,47.36103,329.9609,-2.239572,1.145055,2.388688,-0.2589555,1.51235,-5.511835,0.1854838,-0.4288965,1.078516,351.6602,79.73406,306.6176,1.325581,-1.007651,-0.3588346,0.6714921,0.8428311,0.7012157,-0.3165704,-0.5722099,-0.1250726,345.6714,221.649,44.87093,
968.913,-0.03167602,0.08224602,0.4400797,0.1979621,-0.1920304,-0.07942326,0.1977503,-0.135138,0.5386868,6.923274,47.36957,329.9169,-2.360811,1.158414,2.14858,0.01020551,1.517123,-5.312154,0.1518423,-0.414132,1.09889,350.6182,75.94739,305.83,1.615585,-1.181346,-0.3614989,0.8786971,1.460657,0.9858997,-0.288056,-0.5914792,-0.1281793,347.6514,219.8715,45.10949,
982.622,-0.04176262,0.1044537,0.4406528,0.200938,-0.2188349,-0.1275308,0.1970828,-0.1331949,0.5447532,6.71464,47.39689,329.5487,-2.444487,1.154795,1.940892,0.2128055,1.595913,-5.085193,0.118178,-0.3998307,1.11702,349.5644,72.20936,305.419,1.867226,-1.379329,-0.3174043,1.211967,1.876795,1.733646,-0.2570249,-0.6129498,-0.1293602,350.8691,218.4712,44.30443,
996.341,-0.05070104,0.1225402,0.4392831,0.2755972,-0.3467615,-0.1370625,0.1962245,-0.1311994,0.5506829,6.567912,47.61839,328.9587,-2.513628,1.133323,1.702876,0.3088866,1.716617,-4.823663,0.08393624,-0.3862777,1.13139,348.4805,68.5733,305.4252,2.095179,-1.587786,-0.2207105,1.397344,2.235703,2.750217,-0.2229195,-0.6362374,-0.128185,355.1955,217.5881,42.77934,
1010.606,-0.06599937,0.1322929,0.4355409,0.2242051,-0.4867071,-0.1007015,0.1946809,-0.1293313,0.5566725,6.423724,48.0815,328.7806,-2.557338,1.096715,1.471657,0.3609554,1.747852,-4.631977,0.04992557,-0.3737053,1.143017,347.2835,65.04199,305.5513,2.337395,-1.752646,-0.06924152,1.30496,2.56807,3.391184,-0.1844954,-0.6598107,-0.1236725,359.5305,216.8536,41.31508,
1024.548,-0.08696978,0.1441534,0.4320555,0.001803253,-0.4089253,-0.03379147,0.1927788,-0.1268196,0.5625695,6.418462,48.34148,329.1282,-2.577618,1.048137,1.248995,0.427877,1.670636,-4.543282,0.01636686,-0.3621392,1.151899,345.9202,61.57008,305.6556,2.631356,-1.826696,0.1229532,0.9206634,2.91119,2.991057,-0.1402202,-0.6834829,-0.1150881,2.43484,215.4461,41.05791,
1038.513,-0.1163912,0.1633095,0.4295712,-0.1117652,-0.2718244,0.01035938,0.1902527,-0.1241099,0.5685065,6.430016,48.46003,329.191,-2.575242,0.9877777,1.035907,0.4863008,1.576536,-4.468375,-0.0164218,-0.3516805,1.158293,344.4832,58.16285,305.9008,2.931297,-1.855787,0.3127956,0.5176095,3.487407,2.158035,-0.09252549,-0.7070309,-0.1035975,4.853816,213.0372,41.75038,
1052.161,-0.1495592,0.182882,0.4272931,0.07423978,-0.2761337,0.0801691,0.1872731,-0.121181,0.5741261,6.635053,48.50856,328.594,-2.552787,0.9167436,0.8337365,0.5018953,1.518301,-4.399472,-0.04829174,-0.3424878,1.162306,343.0085,54.75927,306.4232,3.370157,-1.882274,0.6134492,0.3541595,4.536354,1.0934,-0.03667012,-0.7306536,-0.084302,7.542071,208.9739,43.01268,
1066.324,-0.1858958,0.1967099,0.4203763,0.300914,-0.3885369,0.1864985,0.1836765,-0.1182722,0.5795472,6.916277,48.7709,327.8873,-2.508708,0.8329681,0.642008,0.4358973,1.519818,-4.270131,-0.07897501,-0.3346947,1.164094,341.6442,51.42726,307.3408,3.765018,-1.89486,0.9485167,0.5629507,5.638178,0.5861919,0.02073938,-0.7531841,-0.06002743,11.19394,203.951,42.91585,
1080.362,-0.2277007,0.2046948,0.409754,0.2775443,-0.4048566,0.2960075,0.1793555,-0.1153465,0.5849125,7.253665,49.03887,327.8824,-2.443174,0.7339619,0.4634183,0.2720033,1.557185,-4.049993,-0.1083053,-0.3284988,1.164176,340.5121,48.29255,308.6507,4.130001,-1.873646,1.372515,0.7575763,6.728515,0.2874987,0.08016436,-0.7740229,-0.02798519,15.33519,197.9745,41.7356,
1094.078,-0.2707434,0.2197073,0.3986498,0.1210387,-0.1301617,0.4069365,0.1745665,-0.1115919,0.5901895,7.783669,48.89311,328.253,-2.348011,0.6026687,0.2891196,0.03331268,1.649529,-3.770867,-0.13593,-0.3244956,1.162575,339.7112,45.29454,310.3169,4.399557,-1.786975,1.887036,0.7637246,7.398799,-0.009454846,0.1403632,-0.7920637,0.01265354,19.19331,191.8674,40.03043,
1108.06,-0.3141329,0.2409361,0.3918824,0.08549725,0.1205834,0.4318319,0.1690774,-0.1076557,0.5955794,8.168779,48.67113,328.2823,-2.247087,0.4729883,0.1621547,-0.08825931,1.739707,-3.482073,-0.1618961,-0.3218043,1.160502,339.2172,42.40817,311.918,4.551073,-1.643513,2.468266,0.4161421,7.763944,-0.08741379,0.1996529,-0.8071216,0.06184886,23.05504,185.9593,37.37852,
1122.126,-0.3560597,0.2610739,0.3852146,0.2703286,0.1110715,0.4280905,0.1632227,-0.1035774,0.6006689,8.6327,48.53069,327.7326,-2.121658,0.3377083,0.05877721,-0.1974261,1.803997,-3.083625,-0.1857151,-0.3206456,1.157863,339.1051,39.89864,313.43,4.613341,-1.466509,3.097284,-0.2119279,8.125577,-0.4727519,0.2577344,-0.8191471,0.1194538,27.25771,179.696,34.22531,
1133.752,-0.3864668,0.2712813,0.3738607,0.4241012,-0.003934607,0.4638281,0.1570809,-0.09983426,0.6052497,9.114002,48.54712,327.2542,-1.99666,0.2248549,-0.01098114,-0.2442381,1.842856,-2.682932,-0.207775,-0.3201642,1.155167,339.2588,37.67812,314.7397,4.598729,-1.278496,3.675168,-0.7452462,8.306505,-1.353029,0.3138659,-0.8277253,0.1832975,31.50348,172.9631,31.03121,
1147.875,-0.4205937,0.2721824,0.3521168,0.3828904,-0.08590062,0.5189624,0.1502357,-0.09642866,0.6093276,9.566763,48.75713,327.2727,-1.846684,0.1123553,-0.06718403,-0.370734,1.879821,-2.307322,-0.2276573,-0.3207562,1.152042,339.6708,35.69543,316.1071,4.508403,-0.9968693,4.381669,-1.312884,8.576214,-2.502036,0.3662984,-0.8291385,0.2593408,36.10852,164.8326,26.5479,
1161.555,-0.4551268,0.266914,0.3282374,0.09421466,0.09064115,0.5395045,0.1429384,-0.09293884,0.6131392,9.994318,48.69731,328.1005,-1.707108,0.02887723,-0.1057886,-0.5245119,1.84947,-2.135576,-0.2459961,-0.3218167,1.148718,339.9538,33.6639,317.6827,4.308481,-0.6185488,5.105698,-2.152731,8.678953,-3.771612,0.4121646,-0.8230955,0.3438564,40.71217,155.14,19.71944,
1175.193,-0.4890205,0.2648254,0.3057217,-0.2421329,0.5202604,0.4814965,0.1353756,-0.08913314,0.6169124,10.26334,48.24685,329.2525,-1.571924,-0.03151961,-0.1354845,-0.6466836,1.718797,-2.067009,-0.2624944,-0.3234093,1.145194,340.0443,31.74299,319.3083,3.975021,-0.1472691,5.815145,-2.854819,8.244967,-5.497372,0.4503918,-0.8086969,0.4358151,45.11879,143.9799,11.19267,
1189.184,-0.5125351,0.2696443,0.2874284,-0.3353044,0.8103993,0.3322023,0.1283004,-0.08483422,0.6204048,10.42685,47.65408,329.7892,-1.432327,-0.07838657,-0.1576337,-0.8476986,1.508857,-1.961072,-0.2771938,-0.3253123,1.141795,340.1566,30.17516,321.0649,3.50751,0.4171811,6.453461,-3.133099,7.247152,-7.240325,0.4774321,-0.7920675,0.524538,48.60273,131.4755,1.148957,
1203.039,-0.5145916,0.2796516,0.2687627,-0.2412339,0.8235909,0.198451,0.1218985,-0.08050609,0.6234475,10.49552,47.28766,330.0322,-1.28979,-0.1116512,-0.169608,-1.022401,1.200706,-1.813171,-0.2902304,-0.3272992,1.139066,340.2052,29.06486,322.7646,2.929966,1.098996,7.030602,-2.842788,6.248549,-8.86973,0.4950815,-0.7674155,0.6196383,50.05358,116.6627,349.3036,
1216.842,-0.4983316,0.2879506,0.2453967,-0.2304887,0.6999476,0.09311464,0.1159321,-0.07655424,0.6260967,10.42358,47.19901,330.4472,-1.177033,-0.1241025,-0.1651738,-1.0056,0.9102152,-1.805706,-0.3021706,-0.3292731,1.136957,339.915,27.90028,324.32,2.309781,1.775523,7.502923,-1.316469,5.561519,-10.43778,0.5050691,-0.7324554,0.7219811,49.05608,100.2699,338.0127,
1230.547,-0.4735095,0.2861795,0.2210447,-0.3425684,0.5560805,0.02516288,0.1101524,-0.07310116,0.628549,10.31895,47.31187,331.005,-1.060853,-0.1261624,-0.1372989,-0.8765984,0.6060045,-1.958772,-0.3122844,-0.3314947,1.136107,339.152,26.56908,325.9336,1.421363,2.62725,7.969019,1.614349,5.752169,-11.47401,0.495355,-0.6741008,0.8328592,45.39252,83.58099,329.7986,
1244.434,-0.4479476,0.273035,0.1987662,-0.4323311,0.4367725,0.01622749,0.1046416,-0.07001549,0.6307811,10.33249,47.4227,331.4647,-0.9489875,-0.1273254,-0.07462424,-0.6433709,0.4647754,-2.29007,-0.320674,-0.3340719,1.136911,338.1243,24.60852,327.7434,0.3045409,3.507959,8.23019,4.590886,6.964482,-11.35954,0.4651617,-0.6049469,0.9395038,39.47786,68.78626,325.8973,
1258.324,-0.4218652,0.2548484,0.1778128,-0.438235,0.366781,0.06963661,0.09957153,-0.06704772,0.6327286,10.50982,47.45518,331.8585,-0.8616743,-0.1325162,-0.009894341,-0.4606917,0.5084791,-2.598721,-0.3280531,-0.3362516,1.137966,337.3203,22.19754,329.7539,-1.218291,4.442746,8.165577,6.712282,8.724577,-10.49347,0.4067685,-0.5239394,1.035774,32.56053,55.81263,325.4483,
1271.759,-0.3935285,0.2395721,0.1592695,-0.4312972,0.3668616,0.1577438,0.09489787,-0.06406444,0.6345761,10.73534,47.47122,332.3617,-0.7830665,-0.1214251,0.03234464,-0.2387891,0.4720039,-2.956164,-0.3343763,-0.3379943,1.138662,336.2447,19.51449,332.0318,-2.734092,5.156765,7.687479,8.41472,9.014589,-9.833095,0.3328446,-0.4398731,1.114287,26.01586,43.61813,324.6713,
1285.871,-0.3649829,0.2300675,0.1455135,-0.4828137,0.4387049,0.2147605,0.09065247,-0.06090999,0.6365197,10.96843,47.3971,333.1127,-0.7070851,-0.106824,0.05508986,-0.1443048,0.450066,-3.294222,-0.3394276,-0.3394029,1.139225,335.3398,16.58433,334.7592,-4.26695,5.800039,6.778656,10.18716,8.531395,-9.488383,0.2421788,-0.3503631,1.169625,18.38696,31.69411,324.0127,
1299.897,-0.3345222,0.2306945,0.1425167,-0.5704355,0.5642058,0.2253542,0.08689034,-0.05724072,0.638818,11.1074,47.26115,333.9407,-0.6255634,-0.09578545,0.05833873,-0.1647016,0.4898605,-3.555579,-0.3429016,-0.3403171,1.139265,334.8489,13.49532,337.7733,-5.735271,6.335598,5.430295,11.50559,8.700037,-9.396754,0.1354852,-0.2578041,1.19783,9.288402,20.2677,326.3901,
1313.614,-0.3005418,0.2450152,0.1495305,-0.5972776,0.6013885,0.1542012,0.08383465,-0.05294359,0.6412904,11.03303,47.15877,334.5047,-0.5276815,-0.06730583,0.0269319,-0.08712493,0.4237118,-3.695734,-0.3445323,-0.3399822,1.137575,334.3221,10.56009,340.7412,-7.087576,6.642435,3.641085,12.01884,9.850856,-10.46392,0.01918373,-0.1682383,1.196431,359.1448,8.486746,334.2871,
1327.427,-0.2668398,0.2653161,0.1626309,-0.5568025,0.4595329,-0.01296967,0.08116609,-0.04851604,0.6439657,10.61902,47.27433,334.779,-0.402623,-0.004247043,-0.05336894,0.1607485,-0.03603722,-3.538674,-0.3447206,-0.3385239,1.133811,333.1754,8.672296,343.3405,-8.171919,6.558723,1.404948,13.51901,10.02266,-12.0245,-0.1004228,-0.0905166,1.158656,348.3771,354.778,346.1286,
1341.473,-0.2342615,0.2845722,0.1797934,-0.5146441,0.1701454,-0.2435716,0.0785616,-0.04425466,0.6469566,9.933359,47.67929,334.8934,-0.2694426,0.0774655,-0.1593982,0.5305013,-0.512432,-3.128541,-0.3436991,-0.3359799,1.128874,331.6046,7.584046,345.2977,-8.671833,5.947284,-1.09789,16.25159,9.417563,-11.5004,-0.2088948,-0.03416425,1.086609,338.7428,338.7403,359.7114,
1355.234,-0.2151046,0.2967184,0.1959556,-0.5078818,-0.1220954,-0.4376636,0.07546401,-0.04003966,0.6500232,9.188595,48.15601,335.0079,-0.1566184,0.1601495,-0.2666155,0.8712574,-0.8013454,-2.766974,-0.3419302,-0.3323405,1.122705,329.9611,6.521311,347.0705,-8.39233,4.841474,-3.480325,18.3187,9.78673,-8.514346,-0.2948209,-0.002696685,0.9932554,331.9392,320.4683,13.54187,
1369.406,-0.215529,0.3045927,0.2107863,-0.4827345,-0.2755508,-0.5571342,0.07171166,-0.03577542,0.6532636,8.515707,48.4399,335.1053,-0.07062235,0.2318704,-0.3665313,0.9850761,-1.146912,-2.567029,-0.3400991,-0.3281647,1.115398,328.5352,5.513645,349.3768,-7.406262,3.444304,-5.368034,18.51863,11.33256,-5.327887,-0.3529716,0.008023499,0.8925014,329.2958,300.7337,27.56719,
1383.404,-0.2337884,0.3062845,0.2219872,-0.3948158,-0.2692926,-0.6352744,0.06744468,-0.03162062,0.6564188,7.892075,48.41158,335.13,-0.003312826,0.29655,-0.4713387,0.9699855,-1.547508,-2.412719,-0.338242,-0.3233484,1.106703,327.3396,4.703042,352.0537,-5.905385,2.014505,-6.551233,17.24208,12.91979,-3.021765,-0.3821613,0.002762284,0.7982113,330.2015,281.8558,39.99781,
1397.32,-0.2671213,0.303351,0.2271682,-0.2623515,-0.1162078,-0.6852951,0.0623076,-0.02763474,0.6593627,7.370741,48.03045,335.1992,0.03404631,0.3388929,-0.5553823,0.9566486,-1.867765,-2.220126,-0.3367345,-0.3185424,1.097454,326.2556,4.065613,354.6963,-4.185337,0.8088892,-6.944637,15.06154,13.52587,-1.679856,-0.3914088,-0.007206718,0.7213454,332.429,266.2327,49.6291,
1411.086,-0.3146571,0.2951442,0.2238355,-0.1336944,0.2002219,-0.6979753,0.0562309,-0.02399981,0.6621028,7.005013,47.22056,335.4249,0.05201498,0.368281,-0.6324366,1.004509,-2.055864,-1.954526,-0.3356514,-0.313797,1.087456,325.1493,3.667056,357.037,-2.561315,-0.0267756,-6.694983,12.56266,13.16969,-1.149879,-0.3908557,-0.01833724,0.6582077,333.6356,253.5008,57.20245,
1425.099,-0.3692535,0.2797288,0.2168804,-0.008501014,0.6251531,-0.6704294,0.04956067,-0.02077919,0.6649129,6.795773,46.00793,335.7206,0.05308416,0.3807686,-0.7001913,1.089839,-2.00433,-1.648499,-0.3348004,-0.309423,1.076753,324.0212,3.354006,358.828,-1.260221,-0.5644782,-6.052102,10.59622,12.17769,-1.39121,-0.3858961,-0.03152224,0.6071635,335.0376,242.5355,62.29164,
1439.129,-0.419255,0.2614245,0.2107694,0.1166686,0.9995241,-0.6594957,0.04240263,-0.01773894,0.6676549,6.548552,44.59819,335.9486,0.04245716,0.3779186,-0.7561574,1.135076,-1.781062,-1.365734,-0.334249,-0.3052647,1.065424,322.9848,3.016221,0.151043,-0.4410706,-0.8660424,-5.321144,9.471704,10.89694,-1.499551,-0.3808724,-0.04400029,0.5645589,337.927,233.4934,65.31901,
1452.774,-0.4657175,0.2427502,0.2044935,0.269731,1.290942,-0.7564689,0.03531849,-0.0147354,0.6703035,6.008802,43.0394,336.0854,0.02626655,0.3633152,-0.8056342,1.119682,-1.535142,-1.09053,-0.3342865,-0.301467,1.053411,322.0871,2.825489,1.11829,0.2004772,-1.05004,-4.306345,8.012714,9.041923,-1.188843,-0.3717009,-0.05521334,0.5370051,340.5709,228.2575,66.64745,
1466.927,-0.4906358,0.2316047,0.1989544,0.3566679,1.429947,-0.994386,0.02845049,-0.01160955,0.6727721,5.080635,41.49879,336.3163,0.003932834,0.3444228,-0.8603796,1.160919,-1.309039,-0.8285491,-0.3348707,-0.2981173,1.040397,321.0859,2.794632,1.791659,0.5070848,-1.047469,-3.483278,6.75164,7.491351,-0.899564,-0.3631817,-0.06390304,0.5126799,342.8558,224.0381,67.67908,
1481.064,-0.4988012,0.2271182,0.1886308,0.3814697,1.512125,-1.301854,0.02178603,-0.008493841,0.6749187,3.899871,39.93117,336.7225,-0.01252672,0.3270991,-0.9126556,1.260412,-1.131067,-0.5227144,-0.3358408,-0.2950702,1.027006,319.9182,3.183936,2.049655,0.7061899,-0.8681117,-2.664703,5.140812,5.609134,-1.428136,-0.3534642,-0.07080443,0.4964591,341.7271,220.8197,68.88644,
1494.862,-0.4985804,0.2195933,0.1726517,0.3632579,1.54208,-1.606734,0.01497745,-0.005907893,0.6766868,2.600007,38.37112,337.2515,-0.03713009,0.3032103,-0.973722,1.418947,-0.8803067,-0.2043655,-0.3377302,-0.2927118,1.012765,318.541,3.932875,1.665835,0.7730369,-0.712888,-2.080234,4.471559,4.126379,-1.532816,-0.3457487,-0.07594455,0.4824345,341.3856,217.7064,68.83185,
1510.496,-0.4998079,0.1999146,0.1493986,0.3492806,1.590615,-1.790313,0.007868528,-0.004054368,0.6779946,1.472518,36.71263,337.8628,-0.08550432,0.2607596,-1.025762,1.477597,-0.6057875,-0.03488858,-0.3412383,-0.2915365,0.9984977,317.2848,4.508289,1.167353,0.7699494,-0.5580791,-1.532085,4.1229,2.659387,-1.405776,-0.3387622,-0.08059381,0.4739794,340.8141,215.4188,67.47807,
1524.377,-0.5049118,0.1707133,0.1257233,0.3176531,1.706484,-1.818725,0.0006597638,-0.002720952,0.6791215,0.6071768,34.92114,338.5963,-0.1665806,0.201487,-1.043159,1.374011,-0.4786794,-0.1806277,-0.3483859,-0.2927181,0.9869408,316.3052,4.239452,1.515082,0.7247646,-0.4599729,-1.137175,3.750288,1.80709,-1.25002,-0.3326343,-0.08555827,0.4674491,340.3844,213.2526,66.59,
1538.358,-0.510328,0.1365787,0.1019421,0.2830759,1.901932,-1.743575,-0.006489873,-0.001587689,0.6799879,359.9792,32.95628,339.3544,-0.2464459,0.1417332,-1.03919,1.235628,-0.4517408,-0.4598681,-0.3554805,-0.2943614,0.9755518,315.4364,3.312597,2.517612,0.668328,-0.3976546,-0.8530471,3.379448,1.356854,-1.158253,-0.3272198,-0.08994401,0.4626074,339.9537,211.1336,66.18601,
1551.821,-0.5107462,0.1118753,0.08178627,0.3014882,2.057996,-1.65359,-0.0133909,-0.0005028248,0.680607,359.3938,30.92746,340.0018,-0.3125107,0.07529273,-1.021211,1.047148,-0.4581272,-0.7193611,-0.3608343,-0.296154,0.9629793,314.8052,2.003298,3.865367,0.5770862,-0.3336985,-0.5754594,2.931295,0.8558537,-1.096722,-0.3234047,-0.09384004,0.4611605,339.1859,209.6951,65.66756,
1566.049,-0.5028721,0.09397264,0.05901726,0.3563718,2.154977,-1.563805,-0.01984173,0.0006750822,0.6807839,358.8465,28.92408,340.5892,-0.3459003,0.003872516,-0.990481,0.8093634,-0.339686,-0.7697476,-0.3653303,-0.298389,0.9503954,314.486,1.021386,4.677629,0.4599471,-0.2893323,-0.3530257,2.637321,0.3300178,-0.7798566,-0.3212581,-0.09729119,0.4611524,338.6973,208.9462,64.4026,
1579.996,-0.4839811,0.08479379,0.03501895,0.4138831,2.159237,-1.491387,-0.02568299,0.001820624,0.6805418,358.2731,27.05193,341.1345,-0.3572828,-0.0644388,-0.952718,0.5717862,-0.05741883,-0.7330649,-0.3697028,-0.3011264,0.9382811,314.3666,0.2665327,4.823923,0.3291096,-0.2610993,-0.1780524,2.400907,-0.1761121,-0.3172325,-0.3205626,-0.100482,0.4624151,338.5139,208.8858,62.51073,
1593.61,-0.4532604,0.0841791,0.01195472,0.4555277,2.074208,-1.420904,-0.0307858,0.003241241,0.680039,357.7165,25.36872,341.644,-0.3598867,-0.1235691,-0.9154844,0.365674,0.3218453,-0.7056508,-0.3740468,-0.3043356,0.9263806,314.3609,359.5213,4.490341,0.2036023,-0.2398018,-0.04405799,2.119379,-0.584918,0.02430272,-0.3208634,-0.1034356,0.4643272,338.3545,209.241,60.58813,
1607.852,-0.4124312,0.09420513,-0.009088427,0.4637916,1.90876,-1.349035,-0.03518707,0.005123436,0.6794034,357.1578,23.94015,342.1326,-0.3631069,-0.1714844,-0.8897121,0.28479,0.6593323,-0.7236598,-0.378555,-0.3080358,0.9145185,314.2291,358.6816,4.011123,0.08582815,-0.2124849,0.06287849,1.731984,-0.9914368,0.1516412,-0.3220642,-0.1059259,0.4669587,337.9392,210.0999,58.79788,
1621.77,-0.3629482,0.1125956,-0.02937289,0.4594564,1.637728,-1.305376,-0.03902793,0.007212937,0.6786206,356.498,22.79579,342.6297,-0.3720675,-0.212685,-0.8738146,0.2850133,0.8582249,-0.8028187,-0.3832305,-0.3123306,0.9028336,313.9778,357.6172,3.75229,-0.015775,-0.1785368,0.150198,1.305091,-1.365302,0.05816114,-0.3240001,-0.1082299,0.470221,337.1407,211.279,57.23042,
1635.528,-0.3172233,0.1301406,-0.04463796,0.4389662,1.36068,-1.278004,-0.04241633,0.009411097,0.6777565,355.8477,21.87938,343.1503,-0.3820575,-0.2491022,-0.8601851,0.3193294,0.9208757,-0.8849807,-0.3879693,-0.3169913,0.8915104,313.6725,356.4407,3.740325,-0.1055238,-0.150712,0.2239622,0.8370528,-1.68056,-0.05213244,-0.326531,-0.1105232,0.4740681,336.2545,212.8555,55.82247,
1649.749,-0.2752365,0.1433206,-0.0579196,0.4058964,1.125422,-1.260954,-0.04539663,0.0114277,0.6765426,355.1763,21.01212,343.7202,-0.3899588,-0.2831372,-0.8406116,0.3663047,0.8344914,-0.9270051,-0.392812,-0.3220403,0.8809248,313.3313,355.2794,4.030369,-0.1772539,-0.137034,0.2869958,0.498336,-1.91717,-0.06364876,-0.3293563,-0.1127125,0.4784611,335.5477,214.6438,54.33539,
1663.625,-0.2382007,0.1496177,-0.07019728,0.3979879,0.924092,-1.233735,-0.04799497,0.01342666,0.675216,354.5278,20.26252,344.2072,-0.4055034,-0.32082,-0.7951672,0.2597173,0.6828083,-1.081162,-0.3979037,-0.3272996,0.8716212,313.3605,353.7219,4.801935,-0.2274796,-0.1276911,0.3409668,0.3211097,-2.102445,-0.05998833,-0.3324777,-0.1146291,0.4832913,334.9314,216.4872,52.69689,
1677.645,-0.2038576,0.1520584,-0.08176841,0.4181782,0.7655596,-1.140519,-0.05009389,0.01547098,0.6738287,353.9267,19.61895,344.542,-0.4290174,-0.3563526,-0.7384152,0.000780344,0.5654191,-1.427617,-0.4028293,-0.3325817,0.8627561,313.9735,351.4501,6.045468,-0.2622672,-0.1178553,0.3894935,0.1430427,-2.282083,-0.1320044,-0.3355693,-0.1167032,0.48853,334.196,218.5266,51.04624,
