time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.109,0.06381921,0.03535685,-0.08016775,0.1894812,-0.4060339,-0.07604707,0.06616083,0.1218795,-0.8816925,5.39662,353.9119,0.02645798,0.146683,0.1654944,0.4395506,1.567124,-0.9315717,-1.281487,-0.07458262,-0.6107191,-0.861941,67.88465,322.9637,350.6311,0.2686634,0.2244109,0.7432199,-1.834187,-2.481743,-4.324178,0.09883589,-0.6359074,-0.7806316,65.19823,293.9997,288.9057,
151.188,0.07008508,0.03977058,-0.08839224,0.1983234,-0.39731,-0.05373411,0.06735179,0.1225231,-0.8831244,5.218972,354.2316,0.05137203,0.1526117,0.2178131,0.5111975,1.647195,-1.169929,-1.195148,-0.07246187,-0.6066703,-0.854511,66.71539,325.1697,351.1565,0.3977146,0.2911572,0.8438252,-1.873541,-2.237988,-4.427167,0.107411,-0.6301932,-0.768926,64.32397,297.4642,288.0336,
165.078,0.07954413,0.04480967,-0.09786595,0.2141874,-0.4094492,-0.03446519,0.06870738,0.1232436,-0.8846755,5.030145,354.5943,0.06278409,0.1610391,0.2690858,0.5800357,1.763416,-1.293951,-1.020491,-0.07008182,-0.6021942,-0.8464093,65.35181,327.438,351.9703,0.5089421,0.3478028,0.9113164,-1.127219,-1.935303,-4.071609,0.1155893,-0.6243757,-0.7570835,63.78222,302.6349,290.5325,
178.874,0.0900846,0.04822574,-0.1070845,0.228226,-0.4452729,-0.02730611,0.07019797,0.1239653,-0.8863188,4.836309,355.0156,0.08197092,0.1769314,0.3132197,0.6426024,1.851125,-1.269989,-0.8887843,-0.0674955,-0.5976088,-0.8372918,64.05447,329.8075,353.055,0.6000778,0.4094525,0.9539201,-0.06677967,-1.450578,-3.450673,0.1245032,-0.6166664,-0.7448113,63.53529,308.2711,295.071,
192.842,0.1019463,0.05165597,-0.1167503,0.2433469,-0.5108971,-0.01778672,0.0718576,0.1247681,-0.8881016,4.621673,355.5327,0.07285587,0.2002339,0.3543473,0.7014161,1.944754,-1.20767,-0.8365525,-0.06451429,-0.5921718,-0.8277444,62.76365,332.327,354.3025,0.6699421,0.499497,0.9962041,0.959181,-1.18911,-2.918797,0.1339913,-0.6073103,-0.731985,62.74276,314.2935,300.6822,
206.791,0.1151882,0.0560801,-0.1269559,0.2646799,-0.6004761,-0.01777991,0.07376209,0.125672,-0.89008,4.374304,356.1573,0.08167505,0.2278003,0.3987388,0.7586733,2.075448,-1.282259,-0.8747215,-0.06112334,-0.58631,-0.8173814,61.27457,334.8723,355.3001,0.7256207,0.6000391,1.045276,1.873959,-0.9524513,-2.403072,0.1444574,-0.5973745,-0.7184454,61.48717,319.9888,306.613,
220.504,0.1288559,0.06219291,-0.1372049,0.2884405,-0.7035573,-0.02715568,0.07589325,0.1267461,-0.8922365,4.120651,356.8545,0.09596279,0.2547543,0.4460316,0.8127527,2.197262,-1.529938,-0.9413776,-0.05733144,-0.5797608,-0.8064907,59.52834,337.1593,355.7002,0.8035644,0.7003641,1.086559,2.498917,-0.671419,-2.281551,0.1563194,-0.5858401,-0.7049677,60.09905,325.995,312.6861,
234.737,0.1416743,0.06863715,-0.1464001,0.3356236,-0.8096027,-0.03531472,0.07813302,0.1278265,-0.8943977,3.766662,357.6542,0.1171602,0.2776535,0.4886848,0.8527569,2.257826,-1.860237,-0.9904283,-0.05325143,-0.5727974,-0.7955202,57.61285,339.097,355.4986,0.8898677,0.8043029,1.116776,2.894669,-0.5288609,-2.431565,0.1690774,-0.5732535,-0.6917745,58.31873,332.0302,318.4313,
248.702,0.1526276,0.07580516,-0.1543792,0.3895969,-0.898979,-0.04656789,0.08052334,0.1290708,-0.896647,3.380312,358.4743,0.1463318,0.3032098,0.5422801,0.8920022,2.30637,-2.283186,-0.990096,-0.0486761,-0.5648884,-0.784003,55.41756,340.7333,354.7091,0.9758517,0.9098736,1.126618,3.205453,-0.2707418,-2.647343,0.1824758,-0.5593534,-0.6788599,56.35194,338.0197,324.2673,
262.316,0.1608625,0.08184929,-0.1611249,0.4471402,-0.9652323,-0.05595461,0.08290866,0.1303219,-0.8989917,2.957875,359.3218,0.1661285,0.3277803,0.5997562,0.9246601,2.346334,-2.575661,-0.9239379,-0.04396696,-0.5562328,-0.7721211,53.11229,342.2897,353.9048,1.044889,0.9984168,1.114949,3.345799,0.1373704,-2.870519,0.1960672,-0.5446086,-0.6662692,54.41153,343.764,330.0846,
276.273,0.167342,0.0858205,-0.1674564,0.4834628,-1.014511,-0.06529395,0.08537427,0.131552,-0.9014691,2.550482,0.1897631,0.1973564,0.3509056,0.6579617,0.9485478,2.405693,-2.566432,-0.8165397,-0.03908351,-0.5467181,-0.7601876,50.86086,343.9287,353.6435,1.12547,1.114715,1.081949,3.355664,0.6030131,-3.185107,0.210962,-0.5274061,-0.6543635,52.38528,349.4983,336.0294,
290.328,0.1727078,0.08756368,-0.1732095,0.5036954,-1.069403,-0.06757859,0.08786032,0.1327339,-0.9039871,2.125646,1.125722,0.1997108,0.3768065,0.7222714,0.9654939,2.499916,-2.277651,-0.7688549,-0.03397073,-0.5362039,-0.7480921,48.7438,345.8156,354.1384,1.176515,1.205173,1.04036,3.196105,0.7365827,-3.454391,0.2258735,-0.5102545,-0.6432173,50.10941,354.4373,340.8338,
304.221,0.1783367,0.08807325,-0.178885,0.508705,-1.126598,-0.07634614,0.09051034,0.1339998,-0.9065697,1.733024,2.10075,0.2255326,0.4016079,0.7767551,0.971137,2.557,-2.004896,-0.8283169,-0.02873705,-0.5253237,-0.7361171,46.73437,347.8403,354.8417,1.229675,1.312386,0.9858537,3.064891,1.025642,-3.809324,0.2412993,-0.4912596,-0.6329002,47.58248,359.4338,345.9592,
317.757,0.1830153,0.08786795,-0.1835033,0.5129385,-1.187289,-0.08511844,0.09310982,0.135252,-0.9091418,1.314619,3.134388,0.2359893,0.4205164,0.8321707,0.9699544,2.602631,-1.861974,-0.8471894,-0.02338541,-0.5137112,-0.7242548,44.64119,349.6866,355.3557,1.273602,1.425063,0.9271585,2.945168,1.383335,-4.212691,0.2569742,-0.4706565,-0.6231154,44.66475,4.249968,351.2333,
332.001,0.1855734,0.08756367,-0.1875969,0.5171165,-1.225034,-0.09834737,0.09567466,0.136466,-0.9117978,0.8875822,4.144565,0.2605731,0.4312331,0.8916049,0.9629408,2.635585,-1.960015,-0.742014,-0.01781009,-0.5012395,-0.7126712,42.34296,351.1093,355.1982,1.309748,1.574989,0.8756216,3.037929,1.435991,-4.684041,0.2731703,-0.44733,-0.6139789,40.77661,8.516695,355.7788,
345.695,0.1851889,0.08690938,-0.1904595,0.5137573,-1.229317,-0.1308068,0.09815875,0.1376504,-0.914487,0.4855368,5.111922,0.3549512,0.4375795,0.9575877,0.9524977,2.706985,-2.180131,-0.5301538,-0.01211098,-0.4878343,-0.701252,39.77009,352.1902,354.4942,1.340575,1.764427,0.8129591,3.417482,0.9683725,-5.190189,0.2896852,-0.4220503,-0.6067734,35.66303,12.11537,358.8542,
359.416,0.1827678,0.08592652,-0.1928945,0.4993903,-1.211347,-0.1607009,0.1005934,0.1388162,-0.9171969,0.09396268,6.042895,0.4276145,0.443913,1.030119,0.9378085,2.837294,-2.336147,-0.3409793,-0.006418652,-0.4735946,-0.6902542,36.98186,353.2354,353.7593,1.358465,1.943509,0.7020062,3.666031,0.0583699,-5.280887,0.3063147,-0.3959288,-0.6017073,30.63099,14.89685,0.0321068,
373.438,0.17933,0.08550323,-0.1943073,0.4838839,-1.192707,-0.1818726,0.1030049,0.1400288,-0.9198767,359.7133,6.968051,0.5222783,0.4548926,1.103397,0.9158206,3.018913,-2.363277,-0.2773463,-0.0006417274,-0.4587537,-0.6796629,34.04242,354.4639,353.3397,1.352929,2.047439,0.5738344,3.539212,-0.5725769,-5.142102,0.322303,-0.3698843,-0.5977889,26.34268,17.39135,0.8693264,
387.359,0.1750205,0.08618359,-0.1950314,0.4875971,-1.167308,-0.2210153,0.1052739,0.1412458,-0.9225229,359.2617,7.865422,0.6749469,0.4674037,1.165441,0.8838838,3.157863,-2.255826,-0.327252,0.005127211,-0.4436862,-0.6697208,31.14001,355.8033,353.2858,1.329103,2.129142,0.4350558,3.287779,-0.7871176,-5.20586,0.3376513,-0.3429838,-0.5954233,22.07576,19.86536,2.199014,
401.035,0.1680783,0.08875263,-0.1950555,0.5009223,-1.119792,-0.2843419,0.1073663,0.1425695,-0.925207,358.7763,8.661425,0.8920305,0.4779638,1.210948,0.8404459,3.187838,-2.128393,-0.3956383,0.01099197,-0.4283659,-0.6604025,28.39928,357.0989,353.3053,1.30919,2.219443,0.2863077,2.818318,-0.840553,-5.864092,0.3526804,-0.3147899,-0.5947168,17.29306,22.95293,4.705142,
415.045,0.1568667,0.09188703,-0.1953842,0.513622,-1.03248,-0.3728378,0.1091236,0.1439317,-0.9279519,358.2633,9.324892,1.210512,0.4848315,1.245053,0.7900113,3.171189,-2.033836,-0.4058011,0.01698415,-0.4126748,-0.6517559,25.7329,358.25,353.2156,1.288409,2.30155,0.1218116,2.140777,-1.210959,-6.59535,0.3668751,-0.2861021,-0.5961178,12.29271,26.61787,7.570361,
428.861,0.1398682,0.09543109,-0.1955931,0.5008834,-0.8975999,-0.4826283,0.1105146,0.1453636,-0.9306169,357.7616,9.795864,1.631539,0.4928285,1.272117,0.7346088,3.127975,-2.0368,-0.360945,0.02317399,-0.3966959,-0.6438735,23.09824,359.3492,352.8935,1.243895,2.360497,-0.04294598,1.673661,-1.71665,-6.754278,0.3805033,-0.2569896,-0.5992579,7.53333,29.92689,9.619839,
442.503,0.1189167,0.09995636,-0.1930098,0.4990185,-0.7296634,-0.5617105,0.111603,0.1469193,-0.9330485,357.191,10.10659,1.998701,0.509751,1.292351,0.6770833,3.023748,-2.158157,-0.4068884,0.02946332,-0.3804385,-0.6365628,20.59195,0.7590492,352.5443,1.185142,2.393791,-0.1843911,1.607877,-2.104074,-6.433358,0.3936752,-0.2277889,-0.6037477,3.045597,32.58767,10.48506,
456.634,0.09843265,0.1052933,-0.1875052,0.542901,-0.5695713,-0.5978345,0.1125818,0.1485341,-0.9353734,356.5345,10.33335,2.320146,0.5324552,1.311139,0.6198856,2.912801,-2.369717,-0.6207378,0.03548092,-0.3639643,-0.6297267,18.1159,2.698744,352.4146,1.105119,2.425462,-0.340882,1.791417,-2.3132,-6.051856,0.4057716,-0.1981681,-0.6106311,358.5271,34.78807,10.51327,
470.638,0.0826336,0.1090674,-0.1806914,0.6007833,-0.4506119,-0.6201912,0.1135159,0.1500671,-0.9376889,355.8416,10.53804,2.621714,0.5399274,1.329782,0.5627898,2.839021,-2.552846,-0.816865,0.040869,-0.3474144,-0.623556,15.58551,4.780857,352.3511,1.015051,2.457036,-0.501541,1.803356,-2.572022,-6.063169,0.416496,-0.1684853,-0.6193815,353.4687,37.11718,10.79918,
484.37,0.07238303,0.1104584,-0.1746509,0.6272818,-0.3818492,-0.6090987,0.1144177,0.1516063,-0.9400157,355.2309,10.7619,2.869227,0.5217798,1.345863,0.5072728,2.853494,-2.618499,-0.8300241,0.04565931,-0.330966,-0.6180199,12.92377,6.544282,352.0505,0.9154471,2.468279,-0.663627,1.66627,-2.933505,-6.17388,0.4258295,-0.1394634,-0.6298906,348.1385,39.59031,11.27661,
498.036,0.06710239,0.1083535,-0.1693481,0.625554,-0.3476622,-0.5771822,0.11538,0.1529591,-0.9422512,354.6434,10.98281,3.099114,0.4787912,1.350992,0.4552407,2.905689,-2.46836,-0.6878747,0.04987364,-0.3148145,-0.613066,10.27452,7.718014,351.5247,0.8061568,2.444957,-0.8133941,1.470087,-3.259965,-6.136975,0.4341976,-0.1113809,-0.6417589,342.9371,41.94058,11.74162,
512.05,0.06523728,0.1048956,-0.1647767,0.5889761,-0.3381115,-0.5440187,0.1163647,0.1543107,-0.944378,354.1361,11.21951,3.34126,0.423871,1.337594,0.4088768,2.890235,-2.118747,-0.5311075,0.05376779,-0.2991652,-0.6085869,7.855312,8.337214,351.0147,0.6986597,2.395026,-0.9492908,1.300872,-3.592034,-5.958852,0.441669,-0.08407228,-0.6548496,337.9335,44.3213,12.08065,
525.844,0.06506981,0.1009462,-0.1596855,0.5520319,-0.3331722,-0.5033076,0.1173163,0.1556354,-0.9463791,353.642,11.44863,3.513991,0.3742912,1.304579,0.366111,2.739269,-1.724243,-0.4237904,0.05754876,-0.284109,-0.6046642,5.817444,8.669496,350.6201,0.5972011,2.326108,-1.070866,1.188787,-3.917069,-5.646181,0.4480186,-0.05763706,-0.6692627,333.2123,46.86926,12.24079,
539.714,0.06531343,0.09756662,-0.1536644,0.5390012,-0.3278869,-0.4437524,0.1182427,0.1569123,-0.9483385,353.1451,11.70029,3.617631,0.3452342,1.258788,0.3229766,2.462925,-1.478261,-0.4207071,0.06140119,-0.2695468,-0.6012429,4.149533,9.156633,350.4285,0.4990688,2.245606,-1.187704,1.218441,-4.167713,-5.350588,0.4534707,-0.03237263,-0.6849695,328.5465,49.62633,11.91015,
553.692,0.06728373,0.09509194,-0.147379,0.5470453,-0.3278321,-0.3782666,0.1192731,0.1581999,-0.9502293,352.6505,11.97904,3.661973,0.3389818,1.214781,0.2760205,2.228889,-1.487756,-0.4841596,0.06531176,-0.2555026,-0.5984516,2.500436,10.07847,350.3207,0.4045855,2.152448,-1.295897,1.322887,-4.447005,-5.071878,0.4578935,-0.008585323,-0.701482,323.8961,52.84475,11.12445,
567.589,0.07117847,0.09248428,-0.1412516,0.5591482,-0.3524441,-0.3223171,0.1203596,0.1594555,-0.9520184,352.1691,12.32253,3.687909,0.3457148,1.163406,0.2200703,2.038873,-1.667945,-0.4989556,0.06920057,-0.2423295,-0.5963976,0.8611962,11.39344,350.1071,0.3187352,2.041559,-1.375393,1.361535,-4.69698,-4.62128,0.4616727,0.01401269,-0.7183858,319.7263,56.26609,10.39109,
581.204,0.07690605,0.08904568,-0.1354885,0.5626947,-0.3976818,-0.2847868,0.1215243,0.1606427,-0.9537355,351.7015,12.71724,3.726525,0.3493743,1.10937,0.173117,1.913286,-1.789287,-0.4259511,0.07295384,-0.2300361,-0.5946068,359.2753,12.70216,349.7124,0.2264535,1.920784,-1.46586,1.593961,-5.265456,-4.183727,0.4642383,0.03546959,-0.7364218,315.542,60.87582,9.462623,
595.33,0.08141704,0.08554645,-0.1297377,0.5530756,-0.4491309,-0.2602247,0.1226681,0.1617722,-0.9553,351.2542,13.15554,3.764932,0.3495657,1.043654,0.1318379,1.836755,-1.825124,-0.2224856,0.07671405,-0.2188027,-0.5932627,357.8238,13.92186,348.9795,0.1272119,1.819574,-1.548992,1.981791,-6.003285,-3.933258,0.4656871,0.05578696,-0.7547631,310.9019,66.82052,7.886204,
609.219,0.08404803,0.08180936,-0.1227114,0.537334,-0.4808413,-0.2296062,0.123828,0.162814,-0.9568638,350.83,13.55743,3.77276,0.3432587,0.967177,0.09687617,1.756281,-1.730231,0.032377,0.08045125,-0.208496,-0.5922982,356.6087,14.92546,348.0125,0.02146536,1.711065,-1.622191,2.433278,-6.502048,-3.775595,0.4661781,0.07490716,-0.7736847,306.3867,74.11356,4.990671,
623.133,0.08353028,0.07807743,-0.1155421,0.5372957,-0.4776948,-0.1940355,0.1249023,0.1637753,-0.9582471,350.4079,13.94715,3.71722,0.3385929,0.8872669,0.0663754,1.62868,-1.651307,0.2220757,0.08413805,-0.1990821,-0.5916668,355.5981,15.9476,347.0476,-0.08001214,1.59205,-1.679568,2.79405,-6.637188,-3.722993,0.4660715,0.09266512,-0.7931125,302.4024,82.8856,0.09581293,
636.766,0.08194151,0.07360105,-0.1082231,0.5264128,-0.4525453,-0.1585291,0.1260295,0.1646654,-0.9595739,350.0348,14.28907,3.659154,0.3356605,0.809393,0.03845555,1.441504,-1.640731,0.2775928,0.08767633,-0.1905944,-0.5912189,354.7227,17.10927,346.3178,-0.1671042,1.461605,-1.712356,3.076221,-6.50176,-3.638433,0.464987,0.1090466,-0.8123289,299.4961,93.13479,353.4892,
650.899,0.08026849,0.06800419,-0.1007038,0.505228,-0.4248155,-0.1266933,0.1271645,0.1654451,-0.9607444,349.6899,14.63058,3.576736,0.3335566,0.7318579,0.01575616,1.217072,-1.65322,0.264582,0.09117708,-0.1831274,-0.5909088,353.9833,18.34791,345.8023,-0.2377587,1.331137,-1.718603,3.144408,-6.160363,-3.530807,0.463377,0.1244019,-0.831745,297.6833,103.9445,345.8691,
664.865,0.07955783,0.06258474,-0.09354427,0.4835962,-0.4089969,-0.0899155,0.1283126,0.1662099,-0.9618696,349.3805,14.99029,3.471451,0.329155,0.649384,0.0003369451,0.9378655,-1.633639,0.224223,0.09458841,-0.1767869,-0.5906445,353.4688,19.56201,345.5184,-0.294307,1.202567,-1.718069,3.057687,-5.754206,-3.491925,0.4609948,0.1384424,-0.8513247,296.9991,115.1272,337.4196,
678.632,0.07892928,0.05818481,-0.08581165,0.4652282,-0.4107038,-0.05604022,0.1293736,0.1669183,-0.9628494,349.0857,15.38352,3.372877,0.3212302,0.5616755,-0.008457869,0.6320013,-1.550923,0.209154,0.09788375,-0.1714868,-0.5904099,353.2343,20.67182,345.386,-0.3442538,1.07641,-1.714228,2.740373,-5.381264,-3.492085,0.4578111,0.1511174,-0.8710905,297.295,125.9401,328.6531,
692.512,0.0775996,0.05321743,-0.07736132,0.4458575,-0.4100265,-0.04488416,0.1303712,0.1675232,-0.9636861,348.7964,15.73868,3.295319,0.3084595,0.474445,-0.01328705,0.3350473,-1.412483,0.1860975,0.1009725,-0.1671252,-0.5903503,353.2051,21.61299,345.425,-0.4031296,0.9479963,-1.711085,2.330037,-5.251109,-3.500111,0.4536635,0.162204,-0.890631,298.4292,136.5036,319.6363,
706.499,0.07422799,0.0480169,-0.06781824,0.4186301,-0.3928247,-0.04017879,0.1312343,0.1680932,-0.9643036,348.5309,16.04748,3.219393,0.2927259,0.4049313,-0.01839726,0.1226293,-1.278969,0.1591724,0.103806,-0.1633133,-0.590475,353.2206,22.44149,345.5311,-0.4653867,0.8188983,-1.692176,1.923668,-5.262026,-3.380548,0.4486433,0.1717975,-0.9095575,300.2425,146.0686,311.2746,
720.141,0.06887656,0.0432528,-0.05755736,0.3829119,-0.3600891,-0.04145226,0.1320373,0.1686012,-0.9647713,348.2921,16.30007,3.167691,0.2720169,0.3172499,-0.02749959,-0.1777489,-1.181321,0.1467912,0.1062037,-0.1608329,-0.59079,353.516,23.28988,345.8981,-0.5184468,0.6885935,-1.655164,1.466476,-5.296953,-3.082021,0.4431988,0.1798922,-0.9281006,302.4592,154.1033,303.8518,
734.266,0.06308794,0.03876056,-0.04719562,0.3388152,-0.3259874,-0.04588141,0.1327494,0.1691098,-0.9651736,348.117,16.54032,3.131591,0.2483025,0.2471124,-0.03465036,-0.4270232,-1.082421,0.1247856,0.1082802,-0.1586748,-0.5910464,353.8784,24.06893,346.3759,-0.5510797,0.5661625,-1.602006,1.115383,-5.225736,-2.735282,0.4376601,0.1868193,-0.9459325,305.0463,160.4163,297.8947,
748.112,0.05853212,0.03616563,-0.03715054,0.293539,-0.3036554,-0.0352922,0.1335046,0.1696274,-0.9654521,347.9673,16.78784,3.084546,0.215247,0.1943976,-0.03795163,-0.5868248,-0.9144428,-0.02235189,0.1099893,-0.1569261,-0.5914592,354.0833,24.52744,347.0759,-0.5512506,0.4534322,-1.533721,0.7356359,-4.91677,-2.338392,0.4323737,0.1922128,-0.9627965,307.6151,164.7326,293.4993,
761.812,0.05539475,0.03549495,-0.02691926,0.2710344,-0.301225,-0.0267165,0.1342339,0.170127,-0.9655793,347.7908,17.05443,3.039191,0.1800121,0.1524034,-0.04103233,-0.634042,-0.7133316,-0.184971,0.1114102,-0.1558236,-0.5921522,354.1288,24.71649,347.7911,-0.5353668,0.3676057,-1.461336,0.5708997,-4.533089,-1.999198,0.4273557,0.1973483,-0.9790323,310.0377,167.9632,290.3636,
775.894,0.05231594,0.03367386,-0.01624035,0.2669059,-0.302018,-0.0292512,0.1349021,0.1704453,-0.9654616,347.5906,17.31892,3.002696,0.1493283,0.1131864,-0.04824104,-0.5919801,-0.5578703,-0.2796661,0.1126557,-0.1552919,-0.5931082,354.0841,24.83888,348.3554,-0.512144,0.286013,-1.376316,0.5306315,-4.088366,-1.874629,0.4220293,0.20156,-0.9935929,312.559,170.2004,288.5794,
789.686,0.04850273,0.02919537,-0.005958676,0.2398248,-0.2964814,-0.0385225,0.1354855,0.1706557,-0.9652921,347.4585,17.53729,3.01105,0.1219517,0.0701464,-0.05835066,-0.5575695,-0.4348014,-0.2963271,0.1135701,-0.155424,-0.5941965,354.1064,24.94372,348.8326,-0.508477,0.2205022,-1.280577,0.6379367,-3.776469,-1.695395,0.4164969,0.2048484,-1.006711,314.8741,172.5089,287.0653,
803.611,0.0445998,0.0228087,0.004043684,0.1903882,-0.2798491,-0.04704526,0.1360268,0.1707686,-0.9649752,347.3611,17.71401,3.050401,0.09490132,0.02335568,-0.06871597,-0.5940229,-0.3054608,-0.2499937,0.114146,-0.1559463,-0.5954831,354.3414,24.98304,349.3148,-0.5228173,0.1603411,-1.15576,0.835434,-3.483694,-1.282487,0.410816,0.2068342,-1.018278,316.5377,175.13,285.3358,
817.229,0.04060086,0.01735391,0.0146345,0.1439109,-0.254742,-0.04660806,0.136502,0.1709775,-0.9645132,347.301,17.86712,3.081359,0.06748154,-0.02272652,-0.08057314,-0.7842816,-0.2040786,-0.1861629,0.1142387,-0.1567098,-0.5970773,354.8849,25.02332,350.035,-0.5411247,0.09268973,-1.060261,1.023335,-3.49481,-0.9476064,0.4053462,0.2079842,-1.029482,318.515,178.1308,283.1692,
