time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.803,0.160011,-0.1734678,0.09100625,0.6763658,0.6807582,-0.1416676,0.1387508,0.0762139,-0.8168191,10.80707,75.39799,346.3609,-0.434094,-0.04434673,0.1881592,1.397262,-0.1487915,-0.1302769,-0.07419404,-0.4949575,-0.6144208,32.39498,48.80838,342.3448,-0.3465521,0.6258218,-0.3596932,0.0849874,-2.131883,2.427476,0.05724211,-0.4190508,-1.552926,6.289842,183.9409,30.21287,
831.546,0.1364001,-0.1583375,0.1183514,0.7867258,0.8407958,-0.2843918,0.1401782,0.07451805,-0.8145249,11.04941,74.20374,345.8604,-0.4554174,0.001980104,0.2234452,1.696852,-0.022229,-0.4708495,-0.08011986,-0.4941626,-0.612034,31.62529,46.72762,340.5122,-0.2369031,0.4705426,-0.2336286,0.09084931,-1.861903,2.192289,0.05897106,-0.4178916,-1.552408,5.955554,184.9453,28.88581,
845.657,0.1143971,-0.1378341,0.1444992,0.8080997,0.9757684,-0.4739226,0.1412693,0.07315791,-0.8119695,11.08078,72.9272,345.2984,-0.4768578,0.0402232,0.2484378,1.843439,0.3288112,-0.551531,-0.08626942,-0.4932365,-0.6095539,30.92616,44.55771,339.3584,-0.07813917,0.2591586,-0.1034959,-0.1419039,-1.000185,2.038812,0.06220061,-0.4196823,-1.550628,6.753479,184.7782,27.5722,
859.578,0.08938783,-0.1171771,0.1683655,0.7683461,1.106557,-0.6187374,0.1417438,0.07184708,-0.8092185,11.01014,71.56695,344.8174,-0.4983881,0.06395913,0.2559122,1.776964,0.8071749,-0.3840534,-0.09274596,-0.4921924,-0.6071353,30.56401,42.55761,339.0596,0.08847187,0.04051293,0.02587339,-0.3991453,-0.2988142,1.609506,0.06760763,-0.4240756,-1.547142,7.797626,184.3698,26.96418,
873.292,0.0560023,-0.0995606,0.1924999,0.7775234,1.250794,-0.6860398,0.1414896,0.07069767,-0.806051,11.03381,70.03492,344.3553,-0.5237603,0.07683395,0.2527729,1.63584,1.25423,-0.1118004,-0.09958184,-0.4910713,-0.6046824,30.50803,40.63295,339.2161,0.2648211,-0.1573242,0.1524489,-0.4397176,0.1835636,0.6399462,0.07570277,-0.4304314,-1.541803,8.493253,183.7473,27.84451,
887.429,0.01534905,-0.08403425,0.2195547,0.868818,1.418834,-0.7285314,0.1405997,0.06984448,-0.8023763,11.09858,68.26768,343.8147,-0.5575285,0.0908635,0.2532238,1.726622,1.543859,0.05278321,-0.1066973,-0.4897293,-0.6024009,30.35915,38.25916,338.9671,0.456979,-0.3119568,0.2780778,-0.004956521,0.4171921,-0.79264,0.0867412,-0.4386033,-1.534253,8.18646,182.8032,30.50874,
901.299,-0.02777532,-0.06816669,0.249096,0.9955487,1.588138,-0.8043942,0.1392188,0.06930214,-0.7982292,11.07909,66.31332,343.1616,-0.6016883,0.1132765,0.2534317,2.072811,1.689414,0.09555727,-0.114219,-0.4879593,-0.6006668,29.89363,35.29319,338.0738,0.6828133,-0.4832015,0.4272899,0.6209784,0.779873,-1.941315,0.1004368,-0.449467,-1.524227,7.749548,181.1204,33.6566,
914.978,-0.0695062,-0.04964611,0.2767919,1.103611,1.758495,-0.9147001,0.1373459,0.06909639,-0.793801,10.91701,64.19814,342.4756,-0.6396111,0.1410247,0.2470668,2.411839,1.734172,0.04606473,-0.1219961,-0.486019,-0.5990478,29.09297,32.23448,336.985,0.8662732,-0.6737313,0.5675061,0.7389446,1.452554,-1.949369,0.1144259,-0.4627748,-1.512955,8.62383,179.0181,34.98661,
928.998,-0.110808,-0.03040471,0.3018464,1.160497,1.929695,-1.053761,0.1348386,0.06910563,-0.7891294,10.55471,61.92397,341.8157,-0.6780411,0.1728849,0.2366681,2.759777,1.76221,-0.05059972,-0.1301895,-0.4839755,-0.5977812,27.91071,29.02872,335.8163,1.023155,-0.8950084,0.7202961,0.3669546,2.339716,-1.489389,0.1294128,-0.4785703,-1.500005,10.84335,176.5542,34.81328,
942.87,-0.1520954,-0.01088743,0.324221,1.201828,2.105029,-1.170356,0.1315819,0.06952974,-0.7841028,10.1187,59.47363,341.1999,-0.7161533,0.1927303,0.2162219,3.022991,1.761718,-0.01189637,-0.1387612,-0.4821348,-0.5969372,26.73334,25.78765,334.6443,1.15564,-1.121567,0.8908026,-0.1930141,3.184175,-1.285136,0.1454279,-0.4969004,-1.484507,13.91181,173.8529,34.06657,
956.732,-0.1996545,0.01232097,0.3487209,1.2801,2.308818,-1.308242,0.1275834,0.07030436,-0.7786745,9.531644,56.78305,340.5287,-0.7513925,0.2034698,0.1837529,3.19133,1.711184,0.1192467,-0.1474864,-0.4801149,-0.5966359,25.60831,22.60529,333.4491,1.261582,-1.319355,1.081661,-0.2557626,3.624327,-1.779651,0.1625608,-0.5170287,-1.466065,16.85095,171.0525,34.33651,
970.383,-0.2502158,0.03686386,0.3700025,1.422998,2.493361,-1.449322,0.1228327,0.07141221,-0.7732621,8.894652,53.89889,339.801,-0.7769101,0.2078392,0.1411687,3.059808,1.814351,0.220921,-0.156523,-0.477853,-0.596817,24.71307,19.784,332.8712,1.325246,-1.478169,1.284692,0.3489934,3.437272,-2.776456,0.1801266,-0.5384825,-1.444728,19.27336,168.7012,36.47723,
984.466,-0.3016989,0.05927057,0.380622,1.576322,2.641182,-1.517067,0.1174403,0.072653,-0.7680725,8.259952,50.98308,339.1505,-0.7920414,0.2060789,0.09785274,2.687007,2.071003,0.2487121,-0.1658239,-0.4755218,-0.5972351,24.16692,17.3636,333.0795,1.365036,-1.580094,1.491217,1.305472,2.735231,-3.468289,0.199223,-0.5604126,-1.41939,20.74086,167.036,39.76838,
998.384,-0.3529857,0.07896936,0.380296,1.677508,2.7736,-1.472512,0.1113743,0.07418114,-0.7630004,7.717771,48.03166,338.6646,-0.8078651,0.19773,0.04374555,2.04226,2.544237,0.1637869,-0.175798,-0.4731544,-0.5980605,24.15477,15.39884,334.3799,1.418043,-1.652197,1.735311,1.783047,2.540945,-3.370886,0.2184001,-0.582725,-1.390106,22.34419,164.8681,41.57672,
1012.045,-0.4083793,0.1027333,0.3750002,1.721372,2.959157,-1.379879,0.1043079,0.07637751,-0.7578651,7.192684,44.88671,338.3545,-0.8338866,0.1945582,0.00631547,1.723535,2.927961,0.1625096,-0.1859952,-0.470652,-0.5988696,24.11444,13.06299,335.5438,1.491779,-1.722369,2.04823,1.66569,3.322356,-2.733529,0.2373038,-0.6068107,-1.355976,24.63905,161.0574,40.54032,
1026.246,-0.4668936,0.1350229,0.3711439,1.8405,3.155086,-1.365181,0.09639773,0.07925954,-0.7528218,6.480039,41.48321,337.8916,-0.8764833,0.2141151,-0.02070117,1.895666,3.175636,0.2267453,-0.1965215,-0.4675608,-0.6003733,23.51636,10.03605,336.1934,1.527166,-1.842363,2.403414,0.8933256,4.369421,-2.775821,0.2547619,-0.6337943,-1.318237,28.44665,156.4072,37.68812,
1040.226,-0.5255691,0.1768524,0.3645801,2.040303,3.32434,-1.429639,0.08777198,0.08298028,-0.7480339,5.57912,37.89872,337.418,-0.9187693,0.2485803,-0.05958739,2.22874,3.257305,0.2740772,-0.207209,-0.4642014,-0.603098,22.41972,6.83203,336.6172,1.490606,-2.001771,2.782638,0.8576056,4.439179,-3.996974,0.2724018,-0.6622755,-1.273838,33.34618,152.4089,36.54685,
1053.732,-0.5796955,0.2229192,0.3516488,2.244182,3.505603,-1.557046,0.07854041,0.08709463,-0.7436639,4.371861,34.10699,337.0886,-0.9354095,0.2651292,-0.1020204,2.331486,3.203542,0.3761426,-0.2176817,-0.461101,-0.6059688,21.47682,3.909319,336.983,1.403254,-2.107735,3.196362,2.376155,3.593324,-5.184198,0.2894258,-0.6887733,-1.22216,38.23025,148.9907,38.36772,
1067.877,-0.6326877,0.2586556,0.3309637,2.416689,3.650631,-1.76263,0.06834206,0.09119838,-0.7397881,2.935115,30.2366,336.9764,-0.9376451,0.276774,-0.157531,2.340208,2.995399,0.5127379,-0.2280877,-0.4578897,-0.6097559,20.55111,1.250603,337.1299,1.327263,-2.075462,3.656113,4.657733,3.039298,-4.933785,0.3047711,-0.7119591,-1.164378,41.67244,144.1796,40.64229,
1081.666,-0.689986,0.2831864,0.2944914,2.601243,3.831298,-1.788156,0.05712667,0.09555846,-0.7370034,1.767473,26.13143,336.9279,-0.9287189,0.286308,-0.2148346,2.287374,2.73726,0.5965461,-0.2384698,-0.4545217,-0.6141169,19.61642,358.9018,337.2466,1.244438,-1.938654,4.185236,6.458331,3.456298,-3.672845,0.3161487,-0.733385,-1.099436,44.12617,136.5546,40.55286,
1095.475,-0.7532492,0.2966345,0.2467774,2.738914,4.081944,-1.708711,0.04505882,0.09970903,-0.7349219,0.6523919,21.77773,337.0341,-0.9213415,0.2946938,-0.2711362,2.229652,2.60088,0.6289167,-0.2489398,-0.4510771,-0.6191809,18.70166,356.6028,337.5232,1.092398,-1.814168,4.662749,7.409621,3.915164,-2.723393,0.3242052,-0.7542958,-1.030316,46.84325,127.7514,38.69332,
1109.473,-0.818388,0.3056094,0.1946585,2.960928,4.328911,-1.603489,0.03219387,0.1041554,-0.7335609,359.4152,17.15893,337.0519,-0.916808,0.3011734,-0.3265997,2.173494,2.593788,0.6128418,-0.2593905,-0.447496,-0.6247909,17.85741,354.2865,338.0318,0.7926601,-1.672346,5.192132,7.649704,4.007676,-3.138129,0.3258493,-0.7715627,-0.9533815,50.882,117.7116,33.58771,
1123.502,-0.8754741,0.3174847,0.136801,3.273893,4.576822,-1.488823,0.01910999,0.1088638,-0.7331654,357.9734,12.23676,337.1625,-0.9149473,0.3092943,-0.3794355,2.174885,2.680625,0.6376296,-0.269603,-0.4437838,-0.6310185,16.98342,351.7654,338.6388,0.3397918,-1.412467,5.781974,8.507174,3.66541,-3.718108,0.3193235,-0.7815971,-0.8684766,55.17318,104.5797,25.4476,
1137.275,-0.917888,0.3239453,0.07483688,3.581798,4.747363,-1.478989,0.005837768,0.1132022,-0.733622,356.2706,7.277671,337.643,-0.9075022,0.3248659,-0.4297952,2.226865,2.71948,0.7418032,-0.2794064,-0.4396832,-0.6377169,15.95744,349.152,339.1509,-0.1288545,-1.03072,6.223615,9.537836,3.345475,-2.985667,0.3084787,-0.7833757,-0.7809576,57.696,89.97784,16.92552,
1150.625,-0.9475784,0.321911,0.005062997,3.809356,4.86653,-1.426215,-0.007710189,0.1173831,-0.7353607,354.7192,2.222965,338.3142,-0.8918908,0.3451718,-0.4775908,2.278256,2.711797,0.8538862,-0.288757,-0.4354175,-0.644969,14.8111,346.5692,339.6534,-0.6095505,-0.5144348,6.564419,9.846771,3.716312,-1.988497,0.2908385,-0.7765812,-0.6911241,57.5602,74.91384,7.932462,
1164.693,-0.9715562,0.3096783,-0.06992763,3.939082,5.029688,-1.296681,-0.02163664,0.1210878,-0.7381769,353.3312,356.95,339.1964,-0.8644153,0.3600752,-0.5199507,2.276597,2.667393,0.8721162,-0.2976616,-0.4311186,-0.6524699,13.72008,344.1925,340.3166,-1.129432,0.1059765,6.809927,9.632502,3.896165,-2.193824,0.2634997,-0.7599771,-0.5993909,55.22188,60.59048,357.9859,
1178.613,-0.9910868,0.2904337,-0.1465714,4.030189,5.26034,-1.161857,-0.03567907,0.1245555,-0.7420481,352.0765,351.3903,340.3004,-0.8196615,0.3696063,-0.559637,2.289646,2.492799,0.8271471,-0.305951,-0.4271573,-0.6605463,12.52386,342.186,341.1154,-1.790159,0.8090152,6.98884,10.40809,3.473465,-2.712697,0.2236426,-0.7349385,-0.5084664,50.99134,45.36168,346.991,
1192.304,-1.000462,0.2700934,-0.2230364,4.142352,5.51048,-0.9809003,-0.04945555,0.1279454,-0.7467722,350.8889,345.5878,341.4889,-0.7789453,0.3642393,-0.588001,2.247742,2.326622,0.8674645,-0.3139914,-0.4236123,-0.6684935,11.33261,340.2491,341.784,-2.616468,1.543355,6.986762,11.82105,3.428904,-1.408619,0.1726574,-0.6992695,-0.4220531,45.82178,30.7409,339.2305,
1206.338,-0.9932798,0.2519357,-0.2906944,4.224831,5.700212,-0.7259842,-0.06267604,0.1310769,-0.7522753,349.7615,339.7811,342.7431,-0.7477279,0.3503072,-0.6103907,2.203734,2.26835,0.9960852,-0.3217856,-0.420444,-0.6764737,10.09945,338.1378,342.3453,-3.446496,2.292808,6.690806,12.4239,3.754524,0.122348,0.1135065,-0.6541768,-0.3459864,39.70658,18.87141,334.8764,
1220.352,-0.9657223,0.2339712,-0.3583966,4.207277,5.825603,-0.4567275,-0.07495847,0.1340551,-0.7586752,348.8665,334.0268,344.0855,-0.7193753,0.3260241,-0.6271633,2.141725,2.22387,1.079618,-0.3294212,-0.4179548,-0.6845738,8.903687,336.0704,342.9471,-4.154643,3.022839,6.113132,12.50828,3.278686,1.147327,0.04847312,-0.6007349,-0.2829557,32.99014,9.460003,331.5799,
1234.081,-0.9193671,0.2140988,-0.4253539,4.089405,5.868503,-0.223184,-0.08633485,0.1364761,-0.765891,348.1913,328.3867,345.4926,-0.6977344,0.2963254,-0.6374196,1.998358,2.188632,1.204844,-0.3368832,-0.4159096,-0.6924376,7.765454,333.9982,343.345,-4.666802,3.662586,5.330531,11.76527,2.248598,1.926293,-0.01956815,-0.5412537,-0.2319866,26.83087,2.623113,328.9795,
1248.144,-0.8700541,0.1918037,-0.4790231,3.93929,5.913335,-0.07570753,-0.09692356,0.1383715,-0.7737948,347.8606,322.6761,347.1064,-0.6864476,0.2567215,-0.6450005,1.756392,2.281403,1.482296,-0.3443244,-0.4142275,-0.7001123,6.616063,331.5657,343.2862,-5.050919,4.266577,4.433548,10.91406,1.232815,2.69516,-0.09267247,-0.471387,-0.1946885,20.77628,357.1533,326.8889,
1262.075,-0.8118225,0.1588273,-0.5282727,3.873978,5.960123,-0.01779291,-0.1066065,0.1394562,-0.7819028,347.7897,316.8577,349.0363,-0.6905599,0.2357108,-0.6556731,1.585027,2.484653,1.756202,-0.3518592,-0.4125395,-0.7078951,5.365206,328.7743,343.1925,-5.371731,4.874707,3.415625,10.56536,0.1046826,4.642313,-0.1671239,-0.3971599,-0.1728282,13.39886,350.6402,323.4683,
1275.725,-0.7452507,0.1257049,-0.5648285,3.876581,5.982295,0.07244939,-0.1150747,0.1404589,-0.7901109,347.8957,311.1151,351.0719,-0.6966942,0.2083047,-0.6695354,1.447941,2.777865,1.907446,-0.3592414,-0.41142,-0.7157365,4.237123,325.6573,343.2091,-5.575298,5.384799,2.286506,9.859021,-0.08461247,6.865165,-0.2410997,-0.3192411,-0.1665974,5.788031,343.681,320.5517,
1289.763,-0.6621925,0.09837143,-0.5845058,3.801476,5.949839,0.3098954,-0.1222336,0.1415354,-0.7980889,347.994,305.5636,352.9482,-0.7012501,0.1680015,-0.6851326,1.396663,3.135681,1.809713,-0.3667014,-0.4108303,-0.723316,3.568285,322.3179,343.6581,-5.626221,5.711061,1.229332,8.919064,0.5849435,8.733131,-0.3121416,-0.2410909,-0.1725712,358.193,336.2167,318.7952,
1303.847,-0.5859889,0.08365048,-0.5847501,3.544995,5.878311,0.637965,-0.128368,0.1425234,-0.8057227,347.7958,300.3177,354.5275,-0.7034962,0.1184906,-0.7015312,1.464967,3.580638,1.595046,-0.373904,-0.4105777,-0.730579,3.340808,318.6039,344.5884,-5.509144,5.948861,-0.02734375,8.149899,1.559005,9.655463,-0.3775328,-0.1604287,-0.1987343,350.7084,328.7351,319.3326,
1317.519,-0.5044392,0.07696763,-0.5720685,3.135742,5.772615,0.9565846,-0.1334811,0.1437376,-0.8130242,347.5239,295.2941,356.0252,-0.6952574,0.05075418,-0.7155972,1.714694,4.09806,1.238175,-0.3806069,-0.4110166,-0.7376654,3.754906,314.5468,346.2218,-5.183413,6.017616,-1.256921,7.033441,2.500353,10.34916,-0.4342212,-0.08342667,-0.2397036,343.5171,321.294,320.3968,
1331.219,-0.4291905,0.07676093,-0.5504646,2.757518,5.690426,1.203082,-0.1379282,0.1447617,-0.8199439,347.2495,290.2934,357.6252,-0.6663725,-0.01968452,-0.7171548,1.958753,4.375851,0.8458962,-0.3869738,-0.4120362,-0.7445636,4.682608,310.8366,348.1728,-4.675646,5.911408,-2.411375,5.464914,3.665496,10.78314,-0.4813086,-0.01139022,-0.2937837,337.0456,313.5904,320.9091,
1345.339,-0.36203,0.07981194,-0.5249999,2.406173,5.647732,1.381365,-0.1416026,0.1458849,-0.8264859,346.9686,285.359,359.1101,-0.6208771,-0.08510254,-0.7097597,2.027914,4.482079,0.5812313,-0.3926693,-0.4135394,-0.7512092,5.826315,307.4193,349.9656,-3.958708,5.630404,-3.625254,4.11141,5.263671,11.19214,-0.5173426,0.05231381,-0.3623138,330.5218,304.1757,321.9561,
1359.241,-0.3005377,0.08953942,-0.4924771,2.052326,5.597465,1.458526,-0.1445615,0.147506,-0.8322853,346.6597,280.6199,0.5368216,-0.5615006,-0.1269841,-0.6909178,1.695205,4.406971,0.5160292,-0.3972934,-0.4151391,-0.757286,6.676786,304.2225,350.8702,-3.285652,5.201963,-4.568691,3.608378,6.178972,11.10068,-0.5470801,0.1100481,-0.4355558,325.5519,292.7554,327.1429,
1372.934,-0.2484733,0.1030985,-0.4519591,1.662044,5.491055,1.499087,-0.1470977,0.1492459,-0.8373991,346.1199,276.1142,1.923571,-0.4944478,-0.1358986,-0.6563327,1.095131,4.139988,0.5418236,-0.4011505,-0.4161963,-0.7626135,7.028319,301.3298,350.8576,-2.567791,4.649238,-5.368096,3.16637,6.572687,11.23578,-0.5653156,0.1603294,-0.5154129,322.4245,279.4751,336.7669,
1386.954,-0.2061115,0.1127951,-0.4084567,1.296701,5.360795,1.491105,-0.1492195,0.1508036,-0.8420724,345.6107,271.782,3.404109,-0.4314554,-0.1227059,-0.6097759,0.6236016,3.80471,0.5111864,-0.4046674,-0.4167205,-0.7674069,7.245584,298.7633,350.6172,-1.770313,4.002729,-5.95816,2.183977,7.239625,11.43989,-0.5712829,0.2015461,-0.597447,321.1358,265.2167,348.9206,
1400.793,-0.1714311,0.1128136,-0.3652917,1.025921,5.174649,1.407547,-0.1509208,0.1520183,-0.8463614,345.3082,267.7414,4.711451,-0.3846666,-0.102998,-0.5624245,0.5599475,3.467162,0.471475,-0.4083637,-0.4166636,-0.7719145,7.68159,296.5884,350.9532,-0.8712809,3.311598,-6.297376,0.7612923,8.765017,11.10788,-0.5639573,0.2344801,-0.6779394,321.6325,250.3432,1.433511,
1414.232,-0.1462068,0.1044259,-0.3186289,0.8745677,4.886452,1.22909,-0.1525674,0.1531081,-0.8497189,345.2198,264.1117,5.8016,-0.3409966,-0.06552115,-0.5039958,0.8332167,2.957426,0.5896966,-0.4118201,-0.4158501,-0.7763701,8.094972,295.2228,352.2685,0.07686186,2.648349,-6.328076,-0.891892,10.31091,9.424267,-0.5462,0.2588884,-0.752559,322.0268,236.8723,13.32952,
1428.434,-0.1320242,0.09679981,-0.2658329,0.7598069,4.474075,1.102803,-0.1544069,0.1543508,-0.852043,345.1399,260.9828,6.958465,-0.3102137,-0.0217852,-0.4488372,1.160249,2.428971,0.7817589,-0.4156063,-0.4147642,-0.7806117,8.426689,294.4544,354.1326,0.822197,2.142796,-6.105059,-1.732095,11.03496,6.662762,-0.523598,0.2785965,-0.8222133,321.6684,225.7682,23.7077,
1442.43,-0.1293785,0.09521446,-0.2130099,0.550225,4.031651,1.007415,-0.1564637,0.1558293,-0.853861,344.8541,258.2424,8.070445,-0.3004127,0.02047485,-0.4160045,1.164943,2.214196,0.8926315,-0.4195102,-0.4132678,-0.7845781,8.639212,293.3182,355.5355,1.4984,1.597499,-5.720473,-0.7391207,10.97245,4.348052,-0.4954206,0.2887682,-0.8850365,322.1605,215.575,29.60886,
1456.307,-0.1338119,0.09802143,-0.1684378,0.278542,3.655453,0.8776009,-0.1585577,0.1572526,-0.8556103,344.3762,255.7442,9.163796,-0.3026783,0.05960072,-0.4044902,0.8462275,2.226401,0.8941572,-0.4231653,-0.4114343,-0.788456,8.626501,291.6205,356.1874,2.019811,1.021679,-5.298498,0.04850936,10.81183,3.926586,-0.4625675,0.2928463,-0.9415639,326.7083,206.2222,32.94711,
1469.926,-0.1390851,0.09900562,-0.1370549,0.07972157,3.340704,0.7000698,-0.1605518,0.1584283,-0.8573053,343.976,253.4539,10.04647,-0.3015428,0.1061146,-0.4009466,0.3348293,2.241979,0.8683702,-0.4264293,-0.40911,-0.7923568,8.162086,289.7081,356.2809,2.529971,0.4694753,-4.779655,-0.3375134,11.55318,2.224129,-0.4216819,0.2933831,-0.9891765,331.7793,196.7154,40.3581,
1483.984,-0.1425144,0.09494037,-0.1161657,0.05758652,2.981177,0.4850792,-0.1625604,0.1594174,-0.8588442,343.7546,251.5706,10.51975,-0.2907812,0.1416845,-0.3950517,0.04509979,2.139146,0.9559267,-0.4294859,-0.4069945,-0.7963858,7.52051,288.0992,356.7166,2.946224,0.05513647,-4.114091,1.048635,11.86697,-0.4292656,-0.3814271,0.2901168,-1.026072,334.654,186.3062,48.75919,
1497.936,-0.146644,0.0862868,-0.09898889,0.130029,2.580025,0.2663027,-0.1647324,0.1603425,-0.8598381,343.5953,250.0408,10.74454,-0.2741178,0.1560469,-0.3815505,-0.01647605,1.942548,1.042368,-0.4325371,-0.4053575,-0.8002729,7.020267,286.8854,357.4857,3.09409,-0.2132716,-3.412251,2.709647,10.84184,-0.6627954,-0.3469244,0.2870333,-1.055832,337.5786,177.9741,51.934,
1511.588,-0.1519205,0.07747163,-0.08048136,0.1760816,2.139019,0.1258049,-0.1670598,0.1611876,-0.8604649,343.4408,248.9233,10.92696,-0.2594468,0.1486023,-0.364502,0.004589848,1.784044,0.9845465,-0.4356605,-0.4039699,-0.8038096,6.819324,285.7835,358.1549,3.0273,-0.2939402,-2.779436,3.446251,9.102197,1.05602,-0.315595,0.2849559,-1.081836,339.0572,171.8875,50.18447,
1525.616,-0.1599923,0.06742077,-0.06336316,0.1486766,1.708259,0.02428753,-0.1695386,0.1617602,-0.8611978,343.2363,248.1422,11.04603,-0.2484454,0.1299827,-0.3517904,0.04294463,1.71548,0.8324161,-0.4386176,-0.4026359,-0.8073108,6.861965,284.5997,358.6328,2.834687,-0.3120766,-2.286274,3.036156,7.062604,2.338237,-0.2861765,0.2789015,-1.103568,339.1941,168.4027,47.53841,
1539.572,-0.1670772,0.05587073,-0.05314639,0.1416765,1.312094,-0.02542334,-0.171927,0.1621412,-0.8620518,343.222,247.5872,11.06731,-0.2374704,0.1126526,-0.3443706,0.09368862,1.67997,0.7503987,-0.4413682,-0.401309,-0.8108962,6.958316,283.4111,359.1787,2.641789,-0.444243,-1.877189,2.352888,5.304698,1.01689,-0.2537502,0.2678221,-1.118527,339.9966,166.9475,49.18211,
1553.239,-0.1717009,0.04231808,-0.05130061,0.2165584,0.942697,-0.03917349,-0.1743709,0.16222,-0.8630697,343.3643,247.2813,10.87463,-0.2261994,0.09837097,-0.344582,0.1654666,1.71286,0.7654061,-0.4440262,-0.400114,-0.8146231,7.100505,282.1428,359.9426,2.569609,-0.7053589,-1.339449,2.891887,5.447707,-0.2832838,-0.2229044,0.2538573,-1.122724,342.6129,162.1355,53.1469,
1567.318,-0.1739575,0.02595733,-0.0542234,0.3619052,0.6003007,-0.03940738,-0.1767399,0.1621485,-0.8639886,343.72,247.1976,10.5119,-0.2142966,0.08860444,-0.3489812,0.2265282,1.814976,0.7835981,-0.4464283,-0.3987545,-0.818233,7.333306,280.7096,0.768443,2.458979,-0.9035653,-0.8385463,3.217964,6.675666,0.4465505,-0.1999702,0.2426743,-1.126875,346.8781,155.4105,53.25052,
1581.267,-0.1735929,0.009058736,-0.05891556,0.5279903,0.2737375,-0.03860147,-0.1790678,0.1619179,-0.8649575,344.1866,247.3583,9.984014,-0.1974291,0.09070457,-0.3474062,0.1792832,1.857092,0.7830654,-0.4483867,-0.3971534,-0.8216025,7.422075,279.3029,1.495528,2.202829,-0.9780638,-0.4765417,1.985464,7.434931,1.206858,-0.1815789,0.2321842,-1.130888,350.9387,150.5815,50.15277,
1594.979,-0.1716334,-0.006129815,-0.06093666,0.6274427,-0.01097749,-0.02770471,-0.1812647,0.1615327,-0.8658806,344.6573,247.6617,9.530908,-0.1730638,0.1032054,-0.3298298,0.09580028,1.71325,0.8511389,-0.449712,-0.3954643,-0.8246557,7.282854,278.29,2.332052,1.874518,-0.9866084,-0.2835814,0.09514737,7.340433,1.183434,-0.1660026,0.2207122,-1.134687,354.3331,147.9665,45.89312,
1609.029,-0.1684225,-0.020222,-0.06078488,0.6093767,-0.2114533,0.03023377,-0.1833876,0.1608735,-0.8667885,345.0886,247.9685,9.298086,-0.1372062,0.1205189,-0.2919309,-0.0241647,1.350423,0.937027,-0.4506326,-0.3939193,-0.8273302,6.883174,277.8876,3.195823,1.538042,-1.024242,-0.1987033,-0.5942792,5.829401,-0.05427176,-0.1527274,0.2063894,-1.136212,357.2044,147.7113,44.58986,
1623.011,-0.1623307,-0.03617995,-0.0609737,0.5383524,-0.3152556,0.1400887,-0.1853257,0.1599757,-0.8677093,345.5929,248.2351,9.214311,-0.1103019,0.1224357,-0.2572142,-0.02720046,1.064033,0.9489756,-0.4517793,-0.392603,-0.8297725,6.677495,277.6245,4.002857,1.258729,-1.093986,-0.08162642,0.6964732,3.54598,-1.819471,-0.1394144,0.1910975,-1.131507,359.3405,148.3197,48.4392,
1636.971,-0.1520713,-0.05376413,-0.06112513,0.5231138,-0.3520118,0.2633266,-0.1870873,0.1587673,-0.868495,346.2116,248.4552,9.122213,-0.09687178,0.1092814,-0.2336088,0.0816645,1.018254,0.8735378,-0.4531452,-0.3913817,-0.8319008,6.826161,277.0807,4.726571,1.063118,-1.142473,0.1428259,2.708637,2.499931,-2.469688,-0.1307062,0.1773923,-1.123952,1.321655,146.162,53.16582,
1650.397,-0.13913,-0.07036461,-0.05642104,0.5937661,-0.4011576,0.3205521,-0.188603,0.1574001,-0.8689491,346.9229,248.8115,8.84117,-0.0934433,0.09151455,-0.2157483,0.2409918,1.133707,0.7986808,-0.4544466,-0.3900849,-0.8336127,7.273789,276.2453,5.473701,0.8395961,-1.148962,0.3343045,3.271722,2.681935,-2.257965,-0.127205,0.1660338,-1.118985,4.266811,143.2836,54.73487,
1664.493,-0.124751,-0.0855732,-0.04164848,0.6948118,-0.5375614,0.33715,-0.1900065,0.1559054,-0.8688766,347.6962,249.4172,8.49578,-0.09055094,0.08191933,-0.1886861,0.3287722,1.165906,0.8101165,-0.4555369,-0.3887987,-0.8347962,7.671895,275.5323,6.339972,0.5778643,-1.066241,0.3863085,2.155451,3.027578,-1.980085,-0.1264576,0.1574294,-1.116846,7.025355,141.8323,53.30536,
1678.376,-0.1122326,-0.09748577,-0.01963713,0.7227568,-0.7186365,0.3512039,-0.1912496,0.1543592,-0.868488,348.4329,250.18,8.263646,-0.08708202,0.07921346,-0.1440509,0.330729,1.017555,0.8034739,-0.4567044,-0.3876769,-0.8352039,7.903953,275.1775,7.117111,0.3139513,-0.9050665,0.3166956,0.6535198,2.23563,-1.767915,-0.1270739,0.1502567,-1.114959,8.199687,142.7369,52.02153,
