time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.847,-0.221942,-0.005694948,0.3176017,-0.5056416,0.3952769,-0.2521275,0.09132633,0.1809824,-0.8979108,342.4911,2.07788,8.078647,-0.6332426,-0.5156928,-0.3511244,-1.308112,2.683069,1.346078,-0.01054367,-0.440618,-0.6077075,25.0753,8.571674,337.7755,-0.001012988,-0.007442866,0.2685123,-3.369865,0.5148941,1.434186,0.3299885,0.2329177,-1.045064,343.569,196.3159,276.7369,
845.791,-0.2222419,-0.002340533,0.3203972,-0.5735779,0.414308,-0.1126027,0.08837608,0.1812874,-0.8934484,343.035,1.805781,7.817847,-0.6451837,-0.3894711,-0.3196872,0.03935184,1.634202,1.908707,-0.01655793,-0.4431226,-0.6119924,24.3469,5.971571,334.6888,0.02152832,0.04519031,0.3689388,-3.803246,0.8940505,1.414836,0.3273163,0.2339046,-1.036541,342.5947,192.5313,276.189,
859.566,-0.2179091,0.006924968,0.3239831,-0.592456,0.4110422,0.04924338,0.08565411,0.181681,-0.8888167,343.4513,1.579669,7.567246,-0.6037112,-0.282602,-0.2857147,0.8003662,0.5833775,2.104595,-0.02173162,-0.4453799,-0.6157542,23.13813,4.329159,331.8046,0.02049381,0.1167358,0.5002866,-3.747155,1.394111,0.8992767,0.3250876,0.2365754,-1.025989,341.1038,189.3868,276.6874,
873.179,-0.213915,0.01375084,0.328645,-0.5611416,0.3752176,0.06913465,0.0828397,0.1818237,-0.8841053,343.7979,1.312535,7.513516,-0.5410767,-0.2318863,-0.2626773,0.5455261,0.1979491,1.867292,-0.02718921,-0.4472594,-0.6185864,23.25376,3.744224,330.4482,0.06331131,0.2123251,0.6557144,-3.742723,2.437341,0.01242703,0.3245074,0.2401754,-1.012884,338.5935,185.4255,278.9417,
887.363,-0.2086753,0.007863346,0.3322607,-0.5574503,0.3261968,0.05114866,0.08015916,0.1814406,-0.8795136,344.2862,1.111404,7.461548,-0.4819815,-0.2107543,-0.2414518,-0.2152161,0.5991368,1.062167,-0.03293493,-0.4484629,-0.6199875,24.68642,4.019598,331.4962,0.2156496,0.3213197,0.854556,-4.16127,4.363341,-0.9116695,0.3267733,0.2447787,-0.9977984,334.7455,178.5727,283.2167,
901.214,-0.1971517,-0.007813521,0.3306538,-0.6606438,0.179703,0.09916674,0.07790777,0.1807855,-0.8751162,345.0222,1.235064,7.314516,-0.4511567,-0.1749994,-0.1998713,-0.6137244,1.389171,0.08442811,-0.03937135,-0.4492469,-0.620619,25.96876,4.273772,334.2373,0.4241167,0.345894,1.121445,-4.933409,6.184688,-1.787099,0.3288914,0.2474906,-0.9783121,331.7371,168.3994,288.7019,
914.996,-0.1775508,-0.02600235,0.3235001,-0.7645559,-0.04961098,0.2946601,0.07604852,0.1800265,-0.8708755,345.8384,1.786763,6.89129,-0.4608145,-0.1268582,-0.1403869,-0.3460111,1.975327,-0.3964035,-0.04574689,-0.4500472,-0.621079,26.31636,3.529834,336.5466,0.4867034,0.28497,1.465151,-6.188429,5.898278,-1.757844,0.3284245,0.2489453,-0.9511097,330.3768,159.4831,289.8267,
928.966,-0.1587192,-0.03949191,0.3153541,-0.839645,-0.3054413,0.5259427,0.07417217,0.1793424,-0.8666077,346.7484,2.564153,6.378902,-0.4861377,-0.08768169,-0.08164971,0.278598,2.022608,-0.2513269,-0.05154642,-0.4511442,-0.621435,25.8357,1.919952,337.2619,0.3824818,0.3087556,1.90092,-7.94927,4.304128,-0.8044106,0.3276112,0.2520687,-0.9152485,327.4379,153.0145,286.437,
942.853,-0.150612,-0.04550143,0.3113511,-0.8701298,-0.48664,0.7310726,0.07183835,0.1788333,-0.8621005,347.558,3.272908,5.788697,-0.503267,-0.07120681,-0.04411602,0.7270003,1.66819,0.2898582,-0.05691626,-0.4523591,-0.621889,25.2231,0.01776903,336.5471,0.3022815,0.4431804,2.50808,-10.19808,3.560337,-0.7208006,0.3305167,0.2588603,-0.8689511,321.7216,144.3573,284.0115,
956.552,-0.1511892,-0.04534086,0.3105247,-0.785723,-0.5164511,0.7929931,0.06978425,0.1782429,-0.8578357,348.0891,3.845627,5.313991,-0.4996068,-0.06721599,-0.02799954,0.8303689,1.242111,0.6611554,-0.06231193,-0.4533494,-0.622115,24.81289,358.5759,335.6125,0.2926124,0.5966654,3.480301,-10.5555,6.592308,-0.9250246,0.3324952,0.2683682,-0.8050092,315.211,128.9645,292.6544,
970.642,-0.1405549,-0.04817343,0.3052717,-0.6395572,-0.6258634,0.8044323,0.06857583,0.1772251,-0.853873,348.5665,4.787314,4.900966,-0.4966606,-0.05550877,-0.02665079,0.9267906,1.06312,0.7457882,-0.06811479,-0.4541241,-0.6228122,24.30284,357.2993,335.1846,0.1770705,0.5357561,4.455272,-8.070451,10.15331,2.455384,0.3246729,0.2737403,-0.7297121,312.385,111.1317,311.018,
984.632,-0.1129304,-0.06622705,0.2926492,-0.5706296,-0.9376626,0.747081,0.06799009,0.1754344,-0.8503196,349.2779,6.083875,4.860799,-0.5008258,-0.04612568,-0.04656193,1.12786,1.298574,0.5089385,-0.0739902,-0.4554097,-0.6245401,23.68643,355.9536,335.825,-0.1852396,0.2426032,5.393795,-7.823276,10.23881,6.867465,0.3083998,0.2690347,-0.6468499,311.5644,91.23486,331.2586,
998.175,-0.09184297,-0.09846307,0.2768624,-0.739611,-1.273583,0.5985622,0.06671861,0.1729966,-0.8467726,350.397,7.296748,5.034588,-0.4946743,-0.07314493,-0.08342637,1.133951,1.725622,0.09926246,-0.07963438,-0.4580064,-0.6268046,23.49169,354.7947,337.3147,-0.816179,-0.3008716,6.159265,-10.93412,8.101766,8.702965,0.2836686,0.2516255,-0.5618907,312.9107,68.80398,350.536,
1012.2,-0.09933956,-0.130433,0.2688444,-1.012094,-1.2946,0.604438,0.0643492,0.1708109,-0.8429586,351.7256,8.073427,4.793915,-0.4871367,-0.1301024,-0.1316024,0.9046602,2.137651,-0.09355344,-0.08498911,-0.4614572,-0.6298208,23.90603,353.4947,338.7824,-1.563333,-1.016277,6.522508,-15.40844,6.731682,6.708972,0.2513446,0.2247081,-0.4821418,318.4998,45.40911,6.229015,
1025.994,-0.1283726,-0.1452249,0.2689098,-1.117433,-1.018451,0.6973236,0.06146458,0.1690122,-0.8389964,352.7526,8.422502,4.428854,-0.4701794,-0.2299388,-0.2045444,0.2595495,2.572279,-0.09947868,-0.08974031,-0.4660819,-0.633669,25.53261,352.0536,340.0181,-2.633348,-2.127395,6.288878,-19.45129,10.30037,-0.0004248619,0.2142022,0.179969,-0.4215574,329.5842,20.23237,13.54923,
1039.846,-0.1644872,-0.1400662,0.275086,-1.026395,-0.6902882,0.7308192,0.05828962,0.1675876,-0.834824,353.4538,8.613385,4.046708,-0.4470862,-0.329779,-0.2848082,-0.5017061,2.904137,-0.01731552,-0.09429143,-0.4708696,-0.6382097,27.92554,350.5597,340.974,-3.033858,-2.883379,5.497919,-18.86914,11.4382,-1.986977,0.1889615,0.1369458,-0.3692786,341.4228,5.758617,15.30243,
1053.567,-0.1983002,-0.132629,0.2860259,-0.8080803,-0.454156,0.6808223,0.05476627,0.1658721,-0.8305304,353.9254,8.76503,3.806854,-0.4212125,-0.3854581,-0.3545425,-0.9773341,2.996751,0.04735795,-0.09869356,-0.4749999,-0.6432914,30.18406,349.1813,341.7835,-2.510357,-3.278522,4.662408,-14.4353,-0.002524704,-0.444948,0.1723632,0.09361317,-0.328515,345.0467,10.21253,25.43351,
1067.602,-0.2339013,-0.1337823,0.2971725,-0.7416413,-0.3043646,0.4726513,0.050459,0.1637631,-0.826079,354.5237,8.727726,3.98201,-0.3928225,-0.3755898,-0.3955718,-0.9399612,2.627853,0.1615157,-0.1027305,-0.4781655,-0.6488044,31.31698,348.084,342.1027,-1.737863,-3.162182,3.757647,-4.384086,-12.26684,-3.646936,0.1517167,0.04964921,-0.3017209,338.0549,22.19275,45.95198,
1081.597,-0.2804953,-0.1427071,0.3117639,-0.7623114,-0.07351788,0.3235017,0.04505512,0.1615906,-0.8212765,355.1799,8.337631,3.921179,-0.3789448,-0.2948136,-0.414302,-0.19423,1.913796,0.5391188,-0.1061308,-0.4801592,-0.6552783,30.36264,346.7286,341.6392,-1.339738,-3.090993,2.823123,-0.9297253,-13.21309,-6.613007,0.1399602,0.01550625,-0.2910753,336.5136,23.26752,60.53263,
1095.267,-0.3368817,-0.1464469,0.3344377,-0.6736256,0.291144,0.4076335,0.03895316,0.1598239,-0.8158242,355.5618,7.632969,3.335242,-0.3475806,-0.2312083,-0.4226763,0.2937204,1.389855,0.6160204,-0.1093617,-0.4826775,-0.6612923,29.38836,345.949,341.6077,-1.145958,-2.835207,1.833853,-3.599478,-7.637252,-2.035564,0.1289018,0.003662279,-0.2929798,343.2661,19.2163,57.02152,
1109.188,-0.3827055,-0.1367554,0.3638498,-0.3776423,0.6820025,0.4870615,0.03316459,0.1583772,-0.8099015,355.355,6.681684,2.810176,-0.3126571,-0.2029364,-0.4369296,0.404246,1.130162,0.5451323,-0.1123143,-0.4853143,-0.6676614,29.00227,345.3476,341.7606,-1.088036,-2.094616,0.9847879,-4.163581,2.002645,6.30697,0.1263443,0.002423876,-0.2956956,348.9479,14.54323,35.67348,
1123.123,-0.4058819,-0.1245862,0.3949679,-0.0511123,0.9777268,0.2745724,0.02767918,0.1567718,-0.8037565,354.9039,5.578431,2.907425,-0.2772394,-0.2070321,-0.4591786,0.3450541,1.194904,0.1028802,-0.11577,-0.4884226,-0.6741742,29.3469,345.3194,342.8775,-0.9318894,-1.399222,0.4716866,-0.5383615,6.57842,10.09834,0.1228918,-0.009949095,-0.2945913,350.2558,12.41797,17.37087,
1136.828,-0.414015,-0.129997,0.4194365,0.1062368,1.204701,-0.08080218,0.0220466,0.1541324,-0.7976753,354.5901,4.263534,3.29654,-0.2697688,-0.2342492,-0.4813805,0.2539391,1.567954,-0.2713553,-0.1197295,-0.4922223,-0.6808858,30.1038,345.0799,344.5291,-0.679755,-1.116822,0.2839229,1.216083,4.774041,7.27955,0.1166204,-0.02895854,-0.2877553,348.9508,13.79977,13.75918,
1150.858,-0.4180711,-0.1593034,0.432463,-0.02848762,1.419317,-0.3253249,0.01620463,0.1506799,-0.791791,354.8685,2.737911,3.730763,-0.2856515,-0.2823803,-0.5090824,0.005954798,2.081581,-0.3751907,-0.1237993,-0.4967146,-0.6878015,31.34384,344.2025,346.0711,-0.4767835,-1.064665,0.286454,0.863586,-0.7851008,0.6759608,0.1033466,-0.04540839,-0.279325,346.2319,19.33603,24.49332,
1164.837,-0.4205985,-0.2031029,0.4285648,-0.4165134,1.610626,-0.4430904,0.01044938,0.1465872,-0.7864816,355.7388,1.10368,4.169827,-0.3102154,-0.3352804,-0.537551,-0.3805118,2.450396,-0.1777779,-0.1277532,-0.5013767,-0.6946184,32.88453,342.6292,346.8952,-0.4729201,-0.962094,0.3087291,0.6354545,-3.202497,-3.576588,0.09292783,-0.05679959,-0.2743139,342.1233,21.65427,34.64822,
1178.479,-0.4143782,-0.2443456,0.4093875,-0.8844527,1.712576,-0.4289438,0.005244881,0.1423597,-0.7817622,357.0523,359.5762,4.362935,-0.3304853,-0.3621677,-0.5561568,-0.6584514,2.497153,0.2065661,-0.1312868,-0.5055602,-0.701445,34.12265,340.6058,346.8971,-0.4747051,-0.8622457,0.3356738,0.4295936,-2.378479,-3.039142,0.08914527,-0.06642992,-0.2701473,341.0474,21.55347,36.55897,
1192.488,-0.3912277,-0.2754374,0.3718614,-1.37456,1.623822,-0.2742442,0.0007079542,0.1384199,-0.7776955,358.6526,358.4853,4.259389,-0.3258321,-0.3558263,-0.5555316,-0.7451965,2.173221,0.511299,-0.1340872,-0.5092314,-0.7081032,34.80682,338.8375,346.4195,-0.420146,-0.7781275,0.3105537,0.527431,-1.145367,-1.098554,0.08544047,-0.07445816,-0.2673942,341.8054,21.98738,34.35025,
1206.356,-0.3601976,-0.2853681,0.3350364,-1.625764,1.360601,-0.1251786,-0.003541142,0.1347079,-0.7737609,0.06807267,357.7368,4.154034,-0.2888461,-0.3299713,-0.5358659,-0.7144688,1.607732,0.5489072,-0.1362092,-0.5124925,-0.7143503,35.16498,337.8844,345.8813,-0.395216,-0.6552618,0.2382538,0.7674326,-0.3302276,-0.3517393,0.07945219,-0.08139018,-0.2664336,341.5778,22.35493,32.64993,
1220.236,-0.3373032,-0.2782589,0.3067211,-1.697698,1.154194,-0.1455777,-0.007950813,0.1315143,-0.7700838,1.377921,356.8586,4.301336,-0.2346725,-0.2982817,-0.5041177,-0.6020039,1.036365,0.335494,-0.1381613,-0.5154889,-0.7201568,35.42808,337.8193,345.6591,-0.3975095,-0.5399233,0.1614508,0.8477694,0.1197433,-0.4102693,0.07289213,-0.08836459,-0.2656774,340.5559,22.40243,32.0109,
1233.918,-0.3279868,-0.2610021,0.2826673,-1.583346,1.16951,-0.2406627,-0.01267663,0.1284754,-0.766548,2.272848,355.6676,4.440445,-0.1907076,-0.2701371,-0.471007,-0.495668,0.6405181,0.1021257,-0.1402644,-0.5184462,-0.7256379,35.70872,338.0617,345.6497,-0.4025468,-0.4902311,0.1264043,0.5705111,0.233534,-0.2854211,0.06702222,-0.09540112,-0.2641787,340.3364,22.21067,31.81089,
1248.06,-0.3205956,-0.2356027,0.2610352,-1.330409,1.311351,-0.1505134,-0.01667336,0.1261629,-0.7634802,2.809988,354.4074,4.154404,-0.1690939,-0.2517095,-0.4429318,-0.5144582,0.4308209,0.02278435,-0.1423198,-0.5213238,-0.7307591,36.10721,337.9919,345.418,-0.3979784,-0.4975848,0.1265894,0.06509608,0.2426895,0.2178131,0.06167671,-0.1022178,-0.2623527,341.2849,21.78368,31.55517,
1261.863,-0.2967266,-0.1997366,0.2390095,-1.051926,1.282623,0.03532977,-0.01959679,0.1245001,-0.7607276,3.149187,353.5532,3.872036,-0.163217,-0.2392019,-0.4189997,-0.6369157,0.3624759,0.06459285,-0.144271,-0.5238166,-0.735435,36.65816,337.4928,344.8918,-0.3812392,-0.5096018,0.1375919,-0.3627789,0.2747177,0.8371283,0.0572586,-0.1079578,-0.2606055,342.8829,21.30026,30.9138,
1275.598,-0.2588318,-0.1674735,0.2148134,-0.7792356,1.061751,0.06904239,-0.02199826,0.122573,-0.7584842,3.386834,353.0929,3.879433,-0.1624574,-0.2219389,-0.3934517,-0.721432,0.4084837,0.1168513,-0.1461685,-0.5257213,-0.7395925,37.27346,336.8096,344.4114,-0.349407,-0.4693643,0.1250843,-0.4087144,0.137078,0.7250491,0.05358116,-0.1127148,-0.2597052,343.4922,21.14078,30.86397,
1289.661,-0.2219093,-0.1490797,0.1833547,-0.6799984,0.8268735,-0.03442754,-0.02440032,0.1205577,-0.7569309,3.960656,352.6807,4.001184,-0.1634781,-0.1907842,-0.3615125,-0.640357,0.5198842,0.1599131,-0.1481951,-0.5269244,-0.7432612,37.72252,336.162,344.278,-0.2931341,-0.3715946,0.07852183,0.05501988,-0.3526245,-0.1826483,0.04974379,-0.1164259,-0.2598126,342.3808,21.95473,31.90373,
1303.607,-0.1962694,-0.1425369,0.1473068,-0.7347229,0.7059732,-0.1274441,-0.02684209,0.1184396,-0.7558113,4.66909,352.1563,4.030436,-0.1678906,-0.1433426,-0.3228657,-0.3703583,0.6696435,0.22695,-0.1503404,-0.5273921,-0.7464797,37.82146,335.5976,344.6184,-0.2433144,-0.2792237,0.02597221,0.5248505,-0.527858,-0.6543691,0.04583367,-0.1195199,-0.2604226,341.0538,22.98193,32.39148,
1317.247,-0.178692,-0.1376382,0.1127084,-0.8139744,0.6659485,-0.1403669,-0.02901742,0.1167956,-0.7549779,5.374618,351.6087,3.933583,-0.1729132,-0.09136754,-0.284684,-0.08510354,0.8430904,0.3169049,-0.1523116,-0.5274093,-0.7494364,37.73104,334.9971,345.2311,-0.2263451,-0.2317759,-0.002641946,0.6493561,-0.1947518,-0.3804803,0.04257223,-0.1223402,-0.2609456,340.622,23.3694,31.68788,
1331.423,-0.1610659,-0.1228987,0.08704645,-0.7797634,0.615073,-0.09195466,-0.0307065,0.1157254,-0.7541156,5.773239,351.1765,3.828577,-0.1652033,-0.05159123,-0.2508426,0.06697703,0.9484828,0.3131816,-0.1537828,-0.5272418,-0.7519213,37.76683,334.5333,345.8844,-0.2288415,-0.2274563,-0.01450799,0.3921389,0.3675551,0.3748872,0.03953386,-0.1257788,-0.2615349,341.4016,22.92445,30.17793,
1345.28,-0.1415838,-0.1000446,0.07105212,-0.5743573,0.5288804,-0.03471227,-0.03217247,0.1149388,-0.7533321,5.807612,350.8884,3.777005,-0.1447819,-0.02346056,-0.217856,0.1207735,0.9092481,0.2454174,-0.1549288,-0.5269413,-0.7539282,37.86231,334.2847,346.3998,-0.2511046,-0.2499431,-0.007812887,-0.1886487,0.5323987,0.7705747,0.03621481,-0.1291793,-0.2615169,342.6886,21.94662,29.66158,
1359.123,-0.1231046,-0.07819234,0.05786547,-0.3455959,0.4392719,0.01542943,-0.03347918,0.1142823,-0.7528973,5.786271,350.6453,3.735135,-0.1213034,-0.002762241,-0.185629,0.1237217,0.7587442,0.1957563,-0.155743,-0.5265068,-0.7555999,37.90274,334.1141,346.6714,-0.2540694,-0.2683501,-0.003385164,-0.6154358,0.1869265,0.6922377,0.03281267,-0.132589,-0.2617048,343.7799,21.42431,30.25181,
1372.83,-0.1063245,-0.06457324,0.04109715,-0.2044988,0.3532811,0.04287011,-0.03457311,0.1133866,-0.7528549,5.780546,350.4709,3.692764,-0.0975789,0.01370249,-0.1524831,0.1442613,0.568739,0.15877,-0.1564731,-0.5260084,-0.7567953,37.8311,334.0727,346.8586,-0.2446518,-0.2722951,-0.0031569,-0.8742254,-0.1820344,0.4834702,0.02970918,-0.1352474,-0.2620978,344.7061,21.10779,31.21724,
1387.058,-0.08981705,-0.06007751,0.02149786,-0.1444313,0.2591928,0.03905546,-0.03542832,0.1124076,-0.753049,5.843913,350.395,3.662084,-0.0809475,0.02685585,-0.1211387,0.1669489,0.4129755,0.1813951,-0.1570959,-0.525443,-0.7577344,37.64917,333.9608,346.9489,-0.2268129,-0.2191319,-0.02061804,-0.7898658,-0.1960376,0.0703181,0.02771053,-0.1363159,-0.2631296,344.6938,20.72155,32.00209,
1400.851,-0.07215735,-0.05864345,0.002554033,-0.144235,0.1524055,0.03403087,-0.0359548,0.1116263,-0.7534293,5.973423,350.4063,3.590383,-0.07345084,0.04216915,-0.09059936,0.2666458,0.3356136,0.2692313,-0.1578097,-0.5247061,-0.7583407,37.25551,333.7701,347.1389,-0.1931211,-0.1414649,-0.04863602,-0.443621,-0.1407711,-0.3718672,0.02604994,-0.1372863,-0.2644656,343.9238,20.62022,32.6006,
1414.489,-0.05415581,-0.0560784,-0.01364901,-0.1412628,0.04368317,0.03008129,-0.0363476,0.1109461,-0.7539101,6.068619,350.5085,3.528733,-0.06514467,0.05839901,-0.05825776,0.4694806,0.2973495,0.3382707,-0.1581554,-0.5240574,-0.7588987,36.63067,333.7134,347.6069,-0.1566976,-0.08654301,-0.06844801,-0.2236642,-0.02338285,-0.4443544,0.02476912,-0.1379914,-0.2657418,343.4242,20.51477,32.78551,
1428.523,-0.03876009,-0.05328126,-0.02726082,-0.1248909,-0.03550044,-0.003132331,-0.03666982,0.1102754,-0.7545385,6.164013,350.6276,3.56052,-0.04609364,0.05993238,-0.03756959,0.5368944,0.181976,0.2377266,-0.158282,-0.5237035,-0.7592655,36.22417,334.0015,348.0431,-0.1330068,-0.06358874,-0.07714188,-0.2239185,0.2388014,-0.1253154,0.02367895,-0.1384973,-0.2668645,343.5627,20.09111,32.38226,
1442.481,-0.02908543,-0.04605566,-0.03782367,-0.1471042,-0.07391917,-0.05472374,-0.0370039,0.1099871,-0.7551817,6.375412,350.715,3.61581,-0.01492069,0.05144875,-0.01812227,0.4856409,-0.07228279,0.05298125,-0.1578745,-0.5235692,-0.7593436,35.96146,334.6152,348.2068,-0.1169252,-0.05861637,-0.07599986,-0.3453801,0.4489528,0.2954901,0.02314973,-0.1390231,-0.2678598,344.1783,19.50101,31.72372,
1456.084,-0.02351897,-0.03331771,-0.0437461,-0.1412602,-0.07712056,-0.06637861,-0.03727189,0.110047,-0.7559155,6.463694,350.7543,3.622127,0.01808009,0.03224895,-0.004103484,0.3366202,-0.3075173,-0.1771549,-0.1573035,-0.5237136,-0.7592788,35.96828,335.4044,348.2101,-0.08286697,-0.05799775,-0.07711225,-0.368452,0.3529905,0.5161973,0.0232101,-0.1394277,-0.268887,344.8438,19.32064,31.29749,
1470.124,-0.01946789,-0.01732448,-0.04605843,-0.07034896,-0.080794,-0.04415131,-0.03747311,0.1101764,-0.7565495,6.374308,350.8287,3.624202,0.04441645,0.007683897,0.004913344,0.1414247,-0.4376053,-0.3825702,-0.1567315,-0.5241095,-0.759008,36.23368,336.1794,348.1454,-0.04728887,-0.05091128,-0.08266522,-0.3410028,0.1383971,0.4208086,0.02312164,-0.1399266,-0.2701179,345.203,19.34381,31.36055,
1484.029,-0.01432439,-0.001528541,-0.04693759,0.01203145,-0.09459823,-0.01613561,-0.03751794,0.1104294,-0.7572432,6.248083,350.9376,3.62912,0.05677994,-0.009869762,0.01406829,-0.01341452,-0.4795944,-0.4545034,-0.1563333,-0.5242664,-0.7584936,36.50365,336.7387,347.9979,-0.02476072,-0.04287163,-0.08946089,-0.3436062,0.003380433,0.2524672,0.02333309,-0.1401004,-0.2716275,345.4202,19.27322,31.64031,
1497.762,-0.00711415,0.009179909,-0.04994884,0.06256443,-0.1148447,-0.02947184,-0.03739432,0.1105974,-0.7580994,6.187461,351.0836,3.711659,0.05038074,-0.00489787,0.02741688,0.03631907,-0.410514,-0.3625478,-0.1562209,-0.5238791,-0.7579464,36.42561,337.042,348.0512,0.001088019,-0.03098076,-0.0976226,-0.3301153,-0.09231717,0.1106083,0.0240781,-0.1401706,-0.2728986,345.5459,19.22573,31.97823,
1511.888,0.001533175,0.01383454,-0.05672188,0.0665755,-0.139103,-0.07066981,-0.03712085,0.1107295,-0.7591588,6.206526,351.2566,3.826199,0.03727031,0.0134346,0.04179507,0.2100213,-0.2869763,-0.2417706,-0.1562927,-0.5233706,-0.7573829,36.08841,337.2927,348.4,0.02665956,-0.01128206,-0.1102818,-0.2570647,-0.1318249,0.01430017,0.02503821,-0.1397267,-0.2747736,345.5768,19.25708,32.20908,
1525.769,0.01061377,0.01407405,-0.06592093,0.04293267,-0.1628775,-0.1117895,-0.03668812,0.110835,-0.7603978,6.277306,351.4409,3.938266,0.02174691,0.03288164,0.0530045,0.3266284,-0.1864815,-0.09512416,-0.1563446,-0.5227531,-0.7567018,35.67459,337.3608,348.6677,0.03379698,0.01900135,-0.1283155,-0.1939956,0.1029681,-0.06590675,0.02586692,-0.1388987,-0.2770422,345.312,18.86705,32.18639,
1539.584,0.0195812,0.01412798,-0.07528801,0.02001252,-0.1843195,-0.1307667,-0.0361428,0.1110405,-0.7616936,6.328957,351.6341,4.019034,0.01154232,0.04557158,0.05847479,0.2972761,-0.1711239,0.01856582,-0.1561718,-0.5220648,-0.7560213,35.37607,337.3069,348.6236,0.0387517,0.04361226,-0.1458703,-0.1798366,0.3469578,-0.04561292,0.02715375,-0.1381112,-0.2796181,345.1145,18.30875,31.97672,
1553.269,0.02800515,0.01681264,-0.08190931,0.02279356,-0.2099587,-0.09912258,-0.03555313,0.1114635,-0.7629043,6.301684,351.8403,4.006227,0.01158708,0.05047249,0.05886235,0.1729779,-0.1715663,0.01502127,-0.1558755,-0.5212795,-0.7551953,35.3567,337.3291,348.4924,0.0488568,0.05285924,-0.162,-0.2275278,0.4667908,0.03111067,0.02867127,-0.1373283,-0.282337,345.1472,17.76397,31.76512,
1567.131,0.03636811,0.02413288,-0.0855176,0.05063833,-0.2387082,-0.03941662,-0.0348765,0.1120749,-0.7640877,6.196466,352.0662,3.942394,0.0185707,0.05411777,0.06183301,0.124192,-0.1671379,-0.05077509,-0.1555264,-0.5204391,-0.754279,35.36737,337.534,348.5311,0.07221665,0.05115219,-0.1747768,-0.2578109,0.4802955,0.2174606,0.03071327,-0.1365704,-0.2850838,345.4443,17.40339,31.37976,
1581.118,0.0446663,0.03243079,-0.08741751,0.10924,-0.2622804,0.006578177,-0.03408638,0.1126956,-0.7653753,6.01509,352.3052,3.912496,0.02844258,0.06119749,0.06892626,0.1876976,-0.1448482,-0.1234614,-0.1551252,-0.5195392,-0.7532843,35.26837,337.9031,348.8243,0.1032101,0.04203428,-0.1833795,-0.2807606,0.4512688,0.4949219,0.03316316,-0.1358134,-0.2878719,346.0201,17.18968,30.74538,
1594.879,0.05282763,0.03786661,-0.09046096,0.1663555,-0.2648602,0.02324231,-0.0332112,0.1132126,-0.7668533,5.821963,352.5206,3.927586,0.0369341,0.06835145,0.07760555,0.3039823,-0.1084268,-0.1755744,-0.1547224,-0.5186996,-0.7522972,35.05492,338.3454,349.2933,0.1256624,0.02917286,-0.189486,-0.3362969,0.4806683,0.8258966,0.03529443,-0.1351704,-0.2909049,346.818,16.92142,29.83539,
1608.833,0.05962729,0.03935375,-0.09556367,0.1822936,-0.2521496,0.0181227,-0.03225747,0.1137142,-0.7684747,5.702087,352.7049,3.949157,0.04146039,0.07194133,0.08412841,0.377219,-0.1090508,-0.1659406,-0.1542702,-0.5180263,-0.7512834,34.76865,338.7057,349.6522,0.1351729,0.02144668,-0.1963598,-0.3965726,0.6815196,1.189942,0.03794057,-0.1342594,-0.2939927,347.6801,16.34805,28.54193,
1622.857,0.06598312,0.03861563,-0.1031023,0.1576262,-0.2281609,0.001520243,-0.03123114,0.1142159,-0.7701622,5.661141,352.8555,3.976128,0.04455509,0.06927705,0.08703947,0.3664189,-0.1671792,-0.121967,-0.1536686,-0.5174997,-0.7503437,34.4898,338.9662,349.761,0.1368406,0.0163703,-0.2039126,-0.4167304,0.8466799,1.416098,0.04040495,-0.133653,-0.2971921,348.4505,15.72722,27.1982,
1636.533,0.07128865,0.03765199,-0.1118807,0.1198211,-0.1954269,0.001956492,-0.03011146,0.1147395,-0.7719554,5.625113,352.9597,3.960566,0.05164857,0.05769698,0.08488166,0.2805857,-0.2490963,-0.1422404,-0.1529738,-0.5172216,-0.7494912,34.3702,339.3053,349.7538,0.1282461,0.01119659,-0.2108112,-0.4828671,0.9469081,1.380674,0.04255535,-0.1332743,-0.3004292,349.0523,14.9547,26.23165,
1650.657,0.0772808,0.03778712,-0.1208119,0.1046598,-0.1664633,0.03306186,-0.02882573,0.115352,-0.7738874,5.531626,353.0425,3.878852,0.05976362,0.03815277,0.07643941,0.09691583,-0.3005183,-0.2107013,-0.1522515,-0.5171272,-0.7486871,34.54565,339.6455,349.6302,0.1216429,0.006621819,-0.2165841,-0.5251195,0.9208528,1.154791,0.04460888,-0.1330744,-0.3036053,349.456,14.24592,25.72041,
