time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.399,0.0378283,-0.02741616,0.211189,0.6834221,-0.9688319,-0.02620908,-0.7713655,0.05346647,-0.7750986,353.1935,37.63694,5.408833,-0.5613811,3.917483,-1.020318,-0.2861623,4.983466,-5.50208,-0.5922857,0.158399,-0.1992774,325.0855,6.832938,84.97751,-0.5077692,2.460923,0.136978,-3.380331,-2.747427,0.7193506,-0.6679837,-0.142364,-1.63881,6.481442,139.2824,126.7773,
830.124,0.04077107,-0.02911736,0.216029,0.7135892,-1.020388,-0.0822427,-0.7708697,0.05308673,-0.7720058,352.9785,38.61312,4.977931,-0.6647785,3.71487,-1.271165,-0.3561703,4.493749,-6.088199,-0.602852,0.1997129,-0.2182279,318.8632,6.190249,85.6758,-0.5064428,2.427063,0.3221049,-3.016852,-2.697722,0.7209648,-0.6754602,-0.1124341,-1.629581,3.678744,138.8521,126.8802,
844.067,0.04190964,-0.03265883,0.2216411,0.7201771,-1.055044,-0.1098034,-0.7702695,0.05240467,-0.7687725,352.7316,39.6207,4.542961,-0.7788543,3.453904,-1.533979,-0.4833922,3.93623,-6.6242,-0.6152238,0.2365285,-0.2408466,312.5132,5.197481,86.4957,-0.5114272,2.400523,0.5197223,-2.708929,-2.58874,0.6801263,-0.682685,-0.08160313,-1.618195,1.152027,138.5045,126.9474,
858,0.0421105,-0.03952355,0.2258777,0.7705805,-1.085337,-0.1138952,-0.7697214,0.0515714,-0.7655494,352.5105,40.68506,3.960897,-0.8867487,3.159804,-1.769368,-0.7452867,3.388501,-6.916485,-0.6290045,0.2689182,-0.2661495,306.3948,3.523595,87.17492,-0.5043786,2.409585,0.6811311,-2.658413,-2.919462,0.5824416,-0.6892268,-0.05116642,-1.605861,357.7972,137.9557,127.3464,
871.533,0.0409685,-0.04954947,0.2297557,0.8029385,-1.126889,-0.0988037,-0.7692063,0.05062124,-0.7622635,352.363,41.76611,3.475783,-0.9850106,2.830779,-1.981013,-1.069894,2.75955,-7.18684,-0.6435744,0.2963954,-0.2934396,300.3722,0.6936672,88.4163,-0.4863089,2.41576,0.8237725,-2.561376,-3.496232,0.3168659,-0.6957518,-0.02155073,-1.591982,354.006,136.9317,128.3064,
885.559,0.03821593,-0.05641606,0.2341104,0.7621793,-1.141086,-0.09734714,-0.7688122,0.04966626,-0.7587838,352.1646,42.77172,3.082007,-1.062617,2.480528,-2.169102,-1.356776,2.030263,-7.577925,-0.6583048,0.3193498,-0.322085,294.1602,356.1287,91.00284,-0.4671223,2.39187,0.9928362,-2.312811,-4.024934,-0.2080277,-0.702324,0.006836437,-1.575165,350.2621,135.4969,129.9969,
899.503,0.03281198,-0.06114434,0.2412218,0.7402303,-1.104198,-0.1261607,-0.7685754,0.04885706,-0.7551808,351.936,43.67603,2.588794,-1.107458,2.068703,-2.354755,-1.778597,1.381727,-8.037441,-0.6728953,0.3363371,-0.3524532,287.7726,348.6739,95.22099,-0.4532774,2.325943,1.160883,-1.913386,-4.188555,-0.8147008,-0.7087944,0.0341511,-1.556441,347.1917,133.894,132.1264,
913.167,0.02549203,-0.0640728,0.249735,0.7839124,-1.037543,-0.1679389,-0.7684073,0.0478265,-0.7514594,351.6314,44.54797,1.937122,-1.107169,1.686388,-2.479304,-2.210548,0.575178,-8.411333,-0.6867908,0.3496743,-0.3827395,282.093,334.2759,105.3361,-0.4447013,2.247184,1.316684,-1.63016,-4.070156,-1.307436,-0.7148865,0.06081354,-1.53589,344.4442,132.4687,134.2354,
927.228,0.01811786,-0.06728493,0.2576642,0.8403855,-0.9775823,-0.1832846,-0.7683723,0.04684201,-0.7477469,351.4602,45.41034,1.280088,-1.085117,1.297928,-2.550287,-2.519325,-0.5637386,-8.657546,-0.7001062,0.3582963,-0.4127366,278.5812,303.0428,131.4469,-0.4334825,2.176608,1.470394,-1.449524,-3.953823,-1.735296,-0.7205753,0.08705577,-1.513414,341.6808,130.9581,136.464,
941.151,0.01119185,-0.07193588,0.2660276,0.8574147,-0.9240583,-0.1847314,-0.7683796,0.04556963,-0.7437675,351.2362,46.20967,0.6545283,-1.040869,0.9140511,-2.567517,-2.39452,-1.835976,-8.685815,-0.7126004,0.3622913,-0.4420213,279.0986,261.6465,167.8099,-0.4087027,2.109003,1.631505,-1.307459,-3.958434,-2.188217,-0.7247792,0.1119765,-1.486466,338.666,129.032,139.0907,
954.865,0.003695751,-0.07975724,0.2771136,0.8473818,-0.8727397,-0.2030085,-0.7686073,0.04419026,-0.7395716,351.0457,46.96118,0.05296431,-0.9877374,0.539728,-2.53604,-1.829204,-3.061971,-8.406441,-0.7244956,0.3618782,-0.4698603,282.8169,235.8484,189.2003,-0.3612734,2.025818,1.808255,-1.071244,-4.043096,-2.851196,-0.7276524,0.1349601,-1.456114,335.5904,126.3316,142.6102,
968.586,-0.005054524,-0.08818872,0.2891958,0.8240689,-0.8011854,-0.1846609,-0.7689335,0.04273799,-0.7352622,350.9293,47.59928,359.4685,-0.9227242,0.176565,-2.46967,-0.9098842,-4.166496,-8.032,-0.7353161,0.3578931,-0.4954106,288.0034,221.2172,200.0937,-0.3097393,1.93534,1.973782,-0.6649532,-4.091059,-3.425612,-0.7305301,0.1565219,-1.425104,332.8524,122.7308,146.6134,
982.675,-0.01485012,-0.09841488,0.3019713,0.7568197,-0.7147746,-0.1607817,-0.769434,0.0410476,-0.7307351,350.833,48.13176,359.0424,-0.8235928,-0.1558818,-2.353786,-0.03666186,-4.916061,-7.600163,-0.7441349,0.3510082,-0.5179188,293.5355,211.4003,206.3506,-0.2543154,1.815629,2.160771,-0.2613153,-4.0745,-3.743761,-0.7332609,0.176903,-1.394094,330.4253,118.6842,150.5145,
996.573,-0.0270379,-0.1106023,0.3149754,0.6436347,-0.6164512,-0.1218123,-0.7701939,0.0390805,-0.7260339,350.7919,48.54527,358.7217,-0.7146727,-0.4002635,-2.202274,0.5632069,-5.434709,-7.024501,-0.752512,0.343518,-0.5381147,298.8153,204.4026,209.5459,-0.2197413,1.701861,2.295744,0.02120471,-3.889402,-3.864014,-0.7357022,0.1962866,-1.36263,328.3036,114.8087,154.1672,
1010.209,-0.04070666,-0.1258812,0.3279503,0.6063856,-0.516823,-0.07503679,-0.7711469,0.03686082,-0.7211879,350.8452,48.93704,358.2072,-0.6109987,-0.615563,-1.972957,0.8668058,-5.723273,-6.085857,-0.7595263,0.3330187,-0.5544009,303.1987,200.3341,209.6915,-0.1955965,1.587021,2.412037,0.2132573,-3.641712,-4.054204,-0.737817,0.214205,-1.330863,326.3421,110.802,158.0998,
1024.311,-0.0530599,-0.1397315,0.3389812,0.6651002,-0.4416163,-0.0009739061,-0.7721413,0.0346624,-0.7162616,351.0135,49.37855,357.5865,-0.5334395,-0.7635164,-1.71649,0.9797032,-5.651915,-4.971773,-0.7661873,0.3216007,-0.5680557,306.5557,197.9587,208.5354,-0.1798205,1.468565,2.531754,0.4092596,-3.422908,-4.33772,-0.7397313,0.23066,-1.297217,324.5225,106.315,162.5448,
1038.271,-0.06189565,-0.1497562,0.3493199,0.7049903,-0.4175401,0.04424648,-0.7731198,0.03244185,-0.7111415,351.1184,49.82671,357.0617,-0.4748193,-0.8806816,-1.477928,0.9126586,-5.525108,-4.027159,-0.7726285,0.3081904,-0.5801371,309.218,196.0035,206.7334,-0.1701952,1.363338,2.64931,0.709192,-3.294783,-4.578525,-0.741249,0.2460774,-1.261948,322.9378,101.1526,167.3003,
1051.967,-0.07115096,-0.152297,0.3601099,0.5815133,-0.3737774,0.1227406,-0.7744166,0.03055674,-0.7058829,351.3911,50.06195,356.9878,-0.4318388,-1.039501,-1.248551,1.259082,-5.660073,-3.147762,-0.7781774,0.2913966,-0.5890654,312.5272,194.8115,204.2192,-0.1565944,1.239673,2.794628,1.168362,-3.218675,-4.84704,-0.7425094,0.259835,-1.223475,321.7817,95.12152,172.5216,
1066.201,-0.08437386,-0.1489127,0.3753123,0.4011832,-0.2707227,0.1937494,-0.7760282,0.02859262,-0.7001238,351.582,50.12983,356.9204,-0.3605464,-1.178045,-1.038547,1.964907,-5.580237,-2.88235,-0.7827486,0.2761072,-0.5935458,316.9529,191.9721,204.0741,-0.1496394,1.087676,2.987616,1.858361,-3.146336,-5.579954,-0.7437318,0.2711714,-1.18224,321.1255,87.28309,179.4437,
1080.468,-0.09987245,-0.1465516,0.3946014,0.3106434,-0.1398808,0.1916056,-0.777871,0.02660936,-0.6941402,351.7444,50.0994,356.7548,-0.273743,-1.223981,-0.7147179,2.263185,-5.066293,-2.735686,-0.7866866,0.263885,-0.5917416,320.7237,188.8733,204.9705,-0.1845585,0.9240196,3.189739,2.700366,-3.226126,-6.129271,-0.7461001,0.2803722,-1.13904,320.8569,78.33786,186.6617,
1094.441,-0.1158135,-0.1406169,0.4122757,0.2616812,-5.015545E-05,0.2164331,-0.7797695,0.02489942,-0.6881841,352.0211,49.97151,356.6342,-0.2372695,-1.109066,-0.3647563,1.692533,-3.887433,-2.269202,-0.7907166,0.2545915,-0.5870194,322.0154,187.1093,205.5333,-0.261928,0.7729596,3.345228,3.543869,-3.514443,-6.030238,-0.7493742,0.2881718,-1.095066,320.7786,69.3644,192.7708,
1108.232,-0.1262756,-0.1392548,0.4253201,0.2291755,0.07838458,0.1800456,-0.7817079,0.02273956,-0.6819949,352.0952,49.86301,356.495,-0.2330493,-0.8996741,-0.01952538,0.4844871,-2.250408,-1.681052,-0.7951024,0.2471963,-0.5803427,320.6902,186.1778,206.2572,-0.3638374,0.6369226,3.445787,4.37653,-3.864508,-5.502473,-0.7541108,0.2944593,-1.050537,320.9941,60.51253,197.8308,
1122.464,-0.1388977,-0.1450328,0.4353018,0.15319,0.1703856,0.1943469,-0.7840035,0.02038643,-0.6758245,352.3624,49.61279,356.5376,-0.2339458,-0.7200429,0.2783338,-0.771153,-1.009983,-1.081915,-0.799293,0.2385675,-0.5712286,318.0624,185.3546,206.7314,-0.5364869,0.4432994,3.556163,5.489622,-4.46667,-4.621655,-0.7619759,0.2970302,-1.00369,321.6277,51.01588,201.9978,
1136.454,-0.1538041,-0.1574003,0.441852,0.05065445,0.2951368,0.2927808,-0.7865657,0.01768115,-0.6696107,352.8217,49.19659,356.6999,-0.2374999,-0.6403396,0.5286025,-1.404019,-0.4552913,-0.6104742,-0.803285,0.2289186,-0.5594742,315.9605,184.7751,206.697,-0.7425777,0.2465252,3.620474,6.782439,-4.816101,-3.891784,-0.772383,0.2977669,-0.9574668,323.3706,40.86261,206.282,
1150.179,-0.1709521,-0.1634457,0.4474177,-0.02344887,0.4543408,0.5270693,-0.789472,0.01564521,-0.6633954,353.6937,48.66269,356.8852,-0.240407,-0.6299208,0.7328617,-1.683229,-0.3045685,-0.3732894,-0.8073034,0.2186544,-0.5458769,314.3696,184.1073,206.4805,-0.9868375,0.025482,3.631765,8.134545,-4.947263,-3.248561,-0.7855175,0.2955387,-0.9121395,326.1431,30.20854,210.6434,
1164.411,-0.1851432,-0.1588164,0.4529268,-0.1030276,0.5952566,0.6986368,-0.7922168,0.01385131,-0.6569557,354.4234,48.04269,357.1537,-0.2322358,-0.6511152,0.878302,-1.87346,-0.3408799,-0.3725746,-0.8109645,0.2078933,-0.5314133,312.9722,183.0234,206.3097,-1.219236,-0.1805415,3.567871,9.237915,-4.874648,-2.451064,-0.8009014,0.2912806,-0.8684632,329.6617,19.90291,214.434,
1178.38,-0.195593,-0.1392651,0.4589307,-0.2469262,0.6921162,0.7889462,-0.7951086,0.01276323,-0.6504148,355.1167,47.37778,357.6166,-0.2134598,-0.6935245,1.024704,-2.170668,-0.4933056,-0.4964105,-0.8143846,0.1960166,-0.5150318,311.3528,181.5002,206.0341,-1.526974,-0.4587522,3.406958,10.4342,-4.89043,-1.230479,-0.8210782,0.2824728,-0.8277947,334.1502,9.373792,217.2514,
1191.929,-0.2019528,-0.117097,0.4678456,-0.3890823,0.7588984,0.6758142,-0.7979144,0.011585,-0.6436316,355.387,46.65035,358.0882,-0.1796394,-0.7494735,1.180723,-2.689848,-0.6482421,-0.8319514,-0.8174068,0.1829175,-0.4966395,309.1927,179.0739,206.0168,-1.793548,-0.7057746,3.14966,11.34407,-4.932266,0.3824024,-0.8431628,0.2720385,-0.7914166,339.3596,359.1735,218.7461,
1206.105,-0.2076165,-0.0916803,0.4764992,-0.529834,0.816029,0.5717688,-0.8009484,0.01102597,-0.6369652,355.7633,45.87107,358.6703,-0.1484189,-0.810954,1.311129,-3.121369,-0.6863326,-1.258703,-0.820394,0.1687024,-0.4774615,306.8494,176.0228,206.4814,-1.995615,-0.8906369,2.826897,11.68935,-5.179523,2.359171,-0.8665887,0.2606942,-0.7588706,344.777,349.2421,218.7133,
1219.873,-0.2128424,-0.07331022,0.4855116,-0.6375383,0.8579414,0.4322337,-0.8040105,0.01030251,-0.6301209,355.9594,45.05496,359.2501,-0.1248968,-0.8944893,1.437652,-3.511978,-0.5460573,-1.721158,-0.8235178,0.1524681,-0.4571373,304.216,172.1904,207.6914,-2.197146,-1.02433,2.381631,11.15206,-6.196219,4.979736,-0.8929963,0.2480626,-0.7331864,349.4941,338.7844,216.5131,
1233.663,-0.2210164,-0.0515958,0.4940307,-0.7397757,0.9216138,0.4252484,-0.8073974,0.01038986,-0.6230042,356.4519,44.15847,359.9347,-0.106199,-1.008126,1.54889,-3.741488,0.02664244,-2.211432,-0.8269579,0.1340884,-0.4363178,301.556,166.8074,210.9023,-2.312253,-1.068087,1.877549,9.491576,-7.381269,7.188807,-0.9198416,0.2359321,-0.7138699,352.9487,328.614,212.897,
1247.735,-0.230385,-0.02215425,0.5087547,-0.8116519,1.010786,0.4204494,-0.8107827,0.01092291,-0.6154078,356.7808,43.13581,0.5546519,-0.08875411,-1.151711,1.635904,-3.733593,1.019881,-2.650709,-0.8310698,0.1136301,-0.4150063,299.3321,159.1575,216.9862,-2.320493,-1.089117,1.337137,8.413767,-7.950634,8.060318,-0.9449865,0.2244021,-0.7013283,357.1518,318.6861,210.0279,
1261.676,-0.2382421,0.01441097,0.527107,-0.8603458,1.100981,0.3473507,-0.814218,0.01223412,-0.6076552,357.0309,42.06556,1.227089,-0.1118654,-1.319384,1.700528,-3.519739,2.033188,-2.534799,-0.8363377,0.09044021,-0.3933772,297.5968,151.1333,224.4154,-2.24178,-1.062324,0.7671424,7.527617,-8.683739,8.811392,-0.9677964,0.2144247,-0.6952336,1.598024,307.9192,206.6905,
1275.502,-0.2436285,0.05516277,0.5462701,-0.9091351,1.156419,0.194487,-0.8176324,0.01387858,-0.5995573,357.0003,40.99686,1.917547,-0.1303817,-1.491333,1.74377,-3.289951,3.331059,-2.194428,-0.8416607,0.06569381,-0.37195,296.4845,140.8667,234.9207,-2.063576,-0.9281359,0.2323087,5.870701,-9.53827,9.424321,-0.9884457,0.2082138,-0.6946796,4.724759,297.2755,201.698,
1289.172,-0.2466917,0.09451536,0.5665922,-0.9703304,1.190402,-0.001362872,-0.8211436,0.01606092,-0.5912292,356.9004,39.87968,2.742007,-0.157453,-1.672648,1.786945,-3.36194,4.496628,-1.706209,-0.8479875,0.03833773,-0.3506899,295.7225,128.1431,247.9087,-1.74821,-0.6744931,-0.3003719,4.487745,-10.26948,9.193404,-1.002442,0.2086677,-0.6998726,7.125987,286.5428,197.4329,
1303.433,-0.2519138,0.1305113,0.590831,-1.056881,1.248516,-0.1672347,-0.8248785,0.01850724,-0.5822849,356.7598,38.63017,3.613141,-0.2128835,-1.86983,1.818341,-3.569086,5.274076,-1.149698,-0.8554494,0.008225966,-0.33035,295.6909,114.2809,261.7819,-1.346933,-0.3687424,-0.6511819,3.609812,-10.56762,8.175717,-1.011158,0.2134919,-0.705292,8.898497,276.3426,195.2785,
1317.282,-0.2612388,0.1563495,0.6184325,-1.105939,1.357081,-0.3032253,-0.8288525,0.02109703,-0.5730914,356.6508,37.22319,4.4705,-0.2934017,-2.080258,1.8091,-3.728421,5.586585,-0.6212354,-0.8637936,-0.02532978,-0.3110631,296.5254,101.3957,274.508,-0.9028424,0.02443543,-0.8885225,2.361739,-10.86747,6.944586,-1.015056,0.224828,-0.711729,9.184823,266.54,194.5965,
1330.913,-0.2743522,0.1815263,0.6412579,-1.171582,1.466906,-0.3016079,-0.8330128,0.02425152,-0.5638567,356.7433,35.77139,5.363224,-0.3790371,-2.358099,1.753753,-3.783195,6.022651,-0.445557,-0.8731805,-0.06370355,-0.2944449,298.847,88.94195,286.1414,-0.4416063,0.4900195,-1.014119,0.4819638,-11.22335,5.660149,-1.013447,0.2428232,-0.718159,7.765337,257.0284,194.6936,
1344.967,-0.2841318,0.2022024,0.6595361,-1.188607,1.53196,-0.372828,-0.8370837,0.02744851,-0.5543038,356.5495,34.29757,6.194161,-0.4582195,-2.626458,1.658868,-3.688983,6.574639,-0.1017595,-0.8835089,-0.1034037,-0.2802669,302.5378,78.28569,295.9993,0.03621721,1.035249,-1.034292,-2.497432,-11.36347,4.122147,-1.006132,0.2678446,-0.7231787,3.809795,247.8321,194.952,
1358.826,-0.293814,0.2213012,0.6766472,-1.175666,1.587942,-0.5225109,-0.8413796,0.03076288,-0.5447246,356.2657,32.78622,7.088318,-0.5700623,-2.887333,1.530734,-4.091698,6.915835,0.6821592,-0.8955461,-0.1458023,-0.2688856,306.7629,68.30908,305.6886,0.5737243,1.618594,-0.9353529,-6.183946,-10.93985,1.9725,-0.9905744,0.2992918,-0.724597,357.4101,238.4817,195.8838,
1372.595,-0.3049102,0.2321358,0.6882024,-1.149004,1.631119,-0.5991437,-0.8459986,0.03408152,-0.5350238,356.1259,31.26034,7.878716,-0.7005461,-3.147889,1.363877,-4.939452,7.128839,1.86587,-0.9088818,-0.190678,-0.2612153,312.0376,58.91953,315.4913,1.197759,2.143613,-0.6665235,-9.145868,-9.490837,-0.2902193,-0.9655663,0.3342983,-0.719433,350.0734,229.3558,196.6954,
1386.617,-0.3198819,0.2370442,0.6949557,-1.061121,1.684606,-0.5566733,-0.8509454,0.03731731,-0.525332,356.0863,29.69986,8.392569,-0.8386989,-3.404333,1.132131,-6.010492,7.038315,2.975037,-0.9232135,-0.2377075,-0.2584022,318.2436,50.57847,324.5292,1.895379,2.551888,-0.1972209,-11.00914,-7.823556,-2.610378,-0.9311903,0.3724535,-0.703851,342.7994,219.6206,198.0981,
1400.692,-0.3377553,0.2371167,0.6976968,-0.9034753,1.75319,-0.4556621,-0.8560804,0.04050565,-0.5157838,356.062,28.11975,8.70801,-0.9820549,-3.628459,0.8079406,-7.0075,6.705067,3.249101,-0.9380894,-0.2865087,-0.2624139,324.5451,43.03466,332.0101,2.575605,2.856647,0.5393092,-12.00041,-5.308504,-5.115289,-0.8894148,0.4135772,-0.6715599,335.2673,209.7564,201.281,
1414.518,-0.3534808,0.2354154,0.6952443,-0.8374326,1.801305,-0.4361712,-0.8612589,0.04358479,-0.5064217,355.9301,26.49672,9.26172,-1.101863,-3.80789,0.3850108,-7.507763,6.486101,3.139185,-0.9533149,-0.3362888,-0.2736933,330.9882,36.69014,337.5746,3.13685,3.08559,1.577677,-12.29998,-0.0978694,-7.468904,-0.845934,0.4551299,-0.6216018,325.8361,200.3273,208.6322,
1428.185,-0.3645859,0.2251652,0.6866173,-0.8029315,1.849367,-0.5485187,-0.8664688,0.04602388,-0.4973031,355.6298,24.83135,9.846314,-1.178681,-3.92625,-0.1242192,-7.505898,6.532043,3.185911,-0.9676372,-0.3843192,-0.2927748,337.8555,31.53724,341.2969,3.579212,3.138714,2.9236,-11.69728,7.642309,-7.363207,-0.8010206,0.4890224,-0.5497161,313.1767,188.6833,220.7955,
1442.246,-0.3714038,0.2021201,0.6707071,-0.7350688,1.875617,-0.5801367,-0.8716494,0.04795846,-0.4886711,355.4827,23.21364,10.21593,-1.194322,-3.914394,-0.7041231,-7.267935,6.526663,3.411105,-0.9799589,-0.4273676,-0.3200032,344.8086,27.23768,343.7501,3.817614,2.767838,4.486133,-11.06712,12.77801,-3.000538,-0.7561299,0.5065426,-0.462023,299.1208,172.2305,235.406,
1456.114,-0.373246,0.1647722,0.6481024,-0.5555232,1.889067,-0.5169287,-0.8767265,0.0488787,-0.4803129,355.2145,21.69177,10.23985,-1.142356,-3.744889,-1.287869,-7.509326,5.763255,3.630039,-0.9911143,-0.4644092,-0.3519773,351.5832,24.09155,346.6787,3.729704,1.83649,5.954143,-11.15373,12.96299,0.5427706,-0.7183537,0.4993063,-0.3574547,289.419,145.9688,257.3869,
1469.994,-0.3717625,0.1172356,0.6203589,-0.3995025,1.856672,-0.3616638,-0.8818203,0.04902384,-0.4726295,355.1649,20.31902,10.19177,-1.039254,-3.367999,-1.856692,-7.856388,4.939729,2.927721,-0.9994822,-0.4934741,-0.3887628,357.3465,20.9552,350.3654,3.229366,0.5324688,7.224231,-10.39554,11.71866,4.424792,-0.6988672,0.4708488,-0.2354238,285.3729,106.0447,296.1608,
1483.905,-0.3693858,0.06418617,0.5880695,-0.3660498,1.749264,-0.1388186,-0.8868699,0.04846796,-0.465347,355.4463,19.10288,10.08013,-0.9335505,-3.015728,-2.204463,-7.992731,4.312107,2.09229,-1.007216,-0.5203953,-0.4251688,2.580281,18.1087,354.0278,2.278914,-1.068829,8.458014,-9.733341,5.537003,12.95233,-0.6992058,0.4199169,-0.1017033,288.3914,48.97064,359.4012,
1497.877,-0.3643943,0.004831203,0.5591063,-0.3973699,1.623105,0.03837609,-0.8916718,0.04676917,-0.4581741,355.667,17.91384,9.990399,-0.7968588,-2.60769,-2.479264,-8.349325,3.661485,0.9868826,-1.013115,-0.5412499,-0.461995,7.550004,15.82947,358.7595,1.041121,-3.55695,9.408807,-8.156628,-9.670088,17.25368,-0.7141762,0.3211427,0.02697276,305.7172,15.29161,43.6198,
1511.505,-0.3597388,-0.05969293,0.535986,-0.4242771,1.521533,0.1193228,-0.8967211,0.04434499,-0.4510333,355.925,16.81681,9.940006,-0.6790265,-2.226399,-2.624322,-8.635357,3.557947,-0.2193486,-1.017833,-0.5584977,-0.4975106,12.41342,13.16182,4.054408,0.09047365,-6.185291,9.122889,-4.949985,-21.23594,9.30462,-0.7289625,0.1949947,0.1238903,325.0229,3.669067,63.63899,
1525.55,-0.3589188,-0.130006,0.5205963,-0.4294688,1.436081,0.1075914,-0.9017428,0.04058185,-0.4439598,356.0254,15.72731,9.978583,-0.5857816,-1.902406,-2.671057,-8.736683,3.986779,-1.243823,-1.021241,-0.573416,-0.5319185,17.19873,9.73304,9.364309,-0.4224167,-8.310773,7.947194,0.5850831,-24.09237,-2.087877,-0.7404926,0.0499604,0.1947362,341.9407,357.3676,78.79017,
1539.285,-0.3583583,-0.2080728,0.5110012,-0.4248062,1.368235,0.03200893,-0.9066604,0.0356026,-0.4369838,356.1009,14.65123,10.10798,-0.499984,-1.636868,-2.66975,-8.639658,4.620438,-1.65626,-1.022649,-0.5859805,-0.565767,22.0888,5.513307,13.69192,-0.4885354,-10.38195,5.929132,8.507115,-20.81935,-14.81964,-0.7526074,-0.1225876,0.2266473,1.922473,356.8852,96.309,
1553.044,-0.35621,-0.2910258,0.5061167,-0.4152268,1.347116,-0.04920623,-0.9114952,0.02950415,-0.4298103,356.1465,13.50365,10.25544,-0.3846125,-1.414467,-2.655723,-8.234865,4.751956,-1.317499,-1.021521,-0.5969904,-0.5991777,26.85451,1.327291,16.01911,0.003696054,-11.6846,3.255715,15.58092,-5.445156,-27.16956,-0.7517857,-0.2964382,0.2108628,22.40335,1.623205,124.8493,
1567.132,-0.3538915,-0.3710448,0.5144551,-0.4513954,1.371652,-0.1361503,-0.9164381,0.02270103,-0.422033,356.265,12.28721,10.52906,-0.2457927,-1.221945,-2.633884,-7.49267,4.229726,-0.42226,-1.018101,-0.6064287,-0.6322501,31.01475,357.2832,15.78319,0.5551413,-11.63823,0.5621766,13.66402,7.964963,-27.52003,-0.7490823,-0.4389943,0.1571381,35.93925,9.451585,150.9482,
1581.123,-0.3562249,-0.443653,0.5318506,-0.3972653,1.411525,-0.1572737,-0.9215597,0.01488918,-0.4140586,356.1586,11.1049,10.46928,-0.09003678,-1.052486,-2.612973,-6.798444,3.042721,0.5262274,-1.012731,-0.6140217,-0.6649817,34.92641,353.7203,13.3911,0.3751525,-10.86449,-1.880351,13.08794,9.502266,-21.86243,-0.7634295,-0.5538372,0.08643284,51.18689,11.40465,162.2201,
1594.984,-0.361425,-0.5122972,0.5537519,-0.2607053,1.39119,-0.0008445382,-0.9268575,0.006274194,-0.40577,356.1645,10.15044,10.08872,0.08091673,-0.907083,-2.582685,-6.126985,1.752863,0.6500939,-1.006726,-0.6207869,-0.6969498,38.56579,351.7685,11.31485,-0.1318077,-9.696476,-3.944213,14.26453,7.31742,-16.65538,-0.7791451,-0.6467367,0.00272597,68.20604,12.1785,165.2827,
1608.621,-0.3672409,-0.5841134,0.5729692,-0.1076517,1.380564,0.1378928,-0.9320847,-0.003749848,-0.3974495,355.9876,9.090035,9.703923,0.1970417,-0.8147166,-2.560691,-5.661798,1.198245,0.267884,-1.001518,-0.6284779,-0.7287115,42.16614,350.3969,10.60484,-0.508168,-8.215364,-5.307217,13.94542,6.151079,-12.64795,-0.7963623,-0.7201548,-0.08041962,80.74136,25.50983,177.9659,
1622.619,-0.3755894,-0.6562873,0.5889624,-0.07338068,1.428948,0.1664183,-0.9376765,-0.014595,-0.3888793,355.918,7.862195,9.564947,0.2839326,-0.7756343,-2.560027,-5.896348,1.297469,-0.2553111,-0.9960746,-0.6371318,-0.7605626,46.94193,348.5147,10.66861,-0.8545589,-6.613405,-6.165429,13.68447,5.124803,-10.34463,-0.818856,-0.7766207,-0.1646616,85.21394,145.8038,298.8797,
1636.682,-0.3909184,-0.719961,0.6063864,-0.1644398,1.548859,0.1509523,-0.943635,-0.0258275,-0.3800147,356.0109,6.37975,9.377107,0.2920103,-0.7516516,-2.58605,-6.731231,1.565196,-0.2542747,-0.9905934,-0.6436697,-0.7910507,52.61353,343.4996,8.585784,-1.277938,-5.052192,-6.466109,13.67122,2.967132,-8.456294,-0.8451511,-0.8173507,-0.2390299,74.26267,182.485,331.7153,
1650.337,-0.4062901,-0.770677,0.6188913,-0.3900452,1.697463,0.1928236,-0.9494823,-0.03724751,-0.3714092,356.5589,4.778593,9.217232,0.3043247,-0.6490775,-2.562904,-7.282189,1.407098,-0.150147,-0.9835518,-0.6466331,-0.8191215,57.75713,336.0068,3.331044,-1.711779,-3.871262,-6.223412,12.5504,0.03033233,-6.867758,-0.8732973,-0.8560953,-0.3052076,66.29836,194.3463,335.5103,
1664.396,-0.4112674,-0.80434,0.6261711,-0.7746738,1.764531,0.2003196,-0.9549896,-0.04856148,-0.3626205,357.5041,3.150393,9.192271,0.3385248,-0.5046392,-2.485341,-7.171921,1.267261,-0.1518407,-0.9761708,-0.6480674,-0.8454851,61.54557,327.8057,357.0034,-1.876985,-2.951221,-5.881841,10.1795,-1.954738,-6.533561,-0.8921409,-0.8794315,-0.3749234,60.06387,202.3342,339.7543,
