time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.241,-0.7826478,0.1221804,-0.2782202,-0.5049021,0.01216987,-0.5876875,-0.1137801,-0.1348461,0.6444259,9.09739,43.54369,20.71115,-0.5319176,-0.006662581,-0.1648157,0.3806605,-0.0007286966,-0.205295,-0.07387477,-1.045381,0.4846934,72.75119,159.032,42.38473,-0.3969713,0.2399576,-0.6521817,0.4019557,1.34689,0.7213326,-0.04716384,-0.9125721,0.3085075,75.85995,187.4874,153.6864,
262.151,-0.7883462,0.1172717,-0.2809626,-0.5242695,-0.08750047,-0.5564033,-0.1247469,-0.1332853,0.6404818,8.818492,43.88325,21.23704,-0.5395405,-0.005005908,-0.1719657,0.2514786,0.02693872,-0.2061762,-0.08145918,-1.045137,0.4819779,72.89037,158.7391,42.17402,-0.4227791,0.2752047,-0.6771686,0.2646357,1.395376,0.3489538,-0.05468559,-0.9078679,0.2980031,76.28839,183.6846,149.3683,
276.134,-0.7911474,0.1139329,-0.2826372,-0.5603385,-0.1801212,-0.5356163,-0.1357145,-0.1317328,0.6365606,8.534255,44.26246,21.7962,-0.5373398,0.005123303,-0.1774281,0.1837724,0.1218293,-0.1942813,-0.08894669,-1.044615,0.47927,72.96382,157.8738,41.4183,-0.4578124,0.3120397,-0.7138486,-0.03366734,1.395303,-0.1088512,-0.0626443,-0.9027088,0.2867331,76.55281,181.035,145.5752,
289.823,-0.7923311,0.1122847,-0.2832045,-0.5796115,-0.2473743,-0.5198908,-0.146652,-0.1301294,0.6326496,8.275732,44.64843,22.33678,-0.5353661,0.01752599,-0.1841296,0.2603061,0.1519873,-0.1925672,-0.09650591,-1.043956,0.4764803,72.95183,157.1982,41.10231,-0.4952564,0.3500408,-0.7522625,-0.2980177,1.380626,-0.5160472,-0.07105611,-0.896984,0.2750626,76.82655,178.8821,142.0041,
303.8,-0.7931233,0.1111997,-0.2833039,-0.5715672,-0.2763751,-0.5155478,-0.1575776,-0.1286317,0.6287043,7.958907,44.98792,22.82929,-0.5368498,0.02944058,-0.1966152,0.3922738,0.0816469,-0.207274,-0.103882,-1.043224,0.4733355,72.94908,157.187,41.62968,-0.5283656,0.3880782,-0.7907351,-0.4127922,1.375845,-0.7136803,-0.07980642,-0.8908192,0.2627842,77.12108,176.1473,138.0376,
317.765,-0.7933196,0.1092236,-0.2845169,-0.5577403,-0.2863744,-0.5063258,-0.1685559,-0.1271802,0.6246952,7.692595,45.33339,23.31924,-0.5334616,0.0428469,-0.2155584,0.5131346,0.002400368,-0.1534899,-0.1109736,-1.042197,0.4698999,72.80322,157.5296,42.53297,-0.5516718,0.4246567,-0.8324475,-0.4263813,1.412305,-0.7164708,-0.08884186,-0.8841184,0.2499918,77.31615,172.2223,133.1763,
331.489,-0.7912169,0.1087825,-0.2857299,-0.5398051,-0.305649,-0.4636812,-0.1794126,-0.1255699,0.6207191,7.514834,45.671,23.78693,-0.5209893,0.06046766,-0.2466476,0.700314,-0.1129788,-0.01503704,-0.1175165,-1.040998,0.4660182,72.36448,158.4772,44.18718,-0.5687815,0.4609285,-0.8786696,-0.424405,1.469041,-0.6609836,-0.09797802,-0.8770701,0.2363535,77.38989,167.6125,127.7483,
345.602,-0.7858601,0.1128168,-0.2856648,-0.5450501,-0.3186075,-0.418526,-0.1900489,-0.1237575,0.6168202,7.323444,45.97759,24.2961,-0.4919343,0.07816312,-0.2786754,0.8545083,-0.1668785,0.1633718,-0.1233424,-1.039602,0.4620256,71.69704,159.2616,45.69247,-0.5780044,0.4974279,-0.9375494,-0.55547,1.558587,-0.6085113,-0.1070934,-0.8696155,0.2216967,77.15627,162.7893,121.9416,
359.468,-0.7768848,0.1213403,-0.2836565,-0.5407778,-0.296618,-0.42223,-0.2004178,-0.1217464,0.6130345,7.016444,46.24908,24.7501,-0.452364,0.09676159,-0.3005455,0.8666733,-0.1655769,0.3043638,-0.1285236,-1.03783,0.458101,71.02921,159.7136,46.65567,-0.5775294,0.5347235,-1.007669,-0.8513796,1.71154,-0.5811041,-0.1161748,-0.8615015,0.2061329,76.52098,157.9145,115.7221,
373.332,-0.7638226,0.132683,-0.2800563,-0.505391,-0.2528346,-0.484818,-0.2105237,-0.1196037,0.6093029,6.560814,46.52798,25.11764,-0.4010488,0.117386,-0.3060536,0.68286,-0.110814,0.3271902,-0.1327199,-1.035642,0.4541601,70.65885,159.7949,46.89202,-0.5727019,0.5723473,-1.069355,-1.165696,1.864926,-0.5468585,-0.1251893,-0.8527668,0.1901348,75.59395,153.2963,109.5566,
387.086,-0.7482355,0.145012,-0.2771982,-0.4445246,-0.218953,-0.5895796,-0.2204949,-0.1173505,0.605461,5.984795,46.85548,25.41027,-0.3456532,0.1387293,-0.3096947,0.3993617,-0.02237792,0.3906678,-0.1359741,-1.033089,0.4500357,70.30484,159.6271,46.49399,-0.5770396,0.6214786,-1.133334,-1.460236,1.988421,-0.504299,-0.1352156,-0.8431689,0.173349,74.43273,149.0814,103.6605,
401.12,-0.7311506,0.1541302,-0.2767565,-0.377376,-0.2106577,-0.713945,-0.2302198,-0.1151227,0.6015618,5.337079,47.25887,25.64008,-0.2707665,0.1663774,-0.3199012,0.02418929,0.141297,0.5815284,-0.137747,-1.030099,0.445653,69.7625,158.9725,45.07943,-0.604718,0.6685261,-1.189172,-1.605694,1.890708,-0.3522669,-0.1457134,-0.8333229,0.1561152,73.23042,146.5917,99.81863,
415.138,-0.7141057,0.1581191,-0.2792115,-0.3048347,-0.2499144,-0.810141,-0.2396879,-0.1129692,0.5975411,4.72946,47.77471,25.82144,-0.1765292,0.1966325,-0.333079,-0.3449855,0.3318728,0.8086858,-0.1377909,-1.026675,0.4410618,69.08877,157.9061,42.89859,-0.6321099,0.7183669,-1.237891,-1.638478,1.789812,-0.05841096,-0.1561615,-0.8228819,0.138628,71.81076,144.4642,96.76676,
428.731,-0.6969606,0.1580814,-0.283071,-0.2355721,-0.3304358,-0.8484693,-0.2488987,-0.1108373,0.5934693,4.219358,48.37361,25.99002,-0.06039269,0.2322876,-0.347086,-0.5763468,0.5420253,1.035901,-0.1359117,-1.022628,0.436464,68.21975,156.3822,40.23747,-0.6325216,0.7734251,-1.27619,-1.677558,1.869397,0.3527798,-0.1662413,-0.8115022,0.1211366,69.87054,141.5924,93.26192,
442.945,-0.6798433,0.1556618,-0.2856396,-0.1669307,-0.4197242,-0.8570406,-0.2579012,-0.1088046,0.5895183,3.706496,49.02534,26.09225,0.06949035,0.2773924,-0.359681,-0.6603992,0.6788074,1.267393,-0.1321469,-1.017751,0.4320808,67.10664,154.969,37.77207,-0.6193169,0.8329411,-1.307008,-1.854863,2.008169,0.623456,-0.1761978,-0.799233,0.1032325,67.64488,138.8552,89.61444,
456.758,-0.6625179,0.152744,-0.2860733,-0.1048591,-0.4741094,-0.8665446,-0.2666832,-0.1067349,0.5856072,3.192164,49.65937,26.16087,0.2022617,0.3336549,-0.3606173,-0.764235,0.7114688,1.441044,-0.1263941,-1.011739,0.4281423,66.01317,153.9933,35.61633,-0.6163276,0.8972386,-1.345486,-2.264857,2.036032,0.671437,-0.1864412,-0.7861189,0.08453117,65.32958,137.4638,86.52246,
470.48,-0.6442257,0.1507333,-0.2832163,-0.0803816,-0.5009876,-0.8701655,-0.2751779,-0.1046359,0.5818193,2.673322,50.27569,26.26354,0.3504973,0.4083452,-0.3479089,-1.029193,0.8302295,1.620393,-0.1180748,-1.004153,0.4244348,64.92849,152.5835,32.56673,-0.6306027,0.9736373,-1.386886,-2.666581,1.939097,0.740601,-0.1973412,-0.7719656,0.06555718,62.93376,137.0097,84.11822,
484.629,-0.6252002,0.1495323,-0.2769862,-0.08506415,-0.5048639,-0.8797534,-0.2833438,-0.1025533,0.578316,2.096638,50.8665,26.36786,0.5275646,0.498643,-0.3270468,-1.194667,1.117238,1.791733,-0.1069628,-0.99521,0.4211166,63.55977,150.1962,28.61827,-0.6562719,1.041262,-1.414368,-2.832288,1.739384,0.9784832,-0.2086845,-0.7574211,0.0469546,60.4584,136.832,82.44823,
498.397,-0.6056873,0.1477847,-0.2685852,-0.09513443,-0.4915264,-0.8900266,-0.2912512,-0.1005073,0.5749444,1.523539,51.43638,26.46212,0.7218922,0.5924937,-0.2973122,-1.095913,1.434292,1.765281,-0.09321836,-0.9851503,0.4183475,62.07529,147.2946,24.89326,-0.6922224,1.101992,-1.432369,-2.923313,1.480068,1.160632,-0.2202255,-0.7423702,0.02841023,58.04504,137.0606,81.22922,
511.99,-0.5868058,0.1446165,-0.2591549,-0.09892638,-0.4651966,-0.8874885,-0.2989566,-0.0986276,0.5716072,0.9436547,51.945,26.51869,0.9181511,0.6918085,-0.2650957,-0.844026,1.680592,1.635338,-0.07708479,-0.973484,0.416075,60.53519,144.4669,21.88348,-0.720805,1.158117,-1.441715,-3.111614,1.340762,1.175511,-0.2315872,-0.7266254,0.00968997,55.70354,137.3679,79.59099,
526.154,-0.5676947,0.1386908,-0.249009,-0.1003901,-0.4354675,-0.8715198,-0.3063952,-0.09690964,0.5684102,0.4014741,52.43954,26.56846,1.135148,0.8295264,-0.2283042,-0.7446378,1.94726,1.635833,-0.05806695,-0.9589992,0.4144177,58.70762,141.6207,18.83626,-0.7394652,1.218465,-1.45662,-3.533206,1.264341,1.166126,-0.2428793,-0.709956,-0.00935296,53.18344,138.0185,77.507,
539.902,-0.5502197,0.1308357,-0.2402002,-0.08669318,-0.4056697,-0.8590852,-0.3135734,-0.09535921,0.5652493,359.8398,52.90437,26.54667,1.316442,0.9814696,-0.2014146,-1.092568,2.210971,1.85683,-0.03771706,-0.942417,0.4126209,56.49041,138.7975,14.94571,-0.7562221,1.288136,-1.475322,-4.048579,1.1337,1.325722,-0.2547248,-0.6922341,-0.02825518,50.29686,139.029,75.27992,
553.715,-0.5307359,0.1181279,-0.2316502,-0.04283477,-0.3666234,-0.882646,-0.3203321,-0.09412548,0.5622177,359.2137,53.38941,26.41442,1.487581,1.153113,-0.1785433,-1.604952,2.437635,2.135283,-0.0152374,-0.9232364,0.411182,53.90354,136.0574,10.63902,-0.7761744,1.368177,-1.480319,-4.33086,0.8855653,1.763267,-0.2668394,-0.6736333,-0.0464206,46.99853,140.0195,73.32173,
567.398,-0.5102961,0.1026533,-0.2246259,0.008382224,-0.3449547,-0.9079443,-0.3268039,-0.09305507,0.5592498,358.635,53.9009,26.25438,1.648481,1.336451,-0.1509408,-2.031018,2.653188,2.278848,0.008997928,-0.9014001,0.4102935,51.10279,133.2538,6.384394,-0.8001938,1.452624,-1.466378,-4.289967,0.4842634,2.379753,-0.2795726,-0.6542993,-0.06388299,43.29541,140.8316,71.89167,
581.557,-0.4902095,0.08771305,-0.2169531,0.03676254,-0.3723928,-0.8929055,-0.3331139,-0.09215021,0.5564626,358.1381,54.46328,26.16565,1.794379,1.538045,-0.1132177,-2.299564,2.889702,2.26644,0.03458421,-0.8763341,0.4101064,48.12571,130.3546,2.492877,-0.840003,1.529122,-1.438691,-3.9685,-0.2263553,2.985596,-0.2928648,-0.6344503,-0.08044353,39.31163,141.9472,71.57479,
595.452,-0.4697146,0.07621184,-0.205784,0.04190664,-0.4005915,-0.8479913,-0.339139,-0.09119302,0.5540252,357.689,54.98277,26.09767,1.915204,1.76872,-0.0664317,-2.415589,3.162646,2.272019,0.06079715,-0.8477916,0.4107053,44.74662,127.5525,359.2762,-0.8857023,1.605393,-1.387549,-3.702104,-0.7374954,3.323905,-0.3065749,-0.6135274,-0.09578668,35.39585,142.886,70.98241,
609.176,-0.4493326,0.06979716,-0.1902834,0.01200293,-0.372908,-0.8170018,-0.3448608,-0.09023124,0.5518514,357.128,55.35105,26.0508,2.000737,2.032589,-0.01863587,-2.581875,3.435127,2.46627,0.08702765,-0.8155974,0.4119122,40.71782,125.0443,356.6158,-0.9334705,1.668665,-1.324558,-3.624071,-1.099423,3.417902,-0.3206079,-0.5920438,-0.1107183,31.71598,144.0255,69.93257,
623.162,-0.4287706,0.06510122,-0.1732229,-0.05130423,-0.2809084,-0.8369292,-0.3502624,-0.08930674,0.5499529,356.4298,55.6125,25.97061,2.032339,2.267898,0.02678621,-2.80129,3.532999,2.649899,0.112543,-0.7812195,0.4136609,36.49609,122.9237,354.4283,-0.9936032,1.726133,-1.262315,-3.793432,-1.404445,3.390085,-0.3352513,-0.5698233,-0.1246485,28.19927,145.7253,68.38364,
637.118,-0.4067442,0.05820112,-0.1578868,-0.1111015,-0.1830348,-0.8938726,-0.3553166,-0.08866757,0.5480915,355.6437,55.8486,25.84976,2.021031,2.563569,0.08813971,-2.964704,3.544354,2.824928,0.1371295,-0.7417276,0.4164283,32.15435,121.0828,352.8441,-1.05586,1.779953,-1.186759,-3.916747,-1.745175,3.403835,-0.3500748,-0.5468463,-0.1370678,24.76453,147.7439,66.65841,
650.837,-0.3846977,0.04672735,-0.1479239,-0.145037,-0.1358888,-0.9372081,-0.3601187,-0.08844787,0.5461162,354.8985,56.12895,25.7479,1.967503,2.782334,0.134388,-3.301803,3.381361,2.962533,0.1600433,-0.7014126,0.4194214,27.73781,119.5346,351.2344,-1.09326,1.841884,-1.061385,-3.702319,-1.990658,3.603655,-0.3652011,-0.5187038,-0.1415427,21.16267,149.1435,64.77395,
665.033,-0.3622684,0.03084244,-0.141801,-0.1502905,-0.148804,-0.9289251,-0.3646142,-0.08846694,0.5442232,354.2831,56.46244,25.65853,1.846594,3.054211,0.1904535,-3.699449,3.088743,3.152613,0.1800862,-0.656308,0.4233979,23.09796,118.3341,349.7415,-1.107693,1.910202,-0.9022416,-3.067206,-2.466985,3.845112,-0.3801714,-0.4873109,-0.139675,17.08179,150.0814,63.56671,
678.899,-0.3397026,0.01406652,-0.1353949,-0.1429454,-0.1896318,-0.8598332,-0.3687822,-0.08865285,0.5424998,353.771,56.77959,25.64473,1.693087,3.275038,0.2410548,-4.127903,2.720394,3.270295,0.1976553,-0.6100191,0.4279081,18.36719,117.2937,348.2293,-1.124463,1.976108,-0.7260791,-2.450862,-3.044316,3.953704,-0.3955874,-0.456627,-0.1357234,12.73667,151.0883,62.61871,
692.523,-0.3181763,0.001077287,-0.1263759,-0.1649003,-0.2155993,-0.7477977,-0.3726919,-0.08876082,0.5410254,353.3412,57.00631,25.71884,1.49933,3.478864,0.2876214,-4.642815,2.279395,3.346511,0.2118928,-0.5617888,0.432555,13.39817,116.3604,346.5317,-1.150305,2.003448,-0.6117113,-2.055568,-3.510436,3.828887,-0.4108409,-0.432368,-0.1406862,8.660797,152.4632,61.54732,
706.664,-0.2970613,-0.005472057,-0.1137459,-0.1960867,-0.1916349,-0.6574242,-0.3763177,-0.088799,0.5398201,352.8731,57.14236,25.74924,1.26094,3.65295,0.3176597,-5.01465,1.623096,3.497881,0.2223615,-0.5122585,0.4375529,8.336639,115.9739,344.9227,-1.175003,2.014554,-0.4710213,-1.655485,-3.883537,3.568486,-0.42611,-0.4081587,-0.142826,4.742794,153.941,60.58767,
720.235,-0.2760293,-0.007682689,-0.09935455,-0.2072829,-0.1095078,-0.668043,-0.379621,-0.08891433,0.5387876,352.22,57.22066,25.61465,0.9934743,3.784329,0.336727,-5.154832,0.841345,3.661074,0.229573,-0.4620591,0.4428347,3.37719,116.127,343.4169,-1.181743,2.025615,-0.3092942,-1.11819,-4.231913,3.285389,-0.4408826,-0.3835492,-0.1426416,0.6916358,155.1741,59.87726,
734.175,-0.2530219,-0.009674028,-0.08703315,-0.2014814,-0.006170794,-0.7665831,-0.3825371,-0.08911687,0.5378013,351.4621,57.3068,25.36852,0.7207803,3.870319,0.3622845,-5.071687,0.1817966,3.745504,0.2334816,-0.4115478,0.4487406,358.6312,116.4107,342.1085,-1.178996,2.04137,-0.1394089,-0.6442075,-4.551481,3.061768,-0.4554703,-0.3587995,-0.1403807,356.453,156.3741,59.00584,
747.854,-0.2285295,-0.01383239,-0.07793105,-0.207033,0.04634526,-0.8529612,-0.3850678,-0.08930451,0.5369108,350.7139,57.40815,25.20307,0.4495093,3.920557,0.3951243,-4.898257,-0.3809426,3.825279,0.2341269,-0.3610722,0.4551829,353.9468,116.8008,340.9566,-1.17541,2.047988,0.02739656,-0.3147674,-4.772627,2.900348,-0.4698461,-0.334278,-0.1363726,352.2565,157.7175,57.71056,
761.861,-0.2032704,-0.01603881,-0.06872953,-0.2471178,0.02454726,-0.8284499,-0.3872185,-0.08929306,0.5363225,350.1013,57.48944,25.24231,0.1813684,3.939368,0.4309465,-4.798322,-0.8931338,3.883885,0.2315155,-0.3112225,0.4619031,349.1354,117.2228,339.696,-1.166236,2.042505,0.1927767,0.01660967,-4.956992,2.738727,-0.4837241,-0.3101022,-0.1302333,348.058,159.1528,56.17487,
775.837,-0.1783137,-0.01408483,-0.05550105,-0.310929,0.01549273,-0.7696187,-0.3891041,-0.08919096,0.5360814,349.4646,57.46136,25.2626,-0.07980101,3.917155,0.4665144,-4.738755,-1.373741,3.850892,0.2258137,-0.262632,0.4689593,344.338,117.6784,338.2087,-1.144224,2.019156,0.3635378,0.4589669,-5.018676,2.532331,-0.4972732,-0.2866702,-0.1220121,343.9107,160.33,54.67339,
789.414,-0.1543937,-0.006508376,-0.03780215,-0.3424513,0.07184652,-0.7582538,-0.3907207,-0.08894688,0.5360839,348.7599,57.37174,25.16524,-0.3299655,3.851986,0.4952077,-4.657405,-1.84302,3.728568,0.2173777,-0.2158774,0.4760627,339.6732,118.2694,336.4595,-1.125969,1.982907,0.5272869,0.8785913,-5.105379,2.204817,-0.5106358,-0.2637474,-0.1121871,339.7439,161.6198,53.23454,
803.5,-0.1307632,0.004735135,-0.01764378,-0.357677,0.1493423,-0.8198258,-0.3919365,-0.08859727,0.5363523,347.9015,57.27718,24.98131,-0.569227,3.750139,0.5149752,-4.567735,-2.28315,3.520719,0.2061031,-0.1709216,0.4831161,335.1887,119.011,334.3627,-1.117803,1.940199,0.6844804,1.243333,-5.266177,1.846379,-0.5236604,-0.2415238,-0.1004362,335.4403,163.2575,51.58633,
817.436,-0.1054544,0.01579491,0.0005918741,-0.3805218,0.1881766,-0.9178423,-0.392746,-0.08814198,0.5366379,346.9879,57.2392,24.81006,-0.8002912,3.62283,0.5223897,-4.381749,-2.754089,3.35163,0.192246,-0.1278649,0.4900554,330.8179,120.1484,331.9846,-1.107212,1.896877,0.8498099,1.710976,-5.484795,1.517926,-0.5361682,-0.2198741,-0.08646725,330.8002,165.0929,49.59721,
