time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.164,-0.2006078,-0.1734808,0.4612404,-0.3813962,0.3874242,-0.3354319,-1.178371,-0.03283072,-0.8815109,18.89133,303.353,351.9652,1.017157,-0.01856109,-0.1290403,-0.6475485,2.459661,0.5816387,-1.079356,-0.5326336,-1.485262,15.27689,191.7867,333.1644,0.8327188,0.003746979,-0.09792019,-2.162466,0.7998339,-1.69565,-1.100922,-0.5854779,-1.425779,22.94563,181.5585,323.1552,
844.795,-0.1801694,-0.1710343,0.4873823,-0.3734504,0.2930118,-0.3401308,-1.180348,-0.03511348,-0.8741305,19.07903,303.1686,351.5778,0.9539942,-0.1002112,-0.02505028,-1.035293,2.170223,0.4089662,-1.069675,-0.5353265,-1.483101,15.93159,189.9973,333.0355,0.7711637,-0.07180335,0.02413857,-2.135876,0.6905192,-1.286728,-1.093387,-0.5874655,-1.422848,24.02337,180.2025,323.3882,
858.962,-0.1581358,-0.1667947,0.512674,-0.3453217,0.2138304,-0.3540468,-1.182023,-0.03723744,-0.8663964,19.29195,303.0392,351.2523,0.8864252,-0.185089,0.07145051,-1.735222,1.83833,-0.1768509,-1.060946,-0.538663,-1.480149,17.2494,188.2043,334.2196,0.7040954,-0.1422651,0.1286859,-2.102022,0.6300591,-0.8297692,-1.086766,-0.5902715,-1.419111,25.14928,178.7731,323.0206,
872.778,-0.1363078,-0.1603397,0.5376734,-0.302784,0.1353067,-0.3531923,-1.183473,-0.03919005,-0.8582917,19.45456,303.0092,350.9554,0.8048941,-0.277649,0.172101,-2.333181,1.446685,-0.8066388,-1.053385,-0.5435764,-1.475331,19.01146,186.7147,336.0953,0.6017187,-0.1987188,0.2408326,-1.893652,0.3473932,-0.7154344,-1.081682,-0.5930556,-1.413351,26.14503,178.1806,323.3584,
886.446,-0.1136336,-0.1502945,0.564276,-0.2603099,0.03551539,-0.3117768,-1.18448,-0.0408878,-0.8497549,19.50419,303.0774,350.7454,0.6807405,-0.3552811,0.2860144,-2.41456,1.015219,-0.8798494,-1.048719,-0.5489739,-1.468734,20.60781,185.8741,337.1955,0.4958575,-0.2452686,0.3466619,-1.605093,0.1400088,-0.6308224,-1.077796,-0.5968229,-1.406065,26.87798,177.8961,323.7708,
900.556,-0.08988528,-0.1361783,0.5938916,-0.18663,-0.08047297,-0.2257375,-1.185145,-0.04238266,-0.8407429,19.45099,303.2821,350.698,0.5237288,-0.4148124,0.4005327,-2.0933,0.6210115,-0.4575231,-1.046704,-0.5549533,-1.460558,21.80878,185.5356,337.1809,0.3956648,-0.3044375,0.4526713,-1.424726,0.04589331,-0.3923634,-1.075421,-0.6021366,-1.397474,27.6436,177.4664,323.699,
914.7,-0.06340848,-0.1215249,0.6237535,-0.08595157,-0.1954827,-0.1293858,-1.185353,-0.04380831,-0.8314524,19.34504,303.6045,350.7748,0.3415266,-0.4534889,0.5092872,-1.488923,0.219758,0.01437194,-1.047002,-0.5614365,-1.450852,22.41134,185.8352,336.7343,0.2872642,-0.3727643,0.5614241,-1.277824,-0.07163763,-0.02258357,-1.074753,-0.6082899,-1.387289,28.52294,177.1421,323.1913,
928.057,-0.03242761,-0.1095444,0.6484268,0.001821063,-0.288861,-0.08658703,-1.185078,-0.04514506,-0.822078,19.30647,303.9823,350.8439,0.1234085,-0.5015531,0.6307966,-0.881067,-0.3360231,0.3394699,-1.049675,-0.5693988,-1.439546,22.83514,186.989,336.5322,0.167281,-0.4414267,0.6700313,-1.081086,-0.241867,0.3973188,-1.075686,-0.6153175,-1.375578,29.42241,177.1398,322.4325,
942.221,0.003602851,-0.1005861,0.6658908,0.07063152,-0.3411561,-0.0830522,-1.184106,-0.04632381,-0.8126088,19.31357,304.3508,350.9256,-0.0540737,-0.5561906,0.7332497,-0.4778945,-0.6472408,0.711419,-1.053939,-0.578164,-1.427307,23.40959,187.9819,335.9766,0.02733594,-0.5281669,0.797711,-0.8522017,-0.4264792,0.907296,-1.078647,-0.623964,-1.361752,30.3904,177.3766,321.2965,
956.23,0.04315924,-0.08936141,0.6800228,0.1053997,-0.3849825,-0.09060106,-1.18256,-0.04710603,-0.8028131,19.2889,304.7622,350.9718,-0.2259819,-0.6212566,0.8398364,-0.06188032,-0.7936438,1.269107,-1.060819,-0.5878997,-1.413195,24.03983,188.9123,334.6292,-0.09592994,-0.6081254,0.9142316,-0.5982061,-0.5256864,1.361302,-1.082821,-0.6335105,-1.346487,31.28725,177.6637,319.9155,
969.723,0.08130312,-0.07005688,0.6992455,0.1274891,-0.4669813,-0.04619045,-1.18061,-0.0473972,-0.7924632,19.06009,305.282,351.1064,-0.4137783,-0.7000259,0.967406,0.3234373,-1.05295,1.950682,-1.070575,-0.59846,-1.396904,25.11473,190.2306,332.7952,-0.2185735,-0.6810293,1.038171,-0.2751431,-0.50462,1.82666,-1.088741,-0.6436465,-1.329358,32.0035,177.923,318.0594,
983.811,0.1166071,-0.04456357,0.7231921,0.1890501,-0.593129,0.123648,-1.178324,-0.04737183,-0.7818167,18.54373,305.9483,351.4677,-0.5871636,-0.7564464,1.090798,0.7986943,-1.360158,2.340221,-1.082061,-0.6090292,-1.379439,26.14567,192.0993,331.132,-0.3664025,-0.7243332,1.163814,0.3227888,-0.6082197,2.148465,-1.097117,-0.6538392,-1.310425,32.38632,178.9304,316.3341,
997.803,0.1518185,-0.01654033,0.7452588,0.2530307,-0.7272406,0.3135919,-1.175539,-0.04694602,-0.7710619,17.94705,306.6758,351.8143,-0.7853904,-0.8027473,1.23574,1.163724,-1.721269,2.210537,-1.096302,-0.6205457,-1.359254,26.8907,194.4941,330.4131,-0.5445871,-0.7651494,1.301937,0.9631764,-0.9611082,2.404713,-1.107858,-0.6647739,-1.289225,33.01865,180.8513,314.8889,
1011.593,0.1893415,0.01227497,0.7629085,0.2973292,-0.835547,0.4045867,-1.171956,-0.04605156,-0.7601689,17.42289,307.463,352.1395,-0.9709026,-0.8608936,1.389137,1.10232,-2.201201,1.864506,-1.111991,-0.6335999,-1.33705,27.91113,197.3282,330.9818,-0.7198262,-0.8185275,1.459516,1.485423,-1.352696,2.637416,-1.120079,-0.6767933,-1.265424,34.07398,183.2152,313.5306,
1025.272,0.2341042,0.03948466,0.776105,0.3577239,-0.9465309,0.4869679,-1.167445,-0.04506817,-0.7492259,16.71708,308.383,352.5892,-1.140319,-0.9324142,1.557567,1.211995,-2.497247,1.953544,-1.130279,-0.6475497,-1.312256,29.26322,200.2233,330.994,-0.8736208,-0.8842071,1.64668,1.910131,-1.733548,2.82334,-1.133615,-0.6894823,-1.23869,35.53054,185.9197,312.3611,
1039.427,0.2824655,0.06776015,0.7859343,0.4585361,-1.06111,0.5372243,-1.162416,-0.04320851,-0.7381334,16.11595,309.4401,353.0987,-1.311718,-1.010651,1.757223,1.74851,-2.684116,2.386018,-1.151509,-0.662203,-1.283514,30.93558,203.407,330.0282,-0.9873008,-0.9357398,1.833796,2.418666,-1.983017,2.993635,-1.147842,-0.7021936,-1.209437,37.12124,188.9402,311.1293,
1053.262,0.328395,0.09935049,0.7921761,0.5326369,-1.213736,0.6157404,-1.157032,-0.04105935,-0.7270958,15.23792,310.6381,353.6048,-1.492663,-1.081398,2.008004,2.538301,-2.991169,2.741838,-1.174997,-0.6772097,-1.250639,32.85517,207.4747,329.0102,-1.099891,-0.9834265,2.076976,3.20286,-2.114205,3.258977,-1.16381,-0.7153545,-1.175688,38.94197,192.4265,309.4156,
1066.936,0.3713173,0.1292474,0.7912422,0.6367017,-1.332251,0.7368825,-1.151018,-0.03859451,-0.7163218,14.29791,311.8617,354.2819,-1.67364,-1.137167,2.341287,3.05446,-3.43847,2.617262,-1.199583,-0.69309,-1.211599,34.4507,212.3288,329.0897,-1.214728,-1.017344,2.355237,4.074301,-2.351807,3.457887,-1.181742,-0.7282655,-1.137844,41.34121,196.7451,307.9825,
1081.116,0.4132978,0.1546246,0.7814148,0.7804804,-1.373666,0.8374142,-1.144388,-0.03601027,-0.7059695,13.35785,313.0783,355.0666,-1.764988,-1.21137,2.66368,2.577168,-3.691656,2.956075,-1.223623,-0.7101286,-1.169668,37.08603,216.9431,330.8621,-1.330284,-1.029382,2.672622,4.982682,-2.699377,3.363458,-1.200523,-0.740782,-1.095026,43.98103,202.2139,307.4217,
1095.052,0.4534036,0.1766713,0.7621418,0.9397039,-1.362395,0.8798927,-1.137221,-0.03300497,-0.6960584,12.50463,314.2686,355.9415,-1.824148,-1.264772,3.019361,2.545957,-3.56038,3.675382,-1.24935,-0.7258309,-1.122562,40.55704,221.6445,332.5664,-1.418977,-1.021689,3.040831,5.691439,-3.337426,3.045663,-1.218917,-0.752506,-1.046857,46.82117,209.369,308.706,
1108.601,0.4907986,0.2016471,0.7356534,1.063294,-1.340804,0.8826495,-1.129688,-0.02956015,-0.6866314,11.59789,315.4778,356.7969,-1.90381,-1.211374,3.427689,4.019066,-3.534959,3.221662,-1.276378,-0.7380047,-1.066169,42.46049,227.0601,332.265,-1.433046,-0.9869273,3.441591,6.542618,-3.732794,2.565277,-1.235216,-0.7628316,-0.9930785,49.48085,217.4906,310.4422,
1122.707,0.5237037,0.2252178,0.7048305,1.152746,-1.360205,0.9537975,-1.121851,-0.02618083,-0.6776251,10.44224,316.7326,357.6642,-1.993348,-1.053746,3.971862,6.199381,-4.551618,1.362106,-1.302912,-0.746592,-0.9997604,42.60552,235.5231,331.4381,-1.369984,-0.8883325,3.845222,7.747666,-3.791858,1.315868,-1.249803,-0.7702942,-0.934145,51.27588,226.1113,311.313,
1136.535,0.551948,0.2392012,0.6685131,1.246666,-1.413964,1.060946,-1.1137,-0.02283677,-0.6693431,9.264988,318.0732,358.5499,-1.950379,-0.8769099,4.631971,7.18279,-6.321804,0.1569915,-1.32369,-0.7540023,-0.9264942,43.00438,247.5067,334.0442,-1.243929,-0.729157,4.278105,8.898568,-4.051903,-0.4172623,-1.261072,-0.7742323,-0.8693326,52.8739,236.4825,312.6678,
1150.248,0.5764837,0.2468041,0.6255624,1.363258,-1.414042,0.9773599,-1.105338,-0.01929358,-0.6617879,8.51614,319.4021,359.5613,-1.705579,-0.710198,5.217713,7.61107,-6.64313,0.2832224,-1.339349,-0.7586465,-0.8489321,44.78132,258.7781,338.2479,-1.037545,-0.5131351,4.739806,9.573596,-4.529601,-2.232644,-1.268906,-0.7740978,-0.7981435,54.43372,248.6098,315.3563,
1164.454,0.5937675,0.2506725,0.5762966,1.490991,-1.343084,0.7200301,-1.096853,-0.01591089,-0.6551107,7.972073,320.6614,0.6931225,-1.352677,-0.4540005,5.724811,7.772277,-6.389795,-0.3181909,-1.348271,-0.7553449,-0.7634593,45.98315,268.5654,341.3939,-0.6976681,-0.1728197,5.287419,9.652316,-5.814362,-3.668712,-1.26841,-0.7661408,-0.7201409,55.08196,264.0887,321.5104,
1178.352,0.6001265,0.2494333,0.5178041,1.574398,-1.267538,0.3962634,-1.088802,-0.01256961,-0.6494899,7.765542,321.9258,1.840871,-0.8984138,-0.01210965,6.263562,7.252209,-7.801955,-1.524564,-1.346883,-0.742511,-0.6703923,44.28628,280.0363,344.4459,-0.2451078,0.2011873,5.67099,8.933979,-6.664464,-5.260521,-1.260006,-0.7537978,-0.6415978,54.59452,278.1816,326.3448,
1192.068,0.5925331,0.2418694,0.4561837,1.542931,-1.241751,0.1453512,-1.08121,-0.009474099,-0.6447335,7.583045,323.1942,2.764155,-0.2440743,0.534844,6.779095,6.556159,-9.928412,-2.895248,-1.333397,-0.722228,-0.573963,41.18211,293.205,346.8382,0.3314899,0.6532428,5.958697,7.844575,-7.831213,-5.988917,-1.242919,-0.7336442,-0.5617915,52.69779,292.3231,331.7496,
1205.727,0.5689422,0.2318497,0.3896312,1.380865,-1.268536,-0.1078547,-1.074304,-0.006336242,-0.6406723,7.679789,324.5052,3.463647,0.6154528,1.115585,7.124654,5.819682,-11.51833,-4.194243,-1.306761,-0.6925431,-0.4779792,38.31156,306.6927,348.4335,0.9707478,1.190813,6.108472,6.224442,-9.141377,-6.602049,-1.216996,-0.7046549,-0.4830013,49.44436,304.8264,334.9428,
1219.941,0.5330843,0.222946,0.3301241,1.173846,-1.336305,-0.3011904,-1.068052,-0.003405958,-0.6372666,7.80287,325.8795,4.022293,1.656823,1.885744,7.176092,5.439029,-11.92133,-4.007803,-1.265639,-0.6474739,-0.3895237,35.1436,318.892,351.1311,1.633192,1.840252,6.139104,4.583071,-10.76587,-5.97444,-1.182601,-0.6653004,-0.4065754,44.34855,316.0765,337.1441,
1233.734,0.4899244,0.2170401,0.2783478,1.015249,-1.392827,-0.4659923,-1.06246,-0.0005094707,-0.6344076,8.047452,327.2612,4.632064,2.538229,2.736097,6.937897,5.097061,-12.21514,-2.166371,-1.216068,-0.5924004,-0.309605,29.46716,328.7381,353.1571,2.361863,2.568611,6.002395,3.607064,-12.15294,-4.615839,-1.137249,-0.6163758,-0.3368968,38.03934,326.5764,338.7682,
1247.34,0.440908,0.2118889,0.2337031,0.9004903,-1.401286,-0.6168128,-1.057666,0.002512753,-0.631951,8.415623,328.583,5.215362,3.447869,3.639319,6.450613,4.817103,-13.00994,0.1515934,-1.153916,-0.5277835,-0.2410273,21.61784,337.7941,353.0248,3.141456,3.329732,5.623566,3.476067,-13.58595,-2.931908,-1.08359,-0.5591238,-0.2782831,30.1613,337.2913,340.0189,
1261.226,0.3852852,0.2130709,0.1996328,0.7388011,-1.404363,-0.7166882,-1.053772,0.005899578,-0.6295358,8.758342,329.8727,5.583466,4.225957,4.329701,5.784506,4.614337,-13.67762,1.752879,-1.087164,-0.4587494,-0.1842683,13.93796,347.1743,351.2613,3.762997,3.8994,5.053856,2.79979,-14.40197,-1.219963,-1.026274,-0.4992222,-0.2298212,22.45205,346.4247,338.82,
1275.239,0.3282915,0.2258931,0.1836016,0.5647696,-1.464106,-0.6395266,-1.050486,0.009841353,-0.6267217,8.850149,331.2225,5.682249,4.99637,5.015049,4.742076,4.558792,-13.9379,3.762293,-1.011299,-0.3805539,-0.1492633,5.74999,356.132,347.5188,4.334042,4.459987,4.210586,2.2469,-14.52148,1.182027,-0.9621968,-0.4317005,-0.1967616,14.46699,353.7509,335.6199,
1288.824,0.2769823,0.2485871,0.1879106,0.4582711,-1.590669,-0.3921742,-1.047647,0.01399523,-0.6234856,8.572331,332.6998,5.639773,5.559725,5.54144,3.46032,5.161164,-13.58042,5.144322,-0.9340639,-0.2993265,-0.1352165,357.7858,5.143987,343.4128,4.776125,4.967021,3.191749,2.997823,-14.178,3.255441,-0.8961526,-0.3593687,-0.180225,5.472367,1.00589,332.6455,
1302.846,0.2328478,0.2764412,0.204384,0.4548402,-1.725253,-0.1283136,-1.045246,0.01862979,-0.6200523,8.194803,334.2367,5.576063,5.83756,5.908006,1.992574,6.331531,-12.57027,5.786038,-0.8600444,-0.2175632,-0.1424132,349.5762,13.4783,339.2548,5.040347,5.350044,2.026102,4.073875,-13.34621,4.977499,-0.8302591,-0.2851939,-0.1806087,356.241,7.727357,328.9526,
1316.633,0.1931534,0.3060991,0.2239895,0.4567806,-1.790213,0.08230583,-1.043502,0.02357495,-0.6164395,7.734978,335.6607,5.413064,5.810273,6.128628,0.4673082,7.70896,-11.39207,5.30963,-0.7919085,-0.1364193,-0.1687533,340.9352,21.11959,335.8483,5.133274,5.586153,0.7766457,5.123049,-12.32751,6.125741,-0.7669533,-0.2116284,-0.1970385,347.2689,14.49503,324.5468,
1330.342,0.1549458,0.3392009,0.2484031,0.442594,-1.758333,0.2958334,-1.042251,0.02914318,-0.6121472,7.114443,336.9006,5.1255,5.555597,6.158312,-1.110521,9.004028,-10.82719,4.921164,-0.7313759,-0.06101242,-0.2159366,331.6644,30.13656,330.9695,5.024239,5.687438,-0.5446429,6.305912,-11.64522,6.50016,-0.7107009,-0.1396865,-0.2314879,337.8869,22.19849,320.2203,
1344.378,0.1244833,0.374133,0.2862399,0.5952485,-1.621395,0.572643,-1.040853,0.03516725,-0.6068549,5.984013,337.9773,5.063704,4.999535,5.854325,-2.881305,9.981588,-10.76727,5.216361,-0.6866968,0.004355211,-0.2846627,323.6915,42.77073,322.6529,4.651078,5.631691,-1.901007,7.488484,-11.48377,6.809361,-0.6665257,-0.07169107,-0.281383,327.9483,32.13649,314.9026,
1358.328,0.1097031,0.4073248,0.329878,0.9490913,-1.441936,0.7579693,-1.039353,0.04158607,-0.6010637,4.559734,339.0611,5.334754,4.149165,5.380911,-4.231413,10.87643,-10.31344,4.996407,-0.6567576,0.06223494,-0.3578765,316.2028,56.61558,311.6959,3.983329,5.37478,-3.145127,9.19239,-10.45761,6.731823,-0.6329182,-0.01387996,-0.3409753,317.0548,41.19085,307.3059,
1372.238,0.1043558,0.4389987,0.3706205,1.251747,-1.262309,0.8234755,-1.037805,0.04817078,-0.5956187,3.293067,339.9689,5.544909,3.099482,4.715444,-5.276976,11.05025,-10.18465,4.937912,-0.6399095,0.1058741,-0.4366705,310.1096,73.30025,299.8289,3.101843,4.870991,-4.244864,9.544166,-9.608591,6.139297,-0.6110036,0.03525722,-0.4105902,307.5513,50.9681,300.0161,
1386.032,0.1009214,0.4542452,0.3870331,1.270194,-1.066998,0.8089536,-1.036414,0.05447939,-0.5903931,2.268263,340.5996,5.610566,2.018842,3.873234,-5.973124,11.31427,-9.552755,5.200138,-0.636209,0.1378561,-0.5165325,307.3469,92.64108,285.5641,2.225697,4.210779,-5.104406,9.895647,-9.340116,7.08094,-0.5987298,0.07409105,-0.4840867,299.3854,69.15697,288.0123,
1400.158,0.1029028,0.4487328,0.3864098,1.233763,-0.8013861,0.8056958,-1.034567,0.06003973,-0.5854543,1.162325,340.9741,5.727141,0.9312227,2.918108,-6.324777,11.94453,-8.688905,5.203029,-0.6441241,0.1585799,-0.5938566,307.6768,113.1913,269.2167,1.269666,3.385384,-5.676448,11.11847,-7.974202,8.630033,-0.603356,0.1006938,-0.5582455,296.3414,97.868,267.9406,
1414.051,0.1202211,0.4266231,0.3732028,1.214198,-0.5962061,0.6778027,-1.031991,0.06506529,-0.5808668,0.2941659,341.3986,6.057359,-0.1233172,1.961553,-6.333922,12.2561,-7.752021,4.973903,-0.6649988,0.1676439,-0.6667696,310.5356,131.3053,254.2213,0.345896,2.520775,-5.815666,11.69429,-5.914959,8.163239,-0.6140416,0.1178544,-0.6253047,297.5548,121.7526,249.8423,
1427.718,0.1540068,0.3923879,0.3510892,1.187673,-0.5498688,0.4347184,-1.028661,0.06949535,-0.5767977,359.6866,342.0042,6.585677,-1.097654,1.00871,-6.066746,12.79663,-6.686291,4.925333,-0.693821,0.165682,-0.7307534,315.654,147.3386,241.9093,-0.4650452,1.646456,-5.67956,12.06888,-3.950953,7.032011,-0.6332078,0.1236633,-0.687516,302.1279,139.433,237.2044,
1441.748,0.191763,0.3561904,0.3211131,1.098053,-0.6475321,0.182693,-1.025038,0.07343784,-0.5732895,359.3029,342.8099,7.042486,-1.884058,0.1466906,-5.512177,12.95899,-5.28229,4.785426,-0.7262025,0.1550213,-0.7826468,321.2679,160.336,232.8771,-1.246929,0.7711696,-5.34306,12.74252,-2.923139,6.034234,-0.6602454,0.1200595,-0.7416886,308.0101,156.0133,225.2515,
1455.6,0.2253779,0.3200455,0.2876751,0.8895775,-0.8281406,0.1188341,-1.021516,0.07719555,-0.5700613,358.9704,343.7912,7.030656,-2.365672,-0.5931011,-4.752858,12.68202,-3.843843,4.2872,-0.7571272,0.1379333,-0.8234519,327.1451,170.1811,226.4707,-1.876655,-0.02486047,-4.778978,13.06849,-2.084396,5.271656,-0.6873233,0.1100939,-0.7846879,314.6463,170.0107,215.1764,
1469.269,0.2458749,0.2879443,0.2538344,0.8182161,-1.022227,0.3740444,-1.018005,0.08026084,-0.5671614,358.0302,344.9875,6.687224,-2.568141,-1.155822,-3.913426,12.04605,-2.476614,3.114499,-0.7874081,0.1186019,-0.8545029,333.0228,176.8383,223.5677,-2.234483,-0.6840907,-4.052104,12.97057,-0.8788764,4.280442,-0.7150034,0.09426728,-0.8185318,321.5342,179.84,209.6792,
1483.466,0.2622052,0.2515333,0.2217923,0.9484723,-1.229826,0.6690302,-1.014002,0.08283976,-0.5647243,356.9515,346.4292,6.487196,-2.588891,-1.49147,-3.163751,11.5193,-1.504486,1.851553,-0.8145519,0.0995779,-0.878238,338.9893,182.549,222.1614,-2.395015,-1.195298,-3.241474,12.9655,0.5205798,3.024779,-0.740491,0.07718209,-0.8426563,328.6917,188.3331,206.6274,
1497.329,0.2758923,0.2148388,0.1916232,1.093085,-1.430125,0.6608326,-1.009914,0.08467653,-0.5629363,356.1144,347.9793,6.636888,-2.451587,-1.708481,-2.28232,10.23914,-0.9147298,0.930457,-0.8389078,0.07926171,-0.8904437,343.5386,186.6068,221.4566,-2.340535,-1.481269,-2.457297,12.2034,1.194524,1.24842,-0.7635815,0.06110412,-0.8589367,335.4102,193.6735,206.1947,
1511.27,0.2805676,0.1631094,0.1532621,1.051188,-1.592507,0.5469276,-1.006333,0.08553103,-0.5617623,355.6239,349.4467,6.59849,-2.290637,-1.765382,-1.613408,9.129359,-0.2723413,0.4487267,-0.8623677,0.05859189,-0.8992925,347.296,190.8279,220.5327,-2.200576,-1.530217,-1.959217,10.74119,1.261946,0.3301641,-0.7851868,0.04651611,-0.8760184,340.6088,197.4356,205.6472,
1524.961,0.2719357,0.1131774,0.1171832,0.809288,-1.606231,0.5234305,-1.003025,0.08559731,-0.5611917,355.4019,350.7248,6.264335,-2.148159,-1.792923,-1.045348,8.500179,0.2946224,-0.0709306,-0.8848211,0.03800934,-0.9030899,351.1473,195.2495,219.9161,-1.891949,-1.473205,-1.32973,7.887031,0.428564,1.417059,-0.8025596,0.0314771,-0.8810925,342.7477,198.262,202.2431,
1539.002,0.2575001,0.05744903,0.07577574,0.4413534,-1.540972,0.5451983,-0.99974,0.08507386,-0.5612195,355.6325,351.881,5.796222,-1.992909,-1.781359,-0.5537245,7.997539,0.6325028,-0.78862,-0.9038128,0.0186883,-0.9015324,355.0194,199.5287,219.9574,-1.740574,-1.417572,-0.9402888,6.664207,0.7588007,2.688138,-0.8200104,0.01729745,-0.8860245,345.3831,201.686,197.4919,
1552.863,0.2475875,-0.0005076975,0.02880744,0.05269228,-1.539319,0.4746552,-0.9962299,0.08370695,-0.5618548,356.0988,353.1541,5.529111,-1.756434,-1.689909,-0.1637364,7.007112,0.3169754,-1.322691,-0.9187754,0.003031,-0.8976074,358.4229,202.1163,220.7482,-1.580769,-1.347538,-0.5380639,5.936418,1.360935,3.444876,-0.8342827,0.004856459,-0.8860629,348.0442,205.4003,192.9397,
1566.65,0.2423241,-0.05365231,-0.007979916,-0.1983979,-1.603138,0.3808034,-0.9930983,0.08199051,-0.5624593,356.644,354.507,5.304736,-1.504134,-1.524232,0.1224262,5.92952,0.3172582,-1.287158,-0.9314488,-0.01032122,-0.8922527,0.8084873,204.2735,220.9232,-1.409024,-1.241603,-0.2164353,5.299309,2.007022,3.302232,-0.8467788,-0.005996086,-0.8842124,350.4987,208.8066,190.0528,
1580.731,0.2285661,-0.08928613,-0.03002528,-0.3423305,-1.590545,0.3330528,-0.9906414,0.08034995,-0.5630832,357.0533,355.6433,5.027541,-1.297018,-1.335741,0.3604398,5.246569,0.8912976,-1.119828,-0.9426028,-0.02222806,-0.8842837,2.597512,207.2344,220.3089,-1.216143,-1.096409,-0.007682361,4.452435,2.153317,2.326893,-0.857218,-0.01546627,-0.8816405,352.2678,210.9338,189.3714,
1594.656,0.200766,-0.1050778,-0.04006736,-0.3138675,-1.404651,0.4072484,-0.9888675,0.07926425,-0.5633835,357.1193,356.4399,4.571792,-1.125176,-1.13107,0.5389518,4.600517,1.378547,-1.515337,-0.951124,-0.03137273,-0.8753808,3.816328,210.6575,220.5663,-1.03965,-0.9391627,0.1810687,3.749832,2.67428,1.478943,-0.8654652,-0.02347895,-0.8771197,353.5753,213.9516,189.1589,
1608.324,0.1670458,-0.09867137,-0.03847914,-0.1262194,-1.123847,0.5138987,-0.9873224,0.07844326,-0.5635613,356.8294,357.0015,4.114958,-0.9263612,-0.930957,0.608615,3.648246,0.6396163,-2.112196,-0.9577206,-0.03766672,-0.8685466,4.989262,212.2778,222.6284,-0.9137076,-0.8194432,0.2903512,3.146301,3.117275,1.108075,-0.8723981,-0.03037224,-0.8737152,354.597,217.2735,188.4893,
1622.398,0.140754,-0.0848003,-0.02548938,0.1013764,-0.9083514,0.5123369,-0.9856801,0.0776377,-0.5632968,356.4834,357.5784,3.895355,-0.7225686,-0.7111672,0.5747197,2.536953,-0.2650316,-2.371328,-0.9622728,-0.04010953,-0.8643838,5.683012,212.6694,225.2011,-0.7376397,-0.6399509,0.3387197,2.218419,3.117147,0.5951862,-0.8768144,-0.03435253,-0.8714855,354.4974,219.8208,188.5855,
1636.361,0.1228254,-0.07721051,-0.004605018,0.2964922,-0.7989352,0.4015895,-0.9842668,0.07649776,-0.5626522,356.0599,358.1496,3.829644,-0.5239918,-0.4311202,0.4639398,1.28625,-0.08979005,-2.156789,-0.9648803,-0.04063577,-0.8620015,4.678777,213.0316,226.4812,-0.5842432,-0.4679734,0.3037678,1.28822,2.702254,0.1731538,-0.8806956,-0.03714123,-0.8700796,353.8457,221.2928,189.0306,
1650.018,0.1042255,-0.07239934,0.01840327,0.3629079,-0.6678468,0.3361354,-0.9834539,0.07551226,-0.5619783,355.7892,358.4993,3.627987,-0.3695595,-0.2140929,0.3496875,0.4793237,0.3635161,-1.735257,-0.9657006,-0.03985924,-0.8600809,3.40243,213.5593,226.8955,-0.4474614,-0.2996886,0.2302433,0.3809047,1.945464,-0.3730491,-0.8839955,-0.03854253,-0.8693308,352.6815,221.4736,190.1478,
1664.028,0.08194371,-0.06946455,0.03763885,0.3107159,-0.489935,0.3474644,-0.9829265,0.07426742,-0.5611435,355.6591,358.673,3.298612,-0.2713508,-0.05645159,0.2777068,0.2874674,1.374843,-0.9937348,-0.9678034,-0.04011145,-0.8581857,1.993736,215.0278,225.6275,-0.3055583,-0.1588795,0.1659611,-0.2444407,1.034295,-0.9792563,-0.8851531,-0.03828645,-0.867025,351.6722,220.5154,191.8591,
1677.996,0.06320355,-0.07043382,0.05162843,0.1705142,-0.354959,0.3794591,-0.9823065,0.07314208,-0.5602967,355.7689,358.8738,3.00395,-0.2462029,0.03437501,0.2529662,0.4163338,2.11153,-0.6737903,-0.9689962,-0.03941247,-0.8555278,0.9141665,217.3334,224.4379,-0.172473,-0.04903752,0.1281384,-0.5261692,0.4936081,-1.156758,-0.8853992,-0.03761956,-0.8654287,350.9496,219.6935,193.1209,
1691.858,0.05257539,-0.07365742,0.06133528,0.02242031,-0.3283518,0.2716782,-0.9816489,0.07193354,-0.559251,355.9595,359.1498,3.061427,-0.1717544,0.07422145,0.1911729,0.1308966,1.532366,-0.4413909,-0.9687851,-0.03843465,-0.8548976,0.4204318,217.4619,224.3536,-0.1150513,0.02444758,0.1240593,-0.6169467,0.5798321,-0.9003409,-0.8858489,-0.03650614,-0.8640512,350.1951,219.9928,193.4808,
