time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.187,-0.1341898,-0.03807152,0.0658313,-0.245289,1.449985,-0.02588538,-0.02560297,0.1406877,-0.8011634,0.6709528,356.2798,357.925,-0.6916025,-0.5993768,0.003278911,-2.065244,1.137052,-0.8527381,-0.131719,-0.1778723,-0.5321715,5.673121,332.6624,4.809975,-1.083135,-1.031126,0.381632,-2.061095,4.639143,2.197795,-0.03248192,-0.2008754,-0.4866092,3.865349,348.037,331.1555,
289.603,-0.1461782,-0.04371873,0.06756456,-0.2609435,1.553783,-0.02561908,-0.0279285,0.1398173,-0.8002659,0.9652388,354.9066,357.9339,-0.7503052,-0.5994182,-0.06091854,-1.878397,1.467658,-0.4616536,-0.1421474,-0.1861255,-0.533622,6.058169,330.8095,3.737321,-1.242654,-1.151423,0.3145629,-2.346017,5.405574,2.373964,-0.04921498,-0.2168121,-0.4817136,7.753864,343.4869,328.5112,
303.701,-0.1583213,-0.04965986,0.06808981,-0.2853514,1.65846,-0.03040016,-0.03047046,0.1388774,-0.7994105,1.296132,353.4356,357.9392,-0.7951661,-0.629428,-0.1085627,-1.980055,1.586086,-0.3414111,-0.1531364,-0.1951454,-0.5350899,7.007108,329.1148,2.412986,-1.347189,-1.262871,0.2220302,-2.885201,5.839859,2.947939,-0.06568514,-0.2341749,-0.4782415,11.94762,338.8564,324.4667,
317.625,-0.1740437,-0.05607488,0.06650041,-0.3301951,1.803105,-0.03398293,-0.03329059,0.1379757,-0.7985823,1.697051,351.7912,357.9263,-0.8478597,-0.6576831,-0.1579918,-2.368137,1.787032,-0.01707975,-0.164836,-0.2042954,-0.5371176,7.803354,327.0062,0.1131259,-1.378417,-1.33866,0.1230882,-3.457792,5.561762,3.214468,-0.08230747,-0.2507299,-0.4766882,15.90176,335.4377,320.2502,
331.348,-0.1909345,-0.0615427,0.06419233,-0.371285,1.947002,-0.02876472,-0.03639671,0.1370357,-0.7977765,2.115234,350.0586,357.8788,-0.9171171,-0.6607795,-0.2282954,-2.970786,2.345417,0.6054009,-0.1767507,-0.213346,-0.5403479,7.916914,323.7603,356.5836,-1.390295,-1.350066,0.0230993,-3.704155,4.948216,3.228556,-0.1002842,-0.2665099,-0.4776044,19.10031,332.7248,316.187,
345.453,-0.2078415,-0.06620754,0.06116918,-0.4011344,2.08795,-0.008606726,-0.03962621,0.1360691,-0.7969278,2.503368,348.2207,357.7738,-0.9841798,-0.630837,-0.3139847,-3.570599,3.083733,1.390835,-0.1891518,-0.2221383,-0.5446187,7.017558,319.6955,352.1799,-1.42532,-1.273737,-0.1123147,-2.400293,4.044019,2.196369,-0.1207251,-0.2804329,-0.4824695,20.30641,331.0627,316.0695,
359.455,-0.222501,-0.06938492,0.05870052,-0.4161307,2.196344,0.009100768,-0.04293099,0.1351413,-0.7960769,2.885598,346.3537,357.6812,-1.037369,-0.5935934,-0.402908,-3.78993,3.711555,1.888661,-0.2020463,-0.2310978,-0.5499228,5.573147,315.5563,348.1188,-1.504648,-1.207126,-0.2580503,-0.9956412,3.790452,1.637034,-0.142143,-0.2946006,-0.4875841,21.15176,328.4476,316.9532,
373.164,-0.2347226,-0.07229666,0.05643518,-0.4080231,2.274085,0.01783687,-0.04640195,0.1340857,-0.7952977,3.234875,344.4586,357.6063,-1.072838,-0.6056681,-0.4805148,-3.505687,3.843894,1.750716,-0.2162173,-0.2417966,-0.556459,4.751373,312.2576,345.3161,-1.630879,-1.207261,-0.4364133,-0.8961734,4.410044,2.465774,-0.1641934,-0.31129,-0.4933252,22.8431,322.9425,314.7369,
387.293,-0.2450607,-0.07561615,0.05356948,-0.3911949,2.338531,0.0227496,-0.05006877,0.1329431,-0.7946789,3.576814,342.5074,357.5091,-1.108567,-0.6802216,-0.5478638,-3.1935,3.679828,1.056406,-0.2316325,-0.2535079,-0.5636536,5.277882,309.7414,342.8793,-1.724135,-1.25084,-0.6412191,-2.055961,5.202033,3.679149,-0.185969,-0.3293636,-0.5012136,25.34347,315.5317,309.07,
401.196,-0.257834,-0.08012258,0.0482872,-0.3960744,2.415313,0.03089053,-0.05396011,0.1317221,-0.7941912,3.964439,340.4871,357.3888,-1.154058,-0.7742869,-0.6170354,-2.864613,3.734882,0.1807893,-0.2477396,-0.2650643,-0.5712245,6.940017,307.095,340.4605,-1.763918,-1.297752,-0.8637961,-3.877932,5.979675,4.761439,-0.207352,-0.3482741,-0.510996,28.11484,306.5822,300.1458,
414.894,-0.2698911,-0.08464516,0.04043838,-0.4337103,2.496758,0.02920628,-0.05792531,0.1303174,-0.7938724,4.429235,338.3737,357.225,-1.197922,-0.8336431,-0.6899704,-2.456203,4.036214,-0.2559489,-0.2641048,-0.2768441,-0.5798923,8.523204,303.8136,338.2421,-1.705719,-1.335515,-1.040676,-5.25558,6.396142,4.829092,-0.2265351,-0.3671162,-0.5227615,31.09964,298.6152,290.2805,
428.968,-0.2806978,-0.08863059,0.03178193,-0.4793134,2.561824,0.02290951,-0.06205866,0.1288666,-0.7936323,4.898382,336.2604,357.0212,-1.244633,-0.8829212,-0.7993046,-2.059642,4.432842,-0.3448828,-0.2805891,-0.2895817,-0.5907803,9.861565,299.9608,336.1482,-1.565827,-1.351872,-1.156229,-5.014434,6.299103,3.860585,-0.244398,-0.3829458,-0.5375319,34.76896,293.641,283.4957,
443.038,-0.2906963,-0.09270439,0.02173597,-0.5135154,2.611913,0.03055188,-0.06619915,0.1274506,-0.7935125,5.335143,334.1212,356.7785,-1.256123,-0.9247134,-0.8916061,-1.820026,4.625813,-0.3664018,-0.2966472,-0.3030403,-0.6022898,11.01427,296.2829,333.8542,-1.448273,-1.320612,-1.236713,-3.959491,5.824789,3.139665,-0.2624059,-0.3973326,-0.5530385,38.04916,289.7412,279.4197,
456.86,-0.2969035,-0.09412023,0.01412176,-0.531839,2.623808,0.04235764,-0.07041106,0.1261908,-0.7934824,5.765433,332.0306,356.5248,-1.251618,-0.9712009,-0.9826428,-1.655564,4.761102,-0.4013567,-0.3129923,-0.3168452,-0.614865,12.23686,292.6401,331.3548,-1.328506,-1.251632,-1.332838,-2.140203,5.13999,2.555321,-0.2800564,-0.4104187,-0.5707458,41.49903,287.3101,278.9864,
470.305,-0.3011295,-0.09442131,0.007303104,-0.5223523,2.612817,0.04753145,-0.0746139,0.1248594,-0.7935005,6.12985,329.9688,356.3113,-1.242441,-1.006832,-1.087079,-1.488049,4.900307,-0.2678986,-0.3293495,-0.3310945,-0.6293011,13.24993,288.7682,328.9506,-1.247637,-1.19344,-1.399379,-0.9886206,4.716144,2.499,-0.2971406,-0.423744,-0.5886351,44.70581,284.291,278.4142,
484.572,-0.304125,-0.09456923,-6.750226E-06,-0.5040252,2.59622,0.04826695,-0.07876298,0.1236371,-0.7937223,6.51721,327.9127,356.0916,-1.233069,-1.011575,-1.199286,-1.781345,5.007725,-0.06126952,-0.3456088,-0.345588,-0.6454406,13.24934,284.6801,325.8395,-1.1639,-1.136375,-1.482373,-0.1672838,4.478006,2.680037,-0.3132612,-0.4364359,-0.6087193,48.04079,281.1757,278.2917,
498.386,-0.3080509,-0.09696572,-0.008792713,-0.4969897,2.587607,0.05674161,-0.08301929,0.1223012,-0.7940887,6.884686,325.836,355.8226,-1.209454,-0.9530073,-1.308529,-2.88723,5.260423,-0.02237743,-0.360287,-0.3594809,-0.6627434,11.04731,280.4754,320.8014,-1.092121,-1.080021,-1.578362,-0.03328896,4.30127,3.029523,-0.3286177,-0.4488759,-0.6300539,50.95751,276.9568,276.8982,
512.179,-0.3119906,-0.09915659,-0.01817099,-0.5077919,2.573392,0.06043583,-0.08737949,0.1209391,-0.7945427,7.252926,323.7956,355.5177,-1.163909,-0.8787314,-1.403163,-3.837416,5.804041,-0.2039276,-0.3742073,-0.3731088,-0.6809775,7.798484,276.6163,314.7567,-1.023025,-1.025817,-1.693659,-0.6874934,4.206696,3.239215,-0.3426999,-0.461068,-0.6527617,53.29015,270.8312,272.5554,
526.239,-0.3140929,-0.1002549,-0.02581589,-0.5162555,2.527756,0.0644631,-0.09171787,0.119541,-0.7950201,7.594736,321.8441,355.2058,-1.107399,-0.8407589,-1.487544,-3.870869,6.219762,-0.218707,-0.3879505,-0.3869365,-0.7008726,5.158903,273.1913,309.5,-0.9560828,-0.9638138,-1.815569,-1.841113,4.105628,3.106161,-0.3555141,-0.4730494,-0.6768403,54.508,262.9922,264.9223,
540.213,-0.3131964,-0.1000642,-0.03100058,-0.5228328,2.452829,0.05690229,-0.09593204,0.118167,-0.7955109,7.941456,319.991,354.8946,-1.041058,-0.8632884,-1.588663,-2.988812,6.240295,0.1302891,-0.4005712,-0.4007145,-0.7227241,4.356195,269.5968,305.7093,-0.8953777,-0.8883649,-1.93215,-3.056623,3.966973,2.998969,-0.367626,-0.484557,-0.7017542,54.35247,253.9702,255.4463,
553.806,-0.3096842,-0.1009161,-0.03435376,-0.5011476,2.356988,0.04809032,-0.1000063,0.1166309,-0.7960615,8.25237,318.236,354.6181,-0.9580202,-0.9587115,-1.668801,-1.006291,6.07061,0.06006598,-0.4117791,-0.4133076,-0.7445661,7.677887,267.0209,301.5661,-0.8139837,-0.8521829,-1.972762,-3.227565,3.41663,3.24227,-0.378203,-0.4979507,-0.7251205,54.05373,246.4247,249.1182,
567.979,-0.3050661,-0.1034444,-0.03632797,-0.4831192,2.256885,0.03104883,-0.1040584,0.1149976,-0.7965883,8.570241,316.5599,354.3208,-0.847609,-0.9950383,-1.781923,0.5528378,5.121619,1.191399,-0.4230713,-0.4227973,-0.7698258,11.87763,263.655,300.9629,-0.6504529,-0.8904207,-1.905385,-1.994809,3.068015,3.924918,-0.3863338,-0.5095055,-0.7467249,56.77707,240.0713,246.0152,
582.052,-0.3018196,-0.1057118,-0.03652019,-0.4758368,2.156697,0.01909313,-0.108208,0.1135238,-0.7970382,8.858555,314.9482,354.0029,-0.7377501,-0.8648427,-1.921105,0.3699206,4.123389,2.833228,-0.4320123,-0.4293962,-0.7963408,13.50566,259.0904,302.1,-0.4820065,-0.9075212,-1.788745,-0.7544334,2.856427,4.30741,-0.3928517,-0.5194497,-0.7677211,60.42659,235.0615,244.2687,
595.933,-0.3020384,-0.1061663,-0.03380442,-0.4793704,2.045615,0.04305537,-0.1125441,0.1120992,-0.797351,9.041192,313.4305,353.629,-0.6478053,-0.7307243,-2.027471,-0.4089363,3.620947,3.775432,-0.4400871,-0.4360809,-0.8228461,14.20011,254.2996,302.7125,-0.3588079,-0.8563962,-1.696657,-0.1681345,2.866627,3.744937,-0.3983234,-0.5280551,-0.789479,63.17283,230.8599,241.2128,
609.552,-0.3067352,-0.1047927,-0.02927975,-0.5170778,1.926498,0.08359697,-0.1170502,0.1107192,-0.79765,9.155836,311.9786,353.1646,-0.5438624,-0.6172103,-2.105363,-1.21928,3.461814,4.165967,-0.446926,-0.4418744,-0.8492043,14.69396,249.3572,302.7859,-0.3038961,-0.7469559,-1.65385,-0.07245511,2.456766,2.935952,-0.4032517,-0.5345084,-0.8125254,64.4174,227.8099,238.596,
623.583,-0.3148704,-0.1027924,-0.02541734,-0.5778787,1.819921,0.1150228,-0.1216711,0.1093206,-0.7979923,9.24404,310.5703,352.6378,-0.4198837,-0.5096511,-2.148248,-2.077865,3.397454,4.002646,-0.4511043,-0.4471618,-0.8757651,14.39093,244.5584,302.5454,-0.2941689,-0.6023608,-1.659368,-0.2308168,1.376743,2.839769,-0.4086747,-0.5389619,-0.8363071,64.64997,225.8576,238.7953,
637.454,-0.3209141,-0.1018279,-0.02351885,-0.6252146,1.732188,0.100494,-0.1261496,0.1078433,-0.7983558,9.396422,309.2206,352.0892,-0.2855533,-0.4315006,-2.136306,-2.428097,3.418828,3.320376,-0.4533577,-0.4528486,-0.9008535,13.62609,240.5411,301.4742,-0.2986803,-0.4699529,-1.690678,-0.5938632,0.2285668,3.42268,-0.4143837,-0.5427063,-0.8603233,64.71074,223.7355,240.7646,
650.976,-0.323358,-0.1028805,-0.0228075,-0.6537445,1.632383,0.0413068,-0.1306173,0.1063716,-0.7986839,9.616315,308.0167,351.5209,-0.1730828,-0.3998561,-2.084843,-2.29044,3.453453,2.689429,-0.4544992,-0.4589417,-0.9251071,12.98784,237.1506,299.7895,-0.3048908,-0.3680488,-1.730491,-1.256975,-0.6702051,3.94844,-0.4197481,-0.5457831,-0.8842541,64.4922,221.184,243.0576,
665.164,-0.3234763,-0.10474,-0.02133986,-0.6382707,1.51909,-0.01914506,-0.1350659,0.1048828,-0.7989016,9.818975,306.9088,351.0235,-0.05449104,-0.4175415,-2.005365,-1.553967,3.424292,2.33401,-0.4540401,-0.4656198,-0.9488505,13.29204,234.5587,297.2799,-0.3066078,-0.2921585,-1.75224,-1.888867,-1.370857,3.801517,-0.4232306,-0.548908,-0.9078693,63.64179,219.9233,246.0364,
679.175,-0.3231446,-0.1067035,-0.01966055,-0.5909219,1.419702,-0.04730711,-0.1395622,0.103274,-0.7992694,9.992141,305.8473,350.6095,0.06272626,-0.443249,-1.931972,-0.723004,3.593234,2.164136,-0.4526864,-0.471847,-0.9728962,13.91724,232.2042,293.8112,-0.2386375,-0.2468116,-1.742693,-1.958015,-1.394771,3.303778,-0.4235774,-0.5518476,-0.9310897,63.26574,218.7053,247.6442,
692.833,-0.3244615,-0.1089967,-0.0201308,-0.5302454,1.368695,-0.05633147,-0.144177,0.1016388,-0.7998074,10.17677,304.7562,350.2295,0.1384364,-0.40457,-1.888394,-0.526471,3.892856,1.842014,-0.4506516,-0.4765788,-0.9963688,13.13538,229.7341,290.3578,-0.1154786,-0.2258151,-1.71506,-1.69161,-1.129339,2.938595,-0.4217361,-0.5544837,-0.9545901,63.57331,217.2688,248.329,
707,-0.3277951,-0.1105561,-0.0231251,-0.5109699,1.354798,-0.05327367,-0.1488778,0.1000789,-0.8003876,10.32625,303.627,349.7502,0.199532,-0.3430753,-1.855014,-0.4962484,4.103192,1.653023,-0.4476022,-0.4808133,-1.019864,11.89567,227.3779,287.0242,0.04609591,-0.2365396,-1.668967,-1.322844,-0.7928169,3.499201,-0.4185309,-0.5574348,-0.9779245,65.47277,214.7428,248.9649,
720.871,-0.3309997,-0.110614,-0.02666537,-0.5397943,1.347438,-0.05250401,-0.1534933,0.09856555,-0.8008168,10.4437,302.5023,349.2091,0.2611008,-0.2425593,-1.886875,-1.700716,2.544065,1.829112,-0.4421816,-0.4835885,-1.048393,11.88374,224.4385,289.0254,0.2767576,-0.2944319,-1.625925,-0.9276077,0.5428745,3.464416,-0.4113182,-0.5592608,-0.9993367,67.85541,206.4431,241.7392,
734.616,-0.3321171,-0.1107671,-0.02745847,-0.5760571,1.293627,-0.06061861,-0.1580403,0.09701738,-0.8010913,10.52893,301.518,348.6436,0.3463967,-0.1840596,-1.8527,-1.813622,3.590914,2.006474,-0.4406839,-0.4844886,-1.066542,9.907486,220.4216,285.3562,0.4296152,-0.2882043,-1.620982,-2.069745,0.996576,3.99397,-0.4074168,-0.5659955,-1.022788,68.65524,194.8516,234.3173,
748.687,-0.3307733,-0.1110947,-0.02428199,-0.6026053,1.183028,-0.09018598,-0.1625434,0.09541753,-0.8012295,10.62043,300.7009,348.0675,0.4378747,-0.2157521,-1.777566,-1.641451,3.048789,2.583391,-0.4336107,-0.4879304,-1.087044,10.66102,217.2564,283.1066,0.5061693,-0.2618231,-1.607579,-2.801956,1.153213,3.473479,-0.4025843,-0.5694231,-1.042302,67.74806,186.0567,228.121,
762.626,-0.3278996,-0.1127722,-0.0179792,-0.5830813,1.053644,-0.1272582,-0.1669972,0.09370708,-0.8012605,10.71558,300.0013,347.5782,0.5130153,-0.2211222,-1.69128,-1.685788,2.431346,2.807038,-0.4283394,-0.4907568,-1.107852,11.54186,214.4222,281.5538,0.5062222,-0.228069,-1.552995,-3.015719,0.7721779,2.723365,-0.3968949,-0.5714288,-1.061123,66.70372,181.7077,226.1292,
776.498,-0.3251371,-0.1174044,-0.01178651,-0.5051922,0.9292727,-0.1215308,-0.1714697,0.09183896,-0.8013062,10.79034,299.394,347.2557,0.5479747,-0.1947601,-1.596763,-1.806763,1.981006,2.625471,-0.4222513,-0.4922633,-1.126024,11.81929,211.8928,280.4821,0.507637,-0.1996685,-1.446911,-2.764364,0.4307628,2.40518,-0.391072,-0.5738836,-1.078305,66.60461,178.1813,224.7603,
790.312,-0.323667,-0.1224,-0.007505551,-0.4306436,0.8509328,-0.1288475,-0.1759849,0.09007522,-0.8013673,10.9442,298.7694,346.8901,0.5529032,-0.1522084,-1.491354,-1.920146,1.65076,2.097683,-0.4165061,-0.4936778,-1.14373,11.51205,209.8799,280.0389,0.5240687,-0.1689609,-1.33991,-2.419501,0.1594718,2.135297,-0.3841711,-0.5743763,-1.094379,66.80832,175.3569,223.8251,
804.413,-0.3242539,-0.1282115,-0.005045265,-0.3869502,0.8065703,-0.13885,-0.1805421,0.08813292,-0.801417,11.07036,298.1595,346.5354,0.5676847,-0.1236588,-1.398784,-1.967798,1.534452,1.844379,-0.4097366,-0.496177,-1.159619,11.0872,207.7201,279.2203,0.5702591,-0.1449742,-1.237448,-2.240807,0.1570096,2.136956,-0.3766083,-0.5759882,-1.109604,67.05724,171.1427,221.4989,
