time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.373,-0.3265734,-0.1040011,-0.07148073,-0.5069299,1.691624,0.1701984,-0.1370873,0.1079893,-0.7581953,9.978525,318.0369,355.2268,-0.2258132,-0.4973089,-1.454084,0.2190635,2.745097,1.353424,-0.4045367,-0.485323,-0.8776155,13.29293,240.3852,304.3498,-0.2756934,-0.5212674,-1.587529,-3.379172,2.027507,1.674543,-0.3628564,-0.5449397,-0.8198687,72.12226,243.5536,271.0557,
818.09,-0.3289876,-0.1097233,-0.06590586,-0.5164234,1.581942,0.1710977,-0.1417584,0.1062343,-0.759064,10.11183,316.8086,354.8534,-0.1813056,-0.5100957,-1.501101,0.2105473,2.993501,1.579444,-0.4072785,-0.4924326,-0.8973706,14.01656,237.6304,302.0853,-0.2050432,-0.4931625,-1.600901,-3.279826,1.967737,1.396423,-0.3647209,-0.5513341,-0.8406622,72.03856,234.4019,263.2595,
832.07,-0.3315539,-0.1194214,-0.06322929,-0.5532598,1.520313,0.1426119,-0.1463653,0.1042198,-0.7599258,10.31448,315.563,354.4129,-0.1349752,-0.5129313,-1.528596,0.1741699,3.0106,1.848244,-0.4091406,-0.4982682,-0.9171045,14.94193,234.9639,300.0231,-0.1427698,-0.4603642,-1.614391,-3.241877,1.819441,1.175502,-0.3665445,-0.5567068,-0.8611731,71.37805,225.9689,256.1127,
845.714,-0.330858,-0.1312336,-0.06011014,-0.583656,1.471346,0.07419533,-0.1507283,0.1019802,-0.7605714,10.59534,314.4053,353.9856,-0.03821558,-0.4883925,-1.55596,0.111968,2.995651,2.324752,-0.4094781,-0.5024071,-0.9376218,16.45107,231.9086,297.9612,-0.1026345,-0.4235295,-1.629956,-3.333236,1.519751,1.029379,-0.3681253,-0.5622116,-0.8819472,70.03394,219.0435,250.7674,
859.79,-0.325567,-0.1413106,-0.0519518,-0.5794973,1.375939,0.004026677,-0.154987,0.09976253,-0.7608539,10.86194,313.4432,353.5895,0.01621252,-0.4200921,-1.560585,-0.2192156,3.063237,2.236612,-0.4097076,-0.5060087,-0.9572314,16.63136,229.0229,295.8303,-0.06563324,-0.3831939,-1.646481,-3.499228,1.301114,0.8534552,-0.3688871,-0.5670802,-0.9028186,68.23676,212.7643,246.1115,
873.783,-0.3205577,-0.1459052,-0.03774489,-0.571041,1.208688,-0.03779728,-0.1593458,0.09782058,-0.7608935,11.07161,312.6755,353.1443,0.0779621,-0.3224585,-1.564105,-0.6030998,3.324199,1.968966,-0.4084495,-0.5088922,-0.9768586,15.7749,225.9746,293.3652,-0.01187027,-0.3368718,-1.668386,-3.780134,1.190392,0.8463211,-0.3691601,-0.5715181,-0.9240819,66.24103,206.3452,241.837,
887.561,-0.3200332,-0.1461548,-0.02158768,-0.5744462,1.020229,-0.04851932,-0.1639555,0.09583676,-0.7608085,11.18978,312.0284,352.6858,0.1438085,-0.2398231,-1.567905,-1.052234,3.496074,1.883922,-0.4071625,-0.5112942,-0.9961777,14.69826,222.6441,291.0803,0.03861904,-0.2858219,-1.674365,-4.040965,1.023255,0.8706979,-0.369161,-0.5752229,-0.9449671,64.14451,200.5842,238.5467,
901.755,-0.3233615,-0.1475336,-0.008137003,-0.5675568,0.8897524,-0.02132473,-0.1685646,0.09367603,-0.7607125,11.23957,311.3589,352.2785,0.1933335,-0.214804,-1.546887,-1.283655,3.115741,2.101091,-0.4055741,-0.5141505,-1.015149,14.88497,219.6132,289.4936,0.06111091,-0.2442968,-1.645055,-3.999046,0.7005546,0.6838469,-0.3687952,-0.5784103,-0.9643526,62.13816,197.1412,237.3332,
915.537,-0.3257594,-0.1510314,0.001524121,-0.5656586,0.8256937,-0.0109604,-0.1730332,0.09149551,-0.7604774,11.34715,310.6637,351.8061,0.2361692,-0.1911233,-1.505549,-1.433085,2.755768,2.037049,-0.4029518,-0.5163133,-1.033723,14.76561,217.0093,288.1779,0.08242482,-0.2146205,-1.587296,-3.589678,0.4352623,0.3800833,-0.3668912,-0.5818834,-0.9829638,60.48314,195.5075,237.1374,
929.12,-0.3254479,-0.1586439,0.01044917,-0.5647328,0.7778645,-0.04726341,-0.1774167,0.08905214,-0.7600403,11.53474,310.0526,351.3688,0.2724428,-0.1715892,-1.459767,-1.37479,2.346975,1.698754,-0.3989714,-0.5183738,-1.052366,14.4068,215.2989,287.3171,0.1389889,-0.1995309,-1.511585,-3.02982,0.1764057,0.3408262,-0.3633683,-0.5847083,-1.001746,59.65551,194.3831,237.343,
943.27,-0.3208476,-0.1700025,0.02083234,-0.5315922,0.7304655,-0.1019933,-0.1816382,0.08635727,-0.7594669,11.76944,309.5015,350.9749,0.3178228,-0.1359061,-1.422522,-1.297211,2.451241,1.339676,-0.3947892,-0.5210582,-1.069484,13.1238,213.4913,285.8594,0.2343963,-0.1943598,-1.469593,-2.892755,0.2795566,0.5835024,-0.3592456,-0.5880306,-1.020195,58.82133,191.0146,235.7582,
957.267,-0.3153064,-0.1823907,0.03100228,-0.5223881,0.6741554,-0.1868642,-0.1859541,0.08356375,-0.758831,12.10818,309.0143,350.481,0.3413329,-0.1645607,-1.386657,-1.02766,2.419529,1.463767,-0.3912427,-0.5249532,-1.087245,12.64551,211.7607,283.8701,0.3551062,-0.1920627,-1.443958,-2.943243,0.810173,0.8064293,-0.3535586,-0.5916737,-1.038436,57.5363,185.842,231.9176,
971.158,-0.3136215,-0.1929587,0.03914547,-0.5258402,0.64853,-0.2812225,-0.1903621,0.08071256,-0.7581803,12.48188,308.4885,349.9984,0.3769297,-0.2147006,-1.367553,-1.130544,2.320307,1.964306,-0.3869743,-0.528791,-1.104252,12.81193,209.1294,281.5992,0.4441707,-0.1906176,-1.418438,-3.056448,1.149103,0.8850166,-0.3482768,-0.5957122,-1.056242,55.8574,181.0569,228.3452,
984.829,-0.3134516,-0.199091,0.04485241,-0.525679,0.681577,-0.3064427,-0.1945805,0.07792598,-0.7574795,12.76799,307.8238,349.5156,0.4471642,-0.2545629,-1.340517,-1.611141,2.127588,2.21399,-0.3806006,-0.5327756,-1.121377,12.77974,205.9883,279.876,0.4908805,-0.2029799,-1.36568,-3.072486,1.009284,0.853919,-0.3424284,-0.6001627,-1.072149,54.34331,177.7067,226.5036,
998.906,-0.311142,-0.2021007,0.05147345,-0.5228829,0.7339302,-0.2625688,-0.198679,0.07507673,-0.7564998,12.951,307.1129,349.0664,0.5021338,-0.2818285,-1.295259,-1.757623,1.992772,2.258926,-0.3745812,-0.5372115,-1.136873,12.57592,203.3604,278.104,0.5395352,-0.2340617,-1.272153,-2.828818,0.6498523,1.011355,-0.3351221,-0.6048622,-1.086639,53.80292,174.7384,225.2352,
1012.874,-0.3051558,-0.2037939,0.06357133,-0.5427818,0.7159256,-0.1866684,-0.2026183,0.0722228,-0.7551457,13.00145,306.5433,348.5547,0.5435537,-0.3186642,-1.22756,-1.477406,1.947701,2.356032,-0.3667088,-0.5429822,-1.150948,12.3005,201.4413,275.7962,0.6351687,-0.2771248,-1.136734,-2.82092,0.5583516,1.880075,-0.3275559,-0.6096265,-1.099096,53.96561,168.7437,221.3447,
1026.524,-0.2948859,-0.206197,0.08069492,-0.6224646,0.5875058,-0.1389692,-0.2064506,0.06923294,-0.7535301,12.98802,306.181,347.8689,0.6032841,-0.3748441,-1.156101,-1.445021,1.625784,2.700127,-0.3584707,-0.5485365,-1.164861,12.86047,199.1827,273.3832,0.703865,-0.2932494,-0.9838907,-2.37785,0.6970226,2.513772,-0.3197163,-0.6128074,-1.109879,54.51556,162.8643,216.4458,
1040.517,-0.2852911,-0.2117679,0.1000414,-0.7077578,0.448303,-0.1664355,-0.2102593,0.06611899,-0.7516419,13.0593,305.8814,347.1629,0.6757815,-0.4186658,-1.098855,-2.015296,1.120579,3.050196,-0.3516115,-0.5539223,-1.178686,13.93159,195.7278,271.2073,0.6847947,-0.2810786,-0.8890519,-1.480054,0.9316142,1.94961,-0.3121631,-0.6165149,-1.120583,54.38467,161.3293,214.103,
1054.379,-0.2789015,-0.218121,0.1176211,-0.732572,0.3696637,-0.1891655,-0.2140792,0.06297305,-0.7496079,13.10185,305.5438,346.534,0.7006109,-0.4298792,-1.035969,-2.140162,0.8776625,2.989692,-0.3425484,-0.5587184,-1.191216,14.47843,193.027,269.2164,0.6491795,-0.2707548,-0.8619527,-0.9276245,1.238098,0.9916059,-0.3026405,-0.6215873,-1.132738,53.26018,161.9102,213.2814,
1068.124,-0.2745737,-0.222701,0.1330054,-0.7335927,0.3706458,-0.1745817,-0.2177844,0.05992323,-0.7473661,13.12952,305.0778,345.9059,0.6917184,-0.4170176,-0.9690005,-2.027891,0.9429848,2.823114,-0.3358802,-0.5643388,-1.201618,14.3192,190.8716,267.0745,0.6741373,-0.2865254,-0.8373703,-1.253415,1.063005,0.8696926,-0.2942271,-0.6274801,-1.143226,52.13098,160.0959,212.0853,
1082.229,-0.2673243,-0.2222529,0.1481918,-0.714497,0.4143946,-0.1496747,-0.2211709,0.05692938,-0.7449483,13.13339,304.5957,345.329,0.698216,-0.407728,-0.8935053,-1.782176,1.186009,2.813493,-0.3260448,-0.57,-1.211315,13.69076,189.1195,264.4714,0.7749037,-0.2989544,-0.7808231,-2.174141,0.956385,1.40377,-0.2840741,-0.6331274,-1.15207,50.51082,155.0958,208.9514,
1096.229,-0.2543949,-0.2208267,0.1640841,-0.7369493,0.4066983,-0.1100864,-0.2242824,0.05390042,-0.7422853,13.04299,304.2088,344.6394,0.7250773,-0.4169331,-0.7988859,-1.931426,1.032151,2.989279,-0.3180568,-0.5762782,-1.219673,13.63125,186.6847,261.6976,0.8638355,-0.2968112,-0.6605338,-3.27322,0.6181961,2.166385,-0.2757782,-0.6377045,-1.158569,48.7316,147.8795,204.6466,
1109.899,-0.2374472,-0.2213584,0.1804141,-0.799788,0.3333464,-0.09337252,-0.2270049,0.05075219,-0.7395266,12.89497,303.9415,343.9056,0.7547328,-0.4262143,-0.698058,-2.329535,0.5795792,2.978294,-0.3105805,-0.5815372,-1.226362,14.00221,183.6775,259.3836,0.8289974,-0.292473,-0.5158722,-3.05212,0.3660561,2.385499,-0.2688824,-0.6419498,-1.163097,48.10795,143.222,201.3862,
1123.815,-0.216597,-0.2246662,0.1936393,-0.8153909,0.2362815,-0.1306961,-0.2293161,0.04754072,-0.7367768,12.89737,303.7981,343.2244,0.720524,-0.4068827,-0.5965881,-2.450228,0.2586974,2.175581,-0.3039658,-0.5856106,-1.232514,14.00038,181.4785,258.8437,0.7028997,-0.2921335,-0.3995202,-2.069813,0.1171071,1.987963,-0.2639744,-0.6456541,-1.166645,48.53893,141.6284,200.1816,
1137.917,-0.1911203,-0.2299266,0.2034358,-0.7412159,0.1869746,-0.2233951,-0.2312023,0.04418331,-0.7338742,13.05417,303.687,342.715,0.6185811,-0.3496474,-0.5038299,-1.826077,0.9440132,1.619158,-0.2971046,-0.5900429,-1.236471,12.19666,181.1694,257.9525,0.5544273,-0.2979835,-0.3075354,-0.6162506,0.4116742,1.380866,-0.2582156,-0.6492213,-1.169024,49.33239,142.557,199.4406,
1151.786,-0.1618924,-0.2333668,0.2098938,-0.562714,0.1763829,-0.2990544,-0.2326671,0.04100931,-0.7308356,13.35504,303.59,342.4417,0.5030913,-0.3065817,-0.4098945,-0.9472784,1.812453,1.95885,-0.2928713,-0.595422,-1.238245,9.889993,181.8874,255.3466,0.4990965,-0.3016565,-0.2101541,-0.05539089,0.8002499,1.122806,-0.2517621,-0.6542067,-1.169753,49.41207,142.5523,197.9114,
1165.334,-0.1346642,-0.2310895,0.2166082,-0.4110619,0.1544409,-0.3695509,-0.2338787,0.03807119,-0.727613,13.65689,303.6398,342.136,0.4209489,-0.3225021,-0.3090344,-0.2423778,1.969905,2.484861,-0.2864282,-0.6010049,-1.239785,8.863818,182.6206,252.2244,0.5285947,-0.2669891,-0.1499764,-0.8831259,1.563786,1.170199,-0.2453674,-0.658288,-1.170321,46.96737,140.4971,195.1393,
1179.329,-0.1053346,-0.2240532,0.2260828,-0.3176929,0.04494917,-0.4236358,-0.2346006,0.03527328,-0.7241147,13.88909,303.9003,341.8839,0.4078669,-0.3565933,-0.2042369,-0.2790471,1.59884,3.136367,-0.2816904,-0.6068693,-1.238856,8.652507,181.9767,248.5779,0.5342499,-0.2162004,-0.105355,-1.678965,2.338235,1.164298,-0.2406122,-0.6622934,-1.169444,43.50843,138.9816,192.3067,
1193.147,-0.07405828,-0.2135929,0.2337565,-0.2295983,-0.1146247,-0.4613611,-0.2346915,0.03269744,-0.7207898,14.11436,304.3425,341.757,0.4233651,-0.428536,-0.08410032,-1.052701,0.06418675,2.922899,-0.2791353,-0.612648,-1.237528,10.41843,178.9571,246.8703,0.4519953,-0.1920311,-0.03302124,-1.901586,2.653845,1.023169,-0.2393655,-0.6670599,-1.16684,40.64942,138.6076,190.2716,
1206.86,-0.03781491,-0.1994095,0.234196,-0.1190125,-0.258042,-0.5241883,-0.2341517,0.03039995,-0.71773,14.4713,304.8884,341.7333,0.3835638,-0.4479664,0.05737384,-1.921056,-1.06048,1.85131,-0.2792474,-0.6171465,-1.23306,11.81001,175.5251,247.2317,0.3015541,-0.2291142,0.1016211,-1.212331,1.665226,0.861497,-0.2400553,-0.6708563,-1.161597,40.83617,138.042,189.7494,
1220.935,0.004522473,-0.1793597,0.2293808,0.05915291,-0.3485222,-0.6264964,-0.2328622,0.02863008,-0.7147375,15.0199,305.561,341.9438,0.2136777,-0.4116946,0.1878308,-1.492448,-0.8000091,1.037599,-0.2815804,-0.6204883,-1.227758,11.86671,174.8867,247.7337,0.1210102,-0.2957723,0.270472,-0.3801897,0.4758884,0.689698,-0.2436847,-0.6757435,-1.153717,42.46527,137.5206,190.1026,
1234.913,0.05275632,-0.1528246,0.2251826,0.282776,-0.4570673,-0.729513,-0.230834,0.02736211,-0.7116576,15.57648,306.4856,342.3755,-0.101307,-0.3234341,0.3269033,0.4192896,1.340624,1.359793,-0.2875302,-0.6256007,-1.216464,9.267033,179.1403,245.6938,-0.04576051,-0.3627301,0.4563297,0.6734834,0.08244781,0.8097867,-0.2464521,-0.680998,-1.143359,44.68877,137.3554,189.183,
1248.561,0.103863,-0.1203232,0.2235994,0.5152085,-0.643393,-0.7992939,-0.2281367,0.02670845,-0.7086214,16.02486,307.7222,343.0391,-0.3908416,-0.3135523,0.52423,2.016982,2.345388,1.196555,-0.2957496,-0.6315069,-1.202315,8.063077,183.9835,244.0807,-0.1578692,-0.3924689,0.6108708,1.06559,0.2008424,0.8291742,-0.2508245,-0.6861692,-1.131848,45.88963,137.1829,187.9018,
1262.593,0.1534541,-0.08127876,0.2212138,0.7183788,-0.8868524,-0.8230285,-0.2249134,0.02678168,-0.7058352,16.32362,309.2079,343.8293,-0.5698901,-0.3820269,0.7657598,2.670672,1.753106,0.6950133,-0.3040921,-0.637529,-1.187086,9.186168,186.8791,243.6599,-0.2424678,-0.3835479,0.7265524,1.134807,1.14121,0.5481046,-0.2558454,-0.691548,-1.118193,45.49282,137.9909,186.1254,
1276.718,0.2004289,-0.03878774,0.2105007,0.8548558,-1.117138,-0.7979411,-0.2211036,0.02742106,-0.7034699,16.50927,310.7624,344.6438,-0.6297808,-0.4392364,0.9592265,2.444168,0.9546812,0.6067194,-0.31263,-0.6433486,-1.169485,10.47057,187.8951,243.1736,-0.3573475,-0.3757958,0.8392671,1.371799,2.105091,-0.04471827,-0.2628892,-0.6964734,-1.102719,45.0391,140.284,184.7017,
1290.331,0.2440052,0.009594018,0.1924103,0.9574451,-1.273355,-0.7424723,-0.21673,0.02894276,-0.7013792,16.56365,312.319,345.5412,-0.7164199,-0.4751897,1.159046,2.425303,0.3815752,0.3827608,-0.3242123,-0.6489062,-1.148808,11.95184,189.175,243.0814,-0.4755132,-0.3727555,0.9802994,1.555643,2.86379,-0.5121188,-0.2708615,-0.7017641,-1.084216,44.71963,142.7825,183.0045,
1304.325,0.2865483,0.06357206,0.1714897,1.049142,-1.422473,-0.6202907,-0.2116998,0.0311878,-0.6996217,16.32944,313.9927,346.5134,-0.8794385,-0.4720545,1.387711,2.783755,0.4552038,-0.2778825,-0.3386212,-0.6541498,-1.123872,12.70103,192.0195,243.53,-0.6193885,-0.3810324,1.149204,1.913793,3.083083,-1.123048,-0.2818864,-0.7067651,-1.062367,45.22348,145.9256,182.0919,
1318.273,0.3309814,0.1199123,0.1502186,1.128324,-1.627964,-0.4888023,-0.2059418,0.03424063,-0.6982259,15.90808,315.8949,347.5078,-1.083243,-0.4286872,1.64919,3.585983,1.064985,-1.300144,-0.3535899,-0.6581358,-1.095212,12.82178,197.0433,244.1416,-0.7776315,-0.3961699,1.365177,2.551268,2.898553,-1.900682,-0.292988,-0.7116908,-1.037234,46.85413,150.0902,182.1289,
1332.074,0.377243,0.1740516,0.1263537,1.253235,-1.855062,-0.3474654,-0.1995613,0.03780049,-0.6973054,15.28887,317.9308,348.6533,-1.224365,-0.3758699,1.903919,4.173658,1.636686,-2.308602,-0.3685511,-0.6619915,-1.064222,12.78436,202.8472,244.5934,-0.8699787,-0.4018465,1.63864,3.16452,2.2222,-2.003945,-0.3044921,-0.715034,-1.007794,49.53259,152.6257,181.7136,
1345.769,0.4188718,0.2211208,0.09584908,1.396013,-2.005772,-0.2396652,-0.192991,0.04172152,-0.6969692,14.62118,319.9569,349.8428,-1.297237,-0.3176244,2.244866,4.395188,1.716849,-2.97662,-0.3818373,-0.663707,-1.02555,13.26021,208.3062,245.0178,-0.9016824,-0.363476,1.947542,3.91262,1.963812,-1.879471,-0.3153045,-0.7163474,-0.9742094,52.92213,154.0601,179.758,
1359.789,0.4502619,0.2576928,0.0560528,1.486957,-2.062777,-0.1834705,-0.1863181,0.04587156,-0.69743,13.97034,321.8873,350.9557,-1.263481,-0.2964998,2.497792,4.184563,0.9547082,-2.844728,-0.3963614,-0.6658332,-0.986196,15.00671,211.6116,245.6119,-0.889643,-0.2643263,2.219441,4.402603,2.432381,-2.27958,-0.3247351,-0.7137154,-0.9382665,56.03502,155.6447,176.4579,
1373.637,0.4696225,0.2820843,0.007114947,1.529845,-2.032148,-0.1788065,-0.1797527,0.04999998,-0.6987902,13.37866,323.7065,352.0491,-1.255069,-0.2433817,2.852778,4.620844,-0.09962249,-3.37239,-0.411367,-0.6633038,-0.9408048,18.04088,216.5842,247.4974,-0.8761841,-0.07545894,2.591288,5.068989,2.97554,-3.685027,-0.3335198,-0.7080334,-0.895705,60.17505,158.7978,172.753,
1387.399,0.4782801,0.294868,-0.04504234,1.544945,-1.943425,-0.2361021,-0.1731683,0.05416268,-0.7007641,12.90095,325.4443,353.1541,-1.267183,-0.05882379,3.246367,4.977043,-0.06213999,-5.390517,-0.4225838,-0.6564307,-0.8922796,19.53156,225.4401,249.7596,-0.8824167,0.07789357,2.88555,5.016736,2.610616,-5.387553,-0.3425954,-0.7021658,-0.8527275,64.15406,165.0313,172.4466,
1401.449,0.482005,0.3032165,-0.09390695,1.600366,-1.854215,-0.3301612,-0.166501,0.05858594,-0.7031735,12.39722,327.2177,354.4137,-1.170561,0.1826977,3.499532,3.764068,-0.5668397,-6.127221,-0.431382,-0.6475565,-0.841429,19.18497,231.5585,252.5778,-0.8955544,0.2388956,3.149405,4.736547,0.8204153,-6.125847,-0.3508134,-0.6934812,-0.807315,68.3857,174.7532,178.1358,
1415.377,0.4836471,0.3156537,-0.1355032,1.695486,-1.838636,-0.3514245,-0.1598248,0.0634253,-0.7057778,11.64918,329.0543,355.6594,-0.9513757,0.4297689,3.69881,2.942333,-2.757009,-5.530465,-0.4361929,-0.6335926,-0.7898021,20.56421,236.0164,257.9399,-0.8140244,0.4261458,3.376631,4.322372,-0.7501058,-6.000015,-0.3545713,-0.6820593,-0.7583877,71.87481,186.4454,187.1169,
1429.094,0.4803769,0.3285511,-0.1706437,1.777898,-1.904044,-0.2568124,-0.153489,0.06815618,-0.7088645,10.62163,330.9243,356.7429,-0.6744734,0.6223561,3.841558,3.005873,-4.230659,-4.536297,-0.4357454,-0.6177992,-0.7392116,23.07569,240.7929,263.0461,-0.5743275,0.6675949,3.610689,4.44118,-0.9867527,-5.562403,-0.3531793,-0.664122,-0.7066334,76.0405,195.4643,193.1033,
1443.232,0.4686376,0.3347396,-0.2042591,1.784592,-1.904039,-0.1701883,-0.1475029,0.07270372,-0.7125654,9.735742,332.5915,357.7042,-0.3468511,0.8267997,3.90213,3.43115,-4.85247,-3.094671,-0.4310847,-0.5977699,-0.6879116,26.19117,244.7923,267.5768,-0.255177,1.005753,3.878356,5.277164,-0.7071392,-5.347648,-0.3485115,-0.6385615,-0.6517662,81.99955,206.1301,200.4677,
1457.122,0.4483651,0.3289813,-0.2369255,1.665529,-1.838207,-0.13579,-0.1420046,0.0768109,-0.7165691,9.004943,334.0966,358.4075,-0.05625772,1.120526,3.913003,3.465351,-5.344453,-1.968781,-0.4256075,-0.5717382,-0.6391456,28.52811,248.9487,272.8695,0.006017208,1.469139,4.187519,6.92283,-1.853066,-5.638129,-0.342681,-0.6052306,-0.5956767,85.19144,297.7784,288.9452,
1470.958,0.4221566,0.3120959,-0.2615601,1.439517,-1.758147,-0.1405516,-0.1369,0.08053789,-0.7205054,8.498127,335.5049,358.9129,0.1990321,1.502481,3.852441,3.04215,-5.812148,-1.415336,-0.4159487,-0.5398815,-0.591775,29.25391,253.7523,278.5377,0.2590396,2.049292,4.377981,8.956548,-3.825369,-5.348509,-0.3317884,-0.5660425,-0.5464397,74.73178,339.3901,328.2765,
1484.706,0.3936585,0.2906929,-0.2752964,1.181822,-1.673524,-0.1991837,-0.1321292,0.08397436,-0.72436,8.194014,336.8358,359.3516,0.4262874,1.926301,3.771783,2.450517,-6.56067,-1.173217,-0.4031638,-0.5029209,-0.5462201,28.64729,259.6268,284.9178,0.5235317,2.625496,4.269964,9.999256,-5.215541,-4.270161,-0.3184278,-0.5228538,-0.5026736,63.72366,346.3045,333.7919,
1498.786,0.3642467,0.2664638,-0.2788816,0.9401637,-1.585767,-0.2755864,-0.127828,0.08701473,-0.7280201,8.025661,338.0786,359.7083,0.6376218,2.383591,3.663243,1.897668,-7.972962,-0.401756,-0.3881668,-0.4601066,-0.5057423,26.91354,266.7678,293.2394,0.7656008,2.988153,3.860608,8.701938,-6.195919,-3.442376,-0.301396,-0.4816682,-0.4681574,56.24228,347.2493,332.2971,
1512.525,0.3346477,0.2432589,-0.2736144,0.6879172,-1.494102,-0.3162755,-0.1240014,0.08995524,-0.7315934,7.98394,339.1935,359.8681,0.8398948,2.817327,3.449164,1.611504,-9.03458,1.13885,-0.3718352,-0.414403,-0.4714833,24.4769,273.738,302.2449,1.005817,3.160608,3.372584,6.960959,-6.274127,-3.066655,-0.28305,-0.4398009,-0.4372733,51.06556,348.9033,331.0315,
1526.244,0.3072736,0.2254385,-0.2625512,0.4630027,-1.415136,-0.263958,-0.1204515,0.09280747,-0.7348953,7.893595,340.2203,359.8716,1.019353,3.192632,3.10142,0.3336287,-9.16167,2.377715,-0.3528915,-0.3682665,-0.4442616,20.07536,278.7827,309.0999,1.180313,3.30437,2.937517,5.885973,-6.851681,-2.29339,-0.2635524,-0.3945078,-0.4094673,45.17167,349.7274,328.832,
1540.26,0.2842755,0.2152987,-0.2468503,0.3244124,-1.346447,-0.1664701,-0.117065,0.09570605,-0.7377845,7.713152,341.1709,359.805,1.190806,3.462458,2.668822,-0.9163169,-8.973618,3.694892,-0.3322062,-0.3215263,-0.4225818,14.6132,282.9742,315.1092,1.374953,3.496117,2.544041,6.230997,-6.848392,-2.103149,-0.2413906,-0.3487742,-0.387884,37.66132,352.6365,329.5215,
1554.095,0.2615671,0.2083755,-0.224991,0.2803464,-1.246887,-0.03047947,-0.1138235,0.09851348,-0.7403574,7.388387,341.9776,359.7264,1.351504,3.582784,2.132336,-0.832788,-8.374837,5.111808,-0.3123045,-0.2785859,-0.4100135,10.20168,286.8087,321.6534,1.543712,3.59767,2.100307,6.364738,-6.80535,-2.311151,-0.2208555,-0.3032173,-0.374231,30.36782,356.4692,330.8871,
1567.718,0.2456648,0.2023993,-0.2067678,0.2829901,-1.141454,0.02785809,-0.1107041,0.1011728,-0.7428449,7.170689,342.7231,359.7387,1.458698,3.554658,1.681919,-0.8954558,-7.392413,5.687611,-0.2910951,-0.2367594,-0.3981155,5.991255,289.7034,326.467,1.579873,3.52579,1.625302,5.255939,-7.685028,-0.463302,-0.2001402,-0.2662761,-0.3647714,24.12058,356.8304,326.849,
1581.675,0.2308357,0.1966093,-0.1906205,0.275628,-1.050569,0.02337234,-0.107826,0.1038306,-0.745237,6.954248,343.4744,359.7672,1.532668,3.435421,1.282521,-0.7727635,-6.726171,5.841538,-0.2706084,-0.1988626,-0.3909273,1.961325,292.9099,330.6842,1.523623,3.189837,1.15097,3.024759,-7.40015,1.89825,-0.1818489,-0.2365757,-0.3593303,21.10433,355.5328,320.5297,
1595.498,0.2214184,0.1968271,-0.1763758,0.2919934,-1.031494,0.05260735,-0.1048212,0.1067702,-0.7473589,6.62227,344.3109,359.7347,1.556181,3.29429,0.9471084,-0.7762723,-5.843925,6.265835,-0.2509329,-0.1624935,-0.3870906,357.6155,295.1257,334.6795,1.394795,2.808978,0.8284732,1.758225,-5.703925,3.011733,-0.1647125,-0.2084084,-0.3530545,19.57557,353.6335,316.2314,
1609.183,0.2194201,0.2025524,-0.1609657,0.3685542,-1.074848,0.08196906,-0.101647,0.1097969,-0.7491621,6.156248,345.2676,359.7968,1.527876,3.104861,0.5843961,-0.7201334,-4.734118,6.67593,-0.2324678,-0.1305731,-0.3877251,353.2874,296.3009,338.5492,1.314555,2.461536,0.5806099,1.05467,-4.208909,2.027253,-0.1492029,-0.1808937,-0.3500191,18.84767,354.193,315.5773,
1623.286,0.2205923,0.209274,-0.1442477,0.4847972,-1.135181,0.0840764,-0.09855857,0.11281,-0.7507577,5.619597,346.2664,359.9202,1.477156,2.852029,0.2859451,0.09709286,-3.926999,6.871227,-0.2157652,-0.1022259,-0.3896007,350.1096,297.312,343.2998,1.212404,2.23411,0.3759335,1.239909,-3.214028,1.275194,-0.1342533,-0.1535005,-0.3505731,17.16056,354.4591,315.7998,
1637.203,0.2184502,0.2093064,-0.1293923,0.5694932,-1.155545,0.113773,-0.09576097,0.1154806,-0.7523478,5.060773,347.1573,359.9294,1.423949,2.628589,-0.0009422898,-0.8034137,-2.537631,7.358853,-0.2001596,-0.07783757,-0.3951781,344.3519,297.36,346.1368,1.23106,2.145365,0.1890461,1.452202,-3.663307,0.7452566,-0.1163448,-0.1275497,-0.3527611,13.66205,356.0458,315.7136,
1650.999,0.211817,0.2017401,-0.1174215,0.5584285,-1.1252,0.1621061,-0.09317872,0.1179274,-0.7538649,4.621254,347.9551,359.8308,1.330538,2.361531,-0.2457412,-1.205976,-0.7508237,7.146851,-0.184089,-0.05711477,-0.4003116,339.4512,295.5561,348.4229,1.297951,2.126667,0.01901275,1.581994,-4.605616,0.1106457,-0.1004633,-0.1023534,-0.3582391,9.107444,359.1766,316.2339,
