time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.501,-0.2615931,-0.02564635,0.2159238,-0.2031352,0.8283287,-0.2349739,-1.109556,0.07448384,-0.9249189,358.7806,0.2901604,0.6703916,-0.5051478,-0.7469496,0.2214756,-1.697454,1.260168,0.1685417,-1.104232,-0.4478061,-0.6781264,356.1757,2.464073,358.4157,-0.480705,-0.7084466,0.1727632,-1.586925,1.509249,0.07202221,-1.04771,-0.4989614,-0.703843,6.468318,350.3154,350.7736,
151.363,-0.2860866,-0.03653353,0.2243643,-0.2374472,0.9499683,-0.2560418,-1.114121,0.07367304,-0.9215981,359.0257,359.3618,0.8820269,-0.5745636,-0.7704347,0.200898,-1.622856,1.463722,0.2009619,-1.11277,-0.4578097,-0.6759419,357.4252,1.075568,358.1677,-0.5500767,-0.740402,0.1551654,-1.615785,1.662864,-0.04517639,-1.055926,-0.5083505,-0.7019787,8.043526,348.9692,350.6572,
165.256,-0.3100852,-0.04928583,0.2308388,-0.2961761,1.070167,-0.2721865,-1.118962,0.07268581,-0.9182386,359.3424,358.3329,1.08935,-0.6630566,-0.802712,0.175717,-1.637956,1.696607,0.1537864,-1.122894,-0.4685288,-0.6742572,358.7928,359.4189,358.0381,-0.6162425,-0.765797,0.1338178,-1.556285,1.76707,-0.1956191,-1.065087,-0.5182181,-0.7003974,9.493957,347.6601,350.759,
179.011,-0.333345,-0.06169762,0.2360269,-0.3527354,1.180093,-0.2690085,-1.124113,0.07157668,-0.9148668,359.6876,357.2424,1.242769,-0.7571138,-0.8461603,0.1446786,-1.853537,1.956352,0.08046994,-1.134146,-0.4796431,-0.6729112,0.6397643,357.513,357.9764,-0.7011956,-0.7993349,0.1046833,-1.650914,2.036057,-0.2652011,-1.075583,-0.528321,-0.6987516,11.30426,345.9271,350.7071,
193.074,-0.3551495,-0.07162729,0.2404742,-0.384381,1.273514,-0.2480812,-1.129508,0.07044938,-0.9114503,0.01557247,356.1029,1.357427,-0.850426,-0.8844597,0.103773,-2.111604,2.229958,-0.04112623,-1.146256,-0.4905336,-0.6721301,2.803019,355.3702,358.0046,-0.7690228,-0.8201064,0.07457898,-1.76113,2.245096,-0.1815413,-1.086414,-0.5385393,-0.6976169,13.12009,344.0156,350.3064,
207.13,-0.3751466,-0.07932117,0.244099,-0.3730845,1.346677,-0.2162916,-1.135189,0.06921396,-0.9079444,0.2578021,354.932,1.437076,-0.9348785,-0.9075076,0.05004512,-2.193712,2.420286,-0.2161907,-1.159388,-0.5018671,-0.6726751,4.785342,353.2095,358.2027,-0.8593676,-0.844244,0.02358777,-1.910468,2.475706,-0.0190429,-1.098779,-0.5492482,-0.6974121,15.02039,341.7679,349.5675,
220.713,-0.393431,-0.0869894,0.2463302,-0.3431697,1.404531,-0.1802771,-1.141163,0.06780085,-0.9044325,0.4786752,353.7452,1.491091,-1.008568,-0.9286817,-0.01229259,-2.21134,2.530637,-0.3588685,-1.173319,-0.5136214,-0.6737924,6.706933,351.1044,358.4203,-0.932141,-0.8556066,-0.03137288,-1.92028,2.639623,-0.005926859,-1.111693,-0.5595747,-0.6981222,16.83327,339.5524,349.0611,
234.835,-0.4105404,-0.09660125,0.2454806,-0.3393947,1.45281,-0.1360984,-1.147283,0.0661774,-0.9010967,0.752601,352.5174,1.471786,-1.074257,-0.9523491,-0.0806763,-2.237199,2.560154,-0.4861449,-1.188257,-0.5255752,-0.6760533,8.693859,349.1281,358.6464,-0.9981133,-0.8514684,-0.0912808,-1.718393,2.825067,-0.1802938,-1.125605,-0.5695799,-0.6995006,18.52782,337.3976,349.1894,
248.705,-0.4267242,-0.1090571,0.2413307,-0.368667,1.482894,-0.08131635,-1.15355,0.06431505,-0.8979511,1.072574,351.2977,1.383945,-1.139845,-0.9700134,-0.1561209,-2.174003,2.571418,-0.6601017,-1.204393,-0.5376425,-0.6793976,10.57891,347.2429,359.0735,-1.047023,-0.8457391,-0.1433111,-1.459617,2.999536,-0.3929607,-1.139886,-0.5796291,-0.7013896,20.18012,335.3251,349.753,
262.575,-0.4410222,-0.1199891,0.2345154,-0.4319878,1.49697,-0.03562868,-1.159948,0.06248537,-0.8949146,1.469597,350.0851,1.252447,-1.231675,-0.9726704,-0.2526982,-2.07589,2.806321,-0.5786576,-1.221828,-0.5495048,-0.6843477,12.22428,344.7482,359.1291,-1.101439,-0.8425884,-0.2059487,-1.194971,3.232006,-0.5784907,-1.155323,-0.5897967,-0.7044182,21.8345,333.1937,350.6817,
276.594,-0.4529119,-0.130174,0.2268413,-0.4630544,1.492263,-0.007933634,-1.166482,0.06044367,-0.8919322,1.791745,348.9073,1.136698,-1.313759,-0.9618644,-0.3472231,-2.101579,3.100971,-0.3070294,-1.239305,-0.5608519,-0.6901904,13.83533,341.72,358.5846,-1.161629,-0.8461174,-0.2753571,-1.100869,3.483387,-0.5974694,-1.171766,-0.6003474,-0.7083978,23.57778,330.7437,351.3611,
290.459,-0.4632676,-0.141413,0.2178491,-0.4674433,1.494774,0.004232502,-1.173156,0.05822846,-0.8891504,2.121687,347.6942,1.022366,-1.377323,-0.9529781,-0.4515757,-2.275526,3.284817,-0.1285921,-1.25727,-0.5718859,-0.697447,15.70273,338.5936,357.7563,-1.224142,-0.8454818,-0.3545286,-1.244247,3.607239,-0.3848567,-1.18863,-0.6103508,-0.7134709,25.22832,327.8959,351.3011,
304.36,-0.4729411,-0.1547372,0.2073831,-0.4781884,1.515752,0.006055228,-1.179955,0.05572972,-0.886529,2.474316,346.4348,0.8887218,-1.425738,-0.9337101,-0.5628597,-2.330585,3.523229,-0.1994265,-1.275657,-0.5824163,-0.7060844,17.68771,335.3529,357.3191,-1.285248,-0.8450596,-0.452358,-1.722377,3.70204,-0.08344594,-1.205868,-0.6205387,-0.7196684,27.08319,324.296,350.0749,
318.119,-0.4811126,-0.1680943,0.1967587,-0.5113612,1.549016,-0.03088117,-1.186753,0.05317619,-0.8840495,2.935891,345.1395,0.8442345,-1.452801,-0.9101282,-0.6747401,-2.197757,3.749584,-0.4636689,-1.294311,-0.592685,-0.7161244,19.72778,332.2755,357.5224,-1.327833,-0.8252624,-0.5535819,-2.138374,3.706779,0.1146911,-1.223299,-0.6298947,-0.7271336,28.88519,320.5108,348.385,
332.109,-0.4869592,-0.176949,0.188013,-0.5257249,1.573629,-0.1010387,-1.193588,0.05065456,-0.8815389,3.369222,343.8683,0.8689334,-1.464986,-0.8821553,-0.7863992,-2.044976,3.909552,-0.6560501,-1.313093,-0.6024677,-0.7276789,21.75908,329.2682,357.8525,-1.356159,-0.777852,-0.6465206,-2.126152,3.707111,0.2776616,-1.241259,-0.6382176,-0.7358673,30.21734,316.9644,347.3378,
346.127,-0.4907254,-0.1804655,0.1827855,-0.486984,1.591903,-0.1600614,-1.200546,0.04818311,-0.8789864,3.71642,342.5689,0.9440463,-1.471509,-0.8320385,-0.8971818,-1.934809,3.922262,-0.5072054,-1.331576,-0.6113017,-0.7406455,23.26013,326.106,357.684,-1.37489,-0.7352776,-0.7335559,-1.980412,3.733826,0.4160212,-1.259317,-0.6465919,-0.7457088,31.34569,313.5172,346.6807,
359.773,-0.4949412,-0.1795969,0.1796655,-0.4414131,1.629641,-0.1983978,-1.207711,0.04584196,-0.8764973,4.08532,341.2106,1.008316,-1.470986,-0.7620814,-1.005868,-2.020258,3.773004,-0.09587392,-1.349658,-0.6190761,-0.7549434,24.17665,322.6286,356.598,-1.389037,-0.6962702,-0.8400198,-1.947648,3.802145,0.5665214,-1.277592,-0.6545889,-0.7573611,32.39228,309.798,345.9009,
374.075,-0.5008644,-0.1764181,0.1767293,-0.4470367,1.702719,-0.1910826,-1.214865,0.04351643,-0.874118,4.494971,339.7212,0.9349686,-1.465353,-0.6954535,-1.100162,-2.186206,3.629529,0.2399107,-1.367507,-0.6262876,-0.7700492,24.8532,318.9398,355.071,-1.395225,-0.6612492,-0.946685,-2.135869,3.846356,0.6530372,-1.295695,-0.6621288,-0.7699416,33.42716,305.6531,344.5389,
387.754,-0.5059944,-0.1728323,0.1730857,-0.5037189,1.777342,-0.149945,-1.221948,0.04120407,-0.8718183,4.936409,338.2046,0.764424,-1.449706,-0.6335415,-1.208834,-2.311968,3.610399,0.3626215,-1.385178,-0.6329772,-0.7869133,25.62344,315.1245,353.5777,-1.387557,-0.6253016,-1.059735,-2.423627,3.904403,0.5975133,-1.31338,-0.669104,-0.7838269,34.56744,301.1323,342.6133,
401.611,-0.5058912,-0.1715168,0.1693308,-0.5512574,1.824964,-0.1148832,-1.2288,0.03875121,-0.8695406,5.355886,336.6817,0.6027327,-1.420309,-0.5843977,-1.336497,-2.332602,3.79921,0.2303253,-1.402628,-0.6389747,-0.8057445,26.91333,311.1876,352.4392,-1.361316,-0.5762757,-1.167889,-2.573873,3.961972,0.5267224,-1.330603,-0.6749958,-0.7989292,35.6779,296.5548,340.6561,
415.483,-0.5011178,-0.1730509,0.1650718,-0.5835811,1.84132,-0.1264251,-1.235567,0.03630388,-0.8673372,5.850851,335.1941,0.4671316,-1.380904,-0.5368792,-1.454135,-2.184772,4.08546,0.1426239,-1.419292,-0.6439939,-0.8257632,28.29189,307.1765,351.79,-1.32412,-0.5146109,-1.264067,-2.603401,3.953056,0.5363693,-1.347275,-0.6800238,-0.8152508,36.54723,292.0894,338.8853,
429.31,-0.4934348,-0.1771469,0.1599819,-0.6226554,1.849772,-0.1602796,-1.242195,0.03379843,-0.8652217,6.410017,333.6848,0.296171,-1.327329,-0.4699083,-1.573513,-2.126868,4.27112,0.2186461,-1.434762,-0.6478513,-0.847396,29.32167,302.9787,351.088,-1.281309,-0.4561243,-1.34384,-2.584925,3.93732,0.6361572,-1.363313,-0.6844128,-0.8325186,37.19374,287.6691,337.3965,
443.394,-0.4844875,-0.1794593,0.1543463,-0.6549367,1.856136,-0.2117849,-1.24868,0.03135493,-0.8632021,7.005415,332.1916,0.1645088,-1.259894,-0.3767871,-1.687165,-2.376337,4.23651,0.3363316,-1.448735,-0.6501065,-0.8697979,29.78137,298.4203,349.5479,-1.227946,-0.3837497,-1.436834,-2.633308,3.928077,0.7904502,-1.37863,-0.6875352,-0.8513458,37.55721,283.1241,336.076,
457.072,-0.4741718,-0.1783985,0.1502742,-0.6488249,1.856585,-0.261737,-1.254983,0.02897137,-0.8611468,7.572083,330.7224,0.05578194,-1.178328,-0.2674693,-1.784015,-2.726497,4.087666,0.4290958,-1.461325,-0.6511158,-0.8928798,29.62575,293.7003,347.5028,-1.166932,-0.3096111,-1.527819,-2.775511,3.926021,0.8157567,-1.392978,-0.6898479,-0.8710645,37.77149,278.3445,334.4664,
471.064,-0.4629205,-0.1756193,0.1474851,-0.6528441,1.832785,-0.2682074,-1.261174,0.02664021,-0.8591015,8.131298,329.2911,359.8386,-1.086265,-0.1695423,-1.863846,-2.880108,4.033687,0.4160158,-1.473052,-0.6513456,-0.9167433,29.46454,289.0815,345.6457,-1.09301,-0.2330882,-1.611295,-2.915073,3.959608,0.7452495,-1.40626,-0.6910129,-0.8915784,37.94996,273.3822,332.6381,
484.952,-0.4496385,-0.173464,0.145769,-0.6688439,1.792964,-0.2660381,-1.267118,0.02427602,-0.857013,8.699001,327.8958,359.622,-0.9866582,-0.09756158,-1.931976,-2.72577,4.163886,0.354372,-1.483902,-0.650883,-0.9413571,29.86558,284.6073,344.3576,-1.010869,-0.149928,-1.677735,-2.994933,3.935578,0.6718518,-1.418507,-0.6910329,-0.9125774,37.97921,268.5417,330.8794,
498.67,-0.4342337,-0.1715871,0.1451309,-0.6607497,1.757761,-0.293926,-1.272836,0.02196497,-0.854903,9.292006,326.5321,359.4686,-0.8792064,-0.03068269,-1.993269,-2.554787,4.30381,0.3484701,-1.493223,-0.6493253,-0.9667698,30.4001,280.1537,343.3245,-0.9237047,-0.0629866,-1.723846,-2.975929,3.845321,0.7333421,-1.429629,-0.6895406,-0.9342046,37.99585,264.1277,329.7449,
512.733,-0.4192068,-0.1671288,0.1461639,-0.6402102,1.719888,-0.3121375,-1.278362,0.01984066,-0.8527764,9.835683,325.2131,359.2739,-0.7666887,0.0598132,-2.043387,-2.548286,4.322909,0.4053867,-1.500878,-0.6455742,-0.9923,30.52617,275.6962,342.3347,-0.8864453,-0.03331865,-1.73291,-3.012177,3.792747,0.675604,-1.440981,-0.6889858,-0.954412,37.89594,259.6332,328.4675,
526.969,-0.4068206,-0.1597311,0.1498185,-0.61131,1.661087,-0.2717969,-1.28379,0.01784685,-0.8505374,10.22801,323.9398,359.0466,-0.6539219,0.1777814,-2.071122,-2.671768,4.167215,0.5090386,-1.506893,-0.6401643,-1.0179,30.0122,271.5107,341.6438,-0.7401524,0.1250203,-1.78882,-3.124703,3.576473,0.6993051,-1.448186,-0.6830449,-0.9784506,37.34007,255.727,328.0305,
540.377,-0.3950488,-0.1496321,0.1555012,-0.5856068,1.597572,-0.211336,-1.288953,0.01607582,-0.8482145,10.59929,322.7072,358.808,-0.5272347,0.3299116,-2.078966,-2.960759,3.927009,0.4338837,-1.510972,-0.6327898,-1.043005,28.79752,267.3891,340.76,-0.649261,0.2198946,-1.812131,-3.250218,3.501013,0.4392841,-1.455934,-0.6784073,-1.000631,36.55766,251.361,326.7815,
554.366,-0.3826701,-0.140281,0.1631757,-0.563897,1.523895,-0.1753272,-1.293955,0.01429391,-0.8457669,10.96618,321.5641,358.5716,-0.4110109,0.4509181,-2.070299,-3.160623,3.803036,0.2627855,-1.514014,-0.6250446,-1.067646,27.45911,263.2777,339.8721,-0.5614908,0.3145174,-1.814473,-3.324977,3.336501,0.2291332,-1.462329,-0.6724606,-1.022526,35.53952,247.4127,325.921,
568.305,-0.3686523,-0.1341107,0.1713185,-0.5441937,1.458614,-0.1772693,-1.298701,0.01247215,-0.8432152,11.37263,320.4479,358.3583,-0.2881092,0.5435435,-2.051135,-3.190506,3.805561,0.1004675,-1.515487,-0.616654,-1.091969,26.29508,259.1878,339.1084,-0.4696347,0.4068691,-1.796149,-3.356463,3.105065,0.1449574,-1.467251,-0.6650746,-1.044136,34.53608,243.9854,325.7031,
582.338,-0.3546422,-0.1312802,0.179389,-0.5257694,1.407393,-0.1986975,-1.303298,0.01066813,-0.8405449,11.79671,319.3553,358.1326,-0.1584962,0.6134719,-2.021944,-3.098285,3.870276,-0.01269697,-1.515511,-0.6074513,-1.115629,25.39168,255.1221,338.457,-0.3628749,0.5094984,-1.764638,-3.434798,2.879281,0.08880654,-1.470737,-0.6563412,-1.06528,33.48831,240.8197,325.9639,
596.136,-0.3413704,-0.1304489,0.1881363,-0.505738,1.348051,-0.2007083,-1.307737,0.008822113,-0.8376834,12.14427,318.3306,357.9053,-0.03164688,0.6746086,-1.980678,-3.013353,3.904091,-0.04936583,-1.514081,-0.5973673,-1.138654,24.55029,251.1892,338.1052,-0.2656442,0.5875813,-1.727272,-3.477998,2.733799,-0.002563924,-1.473181,-0.6472077,-1.085889,32.49616,237.7425,326.3669,
610.041,-0.3283742,-0.1294387,0.1984606,-0.4863431,1.275944,-0.1686228,-1.311992,0.007032245,-0.8346936,12.40542,317.3698,357.6609,0.08850354,0.7431516,-1.927113,-3.059536,3.889461,-0.09807751,-1.511374,-0.5861086,-1.160536,23.49741,247.3557,338.105,-0.1704046,0.6578521,-1.683648,-3.423419,2.655225,-0.2327453,-1.474584,-0.6375154,-1.105719,31.37085,234.72,326.5977,
623.806,-0.3145036,-0.1278551,0.2105478,-0.4608848,1.202345,-0.120669,-1.315948,0.005218118,-0.8315053,12.6104,316.4477,357.4384,0.1985105,0.8121946,-1.85382,-3.1883,3.764022,-0.149261,-1.507242,-0.5743044,-1.181262,22.23367,243.8652,338.6777,-0.0800274,0.7189415,-1.62773,-3.222157,2.570261,-0.5049236,-1.474679,-0.6272853,-1.12463,30.17116,231.9437,326.6573,
637.571,-0.2987995,-0.1263852,0.2234935,-0.4213814,1.14766,-0.09994113,-1.319635,0.003433496,-0.8281538,12.86427,315.559,357.2926,0.3003519,0.868802,-1.763053,-3.24226,3.586066,-0.2634389,-1.502015,-0.5621637,-1.200601,20.95312,240.7019,339.4854,0.008935839,0.7728533,-1.562126,-3.007184,2.498509,-0.7449312,-1.473575,-0.6165761,-1.14248,28.91096,229.3286,326.7243,
651.721,-0.2828091,-0.1258687,0.2357214,-0.3827085,1.118692,-0.1156792,-1.323144,0.001690626,-0.8245676,13.16964,314.6868,357.1213,0.3920569,0.9113662,-1.658043,-3.184461,3.351761,-0.4909465,-1.495669,-0.5501357,-1.218495,19.52209,237.9323,340.3016,0.09280653,0.8131467,-1.483744,-2.902259,2.348737,-0.8871926,-1.471502,-0.6055491,-1.159276,27.69885,227.0198,327.2345,
665.61,-0.2654019,-0.1269601,0.2492702,-0.380113,1.066112,-0.1365352,-1.326414,-0.0001638532,-0.8207469,13.45325,313.8856,356.8808,0.4777512,0.9361318,-1.547692,-2.914375,3.213247,-0.794899,-1.488456,-0.5382444,-1.234842,18.06,235.2467,340.6711,0.1713329,0.8404731,-1.40046,-2.9141,2.187511,-1.041168,-1.468286,-0.5944058,-1.175,26.41411,224.9132,328.2018,
679.173,-0.2475347,-0.1283617,0.2644383,-0.4024507,0.9878472,-0.1471866,-1.329406,-0.001921862,-0.8166556,13.70364,313.1628,356.5829,0.5511165,0.9449409,-1.428648,-2.513434,3.072265,-1.058436,-1.480591,-0.5265089,-1.249425,16.61005,232.7815,340.7165,0.2487821,0.8532289,-1.314006,-2.881547,2.087951,-1.225958,-1.464153,-0.5834677,-1.189519,25.07469,222.8794,329.2592,
693.124,-0.2287825,-0.1300938,0.2821731,-0.4222631,0.8955275,-0.1316478,-1.3321,-0.003678501,-0.8122169,13.89055,312.4991,356.2794,0.6172032,0.9385586,-1.282862,-2.092382,2.818275,-1.219169,-1.471813,-0.5151759,-1.262153,15.2221,230.7823,340.7343,0.3210976,0.8539419,-1.223966,-2.720794,2.016689,-1.430113,-1.458926,-0.5726846,-1.202805,23.65397,221.0038,330.2256,
707.169,-0.2110903,-0.1293503,0.3033087,-0.4327622,0.8011523,-0.1055591,-1.334652,-0.005368412,-0.8073893,14.0098,311.8948,355.9738,0.6613438,0.9244524,-1.171028,-1.768186,2.658463,-1.320024,-1.462873,-0.5042849,-1.274027,13.8437,228.8314,340.7761,0.3947196,0.8392024,-1.130564,-2.40591,2.034341,-1.570638,-1.452763,-0.5627356,-1.214677,22.2435,219.1138,330.8133,
720.957,-0.1946776,-0.1260038,0.3270283,-0.4334702,0.7214042,-0.07611241,-1.336971,-0.007009238,-0.8022269,14.10489,311.3152,355.6714,0.7050003,0.8960728,-1.043463,-1.445732,2.516807,-1.381926,-1.45334,-0.4941581,-1.283954,12.48176,227.0583,340.7082,0.4634889,0.8033425,-1.030204,-2.031441,2.047014,-1.548459,-1.445999,-0.5536597,-1.225177,21.07852,217.2998,331.1266,
734.935,-0.178616,-0.123594,0.3508485,-0.439671,0.6550199,-0.06836307,-1.339084,-0.008801818,-0.796846,14.22872,310.7871,355.3287,0.7404958,0.8507877,-0.9204106,-1.201872,2.402007,-1.347831,-1.443534,-0.4849259,-1.292482,11.2794,225.3532,340.6972,0.5230501,0.7550564,-0.924359,-1.624134,2.045586,-1.429831,-1.438696,-0.5454123,-1.234226,20.08195,215.5789,331.1345,
748.815,-0.1605707,-0.1257951,0.3731987,-0.4617743,0.5897703,-0.09267975,-1.340824,-0.01082197,-0.7912031,14.40108,310.3015,354.9402,0.7711101,0.7894275,-0.8072115,-1.02123,2.361262,-1.188275,-1.433496,-0.4765379,-1.299785,10.39304,223.5517,340.6899,0.5624056,0.7101474,-0.8301306,-1.287978,1.982499,-1.334864,-1.431163,-0.5376863,-1.242308,19.09978,214.068,331.1145,
762.545,-0.1408207,-0.1306231,0.3956383,-0.4767131,0.5255768,-0.1420635,-1.34231,-0.01284772,-0.7852086,14.60997,309.8814,354.5448,0.7983027,0.7255369,-0.7022349,-0.8820539,2.382704,-1.020691,-1.423287,-0.4687983,-1.305704,9.65503,221.6216,340.6352,0.6005305,0.6573124,-0.7259062,-0.9366213,1.953567,-1.242412,-1.422971,-0.531051,-1.248827,18.06773,212.6412,330.8447,
776.608,-0.1209395,-0.134693,0.4199142,-0.4688752,0.464171,-0.1703723,-1.343548,-0.01477158,-0.7787399,14.76658,309.507,354.1764,0.8173965,0.6607112,-0.5957237,-0.7704658,2.325759,-0.9299181,-1.412825,-0.4622044,-1.310171,8.876112,219.8758,340.6465,0.6315969,0.5941945,-0.6272309,-0.602515,1.917192,-1.091528,-1.414474,-0.5255538,-1.2543,17.12688,211.3204,330.3662,
790.546,-0.1029269,-0.1364518,0.4458469,-0.4622869,0.3988044,-0.1714927,-1.344607,-0.01664999,-0.7719058,14.88207,309.1847,353.8007,0.8283876,0.5887363,-0.4920399,-0.5483513,2.27946,-0.8348918,-1.40243,-0.4568777,-1.313485,8.1006,218.2306,340.3656,0.6627235,0.5194031,-0.5359,-0.3408581,1.934874,-0.9076656,-1.405541,-0.5213817,-1.258618,16.25388,209.9338,329.711,
804.386,-0.08507049,-0.1385717,0.4722153,-0.4603669,0.3376454,-0.1556115,-1.345326,-0.01867133,-0.7647398,14.96327,308.8849,353.4296,0.8301219,0.5061534,-0.3923861,-0.2114215,2.247741,-0.6803392,-1.392321,-0.4529031,-1.315543,7.384236,216.6739,339.6293,0.6967492,0.4179846,-0.4368,-0.2105905,1.964274,-0.6210555,-1.396356,-0.5187098,-1.261592,15.68893,208.4237,328.9592,
818.048,-0.06556163,-0.1418314,0.4983545,-0.4476279,0.2883042,-0.1659174,-1.345694,-0.02075016,-0.7572505,15.10909,308.6246,353.0664,0.8216723,0.4137996,-0.298353,0.1749936,2.218701,-0.4423172,-1.382507,-0.450284,-1.316598,6.783937,215.2186,338.448,0.7221228,0.3212978,-0.3535555,-0.197043,1.990073,-0.3358315,-1.387195,-0.5169411,-1.263854,15.32394,206.8184,328.2163,
