time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.702,-0.4189353,-0.01678314,0.260542,0.1196294,0.775364,-0.2826369,-0.4202319,0.01321203,-0.3377693,3.377039,29.95936,349.6654,-1.189146,0.7401001,0.4399303,-0.07392564,-0.2545576,-1.193677,-0.3152175,-0.2909968,0.1670061,344.9555,55.71811,293.5264,-1.458255,-1.495111,-0.341737,-4.887949,0.1559924,-0.6528554,-0.2070458,-0.5311469,-1.042479,337.3833,166.4012,53.06874,
844.922,-0.4247799,-0.008069408,0.2627619,0.08004719,0.8601503,-0.3199473,-0.4262744,0.0132798,-0.3341862,3.240973,29.15902,349.9468,-1.282481,0.774518,0.3933234,-0.1018664,-0.3000437,-1.22249,-0.3348951,-0.2800578,0.1705722,344.1193,55.03327,293.6492,-1.441285,-1.581277,-0.1740625,-5.376069,0.2655028,0.04651538,-0.2235373,-0.5519531,-1.040103,340.7972,170.2076,50.90915,
858.846,-0.4328458,0.001824824,0.2639807,0.05624681,0.9474739,-0.3168255,-0.4325544,0.01362774,-0.3304938,3.157183,28.29874,350.1334,-1.405699,0.8275774,0.314482,-0.1703824,-0.4753937,-1.258025,-0.3570495,-0.2683338,0.1725096,342.9666,54.51039,293.7094,-1.441982,-1.686298,-0.007099539,-6.160372,0.2450747,0.8051411,-0.2394603,-0.573829,-1.035204,345.029,174.814,48.59004,
872.492,-0.4404205,0.0142712,0.2651486,0.05880719,1.014792,-0.283992,-0.4387646,0.0141896,-0.3267968,3.067787,27.41539,350.3062,-1.497836,0.8617158,0.255239,-0.1422317,-0.5483534,-1.312718,-0.3795776,-0.256607,0.1741108,341.9102,53.82703,293.7525,-1.429069,-1.781348,0.1971806,-6.650765,0.1559396,1.56483,-0.254495,-0.5961442,-1.026646,349.4498,179.3949,46.5652,
886.442,-0.4452943,0.02980454,0.2662366,0.05473084,1.041043,-0.2967179,-0.4450712,0.01512074,-0.3230765,2.909588,26.60098,350.563,-1.60547,0.8948441,0.1828412,-0.03101194,-0.6274173,-1.411689,-0.4038782,-0.2445711,0.1741585,340.7849,52.98782,293.6529,-1.38353,-1.838141,0.4090022,-6.552055,0.1182456,2.079137,-0.2684846,-0.6188132,-1.015314,353.4455,183.2167,45.12194,
900.331,-0.4483334,0.0475098,0.2663713,0.03654696,1.050809,-0.3830917,-0.451439,0.01630947,-0.3194122,2.63632,25.76665,350.9455,-1.713164,0.9179838,0.1080362,0.06889416,-0.5945053,-1.533898,-0.4297155,-0.2322715,0.1728713,339.7488,51.89955,293.7056,-1.277058,-1.854831,0.667626,-5.932172,0.1574057,1.943675,-0.2800813,-0.6415087,-0.9993528,356.4466,185.9403,44.86842,
914.089,-0.4521573,0.06557098,0.2673804,0.05165672,1.062227,-0.4817905,-0.4579047,0.01767513,-0.3156598,2.283051,24.89014,351.258,-1.819734,0.9386653,0.01788168,0.09198213,-0.5613721,-1.618833,-0.4568821,-0.2196379,0.1697723,338.7037,50.78111,293.9271,-1.12999,-1.827073,0.9320117,-5.010105,0.1304823,1.166006,-0.2892444,-0.6645919,-0.9793403,358.032,187.7919,46.00693,
928.307,-0.4574168,0.08424687,0.2675927,0.1215028,1.074025,-0.5234988,-0.4643979,0.01932895,-0.3120075,1.926501,23.98436,351.4645,-1.925511,0.962841,-0.09250814,0.04466069,-0.6666105,-1.656954,-0.4856865,-0.2068816,0.1649151,337.4078,49.86911,294.1907,-0.9591063,-1.818511,1.198011,-4.258802,0.3675274,0.2851907,-0.2962215,-0.6887759,-0.9555706,359.4597,188.9219,47.86961,
942.169,-0.4626971,0.1016086,0.2648317,0.1937568,1.095436,-0.5588418,-0.4709746,0.02108705,-0.3084956,1.503342,23.04194,351.7123,-2.039466,0.9798008,-0.222099,0.102939,-0.7394346,-1.702779,-0.5159485,-0.1941623,0.1581334,336.1255,48.87244,294.3521,-0.7825776,-1.868081,1.459081,-3.945658,1.048662,-0.239244,-0.3014796,-0.7138482,-0.9290903,2.156129,189.6211,49.6888,
956.017,-0.4708645,0.1156818,0.259289,0.2420526,1.114365,-0.6240317,-0.4777856,0.02292901,-0.3051037,1.032526,22.07989,352.0309,-2.134415,0.9846974,-0.3284536,0.2857191,-0.7379705,-1.842908,-0.5465642,-0.1816854,0.1503218,334.8768,47.49318,294.4575,-0.6205068,-1.949906,1.723201,-3.973317,1.889524,-0.4966662,-0.3053521,-0.7393544,-0.8990831,6.082894,190.3132,51.31459,
969.669,-0.4811323,0.1314249,0.2511795,0.2861098,1.160039,-0.6405642,-0.4847089,0.02524814,-0.3018298,0.6202195,21.03852,352.2464,-2.222078,0.982372,-0.4416386,0.5664068,-0.7875153,-1.974044,-0.5780797,-0.1696057,0.140599,333.5209,45.97187,294.3496,-0.4707032,-2.016215,1.99377,-4.047884,2.743916,-0.8989965,-0.3076853,-0.7638091,-0.8657497,10.73905,190.8395,53.15126,
983.787,-0.4904457,0.1492774,0.2437952,0.3832667,1.175188,-0.6487317,-0.491624,0.02772218,-0.2985702,0.01533431,20.02914,352.3777,-2.288074,0.9650671,-0.568936,0.9155843,-0.8840815,-1.915869,-0.6099467,-0.1583427,0.1290201,332.2015,44.73203,293.7816,-0.291092,-1.961721,2.264364,-3.242401,3.042114,-2.241817,-0.3065642,-0.7845367,-0.8278114,13.75803,190.338,56.59538,
997.721,-0.4956425,0.1684372,0.2359958,0.5062546,1.139716,-0.6805042,-0.4984981,0.03057367,-0.2955349,359.3155,19.11679,352.5158,-2.337464,0.9304278,-0.6927169,1.247624,-0.8892251,-1.822528,-0.6421468,-0.1477091,0.1161469,331.0371,43.4836,293.048,-0.07581892,-1.773899,2.52742,-1.31317,2.562668,-3.616903,-0.3027708,-0.8023164,-0.7845111,13.98597,188.2607,60.72863,
1011.538,-0.4982611,0.1875925,0.2253074,0.5990329,1.041515,-0.6926235,-0.5054613,0.03358132,-0.2927808,358.6299,18.36377,352.5809,-2.378481,0.889703,-0.8000095,1.577842,-0.7433739,-1.875155,-0.6742679,-0.1373865,0.1019225,330.0372,41.68999,292.458,0.1389524,-1.580347,2.798799,0.5472884,2.340574,-3.738498,-0.2983219,-0.8183762,-0.7381722,14.3401,185.009,63.04286,
1025.553,-0.5019004,0.1992304,0.2087423,0.6643929,0.9337053,-0.6241234,-0.5125515,0.03637531,-0.2904646,358.0566,17.65886,352.5282,-2.414141,0.8650193,-0.9072631,1.834176,-0.6575589,-2.153504,-0.706085,-0.1268383,0.08570021,328.7583,39.17272,292.3739,0.3130623,-1.461035,3.102105,1.475482,2.770013,-3.203566,-0.2929223,-0.8344991,-0.6868747,16.40886,181.6908,63.78848,
1039.635,-0.5079529,0.2017758,0.1859047,0.6571028,0.8845088,-0.4784001,-0.5197362,0.03911164,-0.2886012,357.7279,16.91316,352.3983,-2.436815,0.8606495,-1.036705,1.893015,-0.7398979,-2.528621,-0.7374046,-0.1162717,0.06690408,327.0213,36.18954,293.1092,0.4890897,-1.393236,3.496172,2.188989,3.646341,-2.957438,-0.2858816,-0.8495814,-0.6297191,19.96451,177.5724,64.04026,
1053.214,-0.5123374,0.2016379,0.1585655,0.5876508,0.8717478,-0.3246574,-0.5268461,0.04190302,-0.2871708,357.4897,16.20579,352.2865,-2.433175,0.8563542,-1.185568,1.755527,-0.921572,-2.764128,-0.7682081,-0.1063009,0.04637511,325.126,33.28482,294.4778,0.6262825,-1.334313,3.893219,3.358334,4.13017,-3.32584,-0.2779179,-0.8628281,-0.5674132,23.67279,172.7416,65.34846,
1067.302,-0.5111065,0.1997213,0.1307871,0.5428609,0.8280773,-0.3106955,-0.5337112,0.0444822,-0.2859478,357.0264,15.57177,352.3589,-2.408233,0.8307031,-1.32582,1.742484,-1.034659,-2.871514,-0.7980978,-0.09728681,0.02467316,323.3429,30.31663,295.9408,0.7317669,-1.207326,4.341475,5.405216,4.082191,-3.405904,-0.2704859,-0.8718002,-0.4985311,26.88982,166.4072,67.32817,
1080.986,-0.5058158,0.1948548,0.1061174,0.568933,0.7495145,-0.3780953,-0.5404772,0.04699937,-0.2850227,356.4576,14.98833,352.3977,-2.367487,0.7859167,-1.451392,2.109357,-1.093018,-2.926967,-0.8263373,-0.08943503,0.001762237,321.4598,26.94904,297.0828,0.777683,-1.007227,4.763632,7.379671,3.831323,-2.284301,-0.2647513,-0.8763311,-0.4250572,29.18715,158.73,68.61489,
1094.775,-0.4995263,0.1900229,0.08263659,0.631377,0.7140734,-0.3104293,-0.547133,0.04956612,-0.2844608,356.0456,14.36726,352.1215,-2.301245,0.7263868,-1.563711,2.723428,-1.06131,-2.909754,-0.8526288,-0.08273801,-0.02227166,319.5131,23.12045,297.9598,0.7308995,-0.6144308,5.356413,8.626945,4.557571,-0.04227287,-0.2648847,-0.8628653,-0.3424058,31.32997,148.4841,67.29077,
1108.88,-0.4891112,0.1835597,0.06193344,0.6777931,0.7374771,-0.1617122,-0.5533242,0.05178633,-0.2840215,355.664,13.69786,351.7589,-2.202027,0.6545604,-1.673399,3.372647,-0.8964413,-2.668127,-0.8768495,-0.07698737,-0.04773528,317.7239,19.30139,298.3204,0.5719323,-0.2459148,5.820605,8.322641,5.957197,1.581748,-0.2686828,-0.8482444,-0.2594068,33.58159,137.7834,63.44217,
1122.814,-0.4705513,0.1710211,0.04413992,0.7406962,0.7160438,-0.05225521,-0.5591502,0.05358794,-0.2837825,355.1709,13.16528,351.3535,-2.08035,0.5845465,-1.778211,3.74919,-0.7368299,-2.313864,-0.8995031,-0.07164956,-0.07432558,316.0959,15.75517,298.6056,0.231297,0.2228386,6.321604,7.601526,7.621537,2.123103,-0.2809889,-0.8272207,-0.1703545,35.91742,125.9844,57.53249,
1136.707,-0.4449265,0.1528427,0.02812627,0.7302017,0.6790775,0.06323189,-0.5645941,0.05515,-0.2836763,354.9263,12.65524,350.9272,-1.964494,0.533527,-1.88016,4.009882,-0.7823885,-2.035365,-0.9206786,-0.06667049,-0.1018592,314.1944,11.91875,299.4701,-0.2791492,0.7319282,6.738462,7.156851,8.796268,1.639942,-0.3027805,-0.8018789,-0.0778733,38.18466,113.6966,50.53633,
1150.29,-0.4218764,0.1269809,0.01979767,0.6405666,0.6734196,0.1229587,-0.5700879,0.05611566,-0.2832666,354.769,12.08963,350.6549,-1.852828,0.4857429,-1.968972,4.230637,-0.9443277,-1.847356,-0.9398502,-0.06288502,-0.1296944,312.093,7.454473,301.1926,-0.959033,1.302772,7.027556,7.664855,9.232459,0.2788659,-0.3354966,-0.7667064,0.01236553,40.99445,100.2757,41.80299,
1164.431,-0.404655,0.09872869,0.01825733,0.4924724,0.7558843,0.1665208,-0.5754212,0.05693522,-0.2827865,354.8453,11.34422,350.3872,-1.737093,0.431935,-2.033034,4.404666,-1.144539,-1.749809,-0.9570957,-0.05950068,-0.1571019,310.0848,2.166944,304.0109,-1.696713,1.964471,7.083995,8.049036,9.012682,-0.5339212,-0.3758939,-0.7219114,0.09614382,42.13793,87.03638,32.80502,
1178.538,-0.389578,0.0705146,0.02152107,0.3328021,0.8576893,0.1937871,-0.5804601,0.05728236,-0.2822354,355.0226,10.57189,350.1771,-1.603333,0.3703369,-2.070748,4.420666,-1.410629,-1.638302,-0.9720443,-0.05709303,-0.1841479,308.2499,356.4431,307.8919,-2.406681,2.688101,6.889015,7.866748,8.396309,-1.116329,-0.4250357,-0.6660941,0.1738923,41.48206,75.79782,24.83017,
1191.911,-0.3726693,0.04353955,0.02588073,0.1287408,0.9312503,0.219546,-0.5851762,0.05730864,-0.2817573,355.4366,9.828938,350.0357,-1.450757,0.3007516,-2.080239,4.288248,-1.584183,-1.469545,-0.9850957,-0.05532847,-0.210697,306.8371,350.8095,312.1621,-3.061913,3.443189,6.486802,7.864403,7.228566,-2.54367,-0.4813581,-0.6013275,0.2408898,39.8086,65.78117,15.82617,
1206.025,-0.3557063,0.01896422,0.03166538,-0.1145444,0.9840236,0.1519718,-0.589751,0.05705866,-0.2810838,355.9627,9.026967,350.2507,-1.290914,0.2302793,-2.079317,4.31087,-1.656133,-1.083717,-0.9959936,-0.05475064,-0.2366879,305.289,345.1012,316.4342,-3.685134,4.165135,5.930676,8.68505,5.154833,-3.553974,-0.5450909,-0.5282566,0.2977144,38.24936,56.04669,5.92056,
1219.996,-0.3418209,-0.0004841285,0.04351437,-0.3253227,1.056259,-0.09042513,-0.5941855,0.05676284,-0.2799306,356.4143,8.065121,350.8515,-1.094877,0.1505502,-2.066726,4.572883,-1.425369,-0.3873059,-1.00392,-0.05556817,-0.2616292,303.2325,339.3446,320.0471,-4.330946,4.909294,5.293027,10.81121,2.834185,-3.40346,-0.6139978,-0.4457467,0.3433116,35.8942,43.53916,353.7552,
1233.621,-0.3314035,-0.009088588,0.06388682,-0.4155979,1.131645,-0.3534637,-0.5984582,0.05687883,-0.2783032,356.7815,7.044504,351.4515,-0.9084099,0.08366276,-2.032937,4.722161,-0.9533952,0.3091393,-1.010049,-0.05677161,-0.2853435,301.11,333.7727,323.0339,-4.931517,5.70019,4.477915,12.47762,1.709223,-1.936552,-0.6893601,-0.3527633,0.3723524,31.13946,31.0491,343.7498,
1247.734,-0.3220623,-0.001467788,0.09202065,-0.3704192,1.162428,-0.434212,-0.6026599,0.0575799,-0.2760782,356.9986,6.125125,351.7479,-0.7348219,0.02244498,-1.97321,4.616022,-0.6007867,0.7600475,-1.01479,-0.05811857,-0.3080941,299.3431,328.2375,326.2483,-5.434453,6.538077,3.388545,13.73387,2.283309,-0.3587267,-0.7651309,-0.2505352,0.3795075,23.26445,19.29943,337.4716,
1261.623,-0.3129926,0.02185101,0.1241029,-0.1990768,1.124866,-0.4038171,-0.6067315,0.05902979,-0.2733589,356.8916,5.277141,351.899,-0.5891554,-0.02511939,-1.9117,4.43373,-0.5569468,1.111705,-1.018436,-0.05958501,-0.3300541,297.8849,321.8549,330.918,-5.79757,7.473482,1.691291,15.18376,3.996345,-0.217568,-0.8389089,-0.1401545,0.3504863,11.38141,8.878789,335.8682,
1275.54,-0.3031411,0.06711018,0.1653288,0.1252397,1.043159,-0.4246182,-0.6108238,0.06128839,-0.2700087,356.264,4.449677,352.1883,-0.475114,-0.06986699,-1.854518,4.313922,-0.6279995,1.469175,-1.021314,-0.06187662,-0.3511975,296.7173,314.312,337.0917,-5.881855,8.117995,-0.2553764,16.79017,5.535332,-2.584111,-0.9072179,-0.03343385,0.2981907,355.9994,0.3679437,340.6498,
1289.276,-0.3016277,0.1042391,0.2049987,0.5335169,0.9435757,-0.5398238,-0.6152579,0.06324849,-0.2662803,355.3308,3.622837,352.5678,-0.385971,-0.1274128,-1.804837,4.345598,-0.6432319,1.786615,-1.023062,-0.0653374,-0.371608,296.0756,305.4998,344.4131,-5.695364,8.270383,-2.554419,19.75678,5.237166,-4.390962,-0.9622992,0.05811653,0.2192717,337.6749,350.1803,349.8147,
1303.36,-0.3082546,0.1255701,0.2340673,0.7439314,0.8801098,-0.5458813,-0.6199453,0.06496504,-0.2627917,354.6725,2.864243,352.8002,-0.3022166,-0.1979464,-1.744435,4.27362,-0.5503448,1.992243,-1.023662,-0.06970486,-0.3908261,296.0045,296.9538,351.4755,-5.005062,7.624451,-4.868623,21.88243,4.069507,-2.784133,-0.9991783,0.1263895,0.1210758,320.3745,338.1626,0.5127022,
1317.163,-0.3199595,0.126572,0.2516282,0.7599292,0.805728,-0.4970814,-0.6247585,0.06627223,-0.2591263,354.2256,2.232617,353.0193,-0.2016734,-0.2594797,-1.668484,4.050469,-0.2055513,2.171672,-1.022878,-0.07420704,-0.4085472,295.8537,289.2728,357.5571,-3.795912,6.344222,-6.6904,21.85836,3.858895,0.8175562,-1.014438,0.1688673,0.01499533,304.8147,324.3764,11.76723,
1330.861,-0.3314104,0.1175458,0.2594232,0.6907369,0.7365136,-0.4124043,-0.629629,0.06741747,-0.2556274,353.8384,1.658913,353.1213,-0.08744454,-0.3019312,-1.582796,3.785091,0.2849097,2.331935,-1.02077,-0.07910364,-0.4248882,295.4644,281.8384,3.217887,-2.446947,4.736521,-7.738343,19.96577,4.967216,2.839289,-1.012883,0.1891902,-0.08875506,294.0723,303.0582,29.38192,
1345.006,-0.3430806,0.1008608,0.2604141,0.6326088,0.6807272,-0.3200234,-0.634652,0.06824163,-0.252111,353.4771,1.088022,353.1948,0.01765681,-0.3308954,-1.474693,3.389255,0.6028651,2.306093,-1.017991,-0.08392365,-0.4396519,295.2821,275.4535,8.108986,-1.122198,3.069316,-8.220362,18.49241,6.316081,3.494649,-1.001051,0.1937467,-0.1896061,288.5298,265.3011,62.7424,
1359.032,-0.3551319,0.08269553,0.2572877,0.5395061,0.6905955,-0.3087355,-0.6399596,0.06894907,-0.2487657,353.2715,0.4202715,353.452,0.101393,-0.3485815,-1.354277,3.029742,0.7507539,2.163571,-1.014779,-0.08860632,-0.4528633,295.4197,269.9388,12.28214,0.09535643,1.368397,-8.218651,18.11529,7.595877,3.563318,-0.979565,0.1800252,-0.2762826,292.9161,220.4138,102.7494,
1372.664,-0.3690782,0.05982911,0.2499406,0.4691092,0.743576,-0.3539003,-0.6453342,0.06923369,-0.2455401,353.076,359.6151,353.6949,0.1743389,-0.3494859,-1.227667,2.799654,0.8716738,1.971728,-1.010459,-0.09257068,-0.4642652,295.7197,264.8906,15.80937,1.058458,-0.2027868,-7.644868,17.69199,8.421515,3.186336,-0.9549732,0.1552214,-0.3468116,303.8434,195.7263,124.5132,
1386.859,-0.3790541,0.04283863,0.2388961,0.3962962,0.8373373,-0.3112651,-0.6507157,0.06966141,-0.2426524,352.9363,358.7701,353.7434,0.2520154,-0.3256299,-1.096405,2.530554,1.075229,1.735803,-1.005442,-0.09604032,-0.4741774,295.6963,260.433,18.73071,1.675078,-1.453922,-6.63653,16.84582,8.643364,1.918493,-0.9289122,0.1238018,-0.4012664,315.5847,183.0029,136.6748,
1400.83,-0.3814225,0.03130305,0.2225376,0.3975659,0.9194975,-0.3199484,-0.6558346,0.06989774,-0.2400815,352.6818,357.8482,354.0018,0.3260141,-0.2916488,-0.9692721,2.309975,1.384601,1.491004,-1.000171,-0.09917953,-0.4825349,295.2531,255.9813,21.48626,2.012514,-2.227469,-5.573,16.21881,7.748892,0.2671889,-0.9010808,0.09222159,-0.4454092,326.7438,174.953,144.1433,
1414.743,-0.3799975,0.01775578,0.2004922,0.3963301,0.9618161,-0.3574812,-0.6610515,0.06962642,-0.2380501,352.5347,356.9551,354.2414,0.3676976,-0.2517532,-0.8283641,2.123437,1.39209,1.078201,-0.9950477,-0.1016432,-0.4893652,294.956,253.1421,22.66635,2.281514,-2.737391,-4.340077,15.7082,5.422653,-1.523633,-0.8716798,0.05915964,-0.4744636,335.9686,166.8444,151.1212,
1428.225,-0.3771966,-0.003723227,0.1702686,0.2765803,1.002039,-0.3783391,-0.6661896,0.06876346,-0.2367767,352.7343,356.0433,354.4869,0.3934968,-0.2181115,-0.6981878,2.007212,1.225247,0.7010981,-0.9891011,-0.1036764,-0.495346,294.9346,251.3729,22.8144,2.417076,-2.958178,-3.188265,15.24173,2.180011,-1.162854,-0.8442025,0.02599674,-0.4926486,344.1705,159.1931,153.7273,
1442.373,-0.3728422,-0.03050989,0.132293,0.002463195,1.070285,-0.4259919,-0.6711962,0.06776282,-0.235941,353.3486,355.0517,354.7496,0.4352321,-0.18344,-0.5882962,1.73236,1.255545,0.387997,-0.9826574,-0.1056906,-0.5005966,294.3265,249.7672,23.12818,2.410166,-2.911261,-2.1438,14.17474,-0.2664828,1.645897,-0.8212972,0.0003346661,-0.5018703,351.0138,151.9766,151.1419,
1456.301,-0.3628352,-0.04999782,0.09624653,-0.1711381,1.141428,-0.5230183,-0.6758369,0.06704137,-0.2350476,353.7026,354.0018,355.1508,0.4828931,-0.1575144,-0.5023537,1.51505,1.440758,0.228505,-0.9760553,-0.1076805,-0.5050848,293.3654,247.4015,24.25532,2.217432,-2.639227,-1.332019,12.05376,-1.066877,4.07347,-0.8034878,-0.02031109,-0.5084466,355.6228,146.1314,147.3784,
1470.067,-0.3488587,-0.04864487,0.07685503,-0.05817731,1.142846,-0.5934886,-0.6802652,0.0669587,-0.2340486,353.608,353.0127,355.587,0.5051826,-0.1374406,-0.4306548,1.260877,1.494123,0.184571,-0.9701039,-0.1095477,-0.5087039,292.5211,244.8852,25.89538,1.854237,-2.219719,-0.72882,9.356767,-1.424961,4.401454,-0.7915724,-0.03725338,-0.5119536,357.8596,141.9868,145.6026,
1484.136,-0.3344144,-0.03478418,0.06752874,0.221256,1.108611,-0.5317776,-0.6846772,0.06699452,-0.2330535,353.1491,352.0733,355.8286,0.4854592,-0.1242403,-0.3600806,0.9399903,1.219512,0.1453763,-0.9648973,-0.1110784,-0.5117369,292.174,243.7255,26.70841,1.492528,-1.862251,-0.4135793,7.298356,-1.774023,3.264678,-0.7812426,-0.05241647,-0.5160498,359.8217,139.0608,146.2297,
1497.97,-0.3234214,-0.02388954,0.06191644,0.3984016,1.103513,-0.4017773,-0.6889893,0.066807,-0.2323586,352.8321,351.1086,355.9913,0.4459292,-0.1155408,-0.2932086,0.6427969,0.7827573,0.0901833,-0.9597991,-0.1123383,-0.5142157,292.2313,243.8492,26.55617,1.183294,-1.536011,-0.2294826,5.503186,-1.935364,2.17585,-0.7720103,-0.06584298,-0.5181861,0.9011927,137.0496,147.2337,
1511.672,-0.3096508,-0.02423681,0.05028212,0.403809,1.115483,-0.3774835,-0.6928388,0.06611297,-0.2320749,352.819,350.1252,356.3246,0.4146591,-0.1049424,-0.2253698,0.4004083,0.5084468,-0.01302433,-0.9547514,-0.11371,-0.5158681,292.1447,244.2603,26.17305,0.9878909,-1.295721,-0.08544286,4.367726,-1.744342,2.368863,-0.7640835,-0.07671493,-0.5178651,2.085936,134.6773,146.2914,
1525.685,-0.2900009,-0.03391455,0.0365921,0.254359,1.102143,-0.4401139,-0.6961945,0.06528243,-0.2318908,353.1068,349.2271,356.6288,0.3978429,-0.09985787,-0.1709625,0.2070858,0.4160326,-0.1494566,-0.9498208,-0.1152119,-0.5172657,291.7813,244.6536,25.79056,0.7650928,-1.00888,0.05504841,3.095785,-0.9140475,2.961314,-0.7596564,-0.0829263,-0.5158331,2.464445,133.2632,143.5204,
1539.816,-0.2658754,-0.0437426,0.02650164,0.08135348,1.040584,-0.4609455,-0.6992687,0.06452283,-0.2315807,353.3943,348.4976,356.7938,0.3846216,-0.09677589,-0.1265863,0.04241068,0.4018997,-0.2490737,-0.945214,-0.1166972,-0.5183625,291.2928,244.9971,25.52283,0.5820266,-0.7925872,0.1294445,2.147834,-0.5093997,2.945096,-0.7569051,-0.08901802,-0.5142787,2.590909,132.0166,141.5917,
1553.429,-0.2432386,-0.04665311,0.02190577,-0.01036865,0.9417952,-0.4043118,-0.7022736,0.06407771,-0.2312777,353.5564,347.8812,356.8858,0.3688781,-0.09614962,-0.0926376,-0.03717737,0.4226967,-0.2973432,-0.9410135,-0.1182246,-0.5191827,290.7881,245.142,25.39482,0.4083007,-0.6201476,0.1575532,1.523978,-0.418543,2.314891,-0.7557101,-0.09399137,-0.5130302,2.69905,131.2421,140.9807,
1567.553,-0.2242399,-0.04257968,0.02134668,0.01054683,0.8440443,-0.3550552,-0.7050681,0.06368974,-0.2310059,353.5568,347.2853,357.0874,0.3466124,-0.09735219,-0.07004421,0.01556674,0.4143635,-0.2607962,-0.9370826,-0.1196465,-0.5197062,290.4725,244.9006,25.45917,0.2696336,-0.486221,0.1589286,1.063385,-0.5095414,1.594036,-0.7549132,-0.09837092,-0.5116817,2.639148,130.6801,141.116,
1581.508,-0.2066706,-0.03858865,0.02197891,0.0908781,0.7486131,-0.3556064,-0.7075036,0.06324843,-0.2307462,353.5606,346.7504,357.4049,0.319287,-0.09815652,-0.05146757,0.05894741,0.3129831,-0.1549165,-0.9332899,-0.1210478,-0.5197856,290.4433,244.5627,25.66531,0.1599325,-0.3814243,0.1497878,0.7081147,-0.3839474,1.110393,-0.7551351,-0.1014771,-0.5101022,2.602351,130.4902,141.0694,
1595.194,-0.1861608,-0.03543403,0.02063198,0.09226759,0.6343408,-0.373024,-0.7095046,0.06278452,-0.2305587,353.6886,346.3786,357.64,0.2956855,-0.09496831,-0.02522985,-0.104192,0.1830067,-0.1326895,-0.9297212,-0.1221995,-0.5196399,290.3599,244.9802,25.55236,0.07029437,-0.2893532,0.1412392,0.3900806,-0.1802727,0.9054723,-0.7562075,-0.1034094,-0.5085332,2.463193,130.4462,140.633,
1609.369,-0.1628905,-0.03573851,0.01855525,0.06188099,0.4898481,-0.352012,-0.7111487,0.06220296,-0.2303496,353.7946,346.1623,357.8325,0.2780019,-0.08993266,0.0001802463,-0.3328681,0.08721612,-0.1373204,-0.9264936,-0.1233491,-0.5192384,290.182,245.7444,25.38124,-0.01369762,-0.20656,0.1231167,0.06473987,-0.005631223,0.7028708,-0.7583541,-0.1046965,-0.5074677,2.129359,130.6652,140.2294,
1623.238,-0.1400887,-0.03336577,0.01812337,0.03635583,0.3477048,-0.350924,-0.7126366,0.06207868,-0.2300696,353.933,346.0215,358.1071,0.2525023,-0.08003461,0.04139031,-0.646197,-0.04540099,-0.1938435,-0.9237225,-0.1241959,-0.5180566,289.9594,247.3633,24.73092,-0.08522464,-0.1511634,0.09878964,-0.1353743,0.03869798,0.374323,-0.7607745,-0.1063313,-0.5065565,1.812299,131.0134,140.2884,
1636.995,-0.1208904,-0.02481688,0.02034838,0.06545236,0.239412,-0.3510232,-0.7140009,0.06210485,-0.229677,353.9269,345.8908,358.3866,0.2294405,-0.06779711,0.0740568,-0.8620558,-0.1085613,-0.2243798,-0.921284,-0.1247644,-0.5169814,289.6869,248.9855,24.0757,-0.1402047,-0.119273,0.07916278,-0.187052,0.1009798,0.04470807,-0.7635128,-0.1074786,-0.5054566,1.720303,131.4742,140.576,
1650.607,-0.103676,-0.01561627,0.02431226,0.1208931,0.1697214,-0.3380785,-0.7150323,0.06205323,-0.2292013,353.8916,345.765,358.6858,0.2076508,-0.0548052,0.08665075,-0.8455147,-0.07329674,-0.114973,-0.9190888,-0.1252602,-0.5157726,289.5258,249.3738,24.33895,-0.1763753,-0.09417475,0.06690969,-0.183235,0.1831719,-0.2002922,-0.766196,-0.1078825,-0.5044696,1.770822,132.0189,140.8955,
1664.715,-0.08539669,-0.009862565,0.02912846,0.147126,0.1134064,-0.3254792,-0.7157277,0.06192872,-0.2286644,353.8945,345.7009,358.9473,0.1920195,-0.04120705,0.09108135,-0.6008684,0.1144213,-0.02843189,-0.9171226,-0.1255988,-0.5142468,289.2442,248.611,25.16599,-0.1875862,-0.05380182,0.06423533,-0.2755374,0.03467977,-0.3739395,-0.7680627,-0.1079909,-0.5033587,1.439273,132.3122,141.4809,
1678.572,-0.06639303,-0.005239723,0.03420507,0.1088822,0.05238556,-0.2655711,-0.7161815,0.06199065,-0.2280764,353.9449,345.7329,359.0263,0.1763107,-0.02992551,0.0962423,-0.2391019,0.3057989,0.03219216,-0.9153703,-0.1259454,-0.512265,288.98,247.1094,26.24051,-0.1714745,-0.009257906,0.07046117,-0.456358,-0.1148822,-0.2536526,-0.7699382,-0.1078009,-0.5020297,0.7098413,132.3194,141.6011,
