time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.095,-0.03030545,-0.1158629,0.5099277,-0.2116287,0.2806486,-0.09813713,-1.266601,-0.0248825,-0.7926286,13.98243,311.6253,352.0356,0.6625916,-0.2858609,0.05403838,-0.9678895,1.418341,0.5506959,-1.275612,-0.5348322,-1.36741,16.63004,208.604,334.2076,0.5873146,-0.2698398,0.1320966,-1.45776,0.5245497,0.6111463,-1.276863,-0.5879974,-1.306836,24.21255,195.0191,317.8872,
845.792,-0.004635189,-0.1073911,0.5344247,-0.1948667,0.2077101,-0.09151372,-1.265948,-0.02613649,-0.7845311,14.0605,311.5398,351.8976,0.6086344,-0.4266673,0.1662091,-1.307561,1.223299,0.9580649,-1.269928,-0.5425259,-1.362369,18.36502,207.3454,334.2813,0.5386471,-0.3642989,0.2605322,-1.387948,0.3126878,0.8586687,-1.271477,-0.5941083,-1.300426,25.50981,194.3076,317.4894,
859.88,0.02565114,-0.09702525,0.563804,-0.1684207,0.1141513,-0.08559284,-1.264972,-0.02724984,-0.7761177,14.09224,311.5638,351.7947,0.5451244,-0.5544596,0.2867799,-1.57434,1.01429,1.290955,-1.265251,-0.5512725,-1.355584,20.38762,206.2589,334.3856,0.4890884,-0.4553446,0.3898921,-1.317524,0.1766024,1.129782,-1.26671,-0.6014157,-1.292336,26.9397,193.5746,316.8445,
873.686,0.05361535,-0.08574324,0.590838,-0.1313977,0.03577454,-0.05990867,-1.263626,-0.0281668,-0.7674118,14.07089,311.6124,351.7433,0.4663474,-0.6512733,0.4150674,-1.426432,0.8592314,1.560006,-1.262017,-0.5606748,-1.346815,22.17678,205.4028,333.8615,0.4332112,-0.5409282,0.5182375,-1.208251,0.05347621,1.34582,-1.262932,-0.6096852,-1.282677,28.38787,192.9726,316.1267,
887.422,0.07896166,-0.07431681,0.6149898,-0.102956,-0.03980832,-0.007839999,-1.261874,-0.0289185,-0.75836,13.94327,311.7095,351.6952,0.3678408,-0.7215308,0.5476657,-1.023476,0.6696321,1.679639,-1.260317,-0.5708986,-1.336119,23.53153,204.9263,332.997,0.3710729,-0.6200298,0.6444126,-1.028727,-0.03852236,1.533056,-1.259987,-0.6188971,-1.271236,29.79096,192.498,315.244,
901.432,0.1090679,-0.06092516,0.6399369,-0.08953904,-0.1384934,0.06237903,-1.25952,-0.02945471,-0.7489059,13.7155,311.9,351.6321,0.2467532,-0.7805669,0.6852974,-0.5584344,0.3025753,1.673416,-1.260119,-0.5822127,-1.323673,24.61578,205.177,332.2901,0.3035936,-0.7006733,0.7725263,-0.8005986,-0.1119252,1.790092,-1.257972,-0.6294973,-1.258105,31.28019,192.1339,314.0636,
915.471,0.1440515,-0.0466776,0.6637489,-0.05951486,-0.2397812,0.116353,-1.25655,-0.02973408,-0.7391839,13.48128,312.1812,351.6333,0.1202553,-0.8558761,0.8268552,-0.1706156,-0.1592341,1.708622,-1.26106,-0.595345,-1.309605,25.80777,206.0434,331.8086,0.2324499,-0.7823008,0.9054882,-0.5972862,-0.2282667,2.001925,-1.256881,-0.6411919,-1.243089,32.87742,191.9628,312.9016,
929.073,0.1838154,-0.03362902,0.6853612,-0.005077485,-0.3266445,0.1584923,-1.252967,-0.02991879,-0.7292291,13.22656,312.5215,351.7249,0.02666849,-0.9480712,0.9491404,-0.03833474,-0.4898577,1.91688,-1.262585,-0.6098611,-1.294503,27.53107,206.971,331.4746,0.1561506,-0.8674104,1.046867,-0.4447655,-0.4370224,2.176468,-1.256808,-0.6537041,-1.226104,34.70778,192.1072,311.9684,
943.197,0.2273884,-0.02291125,0.7028885,0.06431255,-0.4012628,0.2056875,-1.248682,-0.03003007,-0.719174,12.89872,312.9091,351.8788,-0.0481171,-1.087239,1.096929,-0.2125228,-0.6121616,2.535478,-1.265153,-0.626411,-1.276933,30.48808,207.5979,331.1208,0.07800727,-0.9403515,1.191423,-0.2800992,-0.6073206,2.275688,-1.257635,-0.6667804,-1.207126,36.52601,192.4578,311.1819,
957.086,0.2708787,-0.01030117,0.7177126,0.09070961,-0.4931426,0.2158343,-1.243982,-0.02959496,-0.7088647,12.63229,313.405,351.9061,-0.1108989,-1.202116,1.255254,-0.2573791,-0.4906389,3.196965,-1.269482,-0.6425807,-1.257149,33.94041,207.8577,330.2532,0.007353023,-0.9989995,1.339908,-0.07260764,-0.625035,2.404771,-1.259505,-0.6804317,-1.186007,38.28859,192.6963,310.1014,
970.69,0.3132367,0.0099279,0.7319752,0.0960709,-0.6186334,0.2688659,-1.238636,-0.02885064,-0.6984104,12.10381,314.01,352.0079,-0.2122299,-1.242452,1.437249,0.2287327,-0.3187934,3.281583,-1.275822,-0.6580298,-1.233132,36.22529,208.1523,328.7278,-0.05999011,-1.027721,1.472707,0.2557589,-0.6323155,2.404755,-1.262363,-0.6940823,-1.163112,39.76627,193.2164,309.0432,
984.762,0.3553071,0.03531982,0.7426612,0.1816124,-0.7418891,0.3979741,-1.232704,-0.02767843,-0.6880215,11.42995,314.706,352.3091,-0.3426311,-1.232361,1.619649,0.9141843,-0.522728,2.973326,-1.283749,-0.6734616,-1.206964,37.64141,209.5311,327.6855,-0.1411528,-1.067611,1.647819,0.7699969,-0.590585,2.723768,-1.266042,-0.7083097,-1.13661,41.6228,193.9236,307.2467,
998.735,0.3977453,0.06363253,0.7454772,0.2867226,-0.8500576,0.4961895,-1.22622,-0.02594414,-0.6778953,10.81781,315.4753,352.6156,-0.4878267,-1.233929,1.841674,1.695352,-0.9333712,2.872798,-1.293175,-0.6895671,-1.177161,39.27974,211.9929,326.8667,-0.2163818,-1.08133,1.835077,1.286541,-0.4568955,2.912988,-1.271327,-0.7221748,-1.107511,43.37682,194.5503,305.1422,
1012.518,0.4396094,0.09537199,0.7413698,0.3779849,-0.9591376,0.49755,-1.219214,-0.02375475,-0.6679528,10.24278,316.395,352.9842,-0.6269355,-1.254465,2.098253,2.396632,-1.450998,2.993874,-1.304035,-0.7061094,-1.144508,41.51373,215.5557,326.673,-0.3087353,-1.079832,2.047528,1.878069,-0.6477618,2.937361,-1.277384,-0.7356613,-1.074981,45.25864,196.3506,303.8509,
1026.185,0.4804424,0.1297531,0.7313046,0.525607,-1.073704,0.5117885,-1.211648,-0.02107638,-0.6582729,9.553137,317.4348,353.5612,-0.738192,-1.26525,2.36742,3.026555,-1.711185,3.146594,-1.315994,-0.7218884,-1.107978,44.07579,219.4143,326.6555,-0.407795,-1.063814,2.287169,2.565571,-1.080393,2.844973,-1.284164,-0.7481066,-1.038965,47.29721,199.5757,303.5675,
1040.338,0.5169955,0.1674025,0.7123823,0.6687003,-1.195008,0.5595936,-1.203837,-0.01773393,-0.6491075,8.780583,318.5635,354.1391,-0.8258939,-1.24701,2.65467,3.555245,-1.777497,3.215658,-1.328658,-0.7368268,-1.06741,46.75398,223.4641,326.8995,-0.4857957,-1.025342,2.547322,3.491873,-1.362695,2.682241,-1.291002,-0.7595351,-0.9989099,49.26891,203.6134,303.2403,
1054.163,0.5461894,0.2064449,0.6836306,0.7908425,-1.273539,0.6351027,-1.195731,-0.01403901,-0.6406263,7.866896,319.6373,354.7939,-0.9060298,-1.184318,2.964468,4.087461,-1.911153,2.88785,-1.342099,-0.7501587,-1.021888,48.83785,228.0512,327.4631,-0.5320722,-0.9593163,2.871702,4.885904,-1.298445,2.47705,-1.297847,-0.7696116,-0.9533665,51.47087,208.0817,301.8505,
1067.895,0.5690954,0.2385475,0.6413589,0.9752416,-1.265422,0.743502,-1.187433,-0.01019606,-0.6331635,6.875015,320.635,355.6725,-0.9818404,-1.083467,3.302396,4.724197,-2.259745,2.09154,-1.355924,-0.7618616,-0.9706208,49.99289,233.4285,328.0705,-0.5374467,-0.8869795,3.180837,6.167993,-1.074073,2.083152,-1.304315,-0.7784949,-0.9046995,54.03707,212.8532,300.2527,
1081.915,0.583499,0.2645029,0.5900174,1.16263,-1.203455,0.7655421,-1.179176,-0.006043792,-0.6264548,5.963592,321.575,356.6149,-1.015087,-0.9891688,3.624454,5.209738,-2.585146,1.406274,-1.369073,-0.7723706,-0.9149052,51.07716,239.4327,329.0822,-0.5242251,-0.7841777,3.524686,7.389126,-1.034525,1.320858,-1.310262,-0.7846987,-0.8508968,56.81221,219.144,299.5389,
1095.995,0.5894483,0.2807862,0.5325816,1.330144,-1.124836,0.778618,-1.171074,-0.002102047,-0.6205767,4.997134,322.4502,357.6559,-0.9815753,-0.8843148,4.053045,5.710039,-2.636971,1.328893,-1.380565,-0.7801971,-0.8504198,53.15409,246.4789,331.3232,-0.4876217,-0.6250986,3.913603,8.434971,-1.510677,0.07383454,-1.314378,-0.7870522,-0.7916785,59.34672,228.3854,301.1785,
1109.509,0.5868403,0.2890076,0.4721322,1.493917,-1.004047,0.6684189,-1.163206,0.001923263,-0.6154963,4.325935,323.2326,358.8712,-0.8753907,-0.6772575,4.641635,6.829301,-3.181424,1.101892,-1.389178,-0.7820418,-0.7764441,55.24614,257.2834,335.8737,-0.385408,-0.4096435,4.324627,9.042089,-2.412665,-1.447886,-1.314798,-0.7859633,-0.7273861,61.15299,240.5722,305.4482,
1123.664,0.5770788,0.2882156,0.4086079,1.614973,-0.8610606,0.4936854,-1.155616,0.005632132,-0.6114036,3.754389,323.9041,0.1291464,-0.7283268,-0.351492,5.160572,7.275908,-4.573868,-0.8529683,-1.392979,-0.7770365,-0.6968814,54.39213,267.757,338.1115,-0.1897957,-0.1419305,4.730179,9.220062,-3.435418,-3.306383,-1.31123,-0.7798098,-0.6584191,61.91543,254.572,310.8613,
1137.476,0.5617726,0.2798017,0.3441133,1.673451,-0.7150462,0.2602741,-1.148178,0.00931409,-0.6081758,3.478727,324.5027,1.422008,-0.4304505,0.04616265,5.702904,7.370321,-5.974475,-2.179992,-1.389089,-0.7651396,-0.6103203,53.01538,279.558,341.3649,0.08633822,0.2178928,5.121316,8.676788,-4.871747,-5.40002,-1.30166,-0.7670057,-0.5852104,61.00532,269.5435,316.4171,
1151.144,0.5431944,0.2630123,0.2820725,1.674014,-0.6399256,-0.01570429,-1.141157,0.01236448,-0.605599,3.39492,325.2072,2.707622,0.03543887,0.5371043,6.219132,7.451068,-7.626597,-3.081533,-1.376448,-0.7455131,-0.5210342,50.69407,293.4975,345.9287,0.4220844,0.598987,5.419078,7.677176,-6.317714,-6.610898,-1.28722,-0.7487153,-0.5112717,59.10888,284.6702,322.4749,
1165.649,0.51925,0.2334761,0.2258366,1.611464,-0.6642465,-0.2868332,-1.134669,0.01461172,-0.6036257,3.506595,326.0626,3.888556,0.6588643,1.112798,6.575516,6.831175,-9.056429,-4.061125,-1.352308,-0.7153627,-0.4306713,47.56888,305.9558,348.5017,0.8929753,1.114875,5.668141,6.249763,-7.872509,-7.13939,-1.263293,-0.7201877,-0.4353984,55.7267,298.3734,327.3027,
1179.742,0.4900115,0.1966348,0.1750342,1.427024,-0.7719557,-0.5198832,-1.128725,0.01636389,-0.6022176,3.802945,327.0492,4.792881,1.394652,1.790641,6.747627,5.957422,-10.35485,-4.150207,-1.317226,-0.6737651,-0.3426567,43.31781,317.442,350.4227,1.531531,1.813009,5.822552,5.277498,-9.523966,-6.217162,-1.227779,-0.6794923,-0.3609903,50.59195,311.1273,332.3319,
1192.887,0.4541781,0.1629416,0.1296044,1.137009,-0.9122775,-0.7251379,-1.123424,0.01818022,-0.6013222,4.384744,328.1104,5.406712,2.242107,2.586014,6.729512,5.035114,-12.1068,-3.516955,-1.268612,-0.6199511,-0.2599365,37.23972,328.4923,350.9496,2.107757,2.42201,5.792265,4.93172,-10.60338,-5.001953,-1.188158,-0.6333041,-0.2916012,44.66872,322.6048,336.5872,
1206.241,0.4141977,0.1410873,0.09510753,0.7364556,-1.083031,-0.8115856,-1.118895,0.01990953,-0.6006312,4.937812,329.2722,5.504394,3.165873,3.42612,6.436605,4.913296,-13.49095,-2.680548,-1.210628,-0.5556848,-0.188356,30.24822,340.144,351.4292,2.82115,3.209562,5.558181,5.618662,-11.48746,-3.804322,-1.138131,-0.5734238,-0.2312929,37.25351,334.2266,341.1449,
1220.205,0.3694419,0.1283336,0.07175919,0.3211011,-1.293965,-0.7731979,-1.114885,0.02187929,-0.5997471,5.520267,330.6104,5.408054,3.976548,4.27382,5.792114,5.426928,-13.66815,-1.49894,-1.146792,-0.4810346,-0.1328579,22.6946,350.0379,351.7274,3.485353,3.990011,5.051031,5.721966,-12.34631,-2.897245,-1.082363,-0.5056783,-0.182958,29.27253,344.1676,343.0105,
1234.416,0.3268729,0.1322679,0.06592643,0.09506019,-1.531358,-0.7360674,-1.111324,0.02440348,-0.5984299,6.040507,332.1901,5.410699,4.581664,5.084024,4.875007,6.050429,-13.01346,0.03351652,-1.07855,-0.3981796,-0.09485792,14.63563,357.364,350.8384,4.024056,4.677092,4.300427,5.1917,-13.08047,-1.205323,-1.022428,-0.4326844,-0.1489739,20.92502,351.7211,341.7029,
1248.154,0.2859927,0.1542923,0.07810564,0.05080884,-1.777061,-0.5826927,-1.108263,0.02752435,-0.5965617,6.091479,333.9226,5.382034,5.047765,5.8383,3.693863,6.941358,-12.36593,2.633049,-1.004502,-0.3076583,-0.07784629,4.812817,2.865624,346.973,4.480637,5.247871,3.315747,4.93275,-13.71273,0.8782318,-0.9587944,-0.3560598,-0.1316122,11.92078,358.9208,338.6389,
1262.151,0.2450155,0.1897861,0.1048877,0.1947135,-1.955698,-0.2706186,-1.105933,0.03139552,-0.5940554,5.661543,335.6835,5.388402,5.494701,6.460868,2.062445,8.164868,-12.1058,4.064028,-0.929056,-0.2159639,-0.08981425,354.4651,10.16054,342.5858,4.787636,5.711938,2.154371,5.439463,-13.78226,3.667881,-0.8957395,-0.276371,-0.1315387,1.598303,5.401815,333.6837,
1275.99,0.2016544,0.2355518,0.1425153,0.4242289,-1.993843,0.0447207,-1.104236,0.03604195,-0.5909636,4.965251,337.2732,5.430191,5.580397,6.745389,0.3902729,9.473754,-11.85933,4.595083,-0.8647715,-0.1281568,-0.1190749,344.0165,18.6784,337.5991,4.878794,6.109886,0.6412541,7.689694,-13.1986,5.300549,-0.8387512,-0.1961538,-0.1548571,348.9083,12.17144,329.7499,
1289.658,0.1601543,0.2809825,0.1846023,0.6289393,-1.92142,0.3349116,-1.102892,0.04086608,-0.587339,4.051937,338.7019,5.348859,5.284362,6.730576,-1.319494,10.62705,-11.74768,4.402253,-0.8120652,-0.04894596,-0.1655347,333.4215,28.63338,332.1974,4.638984,6.185047,-0.7218878,9.56999,-11.76307,5.990422,-0.790042,-0.1220206,-0.1872018,336.6031,18.0908,325.5827,
1303.739,0.1283033,0.3187044,0.2259714,0.7880433,-1.795491,0.5585772,-1.101484,0.04593143,-0.5832424,3.076643,340.0017,5.332982,4.776627,6.422047,-2.657326,11.54735,-10.93358,4.7116,-0.7670892,0.02263026,-0.2200073,323.9461,39.41045,323.3342,4.241361,6.02092,-1.820983,10.61068,-10.22623,6.119382,-0.747499,-0.05360716,-0.2268161,325.3127,24.03623,320.7618,
1317.613,0.1082356,0.3495251,0.266,1.027148,-1.608316,0.6163944,-1.100165,0.05132088,-0.5786844,1.962994,341.1403,5.684795,3.991813,5.840139,-3.949338,12.33972,-9.987055,4.602093,-0.7366971,0.08192016,-0.2904502,315.0217,51.65829,311.7317,3.629588,5.658779,-2.942476,11.26723,-9.168633,5.678577,-0.7161527,0.007150616,-0.281401,314.0482,30.52974,316.2203,
1331.56,0.09228535,0.3758328,0.2998568,1.27302,-1.363783,0.6402435,-1.099269,0.0572308,-0.5739244,0.6767194,342.0018,5.987761,3.074088,5.053458,-4.966689,12.56911,-9.415393,4.540116,-0.7192605,0.1281371,-0.3671281,307.8398,67.62168,297.2353,2.903581,5.121009,-3.922607,11.66259,-8.708974,5.632257,-0.695574,0.05877448,-0.3450781,303.0423,40.81717,309.523,
1345.004,0.07584343,0.3975243,0.3238088,1.416223,-1.048331,0.6825271,-1.098534,0.06314805,-0.5691473,359.3596,342.5107,6.243957,2.093197,4.148783,-5.66078,12.3444,-8.892624,4.853573,-0.71411,0.1621321,-0.4447131,303.5395,87.56865,280.5423,2.138303,4.429467,-4.707245,11.88229,-8.118837,6.227549,-0.6821871,0.09965626,-0.4126064,293.8309,59.03669,296.4754,
1359.163,0.06317263,0.404821,0.3368609,1.48381,-0.7117088,0.6879545,-1.097767,0.06842092,-0.5644945,358.096,342.8051,6.54216,1.083202,3.181596,-6.035679,12.19253,-8.019635,5.43093,-0.7212996,0.1831487,-0.5202737,302.588,109.5569,263.3438,1.333343,3.606691,-5.261353,12.42449,-7.096045,7.10452,-0.683114,0.1282501,-0.4839939,288.7133,91.32423,271.2712,
1373.085,0.05992901,0.3911604,0.3373964,1.45908,-0.4513853,0.6180567,-1.096676,0.07295856,-0.5601549,357.0711,343.0065,6.848701,0.1422642,2.163587,-6.079625,12.48286,-6.910004,5.556979,-0.7355008,0.1912676,-0.5888556,304.8946,130.6768,245.9471,0.6002846,2.82561,-5.472563,13.08131,-5.51861,7.11543,-0.6880945,0.1492606,-0.5493897,289.1432,128.464,240.417,
1386.861,0.06666373,0.362668,0.3273583,1.342656,-0.299105,0.3691834,-1.095331,0.0770199,-0.5561377,356.5016,343.1975,7.498465,-0.6444836,1.19054,-5.826152,12.35344,-5.739684,5.352335,-0.756253,0.1883884,-0.6515754,309.0521,147.084,231.8725,-0.24683,1.810636,-5.437181,13.41203,-3.83658,6.474412,-0.7040558,0.1528575,-0.6096367,294.0292,155.2607,219.2507,
1400.893,0.08074749,0.3246488,0.309586,1.215782,-0.2266411,0.04349558,-1.0936,0.0803459,-0.5523621,356.0611,343.3277,8.242717,-1.406823,0.1704141,-5.295753,12.53462,-4.057447,5.32503,-0.7843153,0.1736554,-0.7014285,314.5398,160.9318,222.6389,-0.8185825,0.9438162,-5.145483,13.63663,-1.988881,5.252378,-0.7209472,0.1511136,-0.6618844,301.6958,169.5175,210.4237,
1415.106,0.09875917,0.2813021,0.289678,1.032113,-0.2076137,-0.09306935,-1.091763,0.08322361,-0.5487804,355.7247,343.5437,8.571392,-1.860544,-0.6405645,-4.61923,12.96853,-2.401008,4.570341,-0.8090551,0.1550068,-0.7410369,321.7311,171.7013,216.5407,-1.253172,0.1455696,-4.682043,13.69225,-0.7425706,3.622915,-0.7419749,0.1411093,-0.7062954,310.2467,178.2104,206.4595,
1428.593,0.1135866,0.2397708,0.2679382,0.7519928,-0.2608755,0.04502869,-1.090028,0.08565679,-0.545699,355.4206,343.9309,8.333948,-2.044785,-1.246342,-3.828054,12.75858,-1.250959,3.108435,-0.8317715,0.135695,-0.7711098,329.2212,178.4615,213.8049,-1.595727,-0.5409582,-4.067126,13.40399,-0.2784786,2.458424,-0.7644739,0.1267499,-0.7403721,318.7684,185.7276,202.3912,
1442.662,0.1188065,0.1976524,0.2414796,0.5169137,-0.3531391,0.2166979,-1.088512,0.08727738,-0.5430727,355.1693,344.404,8.17543,-2.051171,-1.583886,-3.037479,11.65779,-0.6840475,1.924766,-0.8543399,0.1168902,-0.7938701,335.4823,183.0181,212.2022,-1.795921,-1.031928,-3.358821,12.55225,0.2210007,1.802075,-0.7842346,0.1120669,-0.7663589,326.0294,191.9758,199.1334,
1456.585,0.1189,0.1509034,0.2112104,0.4329179,-0.4071497,0.204317,-1.0869,0.08818194,-0.5409212,354.96,344.8005,8.341294,-2.030884,-1.712585,-2.329796,10.34184,-0.0858264,1.247457,-0.8774585,0.09824531,-0.8107403,340.2712,187.1654,210.9804,-1.818796,-1.308663,-2.674921,11.41389,0.7035608,0.6961093,-0.8045115,0.09626192,-0.786088,332.3345,195.5673,199.0347,
1470.306,0.1192457,0.1029987,0.1827722,0.4244336,-0.4678426,0.08835508,-1.085187,0.08857766,-0.5388855,354.794,345.2864,8.612745,-1.971252,-1.773532,-1.713789,9.340995,0.4667213,1.30705,-0.8973348,0.07762416,-0.8214733,344.6519,191.6609,208.5569,-1.773573,-1.42385,-2.057374,9.947909,0.9010618,0.3442563,-0.8237414,0.08097421,-0.8004541,337.2206,198.8211,198.2077,
1484.401,0.1214619,0.05899244,0.1592671,0.3797301,-0.5975512,0.08354726,-1.083485,0.0885689,-0.5370407,354.6451,346.0251,8.558192,-1.828703,-1.782648,-1.188774,8.608429,0.9627517,0.9667979,-0.9143547,0.05882362,-0.8279914,349.1115,195.5774,207.0296,-1.650087,-1.450605,-1.484311,8.195836,0.6291978,0.3835846,-0.8405877,0.06553096,-0.8092508,340.8807,200.5896,197.0733,
1498.255,0.1236339,0.01889919,0.1366827,0.2889388,-0.7351464,0.1784224,-1.081804,0.08800009,-0.535719,354.577,346.8291,8.405406,-1.669923,-1.696118,-0.7692528,7.524081,1.446421,0.04207909,-0.9305737,0.0418856,-0.8315211,352.1914,198.9987,207.3078,-1.502005,-1.42998,-1.067378,6.83896,0.3855001,0.8954197,-0.8555,0.05042343,-0.8156368,344.2275,202.1738,195.0513,
1512.134,0.1219843,-0.01768656,0.1123584,0.1970966,-0.813507,0.1173857,-1.080187,0.08698985,-0.5347611,354.7241,347.48,8.573082,-1.524018,-1.553013,-0.4344839,6.319964,1.549105,-1.367541,-0.9459433,0.02725817,-0.831786,354.3189,201.8256,209.5648,-1.332628,-1.389286,-0.7271278,5.809115,0.1776116,1.351215,-0.86832,0.03618114,-0.8190873,347.2916,203.2505,192.9109,
1526.064,0.1191529,-0.04863503,0.08983869,0.1227178,-0.8016086,-0.01131906,-1.07857,0.08584651,-0.5338571,354.8649,348.017,8.750687,-1.383603,-1.400633,-0.1645982,5.236655,1.388746,-2.325027,-0.9586946,0.01360807,-0.8295813,355.9637,204.2991,212.03,-1.162581,-1.302138,-0.4500203,4.93459,0.2044363,1.805662,-0.8794685,0.02417685,-0.8198637,349.8564,204.3177,190.5847,
1540.098,0.1191537,-0.07060048,0.07439332,0.0843436,-0.7759547,-0.02228515,-1.076776,0.08475408,-0.5327698,354.8892,348.6205,8.735805,-1.174706,-1.264875,0.0666534,4.455789,0.8397002,-2.215788,-0.9679255,0.001417598,-0.8254029,358.0201,205.7907,213.1595,-1.046697,-1.156235,-0.2158437,3.984003,0.8538019,1.9782,-0.889857,0.01413151,-0.8194927,351.2236,206.4593,188.6124,
1553.826,0.122204,-0.08019359,0.06824055,0.07517589,-0.7836885,0.06400419,-1.074955,0.08390984,-0.5316795,354.867,349.3091,8.596192,-0.9824553,-1.151485,0.2158137,4.114064,0.5851389,-1.501626,-0.9755508,-0.009319734,-0.8210818,0.480001,207.2946,212.8651,-0.9509898,-0.9988709,-0.03748561,3.232024,1.658325,1.450937,-0.8986375,0.00533187,-0.8185463,352.1554,209.1496,188.0911,
1567.549,0.1229903,-0.07952752,0.06731228,0.09642881,-0.7658403,0.1709576,-1.073375,0.08301225,-0.5306399,354.7519,349.9091,8.437321,-0.8074172,-1.001436,0.3117856,3.74123,0.6351033,-1.018977,-0.9816887,-0.01692006,-0.8169202,2.493344,208.8576,212.4444,-0.8400039,-0.8547068,0.079871,2.619754,2.092449,0.4417364,-0.9058431,-0.002782414,-0.8169076,352.8474,211.4597,189.0444,
1581.658,0.1180591,-0.07794522,0.06788725,0.1126612,-0.6817839,0.2587341,-1.071955,0.08184251,-0.5296878,354.6116,350.3566,8.185854,-0.6812435,-0.8226678,0.3470652,3.096425,0.9126029,-0.9067842,-0.986969,-0.02225064,-0.8133639,3.397819,210.5985,212.365,-0.7111359,-0.7382563,0.148431,2.223721,1.971,-0.6793943,-0.9114415,-0.009517862,-0.8143891,353.7249,212.883,190.9914,
1595.747,0.1119839,-0.08020909,0.06708746,0.06784231,-0.5858653,0.3302899,-1.070467,0.08063272,-0.5288045,354.6122,350.7618,7.873845,-0.5645139,-0.6009744,0.3430223,2.125053,1.239394,-0.8654971,-0.9912727,-0.02564264,-0.8101957,2.896517,212.1236,212.3884,-0.5853204,-0.6136875,0.1879342,1.792543,1.735927,-1.558572,-0.9156898,-0.01431752,-0.8120344,354.2645,214.018,193.313,
1609.228,0.1103145,-0.08508325,0.06724847,0.01994356,-0.5262334,0.3008972,-1.068766,0.07929924,-0.5277085,354.6644,351.1445,7.791263,-0.4641221,-0.4111078,0.3224286,1.312702,1.256009,-1.078252,-0.9943351,-0.02764049,-0.8071054,2.138871,213.3228,213.1459,-0.4721777,-0.4805889,0.2018015,1.311381,1.60124,-1.847289,-0.9188111,-0.01780842,-0.8100847,354.326,215.1709,195.0723,
1623.367,0.1079846,-0.08917042,0.0708987,-0.01823999,-0.4901508,0.2635379,-1.067416,0.07805911,-0.5265683,354.7097,351.5036,7.553404,-0.3735043,-0.2821443,0.2928015,0.7433171,1.067181,-1.2797,-0.9961138,-0.02909399,-0.8045892,1.465537,214.1204,214.2324,-0.3940336,-0.3901694,0.2011996,0.9727637,1.511956,-1.705055,-0.9211838,-0.02085009,-0.8083904,354.2818,216.302,196.0677,
1637.223,0.09953927,-0.08976505,0.07385582,-0.1099778,-0.4151786,0.3280641,-1.066403,0.07692876,-0.5255203,354.8865,351.7605,7.134813,-0.2446204,-0.1553171,0.2421831,0.1702853,0.670086,-1.399597,-0.9962077,-0.02926217,-0.8026993,0.6569027,214.1169,215.5817,-0.2755852,-0.252996,0.1881047,0.448414,1.483473,-1.086965,-0.9212661,-0.02142928,-0.8069629,353.4991,217.2125,195.9178,
1650.905,0.08776632,-0.08581195,0.07476094,-0.2683951,-0.3422605,0.3542855,-1.065473,0.07597426,-0.5245422,355.2776,351.9613,6.756876,-0.143657,-0.07771032,0.1973433,-0.09606601,0.3336158,-1.327624,-0.9959047,-0.02881576,-0.8012086,0.2495973,213.9779,216.6197,-0.1831516,-0.1466976,0.1722673,0.09925015,1.420533,-0.6177704,-0.9210439,-0.0214192,-0.8057547,352.7455,218.0589,195.6494,
1665.069,0.0780695,-0.07818196,0.07502019,-0.3955337,-0.3062052,0.3605517,-1.064465,0.07515886,-0.5234468,355.6233,352.2008,6.37541,-0.06301583,-0.01343741,0.1515626,-0.2117931,0.2693103,-0.8686863,-0.9951138,-0.02782242,-0.8005689,359.8966,213.8571,216.6309,-0.1043751,-0.04568141,0.1508112,-0.279056,1.255309,-0.4445031,-0.9207439,-0.02048945,-0.8046174,351.7345,218.497,195.7502,
1678.992,0.07310949,-0.06423441,0.07808481,-0.3782443,-0.3163237,0.3258792,-1.063386,0.07478943,-0.5222476,355.7711,352.498,6.188546,-0.004934094,0.05122757,0.09761437,-0.283544,0.5865992,-0.03929955,-0.9940782,-0.02663058,-0.8007821,359.2581,214.0465,215.2352,-0.04191091,0.03933139,0.1246866,-0.6406456,0.9799149,-0.4140079,-0.9203638,-0.0192362,-0.8036874,350.5842,218.4289,196.0919,
1692.831,0.06929296,-0.04584223,0.08455144,-0.2099788,-0.332337,0.2678546,-1.062524,0.0745953,-0.5208499,355.6412,352.8005,6.095256,0.02333098,0.09608406,0.05537068,-0.3635049,0.8340308,0.524811,-0.9930774,-0.02542478,-0.8010352,358.4969,214.386,213.7853,0.008286281,0.09639928,0.09734431,-0.9167302,0.6296409,-0.4655394,-0.9196849,-0.01807078,-0.8028033,349.4818,217.8928,196.6053,
