time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.24,-0.2411753,-0.0768116,0.3419039,0.1801518,0.3956771,-0.1031967,-0.3028365,-0.002705723,-0.3232113,10.8521,49.47767,352.2586,-0.2819472,0.479775,0.8374845,-0.2868199,-0.2333189,-1.312124,-0.09144062,-0.3661503,0.01163106,349.6373,86.04575,318.19,-1.482836,-0.7136548,-1.252181,-5.00745,-1.483849,-2.647247,-0.1896369,-0.4372695,-0.9833326,330.1169,144.6726,50.31376,
830.879,-0.2668387,-0.05782099,0.3632525,0.2623341,0.4455926,-0.2433736,-0.3072765,-0.002900004,-0.3174727,10.48387,48.94957,351.9388,-0.3932004,0.545359,0.8632723,-0.3367455,-0.3033686,-1.578772,-0.09984544,-0.3572922,0.02350963,348.9651,85.3136,316.8875,-1.532869,-0.8136611,-1.086328,-5.129792,-1.822628,-2.100629,-0.2076777,-0.4504228,-0.9918435,331.0474,149.875,47.58998,
845.06,-0.2939549,-0.03996667,0.3838653,0.3101247,0.5191257,-0.3521234,-0.31217,-0.002985716,-0.311598,10.1125,48.3184,351.7661,-0.5037928,0.6086078,0.8778677,-0.3747931,-0.3135785,-1.615974,-0.1097019,-0.3475465,0.03541391,348.3328,84.68007,315.8961,-1.522797,-0.9363715,-0.9273376,-5.107693,-1.751362,-1.887601,-0.2243816,-0.4649383,-0.9983954,332.8306,154.4413,45.75687,
858.967,-0.3233407,-0.02487879,0.4012786,0.287986,0.6509521,-0.3795679,-0.3174469,-0.003015876,-0.3056228,9.808001,47.56538,351.736,-0.6233907,0.6756691,0.883291,-0.4360885,-0.3078969,-1.410399,-0.1213918,-0.3369693,0.0475616,347.7022,84.31776,315.3183,-1.47604,-1.06605,-0.7477337,-4.988697,-1.559939,-1.882494,-0.2399177,-0.4806332,-1.002271,334.9695,158.4405,44.90438,
872.716,-0.3526501,-0.01098454,0.4170017,0.2803866,0.7992356,-0.368149,-0.3230252,-0.002764463,-0.2994963,9.552911,46.68365,351.67,-0.7490129,0.7364738,0.8863238,-0.4461226,-0.3005887,-1.224658,-0.1347966,-0.3257801,0.05972182,347.1647,84.03475,314.8345,-1.422294,-1.171869,-0.5460981,-4.81077,-1.549645,-1.699767,-0.2551541,-0.4973086,-1.0032,336.7328,162.1929,44.25285,
886.245,-0.378271,0.002679948,0.4302369,0.3133166,0.9204882,-0.3719784,-0.3288668,-0.002374858,-0.2932272,9.224515,45.71813,351.5279,-0.8574161,0.7871513,0.8860966,-0.4618376,-0.3609786,-1.251924,-0.1492331,-0.3142335,0.07159574,346.4914,83.6627,314.0475,-1.377677,-1.258992,-0.3425967,-4.771529,-1.616832,-1.178211,-0.2701727,-0.5148167,-1.001886,338.4128,165.9684,42.99929,
900.363,-0.4033641,0.01670873,0.4433663,0.364033,1.017729,-0.4186633,-0.3350153,-0.001849443,-0.2867379,8.782985,44.70988,351.375,-0.9856803,0.8453896,0.891715,-0.4997308,-0.436518,-1.525435,-0.1661259,-0.301853,0.08349701,345.576,82.95625,312.8799,-1.341902,-1.358331,-0.1587987,-5.133765,-1.498675,-0.3539749,-0.2846333,-0.5331184,-0.9988832,341.1084,169.9112,40.82874,
914.285,-0.4283628,0.03052921,0.4547444,0.3716998,1.1365,-0.4747028,-0.3414703,-0.001125008,-0.2802162,8.340353,43.58521,351.3663,-1.118665,0.9027996,0.8982744,-0.512537,-0.5450627,-1.892208,-0.1848577,-0.2887568,0.09530284,344.4907,82.0316,311.4087,-1.318309,-1.437595,-0.02446438,-5.440028,-1.451553,0.5242705,-0.2986776,-0.5517114,-0.9950744,344.2539,173.8531,38.3135,
928.138,-0.4512559,0.04174941,0.4640032,0.3698795,1.263473,-0.5207034,-0.3482823,-0.0003449023,-0.2735468,7.854383,42.35879,351.3383,-1.254592,0.9543479,0.903433,-0.4788857,-0.5982941,-2.189013,-0.2056315,-0.2752504,0.106995,343.3952,80.94965,309.9547,-1.23979,-1.544375,0.1993876,-5.52301,-1.284815,1.229711,-0.3101427,-0.572399,-0.9853152,347.7192,177.269,36.00013,
942.209,-0.4740437,0.05317109,0.4717583,0.4098924,1.39492,-0.5520017,-0.3553861,0.0007039309,-0.2668931,7.375349,40.99001,351.2575,-1.394446,0.9960254,0.8933786,-0.3532445,-0.6555713,-2.384982,-0.2283689,-0.2613141,0.1179196,342.4381,79.88522,308.4486,-1.121171,-1.600327,0.4272942,-5.015295,-1.253404,0.9898213,-0.3194367,-0.5930921,-0.9723291,349.8933,179.9962,35.82013,
956.212,-0.4955806,0.06371704,0.4770584,0.4556896,1.515038,-0.596855,-0.3627459,0.00176695,-0.2602439,6.817256,39.57058,351.2138,-1.539026,1.031597,0.8649419,-0.2057769,-0.7649139,-2.48578,-0.2533529,-0.2470057,0.1282332,341.518,78.97643,306.8583,-0.9807599,-1.638666,0.6659464,-4.560475,-1.337142,0.3106686,-0.3260726,-0.6145268,-0.9559695,351.3014,182.7368,37.12997,
969.875,-0.5164627,0.07177964,0.4776857,0.4640849,1.607272,-0.6421012,-0.3703976,0.002932012,-0.2537204,6.270839,38.13614,351.2688,-1.708066,1.062004,0.8225967,0.008046217,-0.8292904,-2.572642,-0.2810872,-0.2322814,0.1376205,340.7466,78.01003,305.1874,-0.8198392,-1.688044,0.8974375,-4.286654,-1.112493,0.04490282,-0.3304932,-0.6373147,-0.9374983,353.0444,184.9862,38.22327,
983.87,-0.5367872,0.08156367,0.4752005,0.4208767,1.713518,-0.6522356,-0.378324,0.004410505,-0.2471921,5.77898,36.60463,351.4436,-1.856912,1.089001,0.776729,0.1768064,-0.8636109,-2.669376,-0.3100367,-0.2173202,0.1462154,339.9344,76.90978,303.546,-0.6353248,-1.769428,1.110787,-4.141746,-0.4163876,0.2754661,-0.3330801,-0.6613493,-0.9170366,355.8969,186.3116,38.48941,
998.016,-0.5551308,0.09695315,0.4744219,0.4349747,1.815938,-0.6819165,-0.3863621,0.006368935,-0.2405729,5.192622,34.96048,351.4716,-2.006093,1.11535,0.7204714,0.3575672,-0.9734914,-2.810971,-0.3410649,-0.2020828,0.1537558,339.0177,75.75464,301.7029,-0.4387544,-1.847045,1.320631,-4.102911,0.4086233,0.3479012,-0.3334584,-0.684118,-0.8916904,359.3766,187.0828,38.92922,
1011.599,-0.5672557,0.1194568,0.4750348,0.5263508,1.888055,-0.763899,-0.3942753,0.008691609,-0.233933,4.396743,33.3072,351.4842,-2.155644,1.147368,0.6564638,0.5469481,-1.21048,-3.077203,-0.3738993,-0.186673,0.1602064,337.7677,74.47078,299.4843,-0.2527153,-1.896598,1.543306,-4.108578,1.142739,0.03350848,-0.3320443,-0.7041523,-0.8605908,3.056058,187.6229,40.12137,
1025.78,-0.5710652,0.1444696,0.4740208,0.5487796,1.915156,-0.9426044,-0.4020727,0.01132995,-0.2274626,3.406422,31.72708,351.7626,-2.299195,1.166094,0.5935687,0.9335082,-1.304362,-3.45102,-0.4084232,-0.1712583,0.1651128,336.6839,72.60543,297.0711,-0.08127187,-1.885875,1.77736,-3.838661,1.558504,-0.5866236,-0.3284915,-0.7225773,-0.8259513,6.016855,187.9564,42.01709,
1039.644,-0.5744231,0.1695362,0.4694478,0.5388054,1.884694,-1.122988,-0.4101769,0.01433924,-0.2211092,2.411187,30.22768,352.0563,-2.437959,1.177652,0.507068,1.409238,-1.418582,-3.720635,-0.4445267,-0.1556427,0.1679339,335.6861,70.57106,294.4592,0.0993416,-1.828371,2.04894,-3.222404,1.810536,-1.195992,-0.3229224,-0.7433444,-0.7899708,8.221109,187.7527,43.99045,
1053.319,-0.5831022,0.1902495,0.4626261,0.6020437,1.862299,-1.161559,-0.4186739,0.0175125,-0.2149189,1.539438,28.6237,352.1369,-2.574767,1.192222,0.3969007,1.775871,-1.527303,-3.850216,-0.4824574,-0.1398721,0.1688276,334.5553,68.46586,291.9732,0.2384305,-1.759273,2.291765,-2.726839,2.000175,-1.439051,-0.3165216,-0.7636389,-0.7526324,10.48832,187.4391,45.46143,
1067.009,-0.6003245,0.2066685,0.4533977,0.7494021,1.887688,-1.098135,-0.4276028,0.02057257,-0.2089117,0.683279,26.88774,352.0318,-2.706308,1.205152,0.2717214,2.040057,-1.540183,-3.911508,-0.5217337,-0.124084,0.1676391,333.3501,66.11327,289.8347,0.3567304,-1.712174,2.50028,-2.457006,2.265984,-1.434621,-0.3086538,-0.7837244,-0.7131813,13.19738,187.0149,46.38386,
1080.933,-0.6185958,0.2185508,0.4422593,0.8679248,1.959658,-1.023956,-0.4365597,0.02384627,-0.2031156,359.8412,25.08392,352.0163,-2.815204,1.212963,0.1521903,2.241694,-1.571015,-3.951354,-0.5616959,-0.1087349,0.164755,331.9268,63.58333,287.9352,0.5300837,-1.670442,2.790806,-2.189363,2.938054,-1.573661,-0.2983201,-0.8026832,-0.6677092,16.77425,185.6274,46.93406,
1094.892,-0.6318928,0.2276979,0.427247,0.8970641,2.004948,-1.057605,-0.4455262,0.02724034,-0.1977116,358.8651,23.33291,352.1998,-2.950115,1.212833,-0.01398975,2.42748,-1.433396,-4.219984,-0.6036055,-0.09351914,0.1577387,330.2966,60.06074,286.7121,0.6849663,-1.606039,3.065821,-1.578886,3.370763,-2.354562,-0.2866518,-0.8198102,-0.619184,20.03804,183.6828,48.49921,
1108.618,-0.6436927,0.2359865,0.4075272,0.8921689,2.006594,-1.073027,-0.4547739,0.03097901,-0.1927818,358.0518,21.60025,352.3801,-3.058014,1.199313,-0.1818506,2.565168,-1.257798,-4.461871,-0.6457009,-0.07917827,0.1483456,328.5302,56.06356,286.1277,0.8396711,-1.489213,3.352998,-0.3698711,3.471522,-3.39346,-0.2731106,-0.8342144,-0.5661752,22.56451,181.0086,51.04903,
1122.818,-0.6552395,0.2441848,0.3835216,0.8851748,2.020386,-1.019811,-0.4640926,0.03466773,-0.1882282,357.32,19.81824,352.4948,-3.153593,1.153098,-0.4024318,2.699346,-0.9775099,-4.635536,-0.6883321,-0.06605364,0.1346959,326.9263,51.62588,286.193,0.9900072,-1.323596,3.653619,1.227186,3.496337,-4.009227,-0.2587072,-0.8452883,-0.5088653,24.65609,177.2884,53.50205,
1136.706,-0.6623594,0.2522518,0.356327,0.8770786,2.055075,-0.9596627,-0.4732701,0.03838488,-0.1840596,356.6101,17.99402,352.6546,-3.208172,1.086906,-0.6209981,2.940458,-0.7834281,-4.641283,-0.730282,-0.05432868,0.1189217,325.4414,47.21523,286.3158,1.130472,-1.119137,3.972259,2.830257,3.691969,-3.979922,-0.2436761,-0.8526431,-0.4476247,26.80078,172.3814,55.02617,
1150.347,-0.6639777,0.2576253,0.3274301,0.8850703,2.050565,-0.9821597,-0.4823887,0.04191515,-0.1802159,355.7538,16.24297,352.9085,-3.234814,1.018408,-0.8181176,3.391164,-0.6449946,-4.628843,-0.771338,-0.04341333,0.100971,323.9864,42.40928,286.4706,1.253244,-0.8683241,4.320306,4.320716,4.080516,-3.279082,-0.2284293,-0.8557032,-0.3810398,28.6673,166.1341,55.33451,
1164.48,-0.6612458,0.2608085,0.2979484,0.9066463,2.027476,-0.9900489,-0.4912696,0.04574284,-0.1767998,354.9983,14.50003,353.1443,-3.225972,0.9183993,-1.094795,4.279142,-0.6019019,-4.534745,-0.810833,-0.03474088,0.07744056,322.4352,37.08475,286.1851,1.325293,-0.5955229,4.699881,5.258657,4.80742,-2.290909,-0.2143709,-0.8563846,-0.3120116,30.66397,158.7678,54.2364,
1178.384,-0.6547763,0.2620473,0.2682503,0.9523099,1.994387,-0.9576182,-0.4999398,0.0493792,-0.1737378,354.1766,12.80045,353.2598,-3.176661,0.8365022,-1.331752,5.303133,-0.7524698,-4.070848,-0.8481091,-0.0272108,0.05218218,320.5632,31.94711,285.2169,1.321504,-0.3132637,5.110044,5.843353,5.814838,-1.449296,-0.2014225,-0.8568063,-0.2441635,32.92749,150.1448,51.96827,
1191.88,-0.643347,0.2578753,0.239834,1.035504,1.942038,-0.8508894,-0.5083566,0.05278674,-0.1710117,353.3863,11.20432,353.1952,-3.055222,0.7309583,-1.62208,6.402174,-0.9890203,-3.157709,-0.8821157,-0.02204264,0.02241152,318.3925,27.21571,283.2043,1.227774,-0.01956731,5.484865,6.449348,6.526096,-0.4912942,-0.1910732,-0.8523173,-0.1713679,34.59705,140.6779,49.59541,
1206.146,-0.6245214,0.252931,0.2139063,1.099187,1.863497,-0.6513844,-0.5163099,0.05621549,-0.1685898,352.6775,9.759467,352.9164,-2.88458,0.6124501,-1.890878,7.048102,-1.059531,-2.212875,-0.9127432,-0.0185315,-0.009674832,316.338,22.50401,281.4262,0.9864939,0.3936175,5.905462,6.827451,7.151546,0.6886268,-0.189194,-0.8359914,-0.08862916,35.62088,130.4511,47.01847,
1220.038,-0.5978468,0.2468288,0.1911942,1.100722,1.759144,-0.4808761,-0.5237845,0.05938396,-0.166372,352.0374,8.447592,352.7491,-2.683477,0.4886161,-2.123554,7.222486,-1.021634,-1.581343,-0.9396325,-0.01654018,-0.04380281,314.4809,17.1959,280.9259,0.5925483,0.9046909,6.297176,6.343066,8.29954,1.452999,-0.197332,-0.8080311,-0.001831509,36.08625,119.0363,42.46167,
1233.82,-0.5710317,0.2307486,0.1723741,1.051957,1.658881,-0.3953538,-0.5311071,0.06194332,-0.1643435,351.4425,7.15711,352.6259,-2.446175,0.3578776,-2.317037,6.982665,-0.93549,-1.215778,-0.9625157,-0.01600793,-0.07924887,312.9919,11.66744,281.6401,0.0732542,1.501741,6.546103,4.895277,9.426527,1.177066,-0.2147156,-0.7720774,0.08309655,35.24878,107.9277,36.14836,
1247.502,-0.5473911,0.204045,0.1547207,0.9246554,1.622321,-0.2540937,-0.5381391,0.06424132,-0.162672,351.2441,5.876706,352.3343,-2.14299,0.2208269,-2.487412,6.430344,-1.055518,-1.126447,-0.9800991,-0.01689853,-0.1157904,311.565,5.86376,283.9301,-0.627315,2.162187,6.582523,3.561088,9.406936,-0.9935023,-0.2441854,-0.7273983,0.1636815,34.67798,98.76651,28.47412,
1261.779,-0.5235392,0.170687,0.1394068,0.7065904,1.586086,-0.09961581,-0.5447624,0.06558064,-0.1609621,351.2034,4.756538,352.0451,-1.852305,0.1135256,-2.593775,5.855895,-1.357591,-0.9909927,-0.9945242,-0.01855684,-0.1515843,309.987,0.04419437,287.1121,-1.314605,2.693822,6.469439,3.550323,8.413534,-3.525434,-0.2798069,-0.6792212,0.2402978,34.81928,89.90989,20.02396,
1275.88,-0.4970612,0.1301318,0.1302013,0.4638276,1.484812,-0.01614343,-0.5509752,0.06628993,-0.1591392,351.3715,3.817937,351.9123,-1.546099,0.01838688,-2.646839,5.284063,-1.705436,-0.7559738,-1.005059,-0.02129603,-0.1863093,308.3615,354.3925,290.9013,-2.012436,3.178656,6.255927,4.374523,7.0173,-4.89764,-0.3242015,-0.6259221,0.3123389,34.86917,81.12548,12.11233,
1289.482,-0.4683349,0.08970878,0.1249267,0.1270945,1.366847,-0.06480157,-0.5567061,0.06664518,-0.1575396,351.8844,2.884091,352.1063,-1.240711,-0.06916421,-2.645474,4.866518,-1.956885,-0.2893974,-1.012107,-0.02544118,-0.2192495,306.555,348.9262,294.7227,-2.731738,3.624175,5.972749,6.207195,5.625918,-5.080409,-0.3757683,-0.5656675,0.3785543,35.43937,71.16905,4.340061,
1303.464,-0.4384172,0.04963854,0.1199777,-0.218032,1.275451,-0.2481342,-0.5620006,0.06633416,-0.1560056,352.5594,1.925802,352.5831,-0.9519131,-0.1580653,-2.583908,4.672366,-1.870078,0.334251,-1.016459,-0.03077845,-0.2496487,304.7349,343.6552,297.8753,-3.38943,4.125564,5.527157,7.432014,4.603261,-4.335918,-0.4340654,-0.4959529,0.433661,35.15763,61.62373,357.645,
1317.381,-0.404886,0.01049448,0.1184311,-0.4999022,1.208769,-0.4575379,-0.5666133,0.06581661,-0.1543244,353.3788,0.9966699,353.1796,-0.6996,-0.2449952,-2.487447,4.662403,-1.569559,1.037293,-1.018624,-0.03744087,-0.2780877,302.7868,338.1471,300.64,-3.959237,4.708298,4.883822,8.339028,3.315442,-4.065455,-0.4974934,-0.417168,0.4752465,33.73273,52.44742,350.1061,
1331.073,-0.364301,-0.01505696,0.1238558,-0.6922873,1.10764,-0.6732224,-0.5705189,0.06554744,-0.1521745,354.1375,0.2070905,353.9791,-0.4861343,-0.333106,-2.357437,4.569697,-1.206844,1.485661,-1.018881,-0.04474138,-0.3041025,301.2374,332.5569,303.4126,-4.458443,5.346704,4.087777,9.774443,1.570913,-4.008389,-0.5652774,-0.3317203,0.5027166,30.71686,42.50251,340.7504,
1345.279,-0.3233034,-0.01739141,0.1417551,-0.6595383,0.9283942,-0.8304275,-0.5741515,0.06597897,-0.149399,354.4633,359.6332,354.7114,-0.3009386,-0.4069647,-2.209847,4.370493,-0.9728894,1.807674,-1.017202,-0.05231195,-0.327926,299.9192,326.7444,306.6968,-4.892548,5.975701,3.156094,11.49786,0.6857791,-2.904773,-0.6343129,-0.2403011,0.5149819,25.96464,31.48113,332.3672,
1359.051,-0.2903487,0.004995706,0.1693485,-0.3927622,0.72451,-0.8156781,-0.5777047,0.06730428,-0.1461505,354.3253,359.2192,355.1484,-0.1658524,-0.4598928,-2.070227,4.114014,-0.8846062,1.941106,-1.014823,-0.05982329,-0.3500994,299.0674,320.6702,310.658,-5.198901,6.590912,2.030818,13.20777,0.4440787,-1.60121,-0.7022165,-0.1430576,0.5077255,18.52555,20.57319,325.9461,
1372.75,-0.2703442,0.04394467,0.2014157,-0.0450273,0.5601668,-0.6632689,-0.581246,0.06926134,-0.1425479,353.9117,358.8557,355.3965,-0.05035877,-0.5025041,-1.939402,3.977141,-0.8518856,2.15833,-1.011021,-0.06797896,-0.3701205,298.3982,313.7205,315.5316,-5.299788,7.143651,0.6405075,14.52555,0.399114,-1.177971,-0.7663185,-0.04426925,0.4774957,7.916626,11.64015,322.8896,
1386.862,-0.2625922,0.08059935,0.2312312,0.2946607,0.4408026,-0.5544527,-0.584957,0.07095584,-0.1387453,353.276,358.507,355.7738,0.09298896,-0.5479982,-1.764775,3.7884,-0.711259,2.408021,-1.004938,-0.07713148,-0.3868755,297.8072,306.8217,320.3587,-5.223859,7.500256,-1.006596,15.36485,0.6983212,-2.6098,-0.8267559,0.05310918,0.4223422,354.9768,4.860711,325.8145,
1400.727,-0.2651578,0.1019996,0.2522574,0.5086129,0.3538243,-0.5157683,-0.5890048,0.0724425,-0.1350726,352.7419,358.1949,356.1294,0.2101733,-0.5880349,-1.593886,3.591634,-0.5856742,2.583544,-0.9983674,-0.08623446,-0.4018397,297.5565,299.9518,325.2449,-5.051977,7.593309,-2.93758,17.25008,-0.9432663,-5.340793,-0.8822828,0.1421223,0.3397664,337.7666,358.6521,335.1849,
1414.425,-0.2782488,0.1132519,0.2622459,0.5033682,0.3166334,-0.3881392,-0.5935071,0.07412663,-0.1315011,352.5311,357.9272,356.1663,0.2949721,-0.6208501,-1.453182,3.53419,-0.4735706,2.765368,-0.9909303,-0.09519617,-0.415434,297.7971,292.6103,330.4196,-4.853264,7.178352,-4.86437,20.67334,-3.342103,-5.100043,-0.9307979,0.2130753,0.2389496,318.2418,348.0072,350.6405,
1427.959,-0.3008803,0.1163419,0.2653611,0.4350838,0.3282026,-0.210237,-0.5984833,0.07557496,-0.1279238,352.2576,357.6165,356.0811,0.3844084,-0.6500481,-1.309339,3.410926,-0.2004302,2.876771,-0.9823794,-0.1046637,-0.4269691,298.1013,285.9658,334.7148,-4.383736,5.864957,-6.921084,24.37583,-2.911481,-1.901051,-0.9634512,0.2504236,0.1209704,301.3768,322.505,20.14403,
1442.028,-0.3256828,0.1133261,0.2635573,0.4654507,0.3602169,-0.1091814,-0.6035576,0.07697311,-0.1245531,351.7946,357.2526,356.0955,0.4834314,-0.6752751,-1.159713,3.224242,0.1743275,2.867148,-0.9723828,-0.1143173,-0.4364952,298.32,280.2524,337.9196,-3.369385,3.855629,-8.348908,25.06191,0.1571631,1.913899,-0.9718614,0.2541272,0.001683014,293.6859,280.4178,64.82141,
1456.01,-0.3444406,0.1043644,0.2570711,0.5950344,0.3190382,-0.1114633,-0.6085991,0.07799301,-0.1212948,351.1227,357.0356,356.3084,0.5769189,-0.6893333,-0.9967502,2.745352,0.3393422,2.554913,-0.9620264,-0.1237588,-0.4445169,298.4875,276.4897,339.99,-1.88716,1.770639,-8.83367,22.85666,3.973574,3.293472,-0.9554624,0.2334922,-0.1025662,295.3667,237.2382,106.1509,
1469.798,-0.3552908,0.09201607,0.245715,0.6106558,0.2234342,-0.2030785,-0.6136935,0.07887474,-0.1184151,350.8001,356.888,356.6886,0.637832,-0.6869171,-0.8505172,2.24001,0.2107782,2.343845,-0.9518224,-0.1321328,-0.4510161,298.9967,272.98,342.5936,-0.2493419,-0.1179816,-8.474106,19.9007,5.320425,2.084961,-0.9247074,0.1966808,-0.1877955,302.0252,211.639,125.3536,
1483.874,-0.3669197,0.06905469,0.2253051,0.4674315,0.1620818,-0.3079515,-0.6190698,0.07900545,-0.1159584,350.7567,356.646,357.0309,0.6752539,-0.6597151,-0.7032717,1.631752,0.03340816,2.068775,-0.9418034,-0.1399182,-0.4558457,299.4248,270.4499,344.9404,0.9265842,-1.507348,-7.670466,18.733,5.387488,1.338834,-0.8942631,0.160987,-0.2579681,312.873,196.9956,133.7709,
1497.899,-0.3780033,0.03867631,0.1990387,0.3071344,0.2537903,-0.3260577,-0.6244388,0.07866785,-0.1140164,350.7453,356.1559,357.211,0.6750094,-0.6225341,-0.5741306,1.106334,-0.2811475,1.869995,-0.9326848,-0.1468471,-0.4598714,300.1519,268.3859,347.4098,1.816194,-2.525328,-6.527246,17.84986,5.047623,0.7708197,-0.8613217,0.1215509,-0.3096693,323.7782,185.8924,139.8291,
1511.525,-0.3820496,0.003972986,0.1688407,0.2127758,0.4028092,-0.3940009,-0.6294078,0.07800391,-0.1124775,350.7735,355.499,357.6347,0.642914,-0.5793318,-0.4626234,0.8531256,-0.5673008,1.771451,-0.9243789,-0.1529412,-0.4625378,301.2243,266.3567,349.7995,2.352076,-3.074435,-5.219967,16.04005,3.876462,-0.244176,-0.8285569,0.08178415,-0.3473217,331.7628,177.3533,145.2947,
1525.742,-0.3727463,-0.02389031,0.1355348,0.1061095,0.4890677,-0.5992504,-0.6339575,0.07730195,-0.1114827,350.9957,354.8286,358.3753,0.6100512,-0.5282038,-0.3663281,0.7431677,-0.5494262,1.699204,-0.9163229,-0.1583836,-0.4641784,302.0227,264.2557,351.8488,2.676937,-3.368571,-3.944118,15.16429,1.73802,-0.1114759,-0.7961421,0.04006997,-0.3733485,339.2493,168.9078,147.8423,
1539.622,-0.3550799,-0.04498158,0.1008045,0.01332024,0.5218531,-0.7590433,-0.6383512,0.07631066,-0.1109115,351.2385,354.1852,358.9923,0.5862764,-0.4582191,-0.2673987,0.6288042,-0.1791442,1.473219,-0.9088754,-0.1629597,-0.4647056,302.0467,262.4828,353.132,2.751463,-3.536612,-2.751083,15.03103,0.5818386,2.084798,-0.7675579,0.0007558893,-0.3860428,348.5161,161.673,146.2277,
1553.4,-0.3384554,-0.06405652,0.07079445,-0.01696897,0.5619218,-0.7425052,-0.6426886,0.07490763,-0.1105411,351.3548,353.5548,359.3351,0.5657219,-0.3949442,-0.1898453,0.4945572,0.2169585,1.19944,-0.902035,-0.1671404,-0.4649342,301.6478,260.9885,354.0429,2.508646,-3.534451,-1.656112,14.97961,0.7576098,3.044366,-0.7474656,-0.03018689,-0.3896069,359.6073,155.9599,145.6815,
1567.452,-0.3190135,-0.0843,0.04253359,-0.03285965,0.6187035,-0.6146553,-0.6465977,0.07350078,-0.1102838,351.483,352.9309,359.53,0.5351568,-0.3384012,-0.1236026,0.3307595,0.4632199,0.9518108,-0.8959857,-0.1707843,-0.4647185,301.1382,259.7966,354.8403,2.090155,-3.151768,-0.8297651,13.79392,-1.158137,1.987933,-0.7317233,-0.05009969,-0.3928147,7.568552,150.7089,148.923,
1581.321,-0.2933613,-0.09746132,0.02183405,-0.06420768,0.6189331,-0.5606178,-0.6498681,0.07213816,-0.1101966,351.7023,352.395,359.8613,0.4913912,-0.2902628,-0.06465685,0.1088184,0.5007943,0.7028316,-0.8908235,-0.173905,-0.4642032,300.6826,259.1882,355.4445,1.749103,-2.475043,-0.3478373,10.65788,-4.642105,1.299041,-0.7178912,-0.06422425,-0.3967068,9.636496,144.0646,153.5296,
1595.324,-0.2644491,-0.1030943,0.006366853,-0.1188368,0.5426041,-0.5103939,-0.6528906,0.07074377,-0.11028,351.9452,352.0374,0.07742473,0.4396436,-0.2519057,-0.02340229,-0.07515734,0.4078827,0.578007,-0.8862901,-0.1766728,-0.4635579,300.4473,258.6392,356.2271,1.51656,-1.782856,-0.1008551,6.654834,-5.922885,1.596166,-0.7052929,-0.07629397,-0.3984888,7.438002,138.0251,154.9003,
1609.016,-0.2392464,-0.1048204,-0.00719521,-0.2092305,0.4772809,-0.4773252,-0.6558212,0.0693002,-0.1107027,352.3492,351.6341,0.3006026,0.3881423,-0.2174574,0.01302465,-0.2560304,0.3178228,0.3861548,-0.8824687,-0.1790309,-0.4627751,300.148,258.6289,356.6297,1.277539,-1.248294,0.02054796,3.529472,-3.96994,3.531006,-0.6954762,-0.08507721,-0.3982756,4.681166,135.3082,150.2135,
1623.07,-0.2227683,-0.1092464,-0.01727006,-0.270445,0.4749346,-0.4507583,-0.6587846,0.06762072,-0.1110199,352.6836,351.1876,0.4414542,0.3342776,-0.1900418,0.03121822,-0.3338529,0.2599154,0.2498688,-0.8795589,-0.1813308,-0.4622373,299.8698,258.6584,356.9121,0.984883,-0.905327,0.0499407,1.605534,-0.6161824,5.002079,-0.6887635,-0.09006988,-0.3981224,3.71681,136.0423,143.0213,
1637.051,-0.2098415,-0.1078167,-0.02160325,-0.3046118,0.4777808,-0.3892603,-0.661432,0.0664033,-0.111375,352.997,350.8,0.5404142,0.2717454,-0.1703796,0.03406285,-0.2120568,0.2026812,0.1973665,-0.877503,-0.1832753,-0.4617929,299.8318,258.4749,357.0645,0.7105752,-0.6597732,0.07091758,0.7040926,0.6821024,4.723477,-0.6858764,-0.09415218,-0.3981649,3.512354,136.1877,138.8956,
1650.445,-0.1970125,-0.09959725,-0.02110181,-0.2593578,0.4241898,-0.3673654,-0.6638153,0.06533173,-0.1115353,353.1428,350.5099,0.7621329,0.2111069,-0.1563514,0.02852351,-0.02617554,0.1846665,0.1857835,-0.8759815,-0.1851511,-0.4613781,299.883,258.075,357.1706,0.4682316,-0.4868528,0.06698066,0.5564951,0.2766253,3.217144,-0.6861494,-0.09857932,-0.3985906,3.518509,135.6256,138.7922,
1664.664,-0.1829541,-0.08350641,-0.01461001,-0.1931939,0.3597327,-0.3616001,-0.6660358,0.06486192,-0.1114548,353.337,350.2389,0.9790053,0.1542033,-0.1435013,0.0239139,0.05340627,0.1325236,0.1327125,-0.8751547,-0.1868246,-0.4610935,299.9378,257.9536,357.1207,0.2514037,-0.375151,0.03851697,0.6836779,-0.4223298,1.335701,-0.687608,-0.1020798,-0.3992308,3.866165,135.3209,141.0246,
