time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.554,-0.001805877,0.02665419,0.07361857,0.230035,-0.1080983,-0.001018353,0.1459645,0.186985,-0.9115015,338.1968,19.68698,359.9521,-0.2217941,0.2416115,-0.1714546,1.086389,-0.4450844,-0.4041285,0.2144574,0.09111869,-0.438039,330.8465,35.39668,319.9131,-1.162105,0.181991,-0.7603617,0.670018,-3.192798,-0.4302462,0.3571199,0.410026,-1.183978,319.0482,219.0079,279.4434,
845.496,-0.008349838,0.02694492,0.07292765,0.2277379,-0.06574417,0.02364016,0.1456325,0.1874013,-0.9104986,338.0826,19.76136,359.7946,-0.2581836,0.1843922,-0.1820236,0.5983198,-0.5118909,-0.4530593,0.210054,0.0918723,-0.4406474,330.3078,35.26968,320.4601,-1.135839,0.1068366,-0.7090396,0.4152804,-3.187768,-0.1583328,0.3429664,0.4113685,-1.191172,321.5846,219.0357,279.4823,
859.106,-0.01549994,0.02917666,0.07300153,0.2334406,-0.02955999,0.01156021,0.1452192,0.1878825,-0.909495,337.9091,19.79533,359.6806,-0.2946169,0.1295661,-0.1918879,0.2152296,-0.5732095,-0.4465299,0.2050647,0.09189001,-0.443204,329.8655,35.21669,321.1351,-1.123557,0.02257712,-0.6419625,0.4863354,-3.243212,-0.04275322,0.329107,0.4113777,-1.197485,324.2222,219.6973,279.3754,
873.238,-0.0232485,0.0331385,0.07332267,0.2504544,-0.008096338,-0.0327118,0.1447347,0.1884212,-0.9084383,337.6577,19.8003,359.6078,-0.3381625,0.07436398,-0.1897733,0.135522,-0.4450917,-0.5430681,0.1996762,0.09107997,-0.445639,329.4337,34.76511,321.5211,-1.107274,-0.06960525,-0.5766851,0.5995458,-3.271637,0.152702,0.3155599,0.4101003,-1.203181,326.8996,220.3817,279.0981,
887.27,-0.03149273,0.03753949,0.0736201,0.2628654,-0.007851967,-0.09843501,0.1440581,0.1890121,-0.9074024,337.3695,19.78014,359.6122,-0.390539,0.03081198,-0.1861451,0.3521536,-0.2558415,-0.8135371,0.1938226,0.09001436,-0.448618,328.6942,33.79628,321.5416,-1.078901,-0.1767282,-0.5130505,0.6947843,-3.201264,0.6936929,0.3021745,0.4073558,-1.208097,329.5957,220.7059,278.179,
900.777,-0.04360021,0.04043622,0.0741733,0.2582503,0.006229363,-0.1559893,0.1429941,0.1895624,-0.9063054,337.1103,19.68788,359.6233,-0.440912,-0.005008995,-0.196051,0.5634834,-0.2000944,-1.056121,0.1874575,0.08811276,-0.4522757,327.6806,32.74268,321.5589,-1.050033,-0.2630005,-0.4542436,0.8491621,-3.078449,1.251984,0.2891601,0.4043171,-1.2122,332.3157,220.9442,276.8699,
914.922,-0.06056629,0.04104053,0.07545106,0.2139181,0.05936126,-0.2077699,0.1416188,0.1901037,-0.9051945,336.9305,19.44125,359.6986,-0.4768741,-0.04917487,-0.2182762,0.5508566,-0.2316045,-1.032298,0.1804931,0.08569741,-0.4561464,326.9279,32.11857,321.7133,-1.012012,-0.3295777,-0.4002243,0.920303,-2.913883,1.767534,0.2771948,0.4016237,-1.216637,334.9978,220.8763,275.439,
928.827,-0.08240484,0.04299945,0.07806674,0.1582261,0.1475331,-0.2553869,0.1398301,0.1908287,-0.9040248,336.7686,19.0733,359.7719,-0.5068954,-0.1022168,-0.2506,0.4834667,-0.3347741,-0.8303241,0.1729051,0.08239894,-0.4601879,326.3085,32.01759,321.7698,-0.9621482,-0.380484,-0.3627763,0.9159598,-2.727431,2.287548,0.2670387,0.4001287,-1.223546,337.6478,220.4336,273.8166,
942.643,-0.1072136,0.04823251,0.08216489,0.1389676,0.2463617,-0.3415898,0.1376884,0.1917266,-0.9027497,336.4739,18.56154,359.9033,-0.5266831,-0.1479514,-0.2734168,0.53918,-0.3106566,-0.6360135,0.1651802,0.07862756,-0.4643568,325.8059,32.0091,321.4694,-0.8958043,-0.4297844,-0.3335938,0.8711973,-2.584595,2.833591,0.2579809,0.3980532,-1.229895,340.4157,219.6618,271.959,
956.337,-0.1334749,0.05490249,0.08725231,0.1423947,0.3099352,-0.4978264,0.1351922,0.1926063,-0.9013727,336.0306,17.91059,0.233119,-0.5514433,-0.2096041,-0.2932444,0.666392,-0.127046,-0.3789496,0.156698,0.07394443,-0.4688129,325.6339,32.18855,320.6411,-0.8087003,-0.4505365,-0.314679,0.5874093,-2.265135,3.45625,0.2495157,0.3958155,-1.234888,342.769,218.1799,269.6808,
970.453,-0.1602298,0.05974037,0.09240019,0.1238981,0.3443429,-0.6927416,0.1323256,0.193432,-0.8999909,335.5629,17.09266,0.7484038,-0.6049834,-0.2822632,-0.2929487,0.5969892,0.3047063,-0.2297509,0.1466189,0.06888901,-0.4730838,326.134,31.86922,320.0362,-0.6764433,-0.4001867,-0.261574,-0.03894311,-1.32065,3.97256,0.2425818,0.3943672,-1.238693,343.133,216.1987,266.6175,
984.286,-0.188506,0.05987067,0.09671398,0.09980942,0.3701371,-0.8723277,0.1290005,0.1940186,-0.8985269,335.0847,16.17742,1.336321,-0.6736531,-0.3338803,-0.283112,0.3935367,0.7033297,-0.2753309,0.1358258,0.06385669,-0.4775055,326.8351,30.9607,319.9766,-0.54701,-0.3209107,-0.2091849,-0.8756832,-0.630128,4.253694,0.2364436,0.3928852,-1.240528,342.8288,213.7475,263.7664,
998.057,-0.2181838,0.05806633,0.09879424,0.02884818,0.3986797,-1.039917,0.12525,0.1947156,-0.8971578,334.6887,15.06845,2.14384,-0.73869,-0.3689722,-0.2770763,0.1497739,0.9990792,-0.3248523,0.1243135,0.05867297,-0.4821663,327.7084,29.87617,320.2003,-0.4215032,-0.2284271,-0.1495296,-1.744752,-0.2786176,4.213959,0.2311845,0.3919109,-1.240136,342.2568,210.9399,261.4713,
1012.085,-0.249454,0.05909164,0.09913012,-0.04091746,0.4150358,-1.240787,0.1210504,0.195612,-0.8957956,334.2003,13.75741,3.150852,-0.8223178,-0.4115199,-0.2831789,-0.2030249,1.262665,-0.2405689,0.1110341,0.05301534,-0.4874195,329.0479,28.88774,320.6468,-0.3130403,-0.1427543,-0.09859397,-2.566978,-0.1869347,4.051607,0.2269574,0.3917542,-1.239085,341.6323,207.7525,259.4843,
1026.026,-0.2808054,0.06405601,0.09792463,-0.04873315,0.4626532,-1.462706,0.1164215,0.1967371,-0.8945438,333.6191,12.22464,4.251451,-0.8806613,-0.4301991,-0.3041504,-0.2142147,1.323554,-0.1248672,0.09757018,0.04759355,-0.4928994,330.018,28.27756,320.5784,-0.1964271,-0.04577728,-0.02708572,-3.345342,-0.1783912,3.723216,0.2240392,0.3928201,-1.236452,340.7863,204.1925,257.8609,
1039.696,-0.3102761,0.07022472,0.09430097,-0.02450429,0.5191522,-1.698708,0.1114946,0.1978271,-0.8933781,332.9772,10.49099,5.506603,-0.949136,-0.4324661,-0.3368247,0.06831124,1.327263,-0.04383234,0.08285034,0.04206899,-0.4990794,330.5848,27.7866,319.9113,-0.1257319,0.03463001,0.08200635,-3.308162,-0.2224534,2.944711,0.2216832,0.3949555,-1.231177,340.3292,201.792,257.1463,
1053.733,-0.3377774,0.07386614,0.08859961,0.02624967,0.6137482,-1.870457,0.1062309,0.1987997,-0.8923618,332.3304,8.632913,6.665075,-1.013982,-0.42992,-0.367303,0.3945319,1.33712,0.1141976,0.06717605,0.03667233,-0.5052937,331.1045,27.5121,318.7905,-0.1066532,0.09431939,0.2202053,-2.530112,-0.2965343,1.907471,0.2194403,0.3979091,-1.223305,340.5265,200.9161,257.438,
1067.612,-0.3650351,0.07456996,0.08062437,0.06877641,0.7688118,-1.939103,0.1004722,0.1998256,-0.8915052,331.812,6.692234,7.671818,-1.098441,-0.4236887,-0.3823647,0.5940255,1.404905,0.1654775,0.04995587,0.03160867,-0.511004,331.705,26.99921,317.7863,-0.1004347,0.1431083,0.3652883,-1.684338,-0.2760352,1.16975,0.2180957,0.4009548,-1.214111,340.7427,200.8485,257.7188,
1081.375,-0.3944215,0.07342929,0.0710593,0.09215179,0.9885208,-1.952358,0.09425738,0.2007427,-0.8907987,331.3453,4.561741,8.545548,-1.191051,-0.4158907,-0.3701152,0.543301,1.60329,-0.09430049,0.03210903,0.02679551,-0.5163531,332.4693,25.59384,317.6076,-0.07162945,0.1899857,0.494923,-1.269851,-0.1293641,0.9400222,0.2177905,0.4044661,-1.204142,340.5366,200.5845,257.4203,
1095.442,-0.4262246,0.06949557,0.06097391,0.09669417,1.230178,-1.957753,0.08752444,0.2015271,-0.8901731,330.9372,2.299013,9.351001,-1.292324,-0.4087003,-0.344903,0.1754104,1.803632,-0.6142184,0.01329124,0.02212613,-0.5214338,333.428,23.36682,318.6532,-0.01286273,0.2484276,0.5980012,-1.477652,0.03840858,1.043486,0.2178998,0.4089631,-1.19356,339.8495,199.2839,256.7357,
1109.379,-0.456356,0.0629085,0.04987578,0.08879077,1.44538,-1.994876,0.08057991,0.2021599,-0.8897734,330.5714,359.8576,10.19075,-1.392781,-0.409003,-0.3246228,-0.2294799,1.991066,-1.20735,-0.006521992,0.01708968,-0.5266587,334.5121,20.61093,320.4646,0.07313451,0.3300524,0.7020994,-2.201496,0.2463298,1.342213,0.218831,0.4145702,-1.18117,338.544,196.845,255.7152,
1123.194,-0.480891,0.05464914,0.03809942,0.1018685,1.592018,-2.055292,0.07349339,0.2027271,-0.8895376,330.2347,357.3461,11.1012,-1.473406,-0.4255549,-0.3189935,-0.4674351,2.26988,-1.542394,-0.02659107,0.01183384,-0.5323215,335.9245,17.82309,322.0806,0.1488909,0.4134099,0.8009385,-3.051243,0.4808546,1.596248,0.2198304,0.4206753,-1.16792,336.6451,193.8502,254.5536,
1136.972,-0.4982702,0.04556734,0.02560495,0.1461344,1.678703,-2.119657,0.0663484,0.203091,-0.8894622,329.8805,354.7646,12.05868,-1.536139,-0.442101,-0.3358149,-0.3926115,2.510453,-1.634735,-0.04709597,0.006443525,-0.5386238,337.2414,15.16385,323.099,0.2074079,0.4897637,0.9094701,-3.812756,0.653182,1.639298,0.2210894,0.4273003,-1.153232,334.4276,190.541,253.5455,
1150.96,-0.5122731,0.03496278,0.01200178,0.1620656,1.735373,-2.176511,0.05888763,0.2032812,-0.8896939,329.7095,352.1138,13.04723,-1.58744,-0.4464103,-0.3728704,-0.06518075,2.658625,-1.587848,-0.06801791,0.001254018,-0.5456926,338.217,12.5776,323.5608,0.2453906,0.5535343,1.038071,-4.214157,0.90975,1.296458,0.2223013,0.4345294,-1.135926,332.1331,187.2219,253.3853,
1164.932,-0.5299979,0.01990004,-0.003276721,0.1324162,1.832552,-2.248863,0.05095425,0.2029997,-0.8900839,329.6778,349.2562,13.96404,-1.63829,-0.4351877,-0.4232329,0.3033674,2.620329,-1.648184,-0.08966418,-0.003995012,-0.5534989,338.7126,9.901259,324.1447,0.2614072,0.6085078,1.19113,-4.280577,1.427974,0.9298901,0.2235012,0.4418552,-1.11667,329.4067,184.1417,253.936,
1178.709,-0.5512544,-0.0006165802,-0.01924059,0.0302804,1.994255,-2.320484,0.04270265,0.2024545,-0.8907597,329.9304,346.2841,14.7287,-1.693081,-0.4224187,-0.4842849,0.7188504,2.46531,-1.80759,-0.1122642,-0.009758305,-0.5619964,338.7336,7.040119,324.9989,0.2747577,0.6369126,1.35228,-4.481614,1.798847,0.7144762,0.2242664,0.448747,-1.095606,326.5313,180.6328,254.6314,
1192.708,-0.5696546,-0.02438123,-0.03669797,-0.1080037,2.143474,-2.39076,0.034403,0.2015098,-0.8916339,330.3576,343.2785,15.37605,-1.768072,-0.4340453,-0.5411683,1.176221,2.465854,-2.048962,-0.1360363,-0.01678167,-0.5706018,338.622,3.613738,326.1373,0.2850791,0.6472323,1.5234,-5.625228,1.62301,0.9729271,0.2249976,0.4545537,-1.073165,322.8939,176.0617,253.7776,
1206.599,-0.5823578,-0.0501783,-0.05386966,-0.2605141,2.253308,-2.436989,0.02611497,0.2001966,-0.8927246,330.9933,340.3551,15.85633,-1.856626,-0.4736689,-0.5896943,1.769152,2.783937,-2.359444,-0.1600281,-0.02501686,-0.5795783,338.5808,359.0513,327.5809,0.2846673,0.6396825,1.724746,-7.606277,0.8849692,0.9779099,0.2259905,0.4594582,-1.048651,318.1411,170.1494,251.5772,
1220.239,-0.5894757,-0.07702974,-0.07032858,-0.4055425,2.289487,-2.49343,0.01788726,0.1985008,-0.8941137,331.8595,337.4808,16.32265,-1.966169,-0.579642,-0.66304,2.42002,3.395553,-2.727644,-0.1847729,-0.03642235,-0.5902722,338.8965,353.2194,329.5011,0.2370141,0.5965551,1.970317,-8.988739,0.1916931,0.2038026,0.2254805,0.4616125,-1.01544,313.079,163.7282,249.9693,
1234.379,-0.5954974,-0.1050816,-0.08567165,-0.4951188,2.255888,-2.609695,0.009463638,0.196304,-0.8955932,332.8843,334.5523,16.86332,-2.018676,-0.7260545,-0.7450426,2.513518,3.842999,-2.874317,-0.2090909,-0.04974174,-0.6020309,340.0902,348.014,331.3208,0.1236522,0.5109915,2.202516,-8.113554,0.6743264,-0.5914126,0.220257,0.4618674,-0.9757891,309.8249,158.1804,251.6354,
1248.277,-0.6037461,-0.1332206,-0.1019456,-0.5487601,2.22674,-2.78231,0.0007930109,0.1937797,-0.8974301,334.1917,331.5656,17.37651,-2.028356,-0.9092394,-0.8346352,2.167653,4.122231,-3.019201,-0.2331652,-0.06535858,-0.6149926,342.2396,343.5465,333.0626,-0.02073538,0.4172921,2.420397,-6.566847,1.750806,-0.680253,0.2108355,0.4604565,-0.9347208,307.455,153.0219,255.7416,
1262.084,-0.6135055,-0.1603298,-0.1203901,-0.5748903,2.239995,-2.975181,-0.008006483,0.1908854,-0.8995798,335.6646,328.5335,17.76211,-2.013734,-1.109967,-0.9336202,1.754706,4.246043,-3.253578,-0.2571872,-0.08363289,-0.6293087,344.996,339.5679,334.9236,-0.2599735,0.2861932,2.661835,-6.098201,1.487847,-0.71415,0.1977896,0.4583318,-0.8946727,304.8403,148.6425,257.4727,
1275.906,-0.6204134,-0.1856969,-0.1414987,-0.6102691,2.282885,-3.147075,-0.01664272,0.1877638,-0.9020884,337.3435,325.5432,17.95306,-1.991663,-1.306328,-1.048754,1.678117,4.572479,-3.023507,-0.2806476,-0.1051352,-0.6449326,347.3931,335.3709,335.9671,-0.562817,0.1311168,2.917118,-8.252191,-1.538949,-2.890429,0.184936,0.4531189,-0.8531805,299.4868,143.0599,252.0284,
1289.954,-0.6216047,-0.2084621,-0.1623419,-0.6424814,2.300189,-3.304907,-0.02513114,0.1843881,-0.9047872,339.2007,322.6348,18.04236,-1.964299,-1.489257,-1.183615,1.736766,5.380979,-1.976889,-0.3027088,-0.129551,-0.6623468,348.9796,330.3992,335.0184,-0.8672256,0.001878783,3.26047,-9.422504,-4.020869,-7.76925,0.1720248,0.4489814,-0.8017483,291.8544,131.0588,248.7458,
1303.82,-0.6173725,-0.2314776,-0.1823035,-0.5927485,2.292527,-3.482549,-0.03345326,0.1805704,-0.9077541,341.2434,319.6856,18.18906,-1.919241,-1.67079,-1.341783,1.567729,6.26287,-0.7081411,-0.3234338,-0.1567236,-0.6822666,350.1567,325.0615,332.5625,-1.180871,-0.1145542,3.755517,-9.190105,-0.7775278,-7.764843,0.1439726,0.4428447,-0.7377607,287.6883,106.3708,268.6215,
1317.525,-0.6096935,-0.2566916,-0.2026471,-0.443785,2.296613,-3.707446,-0.0415931,0.1763691,-0.9110736,343.5641,316.6697,18.37141,-1.853868,-1.879543,-1.532151,1.353807,6.992912,-0.286983,-0.3427683,-0.1858204,-0.7051943,352.5093,319.4382,330.4753,-1.668594,-0.3892988,4.326324,-9.052334,2.852498,0.3297079,0.09838346,0.4264995,-0.6725205,289.0064,79.81332,304.0528,
1331.522,-0.5989016,-0.2857421,-0.2245379,-0.2899523,2.366448,-3.903471,-0.04948011,0.1716347,-0.9147053,346.0002,313.6529,18.28768,-1.740502,-2.105825,-1.754573,1.666815,7.201049,-1.030592,-0.3595499,-0.2157537,-0.7315183,356.9308,314.0217,330.8229,-2.23672,-0.8712223,4.561192,-8.808289,1.087651,4.046488,0.05362079,0.3981502,-0.6186035,290.2906,57.23736,331.8854,
1345.453,-0.5824412,-0.3136555,-0.2465996,-0.2352853,2.440665,-4.040072,-0.05694494,0.1668059,-0.9186332,348.5916,310.8162,17.87191,-1.524043,-2.307157,-1.974922,2.622319,6.787694,-2.248633,-0.3722894,-0.2465761,-0.7612175,2.702037,309.9982,334.0396,-2.853223,-1.52894,4.447302,-10.22435,-1.190285,-1.455805,0.01221701,0.3601838,-0.5713881,291.1768,27.33507,354.3382,
1359.212,-0.5585343,-0.3353236,-0.2658322,-0.2020468,2.484443,-4.073426,-0.06397185,0.16181,-0.9226102,351.0285,308.1111,17.2334,-1.173254,-2.453096,-2.181397,3.560997,6.241429,-2.982869,-0.3790282,-0.2784556,-0.7930944,8.369273,307.4946,338.2465,-3.322249,-2.255015,4.146708,-10.05631,0.1240176,-8.638041,-0.03024498,0.3154187,-0.524011,297.3876,2.035614,6.219272,
1373.245,-0.5344814,-0.347772,-0.2767515,-0.1609228,2.529694,-3.967149,-0.0708349,0.1569961,-0.9264864,353.2345,305.4943,16.48406,-0.8422831,-2.493526,-2.320057,3.405374,5.892074,-2.514737,-0.3818994,-0.3102563,-0.8247928,12.08038,304.8649,340.2053,-3.657608,-3.054869,3.870866,-10.60841,1.783094,-10.46757,-0.08074114,0.2612464,-0.4816536,309.0408,349.6346,10.39773,
1386.971,-0.5107543,-0.3474489,-0.2803047,-0.02967073,2.593214,-3.711939,-0.07752773,0.1525978,-0.9301511,355.0299,302.8312,15.99934,-0.5394461,-2.473346,-2.434968,2.410612,5.470137,-1.579723,-0.3812501,-0.3415888,-0.8577976,14.01879,301.8178,340.0042,-3.829707,-3.854045,3.407466,-10.89603,-1.316985,-8.068477,-0.1350116,0.1970783,-0.4566282,319.5484,345.9128,16.42922,
1400.664,-0.4930829,-0.3351008,-0.2757064,0.1925699,2.733707,-3.296193,-0.08422872,0.1484226,-0.9335552,356.377,300.0375,15.8148,-0.2698328,-2.43913,-2.575025,1.180019,5.565919,-0.748687,-0.377131,-0.3732586,-0.8928975,15.38978,297.43,338.2128,-3.855831,-4.490978,2.638258,-8.193583,-5.34179,-6.503938,-0.1871804,0.1282369,-0.4491848,326.1021,344.0067,24.84134,
1414.795,-0.4809421,-0.3207653,-0.2641948,0.387323,2.939303,-2.783127,-0.09078446,0.1442508,-0.9367439,357.3322,297.1295,15.87389,0.0001183748,-2.445188,-2.743602,0.2578099,6.498862,-0.5024086,-0.3698981,-0.4048654,-0.9286191,18.18311,291.3792,335.3027,-3.899666,-4.945862,1.66509,-6.352932,-4.017818,-8.066604,-0.2355706,0.0581859,-0.4526619,332.2706,337.9344,28.4958,
1428.686,-0.4739728,-0.3106064,-0.2486047,0.4940459,3.147506,-2.288031,-0.09735021,0.1399985,-0.9397508,358.0473,294.1732,15.97772,0.3005688,-2.445088,-2.881246,-0.04152417,7.396855,-0.2824018,-0.3585533,-0.435191,-0.9644773,21.88107,284.7894,332.6242,-3.936478,-5.308458,0.6194167,-7.263656,1.703625,-10.81945,-0.2790514,-0.01378998,-0.4606537,341.4086,327.9042,23.39082,
1442.652,-0.4732562,-0.3047441,-0.2318459,0.4273222,3.287876,-1.94213,-0.1041435,0.1358837,-0.9425571,358.6378,291.2621,15.73807,0.6298866,-2.416435,-2.933242,0.1901387,7.597836,0.05508016,-0.3435079,-0.4643128,-1.00049,26.00901,279.3505,331.2215,-3.823691,-5.635691,-0.2952198,-8.435416,6.256724,-12.24357,-0.3204845,-0.09083342,-0.4718071,352.8961,318.9912,14.57257,
1456.239,-0.4784206,-0.2990634,-0.2159168,0.2630749,3.286239,-1.802648,-0.1111327,0.1316895,-0.9450778,359.1795,288.5107,15.14888,0.9140765,-2.361096,-2.932403,0.3600123,7.467645,0.4792161,-0.3263331,-0.492194,-1.036417,30.06521,274.6245,330.3549,-3.507667,-5.971296,-0.9579499,-7.26288,4.999331,-12.3146,-0.3599758,-0.1729656,-0.4961219,4.15428,316.0995,12.17668,
1470.281,-0.4827397,-0.2988462,-0.2003834,0.1405933,3.178558,-1.819784,-0.1179957,0.1272353,-0.9474667,359.9016,285.9404,14.3553,1.245264,-2.251151,-2.92148,0.2271513,7.355387,0.9818135,-0.3041625,-0.5177326,-1.072531,33.88781,269.7309,329.476,-3.026452,-6.214596,-1.663257,-2.455425,2.890802,-12.69984,-0.3924463,-0.250185,-0.5419191,14.37614,316.7158,19.61712,
1484.158,-0.4848926,-0.307553,-0.1858051,0.1350935,3.032807,-1.927346,-0.124718,0.1225129,-0.9497195,0.7354903,283.4321,13.31625,1.528392,-2.114841,-2.928997,-0.4818618,7.734746,1.463169,-0.2796722,-0.5402669,-1.107755,37.55259,262.7859,327.0947,-2.499212,-6.071419,-2.522097,1.307918,4.698277,-11.30857,-0.4130906,-0.3163973,-0.5965584,20.63905,314.1516,28.14873,
1497.972,-0.4860112,-0.3212187,-0.1749249,0.1904938,2.953305,-1.986452,-0.1315477,0.1176763,-0.952041,1.481445,280.8683,12.41866,1.814988,-1.920343,-2.917862,-1.618442,8.355757,2.136982,-0.2531963,-0.5584061,-1.141749,41.40775,253.849,324.1082,-2.012602,-5.703469,-3.29621,0.7283459,6.730723,-9.8261,-0.4262696,-0.375074,-0.6519153,26.64538,306.6901,28.86202,
1512.099,-0.4945238,-0.3328233,-0.1684348,0.3256819,2.999195,-1.886853,-0.1390143,0.1128298,-0.9542496,2.252495,278.1646,11.83199,2.062286,-1.652512,-2.83269,-3.062171,8.328086,2.542354,-0.2244028,-0.5723643,-1.17291,44.14287,244.518,321.361,-1.382222,-5.133748,-4.021813,-1.489032,7.471545,-9.760766,-0.4278113,-0.4266233,-0.7067156,33.25889,294.8838,19.73821,
1525.937,-0.5118898,-0.338485,-0.1663868,0.4371326,3.081192,-1.758416,-0.1469407,0.1082482,-0.9565989,3.002775,275.4718,11.0687,2.239059,-1.365977,-2.651466,-3.968556,7.566104,2.387027,-0.1942334,-0.5834641,-1.200806,45.89442,236.7235,319.1754,-0.7059156,-4.546903,-4.374011,-2.038736,7.62104,-10.27464,-0.4238288,-0.4736455,-0.7588043,40.27455,284.0642,7.517385,
1539.644,-0.5322767,-0.3361191,-0.1659793,0.4430977,3.055695,-1.720716,-0.1549943,0.10379,-0.9588073,3.56924,272.9896,10.05107,2.349007,-1.090487,-2.424087,-4.022706,6.525958,1.767072,-0.1633382,-0.5920597,-1.225407,46.70233,230.438,316.5079,-0.04688025,-3.940672,-4.418098,-1.165626,7.494983,-9.553738,-0.4146365,-0.5115914,-0.8129927,46.6337,276.6995,358.2652,
1553.736,-0.5481693,-0.3316303,-0.1607174,0.4868309,2.885111,-1.717218,-0.162742,0.09911332,-0.9607681,4.266391,270.8336,8.95367,2.404407,-0.8443812,-2.190586,-3.34714,5.689434,0.9542474,-0.1328604,-0.5987625,-1.247256,46.73132,224.9104,312.433,0.4831033,-3.367719,-4.310308,-0.4966986,7.627996,-7.622736,-0.4014767,-0.5441515,-0.8641849,51.73835,269.7849,352.0159,
1567.704,-0.5497424,-0.3369302,-0.1542955,0.6916671,2.667247,-1.659281,-0.1698787,0.09404191,-0.9628731,5.413324,268.8882,7.945126,2.409903,-0.6251186,-1.975076,-2.475936,5.246576,0.1549201,-0.1029595,-0.6035265,-1.266314,45.74585,219.6231,307.2349,0.837033,-2.95265,-4.132455,-0.3921499,8.00819,-5.540545,-0.3879801,-0.5728863,-0.911422,56.73741,262.1296,346.8279,
1581.458,-0.5359311,-0.3542776,-0.1550493,1.017299,2.552363,-1.53958,-0.1767003,0.08841398,-0.9652637,6.847169,266.8876,6.916018,2.38781,-0.4427122,-1.768466,-1.820343,5.041911,-0.1698982,-0.07378149,-0.6064787,-1.283283,44.68522,214.6306,302.1037,1.135246,-2.46218,-3.807415,-0.4114223,7.440908,-3.622561,-0.3712319,-0.5927987,-0.9533963,60.86424,256.9624,343.7335,
1595.461,-0.5110481,-0.3710662,-0.1608209,1.322502,2.558775,-1.428955,-0.1830839,0.08314234,-0.9675249,8.393795,264.8276,5.711089,2.372258,-0.287339,-1.575195,-1.89335,5.023103,0.1542394,-0.04560108,-0.6071914,-1.298528,44.3075,208.7097,297.3163,1.329675,-1.944846,-3.523791,-0.7144904,6.76368,-2.653582,-0.3524809,-0.6050041,-0.9943571,63.70154,250.0407,338.534,
1609.508,-0.4801227,-0.3697294,-0.1575298,1.482718,2.48862,-1.373201,-0.18923,0.07858917,-0.9693111,9.7128,263.0821,4.35635,2.347433,-0.1362135,-1.38699,-2.774637,4.859444,0.6530691,-0.01941422,-0.6055686,-1.311818,44.42683,201.688,293.3587,1.413934,-1.37047,-3.321956,-1.098972,5.992685,-3.135696,-0.3353241,-0.6106253,-1.030836,63.24857,238.14,327.4657,
1623.362,-0.4506044,-0.3525998,-0.1457218,1.455603,2.258111,-1.28718,-0.1948158,0.07439351,-0.9709913,10.65549,261.6838,3.186601,2.27055,0.01864775,-1.19365,-3.90374,4.273071,0.6368563,0.004717488,-0.6017739,-1.322834,44.44888,195.0712,291.2412,1.403389,-0.8455225,-3.10634,-1.250255,5.19011,-3.7511,-0.3174622,-0.614489,-1.063586,60.25777,228.3363,318.0694,
1637.135,-0.421201,-0.3270644,-0.1384647,1.316475,1.969992,-1.173439,-0.2000089,0.07059965,-0.9729754,11.38933,260.4745,2.093094,2.11795,0.1710925,-0.9635644,-4.600739,3.412659,0.2299457,0.02642267,-0.596507,-1.330245,44.54808,189.8109,290.6706,1.41332,-0.4905702,-2.842355,-1.441021,5.016258,-3.384,-0.3001773,-0.6165285,-1.09308,58.56379,220.0624,311.1699,
1651.133,-0.3943422,-0.2970803,-0.1395068,1.160384,1.722615,-1.085269,-0.2049132,0.06729585,-0.9751173,11.99962,259.3533,1.034771,1.937891,0.2641387,-0.7552621,-4.331341,2.686855,-0.04605317,0.04586664,-0.5918839,-1.335688,44.58264,186.0912,289.9867,1.419352,-0.2665658,-2.5234,-2.061123,4.633862,-2.355919,-0.2839991,-0.6168368,-1.11771,58.33832,213.2139,307.2527,
1665.111,-0.3679576,-0.2635071,-0.1438186,1.020798,1.515861,-0.9635911,-0.2093478,0.06431594,-0.9771813,12.50643,258.3881,0.178973,1.723943,0.3177519,-0.5651028,-3.335066,2.181756,-0.0352391,0.062478,-0.5874874,-1.338946,44.34729,183.9094,288.8582,1.344718,-0.1086924,-2.143379,-3.126672,3.495214,-1.336795,-0.2713953,-0.6142617,-1.137649,59.19841,209.5133,308.1794,
1678.756,-0.3384868,-0.2340769,-0.143862,0.8755088,1.3042,-0.8211949,-0.2132161,0.0615927,-0.9790251,12.9217,257.6459,359.4839,1.505351,0.3385465,-0.4058196,-2.329176,1.8063,0.08007038,0.07666346,-0.5832774,-1.341188,44.03897,182.5579,287.6305,1.167141,0.03790162,-1.766386,-3.761372,1.927954,-0.8383228,-0.2601485,-0.6090846,-1.154179,59.89305,210.0697,312.9979,
