time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.276,0.04588956,-0.04218278,0.2241818,0.2383999,-0.7124891,0.136832,-0.7853369,0.05742612,-0.8017986,352.7912,29.46153,5.961593,0.7784483,3.363105,1.387357,1.96324,4.59097,-2.206686,-0.6083134,-0.3084103,-0.1387827,14.94401,6.216383,61.2356,-0.4170594,2.106929,-0.8754198,-2.917864,-0.9668557,0.6645607,-0.6614454,-0.407716,-1.649085,27.58225,147.9358,120.0416,
831.337,0.0518031,-0.04060655,0.2343928,0.312812,-0.7631623,0.1395009,-0.7844045,0.05689469,-0.7983317,352.7466,30.24158,5.743152,0.6672911,3.461518,1.222186,1.853375,4.467369,-2.38864,-0.6024275,-0.2618813,-0.1268018,11.12011,6.785947,63.04606,-0.3914353,2.178663,-0.7554061,-2.744749,-1.668889,0.7617861,-0.6666052,-0.3783813,-1.655417,24.70687,148.0579,121.2994,
845.049,0.05915402,-0.04099882,0.2428356,0.3470835,-0.8306542,0.1049353,-0.7833422,0.05621955,-0.7947501,352.6251,31.0598,5.603428,0.5440466,3.534379,1.037235,1.670117,4.345269,-2.491284,-0.5981269,-0.2147781,-0.1178547,7.40252,6.99137,64.61565,-0.3628271,2.267293,-0.625374,-2.840471,-2.173133,0.8390492,-0.6713698,-0.3479334,-1.659936,21.30571,148.1735,122.2481,
858.94,0.06694218,-0.04403026,0.252163,0.3716209,-0.9061016,0.04853688,-0.7823025,0.05549219,-0.790983,352.4567,31.93634,5.458818,0.4242766,3.593838,0.838246,1.552783,4.343626,-2.866997,-0.5952286,-0.1677228,-0.1115514,3.294198,7.267525,66.53461,-0.3459719,2.321973,-0.5027769,-2.938756,-2.349253,0.7969281,-0.6758963,-0.3178445,-1.662983,18.03678,148.5184,122.8261,
872.586,0.07284661,-0.04923509,0.2615749,0.3882085,-0.9655629,0.0165789,-0.7812781,0.0546408,-0.7871138,352.3166,32.83126,5.295716,0.3158306,3.632623,0.6284775,1.532712,4.340807,-3.41118,-0.593439,-0.1211715,-0.1078698,358.77,7.742803,68.6781,-0.3288594,2.344133,-0.361673,-2.838624,-2.429216,0.6779639,-0.680069,-0.2879265,-1.66369,15.12637,148.7781,123.4056,
886.707,0.07571244,-0.05410239,0.2688293,0.3931657,-1.006257,0.03633291,-0.7802376,0.05386004,-0.7832255,352.3072,33.75478,5.0982,0.211854,3.633291,0.4129788,1.49613,4.19283,-3.733359,-0.5930831,-0.07528333,-0.1070922,354.3802,8.155422,70.48254,-0.3035075,2.345563,-0.1928211,-2.480294,-2.556417,0.4917103,-0.6839915,-0.2576636,-1.661569,12.67404,148.6363,124.3064,
900.237,0.07773381,-0.05735767,0.276462,0.4205005,-1.045035,0.08746777,-0.779112,0.05302951,-0.779157,352.2844,34.73521,4.809292,0.1052938,3.603969,0.1979539,1.442902,4.021736,-3.873019,-0.5943667,-0.03021995,-0.1089371,350.0777,8.444376,71.88605,-0.2757435,2.357767,-0.03993436,-2.237779,-2.614013,0.4320156,-0.687211,-0.226976,-1.658199,10.21437,148.3019,124.976,
913.714,0.0811244,-0.05853401,0.2849565,0.4613924,-1.078409,0.09737106,-0.7778364,0.05223903,-0.7749705,352.1758,35.71972,4.544484,-0.007307209,3.547338,-0.01680445,1.331809,3.897484,-3.985283,-0.5970113,0.01333018,-0.1135749,345.7285,8.501384,73.09759,-0.2328426,2.385795,0.1184242,-2.228683,-2.58925,0.6072781,-0.6893451,-0.1958847,-1.653141,7.426245,147.9284,124.9469,
927.683,0.0847542,-0.06017423,0.2938563,0.5043499,-1.091585,0.03934143,-0.7765822,0.05120525,-0.7706604,351.9261,36.66504,4.271189,-0.117618,3.469692,-0.2300352,1.188015,3.83087,-4.169603,-0.6006638,0.05518276,-0.120666,341.1478,8.326901,74.24518,-0.1836642,2.412157,0.2631984,-2.320673,-2.882221,0.7091705,-0.6912146,-0.1652431,-1.646204,4.005204,147.3862,125.0274,
941.537,0.08696429,-0.06527053,0.3011112,0.5073037,-1.083537,-0.005171074,-0.7754443,0.0501059,-0.7663398,351.8082,37.58361,4.052323,-0.2132776,3.361944,-0.4390501,1.075143,3.74706,-4.164409,-0.6052832,0.09509182,-0.1305209,336.7185,8.124012,74.89899,-0.1431637,2.418513,0.421074,-2.26041,-3.362021,0.5066692,-0.6929765,-0.1355249,-1.636419,0.4181385,146.5431,125.797,
955.172,0.08742005,-0.07348101,0.3073239,0.4537171,-1.06124,0.01431549,-0.7742664,0.04884437,-0.7619512,351.7977,38.44021,3.888494,-0.2985334,3.233027,-0.6477655,0.9801148,3.720488,-4.174807,-0.6110353,0.1328566,-0.1429181,332.1925,7.892859,75.18786,-0.1059405,2.388851,0.5975083,-1.896636,-3.51791,0.2908483,-0.6942825,-0.1060105,-1.624047,357.6064,145.3727,126.6664,
968.885,0.08717729,-0.08049713,0.3126412,0.4305586,-1.037551,0.03517502,-0.7730775,0.04758474,-0.7574575,351.7273,39.30569,3.661221,-0.3670466,3.108375,-0.8300347,0.9051288,3.671304,-4.44292,-0.6171625,0.1685263,-0.15661,327.2888,7.584182,75.60067,-0.07987559,2.367714,0.745842,-1.62984,-3.38993,0.4330445,-0.6951709,-0.07588148,-1.611002,355.1231,144.2266,126.6983,
982.784,0.0867385,-0.08605134,0.3176572,0.4505167,-1.006933,0.01673353,-0.7718863,0.04629269,-0.752931,351.5695,40.13961,3.36803,-0.4377636,2.94372,-1.027556,0.8167508,3.625763,-4.699262,-0.6243366,0.2010577,-0.1728977,322.2126,7.214287,75.70904,-0.04806668,2.376435,0.9236957,-1.632954,-3.532142,0.7196267,-0.6956362,-0.04507726,-1.595137,351.8956,143.0339,126.1776,
996.455,0.08486114,-0.09017879,0.322464,0.4794458,-0.9651477,0.001205117,-0.77079,0.04496315,-0.7483289,351.4712,40.91333,3.073732,-0.5018646,2.752195,-1.200233,0.6585672,3.501168,-4.745446,-0.6325035,0.230801,-0.1910104,317.553,6.746527,75.42645,-0.03215263,2.378456,1.075032,-1.602566,-3.970392,0.4574952,-0.6962973,-0.01597642,-1.577979,348.1825,141.6351,126.6804,
1010.46,0.08069856,-0.09526349,0.3269725,0.4552324,-0.9067459,0.01046326,-0.7698269,0.04352543,-0.7435608,351.4635,41.61292,2.865998,-0.5778511,2.514309,-1.372893,0.4739773,3.263422,-4.831269,-0.6419421,0.2566124,-0.211401,313.0847,6.003626,75.29953,-0.02256694,2.354268,1.218935,-1.357949,-4.312091,-0.1531041,-0.6971081,0.01240576,-1.558918,344.7172,139.8235,128.1726,
1024.266,0.07443033,-0.09750827,0.3331943,0.4486636,-0.8240957,0.06521762,-0.7690117,0.04226941,-0.7386708,351.5159,42.2358,2.5088,-0.6570143,2.292024,-1.528491,0.2910423,2.919859,-5.237354,-0.6519762,0.2796817,-0.2327922,308.1677,4.583213,75.89646,-0.006786503,2.305521,1.388932,-0.91903,-4.551943,-0.7836214,-0.6975486,0.03949333,-1.538821,341.6194,137.2725,130.325,
1038.172,0.06794727,-0.09654175,0.3408647,0.4967407,-0.7347526,0.06621154,-0.768201,0.04099697,-0.7337575,351.4305,42.80656,2.083213,-0.7336189,2.054397,-1.68219,0.08704096,2.504514,-5.775843,-0.6623871,0.2995086,-0.2556493,302.8907,2.182017,77.17999,0.008306116,2.251043,1.531,-0.6080794,-4.711372,-1.324132,-0.6976981,0.0629977,-1.524866,338.4791,134.4893,132.6388,
1051.91,0.06270248,-0.09363354,0.3481613,0.5293162,-0.6620753,0.03720726,-0.7674183,0.03984559,-0.7287401,351.371,43.34435,1.711411,-0.7819773,1.802995,-1.818916,-0.08834553,2.130011,-6.225081,-0.6727629,0.3159132,-0.2793481,297.4903,359.1712,78.62565,0.005595364,2.199379,1.658883,-0.5226147,-4.767294,-1.679143,-0.6974687,0.08659326,-1.509563,335.0902,131.896,134.7037,
1065.93,0.05746094,-0.09221821,0.3551956,0.4994947,-0.5970764,0.01535741,-0.7667986,0.03855562,-0.7235122,351.3166,43.80125,1.443705,-0.8058578,1.538275,-1.930158,-0.2215531,1.695211,-6.624935,-0.6833061,0.328965,-0.3036285,292.0583,355.0085,80.85326,-0.001319952,2.122967,1.805388,-0.4301388,-4.74287,-1.831,-0.6973618,0.1106662,-1.486883,331.7646,129.3009,136.5066,
1079.743,0.05006581,-0.09523034,0.3619666,0.453529,-0.5158643,0.00475681,-0.7663283,0.03705198,-0.7182093,351.2657,44.1468,1.167236,-0.8089211,1.260798,-1.999467,-0.2027684,1.095204,-6.907417,-0.6933632,0.338215,-0.3274358,286.8033,348.6518,85.41698,-0.004093975,2.025734,1.93606,-0.1630387,-4.638868,-2.01486,-0.6976941,0.1339092,-1.459944,328.86,126.2776,138.6611,
1093.509,0.04040413,-0.1009213,0.3686175,0.4502664,-0.4327902,0.007080148,-0.7660682,0.03548557,-0.7129194,351.248,44.47846,0.7959129,-0.7940473,0.9830906,-2.018594,-0.1235596,0.4622195,-6.916707,-0.7031139,0.3444467,-0.3504008,282.1725,338.4406,93.94527,0.008096084,1.899569,2.070358,0.3331919,-4.463354,-2.435883,-0.6977564,0.155479,-1.431529,326.586,122.3564,141.8687,
1107.54,0.03012321,-0.1088604,0.3740976,0.4424582,-0.3735977,0.01072796,-0.7658828,0.0336664,-0.7076234,351.2394,44.78621,0.5224226,-0.7755195,0.7153767,-1.992545,-0.200372,-0.1330549,-6.674366,-0.712738,0.3475309,-0.3727084,278.8481,320.5115,109.8,0.02248676,1.769462,2.201628,0.8392509,-4.278554,-2.971291,-0.6979347,0.1760588,-1.401799,324.6796,117.6809,145.9611,
1121.545,0.02043671,-0.1160238,0.3796375,0.389656,-0.3228389,0.05578585,-0.76579,0.03198612,-0.7022008,351.3674,45.01317,0.3303751,-0.7566192,0.4620149,-1.946126,-0.2528807,-0.758545,-6.43532,-0.7220443,0.3477594,-0.3942138,277.2996,290.0731,137.942,0.02349287,1.652488,2.32041,1.12187,-4.091837,-3.427188,-0.6980729,0.1954128,-1.370963,322.7366,112.8083,150.3698,
1135.19,0.01202572,-0.1208213,0.3873486,0.3344106,-0.270844,0.07159299,-0.7657506,0.03025141,-0.6963873,351.4045,45.20511,0.1495524,-0.7252385,0.2204918,-1.888363,-0.1199343,-1.29679,-6.262859,-0.7306631,0.3452607,-0.4140758,278.0692,255.6133,170.2684,0.01092193,1.551267,2.420984,1.235347,-3.929633,-3.567165,-0.6982005,0.2140126,-1.338944,320.7759,108.0852,154.3884,
1149.347,0.003021732,-0.1213585,0.3985519,0.3190244,-0.2021241,0.07670521,-0.7658378,0.02869469,-0.690462,351.4582,45.33775,359.8726,-0.6866987,-0.03636411,-1.802001,0.00894928,-1.84216,-6.049249,-0.7388625,0.3396699,-0.4322522,280.8411,233.4199,190.205,-0.009036556,1.451664,2.510902,1.259407,-3.783808,-3.704134,-0.6982768,0.2307005,-1.305818,318.7556,103.2494,158.5639,
1163.171,-0.00364136,-0.1205398,0.4095872,0.3394985,-0.15118,0.07045714,-0.7659862,0.02702639,-0.6845078,351.5036,45.4775,359.5768,-0.6660594,-0.2486854,-1.699527,0.1117306,-2.402364,-5.601154,-0.7473704,0.3322074,-0.4491359,284.2649,223.229,198.0819,-0.0249901,1.326949,2.597425,1.382572,-3.524973,-3.896165,-0.6982607,0.2449813,-1.271398,317.1991,98.07761,163.2156,
1176.985,-0.009696778,-0.1213997,0.4180779,0.300405,-0.1191455,0.1095071,-0.7662884,0.02523169,-0.6785793,351.6808,45.5791,359.4593,-0.6560974,-0.4563117,-1.585031,0.5600221,-2.827078,-5.118781,-0.7556421,0.3223023,-0.4636123,288.0833,217.035,202.748,-0.02857932,1.170263,2.697798,1.832765,-3.230392,-3.926571,-0.6980696,0.257314,-1.234829,316.6206,92.38085,167.9428,
1191.224,-0.01625732,-0.1279091,0.4247232,0.1700864,-0.0921948,0.1656761,-0.766723,0.02313706,-0.6724811,351.8932,45.61006,359.5762,-0.6342567,-0.6551722,-1.448596,1.187774,-2.934144,-4.799208,-0.7631971,0.3105967,-0.4748931,292.129,211.4738,207.6459,-0.03793025,1.016443,2.816565,2.440268,-3.133902,-3.787064,-0.6984328,0.2685801,-1.196647,316.6032,86.10629,172.5158,
1205.475,-0.02453583,-0.1369564,0.4311666,0.02295664,-0.05415455,0.2297354,-0.7673594,0.02102679,-0.666317,352.1718,45.56363,359.7812,-0.5868668,-0.8242,-1.28106,1.599141,-2.982257,-4.681067,-0.7699116,0.2985673,-0.4830882,296.3392,206.1955,212.2185,-0.07133064,0.891642,2.945086,2.960898,-3.34917,-3.646132,-0.6990515,0.2786367,-1.156938,316.37,79.10979,177.1703,
1219.443,-0.03344192,-0.1442684,0.4380497,-0.0817781,-0.0008751992,0.2790018,-0.7680438,0.0189887,-0.6600077,352.4632,45.46346,359.9585,-0.5343757,-0.9381427,-1.057828,1.43051,-3.137851,-4.134757,-0.7758452,0.2859466,-0.4884119,299.6369,203.5239,213.287,-0.131246,0.7677795,3.081103,3.57262,-3.648886,-3.792673,-0.7005913,0.2865238,-1.116017,316.2709,70.81155,182.822,
1233.215,-0.04190305,-0.1455733,0.4453924,-0.1056431,0.05950668,0.3177504,-0.7688173,0.01713774,-0.6536399,352.7685,45.33943,0.003047668,-0.4967249,-0.9918344,-0.813786,0.8357917,-3.436305,-3.123283,-0.7816096,0.2725061,-0.4923868,301.6842,203.48,210.6217,-0.2216435,0.6211967,3.1995,4.276897,-3.796447,-3.867661,-0.7040274,0.2920207,-1.074163,316.8485,62.07922,188.6133,
1247.347,-0.04900165,-0.1436884,0.4532378,-0.1149945,0.1084309,0.3249873,-0.7696697,0.01525921,-0.6471144,353.0272,45.19159,0.106012,-0.4593347,-1.023267,-0.6020116,0.2141871,-3.704474,-2.29385,-0.7865573,0.2583185,-0.4948939,303.0964,203.8103,206.9817,-0.3478044,0.4625296,3.289862,4.953134,-3.881602,-3.617049,-0.7095402,0.2958,-1.031096,317.9792,53.62803,193.6236,
1261.183,-0.05542507,-0.1419507,0.4613163,-0.2005971,0.1611573,0.3121229,-0.770579,0.0132924,-0.6404459,353.2639,44.92259,0.4323891,-0.4193875,-1.06006,-0.4512236,-0.1014109,-3.918667,-1.860887,-0.7912608,0.243153,-0.4961181,304.6075,203.5901,203.8015,-0.5102903,0.2871383,3.372313,5.757096,-3.979421,-3.416315,-0.7169551,0.297253,-0.986859,319.7452,44.675,198.6956,
1274.847,-0.06218545,-0.1404913,0.4692463,-0.3368738,0.237474,0.3046462,-0.7716079,0.01132345,-0.6337394,353.5333,44.5159,0.8846553,-0.3680063,-1.126237,-0.3004467,-0.04720807,-3.869581,-1.77155,-0.7955946,0.226689,-0.4943174,306.4308,202.3336,202.1832,-0.7057772,0.08267311,3.447815,6.968096,-4.092027,-3.196839,-0.7266777,0.2959474,-0.9419554,322.7144,34.82427,203.8086,
1288.985,-0.06890276,-0.1386536,0.4780912,-0.4157218,0.3395867,0.2977863,-0.7727193,0.009508222,-0.6268004,353.7991,44.03276,1.196546,-0.3087939,-1.176266,-0.1091874,0.2045097,-3.009695,-1.970572,-0.7996654,0.2111289,-0.488251,308.0235,199.6382,203.794,-0.9808954,-0.1707626,3.487156,8.536072,-4.458708,-2.46703,-0.7407184,0.2912516,-0.8975378,326.767,24.12872,208.0852,
1302.97,-0.07509341,-0.1338669,0.489606,-0.3872949,0.4378254,0.2814964,-0.7738832,0.007808596,-0.6195997,354.0121,43.54172,1.333769,-0.2581741,-1.162315,0.1298948,0.2189151,-1.79661,-2.095063,-0.8036322,0.1973633,-0.4785652,308.7169,196.6173,206.7566,-1.27209,-0.3904385,3.420485,9.747587,-5.043687,-1.014939,-0.7577939,0.2849564,-0.8554279,331.1118,13.60837,210.6752,
1316.736,-0.07894659,-0.1290078,0.5037244,-0.3173677,0.5263826,0.2411807,-0.775007,0.006168574,-0.61222,354.2047,42.98619,1.440457,-0.2298665,-1.090014,0.3797885,-0.1444558,-0.6951268,-1.76654,-0.8073771,0.1844993,-0.4672141,308.1276,194.5769,208.9128,-1.567682,-0.5777403,3.236836,10.20467,-5.798219,0.942086,-0.77798,0.2769158,-0.8169516,335.2176,3.474196,211.5986,
1330.868,-0.08153699,-0.1207095,0.5183793,-0.320892,0.6030284,0.2814255,-0.7761847,0.004919827,-0.6046623,354.6145,42.37647,1.694047,-0.2249931,-0.9966304,0.6254664,-0.7964302,0.00900811,-0.9898723,-0.8115787,0.172028,-0.454402,306.3345,193.7584,209.4991,-1.830456,-0.7255947,2.955035,9.987623,-6.493546,2.851923,-0.8007025,0.2677313,-0.7822962,339.1431,353.8354,211.3266,
1344.854,-0.08243173,-0.1118051,0.5303783,-0.4313536,0.6634774,0.3378098,-0.7772487,0.003539264,-0.5970947,355.0147,41.68048,2.166308,-0.2350962,-0.9201522,0.8527386,-1.539841,0.4447494,-0.03238022,-0.8152977,0.1587222,-0.4396747,303.5313,194.0573,208.8176,-2.03825,-0.8496311,2.59603,9.60927,-6.956367,4.145075,-0.8248341,0.2576078,-0.7526809,343.3503,344.3958,210.9015,
1358.784,-0.08287723,-0.09535826,0.53974,-0.5998131,0.7007962,0.4702797,-0.7784414,0.003070235,-0.5894023,355.7359,40.99316,2.753839,-0.2188939,-0.9020183,1.031808,-2.082575,0.6216919,0.3765131,-0.8182405,0.1445107,-0.4233592,300.8879,193.6466,208.4875,-2.174141,-0.954941,2.176264,9.39767,-7.104686,4.804739,-0.8496318,0.2468638,-0.7288622,348.0902,335.2094,210.6868,
1372.853,-0.08265767,-0.06633112,0.5524393,-0.7133936,0.7279038,0.5527376,-0.7795326,0.003107339,-0.5811803,356.2699,40.28128,3.259439,-0.1801016,-0.9300498,1.158169,-2.474432,0.7410955,0.3395326,-0.8205763,0.1298404,-0.406267,298.4744,192.0364,209.0185,-2.242811,-1.018506,1.700931,9.20961,-7.215499,5.336916,-0.8750015,0.2366073,-0.7109048,352.9883,326.0398,210.2855,
1386.592,-0.08173319,-0.02950539,0.5728618,-0.7525321,0.7717214,0.4964987,-0.7806457,0.003813952,-0.5725178,356.6153,39.48389,3.740251,-0.1022469,-0.9837958,1.271843,-2.980497,1.24889,-0.1323512,-0.8226916,0.1143981,-0.3882656,295.7291,187.0086,212.5491,-2.269432,-1.003547,1.162234,8.553533,-8.033329,6.414508,-0.9005617,0.2277351,-0.6995223,357.1261,315.6154,209.0174,
1400.549,-0.08158119,0.01119465,0.5982428,-0.8025358,0.8490444,0.3786885,-0.781787,0.004991025,-0.5635487,356.8643,38.55878,4.357869,-0.03679781,-1.063218,1.390325,-3.470903,1.939018,-0.3849501,-0.8244251,0.09634398,-0.3685106,292.5174,179.9391,218.1382,-2.218234,-0.8744841,0.6022835,6.527097,-9.403884,8.060278,-0.9249676,0.2212644,-0.6936596,359.536,304.4207,205.1723,
1414.136,-0.08206131,0.04585909,0.6228342,-0.9029559,0.9198269,0.2747307,-0.7829434,0.006287724,-0.5543926,357.1776,37.62049,5.087251,0.0235614,-1.175494,1.508784,-3.766671,2.946707,-0.5253301,-0.8263571,0.07601543,-0.3480039,289.4024,168.4242,228.421,-2.052079,-0.6688157,0.05111375,3.928241,-10.86992,9.165398,-0.946036,0.2183416,-0.6948013,0.8775975,292.7204,199.7413,
1428.281,-0.08305345,0.07876726,0.64257,-1.014456,0.937449,0.2897524,-0.7841611,0.008310527,-0.5451283,357.6991,36.74541,5.854534,0.05292938,-1.320559,1.622482,-4.047877,3.975082,-0.2532353,-0.8291166,0.05316512,-0.3274837,286.5428,151.516,244.294,-1.776374,-0.4166862,-0.3829905,1.387475,-11.93237,9.096584,-0.9618602,0.2193152,-0.6993813,1.200333,281.3893,194.1267,
1442.271,-0.08334303,0.1131478,0.6604139,-1.14656,0.9278862,0.2583333,-0.7852514,0.0106779,-0.5354755,358.0473,35.82571,6.784931,0.03303175,-1.523924,1.707912,-4.254229,4.751119,0.339142,-0.8330396,0.02660789,-0.3074086,284.9471,129.1152,265.8474,-1.340078,-0.107906,-0.7752827,0.1810181,-12.25193,7.842987,-0.9690539,0.2272656,-0.7087891,1.635406,271.0082,190.72,
1455.846,-0.08414194,0.1532861,0.6837661,-1.248804,0.9496241,0.2091931,-0.7864915,0.01402575,-0.5252519,358.4425,34.81292,7.643438,-0.03126454,-1.741411,1.720493,-4.348341,4.704681,0.6988649,-0.8372671,-0.003384944,-0.2888384,284.9073,108.5818,285.227,-0.7785114,0.180568,-1.038006,1.208731,-12.34492,6.039174,-0.9682552,0.2411201,-0.7161741,4.170979,260.3574,192.5503,
1469.895,-0.08814894,0.1956167,0.7132317,-1.20691,1.029588,0.1250041,-0.7878765,0.01762617,-0.5145116,358.5968,33.73118,8.255549,-0.08797546,-1.984644,1.676368,-4.207265,4.644969,0.8242011,-0.8414834,-0.03641848,-0.2716535,286.5049,91.77832,300.7892,-0.2061395,0.518593,-1.094611,1.509754,-12.7838,4.355575,-0.9624471,0.2602703,-0.7197891,5.975757,249.8647,198.5136,
1483.782,-0.09422338,0.23119,0.742908,-1.038939,1.109409,0.04536914,-0.7893431,0.02142286,-0.5035824,358.6749,32.6937,8.649107,-0.1102258,-2.233507,1.626744,-3.984753,5.214999,1.530364,-0.8462712,-0.07105251,-0.2553767,290.3949,77.3224,314.7423,0.307356,0.9226979,-1.001873,-0.313895,-13.0502,2.918096,-0.9517963,0.2839465,-0.7224047,5.174104,240.6322,204.8642,
1497.685,-0.09946451,0.2570462,0.7673814,-0.8712121,1.115108,-4.073791E-05,-0.7908056,0.02536485,-0.4925357,358.7615,31.79222,9.018378,-0.1359796,-2.501233,1.576888,-4.151581,5.939816,2.628986,-0.8515891,-0.1089004,-0.2412747,296.2296,65.02844,326.5394,0.8759278,1.493082,-0.8277037,-4.664558,-11.6919,0.9204086,-0.9318092,0.3146458,-0.7225264,359.6339,232.4821,208.8012,
1511.258,-0.1028606,0.2725015,0.7866352,-0.8065379,1.044556,-0.06582312,-0.7922816,0.02915418,-0.481253,358.7898,31.00299,9.576777,-0.1949167,-2.788184,1.478536,-4.401028,6.522979,3.484619,-0.8582947,-0.1497564,-0.230327,303.1787,56.14573,334.2366,1.455011,1.977269,-0.5733903,-8.415245,-9.203898,-0.7111716,-0.9046862,0.3476217,-0.7190013,352.462,223.8141,210.0078,
1525.376,-0.1085385,0.2777327,0.8007123,-0.818132,0.9548114,-0.1287045,-0.7940805,0.03283492,-0.4700455,358.8833,30.24999,10.17203,-0.3066885,-3.058871,1.320507,-4.718624,6.72472,3.811247,-0.8665249,-0.1930671,-0.2225872,309.9554,49.18201,339.2246,2.131928,2.362059,-0.1661447,-11.10796,-6.719176,-2.86109,-0.8674941,0.3826923,-0.7068075,344.6902,213.8833,212.1471,
1539.284,-0.118789,0.2725716,0.807965,-0.7769766,0.8743657,-0.1269816,-0.7961491,0.03622693,-0.4588719,359.0109,29.59073,10.53132,-0.4613078,-3.255993,1.141316,-5.382086,6.638306,3.417167,-0.875782,-0.2372543,-0.2181284,315.939,42.04152,343.3363,2.865228,2.566179,0.4392951,-12.20114,-4.539114,-6.016346,-0.821789,0.4181172,-0.6802145,338.5725,201.946,218.09,
1553.028,-0.1330056,0.2614314,0.8082901,-0.5753977,0.7916964,-0.06315748,-0.798485,0.03947198,-0.4478131,359.0289,29.08522,10.48133,-0.6478453,-3.444829,0.8782445,-6.378649,6.591275,2.808818,-0.8864796,-0.2834875,-0.2203201,322.0845,34.2071,347.4429,3.345003,2.608953,1.062961,-11.80204,-1.441426,-8.827741,-0.7760498,0.4516497,-0.6470432,333.2585,189.7848,226.2692,
1567.106,-0.1486404,0.2451501,0.8045744,-0.2883059,0.713195,-0.02681703,-0.8008682,0.04224965,-0.436828,358.8525,28.63495,10.31194,-0.8058389,-3.602839,0.5306745,-7.636029,5.766165,2.993197,-0.8986433,-0.3289711,-0.2280724,329.1873,27.77184,352.2866,3.9365,2.626392,2.404225,-10.39947,5.258708,-9.337962,-0.7204964,0.4809567,-0.5790401,324.3171,179.121,237.0699,
1581.1,-0.1630273,0.2196288,0.7911385,-0.1950421,0.6660513,-0.1113457,-0.8034645,0.04432669,-0.4266077,358.6402,28.1486,10.60338,-0.9178772,-3.725261,0.02926157,-9.202942,3.985169,3.497701,-0.9112971,-0.3739691,-0.2444856,337.4522,23.2122,358.0031,4.167947,2.429365,3.549103,-8.241235,11.13865,-6.985637,-0.6690516,0.502763,-0.5058886,315.1013,166.0703,250.6225,
1594.794,-0.1769887,0.1813165,0.7633223,-0.2496544,0.6626272,-0.2307347,-0.8062317,0.04548481,-0.417048,358.4553,27.53539,10.95814,-0.9520757,-3.740316,-0.4902876,-9.964372,2.749459,3.440791,-0.921463,-0.4157682,-0.2659252,345.5765,19.83134,2.137376,4.255546,1.850443,4.948023,-6.375434,15.34167,-1.849074,-0.6212279,0.5044416,-0.415757,305.7885,146.4377,270.4504,
1608.886,-0.1897345,0.1315266,0.7207301,-0.2638342,0.7234005,-0.2683044,-0.8091179,0.04585376,-0.4084587,358.3257,26.83759,11.12205,-0.9284997,-3.635488,-1.016295,-9.88116,2.251271,3.23769,-0.9303035,-0.4538378,-0.2927673,352.9993,17.10558,4.450674,4.066294,0.757452,6.231368,-6.450739,16.03569,2.073343,-0.5821704,0.4799519,-0.3119039,301.9911,119.2968,294.073,
1622.924,-0.1957699,0.07895411,0.6723218,-0.2443541,0.744257,-0.1419583,-0.8116961,0.04566941,-0.4002347,358.4627,26.2452,11.11218,-0.8776879,-3.405187,-1.493163,-9.158954,2.337798,3.172679,-0.9377928,-0.4856107,-0.3235466,359.495,14.46764,4.971524,3.457964,-0.6543811,7.246794,-7.049507,14.35805,5.776156,-0.5593017,0.4326438,-0.2017127,302.0768,93.63448,317.2444,
1636.685,-0.1895371,0.01885592,0.6250936,-0.2554832,0.7444755,-0.08942708,-0.8138199,0.04409996,-0.39266,358.3954,25.598,11.30915,-0.8278781,-3.035469,-1.868694,-8.261538,2.491047,2.455,-0.9450486,-0.5105857,-0.3558999,4.278362,11.4501,5.709128,2.467181,-2.182464,7.884634,-4.910085,7.638937,12.22955,-0.5611881,0.3612529,-0.08775091,301.2516,77.15102,342.2842,
1650.192,-0.1769181,-0.05138422,0.5798596,-0.2881245,0.7871521,-0.1309281,-0.8159325,0.04149571,-0.3855456,358.3401,24.85111,11.5377,-0.774694,-2.619203,-2.128131,-8.149853,2.392884,1.006636,-0.9521227,-0.5303737,-0.3879768,9.041279,8.46067,8.645489,1.30241,-3.902787,8.39308,-3.193205,-5.020329,16.61437,-0.5693767,0.2650317,0.02296516,301.6129,47.90045,24.21591,
1664.322,-0.1680366,-0.1244681,0.5457187,-0.2755751,0.8337134,-0.01762796,-0.8183477,0.03800955,-0.3782805,358.5575,24.10877,11.38384,-0.710245,-2.222365,-2.293954,-8.530108,2.296522,-1.001623,-0.9587467,-0.5466202,-0.4196289,14.2925,5.821993,13.98633,0.449903,-6.075569,8.42312,-1.670453,-16.43504,13.80784,-0.5798702,0.1434832,0.1275946,314.9429,25.5084,57.06162,
