time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.206,0.07827278,0.06329088,-0.1598147,0.2932293,-0.3032447,-0.01143522,0.1479194,0.1289734,-0.9358852,0.1271525,2.663419,357.7911,-0.005833015,0.3373909,0.4326114,1.044946,-0.02046582,-0.03244726,0.05810007,-0.5257866,-0.8469686,40.18567,2.153886,3.236969,0.4195762,0.6834925,0.837576,2.21734,-0.4289324,-1.087018,0.2150957,-0.5477021,-0.77617,52.34361,0.3653481,17.35266,
151.378,0.08152738,0.06880011,-0.1696271,0.3143944,-0.3016531,-0.01680228,0.1491429,0.1300965,-0.938482,359.8393,2.89157,357.7873,0.01738544,0.3901551,0.4742614,1.289012,-0.2215077,-0.1216531,0.05875977,-0.51996,-0.8401706,38.84827,2.475848,2.94903,0.4560618,0.8122065,0.8852136,2.504446,-0.9055926,-0.9621391,0.2217054,-0.5346262,-0.7648088,50.26817,1.260459,16.19464,
165.178,0.08548412,0.07539643,-0.1788022,0.3454567,-0.3106768,-0.01983311,0.1504447,0.131305,-0.9411552,359.4927,3.147368,357.7704,0.04407179,0.4558486,0.5149053,1.702059,-0.5728257,-0.2045554,0.05944172,-0.5132626,-0.8332875,36.94921,2.981233,2.278394,0.4878531,0.9288222,0.9150766,2.644175,-1.246329,-0.8273059,0.2286056,-0.5210302,-0.7528391,48.2851,1.969305,14.85722,
178.956,0.08973395,0.08310143,-0.1877856,0.3791375,-0.3351071,-0.01287159,0.1518016,0.1326979,-0.9439666,359.1422,3.442041,357.7216,0.06006658,0.5161498,0.5479809,2.097763,-0.8701498,-0.202586,0.06009178,-0.5063453,-0.8258582,34.73294,3.412643,1.366862,0.517072,1.045363,0.9353846,2.871031,-1.175905,-0.6531751,0.2357766,-0.5056242,-0.7412832,45.88357,2.662404,14.06292,
193.042,0.09293485,0.09013122,-0.1957631,0.4281825,-0.3626821,-0.0002318212,0.1531413,0.1340725,-0.9467883,358.6979,3.753995,357.6559,0.06092887,0.5987889,0.5907778,2.636212,-1.043019,-0.05224014,0.06055025,-0.4982918,-0.817889,31.86857,3.479779,0.1732706,0.54448,1.160535,0.9455837,3.122671,-0.8157241,-0.4960194,0.2433389,-0.488813,-0.7297767,43.13906,3.307533,13.85219,
206.865,0.09367261,0.09622812,-0.2029606,0.4869668,-0.3780415,0.01224115,0.1544653,0.1355387,-0.9497255,358.2256,4.040899,357.5772,0.0568725,0.657541,0.6145294,2.941781,-0.9998378,0.02937872,0.06112166,-0.4903916,-0.810178,29.09646,3.495221,359.3258,0.5851898,1.275184,0.9438337,3.35509,-0.4610658,-0.4966124,0.2520477,-0.4709109,-0.7184268,40.19764,4.109972,13.94484,
220.628,0.09353194,0.1004807,-0.2099007,0.5268919,-0.381479,0.005844559,0.155735,0.1369985,-0.9527923,357.7672,4.339772,357.5384,0.06158862,0.6858284,0.6214317,2.988466,-0.9462531,-0.000122495,0.06195091,-0.4827011,-0.8024037,26.64898,3.707816,358.7365,0.6406218,1.376717,0.931531,3.555336,-0.2972278,-0.7037901,0.2615072,-0.4517137,-0.7074068,37.16044,5.335046,14.16817,
234.36,0.09336847,0.1037312,-0.2166544,0.53033,-0.3941478,0.0003083342,0.1570412,0.1384898,-0.9559491,357.3533,4.666517,357.4866,0.07777427,0.6926454,0.6203606,2.83149,-0.9125863,-0.1170106,0.0631292,-0.4751056,-0.7945416,24.61422,4.165266,358.4016,0.7298474,1.516715,0.9037702,3.903813,-0.4771765,-1.019006,0.2724572,-0.4299833,-0.697367,33.71594,7.006033,14.01616,
248.515,0.0942174,0.1059632,-0.2224501,0.5158463,-0.4297595,-0.00242447,0.1583959,0.1400028,-0.9591441,356.9558,5.058541,357.4434,0.09973016,0.6865188,0.6137016,2.596478,-0.9023266,-0.2740099,0.06447523,-0.4674632,-0.7867538,22.87203,4.823134,358.2527,0.7942951,1.614093,0.8625206,4.09852,-0.8091512,-1.180752,0.2834677,-0.408395,-0.688009,30.40027,8.585499,13.33175,
262.315,0.09476744,0.1069099,-0.2275551,0.5075622,-0.4721268,-0.0191928,0.1597164,0.1413978,-0.9623741,356.5297,5.467449,357.45,0.1247622,0.6775442,0.6012782,2.358476,-0.8879873,-0.5136952,0.06595173,-0.4598193,-0.7791616,21.26216,5.715491,358.4092,0.8567862,1.708771,0.79623,4.199777,-1.067744,-1.370793,0.2949426,-0.3858538,-0.6799064,27.0808,10.31275,12.6453,
275.995,0.09266164,0.1058267,-0.2322754,0.4855531,-0.4931981,-0.06971757,0.1608991,0.142726,-0.9656907,356.1445,5.835042,357.558,0.1467689,0.669765,0.5876846,2.191567,-0.9414784,-0.6750996,0.06764501,-0.4523375,-0.7716607,19.63917,6.680531,358.5002,0.8953046,1.774486,0.7113383,4.014215,-1.022631,-1.608998,0.3062705,-0.3625648,-0.6732043,24.1178,11.99872,12.58391,
290.171,0.08676397,0.101693,-0.2365906,0.446988,-0.4856744,-0.1564721,0.1618476,0.1439548,-0.9690441,355.8062,6.159015,357.7859,0.1656036,0.6587631,0.5744123,2.052615,-1.030785,-0.6827681,0.06957823,-0.4449733,-0.764252,18.1194,7.575163,358.3394,0.9156308,1.821706,0.6158121,3.732775,-0.9757925,-1.627487,0.3179429,-0.3386964,-0.6675756,21.53523,13.31629,12.35197,
304.069,0.07850669,0.09652229,-0.2388655,0.3694723,-0.4763139,-0.2315674,0.1627082,0.145205,-0.9723278,355.5667,6.502048,358.0185,0.1811733,0.6452663,0.5593877,1.962769,-1.118158,-0.6083829,0.07167724,-0.4378458,-0.7571979,16.63116,8.392687,357.9727,0.9227376,1.863646,0.5171856,3.422251,-0.9375136,-1.473285,0.3298764,-0.3138366,-0.6633076,19.32317,14.28701,11.86421,
317.651,0.07162489,0.09438731,-0.2380538,0.3259694,-0.5172592,-0.2417074,0.1636267,0.1465854,-0.9755133,355.261,6.980382,358.155,0.1958118,0.6276988,0.5410114,1.869779,-1.198628,-0.5284654,0.07394864,-0.4309257,-0.7503577,15.23345,9.224902,357.5253,0.9358496,1.926358,0.4084329,3.291856,-1.040941,-1.234167,0.3424861,-0.287138,-0.6609438,17.14854,15.20844,10.90009,
331.688,0.0667291,0.09750667,-0.2345343,0.337151,-0.6217309,-0.2012941,0.1644795,0.1481566,-0.9786254,354.9083,7.63003,358.1927,0.2103282,0.6058774,0.5200025,1.709853,-1.247434,-0.4833293,0.0763827,-0.4242399,-0.7437771,14.04519,10.1013,357.1452,0.9761407,2.007746,0.2782325,3.548812,-1.479802,-0.7000853,0.3564659,-0.2594035,-0.6609583,14.78839,16.17126,8.50812,
345.643,0.06197873,0.1018848,-0.2295844,0.3884976,-0.7414324,-0.1290952,0.1651987,0.1496015,-0.981649,354.4903,8.36351,358.1465,0.2247444,0.5778121,0.4974597,1.464465,-1.261295,-0.5002971,0.07896967,-0.41788,-0.7374108,13.13072,11.05328,356.9666,1.028161,2.105528,0.1396118,4.046211,-1.922127,-0.3311605,0.3710581,-0.2312182,-0.6626689,11.83671,17.36553,5.504565,
359.305,0.05411726,0.1022983,-0.2241211,0.421153,-0.8195259,-0.06905904,0.1656542,0.1509024,-0.9846272,354.1259,9.080127,358.1003,0.2396313,0.5473081,0.4744712,1.205137,-1.27619,-0.5166721,0.08168808,-0.4118322,-0.7312909,12.42413,12.06442,356.8726,1.105283,2.215447,-0.04426202,4.38192,-2.400128,-1.073528,0.3853212,-0.2020964,-0.6672961,7.927742,20.05066,4.041486,
373.347,0.04304699,0.09886397,-0.2183369,0.4081462,-0.838622,-0.02927837,0.165906,0.1521225,-0.9875062,353.8346,9.732581,358.0458,0.2533152,0.5154373,0.4501254,0.9726769,-1.3097,-0.4914187,0.08454511,-0.4061249,-0.725553,11.873,13.11085,356.7414,1.136689,2.317416,-0.2303268,4.364715,-2.649663,-2.652209,0.3976738,-0.1728311,-0.6736729,2.903986,23.38096,4.559472,
387.287,0.03038193,0.09362697,-0.2111735,0.3920586,-0.81181,-0.001291697,0.1660183,0.1532396,-0.9901812,353.5236,10.31536,357.987,0.2652138,0.4846747,0.4241494,0.8075978,-1.377037,-0.4216767,0.0874455,-0.4006711,-0.7201079,11.39619,14.2133,356.4841,1.082731,2.408267,-0.4164598,3.908561,-2.688663,-4.401618,0.4080797,-0.1432336,-0.6816571,357.1006,26.3583,6.704803,
401.208,0.01714657,0.08906654,-0.2023747,0.3832121,-0.7741646,0.02124313,0.165901,0.1544089,-0.9926735,353.2351,10.89345,357.8921,0.2696857,0.4582441,0.3997992,0.7185975,-1.397495,-0.3492379,0.09020641,-0.3954512,-0.7149185,10.90352,15.23921,356.1617,0.9846802,2.448268,-0.5792974,3.343158,-2.628844,-5.300192,0.4187546,-0.1138518,-0.6910175,351.6783,28.36793,8.795537,
414.837,0.005024724,0.08546082,-0.191852,0.3738213,-0.744453,0.04557773,0.1657244,0.1555415,-0.9950085,352.9641,11.47006,357.7798,0.2627419,0.4355002,0.3786773,0.6635038,-1.306823,-0.3227039,0.09274854,-0.3904737,-0.7100264,10.38752,16.05782,355.9274,0.9186721,2.447012,-0.7402273,3.133041,-2.782085,-5.304284,0.4300776,-0.08472973,-0.702591,346.8791,30.46002,9.587916,
428.862,-0.004637472,0.08358141,-0.1810327,0.3703802,-0.7181743,0.06346652,0.1654775,0.1567059,-0.997238,352.6824,12.0056,357.6653,0.2508878,0.413071,0.3592421,0.6057484,-1.187376,-0.3610421,0.09512027,-0.3860391,-0.7054124,9.847768,16.79537,355.8604,0.8902386,2.415456,-0.9091015,3.405163,-2.869687,-4.696712,0.4412514,-0.05640651,-0.716571,342.6574,32.94063,8.511749,
442.74,-0.0144522,0.08300207,-0.1673624,0.3859787,-0.6952415,0.05825583,0.1650161,0.1578824,-0.9991503,352.3448,12.54524,357.5701,0.240583,0.3835051,0.338405,0.5921192,-1.118908,-0.28462,0.09759833,-0.3822498,-0.7011304,9.383058,17.46638,355.5659,0.8791713,2.362855,-1.079226,3.837504,-2.941531,-4.028901,0.4523725,-0.0285136,-0.73226,338.8256,35.99904,6.213855,
456.491,-0.02451172,0.08162838,-0.1516666,0.4285118,-0.6549036,0.02395428,0.1643852,0.1589462,-1.00093,351.9264,12.99137,357.4944,0.2374587,0.3454349,0.3155511,0.657109,-1.151029,-0.05070072,0.1003121,-0.3789914,-0.6971952,9.003684,18.13846,354.7693,0.8633984,2.315721,-1.240756,4.178802,-3.272504,-3.745952,0.4623412,-0.001312785,-0.7494444,334.7538,39.89823,3.55572,
470.552,-0.03391812,0.07944901,-0.1379476,0.4361051,-0.6076441,-0.02226881,0.1635923,0.1599565,-1.002523,351.5646,13.37997,357.4897,0.237904,0.2996809,0.2912307,0.7010939,-1.224711,0.2166061,0.102978,-0.3763138,-0.6935579,8.778663,18.85496,353.7142,0.7957122,2.267846,-1.435672,4.279627,-4.105041,-3.954294,0.4697016,0.02471718,-0.7688342,329.757,44.85677,1.242679,
484.425,-0.04536426,0.07621291,-0.1232363,0.38957,-0.5323326,-0.08437058,0.16269,0.1609191,-1.00396,351.2802,13.64059,357.57,0.2349016,0.25231,0.26684,0.6653108,-1.264725,0.3787166,0.1053503,-0.3740764,-0.6902085,8.677205,19.60259,352.7632,0.662044,2.20618,-1.616398,4.044695,-5.25504,-4.304492,0.4751399,0.04921749,-0.7892358,323.8367,50.36613,359.7334,
498.084,-0.05489165,0.07166821,-0.1110257,0.3345164,-0.4534077,-0.1465483,0.1617067,0.1617325,-1.005215,351.0055,13.83022,357.7152,0.2268664,0.2129509,0.2436998,0.56847,-1.266332,0.3912079,0.1073947,-0.3721657,-0.6870728,8.592854,20.3998,352.1056,0.5023801,2.105977,-1.763695,3.859498,-6.395872,-4.320251,0.4794959,0.07168145,-0.8101721,317.7518,56.69057,358.0872,
512.202,-0.0640526,0.06548314,-0.09884512,0.2649788,-0.3681989,-0.2170058,0.1606446,0.1624399,-1.006303,350.7726,13.92609,357.9377,0.21136,0.1786471,0.2238012,0.4015118,-1.19082,0.3205316,0.1090611,-0.3706118,-0.6841732,8.5901,21.13681,351.7858,0.3488525,1.963748,-1.881399,3.996085,-7.325547,-3.958742,0.4830781,0.09242774,-0.8320155,312.1949,64.61692,355.2891,
526.267,-0.07193194,0.05883761,-0.08594468,0.1898791,-0.2964695,-0.3122045,0.159515,0.1630533,-1.007104,350.545,13.94503,358.3011,0.1904088,0.1478173,0.2040507,0.2524683,-1.100692,0.2412022,0.1103892,-0.3694421,-0.6816044,8.61493,21.82766,351.6106,0.2050163,1.794359,-1.978104,4.487735,-7.9951,-3.518544,0.4854521,0.1110642,-0.8539932,307.3143,75.02048,350.3889,
539.889,-0.07920204,0.05266474,-0.06989636,0.1234382,-0.2455825,-0.4730624,0.1582545,0.1635085,-1.007527,350.2204,13.87476,358.9115,0.1644356,0.1147762,0.1852363,0.144803,-0.9989035,0.2099886,0.1113565,-0.3688569,-0.6792784,8.685326,22.42834,351.4414,0.05331922,1.613352,-2.04006,5.16368,-8.449852,-3.13563,0.4862042,0.1281205,-0.8759433,303.4627,88.09117,343.3354,
553.608,-0.08873721,0.04732573,-0.05014613,0.02625346,-0.1853777,-0.6835212,0.1567285,0.1640746,-1.007662,349.9862,13.61934,359.7485,0.1285708,0.07123547,0.1614526,0.1435475,-0.860603,0.3924252,0.1119426,-0.3685983,-0.6776922,8.978694,22.72524,350.8628,-0.1209719,1.42629,-2.063516,5.954846,-8.795773,-2.923159,0.4849824,0.1433459,-0.897553,300.7769,103.903,334.2551,
567.811,-0.1000671,0.04056059,-0.0277168,-0.09114074,-0.09916329,-0.8596088,0.1550457,0.1643787,-1.007473,349.8126,13.25405,0.6236498,0.0939524,0.06264523,0.1288605,0.3244888,-0.8283173,0.4531935,0.111986,-0.3673055,-0.676904,8.900812,23.04132,350.0404,-0.3300722,1.216388,-2.038185,6.646127,-8.949051,-2.974954,0.4811149,0.1560256,-0.9183075,299.55,121.5935,323.5106,
581.629,-0.1087362,0.03073408,-0.006296113,-0.1969681,0.001389342,-0.9095053,0.1535258,0.1645,-1.00711,349.7815,12.85549,1.360404,0.05814481,0.09138499,0.0882461,0.498966,-0.8482564,0.1407124,0.1112572,-0.3656718,-0.6766513,8.147674,23.56277,349.6595,-0.4988791,1.026539,-1.948863,6.584969,-8.656548,-2.98099,0.4769396,0.1671581,-0.9381545,299.4776,137.8,312.7274,
595.381,-0.1095547,0.01907627,0.0126167,-0.2804913,0.07326889,-0.8505216,0.15233,0.1645186,-1.006565,349.8405,12.51345,1.954065,0.01970574,0.1256126,0.05153952,0.5539963,-0.7712579,-0.2688403,0.1101703,-0.3643511,-0.6766641,7.132125,24.01111,349.7421,-0.6447537,0.8423376,-1.833713,6.621142,-8.330716,-2.994397,0.4718943,0.1766067,-0.9573212,300.6665,153.0717,302.9081,
609.328,-0.101219,0.008775376,0.02974158,-0.3134788,0.08569571,-0.7230506,0.1514111,0.1645337,-1.005773,349.9094,12.321,2.37166,-0.007241621,0.1242823,0.01989879,0.4010209,-0.6966794,-0.4306661,0.1092756,-0.3639197,-0.677008,6.563679,24.47013,349.9858,-0.7719876,0.6654817,-1.695981,6.988345,-8.037772,-3.35785,0.4652854,0.1844482,-0.9741038,303.3567,167.1881,295.3237,
623.342,-0.08703468,0.002826483,0.04628069,-0.2629172,0.05020431,-0.5687693,0.1506366,0.1646224,-1.004747,349.8908,12.26799,2.633876,-0.01047713,0.08385669,-0.01311794,0.1275365,-0.82465,-0.3103527,0.1086095,-0.3643182,-0.6774712,6.600337,25.3602,350.0975,-0.8460684,0.5261101,-1.519864,6.969108,-7.417081,-3.778401,0.4584617,0.1915328,-0.9888318,306.4293,178.0882,290.9241,
637.048,-0.07380383,0.002755973,0.06319453,-0.1622346,-0.01934164,-0.4440084,0.1498113,0.1647873,-1.00343,349.769,12.31716,2.83247,-0.003284078,0.03344239,-0.04197662,-0.02299866,-1.054154,-0.06894518,0.1078504,-0.3652548,-0.6781653,6.869777,26.53084,349.8665,-0.8465537,0.4366874,-1.364215,6.289724,-6.576352,-3.820481,0.4525434,0.1978285,-1.003546,309.1518,185.7726,288.2758,
651.113,-0.06534448,0.005508257,0.08124153,-0.05168509,-0.06747247,-0.3524591,0.1489736,0.1649803,-1.001798,349.6045,12.37011,2.960089,-0.002135731,-0.0309158,-0.07365893,-0.01018941,-1.339717,0.2848867,0.1065918,-0.3671081,-0.6792855,7.33178,27.88848,349.0804,-0.7694074,0.35505,-1.231221,4.7137,-5.354975,-3.281703,0.4470001,0.2029529,-1.017364,311.2958,188.9996,287.3261,
664.982,-0.0600482,0.008548674,0.09900612,0.01127213,-0.1052448,-0.2923337,0.1482495,0.165145,-0.9999468,349.4762,12.45501,3.112705,-0.01875143,-0.09461106,-0.09570857,0.1071668,-1.514258,0.6110675,0.1047125,-0.3696305,-0.6803139,7.854384,29.09912,347.9612,-0.6856878,0.3076587,-1.160896,3.197598,-4.447149,-2.580479,0.4412422,0.2077659,-1.031114,313.4138,190.6754,286.4986,
678.665,-0.05415321,0.008887,0.1146145,0.02443451,-0.1559737,-0.2634742,0.1477075,0.165155,-0.9980032,349.3926,12.59121,3.317045,-0.05669067,-0.1496825,-0.1009716,0.2772148,-1.469657,0.8207858,0.1021378,-0.3726001,-0.6811973,8.305898,29.85114,346.7456,-0.5920212,0.249031,-1.090092,1.472916,-3.505854,-1.60265,0.4351565,0.2110131,-1.043685,315.0336,190.0157,285.7229,
692.759,-0.0486122,0.00577144,0.1283911,-0.002567292,-0.2237961,-0.2284261,0.1470949,0.1650655,-0.995919,349.4046,12.80521,3.513037,-0.1158435,-0.1977563,-0.0894602,0.4096036,-1.172471,0.896291,0.09883413,-0.3760361,-0.6819001,8.686187,29.99328,345.7173,-0.556069,0.1877659,-1.019143,0.6174304,-3.149566,-0.9957092,0.4287586,0.213627,-1.054643,316.9349,190.4508,284.4604,
706.747,-0.04634931,-0.0001708958,0.1417142,-0.05795639,-0.2676573,-0.1891559,0.1463739,0.1648796,-0.9936367,349.4971,12.98912,3.706871,-0.1681707,-0.2373068,-0.07327308,0.373798,-0.8132518,0.9152111,0.09535721,-0.379796,-0.6824944,9.198238,29.89802,345.0745,-0.5552462,0.1373603,-0.9402226,0.4676716,-3.031543,-0.6510203,0.4223297,0.2157995,-1.064312,318.8384,191.8298,283.0605,
720.623,-0.04960408,-0.005787939,0.155845,-0.111364,-0.2734163,-0.1150655,0.1454772,0.1647089,-0.991087,349.655,13.16074,3.774805,-0.2096226,-0.2826947,-0.06136846,0.1317805,-0.4940425,0.9444039,0.09173982,-0.3841837,-0.6830295,10.02269,29.81178,344.896,-0.5845594,0.07916014,-0.8270071,0.9844955,-3.060552,-0.5743792,0.4158651,0.2169929,-1.072047,320.7362,194.6323,281.6402,
734.252,-0.05590878,-0.008901514,0.1709281,-0.1304846,-0.238175,-0.01795982,0.1444953,0.1646206,-0.988283,349.8102,13.29565,3.725616,-0.2352111,-0.3408297,-0.05411897,-0.2498266,-0.2615628,1.047838,0.08812448,-0.3895692,-0.6832272,11.27676,29.87615,345.1036,-0.6109852,0.02280071,-0.7047492,1.745551,-3.144951,-0.852468,0.4102601,0.2178294,-1.078187,322.8283,198.3471,280.7105,
748.399,-0.06269955,-0.008895691,0.1868925,-0.1382339,-0.2068571,0.03308237,0.1434661,0.1645814,-0.9852753,349.944,13.41051,3.749926,-0.2521128,-0.4192828,-0.04592408,-0.5587823,-0.1038689,1.323419,0.08454733,-0.3963362,-0.6830716,13.01055,29.91837,345.2325,-0.6009395,-0.01727671,-0.5936331,2.098121,-3.080761,-1.244235,0.4049257,0.2185305,-1.083978,324.7964,201.4603,280.5925,
762.26,-0.06982612,-0.008873966,0.2033294,-0.1533448,-0.1811717,0.01436682,0.142307,0.164376,-0.9820241,350.0513,13.46908,3.894171,-0.2750323,-0.5207942,-0.02650458,-0.640249,0.1370188,1.844614,0.08112564,-0.4044503,-0.6823759,15.33035,29.3636,344.8506,-0.5671815,-0.04360135,-0.5036088,1.997364,-2.933726,-1.430256,0.3998989,0.219115,-1.08873,326.6384,203.6326,280.8327,
776.041,-0.0770802,-0.01244277,0.2191363,-0.2160074,-0.1439354,-0.06137132,0.1410688,0.1639811,-0.9786172,350.2273,13.40737,4.205871,-0.3053591,-0.6189003,-0.002285793,-0.4530931,0.4260199,2.443083,0.07786758,-0.4129297,-0.681883,17.90076,27.95317,343.7434,-0.5195729,-0.0507196,-0.4267386,1.623677,-2.566834,-1.248145,0.3948505,0.2195571,-1.092867,327.9438,204.809,280.934,
790.223,-0.08492211,-0.02010242,0.2347753,-0.3125024,-0.09367915,-0.1616883,0.1396763,0.1634091,-0.9749559,350.4603,13.23902,4.635402,-0.3354481,-0.6839519,0.008037195,-0.3713948,0.721139,2.782723,0.07417696,-0.4211485,-0.6818166,20.35386,26.22661,342.7947,-0.4606605,-0.04745708,-0.3484112,1.078466,-1.969276,-0.6535758,0.3901218,0.2195708,-1.095701,328.605,205.0048,280.4912,
804.06,-0.09368944,-0.02667754,0.2489825,-0.4066426,-0.01801834,-0.1809058,0.1380883,0.1630481,-0.9711844,350.8198,13.03047,4.884448,-0.3585933,-0.6907716,0.002541423,-0.3157006,1.008411,2.689727,0.07022062,-0.428403,-0.6821445,22.15209,24.49318,342.3015,-0.4131152,-0.04344439,-0.2771798,0.6897515,-1.436384,-0.01811931,0.3858134,0.2193909,-1.097719,328.9733,205.0646,279.5518,
817.703,-0.1014878,-0.0282825,0.2628825,-0.4420244,0.06625575,-0.1150017,0.1365122,0.1627994,-0.9671651,351.1422,12.82558,4.970651,-0.3652542,-0.6462505,-0.01400545,-0.1124533,1.180825,2.253869,0.06653932,-0.4350101,-0.6834091,22.96737,22.88425,341.9684,-0.362298,-0.03252795,-0.2046642,0.3354816,-0.8872228,0.3795395,0.3820589,0.2191295,-1.098975,328.8944,204.7932,278.7842,
