time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.758,0.1428568,-0.007082813,-0.0596107,-0.1677771,-1.139795,0.0899825,-0.09264955,0.1445744,-0.6803325,1.837224,17.67409,354.1921,0.3680082,-0.2845578,0.0400086,-0.326637,-1.528366,0.3458785,-0.1351331,-0.3804343,-0.5193251,5.718227,19.18297,356.6458,0.9236024,-0.5361588,-0.3364288,-1.776883,-1.608866,0.296667,0.1104445,-0.3927235,-0.5482068,17.31744,12.30364,339.386,
345.572,0.1501806,-0.009178747,-0.06323318,-0.1551094,-1.193918,0.1263006,-0.09031311,0.144419,-0.6813257,1.910474,18.72664,354.0612,0.385666,-0.3273082,0.02553658,-0.3877051,-1.687793,0.3942801,-0.1306992,-0.385645,-0.5187374,6.232427,20.71942,356.4164,0.9482303,-0.6394254,-0.4103753,-2.09931,-1.501127,0.343144,0.1227493,-0.4029787,-0.554813,18.96679,14.10571,339.6394,
359.554,0.1592841,-0.0108741,-0.06731983,-0.1305988,-1.27146,0.1528097,-0.08786425,0.1441922,-0.6823794,1.949524,19.85778,353.9174,0.3994619,-0.3754914,0.01003145,-0.4504981,-1.830568,0.4755765,-0.126241,-0.3915436,-0.5182862,6.862723,22.33662,356.1394,0.9692528,-0.7573985,-0.493335,-2.46731,-1.429676,0.6640538,0.1355292,-0.414838,-0.5624378,21.22743,15.83976,339.5725,
373.564,0.1670448,-0.0141596,-0.0717939,-0.1202719,-1.337908,0.1584945,-0.08543792,0.1438399,-0.6835178,2.011934,20.99576,353.8152,0.4055461,-0.4208731,-0.002836898,-0.4990793,-1.908965,0.5597735,-0.1218427,-0.3979342,-0.5178876,7.574717,23.92239,355.8395,0.9933342,-0.8745164,-0.5886948,-2.902318,-1.428079,0.9550431,0.1486719,-0.4277395,-0.5713877,23.93487,17.87232,339.7022,
387.338,0.1719252,-0.01857475,-0.07680725,-0.1320682,-1.371708,0.1762239,-0.08300892,0.143449,-0.6847142,2.122748,22.12068,353.6817,0.4044762,-0.4717208,-0.01643719,-0.5141926,-1.945902,0.6364982,-0.1176355,-0.4050273,-0.5177383,8.316094,25.45894,355.4951,1.040362,-0.9630153,-0.7047977,-3.361369,-1.58451,0.8987002,0.1626856,-0.4409364,-0.5822641,26.48625,20.84922,340.6497,
401.358,0.1755958,-0.0237018,-0.08213028,-0.145826,-1.402994,0.2099029,-0.08046195,0.1429815,-0.6859978,2.263798,23.28758,353.5292,0.3935355,-0.5120971,-0.03022924,-0.5022636,-1.943951,0.5910902,-0.1138333,-0.4125901,-0.5178424,8.865889,26.96097,355.2898,1.12176,-1.001197,-0.8458178,-3.827591,-2.007295,0.3702562,0.1771173,-0.4540745,-0.5952663,28.14348,25.45186,342.749,
415.221,0.1812492,-0.02728468,-0.08775429,-0.164731,-1.456897,0.2426358,-0.07771876,0.1425623,-0.6873322,2.434764,24.55565,353.3914,0.3761187,-0.5450378,-0.04571278,-0.478416,-1.94026,0.4770995,-0.1104362,-0.4206536,-0.518148,9.234695,28.49265,355.2038,1.183471,-1.013643,-0.9973423,-4.176727,-2.495537,-0.005939633,0.1908656,-0.4673039,-0.6101893,29.30712,30.76035,345.0653,
429.022,0.1886377,-0.02817941,-0.0931319,-0.1830396,-1.532932,0.2691448,-0.07484499,0.1421566,-0.6887164,2.608877,25.89392,353.2485,0.3513756,-0.5788059,-0.06051311,-0.4417278,-1.918012,0.4967243,-0.1073645,-0.4289525,-0.5185674,9.745822,29.92666,354.9651,1.184638,-1.034398,-1.124239,-4.144773,-2.823681,0.2419874,0.2045762,-0.4811143,-0.6259788,30.91078,35.20748,346.3769,
442.642,0.1963766,-0.02777593,-0.09683032,-0.185437,-1.607172,0.277698,-0.07192132,0.1417828,-0.6900809,2.753072,27.27446,353.1091,0.3233688,-0.6053871,-0.07288518,-0.3776642,-1.860214,0.6412109,-0.1043722,-0.4369549,-0.5191625,10.48712,31.16303,354.4792,1.155083,-1.076855,-1.281305,-4.042859,-3.340809,0.9353461,0.2182598,-0.4952545,-0.6442209,33.56853,39.51693,346.7457,
456.769,0.2047161,-0.02668326,-0.09902561,-0.1695943,-1.66074,0.2693427,-0.06886765,0.1414774,-0.6914499,2.844954,28.65605,352.9498,0.2983863,-0.6247745,-0.08667328,-0.4235255,-1.861304,0.7330781,-0.1018794,-0.4452667,-0.5198373,11.35248,32.53885,354.1871,1.106323,-1.094055,-1.442611,-3.930996,-3.921056,1.493507,0.2308927,-0.5083016,-0.6644661,36.51248,44.13403,346.9191,
470.69,0.213328,-0.02543449,-0.09980315,-0.1240307,-1.702424,0.245123,-0.06570485,0.1411154,-0.6928219,2.849342,30.04742,352.7458,0.2723942,-0.6434702,-0.0996527,-0.4331224,-1.881888,0.8560961,-0.09965932,-0.4538424,-0.5204978,12.34583,33.91688,353.8095,1.032417,-1.070127,-1.60861,-3.73858,-4.363427,1.724806,0.242274,-0.5204248,-0.6870992,39.09846,48.77028,347.0131,
484.328,0.2210764,-0.02604931,-0.100601,-0.09170987,-1.739996,0.2286417,-0.06250784,0.1406635,-0.6942391,2.908782,31.47156,352.5511,0.2363441,-0.6605,-0.1043357,-0.2347798,-1.806763,1.037593,-0.09775338,-0.4623781,-0.5212318,13.36529,34.87191,352.9573,0.9586873,-1.012959,-1.743581,-3.615471,-4.468884,1.59999,0.2527436,-0.5317385,-0.7108312,40.85121,53.50893,347.5602,
498.32,0.2284955,-0.02899233,-0.1026636,-0.0704941,-1.771487,0.2600726,-0.05913964,0.1401297,-0.6957464,3.038019,32.90707,352.2726,0.1942207,-0.666267,-0.0967977,-0.02220771,-1.592179,1.250352,-0.09622124,-0.4702913,-0.5218449,14.504,35.30709,351.9315,0.8777565,-0.9503483,-1.872984,-3.612861,-4.494608,1.465745,0.2619487,-0.5425746,-0.7360404,42.23162,58.56994,348.4206,
512.367,0.2371785,-0.03269414,-0.1058351,-0.03509926,-1.833518,0.3128014,-0.05558339,0.1395692,-0.6973122,3.171091,34.44658,351.9273,0.1463726,-0.6570123,-0.08109118,0.03643826,-1.241976,1.530856,-0.09492747,-0.477134,-0.5221617,16.02145,35.25267,351.0823,0.7829671,-0.8936207,-1.990679,-3.582407,-4.578735,1.410556,0.2699605,-0.5528192,-0.7625395,43.59564,63.66518,349.1428,
526.092,0.2473523,-0.0375616,-0.1100968,-0.02762614,-1.916355,0.339418,-0.05189732,0.1388681,-0.6989481,3.325039,36.07386,351.6668,0.1053301,-0.6192946,-0.06696184,-0.1607411,-0.8209165,1.67147,-0.09393553,-0.4827558,-0.5225443,17.63159,35.04552,350.9163,0.6727059,-0.8508043,-2.09546,-3.467616,-4.74241,1.401248,0.2766547,-0.5629582,-0.7904735,45.14011,68.54042,349.4391,
540.119,0.2558484,-0.04222142,-0.1138978,-0.05745754,-1.991095,0.3783989,-0.04823533,0.1382034,-0.700645,3.585265,37.74215,351.426,0.08034307,-0.5612893,-0.06666877,-0.6317562,-0.4927183,1.642664,-0.09322406,-0.487508,-0.5230518,19.24163,35.2154,351.6786,0.5556387,-0.8106433,-2.195293,-3.443651,-4.80108,1.508528,0.2818381,-0.5725181,-0.8194888,46.67952,73.73526,350.166,
554.081,0.2613962,-0.04753999,-0.1159141,-0.06807771,-2.051357,0.4162248,-0.04459342,0.1373337,-0.7023062,3.827743,39.44027,351.1479,0.07137021,-0.5014175,-0.07662497,-1.014822,-0.351807,1.508364,-0.0924539,-0.4917311,-0.5237381,20.65384,35.75607,352.7461,0.4313765,-0.7638615,-2.285572,-3.414081,-4.660651,1.77318,0.2850906,-0.5811092,-0.8492879,48.05367,79.39366,351.8906,
567.724,0.2647578,-0.05299965,-0.1166698,-0.08124041,-2.104424,0.456947,-0.04089817,0.1364331,-0.7039915,4.125753,41.17179,350.8898,0.07153235,-0.4281681,-0.09176505,-1.139281,-0.3358808,1.302833,-0.0914256,-0.4950326,-0.5249133,21.69792,36.40046,353.6024,0.298794,-0.7107152,-2.358886,-3.251565,-4.448555,2.061658,0.2869292,-0.5888776,-0.8798127,49.31422,85.17356,354.2553,
581.888,0.267125,-0.05859321,-0.1172834,-0.1017951,-2.152779,0.4901053,-0.03718069,0.1355008,-0.7056402,4.448791,42.95004,350.6715,0.08214937,-0.3570757,-0.1107517,-0.9612805,-0.501638,1.104745,-0.09004989,-0.4978615,-0.526509,22.46382,37.06685,353.758,0.1756859,-0.6345182,-2.430168,-3.186427,-4.183775,2.395288,0.2873842,-0.5953058,-0.9112623,49.94328,91.54282,357.4447,
595.752,0.2668328,-0.0650908,-0.1187764,-0.1344832,-2.194247,0.5214003,-0.03360209,0.1344014,-0.7073541,4.807876,44.7485,350.5087,0.09378728,-0.3132977,-0.1266536,-0.6716136,-0.7506279,0.9725025,-0.08859535,-0.5005492,-0.5281476,23.16486,37.72784,353.3623,0.06876564,-0.5539107,-2.491468,-3.139699,-4.047177,2.722405,0.2864786,-0.600786,-0.9431171,50.08476,98.3709,1.019469,
609.692,0.2615326,-0.0722086,-0.1207915,-0.1901899,-2.190186,0.5649589,-0.03021619,0.1332225,-0.7091507,5.254047,46.46989,350.4685,0.107051,-0.265069,-0.144122,-0.3270192,-1.050508,0.7938164,-0.08705404,-0.5024282,-0.5301455,23.60309,38.43172,352.4688,-0.06388593,-0.4544477,-2.552829,-3.110898,-4.004858,2.94978,0.2830498,-0.6047246,-0.9759405,49.76992,105.2102,4.367226,
623.32,0.2512844,-0.0781631,-0.1208801,-0.2409026,-2.125062,0.6259848,-0.02704427,0.1320404,-0.7108136,5.752449,48.08845,350.4571,0.1237724,-0.2071046,-0.1650526,-0.1850286,-1.307333,0.5064425,-0.08560979,-0.5036178,-0.5323446,23.74719,39.46682,351.7789,-0.2098625,-0.3572171,-2.593627,-3.052754,-4.051261,3.026891,0.2777727,-0.6076531,-1.009028,49.37869,111.6983,7.084249,
637.44,0.2391625,-0.08103936,-0.1184596,-0.2253024,-2.036074,0.6619929,-0.02398995,0.1309889,-0.712422,6.229605,49.59088,350.3444,0.1365394,-0.1594497,-0.1827959,-0.2898473,-1.416655,0.2429529,-0.08431513,-0.5047723,-0.5344411,23.81135,40.77601,351.6405,-0.3607266,-0.2594821,-2.615868,-2.970802,-4.141869,3.102534,0.2707814,-0.6092137,-1.041988,48.86223,118.1203,9.574634,
651.257,0.2290204,-0.08028248,-0.1151068,-0.1852064,-1.966651,0.6430919,-0.02096078,0.1299506,-0.7139052,6.606628,51.09552,350.2427,0.1433951,-0.1293661,-0.1954596,-0.4368625,-1.449436,0.1344723,-0.08296485,-0.5060018,-0.5364642,24.02122,42.12516,351.7149,-0.5087474,-0.1573415,-2.617063,-2.82868,-4.192445,3.219957,0.2619553,-0.6093991,-1.074477,48.04589,124.3846,11.94739,
664.949,0.2202082,-0.07818981,-0.1119362,-0.1792386,-1.909929,0.5825371,-0.01810929,0.1289118,-0.7154109,6.915217,52.54521,350.2145,0.1443572,-0.1160898,-0.2000274,-0.4592914,-1.437779,0.1865151,-0.08141609,-0.5070521,-0.5384653,24.47377,43.21942,351.6254,-0.6532158,-0.04924009,-2.596308,-2.554999,-4.18599,3.353823,0.2513097,-0.6080768,-1.106227,46.89425,130.346,14.31485,
679.011,0.2101044,-0.07517308,-0.1076741,-0.1962441,-1.824002,0.531463,-0.01551113,0.1279482,-0.7167896,7.196116,53.88713,350.2198,0.1423626,-0.1106405,-0.2021244,-0.4571968,-1.425278,0.3020181,-0.07998785,-0.5079115,-0.5405906,25.1127,44.21861,351.4913,-0.7902924,0.05796123,-2.550745,-2.325916,-4.086256,3.423378,0.2390045,-0.6056368,-1.137051,45.48683,135.6195,16.01106,
693.048,0.1984801,-0.07160531,-0.1008166,-0.2106721,-1.701298,0.4852109,-0.01306763,0.1270854,-0.7180432,7.455862,55.08115,350.251,0.1388091,-0.1031836,-0.2057889,-0.4967317,-1.446245,0.3911554,-0.07869039,-0.5084372,-0.5425734,25.81209,45.34578,351.4424,-0.93951,0.1623097,-2.477029,-2.164412,-3.978362,3.422522,0.2245168,-0.6021267,-1.166893,44.1033,140.375,17.04476,
706.618,0.1880997,-0.06707215,-0.0920648,-0.2171416,-1.566914,0.4315585,-0.01063976,0.1262369,-0.7191187,7.635206,56.18441,350.303,0.1318703,-0.08524223,-0.2032665,-0.5264172,-1.395532,0.3727414,-0.07760067,-0.5086142,-0.5444036,26.30537,46.42191,351.4801,-1.061486,0.2465969,-2.39677,-1.866642,-3.959329,3.424227,0.2094532,-0.5979703,-1.195389,42.62542,145.0736,18.21609,
720.759,0.1808473,-0.06270647,-0.08397168,-0.2184201,-1.44306,0.3761967,-0.00818792,0.125425,-0.7201122,7.780012,57.21455,350.3326,0.1219466,-0.05927055,-0.1931351,-0.5071597,-1.29355,0.2732299,-0.07670785,-0.5085056,-0.5461159,26.54818,47.34937,351.4846,-1.169566,0.3194696,-2.299628,-1.514425,-3.96105,3.324455,0.1934743,-0.5930274,-1.222392,41.16654,149.5495,19.4238,
734.752,0.1768973,-0.05944596,-0.07751454,-0.2170897,-1.348544,0.3189821,-0.005755275,0.1246426,-0.7210947,7.881481,58.21295,350.3635,0.1117838,-0.03603839,-0.1785286,-0.4744002,-1.157768,0.1973393,-0.0757691,-0.5082942,-0.5476912,26.72112,48.12704,351.5074,-1.25066,0.381622,-2.186288,-1.243577,-3.872331,3.132569,0.1771775,-0.5872399,-1.247902,39.85308,153.5472,20.32481,
748.32,0.174081,-0.05737374,-0.072002,-0.2361066,-1.264344,0.2678156,-0.003346056,0.123832,-0.7220627,7.936333,59.13618,350.4614,0.1041752,-0.02401872,-0.1662002,-0.4385181,-1.056175,0.2435819,-0.07473245,-0.5080925,-0.549203,27.11159,48.82277,351.5458,-1.301412,0.4397365,-2.061342,-1.008775,-3.63865,2.93705,0.1603156,-0.5807963,-1.271753,38.56322,156.8649,20.80449,
762.326,0.1723714,-0.05660519,-0.06589773,-0.2694202,-1.161683,0.221787,-0.0009227693,0.1229559,-0.7228689,7.912745,59.97254,350.5739,0.0998209,-0.01679759,-0.159131,-0.4674391,-0.9984638,0.3017878,-0.07377659,-0.5078353,-0.550653,27.57112,49.63748,351.7213,-1.337135,0.4962815,-1.933326,-0.6983957,-3.418486,2.723683,0.1430253,-0.5736048,-1.29411,37.19958,159.8151,21.31036,
776.417,0.1724087,-0.05570809,-0.06043342,-0.2785713,-1.059676,0.1885972,0.001535863,0.1222595,-0.7236347,7.946454,60.73356,350.6656,0.0968046,-0.006568092,-0.1534673,-0.5001435,-0.9640238,0.2585119,-0.07293341,-0.5074736,-0.5519964,27.84184,50.51634,351.8922,-1.369572,0.5651219,-1.813479,-0.1831293,-3.373721,2.541189,0.125318,-0.5654652,-1.314857,35.31309,162.7631,22.24462,
790.282,0.1750575,-0.0575209,-0.05634376,-0.2691487,-0.9790123,0.1547348,0.00406912,0.1213006,-0.7243745,7.92084,61.45168,350.7108,0.09369761,0.003132593,-0.1453144,-0.5154113,-0.9029756,0.174669,-0.07212655,-0.5071428,-0.553299,27.95778,51.33895,352.0563,-1.400849,0.6394456,-1.700425,0.4091749,-3.505984,2.339373,0.1074369,-0.5567669,-1.334122,32.90379,165.7872,23.51156,
803.816,0.1769581,-0.06150197,-0.05368113,-0.2346105,-0.9254283,0.1448388,0.006515891,0.1202554,-0.7250967,7.996347,62.14273,350.744,0.09125312,0.005815436,-0.1385011,-0.5571565,-0.8622161,0.1405026,-0.07140157,-0.5070037,-0.5544757,28.0897,52.21953,352.3051,-1.424997,0.696535,-1.587699,0.7836196,-3.684535,2.059759,0.08966519,-0.5479239,-1.352016,30.48907,168.8349,24.7491,
