time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.36,0.7331063,-0.2282451,0.1792322,-0.3932324,-0.7526329,1.61748,0.01866663,-0.01556557,0.3741696,4.528382,33.68476,345.1827,0.5883824,-0.2101109,0.3412859,0.2727153,0.6698414,0.320062,0.06606354,-0.2812296,0.649615,315.6245,96.84857,308.4111,0.4988239,0.1192567,-0.6405991,0.9353426,0.768048,-0.8159478,0.2610646,-0.1297867,0.1527304,284.0993,7.668755,101.3174,
845.203,0.7294635,-0.236613,0.1790626,-0.3955745,-0.7968907,1.620887,0.02846825,-0.01902539,0.3768035,5.715546,34.48376,344.8378,0.5585271,-0.2258185,0.3488936,0.2694329,0.6470026,0.2130646,0.0725102,-0.2846828,0.6545821,316.0806,96.5073,308.745,0.5110742,0.1305955,-0.6484848,0.6303254,1.053695,-0.8411631,0.2674799,-0.1275344,0.14426,283.377,13.17591,95.91738,
859.11,0.7218876,-0.2434467,0.1797085,-0.3833789,-0.8368561,1.62758,0.03816652,-0.02248824,0.3793536,6.945503,35.26367,344.5035,0.5194982,-0.2490823,0.3590313,0.2583299,0.5866361,-0.00992834,0.07808508,-0.2886186,0.6597624,316.5114,96.24057,308.6513,0.5249216,0.1406622,-0.6605114,0.3054237,1.323778,-0.9116884,0.2738304,-0.1251558,0.1358166,282.6017,19.90551,88.99358,
872.707,0.712033,-0.2476257,0.1801039,-0.3816835,-0.8476374,1.612094,0.04771686,-0.02594602,0.381857,8.139215,35.99641,344.2436,0.4693177,-0.2782678,0.3754159,0.238105,0.5125871,-0.237441,0.08273213,-0.2931759,0.665472,316.894,96.00945,308.3271,0.550691,0.1686444,-0.7033765,-0.3428693,1.839257,-1.233419,0.2807537,-0.1218414,0.1266027,281.4364,31.47111,76.15939,
886.913,0.699078,-0.2499962,0.1808281,-0.3945022,-0.8379222,1.553135,0.05700922,-0.02944243,0.3844,9.232096,36.72066,344.082,0.4115208,-0.3109386,0.4024837,0.1604437,0.4835323,-0.4749492,0.08646059,-0.2982035,0.6716157,317.2104,95.55702,307.9488,0.5760091,0.1779646,-0.7362695,-0.8131796,2.103405,-1.616695,0.2881186,-0.1193249,0.1178671,280.5461,45.01709,61.21965,
900.741,0.6849329,-0.250689,0.1800237,-0.4123876,-0.8045853,1.468696,0.0660888,-0.03292704,0.3868619,10.27285,37.37085,343.9763,0.3423799,-0.3448731,0.4377833,0.02201727,0.4948477,-0.6206986,0.08884409,-0.3039079,0.6781574,317.3859,94.82896,307.7746,0.6140381,0.1698302,-0.7551058,-1.133171,2.267379,-2.008327,0.2964988,-0.1173057,0.1095164,280.2869,60.78667,43.93658,
914.398,0.6709475,-0.2515223,0.1782614,-0.4381376,-0.7579307,1.375176,0.07495451,-0.03653228,0.389317,11.24961,38.00687,343.9714,0.2521016,-0.3865179,0.4757971,-0.04379389,0.5724365,-0.5032032,0.08950499,-0.3101047,0.6851972,317.6418,94.0747,308.1227,0.6709749,0.1458899,-0.7485421,-1.256935,2.436196,-2.255586,0.3058312,-0.115575,0.1016529,281.1162,75.40083,27.7916,
928.548,0.6555832,-0.2549798,0.1755654,-0.4653662,-0.709243,1.293289,0.0836091,-0.04025507,0.3916622,12.21292,38.61217,344.0028,0.1684122,-0.4226514,0.515394,-0.08276477,0.8139271,-0.1630014,0.08923751,-0.3164655,0.6928004,318.1223,93.00308,309.3324,0.7435404,0.108022,-0.7284029,-1.248732,2.517864,-2.482799,0.3163509,-0.1143682,0.09405857,282.6271,87.08424,14.64985,
942.479,0.638662,-0.2615227,0.1720429,-0.4827531,-0.6572319,1.254271,0.09203315,-0.04413533,0.3939563,13.21465,39.17253,344.0625,0.08498812,-0.461777,0.5615086,-0.1594963,1.166503,0.1046335,0.08787381,-0.3233441,0.7006958,318.813,91.38808,311.0418,0.8019049,0.07070884,-0.7168009,-1.134999,2.382591,-2.827737,0.3272029,-0.1134932,0.0867458,284.3738,97.23499,3.365393,
956.205,0.6205021,-0.2715405,0.1678112,-0.4990365,-0.5824986,1.230947,0.1001551,-0.04828632,0.3961521,14.20179,39.63765,344.1885,0.001897335,-0.5054966,0.6081772,-0.2677739,1.568943,0.1201017,0.08519819,-0.330802,0.7085449,319.6997,89.21871,312.7532,0.8676015,0.03079863,-0.7096688,-1.189684,2.352448,-3.238918,0.3389892,-0.1129266,0.07952601,286.7389,105.4806,353.4993,
970.206,0.6010268,-0.2837154,0.1629808,-0.4959414,-0.485223,1.22863,0.1079807,-0.05256516,0.3982452,15.2378,39.98566,344.3007,-0.07563686,-0.5428456,0.6380237,-0.3494735,1.886341,-0.02981164,0.08142356,-0.3384059,0.71598,320.6595,86.84954,314.1725,0.9575558,-0.01635453,-0.7049361,-1.559425,2.712391,-3.77988,0.3520651,-0.1126908,0.07165588,290.1301,110.5566,345.3186,
984.039,0.5816596,-0.2963675,0.1582872,-0.4513609,-0.4070159,1.263375,0.1155999,-0.05696845,0.4003187,16.34906,40.27254,344.3268,-0.1914905,-0.583018,0.6538085,-0.4367543,2.196071,-0.2886038,0.07522514,-0.3466139,0.7228072,321.6593,84.13572,315.4076,1.039668,-0.08219109,-0.7120931,-1.76188,2.745287,-4.606993,0.3660661,-0.113888,0.06387424,293.9015,115.0003,337.376,
997.756,0.5642866,-0.3083603,0.1532933,-0.373868,-0.3874561,1.306494,0.1230756,-0.06153315,0.402324,17.4438,40.57402,344.251,-0.2840545,-0.6075444,0.6408397,-0.3993103,2.35095,-0.3952805,0.06827174,-0.3544405,0.7289537,322.7397,81.76464,316.4911,1.091657,-0.1694132,-0.7093598,-1.550175,2.064863,-5.263914,0.3804479,-0.1170024,0.05777566,297.4389,119.8577,329.97,
1011.894,0.5489343,-0.3193613,0.1484499,-0.2866514,-0.4447704,1.327974,0.1303818,-0.06615353,0.4042872,18.54123,40.92968,344.0579,-0.4028273,-0.6204146,0.5974942,-0.3370948,2.326253,-0.5317328,0.05917737,-0.3625609,0.7339618,323.6195,79.72623,317.1584,1.134892,-0.2675235,-0.6692027,-1.074867,1.230332,-5.456561,0.3957337,-0.1212524,0.05332977,300.8269,124.0158,324.323,
1025.794,0.5339726,-0.3264143,0.1454012,-0.2087325,-0.5447774,1.344573,0.1374145,-0.07073569,0.406287,19.63524,41.32722,343.7861,-0.5134246,-0.6243235,0.5380799,-0.1963791,2.316421,-0.6852513,0.04910248,-0.3700871,0.7379482,324.6111,77.82234,317.5285,1.183909,-0.3562576,-0.6004376,-0.7430347,0.7637954,-5.461492,0.4116496,-0.1260965,0.04967469,304.3644,126.3846,320.3531,
1039.593,0.5174767,-0.3314334,0.1458517,-0.13429,-0.6383206,1.313166,0.1441772,-0.07543164,0.4083745,20.61768,41.69944,343.455,-0.6193867,-0.6144552,0.4731779,-0.1300514,2.325603,-0.826553,0.03778339,-0.3773693,0.7407848,325.5071,75.78058,317.8826,1.252683,-0.4624014,-0.5014879,-0.7293516,0.5264704,-5.587646,0.4287982,-0.1327081,0.04737445,308.067,127.3386,316.8484,
1053.164,0.499626,-0.3367212,0.1489843,-0.07979146,-0.6762542,1.251864,0.1506811,-0.08024853,0.4105064,21.54521,42.01004,343.1675,-0.7259623,-0.5975837,0.3966881,-0.109789,2.411196,-0.8526962,0.02526994,-0.3842383,0.7423401,326.496,73.57361,318.4683,1.334527,-0.5704549,-0.3581966,-1.193713,0.5319727,-5.860736,0.447412,-0.141456,0.04745647,311.5101,126.3377,313.2602,
1067.379,0.4817564,-0.3433811,0.1534396,-0.06739115,-0.662028,1.185654,0.1569725,-0.08520097,0.4127483,22.44309,42.31772,342.9946,-0.8059237,-0.5816593,0.3211588,-0.04619369,2.457563,-0.7988954,0.01240379,-0.3909442,0.7430245,327.5688,71.52596,319.0308,1.376977,-0.6509625,-0.2343699,-1.183423,0.2512687,-5.80645,0.4660131,-0.150773,0.04884727,314.4891,125.7684,310.1046,
1081.267,0.4645154,-0.3500344,0.1581933,-0.1063132,-0.6244814,1.136067,0.1629889,-0.0901885,0.4150667,23.33707,42.68397,342.9411,-0.8718156,-0.5668375,0.2425066,0.07654336,2.480873,-0.7493773,-0.0009675026,-0.3974367,0.7427958,328.728,69.63319,319.4153,1.420999,-0.7768593,0.006085098,-0.7384757,-0.04415765,-4.78265,0.4859065,-0.163727,0.05788237,316.1955,126.1509,308.6169,
1095.01,0.445603,-0.354932,0.1639074,-0.172395,-0.5892208,1.102905,0.1686362,-0.09512779,0.4175452,24.2198,43.08898,342.9708,-0.9270122,-0.5527595,0.1740157,0.1567369,2.559234,-0.7441936,-0.01467874,-0.4036915,0.7418006,329.9153,67.57335,319.792,1.461035,-0.8736124,0.2094053,-0.1840813,-0.04929282,-3.888417,0.5064318,-0.1768271,0.06701605,317.9708,126.2879,308.1936,
1109.042,0.4252194,-0.3574798,0.1730849,-0.2261753,-0.5176874,1.081535,0.1739702,-0.100018,0.4202536,25.08507,43.39305,343.0817,-0.9763081,-0.5417526,0.1183316,0.1034572,2.715164,-0.721707,-0.02883889,-0.4100326,0.7400341,331.0957,65.16065,320.4735,1.524654,-0.9794679,0.4189804,0.2299887,0.24083,-3.392676,0.5278997,-0.191406,0.07895448,320.0751,125.5701,308.454,
1123.063,0.4044951,-0.3586715,0.1875423,-0.2414388,-0.4057726,1.04412,0.1790873,-0.1049563,0.4232985,25.86455,43.56395,343.209,-1.019615,-0.5398279,0.06835678,-0.05881357,2.918617,-0.5926781,-0.04329897,-0.4164685,0.7375413,332.3896,62.52098,321.5772,1.598321,-1.091348,0.644752,0.2846236,0.7608693,-3.25296,0.5500813,-0.2079204,0.0931145,322.2642,123.5492,308.958,
1136.659,0.3856697,-0.3607043,0.2062142,-0.2197448,-0.2901808,0.9721562,0.1840615,-0.1100831,0.4267149,26.51126,43.68013,343.3256,-1.057257,-0.5472533,0.01735955,-0.3034936,3.094521,-0.3849759,-0.05799799,-0.4232057,0.7342664,333.7707,59.80241,323.0501,1.680562,-1.261687,0.9038472,0.07396278,1.337287,-3.824457,0.5727083,-0.2282988,0.1105165,325.0971,120.2377,308.7852,
1150.799,0.369766,-0.3644379,0.2266207,-0.1842885,-0.2363172,0.8816516,0.188904,-0.1152362,0.4303502,27.12185,43.81908,343.3632,-1.08301,-0.5643879,-0.0365411,-0.5056894,3.231663,-0.178226,-0.07247228,-0.4302712,0.7302335,335.2687,57.12332,324.5918,1.717555,-1.463106,1.118948,0.1604359,1.461416,-4.808797,0.5942491,-0.2514932,0.1290031,328.7278,116.9941,307.4991,
1164.708,0.3534776,-0.3684093,0.245059,-0.1467543,-0.2814853,0.7995409,0.193285,-0.1204726,0.43407,27.67631,44.05789,343.2776,-1.094304,-0.5856818,-0.09284016,-0.603752,3.34156,-0.06104791,-0.08652765,-0.4375218,0.7253555,336.8163,54.45648,325.9579,1.696688,-1.710571,1.310011,0.6108268,0.8564135,-5.897931,0.6137058,-0.2784654,0.1504835,333.1391,114.5194,304.8625,
1178.677,0.3302234,-0.3729302,0.2587093,-0.1236419,-0.3663268,0.7715528,0.1971048,-0.1255983,0.4377965,28.41251,44.28864,343.1777,-1.090128,-0.606626,-0.1502755,-0.6510636,3.431642,0.04218833,-0.09998421,-0.4448743,0.7196137,338.4406,51.82354,327.22,1.612419,-1.972509,1.505831,1.147584,-0.2275168,-6.556902,0.6311924,-0.3089295,0.1752308,337.6688,112.6513,301.4384,
1192.389,0.299877,-0.3747139,0.2673237,-0.1020772,-0.3749631,0.864208,0.2003616,-0.1308068,0.4415262,29.29102,44.38363,343.1835,-1.054192,-0.6217909,-0.2333987,-0.5003007,3.353972,0.2357675,-0.1124266,-0.4520601,0.7124768,340.1741,49.75848,327.9909,1.482179,-2.223381,1.742686,1.788205,-0.9987441,-6.440756,0.6464195,-0.3419524,0.2054831,342.0941,111.081,298.8377,
1206.411,0.2657105,-0.3787175,0.273216,-0.09984007,-0.2870305,0.9668322,0.2031878,-0.1362394,0.4453994,30.19332,44.405,343.3402,-1.006289,-0.6210679,-0.3117781,-0.2426194,3.172667,0.362215,-0.1240154,-0.4588798,0.7049143,341.7857,48.05087,328.2959,1.325139,-2.440434,2.06516,2.430267,-0.8202626,-6.078661,0.6587117,-0.3763335,0.2407866,346.3682,108.5312,297.935,
1220.334,0.2318495,-0.3827414,0.2763653,-0.08410002,-0.1811922,1.050137,0.2056717,-0.1415768,0.4492074,31.12171,44.3304,343.4659,-0.9371833,-0.6039442,-0.3925611,0.149981,2.880045,0.4830801,-0.1342643,-0.4651092,0.6964142,343.2872,46.80089,328.0109,1.122017,-2.623798,2.445575,2.825744,-0.2444839,-5.888841,0.6672359,-0.4133779,0.2805969,350.1065,104.7994,297.5831,
1233.979,0.2021372,-0.3841089,0.2781868,-0.0599924,-0.1102407,1.089718,0.207885,-0.1469331,0.4529859,31.97679,44.26244,343.5953,-0.8557722,-0.5651842,-0.4646698,0.5171826,2.566293,0.5459471,-0.1432666,-0.4701229,0.6875265,344.6192,45.78006,327.3994,0.8605508,-2.80789,2.83921,3.181627,0.03796813,-6.128269,0.6712306,-0.4540108,0.3241974,353.7019,100.0427,296.5075,
1248.074,0.1770715,-0.382012,0.2804221,-0.05038713,-0.05416719,1.05738,0.2098256,-0.1521565,0.4567546,32.70264,44.18592,343.7527,-0.7794749,-0.4960372,-0.5216083,0.6383647,2.302965,0.403431,-0.1513997,-0.4739273,0.678028,345.4934,44.5865,327.0085,0.5152421,-3.026889,3.171703,3.991275,-0.2572398,-6.084865,0.668547,-0.4979657,0.3706267,358.0948,95.77106,295.0074,
1261.984,0.1545965,-0.3773784,0.2835692,-0.04594219,-0.002805412,0.9903447,0.2114836,-0.1572467,0.4607893,33.36706,44.10239,343.9191,-0.7210161,-0.4186992,-0.5602723,0.4864512,2.116035,0.1566754,-0.1589485,-0.4769163,0.6685236,345.9969,43.20519,327.1546,0.0897975,-3.252578,3.4597,5.055143,-0.6599815,-5.650328,0.6587001,-0.5432549,0.4215691,3.372647,91.91786,293.7684,
1275.766,0.1336157,-0.3707767,0.2878114,-0.02262995,0.03121192,0.9568169,0.2128859,-0.1622033,0.4648756,34.0707,43.93865,344.0295,-0.6617331,-0.3253628,-0.5856993,0.05480273,2.058005,-0.241515,-0.1652662,-0.4787997,0.6589032,346.1145,41.3885,328.1703,-0.400753,-3.422108,3.763582,6.135409,-0.6225387,-5.314682,0.6417551,-0.5888555,0.4757406,8.805258,86.88925,293.0179,
1289.781,0.1144009,-0.3659343,0.2917742,0.01447938,0.0431549,0.9121312,0.2140954,-0.1672955,0.4690166,34.67342,43.77359,344.0765,-0.6035184,-0.2464032,-0.5958317,-0.532342,2.087458,-0.6084699,-0.170548,-0.4801908,0.6493723,346.2274,39.28983,329.9745,-0.968567,-3.526879,4.03785,7.061357,-0.7516953,-5.158826,0.6161224,-0.6352017,0.5311203,13.85472,80.54166,291.571,
1303.65,0.09977082,-0.3630007,0.2945685,0.03357503,0.02985081,0.8517242,0.2152855,-0.1722499,0.4730793,35.24598,43.65002,344.1178,-0.5357517,-0.1911226,-0.6035279,-1.001043,2.043647,-0.7715169,-0.1748452,-0.4814226,0.6398996,346.5434,37.4282,331.9147,-1.613461,-3.574529,4.237139,7.879047,-1.29797,-4.962331,0.5811735,-0.6818884,0.5869392,18.41337,73.15838,288.9375,
1317.283,0.08810987,-0.3593867,0.295927,0.01006231,0.03250081,0.7666816,0.2162427,-0.1771224,0.4771637,35.68924,43.61081,344.291,-0.4628358,-0.1505191,-0.6141568,-1.052705,1.875563,-0.8333386,-0.1782106,-0.4825102,0.6303481,346.7506,35.94113,333.182,-2.33133,-3.599277,4.316826,8.792759,-2.345919,-4.26459,0.5360755,-0.7287861,0.6406211,23.32693,65.17387,285.1978,
1331.482,0.07548342,-0.3543051,0.3006846,-0.02400091,0.1245949,0.6817366,0.216943,-0.1819309,0.4816457,36.03526,43.48467,344.6042,-0.3822209,-0.1211,-0.6248167,-0.7490358,1.630985,-0.7683693,-0.180761,-0.48363,0.6207971,346.8443,34.86641,333.5868,-2.990185,-3.591291,4.230893,9.380802,-2.988677,-2.741794,0.4832528,-0.7727226,0.6911027,29.09834,58.11494,282.2021,
1345.354,0.05965184,-0.3512456,0.3139765,0.005497459,0.2453386,0.5596179,0.2172632,-0.1868427,0.4865209,36.1565,43.19319,344.7484,-0.3242567,-0.1071455,-0.624637,-0.4380781,1.493987,-0.6872696,-0.1830761,-0.4847085,0.611748,346.9639,33.78978,333.7248,-3.746403,-3.49856,4.026988,9.839639,-3.139444,-1.200737,0.4185861,-0.8124555,0.7376217,35.15826,50.75344,279.8866,
1359.194,0.04030751,-0.3516251,0.3328878,0.1221359,0.275884,0.3901738,0.217271,-0.1918293,0.4916531,36.18896,42.75077,344.5727,-0.2786356,-0.09881364,-0.6131432,-0.3174143,1.434146,-0.6319993,-0.1850372,-0.4855723,0.6029688,347.1666,32.6489,334.0388,-4.568582,-3.256665,3.691407,10.49464,-3.035189,0.1082003,0.3439236,-0.845865,0.7768481,40.84561,41.52345,277.4725,
1372.817,0.01956423,-0.3514195,0.350901,0.2620177,0.2260176,0.2760639,0.2168889,-0.1968365,0.4967651,36.23204,42.25534,344.2676,-0.2327808,-0.08725634,-0.6029659,-0.4072576,1.24192,-0.5355269,-0.1866569,-0.4860267,0.5944745,347.4427,31.89973,334.6207,-5.220283,-2.910231,3.278497,10.60906,-3.719712,1.090442,0.266318,-0.8738005,0.8087424,44.88891,30.2175,272.5707,
1386.886,-0.002419844,-0.3533043,0.3647882,0.3537192,0.1753335,0.2129706,0.2162342,-0.201961,0.501983,36.28966,41.7673,343.9638,-0.1918451,-0.06795438,-0.5904,-0.4839104,0.9884828,-0.4402699,-0.188138,-0.4861221,0.5865477,347.668,31.46779,335.1913,-5.749538,-2.444491,2.778952,10.13445,-4.842216,1.778955,0.1850147,-0.8943957,0.8328637,46.67903,17.53132,265.6627,
1400.684,-0.02593459,-0.3556758,0.3750311,0.4142204,0.1174223,0.1918061,0.2152565,-0.2069171,0.5073571,36.3906,41.27009,343.5858,-0.1684869,-0.04186852,-0.5688163,-0.4092151,0.8269801,-0.4420241,-0.1896929,-0.4859999,0.5790656,347.6826,30.94421,335.5741,-6.13245,-1.905527,2.216645,9.424685,-5.812115,2.384997,0.1019367,-0.9078165,0.8491422,46.56537,4.72287,258.6141,
1414.469,-0.05178261,-0.3577257,0.3848174,0.4777799,0.06269743,0.1763187,0.213897,-0.2119403,0.5129828,36.44152,40.68369,343.1043,-0.1643761,-0.02003383,-0.5385985,-0.2693059,0.7850813,-0.4998141,-0.1915509,-0.485997,0.5720522,347.5749,30.21202,335.8452,-6.355796,-1.356668,1.591733,9.106933,-6.072448,3.186576,0.02015667,-0.9143773,0.8569559,45.96738,352.3728,253.3356,
1428.575,-0.07921235,-0.3615036,0.3968737,0.5670395,0.02386324,0.1014433,0.2120582,-0.2171283,0.5187808,36.27988,40.01691,342.4994,-0.1761543,-0.009874893,-0.5027542,-0.155916,0.8652871,-0.5735769,-0.1936174,-0.4860849,0.5655612,347.5014,29.2086,336.1315,-6.357862,-0.8498748,0.9138157,8.94594,-5.445748,4.040382,-0.05640987,-0.9138997,0.8562252,45.99308,341.5648,250.4505,
1442.452,-0.104368,-0.3664239,0.4096326,0.6746777,-0.0123489,-0.024396,0.2099839,-0.2223568,0.5247904,35.97891,39.25697,341.756,-0.1959699,-0.00805299,-0.465109,-0.12737,0.9890148,-0.6648243,-0.1959187,-0.4862169,0.5594733,347.4817,28.01325,336.5775,-6.162018,-0.3479953,0.3057551,8.00072,-5.448222,4.401175,-0.1267237,-0.9082666,0.8493181,44.37698,332.4297,247.9357,
1456.207,-0.1282142,-0.369151,0.4252943,0.812628,-0.07146598,-0.1390039,0.2076668,-0.2273626,0.5310546,35.61325,38.37592,340.8296,-0.2076878,-0.01086027,-0.4363204,-0.1437023,0.9935485,-0.6415206,-0.198296,-0.4863876,0.5535617,347.568,27.06507,336.9918,-5.819228,0.1294626,-0.2021055,6.050408,-5.86595,4.144739,-0.1921603,-0.8990884,0.836949,41.07996,326.1086,245.4722,
1470.308,-0.1522797,-0.3665135,0.441377,0.9474043,-0.1590786,-0.2600906,0.2048753,-0.2322795,0.5375636,35.07145,37.48815,339.7599,-0.2140884,-0.01450469,-0.4098283,-0.04512177,0.9366627,-0.4840666,-0.2008146,-0.4865222,0.5482251,347.6935,26.39259,337.0222,-5.440716,0.5255688,-0.6434258,3.93304,-6.228858,4.137361,-0.254097,-0.8874664,0.8204024,37.36352,320.5144,242.2733,
1484.135,-0.1817512,-0.3599515,0.4569084,1.090543,-0.2914238,-0.3581046,0.2014319,-0.2370026,0.5442842,34.52325,36.49588,338.4792,-0.2148865,-0.01730957,-0.3886219,0.198065,0.9132841,-0.190418,-0.2033308,-0.4864916,0.5429884,347.9085,25.85179,336.4683,-5.07817,0.8253188,-1.035198,2.458643,-6.234915,4.462828,-0.3117244,-0.8731022,0.8006896,34.0722,314.4818,239.0635,
1497.813,-0.2193727,-0.35015,0.4708658,1.254408,-0.4056169,-0.3572883,0.1972293,-0.2416418,0.5509233,34.03186,35.28411,337.0626,-0.2271076,-0.01017709,-0.3700119,0.5444015,0.9483274,0.06004034,-0.2064117,-0.4860485,0.5379035,348.0263,25.22352,335.4832,-4.730742,1.062255,-1.372019,1.847013,-6.152848,4.801708,-0.3651129,-0.8561164,0.7788737,31.14623,308.0584,237.0466,
1511.915,-0.2642079,-0.3376456,0.4800878,1.44042,-0.46498,-0.2510381,0.1923053,-0.2460608,0.5574497,33.65955,33.8054,335.515,-0.2551278,0.008818489,-0.3562551,0.8499855,1.002776,0.1838211,-0.2102431,-0.4853591,0.5326537,347.991,24.43073,334.4215,-4.371112,1.264559,-1.645679,1.691954,-6.330034,5.129717,-0.4121272,-0.8366012,0.7556247,28.14431,301.3625,236.6823,
1525.874,-0.3132752,-0.3230491,0.4825377,1.61243,-0.4566153,-0.03869601,0.1867101,-0.2501761,0.5638844,33.4953,32.10032,333.9442,-0.2986997,0.03395012,-0.3463366,1.073326,1.08225,0.1789626,-0.2148166,-0.484374,0.5276827,347.819,23.43096,333.4655,-3.95868,1.446118,-1.842989,1.417806,-6.532102,5.134809,-0.4533329,-0.8156314,0.7309548,24.90096,295.7635,237.8816,
1539.623,-0.3632578,-0.3060229,0.4736811,1.746275,-0.3584964,0.246561,0.1804798,-0.2538902,0.5698329,33.51099,30.16954,332.4442,-0.3482907,0.05615578,-0.3344944,1.194503,1.236125,0.06845498,-0.2198301,-0.4832351,0.5229638,347.6066,22.07676,332.7588,-3.575945,1.565316,-1.969124,1.041369,-6.65717,5.183188,-0.4902426,-0.7943952,0.7060659,21.76524,290.5579,239.863,
1553.405,-0.4112703,-0.2805582,0.4519578,1.835463,-0.1827781,0.5995442,0.173731,-0.2568377,0.5752362,33.78589,27.98553,330.9986,-0.4139758,0.08032091,-0.3199302,1.255714,1.466967,-0.1579342,-0.2257506,-0.4817727,0.5183735,347.3319,20.25042,332.4022,-3.034076,1.633341,-2.048657,1.623409,-6.564376,4.838476,-0.5170168,-0.7723621,0.6807854,20.17771,286.6646,244.1456,
1567.47,-0.4535428,-0.2448985,0.4229507,1.902467,-0.01850422,0.9265397,0.1665808,-0.2590842,0.5803611,34.07858,25.6759,329.4949,-0.4860897,0.1017687,-0.3076704,1.218504,1.714237,-0.5128578,-0.2324259,-0.4801572,0.513824,347.0209,18.01445,332.6021,-2.488756,1.641877,-2.013555,2.131632,-6.347021,4.183183,-0.5379113,-0.7504209,0.6577563,19.1749,284.4138,249.3027,
1581.35,-0.4855161,-0.2013393,0.3949195,1.916251,0.08647805,1.131863,0.1593783,-0.2605553,0.5852498,34.30083,23.4472,328.0729,-0.551217,0.1110338,-0.2994471,1.03769,1.907242,-0.8876263,-0.2394878,-0.4787558,0.5093524,346.864,15.63437,333.3579,-2.065544,1.64765,-1.93525,1.216888,-5.925139,3.75912,-0.5571707,-0.730426,0.63563,16.91471,282.4457,252.4918,
1595.08,-0.5022138,-0.1473946,0.367307,1.86805,0.1383957,1.230513,0.1524862,-0.2609416,0.5896621,34.4706,21.35827,326.7482,-0.5962556,0.1095943,-0.2969992,0.858295,2.014493,-1.125353,-0.2465865,-0.4773533,0.5049084,346.8748,13.3575,334.2212,-1.738801,1.638079,-1.85776,-0.1333271,-5.233792,3.500673,-0.5731008,-0.7112249,0.6142332,14.0325,280.313,254.0868,
1609.215,-0.5038914,-0.08638321,0.3388173,1.753126,0.1861384,1.193437,0.1458043,-0.2606146,0.5936753,34.4706,19.61022,325.7509,-0.6200215,0.1056963,-0.3004872,0.7953332,2.028273,-1.186727,-0.2535181,-0.4760735,0.5003267,346.8586,11.28274,334.8457,-1.350318,1.59746,-1.741251,-1.426452,-4.279131,3.001891,-0.583612,-0.6934574,0.5940866,10.85091,278.8359,254.6714,
1623.143,-0.4947879,-0.02337321,0.309601,1.589073,0.2443134,1.032669,0.139411,-0.2594467,0.5972394,34.35334,18.18677,325.069,-0.618163,0.09969632,-0.3052128,0.8035614,1.957273,-0.9970455,-0.2600667,-0.4748231,0.4958321,346.8679,9.592629,334.9622,-1.067764,1.531719,-1.659235,-1.97477,-3.779707,2.867406,-0.5926301,-0.6763393,0.5750431,8.164966,276.7723,255.9716,
1636.735,-0.4777367,0.04088125,0.2798186,1.409669,0.3330142,0.8134198,0.1332979,-0.2574814,0.6002115,34.15524,17.03031,324.7176,-0.5997354,0.09439866,-0.3062752,0.8296402,1.867065,-0.7015912,-0.2663122,-0.4736021,0.4915513,346.8926,8.159658,334.7075,-0.8569219,1.458303,-1.596964,-2.180027,-3.58917,2.81717,-0.5998521,-0.660292,0.5568098,5.846074,274.5525,257.9371,
1650.915,-0.4569224,0.1073697,0.2509503,1.25592,0.4203668,0.580013,0.1274645,-0.2545415,0.6029012,33.88373,16.04355,324.5572,-0.5756922,0.09456332,-0.3023649,0.8699254,1.782821,-0.4287169,-0.272275,-0.4722242,0.487463,346.8751,6.836708,334.2715,-0.6484344,1.348327,-1.520354,-2.161999,-3.514213,2.823394,-0.6042557,-0.6462438,0.5403474,4.043185,272.209,260.3281,
1664.524,-0.4372102,0.1712984,0.2249058,1.161181,0.4680044,0.3616285,0.1217427,-0.2508746,0.6054063,33.47084,15.16558,324.4683,-0.5501204,0.1008663,-0.2932648,0.8757648,1.703661,-0.2618021,-0.2779363,-0.4706101,0.4836681,346.8486,5.556823,333.8891,-0.4653397,1.223369,-1.425034,-2.144018,-3.351407,2.710932,-0.6065747,-0.6341139,0.525152,2.479185,270.1318,262.6862,
1678.366,-0.4207536,0.2292845,0.1991659,1.099171,0.4725509,0.2100729,0.1162188,-0.2464998,0.6075526,33.09144,14.33053,324.3839,-0.5223341,0.1140591,-0.2798852,0.8413973,1.597137,-0.2100058,-0.2832824,-0.4686573,0.4801686,346.8109,4.346692,333.6875,-0.3053345,1.081142,-1.315305,-1.998433,-3.116422,2.464105,-0.6074127,-0.6240438,0.5112707,1.309919,268.4902,264.8951,
