time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.251,0.0003957041,0.01438036,0.08504639,0.021497,0.09320206,-0.06862608,0.1383223,0.161711,-0.926973,352.664,11.64744,0.6011438,0.01007177,-0.2800142,-0.1265387,-1.027325,0.2386892,-0.0006885962,0.07226048,-0.4408953,-0.6801867,38.81603,5.236779,0.7713809,-0.5794719,-0.08293553,-1.1329,2.18261,-4.430116,-1.493559,0.3835694,0.2156899,-0.9083503,315.4006,153.8855,283.3811,
858.976,-0.003434412,0.01026891,0.09311,0.008695966,0.1108993,-0.02503579,0.1381865,0.1617603,-0.9255074,352.7059,11.55851,0.5607405,-0.01211413,-0.2671733,-0.1240043,-0.6973881,-0.1700047,0.3411953,0.07233159,-0.4439255,-0.681801,39.02446,4.483843,359.3607,-0.568025,-0.1869303,-1.099526,2.276288,-4.756464,-1.637833,0.3777812,0.2137491,-0.9194492,319.2275,158.1286,279.8185,
873.026,-0.007272784,0.005222232,0.1006822,-0.01730424,0.1154083,0.009578791,0.1379485,0.1616879,-0.9239577,352.7828,11.48042,0.5271386,-0.02313333,-0.2544612,-0.1240649,-0.4624543,-0.4986863,0.5115409,0.07229228,-0.4468473,-0.683484,39.13873,3.893719,357.9311,-0.5651306,-0.2831495,-1.046328,2.325212,-5.114651,-1.575168,0.3719077,0.2111266,-0.9296026,323.3115,161.9519,276.5661,
886.964,-0.01238686,-0.0008004671,0.107602,-0.04897016,0.1206667,0.03064262,0.1375727,0.1614587,-0.9223132,352.8813,11.38099,0.5096291,-0.02590093,-0.24483,-0.1281194,-0.3768144,-0.6161417,0.4695151,0.07193568,-0.4497849,-0.6852241,39.34252,3.707504,357.0768,-0.5670496,-0.3652116,-0.960655,2.386539,-5.315837,-1.38279,0.3659897,0.2078762,-0.9375803,327.4553,165.2918,273.9481,
900.759,-0.01913236,-0.006133405,0.1144972,-0.09753913,0.1290711,0.03853154,0.1370684,0.1612463,-0.9205595,353.0376,11.26154,0.5240614,-0.02868572,-0.2380366,-0.1336779,-0.3967057,-0.5342191,0.3179241,0.07125372,-0.4526559,-0.6869163,39.68283,3.816489,356.8482,-0.5551891,-0.3955297,-0.8284782,2.20829,-5.009237,-0.9092845,0.3604928,0.2052114,-0.9434825,330.4576,167.8214,271.7575,
914.589,-0.02715173,-0.00848016,0.1223172,-0.1309893,0.1457631,0.03793282,0.1364811,0.1612103,-0.9186614,353.1813,11.11375,0.5359529,-0.03874549,-0.2358855,-0.1402185,-0.512439,-0.2815284,0.1620007,0.07013989,-0.4555185,-0.6886258,40.24463,4.02382,357.1849,-0.5573105,-0.3648308,-0.6698513,2.239869,-4.277429,-0.3272737,0.355025,0.2034731,-0.947574,332.1843,170.4479,270.0023,
928.584,-0.03564841,-0.006884958,0.1311096,-0.1282269,0.1716917,0.02991497,0.1357768,0.1612294,-0.9166065,353.2514,10.93605,0.5351251,-0.05655422,-0.2365868,-0.1467696,-0.6613121,0.05273002,0.05352585,0.06866658,-0.4583399,-0.6903875,40.96725,4.207627,357.9227,-0.5495082,-0.3140203,-0.5086616,2.398221,-3.433784,-0.0844149,0.3504159,0.2021413,-0.9497753,333.4575,172.9774,269.0896,
942.541,-0.04441692,-0.004394207,0.1406302,-0.1043361,0.1955314,0.01441411,0.1349709,0.1612267,-0.9144284,353.2823,10.74709,0.5372433,-0.08379478,-0.2352992,-0.1519192,-0.764205,0.311897,0.05535272,0.06686094,-0.4610431,-0.6922106,41.71605,4.177033,358.5928,-0.494619,-0.2535803,-0.3666018,2.099745,-2.58769,-0.05216074,0.3467134,0.2012078,-0.9513234,334.2313,174.3488,268.7499,
956.199,-0.05327244,-0.002956087,0.1497333,-0.09304757,0.2147206,0.007708571,0.1340548,0.1612006,-0.9121888,353.3486,10.55269,0.5341642,-0.1093289,-0.2272095,-0.1515728,-0.6971778,0.3149978,0.1573035,0.06503817,-0.463574,-0.6940265,42.20887,3.862199,358.6439,-0.4033255,-0.1979026,-0.2571554,1.224554,-1.892083,0.01236081,0.3435297,0.2001046,-0.9528068,334.5522,174.1719,268.3764,
970.137,-0.06237516,-0.004608247,0.1575577,-0.103831,0.2305638,0.009120732,0.1329788,0.1610293,-0.9098687,353.4567,10.34735,0.5431957,-0.1332629,-0.2138499,-0.1483649,-0.5258904,0.1539795,0.2996275,0.06313062,-0.4659125,-0.6959791,42.44129,3.308658,358.1245,-0.3254815,-0.1645418,-0.1715204,0.4683805,-1.454459,0.008951336,0.3404253,0.1987112,-0.9533063,334.8965,173.5077,268.0153,
984.091,-0.07125419,-0.008241355,0.1630482,-0.1411768,0.2438512,0.01870101,0.1317434,0.1607958,-0.9075257,353.6501,10.13497,0.5513989,-0.1509934,-0.2013429,-0.1471682,-0.3807826,-0.03883157,0.3801526,0.06105209,-0.4681822,-0.6979685,42.58357,2.793783,357.4186,-0.2670264,-0.1603895,-0.09697877,0.06467342,-1.293121,-0.1404639,0.3377418,0.1972499,-0.9524015,335.6866,172.9303,267.8434,
997.794,-0.08101733,-0.01233539,0.1674786,-0.1874309,0.2594057,0.03170737,0.1303646,0.160549,-0.9051386,353.8713,9.90544,0.5566843,-0.1659882,-0.1922284,-0.1494728,-0.3231134,-0.1245551,0.3969709,0.05865085,-0.4704208,-0.700043,42.78288,2.38128,356.8755,-0.2278733,-0.1651037,-0.01784708,0.02041382,-1.237213,-0.4183911,0.3351085,0.1959188,-0.9497932,336.8325,172.618,268.071,
1011.864,-0.09022081,-0.01718149,0.1711622,-0.2033637,0.2786638,0.04071534,0.1289316,0.1601719,-0.9027427,354.0387,9.653759,0.5454112,-0.1819457,-0.1861528,-0.1547566,-0.3543767,-0.04632596,0.3720613,0.05587275,-0.4725605,-0.7020814,43.13042,2.062254,356.7098,-0.2004782,-0.1425709,0.08571395,-0.002546251,-0.9840349,-0.5520504,0.3324228,0.19605,-0.9447377,337.5522,172.3458,268.4865,
1025.784,-0.09608549,-0.02222179,0.1726489,-0.2125673,0.3000739,0.05300427,0.127559,0.1597548,-0.9004006,354.2359,9.39167,0.5170112,-0.2012923,-0.1774303,-0.1585169,-0.359268,0.08876131,0.3618612,0.05276726,-0.4745913,-0.7041889,43.45255,1.70304,356.7195,-0.1764089,-0.05161671,0.219153,-0.3885986,-0.2272709,-0.1716169,0.3297892,0.1970635,-0.9388862,336.4352,171.5509,268.4861,
1039.711,-0.09698012,-0.0258559,0.1728699,-0.2345099,0.3072078,0.08106297,0.1263254,0.1594231,-0.8980719,354.4922,9.164753,0.4540396,-0.2220522,-0.167102,-0.1602771,-0.3121371,0.1675802,0.3831438,0.04952183,-0.4765342,-0.7063635,43.66069,1.240168,356.6378,-0.144952,0.04330091,0.3627152,-1.003367,0.4474351,0.4027773,0.3281956,0.1982605,-0.9313359,334.4075,170.3399,267.993,
1053.404,-0.09207016,-0.02547164,0.1729332,-0.2486095,0.2789337,0.1101488,0.1253332,0.1592207,-0.8956653,354.7261,9.02489,0.3901235,-0.2425471,-0.1599434,-0.1631189,-0.2980846,0.1776369,0.4425105,0.04612786,-0.4783953,-0.7085555,43.90085,0.6401553,356.3548,-0.06573169,0.1429365,0.5299454,-1.999179,1.22938,0.5905476,0.3281286,0.2005094,-0.9217436,331.7487,167.5546,268.2314,
1067.415,-0.08400169,-0.02203551,0.1737352,-0.2147239,0.2111672,0.1555654,0.1244203,0.1589969,-0.8931884,354.8697,9.01449,0.2150418,-0.2613865,-0.1601791,-0.1713688,-0.4476649,0.3123461,0.4921622,0.04252942,-0.4801269,-0.710692,44.50043,0.01020241,356.3292,0.04932207,0.2133371,0.6875399,-2.674275,2.292109,-0.05178341,0.3285064,0.2033987,-0.9108159,329.3804,163.0971,270.8181,
1081.393,-0.07481667,-0.01986426,0.1754088,-0.153598,0.1167968,0.2429038,0.1235735,0.1587238,-0.8907079,355.0089,9.126109,359.9059,-0.2749888,-0.1624677,-0.1821536,-0.7396801,0.6377465,0.49082,0.03871937,-0.4815651,-0.7125758,45.55444,359.5027,356.933,0.1458386,0.2468943,0.8494655,-3.049117,3.297114,-0.7641762,0.327968,0.2059022,-0.8983989,327.4072,157.4881,274.5444,
1095.148,-0.06646586,-0.02191316,0.1768741,-0.114697,0.01489186,0.3124328,0.1227215,0.1582357,-0.8881809,355.1659,9.309961,359.6311,-0.2824306,-0.1544194,-0.1850532,-0.9696222,1.153351,0.4208191,0.03471797,-0.4825659,-0.714406,46.68656,359.2602,358.4686,0.1624989,0.2362169,1.009316,-3.355287,3.634349,-0.9427729,0.3267168,0.2070268,-0.8839605,325.6158,152.2692,277.323,
1109.154,-0.06164735,-0.02652647,0.1776713,-0.1423804,-0.04912636,0.3309632,0.1218276,0.1577653,-0.8857137,355.4388,9.433047,359.4672,-0.2857235,-0.1303546,-0.1772582,-0.9902704,1.563546,0.3346717,0.03060332,-0.4831335,-0.7162508,47.46346,359.2157,0.3596208,0.1232856,0.2036555,1.173638,-3.877997,3.471555,-0.8192008,0.3258197,0.2071194,-0.8674278,323.5385,147.4043,278.8812,
1123.114,-0.06172029,-0.03054167,0.178437,-0.1887467,-0.06570101,0.3060135,0.1208633,0.1572648,-0.8832597,355.6978,9.493658,359.364,-0.2951333,-0.09338808,-0.159689,-0.7242674,1.592535,0.3694835,0.02649694,-0.4834146,-0.7180344,47.59544,358.8301,1.466451,0.09018475,0.1474747,1.358418,-4.008564,3.43629,-1.09181,0.3244862,0.2069313,-0.8466967,322.1172,142.2195,280.9781,
1136.636,-0.06495719,-0.03627802,0.1768609,-0.2126082,-0.0601386,0.2831359,0.11985,0.1564808,-0.8809673,355.9442,9.551494,359.2339,-0.3106471,-0.0496703,-0.1337953,-0.1721727,1.116189,0.5572863,0.02269975,-0.4834843,-0.7198178,46.87778,357.7774,0.9239246,0.08106601,0.07196954,1.56064,-3.696795,3.754961,-1.623318,0.3227921,0.205404,-0.8218125,321.6124,136.3893,284.2034,
1150.759,-0.06944733,-0.04467728,0.1689177,-0.2884376,-0.07584579,0.3088322,0.1187198,0.1556368,-0.8790056,356.4182,9.690039,359.0655,-0.3274819,-0.017851,-0.1126413,0.3286928,0.3948725,0.8511685,0.01892455,-0.4838234,-0.7215828,45.76254,356.1885,359.0592,0.0722149,-0.06173225,1.872388,-3.105347,3.945151,-2.40557,0.3201043,0.2014819,-0.7881997,322.4106,130.5323,287.3251,
1164.598,-0.07839317,-0.05615443,0.1569221,-0.4147368,-0.1002892,0.3530824,0.1171815,0.154575,-0.8771657,357.0232,9.825896,358.923,-0.3433593,-0.009357929,-0.1042745,0.5204926,-0.1990676,1.156296,0.01509456,-0.4845269,-0.7233746,44.8053,354.3183,356.7286,0.00245291,-0.1517765,2.339127,-2.70899,4.786651,-2.176115,0.3139836,0.1980928,-0.743964,322.295,123.9337,292.0045,
1178.35,-0.09597939,-0.06695606,0.1453408,-0.4983288,-0.06564483,0.3715728,0.1152078,0.1535134,-0.8753543,357.5554,9.78601,358.8003,-0.3510153,-0.02156379,-0.1092423,0.4323234,-0.3902283,1.273781,0.01106522,-0.4855283,-0.7252487,44.31556,352.717,355.0187,-0.1872032,-0.1662361,2.996646,-3.495354,6.526896,0.1696056,0.3029434,0.1946024,-0.6913607,319.0639,113.932,301.4177,
1192.396,-0.1202162,-0.0697013,0.1378914,-0.4992848,0.04221253,0.3239712,0.1128552,0.1527738,-0.8734797,357.9161,9.567531,358.7717,-0.3509481,-0.04139594,-0.1207336,0.2594824,-0.2135122,1.182171,0.006834369,-0.4867333,-0.7271614,44.21841,351.6023,354.3217,-0.4971292,-0.2595333,3.739353,-5.821924,7.311832,3.751299,0.2884104,0.1858388,-0.6325733,314.4596,98.83182,316.3748,
1206.278,-0.1450469,-0.06388821,0.1361193,-0.4070629,0.1789071,0.1989452,0.1103197,0.1521603,-0.8714501,358.0249,9.227371,358.8535,-0.3500005,-0.06097212,-0.1337806,0.1025107,0.1861526,1.001688,0.002358449,-0.4880001,-0.7292054,44.36395,350.8269,354.5055,-0.8290093,-0.6109945,4.367916,-8.367068,6.631706,6.616608,0.2717238,0.167227,-0.5716595,313.0816,79.98326,335.0925,
1220.126,-0.1653612,-0.05538795,0.1366122,-0.2856608,0.2952554,0.05713911,0.1077136,0.1515099,-0.8694952,358.0684,8.850175,358.9917,-0.3539001,-0.07863675,-0.1488714,-0.004530646,0.6505291,0.8101956,-0.002481173,-0.4894585,-0.7315379,44.61272,350.2671,355.2998,-1.122491,-1.204494,4.725071,-10.60546,6.002562,7.281772,0.2537764,0.1389308,-0.5134562,316.8123,61.5442,351.2897,
1233.791,-0.1798264,-0.0513507,0.1344808,-0.2471994,0.365765,-0.03425947,0.1050572,0.1506065,-0.8677527,358.2468,8.484723,359.1472,-0.3657503,-0.09111399,-0.1625944,-0.04446398,0.8428059,0.7701991,-0.007381429,-0.491048,-0.7340423,44.70166,349.4703,355.6882,-1.373292,-1.907353,4.771553,-12.06163,6.577799,6.639119,0.2356368,0.1030233,-0.4601154,324.5778,46.48547,1.49295,
1247.943,-0.1910801,-0.05512433,0.128938,-0.2766961,0.3759761,-0.02815026,0.1022091,0.1495413,-0.8661793,358.5516,8.223842,359.1599,-0.3834957,-0.1022195,-0.1762653,-0.09942355,0.8134794,0.8706108,-0.01233829,-0.4927713,-0.7366802,44.72394,348.2641,355.4396,-1.564178,-2.565723,4.509755,-12.66405,6.837581,6.37873,0.2181528,0.06288761,-0.4154307,334.0528,35.32683,7.610761,
1261.744,-0.2002422,-0.06299834,0.1203509,-0.3100081,0.3265725,0.1050023,0.09924272,0.1484675,-0.8647689,358.9323,8.104403,358.8996,-0.406345,-0.1151892,-0.1957448,-0.2178561,0.6132424,1.056805,-0.01736511,-0.4945787,-0.7397013,44.74636,346.5992,354.4212,-1.579378,-3.089704,3.947106,-12.16884,5.70363,7.343046,0.2026691,0.02084539,-0.3824804,344.1712,29.19248,11.22238,
1275.542,-0.2063036,-0.06846182,0.1124875,-0.3161889,0.2091517,0.3167674,0.09633669,0.1475821,-0.8633385,359.3151,8.173882,358.4246,-0.4232677,-0.124038,-0.2160999,-0.3561294,0.4258788,1.193257,-0.02237071,-0.4962319,-0.7427793,44.81327,344.8141,353.1489,-1.400421,-3.314947,3.058798,-9.924716,3.95536,8.180871,0.1914239,-0.01367591,-0.3653377,352.8907,27.4807,11.69446,
1289.53,-0.2077536,-0.06860971,0.109853,-0.2377263,0.02716091,0.4838214,0.0935469,0.1469069,-0.8616893,359.4853,8.465129,357.9039,-0.4287574,-0.1285378,-0.2363507,-0.4772723,0.4407163,1.181322,-0.02745996,-0.4977577,-0.7460879,45.04902,343.283,352.346,-1.265025,-3.208802,2.343604,-7.973132,3.616945,8.004757,0.1812133,-0.04502105,-0.3507119,359.5982,24.74553,10.19533,
1303.391,-0.2043812,-0.06061442,0.1147818,-0.1125678,-0.1659357,0.532084,0.09090313,0.1465945,-0.8597897,359.5012,8.842145,357.5171,-0.4235297,-0.1292969,-0.2528674,-0.5395143,0.6720169,1.034938,-0.03255025,-0.4991267,-0.749351,45.49506,342.1727,352.3449,-1.024994,-2.945879,1.631702,-5.749796,3.032032,8.334487,0.1803441,-0.0711123,-0.3417773,5.725815,22.79197,6.457978,
1317.073,-0.1998399,-0.04789026,0.1276502,0.0005638331,-0.2673414,0.3877893,0.08819321,0.1462497,-0.8574897,359.3571,9.102265,357.503,-0.4108716,-0.1228605,-0.2614407,-0.4657021,1.010551,0.8210962,-0.03766979,-0.500283,-0.7527805,45.92781,341.5838,353.1987,-0.6454028,-2.567543,1.062502,-3.9913,0.3822044,7.450929,0.1794523,-0.09020159,-0.3363417,10.27515,25.19162,4.959751,
1331.175,-0.1996197,-0.03740788,0.1455276,0.1000853,-0.2281017,0.1855322,0.08523914,0.1457993,-0.8549303,359.1115,9.147412,357.5375,-0.3981334,-0.1106211,-0.2661331,-0.3206192,1.275843,0.6326626,-0.04287559,-0.5013437,-0.7564177,46.22085,341.3222,354.4443,-0.2948488,-1.981572,0.6401767,-2.359747,-1.658644,3.750652,0.177049,-0.101375,-0.334354,8.837517,30.15297,6.934278,
1345.139,-0.2027701,-0.03240936,0.163181,0.1829275,-0.07578718,0.08056818,0.0822868,0.1452498,-0.852268,358.8821,8.932345,357.4807,-0.3969446,-0.09572674,-0.2708154,-0.1994442,1.273349,0.6036313,-0.0481689,-0.5023615,-0.7602047,46.25014,340.8224,355.1501,-0.1166366,-1.290671,0.3402722,-1.270306,-2.575271,-0.9147429,0.1720655,-0.108573,-0.3338566,2.004894,34.85548,10.89544,
1358.753,-0.2063011,-0.03540109,0.1777375,0.2226732,0.1271501,0.05303533,0.07939336,0.144363,-0.8495688,358.7197,8.512818,357.3656,-0.4110765,-0.0827432,-0.2793052,-0.1691947,1.017356,0.7501966,-0.05360737,-0.5033134,-0.7642538,46.03793,339.7283,354.8539,-0.128056,-0.7903153,0.1624625,-0.8456705,-2.590951,-3.676427,0.1674416,-0.1171573,-0.3326125,355.1624,36.93379,14.1884,
1372.793,-0.20876,-0.04756982,0.187361,0.1905589,0.3207683,0.1013218,0.07648221,0.1432191,-0.8469397,358.7651,8.009132,357.1528,-0.4385268,-0.07386652,-0.2954971,-0.2770572,0.6105743,1.014859,-0.05924621,-0.5043558,-0.7685256,45.69645,337.9589,353.5233,-0.1667697,-0.6465297,0.1195998,-0.7378147,-1.829842,-3.02012,0.1644389,-0.1273917,-0.3297336,353.7669,37.04832,15.23239,
1386.726,-0.2092113,-0.06452223,0.1889046,0.05384038,0.4765413,0.1982222,0.07359651,0.1419352,-0.8445346,359.1096,7.474578,356.919,-0.4623123,-0.07335459,-0.3128134,-0.4619993,0.3670484,1.21882,-0.06491473,-0.5054992,-0.7728122,45.46704,335.9475,352.0226,-0.197868,-0.6999049,0.1553805,-0.7581317,-0.6343347,-0.5241651,0.1629068,-0.136565,-0.3265881,357.0858,35.59716,14.47467,
1400.718,-0.2072267,-0.08186547,0.1825792,-0.1686546,0.6028882,0.2666608,0.07084778,0.140396,-0.8423498,359.6641,6.858116,356.7951,-0.4761085,-0.0779435,-0.3297844,-0.6317977,0.348542,1.300394,-0.07054172,-0.5066883,-0.7771543,45.42729,333.9638,350.7969,-0.2163258,-0.7065181,0.1612956,-0.8662397,-0.08152505,1.111947,0.1607754,-0.1424298,-0.3250428,0.5153887,34.28554,13.83358,
1414.258,-0.2031786,-0.09568036,0.1708477,-0.4155491,0.7144318,0.2592492,0.06820729,0.1390061,-0.8404177,0.3710262,6.168491,356.8094,-0.4737904,-0.0869146,-0.3416979,-0.7039872,0.5224482,1.238485,-0.07598338,-0.5080621,-0.7814454,45.59906,332.3156,350.2021,-0.2208297,-0.5833426,0.1302575,-0.9207942,0.08790237,1.024387,0.1575099,-0.1455937,-0.3248835,1.450158,33.66507,14.20036,
1428.309,-0.1983072,-0.1012103,0.157565,-0.5757695,0.8050991,0.205194,0.06564191,0.1377569,-0.8385868,1.009066,5.445691,356.8843,-0.4579581,-0.1016747,-0.3482374,-0.7268976,0.7964301,1.091979,-0.08115071,-0.5097286,-0.7856221,46.01552,330.9619,350.1406,-0.2003219,-0.3864119,0.08396275,-0.77828,0.04866197,0.04284119,0.1551118,-0.1467044,-0.3251957,0.2875009,33.76725,15.14091,
1442.307,-0.1914488,-0.09661178,0.1428506,-0.6495687,0.8757832,0.117645,0.06324133,0.1368754,-0.8369985,1.567497,4.696867,357.0543,-0.4314122,-0.1192025,-0.3469401,-0.6970299,1.011584,0.9037662,-0.08590883,-0.5116246,-0.7896123,46.53859,329.936,350.387,-0.1554419,-0.1988601,0.03166568,-0.4755409,-0.2101292,-0.8814397,0.153534,-0.1469268,-0.3258284,358.3924,34.5437,15.95162,
1456.026,-0.1821581,-0.08459061,0.1279766,-0.6149025,0.9085959,0.009969962,0.06098166,0.1361415,-0.8355695,1.93742,3.990888,357.2657,-0.4013077,-0.1379613,-0.3386974,-0.6778969,1.087822,0.7297709,-0.09037628,-0.5137942,-0.7933235,47.08371,329.0579,350.5754,-0.1206749,-0.02855191,-0.02065805,-0.3173121,-0.5588949,-1.82426,0.1514358,-0.1459317,-0.3267113,355.8302,35.68181,17.11373,
1467.209,-0.1729383,-0.07209403,0.1145181,-0.5317851,0.8977794,-0.06221496,0.05888817,0.1355692,-0.8344218,2.225817,3.349372,357.4504,-0.3822485,-0.150076,-0.3299443,-0.7099367,1.012646,0.655147,-0.0946098,-0.5159495,-0.7968906,47.50467,327.9815,350.3261,-0.119729,0.05674741,-0.04240932,-0.3033912,-0.6209321,-2.135615,0.1489357,-0.1451833,-0.3272903,353.8507,36.2528,18.14776,
1481.382,-0.1607756,-0.05702187,0.09812099,-0.4194756,0.843932,-0.100438,0.05704299,0.1351025,-0.8334509,2.383139,2.802461,357.5976,-0.3597284,-0.1639003,-0.3148114,-0.8187113,0.7676774,0.5985013,-0.09829862,-0.5183192,-0.8000223,47.83657,326.6846,349.3731,-0.1328732,0.1117156,-0.04631734,-0.2496795,-0.3493869,-1.858609,0.1470245,-0.1437894,-0.3277687,352.855,36.03962,18.53997,
1495.198,-0.1460025,-0.04334679,0.08172467,-0.2936565,0.7632759,-0.1325693,0.05551544,0.1347982,-0.8326939,2.430287,2.344302,357.7676,-0.336516,-0.1733617,-0.2959913,-0.9304637,0.4869234,0.5375808,-0.1015503,-0.5206829,-0.8027974,48.08054,325.3152,348.0422,-0.144691,0.1200596,-0.04015089,-0.1903256,0.06204882,-1.068058,0.1455423,-0.1420711,-0.3284814,353.224,35.29511,18.26271,
1509.447,-0.128437,-0.03078303,0.06605804,-0.1738321,0.6597596,-0.1509617,0.05427203,0.1346224,-0.8321228,2.39656,2.000802,357.9091,-0.3031253,-0.1812672,-0.2719743,-0.993683,0.3250892,0.4074461,-0.1043216,-0.5229972,-0.8051687,48.45901,324.1555,346.858,-0.1501144,0.1328062,-0.04562034,-0.1763846,0.2491004,-0.6784831,0.1437104,-0.1399295,-0.3296009,353.2947,34.7577,18.20354,
1523.439,-0.1093271,-0.02041526,0.05181905,-0.08794104,0.5500206,-0.1794204,0.05325231,0.1344821,-0.8316888,2.353532,1.752785,358.1272,-0.2650454,-0.1830497,-0.2461525,-0.9176278,0.3331873,0.2398386,-0.1067616,-0.5251164,-0.8072155,48.96666,323.48,346.3231,-0.158647,0.1635843,-0.05889744,-0.1714671,0.3023159,-0.7009734,0.1411372,-0.1374449,-0.3309757,352.7424,34.42057,18.42594,
1537.316,-0.09135763,-0.01290502,0.03861423,-0.04203453,0.4508106,-0.2044516,0.0523853,0.1343866,-0.8314883,2.342664,1.557249,358.3206,-0.2155696,-0.1799628,-0.210699,-0.7079846,0.4661847,0.02173968,-0.1088051,-0.5270523,-0.8087741,49.63092,323.485,346.5867,-0.1796448,0.2126195,-0.07669302,-0.2597396,0.34805,-1.129234,0.1386521,-0.1347505,-0.332617,351.342,33.94268,19.16639,
1551.597,-0.07425973,-0.008921152,0.02617827,-0.02718766,0.3442007,-0.1875123,0.05186459,0.1342533,-0.8315171,2.351488,1.461364,358.4136,-0.1762757,-0.1760321,-0.1818439,-0.5273098,0.6776537,-0.1275407,-0.1108002,-0.5289346,-0.810129,50.4101,323.6416,347.2345,-0.1863208,0.2534098,-0.09728459,-0.3910763,0.1719088,-1.68161,0.1363587,-0.1322227,-0.3343353,349.4751,33.7401,20.41249,
1565.543,-0.0550561,-0.006041407,0.01425349,-0.02746609,0.1877587,-0.1292255,0.05161002,0.1342623,-0.8316385,2.37282,1.57286,358.4094,-0.1530896,-0.1702104,-0.1600246,-0.4567584,0.8423877,-0.1649693,-0.1127274,-0.5306432,-0.8112463,51.18935,323.5701,347.7944,-0.1808608,0.266695,-0.1121016,-0.5189918,0.004951842,-1.926234,0.1345803,-0.1299806,-0.336086,347.8894,33.51511,21.72289,
1579.542,-0.03680597,-0.002759304,0.005116859,-0.02162741,0.01918799,-0.08531744,0.05147156,0.1343609,-0.8317536,2.366524,1.81626,358.4099,-0.139768,-0.1584742,-0.1329438,-0.4452538,0.946414,-0.07386505,-0.1144847,-0.5320998,-0.8116775,51.82542,323.1487,348.188,-0.1528277,0.2386463,-0.1171299,-0.5062596,0.01844058,-1.528155,0.1339501,-0.1282296,-0.3378554,347.403,33.2123,22.30001,
1593.291,-0.02223205,0.001304772,-0.002203649,-0.003472145,-0.1173312,-0.0605282,0.05130985,0.1344755,-0.8318471,2.322073,2.084954,358.4246,-0.1342818,-0.1408634,-0.1003509,-0.493973,0.8808313,0.09736203,-0.1157986,-0.53328,-0.8115367,52.15753,322.2482,348.0288,-0.1070461,0.1663653,-0.1137913,-0.3874139,0.2195092,-0.3792949,0.1340408,-0.1268997,-0.339709,348.6938,32.82012,21.72865,
1607.469,-0.0140095,0.004942223,-0.007027917,0.02799424,-0.1914918,-0.04577949,0.05100253,0.1344792,-0.8318963,2.239836,2.298368,358.4313,-0.1240219,-0.1187804,-0.0603732,-0.541063,0.6516152,0.2182803,-0.1165169,-0.5340922,-0.8107397,52.22174,321.2145,347.3861,-0.07341583,0.08813611,-0.1060186,-0.1895137,0.5607087,0.9506672,0.1344081,-0.1255257,-0.3413806,351.075,32.1136,20.12446,
1621.359,-0.01100451,0.008263441,-0.009852026,0.05404693,-0.2194851,-0.02684274,0.05095026,0.1346359,-0.8320966,2.160126,2.475799,358.4088,-0.09935163,-0.09460479,-0.01512546,-0.4813204,0.4062018,0.2224804,-0.1166958,-0.5345868,-0.8095032,52.16697,320.6345,346.8747,-0.05748387,0.01749775,-0.1004304,0.1243412,0.9382526,2.270211,0.134655,-0.1245634,-0.3432767,354.1221,31.05752,17.44846,
1635.023,-0.01027501,0.009499506,-0.011385,0.07173526,-0.2363327,-0.01846998,0.0508481,0.1347625,-0.8322853,2.076979,2.679248,358.4046,-0.06396827,-0.06894629,0.02727905,-0.3229577,0.2411567,0.16014,-0.1164303,-0.5347819,-0.8080897,52.09034,320.6045,346.7884,-0.07538974,-0.02882235,-0.09650614,0.2066182,1.195089,2.975906,0.1339272,-0.1241326,-0.3451189,356.7376,29.63736,15.10971,
1649.122,-0.01042661,0.007493452,-0.01395099,0.06657591,-0.2470571,-0.03962832,0.05070093,0.1348199,-0.8325416,2.038539,2.893834,358.4774,-0.02006821,-0.04395991,0.06458758,-0.1311714,0.2281465,0.0419778,-0.1158951,-0.5346775,-0.8064855,52.20349,321.0549,347.2404,-0.1049967,-0.03429943,-0.1006559,-0.04206942,1.191105,2.637037,0.1324672,-0.1234706,-0.3471107,358.0233,28.42443,14.38049,
1663.112,-0.01195846,0.002994479,-0.01742275,0.02923407,-0.2455724,-0.06839079,0.050414,0.1345675,-0.8329654,2.077261,3.088108,358.5758,0.01376627,-0.02106535,0.08819543,0.05699625,0.3045207,-0.01827471,-0.1152033,-0.5342396,-0.804883,52.33494,321.6558,348.0348,-0.1306617,0.01208877,-0.121433,-0.4079223,0.9128139,1.212895,0.1296414,-0.1223664,-0.3498483,357.2655,27.97999,15.74599,
