time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.842,-0.2216097,-0.388677,0.5499285,-0.06939862,-0.09338982,-0.06625568,-0.3169446,-0.01636377,-0.2517607,356.5763,26.81259,344.1393,-0.3228985,-0.1066099,0.5572026,0.1248477,0.01835978,-0.518312,-0.4714596,-0.5362564,-0.01778599,0.8621649,26.599,343.6712,-0.01480947,-1.629682,0.1614745,2.592603,-3.915179,-4.908394,0.1248527,-0.174275,-0.3419408,322.3509,131.7514,279.7128,
831.657,-0.2353748,-0.4007956,0.5535871,-0.07000144,-0.06905589,-0.1604614,-0.3204978,-0.02243242,-0.244006,356.3714,26.80568,344.321,-0.3488879,-0.1373579,0.5606344,0.1111793,0.120508,-0.5178261,-0.4766002,-0.5393779,-0.01010847,0.5668846,26.30292,343.9126,0.05915938,-1.762508,0.4657732,2.292649,-3.842661,-4.889184,0.1253426,-0.1976808,-0.3265059,326.7396,131.2221,277.2628,
845.631,-0.2461261,-0.4156237,0.5535735,-0.09083743,-0.008119069,-0.1992929,-0.3241459,-0.02860281,-0.2363259,356.3454,26.68356,344.5299,-0.3647327,-0.1675816,0.559508,0.1458596,0.1917387,-0.4797099,-0.481635,-0.5427715,-0.002663486,0.2808707,25.97396,344.0282,0.1259536,-1.851227,0.8154309,1.709866,-3.793178,-4.881673,0.1268429,-0.2217657,-0.3063112,330.2991,129.6061,274.7778,
859.319,-0.2542484,-0.4249294,0.5496418,-0.157401,0.1130794,-0.1567752,-0.3277704,-0.03442985,-0.2289064,356.5553,26.43884,344.7509,-0.3724086,-0.1980367,0.5523675,0.1984559,0.2020686,-0.4238392,-0.4866733,-0.5465788,0.004645564,359.9928,25.71168,344.0355,0.1854938,-1.919746,1.187301,1.338586,-3.852015,-4.877123,0.1289161,-0.2467663,-0.281035,333.6691,127.5597,272.3138,
873.493,-0.2580564,-0.4230489,0.5446392,-0.2244491,0.2536436,-0.09859663,-0.3313228,-0.03981426,-0.2215177,356.825,26.09387,344.9858,-0.374725,-0.2313539,0.5431738,0.2326745,0.1707641,-0.3498089,-0.491787,-0.5509842,0.0118779,359.7408,25.53928,343.9811,0.2687455,-1.941403,1.623085,0.7277992,-3.805469,-5.033544,0.1329502,-0.270997,-0.247742,336.2003,124.3789,269.8745,
887.381,-0.2582434,-0.4106322,0.5397309,-0.2413422,0.3497684,-0.07411748,-0.3347334,-0.0450561,-0.2141237,356.9748,25.75473,345.1594,-0.3761973,-0.2636462,0.5354959,0.2850901,0.1500008,-0.1963826,-0.4969206,-0.5555694,0.01909652,359.6372,25.38752,343.7182,0.3899081,-1.821727,2.195784,-0.5874981,-2.280356,-5.905733,0.1402643,-0.2921928,-0.2070415,335.819,117.5011,269.7735,
901.024,-0.2559036,-0.3950791,0.5330327,-0.174696,0.3791232,-0.05244401,-0.3381125,-0.05026317,-0.2069048,357.0447,25.47208,345.1855,-0.3836784,-0.2982742,0.5323039,0.3355141,0.251179,-0.0522007,-0.5019923,-0.5604147,0.02633773,359.6588,24.99015,343.3734,0.4781888,-1.737178,2.797251,-0.4602896,1.014359,-6.577649,0.1465484,-0.3132703,-0.1608412,336.3955,109.0458,274.5031,
915.033,-0.2530653,-0.3836786,0.5230036,-0.13842,0.3890244,-0.0005416814,-0.3415163,-0.05550891,-0.199991,357.2734,25.18546,345.2365,-0.4012571,-0.3276031,0.5353219,0.2509854,0.5472416,0.007156052,-0.5073498,-0.5651828,0.03341845,359.9186,24.12545,343.3661,0.4888732,-1.770542,3.359617,0.9587562,4.859208,-6.242454,0.1491179,-0.3360456,-0.1085391,339.4574,100.2694,282.2672,
928.933,-0.2515141,-0.3775724,0.5080156,-0.1858762,0.4278745,0.07831801,-0.345015,-0.06065974,-0.1935212,357.6886,24.85845,345.3528,-0.4131388,-0.338942,0.527011,0.1087931,0.7530567,-0.05784265,-0.512568,-0.5696773,0.03986001,0.1305366,23.24949,343.6717,0.3842468,-1.899585,3.876213,2.583548,7.12622,-6.624647,0.1501808,-0.362257,-0.05481085,343.6107,89.68224,287.959,
942.827,-0.2511163,-0.372159,0.4863071,-0.2905041,0.4802528,0.1426614,-0.348489,-0.0656848,-0.1873496,358.1595,24.51008,345.5706,-0.4102893,-0.3355492,0.5016582,-0.01129085,0.7616825,-0.143539,-0.5175599,-0.5740278,0.04558676,0.2303014,22.66569,344.0632,0.1310889,-2.083989,4.178385,5.643643,7.506196,-7.512002,0.1467637,-0.3905863,-0.003902216,349.5399,78.23219,289.5856,
956.573,-0.2484744,-0.3612908,0.4660856,-0.3914794,0.5284436,0.1678884,-0.3517267,-0.07008332,-0.1812316,358.6834,24.14115,345.831,-0.3922568,-0.3301068,0.4650576,-0.1154372,0.6580253,-0.1187345,-0.5220058,-0.5781698,0.05088921,0.4431311,22.37681,344.3271,-0.3199954,-2.209556,4.13795,8.720557,6.288656,-7.062098,0.1331526,-0.4167058,0.03428701,355.66,68.1215,288.3799,
970.706,-0.2397846,-0.3356035,0.4494394,-0.4639893,0.5551397,0.1794176,-0.3546497,-0.07374129,-0.1751611,359.1339,23.81708,346.0934,-0.3617232,-0.3202896,0.4224935,-0.2097611,0.5280446,-0.07435267,-0.5259557,-0.5820649,0.05568676,0.709509,22.24261,344.5644,-0.7116597,-2.049367,3.628391,7.079916,4.23948,-5.76372,0.1151773,-0.4374106,0.06193911,356.142,64.14108,287.1805,
984.474,-0.2250876,-0.2975571,0.4370205,-0.4328254,0.5072464,0.1302401,-0.3572791,-0.07673505,-0.1692452,359.3305,23.58065,346.2705,-0.3290446,-0.3106469,0.3858944,-0.2810066,0.3446528,-0.02261616,-0.5298048,-0.5859805,0.06024584,0.9659037,22.3247,344.7557,-0.9550998,-1.80335,2.911641,3.755346,3.498024,-3.318853,0.09825219,-0.454143,0.08301625,355.589,65.31061,289.1872,
998.226,-0.2081319,-0.2548,0.428389,-0.3042814,0.3913299,0.05188704,-0.3597653,-0.0792425,-0.1634169,359.3405,23.44811,346.3506,-0.2987853,-0.3029964,0.3567389,-0.2830604,0.166769,0.06972213,-0.5334369,-0.5898079,0.06485204,1.223877,22.53041,344.7755,-1.041626,-1.554715,2.287552,2.204256,3.520207,-1.614187,0.08656842,-0.466137,0.09805308,356.5634,65.35789,291.937,
1012.134,-0.1939428,-0.2168884,0.4210938,-0.2041241,0.2995106,-0.0214341,-0.3622168,-0.08139917,-0.1577741,359.3267,23.31474,346.4879,-0.2811013,-0.2889814,0.3388178,-0.05986588,0.1373753,0.211059,-0.5369064,-0.5932652,0.06922439,1.321126,22.43336,344.3341,-0.9887592,-1.286057,1.683171,2.363792,1.637929,-1.124777,0.07619137,-0.4769007,0.1076554,357.5981,65.2958,289.9922,
1026.031,-0.183679,-0.1839348,0.411844,-0.1374046,0.25561,-0.08744794,-0.3646905,-0.08338714,-0.1522805,359.2805,23.13274,346.6282,-0.2750155,-0.2620514,0.3277318,0.34143,0.22269,0.4026766,-0.5402023,-0.5959134,0.07327339,1.23108,21.94945,343.346,-0.9085596,-1.053487,1.294263,2.832813,-1.150329,-1.483626,0.06696198,-0.4884265,0.1189035,356.9753,64.34157,284.4281,
1039.753,-0.1772506,-0.1604909,0.401227,-0.1015304,0.2569627,-0.1185528,-0.3670731,-0.08518359,-0.147005,359.2864,22.89957,346.7631,-0.2736677,-0.2158965,0.3146628,0.7151323,0.3091601,0.5164205,-0.5434498,-0.5974517,0.07690734,0.949139,21.29934,342.2071,-0.8157426,-0.8497575,1.031543,2.605598,-2.483099,-1.227779,0.05764866,-0.4963849,0.1301154,356.2087,63.86655,280.2532,
1053.803,-0.1716335,-0.1436248,0.3892664,-0.1015665,0.2862085,-0.1169398,-0.3693344,-0.0868943,-0.141945,359.3727,22.63538,346.9065,-0.2719615,-0.1537491,0.2950703,0.8593067,0.3438565,0.4615227,-0.5467814,-0.5979179,0.08018933,0.5907106,20.73155,341.4266,-0.7366993,-0.6744638,0.9005906,1.67467,-1.560866,-1.028027,0.04946324,-0.501487,0.1411994,355.8986,63.39075,280.2751,
1067.611,-0.1673844,-0.1299421,0.3761943,-0.1075639,0.3209272,-0.06383887,-0.371603,-0.08843142,-0.1370631,359.5446,22.36418,346.9565,-0.2711878,-0.08643951,0.2720636,0.6642693,0.3615181,0.1583799,-0.5503407,-0.5976051,0.08327417,0.2841343,20.33178,341.5334,-0.65649,-0.5384845,0.8420267,0.5843895,0.3542678,-0.8229766,0.04289555,-0.5051496,0.1510258,356.3191,62.76949,283.3993,
1081.327,-0.165269,-0.1171366,0.3625984,-0.09240259,0.341264,0.03286,-0.3738787,-0.08970568,-0.1323876,359.7615,22.11209,346.866,-0.2723593,-0.0316941,0.2497128,0.1921673,0.382181,-0.284971,-0.5541482,-0.5971713,0.08619782,0.1794861,20.09593,342.5936,-0.5772166,-0.4502373,0.7855633,-0.1378591,1.587924,-0.476806,0.03691843,-0.5093819,0.1595295,356.9766,62.30875,286.6073,
1095.328,-0.1643918,-0.1007889,0.3475895,-0.05159397,0.3303057,0.1565405,-0.3760695,-0.09051234,-0.1279522,-0.002295157,21.9163,346.6415,-0.2740711,-0.004963866,0.2327371,-0.2548234,0.3957846,-0.5960478,-0.5579131,-0.5969371,0.08906195,0.2948941,19.93918,343.9384,-0.5175272,-0.3987138,0.7300485,-0.2830112,1.75147,-0.3790189,0.03140183,-0.5138639,0.1674346,357.348,61.73436,288.2225,
1109.114,-0.1637073,-0.08079548,0.3326083,-0.003289048,0.2886214,0.2545848,-0.3782618,-0.09098324,-0.1236635,0.2087964,21.77809,346.3896,-0.276503,0.005765636,0.2166029,-0.5833305,0.4243364,-0.7918919,-0.5616051,-0.5969564,0.09172127,0.5123538,19.75572,345.3506,-0.4512488,-0.3545551,0.6465561,-0.1657237,1.508819,-0.2980828,0.02711009,-0.5178085,0.1735957,357.6931,61.29509,288.8699,
1123.071,-0.1636576,-0.05767565,0.3173535,0.001434515,0.2454387,0.2879442,-0.3805593,-0.09118983,-0.1196432,0.4037004,21.66415,346.2626,-0.2793974,-0.00436897,0.2026373,-0.6143028,0.4863228,-0.7286485,-0.5651485,-0.5975757,0.09405701,0.7288261,19.38778,346.14,-0.3888382,-0.3146329,0.5513747,0.0167857,1.059039,-0.1636314,0.02296705,-0.5207229,0.1787575,358.0134,61.20074,288.8203,
1136.817,-0.1646892,-0.0359434,0.3019049,-0.03387808,0.2100328,0.2389377,-0.3829093,-0.09127307,-0.1157989,0.5466898,21.5724,346.289,-0.2770969,-0.02274528,0.1899656,-0.3740776,0.4830362,-0.4521994,-0.5684494,-0.5984225,0.09625451,0.818341,19.01495,346.1017,-0.3379113,-0.2634093,0.4791359,0.102414,0.7132253,-0.1952725,0.01955601,-0.5229315,0.1839062,358.054,60.93937,288.6884,
1150.915,-0.1670781,-0.01406098,0.2854716,-0.1040176,0.1976113,0.1720599,-0.3853027,-0.09086359,-0.1122478,0.7503795,21.46707,346.4082,-0.2720398,-0.04194011,0.1776368,-0.03677206,0.4719176,-0.1094089,-0.5715683,-0.5994003,0.0982037,0.8125336,18.57725,345.5027,-0.2981163,-0.2030814,0.4289989,-0.03655864,0.7959327,-0.2227151,0.01624933,-0.5236772,0.1885961,358.1352,60.58093,289.4131,
1164.746,-0.169387,0.01029384,0.2686005,-0.1708644,0.198183,0.120946,-0.387657,-0.08997607,-0.1089227,0.9661685,21.35731,346.5484,-0.2627491,-0.05450233,0.1626957,0.2622339,0.4277088,0.1951674,-0.5745398,-0.6002623,0.0999036,0.7477812,18.17797,344.6311,-0.2704612,-0.137494,0.3860505,-0.3879707,1.114304,-0.1870904,0.01304866,-0.523577,0.1925054,358.1733,60.30263,291.013,
1178.454,-0.1706234,0.03581865,0.2519172,-0.2131364,0.1897547,0.0652931,-0.3900061,-0.08879912,-0.105799,1.11916,21.27436,346.725,-0.2527931,-0.06007972,0.1469222,0.3613999,0.3918992,0.3569793,-0.5775356,-0.6008684,0.1014733,0.7860705,17.8402,343.9586,-0.2573134,-0.07396311,0.3377901,-0.7060713,1.285429,-0.1309057,0.00948026,-0.5229969,0.1955468,358.0981,60.16412,292.6945,
1192.541,-0.1706266,0.05737747,0.2355468,-0.2203814,0.1646053,-0.0178215,-0.3923377,-0.08767119,-0.1028896,1.151291,21.22197,346.9506,-0.2451916,-0.0556168,0.131003,0.2719077,0.3784613,0.3323725,-0.5805756,-0.6011003,0.1028417,0.9243091,17.55813,343.7436,-0.2538706,-0.02540116,0.293673,-0.6763464,1.110526,-0.2036407,0.006092396,-0.5225676,0.1982633,357.927,59.87351,293.4917,
1206.406,-0.1699179,0.07455343,0.2202575,-0.2089941,0.1337812,-0.09350815,-0.3946495,-0.08635339,-0.10015,1.150729,21.18055,347.1754,-0.2387782,-0.04495053,0.116541,0.03979607,0.3864238,0.1720912,-0.5835786,-0.6010445,0.1041294,1.189743,17.33266,344.0449,-0.2512532,0.01872723,0.2592072,-0.505721,0.7337909,-0.4628894,0.002991758,-0.5219741,0.2007416,357.409,59.31385,293.5498,
1220.058,-0.1679714,0.08945195,0.2053411,-0.1960002,0.1138113,-0.1360979,-0.3968881,-0.08481839,-0.09764645,1.164066,21.13616,347.3808,-0.2312445,-0.03156783,0.1044856,-0.2219775,0.4066812,-0.03043354,-0.5863922,-0.6008233,0.1053222,1.53569,17.13391,344.6892,-0.2398114,0.05522199,0.2196514,-0.4926874,0.5273761,-0.5996759,0.0002861582,-0.5211902,0.2026588,356.8187,58.86089,293.8359,
1234.159,-0.1650273,0.1014161,0.190483,-0.1765618,0.09500699,-0.145664,-0.3990663,-0.08321232,-0.09533304,1.182178,21.10744,347.5365,-0.2207502,-0.01806753,0.09529155,-0.4004814,0.4299854,-0.1723988,-0.5888919,-0.6004125,0.1064556,1.896695,16.91981,345.3653,-0.223975,0.06415146,0.1816619,-0.6228618,0.6088701,-0.4678679,-0.002411533,-0.5205135,0.2040913,356.5993,58.70655,294.7239,
1248.02,-0.1622033,0.1089031,0.1753808,-0.1589386,0.0676958,-0.1379521,-0.4012579,-0.08163902,-0.09323892,1.198388,21.1142,347.6709,-0.2060356,-0.002391403,0.08700047,-0.4072624,0.4312025,-0.2153917,-0.5910202,-0.5998797,0.1073823,2.113268,16.66879,345.7943,-0.2038888,0.05422347,0.1366377,-0.7794948,0.7143351,-0.1111086,-0.005131654,-0.5199924,0.2051994,356.7138,59.02863,295.8438,
1261.729,-0.1587454,0.1146544,0.160357,-0.1751655,0.05290223,-0.1164366,-0.4033579,-0.07988223,-0.09136909,1.304099,21.12404,347.8392,-0.1832023,0.01560065,0.07664727,-0.2722992,0.3739001,-0.1630216,-0.5927296,-0.5991966,0.1081136,2.149017,16.46373,345.8758,-0.1886592,0.03796428,0.1104486,-0.7098688,0.6991496,0.06124267,-0.007679351,-0.5198751,0.2064858,356.8876,59.1918,296.5745,
1275.794,-0.1542796,0.1208671,0.1459558,-0.1894987,0.02843231,-0.1022396,-0.4053541,-0.07802737,-0.08966509,1.375329,21.17473,347.9993,-0.1611099,0.02708261,0.06748086,-0.1509034,0.2951854,-0.09891185,-0.5943171,-0.5986208,0.1088077,2.137748,16.33117,345.8444,-0.1804927,0.0171719,0.09882515,-0.5071406,0.6732188,0.1162291,-0.01008983,-0.5200105,0.2077371,357.172,59.12573,297.0275,
1289.655,-0.1491353,0.1279063,0.1325454,-0.1837643,-0.008762836,-0.09290341,-0.4073263,-0.07602343,-0.08813983,1.408094,21.26585,348.1236,-0.1412434,0.03224956,0.06041608,-0.09328192,0.2406672,-0.04399682,-0.5957607,-0.5980032,0.1095227,2.178086,16.22352,345.8123,-0.1817736,0.006182562,0.09402544,-0.2879982,0.6026637,0.04422282,-0.01296348,-0.5197602,0.20876,357.3846,58.86419,297.2441,
1303.457,-0.1448804,0.1330437,0.119704,-0.1684715,-0.06047691,-0.09674937,-0.409295,-0.07412115,-0.08679673,1.397783,21.40898,348.2528,-0.1253539,0.03763698,0.05489216,-0.06628059,0.2356596,-0.03364816,-0.5969746,-0.5972261,0.1101308,2.226281,16.05326,345.8434,-0.1942208,0.01478855,0.0977561,-0.2117641,0.5479721,-0.2121016,-0.01571367,-0.5195104,0.2100211,357.1944,58.28892,297.5008,
1317.295,-0.1413485,0.1357454,0.1061515,-0.170328,-0.1015058,-0.08860172,-0.4112006,-0.07221687,-0.08565626,1.447747,21.5661,348.3745,-0.1098703,0.04365715,0.04995281,-0.09174796,0.2255298,-0.08686633,-0.5980572,-0.5964205,0.110664,2.272762,15.92225,346.0381,-0.2038812,0.02393554,0.09686541,-0.3709853,0.6768691,-0.2693812,-0.01862223,-0.519049,0.2111062,357.0625,57.89628,298.3556,
1331.385,-0.1387085,0.1364023,0.09350189,-0.1809901,-0.134319,-0.07996558,-0.4130738,-0.07032239,-0.08469592,1.506106,21.74533,348.5124,-0.09446295,0.04912934,0.04523009,-0.14564,0.198295,-0.1502233,-0.5989956,-0.5955067,0.1112005,2.344975,15.86031,346.3315,-0.2103586,0.02773422,0.09583182,-0.5957419,0.8648222,-0.2593568,-0.02150612,-0.5187213,0.2120786,356.9738,57.55283,299.5957,
1345.206,-0.1354923,0.1376847,0.07982843,-0.212674,-0.1513904,-0.07463089,-0.4148464,-0.06831908,-0.08389363,1.606585,21.91855,348.6948,-0.07992179,0.0552897,0.04124674,-0.1712385,0.1785813,-0.2103786,-0.5997303,-0.5945737,0.1116659,2.376642,15.79827,346.6548,-0.2119361,0.01622416,0.09134007,-0.6484428,0.9459774,-0.203015,-0.02429302,-0.5190606,0.212957,357.0287,57.24913,300.6359,
1358.914,-0.1311844,0.1416664,0.06732365,-0.2437118,-0.1539721,-0.08863097,-0.4164803,-0.06614149,-0.08323315,1.675831,22.07708,348.9222,-0.06628254,0.05935698,0.03820724,-0.1695288,0.1729882,-0.2404497,-0.6002514,-0.593688,0.1120785,2.38654,15.70877,346.9401,-0.2098747,-0.01286885,0.08465988,-0.4512644,0.9494877,-0.09823973,-0.0269405,-0.5197968,0.2136374,357.4076,56.91086,301.2311,
1372.907,-0.1260738,0.1475443,0.0563988,-0.2516469,-0.1553911,-0.1300606,-0.4180406,-0.06393269,-0.08266142,1.665802,22.23407,349.1738,-0.05368933,0.0595461,0.03502742,-0.1630005,0.1624011,-0.2199862,-0.6005743,-0.59286,0.1124144,2.432357,15.6294,347.1375,-0.2077341,-0.03779786,0.0737267,-0.1808013,0.8424288,-0.04812109,-0.02991862,-0.5203699,0.2140785,357.8302,56.56053,301.4137,
1386.88,-0.121518,0.1519375,0.04625309,-0.2383453,-0.1664684,-0.1750988,-0.4196247,-0.06185704,-0.08225808,1.605291,22.41004,349.4157,-0.03809486,0.05855351,0.02969775,-0.1428478,0.1266952,-0.1731517,-0.6006633,-0.5920504,0.112658,2.475617,15.60557,347.2385,-0.2120715,-0.03788491,0.05918468,-0.1228547,0.7188115,-0.1202389,-0.03292057,-0.5206785,0.2143527,357.884,56.19666,301.6629,
1400.604,-0.1175109,0.1526239,0.03527033,-0.2332394,-0.1700528,-0.2033006,-0.4211829,-0.05981955,-0.08205663,1.587393,22.57508,349.6694,-0.02113651,0.05674755,0.02359581,-0.1278135,0.08450989,-0.1150587,-0.6005556,-0.5911761,0.1128726,2.53982,15.62736,347.2795,-0.2188676,-0.02830877,0.04920489,-0.2424783,0.7444204,-0.1885084,-0.03598969,-0.5207658,0.214741,357.8351,55.82241,302.3358,
1414.628,-0.1139906,0.150413,0.02394924,-0.2425371,-0.1625787,-0.2164145,-0.4227016,-0.05783796,-0.0819914,1.585207,22.71604,349.9361,-0.00860144,0.05904707,0.01974337,-0.1116913,0.07593015,-0.1045399,-0.6003442,-0.590179,0.1130453,2.570987,15.60063,347.3731,-0.2211637,-0.0231599,0.04276498,-0.4152068,0.8644583,-0.2015065,-0.03867183,-0.5210137,0.2148868,357.8423,55.43104,303.3328,
1428.462,-0.110576,0.1473866,0.01330213,-0.2416141,-0.1501918,-0.224958,-0.4242302,-0.05586988,-0.08203387,1.557327,22.84422,350.1902,0.002698326,0.06189867,0.01657707,-0.131945,0.08298664,-0.1367158,-0.6000422,-0.5892274,0.1131793,2.614525,15.5631,347.5826,-0.217363,-0.02622508,0.03386329,-0.5071752,0.9053761,-0.1481332,-0.04141898,-0.5214801,0.2149321,357.9357,55.1645,304.2599,
1442.09,-0.1070377,0.1443582,0.003942735,-0.2113037,-0.1474896,-0.2377363,-0.4256847,-0.0539678,-0.0821441,1.454759,22.97412,350.3993,0.01628523,0.06503834,0.0124982,-0.1826953,0.06492086,-0.1843709,-0.5994992,-0.5881982,0.1132476,2.691832,15.59406,347.8841,-0.2083011,-0.04296544,0.02233942,-0.4077882,0.8769228,-0.05991663,-0.04386992,-0.5224375,0.2147347,358.2231,54.90431,304.843,
1456.234,-0.1024887,0.1401333,-0.004729558,-0.1640053,-0.1456566,-0.2524996,-0.4269838,-0.05218348,-0.08239359,1.322076,23.0903,350.5826,0.03233043,0.06899175,0.006217244,-0.2127368,0.006291694,-0.2299842,-0.5988026,-0.5871714,0.1131776,2.723131,15.7311,348.2042,-0.2016244,-0.06356856,0.009955265,-0.1046714,0.7309959,0.007029191,-0.04660742,-0.5234486,0.2143212,358.6514,54.61443,304.8315,
1470.168,-0.09716602,0.1347578,-0.01268847,-0.1277691,-0.141894,-0.2522771,-0.4281863,-0.05047727,-0.08272183,1.210243,23.19828,350.7463,0.04987397,0.07638485,-0.002070655,-0.1648371,-0.0927162,-0.2365579,-0.5979065,-0.5860201,0.11297,2.628701,15.96664,348.3852,-0.2055382,-0.06848018,0.005450476,0.1274019,0.5606008,-0.1100461,-0.04943459,-0.5244083,0.2142521,358.7691,54.132,304.6016,
1484.038,-0.09169689,0.1287403,-0.01961374,-0.1003698,-0.1375866,-0.239073,-0.4293437,-0.04881802,-0.08316131,1.107941,23.30188,350.888,0.06645638,0.08254441,-0.01002325,-0.07888368,-0.1887198,-0.2151873,-0.5968561,-0.5849951,0.1126969,2.439787,16.24095,348.4415,-0.2100404,-0.06386779,0.00539453,0.01276427,0.6239424,-0.1512855,-0.05214681,-0.5249419,0.2141704,358.8475,53.72141,305.0688,
1497.727,-0.08640084,0.1220805,-0.02625001,-0.08518287,-0.1317644,-0.2273321,-0.4304645,-0.04723334,-0.08371298,1.015092,23.40182,351.0331,0.07923312,0.08257715,-0.01509612,-0.01151474,-0.2449891,-0.1565436,-0.5957711,-0.5840405,0.1124839,2.288658,16.49716,348.3955,-0.2102893,-0.05525507,0.002945649,-0.3248578,0.7891826,-0.1171432,-0.05491906,-0.5253279,0.2139387,358.9039,53.49691,306.1932,
1511.783,-0.0814141,0.114799,-0.03255934,-0.08644412,-0.1228846,-0.2140283,-0.4315252,-0.04577723,-0.08434066,0.9489559,23.49099,351.1867,0.08594005,0.07878198,-0.01626572,0.03002847,-0.2420928,-0.1206593,-0.5946833,-0.5831591,0.1123034,2.156194,16.66447,348.3624,-0.207799,-0.05938677,-0.001041139,-0.4609656,0.8868241,-0.04997171,-0.05739366,-0.5261834,0.2134912,359.1057,53.25534,307.1899,
1525.791,-0.0770333,0.1068884,-0.03881525,-0.09156188,-0.1161861,-0.1926353,-0.4324955,-0.04451808,-0.08503854,0.9051702,23.58238,351.3199,0.08770771,0.07222272,-0.01534046,0.02844087,-0.1950447,-0.1206993,-0.5936315,-0.5823861,0.1121219,2.06819,16.74295,348.4228,-0.2029877,-0.0752965,-0.009517022,-0.2566215,0.7818232,0.008273199,-0.05997566,-0.5275106,0.212872,359.442,52.98649,307.4312,
1539.146,-0.07292313,0.09853883,-0.04551074,-0.101334,-0.1094501,-0.1649842,-0.4334133,-0.0433467,-0.08582948,0.8937175,23.6732,351.447,0.08646226,0.06564343,-0.01390892,-0.005811263,-0.1233465,-0.1432727,-0.5925391,-0.5816032,0.1119481,2.034811,16.74682,348.5765,-0.2054029,-0.08566806,-0.01810508,0.0007595792,0.6004307,-0.02565309,-0.06280153,-0.5288617,0.2123457,359.6506,52.64314,307.2621,
1553.308,-0.06877143,0.09010359,-0.05231398,-0.1169079,-0.1041465,-0.1421894,-0.434306,-0.04227668,-0.08670139,0.9011065,23.76443,351.5857,0.0849103,0.06165099,-0.01337676,-0.05765397,-0.05434268,-0.1964528,-0.5914118,-0.5807917,0.1117105,2.018495,16.71499,348.8501,-0.2154191,-0.08662619,-0.01768476,0.09721015,0.6036892,-0.1121519,-0.06567298,-0.529862,0.2119756,359.8064,52.10962,307.376,
1567.205,-0.06481374,0.08174063,-0.05833158,-0.1221246,-0.1068594,-0.1232044,-0.4351612,-0.04130417,-0.08763379,0.9009857,23.86919,351.7011,0.08582389,0.0613067,-0.01624487,-0.09108651,-0.02272147,-0.2536282,-0.5902196,-0.5799367,0.1112949,1.966493,16.71127,349.1662,-0.2254267,-0.0791404,-0.01631309,-0.05174419,0.7592436,-0.1987911,-0.06853216,-0.5305539,0.2113706,359.881,51.52674,308.077,
1580.882,-0.06038549,0.07528856,-0.06390994,-0.139799,-0.1041765,-0.09839298,-0.4359192,-0.04029861,-0.08861974,0.962309,23.96383,351.8287,0.09085748,0.06447136,-0.02364139,-0.08714855,-0.04294005,-0.3014996,-0.5888947,-0.5790382,0.1106941,1.83513,16.7877,349.4603,-0.2282797,-0.06881411,-0.02633372,-0.358133,0.8774492,-0.2055894,-0.07145603,-0.5311857,0.2103908,359.8822,51.20187,309.1845,
1595.131,-0.05538004,0.07307593,-0.06890345,-0.1675335,-0.0931285,-0.07112185,-0.4365486,-0.03918639,-0.08970763,1.059306,24.04183,351.9687,0.09884303,0.06636759,-0.03323036,-0.06672799,-0.09984457,-0.3142926,-0.5874962,-0.5783145,0.1099998,1.670261,16.95669,349.6862,-0.2271346,-0.06531889,-0.0377927,-0.491729,0.8682043,-0.2047428,-0.07429768,-0.5321646,0.2093576,359.8611,50.94035,310.0702,
1608.955,-0.0499926,0.07184356,-0.07328088,-0.1771478,-0.09125874,-0.08057295,-0.4371185,-0.03825697,-0.09081998,1.062326,24.13407,352.1386,0.1057325,0.06331436,-0.04211866,-0.0435745,-0.1379825,-0.2819693,-0.5860328,-0.5777406,0.1092738,1.54197,17.1251,349.8194,-0.2249473,-0.07670457,-0.04727708,-0.3674416,0.8063998,-0.1893618,-0.07690208,-0.5338308,0.2082978,359.9793,50.55904,310.4792,
1622.798,-0.0450131,0.06948864,-0.07850271,-0.1768711,-0.08654109,-0.09245786,-0.437678,-0.03741708,-0.09207417,1.076201,24.21264,352.295,0.1080539,0.0580526,-0.0485315,0.002872427,-0.117998,-0.2294651,-0.5845569,-0.5772313,0.1084605,1.412873,17.17448,349.8559,-0.2188743,-0.1010733,-0.05707651,-0.1419619,0.7527019,-0.0995631,-0.07935755,-0.5357379,0.2070065,0.3518201,50.14598,310.5817,
1636.545,-0.04090939,0.0656868,-0.08448029,-0.1999248,-0.07825404,-0.0731663,-0.438203,-0.03659123,-0.09343591,1.202574,24.2891,352.45,0.1074534,0.05165611,-0.05394241,0.02881447,-0.05860434,-0.1892523,-0.5831059,-0.5766733,0.1074693,1.319158,17.11711,349.895,-0.2150732,-0.1205999,-0.06985633,-0.01005857,0.7082027,-0.004196651,-0.08206371,-0.5374671,0.2055801,0.7695498,49.81653,310.7052,
