time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.602,-0.0828862,0.00303171,0.06031404,-0.05275014,-0.2830333,-0.01818943,-0.7646201,0.06590155,-0.9377486,354.7356,20.42846,0.3506259,-0.7141067,-1.164784,-0.3421002,-4.785774,0.2511651,1.778515,-0.8102847,-0.7900717,-0.7249046,51.08143,359.8159,11.1275,0.489336,-0.865095,-1.114765,-2.736531,-1.02225,-1.067849,-0.5834885,-0.7342598,-0.9133894,34.45124,14.7615,21.07152,
345.376,-0.08526609,0.004366918,0.05953083,-0.04793778,-0.29045,-0.03413079,-0.7657518,0.06605527,-0.9369553,354.7158,20.65683,0.4369104,-0.7497393,-1.065812,-0.3597202,-4.343558,0.2743058,1.776533,-0.8194402,-0.8006355,-0.7281967,53.39147,356.5363,9.51827,0.5117586,-0.8361453,-1.221764,-2.833262,-1.101771,-1.103269,-0.576951,-0.7433507,-0.9310906,36.72883,16.53351,22.67389,
359.336,-0.08583384,0.005534004,0.05836525,-0.02714334,-0.3060932,-0.04331876,-0.7668637,0.0661771,-0.9361891,354.6691,20.92204,0.4780703,-0.7577125,-0.9352337,-0.3504058,-3.620348,-0.1157437,1.744498,-0.8276753,-0.8091165,-0.7309023,54.76315,353.1499,6.614563,0.5328457,-0.7907146,-1.316813,-2.850951,-0.9826193,-1.298463,-0.5704678,-0.7518417,-0.9499093,38.59903,18.70765,24.95237,
373.595,-0.08514331,0.006169594,0.05684793,0.01190612,-0.3290682,-0.03387693,-0.7679827,0.06627902,-0.9354068,354.5991,21.22361,0.4551625,-0.7395536,-0.7951267,-0.3169965,-2.931447,-0.6464173,1.658993,-0.8351411,-0.8160698,-0.732759,55.51754,349.7219,2.866332,0.5509288,-0.7341159,-1.407671,-2.919301,-0.6707596,-1.630145,-0.5643724,-0.7594753,-0.9701639,40.03267,21.45094,28.2773,
387.096,-0.08453068,0.006655502,0.0570202,0.06664908,-0.3482878,-0.02474608,-0.7691772,0.06644061,-0.9345516,354.4808,21.53135,0.3930626,-0.7009212,-0.6706609,-0.2739842,-2.590311,-0.8146299,1.470833,-0.8422381,-0.8218039,-0.7336805,56.42548,346.6611,359.7427,0.5586209,-0.6742617,-1.502267,-3.044459,-0.5031105,-1.836126,-0.5584583,-0.7661399,-0.9914653,41.45789,24.49268,31.88947,
400.931,-0.083739,0.009040738,0.05870635,0.1242655,-0.3522851,-0.04772706,-0.7703061,0.06666031,-0.9336452,354.2693,21.80695,0.3765807,-0.6569497,-0.5748585,-0.2347233,-2.550257,-0.5485069,1.341498,-0.8487899,-0.8266207,-0.7338976,57.74041,343.6321,357.5253,0.5555994,-0.6080599,-1.595243,-3.06252,-0.617023,-1.864002,-0.5523302,-0.7717518,-1.013745,43.02417,27.58817,35.04572,
414.918,-0.08175834,0.01295555,0.06138314,0.1528491,-0.3668291,-0.1145083,-0.7713332,0.06686208,-0.9326904,354.0152,22.10899,0.4686806,-0.5877389,-0.4537012,-0.1688731,-2.586457,0.2665909,1.43534,-0.8540523,-0.8291923,-0.7322922,59.24157,340.6992,357.0114,0.5473911,-0.5300808,-1.681119,-2.9835,-0.7885882,-1.901762,-0.5465963,-0.7762737,-1.036956,44.45528,30.92805,38.07067,
428.499,-0.07799888,0.01725756,0.06389404,0.1699271,-0.4075132,-0.1771425,-0.7723061,0.06709865,-0.9317456,353.7407,22.48335,0.5444465,-0.5100766,-0.3510526,-0.083788,-2.523151,1.215123,1.730404,-0.8580055,-0.8310956,-0.7294037,60.43669,337.9758,357.8589,0.5384162,-0.4575144,-1.749625,-2.914939,-0.9498325,-1.975371,-0.5409557,-0.7798924,-1.060578,45.77166,34.61998,41.21516,
442.619,-0.07388458,0.01945337,0.06549298,0.1869319,-0.456878,-0.2109632,-0.7732514,0.0673115,-0.9308094,353.4658,22.89191,0.616877,-0.40935,-0.2523317,0.02950553,-2.32937,1.998104,2.014815,-0.8602243,-0.8318503,-0.7249596,61.15833,335.9704,359.848,0.5271196,-0.3669173,-1.824761,-2.788036,-1.179006,-2.094209,-0.5354979,-0.7817615,-1.085217,47.01958,38.67331,44.21148,
456.543,-0.07125762,0.01918823,0.0663542,0.1716289,-0.4858942,-0.2550194,-0.7742548,0.06752983,-0.92987,353.1873,23.25139,0.7855389,-0.2941201,-0.162089,0.1573018,-2.074139,2.37463,2.151577,-0.8604644,-0.8318489,-0.7187206,61.47034,334.4502,1.91329,0.510973,-0.2643023,-1.887122,-2.554097,-1.37782,-2.268841,-0.5306273,-0.782037,-1.110471,47.95638,42.93433,46.8983,
470.311,-0.07080993,0.01930662,0.06744583,0.1338554,-0.481747,-0.2949573,-0.7752217,0.06783798,-0.9288651,352.9402,23.56308,0.9997189,-0.1551389,-0.08993796,0.2984427,-1.752477,2.371548,1.969587,-0.8584754,-0.8313305,-0.7101677,61.71522,333.7595,3.818818,0.4800295,-0.1635177,-1.944432,-2.313587,-1.651945,-2.430853,-0.5262228,-0.7811775,-1.136194,48.98085,47.29664,49.16813,
484.331,-0.07019266,0.0198726,0.06963785,0.1137696,-0.4746133,-0.3259397,-0.7760173,0.0682185,-0.9277587,352.6524,23.88596,1.184915,-0.01162973,-0.01771742,0.4553156,-1.310219,1.95148,1.684262,-0.8543779,-0.8295722,-0.6993149,61.59002,333.2156,4.691916,0.4409077,-0.06322417,-1.989244,-2.10483,-1.789664,-2.59776,-0.5223286,-0.7791966,-1.162195,49.7658,51.69268,51.26648,
498.242,-0.06755763,0.01987944,0.07095312,0.1165684,-0.5017092,-0.3461469,-0.7767074,0.06853744,-0.9267161,352.3453,24.29576,1.352114,0.129239,0.06639468,0.6187136,-0.8221588,1.485524,1.515424,-0.8483923,-0.8262045,-0.6865886,60.99119,332.7519,5.184496,0.4023965,0.03947901,-2.022899,-2.074515,-1.657001,-2.726737,-0.5191989,-0.7760299,-1.188615,50.00772,56.2464,53.81495,
512.087,-0.06300891,0.01739092,0.07096332,0.1377533,-0.5529296,-0.3467915,-0.7774502,0.06864777,-0.9257395,352.029,24.78209,1.480426,0.2739717,0.1610805,0.7885334,-0.3054466,1.322045,1.394041,-0.8408509,-0.8215525,-0.6717497,60.17165,333.3257,6.740429,0.3542246,0.1485234,-2.061749,-2.254436,-1.419515,-2.724748,-0.5170946,-0.7715784,-1.21578,49.90099,60.96284,57.00208,
525.875,-0.05939588,0.01293318,0.0696698,0.1259383,-0.6079354,-0.3352447,-0.7782372,0.0686743,-0.9248481,351.8007,25.27313,1.685835,0.4214761,0.2596113,0.9532517,0.05672234,1.542319,1.327712,-0.8314725,-0.815581,-0.6549728,59.45512,334.6609,9.562009,0.3069044,0.2422537,-2.099,-2.53773,-1.242417,-2.667068,-0.5155328,-0.7662335,-1.242889,49.60806,65.93054,60.63842,
539.906,-0.05777888,0.007517687,0.06905966,0.06605715,-0.6344334,-0.3127652,-0.7790911,0.06864223,-0.9238489,351.665,25.72407,1.920758,0.5681561,0.3614193,1.112799,0.2496914,2.018692,1.344338,-0.8201913,-0.8082578,-0.6363357,58.75513,336.3944,13.42264,0.248872,0.337651,-2.127869,-2.74017,-1.147177,-2.588419,-0.5149943,-0.7595168,-1.270124,49.14773,70.83163,64.18614,
553.85,-0.0579009,0.004355269,0.07053256,0.0001388462,-0.6293789,-0.2669897,-0.779925,0.06863931,-0.9227862,351.5772,26.13901,2.138596,0.7158403,0.4684452,1.266065,0.3276206,2.373362,1.305372,-0.8066926,-0.799148,-0.6156746,58.05713,338.1409,17.32193,0.179312,0.4312343,-2.145319,-2.791127,-1.156934,-2.523877,-0.5151525,-0.7515564,-1.297205,48.74177,75.52662,67.34439,
567.55,-0.05810136,0.004046974,0.07322364,-0.02276877,-0.622875,-0.2232257,-0.7807344,0.06867257,-0.9216882,351.4683,26.59334,2.300821,0.8905925,0.6090064,1.441155,0.4590677,2.479768,1.175476,-0.7902699,-0.787008,-0.5921654,57.22388,339.9297,20.80603,0.1126522,0.5240187,-2.147895,-2.775151,-1.145786,-2.548242,-0.5159398,-0.742465,-1.324095,48.19067,80.07666,70.05774,
581.589,-0.05597009,0.002305755,0.07630893,-0.001038944,-0.6313929,-0.1974371,-0.7813816,0.06863597,-0.9205508,351.3365,27.0836,2.422285,1.044558,0.7606712,1.587006,0.64638,2.49018,0.9553486,-0.7729312,-0.7723491,-0.5678453,56.32467,342.0363,24.20912,0.04317639,0.6112834,-2.148358,-2.803905,-1.188167,-2.592086,-0.5177377,-0.7323064,-1.3509,47.61731,84.74816,72.71058,
595.637,-0.05235003,0.0004611784,0.07963067,-0.007623742,-0.6532024,-0.1664389,-0.782002,0.06858394,-0.9193451,351.2705,27.58497,2.60617,1.19733,0.9528632,1.726172,1.018963,2.686357,0.6948261,-0.7540398,-0.7543409,-0.5423017,55.00721,345.1495,28.46052,-0.02940257,0.6957051,-2.137044,-2.882628,-1.19629,-2.488996,-0.5204882,-0.7211207,-1.377261,46.894,89.22063,75.42306,
609.367,-0.04966377,-0.0007591681,0.0852548,-0.03520586,-0.6559334,-0.1399679,-0.7826705,0.06862459,-0.9179176,351.2363,28.03515,2.779589,1.347428,1.178124,1.846436,1.438429,3.138006,0.2756044,-0.7341362,-0.7331076,-0.5160155,53.32246,349.5035,33.92334,-0.1055561,0.7799252,-2.113651,-3.007586,-1.207788,-2.198757,-0.5244342,-0.7088993,-1.402977,45.96356,93.41593,78.40402,
623.372,-0.04786931,0.0006784052,0.09243094,-0.0564412,-0.6294676,-0.1189128,-0.7832755,0.06875703,-0.9163967,351.1996,28.4335,2.956843,1.450372,1.393282,1.92742,1.671626,3.50394,-0.0946063,-0.7141996,-0.7093167,-0.4894128,51.33571,353.6992,39.2032,-0.184615,0.8655989,-2.075007,-3.100576,-1.258662,-1.775107,-0.529465,-0.695608,-1.427942,44.8708,97.20563,81.58419,
637.237,-0.04593803,0.003061968,0.09926744,-0.08276645,-0.605585,-0.1048965,-0.783861,0.06883821,-0.914819,351.199,28.84768,3.151011,1.527842,1.66519,2.006144,1.855852,3.847422,-0.3603369,-0.693743,-0.6803882,-0.4615664,48.76637,357.5132,44.11961,-0.2527692,0.9366661,-2.030424,-3.085855,-1.355128,-1.419453,-0.5347565,-0.6817435,-1.452101,43.81537,100.678,84.70642,
651.106,-0.04325348,0.001815896,0.1043886,-0.09930171,-0.5797099,-0.05917469,-0.7844042,0.06872526,-0.9132842,351.2792,29.23811,3.257025,1.564344,1.953669,2.073321,1.975162,4.227101,-0.5308849,-0.6736331,-0.6477807,-0.4334567,45.57716,0.6884117,48.57402,-0.3149778,1.020033,-1.961761,-3.037383,-1.409984,-1.052823,-0.540621,-0.6664925,-1.475004,42.58718,103.6173,87.69431,
664.879,-0.04193545,-0.00410337,0.1100692,-0.0702924,-0.5492827,0.02601388,-0.7849784,0.06838998,-0.9115801,351.384,29.63759,3.223393,1.570004,2.248001,2.113196,1.954967,4.621893,-0.7508805,-0.6539679,-0.611475,-0.4057478,42.04494,3.379683,52.74816,-0.3635506,1.113082,-1.876635,-3.016441,-1.430139,-0.7666378,-0.5469334,-0.6498848,-1.496946,41.11897,106.2314,90.4538,
678.89,-0.04185508,-0.01187434,0.1163593,-0.03831108,-0.509119,0.1247107,-0.7856354,0.06794837,-0.9098146,351.5654,30.01276,3.157568,1.555681,2.53772,2.114059,1.800027,4.960382,-1.121749,-0.6349133,-0.5716296,-0.3790101,38.40799,5.884387,56.84647,-0.3972643,1.192664,-1.807334,-3.03354,-1.432454,-0.7165609,-0.5532069,-0.632817,-1.518103,39.522,108.9868,92.95499,
692.703,-0.04212363,-0.02151135,0.1231465,-0.02583716,-0.4715555,0.1860594,-0.7862418,0.06736228,-0.9079266,351.7705,30.36349,3.137321,1.514679,2.865414,2.073934,1.674148,5.246293,-1.577233,-0.6172921,-0.5269216,-0.3536198,34.39868,8.272192,60.73882,-0.422315,1.259119,-1.745077,-3.053077,-1.409322,-0.7227743,-0.5597459,-0.6152877,-1.538322,37.80651,111.6496,95.18506,
706.502,-0.04235119,-0.03060844,0.1297117,-0.02346945,-0.4395288,0.2368456,-0.7868601,0.066726,-0.9059459,351.9806,30.70529,3.054494,1.443113,3.151522,1.997169,1.609967,5.338734,-1.884628,-0.601081,-0.479948,-0.3302488,30.18018,10.07884,63.76515,-0.4468608,1.327534,-1.662404,-3.050791,-1.323981,-0.7135046,-0.5666013,-0.5967385,-1.557001,35.99313,114.0191,97.01273,
720.455,-0.04232559,-0.03925676,0.1353491,-0.02552436,-0.4139711,0.2690404,-0.7874541,0.06599763,-0.9039644,352.2156,31.01952,3.023825,1.346058,3.421289,1.877939,1.592212,5.364535,-2.163337,-0.5866551,-0.4302954,-0.3091947,25.73421,11.59947,66.24192,-0.4733196,1.394253,-1.5705,-3.046927,-1.276744,-0.650603,-0.57419,-0.5772567,-1.574335,34.06709,116.1465,98.67874,
734.508,-0.04271481,-0.04687014,0.1414598,-0.05056718,-0.3868288,0.281611,-0.7880579,0.06521145,-0.9018196,352.4393,31.28936,3.021942,1.22924,3.669264,1.726545,1.560158,5.459148,-2.536527,-0.5741553,-0.3785314,-0.2906436,20.89709,12.97906,68.51499,-0.5106423,1.449673,-1.454848,-2.81825,-1.365868,-0.5670701,-0.5820765,-0.5572104,-1.590019,32.58077,117.9802,100.4835,
748.093,-0.04380903,-0.05071091,0.1491283,-0.0351192,-0.3508811,0.2942606,-0.7886689,0.06465754,-0.899419,352.6549,31.55029,2.910925,1.089136,3.870473,1.538682,1.361447,5.411964,-2.961773,-0.5640154,-0.3253543,-0.2752856,16.17223,14.17406,70.73022,-0.532818,1.502816,-1.354562,-2.719326,-1.449476,-0.4564936,-0.5897427,-0.5365422,-1.604906,30.87304,119.6354,102.2488,
762.063,-0.04314441,-0.04654508,0.1578114,0.01178145,-0.3203744,0.2975499,-0.7891659,0.06440839,-0.8969038,352.8075,31.82339,2.764103,0.9307795,4.029712,1.318136,1.146129,5.236762,-3.405453,-0.5564587,-0.2706849,-0.2635306,11.55966,15.34157,72.85654,-0.5421893,1.566248,-1.26769,-2.791246,-1.437222,-0.3933373,-0.5972983,-0.5150535,-1.618934,28.79972,121.2593,103.7137,
775.942,-0.03966973,-0.03863433,0.1683981,0.1158937,-0.3079143,0.2366235,-0.7895675,0.06409791,-0.8942633,352.732,32.11848,2.522642,0.7517729,4.161173,1.068922,0.8782205,5.220941,-4.002344,-0.5514696,-0.2157958,-0.2552145,6.353944,16.37183,75.09026,-0.5442364,1.63491,-1.185888,-2.998943,-1.335381,-0.353013,-0.6048285,-0.4928563,-1.631657,26.34418,122.9049,104.7488,
789.656,-0.03567225,-0.03146198,0.1773254,0.1875987,-0.3107066,0.1443339,-0.789968,0.06370267,-0.8916365,352.6259,32.41393,2.394365,0.555771,4.248352,0.8052931,0.4857119,5.210726,-4.58605,-0.5485589,-0.1613736,-0.25018,0.7420483,16.92668,77.2891,-0.5486912,1.698658,-1.089188,-3.091293,-1.304765,-0.2587413,-0.6126659,-0.4699469,-1.642678,23.87008,124.3203,105.6478,
803.713,-0.03229685,-0.03035285,0.1836804,0.1878005,-0.3024158,0.08377794,-0.7903689,0.06308165,-0.8889725,352.5776,32.65347,2.307917,0.3586734,4.269201,0.5430692,0.1532031,4.936244,-4.772266,-0.5480372,-0.1075111,-0.248355,355.6282,17.0691,78.90899,-0.5538757,1.751462,-0.983925,-3.018169,-1.276811,-0.1304359,-0.620451,-0.4465353,-1.652717,21.59378,125.3924,106.357,
