time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.646,-0.08390817,-0.02907031,0.1880994,0.2174756,-0.4163238,0.1273983,-0.8211297,0.06341073,-0.8618422,355.9065,33.80276,5.700308,1.047042,3.665772,1.425435,0.8831379,5.204524,-2.506522,-0.5862346,-0.3020585,-0.2368356,18.13394,12.07331,75.2869,-0.4977129,2.042754,-0.659911,-3.120447,-1.636573,-0.3586133,-0.6719937,-0.3384701,-1.686934,14.2973,123.82,119.5158,
830.399,-0.07963184,-0.02813714,0.1977954,0.2472967,-0.4826742,0.09851481,-0.8220593,0.06312421,-0.8588498,355.8914,34.3414,5.544205,0.8973883,3.818137,1.240319,0.8015375,5.173451,-2.660965,-0.5786702,-0.2503095,-0.2252831,13.65541,12.83934,76.93417,-0.5211728,2.067737,-0.5481917,-2.958192,-1.731275,-0.4154502,-0.6798272,-0.311524,-1.690946,11.99393,124.5214,120.723,
843.856,-0.07492183,-0.0263759,0.2058161,0.2544329,-0.5521621,0.06314895,-0.8229449,0.06279841,-0.8557384,355.8119,34.91107,5.409042,0.7152131,3.947542,1.014206,0.7148223,5.09123,-2.687802,-0.5738109,-0.19724,-0.2174283,9.237125,13.24773,78.05222,-0.5392926,2.078939,-0.4318843,-2.762655,-1.923852,-0.4747396,-0.6875553,-0.2849517,-1.69353,9.749012,124.9541,122.1509,
857.838,-0.0689422,-0.02470519,0.2159075,0.2908674,-0.6116068,0.004222255,-0.8237246,0.06248137,-0.8524861,355.6334,35.51472,5.221792,0.5478764,4.030145,0.7936578,0.5807508,5.010673,-2.807109,-0.5707361,-0.1443405,-0.2123172,4.789246,13.5208,79.09167,-0.5450616,2.081162,-0.3142952,-2.536322,-2.139127,-0.5552163,-0.6952014,-0.258024,-1.694654,7.582112,125.1402,123.7397,
871.661,-0.06289708,-0.02322102,0.2239548,0.3109251,-0.6638674,-0.05895511,-0.8244605,0.06221381,-0.8491898,355.4658,36.15831,5.083227,0.3776384,4.089768,0.551426,0.3865933,5.024896,-3.22255,-0.5697647,-0.09179223,-0.2105763,359.9057,13.7723,80.41303,-0.5500357,2.097203,-0.1987352,-2.305183,-2.376718,-0.7514695,-0.7030495,-0.2299257,-1.694431,5.52734,125.2231,125.6656,
885.304,-0.0561558,-0.02230055,0.2297755,0.3476298,-0.7068376,-0.08053435,-0.8251034,0.06191137,-0.8458405,355.2972,36.83248,4.829166,0.2324844,4.114152,0.3283953,0.1845302,4.963215,-3.839625,-0.5702766,-0.04019575,-0.2109723,354.7061,14.12165,82.01848,-0.5516375,2.130162,-0.1016877,-2.194527,-2.577184,-1.018729,-0.7104752,-0.2013751,-1.693273,3.332237,125.3157,127.8105,
899.336,-0.05054954,-0.02440772,0.2325887,0.3845155,-0.7502102,-0.09606846,-0.8257095,0.06140545,-0.8425832,355.1386,37.55213,4.601964,0.06247764,4.103777,0.06912605,0.005314797,4.812893,-4.483434,-0.573745,0.01031456,-0.2153023,349.2391,14.52798,83.65264,-0.5432858,2.192027,0.001787957,-2.342964,-2.806525,-1.317958,-0.7172139,-0.1720712,-1.690633,0.4860353,125.451,130.1085,
913.205,-0.04609443,-0.02887981,0.2331621,0.3993474,-0.8060832,-0.06870078,-0.8262622,0.06086257,-0.8393332,355.0797,38.34249,4.33755,-0.1138877,4.043401,-0.1928418,-0.180538,4.556821,-4.892535,-0.5796527,0.05891805,-0.2232915,343.8995,14.75073,84.9672,-0.5232453,2.240941,0.1329741,-2.54455,-3.293115,-1.663104,-0.7240045,-0.1438129,-1.685272,356.8923,125.007,132.8886,
927.03,-0.04174484,-0.03084126,0.2341093,0.4289223,-0.8694364,-0.04103165,-0.8267367,0.06053278,-0.836022,354.9785,39.19784,4.054805,-0.2900292,3.937162,-0.4612662,-0.3995266,4.316445,-5.15936,-0.5874355,0.1051304,-0.2347909,338.5207,14.6866,85.94502,-0.5072899,2.244189,0.2952191,-2.460242,-3.580327,-1.958651,-0.7310244,-0.1163175,-1.677127,353.6589,124.0747,135.694,
940.703,-0.03633314,-0.02884728,0.2366494,0.4450262,-0.9279729,-0.08119515,-0.8270451,0.06024244,-0.8325815,354.7324,40.0515,3.819179,-0.4535495,3.794378,-0.7303982,-0.5778499,4.120783,-5.340052,-0.5970113,0.1487446,-0.2493503,333.0585,14.5647,86.47282,-0.4949875,2.212648,0.461876,-2.145011,-3.356853,-1.873,-0.7375625,-0.0884312,-1.666996,351.4261,123.1956,137.5252,
954.669,-0.0312457,-0.02630259,0.2410105,0.473246,-0.9697757,-0.1594913,-0.8273991,0.05991235,-0.8289931,354.4088,40.93877,3.510387,-0.6083267,3.615473,-0.9919302,-0.7808799,3.933915,-5.439377,-0.608539,0.1892447,-0.2669907,327.6306,14.26435,86.59539,-0.4824589,2.202989,0.6204175,-2.040646,-3.083192,-1.522623,-0.7435807,-0.05955996,-1.655292,349.0625,122.4533,138.4756,
968.582,-0.02740323,-0.02696286,0.2440392,0.4843431,-0.9884635,-0.2293382,-0.8277553,0.05940244,-0.8256248,354.0935,41.7831,3.281862,-0.752972,3.397576,-1.241679,-0.9644724,3.677588,-5.624187,-0.6216181,0.225768,-0.2872372,322.1488,13.90933,86.63287,-0.4721514,2.231714,0.7620004,-2.30531,-3.055938,-1.124906,-0.7491951,-0.03062783,-1.642375,345.7068,121.8442,138.8928,
982.298,-0.026883,-0.0321127,0.2436606,0.4390083,-0.9871274,-0.2522449,-0.8282142,0.0586175,-0.8223467,353.8425,42.57132,3.115743,-0.8805607,3.143469,-1.47755,-1.113751,3.342462,-5.959824,-0.6356273,0.2580524,-0.3097389,316.4149,13.5882,86.71758,-0.4650352,2.245964,0.8899865,-2.531634,-3.238016,-1.036347,-0.7546204,-0.003041785,-1.628098,341.9201,121.172,139.6355,
996.278,-0.03031,-0.04275786,0.2413719,0.407268,-0.9537111,-0.2174622,-0.8288867,0.0577071,-0.8190724,353.7404,43.31644,2.885156,-1.004532,2.835189,-1.747946,-1.317798,3.158376,-6.660319,-0.6512662,0.2854397,-0.3354083,309.5767,13.5372,86.14091,-0.44695,2.189897,1.054885,-2.19787,-3.538053,-1.650518,-0.7603443,0.02232008,-1.610853,338.7786,119.4491,142.2004,
1010.174,-0.03768587,-0.05190267,0.2385361,0.4033069,-0.8993043,-0.1160439,-0.8296508,0.05685756,-0.8157516,353.7601,44.00775,2.602519,-1.106266,2.53249,-1.986465,-1.765857,2.80034,-7.652936,-0.666907,0.3092791,-0.3615388,301.6965,12.95711,85.20885,-0.4270748,2.089542,1.211142,-1.530628,-3.52923,-2.41412,-0.7661076,0.04615842,-1.591479,336.7123,117.0539,145.7517,
1023.838,-0.0444202,-0.05631214,0.2396845,0.446673,-0.8392759,-0.04195897,-0.8303961,0.05618295,-0.8122038,353.762,44.65023,2.199857,-1.172269,2.190493,-2.184685,-2.414823,2.31346,-8.490183,-0.6825207,0.3286284,-0.3883252,293.5413,11.76061,83.19624,-0.4108546,1.996363,1.353234,-0.9894981,-3.31912,-2.745527,-0.7716953,0.0698281,-1.569687,335.1452,114.6422,148.9059,
1037.975,-0.05043771,-0.0530774,0.2438196,0.5129998,-0.7693108,-0.03790241,-0.8312303,0.0558044,-0.8085902,353.6482,45.25972,1.748673,-1.19558,1.810544,-2.285557,-3.273392,1.771141,-8.590133,-0.6979952,0.3428366,-0.4152422,286.9392,8.256066,81.22276,-0.402584,1.948077,1.469295,-0.9260715,-3.175821,-2.768668,-0.7764025,0.09337899,-1.547137,332.9755,112.6068,151.3936,
1051.796,-0.05542769,-0.04786412,0.2475088,0.5208096,-0.6977966,-0.1156698,-0.8321092,0.05519447,-0.8051318,353.3926,45.76092,1.431877,-1.189983,1.431181,-2.300444,-4.19504,1.107744,-8.376169,-0.7128779,0.3526217,-0.4422992,282.1458,359.3289,83.01332,-0.3841925,1.916383,1.571384,-1.032156,-3.214206,-2.84005,-0.780081,0.1168094,-1.525061,330.2132,110.3926,153.9343,
1065.484,-0.0621765,-0.04527849,0.2486925,0.4666324,-0.6193869,-0.1400352,-0.8332684,0.05455485,-0.8017697,353.303,46.15557,1.190564,-1.15693,1.120052,-2.305666,-4.442016,0.1911513,-8.680745,-0.727129,0.3599276,-0.4690007,277.5143,341.5941,93.77013,-0.3558733,1.851021,1.691265,-0.854064,-3.279467,-3.32096,-0.7837204,0.1383252,-1.501343,327.6799,107.164,157.6803,
1079.53,-0.07249109,-0.0464782,0.2481779,0.3976165,-0.5144954,-0.1041869,-0.8346337,0.05376467,-0.7982284,353.2896,46.42612,0.9869569,-1.098809,0.7769544,-2.296457,-3.933957,-1.011104,-9.0915,-0.7403954,0.3621494,-0.4939418,274.4035,288.7129,140.5661,-0.3221146,1.74132,1.816164,-0.358958,-3.10326,-3.77881,-0.7872747,0.1580245,-1.476215,326.1265,103.2563,162.0221,
1093.366,-0.08467142,-0.0501264,0.2496523,0.3626739,-0.3776853,-0.07450681,-0.8361385,0.05292192,-0.7945604,353.2501,46.54901,0.7100096,-1.033336,0.4083993,-2.221697,-2.724076,-2.240392,-8.830791,-0.7531385,0.3599065,-0.5160301,277.06,231.7219,193.6671,-0.2870944,1.615494,1.914406,0.1466653,-2.692416,-3.804027,-0.7904481,0.1769992,-1.450268,325.4835,99.73147,165.7374,
1107.306,-0.09746811,-0.05205738,0.2536643,0.3965309,-0.2333331,-0.07257813,-0.8377844,0.05224469,-0.7908839,353.1944,46.59815,0.2885619,-0.9816254,0.1164996,-2.076595,-1.332669,-2.880553,-7.828665,-0.765512,0.3558234,-0.5349797,281.3828,214.0835,209.5884,-0.2586179,1.508335,1.985108,0.4365952,-2.281715,-3.628256,-0.7930913,0.1956411,-1.423628,325.0796,96.69968,168.9106,
1121.035,-0.1086985,-0.05214785,0.2578328,0.4564355,-0.1216696,-0.09453302,-0.8395282,0.05151126,-0.7872162,353.0972,46.64631,359.8314,-0.94128,-0.1095581,-1.922373,-0.2340045,-3.067023,-6.87048,-0.7774257,0.3502883,-0.5522955,285.6804,205.3655,217.4654,-0.229552,1.42681,2.05519,0.5893909,-2.079886,-3.67715,-0.7948076,0.2134873,-1.396113,324.4581,93.26358,172.5135,
1135.046,-0.1187107,-0.05544224,0.2606905,0.4592264,-0.05336373,-0.1109625,-0.8414248,0.05048731,-0.7835622,353.0232,46.66753,359.5122,-0.8721636,-0.3648753,-1.735562,0.5993085,-2.915708,-6.268795,-0.7881979,0.3416755,-0.5668285,290.0408,197.8473,224.6732,-0.1976381,1.343779,2.139319,0.8373072,-1.90855,-4.141538,-0.7963198,0.2298896,-1.367691,324.0475,88.84111,177.3291,
1148.955,-0.1304137,-0.06036006,0.2622394,0.4067467,0.01612167,-0.05399039,-0.8435712,0.04960874,-0.7798169,353.1576,46.5876,359.292,-0.8113738,-0.5610087,-1.563518,0.6664808,-3.312059,-5.756135,-0.7981232,0.3315369,-0.5799116,294.2938,194.2344,226.0378,-0.1761413,1.254876,2.219357,1.15031,-1.596303,-4.701432,-0.7979034,0.2449459,-1.338452,324.1457,83.8896,182.8827,
1162.62,-0.1420524,-0.06476256,0.2680701,0.3651989,0.08107205,-0.005133636,-0.8457549,0.04864374,-0.7757655,353.2102,46.4872,359.0179,-0.7548667,-0.7280331,-1.373658,0.5571015,-4.161973,-5.078117,-0.8067144,0.3198479,-0.5900521,298.4088,193.4176,223.3428,-0.1551975,1.142907,2.307923,1.468755,-1.169631,-5.048247,-0.7991653,0.2585345,-1.307568,324.8008,79.02834,188.3653,
1176.735,-0.1516385,-0.06754858,0.2764702,0.3661036,0.1349756,-0.01074436,-0.8480173,0.0476906,-0.7716328,353.1925,46.3678,358.6938,-0.661416,-0.8538765,-1.163221,0.5994394,-4.687002,-4.608707,-0.8138214,0.3081792,-0.5967035,302.4769,191.5517,221.5933,-0.1455745,1.043931,2.388395,1.702042,-0.891725,-4.97699,-0.8005745,0.2717991,-1.275156,325.5833,74.68693,192.8644,
1190.873,-0.1582678,-0.07195687,0.2862209,0.3273824,0.1754819,-0.03851672,-0.8503323,0.04644617,-0.7673928,353.1369,46.19574,358.5166,-0.5567922,-0.9185194,-0.9267533,0.4965005,-4.801919,-4.088917,-0.8198621,0.2971494,-0.6004555,305.6855,189.3772,220.1764,-0.1557885,0.9495026,2.49674,1.90502,-0.8392918,-5.048981,-0.8019696,0.2837797,-1.240719,326.2057,69.78197,197.5843,
1204.552,-0.1653868,-0.07930905,0.2961511,0.2658318,0.2281754,-0.02345743,-0.8528652,0.04507479,-0.7629806,353.2149,45.94889,358.389,-0.4661581,-0.9227489,-0.6822577,-0.005844116,-4.605339,-3.490467,-0.8256464,0.2857935,-0.6025084,307.2938,187.341,218.2715,-0.1822636,0.8542457,2.61616,2.262255,-0.8168709,-5.391016,-0.8035558,0.2941894,-1.205133,327.0604,63.94398,202.9797,
1219.399,-0.1754275,-0.08566082,0.3054698,0.2241992,0.308458,0.07575146,-0.8557019,0.04385868,-0.7585233,353.5024,45.62357,358.2424,-0.3848006,-0.9134926,-0.4577648,-0.5493306,-4.347714,-3.177182,-0.8306495,0.2740119,-0.6023018,308.1862,184.7668,216.634,-0.229481,0.7284607,2.750583,2.989504,-0.8236295,-5.724728,-0.8057918,0.3024194,-1.167852,328.5654,57.2349,208.4812,
1233.445,-0.1846899,-0.09133714,0.3147897,0.1366232,0.38036,0.1712943,-0.8584412,0.04253149,-0.753773,353.8027,45.24085,358.2938,-0.3303294,-0.9330158,-0.2522083,-0.6542482,-4.271196,-2.907447,-0.8355085,0.2609818,-0.5991104,309.3867,182.6817,214.7802,-0.3095545,0.5779054,2.882589,3.977684,-0.9584844,-5.786543,-0.8096704,0.3085818,-1.129188,330.5739,50.00977,213.4036,
1247.317,-0.1917873,-0.08791588,0.3275349,-0.003168426,0.4542561,0.2732349,-0.8612318,0.04175317,-0.7488368,354.1826,44.76962,358.4872,-0.2797846,-0.955239,-0.04842318,-0.4641997,-3.949461,-2.809316,-0.8400122,0.2489211,-0.5929952,310.9344,180.2058,214.142,-0.4295962,0.4343123,2.984487,4.904007,-1.375823,-5.43122,-0.815124,0.3131232,-1.089548,332.3884,42.6806,217.2943,
1261.233,-0.1959018,-0.07676805,0.3458511,-0.09391554,0.5284889,0.2471607,-0.863925,0.04110181,-0.7433968,354.2785,44.23001,358.5892,-0.2503684,-0.9405723,0.1641839,-0.5934322,-3.318553,-2.595609,-0.8446268,0.2373347,-0.584896,311.4281,177.8485,214.0034,-0.6014761,0.2701411,3.061449,5.891827,-2.041287,-4.873034,-0.8226328,0.3147183,-1.049175,333.9883,34.75519,220.612,
1275.246,-0.1975398,-0.05981579,0.3664539,-0.1336334,0.5958167,0.1615418,-0.8666452,0.04086241,-0.7377763,354.3376,43.64906,358.7079,-0.2495819,-0.905759,0.3944918,-1.131167,-2.588565,-2.13383,-0.8494025,0.2248774,-0.5747938,310.3953,176.1531,213.5294,-0.7674299,0.1023818,3.079376,6.891832,-2.393913,-4.109446,-0.8314722,0.3142995,-1.009485,336.1744,26.93731,223.3367,
1289.131,-0.1974796,-0.04794677,0.3849832,-0.1940158,0.63942,0.0765389,-0.8693273,0.04018205,-0.7319689,354.369,43.05906,358.946,-0.2587189,-0.9018293,0.5672651,-1.537456,-2.115124,-1.805114,-0.8541481,0.211288,-0.5638421,309.2161,174.5856,212.9296,-0.9154314,-0.0754034,3.049605,7.834372,-2.297868,-3.329174,-0.8420441,0.311641,-0.9708747,339.3043,19.34468,225.7021,
1302.9,-0.1983482,-0.04347236,0.3992089,-0.2906277,0.6620305,0.1402512,-0.8721778,0.039646,-0.7261784,354.777,42.49836,359.2807,-0.2498033,-0.9338695,0.7434496,-2.021935,-1.582508,-1.901124,-0.8588303,0.1963694,-0.5506788,307.6916,171.7559,213.461,-1.083203,-0.2941185,2.966359,8.606476,-1.880203,-2.497935,-0.8555636,0.3060377,-0.9341337,343.3152,12.23521,227.6045,
1317.031,-0.2007878,-0.04415416,0.4095845,-0.3720174,0.6783909,0.2685685,-0.8750418,0.03883308,-0.720299,355.2253,41.90937,359.5793,-0.2329765,-0.9747084,0.8684796,-2.316642,-1.116727,-2.276831,-0.8637142,0.1812956,-0.5374607,306.3425,167.725,214.9978,-1.257499,-0.5052568,2.829051,9.279609,-1.361373,-1.612605,-0.8715551,0.2986672,-0.8992456,348.0465,5.399718,229.0458,
1331.041,-0.2050389,-0.04444199,0.41824,-0.4100943,0.6939607,0.4070122,-0.8780612,0.03836653,-0.7143177,355.8108,41.32912,359.845,-0.2228696,-1.036197,1.002319,-2.602881,-0.6391824,-2.69282,-0.868841,0.1645656,-0.5223733,304.7685,162.7278,217.4007,-1.476143,-0.699733,2.620362,9.964857,-1.167605,-0.7775725,-0.890672,0.2897206,-0.8675371,352.7644,357.8146,230.656,
1344.593,-0.2093807,-0.04014889,0.4270535,-0.4572844,0.7030876,0.4819084,-0.8810536,0.03795841,-0.7081763,356.2825,40.71786,0.1977471,-0.2270986,-1.116099,1.123594,-2.7653,-0.2959299,-3.047193,-0.8742906,0.1463346,-0.5062249,303.2201,157.3437,220.0585,-1.676212,-0.8062276,2.382723,10.30503,-1.59565,0.3804306,-0.9116408,0.2801368,-0.8376212,356.4474,349.6647,231.7272,
1358.791,-0.2128828,-0.03506679,0.4340673,-0.5392044,0.7026967,0.4823624,-0.884136,0.037662,-0.7020551,356.7654,40.11924,0.6825661,-0.2442827,-1.214054,1.231639,-2.802483,0.04974255,-3.300301,-0.880231,0.1263662,-0.4890703,301.7948,151.5979,223.2176,-1.849941,-0.8944245,2.117649,10.71315,-2.096622,1.867567,-0.9345432,0.269189,-0.8109276,0.2223736,340.5902,232.3303,
1372.58,-0.2170973,-0.02903409,0.4379834,-0.6859574,0.6993772,0.4985507,-0.8872992,0.03735682,-0.6959265,357.3103,39.48543,1.34116,-0.2695942,-1.326519,1.325727,-2.750796,0.4859445,-3.464881,-0.8867336,0.1048072,-0.4711601,300.5724,145.2587,227.2422,-2.024671,-1.00238,1.742762,11.01138,-2.585416,3.885813,-0.9596137,0.2563032,-0.7908673,4.458311,330.5005,231.9408,
1386.213,-0.2227655,-0.02573148,0.4407015,-0.8577971,0.7159915,0.4980655,-0.8905801,0.03704846,-0.6897895,357.8866,38.77368,2.131379,-0.3071736,-1.449339,1.408674,-2.697101,0.9534865,-3.475914,-0.8938173,0.08119335,-0.4524876,299.4797,138.5166,232.001,-2.131186,-1.075329,1.297246,10.4155,-3.303259,6.229177,-0.9853344,0.243033,-0.7772228,8.2778,320.1112,229.8133,
1400.006,-0.2304281,-0.01992783,0.4436565,-1.014479,0.745616,0.5173845,-0.8939515,0.03702784,-0.6834728,358.5252,38.03651,2.936111,-0.3460516,-1.577945,1.49361,-2.780902,1.614534,-3.40554,-0.9013976,0.05578706,-0.4330358,298.4453,130.4267,238.4701,-2.145816,-1.091687,0.8196542,8.857472,-4.155426,8.368737,-1.010352,0.2298501,-0.7692713,11.29476,309.7932,225.788,
1414.086,-0.2372129,-0.01186802,0.4503476,-1.070794,0.7828038,0.4829902,-0.8973322,0.0371528,-0.6769577,358.995,37.26842,3.632016,-0.3866796,-1.747551,1.596885,-3.062665,2.772729,-3.181699,-0.9099589,0.02702981,-0.4130454,297.8121,119.5769,248.3368,-2.06631,-1.061619,0.3426405,7.12806,-4.828534,9.710136,-1.033583,0.218281,-0.7673863,14.04192,299.6563,221.071,
1427.948,-0.2437672,-0.00262302,0.4576237,-1.084433,0.8174527,0.3868968,-0.9007913,0.0374223,-0.6703962,359.3642,36.47446,4.373159,-0.4221021,-1.933215,1.676202,-3.286383,4.279708,-2.525319,-0.91914,-0.003517903,-0.3933468,298.4576,107.1002,260.826,-1.909957,-0.9728652,-0.1154317,5.46864,-5.566758,10.39485,-1.054255,0.2087627,-0.7706589,16.15893,289.3347,216.3624,
1441.812,-0.2504545,0.008664642,0.4645607,-1.122703,0.8632419,0.2839699,-0.9044226,0.03780228,-0.6638107,359.6731,35.60474,5.196163,-0.4590376,-2.148802,1.731234,-3.531279,5.94503,-1.207897,-0.9291184,-0.03625248,-0.3741319,300.7786,94.07249,275.1258,-1.654639,-0.8114482,-0.6073548,4.021067,-6.355506,10.64421,-1.07067,0.2029246,-0.7805467,17.78291,278.6567,211.8484,
1455.871,-0.2574206,0.02165248,0.4718252,-1.169765,0.9133968,0.2006736,-0.9082266,0.03857133,-0.6570654,0.02474759,34.71379,6.03174,-0.5237481,-2.382531,1.745978,-4.068761,6.942319,0.4822186,-0.9402333,-0.07208521,-0.3563184,304.0163,81.96144,289.1491,-1.333105,-0.6135989,-0.986629,2.937607,-7.126148,10.50316,-1.083027,0.2006456,-0.7926373,19.18097,267.7701,208.0517,
1469.945,-0.265712,0.03626798,0.4808541,-1.175664,0.9654659,0.092118,-0.9121006,0.03930944,-0.6500419,0.1493881,33.76217,6.823613,-0.6144151,-2.630468,1.697088,-4.732282,7.109892,1.874528,-0.9521882,-0.1114145,-0.3411499,307.8249,71.47023,301.3761,-0.9466656,-0.3703796,-1.273003,2.056434,-7.923693,9.897717,-1.090132,0.202482,-0.8066641,20.11486,257.106,205.9906,
1483.558,-0.2751763,0.05384672,0.494328,-1.150462,1.015787,-0.001643747,-0.9162455,0.0406484,-0.642765,0.3209905,32.80767,7.578541,-0.7210556,-2.879283,1.564626,-5.369932,6.618874,2.789346,-0.9652705,-0.1538759,-0.3298393,311.7768,62.89312,311.4852,-0.5280274,-0.09795675,-1.455472,1.041507,-8.622985,8.9932,-1.092066,0.2078597,-0.8221356,20.35273,247.1604,205.4084,
1497.756,-0.2839134,0.06770934,0.5110735,-1.069704,1.061871,-0.1623065,-0.9203171,0.04163808,-0.6351905,0.1488595,31.82678,8.277995,-0.8131424,-3.097228,1.392352,-5.931413,6.062556,3.527976,-0.9789508,-0.1976556,-0.3212222,316.3948,55.68827,320.3076,-0.08549785,0.1888604,-1.561625,-0.1954021,-9.247331,8.075306,-1.088426,0.2172723,-0.838801,20.00549,237.5486,205.544,
1511.596,-0.2922076,0.07737845,0.5257518,-1.017862,1.083292,-0.3082568,-0.9245814,0.04282215,-0.6277328,0.02319852,30.88082,9.09026,-0.9153141,-3.336473,1.146925,-6.655632,5.555655,4.158545,-0.9939616,-0.2439845,-0.3177697,321.922,49.11842,328.5664,0.3899723,0.4956278,-1.606445,-1.91315,-9.941792,7.169132,-1.078292,0.2307778,-0.8552629,18.7772,227.5652,205.8849,
1525.38,-0.2997637,0.0769681,0.5358813,-0.9993959,1.083038,-0.4730375,-0.9289322,0.04353389,-0.6201047,359.7495,29.96793,9.954538,-1.014284,-3.547675,0.8284451,-7.057801,5.367251,4.153613,-1.008785,-0.292036,-0.3206275,327.8958,43.2528,334.871,0.9048458,0.8209232,-1.565109,-4.028334,-10.55952,5.913801,-1.061214,0.2486508,-0.8697667,16.59,217.2385,206.54,
1539.419,-0.3108545,0.07122308,0.5422223,-0.9556317,1.066348,-0.5400707,-0.9335698,0.04435351,-0.6126058,359.6026,29.06408,10.64103,-1.085973,-3.709251,0.4350989,-6.530366,5.77228,3.524829,-1.022694,-0.3412625,-0.3301134,333.573,38.19958,337.9941,1.374429,1.098138,-1.414966,-5.983509,-10.92792,4.153557,-1.0393,0.2693777,-0.8807463,14.08446,206.9226,208.0993,
1553.311,-0.324461,0.05923273,0.5482856,-0.8435217,1.062848,-0.5585666,-0.9383025,0.04475757,-0.604844,359.3633,28.15268,11.18621,-1.127314,-3.819351,-0.0055319,-5.34392,6.399518,3.197137,-1.036292,-0.3903143,-0.3460201,339.1312,33.99954,338.7286,1.899419,1.413664,-1.117699,-7.768263,-10.81843,1.629259,-1.009131,0.2955904,-0.8841911,11.11617,197.024,211.092,
1567.144,-0.3408183,0.046564,0.554431,-0.7338157,1.055149,-0.5231196,-0.9434304,0.0451093,-0.5970743,359.1861,27.27609,11.64293,-1.138642,-3.871749,-0.5351932,-4.654507,6.492201,3.766727,-1.049798,-0.4367695,-0.3692805,345.3842,30.82457,339.3461,2.232111,1.620397,-0.7818294,-8.725714,-9.957121,-1.075767,-0.978373,0.3225729,-0.8837019,8.34458,188.2801,215.0534,
1580.829,-0.355419,0.03042426,0.5578257,-0.605461,1.057489,-0.5191072,-0.9485689,0.04499045,-0.5893915,358.8653,26.39691,12.03565,-1.13794,-3.83102,-1.010543,-4.76053,6.199749,4.477212,-1.062614,-0.4797419,-0.395701,352.1971,27.90765,340.7544,2.702019,1.964028,-0.1111406,-9.156247,-7.864204,-4.62177,-0.936268,0.3574879,-0.8641004,5.001901,181.7968,222.0598,
1594.866,-0.3663141,0.01057862,0.5554628,-0.5103951,1.040812,-0.5492767,-0.9538487,0.04460469,-0.5819141,358.5279,25.58688,12.48441,-1.111636,-3.681493,-1.476293,-4.627282,5.899984,4.959262,-1.073486,-0.5185398,-0.4277111,358.7216,25.02219,341.4312,2.993073,2.218324,0.541232,-9.097757,-4.728488,-7.561339,-0.8954263,0.3917302,-0.8394513,0.6715935,175.61,229.215,
1608.864,-0.3767143,-0.01106996,0.5466299,-0.4443166,1.027955,-0.5818198,-0.9593755,0.04377159,-0.5746548,358.1903,24.75064,12.88945,-1.046819,-3.445932,-1.908249,-4.574274,5.3823,5.174902,-1.082747,-0.5528085,-0.4637094,4.784555,22.46188,341.9919,3.250018,2.434104,1.282123,-8.812016,-0.5512352,-9.809799,-0.852303,0.4258147,-0.803736,354.6331,168.4884,236.9957,
1622.715,-0.3884431,-0.03484453,0.5304131,-0.3597322,1.056989,-0.5243344,-0.9650693,0.0425151,-0.5679251,357.9412,23.83565,13.05672,-0.9421532,-3.145869,-2.290944,-4.848305,4.565867,5.065895,-1.090829,-0.5819767,-0.5024246,10.51556,20.78802,343.2382,3.477722,2.535026,2.158477,-8.330712,3.658447,-10.39289,-0.8072495,0.4561751,-0.7549344,347.5156,159.6152,244.148,
1636.738,-0.3977954,-0.06126733,0.50511,-0.2905691,1.075037,-0.3304891,-0.9706684,0.04095495,-0.5617375,357.9713,22.95905,13.02558,-0.8351958,-2.770797,-2.580956,-4.948033,4.133905,4.472788,-1.096994,-0.6046673,-0.5418398,15.32497,18.85818,344.864,3.560488,2.414853,3.140147,-7.031034,6.837809,-10.24046,-0.766502,0.4807611,-0.690579,342.1754,149.9713,252.299,
1650.676,-0.398723,-0.08844644,0.4733583,-0.3410091,1.047506,-0.1158146,-0.9759432,0.03911892,-0.5560476,358.2319,22.11063,13.15125,-0.7241002,-2.347405,-2.758707,-5.171723,4.365247,3.441464,-1.101197,-0.621385,-0.5809376,19.46447,16.14739,347.6815,3.326069,2.114908,4.297286,-5.126131,10.49406,-8.023065,-0.7387004,0.4973657,-0.6063678,336.6795,141.8231,262.3847,
1664.346,-0.3887243,-0.1141278,0.4368294,-0.5275003,1.032976,-0.04401297,-0.9807949,0.03699529,-0.5509574,358.5317,21.11527,13.59039,-0.6122124,-1.939846,-2.843767,-6.016133,5.122347,2.142054,-1.105016,-0.6342866,-0.6183702,23.84405,13.21905,352.8808,2.794993,1.765551,5.361716,-4.770585,13.14477,-2.077472,-0.720176,0.5047951,-0.5156851,327.69,134.9312,272.8652,
