time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.082,-0.3491186,-0.1561795,-0.204837,-0.1825263,-0.002736424,0.02153003,0.07312572,0.02521765,0.3291289,349.7605,5.295148,1.015021,-1.103129,0.1237083,-0.1101603,0.2779104,2.055154,0.8839748,0.005793879,-0.4337637,0.5948373,357.1379,4.517914,14.04016,-1.140896,0.02780583,-0.05852166,1.068557,1.278663,-0.8332323,0.1188506,-0.4266334,0.5363193,342.6678,357.4042,348.4423,
151.192,-0.3586744,-0.1747455,-0.206031,-0.2743663,0.02781814,0.07390628,0.06796181,0.02277964,0.3262452,350.1503,5.267785,0.9076654,-1.159292,0.1278572,-0.1421307,0.3160563,2.158452,0.648449,-0.009860168,-0.4327182,0.5924464,356.4072,2.83325,13.67115,-1.170731,0.02885546,-0.09073299,1.223676,1.480412,-0.5732945,0.1036077,-0.4273002,0.5340949,341.8467,355.8015,348.2019,
165.038,-0.3653546,-0.1816759,-0.2043018,-0.3155528,0.05387357,0.1126617,0.06278634,0.02044868,0.3235418,350.4337,5.223927,0.8171525,-1.203396,0.1345649,-0.1754929,0.4556244,2.277552,0.6113297,-0.02583251,-0.4319026,0.5890488,355.4498,1.125168,13.00882,-1.201243,0.02709179,-0.1224501,1.345317,1.805796,-0.254436,0.08766388,-0.4278344,0.532734,341.0153,353.9836,347.5186,
178.93,-0.3691051,-0.1790492,-0.1998159,-0.3132686,0.075776,0.09141432,0.05766702,0.01828969,0.3208722,350.6457,5.122461,0.842456,-1.235314,0.1364647,-0.204546,0.5497305,2.449676,0.8186432,-0.04162324,-0.4309806,0.5861292,354.4888,359.2856,11.81644,-1.240237,0.0156191,-0.1431541,1.325488,2.055353,-0.06216786,0.07093985,-0.4288194,0.5307932,340.3997,352.1253,346.8238,
192.774,-0.3707096,-0.1726749,-0.1927829,-0.2912765,0.1049518,0.009475413,0.05256808,0.01609796,0.3183476,350.8096,4.942006,0.994853,-1.256394,0.1306542,-0.2269843,0.4994881,2.604756,1.185858,-0.05768438,-0.4301123,0.5826441,353.7583,357.3942,10.10351,-1.287102,-0.004039355,-0.1553523,1.204918,2.097994,-0.06187351,0.05321619,-0.4298824,0.52878,340.0262,350.3849,346.4631,
206.771,-0.3707556,-0.1679373,-0.1852527,-0.2914176,0.1399382,-0.09655612,0.04748952,0.0137732,0.3159106,351.0162,4.696928,1.238199,-1.27025,0.1230683,-0.2485598,0.3953483,2.667165,1.53467,-0.07405236,-0.4292024,0.5788549,353.1618,355.6388,8.13552,-1.337194,-0.02157224,-0.1687955,1.041733,1.956897,-0.2027314,0.03467705,-0.430566,0.5262839,339.8778,348.8374,346.5164,
220.466,-0.3685646,-0.166743,-0.1785948,-0.3341526,0.168745,-0.1828457,0.0425182,0.01142997,0.3136092,351.3321,4.438211,1.523505,-1.295701,0.1137687,-0.273639,0.1791196,2.63887,1.622101,-0.0915134,-0.4279931,0.5747552,352.8667,353.9591,6.454007,-1.383452,-0.02546635,-0.1940944,0.9654934,1.880779,-0.2720225,0.01602377,-0.4309877,0.5229663,339.6755,347.2721,346.5473,
234.265,-0.3631042,-0.1638698,-0.1706524,-0.4287525,0.1770626,-0.2754982,0.03766763,0.00932169,0.3114158,351.7549,4.174401,1.923057,-1.332601,0.1128203,-0.2954759,0.0258518,2.628842,1.320132,-0.1094453,-0.426603,0.5704525,352.6417,352.0907,5.576097,-1.41809,-0.01662944,-0.2325368,0.9378936,1.990239,-0.1562902,-0.002807694,-0.4312231,0.5190754,339.3594,345.6168,346.1338,
248.327,-0.3567977,-0.1577991,-0.1611272,-0.499993,0.1726625,-0.3522475,0.03285313,0.007377684,0.3094479,352.1787,3.911587,2.335592,-1.389507,0.116008,-0.3243272,-0.105515,2.615002,0.7027735,-0.1284519,-0.4248797,0.5656102,352.6714,349.9809,5.64902,-1.448427,-0.000774024,-0.2804959,0.9555864,2.249456,0.021599,-0.02195121,-0.4313011,0.5146658,338.9316,343.7215,345.3733,
262.231,-0.3503395,-0.1482511,-0.1493834,-0.5663481,0.1745823,-0.406144,0.0281055,0.005617142,0.3076812,352.6573,3.629385,2.763638,-1.446067,0.1277921,-0.3590679,-0.1236972,2.636137,0.1406378,-0.1478166,-0.4228748,0.5601729,352.69,347.7148,6.102212,-1.474891,0.02004091,-0.3305683,0.9804668,2.467121,0.1736733,-0.04141451,-0.4308797,0.509562,338.4521,341.758,344.5216,
275.999,-0.3441646,-0.1365305,-0.1355304,-0.6327943,0.192605,-0.4496453,0.02347279,0.004051566,0.3061525,353.1872,3.298844,3.218096,-1.491635,0.1432516,-0.3960752,-0.09576605,2.684051,-0.197651,-0.1673523,-0.4206099,0.5543826,352.6598,345.3889,6.492104,-1.496552,0.04394152,-0.3778262,1.039857,2.6349,0.2835562,-0.06108045,-0.430099,0.5038804,337.8896,339.702,343.6893,
290.073,-0.3372047,-0.1252091,-0.1209376,-0.6721181,0.2246779,-0.4912802,0.01900965,0.002512991,0.3048371,353.6869,2.929849,3.697373,-1.524605,0.1581662,-0.4323559,-0.08299989,2.752242,-0.2994353,-0.1870594,-0.4182241,0.5482812,352.5684,343.0539,6.582116,-1.520034,0.0765218,-0.4353363,1.167019,2.795792,0.4027374,-0.08106362,-0.4289227,0.4975289,337.1228,337.4662,342.8581,
303.982,-0.3287413,-0.1147855,-0.1060174,-0.7107072,0.2516825,-0.5219311,0.01469916,0.001188636,0.3036817,354.2556,2.559179,4.166597,-1.549306,0.1699325,-0.4665278,-0.1270293,2.832667,-0.2724453,-0.2070052,-0.4157424,0.5418234,352.4858,340.696,6.384194,-1.534,0.10868,-0.4904916,1.283363,2.771615,0.4661764,-0.101095,-0.4273684,0.4904152,336.2773,335.3608,342.2932,
317.468,-0.3203954,-0.1054904,-0.09223379,-0.7506718,0.2651088,-0.5261132,0.01051152,-4.196167E-05,0.3027229,354.8447,2.21577,4.603953,-1.572123,0.178414,-0.5017363,-0.2078219,2.941263,-0.2496145,-0.2272405,-0.4130799,0.5349194,352.4825,338.224,6.06815,-1.538522,0.1365153,-0.5399753,1.35458,2.65918,0.4801121,-0.1210036,-0.4254757,0.4827616,335.4663,333.3657,341.9287,
331.725,-0.3119394,-0.09651548,-0.07689704,-0.7857217,0.2760642,-0.4965131,0.006409764,-0.001143873,0.302013,355.4704,1.871774,4.955606,-1.594434,0.1835968,-0.5423565,-0.3187718,3.06036,-0.3255153,-0.2476314,-0.4101798,0.5273113,352.6993,335.5951,5.795842,-1.534709,0.1650596,-0.5870156,1.387109,2.531626,0.4367436,-0.1406102,-0.4228508,0.4744243,334.7908,331.394,341.7283,
345.473,-0.3044013,-0.08941475,-0.05987779,-0.7993472,0.2888546,-0.4416637,0.002326369,-0.00229156,0.3016604,356.065,1.536097,5.239193,-1.610478,0.1956501,-0.59077,-0.3421084,3.150866,-0.4434383,-0.2680407,-0.4067939,0.5189671,352.945,332.9008,5.675578,-1.518258,0.2057385,-0.643021,1.438296,2.553751,0.4694838,-0.1596237,-0.4195307,0.4654118,334.0196,329.2463,341.4104,
359.326,-0.297433,-0.08458062,-0.04060782,-0.7911808,0.3045576,-0.3965953,-0.001628458,-0.003411949,0.3016151,356.6317,1.16575,5.507771,-1.617061,0.2157231,-0.6448608,-0.2274924,3.177183,-0.5643992,-0.2883409,-0.4031186,0.5098488,353.0833,330.2377,5.836215,-1.49165,0.246073,-0.6892012,1.429918,2.704167,0.6068608,-0.1782672,-0.4159616,0.4562793,333.0946,327.0877,340.7175,
373.019,-0.2918078,-0.08144794,-0.01908904,-0.7861609,0.3217879,-0.3777415,-0.00558573,-0.004492581,0.3018607,357.2209,0.794543,5.806035,-1.609252,0.2395578,-0.705495,-0.08356729,3.127399,-0.6569257,-0.3083877,-0.3991776,0.4999045,353.1977,327.7127,6.145108,-1.461978,0.2816561,-0.7271188,1.375814,2.869804,0.6947289,-0.1966008,-0.4121134,0.4469088,332.2305,324.9277,339.8432,
387.194,-0.2883115,-0.0809366,0.004017301,-0.7804378,0.3495888,-0.3722436,-0.009531379,-0.00571996,0.3023858,357.7794,0.3826504,6.085073,-1.59159,0.2555788,-0.7554772,0.001517326,3.066317,-0.7101369,-0.3280189,-0.3952148,0.489773,353.3651,325.261,6.409875,-1.433534,0.3082073,-0.7574061,1.31545,2.999575,0.7449921,-0.2147973,-0.4081849,0.4372545,331.4072,322.7921,338.8862,
401.067,-0.286679,-0.08413352,0.02622047,-0.7846369,0.3752626,-0.3423331,-0.013475,-0.007078886,0.3031445,358.3803,359.9813,6.283718,-1.563749,0.2679737,-0.8000838,0.02737262,2.988751,-0.7124467,-0.3471118,-0.3912068,0.479111,353.533,322.9175,6.567953,-1.411249,0.3226729,-0.7868977,1.316296,2.890021,0.739975,-0.2330522,-0.4042851,0.4269261,330.6334,320.7827,338.3262,
414.848,-0.2852382,-0.09214643,0.04635783,-0.8096424,0.3803871,-0.2971165,-0.01739776,-0.008686662,0.3042009,359.0487,359.6123,6.449764,-1.526466,0.2742239,-0.8405856,-0.02112446,2.897246,-0.7031206,-0.3656077,-0.3871453,0.4679871,353.7654,320.6891,6.554248,-1.400138,0.3183274,-0.8034624,1.335654,2.754543,0.5401673,-0.2509749,-0.4003744,0.4169818,330.3315,318.6512,338.0191,
428.822,-0.2836114,-0.1038691,0.06415091,-0.8682507,0.3599697,-0.2632778,-0.02129638,-0.01047981,0.3054411,359.8177,359.2794,6.608291,-1.483131,0.2864052,-0.8820566,-0.05257574,2.833899,-0.602158,-0.383555,-0.3828251,0.4561888,353.796,318.5159,6.443927,-1.373745,0.314662,-0.8219076,1.305492,2.47457,0.4412048,-0.2681729,-0.396316,0.4059444,330.018,316.8829,337.8967,
442.869,-0.2827823,-0.1170013,0.08043814,-0.9357244,0.3293536,-0.2401052,-0.02525115,-0.01238126,0.3068603,0.6188793,358.9689,6.749055,-1.437876,0.3065763,-0.9297274,-0.03104085,2.829931,-0.4108239,-0.4009755,-0.3783826,0.4435955,353.4876,316.3062,6.359293,-1.336923,0.3182576,-0.8451021,1.30265,2.414417,0.3538022,-0.2843083,-0.3917373,0.3949749,329.7793,314.9336,337.6385,
456.491,-0.2834073,-0.1311352,0.0965426,-0.9674202,0.3107836,-0.2361269,-0.02925205,-0.01449001,0.3085303,1.377071,358.6463,6.908594,-1.398309,0.3313048,-0.9898496,0.03402597,2.968477,-0.1832153,-0.4179787,-0.3738355,0.4300496,352.8426,313.8167,6.372721,-1.283624,0.3341146,-0.8726253,1.274314,2.680408,0.3784632,-0.2996443,-0.3871384,0.3837218,329.347,312.7757,336.8005,
470.586,-0.2859809,-0.1447233,0.1135135,-0.9688922,0.3197904,-0.2420195,-0.03331959,-0.01674032,0.3104849,2.10372,358.272,7.082226,-1.364814,0.3506547,-1.047642,0.05103235,3.178143,0.006533226,-0.4343926,-0.3693932,0.4162319,352.0116,311.0728,6.35691,-1.221677,0.351883,-0.9011022,1.251717,2.962178,0.4456455,-0.314029,-0.382642,0.3724727,328.7864,310.5243,335.7228,
484.506,-0.2898629,-0.1555588,0.1306708,-0.9497207,0.3509277,-0.2566603,-0.03745973,-0.01906234,0.3127104,2.783853,357.8694,7.266315,-1.316271,0.3627031,-1.115209,-0.02233827,3.454656,0.1616723,-0.4498301,-0.3652114,0.4015671,350.977,308.0609,6.162175,-1.157005,0.3604664,-0.9218546,1.179139,3.058461,0.4879019,-0.3279759,-0.3783055,0.3603984,328.2293,308.5845,334.6084,
498.223,-0.2930905,-0.1637217,0.1476467,-0.9084591,0.3800402,-0.2465306,-0.04157174,-0.02144504,0.315141,3.405558,357.4753,7.378963,-1.26995,0.3574143,-1.154725,-0.1100603,3.570405,0.1698899,-0.4646948,-0.3613731,0.3871332,350.1425,305.1969,5.867251,-1.106602,0.3572293,-0.9493984,1.242008,2.962551,0.5498948,-0.3416809,-0.374203,0.3481295,327.7085,306.4693,334.0172,
512.035,-0.2953682,-0.1686705,0.1637701,-0.8579963,0.3819684,-0.2023987,-0.04573888,-0.02386832,0.317746,3.97008,357.1171,7.431247,-1.199216,0.3328064,-1.187437,-0.2489696,3.541849,0.08101866,-0.4782618,-0.3581589,0.3720598,349.4738,302.5991,5.314074,-1.065684,0.344262,-0.9792176,1.341359,2.662997,0.6380936,-0.3548304,-0.3702583,0.3353584,327.2419,304.3411,334.0321,
526.108,-0.2977964,-0.1713958,0.180327,-0.7919271,0.3850915,-0.1942224,-0.04998422,-0.02631199,0.3205901,4.470689,356.7382,7.577923,-1.130782,0.3003998,-1.205678,-0.3557656,3.422025,-0.04878436,-0.4909489,-0.3553305,0.3567779,348.9496,300.2567,4.662719,-1.019587,0.3307844,-1.002001,1.423401,2.310483,0.7055165,-0.3668136,-0.3660287,0.3226588,326.8919,302.2495,334.4186,
540.134,-0.3029253,-0.172704,0.1978419,-0.7190483,0.4200768,-0.2265969,-0.05440605,-0.02871698,0.3237413,4.910932,356.3031,7.787166,-1.063608,0.2648754,-1.225307,-0.4610054,3.368294,-0.2280585,-0.5027689,-0.3528736,0.3411392,348.5183,297.9057,3.792874,-0.9666232,0.3241827,-1.010605,1.428314,2.196868,0.7135144,-0.377763,-0.3617604,0.3101741,326.5839,300.2172,334.4808,
553.754,-0.3090134,-0.1733097,0.2155561,-0.6333489,0.4876576,-0.2440515,-0.05884635,-0.03112406,0.327176,5.246809,355.7981,7.963954,-0.9979174,0.236078,-1.252317,-0.5398978,3.419964,-0.3770337,-0.5138581,-0.350548,0.3250603,348.0172,295.4216,2.787628,-0.8933266,0.3246546,-1.0162,1.408822,2.530607,0.7489947,-0.3876521,-0.3578962,0.2982144,325.9886,297.9076,333.7596,
567.979,-0.3134284,-0.1722057,0.2333302,-0.5547788,0.5332814,-0.2327487,-0.06316662,-0.03344417,0.3307945,5.536871,355.3087,8.115804,-0.9313434,0.2144363,-1.288326,-0.5438324,3.512123,-0.4405122,-0.5241289,-0.3485975,0.308377,347.3749,292.8238,1.867847,-0.8165923,0.3131151,-1.001037,1.349832,2.905723,0.6102863,-0.3973129,-0.3547197,0.2862425,325.5322,295.9358,332.2623,
581.752,-0.3145859,-0.1701744,0.2497574,-0.491334,0.5382088,-0.2295368,-0.06744063,-0.03565758,0.3345128,5.841122,354.9016,8.303131,-0.8633466,0.1916055,-1.333451,-0.4117431,3.611948,-0.4908906,-0.5334407,-0.3468467,0.2910498,346.8498,290.0548,1.149897,-0.7748749,0.2857165,-0.9871784,1.395173,2.853996,0.4581437,-0.4069932,-0.3516494,0.2742269,325.5248,294.0883,331.2639,
595.385,-0.3142698,-0.1697206,0.2652063,-0.4525903,0.5348619,-0.2863131,-0.07172215,-0.03802073,0.3384197,6.143454,354.4879,8.643481,-0.7915043,0.1687849,-1.378994,-0.2005122,3.62594,-0.4574293,-0.5417982,-0.3454478,0.2732304,346.4124,287.282,0.7555758,-0.7471237,0.2471183,-0.978147,1.435908,2.565347,0.3277464,-0.4161903,-0.3490745,0.2616882,325.8011,292.4911,330.632,
609.496,-0.3157961,-0.1726788,0.2788974,-0.4046237,0.5706813,-0.381725,-0.07620418,-0.04052997,0.3425374,6.410419,354.0054,9.086567,-0.7145438,0.1426405,-1.418529,0.03395507,3.548536,-0.3902407,-0.5491177,-0.3444279,0.2550685,346.1297,284.6035,0.6007783,-0.7186087,0.2050174,-0.9774339,1.455291,2.266504,0.257789,-0.4247058,-0.3469685,0.2491112,326.1544,290.9862,330.1837,
623.506,-0.3216587,-0.1745844,0.2917348,-0.3890594,0.616547,-0.4273747,-0.08092976,-0.04288912,0.3468915,6.719422,353.4851,9.414716,-0.6358985,0.1134735,-1.447055,0.241926,3.41227,-0.3347203,-0.555594,-0.3438472,0.2368246,346.0143,282.066,0.5307296,-0.6800874,0.1662706,-0.9830106,1.459732,2.042985,0.2438083,-0.4323869,-0.345269,0.2363129,326.4874,289.5087,329.7932,
637.124,-0.3305846,-0.17087,0.306618,-0.3999434,0.6431391,-0.394392,-0.0858525,-0.04500639,0.3515815,7.019422,352.9573,9.625721,-0.5560259,0.08238939,-1.463651,0.3931685,3.265285,-0.3462648,-0.5609752,-0.3436396,0.2185366,346.0345,279.6738,0.3286014,-0.6289173,0.1346358,-0.996326,1.514889,1.926876,0.2512189,-0.4388924,-0.3435991,0.2231611,326.8991,287.9337,329.3874,
651.311,-0.3411406,-0.1597193,0.3241206,-0.4085212,0.651826,-0.339418,-0.09093523,-0.04681432,0.3565267,7.304289,352.426,9.818857,-0.4643922,0.05015191,-1.470901,0.4659883,3.111444,-0.4603338,-0.5650553,-0.3437094,0.200021,346.1155,277.498,359.7919,-0.5665776,0.114215,-1.028606,1.652796,2.127072,0.4067119,-0.4446039,-0.3422123,0.2096545,327.1261,285.7757,328.8003,
665.09,-0.351835,-0.1445401,0.3424706,-0.374695,0.6892463,-0.3183293,-0.0961495,-0.04853225,0.361655,7.470397,351.8148,10.10213,-0.3822235,0.02437131,-1.480974,0.5275288,3.065239,-0.5760237,-0.5683035,-0.3439753,0.1812822,346.1675,275.2567,359.0804,-0.5022023,0.09598102,-1.073025,1.796702,2.362338,0.6802558,-0.4498819,-0.3413183,0.1957291,327.2252,283.1573,328.3163,
678.982,-0.3631891,-0.1363604,0.3592913,-0.2849764,0.7955387,-0.3533508,-0.1014789,-0.0505327,0.366942,7.540543,351.0852,10.54278,-0.300768,0.002507583,-1.499744,0.6157597,3.108765,-0.6137725,-0.5706634,-0.3443914,0.1622194,346.2183,272.8471,358.3891,-0.4482673,0.0660864,-1.119586,1.963843,2.386299,0.949285,-0.4545224,-0.3409087,0.1811751,327.6154,280.3774,328.185,
692.688,-0.3757379,-0.1361569,0.3698879,-0.2607747,0.911196,-0.3732754,-0.1070015,-0.05257607,0.3721108,7.732827,350.2639,10.86057,-0.2207029,-0.01370153,-1.524817,0.7016684,3.262783,-0.5418627,-0.5720715,-0.3451377,0.1431211,346.1755,270.118,357.8503,-0.3935121,0.02793158,-1.166183,2.044571,2.263006,1.239578,-0.4581201,-0.341051,0.1661547,328.1476,277.5276,328.446,
706.779,-0.3874798,-0.1415855,0.3747903,-0.3157763,0.986585,-0.3273298,-0.1126018,-0.05479449,0.3772966,7.991524,349.3926,11.0331,-0.1417117,-0.03076005,-1.538339,0.7854145,3.380518,-0.4525457,-0.5724846,-0.3462026,0.1243865,346.1456,267.3138,357.3474,-0.3232788,-0.009533077,-1.191447,1.950902,2.030412,1.412175,-0.4601766,-0.3415166,0.1514992,328.655,275.0388,328.8658,
720.759,-0.3965836,-0.1510098,0.3759508,-0.3758687,1.047601,-0.2801185,-0.1182061,-0.05723727,0.3824874,8.239884,348.4668,11.22221,-0.06984186,-0.05527327,-1.52912,0.8808085,3.290207,-0.3622438,-0.5723225,-0.3476708,0.1059559,346.2943,264.8361,356.868,-0.2373983,-0.03853968,-1.19084,1.756834,1.866729,1.475991,-0.4610102,-0.3423512,0.1373135,328.9917,272.8413,329.1662,
734.332,-0.4036211,-0.1601126,0.3749127,-0.4384394,1.089586,-0.2572716,-0.1239304,-0.05957288,0.3876268,8.581978,347.5368,11.37726,-0.01600742,-0.08319308,-1.511087,0.983999,3.074495,-0.2442214,-0.5718333,-0.3493444,0.08755312,346.6733,262.6747,356.4699,-0.1497676,-0.06204395,-1.166186,1.595594,1.800215,1.401938,-0.4609648,-0.343367,0.1236906,329.2698,270.9335,329.115,
748.389,-0.4108303,-0.1658401,0.3725188,-0.5034161,1.12131,-0.2537778,-0.129804,-0.06195557,0.3926924,8.931049,346.5477,11.53158,0.04318589,-0.1142018,-1.495521,1.084243,2.955872,-0.1347403,-0.5704198,-0.3515356,0.06921196,347.1496,260.4768,356.052,-0.07070082,-0.08096831,-1.147618,1.575937,2.007792,1.355561,-0.4603826,-0.3450045,0.1097342,329.472,268.8119,328.5464,
762.409,-0.4190706,-0.1702621,0.3687824,-0.5486208,1.167071,-0.2540743,-0.1358352,-0.06437081,0.3976946,9.305987,345.5173,11.67988,0.1075486,-0.1390163,-1.484886,1.17755,3.056404,-0.1300446,-0.5679111,-0.3539851,0.05132402,347.4906,257.9589,355.2902,-0.01196468,-0.1023899,-1.154731,1.593559,2.176777,1.549303,-0.459753,-0.3470512,0.0954783,329.7604,266.1478,328.2953,
776.029,-0.4275468,-0.1729822,0.3635375,-0.5925134,1.210703,-0.2419962,-0.1419939,-0.06683242,0.4025977,9.667923,344.4362,11.77138,0.1769482,-0.1590091,-1.471161,1.23125,3.195821,-0.1483718,-0.5644649,-0.3567217,0.03372456,347.6648,255.3399,354.3427,0.04154631,-0.1380478,-1.172392,1.516136,2.109582,1.862723,-0.4583239,-0.3495278,0.08112934,330.2561,263.2628,328.7175,
790.18,-0.4350463,-0.1755697,0.3580885,-0.6067393,1.265795,-0.2412147,-0.1482148,-0.06934273,0.4074696,10.01256,343.313,11.93448,0.2564619,-0.180178,-1.448274,1.210322,3.26152,-0.1294637,-0.5600694,-0.3599907,0.01641485,347.6792,252.7967,353.4551,0.08959222,-0.1944694,-1.182037,1.388971,1.779182,2.203084,-0.45407,-0.3515504,0.06866588,331.192,260.4487,329.7883,
804.179,-0.4409236,-0.1780434,0.3527827,-0.6007854,1.328046,-0.2669235,-0.1544127,-0.0718835,0.4122611,10.35825,342.1588,12.143,0.3226205,-0.2024975,-1.424573,1.182026,3.314417,-0.07047784,-0.5553237,-0.3637835,-0.0005660877,347.6432,250.2413,352.6251,0.1387997,-0.2433041,-1.168326,1.277589,1.611238,2.369035,-0.449535,-0.3538523,0.05720472,332.147,257.8151,330.593,
817.848,-0.4435741,-0.1800127,0.3468805,-0.5956392,1.383009,-0.3102815,-0.1605495,-0.07442099,0.4168862,10.73728,340.9949,12.39329,0.3835891,-0.2329545,-1.396257,1.206933,3.399273,-0.01888871,-0.5498922,-0.3682188,-0.01689297,347.5766,247.6021,351.658,0.1926877,-0.2826655,-1.125095,1.231546,1.546693,2.305742,-0.4452515,-0.3575678,0.04547002,333.0385,255.6004,330.8538,
