time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.232,-0.1680421,-0.06402666,0.2632195,-0.07046269,-0.1313777,0.1549292,-0.3010884,0.009241164,-0.3542054,8.528789,36.13943,347.9471,-0.1232695,0.1224242,0.4144345,0.1194149,0.01959036,-0.3280414,-0.1682195,-0.3125443,0.04151106,343.0559,66.54063,330.7896,-1.349432,-0.8887822,-1.491178,-4.019916,0.1021771,-3.24258,-0.08647934,-0.3606241,-1.020351,325.09,128.9648,63.79782,
831.333,-0.190263,-0.05307177,0.2746282,-0.03574703,-0.02566634,0.1139165,-0.3043382,0.008592427,-0.350106,8.524796,36.02076,347.9099,-0.1820026,0.1387425,0.4025892,0.1980658,0.04497071,-0.378605,-0.1722621,-0.3101802,0.04658491,343.016,66.39721,330.381,-1.397851,-0.9970757,-1.396489,-4.453006,0.06889558,-3.166401,-0.1039625,-0.3757049,-1.033664,326.6436,134.4622,60.72166,
845.19,-0.2124306,-0.04433437,0.2836149,0.01296311,0.06221389,0.06765132,-0.3078507,0.008134991,-0.346008,8.495358,35.83154,347.8761,-0.2472914,0.1614799,0.3815313,0.2667173,0.001947205,-0.4527436,-0.1775269,-0.3073535,0.05107261,342.8741,66.3335,329.8461,-1.428879,-1.110173,-1.278561,-4.788966,0.07383442,-3.036368,-0.121261,-0.3919475,-1.044692,328.6754,139.6824,57.9676,
858.93,-0.233783,-0.03940098,0.2902319,0.02577514,0.1656985,0.0007744008,-0.3115839,0.007569015,-0.341877,8.408518,35.55344,347.9688,-0.3156318,0.1905535,0.3551709,0.313105,-0.119289,-0.4455181,-0.1838076,-0.3038559,0.05562039,342.7284,66.53336,329.2967,-1.439401,-1.217945,-1.139102,-4.997609,0.09015393,-2.705847,-0.1383989,-0.4094385,-1.054096,330.8665,144.3136,55.37403,
873.033,-0.2543026,-0.03706524,0.2946016,0.03320181,0.2834768,-0.05690407,-0.3155311,0.007022709,-0.3377079,8.313099,35.16446,348.0725,-0.3872545,0.2269994,0.3356734,0.2787292,-0.2222192,-0.4337029,-0.1910802,-0.2999536,0.0600863,342.4695,66.75145,328.859,-1.438604,-1.322682,-0.9975864,-5.204583,0.07274604,-2.271628,-0.1554702,-0.4281263,-1.062092,333.1923,148.6605,52.73531,
886.679,-0.2738141,-0.03806239,0.2976572,0.05142602,0.3956049,-0.1162946,-0.3196974,0.00638634,-0.3335054,8.157502,34.70035,348.1722,-0.4480218,0.2581959,0.32483,0.2642441,-0.2777037,-0.4376319,-0.1988703,-0.2957278,0.06463081,342.2194,66.93963,328.4046,-1.45325,-1.418735,-0.8629141,-5.614336,-0.1560402,-1.838532,-0.1726911,-0.4474081,-1.068393,335.6754,153.4691,49.97239,
900.444,-0.2919483,-0.04121566,0.2985868,0.05955635,0.5218837,-0.1670436,-0.3241199,0.005743891,-0.3293852,8.02705,34.11473,348.3415,-0.5187179,0.2949973,0.3179892,0.2825714,-0.3127225,-0.5159992,-0.2080037,-0.2909509,0.06909182,341.8908,67.05666,327.797,-1.479453,-1.498023,-0.7157233,-6.073239,-0.5479171,-1.250226,-0.1897983,-0.467071,-1.071982,338.2546,158.6229,47.02253,
914.6,-0.3082151,-0.04485808,0.2987393,0.07849049,0.6434401,-0.1982257,-0.3287162,0.005006373,-0.3252254,7.855302,33.45956,348.4576,-0.5903038,0.3284009,0.3153327,0.3963768,-0.3431028,-0.653564,-0.218202,-0.2857785,0.07360031,341.5795,67.14954,326.8681,-1.466942,-1.54704,-0.5459245,-5.944321,-0.7508746,-0.848693,-0.2056426,-0.4871026,-1.072638,340.6554,162.7497,45.13943,
928.53,-0.3212228,-0.04780487,0.2990884,0.1511541,0.7171497,-0.2411885,-0.3333911,0.004296511,-0.3210331,7.56362,32.77945,348.4732,-0.6907895,0.3712819,0.318155,0.5811154,-0.3395238,-0.9213324,-0.2304388,-0.2798294,0.07803884,341.2005,67.04702,325.5478,-1.370631,-1.582366,-0.2816326,-4.960292,-0.7245307,-0.98668,-0.2188885,-0.5088821,-1.068184,342.1182,165.0972,45.31061,
942.258,-0.3300794,-0.04797108,0.2994837,0.2222521,0.7626303,-0.3050794,-0.3381284,0.00368461,-0.3168627,7.214474,32.07431,348.5342,-0.7728769,0.4057084,0.3182023,0.6432797,-0.3063737,-1.031416,-0.2431243,-0.2735234,0.08228181,340.8647,66.89796,324.4692,-1.231814,-1.616391,-0.04236103,-3.885252,-0.5155935,-1.441903,-0.2302441,-0.5314255,-1.062182,343.2755,166.4586,46.72828,
956.334,-0.3370537,-0.04635991,0.2991752,0.2754192,0.8005664,-0.3837146,-0.343047,0.003047734,-0.3126687,6.785215,31.34786,348.6041,-0.8614607,0.444477,0.3173206,0.5566646,-0.2393174,-1.028327,-0.2573004,-0.266669,0.08648208,340.5032,66.64744,323.7688,-1.091649,-1.68206,0.1587644,-3.275768,-0.1856378,-1.778748,-0.2405064,-0.5555732,-1.055045,344.8148,167.6444,48.21618,
970.293,-0.3443651,-0.04283523,0.298276,0.3291685,0.839828,-0.4158493,-0.3480613,0.002621502,-0.3085707,6.424872,30.55514,348.6091,-0.958725,0.4897589,0.3109504,0.4045225,-0.2151808,-1.009113,-0.2730181,-0.2591462,0.09049489,340.0164,66.39916,323.2723,-0.9749078,-1.78948,0.3174503,-3.353834,0.3711814,-1.885419,-0.2498754,-0.5804943,-1.046445,347.6564,169.12,49.15161,
984.216,-0.3529237,-0.03755387,0.2983296,0.4041119,0.8598952,-0.4188885,-0.3531936,0.00234127,-0.3044014,6.022949,29.75553,348.5299,-1.061429,0.533813,0.2984849,0.3413227,-0.2020278,-1.046583,-0.2902153,-0.251238,0.09401606,339.4957,66.10839,322.6767,-0.8963734,-1.887498,0.4746972,-3.768213,0.7678813,-1.709558,-0.2589228,-0.6052292,-1.035286,351.055,171.1196,49.42427,
997.98,-0.3621716,-0.02827315,0.2978132,0.4622643,0.896091,-0.434841,-0.3584849,0.002281577,-0.3002975,5.558796,28.90037,348.5282,-1.151631,0.5708773,0.2786385,0.4370678,-0.2455175,-1.193829,-0.3083182,-0.2430097,0.09696417,338.9176,65.83632,321.6469,-0.8257377,-1.935715,0.6783439,-4.012559,0.9049838,-1.355158,-0.2667756,-0.6295274,-1.01998,354.1491,173.2153,49.36036,
1012.078,-0.3742683,-0.01649593,0.2971143,0.5125349,0.9337649,-0.4734586,-0.3640361,0.002493322,-0.2962043,5.053596,28.00275,348.506,-1.260777,0.610454,0.2469894,0.7060995,-0.3436392,-1.500104,-0.3285125,-0.2342471,0.09921887,338.2107,65.52101,319.9352,-0.7517967,-1.932196,0.8549448,-3.793004,0.9245161,-1.174294,-0.2733549,-0.6536019,-1.003096,356.5308,174.7865,49.67626,
1025.998,-0.3884728,-0.002519271,0.2951751,0.5469431,0.9829199,-0.4781671,-0.3697587,0.002993464,-0.2922045,4.617715,27.05607,348.498,-1.371332,0.6441905,0.2158611,1.015376,-0.3557711,-1.785633,-0.3501131,-0.2248654,0.100849,337.5983,64.98244,317.965,-0.6262477,-1.914612,1.092007,-3.303115,1.024442,-1.153329,-0.2777249,-0.6779091,-0.9819812,358.5587,175.6664,50.28645,
1039.683,-0.4026131,0.01424948,0.2919708,0.5382325,1.028501,-0.4946392,-0.3756853,0.003681183,-0.2882363,4.15222,26.12475,348.5929,-1.486969,0.6848903,0.1851202,1.122033,-0.2247866,-1.972903,-0.3733656,-0.2145614,0.1016885,337.009,64.00814,316.4361,-0.5212381,-1.910933,1.294005,-3.115714,1.155583,-1.094403,-0.281405,-0.702206,-0.9592366,0.8717637,176.6768,50.79504,
1053.725,-0.4174067,0.03257123,0.2892098,0.5323588,1.050067,-0.5497583,-0.3818916,0.004629284,-0.2842681,3.601474,25.19317,348.7195,-1.608525,0.733491,0.1422556,0.9549731,-0.138133,-1.998604,-0.3985114,-0.203779,0.1017712,336.2325,63.00878,315.5608,-0.4495095,-1.92142,1.473125,-3.263276,1.339817,-0.8941082,-0.2847483,-0.7262351,-0.9344802,3.729853,177.9736,50.90029,
1067.799,-0.4346821,0.05427395,0.2871771,0.5583905,1.066734,-0.5833047,-0.3884664,0.006046951,-0.2803482,3.066055,24.20947,348.7817,-1.748583,0.7808986,0.08711522,0.6275622,0.02550003,-1.885605,-0.4258845,-0.1925153,0.1008263,335.5362,61.88016,315.3999,-0.3741747,-1.936377,1.696007,-3.595535,1.583939,-0.4915592,-0.2864458,-0.7502694,-0.9053577,7.122305,179.4397,50.35471,
1081.16,-0.4545354,0.07783452,0.2857262,0.6133789,1.114238,-0.6032611,-0.3954133,0.007676125,-0.2764069,2.46263,23.11832,348.8406,-1.868846,0.8121643,0.02677906,0.5689936,0.129907,-1.928753,-0.4540297,-0.1813456,0.09861416,334.8522,60.65417,314.8951,-0.2550024,-1.947143,1.942026,-3.587589,2.018467,-0.4882053,-0.2857656,-0.7741499,-0.8725297,10.75894,180.11,50.11175,
1095.237,-0.4756732,0.1016169,0.2843574,0.6850535,1.185461,-0.6369303,-0.4026178,0.009674489,-0.2725475,1.794625,21.94077,348.9006,-1.984856,0.8386949,-0.05279672,0.8220956,0.08862215,-2.198646,-0.4834352,-0.170113,0.0946952,333.9133,59.36575,313.6248,-0.1111302,-1.939327,2.204027,-3.110598,2.316829,-1.16481,-0.2833148,-0.7979354,-0.8354957,13.94312,180.0735,51.20823,
1109.136,-0.4954601,0.1267882,0.2827682,0.7754839,1.236287,-0.6593326,-0.4098988,0.01209897,-0.2686502,1.07083,20.75187,348.8903,-2.093547,0.8595349,-0.1411136,1.277406,0.08619972,-2.57329,-0.5139346,-0.1586134,0.08920078,332.9117,57.74379,311.8222,0.03510569,-1.901516,2.476413,-2.353188,2.503549,-2.155026,-0.2790044,-0.819545,-0.794749,16.92307,179.5275,53.36712,
1123.092,-0.5127541,0.1510209,0.2801979,0.8905953,1.232185,-0.6858171,-0.417394,0.0146656,-0.2648809,0.204202,19.63426,348.8475,-2.200123,0.884504,-0.2424616,1.749276,0.07008912,-2.980406,-0.5455084,-0.1467911,0.08170326,331.6842,55.72698,309.8337,0.1922172,-1.809503,2.766999,-1.140001,2.63824,-2.903797,-0.2734472,-0.8389811,-0.7490516,19.39136,177.8521,55.54789,
1136.799,-0.5301054,0.1727228,0.274063,0.9763787,1.198165,-0.6733911,-0.4252425,0.01758167,-0.2613473,359.4409,18.56204,348.7711,-2.299516,0.9097973,-0.3595319,2.04173,0.08561793,-3.282027,-0.5779756,-0.1347734,0.07214685,330.3116,53.36605,308.2044,0.3478381,-1.677858,3.077768,0.2100328,2.74322,-3.146811,-0.2669699,-0.8563198,-0.6986358,21.42432,175.1844,57.12943,
1150.893,-0.5498191,0.1897681,0.2626027,0.9968659,1.181157,-0.6139178,-0.4334128,0.02063271,-0.2581568,358.8079,17.46333,348.6971,-2.386562,0.9281073,-0.4938757,2.088629,0.142657,-3.438456,-0.6110654,-0.1228417,0.06027402,328.9027,50.74859,307.2458,0.4930636,-1.54755,3.417686,1.384583,3.008579,-3.183272,-0.2590304,-0.8722234,-0.6432102,23.77599,171.7587,58.19646,
1164.719,-0.5711238,0.2048532,0.2463833,0.9601958,1.192928,-0.5055622,-0.4418261,0.02393466,-0.2552542,358.3229,16.3506,348.5651,-2.454328,0.9288098,-0.6416154,1.957782,0.2792948,-3.431673,-0.6444817,-0.1112533,0.04627438,327.7205,48.01596,306.944,0.6314111,-1.438913,3.797858,2.400003,3.620281,-3.229712,-0.2500708,-0.886487,-0.5828718,27.08573,167.2517,58.52696,
1178.48,-0.5885209,0.2210319,0.2277752,0.9069203,1.211282,-0.4348901,-0.4502205,0.02744076,-0.2525687,357.818,15.24686,348.5266,-2.496158,0.915455,-0.7719349,1.921658,0.4147972,-3.385272,-0.6775991,-0.100088,0.03111693,326.6993,45.21422,306.7641,0.7338244,-1.310908,4.209544,3.453773,4.188365,-3.287251,-0.2417923,-0.8974848,-0.5169715,30.81848,161.7585,58.3457,
1192.579,-0.5984745,0.2382808,0.2100165,0.8944049,1.17888,-0.4336573,-0.4585388,0.03116623,-0.2500405,357.1938,14.25283,348.5003,-2.529508,0.8914028,-0.9311459,2.266569,0.5043644,-3.489999,-0.7106211,-0.08988463,0.01266247,325.488,42.02103,306.1463,0.7693853,-1.116212,4.652287,4.790786,4.369712,-3.089659,-0.2348461,-0.9037827,-0.4441858,34.14655,155.4848,58.31894,
1206.563,-0.6018794,0.2521111,0.1920807,0.9467604,1.096785,-0.431692,-0.4668684,0.03473049,-0.2478791,356.463,13.33623,348.3845,-2.533983,0.8508789,-1.102335,3.084806,0.5706517,-3.533911,-0.7423757,-0.0808875,-0.008413553,324.1527,38.68612,304.512,0.7149777,-0.7918918,5.203046,6.094809,4.77963,-2.364651,-0.2316167,-0.9009713,-0.3641778,37.20138,147.5847,57.17276,
1220.013,-0.6022515,0.2594976,0.1715127,0.9873604,1.038223,-0.3559987,-0.4752851,0.03826809,-0.2462005,355.9009,12.41198,348.1313,-2.49317,0.7971724,-1.312046,4.17046,0.5133939,-3.410556,-0.7722088,-0.07265951,-0.03266223,322.5119,35.39481,301.9626,0.5966547,-0.4616697,5.637424,6.85999,5.33215,-1.294057,-0.2303652,-0.8931224,-0.2844758,39.6213,138.5715,54.72476,
1234.189,-0.6043626,0.2561345,0.1445978,1.006226,1.042485,-0.1737626,-0.4838033,0.04124296,-0.2450476,355.4398,11.42568,347.6368,-2.443111,0.7648199,-1.49038,4.700981,0.296745,-3.394273,-0.8010487,-0.06434482,-0.05768922,320.3655,31.5158,300.6594,0.3478125,-0.02078368,6.145583,7.424963,6.236012,-0.4813877,-0.2354225,-0.8761815,-0.1977367,42.10403,127.5565,50.52954,
1248.122,-0.6054555,0.2393417,0.1133821,0.9405298,1.121819,0.008641938,-0.4921385,0.04382899,-0.2443026,355.2392,10.34926,347.2462,-2.39194,0.7378266,-1.653576,4.722601,-0.0002659149,-3.58042,-0.828749,-0.0566195,-0.0841947,317.905,26.64814,301.3566,-0.03381103,0.515265,6.6057,7.535383,7.264753,0.001980066,-0.248462,-0.8518371,-0.1065271,43.90746,115.0886,44.42433,
1261.893,-0.6022839,0.2134777,0.08127855,0.7855152,1.233816,0.06338746,-0.5002742,0.04594842,-0.2439,355.1552,9.169871,347.0552,-2.31577,0.6918476,-1.805074,4.579868,-0.2440043,-3.708972,-0.8543338,-0.05026924,-0.1123456,315.64,21.26234,303.3043,-0.5256313,1.159669,6.899024,6.89191,7.902008,-0.3465082,-0.271604,-0.8172768,-0.01448132,44.45105,103.2173,37.02649,
1275.925,-0.5920265,0.1830998,0.05502756,0.6319172,1.349218,0.05134343,-0.507917,0.04781035,-0.2435594,355.1605,7.927484,346.9419,-2.191109,0.6085407,-1.941199,4.550805,-0.2755727,-3.538477,-0.8769013,-0.04594576,-0.1416709,313.8516,16.14247,305.0565,-1.105282,1.86252,7.030245,6.468588,7.863555,-2.329501,-0.3022879,-0.7737333,0.07368493,44.78835,91.03897,26.79725,
1289.952,-0.5720257,0.151032,0.03484765,0.5121804,1.418893,0.0494766,-0.5149575,0.04928282,-0.2433681,355.2273,6.7314,346.761,-2.007409,0.4977432,-2.05297,4.81949,-0.01697837,-3.027557,-0.8957532,-0.0433959,-0.1712996,312.3876,11.67241,305.4672,-1.722318,2.574063,6.987293,6.642665,6.742248,-3.734255,-0.3409398,-0.7209258,0.1589042,44.73287,80.01687,17.20539,
1303.794,-0.5419325,0.1197384,0.02423073,0.3583626,1.43978,0.05416714,-0.5214391,0.05033442,-0.2429982,355.452,5.624447,346.7104,-1.790905,0.3824856,-2.125404,5.323033,0.4185516,-2.329087,-0.9117696,-0.04185509,-0.2004582,310.98,7.601229,304.5464,-2.345408,3.303222,6.782666,7.007606,5.321577,-4.029655,-0.387441,-0.6559579,0.2378432,44.30526,70.21161,9.100998,
1317.575,-0.5050321,0.09471922,0.01987043,0.1568943,1.454456,-0.02340096,-0.5274245,0.05131999,-0.2427261,355.8497,4.460938,346.8949,-1.582366,0.2911659,-2.158813,5.628932,0.6136954,-1.715077,-0.9255083,-0.04039767,-0.2288701,309.4216,3.417114,303.9481,-2.962191,4.127621,6.441357,7.52902,4.091171,-4.360654,-0.441658,-0.5772735,0.3088691,42.68985,60.23694,0.4759194,
1331.63,-0.4691746,0.07551923,0.02209312,0.01755076,1.468684,-0.1653045,-0.5331912,0.05200693,-0.242111,356.1572,3.284554,347.1906,-1.385066,0.2401439,-2.177099,5.806068,0.3416413,-1.198457,-0.9366537,-0.03860924,-0.2568232,307.2304,358.4988,304.8265,-3.597593,5.077737,5.979096,9.028575,3.05373,-4.886042,-0.5035207,-0.4853286,0.3674277,38.74817,48.20225,350.1509,
1345.485,-0.4377507,0.06220366,0.03406915,-0.03655701,1.4698,-0.2904812,-0.5386053,0.05289683,-0.2410772,356.45,2.121805,347.5313,-1.201793,0.2148563,-2.185297,5.814685,-0.3203553,-0.7706493,-0.9455787,-0.03719934,-0.2841144,304.5499,352.2975,308.1448,-4.231349,6.093615,5.264136,10.77893,2.804103,-4.765213,-0.5722939,-0.3821656,0.4084516,31.95405,36.42792,342.0262,
1359.111,-0.4085983,0.06440997,0.05553198,-0.04833153,1.446803,-0.4004741,-0.5436242,0.05440304,-0.2395177,356.6513,1.010605,347.9492,-1.00387,0.1746597,-2.173719,5.622778,-1.069314,-0.3112977,-0.9520345,-0.03712099,-0.3106236,301.9376,345.1367,313.576,-4.824072,7.08034,4.214363,13.1721,2.346747,-4.013825,-0.6422644,-0.2710447,0.4277205,22.80929,24.58664,335.073,
1373.186,-0.3828355,0.08394646,0.0876544,0.05744055,1.352172,-0.5344231,-0.5484686,0.05649087,-0.2372485,356.5277,0.002203366,348.4928,-0.8280642,0.1112485,-2.140668,5.428696,-1.3452,0.2416909,-0.9568062,-0.03830287,-0.3356298,299.6787,337.9217,319.0461,-5.199281,7.899198,2.766006,14.72841,1.851779,-3.063905,-0.7113577,-0.1563048,0.4192946,12.17733,15.22208,331.0171,
1387.164,-0.3625897,0.1155528,0.1251348,0.287362,1.2151,-0.6316261,-0.5532237,0.05909285,-0.2345349,356.1065,359.0653,349.0214,-0.6560075,0.03182184,-2.066292,5.219723,-1.215992,0.6611779,-0.9597998,-0.04034247,-0.358658,297.9581,330.7794,324.1557,-5.335933,8.490558,0.9626665,16.11394,1.280115,-2.667561,-0.7746285,-0.04352624,0.3837386,359.1331,7.525854,329.9492,
1400.79,-0.3500848,0.1492556,0.1601337,0.5208836,1.06892,-0.6137948,-0.5579848,0.0618659,-0.2316721,355.5652,358.2455,349.3489,-0.4928018,-0.05201075,-1.963015,5.07089,-0.7788782,0.9236441,-0.961035,-0.04348113,-0.3800751,296.65,323.8548,328.4543,-5.232518,8.702596,-1.062436,16.96529,0.4563453,-4.035557,-0.8333457,0.06141231,0.3223372,344.1095,1.953478,334.4868,
1414.912,-0.346015,0.1705602,0.1853949,0.66044,0.9339512,-0.4700353,-0.5627859,0.06452677,-0.2286862,355.0532,357.5445,349.4344,-0.3256716,-0.1316713,-1.839849,4.880084,-0.1770976,1.04247,-0.9573316,-0.04647942,-0.3992892,295.6499,317.7935,331.3617,-4.94177,8.404734,-3.157799,18.29238,-1.230918,-4.334209,-0.8822971,0.1494159,0.2379412,327.948,355.5551,342.3175,
1428.57,-0.3490129,0.1815054,0.2039021,0.7287493,0.8146325,-0.2951708,-0.5678446,0.06708172,-0.2256138,354.528,356.9259,349.4729,-0.1810806,-0.2013676,-1.730548,4.748438,0.2712572,1.150611,-0.9528297,-0.04982623,-0.4174505,294.8163,311.5782,334.3181,-4.357157,7.403852,-5.422194,20.17622,-2.4776,-2.063792,-0.9167432,0.2098474,0.1306608,310.8398,345.8226,353.0614,
1442.272,-0.3597828,0.1826372,0.2153409,0.7882527,0.7204685,-0.2449538,-0.5733492,0.06932262,-0.2225178,353.9132,356.3217,349.7218,-0.05998376,-0.2585215,-1.645633,4.661284,0.5274698,1.361233,-0.948435,-0.05400084,-0.4351499,294.0785,304.6074,338.135,-3.555433,5.931315,-7.087278,21.36926,-0.9491055,1.138634,-0.9358903,0.2495379,0.02212377,296.2269,324.7402,12.53319,
1456.368,-0.3751522,0.1741765,0.2197352,0.836005,0.6507592,-0.1987568,-0.5789957,0.0712789,-0.2196005,353.3363,355.7346,349.7835,0.04901142,-0.3041247,-1.580552,4.365587,0.5594023,1.678706,-0.94425,-0.05919235,-0.4528349,293.4415,297.2421,343.098,-2.393685,4.103881,-8.175536,21.12129,1.548112,3.96307,-0.9364189,0.2625485,-0.08528882,286.3899,282.1161,53.90826,
1470.337,-0.388231,0.1559768,0.2157443,0.8119143,0.6099413,-0.08049095,-0.5844978,0.072696,-0.2169792,352.835,355.2283,349.695,0.1534133,-0.344983,-1.516808,3.803875,0.4115257,1.967096,-0.9390132,-0.06488579,-0.4696745,293.0938,290.1712,348.7968,-1.113367,2.230836,-8.51993,19.66793,4.226798,4.817672,-0.924863,0.2549914,-0.1848196,287.8582,225.923,108.5167,
1484.21,-0.3964455,0.1285065,0.2031529,0.7205307,0.5907919,-0.0206577,-0.5899444,0.07372162,-0.2147555,352.5515,354.6809,349.7262,0.2473749,-0.3818412,-1.443974,3.182137,0.2205406,2.158188,-0.9329679,-0.07076179,-0.4852013,293.1017,283.6589,354.6223,-0.03035301,0.4808034,-8.277174,18.77882,5.782711,4.046649,-0.9076105,0.2344898,-0.270458,299.1601,199.2222,132.0108,
1498.339,-0.40331,0.09392297,0.181726,0.639729,0.6151272,-0.11775,-0.5956403,0.07394692,-0.2129065,352.269,353.9868,350.1017,0.3296974,-0.4069026,-1.347603,2.676394,0.2043997,2.184884,-0.9265223,-0.07652556,-0.4987754,293.1857,278.038,359.5636,0.848293,-0.9821939,-7.527762,17.84114,6.451083,2.819064,-0.8839407,0.2055229,-0.3395377,311.4397,186.5215,142.3212,
1512.156,-0.4094,0.05709518,0.158773,0.5878859,0.6819137,-0.3332472,-0.6013411,0.07391384,-0.2113196,352.133,353.1187,350.698,0.3918777,-0.4157007,-1.237849,2.412603,0.3642271,2.12254,-0.9198469,-0.0819269,-0.5107325,293.2501,272.6527,3.840078,1.494333,-2.079107,-6.418564,16.97094,6.0581,1.079537,-0.8593279,0.1695973,-0.3917248,322.7781,177.288,149.7109,
1526.03,-0.4082753,0.0234128,0.135162,0.5576788,0.7526933,-0.5295349,-0.6067305,0.07351103,-0.2099649,352.0044,352.2257,351.3303,0.4339693,-0.4071324,-1.120577,2.328354,0.5452425,1.983057,-0.9129418,-0.08674036,-0.5211118,293.4395,267.5551,7.433448,1.853005,-2.751855,-5.175673,15.80332,4.526362,-0.2204363,-0.8356956,0.133847,-0.4312881,332.3708,170.6351,154.3632,
1539.727,-0.4016494,-0.008507765,0.1117774,0.5230091,0.814404,-0.5941095,-0.6121093,0.07263163,-0.2090774,351.9328,351.3289,351.7411,0.4700927,-0.3918396,-1.009938,2.382801,0.7288488,1.878527,-0.9054573,-0.09142494,-0.5304091,293.7767,262.3998,10.72365,2.041058,-3.095472,-4.013474,14.66909,2.455737,-0.9363294,-0.8105403,0.09768242,-0.4622566,340.6844,164.7115,157.8297,
1553.784,-0.3932061,-0.04097227,0.08361265,0.4051147,0.9396818,-0.5486899,-0.6174002,0.071251,-0.2088425,352.0977,350.3,351.9359,0.5156876,-0.3732206,-0.8948836,2.337004,0.9486195,1.713177,-0.8972488,-0.09603599,-0.5379453,293.8869,257.8139,13.40921,2.112565,-3.242661,-3.089967,14.1254,0.4850287,-0.3323331,-0.785816,0.06224651,-0.4857175,349.4942,159.2914,159.0372,
1567.809,-0.3848369,-0.07534034,0.05251739,0.2196479,1.09927,-0.4845033,-0.6225404,0.06943408,-0.2089206,352.4977,349.2099,352.0354,0.5740225,-0.3520673,-0.7805472,2.151734,1.267129,1.509314,-0.8886676,-0.1005104,-0.5443516,293.4362,253.527,15.92756,2.117044,-3.223284,-2.128042,13.31713,-1.404858,0.6301491,-0.7618129,0.03120412,-0.4967622,357.3584,153.516,159.6765,
1581.506,-0.3733599,-0.10234,0.02136092,-0.01316945,1.196945,-0.4660958,-0.6272988,0.06767824,-0.2093632,353.0709,348.2216,352.1361,0.6180853,-0.3298035,-0.6665691,1.818177,1.44989,1.28026,-0.880429,-0.1046436,-0.5496207,292.776,249.8317,18.34689,2.044141,-3.007861,-1.259071,12.18613,-3.73711,1.757311,-0.7418083,0.005929981,-0.5005805,4.093373,146.1798,160.6438,
1595.679,-0.3553704,-0.1152615,-0.006599236,-0.1820413,1.188627,-0.5578045,-0.6317163,0.06630579,-0.209859,353.6831,347.3054,352.4893,0.6245347,-0.3050042,-0.5532076,1.38793,1.328952,0.9988739,-0.8729146,-0.1081658,-0.5538791,292.3399,247.6079,19.93842,1.901515,-2.583191,-0.6204342,9.652409,-5.276522,3.072707,-0.7242259,-0.01395836,-0.5036512,7.247429,138.8793,160.3712,
1609.592,-0.3396472,-0.109371,-0.02514788,-0.1732464,1.148353,-0.6729952,-0.6361121,0.06543884,-0.2106067,354.0554,346.3491,352.9715,0.5974603,-0.2757335,-0.4481105,0.9274454,1.009622,0.7218704,-0.8661289,-0.1111005,-0.5574697,292.1497,246.8261,20.64458,1.705703,-2.09696,-0.2458589,6.533826,-4.972342,4.203169,-0.7097703,-0.03117164,-0.5053784,7.089219,133.5844,157.9044,
1623.509,-0.3252867,-0.09559116,-0.04012356,-0.002190048,1.138161,-0.6448104,-0.6404452,0.06453034,-0.2113474,354.1017,345.3427,353.2537,0.5561809,-0.2495262,-0.3628082,0.6615867,0.6859257,0.5641149,-0.859762,-0.1138817,-0.5602472,292.2588,246.3099,21.09037,1.448668,-1.723038,-0.04151316,4.398931,-3.282193,4.77794,-0.6980805,-0.04656348,-0.5050898,7.024236,131.1128,154.3193,
1637.243,-0.3108404,-0.08058192,-0.05057267,0.06467246,1.13945,-0.5283682,-0.6443222,0.06381455,-0.2123064,354.2711,344.4331,353.4189,0.5102355,-0.2191219,-0.2735425,0.6561698,0.5239658,0.331112,-0.8539622,-0.1161485,-0.5617619,292.241,246.0649,20.79225,1.181294,-1.444908,0.08919467,3.286526,-1.643769,4.639762,-0.688915,-0.05860696,-0.5035076,7.978613,129.858,151.212,
1651.147,-0.2923164,-0.0714215,-0.05835887,0.102576,1.053883,-0.506917,-0.6477721,0.06285498,-0.2132024,354.4529,343.7234,353.8137,0.4748968,-0.190681,-0.2047357,0.7481241,0.5487545,0.1333304,-0.8485771,-0.1182126,-0.562898,291.9609,245.4534,20.5382,0.94942,-1.149769,0.1838409,2.267508,-0.9593835,4.072207,-0.6809489,-0.06767707,-0.501285,8.213005,128.5606,149.2076,
1665.139,-0.2685077,-0.06128105,-0.06631237,0.0720766,0.924513,-0.579461,-0.6508522,0.06234124,-0.2144064,354.8536,343.1128,354.248,0.4331843,-0.1618648,-0.1407111,0.7748966,0.5243495,-0.1078802,-0.8440306,-0.1198816,-0.5636591,291.5796,245.5732,19.62078,0.7897123,-0.9252273,0.2532203,1.558743,-0.9770929,3.694443,-0.6752671,-0.07620584,-0.4983349,8.182791,126.3539,147.7222,
