time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.688,-0.200652,-0.1566346,0.4071595,-0.4255614,0.7290851,-0.002083045,-0.2411439,-0.2098719,0.48566,14.64435,319.0239,0.7954774,1.159883,-0.4752589,-1.176579,-0.9255439,1.989077,3.104034,-0.3028498,-0.4217247,-0.1964361,334.4124,218.8765,330.4198,1.526539,-0.04179497,-0.6828539,-2.278718,3.565343,1.689223,-0.2837135,-0.5061594,-0.09606032,337.602,218.6444,339.087,
846.006,-0.1711776,-0.1257789,0.4268267,-0.3790844,0.5707992,0.06892025,-0.2426839,-0.2109283,0.4920206,14.60863,318.6924,0.586794,1.190016,-0.5176831,-1.076503,-1.50967,1.814627,2.789136,-0.2876392,-0.4289388,-0.2068589,335.7805,216.0724,331.7355,1.584482,-0.1241945,-0.5870137,-2.745979,3.784846,1.511306,-0.263953,-0.5088671,-0.09853075,338.3363,213.9935,341.8844,
859.798,-0.1422556,-0.09877709,0.4429592,-0.3234412,0.4277055,0.1074692,-0.2438273,-0.2115969,0.4985517,14.52094,318.4771,0.4396639,1.197195,-0.5692255,-0.9737881,-1.856431,1.736475,2.540556,-0.2732861,-0.437317,-0.2162721,337.1556,213.3778,332.8063,1.623429,-0.2369701,-0.4564273,-3.235444,4.042923,1.152515,-0.2446461,-0.5138709,-0.0992255,339.3858,209.2188,345.1513,
873.415,-0.1084089,-0.06926282,0.4585343,-0.2584609,0.2779135,0.148434,-0.2444274,-0.2118507,0.5052216,14.36769,318.3755,0.2909321,1.190419,-0.6281797,-0.87256,-2.025522,1.823153,2.349331,-0.2593839,-0.4467277,-0.2242452,338.3676,210.585,333.5479,1.61271,-0.3337685,-0.3288264,-3.474808,4.060859,0.6269343,-0.2271754,-0.5196741,-0.0986229,340.5952,205.0496,348.3683,
887.666,-0.07296792,-0.03851713,0.47201,-0.2159925,0.1349647,0.1469895,-0.2445812,-0.2116,0.5120331,14.29082,318.3847,0.1377344,1.168493,-0.7086172,-0.7747633,-2.158291,1.950039,2.247933,-0.2464907,-0.4582033,-0.2310699,339.6376,207.6761,334.0739,1.536079,-0.4356961,-0.1485262,-3.503444,3.650454,-0.06147063,-0.2106703,-0.5264253,-0.09404022,341.7513,202.2067,351.6807,
901.42,-0.03651515,-0.009642316,0.4826707,-0.155343,0.03034871,0.1532764,-0.2441007,-0.2110593,0.5188868,14.13849,318.4355,0.08186503,1.125139,-0.8251504,-0.6821957,-2.323321,2.050466,2.296354,-0.2350906,-0.4721338,-0.2368079,341.2238,204.6655,334.2645,1.429207,-0.4913481,0.07140666,-2.826131,3.309756,-0.5035658,-0.1959605,-0.5340341,-0.0860855,341.9108,199.9703,353.8015,
915.115,-0.000315696,0.01830779,0.4913741,-0.0859597,-0.02849398,0.1651643,-0.2430938,-0.2100852,0.5259322,13.97582,318.487,0.08714955,1.056384,-0.9646235,-0.5804105,-2.480141,2.127498,2.340352,-0.2255185,-0.4879191,-0.2403777,342.9132,201.6578,334.1484,1.304458,-0.5533493,0.2724056,-2.253217,3.098659,-0.7404444,-0.1841261,-0.5438563,-0.07756017,341.9976,197.7041,355.6127,
929.376,0.03736861,0.04781891,0.5020462,-0.004051364,-0.0683982,0.210468,-0.2414077,-0.2085836,0.5332212,13.69015,318.5769,0.1618753,0.9249477,-1.16583,-0.4460865,-2.934932,1.72124,2.033947,-0.2186556,-0.5077932,-0.2419327,345.3591,199.4195,334.9042,1.133895,-0.6558747,0.4265798,-2.270721,2.737433,-1.021947,-0.1755626,-0.5546937,-0.06794997,342.9188,195.8629,358.0682,
943.17,0.07977219,0.07952009,0.5126198,0.05678326,-0.1668336,0.282687,-0.2391313,-0.2067583,0.5405539,13.29477,318.8539,0.1730127,0.7686232,-1.390746,-0.3143071,-3.567812,1.186691,1.793953,-0.2142636,-0.5301301,-0.2417779,348.7604,197.5285,335.9872,0.8886048,-0.7819631,0.5537972,-2.452812,2.024588,-0.7861514,-0.171191,-0.5666882,-0.05695965,344.7619,195.1186,359.5962,
957.038,0.1235658,0.1107884,0.5185561,0.06325439,-0.3462214,0.337063,-0.2364634,-0.2045085,0.547695,12.88433,319.3378,0.02793751,0.548522,-1.628682,-0.1325316,-3.738023,0.4252428,1.879795,-0.2140665,-0.5556252,-0.2373861,352.4276,196.713,336.2914,0.5866269,-0.9237869,0.6599446,-2.619583,1.033674,0.2835598,-0.1711508,-0.5805835,-0.04515626,347.7205,195.5338,359.0832,
970.768,0.1614521,0.1378687,0.5170583,0.03509719,-0.5343477,0.3999641,-0.2334653,-0.2021044,0.5545934,12.37534,319.8764,359.8306,0.2639657,-1.850234,0.1102923,-3.118723,-0.5743128,2.384558,-0.2177426,-0.5832282,-0.2288697,355.798,197.4715,335.2197,0.2782311,-1.047864,0.7818795,-2.459629,-0.07028671,1.41713,-0.1731197,-0.5949049,-0.03036252,350.8224,197.036,357.4922,
984.845,0.1910759,0.159873,0.5065197,0.0281711,-0.648515,0.4737039,-0.2302461,-0.1995357,0.5611722,11.83274,320.381,359.6966,-0.03827907,-2.01048,0.4011891,-1.767821,-1.337853,2.82408,-0.2248273,-0.6122726,-0.2154267,357.9996,199.2171,333.0891,0.04531169,-1.128728,0.9265417,-1.788911,-0.4500061,2.276441,-0.1773938,-0.6109748,-0.01363669,353.0347,197.798,355.1353,
998.605,0.2157958,0.1784105,0.4902083,0.05064421,-0.6664747,0.5197524,-0.2266158,-0.196635,0.5674425,11.31249,320.7954,359.6331,-0.2946755,-2.153808,0.6668981,-0.809792,-1.896002,3.210482,-0.2346638,-0.6434548,-0.1994295,0.5660176,201.1443,330.9263,-0.1395572,-1.199189,1.054078,-1.586771,-0.9701713,2.227298,-0.1826531,-0.6280255,0.0039283,355.0336,199.2289,354.4193,
1012.299,0.2457454,0.1984104,0.469736,0.130092,-0.6462997,0.5496167,-0.2222674,-0.1933302,0.5734174,10.75941,321.2705,359.7261,-0.5807642,-2.360782,0.988044,-0.6522041,-2.609314,3.639064,-0.2492277,-0.6775689,-0.1779787,4.754257,203.3412,329.8966,-0.3472366,-1.303164,1.213108,-1.815112,-1.642599,1.938637,-0.1908454,-0.6465165,0.02479282,357.3611,201.4771,355.0786,
1026.384,0.2806517,0.2193141,0.4502333,0.2528566,-0.6947589,0.5722631,-0.2174929,-0.1897801,0.579237,10.1209,321.968,359.8731,-0.8510227,-2.554003,1.346131,-1.183293,-3.210511,4.012033,-0.2672985,-0.7125074,-0.1508448,10.01112,205.4527,330.6589,-0.5486848,-1.416688,1.390915,-2.158957,-2.156264,1.973806,-0.2021466,-0.6664109,0.04822146,0.195186,203.9297,356.0381,
1040.347,0.3156879,0.2410764,0.4291077,0.3413022,-0.8061352,0.585248,-0.2123072,-0.1859419,0.5845848,9.498178,322.7495,359.9893,-1.127707,-2.681459,1.767346,-1.641985,-3.688883,4.306252,-0.2890613,-0.7477045,-0.1163814,15.20977,208.1528,332.5921,-0.7934194,-1.542343,1.625138,-2.348683,-2.734287,2.483736,-0.2178223,-0.6878168,0.07574657,3.614135,207.0394,356.7923,
1053.909,0.3423266,0.2573098,0.4035407,0.4199157,-0.8732327,0.5803481,-0.2071902,-0.1822917,0.5894272,8.879586,323.5038,0.197687,-1.412456,-2.740971,2.260919,-1.094305,-4.059307,4.703238,-0.3142259,-0.7827177,-0.07337679,19.73261,211.9729,333.9477,-1.027356,-1.638309,1.884663,-2.336393,-3.415423,3.234649,-0.2353716,-0.7088693,0.1069405,7.375388,211.082,357.6805,
1067.985,0.3595016,0.2650783,0.372369,0.490502,-0.8645912,0.5325615,-0.2020227,-0.1786139,0.593714,8.407606,324.1841,0.4713169,-1.725361,-2.759454,2.921916,1.011397,-4.631846,5.168441,-0.3433871,-0.8173342,-0.01844673,23.86244,217.8047,333.7348,-1.244445,-1.666356,2.212437,-1.692184,-4.037256,3.873204,-0.2550163,-0.7282622,0.1441857,10.63176,215.7887,358.187,
1082.011,0.3695792,0.2670224,0.3376065,0.552052,-0.8190069,0.4075707,-0.1968095,-0.1750559,0.5975119,8.094311,324.8608,0.8603227,-1.92801,-2.730647,3.577284,3.377593,-5.105904,5.202658,-0.3718309,-0.8498505,0.04298141,27.98928,224.9149,333.4936,-1.438832,-1.64651,2.607463,-0.6775067,-4.721222,4.388997,-0.2766703,-0.7478012,0.1874324,13.57475,221.3701,358.4685,
1095.729,0.3757741,0.2622531,0.3011205,0.6473909,-0.77566,0.2258717,-0.1915575,-0.1716615,0.6007502,7.932922,325.5977,1.439909,-2.019303,-2.633112,4.269207,5.249603,-5.500293,4.831728,-0.398699,-0.8792035,0.113195,32.0252,233.1865,334.4663,-1.600746,-1.61106,3.071566,0.224884,-5.578991,5.015471,-0.2991904,-0.7661563,0.2370453,16.73576,228.4662,359.6769,
1109.761,0.3784888,0.2507797,0.2625246,0.7659671,-0.7463096,0.0001150258,-0.1864421,-0.1685064,0.6033258,7.920262,326.3901,2.179128,-1.987413,-2.436816,4.970224,6.462027,-5.878587,4.364243,-0.422585,-0.90338,0.1921738,35.65889,242.6138,337.2088,-1.675723,-1.541293,3.591431,1.234428,-6.213603,5.666661,-0.3203879,-0.7821795,0.2941702,19.93799,236.5161,1.615383,
1123.571,0.3731946,0.2319879,0.22077,0.8203907,-0.7169847,-0.2042384,-0.1817189,-0.1658072,0.6052551,8.008766,327.1171,2.8464,-1.827527,-2.121663,5.647643,7.230174,-6.294069,4.062647,-0.4416772,-0.9212364,0.2780435,38.53145,253.5449,342.0068,-1.65258,-1.400863,4.182794,2.327461,-6.863626,6.239773,-0.3399351,-0.7948805,0.3603678,22.67253,245.9597,4.545848,
1137.519,0.3560157,0.2100968,0.1762056,0.727013,-0.6611384,-0.3779587,-0.1775406,-0.1634028,0.6065758,8.317719,327.6968,3.291522,-1.545984,-1.699004,6.232623,7.80338,-6.536401,3.474731,-0.4553711,-0.9326965,0.3632655,40.18621,264.9394,347.254,-1.506336,-1.160415,4.852617,3.489815,-7.761075,7.035217,-0.3551876,-0.80432,0.4316624,24.41001,257.8813,9.215508,
1151.248,0.3278621,0.1864524,0.1305922,0.5228773,-0.5535562,-0.5059316,-0.1739008,-0.1614669,0.6073085,8.756338,328.0611,3.555825,-1.16296,-1.16697,6.717658,7.955524,-6.78934,2.869952,-0.463571,-0.9366468,0.4494573,40.36094,276.3121,352.6804,-1.164649,-0.7928312,5.532436,5.356943,-8.761974,7.230823,-0.3640074,-0.8081753,0.5063071,25.01616,271.4292,13.75486,
1165.271,0.2924288,0.1578145,0.08577893,0.2911336,-0.4057044,-0.6055339,-0.1707968,-0.1601476,0.6074373,9.336784,328.2481,3.718741,-0.6910083,-0.5254286,7.097939,7.59329,-6.884198,2.669982,-0.4648799,-0.9312262,0.5406637,39.08276,286.7103,358.0569,-0.5988898,-0.2568416,6.09521,6.655285,-10.20421,5.509201,-0.362803,-0.8032611,0.587478,23.9925,284.2006,15.41317,
1179.397,0.2516423,0.1220543,0.04339412,0.09628446,-0.2390228,-0.7107052,-0.1684022,-0.1594724,0.607059,10.05604,328.3032,3.895536,-0.1178193,0.2188426,7.401843,7.222635,-6.774376,2.900247,-0.4515504,-0.9095249,0.6429527,36.73555,296.2312,3.298696,0.1766813,0.4071224,6.503629,6.896292,-11.36787,4.513968,-0.3437074,-0.7822601,0.6756271,21.50403,296.8487,17.04791,
1193.1,0.2052761,0.09011868,0.00725618,-0.07132752,-0.06426936,-0.8193222,-0.1670306,-0.1588446,0.6062905,10.91148,328.1797,3.997722,0.5965152,1.06678,7.61884,7.381135,-6.897267,3.307204,-0.4253619,-0.8743671,0.7451171,33.06684,306.1833,8.3801,1.108651,1.172725,6.686099,7.429497,-11.61734,5.147125,-0.3113867,-0.7482728,0.7603621,17.37688,309.7286,20.18211,
1206.243,0.1447799,0.06890137,-0.02472819,-0.278763,0.1336018,-0.8417702,-0.1667832,-0.1578613,0.6054968,11.70692,327.7738,3.818235,1.600725,2.172447,7.67816,8.193013,-7.746087,3.931262,-0.3816999,-0.8210247,0.8416501,27.10071,317.4137,12.75881,2.155144,2.038274,6.607784,8.273423,-11.68615,5.951102,-0.2643968,-0.7016607,0.8400357,11.54562,322.4438,22.40656,
1220.356,0.07695717,0.06533689,-0.04140796,-0.4494077,0.3166781,-0.7236632,-0.1674935,-0.1565275,0.6050689,12.25285,327.1961,3.553522,2.593062,3.223109,7.388966,9.229376,-8.469085,4.693995,-0.3293867,-0.7587708,0.9251803,19.3119,328.3378,15.58929,3.277713,2.927691,6.196807,9.439849,-11.6793,6.654147,-0.2022919,-0.6450678,0.9060944,4.246027,335.2087,22.95588,
1234.043,0.01055266,0.07483295,-0.03865285,-0.4662531,0.4922718,-0.5404675,-0.1687667,-0.1549371,0.6051824,12.54568,326.5272,3.499846,3.550261,4.209035,6.704873,9.667771,-8.727669,5.624152,-0.2664017,-0.686875,0.9928517,10.52593,337.4688,15.85982,4.312825,3.717435,5.401763,9.877846,-11.03057,7.275765,-0.1299184,-0.581939,0.9556589,356.5926,346.1295,20.9395,
1248.064,-0.04669153,0.09243777,-0.01840934,-0.3403498,0.6862706,-0.4189285,-0.1704054,-0.1529674,0.605819,12.80489,325.7844,3.758083,4.292146,4.930361,5.827444,10.19407,-8.217333,6.169274,-0.1988727,-0.6107584,1.046742,1.709826,345.5729,15.00006,5.073732,4.264673,4.448338,11.01451,-9.904232,7.114714,-0.05331842,-0.5168986,0.992617,348.8367,356.733,18.3925,
1262.071,-0.09181255,0.1163702,0.007469796,-0.1497679,0.8725945,-0.3947687,-0.1724382,-0.150604,0.6065691,13.13329,325.0694,4.244234,5.000537,5.607327,4.57574,11.10007,-7.060215,6.027252,-0.1218478,-0.5256025,1.075498,352.7319,352.9507,14.02675,5.885,4.805981,2.970999,13.17082,-9.013295,5.513693,0.03423735,-0.4450913,0.9994299,340.2525,8.669993,16.05954,
1275.878,-0.1278822,0.1410316,0.03339198,-0.03740164,0.9925866,-0.4162847,-0.174893,-0.1480765,0.6076623,13.53588,324.3507,4.603607,5.509646,6.151721,3.067478,12.81938,-5.87119,4.486621,-0.04449452,-0.4361402,1.080334,342.9254,0.7287736,14.23546,6.324883,5.030244,1.478824,14.21454,-8.837228,3.51913,0.119044,-0.3772415,0.9906319,332.9149,21.66395,11.66416,
1289.564,-0.1582092,0.16555,0.05807918,-0.06931123,1.009176,-0.3805763,-0.1776476,-0.1451326,0.6090138,13.84575,323.6213,4.646499,5.747678,6.500414,1.360289,14.45492,-5.403769,2.072066,0.0288213,-0.3489715,1.061997,332.2177,9.609359,14.39401,6.489866,5.002771,-0.07031226,14.38711,-9.237639,1.756024,0.2006091,-0.3133966,0.9621322,327.5266,36.31128,4.982974,
1303.621,-0.1809609,0.1946652,0.08512905,-0.177519,0.976527,-0.2880256,-0.1804102,-0.1415786,0.6110612,14.07924,322.8487,4.543862,5.663032,6.566632,-0.4039509,15.21094,-5.102866,0.1965117,0.09456224,-0.2662669,1.022033,321.4477,19.16592,11.6677,6.321145,4.763086,-1.590554,14.17358,-9.298656,0.5938092,0.2704949,-0.2550059,0.9146246,324.4727,51.81523,355.1788,
1317.544,-0.1926051,0.2325452,0.1172581,-0.2434565,0.9461554,-0.1772892,-0.182844,-0.1373103,0.6135921,14.16471,322.0732,4.483572,5.282269,6.308815,-2.081502,15.3348,-5.071416,-1.372358,0.1493465,-0.1939472,0.964365,311.3962,30.79919,5.520721,5.76294,4.349741,-2.91732,13.51091,-8.462616,-0.7242576,0.3266973,-0.2080329,0.8566622,322.424,65.32228,343.2848,
1331.281,-0.1875514,0.2739349,0.1489498,-0.2444458,0.8878277,-0.06662029,-0.184793,-0.1325408,0.6163577,14.16198,321.4536,4.445352,4.628525,5.749715,-3.53623,15.02249,-5.476267,-2.7651,0.1902308,-0.1343781,0.8963054,302.7216,46.61375,354.9875,4.884632,3.830574,-3.935794,12.00048,-8.886057,-2.135905,0.3674849,-0.1690828,0.7959013,320.0175,78.96631,333.262,
1345.41,-0.1652358,0.3144388,0.1775142,-0.1728275,0.7799758,0.02068529,-0.186126,-0.1271592,0.6194119,14.06809,321.0515,4.566636,3.647648,4.864234,-4.734837,14.00548,-5.899623,-3.753609,0.213702,-0.09230551,0.8210526,296.2914,66.12318,339.9507,3.846216,3.278378,-4.545835,10.09542,-9.61764,-2.426323,0.3950915,-0.1367659,0.7364897,317.7811,92.42964,325.6141,
1359.391,-0.1330212,0.3602342,0.204421,0.02433636,0.6580184,0.0918633,-0.1869956,-0.120862,0.6228546,13.82237,320.877,5.009705,2.693902,3.940532,-5.355328,12.89436,-6.435505,-4.119849,0.2295074,-0.05988508,0.7507833,293.1442,90.75658,320.1055,2.8249,2.744655,-4.768297,8.617036,-9.715954,-1.971357,0.413567,-0.1099905,0.6804947,316.5219,104.7897,319.2591,
1373.043,-0.0971341,0.4073845,0.229382,0.3112981,0.5511662,0.2057424,-0.1873945,-0.1141629,0.6265417,13.35338,320.8502,5.674798,1.791447,2.99674,-5.586231,11.86868,-6.771344,-4.05807,0.2376665,-0.03844414,0.6847826,293.5778,115.803,300.0217,1.942343,2.248555,-4.698001,7.641581,-9.120399,-1.484745,0.4250519,-0.08836275,0.6292925,316.7584,115.4081,313.8833,
1387.274,-0.06084561,0.4444817,0.2492506,0.5555093,0.456678,0.3411361,-0.1873133,-0.1075117,0.630201,12.75387,320.9006,6.345847,1.029873,2.10777,-5.487694,10.84663,-6.777114,-3.97004,0.240171,-0.02546691,0.6257889,297.0414,135.6253,284.376,1.230229,1.808016,-4.428217,6.824448,-8.17227,-1.278808,0.4306161,-0.07064547,0.5839166,318.126,124.004,309.4735,
1401.229,-0.02089857,0.4667531,0.2585529,0.7017984,0.3597011,0.4164166,-0.1865142,-0.1009198,0.6336861,12.26718,321.0497,6.986451,0.4335768,1.369877,-5.114728,9.425061,-6.573664,-3.620386,0.2388232,-0.01750764,0.5745459,301.0221,148.9676,273.8043,0.660452,1.462004,-4.014702,5.796805,-7.07537,-1.105548,0.4303753,-0.0557192,0.5455554,319.4529,130.4018,306.0349,
1414.851,0.02408382,0.4752604,0.2594789,0.7955579,0.2442355,0.3606127,-0.1849241,-0.09450877,0.6370965,11.97812,321.3668,7.704751,0.005916238,0.8283434,-4.577719,8.061756,-5.916898,-2.835532,0.2350885,-0.01358439,0.5301454,304.1329,157.8985,267.6048,0.1751417,1.231332,-3.485507,4.363917,-5.937,-0.4074918,0.4251142,-0.04304903,0.5150295,318.7894,134.987,303.0661,
1429.021,0.07463677,0.471262,0.2516679,0.9040918,0.09120794,0.2236159,-0.1825086,-0.08844233,0.640119,11.81436,321.9388,8.501303,-0.2556906,0.4638762,-4.083423,7.284201,-5.177519,-2.307667,0.2304126,-0.01254848,0.4905831,307.3589,164.8743,263.9977,-0.2194607,1.08085,-2.903049,3.41564,-4.875676,0.7684069,0.4190573,-0.03225337,0.4905943,316.306,139.028,301.0533,
1442.932,0.1283099,0.458418,0.2358222,0.9923921,-0.1355253,0.003569574,-0.179341,-0.08266056,0.6428388,11.91883,322.8377,9.277736,-0.4600546,0.1050169,-3.532309,6.513317,-4.718813,-2.085512,0.2239392,-0.01568701,0.4596091,310.9136,170.2762,261.1783,-0.4840555,0.9376778,-2.367918,3.696719,-3.929637,1.530725,0.4116588,-0.02333441,0.4710555,314.2713,143.4411,300.726,
1456.044,0.1801005,0.4438465,0.2156281,0.9785717,-0.446635,-0.2349194,-0.1753674,-0.07696152,0.645183,12.1891,324.0242,9.790564,-0.571878,-0.1664536,-2.984155,5.592902,-4.577545,-1.729727,0.2179247,-0.02018895,0.4354062,314.3689,174.8142,257.8598,-0.6280813,0.7851985,-1.924678,4.045193,-3.198155,1.571323,0.4040696,-0.01651999,0.454509,313.1102,147.6151,300.6292,
1470.388,0.2397544,0.427229,0.1899274,0.8841905,-0.9302584,-0.4574016,-0.1707732,-0.07136083,0.6472052,12.55352,325.7327,10.08447,-0.5976021,-0.3205671,-2.443144,4.566158,-4.188126,-1.115877,0.2125232,-0.02446192,0.4169035,316.7307,178.1597,254.8281,-0.6900375,0.652774,-1.624457,4.008836,-2.790883,1.228778,0.3965072,-0.01106936,0.4394003,312.6838,151.6732,299.7408,
1484.543,0.2929907,0.4164255,0.1673387,0.8620811,-1.40144,-0.5765572,-0.1655638,-0.06561905,0.6490806,12.77852,327.7447,10.48705,-0.5678723,-0.3707812,-1.937547,3.859751,-3.082848,-0.7730221,0.2077925,-0.02887518,0.4032417,317.7218,180.3143,254.1389,-0.7097172,0.4733041,-1.289669,3.26852,-2.461442,0.8168114,0.3892656,-0.008504663,0.4286846,312.7937,154.6129,298.1865,
1498.479,0.336724,0.4141211,0.1499353,1.005358,-1.75932,-0.5748492,-0.1602125,-0.05964088,0.6509323,12.66124,329.9209,11.11868,-0.4997807,-0.3861471,-1.442847,3.628851,-1.484925,-1.134333,0.204222,-0.03360911,0.3949706,318.0679,181.1465,256.8714,-0.7023628,0.3603437,-1.115631,2.830733,-2.357825,0.5026786,0.3824407,-0.005703941,0.4180658,313.15,157.9635,296.3408,
1512.063,0.3626363,0.4198253,0.1384776,1.253973,-1.944352,-0.4129334,-0.1550997,-0.05352229,0.6527344,12.03956,332.0523,11.80963,-0.423956,-0.4164839,-1.085404,3.408565,-0.7233871,-1.582724,0.2019245,-0.03930662,0.3887483,319.0328,181.8806,259.4122,-0.641657,0.2775897,-0.9176284,1.993953,-1.858803,0.534223,0.3766333,-0.003477182,0.4098991,312.8708,159.2877,295.19,
1526.308,0.3699501,0.4272006,0.132309,1.490606,-1.995473,-0.07096978,-0.1502278,-0.04752612,0.6545462,10.88269,334.0052,12.2817,-0.337387,-0.4565977,-0.7898625,2.7101,-0.8353282,-1.448557,0.2006068,-0.04514695,0.3848656,320.3338,182.6755,259.7256,-0.5678782,0.2137125,-0.7388983,1.413988,-1.356344,0.5374672,0.3717391,-0.002043307,0.4038019,312.5206,160.015,294.6033,
1540.052,0.3669008,0.4257369,0.1269847,1.665078,-1.971808,0.3675382,-0.145363,-0.04203707,0.6561093,9.413156,335.8205,12.50803,-0.2525384,-0.4568268,-0.5349981,1.864939,-1.002031,-0.7518115,0.1995591,-0.05040312,0.3830411,320.9585,183.5799,258.3599,-0.4897789,0.1603051,-0.5894951,1.129614,-0.9267808,0.4107872,0.367357,-0.0008659065,0.3989186,312.3571,160.4581,294.6091,
1553.766,0.362552,0.407591,0.1173954,1.793867,-1.894362,0.7086214,-0.1404165,-0.03729814,0.6573539,7.909922,337.5437,12.70789,-0.180671,-0.4251745,-0.3200808,1.303015,-0.8759468,-0.1836507,0.1991483,-0.05521882,0.3832429,320.9809,184.4459,257.1367,-0.412436,0.1170265,-0.4656492,0.8355807,-0.5508234,0.2296056,0.3633292,-0.0001588427,0.3952743,312.3776,160.3765,294.9441,
1567.829,0.3587049,0.373977,0.1030577,1.881048,-1.763831,0.8223087,-0.1354597,-0.03341806,0.6583565,6.574512,339.1414,13.03626,-0.1208963,-0.3878481,-0.147305,1.13246,-0.54086,-0.07657236,0.1995034,-0.05939329,0.3848536,320.9446,185.1731,256.9884,-0.3594488,0.06967088,-0.3649118,0.5443153,-0.4089848,0.05509752,0.3592337,-0.0004039556,0.392691,312.6235,160.4027,294.928,
1581.876,0.3528931,0.3275352,0.08511668,1.880954,-1.615003,0.7319803,-0.1307123,-0.03041041,0.659071,5.51057,340.5913,13.41362,-0.05536829,-0.347751,-0.01594951,0.9838376,-0.2037139,-0.1975213,0.200918,-0.06279448,0.3873315,320.9149,185.4068,257.577,-0.3370466,0.01743799,-0.2772734,0.2120659,-0.5192131,0.006169289,0.3550106,-0.001416989,0.3915527,312.9458,160.8851,294.0633,
1595.464,0.3432941,0.2720129,0.06484333,1.730383,-1.47802,0.581022,-0.1262751,-0.02817219,0.6594288,4.728881,341.8484,13.64141,0.01507248,-0.2971951,0.08355353,0.7077163,0.04084346,-0.2475594,0.2028645,-0.06519949,0.3902782,320.7564,185.2298,258.1737,-0.319253,-0.01833121,-0.1746895,-0.2984254,-0.5031637,0.283949,0.3511366,-0.002879418,0.3914129,312.5394,160.9026,292.8369,
1609.644,0.3287734,0.2121287,0.04421973,1.455842,-1.355322,0.4662336,-0.1221757,-0.02669388,0.6596033,4.185965,342.9039,13.68387,0.07624076,-0.2212925,0.1636408,0.3800436,0.3954675,-0.01158878,0.2049839,-0.06666703,0.3934048,319.8419,184.9692,258.4758,-0.3118198,-0.05608817,-0.07189766,-0.5280663,-0.528538,0.5580947,0.3476275,-0.005129959,0.392859,311.9109,161.2883,291.4781,
1623.469,0.3108217,0.1547375,0.02630474,1.153775,-1.236219,0.3705905,-0.1183451,-0.02573639,0.659637,3.838647,343.8359,13.70284,0.1274324,-0.140862,0.2260668,0.1315387,0.8753116,0.2085473,0.2073849,-0.06786869,0.3969019,318.361,184.481,259.1192,-0.2975301,-0.08775257,0.0369175,-0.5425777,-0.4564992,0.8463312,0.3445811,-0.007581666,0.3958106,310.9523,161.7439,290.4006,
1637.327,0.2920285,0.1070874,0.01268695,0.9021338,-1.125274,0.2748108,-0.1147848,-0.02495933,0.6595818,3.599405,344.6652,13.72735,0.1777785,-0.07802046,0.2692492,0.001771867,1.420611,0.1457382,0.2099691,-0.06895809,0.4004324,316.8141,183.3332,260.8227,-0.2720731,-0.1146592,0.1447233,-0.4631089,-0.3306733,1.065659,0.3422034,-0.01033916,0.3998118,309.8354,162.1533,289.6264,
1651.024,0.2720723,0.07084661,0.006280527,0.7375479,-1.021207,0.2217811,-0.1116059,-0.02447408,0.659658,3.300139,345.4193,13.71461,0.2052715,-0.06247461,0.2838339,-0.02548152,1.619948,-0.01831657,0.212508,-0.07065085,0.4039491,315.7999,182.1368,262.6054,-0.2374482,-0.139817,0.242975,-0.2924014,-0.2062022,1.175236,0.3405622,-0.01343083,0.4049679,308.7643,162.586,289.1347,
1665.126,0.2487222,0.04589023,0.005174942,0.6173405,-0.9122141,0.2691115,-0.1088418,-0.02410471,0.6597811,2.95012,346.0398,13.50144,0.2171333,-0.08259946,0.2805817,-0.2036651,1.31786,-0.1363451,0.2150341,-0.07277577,0.4074858,315.508,181.1,263.5338,-0.1875621,-0.1578343,0.3350429,-0.07909729,0.0498717,1.239242,0.3397136,-0.01660268,0.4108752,307.5735,162.6157,289.3576,
1679.018,0.2211603,0.02916155,0.003871545,0.5017103,-0.794707,0.3965068,-0.1064993,-0.02390957,0.6597087,2.591219,346.5279,13.09473,0.2089246,-0.1029615,0.2835226,-0.5962511,0.8342041,0.1087082,0.2166793,-0.07494231,0.4112048,315.1439,180.3867,263.0952,-0.1315148,-0.1790678,0.401551,0.1292077,0.2660416,1.143243,0.3394469,-0.02007179,0.4168982,306.6465,162.4111,290.0094,
1693.012,0.1931361,0.01367209,0.000407286,0.3913657,-0.682408,0.5490386,-0.1043932,-0.02409112,0.6595944,2.247403,346.9388,12.57306,0.1780826,-0.111314,0.2980862,-0.7707855,0.4883531,0.4306432,0.2178796,-0.07701184,0.4153128,314.5535,180.2465,262.1492,-0.05797273,-0.2064863,0.4525544,0.06807801,0.5069017,0.933204,0.3399642,-0.02400306,0.423593,306.0291,161.4299,291.0494,
