time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.971,-0.6470422,0.1520746,-0.4993423,0.01010373,0.2689635,-0.8552017,-0.18054,-0.147043,0.5342572,15.67238,28.98439,17.58176,-0.5346441,-0.01840875,-0.4751887,0.4260077,-0.3964004,0.1292839,-0.1409593,-1.037163,0.4795479,66.90775,152.6241,43.19318,-0.4153875,0.1809847,-0.7600577,0.3386743,0.2029435,0.3094755,0.005730837,-0.9359714,0.3247454,74.74919,169.2474,173.5616,
178.544,-0.6382163,0.1482006,-0.4855229,-0.02305431,0.1969015,-0.8682179,-0.1891497,-0.1451947,0.5278091,15.11469,29.28711,18.02919,-0.5256293,-0.00655119,-0.4803849,0.4407606,-0.5598984,0.1884899,-0.1475152,-1.036804,0.4731931,66.69046,154.3663,45.18967,-0.4400365,0.2050495,-0.8032033,0.3798461,0.06650403,0.4991102,-0.001256092,-0.9322711,0.311771,75.17629,168.2763,173.2769,
192.709,-0.628986,0.1448697,-0.4701945,-0.03789208,0.1428969,-0.8978516,-0.1976701,-0.1432216,0.5216806,14.53453,29.62758,18.48795,-0.5149179,0.009275545,-0.4868867,0.4217782,-0.7624028,0.2750766,-0.1535562,-1.03653,0.4668124,66.35633,156.6608,47.63551,-0.4676052,0.2374055,-0.8744638,0.3551567,-0.0782024,0.5619657,-0.008383229,-0.9281121,0.2972099,75.4978,168.0094,173.6222,
206.712,-0.6193827,0.1424005,-0.4541037,-0.05589822,0.1074942,-0.925378,-0.2060441,-0.1412956,0.5158125,13.95299,29.96275,18.96438,-0.4943146,0.02083102,-0.4880844,0.3334982,-0.8813009,0.3341035,-0.15905,-1.036169,0.4607806,66.00303,158.8489,49.81475,-0.4804379,0.2640462,-0.9421068,0.2735556,-0.128383,0.4205932,-0.01509248,-0.9238307,0.282202,75.64042,168.2848,174.0826,
220.536,-0.6096421,0.1412082,-0.4367437,-0.08518407,0.07839494,-0.9292582,-0.2142287,-0.1393284,0.5101861,13.44373,30.29529,19.45604,-0.4563083,0.02246401,-0.4769209,0.1063462,-0.769707,0.3585675,-0.1637804,-1.036275,0.4549608,65.75376,160.0832,50.67728,-0.4828412,0.293492,-1.009575,0.2062485,-0.1159231,0.2469278,-0.02160523,-0.9188661,0.266626,75.71017,168.6214,174.3965,
234.239,-0.5996336,0.1430656,-0.4180062,-0.1220055,0.04683943,-0.9092712,-0.2222328,-0.1372654,0.5048622,12.98076,30.62458,19.9485,-0.4020477,0.01724774,-0.4424302,-0.334847,-0.4284673,0.2602237,-0.1676415,-1.035695,0.4498689,65.96807,159.972,49.62918,-0.4776496,0.3188539,-1.057918,0.2419783,-0.0503349,0.1171354,-0.02800688,-0.913769,0.2506374,75.93432,168.5048,174.1447,
248.291,-0.5888555,0.1492376,-0.3979352,-0.1679494,0.03156681,-0.8964121,-0.2300858,-0.1349969,0.4998475,12.49852,30.9332,20.49564,-0.344058,0.02051567,-0.3976699,-0.7914332,-0.2134613,0.07874702,-0.1703603,-1.034513,0.4449496,66.61707,159.9047,48.32702,-0.467187,0.3478924,-1.110843,0.2659643,0.05744109,-0.01098944,-0.03424062,-0.9081677,0.2336849,76.13497,168.0466,173.3935,
262.275,-0.5773751,0.1585291,-0.3768079,-0.2179741,0.04784473,-0.9190959,-0.2378048,-0.1325523,0.4951398,11.93021,31.2026,21.10195,-0.2763477,0.03875641,-0.362572,-0.8612074,-0.1235025,-0.02548516,-0.1719059,-1.033025,0.4403482,67.08273,159.9857,47.68662,-0.4477755,0.3826753,-1.15858,0.3638601,0.2314633,0.05451142,-0.04045092,-0.9018272,0.2161061,76.47472,165.9553,171.2194,
275.935,-0.5654873,0.1674684,-0.3552703,-0.2281069,0.08344752,-0.9638713,-0.2453842,-0.1300448,0.4907395,11.2877,31.45784,21.65096,-0.1946642,0.06998864,-0.3493261,-0.5543882,-0.05321659,0.04420768,-0.1724375,-1.031073,0.4357892,66.94891,159.8269,47.51232,-0.4308171,0.4126441,-1.189229,0.4667714,0.390745,0.157424,-0.04655598,-0.8951605,0.1984401,76.88274,162.959,168.2477,
290.055,-0.5534134,0.1737111,-0.3357253,-0.1827075,0.1121852,-0.9917081,-0.2527925,-0.1276539,0.4863344,10.60753,31.67428,22.09644,-0.1083105,0.1105784,-0.3576466,-0.1970423,-0.02288464,0.3408151,-0.1719483,-1.028574,0.4312472,66.12086,159.7757,47.61429,-0.4116313,0.45262,-1.229124,0.531594,0.5849807,0.1731137,-0.05257219,-0.8876559,0.1797179,77.20769,159.143,164.3018,
303.972,-0.5414562,0.17581,-0.3192217,-0.1326444,0.1284635,-1.003703,-0.2600636,-0.1253882,0.4820834,9.923282,31.89789,22.52104,-0.01488794,0.1661191,-0.3665882,0.05060562,-0.07900582,0.7589269,-0.1699277,-1.025094,0.4271744,64.80743,160.1428,47.96668,-0.4010516,0.5003811,-1.287551,0.4341055,0.7233045,-0.0522424,-0.05846604,-0.8792964,0.1599089,77.18436,156.5654,161.1088,
317.707,-0.5287953,0.1747959,-0.3048957,-0.118817,0.1311052,-0.999388,-0.2671241,-0.1231115,0.4780564,9.287254,32.12115,22.98137,0.07725449,0.2139724,-0.3539363,0.1693646,-0.07372144,1.03408,-0.1665274,-1.02149,0.4240208,63.53534,160.257,47.96529,-0.399042,0.5554962,-1.356244,0.2279823,0.7727957,-0.3353478,-0.0643403,-0.8702377,0.1394575,76.86632,155.4597,159.1268,
331.698,-0.514716,0.1722562,-0.2917641,-0.115101,0.1316746,-0.9930198,-0.2738687,-0.1208157,0.4742854,8.624732,32.31004,23.41133,0.1916183,0.2546431,-0.3054036,0.1156608,0.2058855,1.158449,-0.1614921,-1.017396,0.4222404,62.47396,159.0976,46.5032,-0.3966041,0.61035,-1.416697,0.06737988,0.8015972,-0.5189759,-0.07004663,-0.8606173,0.1186414,76.50598,154.572,157.3625,
345.631,-0.498769,0.169988,-0.2789247,-0.1052529,0.1366713,-0.9950891,-0.2803638,-0.1185039,0.4707382,7.929862,32.49925,23.83248,0.3135102,0.2835535,-0.2225229,-0.03637526,0.5842644,1.032145,-0.1549299,-1.012813,0.4216824,61.90872,157.0646,44.13511,-0.3769249,0.659748,-1.45237,0.03414422,0.9520889,-0.4670333,-0.07534736,-0.8504577,0.09802473,76.17491,151.6902,153.8755,
359.491,-0.4818726,0.1689176,-0.2668121,-0.1183554,0.145413,-1.005314,-0.2865117,-0.1161472,0.4673349,7.245837,32.65191,24.31667,0.4345815,0.3123781,-0.1309309,-0.1723702,0.8912812,0.8239146,-0.1468468,-1.007579,0.4220397,61.59734,154.7614,41.56617,-0.3456973,0.7053975,-1.462706,0.1508433,1.209646,-0.4293563,-0.08041793,-0.8395371,0.07753912,75.96535,146.979,148.4755,
373.133,-0.4654547,0.1675259,-0.2551246,-0.1673536,0.168384,-1.026378,-0.2925148,-0.1138615,0.4641409,6.551942,32.76049,24.88323,0.5568959,0.3585303,-0.05790396,-0.3557743,1.144194,0.8172578,-0.1371244,-1.001274,0.4227808,61.00288,152.3553,38.65128,-0.3113337,0.7498261,-1.466402,0.2549846,1.545282,-0.7338307,-0.0847717,-0.828187,0.05684941,75.68666,142.123,142.1216,
387.171,-0.450602,0.1644532,-0.2440156,-0.2444698,0.2059709,-1.037484,-0.2984293,-0.111709,0.4610069,5.887607,32.78296,25.50582,0.6799808,0.4263879,-0.006145895,-0.5629213,1.328588,1.009729,-0.1257669,-0.9936293,0.4240014,59.96611,150.0897,35.58234,-0.2760504,0.7938436,-1.475883,0.2076794,1.899934,-1.406019,-0.08854149,-0.8161813,0.03586569,75.19729,138.3238,135.7074,
401.126,-0.4365712,0.1594324,-0.2334752,-0.3217718,0.2404816,-1.017583,-0.3041449,-0.1096777,0.4579866,5.277043,32.73792,26.12446,0.8068781,0.5118318,0.0397144,-0.5845022,1.500142,1.214916,-0.1126264,-0.9847274,0.4260967,58.59378,147.7905,32.75483,-0.2397996,0.8523718,-1.513318,-0.1968601,2.252861,-2.432162,-0.09179166,-0.8029218,0.01376278,74.34253,136.82,130.2092,
414.734,-0.4218406,0.1525554,-0.223516,-0.3693076,0.2650323,-0.9847155,-0.3096372,-0.1077788,0.455108,4.67826,32.68669,26.71479,0.9198931,0.5964645,0.08382648,-0.4497635,1.654613,1.359322,-0.09848301,-0.9748552,0.4290823,57.00513,145.4543,30.34221,-0.2209435,0.9113784,-1.573438,-0.9114402,2.442477,-3.201056,-0.09518976,-0.7891509,-0.008883754,73.14516,137.4986,126.4917,
428.908,-0.4049225,0.145954,-0.214076,-0.3676002,0.2672037,-0.9534613,-0.314888,-0.1059184,0.4523686,4.080377,32.67056,27.22365,1.046902,0.6989511,0.1464149,-0.1584464,1.782754,1.480215,-0.08234802,-0.9633635,0.433606,55.19532,143.2004,28.61585,-0.2118971,0.9649068,-1.616251,-1.466344,2.513111,-3.271413,-0.09869964,-0.7751331,-0.03105688,71.79105,137.8035,123.1209,
442.776,-0.3863221,0.1402472,-0.205116,-0.3195593,0.2629563,-0.945555,-0.319881,-0.104147,0.4497315,3.407471,32.66537,27.66306,1.17882,0.8152761,0.2292403,-0.1398359,1.934571,1.54042,-0.06457984,-0.9500159,0.4393248,53.42405,140.8699,26.57878,-0.178654,1.040745,-1.623195,-1.594422,2.751432,-2.510281,-0.1025331,-0.7595032,-0.0523895,69.96954,134.5679,117.8784,
456.471,-0.3682214,0.1342226,-0.197322,-0.2425876,0.2674448,-0.9390001,-0.3246068,-0.102508,0.4471548,2.720064,32.65167,28.00554,1.279355,0.9211808,0.3001787,-0.5736279,2.044598,1.548567,-0.04611496,-0.9353024,0.4452614,51.79654,138.6201,23.68283,-0.1525945,1.109439,-1.610364,-1.661048,2.938817,-1.811584,-0.1063033,-0.7433009,-0.07357629,67.94167,131.0498,112.7893,
470.602,-0.3511282,0.1256045,-0.1904219,-0.1661355,0.2660926,-0.8920645,-0.329107,-0.1010218,0.4446458,2.138971,32.63933,28.26774,1.375962,1.034713,0.3704513,-1.170168,2.189441,1.523003,-0.02632722,-0.9187163,0.4520881,50.10538,136.1702,20.04449,-0.1336597,1.171858,-1.601726,-1.911486,3.101181,-1.442948,-0.1096527,-0.7267333,-0.09469315,65.61842,128.5003,108.3033,
484.474,-0.3354991,0.1158519,-0.1848986,-0.1227331,0.2318917,-0.816148,-0.333339,-0.09973031,0.4421862,1.662088,32.67433,28.53725,1.473179,1.160329,0.4419384,-1.610861,2.39564,1.476212,-0.00544933,-0.9002464,0.4598467,48.19326,133.4235,16.26538,-0.1188349,1.24856,-1.60254,-2.445527,3.27325,-1.359972,-0.1129988,-0.7087088,-0.1158144,62.84073,127.2017,104.2908,
498.185,-0.316033,0.1041721,-0.1798636,-0.08255842,0.1777187,-0.7384591,-0.3372321,-0.09860528,0.439832,1.208031,32.75487,28.74175,1.564599,1.297886,0.5131421,-1.742478,2.643677,1.418148,0.01608356,-0.8798003,0.4684511,46.01455,130.5146,13.0168,-0.1261019,1.331988,-1.613174,-3.153442,3.304112,-1.47348,-0.1169767,-0.6895844,-0.1368835,59.9302,127.4479,100.9456,
512.235,-0.2954562,0.09448601,-0.1749814,-0.04277485,0.1307343,-0.7129458,-0.340785,-0.09749749,0.4375736,0.7052485,32.87698,28.96704,1.634973,1.44703,0.5739597,-1.726728,2.831145,1.461676,0.03783409,-0.8574682,0.4775814,43.52913,127.8881,10.50345,-0.1630347,1.416506,-1.616584,-3.792866,3.180277,-1.507153,-0.1218036,-0.6695296,-0.1573473,57.08785,128.4752,98.0675,
526.196,-0.2738731,0.08867232,-0.1680889,-0.006134001,0.08716502,-0.7263475,-0.3440701,-0.0962953,0.4354787,0.149239,33.04432,29.19568,1.677763,1.603252,0.6217229,-1.820125,2.927686,1.557903,0.05941322,-0.8330266,0.4869306,40.82817,125.573,8.254811,-0.2118049,1.504533,-1.593145,-4.208872,2.987424,-1.151028,-0.127599,-0.6484849,-0.1764141,54.04146,129.1642,95.46729,
540.158,-0.2529687,0.0851672,-0.1578671,0.05268194,0.07581627,-0.7664294,-0.3471344,-0.09516543,0.4336395,359.4886,33.21051,29.33803,1.687766,1.759792,0.6515868,-2.032197,2.853612,1.693265,0.08059003,-0.8067569,0.4963241,38.00021,123.7878,6.208188,-0.2559115,1.591331,-1.535024,-4.365629,2.813304,-0.5346566,-0.1338763,-0.6265407,-0.1940106,50.76395,129.0244,92.84024,
553.832,-0.2324662,0.08180296,-0.1444269,0.141434,0.09912094,-0.805066,-0.3498642,-0.09415579,0.4320577,358.7626,33.36153,29.3777,1.673309,1.906868,0.6716498,-2.28724,2.639602,1.773486,0.1014533,-0.7788684,0.5060732,35.23785,122.4521,4.283486,-0.2936946,1.678309,-1.460947,-4.53299,2.682253,0.05107234,-0.140618,-0.6037139,-0.2105037,47.2029,128.6091,90.06899,
567.762,-0.2120926,0.07784908,-0.1295157,0.2272862,0.1189557,-0.8277366,-0.3523514,-0.09319645,0.4306977,358.0408,33.5528,29.38623,1.645313,2.04716,0.6958759,-2.652369,2.431442,1.717592,0.1217857,-0.7490808,0.516292,32.52281,121.1362,2.023712,-0.3422732,1.757099,-1.388832,-4.847106,2.566575,0.3343917,-0.1480718,-0.5802215,-0.2263149,43.63701,128.6675,87.01426,
581.829,-0.1926308,0.07285139,-0.1159789,0.2677976,0.1242367,-0.8555166,-0.354511,-0.09231275,0.4294559,357.3029,33.73577,29.45031,1.606904,2.2076,0.7318864,-3.084403,2.370862,1.534558,0.1413299,-0.7165297,0.5268043,29.69218,119.4549,359.3573,-0.4113238,1.820558,-1.323704,-5.266879,2.359161,0.4231982,-0.156695,-0.5563602,-0.2410886,40.18958,129.5043,83.90493,
595.37,-0.1713858,0.06795535,-0.1014681,0.2487722,0.1080554,-0.906216,-0.3563987,-0.09144455,0.4284166,356.538,33.9386,29.65261,1.561087,2.358207,0.7574829,-3.3913,2.386426,1.462256,0.1598055,-0.6827134,0.5372089,26.54648,117.7296,357.0055,-0.4993316,1.864791,-1.238218,-5.424097,2.029298,0.6131803,-0.1667992,-0.5320225,-0.2535238,36.97497,130.4217,81.10056,
609.47,-0.151157,0.06477506,-0.08764014,0.1857657,0.07819024,-0.9677199,-0.3580207,-0.09061748,0.4275051,355.7401,34.1008,29.93278,1.489805,2.509164,0.7688616,-3.538084,2.351937,1.568385,0.1766583,-0.647271,0.5474628,23.14551,116.2645,355.2674,-0.5783459,1.902349,-1.126676,-5.270486,1.508953,1.185281,-0.1776321,-0.5074104,-0.2632574,33.43174,130.9136,79.13656,
623.4,-0.1313582,0.06075059,-0.07392313,0.1425596,0.07116628,-1.023158,-0.359376,-0.08992895,0.4267956,354.9069,34.23406,30.172,1.39152,2.653642,0.7603381,-3.735227,2.160321,1.72306,0.1918862,-0.6104823,0.5572934,19.58382,115.195,353.7313,-0.6460314,1.948475,-0.9891936,-5.077253,0.8869215,1.960851,-0.1890655,-0.4824042,-0.2711507,29.28054,131.0556,77.64669,
637.125,-0.1118428,0.05499798,-0.0603976,0.1288046,0.06503367,-1.038697,-0.3604944,-0.08935869,0.4262738,354.1335,34.40069,30.37143,1.268559,2.77735,0.7388268,-3.972016,1.81965,1.782082,0.2052033,-0.5725883,0.5665689,16.05326,114.4213,352.0792,-0.7056277,1.986962,-0.8811698,-5.105112,0.2558639,2.456865,-0.2005087,-0.457965,-0.2791631,24.9318,131.7164,76.05874,
651.112,-0.09100958,0.04658495,-0.04874,0.117814,0.05102213,-1.031952,-0.3612055,-0.08903399,0.4257807,353.3669,34.55526,30.59714,1.130198,2.880342,0.7112304,-4.184584,1.418792,1.756108,0.2166709,-0.5337773,0.5755041,12.60468,113.8585,350.3352,-0.7695228,2.006827,-0.776014,-5.23147,-0.298084,2.703923,-0.2125415,-0.4339546,-0.2856411,20.62014,132.8525,74.15244,
665.077,-0.07009885,0.03678789,-0.04095399,0.11107,0.02605268,-1.006547,-0.3617318,-0.08873779,0.4253056,352.6807,34.75706,30.79722,0.9989866,2.954784,0.6821779,-4.432474,0.9817778,1.64021,0.2265221,-0.4946741,0.5839492,9.178774,113.4434,348.2805,-0.839209,1.990283,-0.6543442,-5.150428,-0.782509,2.766136,-0.2253036,-0.4109828,-0.289865,16.72739,134.2298,72.26247,
678.641,-0.04998083,0.02756964,-0.03552153,0.1218646,0.002229437,-0.9629704,-0.3619585,-0.08853602,0.4248811,352.0165,34.92865,30.93204,0.8220776,3.027553,0.6364018,-4.568264,0.4827836,1.49621,0.2333821,-0.4542781,0.5916255,5.939588,113.3185,346.1026,-0.8909886,1.943141,-0.4958218,-4.631711,-1.276591,2.856037,-0.2379803,-0.389076,-0.2913412,13.08852,135.1867,71.00276,
692.796,-0.03092418,0.0199764,-0.0291329,0.1563853,0.03582872,-0.9278576,-0.3619655,-0.08837062,0.4247552,351.288,35.0291,30.96569,0.6842333,3.067787,0.5989513,-4.614241,0.07154593,1.376798,0.2394379,-0.4142132,0.5989642,2.775609,113.27,343.9551,-0.9131891,1.896507,-0.3169388,-3.923646,-1.803455,3.046694,-0.2504272,-0.3675943,-0.2906877,9.284742,135.5913,70.30806,
706.636,-0.01277325,0.01563977,-0.02033744,0.1561773,0.1249277,-0.9026717,-0.3616983,-0.08815622,0.4248096,350.5552,34.96019,31.02976,0.5240315,3.109456,0.5592651,-4.625216,-0.2774115,1.334382,0.2426876,-0.3733376,0.6059124,359.5484,113.3116,341.8678,-0.9285132,1.8501,-0.1554248,-3.466296,-2.172189,3.115373,-0.2628845,-0.3465358,-0.2888518,5.523405,136.0856,69.40521,
720.497,0.0068263,0.01257864,-0.009524573,0.09294961,0.2254824,-0.8928931,-0.3616912,-0.08795744,0.4246591,349.8156,34.7602,31.17794,0.3577568,3.145519,0.5243509,-4.624563,-0.6041055,1.404362,0.2438117,-0.3324153,0.6126131,356.1242,113.4989,339.8971,-0.9436312,1.819427,-0.01770809,-3.338399,-2.502402,3.213721,-0.2751656,-0.3255175,-0.2856939,1.526137,136.9114,67.94714,
734.067,0.02788212,0.008060168,0.0002287449,0.032082,0.2966099,-0.8618908,-0.3601547,-0.08813873,0.4251672,349.1549,34.55824,31.27479,0.1700048,3.166387,0.4913158,-4.665697,-0.8879063,1.416419,0.2423072,-0.2918206,0.6187042,352.6232,113.6511,337.8052,-0.9592947,1.810177,0.09897032,-3.240726,-2.975692,3.408834,-0.287378,-0.3047545,-0.2811023,357.0729,137.8927,66.23408,
748.208,0.0493108,-3.323518E-05,0.009452682,0.01980378,0.3462363,-0.7926292,-0.3589282,-0.08841485,0.4255078,348.5686,34.35171,31.26407,0.005333275,3.157442,0.4578333,-4.601002,-1.194555,1.413943,0.2393783,-0.252058,0.6242517,349.2501,113.9873,335.7082,-0.9792809,1.790346,0.2351199,-3.104645,-3.465013,3.611279,-0.2999574,-0.2851464,-0.2741169,352.3724,138.9981,64.19608,
761.997,0.06994204,-0.008205049,0.01992346,0.05753874,0.4091952,-0.7130623,-0.3574489,-0.08864915,0.4259337,347.9741,34.1477,31.11156,-0.1588442,3.122476,0.4136527,-4.431733,-1.566866,1.421251,0.2345446,-0.2131824,0.6290769,346.0564,114.6753,333.5479,-1.002749,1.757874,0.3592885,-2.771659,-3.984632,3.697425,-0.3122628,-0.2662137,-0.2660586,347.6172,140.1683,62.24106,
775.633,0.08982369,-0.0122599,0.03359199,0.1378523,0.5026859,-0.6848251,-0.3556602,-0.08870265,0.4266887,347.2591,33.93366,30.84292,-0.3193752,3.068618,0.3610166,-4.318303,-2.002461,1.352558,0.2280156,-0.1753632,0.6331773,342.959,115.6622,330.9349,-1.024668,1.705075,0.5350029,-2.277862,-4.547138,3.861898,-0.3248311,-0.248716,-0.254478,342.4198,141.1307,60.19989,
789.938,0.1097712,-0.009054482,0.05176123,0.2115534,0.575053,-0.7322679,-0.3536762,-0.08852881,0.4279127,346.4059,33.75481,30.61993,-0.467325,3.000568,0.3140896,-4.274394,-2.363964,1.241708,0.2200428,-0.1386294,0.6367896,339.8763,116.6735,327.9777,-1.043241,1.619683,0.6802918,-1.840253,-4.723125,3.902218,-0.3374785,-0.2330177,-0.242609,337.7838,142.0919,57.81619,
803.725,0.1280967,-0.0002386943,0.07156359,0.2532404,0.6023487,-0.8421112,-0.3515145,-0.08823907,0.4294103,345.4208,33.58871,30.47023,-0.6009343,2.924433,0.2776514,-4.252795,-2.583415,1.152515,0.2103926,-0.1029757,0.6399595,336.7638,117.5312,324.9948,-1.043627,1.482365,0.7984272,-1.442981,-4.555234,3.680962,-0.3494837,-0.219826,-0.2297821,334.0493,143.1306,55.53096,
817.252,0.1442491,0.008993864,0.09125142,0.272677,0.592911,-0.9656569,-0.3491478,-0.08801621,0.4311366,344.3812,33.44147,30.37556,-0.735465,2.837542,0.2376291,-4.267683,-2.86047,1.093696,0.1988121,-0.06895773,0.6423751,333.5325,118.5237,321.7164,-1.019602,1.332595,0.9088726,-0.820964,-4.440642,3.213848,-0.360598,-0.2076714,-0.2158464,330.56,143.8725,54.23428,
