time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.656,-0.007372804,-0.05234045,0.08567498,0.09643672,-0.07678124,-0.01946913,0.007221997,0.02291471,0.09792435,345.9293,359.1393,1.359963,-0.1316495,0.084452,0.007223874,0.2907618,0.02198754,-0.5004394,-0.1211578,-0.4612089,0.2660712,329.1451,0.9518976,13.0844,-0.2640975,0.0452655,0.1098784,0.793994,-0.03416225,-1.275157,0.03885036,-0.4733358,0.3091423,335.3435,353.7121,19.51976,
151.542,-0.02375457,-0.06649429,0.09165739,0.06076483,-0.07932299,-0.03134558,0.006447434,0.02177852,0.09932327,345.9612,359.1732,1.421559,-0.1409384,0.05552619,0.0218171,0.3301659,0.1933643,-0.4248556,-0.1229716,-0.4613573,0.267506,328.7283,0.5772265,13.028,-0.2846778,0.04782585,0.09996404,1.091294,-0.04003254,-1.456191,0.03550772,-0.4736942,0.3107244,334.1678,352.7185,21.31729,
165.426,-0.04094089,-0.07555583,0.09775858,0.01912242,-0.07222213,-0.04008797,0.005479574,0.02071321,0.1008605,346.0101,359.1894,1.470391,-0.1506505,0.01801633,0.04374528,0.4057937,0.4021805,-0.3083579,-0.1251686,-0.462951,0.2688912,328.1841,0.2744183,12.66818,-0.2983242,0.05107727,0.1078345,1.305322,0.004800254,-1.527691,0.03207093,-0.4736484,0.3135372,333.0151,351.6924,22.95153,
179.091,-0.0589493,-0.07822534,0.1052173,-0.01659417,-0.06368863,-0.03710214,0.00424844,0.01980817,0.1025151,346.077,359.2122,1.496045,-0.1556558,-0.02271312,0.07207298,0.445345,0.5070045,-0.1822892,-0.1272777,-0.4648085,0.2713011,327.6875,0.1264765,12.25237,-0.313059,0.05756962,0.1115527,1.712926,-0.2622537,-1.754346,0.02763256,-0.4736183,0.3155776,331.6165,350.848,25.54267,
193.262,-0.07750514,-0.07686034,0.1141253,-0.01546718,-0.05151765,-0.02520256,0.002665758,0.01886892,0.1043915,346.0592,359.2356,1.494593,-0.1554115,-0.071059,0.1120791,0.4627807,0.5271885,-0.01558658,-0.1295632,-0.4677664,0.2742958,327.2552,0.2487889,11.70595,-0.3390024,0.06856623,0.1158882,1.980545,-0.3630754,-2.016707,0.02339281,-0.4730079,0.3180039,330.2583,349.5375,28.45384,
207.27,-0.09718354,-0.07479896,0.1246666,0.001077441,-0.04381028,-0.02095049,0.0007739067,0.01782215,0.1064678,346.0222,359.2501,1.522446,-0.1516021,-0.1252286,0.1647788,0.4065048,0.519486,0.1571165,-0.1317295,-0.4709531,0.2784763,327.0139,0.5337083,11.0356,-0.3561061,0.07589249,0.1311522,1.755782,-0.1480555,-2.086118,0.01984831,-0.4718258,0.321203,329.497,347.8008,30.57507,
220.945,-0.117847,-0.07338131,0.1356432,-0.007489108,-0.034074,-0.03861373,-0.001464009,0.01680434,0.1086253,346.0659,359.2257,1.595047,-0.152644,-0.1738119,0.2276513,0.2792242,0.511806,0.227816,-0.1339752,-0.4744901,0.2835254,326.9679,0.667958,10.47416,-0.3284152,0.09827977,0.1565184,1.524951,0.009733375,-1.812577,0.01765236,-0.4700588,0.325027,328.8106,346.686,31.86216,
234.934,-0.1394516,-0.07227743,0.1467212,-0.02732889,-0.01403928,-0.05623274,-0.003976345,0.01578033,0.1109302,346.1231,359.1683,1.656906,-0.1564827,-0.2176789,0.3046441,0.02162952,0.3619771,0.1738833,-0.1361125,-0.4781195,0.2897758,327.3342,0.6089092,10.38907,-0.2725112,0.1255309,0.2032892,1.283716,-0.03553499,-1.360568,0.0157132,-0.4678484,0.3295771,328.3633,346.4338,32.56161,
248.748,-0.1601935,-0.07198822,0.15758,-0.05014319,-0.004510517,-0.06132022,-0.006698847,0.01472139,0.1133665,346.2019,359.1436,1.699553,-0.1481089,-0.2518237,0.3920703,-0.3388062,-0.009988226,0.09601155,-0.1376908,-0.4813539,0.2971762,328.2301,0.6624863,10.82693,-0.208275,0.1621882,0.2470544,1.256672,-0.2075073,-0.9574407,0.01433668,-0.4647605,0.3341836,327.8245,346.6794,33.31548,
262.444,-0.1787889,-0.07207242,0.1680553,-0.07822956,-0.01957523,-0.05523,-0.009600759,0.0137167,0.1159602,346.31,359.182,1.736661,-0.127249,-0.2650247,0.4608144,-0.57258,-0.4375152,0.03712951,-0.1389301,-0.4842198,0.3047933,329.2202,0.9372429,11.55388,-0.1524949,0.2040687,0.2677235,1.378137,-0.2777537,-0.6732162,0.0134548,-0.4614157,0.3383915,326.9457,347.0161,34.11799,
276.497,-0.1949968,-0.07311329,0.1785017,-0.09965007,-0.05304655,-0.05505522,-0.01265395,0.01265258,0.1186849,346.4201,359.2507,1.809102,-0.09523305,-0.2573586,0.5194027,-0.60309,-0.9053682,-0.03991516,-0.1397127,-0.4867194,0.3129325,330.0078,1.442349,12.63355,-0.09370767,0.2561965,0.2725921,1.610262,-0.2995106,-0.5059084,0.01348723,-0.4573233,0.3425119,325.7496,347.3658,35.0899,
290.261,-0.2092483,-0.07592806,0.1877929,-0.09118856,-0.09388587,-0.0746915,-0.01587033,0.01152408,0.1214486,346.4652,359.3274,1.945601,-0.05289987,-0.2300886,0.5571514,-0.3955544,-1.283332,-0.06575309,-0.1396049,-0.4888219,0.3213495,330.2982,2.231086,13.72117,-0.04586436,0.3006287,0.2639816,1.832524,-0.2897276,-0.4922467,0.01390064,-0.4532548,0.3464344,324.4028,347.4644,36.34986,
303.874,-0.2236179,-0.0792899,0.1953675,-0.07126471,-0.1238378,-0.1076672,-0.01932454,0.01038545,0.124283,346.4926,359.3836,2.121218,0.02295487,-0.1829818,0.5826263,0.02197853,-1.50005,0.1051898,-0.1377222,-0.4902603,0.3301973,330.0031,3.601771,14.26802,-0.00839673,0.3284355,0.253499,2.019663,-0.3855891,-0.6422676,0.01505109,-0.4488665,0.350459,323.1958,347.2095,38.21022,
318.072,-0.2378786,-0.08320112,0.2004916,-0.03754509,-0.117057,-0.1079115,-0.0228858,0.009136558,0.1270605,346.4641,359.4071,2.19515,0.1166923,-0.1368885,0.5992753,0.424839,-1.492352,0.4278757,-0.1344274,-0.4912975,0.3393654,329.4896,5.374082,14.02724,0.04339514,0.3544059,0.2404332,2.402799,-0.5836602,-0.7098958,0.01709399,-0.4442622,0.3542345,321.7145,347.3142,40.46836,
332.01,-0.249848,-0.08766384,0.2032562,-0.003271667,-0.1004313,-0.06513224,-0.0265615,0.007812619,0.1298869,346.4185,359.4743,2.1652,0.2262468,-0.09577921,0.6154571,0.819854,-1.38158,0.8042773,-0.1297555,-0.4921887,0.3489453,328.7953,7.557605,13.13283,0.1037119,0.3771817,0.2248773,2.70005,-0.7341208,-0.7020816,0.01987259,-0.4393022,0.3575264,320.2201,347.6612,42.66932,
345.994,-0.2579826,-0.09240589,0.2040445,0.05190443,-0.1079618,-0.004345817,-0.03019965,0.006403506,0.1326376,346.2788,359.6312,2.097963,0.3384694,-0.06669369,0.6354022,1.058053,-1.322719,1.15567,-0.1238715,-0.4924681,0.3588453,328.3465,10.03195,11.93804,0.1692927,0.4016677,0.2019909,2.886791,-0.7628278,-0.6315227,0.02374967,-0.4340442,0.3604905,318.6627,348.1787,44.54457,
359.744,-0.2609828,-0.09882943,0.2029107,0.1433076,-0.153041,0.06382629,-0.03379953,0.004871488,0.1354262,346.0125,359.9138,1.996478,0.4427274,-0.02994081,0.6461306,1.248856,-1.307568,1.339106,-0.1167808,-0.4918526,0.3684841,327.918,12.49998,10.80778,0.2323013,0.426684,0.170367,3.049943,-0.8057595,-0.596686,0.02827637,-0.4282191,0.3626603,317.1308,348.7609,46.49522,
373.846,-0.2596098,-0.1030064,0.2003312,0.2448013,-0.2366085,0.11932,-0.03734124,0.003496408,0.1380509,345.6726,0.3143548,1.920611,0.541536,0.01959446,0.6392016,1.480932,-1.438274,1.338013,-0.1084027,-0.490549,0.3776567,327.2657,15.02422,10.01991,0.2979872,0.457268,0.1258017,3.260964,-0.7809415,-0.551772,0.03364126,-0.4221481,0.3641047,315.3688,349.5624,48.34283,
387.831,-0.2537276,-0.1046689,0.194995,0.3718856,-0.3276003,0.1436192,-0.04061002,0.002110183,0.1405727,345.2003,0.7578168,1.891883,0.6385232,0.07865067,0.6126366,1.800689,-1.651495,1.231086,-0.09876458,-0.4886129,0.3864999,326.2508,17.77192,9.399337,0.3664286,0.4814792,0.06570444,3.480057,-0.7724353,-0.5710915,0.03991027,-0.4164922,0.3644516,313.5034,350.3881,50.31934,
401.48,-0.2444544,-0.09987122,0.188082,0.4788401,-0.4095233,0.1607272,-0.04367149,0.001116633,0.1429143,344.7035,1.247865,1.82853,0.7366424,0.1358954,0.5818073,2.028615,-1.775452,1.105766,-0.08732551,-0.4859813,0.3951214,325.1836,20.4934,8.74875,0.4168896,0.483645,0.01134542,3.579742,-0.824764,-0.6944108,0.04672547,-0.4108828,0.364467,311.8086,350.7891,52.71125,
415.488,-0.2315696,-0.08908759,0.1785266,0.5854825,-0.4629889,0.1988072,-0.04643631,0.0002284646,0.145126,344.0872,1.793407,1.67776,0.8446732,0.1949911,0.5472873,2.133745,-1.782031,1.052367,-0.07411531,-0.481875,0.4025959,324.3328,23.19614,7.866346,0.4810805,0.4801528,-0.03117825,3.56975,-0.8944853,-0.6605934,0.054928,-0.4051593,0.3641013,310.4205,351.5374,54.75927,
429.392,-0.2134343,-0.07860652,0.1659993,0.6694547,-0.513389,0.2489018,-0.04892266,-0.0007123351,0.1470854,343.5112,2.420096,1.509157,0.9537822,0.2652157,0.4775217,2.375415,-1.959076,0.9376426,-0.05974399,-0.4770423,0.4082696,323.1494,26.31724,7.018064,0.559194,0.4748447,-0.06570278,3.616286,-1.030625,-0.5182759,0.06399345,-0.3991671,0.3631707,309.2944,352.8151,56.6301,
442.994,-0.1898912,-0.07444093,0.1489486,0.6387978,-0.6055568,0.2174231,-0.05095321,-0.001827419,0.148661,343.2005,3.054938,1.628802,1.078617,0.3498011,0.3591617,2.780655,-2.262483,0.7995365,-0.04340486,-0.4710506,0.4122391,321.5613,30.15647,5.958974,0.6463144,0.4812355,-0.1002958,3.671329,-1.123561,-0.242828,0.07382169,-0.3924098,0.3613338,308.4355,354.9305,57.8503,
457.419,-0.1651537,-0.06994317,0.127668,0.4153495,-0.7218701,0.08745725,-0.05267441,-0.002485394,0.149789,343.3456,3.601117,2.013052,1.178815,0.4253453,0.2396773,3.072771,-2.308945,0.6653727,-0.02639605,-0.4639323,0.4145603,320.0715,34.03599,4.402596,0.7302485,0.5031238,-0.15906,3.7261,-1.049858,-0.01218516,0.08439767,-0.3851514,0.3577548,307.5178,357.609,58.35077,
471.03,-0.1405893,-0.05400913,0.1021904,0.06080733,-0.7617622,-0.01855843,-0.05401355,-0.002342999,0.1504263,343.8677,4.024441,2.325469,1.258027,0.5069684,0.09971485,3.352089,-2.259499,0.4059424,-0.008792782,-0.4557235,0.4145961,318.3425,38.01872,2.381668,0.7988783,0.5350586,-0.2451428,3.750243,-0.915688,0.07381582,0.09565401,-0.377264,0.3524836,306.5265,0.3711884,58.5676,
484.911,-0.1142788,-0.02041774,0.0724895,-0.3175039,-0.7296479,0.01467291,-0.05485344,-0.001176238,0.1505946,344.6792,4.497606,2.39381,1.314921,0.5897942,-0.05026764,3.533498,-2.267713,0.1459195,0.009151595,-0.4462981,0.4127592,316.5775,42.17458,0.1688401,0.8420664,0.5702382,-0.3624051,3.806529,-0.8156905,-0.1863223,0.107359,-0.3694131,0.345313,305.0819,2.431464,59.44509,
498.66,-0.08412867,0.02959171,0.04159253,-0.6504474,-0.690348,0.1721298,-0.0551222,0.001043916,0.1504568,345.7008,5.074226,2.245512,1.349388,0.6696967,-0.1898886,3.506092,-2.395248,0.03469229,0.02716984,-0.4356811,0.4095533,315.1068,46.30676,358.3236,0.8786287,0.6020961,-0.4726563,3.859597,-0.8479041,-0.4351151,0.1196992,-0.3609693,0.3373219,303.7072,4.291945,60.70307,
512.655,-0.05128627,0.09184881,0.01377632,-0.8828707,-0.6655444,0.3775362,-0.05495322,0.004285991,0.1501652,346.7581,5.721626,1.956542,1.359075,0.7451842,-0.3049117,3.220219,-2.545832,0.09320319,0.04492003,-0.4238726,0.4050769,314.0557,49.88773,357.3286,0.918721,0.6268517,-0.5694789,3.895759,-0.9549671,-0.5495289,0.13267,-0.3520883,0.3280432,302.638,6.308493,61.99298,
526.659,-0.01709848,0.1625035,-0.008720037,-0.997328,-0.6489426,0.502348,-0.05432951,0.008437097,0.1496569,347.6981,6.289801,1.781527,1.345741,0.8071508,-0.3822132,2.808292,-2.716709,0.2700639,0.06212393,-0.4115914,0.3998455,313.2954,52.7795,357.3597,0.9669918,0.6529821,-0.6675563,4.002672,-1.01761,-0.6182797,0.1463958,-0.3426834,0.3172249,301.655,8.78762,63.0231,
540.126,0.01373199,0.2284561,-0.02499117,-0.9809062,-0.6111841,0.5124753,-0.05332351,0.01333725,0.149026,348.4577,6.729024,1.667389,1.318379,0.8742611,-0.459703,2.31408,-2.862767,0.5327784,0.07905924,-0.398268,0.3927934,312.801,54.77675,358.5049,1.020542,0.6777727,-0.7670527,4.045653,-0.9470952,-0.5971105,0.1605069,-0.3329924,0.3049613,300.8612,11.92767,63.24093,
554.258,0.04589343,0.2936245,-0.0375864,-0.8802354,-0.5366787,0.4524276,-0.05184519,0.01881516,0.1482445,348.99,7.032349,1.622778,1.285794,0.9275476,-0.5426664,1.973027,-2.932551,0.7129967,0.09564172,-0.3848391,0.383948,312.316,56.51964,359.7973,1.069754,0.6985259,-0.8704186,3.980575,-0.7552764,-0.5022706,0.1749351,-0.3228598,0.2910101,300.3325,15.6571,62.48157,
568.511,0.07762697,0.3487693,-0.04904532,-0.7400618,-0.4433486,0.3930214,-0.04994321,0.02477759,0.1472496,349.4163,7.299726,1.5134,1.257844,0.9588751,-0.6400172,1.898432,-2.92038,0.7938762,0.1119932,-0.3715389,0.373825,311.8567,58.69561,0.5659236,1.110226,0.7173322,-0.9850861,3.967304,-0.512592,-0.4860765,0.1894206,-0.3125887,0.2754197,299.8181,20.02909,60.96561,
581.843,0.1117877,0.3910921,-0.06063969,-0.5816572,-0.3696814,0.3601933,-0.04758203,0.03063631,0.1461066,349.7133,7.577396,1.365271,1.226699,0.9666836,-0.7545168,1.920849,-2.730701,0.6993359,0.1279109,-0.3587367,0.361897,311.3968,61.10793,0.5766593,1.128631,0.7273847,-1.09105,3.935995,-0.2944471,-0.6104209,0.2033886,-0.3027654,0.2589099,299.1942,24.6777,59.02411,
596.016,0.1416637,0.409809,-0.07187904,-0.4531727,-0.3341734,0.3685775,-0.04494303,0.03607786,0.1447986,349.9781,7.889936,1.139696,1.20085,0.9499106,-0.8541489,2.000078,-2.461216,0.4837835,0.1435907,-0.3467628,0.349245,310.9265,63.83241,359.8487,1.122041,0.7190794,-1.216519,3.810043,-0.2084163,-0.7648842,0.2171688,-0.2936516,0.2403364,298.6295,28.94917,57.29945,
610.021,0.1672944,0.4026735,-0.08453348,-0.3144074,-0.31096,0.4137478,-0.04214799,0.04060054,0.1432443,350.1209,8.236204,0.7867272,1.183158,0.9097473,-0.9484034,2.154379,-2.187939,0.3174548,0.1590441,-0.3356354,0.3356412,310.7485,66.92404,358.6567,1.100564,0.6904294,-1.311856,3.796583,-0.3750238,-1.019599,0.2308141,-0.2856667,0.2215379,297.9357,32.78083,56.50822,
623.653,0.1872046,0.3649018,-0.09865592,-0.1331431,-0.3026014,0.4877651,-0.03928757,0.04371679,0.1415464,350.0775,8.667067,0.2868765,1.165316,0.8514221,-1.038198,2.3664,-2.039701,0.2188651,0.1739612,-0.3256357,0.321069,310.7878,70.36324,357.3635,1.070937,0.6436501,-1.382979,3.857356,-0.7121336,-1.247129,0.2440082,-0.2786678,0.2022945,297.284,36.09436,56.75066,
637.685,0.1998302,0.3002059,-0.1138908,0.1090926,-0.3167814,0.5504653,-0.03641951,0.04505593,0.1395355,349.7227,9.179332,359.7068,1.131382,0.7818617,-1.127354,2.567364,-2.046589,0.04138523,0.1880696,-0.3169686,0.3057276,310.7007,74.20147,355.8515,1.041473,0.5863062,-1.449658,3.936291,-0.9561613,-1.474825,0.2567326,-0.272562,0.1819449,296.6818,39.56388,57.03512,
651.625,0.2070994,0.2011979,-0.1333637,0.4385729,-0.3661291,0.5848928,-0.03353828,0.04441065,0.13717,349.0572,9.799055,359.0452,1.079581,0.7078997,-1.210895,2.645961,-2.155599,-0.2358257,0.2013558,-0.3094283,0.2894578,310.3031,78.25475,354.0683,1.002991,0.52078,-1.515796,3.879729,-1.042275,-1.631145,0.2685575,-0.2673174,0.1604122,296.2293,43.04901,57.02065,
665.433,0.2108487,0.08316381,-0.1519586,0.6558303,-0.4519527,0.5722547,-0.03060305,0.04215968,0.1346833,348.5386,10.49481,358.5199,1.010506,0.6308529,-1.285326,2.586131,-2.36834,-0.5315312,0.213797,-0.3034274,0.2724979,309.4882,82.44778,352.103,0.9372585,0.4511535,-1.595721,3.706359,-1.135319,-1.954732,0.27907,-0.2634941,0.1375778,295.3182,46.51222,56.90494,
679.244,0.2124556,-0.03986682,-0.1668729,0.612784,-0.5558901,0.5294631,-0.02768075,0.03847837,0.1320845,348.4394,11.20377,358.2198,0.9408856,0.5414463,-1.349475,2.445995,-2.580086,-0.8150433,0.225985,-0.2992294,0.2549269,308.4362,86.83215,349.78,0.848796,0.3740393,-1.674298,3.431876,-1.288176,-2.270403,0.2884163,-0.2611933,0.1139759,294.0613,49.52402,57.10727,
693.267,0.2118642,-0.1596609,-0.1806858,0.373536,-0.6318741,0.485453,-0.02474725,0.03346646,0.1292528,348.6715,11.858,358.0621,0.8839959,0.4302708,-1.409241,2.339647,-2.712161,-1.10372,0.2378176,-0.2970223,0.2366637,307.5257,91.63443,346.8093,0.7594787,0.2854811,-1.737823,3.283414,-1.471877,-2.5285,0.2970181,-0.2601213,0.08997075,292.7904,52.45522,57.63266,
707.167,0.2080028,-0.2727437,-0.1933185,0.1211926,-0.6520575,0.4894097,-0.02196395,0.02708995,0.1263825,349.0148,12.47297,357.834,0.8397304,0.2990497,-1.464206,2.296023,-2.760495,-1.358669,0.2492677,-0.2965784,0.2178582,307.0063,96.79816,343.3646,0.6815784,0.1884811,-1.787185,3.235792,-1.551681,-2.72611,0.304571,-0.2605274,0.06580014,291.7302,55.77324,57.95386,
720.665,0.2028305,-0.3787145,-0.2009885,-0.05495088,-0.6177702,0.546355,-0.01914936,0.0195353,0.1236919,349.4841,13.02519,357.5125,0.8009019,0.1837588,-1.501391,2.268918,-2.748375,-1.460008,0.2598271,-0.2968533,0.1988984,306.8247,101.7771,340.1563,0.6109912,0.085203,-1.807337,3.251333,-1.528016,-2.711343,0.3110078,-0.2620047,0.04157036,291.2345,58.63319,58.71681,
734.834,0.2009727,-0.4678677,-0.2008768,-0.2877453,-0.5642591,0.6473662,-0.01629698,0.01144284,0.1210918,350.3268,13.55955,357.2314,0.7351932,0.0535086,-1.533966,2.42706,-2.786202,-1.281565,0.2688637,-0.2989011,0.1793772,306.8002,106.4558,338.0838,0.5255911,-0.01223179,-1.821682,3.292791,-1.603398,-2.797765,0.3159227,-0.2645662,0.01673141,290.6556,61.04695,60.17127,
748.795,0.2034897,-0.5324023,-0.1948996,-0.5644355,-0.5114613,0.7673828,-0.01326275,0.003367841,0.1188086,351.4408,14.0552,356.9516,0.653705,-0.0296006,-1.546616,2.49327,-2.865023,-0.9799511,0.2769573,-0.3011916,0.1597781,306.3722,110.6798,336.709,0.4260712,-0.1022162,-1.837045,3.259001,-1.677495,-2.950109,0.3191011,-0.268564,-0.007986847,289.9179,63.28174,61.85211,
762.432,0.2103918,-0.5662739,-0.1784631,-0.7545637,-0.471764,0.8751388,-0.01010668,-0.004351258,0.1169751,352.4602,14.54795,356.6401,0.5774333,-0.09131108,-1.561847,2.569159,-2.881493,-0.7239004,0.2846107,-0.304029,0.1391488,305.8569,114.637,335.6846,0.3358595,-0.1808075,-1.835896,3.156191,-1.659037,-2.877552,0.321215,-0.2733244,-0.03293216,289.4491,64.38454,64.25262,
776.541,0.2221799,-0.5639663,-0.1562992,-0.7814289,-0.4573563,0.9202506,-0.006649196,-0.01097035,0.1155373,353.2729,15.08002,356.3104,0.5227052,-0.1443734,-1.598962,2.775981,-2.768603,-0.7036363,0.2917771,-0.3070199,0.1174931,305.9147,118.6287,334.7918,0.2350822,-0.265424,-1.84132,3.174335,-1.631742,-2.866691,0.3218252,-0.2787305,-0.0589819,289.1874,64.89596,67.4222,
790.453,0.2418767,-0.5292602,-0.1274962,-0.6982155,-0.4853165,0.9389775,-0.002491295,-0.01655334,0.114761,353.9701,15.69426,355.8895,0.4652487,-0.1874183,-1.650719,2.880354,-2.70011,-0.9019433,0.297779,-0.3101361,0.09526114,306.2934,122.9815,333.4019,0.1337693,-0.3336049,-1.884304,3.155999,-1.358513,-3.118102,0.3202587,-0.2843581,-0.08591372,289.2074,67.5975,68.62891,
804.162,0.2715465,-0.4731745,-0.09237407,-0.6177168,-0.5852524,0.9550176,0.002203584,-0.02132249,0.1143242,354.618,16.51449,355.5322,0.3885578,-0.2184636,-1.69609,2.793609,-2.746646,-1.14591,0.3022963,-0.3132845,0.07297719,306.6827,127.695,331.3416,0.06294233,-0.3661074,-1.941263,2.963599,-0.9236852,-3.4593,0.3182882,-0.2896047,-0.1133822,289.559,72.40514,67.56257,
818.377,0.2981295,-0.4275398,-0.06329644,-0.3974536,-0.7901845,0.9380068,0.00675416,-0.02704281,0.114087,354.803,17.65327,354.9298,0.3020343,-0.2239616,-1.711979,2.591866,-2.760948,-1.18166,0.3056133,-0.3156098,0.05099954,306.7962,132.0297,329.3649,-0.0367431,-0.3951071,-2.041001,2.589401,-0.2384627,-3.944386,0.3132893,-0.2950726,-0.1421326,290.66,80.32058,63.22476,
