time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.593,0.04984887,0.1532639,0.0133732,-0.3389393,0.1436343,-1.385925,-0.3097532,-0.06231058,0.5018321,347.5804,46.59653,22.33514,-0.2575163,3.090311,0.2557377,-0.5353156,-2.233756,4.284022,0.2729102,-0.1816458,0.4682396,343.0083,148.1593,351.6343,-0.5377762,2.122282,0.403292,-5.853646,-2.146713,4.167823,-0.3458523,-0.1809576,-0.06567191,7.97472,119.8794,63.06034,
845.453,0.06156313,0.1439046,0.01401265,-0.2834979,0.04214351,-1.377629,-0.3086402,-0.06068587,0.5020149,346.515,46.71947,22.436,-0.4296969,3.002521,0.260638,-0.3128795,-2.538725,4.045797,0.2655422,-0.1449564,0.4720543,340.5671,150.4664,349.1177,-0.6044109,2.038117,0.5092893,-5.768644,-2.004241,3.679024,-0.3555345,-0.1606948,-0.05567454,3.189494,120.4896,60.73507,
859.432,0.07285313,0.1298747,0.01614061,-0.2387871,-0.06029373,-1.34251,-0.3074335,-0.05931419,0.5023664,345.5161,46.90428,22.53079,-0.5787774,2.894293,0.2625406,-0.2139654,-2.723348,3.798903,0.2567272,-0.1096494,0.4758509,338.5567,152.8664,346.317,-0.6734917,1.87693,0.6196306,-5.199276,-1.931596,3.275331,-0.3658229,-0.1438704,-0.04469581,359.3925,120.883,59.06334,
873.354,0.08201844,0.1141723,0.02123891,-0.200665,-0.125923,-1.304557,-0.3062311,-0.05810225,0.5029485,344.5162,47.06754,22.59826,-0.7190424,2.762108,0.2644995,-0.249822,-2.785794,3.665442,0.2462333,-0.07615582,0.4796704,336.8088,155.1964,343.1354,-0.7173362,1.697298,0.7436844,-4.049734,-2.707624,3.364562,-0.3753378,-0.1293929,-0.03208432,355.2052,120.7185,59.93714,
887.001,0.09108829,0.09889075,0.02904319,-0.2013659,-0.1600287,-1.284133,-0.3048501,-0.05703032,0.5036513,343.4939,47.16991,22.72792,-0.8217196,2.63957,0.2682445,-0.3074991,-2.745511,3.6534,0.2349496,-0.04405413,0.4834886,335.1236,157.3753,339.7058,-0.7397697,1.550646,0.8491964,-2.882959,-4.184155,3.463542,-0.3841562,-0.1157111,-0.01916602,350.0297,120.4374,62.65533,
900.945,0.1009991,0.08682708,0.03761382,-0.2352743,-0.1642165,-1.272809,-0.3031919,-0.05602181,0.5043695,342.4613,47.17974,22.90473,-0.8976234,2.526415,0.2685035,-0.3225628,-2.680011,3.590232,0.2230081,-0.0133464,0.4871373,333.6984,159.5086,336.273,-0.7575705,1.448244,0.9037814,-2.328041,-5.331649,3.140229,-0.3928932,-0.102369,-0.006750979,344.3221,120.7411,64.64957,
914.982,0.113374,0.07587557,0.04499893,-0.3026629,-0.1564204,-1.286542,-0.3012763,-0.05520678,0.5051116,341.3762,47.11018,23.14259,-0.9810492,2.389024,0.2627613,-0.306516,-2.647221,3.483294,0.2095463,0.01510984,0.4905984,332.5815,161.7113,332.819,-0.7735806,1.349277,0.9220197,-2.2975,-5.52177,2.73324,-0.4018592,-0.09069697,0.00541164,339.0977,121.5868,64.6666,
928.596,0.1261635,0.064254,0.0484256,-0.4064369,-0.1772296,-1.270889,-0.2992471,-0.05466771,0.5057207,340.3625,46.96881,23.57507,-1.080345,2.224525,0.2496071,-0.158364,-2.748429,3.344581,0.1947262,0.04123195,0.4938478,331.7238,164.3335,329.2896,-0.7793803,1.19611,0.9294621,-2.263069,-5.066582,2.355547,-0.4106045,-0.08215424,0.01776362,335.0818,122.5776,63.72705,
942.715,0.1405644,0.04874168,0.04918417,-0.5410032,-0.2321983,-1.235474,-0.296926,-0.05458778,0.50633,339.3491,46.72283,24.17498,-1.148415,2.096025,0.2410159,0.1347195,-2.842691,3.180637,0.1801138,0.06626371,0.4970298,330.987,167.2177,325.8915,-0.7651378,1.02591,0.9510474,-1.838956,-4.732612,2.00536,-0.4186096,-0.07606658,0.03076968,331.6422,123.0773,63.58029,
956.586,0.1550911,0.0300242,0.04844439,-0.6189436,-0.2752816,-1.181743,-0.2945042,-0.05478942,0.5068806,338.4198,46.50571,24.67036,-1.213583,1.946233,0.2317889,0.4790323,-2.891382,2.929694,0.1647013,0.08894955,0.5000397,330.487,170.2313,322.7662,-0.7068491,0.7721059,0.9916852,-1.011307,-4.203297,1.567388,-0.4255205,-0.07382353,0.04452411,329.3553,122.6323,64.74502,
970.278,0.170468,0.009058498,0.04450569,-0.5923246,-0.2557814,-1.13675,-0.2917159,-0.05521029,0.5073234,337.518,46.33792,24.96645,-1.262724,1.797569,0.2266471,0.8304578,-2.877122,2.65444,0.1490562,0.1096768,0.5030599,330.1144,173.2732,319.8875,-0.6511898,0.5801145,1.00321,-0.4404743,-3.847126,1.170083,-0.4318843,-0.07106695,0.05704808,327.1415,122.213,66.02985,
984.353,0.1861356,-0.01339905,0.03826124,-0.5008398,-0.2135571,-1.111643,-0.2887896,-0.05598217,0.5076383,336.6282,46.25737,25.12766,-1.293475,1.646448,0.2224267,1.10196,-2.822289,2.38292,0.1333971,0.1283949,0.5059373,329.9381,176.2599,317.1727,-0.6136788,0.470439,1.004813,-0.1319695,-4.00094,0.9073238,-0.4379534,-0.06841691,0.06944405,324.0006,121.9403,67.35825,
998.37,0.2016344,-0.03708907,0.03017945,-0.4077904,-0.1680708,-1.083985,-0.2856133,-0.05708307,0.5078458,335.8008,46.1795,25.23489,-1.305622,1.495261,0.2166171,1.246599,-2.699857,2.18699,0.1176564,0.1452417,0.5085593,329.9063,178.9975,314.5442,-0.589333,0.3984303,0.9742737,-0.2892828,-3.942544,0.8116366,-0.4436803,-0.06689045,0.0811443,320.8323,122.4254,67.34121,
1012.175,0.2154415,-0.05780558,0.02247985,-0.3098888,-0.1140957,-1.000146,-0.2823845,-0.058281,0.5079505,335.1631,46.13695,25.2394,-1.312575,1.333155,0.2083492,1.388903,-2.504009,2.094766,0.1014892,0.1597662,0.5108379,329.7603,181.5763,311.9145,-0.540796,0.2862087,0.9225765,-0.4655991,-3.432753,0.6716825,-0.4481554,-0.06787588,0.0919968,318.7554,123.269,66.66995,
1025.946,0.2256202,-0.07269667,0.01632807,-0.2025835,-0.0431675,-0.8939449,-0.2791171,-0.05952883,0.5080805,334.5948,46.12336,25.10952,-1.322696,1.19276,0.199017,1.591346,-2.339538,1.942506,0.08505394,0.1727111,0.5129835,329.6255,184.2338,309.4365,-0.4612951,0.155512,0.9139717,0.1138306,-3.29378,0.2236156,-0.451075,-0.07050119,0.1036097,316.7389,122.8119,68.39925,
1039.877,0.2317178,-0.08312444,0.01174572,-0.1171383,0.03520177,-0.8189881,-0.2758615,-0.06084543,0.5082127,334.0262,46.09899,24.93388,-1.34561,1.04176,0.1887153,1.859842,-2.328589,1.734392,0.06834177,0.1833146,0.5149555,329.728,187.2626,306.9617,-0.3764083,0.03377661,0.9047989,0.6257944,-3.097034,-0.20375,-0.4534138,-0.07381755,0.1149288,314.9659,121.8984,70.80203,
1053.794,0.2337787,-0.0907912,0.009740107,-0.06005655,0.1161138,-0.7770894,-0.272698,-0.062235,0.5083176,333.4725,46.03365,24.70539,-1.36296,0.8769504,0.1742695,2.044697,-2.417607,1.461754,0.05180274,0.1918127,0.516547,330.2858,190.409,304.6351,-0.3066684,-0.05657879,0.878548,0.6528116,-2.591068,-0.1362671,-0.4557135,-0.07692178,0.1254009,313.7177,121.2052,71.86887,
1067.554,0.2316032,-0.09889337,0.007484183,-0.01512599,0.2033118,-0.7591337,-0.2695931,-0.06389791,0.508335,332.9124,45.97801,24.3742,-1.358532,0.7095654,0.1525653,2.019045,-2.503445,1.170357,0.03574182,0.1985016,0.51779,331.3174,193.2012,302.7172,-0.2513546,-0.1176524,0.8429245,0.4169101,-2.002675,0.2067436,-0.4576512,-0.07974873,0.1354709,312.8596,120.834,71.71262,
1081.728,0.2292942,-0.1099553,0.004543453,0.02375199,0.2522854,-0.7496468,-0.2664532,-0.06590092,0.5082272,332.3706,45.97491,24.0785,-1.339417,0.5515797,0.1338246,1.950701,-2.547802,1.031191,0.02003718,0.2034028,0.5189594,332.5402,195.7438,300.8531,-0.2075624,-0.1533722,0.8211926,0.3343046,-1.736032,0.4808774,-0.4590574,-0.08341417,0.145453,311.7273,120.1622,71.79377,
1095.345,0.2254219,-0.1250646,0.0008889213,0.04514767,0.2077385,-0.6875025,-0.2634603,-0.06811494,0.5081004,331.9932,46.03225,23.93848,-1.306853,0.4036459,0.1203319,1.889103,-2.59613,1.036812,0.005099707,0.2068019,0.5201379,333.9883,198.1304,298.9108,-0.1700622,-0.1781533,0.8180938,0.5983285,-1.853211,0.4172998,-0.4598573,-0.08721252,0.1555575,310.1887,118.8485,73.24608,
1109.104,0.2192056,-0.1406679,-0.0006769225,0.0580033,0.1196902,-0.5591173,-0.2606398,-0.07045215,0.5081093,331.7479,46.11959,23.85084,-1.260109,0.2807852,0.1174098,1.915263,-2.491988,1.205157,-0.009128993,0.2093374,0.5214382,335.3091,200.3344,296.7127,-0.1387362,-0.1980849,0.8178816,0.9300295,-2.097321,0.16735,-0.4602963,-0.0916765,0.1654337,308.3604,117.1304,75.64013,
1123.226,0.210649,-0.1564233,-0.001678765,0.08484574,0.08136426,-0.4486916,-0.2579351,-0.0729472,0.5080718,331.5453,46.23439,23.64899,-1.202052,0.1951361,0.1263581,2.030864,-2.148165,1.341483,-0.02263177,0.2111417,0.5231048,336.1057,202.3651,294.4407,-0.1144224,-0.214327,0.8029907,1.009053,-2.079358,0.1386658,-0.4607985,-0.09567172,0.1747502,306.8309,115.5584,77.43962,
1137.107,0.2030582,-0.1692143,-0.002776325,0.1491347,0.09228221,-0.3740456,-0.2552376,-0.07548881,0.5080206,331.3598,46.43224,23.33682,-1.139638,0.134598,0.1417693,2.116283,-1.810707,1.143031,-0.03516015,0.2122931,0.5250292,336.6428,204.3393,292.7704,-0.08877757,-0.2403086,0.7630755,0.8298681,-1.707421,0.3469068,-0.4611275,-0.1002118,0.183176,305.981,114.4808,78.0631,
1150.843,0.1970952,-0.17893,-0.005221836,0.2182556,0.09277317,-0.3433877,-0.2525539,-0.07804567,0.5079119,331.156,46.68964,23.00289,-1.068115,0.06995253,0.1614686,2.124637,-1.687248,0.6416728,-0.04648616,0.2124503,0.5269867,337.3438,206.3945,291.9103,-0.06107122,-0.2711561,0.7468713,0.9833653,-1.536636,0.4243585,-0.4610967,-0.1051256,0.1918883,305.1548,112.4422,79.79788,
1164.885,0.1923753,-0.1844807,-0.007051632,0.2688516,0.08059338,-0.3407568,-0.2499549,-0.08061373,0.507841,330.9119,46.96379,22.68143,-1.00933,0.01985799,0.1716882,2.069193,-1.663604,0.3306627,-0.05724253,0.2123238,0.5287322,338.2652,208.3382,291.1345,-0.04291397,-0.2943364,0.7380266,1.215385,-1.584038,0.3220519,-0.4610573,-0.109996,0.2004402,304.1138,109.9117,82.43296,
1178.818,0.1876401,-0.1868127,-0.007278234,0.2595511,0.04979089,-0.3429706,-0.2474879,-0.08319014,0.5078093,330.667,47.14252,22.50713,-0.9164807,-0.04421966,0.1679007,1.825713,-1.602329,0.1980255,-0.06649985,0.2110125,0.530265,339.242,209.739,290.5833,-0.04925561,-0.2928682,0.7351328,1.386939,-1.876183,0.1936131,-0.461447,-0.1143098,0.2087388,302.5336,107.0431,85.54533,
1192.636,0.1829974,-0.1865992,-0.005739406,0.1786069,-0.01003704,-0.3078011,-0.2449843,-0.08572695,0.507798,330.4732,47.20728,22.52949,-0.8410873,-0.08881801,0.1610309,1.662312,-1.469807,0.271489,-0.07519048,0.2095055,0.5318876,340.1602,210.9213,289.7592,-0.07064492,-0.2771947,0.7170047,1.331913,-2.159373,0.1219126,-0.4617448,-0.1187025,0.2165499,300.6362,104.4791,88.26422,
1206.146,0.1795851,-0.1834412,-0.004257031,0.1219698,-0.0367948,-0.2426178,-0.2425112,-0.08803618,0.5077151,330.4098,47.27032,22.51571,-0.7489746,-0.1336435,0.150702,1.491964,-1.243783,0.4786598,-0.08249766,0.2073117,0.5334287,340.9456,211.7209,288.7324,-0.06930694,-0.284648,0.6955757,1.310664,-2.12862,0.2211704,-0.4615216,-0.1239724,0.2240127,299.2505,101.6471,90.85661,
1220.36,0.1760188,-0.1775007,-0.00540261,0.1011361,-0.02812238,-0.1866306,-0.240227,-0.0903073,0.5074804,330.334,47.3524,22.41869,-0.6573797,-0.1683328,0.1406874,1.342187,-0.9547268,0.6975365,-0.08881403,0.2047124,0.5350195,341.5154,212.2722,287.5635,-0.04847085,-0.3124332,0.676645,1.353974,-1.931194,0.3750548,-0.4609354,-0.1294372,0.231319,298.3835,98.43372,93.60152,
1234.317,0.1710033,-0.1745229,-0.007497922,0.08046512,-0.0261341,-0.1744859,-0.2379488,-0.0927676,0.5074593,330.1863,47.40755,22.3721,-0.5679286,-0.2002991,0.1309875,1.163731,-0.7949049,0.8075871,-0.09386559,0.2018023,0.5365671,342.1435,212.6753,286.602,-0.02177614,-0.3427692,0.6613131,1.474088,-1.775215,0.5781518,-0.46026,-0.1346271,0.2383072,297.7912,94.54647,96.7672,
1247.81,0.1643195,-0.1731511,-0.00651326,0.04660547,-0.0124059,-0.1270719,-0.2359114,-0.09516954,0.5074631,330.184,47.37965,22.37698,-0.4752527,-0.2281082,0.1197775,0.898477,-0.7725368,0.8232882,-0.09768507,0.1988664,0.5379613,342.9425,212.8216,286.0524,-0.02232364,-0.3522789,0.6798977,1.885139,-2.187456,0.4663834,-0.4597411,-0.1396003,0.2457814,296.557,88.33347,102.7557,
1261.996,0.1577465,-0.1736925,-0.002940238,-0.0005919142,0.05123702,-0.1185485,-0.233788,-0.09761414,0.5075301,330.083,47.22541,22.31112,-0.377645,-0.2440985,0.1102998,0.6162802,-0.6810147,0.8488716,-0.1002578,0.1957916,0.5394437,343.594,212.6823,285.6075,-0.04212663,-0.3450598,0.6927236,2.132257,-2.645808,0.3503813,-0.4592458,-0.1446863,0.2528958,295.0705,81.10834,109.7381,
1275.871,0.155027,-0.1729605,0.000428997,-0.03292469,0.1468121,-0.1316928,-0.2315798,-0.09987569,0.5076131,329.9831,47.0425,22.15187,-0.2768232,-0.2507853,0.1026465,0.3540664,-0.4924556,0.9463254,-0.1016262,0.1925642,0.5410209,344.0204,212.2617,285.0362,-0.04285976,-0.3404333,0.6705433,2.020118,-2.625909,0.6415018,-0.458223,-0.1497008,0.2589381,294.2084,74.96268,114.8268,
1289.49,0.1525193,-0.1676718,8.606166E-05,-0.0521543,0.1688472,-0.07529859,-0.2296025,-0.1018515,0.5075732,330.0609,46.9241,22.15492,-0.1714339,-0.2538275,0.0943602,0.0517691,-0.2917812,1.102095,-0.1017191,0.1893434,0.5426598,344.3462,211.4658,284.4066,-0.01038325,-0.3444604,0.6133263,1.628654,-2.151725,1.171511,-0.4566227,-0.1543251,0.2643204,294.07,71.16557,116.8996,
1303.616,0.1503605,-0.1605466,-0.0007760897,-0.1269877,0.106308,0.01680907,-0.227537,-0.1038908,0.5075859,330.183,46.68338,22.45821,-0.04867877,-0.2518676,0.08946806,-0.2800503,-0.09277487,1.282983,-0.100078,0.1863153,0.5444516,344.5857,210.3272,283.7372,0.0186227,-0.3622697,0.5948933,1.789523,-2.103862,1.117743,-0.4549181,-0.159247,0.2706593,294.1838,65.45938,121.6826,
1317.599,0.1457253,-0.1509071,0.0006807223,-0.2036361,0.08813995,0.1184215,-0.2256649,-0.1056826,0.5076128,330.4062,46.34486,22.69355,0.05782282,-0.2378914,0.09534442,-0.5089883,0.1597037,1.440096,-0.09756327,0.1835857,0.5466755,344.5773,209.1474,282.88,0.006802499,-0.4080755,0.6635217,2.94434,-2.956317,0.09378713,-0.4532127,-0.1659421,0.2783721,294.7041,53.22912,134.8142,
1331.223,0.1422966,-0.1395643,0.004641265,-0.246968,0.1951098,0.1285557,-0.2237084,-0.1072527,0.5077937,330.4801,45.91973,22.63588,0.1630427,-0.2131646,0.1188347,-0.7092273,0.4312149,1.436589,-0.09368578,0.1810342,0.5498666,344.209,207.9202,282.1666,-0.06061956,-0.4796792,0.7797136,4.441777,-4.019082,-1.200318,-0.4524284,-0.1730584,0.2867137,296.6434,36.71035,152.64,
1345.294,0.139526,-0.12743,0.0077626,-0.221984,0.3491178,0.08951718,-0.2218121,-0.108624,0.5079504,330.5327,45.58617,22.3725,0.2480878,-0.1894628,0.1558134,-0.8375057,0.5504684,1.189334,-0.08889986,0.1789058,0.5537534,343.8008,206.8572,281.9695,-0.09568942,-0.4989814,0.7846232,4.429466,-4.123861,-0.775178,-0.4511572,-0.1782629,0.2938594,298.4597,26.37083,161.8369,
1359.287,0.1378048,-0.1135349,0.009993676,-0.1783196,0.4301277,0.06767779,-0.2199147,-0.1097077,0.5081919,330.6081,45.30808,22.23424,0.354814,-0.1571057,0.2270137,-0.9365964,0.4996677,0.4214015,-0.08167394,0.1774771,0.5594723,343.3629,206.1082,283.0788,-0.06779218,-0.4768344,0.7297351,3.47772,-3.630521,0.6732108,-0.4484753,-0.1833938,0.3001174,299.5133,21.32671,163.8481,
1373.062,0.1345239,-0.09786362,0.01202133,-0.2485979,0.3436882,0.09329572,-0.2182353,-0.1106613,0.5083479,330.7359,44.87761,22.59618,0.4463777,-0.1361221,0.2828939,-1.184432,0.1926633,-0.4316197,-0.07320869,0.1767847,0.5653237,343.4622,205.2337,285.293,0.04159582,-0.4799861,0.6905243,3.008063,-2.635149,1.37912,-0.4447584,-0.1880881,0.3074717,301.454,20.02666,162.9574,
1386.694,0.1284498,-0.08113676,0.01302682,-0.4238707,0.1961516,0.1590372,-0.216565,-0.1113672,0.5085322,330.9194,44.22815,23.22423,0.575938,-0.1108261,0.3424795,-1.608038,-0.125553,-1.108586,-0.06210704,0.1769026,0.571883,343.95,203.9101,288.1994,0.1050385,-0.5213366,0.7082515,3.741916,-2.459416,0.2647839,-0.4401787,-0.1939549,0.314579,305.0175,15.86242,167.9185,
1400.829,0.1230016,-0.06041592,0.01434723,-0.564099,0.1635655,0.2449119,-0.215037,-0.1114766,0.5087502,331.2686,43.54085,23.62396,0.7372956,-0.04311001,0.4086549,-1.85602,0.5935199,-1.097642,-0.04939068,0.1776526,0.5797032,342.8991,201.6946,289.7947,0.1457001,-0.5381564,0.7217547,4.408792,-2.38551,-1.621705,-0.4354927,-0.1988455,0.3224233,308.8418,10.80092,175.8209,
1414.66,0.1179279,-0.03099151,0.01417834,-0.5784694,0.2817166,0.3247033,-0.2135323,-0.1109011,0.5089061,331.6463,42.90989,23.68974,0.9173887,0.03461256,0.48101,-2.092445,1.825191,-0.6210794,-0.0352747,0.1777496,0.5889703,340.5578,198.367,290.4063,0.1069274,-0.5491687,0.7470347,4.97503,-2.633023,-2.686592,-0.432812,-0.2041228,0.3311407,313.0097,4.407793,183.9191,
1428.311,0.11322,0.008885913,0.01368078,-0.5166185,0.4531738,0.3530628,-0.2120785,-0.1095523,0.5091337,331.9601,42.32721,23.57941,1.085392,0.08079079,0.5699086,-2.405125,2.871408,-0.05637228,-0.02010503,0.1772714,0.599502,337.8997,194.3101,290.8335,0.04019916,-0.5723549,0.760308,5.338448,-2.789566,-1.663154,-0.431664,-0.209478,0.3393724,317.2513,359.6607,186.8088,
1442.418,0.1111073,0.05450369,0.01545448,-0.4711065,0.5882252,0.2895297,-0.210457,-0.1076248,0.5094765,332.091,41.68412,23.47944,1.234578,0.06576301,0.6914869,-2.765429,3.482455,0.2162529,-0.003968663,0.1751502,0.6123049,335.6125,189.8925,291.749,-0.0002856255,-0.5531015,0.7347288,4.96007,-2.757691,0.3718068,-0.4303886,-0.2127221,0.3462259,320.551,357.021,185.2827,
1456.319,0.11333,0.09934574,0.01821275,-0.4634584,0.6463487,0.20371,-0.2087119,-0.105252,0.5097722,332.2137,41.03843,23.48796,1.316122,-0.0009406134,0.8108892,-2.834642,3.60185,-0.1010231,0.0119979,0.1720984,0.6263477,334.1812,185.8898,293.6404,0.01580769,-0.4771178,0.6753941,4.191908,-2.437708,1.564338,-0.4282472,-0.2138715,0.3526122,322.937,355.763,183.0474,
1470.044,0.1173149,0.1432807,0.02164551,-0.486658,0.5879578,0.2457416,-0.2069702,-0.1022492,0.5101782,332.5938,40.44654,23.6925,1.364359,-0.0940295,0.9319901,-2.604776,3.573345,-0.8679061,0.02848196,0.1679497,0.6420152,333.416,182.1664,296.6884,0.01690418,-0.4265076,0.6165566,4.267166,-2.375868,0.9782377,-0.4257714,-0.2157618,0.3583853,326.3283,353.4675,184.3049,
1484.076,0.1185687,0.1872629,0.02767945,-0.5410991,0.5097781,0.3548774,-0.2053769,-0.09857371,0.5108324,333.0966,39.8088,23.90211,1.402677,-0.198494,1.051723,-2.199641,3.561683,-1.756831,0.04554315,0.1626679,0.6591585,333.1431,178.5134,300.6223,-0.001971662,-0.4233498,0.5532213,4.982175,-2.387254,-0.1795651,-0.4235118,-0.2182828,0.3631235,331.0257,350.4031,187.5434,
1498.044,0.1164571,0.2357746,0.03831263,-0.5758855,0.5178697,0.4909097,-0.2039151,-0.09397846,0.511771,333.7269,39.13315,23.97194,1.448982,-0.2947299,1.173078,-1.783191,3.784216,-2.240899,0.06341962,0.1562152,0.6775094,332.7381,174.5766,304.619,-0.02835593,-0.436278,0.4767035,5.741265,-2.307364,-0.7811789,-0.4219524,-0.2197435,0.3667832,336.3601,347.3223,190.2565,
1511.703,0.1120625,0.2878362,0.054357,-0.5936441,0.5951817,0.5665895,-0.2024897,-0.08868915,0.5131019,334.274,38.40405,23.95591,1.514821,-0.3833129,1.300538,-1.512009,4.357412,-2.182758,0.08188298,0.1481129,0.6973189,331.8554,169.7502,308.3691,-0.0680701,-0.4123187,0.381874,6.041434,-2.434084,-0.3603407,-0.4213396,-0.2196623,0.3695069,341.2298,344.1604,191.0933,
1525.888,0.1065106,0.343668,0.0765737,-0.5780259,0.7000811,0.6063206,-0.2011956,-0.08248746,0.5148455,334.852,37.68413,23.80949,1.585665,-0.487549,1.431263,-1.365293,5.020412,-1.935173,0.1007934,0.1378686,0.7184277,330.9362,164.0849,312.1132,-0.10129,-0.3471564,0.2721433,5.916027,-2.640532,0.5615907,-0.4207159,-0.2178869,0.3707084,345.5167,341.2283,190.2528,
1539.661,0.09767002,0.4018022,0.1022466,-0.5756119,0.7573781,0.6534535,-0.2001099,-0.07558995,0.5169936,335.4922,36.95484,23.77394,1.647596,-0.6389656,1.548104,-1.477688,5.477803,-1.997267,0.1200205,0.1252038,0.7402734,331.092,157.7734,315.8142,-0.106303,-0.2340517,0.1641244,5.444434,-2.714003,1.344928,-0.4200203,-0.2137219,0.3710971,349.0905,338.846,188.6131,
1553.568,0.08577087,0.4612023,0.1335136,-0.6441503,0.71924,0.7105458,-0.1992507,-0.06782317,0.5197041,336.2184,36.15747,23.94053,1.670685,-0.8099315,1.666215,-1.79022,5.879293,-2.008998,0.1377631,0.1103978,0.7631153,331.6822,150.9888,318.7869,-0.1048283,-0.1172425,0.05649979,5.31827,-2.771874,1.15378,-0.4190648,-0.2085097,0.370627,352.8595,336.0904,188.5441,
1567.119,0.07044253,0.5217689,0.1646972,-0.7725993,0.6479294,0.782159,-0.1987126,-0.05913973,0.5226331,337.0783,35.28942,24.21766,1.623419,-0.9731392,1.783798,-1.701755,6.122912,-1.932749,0.1532644,0.0936633,0.7875298,332.1971,144.6395,321.6172,-0.1177734,-0.04180983,-0.06963745,5.797576,-2.93778,0.4631125,-0.4181217,-0.2036694,0.3684151,357.4891,332.3586,189.9717,
1581.271,0.05471376,0.5839957,0.1938145,-0.862149,0.6108195,0.8903795,-0.1982896,-0.04947501,0.525972,338.072,34.48419,24.35214,1.498408,-1.147807,1.892222,-0.3680272,6.182593,-1.75688,0.1668142,0.07485145,0.8135371,332.8403,139.5094,326.0693,-0.1284029,0.003991693,-0.2115736,6.431868,-3.029166,0.269164,-0.4171982,-0.1979628,0.3647076,2.673484,328.2592,190.8333,
1595.253,0.04410242,0.6425622,0.2208103,-0.8660858,0.6081921,0.9679949,-0.1977897,-0.0390501,0.5297657,338.9869,33.77623,24.3611,1.342587,-1.292906,1.963022,1.729099,6.018211,-1.149694,0.178736,0.05446861,0.8397492,333.3786,135.3091,332.2748,-0.1303358,0.0737375,-0.3465025,6.613393,-3.149974,0.6738744,-0.4167809,-0.1903387,0.3602025,7.369649,324.1037,190.247,
1608.817,0.03428644,0.7098477,0.252344,-0.8078957,0.5733883,1.038899,-0.1974553,-0.02768838,0.5340369,339.9522,33.22713,24.3244,1.169393,-1.44894,1.985147,3.798334,5.422776,-0.4753796,0.1886935,0.0314597,0.8648618,334.1634,131.9193,339.3404,-0.1116132,0.1732599,-0.4600463,6.437873,-3.208466,1.182078,-0.4157314,-0.1813948,0.3550211,11.48529,320.0882,188.832,
1622.919,0.01850883,0.770471,0.2846863,-0.7715899,0.4881675,1.113722,-0.1977929,-0.01556528,0.5387088,341.0559,32.71663,24.33674,1.002253,-1.634888,1.951543,5.011683,4.769729,-0.09704441,0.1965382,0.005439561,0.8878564,335.6364,128.5983,345.8622,-0.07663064,0.2997739,-0.5650027,6.227481,-3.202327,1.436639,-0.4145643,-0.1704153,0.3489232,15.31533,316.0938,187.3703,
1636.895,-0.01084861,0.8296529,0.3162231,-0.7973059,0.4225281,1.255482,-0.1990296,-0.002703131,0.5437883,342.3808,32.13171,24.30953,0.8348359,-1.849504,1.859339,4.972599,4.475415,-0.2194895,0.2014897,-0.02271084,0.9076796,338.198,125.0115,350.2338,-0.04442772,0.4165543,-0.6544392,6.228146,-3.307348,1.313407,-0.4132834,-0.1587632,0.342419,19.0621,311.5073,186.5423,
1650.622,-0.04637888,0.8828645,0.3428686,-0.8640827,0.4013275,1.414245,-0.2007716,0.01093942,0.5491465,343.8513,31.47757,24.2527,0.6779873,-2.02295,1.757586,4.269557,4.527136,-0.3921108,0.2041689,-0.05171282,0.9257606,340.951,121.1094,352.6593,-0.02036622,0.52109,-0.7622948,6.543398,-3.692567,1.097333,-0.4119873,-0.1465003,0.3346696,22.79406,305.7031,186.0885,
1664.729,-0.08703676,0.9400068,0.3706927,-0.9533665,0.3793486,1.538025,-0.2029406,0.02534002,0.5550575,345.3086,30.7943,24.26285,0.485002,-2.174195,1.62792,3.329423,4.693283,-0.5438678,0.2035471,-0.08216289,0.9412768,343.3553,117.0817,353.6317,0.01423624,0.6147441,-0.8931776,6.873842,-4.17788,1.298878,-0.4124042,-0.1390542,0.3251487,26.35412,298.8317,184.8631,
1678.643,-0.1259866,0.9935526,0.4017146,-1.023429,0.3820311,1.530891,-0.2054845,0.04016232,0.561587,346.5565,30.03191,24.27366,0.2874022,-2.264013,1.481259,3.004771,4.567644,-0.2496988,0.2008598,-0.1128192,0.9547232,345.1995,113.4966,355.2808,0.07711831,0.7164904,-1.031932,6.918953,-4.629133,1.856666,-0.4163221,-0.1359644,0.3033196,29.40414,291.3228,182.389,
