time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.627,0.1093545,-0.004339436,0.1554426,0.03743915,-0.01966972,0.3379226,0.1259076,0.1950203,-1.012177,328.6802,23.70963,353.636,-0.5872088,-1.122779,-0.1455926,0.3395028,0.7237083,2.179982,0.1006447,-0.3328054,-0.5719014,18.04222,31.03245,332.8298,-1.323218,-0.5638285,-0.5790979,3.094372,-4.507258,-1.227286,0.1631817,0.4109704,-1.334192,348.1087,245.7797,276.0252,
859.387,0.0894684,-0.002507277,0.1661615,-0.04138178,0.08627988,0.356714,0.1265154,0.1951751,-1.0096,329.0296,23.73945,353.4539,-0.6181016,-1.155061,-0.1675982,0.02205249,1.133949,2.556084,0.09251975,-0.3469362,-0.5744252,20.79528,29.7784,332.9615,-1.228747,-0.575141,-0.5437081,2.731685,-3.572156,-0.3411191,0.1486194,0.4045348,-1.341035,350.3866,245.6652,276.3685,
873.201,0.06804816,0.001229104,0.1762158,-0.1017099,0.1607023,0.3223663,0.1269561,0.1953022,-1.006958,329.2992,23.69613,353.3585,-0.6654039,-1.167797,-0.1937447,-0.3208262,1.763037,2.902123,0.08389598,-0.3601962,-0.5772423,23.91497,27.99449,333.6808,-1.124852,-0.6069542,-0.5215287,2.519153,-2.463874,0.6303244,0.1356363,0.397319,-1.347253,352.4749,244.8112,275.6171,
887.225,0.04862592,0.004060078,0.1847733,-0.1625776,0.1667535,0.2665148,0.1272826,0.1953905,-1.004243,329.5756,23.63107,353.4001,-0.7228968,-1.140689,-0.2182084,-0.5609136,2.570923,3.046752,0.07475326,-0.3722158,-0.5803158,26.85188,25.53887,334.9625,-1.006156,-0.6316946,-0.5118362,2.181265,-1.413983,1.579045,0.1244299,0.3895519,-1.352996,354.206,243.1978,274.2021,
901.224,0.03124702,0.006262358,0.1925564,-0.2128399,0.1372313,0.2207287,0.1273589,0.1954883,-1.001366,329.8208,23.59024,353.4694,-0.764709,-1.077491,-0.2473615,-0.6473277,3.20486,2.938403,0.06569541,-0.383392,-0.5844477,29.17661,22.84343,336.4187,-0.8812873,-0.6561431,-0.4841962,2.01643,-0.9060682,2.183164,0.1146346,0.382453,-1.357763,356.3003,241.6793,273.0174,
914.886,0.01315192,0.00848506,0.1999383,-0.2404028,0.1297316,0.1761205,0.1271529,0.1956356,-0.9984572,330.0584,23.47939,353.533,-0.7724445,-0.9968983,-0.289864,-0.5125996,3.282625,2.619846,0.05713573,-0.3940244,-0.5898055,30.67394,20.49872,337.3491,-0.7610118,-0.6573378,-0.425254,1.982452,-1.00103,2.321355,0.1071843,0.3768769,-1.360974,358.8864,240.7256,272.853,
929.032,-0.006748311,0.01034549,0.206649,-0.2809689,0.1439956,0.1249036,0.1266632,0.195812,-0.9954783,330.3347,23.26331,353.6711,-0.7460075,-0.9181819,-0.3446483,-0.1984913,2.760538,2.259048,0.04962266,-0.4042248,-0.5963933,31.50117,18.66667,337.2608,-0.6358405,-0.6118584,-0.3546251,1.720531,-1.144222,2.154995,0.1011301,0.3719154,-1.363518,0.8801011,240.0438,273.2722,
942.866,-0.0271719,0.01406015,0.2130054,-0.3196569,0.1875254,0.09363826,0.1258473,0.1961281,-0.9924423,330.634,23.0248,353.7546,-0.6849089,-0.8544054,-0.4093179,-0.00672525,1.834736,1.881797,0.04295021,-0.4141736,-0.6038157,31.99812,17.76629,336.5073,-0.510551,-0.5562569,-0.2844883,1.520372,-1.308159,2.051115,0.09681877,0.3680272,-1.365165,2.896248,239.4159,273.9245,
956.496,-0.04699576,0.016876,0.2188474,-0.2801592,0.230626,0.09010602,0.1247719,0.1963716,-0.9892572,330.8459,22.8991,353.6704,-0.6171203,-0.8053142,-0.4728123,-0.02428656,0.9759117,1.569114,0.03649136,-0.4235386,-0.6114444,32.52042,17.51975,335.6362,-0.3814258,-0.492911,-0.2335451,1.19326,-1.021249,2.211052,0.09386294,0.3641186,-1.36618,4.43779,238.0879,273.7897,
970.64,-0.06578647,0.01725483,0.2244978,-0.2068763,0.2650902,0.1250927,0.1234383,0.1965879,-0.9859707,331.0603,22.85264,353.4742,-0.5715962,-0.7605971,-0.5220993,-0.175143,0.7559179,1.401347,0.02982557,-0.4321095,-0.6187943,33.39333,17.11985,335.4175,-0.2488394,-0.4329292,-0.1907168,0.9114957,-0.5290148,2.496819,0.09252374,0.3608174,-1.3666,5.798027,236.266,272.8496,
984.49,-0.08608872,0.0153377,0.2307247,-0.1536691,0.2754617,0.1385379,0.1216717,0.1968071,-0.9825194,331.2367,22.76426,353.3623,-0.5702673,-0.7218381,-0.5411938,-0.289554,1.333811,1.41862,0.02263701,-0.4399062,-0.6257876,34.67986,15.85494,336.1884,-0.0997155,-0.3546299,-0.1406114,0.5473919,0.02134949,2.841312,0.09317051,0.3591451,-1.365483,6.90846,233.9247,271.3694,
998.477,-0.1129905,0.01363503,0.23801,-0.1659915,0.2599466,0.08458762,0.1193437,0.1970427,-0.9789377,331.3954,22.52008,353.4661,-0.5875677,-0.6778308,-0.5501886,-0.4517469,2.397096,1.446904,0.01516597,-0.4469476,-0.6329014,36.19334,14.11727,338.2297,0.02163562,-0.2590964,-0.08303718,0.1304343,0.4367912,2.853202,0.09501244,0.3586207,-1.363727,7.432903,231.7738,269.899,
1012.104,-0.14303,0.01276366,0.2457495,-0.2054976,0.2524395,-0.02235694,0.1165195,0.1971833,-0.9753336,331.4946,22.11872,353.6968,-0.6001907,-0.6319296,-0.5623921,-0.6963505,3.396843,1.444313,0.007745929,-0.4535283,-0.6403554,37.77946,12.39707,341.093,0.1319746,-0.1378881,-0.01626353,-0.4247448,0.5515155,2.596575,0.09803005,0.3600187,-1.360944,7.366645,229.7649,269.0798,
1026.181,-0.1785958,0.008961,0.2544465,-0.2466063,0.2383863,-0.1365487,0.1133604,0.1970331,-0.9716511,331.5739,21.71202,353.9676,-0.5985532,-0.5928429,-0.5784912,-0.8984197,3.874001,1.41808,0.000711428,-0.459785,-0.648115,39.2211,10.91244,343.8381,0.2346754,4.666764E-05,0.04339814,-1.194535,0.55429,2.285805,0.1018998,0.3626784,-1.357386,6.670005,227.4707,268.86,
1040.123,-0.2068032,0.002834446,0.2594562,-0.2808119,0.2441806,-0.1336779,0.1098363,0.1969177,-0.9679378,331.8404,21.43716,354.0868,-0.5800328,-0.5522718,-0.5981729,-1.065679,3.947322,1.336474,-0.005733663,-0.4655405,-0.6561846,40.51795,9.796084,346.3601,0.3392464,0.1151978,0.09568169,-1.935951,0.6425907,2.210546,0.1066278,0.3656865,-1.352724,5.804605,224.5292,268.5577,
1053.723,-0.2377465,0.0005251765,0.2635189,-0.2825677,0.3234901,-0.03960401,0.1056902,0.1971098,-0.9641595,332.1712,21.19073,353.9231,-0.5491506,-0.5148674,-0.6114256,-1.16837,3.673057,1.223037,-0.01178326,-0.4708122,-0.6639481,41.69938,9.04749,348.3857,0.4345112,0.1976974,0.1622477,-2.411489,0.9240486,2.348258,0.1120984,0.368976,-1.346521,4.94204,221.2253,267.5338,
1067.714,-0.2706767,0.004617899,0.2658709,-0.2511307,0.442421,-0.02194566,0.1011237,0.1974509,-0.9604187,332.3778,20.70352,353.8677,-0.5217766,-0.4708298,-0.6068432,-1.078055,3.373226,1.059398,-0.01784384,-0.475502,-0.6713476,42.45867,8.355559,350.1544,0.5065735,0.259243,0.2335839,-2.712194,1.340245,2.576348,0.1180626,0.3727732,-1.339453,3.832145,217.7758,265.6972,
1081.724,-0.3043648,0.01102409,0.2667401,-0.2561407,0.4992893,-0.1679942,0.09629694,0.1977061,-0.9567941,332.4351,19.98144,354.1763,-0.5116671,-0.4245859,-0.5854573,-0.8660005,3.300691,0.9562085,-0.02428237,-0.479814,-0.6783531,42.84795,7.371983,351.9844,0.5649438,0.3421598,0.3415303,-2.924743,1.795839,2.64084,0.1246606,0.3778735,-1.330332,2.089683,214.6032,263.5325,
1095.4,-0.3279366,0.01128177,0.2624965,-0.2732818,0.4893243,-0.3332989,0.09136394,0.197537,-0.9533974,332.426,19.28539,354.5224,-0.522528,-0.3832811,-0.5564471,-0.6406353,3.451148,1.009915,-0.03110424,-0.4839061,-0.6850994,43.05875,5.84058,353.8784,0.6082454,0.4010947,0.4508594,-3.030093,1.601327,2.403777,0.1318902,0.3833907,-1.32083,0.9004114,211.8556,262.496,
1109.475,-0.346054,-0.0003983229,0.2524041,-0.304007,0.4892116,-0.3677248,0.08630571,0.1969839,-0.9502344,332.6888,18.71725,354.7094,-0.5511624,-0.3444792,-0.5326638,-0.4599328,3.579011,1.287888,-0.03808346,-0.4874841,-0.6920288,43.26714,3.549773,355.2812,0.6718281,0.4181015,0.5335711,-3.425882,0.7204773,2.178041,0.1396896,0.3899698,-1.309667,1.114496,208.2739,262.7476,
1123.469,-0.3620653,-0.01965974,0.2411968,-0.3936059,0.5400358,-0.272581,0.08083507,0.1961837,-0.9470837,333.1873,18.14436,354.8132,-0.569944,-0.315123,-0.5267757,-0.4489809,3.529014,1.550733,-0.04462132,-0.4906873,-0.6989568,43.67009,1.145916,356.2985,0.764539,0.4461385,0.6100672,-4.215078,0.3023257,2.209235,0.1482759,0.3967058,-1.297296,1.022489,203.4566,262.4183,
1137.124,-0.3878955,-0.03823856,0.2327225,-0.5220662,0.6738788,-0.2575838,0.07444492,0.1952838,-0.9438778,333.6791,17.14768,355.092,-0.5671355,-0.2846183,-0.5279651,-0.5372704,3.332098,1.62914,-0.0508199,-0.4932633,-0.7058684,44.18056,359.083,357.2,0.876646,0.5245829,0.7194409,-5.333232,0.7049944,2.4223,0.1578262,0.4045126,-1.282497,359.2429,197.5358,260.5616,
1151.22,-0.4281141,-0.04710906,0.2296924,-0.6546755,0.9053918,-0.44929,0.06727055,0.1948217,-0.9406884,334.1363,15.54338,355.6215,-0.5424331,-0.2471828,-0.5268837,-0.644372,3.139687,1.406714,-0.05690985,-0.4950771,-0.7124794,44.71678,357.8865,358.5823,0.9690785,0.6955432,0.8928429,-6.652774,1.84,2.556644,0.1676006,0.4144257,-1.265544,354.5594,191.2945,257.7297,
1165.084,-0.4688029,-0.04815157,0.2253222,-0.6659306,1.12596,-0.801596,0.06008896,0.1941313,-0.9378314,334.2174,13.69045,356.3233,-0.511099,-0.1966601,-0.5137441,-0.5958226,3.078569,0.9423206,-0.06341311,-0.4962264,-0.7189407,44.9324,357.6965,0.8340853,1.043873,0.8754452,1.131517,-7.998477,2.632928,2.276627,0.1778915,0.4251613,-1.245301,348.7373,184.7504,255.7333,
1178.907,-0.4893344,-0.05353634,0.2101651,-0.6381471,1.225779,-1.033035,0.05351576,0.1929945,-0.935585,334.5055,12.06429,356.9997,-0.4994375,-0.1378724,-0.4923025,-0.3559476,3.126315,0.5317178,-0.07064303,-0.4969676,-0.7254742,44.61354,357.8507,3.515081,1.092964,0.9646584,1.418881,-8.980255,2.589231,1.55666,0.1875924,0.4352597,-1.220095,343.8472,177.8759,254.6732,
1192.608,-0.490995,-0.07031232,0.1891827,-0.7358352,1.200396,-1.007143,0.04705426,0.1912461,-0.9335283,335.1804,10.78702,357.5432,-0.5214812,-0.09153093,-0.4779989,-0.1400167,3.162466,0.4130157,-0.07861887,-0.4977953,-0.7321845,44.08731,357.526,5.840985,1.115437,0.9678143,1.751937,-9.947428,1.772954,0.7163152,0.1974678,0.4434526,-1.190255,339.6867,170.3732,253.1299,
1206.735,-0.4876632,-0.09540621,0.1696935,-0.9397326,1.160474,-0.8297547,0.04034188,0.1891357,-0.9314879,336.1853,9.642233,357.9352,-0.581685,-0.06582069,-0.4751681,-0.02058029,3.162413,0.7327455,-0.08733007,-0.498789,-0.7390473,43.50556,355.9439,7.190044,1.113088,0.9073749,2.213741,-11.18834,-0.5535784,-0.3627402,0.2064108,0.4514787,-1.150243,336.5312,161.9244,249.4122,
1220.583,-0.4926086,-0.1218758,0.1551706,-1.196726,1.160983,-0.6924354,0.03305915,0.1868462,-0.9295419,337.4,8.364487,358.4174,-0.6511797,-0.05827881,-0.4823523,-0.04535702,3.076757,1.273932,-0.09626322,-0.4999362,-0.7460732,42.96816,353.2496,7.530396,0.9805202,1.009163,2.781573,-12.94565,-2.743976,-1.241004,0.213644,0.4639167,-1.102947,329.2354,153.916,243.8109,
1234.279,-0.5074658,-0.1468795,0.1468309,-1.377485,1.179977,-0.7193103,0.02549985,0.1842728,-0.9275501,338.5274,6.931173,359.0653,-0.7302071,-0.05644698,-0.5045134,-0.1847299,2.82639,2.003796,-0.1054448,-0.5009754,-0.7537788,42.36714,349.3081,6.48837,0.678961,1.200566,3.447271,-13.69384,-2.995089,-2.522544,0.2160801,0.4808801,-1.048214,319.1057,146.8593,241.6974,
1248.266,-0.520851,-0.1669567,0.1372742,-1.53304,1.14582,-0.8381793,0.01827082,0.1815507,-0.9259261,339.7846,5.518411,359.9352,-0.7821438,-0.05738425,-0.5488474,-0.4032797,2.562647,2.465237,-0.1143934,-0.5020325,-0.7624226,41.80756,345.4078,5.227644,0.3811736,1.293737,4.061753,-12.95272,0.3403878,-3.702509,0.2109562,0.4973943,-0.9852384,310.9738,136.4606,249.3028,
1262.284,-0.5215232,-0.1867622,0.1245592,-1.705756,0.9856852,-0.971518,0.0114173,0.1783512,-0.9244773,341.2144,4.326824,1.01265,-0.7861167,-0.06216563,-0.5961587,-0.5091876,2.524117,2.436185,-0.1229618,-0.5034811,-0.7714903,41.32694,342.5714,5.068662,-0.02745426,1.215602,4.806149,-12.20594,5.010351,-2.075534,0.1944314,0.5068837,-0.9118377,304.4633,120.2732,267.1985,
1275.894,-0.5128567,-0.2116149,0.1098645,-1.952177,0.7606973,-1.117691,0.004677087,0.1746718,-0.9233087,342.9889,3.222805,2.289904,-0.7676133,-0.07207193,-0.6495391,-0.5197126,2.590088,2.284599,-0.1311513,-0.5054633,-0.7815583,40.80832,340.2021,5.48025,-0.6251117,0.8687687,5.453477,-13.03705,5.091346,-0.7299246,0.170409,0.5044003,-0.8345708,298.4231,99.59854,286.5762,
1289.898,-0.5026667,-0.2428915,0.09515804,-2.248775,0.6065609,-1.249783,-0.002081186,0.1703821,-0.9223678,345.0857,2.110821,3.517748,-0.7441005,-0.09436696,-0.7122315,-0.5871497,2.633981,2.28612,-0.13858,-0.5083563,-0.7925943,40.17756,337.5182,5.674307,-1.401473,0.2686823,5.946297,-14.63766,2.072729,-4.189407,0.1407772,0.4897873,-0.7525895,293.1129,68.6465,309.8018,
1303.855,-0.4934717,-0.2794498,0.08124828,-2.583137,0.5839859,-1.317045,-0.008738726,0.1655249,-0.9214906,347.512,0.9460371,4.601746,-0.708313,-0.144772,-0.7819332,-0.9050949,2.544106,2.313058,-0.1449474,-0.5124186,-0.8041703,39.85337,334.3482,5.184824,-2.207738,-0.6055807,6.337255,-14.68998,1.921887,-9.963634,0.1023696,0.4621759,-0.6646787,296.597,28.89233,338.7752,
1317.588,-0.4798003,-0.3174504,0.06668988,-2.853499,0.6061593,-1.384377,-0.01493415,0.1601558,-0.920934,349.9799,359.7697,5.7163,-0.6517922,-0.2279025,-0.8517888,-1.438196,2.373952,2.063867,-0.1504186,-0.5176459,-0.815976,40.35754,331.0948,4.252291,-2.928177,-1.75681,6.570534,-14.89453,3.846143,-11.56668,0.05462199,0.4156555,-0.577883,309.1107,5.982263,354.7041,
1331.205,-0.4597399,-0.3494873,0.04831491,-3.03604,0.6042999,-1.480444,-0.02081367,0.1548925,-0.9206792,352.5965,358.6778,6.860197,-0.5861146,-0.3205865,-0.911527,-1.927524,2.260061,1.550997,-0.1559803,-0.5234811,-0.8277612,41.62158,328.1334,3.343375,-3.349822,-3.114848,6.533132,-17.27759,-1.095295,-4.215794,-0.008435326,0.3454433,-0.5043859,323.1313,4.397396,6.413931,
1345.304,-0.4404207,-0.3671658,0.03104512,-3.105422,0.6289926,-1.583279,-0.02665332,0.1497584,-0.9205441,355.0325,357.5123,7.943851,-0.5326253,-0.3984524,-0.965215,-2.26347,2.419149,1.097333,-0.1611216,-0.5297192,-0.840211,43.16878,325.0775,2.828805,-3.734491,-4.55351,5.968193,-13.94701,-12.62406,-3.271713,-0.07484811,0.254816,-0.4540065,333.9963,3.433438,26.70211,
1359.28,-0.4354492,-0.3678421,0.02391544,-3.027652,0.8100133,-1.629705,-0.03314653,0.1452153,-0.9199666,357.2762,356.0571,8.783968,-0.4770703,-0.4551077,-1.000112,-2.296916,2.683326,0.7769165,-0.1655581,-0.5364508,-0.8527908,44.60079,322.407,3.038554,-4.064365,-5.94518,4.929512,-7.982764,-15.49153,-10.05374,-0.1318738,0.1525276,-0.422454,343.55,356.256,45.3457,
1372.916,-0.4500767,-0.3521513,0.0312884,-2.813726,1.198718,-1.596541,-0.04037014,0.1411305,-0.9188011,359.0533,354.0455,9.369631,-0.4174951,-0.500699,-1.020648,-2.218121,2.915169,0.6247475,-0.1689832,-0.5439663,-0.8655155,45.81646,319.9155,3.621365,-4.214637,-7.141886,3.404273,-9.350307,-8.46835,-15.03547,-0.1774074,0.04890934,-0.413955,358.6255,343.8044,47.79949,
1386.89,-0.4876558,-0.3222626,0.06054944,-2.438581,1.861429,-1.442379,-0.04868016,0.1376497,-0.9163646,0.177851,351.2918,9.582886,-0.3520105,-0.5466148,-1.033903,-2.210963,2.945764,0.4586188,-0.1716837,-0.552102,-0.878041,47.09377,317.4077,3.850135,-4.038663,-7.731412,1.535062,-13.83983,-0.1665032,-15.75424,-0.2117055,-0.05029498,-0.4194453,15.30662,329.5368,34.93394,
1400.701,-0.5385007,-0.2854196,0.1015818,-1.904653,2.639662,-1.079739,-0.05760893,0.1346038,-0.9137317,0.4854608,348.0355,9.328112,-0.2950911,-0.5902095,-1.062599,-2.386185,2.832459,0.3034821,-0.1741391,-0.5605763,-0.8912585,48.41661,314.2974,3.192612,-3.539024,-7.724906,-0.09775579,-15.46362,3.50181,-14.78574,-0.2441591,-0.1451863,-0.4415096,28.96377,318.2694,19.95093,
1414.445,-0.5898372,-0.2530919,0.1423858,-1.502853,3.256748,-0.5867718,-0.06691661,0.1314872,-0.9107902,0.6844801,344.7145,8.743817,-0.2569904,-0.6210747,-1.10787,-2.679089,2.726074,0.1475197,-0.1762602,-0.5692366,-0.9051645,49.77171,310.4597,1.808577,-2.94699,-7.409812,-1.418391,-13.73928,5.651442,-14.44562,-0.2715076,-0.2318896,-0.4766476,39.76894,306.8843,8.081931,
1428.488,-0.6327642,-0.2380286,0.177756,-1.352937,3.609363,-0.2472325,-0.07641986,0.1281221,-0.9077837,1.056025,341.4119,8.215471,-0.2233348,-0.6402658,-1.162767,-3.071654,2.516748,-0.02586913,-0.1774173,-0.5778643,-0.919533,50.9203,305.6566,359.2467,-2.243117,-6.855813,-2.448243,-9.944946,6.717118,-13.01494,-0.2906635,-0.3061536,-0.5181444,48.3506,298.5064,1.889604,
1442.394,-0.6654835,-0.2337505,0.203934,-1.351335,3.790771,-0.1809778,-0.08612594,0.124662,-0.9045341,1.60597,338.0791,7.836144,-0.1748445,-0.6492362,-1.205934,-3.295146,2.257516,-0.2492454,-0.1774846,-0.5865229,-0.9340365,51.82608,300.6767,356.1276,-1.665266,-6.229681,-2.984962,-6.504022,6.985938,-10.24702,-0.3053387,-0.3717446,-0.5642422,54.5971,293.9563,0.6543953,
1456.048,-0.6887393,-0.2383818,0.2228712,-1.34441,3.884074,-0.2897677,-0.09595886,0.1208954,-0.9012133,2.237329,334.78,7.63692,-0.1064315,-0.6524316,-1.228376,-3.230456,1.992536,-0.4465638,-0.1763573,-0.5953745,-0.9487571,52.49793,296.2647,353.1774,-1.19671,-5.515691,-3.393887,-4.922171,6.962924,-7.891897,-0.3159177,-0.4279432,-0.6116964,59.272,287.299,357.2266,
1470.186,-0.7040042,-0.2502964,0.2354529,-1.342616,3.894788,-0.4570464,-0.1059002,0.1169267,-0.8977697,3.075731,331.5811,7.399653,-0.02282506,-0.6606873,-1.244505,-3.040281,1.863289,-0.7247024,-0.1744542,-0.6044345,-0.9637886,53.3662,292.1194,350.1902,-0.8210989,-4.746539,-3.718964,-4.47951,6.650148,-6.83406,-0.3219662,-0.4736581,-0.6612548,62.832,275.3999,347.0246,
1484.038,-0.7168314,-0.2665955,0.2486847,-1.398641,3.834993,-0.5482554,-0.1162153,0.1127804,-0.8939306,3.930289,328.5016,6.843585,0.05277979,-0.6700349,-1.269262,-2.897151,2.045149,-1.030107,-0.1722925,-0.6131017,-0.979075,54.73421,287.4789,346.8842,-0.5547653,-4.028305,-3.933115,-4.481798,6.455773,-6.863273,-0.3260977,-0.5134428,-0.7094458,63.56478,257.0417,328.7544,
1498.034,-0.7294166,-0.2861891,0.2639682,-1.424674,3.761165,-0.5396538,-0.1265732,0.1081456,-0.8898262,4.502253,325.4376,6.247848,0.1508279,-0.6751173,-1.30568,-2.72676,2.603555,-1.23894,-0.1692214,-0.6213263,-0.9949688,56.91838,282.343,343.5817,-0.2907593,-3.189472,-4.034326,-3.85156,6.093163,-6.76537,-0.3257558,-0.5428219,-0.7589737,61.72594,242.6288,312.5707,
1511.699,-0.7381035,-0.3059295,0.2783634,-1.385412,3.696119,-0.6081067,-0.1369328,0.1034936,-0.8856668,5.36018,322.4411,5.923507,0.2135494,-0.6582838,-1.322302,-2.670435,2.967795,-1.17144,-0.1661145,-0.6289306,-1.010614,58.7562,276.9316,340.3555,-0.0439465,-2.588251,-4.051404,-3.120482,6.238314,-6.159057,-0.3213869,-0.5695046,-0.8097309,59.6896,231.111,299.3063,
1525.904,-0.7366925,-0.3220475,0.2836009,-1.290353,3.599963,-0.7809718,-0.1468773,0.09863955,-0.8819208,6.382354,319.6638,5.619542,0.2727711,-0.6219693,-1.32931,-2.668923,3.233651,-0.9399096,-0.1624606,-0.6356686,-1.026573,60.4743,271.4859,337.4729,0.2965164,-2.133279,-4.041892,-3.037643,6.702459,-3.964664,-0.3126312,-0.5906718,-0.8611322,59.81525,219.0428,288.6337,
1539.814,-0.7154972,-0.3413078,0.2752918,-1.232059,3.397695,-0.9221099,-0.1557697,0.0931758,-0.8786254,7.482737,317.1996,5.135436,0.326939,-0.5639714,-1.344794,-2.856275,3.425072,-0.6794727,-0.1583227,-0.6413507,-1.043293,61.94649,265.4459,334.4692,0.6447192,-1.701323,-3.938129,-4.662604,5.911989,-1.100785,-0.3034717,-0.6023812,-0.9093297,61.55723,206.963,283.6536,
1553.525,-0.6757171,-0.3666148,0.2575885,-1.239842,3.075844,-1.149461,-0.1637766,0.08738986,-0.8756906,9.02687,315.1427,4.534545,0.3676208,-0.5009823,-1.373044,-3.272434,3.511843,-0.5649275,-0.1537626,-0.6463498,-1.060217,62.89202,258.2027,330.6665,0.8444445,-1.299552,-3.730221,-6.328923,4.522343,-0.1470739,-0.293806,-0.6088606,-0.9521728,62.50726,197.5341,282.2343,
1567.495,-0.6256191,-0.3916506,0.2344541,-1.231484,2.705192,-1.480619,-0.1711058,0.08147925,-0.8730859,10.88516,313.418,3.856645,0.4183424,-0.4401957,-1.398117,-3.71724,3.61184,-0.5529119,-0.1483683,-0.6508205,-1.077128,63.60905,250.1389,326.4328,0.9196173,-0.8279287,-3.44134,-6.559134,3.257035,-0.7861185,-0.2844241,-0.6100886,-0.9887247,61.50356,192.365,282.9969,
1581.421,-0.5744303,-0.4106711,0.2113927,-1.1231,2.430042,-1.753382,-0.1779965,0.07548767,-0.8704803,12.68794,311.747,3.323789,0.4821915,-0.3865917,-1.402875,-4.061744,3.691642,-0.5876237,-0.1422638,-0.6549273,-1.093604,64.23343,241.7607,322.0457,0.8937722,-0.4196653,-3.142674,-4.778185,2.812628,-1.581851,-0.274187,-0.6098978,-1.021148,58.69994,190.0406,281.7477,
1595.086,-0.5285698,-0.4180104,0.189273,-0.9619926,2.258899,-1.810636,-0.1844382,0.06986213,-0.8681985,14.21195,310.1678,2.789985,0.5418081,-0.3338778,-1.385284,-4.219817,3.572002,-0.7533354,-0.1354317,-0.658548,-1.109519,64.34808,233.7197,317.7376,0.8933252,-0.1120809,-2.872097,-3.063683,3.254602,-1.767678,-0.2620017,-0.6081514,-1.05192,55.58581,186.5205,277.3633,
1609.28,-0.4834901,-0.4061964,0.1704789,-0.8850443,2.029689,-1.732511,-0.1901624,0.06511316,-0.8660814,15.54942,308.9163,2.09917,0.5751684,-0.2732082,-1.34418,-3.858386,3.114244,-1.185604,-0.127982,-0.6614088,-1.124029,63.37472,227.2459,313.6674,0.963583,0.1122829,-2.627473,-2.744645,3.592744,-1.475474,-0.2486991,-0.6042569,-1.080653,53.11001,181.3951,273.0694,
1623.193,-0.4376678,-0.3816091,0.1584949,-0.7789752,1.688225,-1.561963,-0.1951916,0.06052652,-0.8640198,16.54172,308.0622,1.628889,0.5845207,-0.2158444,-1.276339,-2.931872,2.532508,-1.702415,-0.1203379,-0.6640738,-1.136971,61.59079,222.959,309.9475,1.042723,0.2809651,-2.374928,-3.519052,3.020042,-1.426074,-0.2357948,-0.59801,-1.106463,51.68738,176.3104,271.8897,
1636.887,-0.3940654,-0.3555955,0.1466483,-0.5719556,1.383605,-1.391025,-0.1997191,0.05616957,-0.8623592,17.57022,307.3994,1.412946,0.5792121,-0.1699625,-1.19237,-1.924699,2.036726,-2.099539,-0.1129165,-0.6665255,-1.149007,59.54007,220.2927,306.7686,1.051823,0.3953327,-2.067545,-4.393669,1.382513,-1.887876,-0.2237667,-0.5900697,-1.128278,52.16601,173.5675,275.1162,
1650.987,-0.3532706,-0.3350724,0.1279446,-0.4063708,1.190488,-1.285185,-0.2037981,0.05187672,-0.8610837,18.58521,306.7361,1.096354,0.5799772,-0.1437792,-1.11367,-1.249739,1.874609,-2.200521,-0.1053596,-0.669018,-1.16085,57.83578,217.6713,303.6837,1.009392,0.4700812,-1.816042,-4.539432,0.2182677,-2.595191,-0.2114846,-0.582019,-1.147584,52.55667,172.6501,279.5947,
1664.983,-0.3135245,-0.3178617,0.1055275,-0.3272009,1.056864,-1.208905,-0.2073237,0.04788134,-0.8600236,19.50978,306.1095,0.7622141,0.586085,-0.130194,-1.039425,-0.9429451,1.779544,-1.974555,-0.09771203,-0.671278,-1.172154,56.64845,215.2664,301.3214,0.9734812,0.5393568,-1.592485,-4.306283,-0.2994781,-3.27834,-0.1989856,-0.5732653,-1.164292,52.48197,172.2536,284.1348,
1678.711,-0.2762715,-0.2962204,0.08715916,-0.2707747,0.9376382,-1.106251,-0.2104324,0.04450223,-0.8590342,20.30118,305.5945,0.4971663,0.6074017,-0.1258299,-0.9690412,-0.9766079,1.865447,-1.4752,-0.09008412,-0.6734018,-1.183087,56.14468,212.1435,298.9659,0.9689152,0.6060565,-1.398429,-3.568879,0.1063824,-3.52995,-0.1862294,-0.5648497,-1.178106,51.26498,171.0538,286.4525,
1692.436,-0.2442086,-0.2702593,0.07544066,-0.2059894,0.805724,-0.9605162,-0.2132435,0.04133418,-0.8581364,20.88167,305.2063,0.3162059,0.628002,-0.1216913,-0.9254774,-1.209109,2.020328,-1.100538,-0.08262229,-0.6754106,-1.193562,55.62997,208.3716,296.4741,0.9928594,0.6476522,-1.208798,-2.834674,0.9490218,-3.17293,-0.1733766,-0.5570818,-1.189323,49.51617,168.4662,286.1792,
