time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.571,0.03453172,-0.02723489,0.201575,-0.3717479,-0.005799174,-1.110158,-0.3878415,-0.100015,0.3438027,337.7202,37.86441,27.54527,-1.856645,2.042402,0.1082684,-0.209896,-5.200533,2.698467,0.07234959,0.06410131,0.34988,317.6785,150.759,311.3034,-1.191978,1.041311,1.511861,2.458776,-4.073354,-0.6901618,-0.4607809,-0.164082,-0.2251325,294.2979,151.3497,47.8485,
845.328,0.04651468,-0.02351072,0.2093793,-0.3912328,0.04125216,-1.119601,-0.3867928,-0.1004332,0.3465745,336.8723,37.49699,27.86868,-1.84687,1.778964,0.07802773,-0.1867777,-5.172258,2.552465,0.05215747,0.08245812,0.3513268,317.1722,155.8264,305.2909,-1.13026,0.9119601,1.593919,2.793409,-3.815972,-1.110155,-0.4734184,-0.1552269,-0.2040602,290.4271,152.1987,47.7844,
859.186,0.06112155,-0.02665201,0.2091095,-0.3344388,0.05114397,-1.089134,-0.3856521,-0.1010548,0.3491927,336.1142,37.28719,28.11177,-1.750664,1.534867,0.06336325,-0.7262971,-4.691513,2.511368,0.03325607,0.09809157,0.3520681,316.5492,158.8422,299.9047,-1.11528,0.8004454,1.662189,3.098174,-3.923073,-1.418396,-0.4858363,-0.1477375,-0.1828474,285.9447,156.2098,44.42532,
873.184,0.07367051,-0.03423072,0.2062644,-0.2257888,0.05709285,-1.014493,-0.3844544,-0.1018004,0.3519493,335.428,37.17071,28.16464,-1.656256,1.342915,0.04156595,-1.031325,-4.344716,2.47456,0.01476838,0.1119216,0.3523115,316.0761,161.7103,294.7154,-1.089669,0.667054,1.69264,3.3042,-3.938575,-1.281722,-0.4967842,-0.1426577,-0.1624043,281.9123,164.3569,36.11359,
886.788,0.08422048,-0.04154434,0.2036721,-0.1087759,0.09900837,-0.9362235,-0.3830377,-0.1024545,0.3547217,334.7672,37.08926,28.11908,-1.573065,1.148899,0.001764655,-1.007289,-4.170527,2.283952,-0.002986765,0.1233879,0.3519213,316.2635,164.7457,289.824,-1.004114,0.530736,1.675617,3.245769,-3.46033,-1.197339,-0.5057038,-0.139153,-0.1425201,279.0091,173.4191,26.95153,
900.979,0.09689428,-0.04504129,0.1991534,-0.03397839,0.08260535,-0.8956608,-0.3813319,-0.1030504,0.357244,334.0872,37.0944,28.19813,-1.50359,0.9538172,-0.03957331,-0.6149833,-4.032969,1.972654,-0.02006272,0.1326362,0.3516157,317.1,167.9582,285.6299,-0.8857533,0.391179,1.657302,3.218816,-2.79864,-1.329024,-0.5135417,-0.1368721,-0.1227202,276.325,183.002,17.55291,
914.977,0.1104367,-0.04745303,0.1895957,0.03291079,0.005877413,-0.8816264,-0.3794533,-0.1037408,0.3594668,333.3887,37.2011,28.26578,-1.450483,0.7686471,-0.0634824,-0.01949954,-3.935167,1.729546,-0.03637301,0.1400955,0.3516008,318.282,171.4867,281.8432,-0.7697926,0.2648147,1.63041,3.135771,-2.244242,-1.617675,-0.5202067,-0.1359073,-0.1037011,273.9299,202.6121,358.5192,
928.55,0.1220048,-0.05384362,0.1780311,0.1183439,-0.04631895,-0.85668,-0.3776656,-0.1047223,0.3615837,332.7459,37.39133,28.19232,-1.397268,0.6085712,-0.06581569,0.5266378,-3.741455,1.586041,-0.0519124,0.1459635,0.351783,319.4418,174.931,278.4594,-0.6732606,0.1558602,1.601962,3.038149,-1.876743,-1.907095,-0.5261708,-0.1358042,-0.08449045,272.9545,251.2921,310.604,
942.642,0.1260982,-0.06494995,0.1703254,0.206445,-0.01236081,-0.7885943,-0.376066,-0.1060047,0.3638775,332.2233,37.57635,27.92642,-1.331874,0.4714829,-0.06050849,0.8980434,-3.502898,1.460317,-0.06616296,0.1506162,0.3518491,320.6569,178.0311,275.457,-0.6070324,0.06709177,1.586694,3.149224,-1.571943,-1.909881,-0.5318708,-0.1367747,-0.06576211,274.4876,295.5215,266.5889,
956.587,0.1216634,-0.07902229,0.1668133,0.280518,0.109777,-0.6710791,-0.374752,-0.107471,0.3662447,331.8274,37.69914,27.48186,-1.239455,0.3678092,-0.05640957,0.8621829,-3.167494,1.420997,-0.07897228,0.1546762,0.351464,321.6452,180.2112,272.7658,-0.5298813,-0.0343895,1.548055,3.20702,-1.216591,-1.5847,-0.5369087,-0.1389662,-0.04796464,276.6809,312.3908,249.3179,
970.236,0.1118062,-0.0928246,0.1667055,0.3088899,0.2649019,-0.5586351,-0.3734949,-0.1090574,0.3685948,331.4875,37.70351,27.00575,-1.151343,0.3047865,-0.05375582,0.6131904,-2.806787,1.54177,-0.09138394,0.1579678,0.350925,322.1915,181.787,270.0443,-0.4877442,-0.1060249,1.503284,3.19137,-1.107477,-1.322192,-0.5418028,-0.1412009,-0.03032105,279.2155,317.8712,243.3765,
984.391,0.1011735,-0.1032704,0.1649189,0.2905371,0.3459187,-0.4432921,-0.372388,-0.1105734,0.3707019,331.2927,37.74206,26.64736,-1.051472,0.2221515,-0.05881786,0.2976664,-2.513206,1.647336,-0.1028916,0.1591123,0.3501823,322.5876,182.9088,267.4044,-0.4681046,-0.1792542,1.478553,3.40409,-1.057281,-1.049879,-0.546573,-0.1448565,-0.01243515,282.179,320.8459,239.5874,
998.199,0.09089218,-0.1111197,0.1589956,0.224114,0.2903094,-0.3437827,-0.3713359,-0.1122203,0.3726488,331.1423,37.7482,26.60001,-0.9782099,0.1227854,-0.07051772,0.2803077,-2.417686,1.535632,-0.1139136,0.1592125,0.3494481,323.554,184.2053,265.0846,-0.46346,-0.253055,1.452224,3.700165,-1.015949,-0.5376968,-0.5517262,-0.1492037,0.004434589,285.2052,322.289,236.5677,
1012.192,0.07851388,-0.1158518,0.1523171,0.1283263,0.1603395,-0.2540369,-0.3706864,-0.1138289,0.3745973,331.0696,37.72731,26.68381,-0.9365394,0.04500419,-0.07622188,0.4621586,-2.378758,1.359879,-0.1247217,0.1591728,0.3489902,324.8395,185.67,263.0625,-0.4567034,-0.323864,1.403092,3.870131,-1.020828,-0.0905475,-0.5557184,-0.1543624,0.01988839,288.204,322.389,234.7067,
1025.774,0.06200027,-0.1168405,0.1460248,0.05806308,0.1299661,-0.2021558,-0.3703351,-0.1153584,0.3763953,330.9564,37.61523,26.629,-0.8918454,-0.04378356,-0.07080889,0.8211678,-2.301171,1.073237,-0.1345412,0.158058,0.3490062,326.3633,187.3127,261.5737,-0.4081877,-0.3770315,1.321197,3.691603,-0.8539402,0.1493978,-0.5583273,-0.1595908,0.03384887,290.5591,322.8754,232.8294,
1039.638,0.04645988,-0.1177894,0.1406962,0.05002005,0.2575546,-0.2872776,-0.3698902,-0.117056,0.3782922,330.4843,37.40707,26.25419,-0.8512263,-0.09352352,-0.05825463,1.047555,-2.166765,0.8487066,-0.1437723,0.1571667,0.3491473,327.8037,188.7813,260.3512,-0.3427412,-0.4068575,1.236593,3.312638,-0.6631838,0.01962149,-0.5601301,-0.1646828,0.04724852,292.5164,323.513,231.611,
1053.573,0.03786545,-0.1203222,0.1351546,0.09532686,0.4172146,-0.4289035,-0.3693515,-0.1187847,0.3800539,329.913,37.27506,25.77352,-0.7873822,-0.124451,-0.03868371,1.124207,-1.923528,0.584625,-0.1514762,0.1562589,0.3495228,329.0275,189.8856,259.6719,-0.2555686,-0.4383425,1.147919,2.929257,-0.4343687,-0.3491346,-0.5608325,-0.1707262,0.06010363,294.3575,324.6163,230.6532,
1067.249,0.03347626,-0.1259114,0.1277783,0.1222376,0.4269703,-0.5181485,-0.3688328,-0.1206058,0.3816297,329.449,37.2141,25.60509,-0.7044719,-0.1283414,-0.02226114,0.9440183,-1.626567,0.4566726,-0.1580551,0.1555909,0.3497941,329.8434,190.4509,259.1193,-0.1948992,-0.472594,1.093284,2.789502,-0.1875996,-0.4575376,-0.5618628,-0.1773364,0.07250286,296.3156,325.9747,229.0815,
1081.555,0.03115383,-0.1298944,0.1231198,0.07387622,0.3057578,-0.5115933,-0.3684092,-0.122391,0.383346,329.098,37.06665,25.67065,-0.6139225,-0.1189647,-0.006353736,0.6057645,-1.340705,0.5706651,-0.1636867,0.1545522,0.3502982,330.2038,190.6716,258.2276,-0.1552114,-0.5069374,1.056638,2.78896,0.0159376,-0.4438114,-0.5627,-0.1841567,0.08464472,298.3979,327.2809,227.3363,
1095.519,0.03121828,-0.1253236,0.1223873,-0.03043605,0.202107,-0.4778587,-0.3679483,-0.1236204,0.3851029,328.8315,36.78537,25.85258,-0.5252129,-0.1200258,0.007522613,0.2461026,-1.227649,0.8423077,-0.1683245,0.1529162,0.3509514,330.5025,190.7555,256.8171,-0.1155351,-0.54871,1.01167,2.834753,0.166274,-0.4854341,-0.5629532,-0.1914239,0.09563807,300.6583,328.4621,225.7781,
1109.078,0.03153983,-0.1110188,0.1210855,-0.1507797,0.1125203,-0.4602642,-0.367383,-0.1246453,0.3866594,328.4854,36.40269,26.18445,-0.4372786,-0.1390755,0.019651,-0.1616459,-1.296105,1.189391,-0.1720624,0.1505709,0.3519063,330.873,190.5885,254.9051,-0.09213176,-0.5801358,0.9712217,2.899915,0.1730452,-0.534705,-0.5626173,-0.1988201,0.1064993,303.0759,328.9101,224.9751,
1123.149,0.03647038,-0.101091,0.1160829,-0.2302035,0.08195148,-0.5347528,-0.3663882,-0.1260326,0.3880646,327.9643,35.97569,26.42092,-0.3511314,-0.1759054,0.03913185,-0.5187704,-1.513137,1.404761,-0.1747623,0.1476129,0.3538569,331.5361,190.1535,252.8913,-0.06115022,-0.6006997,0.9281859,2.887747,0.2499508,-0.3685282,-0.5622201,-0.2062882,0.1170551,305.2059,329.437,223.7585,
1137.023,0.04724768,-0.1031846,0.1056035,-0.2188595,0.1144708,-0.5401426,-0.3652911,-0.1277795,0.3890487,327.6696,35.74611,26.42657,-0.2615365,-0.2200415,0.0777608,-0.8052051,-1.826549,1.400451,-0.1764778,0.1448369,0.3571742,332.633,189.333,251.1438,-0.04139897,-0.6295584,0.9001313,3.082891,0.3332352,-0.1056745,-0.5615633,-0.2141328,0.1272635,307.683,329.8904,222.1909,
1150.676,0.06298932,-0.112892,0.09191122,-0.1338059,0.1817878,-0.4162827,-0.3638515,-0.1296485,0.3900509,327.5767,35.69389,26.19099,-0.1747727,-0.2372623,0.1547637,-0.9301544,-1.966741,1.326128,-0.1773514,0.1430359,0.3622352,333.6505,188.5483,249.6154,-0.0149489,-0.6404767,0.8664775,3.133415,0.435241,0.238694,-0.5605656,-0.2213526,0.136764,309.9102,330.4047,220.3038,
1164.922,0.08267304,-0.1174562,0.08273221,-0.01562689,0.2578116,-0.2492886,-0.3622271,-0.1310563,0.3911319,327.5879,35.76224,25.81607,-0.1136092,-0.2009163,0.2423705,-0.9185633,-1.708738,1.209586,-0.1777799,0.1425606,0.3681749,334.0368,188.0486,248.4849,0.01528019,-0.627636,0.8273323,3.019888,0.4368162,0.2957928,-0.5588312,-0.2277375,0.1460951,311.9636,330.6743,219.1103,
1178.833,0.09788613,-0.1060549,0.07722244,0.04838235,0.290166,-0.1042665,-0.3607782,-0.1316737,0.3921547,327.6751,35.79021,25.54588,-0.05280909,-0.1398224,0.3349061,-0.9051129,-1.27571,1.00715,-0.1771578,0.1425747,0.3754467,333.9395,187.5881,247.8389,0.04560003,-0.6038519,0.7961504,2.90851,0.3989986,0.1528116,-0.5567229,-0.2339241,0.1554835,314.0619,330.7718,218.4946,
1192.655,0.1068842,-0.08216216,0.07541307,0.02569345,0.2870065,-0.1021785,-0.359107,-0.132004,0.393249,327.502,35.59044,25.48081,0.005625576,-0.05839444,0.4464234,-0.8330144,-0.5927311,0.6871287,-0.1756149,0.1432937,0.3845912,333.2272,187.2229,247.9641,0.07132795,-0.5963541,0.7824158,2.980404,0.429888,-0.0512224,-0.5545037,-0.2405804,0.1650181,316.5513,330.9112,218.0039,
1206.29,0.1151388,-0.05528944,0.07514219,-0.0400169,0.3149404,-0.1862839,-0.3572037,-0.132223,0.3943177,327.2422,35.24939,25.41271,0.07469171,0.00617159,0.5635547,-0.7167027,-0.03220573,0.3005335,-0.1727912,0.1445878,0.3952457,332.5193,186.7875,248.6568,0.08958697,-0.6156272,0.7830198,3.280001,0.5954049,-0.06730434,-0.5522273,-0.2476521,0.1744806,319.5702,331.2332,217.0126,
1220.231,0.1244293,-0.03446903,0.07586305,-0.07647524,0.3666467,-0.2217265,-0.3551699,-0.1324665,0.3954316,327.1013,34.97996,25.23268,0.1559786,0.0556251,0.6644982,-0.7576665,0.4532612,-0.003876328,-0.1685125,0.1455775,0.4067507,331.5186,186.0254,249.6476,0.09919894,-0.6420974,0.7840672,3.649534,0.7703941,0.1175167,-0.5500165,-0.2544548,0.1836953,322.9188,331.5112,215.6064,
1234.205,0.1342271,-0.01779623,0.07735125,-0.06940418,0.4407382,-0.1236492,-0.3531394,-0.1322463,0.396598,327.2652,34.83397,24.84742,0.2804575,0.09328379,0.7733231,-1.02782,0.8676948,-0.3401405,-0.162248,0.1468466,0.4197823,330.3289,184.3804,251.1926,0.1086703,-0.6537827,0.7741873,3.917796,0.8794509,0.4143248,-0.5473209,-0.2605488,0.1926027,326.2912,331.63,214.0253,
1247.85,0.1396915,0.004514836,0.08101428,-0.04115892,0.5572619,0.04377767,-0.3512187,-0.1313869,0.3978766,327.5381,34.66955,24.32506,0.4113054,0.1084132,0.8824952,-1.408647,1.146659,-0.420126,-0.1545699,0.1471901,0.4342314,328.9184,182.3393,252.4359,0.1241837,-0.6428375,0.7545005,3.981294,0.9035416,0.6193956,-0.5443789,-0.2659828,0.2013518,329.4343,331.6182,212.6365,
1261.949,0.1396561,0.03436944,0.08929559,-0.03980549,0.6777959,0.1386255,-0.3493874,-0.1298979,0.3995482,327.7466,34.39859,23.81913,0.5378911,0.09053044,0.987565,-1.835189,1.216179,-0.3812208,-0.1455736,0.1463215,0.4499032,327.5511,180.0074,253.2836,0.1491005,-0.6130503,0.7260944,3.94976,0.8912129,0.7368538,-0.5407156,-0.2707789,0.2097366,332.4431,331.5027,211.4461,
1275.948,0.1340537,0.07339042,0.1031307,-0.1069605,0.7456055,0.1833994,-0.3478599,-0.1276712,0.4013671,328.0161,33.94175,23.52959,0.6534992,0.04308317,1.08491,-2.247008,1.149492,-0.3951342,-0.1356933,0.1443359,0.4665796,326.3541,177.3601,253.9852,0.1752282,-0.5809851,0.6966444,3.928466,0.8892506,0.6940529,-0.5370135,-0.2751077,0.2179952,335.512,331.3492,210.5907,
1289.472,0.1198683,0.1176542,0.1185009,-0.2477377,0.7344998,0.2107824,-0.3466955,-0.1249931,0.403464,328.2772,33.32546,23.46992,0.7658348,-0.03695067,1.191267,-2.540054,1.136416,-0.6477175,-0.1249377,0.1407138,0.4850915,325.394,174.2635,255.1638,0.1965963,-0.5557043,0.6679275,3.949538,0.8923058,0.699024,-0.5330303,-0.2795981,0.2260181,338.6793,331.087,209.7745,
1303.632,0.1031539,0.1596926,0.1385964,-0.3805246,0.7724763,0.1742051,-0.3456993,-0.1217871,0.4060049,328.5166,32.59441,23.29242,0.8503971,-0.1350021,1.277863,-2.562661,1.119427,-1.177935,-0.1138292,0.1362169,0.5043777,325.1091,170.8855,257.0041,0.2050176,-0.5541627,0.6367245,4.15381,0.9169914,0.946022,-0.5295619,-0.2843089,0.2337525,342.2277,330.6954,208.479,
1317.574,0.08618298,0.2022323,0.160958,-0.4472766,0.8691024,0.2137895,-0.3449045,-0.1178806,0.4087808,328.9219,31.93953,22.96602,0.9140496,-0.2260769,1.374169,-2.377757,1.369932,-1.74014,-0.1029245,0.1311685,0.525126,325.0067,167.2536,259.6747,0.2004777,-0.575135,0.6012176,4.483342,0.9310309,1.160094,-0.5261137,-0.2891675,0.2408139,346.2448,330.0777,207.2057,
1331.351,0.07048957,0.2432657,0.1856892,-0.470781,0.9323245,0.2394579,-0.3441182,-0.1135628,0.4120559,329.2198,31.26165,22.69142,0.9524427,-0.3009607,1.478275,-2.07572,1.851424,-2.073354,-0.09225197,0.1250952,0.5470538,324.6975,163.6013,262.8997,0.1927565,-0.5925691,0.5510656,4.793841,0.9356032,1.340135,-0.5228985,-0.2935215,0.2471178,350.505,329.2958,205.9673,
1345.061,0.05627877,0.2857112,0.2148934,-0.5174145,0.9071262,0.2633076,-0.3436921,-0.1084421,0.4157606,329.6487,30.56845,22.61701,0.9687294,-0.3599169,1.590535,-1.706539,2.543055,-2.069539,-0.0817747,0.1180142,0.570308,323.897,159.9937,266.6151,0.1807471,-0.5997607,0.4817097,5.116722,0.9004946,1.336282,-0.5197943,-0.2974775,0.2525216,355.0329,328.1877,205.1835,
1359.2,0.04070965,0.3324133,0.2430727,-0.6386106,0.8231116,0.2877998,-0.3435122,-0.1026447,0.4197927,330.1177,29.72791,22.75,0.9676085,-0.4317238,1.696282,-1.283248,3.144788,-1.836955,-0.07096004,0.109048,0.5947033,322.928,156.5589,270.5666,0.1653664,-0.5977595,0.3948205,5.448659,0.8657955,1.382226,-0.5170321,-0.3010324,0.2568711,359.8073,326.7711,204.4661,
1373.036,0.02506721,0.3790762,0.2711762,-0.7551395,0.778301,0.2890992,-0.343504,-0.09629309,0.4241847,330.618,28.84395,22.82641,0.9648488,-0.5398331,1.778691,-0.9677641,3.498993,-1.724946,-0.0603257,0.0980216,0.6192918,322.3534,152.8856,274.5478,0.1411388,-0.5791996,0.2919141,5.733897,0.7303901,1.611123,-0.5149488,-0.3037856,0.2600231,4.646045,324.8884,203.4744,
1386.696,0.01205121,0.4197347,0.2993598,-0.8051924,0.7751104,0.3341506,-0.343588,-0.08947599,0.4292077,331.1873,28.06918,22.81784,0.9663764,-0.6675765,1.843984,-0.4588635,4.009952,-1.791397,-0.04991757,0.08584532,0.6443415,322.3098,148.6319,279.5679,0.1067173,-0.5389452,0.1670221,5.942779,0.3978293,1.982733,-0.5131019,-0.3055834,0.2613669,9.363318,322.3004,202.1245,
1400.807,-0.002312854,0.4579835,0.3349437,-0.8772728,0.6393361,0.3988701,-0.3440576,-0.08225232,0.4347631,331.9417,27.36025,23.18114,0.9596553,-0.8033361,1.894921,0.3177068,4.589895,-1.786931,-0.0397163,0.07217377,0.6698948,322.7176,144.2058,285.5143,0.07890762,-0.4695502,0.02195805,6.02364,-0.01589812,2.319341,-0.5113956,-0.3059206,0.2608054,13.80842,319.2032,200.5554,
1414.737,-0.02390717,0.4889559,0.3722914,-0.9930691,0.4565796,0.4573527,-0.3451078,-0.07512414,0.440923,332.7093,26.5846,23.59377,0.9354246,-0.9352758,1.93701,1.185216,5.086129,-1.472211,-0.03030581,0.05688012,0.6958636,323.2047,139.9278,291.9399,0.07211429,-0.3738998,-0.1342089,6.032683,-0.3219185,2.58345,-0.5092768,-0.304459,0.258364,18.11982,315.873,198.7882,
1428.352,-0.05022579,0.5103136,0.4096505,-1.091985,0.4374271,0.5706124,-0.3466253,-0.06752527,0.4474254,333.8286,25.79613,23.66998,0.8686298,-1.075108,1.975234,1.873882,5.299106,-0.7042944,-0.02246178,0.03876906,0.7222456,323.2319,136.1544,298.1895,0.08879076,-0.2627417,-0.29935,6.250933,-0.4316865,2.624918,-0.5071287,-0.3008518,0.2540475,22.78628,312.2417,197.3246,
1442.48,-0.07950632,0.5350322,0.4407258,-1.227282,0.4585637,0.7947074,-0.3484328,-0.05933571,0.4540666,335.198,24.96509,23.83915,0.8068366,-1.213195,1.99403,2.275819,5.477887,-0.09720951,-0.01547613,0.01931305,0.7474055,323.5682,131.8102,304.5155,0.1195628,-0.1272529,-0.4659572,6.611627,-0.4405684,2.542402,-0.5047618,-0.2948545,0.2481061,27.70728,308.0986,196.2374,
1456.34,-0.1101544,0.5668468,0.4663967,-1.453105,0.3221229,0.9086836,-0.3506197,-0.0504635,0.4611381,336.6528,24.0221,24.49631,0.7244661,-1.359978,1.987959,2.698922,5.615823,0.5600407,-0.01063829,-0.002148155,0.7716033,324.1802,127.1877,311.1976,0.1432443,0.04376554,-0.6335324,6.855566,-0.6174146,2.630927,-0.5031365,-0.2858195,0.2402432,32.284,303.1046,194.7822,
1470.022,-0.1460536,0.6095241,0.4923419,-1.737528,0.04968274,0.9092602,-0.3537071,-0.04058045,0.468667,338.2776,23.06627,25.49893,0.6221736,-1.487412,1.947467,3.332822,5.439146,1.253303,-0.007355664,-0.02432183,0.7946283,325.1192,123.206,317.9306,0.1554789,0.2510294,-0.8002421,6.908906,-1.077901,2.96209,-0.5017376,-0.2738748,0.2307448,36.18193,296.9638,192.4453,
1484.18,-0.192235,0.6604061,0.5161138,-1.992218,-0.168943,0.8225764,-0.3577886,-0.03010309,0.4762489,339.8311,21.99363,26.52831,0.4756848,-1.638834,1.845653,4.112667,5.068721,1.839357,-0.006235085,-0.04873275,0.8151387,326.5634,119.7152,324.823,0.1475766,0.5107787,-0.9362521,6.419462,-1.950895,3.301322,-0.5003702,-0.2579296,0.2205811,38.43987,290.0647,189.2645,
1498.085,-0.2454646,0.7086285,0.5304211,-2.117531,-0.19139,0.7678713,-0.3626288,-0.01927143,0.483615,341.4016,20.98465,27.16048,0.3321833,-1.735231,1.708604,3.923892,4.587563,1.9425,-0.007120129,-0.07225074,0.8325294,328.0858,116.4259,329.7567,0.1239117,0.8149219,-1.029175,5.587771,-3.109972,3.501305,-0.4994279,-0.2382884,0.2103548,39.05094,282.6836,185.7215,
1512.1,-0.2981841,0.7494893,0.5339479,-2.066015,-0.1229668,0.9081238,-0.3678639,-0.00807631,0.4908319,343.0898,20.32487,27.27328,0.1674417,-1.765497,1.557209,2.916217,4.225578,1.960811,-0.0108293,-0.09528676,0.8471247,328.869,112.9458,333.1169,0.1187882,1.128633,-1.104852,4.845895,-4.295234,3.558663,-0.4976844,-0.2154412,0.1990651,38.72084,274.824,182.3817,
1525.613,-0.3459488,0.7893429,0.52847,-1.906131,-0.1265934,1.137182,-0.3735161,0.003910661,0.4978182,344.7916,19.94454,27.20673,0.006167889,-1.744104,1.415047,1.930573,3.908228,2.180948,-0.01659281,-0.1172329,0.8595774,328.9969,109.4165,336.1972,0.1624607,1.467978,-1.218934,4.187881,-5.558148,3.821297,-0.4941294,-0.1885159,0.1855762,37.69687,265.9047,178.45,
1539.706,-0.3919573,0.8306715,0.5188584,-1.706728,-0.203496,1.202259,-0.3799726,0.01637137,0.5048294,346.1718,19.65076,27.27501,-0.1961841,-1.675738,1.244836,1.402328,3.316405,3.225305,-0.02552533,-0.137994,0.8695537,328.1052,106.0211,340.8654,0.2769107,1.75224,-1.330176,3.637312,-6.585145,4.23217,-0.4882433,-0.1592596,0.1719901,36.38597,256.2858,173.8182,
1553.647,-0.438422,0.8670715,0.512866,-1.569155,-0.2302347,1.041732,-0.38719,0.02901864,0.5119559,347.2567,19.12991,27.57685,-0.3914952,-1.586668,1.087279,1.844172,2.088334,5.189452,-0.03575291,-0.1575058,0.878458,326.7948,102.8093,348.866,0.4390965,2.030929,-1.374317,2.966012,-7.232564,4.436864,-0.4804054,-0.1265744,0.1598667,34.56532,247.143,169.1995,
1567.302,-0.4822909,0.884573,0.5079403,-1.490723,-0.09378521,0.7256289,-0.3947539,0.04090959,0.5187806,347.9474,18.25984,27.98634,-0.5675412,-1.517463,0.886503,2.835586,0.2209182,6.677034,-0.04693323,-0.1784858,0.8831231,325.769,100.0234,358.4301,0.6093138,2.297531,-1.320817,2.326698,-7.51783,4.269461,-0.4715703,-0.09073433,0.1500757,32.46466,239.0587,165.4292,
1581.214,-0.5161877,0.8703042,0.4973252,-1.405712,0.1758436,0.4216563,-0.4022561,0.05154383,0.5253417,348.3694,17.18749,28.29465,-0.6780118,-1.483121,0.6418862,2.762961,-0.5877936,6.00612,-0.05805666,-0.1977947,0.8838236,325.5992,98.31059,3.685306,0.7336863,2.528905,-1.210685,1.579916,-7.899855,3.783624,-0.4627544,-0.0529885,0.1422342,29.63137,231.6837,162.789,
1595.15,-0.5335652,0.8212705,0.4768917,-1.326212,0.492315,0.1419471,-0.4094684,0.06078339,0.5313389,348.5847,15.88596,28.67603,-0.7568982,-1.443398,0.3960318,1.565983,-0.09549516,4.397531,-0.07017732,-0.2159879,0.8817501,325.6078,96.66128,4.825858,0.8131256,2.771132,-1.055479,0.4627774,-8.241452,3.053973,-0.4539009,-0.01217883,0.1370702,25.70658,225.3425,160.9678,
1608.889,-0.5334978,0.7438942,0.4510005,-1.282182,0.8033607,-0.1330752,-0.4162802,0.06841189,0.5369086,348.5988,14.3179,29.13598,-0.8020992,-1.389044,0.1940553,0.2841945,0.8715186,2.692466,-0.08201486,-0.2327164,0.8789964,325.8495,94.82555,3.821728,0.8676389,3.097582,-0.817179,-1.091694,-8.610047,1.928323,-0.4509301,0.01976455,0.1265386,20.32895,219.9272,160.1303,
1622.944,-0.5173395,0.6409161,0.4188237,-1.264587,1.13643,-0.3908744,-0.4225889,0.0740723,0.5417222,348.4699,12.4666,29.61318,-0.8271168,-1.320361,0.07123652,-0.6516583,1.640355,1.598729,-0.09367417,-0.248665,0.8765774,325.9451,92.33659,3.0072,0.9528948,3.385807,-0.591266,-2.490397,-9.399459,0.3452231,-0.4567122,0.05299205,0.1054119,14.0922,213.5156,160.8588,
1636.893,-0.4870227,0.5187922,0.377888,-1.290986,1.394231,-0.5277555,-0.4283466,0.07793087,0.5456837,348.5644,10.63664,29.9912,-0.8470868,-1.240861,0.01884606,-1.24659,1.915702,1.421558,-0.105371,-0.2637652,0.8745301,325.6446,89.18145,3.790204,1.059475,3.665357,-0.3166176,-3.985024,-9.555452,-1.117093,-0.4586039,0.0890588,0.08503813,7.035043,207.3369,161.3494,
1650.545,-0.4396241,0.3776513,0.3308145,-1.312464,1.546919,-0.5688193,-0.4326128,0.07911891,0.549033,348.6446,8.79077,30.29509,-0.8673573,-1.164259,0.01889306,-1.600705,1.546511,2.228841,-0.117064,-0.2786081,0.8730436,325.0063,85.33875,7.189438,1.122513,3.935575,0.04893893,-5.478799,-8.779619,-2.215573,-0.457327,0.1282736,0.06756564,359.3352,202.6405,161.0693,
1664.673,-0.3778901,0.2248003,0.2726417,-1.386142,1.51833,-0.4303576,-0.4359703,0.07828236,0.5511621,349.2722,7.282763,30.38922,-0.8840009,-1.120567,0.04211381,-1.693982,0.4901341,3.498894,-0.1285787,-0.2942979,0.8717674,324.3668,81.18521,13.00937,1.103543,4.194427,0.5134088,-7.049384,-7.166517,-3.657667,-0.4551834,0.1706526,0.056172,350.912,199.3637,162.1069,
1678.625,-0.3140209,0.07082779,0.2023365,-1.614675,1.138652,-0.05583653,-0.4388502,0.07559389,0.5519444,350.8443,6.381498,30.23483,-0.890443,-1.125276,0.05404019,-1.674213,-0.6482224,4.333091,-0.1398067,-0.310941,0.8697604,324.0681,77.07133,19.38937,1.073637,4.455493,1.06831,-8.989204,-4.390167,-5.674023,-0.4530165,0.2174031,0.05172152,340.904,196.3561,165.9768,
1692.537,-0.2506478,-0.08356942,0.1234204,-1.95081,0.5771644,0.4176276,-0.4407655,0.07073927,0.5516466,353.0304,5.800604,29.7569,-0.9024888,-1.155323,0.03836107,-2.005008,-1.145306,4.371585,-0.1513232,-0.3280427,0.8661283,323.8053,72.75197,24.55719,1.056843,4.701818,1.758424,-11.2827,0.2330504,-6.533244,-0.4530087,0.2705051,0.05484042,328.4699,194.001,171.7154,
