time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.765,-0.05902418,-0.03300786,0.2140886,0.1506169,-0.6268876,0.07455894,-0.8332397,0.06848708,-0.8813145,353.1698,33.54211,7.271605,0.9303564,3.717652,1.328843,1.899677,4.796806,-3.069371,-0.6142197,-0.2835619,-0.244447,10.44988,8.342784,65.3651,-0.2311806,2.051716,-0.5974755,-2.788443,-1.721482,-0.05552346,-0.6553791,-0.3441113,-1.694767,21.22682,126.101,118.8841,
831.158,-0.05885652,-0.03373732,0.2273574,0.1514234,-0.6184075,0.06515057,-0.8340944,0.06806681,-0.8777918,353.1962,34.02356,7.210913,0.7744628,3.844872,1.125884,1.769683,4.761529,-3.432358,-0.6077786,-0.2321871,-0.2340159,5.888964,9.093097,67.56794,-0.2444009,2.084752,-0.4861727,-2.764906,-2.117511,-0.05088359,-0.6595919,-0.3169774,-1.697816,18.65254,126.4191,120.783,
844.866,-0.05865121,-0.03304273,0.2418236,0.1706861,-0.5776902,0.05331972,-0.8348869,0.06760457,-0.8740796,353.1527,34.43941,7.097911,0.6134142,3.934283,0.9137961,1.593716,4.64589,-3.62745,-0.6033938,-0.1804438,-0.2264316,1.40339,9.512853,69.37844,-0.2573277,2.108546,-0.3478726,-2.645421,-2.403763,-0.03386784,-0.6639733,-0.2895105,-1.698799,16.18239,126.3645,122.5738,
858.449,-0.05693665,-0.03230263,0.2553336,0.2227969,-0.5350075,0.03540713,-0.8355831,0.06711742,-0.8702016,353.0572,34.87233,6.916536,0.4548314,3.98121,0.6911633,1.383239,4.433999,-3.815847,-0.6009677,-0.1288692,-0.2221092,357.1078,9.771011,71.10856,-0.2614388,2.135062,-0.228002,-2.631763,-2.408134,0.02607548,-0.6678677,-0.2614227,-1.698972,13.60664,126.2756,123.7495,
872.409,-0.05250137,-0.03420638,0.2678075,0.2776455,-0.5190695,0.0009914264,-0.8361404,0.06649867,-0.8662382,352.9353,35.35928,6.735839,0.2965471,3.991583,0.461338,1.159122,4.161757,-4.185348,-0.6008364,-0.07803459,-0.2205589,352.8033,10.02445,73.166,-0.2667063,2.164667,-0.1166633,-2.725332,-2.359006,0.03264499,-0.6720814,-0.2333769,-1.697783,10.80528,126.3205,124.6968,
886.188,-0.04571057,-0.03903269,0.2771089,0.2944281,-0.5320968,-0.01779359,-0.8365577,0.06580314,-0.8622575,352.8528,35.86127,6.589221,0.1532273,3.975441,0.260703,0.9162161,3.851465,-4.637496,-0.6021349,-0.02816969,-0.2211295,348.4324,10.13942,75.54635,-0.2805777,2.187745,-0.01521864,-2.825148,-2.322218,-0.0523634,-0.6764733,-0.205402,-1.695472,7.93991,126.5528,125.6208,
900.018,-0.03868641,-0.04477497,0.2849515,0.3212659,-0.552544,-0.02596429,-0.836956,0.06499055,-0.8581175,352.728,36.40081,6.385179,-0.012088,3.932382,0.02561685,0.7450249,3.51562,-5.034068,-0.6062296,0.02065369,-0.2257558,343.9905,10.24172,77.97211,-0.2976206,2.187916,0.07699425,-2.759187,-2.504394,-0.2581887,-0.6814141,-0.1781326,-1.691959,5.191553,126.6018,127.0467,
913.599,-0.03273066,-0.04932723,0.2910925,0.3424525,-0.5793848,-0.01412713,-0.8373135,0.0642179,-0.8539464,352.6913,36.97604,6.16742,-0.1758071,3.869839,-0.2169935,0.6183806,3.287596,-5.405522,-0.6122609,0.06809037,-0.2334368,339.1718,10.23788,80.26286,-0.3276854,2.164179,0.2011683,-2.457191,-2.978194,-0.8017867,-0.6873331,-0.1513896,-1.685843,2.760746,126.2949,129.7476,
927.587,-0.02706883,-0.05314047,0.2975337,0.3930658,-0.6133973,0.01197133,-0.8375913,0.0633482,-0.8496119,352.6213,37.61806,5.84899,-0.33185,3.778317,-0.4609132,0.4941687,3.139871,-5.638656,-0.6199867,0.113404,-0.2439481,334.1062,10.0983,82.13728,-0.3523374,2.127679,0.3357664,-2.037335,-3.291546,-1.39606,-0.6927712,-0.1248884,-1.678122,0.8121589,125.6991,132.9277,
941.476,-0.02152016,-0.05587199,0.3020499,0.4175886,-0.6517471,0.005890718,-0.8377165,0.06251809,-0.8453779,352.5157,38.2673,5.643856,-0.4756054,3.648756,-0.6997583,0.356854,3.013605,-5.646858,-0.6295057,0.1562432,-0.2576159,329.178,9.867772,83.42603,-0.3527373,2.114163,0.4715163,-1.853161,-3.345278,-1.60605,-0.697386,-0.09734333,-1.668824,358.6801,124.8998,135.4281,
955.167,-0.01529149,-0.05776111,0.3059347,0.4074772,-0.6931873,-0.02225925,-0.8378258,0.06168649,-0.8410571,352.3795,38.93211,5.45821,-0.6297702,3.45712,-0.9639873,0.1964067,2.904578,-5.701664,-0.6412955,0.19516,-0.2747737,324.1209,9.516853,84.46295,-0.3356304,2.137681,0.5999892,-2.105591,-3.281432,-1.403818,-0.7011819,-0.06991541,-1.658174,355.604,124.1372,136.822,
969.231,-0.01127789,-0.06152321,0.3088759,0.4319736,-0.7130396,-0.05998046,-0.8378824,0.06063965,-0.8366627,352.1918,39.60499,5.164623,-0.758867,3.250213,-1.188605,0.01587045,2.65087,-5.960354,-0.653634,0.2309865,-0.2932861,318.8537,8.880279,85.8888,-0.31645,2.15199,0.7289169,-2.439226,-3.268591,-1.107399,-0.7051754,-0.04333331,-1.645646,352.008,123.401,137.6347,
983.063,-0.008372494,-0.06582524,0.3102396,0.4624813,-0.7393932,-0.0599427,-0.8379157,0.05968949,-0.8323138,352.1089,40.34624,4.857187,-0.8728654,3.010936,-1.395974,-0.1803897,2.344882,-6.158502,-0.6668757,0.2631104,-0.3138295,313.5669,7.991312,87.30661,-0.3084615,2.128269,0.874864,-2.402545,-3.426087,-0.9986793,-0.7094793,-0.01785866,-1.630873,348.741,122.1709,138.7702,
996.867,-0.004906654,-0.0696215,0.3111701,0.4883665,-0.7847805,-0.05334781,-0.8377961,0.05868754,-0.8278708,351.9886,41.13473,4.563587,-0.9595683,2.747021,-1.585572,-0.4198887,2.176341,-6.18034,-0.6807081,0.2915569,-0.3364618,308.3408,7.076961,88.04872,-0.3074718,2.067596,1.036265,-2.029982,-3.656326,-1.162989,-0.7143275,0.0063968,-1.614165,346.0204,120.2714,140.621,
1010.757,-0.002189836,-0.07124386,0.3135089,0.4658876,-0.8243666,-0.07678915,-0.8378098,0.0576947,-0.8234031,351.8055,41.88202,4.397892,-1.036118,2.472221,-1.768414,-0.877983,2.099758,-6.285418,-0.6957992,0.3164001,-0.3608967,302.8203,5.531201,88.28107,-0.3097074,1.991761,1.156312,-1.612352,-3.668752,-1.49435,-0.718373,0.02642592,-1.606345,343.8387,118.3497,142.8799,
1024.557,-0.003279921,-0.07376238,0.3175405,0.4277403,-0.815161,-0.1330513,-0.8380402,0.0564917,-0.8188442,351.5459,42.52048,4.211104,-1.109992,2.178023,-1.939145,-1.428416,1.809257,-6.654872,-0.7112271,0.3367618,-0.3865682,296.9082,2.475138,89.25673,-0.3020039,1.919019,1.238005,-1.337589,-3.684184,-2.065449,-0.720619,0.04385517,-1.605105,341.5943,116.3022,145.8275,
1038.267,-0.008870544,-0.08005508,0.3216638,0.4153227,-0.7450371,-0.1521529,-0.8384289,0.05511698,-0.8142654,351.3984,43.04511,3.950542,-1.162228,1.858374,-2.08388,-1.946527,1.320149,-7.108703,-0.7267121,0.3526664,-0.4127582,290.8441,357.3783,91.55648,-0.286827,1.844832,1.321761,-1.11269,-3.769557,-2.778863,-0.7222162,0.06177566,-1.601918,339.1968,113.702,149.5484,
1052.35,-0.01729413,-0.08998124,0.3244018,0.4279898,-0.6413378,-0.1061811,-0.8389235,0.05352345,-0.8096758,351.3654,43.48651,3.608383,-1.188555,1.516582,-2.175841,-2.378514,0.6211102,-7.352351,-0.74201,0.364178,-0.4390886,285.4296,348.3974,97.07756,-0.2695771,1.755161,1.442312,-0.7886896,-3.729807,-3.269299,-0.7256928,0.08198585,-1.58148,337.1644,110.693,153.3486,
1066.252,-0.02525814,-0.1021611,0.3270083,0.4659522,-0.532698,-0.03441819,-0.8394383,0.05189011,-0.8050473,351.4353,43.8758,3.216489,-1.1783,1.175277,-2.218934,-2.665548,-0.1226473,-7.465174,-0.7563403,0.3717056,-0.4651394,280.8975,332.5551,108.9642,-0.2472868,1.633911,1.573533,-0.3290796,-3.500982,-3.434263,-0.7290545,0.101068,-1.559137,335.9208,107.6,156.813,
1080.053,-0.03266289,-0.1091254,0.3291699,0.4660968,-0.440975,0.0359418,-0.8400352,0.05034253,-0.8004299,351.5007,44.19241,2.915507,-1.131446,0.8859992,-2.241751,-2.741441,-0.8575697,-7.760413,-0.7698687,0.3767449,-0.4905624,277.4656,300.5763,136.5353,-0.2374717,1.549709,1.669883,-0.04183555,-3.309653,-3.590299,-0.7323558,0.1202031,-1.536746,334.6906,104.3982,160.343,
1093.761,-0.03912167,-0.1120525,0.3328516,0.4481652,-0.3450322,0.04955116,-0.8407422,0.04889068,-0.7956902,351.5249,44.3997,2.60314,-1.059169,0.5548145,-2.22203,-2.792805,-1.811301,-8.003973,-0.7820352,0.376333,-0.514334,278.033,255.7628,175.9981,-0.2265761,1.476837,1.770487,0.08406901,-3.182708,-3.664618,-0.7350496,0.1385564,-1.512928,333.2899,101.1011,163.7777,
1107.826,-0.0464809,-0.1115763,0.3366019,0.4083813,-0.2342174,0.03624113,-0.8415985,0.04734913,-0.7909185,351.4971,44.4789,2.348811,-0.9647486,0.2056538,-2.138737,-2.623946,-3.067796,-8.021066,-0.7925252,0.3722749,-0.5358388,281.9964,231.4118,194.5865,-0.2150963,1.415946,1.858147,0.1595767,-3.050139,-3.669527,-0.7376877,0.1565741,-1.488079,331.924,97.80155,167.0689,
1121.712,-0.05366578,-0.1110403,0.3409504,0.4038652,-0.1160642,0.004187965,-0.8425465,0.04572675,-0.7860752,351.443,44.50331,1.966602,-0.8776992,-0.05709369,-2.011817,-2.23301,-3.932142,-7.506871,-0.8026461,0.366819,-0.5555413,285.9954,221.2929,199.4608,-0.2044637,1.351055,1.943985,0.2972109,-2.866903,-3.915683,-0.7399231,0.1737358,-1.462058,330.7935,94.19724,170.9478,
1135.291,-0.05974844,-0.112128,0.3434695,0.4637076,-0.01478993,-0.006927866,-0.8434798,0.04411927,-0.7813469,351.4593,44.51262,1.46549,-0.8113747,-0.291694,-1.86778,-1.788629,-4.428234,-6.759386,-0.8127373,0.358104,-0.5741074,289.4637,215.8993,200.0542,-0.1856827,1.271374,2.043514,0.6143768,-2.697607,-4.377412,-0.7415504,0.1895521,-1.434578,330.0963,89.83892,175.6278,
1149.303,-0.06339768,-0.1133969,0.3430224,0.4954607,0.05179721,0.02055857,-0.844386,0.04248789,-0.7766597,351.5341,44.51203,1.051221,-0.7582276,-0.536608,-1.745666,-1.041687,-4.861792,-6.125034,-0.8221812,0.3456316,-0.5914241,293.2964,211.4183,200.3805,-0.166695,1.171214,2.163486,1.136059,-2.562675,-4.969535,-0.7433158,0.2041097,-1.405583,329.9474,84.51116,181.0594,
1163.292,-0.06599747,-0.1187411,0.3424851,0.4964105,0.08972658,0.01609376,-0.8453606,0.04050601,-0.7718616,351.4923,44.49726,0.6462905,-0.6757028,-0.8176388,-1.658054,0.3486438,-5.463236,-6.007006,-0.8295746,0.3303395,-0.6060345,299.0085,205.058,203.1576,-0.1560858,1.052533,2.290335,1.73842,-2.454961,-5.390269,-0.7446753,0.216592,-1.374772,330.2548,78.66531,186.5293,
1176.827,-0.07060469,-0.1250622,0.3429437,0.4572547,0.1272177,0.04484453,-0.8465971,0.0388042,-0.7669814,351.6501,44.41016,0.3648476,-0.5496594,-1.059434,-1.498654,1.650413,-5.841593,-5.807716,-0.8351824,0.3156435,-0.6151503,305.3201,198.8317,206.344,-0.1504973,0.9210297,2.413148,2.404829,-2.387436,-5.286263,-0.7458596,0.2288791,-1.340598,331.2015,73.03711,190.967,
1190.924,-0.07885194,-0.1303211,0.3452682,0.4263838,0.1741405,0.1121947,-0.8479687,0.03688443,-0.7619781,351.8552,44.29179,0.00299882,-0.3979425,-1.194121,-1.230431,2.183946,-5.952778,-5.347314,-0.8387741,0.3018638,-0.6197702,310.545,193.7308,208.048,-0.1597558,0.8186666,2.509713,2.737484,-2.396893,-4.84558,-0.7472775,0.2409985,-1.303565,331.9776,68.04836,194.3427,
1204.917,-0.08926636,-0.1352613,0.3483081,0.4607507,0.2186967,0.2275313,-0.8495519,0.03503186,-0.757002,352.2572,44.21358,359.5146,-0.2612577,-1.185634,-0.9000494,1.849889,-5.735447,-4.520239,-0.8415333,0.2903484,-0.6213586,313.618,190.1151,207.692,-0.1805805,0.7328199,2.590677,2.873319,-2.337311,-4.619478,-0.7488279,0.2513465,-1.265738,332.59,63.18275,197.8236,
1218.749,-0.1002168,-0.1379538,0.3504984,0.4609881,0.237935,0.3380595,-0.8511765,0.03300577,-0.7521038,352.6307,44.11443,359.1937,-0.1803169,-1.07227,-0.5774448,0.7962025,-5.12949,-3.426471,-0.8441411,0.2790681,-0.6219967,313.9322,188.2233,205.4707,-0.2099384,0.6280181,2.668022,3.242786,-2.189621,-4.658636,-0.750371,0.258684,-1.230209,333.7744,57.91361,201.7156,
1233.502,-0.1122341,-0.138803,0.3529599,0.3554957,0.2533893,0.4245599,-0.853081,0.03129199,-0.7471828,353.1401,43.92463,359.0887,-0.1482743,-0.9577904,-0.3114916,-0.3179809,-4.308246,-2.535294,-0.8467014,0.2669892,-0.6209841,312.7334,187.1064,203.1432,-0.2583014,0.4933435,2.750899,3.939326,-1.857365,-4.92857,-0.7531596,0.2643115,-1.194061,335.988,52.13622,206.1314,
1247.418,-0.1247295,-0.1321376,0.3570205,0.2397196,0.3055412,0.5017855,-0.8551276,0.02976939,-0.7420545,353.6189,43.63616,358.991,-0.1211373,-0.9435062,-0.08549605,-0.862758,-3.57445,-2.025757,-0.8489439,0.2516768,-0.6175088,311.819,185.9056,201.6651,-0.3366908,0.353388,2.815782,4.608643,-1.479296,-5.100124,-0.7575642,0.2682559,-1.157103,338.6247,46.34011,210.4781,
1261.328,-0.1376111,-0.1222437,0.3636281,0.1585608,0.3706296,0.519819,-0.8573831,0.02832964,-0.7368671,354.0461,43.29602,358.9021,-0.07447031,-1.019187,0.05748669,-0.6284617,-2.953015,-2.207966,-0.8506581,0.2352452,-0.6127002,312.5066,183.1522,202.2575,-0.446344,0.2077262,2.876662,5.272454,-1.196201,-5.115471,-0.7632186,0.2704212,-1.118773,341.4873,40.42573,214.5583,
1275.208,-0.1506262,-0.1150787,0.3698453,0.1023943,0.415137,0.5143636,-0.8597642,0.02671885,-0.7315961,354.4683,42.96264,358.8502,-0.005093872,-1.131294,0.1989752,0.131844,-2.403321,-2.835757,-0.8514513,0.2190794,-0.6039116,314.7124,178.9678,204.8064,-0.6046904,0.04815413,2.937326,6.234569,-1.368847,-4.786785,-0.771137,0.2707262,-1.079679,344.6042,33.75018,217.82,
1289.344,-0.1636697,-0.1134444,0.3760083,-0.00274051,0.4253647,0.5511267,-0.8623911,0.02510989,-0.7262301,355.051,42.63845,359.0023,0.07186402,-1.169893,0.3989004,0.4984457,-1.738658,-3.472972,-0.8521546,0.2058078,-0.5917327,316.7058,174.0817,208.5066,-0.7809295,-0.08547895,2.950469,7.243246,-1.798524,-4.138609,-0.7808049,0.2698689,-1.041707,347.8094,26.53338,220.2823,
1303.401,-0.1778846,-0.1108181,0.3835521,-0.1265691,0.4465517,0.624036,-0.8651947,0.02382657,-0.7206473,355.6718,42.2415,359.1565,0.1168073,-1.096762,0.6416352,-0.2935171,-1.025362,-3.502414,-0.8524593,0.1931679,-0.5781927,316.0694,169.6981,211.2819,-0.9625891,-0.2019171,2.902396,7.92993,-2.307151,-3.171771,-0.7924221,0.267589,-1.00507,350.7984,19.36487,221.8355,
1316.862,-0.1908799,-0.1031367,0.3942769,-0.1922164,0.485876,0.644102,-0.8680632,0.02292752,-0.7148564,356.2242,41.80252,359.2851,0.1373964,-0.9793063,0.8841325,-1.656662,-0.2178903,-3.229522,-0.8525835,0.1807783,-0.5633028,313.2435,165.3275,213.8491,-1.132199,-0.2890359,2.79774,8.112994,-2.859174,-2.004288,-0.8060848,0.2644323,-0.9702885,353.2739,12.58804,222.4794,
1331.204,-0.2014276,-0.08429607,0.4056438,-0.2256644,0.5124128,0.6648741,-0.8710026,0.02263075,-0.7089633,356.8213,41.39082,359.4165,0.1375811,-0.9106096,1.074182,-2.714525,0.5185645,-3.003215,-0.8530057,0.1673986,-0.5471654,309.9089,160.4799,217.0701,-1.294595,-0.3506372,2.65125,8.032374,-3.42105,-0.855235,-0.8215784,0.2605976,-0.9370531,355.3227,5.88948,222.5636,
1345.023,-0.2086224,-0.0594028,0.4163963,-0.2645139,0.5014846,0.6263105,-0.8739408,0.0223611,-0.702965,357.2181,41.01377,359.6278,0.1282601,-0.9150362,1.28288,-3.373012,1.226492,-2.869768,-0.8538895,0.151991,-0.5276935,306.7149,154.7642,221.4256,-1.449404,-0.405559,2.473968,8.076747,-3.81753,0.2334353,-0.838722,0.2564495,-0.9061621,357.7384,358.9373,222.2802,
1358.681,-0.2148453,-0.03832723,0.4248501,-0.3614086,0.4759259,0.5159727,-0.8771303,0.02222076,-0.6969731,357.5437,40.61559,0.05503066,0.1126767,-0.9961402,1.425184,-3.326846,1.720356,-2.878156,-0.855149,0.1346147,-0.5077655,304.8896,148.678,226.3107,-1.603553,-0.454078,2.269525,8.261462,-4.149736,1.369202,-0.8580779,0.2520111,-0.8775109,0.7031182,351.5158,221.5015,
1372.894,-0.2247533,-0.01866554,0.4329453,-0.5549618,0.4929251,0.4310397,-0.8806242,0.02236155,-0.6906586,357.8903,40.09819,0.7165012,0.1020323,-1.115992,1.532024,-3.016664,2.259328,-2.99045,-0.8566121,0.1158176,-0.4873358,303.9696,141.769,232.1368,-1.76344,-0.4717871,2.034378,8.231281,-4.791211,2.728031,-0.8795378,0.2478777,-0.8516889,3.48706,343.3309,219.8814,
1386.773,-0.2385709,-0.004474953,0.4435191,-0.6581428,0.596373,0.319033,-0.8843962,0.02256811,-0.6841598,358.1458,39.37936,1.213,0.06621318,-1.268862,1.634854,-2.862712,2.732061,-2.841993,-0.8590694,0.09421422,-0.4655514,303.1151,134.7471,238.3401,-1.901129,-0.4475854,1.766604,7.671862,-5.604046,4.055572,-0.9025319,0.2441485,-0.8292326,5.540599,334.804,217.5734,
1400.69,-0.2550955,0.01348589,0.4559177,-0.6838336,0.7246022,0.332614,-0.8883556,0.02338058,-0.6774323,358.6071,38.60359,1.633285,0.01844585,-1.413454,1.714817,-2.917605,3.121042,-2.627302,-0.8619866,0.07110398,-0.443807,302.2215,127.1332,245.1353,-1.997001,-0.4033194,1.463781,6.916453,-6.313558,5.075502,-0.9263366,0.2409725,-0.8106961,7.255933,326.0783,215.1229,
1414.378,-0.2670168,0.03036842,0.471307,-0.6949186,0.8302168,0.2871031,-0.8921562,0.0240894,-0.6704607,358.8162,37.77333,2.138403,-0.03081768,-1.570934,1.788918,-3.177722,3.58426,-2.536121,-0.8654355,0.04546484,-0.4220392,301.4861,117.9627,253.2688,-2.052488,-0.3301876,1.13275,5.892591,-7.102666,5.899032,-0.9504548,0.2390112,-0.7963919,8.298243,316.9719,212.537,
1428.458,-0.275805,0.05177967,0.4861846,-0.783077,0.9026191,0.2225843,-0.896114,0.02547303,-0.6633995,359.0787,36.89939,2.839905,-0.08130853,-1.734742,1.832547,-3.338272,4.025148,-2.609604,-0.8695931,0.01741764,-0.4012912,301.4261,107.7923,261.9983,-2.052377,-0.2291652,0.7904758,4.534791,-7.85183,6.52693,-0.9742444,0.2380102,-0.7860001,8.540501,307.7558,209.7044,
1442.394,-0.2821023,0.07041623,0.502508,-0.87089,0.9735308,0.07437822,-0.9001327,0.02675322,-0.6559348,359.0942,35.96189,3.576173,-0.1394633,-1.958693,1.827225,-3.067361,4.670688,-2.595442,-0.8750556,-0.0144627,-0.3819248,302.8386,97.95274,270.4924,-1.989574,-0.1195534,0.445589,3.030333,-8.434709,6.948627,-0.9967273,0.2380912,-0.7799816,8.300207,298.5555,206.5109,
1455.983,-0.2875261,0.08150524,0.5169071,-0.9197535,1.040824,-0.06614737,-0.9042261,0.02799568,-0.6484934,359.1107,34.98023,4.300227,-0.2131541,-2.192364,1.769139,-2.661956,5.413987,-1.843832,-0.8823713,-0.04821923,-0.3639278,305.3761,89.85567,278.5756,-1.862785,0.0002329312,0.1078027,1.481084,-8.830723,7.103386,-1.017237,0.239953,-0.778652,7.625393,289.5392,202.9541,
1470.163,-0.2912066,0.08347327,0.5276315,-0.937188,1.078536,-0.1611452,-0.9082929,0.02894506,-0.6410086,359.1179,34.02751,5.01775,-0.3178204,-2.40434,1.672854,-2.718663,5.823393,-0.682125,-0.891225,-0.08427546,-0.3481882,307.9135,82.58668,286.8318,-1.685221,0.118625,-0.1858997,0.2580419,-9.24369,6.863863,-1.035318,0.2437505,-0.780171,6.813257,280.3988,199.9371,
1484.115,-0.2945203,0.08235269,0.5343372,-0.9723909,1.066262,-0.1514626,-0.9124955,0.0301559,-0.6335444,359.3801,33.14714,5.752892,-0.4349732,-2.603841,1.542652,-3.113882,5.949289,0.2268291,-0.9010546,-0.1229854,-0.3355964,310.5122,75.3188,295.0267,-1.410989,0.2456265,-0.5112652,-0.2578602,-9.95906,6.326936,-1.048132,0.2501642,-0.7856809,6.570534,270.3631,198.4998,
1497.772,-0.299074,0.08280654,0.5416216,-1.042128,1.033743,-0.09752701,-0.9168129,0.03133717,-0.6257505,359.674,32.25833,6.541091,-0.546079,-2.808678,1.383116,-3.527768,6.22746,0.7092565,-0.911645,-0.1638334,-0.3266205,313.9377,67.74879,302.8211,-0.9931369,0.4077516,-0.8436176,-0.7225934,-10.94914,5.798133,-1.053563,0.2597956,-0.7950577,6.411102,259.3207,198.2076,
1511.827,-0.3066871,0.08665465,0.5517885,-1.098866,1.046456,-0.09582259,-0.9213034,0.03266558,-0.6177826,359.8915,31.26283,7.341976,-0.6452382,-3.007112,1.16748,-3.472186,6.604524,0.966507,-0.923094,-0.2059674,-0.3221795,318.3218,61.28689,308.7669,-0.5175223,0.6097253,-1.07704,-2.189252,-11.89911,5.281866,-1.05435,0.2723879,-0.8055872,4.922227,247.6845,197.3367,
1525.692,-0.3160667,0.09384231,0.5637434,-1.137118,1.09606,-0.1730815,-0.925905,0.03407231,-0.6096749,359.9652,30.19565,8.20255,-0.7578536,-3.149507,0.8757375,-3.332412,6.518801,1.084194,-0.9363242,-0.2481338,-0.3233914,322.3028,56.11133,313.2314,0.0558925,0.8771582,-1.204209,-4.666285,-12.92033,4.04846,-1.047678,0.2889702,-0.8150962,1.643115,234.9696,196.9323,
1539.632,-0.3247973,0.09850375,0.5756787,-1.126933,1.150689,-0.2946812,-0.9305742,0.03544536,-0.601447,359.9391,29.11369,9.031663,-0.9136568,-3.19621,0.4864776,-4.060705,5.855919,1.117492,-0.9517391,-0.2886128,-0.331425,325.201,50.79188,318.7219,0.6992469,1.179361,-1.138212,-7.362896,-13.20884,1.712795,-1.032153,0.3096189,-0.820227,357.0102,222.1714,197.523,
1553.435,-0.333672,0.1016409,0.5840141,-1.108766,1.175468,-0.3668218,-0.9354389,0.03686759,-0.5932316,359.9641,28.07697,9.834169,-1.037066,-3.176352,0.1339829,-5.457699,5.066063,1.624187,-0.9674456,-0.3270636,-0.3416007,328.6232,45.64357,325.896,1.341119,1.475482,-0.8387361,-9.218206,-12.02217,-1.458613,-1.008162,0.3341845,-0.8182594,351.8929,210.9152,200.0288,
1567.509,-0.3432204,0.09941864,0.5916955,-0.9780453,1.195845,-0.4333388,-0.9404501,0.03813228,-0.5848944,359.7725,27.02531,10.38237,-1.123609,-3.151606,-0.201609,-6.985414,4.406137,2.300666,-0.9830697,-0.3647289,-0.3553806,333.3601,40.76268,333.7898,1.967655,1.659799,-0.3330085,-9.310139,-10.63434,-4.903182,-0.9768368,0.3611347,-0.8045672,349.261,199.9716,206.6246,
1581.397,-0.3531458,0.09319049,0.5926611,-0.8344379,1.256274,-0.5290738,-0.945475,0.03918269,-0.576893,359.4335,25.87126,11.01699,-1.16375,-3.123459,-0.5411253,-7.700434,4.016113,2.666152,-0.9977573,-0.4012186,-0.3734446,338.7665,36.69173,340.1421,2.477831,1.812357,0.3543671,-8.977386,-8.015474,-8.381461,-0.9414017,0.3904288,-0.7782389,347.1299,190.3017,216.2171,
1595.091,-0.3639881,0.07965674,0.5856796,-0.7230562,1.306013,-0.5889366,-0.9507519,0.03986689,-0.5691218,359.1826,24.75041,11.51766,-1.19678,-3.042515,-0.8770803,-7.329304,4.294833,2.165581,-1.011839,-0.4352657,-0.3962365,343.4815,32.3406,344.0092,2.874054,2.016444,1.197468,-8.481733,-2.595656,-11.66713,-0.9018373,0.422522,-0.738826,342.6259,182.3163,228.516,
1609.142,-0.373888,0.05648821,0.5738158,-0.6056669,1.324895,-0.5385904,-0.9561205,0.0397906,-0.5615402,358.9808,23.65314,11.84906,-1.221092,-2.897249,-1.201543,-6.379956,5.145864,1.750838,-1.02514,-0.4649748,-0.4231725,348.1131,27.54903,345.8384,3.22584,2.198322,2.186171,-6.919251,5.182517,-12.9695,-0.8589286,0.4523273,-0.6850038,335.1618,173.6255,243.1155,
1623.179,-0.3827462,0.02839537,0.5592355,-0.5285897,1.283398,-0.405885,-0.9616011,0.03956747,-0.5542195,359.0084,22.69046,12.07663,-1.233042,-2.672329,-1.518868,-5.75336,5.629188,1.58558,-1.038451,-0.4893603,-0.4531683,352.6798,22.94327,347.3622,3.552475,2.172225,3.381782,-4.282081,12.93275,-9.628304,-0.8126392,0.471362,-0.6134773,325.2418,162.7316,258.6674,
1636.881,-0.3846959,-0.003537975,0.5383219,-0.4336889,1.235478,-0.3226205,-0.9666661,0.03858,-0.5474423,358.8104,21.73735,12.24262,-1.216902,-2.383483,-1.810927,-5.959492,5.344718,1.23103,-1.051563,-0.5091577,-0.484848,357.1184,19.1438,350.1774,3.773614,1.680492,4.729109,-3.42605,16.77753,-3.599552,-0.7658283,0.4715841,-0.5248302,316.1166,145.9779,274.7033,
1650.948,-0.3785272,-0.03406985,0.5077915,-0.3769922,1.170593,-0.2380369,-0.9716096,0.03758627,-0.5414177,358.8571,20.89348,12.40133,-1.162495,-2.08638,-2.049115,-6.713234,4.730082,0.7359384,-1.063405,-0.5256522,-0.5171489,1.993391,16.176,354.1889,3.683198,0.6701221,6.161345,-4.196853,18.1295,2.343939,-0.731137,0.4502937,-0.4188293,310.5144,121.5024,295.9721,
1664.872,-0.3720633,-0.05961745,0.4760207,-0.3571533,1.055587,-0.09068756,-0.9766724,0.0361551,-0.5355182,359.0575,20.20807,12.32841,-1.083677,-1.794837,-2.228135,-6.998827,4.435953,0.4241387,-1.073243,-0.5384176,-0.5499364,6.90702,13.25983,357.5648,3.111,-0.7277002,7.455835,-4.737064,16.38359,10.58348,-0.7130793,0.4041539,-0.3003827,309.2578,94.36871,324.3244,
