time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.41,0.01336787,-0.002218214,-0.0754036,-0.002779792,-0.2426215,0.00452713,-0.08087495,0.1494392,-0.7657609,357.7841,13.63026,354.3928,0.08663549,-0.06665604,0.02842271,-0.3602664,-0.1199642,0.2575839,-0.1367933,-0.2800955,-0.6124992,350.6652,9.165728,358.3528,0.1496312,-0.02544006,0.02745621,0.2132407,-0.7492931,0.1197206,-0.0002545686,-0.2536405,-0.5978779,354.3394,350.1546,358.9445,
165.272,0.02332456,-0.005206293,-0.07423077,-0.04819272,-0.2969143,0.02354843,-0.08029935,0.1492927,-0.7667707,357.8574,13.95231,354.4105,0.09686507,-0.08193903,0.03991132,-0.4274882,-0.1358622,0.1662713,-0.1355124,-0.2813233,-0.6120813,351.087,9.266791,358.5147,0.2117527,-0.04693558,0.0289214,0.0198183,-0.8082847,0.3566358,0.003505986,-0.2550696,-0.5979453,354.3707,351.0393,358.3141,
179.064,0.03360324,-0.006816855,-0.07290597,-0.09029144,-0.3573505,0.05009297,-0.07958004,0.1492428,-0.7677377,357.9684,14.33849,354.3995,0.1010818,-0.08360223,0.0458458,-0.3409156,-0.08378762,0.06690343,-0.1339416,-0.2822245,-0.6111534,351.2036,9.228501,358.6513,0.2621234,-0.08270101,0.02125046,-0.2351946,-0.6239079,0.543617,0.007943362,-0.2571124,-0.5978357,354.6686,351.4249,357.4604,
193.089,0.0449535,-0.005986754,-0.07150302,-0.09221552,-0.4316779,0.07879035,-0.07863304,0.1491954,-0.7686855,357.9951,14.80578,354.3402,0.1009196,-0.07325949,0.04819732,-0.1351647,0.02748979,-0.022079,-0.1323448,-0.2832083,-0.6107296,350.9813,9.00704,358.7055,0.3038386,-0.1190083,0.008976176,-0.3785075,-0.5538309,0.4457345,0.0126925,-0.2594476,-0.5981079,355.074,351.8375,357.1148,
207.085,0.05758701,-0.002960875,-0.07025848,-0.07120214,-0.5335669,0.09193928,-0.07748309,0.1492243,-0.7696217,358.0013,15.39532,354.2921,0.1130828,-0.06408656,0.04797026,0.09744366,0.02824575,-0.01612454,-0.130259,-0.2844269,-0.6099799,350.5741,8.997498,358.5791,0.3489841,-0.1566257,-0.004833594,-0.4449911,-0.5779474,0.1483767,0.01821194,-0.2621044,-0.5984628,355.595,352.297,357.3209,
220.653,0.07072145,-3.311154E-05,-0.06944363,-0.05881477,-0.639627,0.08764099,-0.07611224,0.1492493,-0.7705821,357.9963,16.0567,354.2735,0.1362956,-0.06654781,0.05178033,0.2679691,-0.02717317,0.1060728,-0.1278012,-0.2859919,-0.6089016,350.2003,9.2038,358.197,0.4090662,-0.1882736,-0.01988162,-0.3952385,-0.7465559,-0.1471395,0.02481408,-0.2652825,-0.5993115,355.9629,353.0466,357.8484,
234.625,0.08534055,0.002635504,-0.06848052,-0.06206137,-0.7501539,0.08015825,-0.07457319,0.1493214,-0.771479,357.9878,16.8105,354.2651,0.1659317,-0.08066596,0.05900153,0.4046759,-0.1202779,0.2820082,-0.1250616,-0.2880699,-0.6077492,349.8428,9.616714,357.6032,0.4840944,-0.2206623,-0.03315248,-0.3276454,-1.07522,-0.4385419,0.03224806,-0.269072,-0.6001126,356.281,354.2531,358.6692,
248.579,0.09992851,0.003708847,-0.06757065,-0.06284316,-0.851359,0.06448205,-0.07283446,0.1493527,-0.7724117,357.9669,17.62354,354.2853,0.1995986,-0.09826257,0.06366348,0.6523383,-0.1923314,0.5330454,-0.1218403,-0.2906471,-0.6065273,349.2537,10.18653,356.5952,0.5660356,-0.2691697,-0.04384749,-0.4367018,-1.430746,-0.6485325,0.04062313,-0.2737083,-0.6011554,356.8982,355.8181,359.4969,
262.334,0.1140954,0.003254476,-0.06684779,-0.06725497,-0.9419322,0.05926967,-0.07088289,0.1493372,-0.7733117,357.95,18.49801,354.2809,0.233344,-0.1154085,0.06293438,1.067929,-0.1803065,0.8658102,-0.1182809,-0.2937132,-0.6054515,348.2729,10.81016,354.9777,0.6429935,-0.329299,-0.05804148,-0.6930574,-1.664802,-0.7419395,0.04979684,-0.2790199,-0.6025131,357.8879,357.4431,0.1718842,
276.271,0.1280957,0.0008855364,-0.06687839,-0.07987429,-1.021094,0.0787108,-0.06871465,0.1492578,-0.7742746,357.9911,19.42489,354.2519,0.2672722,-0.1346957,0.05585169,1.678113,-0.09121224,1.23601,-0.1143035,-0.2975496,-0.6045148,346.7536,11.44103,352.7007,0.7133549,-0.3913061,-0.08405074,-0.9902195,-1.75052,-0.6312057,0.05989431,-0.2850518,-0.6045104,359.1111,358.9716,0.4552737,
290.208,0.1416945,-0.00278923,-0.06747709,-0.09919441,-1.101204,0.1286808,-0.06642798,0.1491014,-0.775227,358.0829,20.43322,354.1648,0.2972494,-0.1616089,0.04652077,2.158589,-0.08141927,1.495138,-0.1102146,-0.3021143,-0.6035553,345.1151,12.23355,350.2853,0.7709734,-0.4501569,-0.1228166,-1.233194,-1.706662,-0.4334191,0.07054781,-0.291762,-0.6073112,0.4292268,0.2944947,0.4648526,
304.081,0.1551458,-0.007284326,-0.06856559,-0.1093417,-1.17461,0.1948095,-0.06394604,0.1488682,-0.7762059,358.2045,21.49213,354.038,0.323224,-0.2048342,0.04301577,2.321132,-0.180406,1.637041,-0.1060636,-0.3074907,-0.6023778,343.7585,13.26419,348.0229,0.8185396,-0.5023525,-0.1724794,-1.35135,-1.627773,-0.2762053,0.08183333,-0.2990727,-0.6109282,1.673728,1.484633,0.4417636,
317.819,0.1690678,-0.01194447,-0.06957877,-0.1082829,-1.242229,0.2513566,-0.06123766,0.148598,-0.7771703,358.3212,22.59285,353.8833,0.3535115,-0.2776242,0.04805028,2.186118,-0.4017617,1.716113,-0.1017097,-0.3142355,-0.6007191,342.873,14.66399,346.0449,0.8606555,-0.5432247,-0.2213934,-1.343408,-1.632801,-0.2554241,0.09351071,-0.3069624,-0.6151398,2.727767,2.794348,0.6378062,
331.897,0.1842385,-0.016396,-0.07016917,-0.09432004,-1.311836,0.2854197,-0.05824712,0.1482574,-0.7781049,358.4197,23.76041,353.731,0.3787523,-0.372382,0.0654159,1.754947,-0.5764938,1.783206,-0.09715072,-0.3221507,-0.5987759,342.7366,16.15724,344.4226,0.9287204,-0.6070413,-0.29062,-1.363949,-1.822513,-0.4282327,0.106583,-0.3164116,-0.6206983,3.804891,4.546004,1.286583,
345.763,0.2004518,-0.02076356,-0.07138664,-0.09763373,-1.375647,0.3058125,-0.05505601,0.1478851,-0.7790877,358.5702,24.95749,353.5869,0.4020376,-0.4789422,0.08956423,1.130566,-0.6676725,1.936548,-0.09236172,-0.3307578,-0.5966447,343.4757,17.72388,343.0111,0.9977735,-0.667223,-0.3498359,-1.542505,-2.174788,-0.580527,0.1201125,-0.3259328,-0.6266123,5.216689,6.865219,2.107969,
359.599,0.2153512,-0.023287,-0.07221221,-0.09123623,-1.415808,0.3731575,-0.05176923,0.1475957,-0.7800832,358.7828,26.14641,353.3113,0.423325,-0.5782009,0.1034443,0.5506011,-0.7025957,2.242869,-0.08761273,-0.3396068,-0.594913,344.8757,19.45655,341.4902,1.088596,-0.7357771,-0.4302579,-1.82634,-2.692072,-0.6446394,0.1348298,-0.3361074,-0.6340591,7.016985,9.9111,2.974438,
373.626,0.2277426,-0.02518463,-0.07198215,-0.03099098,-1.420827,0.4365097,-0.04837862,0.1471272,-0.7810291,358.9147,27.28772,352.9557,0.4306061,-0.637656,0.0939357,0.3411415,-0.7146695,2.521221,-0.08321616,-0.3480241,-0.5939001,346.1453,21.216,339.6776,1.17353,-0.7861472,-0.5302207,-1.939946,-3.233093,-0.515866,0.1498951,-0.3465911,-0.6432251,8.717493,13.38982,3.47026,
387.634,0.2394262,-0.02663034,-0.07169726,0.03090793,-1.412995,0.4977839,-0.04473528,0.1467867,-0.7820231,359.1363,28.42906,352.5567,0.4168678,-0.6403266,0.0624701,0.6265467,-0.7073515,2.582508,-0.07939397,-0.3557514,-0.5937591,346.574,22.76101,337.4785,1.218968,-0.8236468,-0.6419066,-1.917718,-3.519978,-0.2149852,0.1646707,-0.3574967,-0.6541148,10.36206,16.60839,3.472825,
401.067,0.2560073,-0.02707551,-0.07365461,0.05380116,-1.46273,0.5273032,-0.0405899,0.1463547,-0.7830831,359.3212,29.7424,352.2333,0.388053,-0.6037464,0.01899326,1.080868,-0.7783252,2.380038,-0.07599393,-0.3631538,-0.5944448,346.1706,24.13271,335.2729,1.225845,-0.8630733,-0.7715282,-1.81967,-3.513678,0.1777897,0.1794275,-0.3690288,-0.6667738,12.04033,19.20879,3.082496,
415.182,0.2781484,-0.02842329,-0.07756608,0.03396009,-1.604397,0.5182644,-0.03611794,0.1458487,-0.7841808,359.4941,31.29284,351.9801,0.3685976,-0.5728465,-0.03038794,1.16442,-0.9850827,2.233481,-0.07253814,-0.3705372,-0.5953344,345.9938,25.83863,333.4531,1.219837,-0.8963852,-0.8868436,-1.640935,-3.510428,0.5148178,0.1942917,-0.3810039,-0.6804629,13.64851,21.67796,2.469152,
429.179,0.3008231,-0.03066729,-0.08253693,0.005521179,-1.771116,0.5106611,-0.0314481,0.1453385,-0.7854807,359.6677,32.93898,351.7325,0.3607669,-0.5718459,-0.06000492,0.8231509,-1.045036,2.219585,-0.06897216,-0.3778349,-0.5959916,346.6819,27.54641,332.1796,1.220846,-0.9410358,-1.008403,-1.508521,-3.684546,0.7430397,0.2092652,-0.3940544,-0.6958131,15.32265,24.46093,1.782124,
442.989,0.3191411,-0.03490442,-0.0875679,-0.02152039,-1.891025,0.5092703,-0.02676925,0.1446838,-0.7868026,359.8759,34.58985,351.4969,0.3536271,-0.5848984,-0.07973531,0.1947761,-1.003073,2.24394,-0.06566937,-0.3849136,-0.5969085,348.0969,29.18906,331.663,1.2348,-0.9988059,-1.14365,-1.559536,-4.083504,0.8011797,0.2244442,-0.407791,-0.7128372,17.22348,27.96346,1.385735,
456.608,0.3313048,-0.04263185,-0.09264853,-0.02800175,-1.948552,0.5445138,-0.0219948,0.1437732,-0.7882105,0.1578032,36.21771,351.1882,0.3427592,-0.5977293,-0.09786417,-0.5624658,-0.9331973,2.290833,-0.06270041,-0.3915375,-0.5980132,350.0574,30.82304,331.9057,1.253915,-1.057058,-1.296236,-1.765275,-4.612518,0.7144345,0.2394128,-0.4219522,-0.7318557,19.26202,32.2933,1.457582,
470.649,0.3399982,-0.05368576,-0.09914257,-0.002584008,-1.986706,0.6237178,-0.01702014,0.1426847,-0.78985,0.5562105,37.87874,350.7981,0.3258986,-0.5935504,-0.1174318,-1.207877,-0.8650638,2.273632,-0.05995823,-0.3976265,-0.5993871,352.1176,32.36376,332.671,1.256471,-1.104971,-1.465735,-1.948983,-5.179832,0.6738532,0.2537047,-0.4361419,-0.7530891,21.43323,37.1676,1.581486,
484.693,0.3489483,-0.06717011,-0.10813,0.02575994,-2.050798,0.7101184,-0.01186916,0.1413721,-0.7916456,1.009927,39.64835,350.4073,0.3047581,-0.5718485,-0.1325439,-1.563776,-0.8082723,2.15944,-0.05748834,-0.4031783,-0.6008179,353.9041,33.72859,333.5781,1.21401,-1.130519,-1.634661,-1.831061,-5.542053,0.7091383,0.2666644,-0.4502767,-0.7766947,23.47404,41.74792,1.14714,
498.285,0.3581906,-0.07960249,-0.1178893,0.02862131,-2.142888,0.7862432,-0.006679744,0.1400458,-0.7935005,1.51106,41.51644,350.0584,0.2728,-0.5251826,-0.1418746,-1.713379,-0.7106482,1.835865,-0.05530906,-0.4082659,-0.6025679,355.1455,34.68493,334.6525,1.131758,-1.136757,-1.792827,-1.555569,-5.59254,0.682833,0.2784006,-0.4646436,-0.8023725,25.21529,45.69642,0.3449604,
512.365,0.366684,-0.08980412,-0.1255575,0.0134671,-2.2217,0.8220748,-0.001442343,0.1386295,-0.7953029,1.990746,43.4024,349.7544,0.2483645,-0.4922651,-0.1455576,-1.790378,-0.6044335,1.635661,-0.05306224,-0.4136046,-0.6041967,356.3847,35.55066,335.7131,1.036162,-1.135811,-1.949293,-1.5063,-5.532105,0.5710647,0.2889707,-0.4789875,-0.8298581,26.79636,49.69767,359.9666,
526.255,0.3725609,-0.09637941,-0.1302165,0.01038458,-2.263047,0.8308143,0.003834218,0.1372754,-0.7971971,2.464712,45.24385,349.4462,0.236267,-0.4855646,-0.1502777,-1.721013,-0.5090083,1.659518,-0.05061325,-0.4193245,-0.6059054,357.8554,36.43901,336.4185,0.951699,-1.137612,-2.098396,-1.69615,-5.611307,0.5061285,0.2986158,-0.4933826,-0.8590524,28.48381,54.3194,0.1096184,
539.928,0.3746389,-0.1012168,-0.1318675,0.02929523,-2.268849,0.8101256,0.009019166,0.1358102,-0.7990521,2.898922,47.03566,349.111,0.2304333,-0.4983974,-0.1592119,-1.54265,-0.4814165,1.839723,-0.04824692,-0.4252533,-0.6077761,359.5528,37.44312,336.731,0.8425136,-1.152714,-2.284008,-1.946615,-5.874025,0.6250482,0.3063732,-0.5079587,-0.8912897,30.66188,59.54591,0.5710588,
554.106,0.3719292,-0.105784,-0.1313915,0.06221783,-2.239007,0.7900191,0.01400813,0.1342899,-0.8008405,3.373849,48.744,348.7598,0.2208941,-0.5235275,-0.171096,-1.346995,-0.5331516,2.120188,-0.04636611,-0.431391,-0.6095065,1.514431,38.63163,336.8163,0.7145822,-1.16588,-2.475082,-2.161372,-6.26622,0.7808807,0.3127014,-0.5223135,-0.9257904,33.19386,65.29093,1.137277,
567.932,0.3663792,-0.1098974,-0.1296242,0.08510145,-2.169421,0.784422,0.01893803,0.1326486,-0.8025545,3.875837,50.3519,348.4742,0.2005422,-0.5397173,-0.1748888,-1.202969,-0.5795195,2.280757,-0.04498446,-0.4373711,-0.6109477,3.436906,39.7858,336.9747,0.5710996,-1.148112,-2.668562,-2.466916,-6.676773,0.815795,0.3168626,-0.5354072,-0.9626185,35.52198,71.76273,1.972724,
581.617,0.3600515,-0.1135049,-0.1257765,0.09067407,-2.078397,0.7678348,0.02378055,0.1310109,-0.804153,4.353485,51.86316,348.2241,0.1692085,-0.5425214,-0.1687933,-1.01068,-0.5703309,2.302553,-0.04408587,-0.4431194,-0.6121987,5.19564,40.7163,337.0433,0.4068825,-1.088024,-2.856727,-2.873931,-6.961316,0.8005952,0.318467,-0.5469183,-1.001783,37.36066,78.80725,3.101227,
595.738,0.3543344,-0.1153859,-0.1194975,0.08615434,-1.967073,0.7315323,0.02856681,0.1293987,-0.8055507,4.778032,53.26391,348.0082,0.1290245,-0.5258854,-0.1518287,-0.7842947,-0.5086489,2.123954,-0.04374126,-0.4485719,-0.6132222,6.546663,41.34425,337.0281,0.2200505,-0.9783817,-3.029665,-3.359332,-6.941829,0.9014329,0.3168575,-0.5563784,-1.042417,38.32975,86.24332,4.921953,
609.75,0.3490248,-0.1155935,-0.1103743,0.1061861,-1.851937,0.6538944,0.03326359,0.1277974,-0.8067814,5.114462,54.53851,347.7116,0.08923269,-0.5094844,-0.132231,-0.5633383,-0.4694258,1.94585,-0.04379613,-0.4542878,-0.61415,7.737088,41.86105,336.8957,-0.02290905,-0.8346176,-3.180437,-3.691605,-6.868086,1.057179,0.3113002,-0.5634559,-1.084112,38.89753,93.66159,6.742771,
623.517,0.3428813,-0.115987,-0.09958873,0.1470512,-1.733728,0.5634276,0.03782043,0.1261287,-0.807851,5.425366,55.69944,347.3805,0.05414569,-0.5042629,-0.1173322,-0.3289179,-0.4983249,1.864998,-0.04406821,-0.460145,-0.6149549,8.981141,42.38675,336.5289,-0.2748591,-0.7232016,-3.249388,-3.713034,-7.015701,0.6828186,0.3035935,-0.5692328,-1.126238,40.50034,99.91059,6.424998,
637.041,0.3345116,-0.1169316,-0.08843703,0.1794853,-1.608939,0.5007951,0.04215118,0.1244891,-0.8087783,5.765037,56.71827,347.076,0.02267231,-0.5089867,-0.107738,-0.1190783,-0.5987929,1.874113,-0.04478512,-0.4661454,-0.6156017,10.35273,43.00487,335.9838,-0.5372791,-0.6122507,-3.283777,-4.074593,-7.210664,0.1740838,0.2926606,-0.5737594,-1.169737,42.59936,105.3309,4.172188,
651.259,0.3219465,-0.1166891,-0.07447482,0.2080215,-1.439179,0.4619057,0.04623505,0.1229786,-0.8094336,6.133047,57.53586,346.8041,-0.01134889,-0.5129018,-0.09911326,0.05745356,-0.7170594,1.868133,-0.04605947,-0.4720264,-0.6161104,11.70695,43.6374,335.3218,-0.7955292,-0.461318,-3.327677,-4.660122,-7.19214,0.6541312,0.2783854,-0.5753523,-1.213114,43.7536,111.938,3.245621,
665.044,0.3090621,-0.1132286,-0.05844906,0.2236625,-1.243943,0.4167295,0.05041578,0.1215383,-0.8098513,6.405466,58.19716,346.5694,-0.04879088,-0.5077426,-0.08909909,0.1629843,-0.7981343,1.795047,-0.04796027,-0.477595,-0.6164013,12.93007,44.24046,334.7023,-1.043538,-0.2575815,-3.380543,-4.785377,-6.909147,2.125743,0.2608127,-0.5740889,-1.255475,42.91732,120.251,4.92045,
678.697,0.2998994,-0.107163,-0.04168122,0.2227026,-1.077109,0.3161212,0.05462685,0.1201993,-0.810084,6.513219,58.78148,346.2776,-0.09015068,-0.4815693,-0.07481185,0.2464665,-0.8216495,1.554153,-0.05045842,-0.4826185,-0.6166483,13.73236,44.68859,334.0953,-1.298513,-0.05951308,-3.370665,-4.149099,-6.768,3.403652,0.2403091,-0.5712254,-1.29513,41.38158,128.86,7.801773,
692.868,0.293213,-0.1007857,-0.02516459,0.2213017,-0.9665883,0.1912762,0.05856809,0.118912,-0.810082,6.565305,59.31402,345.9449,-0.1349749,-0.433696,-0.06246066,0.4110988,-0.9662672,1.137846,-0.05375864,-0.4872546,-0.6171068,13.92492,45.11261,333.124,-1.525314,0.09976997,-3.248787,-3.184822,-6.452175,3.718115,0.2179134,-0.5673238,-1.332091,40.27741,135.9035,10.36456,
706.735,0.2821537,-0.09517735,-0.009065591,0.2276427,-0.8495317,0.109925,0.06201741,0.1177416,-0.8098273,6.668777,59.69828,345.6466,-0.171135,-0.3942432,-0.05760187,0.6180532,-1.225045,0.8339405,-0.05723283,-0.4916439,-0.6174318,14.01863,45.61829,331.7469,-1.71181,0.2381646,-3.062294,-2.113157,-5.999985,3.51582,0.1936514,-0.5620742,-1.366528,39.21352,141.7698,13.15728,
720.481,0.2663532,-0.08783248,0.008184977,0.2451635,-0.6782407,0.05713265,0.06527737,0.1167588,-0.8092744,6.736848,59.86477,345.3724,-0.202488,-0.3592905,-0.050664,0.8257899,-1.454075,0.5770087,-0.06106819,-0.4957091,-0.6177189,13.95189,46.02694,330.0916,-1.878247,0.36613,-2.866858,-0.9946822,-5.880689,3.103021,0.1677351,-0.5553222,-1.398886,37.89412,147.7595,17.0639,
734.498,0.251157,-0.07789552,0.02703305,0.2462866,-0.4980713,-0.02641879,0.06849876,0.1160179,-0.8085412,6.675506,59.91407,345.0962,-0.2365018,-0.3255212,-0.05110842,0.9234333,-1.731661,0.4326521,-0.06547904,-0.4995103,-0.6182741,13.86065,46.64355,328.3122,-2.036434,0.5206233,-2.692331,0.1674296,-6.333357,2.642751,0.1403064,-0.5462492,-1.429154,35.51651,154.5735,22.4063,
748.456,0.2394473,-0.06506196,0.04419973,0.2175371,-0.3567992,-0.1331183,0.07168481,0.1155036,-0.8076961,6.504104,59.93203,344.8392,-0.2633466,-0.3019943,-0.06258802,0.8800035,-1.927036,0.4000753,-0.0702522,-0.5030456,-0.619015,13.90813,47.44737,326.7305,-2.183648,0.6997199,-2.515735,0.9057516,-7.17101,1.941365,0.1119811,-0.5346479,-1.456466,32.23672,161.897,28.12874,
761.989,0.2304023,-0.05336475,0.05878162,0.1687476,-0.2778966,-0.2464721,0.07467344,0.1149216,-0.8066034,6.227561,59.97218,344.5741,-0.286852,-0.282893,-0.07802965,0.7750288,-2.036008,0.4064924,-0.07534283,-0.5063141,-0.6199332,13.98915,48.34963,325.2955,-2.28272,0.86125,-2.293327,0.7495823,-7.460783,1.234641,0.08359621,-0.5213505,-1.479993,29.32687,168.3356,32.10149,
776.149,0.2183729,-0.04557198,0.07084257,0.1399765,-0.2357044,-0.3244867,0.07724246,0.1143718,-0.8054116,5.975977,59.99747,344.2981,-0.3195024,-0.2610981,-0.0892707,0.6213902,-1.953216,0.4315518,-0.08111289,-0.5091022,-0.6206775,14.15085,49.18063,324.2372,-2.314781,0.9727856,-2.060095,0.1596224,-7.130381,0.7700258,0.05598557,-0.5070584,-1.501265,27.30962,173.6945,34.54757,
790.098,0.1988878,-0.03854252,0.07846547,0.1284846,-0.1733347,-0.3611899,0.07933483,0.1140661,-0.804239,5.760344,59.90718,344.0561,-0.3597923,-0.2348319,-0.08205336,0.5037563,-1.635866,0.4064408,-0.08745646,-0.5115102,-0.6210023,14.3275,49.61528,323.5765,-2.301541,1.092113,-1.779679,-0.5146511,-6.414615,0.949431,0.02913545,-0.4897212,-1.518195,26.01792,178.1365,35.10879,
803.945,0.1771107,-0.03058773,0.08496505,0.1243484,-0.06028534,-0.4152662,0.08123752,0.1138488,-0.8028708,5.428701,59.63838,343.8181,-0.4088067,-0.2203184,-0.05276732,0.499442,-1.079929,0.4487324,-0.09431097,-0.5139144,-0.6206226,14.83854,49.44665,323.3014,-2.245336,1.237532,-1.46804,-0.7618769,-5.700465,1.720305,0.002840699,-0.470039,-1.531018,24.66812,181.7761,33.86468,
