time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.701,0.05341844,-0.04179281,0.08353664,0.4952055,1.191681,-0.06247675,0.01992032,0.1397642,-0.7360548,354.088,44.86027,355.0815,-0.9072376,0.007677262,-0.1759628,2.205095,1.636889,1.66151,-0.2648752,-0.5839955,-0.5648923,37.57197,2.996744,313.4555,-0.2004942,-0.5584953,0.4041946,-1.013924,-1.565374,0.5748534,0.05232173,-0.4789385,-1.436747,10.14548,187.4527,30.40892,
831.487,0.02185525,-0.04212983,0.0943309,0.4153554,1.325657,-0.04940901,0.01910177,0.139155,-0.7343845,354.2217,43.53633,354.8559,-0.8948125,0.01861954,-0.2184705,2.079596,1.6462,1.698964,-0.2748745,-0.583328,-0.5687508,37.85063,0.4661776,313.2522,0.04715151,-0.6531825,0.5794054,-0.8709891,-0.7063619,1.222835,0.05993106,-0.4899036,-1.423635,11.22089,187.126,28.49362,
845.535,-0.02167681,-0.04074111,0.1084683,0.4251384,1.602948,-0.05476383,0.01749906,0.1387184,-0.7325209,354.3476,41.83044,354.423,-0.8711356,0.02973282,-0.2620952,1.883529,1.514124,1.672387,-0.2845263,-0.5824009,-0.5732949,38.05772,358.2688,312.9236,0.3326934,-0.7281635,0.7649434,-0.5866547,0.2931123,1.453281,0.07077554,-0.50059,-1.408543,12.2128,185.5213,26.63192,
859.37,-0.06699726,-0.03267329,0.1221544,0.5360858,1.912593,-0.1162499,0.01555976,0.138517,-0.7306055,354.2844,39.9552,353.841,-0.8467308,0.04138932,-0.2979594,1.707449,1.381768,1.605284,-0.2939815,-0.5813242,-0.5779802,38.20151,356.2942,312.6312,0.5957819,-0.7767791,0.935365,-0.2649377,0.8831661,1.582807,0.08432198,-0.5126476,-1.391191,12.62153,183.838,24.75629,
873.246,-0.1055294,-0.01879533,0.1293328,0.6681039,2.100636,-0.2603915,0.01334384,0.1385655,-0.7288867,354.01,38.12757,353.2433,-0.8182859,0.06368852,-0.3329016,1.676462,1.259535,1.453313,-0.3031789,-0.5799463,-0.5832018,38.01382,354.4817,312.5511,0.843475,-0.85748,1.09843,-0.3171558,1.440765,1.388218,0.1009192,-0.5262989,-1.37172,13.58769,182.0502,23.4671,
887.078,-0.1398932,-0.001837589,0.1299661,0.8103963,2.188266,-0.3568356,0.01057968,0.1389865,-0.727219,353.7622,36.2924,352.5724,-0.7981756,0.08588982,-0.3552954,1.803335,1.277218,1.324065,-0.3122388,-0.5784361,-0.5885199,37.63591,352.5566,312.8235,1.099117,-0.951779,1.274503,-0.2448635,2.062782,0.7184736,0.1208045,-0.5417734,-1.34928,14.55595,179.5727,23.17626,
901.21,-0.1803509,0.01231408,0.1289799,0.9035003,2.294916,-0.3972892,0.006828277,0.139338,-0.7254806,353.5007,34.24412,351.9761,-0.7761102,0.1006545,-0.3760945,1.928907,1.341141,1.230779,-0.3208642,-0.5772676,-0.594141,37.20148,350.6595,313.3106,1.354477,-1.064627,1.484852,0.007188022,2.591372,-0.5269144,0.1441432,-0.5585558,-1.322449,15.68755,176.7451,24.60075,
915.061,-0.2325075,0.02366254,0.1274342,0.8984959,2.523378,-0.4180494,0.002102703,0.1399615,-0.723803,353.332,31.79367,351.5558,-0.7517723,0.10037,-0.4032194,1.906797,1.427863,1.230001,-0.3291967,-0.5762696,-0.6001561,37.02411,348.7713,313.7536,1.591176,-1.17934,1.735139,0.1426215,3.109149,-1.389034,0.1696728,-0.5754998,-1.29233,17.46705,173.5702,25.811,
926.155,-0.278124,0.03359313,0.1256541,0.893918,2.778072,-0.4585548,-0.003191918,0.1408204,-0.7221298,353.0568,29.09526,351.152,-0.7281999,0.09577622,-0.4301746,1.76374,1.430559,1.265873,-0.3371625,-0.575218,-0.6062572,37.00189,346.9646,313.968,1.78163,-1.283848,2.015171,-0.7215288,3.543422,-1.471881,0.196879,-0.5920735,-1.257919,20.82039,170.8216,24.79713,
940.306,-0.3320959,0.05128812,0.1201577,0.9223303,3.091264,-0.6181511,-0.008822173,0.1421977,-0.720731,352.4735,26.08946,350.8824,-0.6982577,0.1022588,-0.4588867,1.636014,1.324879,1.258769,-0.3448403,-0.5736375,-0.6128499,36.8513,345.3241,314.0791,1.981936,-1.32243,2.346869,-1.950135,4.250667,-1.248619,0.2262525,-0.6067971,-1.218002,24.94497,166.9698,21.23335,
954.411,-0.37475,0.07393174,0.1091848,1.024123,3.268986,-0.8669074,-0.01477835,0.1439129,-0.7196457,351.6163,23.11739,350.6656,-0.6785415,0.1211501,-0.4759169,1.628371,1.23517,1.241464,-0.3525663,-0.5717441,-0.6192895,36.49841,343.7097,314.3218,2.200731,-1.261827,2.74522,-2.144634,5.124124,-1.639184,0.2575577,-0.6199794,-1.171292,27.99038,161.0438,17.57552,
968.05,-0.4104466,0.09667476,0.09289142,1.201362,3.362199,-1.019791,-0.02130476,0.1457564,-0.7189852,350.7549,20.08928,350.3604,-0.6746419,0.1459252,-0.4840149,1.779764,1.231654,1.342969,-0.3604077,-0.5695984,-0.6256295,35.92634,341.7364,314.6698,2.391255,-1.148824,3.198794,-0.500385,5.772556,-2.672505,0.2907313,-0.631655,-1.116538,29.47965,154.2,16.93048,
982.257,-0.4489211,0.1100426,0.07339305,1.335512,3.469375,-1.087018,-0.02877781,0.1471987,-0.7186271,349.9532,16.88525,350.1938,-0.6830196,0.1706013,-0.4900754,2.005182,1.32022,1.593198,-0.3681835,-0.5672386,-0.6319609,35.21949,339.2591,315.0627,2.517512,-1.037286,3.743679,2.228015,6.628734,-3.35614,0.3225515,-0.6416794,-1.053903,30.47983,145.7212,18.07201,
996.321,-0.4921468,0.1143495,0.05033416,1.398161,3.656367,-1.074189,-0.03689572,0.148572,-0.7187179,349.3508,13.43092,350.0298,-0.6848505,0.1934702,-0.4962807,2.269106,1.470398,1.810316,-0.3753766,-0.5647607,-0.638464,34.36149,336.6806,315.815,2.48065,-0.9103065,4.30302,3.995903,7.111663,-2.925238,0.3489167,-0.6497329,-0.9848157,31.18436,137.36,18.51493,
1010.072,-0.5338013,0.110989,0.02278979,1.37617,3.857477,-1.100413,-0.04502127,0.1497509,-0.7192084,348.768,9.838181,350.1689,-0.6713113,0.2021613,-0.5087987,2.49976,1.802499,1.858695,-0.3823446,-0.5624429,-0.6453472,33.7501,334.3445,317.3043,2.271041,-0.8017242,4.858671,3.640576,7.314891,-3.590741,0.3693107,-0.6557306,-0.9101123,33.72261,128.7993,15.17381,
1024.315,-0.5588205,0.106793,-0.005303204,1.316956,3.954449,-1.250354,-0.05293301,0.1511123,-0.7200067,348.1451,6.233809,350.6595,-0.6426808,0.1916837,-0.5277463,2.590121,2.121688,1.769179,-0.3889461,-0.5608198,-0.652504,33.42992,332.3936,319.1785,1.930385,-0.6098527,5.371531,2.85953,6.824884,-5.095277,0.3832632,-0.6550651,-0.8305088,36.99875,120.0295,9.289593,
1038.418,-0.5714914,0.1049407,-0.03283012,1.311909,3.967423,-1.390053,-0.06089547,0.1526216,-0.7211328,347.561,2.659931,351.1675,-0.6079218,0.1655678,-0.5492485,2.470694,2.200198,1.710906,-0.3949626,-0.5598788,-0.6600057,33.15757,330.6058,320.66,1.517736,-0.2509639,5.855168,2.730758,6.666192,-5.791748,0.3901162,-0.6465531,-0.7446191,38.29089,110.2098,3.036913,
1052.349,-0.5795044,0.1031351,-0.05975932,1.348159,3.971723,-1.417275,-0.06912753,0.1539032,-0.7225198,347.0439,359.0802,351.6187,-0.5711589,0.1278881,-0.5706868,2.158587,2.065466,1.701173,-0.4004847,-0.5595973,-0.6676062,32.9026,328.8835,321.484,1.02517,0.2137485,6.295156,3.28632,7.255704,-5.352839,0.3881353,-0.6315135,-0.6537962,37.29492,100.0217,358.6362,
1065.983,-0.5858715,0.09839638,-0.08752845,1.32187,4.021074,-1.426928,-0.07732317,0.1549658,-0.724371,346.7524,355.3579,352.24,-0.5415909,0.09428174,-0.5857908,1.775369,1.871461,1.782775,-0.4055776,-0.5594075,-0.6748943,32.63324,326.9831,321.7047,0.3870022,0.6820987,6.692844,4.262541,7.702377,-5.561318,0.3747644,-0.6109431,-0.5614609,36.22692,88.39412,353.5849,
1080.134,-0.5871041,0.08836009,-0.1162422,1.255008,4.054807,-1.501624,-0.08529755,0.1556582,-0.7265764,346.6152,351.6394,353.0655,-0.4986724,0.06528146,-0.5923716,1.476592,1.679981,1.80071,-0.4100701,-0.5589417,-0.6820981,32.33131,325.2141,321.8499,-0.3984623,1.167099,6.934559,5.431777,6.769515,-6.943439,0.3495682,-0.5834818,-0.4723122,35.25957,75.94112,345.6758,
1094.051,-0.5784948,0.07211732,-0.1431641,1.1698,4.026147,-1.614936,-0.09274045,0.1560954,-0.7291672,346.6925,348.0088,354.0508,-0.4716814,0.06407277,-0.5910608,1.476216,1.628324,1.798436,-0.4147633,-0.5581681,-0.689429,31.8933,323.5916,322.6707,-1.249497,1.703317,6.945755,6.891254,3.930816,-8.708746,0.3134978,-0.5515982,-0.3965341,33.54085,63.45575,334.6909,
1107.757,-0.5575516,0.05150488,-0.1658725,1.064914,3.92626,-1.756707,-0.09958664,0.1561852,-0.731859,347.0151,344.5218,355.1859,-0.4454765,0.07098038,-0.5900884,1.542694,1.591439,1.851812,-0.4189071,-0.5573658,-0.6969668,31.28128,321.9794,323.6904,-2.11437,2.277294,6.744293,8.658664,0.8883741,-8.924067,0.2701182,-0.5161768,-0.3311377,30.5485,51.48002,324.0994,
1121.79,-0.527346,0.02699935,-0.1823613,0.9789754,3.792441,-1.878577,-0.1059528,0.1556661,-0.734624,347.4899,341.1664,356.3347,-0.4188179,0.07242085,-0.5960823,1.515936,1.598333,1.913843,-0.4226195,-0.5567751,-0.7046192,30.75422,320.2887,324.6266,-2.869631,2.776864,6.421762,10.55345,-0.9971887,-7.584774,0.2219076,-0.4779505,-0.2684264,26.39836,39.85978,315.774,
1135.695,-0.4922672,-0.0002185479,-0.1940827,0.8959958,3.697656,-1.922735,-0.111772,0.1547906,-0.7374969,348.1488,337.8727,357.2982,-0.3985839,0.06965726,-0.6115367,1.383069,1.660302,2.052798,-0.4263002,-0.5561419,-0.7123667,30.28082,318.2723,325.2941,-3.733521,3.331703,5.896885,12.37437,-1.501538,-5.248017,0.1561032,-0.4234014,-0.2098398,21.53025,28.16447,310.0468,
1149.391,-0.4517545,-0.02418542,-0.2011327,0.7528967,3.630613,-1.915457,-0.1167943,0.1540644,-0.7403624,349.0486,334.7545,358.0849,-0.383362,0.06518458,-0.6299113,1.268009,1.793409,2.214746,-0.4295062,-0.5558674,-0.7203433,29.85898,316.0249,326.0406,-4.614055,3.827485,5.027322,13.38416,-0.04936579,-2.233387,0.08143448,-0.3627728,-0.170793,17.85345,16.71983,307.9291,
1163.517,-0.4046612,-0.04029413,-0.2012196,0.629829,3.500398,-1.87221,-0.1211199,0.1533156,-0.7428371,349.8752,331.9379,358.7641,-0.355178,0.05180376,-0.646109,1.009864,1.843603,2.326879,-0.4316621,-0.5558134,-0.7280965,29.44712,313.6736,326.351,-5.086804,4.217182,3.989637,12.07537,0.3782917,-1.688471,0.009313994,-0.2988361,-0.1481155,12.91435,10.7175,308.2229,
1177.477,-0.3540637,-0.04640499,-0.1919522,0.5670708,3.280984,-1.775324,-0.1247446,0.1529002,-0.7449766,350.6374,329.4472,359.419,-0.3064636,0.03028056,-0.6533219,0.9210328,1.90023,2.210919,-0.4332867,-0.5560623,-0.7359108,29.35685,311.7952,327.0752,-5.406693,4.572943,2.857456,12.32373,-0.6965212,-0.05416906,-0.06321272,-0.2361861,-0.1382229,6.037052,3.288647,306.183,
1191.171,-0.3065291,-0.03956268,-0.1746044,0.5725724,3.01632,-1.585171,-0.1280251,0.1527592,-0.7466985,351.0967,327.2149,359.9344,-0.2483668,0.007169843,-0.651799,0.8959343,1.89262,1.99271,-0.4343565,-0.5565023,-0.7436123,29.4379,310.3388,327.9844,-5.565767,4.799362,1.688019,12.61191,-1.109463,2.071527,-0.1328943,-0.1741276,-0.1414731,358.7986,355.0363,305.0427,
1205.179,-0.2692996,-0.02502079,-0.1551884,0.6107755,2.782345,-1.268431,-0.1313085,0.1527337,-0.7483251,351.2027,325.1566,0.2968942,-0.192854,-0.008015276,-0.6415514,0.827788,1.764811,1.790365,-0.4348359,-0.5568153,-0.7511121,29.4331,309.13,328.7487,-5.561666,4.856461,0.5358694,12.60007,-0.7229022,3.422907,-0.1999,-0.1142521,-0.1572541,351.777,346.7753,306.7728,
1219.146,-0.244308,-0.01067535,-0.1394273,0.6052351,2.644191,-0.9248458,-0.1343853,0.1528366,-0.7500144,351.1984,323.0969,0.506792,-0.1489888,-0.01012737,-0.6249196,0.6892242,1.553454,1.619472,-0.4354298,-0.5567497,-0.7583361,29.302,308.0769,329.2518,-5.424142,4.742594,-0.5410581,12.50495,-0.02829552,4.421529,-0.2623189,-0.05870868,-0.1835824,345.3398,337.9836,310.8303,
1233.054,-0.2267696,-0.0005733119,-0.1271423,0.5493049,2.543011,-0.6735042,-0.1372295,0.1529655,-0.7515134,351.2145,321.1706,0.6613432,-0.1338361,0.01831553,-0.6094874,0.334089,1.273309,1.775195,-0.4361016,-0.5560478,-0.7651964,28.44118,306.5118,329.1141,-5.170187,4.476347,-1.522606,12.16977,0.9611106,5.97197,-0.3193549,-0.008902155,-0.2180822,339.6084,327.8743,315.6667,
1246.645,-0.2100644,0.006232379,-0.1147318,0.4950663,2.3896,-0.5397455,-0.139617,0.1531852,-0.752685,351.2818,319.4967,0.8617225,-0.1363875,0.05464727,-0.6031423,0.004624158,1.172725,2.088559,-0.4365919,-0.555167,-0.7720315,27.25313,304.4324,328.9072,-4.792647,4.076215,-2.352613,11.32298,2.431209,7.388891,-0.3689696,0.03426599,-0.2583694,335.6123,316.5782,321.0275,
1260.406,-0.1908023,0.01396628,-0.09761158,0.4420651,2.129004,-0.4357613,-0.1419179,0.1536052,-0.7534873,351.3131,318.2069,1.015294,-0.1343931,0.07265595,-0.6034045,-0.05926296,1.354352,2.318432,-0.4370491,-0.5545228,-0.7788032,26.41613,302.1635,329.2624,-4.275969,3.601351,-3.010479,10.09713,4.162283,8.359783,-0.4084432,0.07275239,-0.3028799,333.8087,304.4142,326.5067,
1274.273,-0.1759375,0.02535521,-0.07911286,0.3951444,1.829528,-0.3202108,-0.144323,0.1543654,-0.7541647,351.2188,317.1422,1.156672,-0.1178742,0.06940179,-0.603974,0.1127971,1.688049,2.408141,-0.4372401,-0.5540357,-0.785468,26.16655,299.9498,330.2669,-3.586516,3.161863,-3.461903,8.305957,4.664752,8.770267,-0.4362971,0.106527,-0.3499105,331.8714,294.4762,332.1347,
1288.079,-0.171684,0.04038799,-0.06474011,0.3936274,1.614834,-0.1612048,-0.1470168,0.1552995,-0.754871,350.9037,316.0374,1.383772,-0.08790159,0.05173928,-0.5996704,0.417413,2.01252,2.378443,-0.4370987,-0.5537222,-0.7920969,26.433,298.0219,331.814,-2.754287,2.838299,-3.578913,5.240468,2.783123,8.180016,-0.4529466,0.1352316,-0.3935795,326.8365,291.9334,337.281,
1301.806,-0.1789465,0.05592022,-0.05757805,0.4060615,1.526059,0.006757712,-0.1500064,0.1564632,-0.7557142,350.4989,314.854,1.57843,-0.05778833,0.0326892,-0.5918881,0.5953364,2.207343,2.279542,-0.4368011,-0.5534775,-0.7985303,26.87688,296.3014,333.3402,-2.163368,2.539267,-3.588923,3.093292,2.750175,7.45207,-0.4708575,0.1589371,-0.4408689,322.3619,288.863,340.0962,
1315.894,-0.191172,0.06920224,-0.05320444,0.3752709,1.523449,0.1625671,-0.1530212,0.1576802,-0.7563041,349.9861,313.6517,1.655525,-0.03185174,0.0189913,-0.5813349,0.6334776,2.308071,2.177458,-0.4365647,-0.5530059,-0.8048212,27.34679,294.6514,334.7123,-1.726409,2.141025,-3.606761,2.818932,4.219358,6.255493,-0.4874515,0.1780786,-0.4819685,321.1522,281.5074,340.99,
1329.558,-0.1968783,0.07808582,-0.04638021,0.295863,1.47158,0.2875609,-0.1556993,0.1587539,-0.7565396,349.4563,312.7119,1.665688,-0.02587423,0.03118199,-0.579356,0.3780476,2.286157,2.25348,-0.4364141,-0.5520573,-0.8111957,27.16723,292.6573,335.6789,-1.392736,1.751319,-3.624472,3.497416,5.27989,5.738868,-0.4986663,0.1935275,-0.5241392,322.5048,271.9342,342.6154,
1343.694,-0.1931509,0.07943284,-0.03482489,0.2029474,1.307072,0.3313218,-0.1581066,0.1595551,-0.7565473,349.0915,312.0426,1.63403,-0.02879196,0.05973,-0.5804573,-0.1157748,2.167526,2.350107,-0.4358979,-0.551089,-0.8174072,26.33574,290.347,336.1049,-1.018131,1.406342,-3.607568,3.273479,4.92006,5.994893,-0.5006052,0.2073732,-0.5665161,324.3903,263.6866,347.6658,
1357.662,-0.1854785,0.07192374,-0.02308462,0.09117144,1.077535,0.2607482,-0.1604414,0.1601542,-0.7566593,349.0137,311.5964,1.471403,-0.02433531,0.07821776,-0.5756516,-0.6381119,2.048216,2.257341,-0.4350224,-0.5505295,-0.8230413,25.35817,287.9508,335.9865,-0.4167309,1.07517,-3.537108,1.704971,5.329703,6.49649,-0.4922407,0.2155059,-0.6055082,323.6682,254.7924,355.207,
1371.558,-0.1797194,0.05814239,-0.01395903,-0.03874325,0.8610687,0.1130633,-0.162898,0.1604438,-0.7566848,349.0731,311.2704,1.17681,-0.003374249,0.06840821,-0.55493,-0.8888739,2.003469,1.983823,-0.4337746,-0.5504451,-0.82806,24.85084,285.7478,335.7687,-0.007889628,0.8873773,-3.371776,0.2070987,5.866875,5.839448,-0.4869598,0.2238741,-0.6392344,322.0598,246.943,1.81832,
1385.143,-0.1772415,0.04485261,-0.007882655,-0.1473119,0.6582114,-0.02946952,-0.1654815,0.1608511,-0.756698,349.1986,311.1128,0.8731037,0.0262562,0.04198245,-0.5233184,-0.7791959,1.993342,1.748043,-0.4323654,-0.5504488,-0.8327543,24.91263,283.9453,336.0256,0.3442317,0.7365534,-3.031312,-1.195609,5.59864,4.015146,-0.4786046,0.2286678,-0.6686144,318.3284,242.8598,7.035784,
1399.186,-0.1747504,0.03602798,-0.001540646,-0.1887357,0.4802637,-0.08921233,-0.1678489,0.1613272,-0.75647,349.2519,311.0238,0.6884036,0.05931789,0.01326953,-0.4801572,-0.3920006,1.960396,1.697472,-0.4308394,-0.5503935,-0.8370263,25.42417,282.6667,337.0853,0.5064614,0.5543165,-2.718996,-0.779585,5.072828,2.70987,-0.4721491,0.2310952,-0.6966208,316.7654,239.3069,9.005759,
1413.283,-0.1701007,0.02899987,0.007697292,-0.184513,0.3115551,-0.05348559,-0.1700908,0.1615942,-0.7560323,349.1825,311.0739,0.5771094,0.0900928,-0.01691279,-0.4312613,0.139361,1.947505,1.759558,-0.4293829,-0.5505525,-0.8410724,26.41114,281.8791,338.8614,0.5513813,0.3412169,-2.506261,0.7274573,4.549345,2.670371,-0.4667931,0.2320501,-0.7227529,318.4332,234.6925,8.8246,
1426.852,-0.1627328,0.01989567,0.01698792,-0.1686519,0.1477632,-0.005128926,-0.1721586,0.1614798,-0.7556275,349.1295,311.2289,0.4874576,0.1077739,-0.03253905,-0.3870697,0.3695149,1.876606,1.751426,-0.4280587,-0.5507177,-0.8447039,27.20159,281.1729,340.4232,0.6043129,0.1122334,-2.346438,1.188063,4.150479,3.414909,-0.4578893,0.2304718,-0.7472392,321.6513,229.7493,9.984933,
1440.928,-0.1550988,0.007866013,0.02211799,-0.1432995,0.01453518,-0.04380255,-0.1741771,0.161207,-0.7553571,349.3076,311.3876,0.4170448,0.1094447,-0.02494398,-0.3501013,0.1074359,1.653332,1.472793,-0.4265381,-0.5505849,-0.8475933,27.25821,280.1563,340.7889,0.7077204,-0.0876386,-2.177332,0.3485924,4.197075,3.735645,-0.4470128,0.2274678,-0.7685111,324.3835,224.5504,13.76858,
1454.93,-0.149985,-0.004232394,0.02163237,-0.1264041,-0.07132001,-0.1542166,-0.1762746,0.1610112,-0.7552475,349.6451,311.52,0.3065725,0.1027789,-0.004456688,-0.3162239,-0.376322,1.354905,1.033999,-0.4248988,-0.5504193,-0.8498612,26.68293,278.925,340.1745,0.8157975,-0.1868794,-1.912358,-1.282435,4.105057,2.590659,-0.4345825,0.2253533,-0.7842661,324.5783,220.9921,19.85162,
1468.721,-0.1470866,-0.01134588,0.01818827,-0.1305531,-0.1153746,-0.2264801,-0.1783284,0.1610522,-0.7551723,349.899,311.6602,0.166408,0.09785037,0.004894926,-0.2780892,-0.6932983,1.131077,0.5795841,-0.4234231,-0.5505974,-0.8516119,26.13851,277.7688,339.2184,0.9036281,-0.1786884,-1.572727,-2.073674,4.018263,0.6063793,-0.4226932,0.2223227,-0.7957693,321.7642,218.2768,25.48842,
1482.732,-0.1426865,-0.01248826,0.01470512,-0.1296726,-0.1447213,-0.1958833,-0.1801984,0.160972,-0.7549903,349.9406,311.8316,0.0859651,0.09789795,0.0005499832,-0.2341734,-0.7487137,0.9831402,0.2355985,-0.4220239,-0.550847,-0.8527874,25.90287,276.847,338.3598,0.8880875,-0.1656268,-1.251519,-1.330345,3.45892,-0.3148156,-0.4147514,0.219864,-0.8046685,319.8054,216.2714,27.35219,
1496.702,-0.1352354,-0.01362509,0.01334603,-0.1094306,-0.189737,-0.1237534,-0.1817974,0.16058,-0.7547542,349.94,312.0676,0.07910948,0.1015228,-0.008366054,-0.1837285,-0.5456885,0.8411283,0.178565,-0.4206492,-0.5508811,-0.8535028,26.00988,276.3571,338.2094,0.7817714,-0.1763784,-0.9944463,0.1589901,2.51861,0.01881343,-0.409157,0.2171137,-0.8119693,319.8081,215.2014,25.4702,
1510.118,-0.125141,-0.02011555,0.01209453,-0.06501427,-0.2579997,-0.1091284,-0.1832812,0.1598955,-0.7546109,350.0941,312.3581,0.130764,0.1084657,-0.01740135,-0.1163621,-0.05561773,0.6375008,0.4908426,-0.4193477,-0.5507786,-0.8536522,26.52746,276.6107,339.3353,0.6622661,-0.2316449,-0.8129825,0.849492,1.780421,0.9887002,-0.4031369,0.2134599,-0.8181069,321.6479,214.4671,23.48696,
1524.251,-0.1147358,-0.03061336,0.009718783,-0.02227951,-0.3077534,-0.1689008,-0.1846693,0.1592454,-0.7546539,350.4085,312.6042,0.182793,0.1101521,-0.02165315,-0.05707265,0.4212903,0.4815498,0.8213677,-0.4184759,-0.550561,-0.8536788,27.23295,277.2135,340.9645,0.6111534,-0.2856408,-0.6716307,0.4997166,1.869887,1.475393,-0.3965941,0.2102658,-0.822245,323.5619,212.3495,24.37637,
1538.296,-0.1046615,-0.03948171,0.005517043,0.04984716,-0.3151264,-0.2410974,-0.1859278,0.1586944,-0.7547563,350.7456,312.744,0.3512346,0.09772082,-0.0044615,-0.01804449,0.474973,0.3729798,0.8616948,-0.4178761,-0.549741,-0.8533878,27.52275,277.4883,341.9454,0.57381,-0.2745,-0.4947351,-0.4439544,2.010121,0.7079389,-0.391522,0.2085649,-0.8232602,323.6544,210.4075,27.76823,
1552.177,-0.09558646,-0.04293103,0.002251785,0.119834,-0.2766921,-0.2568495,-0.1870376,0.1581954,-0.7547208,350.9435,312.8093,0.532532,0.07891461,0.02506142,0.003792141,0.2192161,0.2567941,0.6634628,-0.417069,-0.5485601,-0.8525853,27.29646,277.3556,342.0692,0.4750606,-0.1894701,-0.2789365,-1.249005,1.448882,-0.4563193,-0.3885254,0.2084806,-0.8220705,322.1559,210.6302,30.6807,
1565.835,-0.08598629,-0.03995115,0.001782089,0.1242341,-0.2491156,-0.2219086,-0.1879063,0.1578838,-0.7545851,351.0638,312.9623,0.5980474,0.05830459,0.06743955,0.03826519,-0.1086661,0.02608827,0.3392132,-0.4163753,-0.5468794,-0.8508993,26.66615,277.2802,341.6216,0.3184313,-0.08049749,-0.07037413,-1.197974,0.4025849,-0.9610046,-0.3882405,0.20986,-0.8191618,320.6544,212.614,30.53165,
1579.949,-0.07374568,-0.03447684,0.005398322,0.08713801,-0.277216,-0.1759325,-0.1884833,0.1575382,-0.7542679,351.1584,313.2584,0.6155793,0.04893661,0.09719595,0.08248239,-0.1419517,-0.234459,0.2668248,-0.415789,-0.5452474,-0.8489192,26.20674,277.7455,341.7692,0.1419873,0.01171199,0.1134777,-0.1156117,-0.6653497,-0.8261687,-0.3897381,0.2112522,-0.8152341,319.9108,215.2637,27.12231,
1593.929,-0.05607115,-0.03088688,0.0133601,0.05284388,-0.3884688,-0.1434955,-0.1887823,0.1570356,-0.7538375,351.3112,313.761,0.6735757,0.04668865,0.1115651,0.1263756,0.01094195,-0.4507432,0.3275674,-0.4152429,-0.5436684,-0.8467814,25.98081,278.5929,342.3884,0.03248733,0.03674067,0.2103027,0.8548681,-1.211084,-0.5056873,-0.3901238,0.2113907,-0.8120492,319.8405,217.4281,23.48664,
1607.611,-0.03726165,-0.03070939,0.02227881,0.05348757,-0.5291194,-0.1479101,-0.188837,0.1565019,-0.7533048,351.5252,314.3535,0.7954695,0.04620204,0.1129915,0.1735163,0.2644515,-0.6023984,0.3481187,-0.414929,-0.5421704,-0.8440798,26.04907,279.6837,343.1382,-0.01818825,0.006922639,0.2405903,1.375542,-1.247897,0.01366265,-0.3900744,0.2100863,-0.8091798,320.4644,218.6236,20.69976,
1621.716,-0.01890974,-0.0309768,0.03013165,0.04503013,-0.6553201,-0.1666939,-0.188694,0.1561315,-0.7527815,351.7706,315.0083,0.8516428,0.04265773,0.1031923,0.2107192,0.4635982,-0.6243945,0.2195701,-0.4148383,-0.5407165,-0.8409199,26.35733,280.6084,343.5607,-0.02319703,-0.04551282,0.2351843,1.00167,-1.06801,0.3797516,-0.3896084,0.2086628,-0.8065038,321.397,219.1581,19.96357,
1635.643,-0.002113013,-0.02938557,0.03619424,0.009661885,-0.7468965,-0.1773854,-0.1883422,0.1558135,-0.7521465,351.9806,315.6856,0.86421,0.03485416,0.09993688,0.2428941,0.519703,-0.6228911,0.005857896,-0.4148496,-0.5388898,-0.8371466,26.63451,281.3508,343.5831,-0.004828952,-0.08542441,0.2565097,-0.2097043,-1.030725,0.07205525,-0.3882658,0.2069622,-0.803175,321.4546,220.2605,21.33092,
1649.381,0.01394206,-0.02648594,0.04318085,-0.03422959,-0.8246864,-0.1586023,-0.1877782,0.1555426,-0.7513119,352.1303,316.4592,0.8427849,0.02398071,0.1214028,0.2807516,0.3991536,-0.7689751,-0.1496867,-0.4148258,-0.5363948,-0.8329726,26.47006,282.1967,343.4685,0.02791952,-0.09707804,0.303623,-1.418365,-1.016781,-0.503366,-0.3863067,0.2050012,-0.7990962,320.4735,221.8879,23.34982,
1663.328,0.03118759,-0.0202366,0.05254133,-0.09473032,-0.929516,-0.1202083,-0.1869238,0.1555749,-0.7503046,352.2687,317.3999,0.7564645,0.01381679,0.1602243,0.3140485,0.1059256,-1.013168,-0.2205909,-0.4146866,-0.5336367,-0.8285113,25.73372,283.085,343.219,0.06198084,-0.09895834,0.3489337,-1.947377,-0.9244663,-0.8465439,-0.3846067,0.2030705,-0.7945,319.3156,223.335,24.71187,
