time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.489,-0.04893381,-0.0123618,0.2656118,0.2590058,-0.5001321,-0.01647225,-0.7698439,0.07407221,-0.8758014,349.6834,38.36668,2.931105,-0.02092324,4.338698,-0.1132152,-0.01208447,5.403856,-4.685226,-0.548242,0.03727493,-0.2221447,344.5813,14.06139,86.71335,-0.5006883,1.986368,-0.6587453,-3.071393,-2.340133,0.1751557,-0.7030921,-0.3880834,-1.680096,19.1642,133.837,116.4836,
831.54,-0.04604354,-0.01441349,0.2786202,0.283038,-0.5200002,-0.06140982,-0.7703719,0.07383743,-0.8715011,349.4979,38.8337,2.831307,-0.1739799,4.230654,-0.4271201,-0.0933192,5.341037,-4.686553,-0.5539541,0.0877834,-0.2336854,338.9088,14.41577,86.2579,-0.516261,2.022506,-0.5385302,-2.781373,-2.658417,-0.01685494,-0.7105485,-0.3609929,-1.683863,16.70996,134.3362,118.5242,
845.545,-0.04341301,-0.0138996,0.2923977,0.2702351,-0.5295889,-0.1011104,-0.7708694,0.07370904,-0.8670387,349.2725,39.27427,2.737135,-0.2988715,4.109398,-0.7124734,-0.273742,5.322724,-4.96796,-0.5605231,0.1356938,-0.2476328,332.7815,14.65776,85.52751,-0.5191522,2.091086,-0.428278,-2.73486,-2.655638,-0.1748968,-0.7171081,-0.3320826,-1.686642,14.1184,134.9935,120.0288,
859.134,-0.04100343,-0.01210483,0.3053138,0.2811593,-0.5336319,-0.1404018,-0.7714257,0.07361147,-0.8625196,349.0408,39.76372,2.578687,-0.434156,3.924105,-1.031147,-0.5246452,5.200667,-5.390779,-0.569209,0.1796394,-0.2660598,326.438,14.744,84.56658,-0.4979426,2.193422,-0.3325616,-3.134839,-2.536958,-0.1185555,-0.7224026,-0.3026293,-1.688259,10.63373,135.899,120.7072,
873.269,-0.03883455,-0.01490974,0.3153671,0.3133019,-0.5501988,-0.1739167,-0.7718956,0.07311717,-0.8579946,348.7724,40.28225,2.395451,-0.5636335,3.688921,-1.323865,-0.7965971,4.856781,-5.907009,-0.5792726,0.2194103,-0.2872086,320.0561,14.69872,83.68423,-0.4588454,2.272856,-0.2119873,-3.475643,-2.789479,0.04261315,-0.7278479,-0.2738483,-1.687241,6.477588,136.4184,121.319,
887.16,-0.03776174,-0.02421017,0.3224639,0.3141842,-0.580527,-0.1646598,-0.7724925,0.07240632,-0.8533702,348.6127,40.82596,2.28328,-0.6890187,3.367017,-1.618276,-1.037459,4.492731,-6.344321,-0.5906333,0.2535376,-0.3115801,313.6652,14.76157,82.28029,-0.4268621,2.290228,-0.0363065,-3.142648,-3.396543,-0.1371499,-0.7340088,-0.2460151,-1.682833,2.823129,135.9635,123.0903,
901.051,-0.03795201,-0.03613257,0.3284334,0.2803819,-0.5942322,-0.09839612,-0.7731184,0.07165793,-0.8485878,348.5955,41.34118,2.181061,-0.7827146,3.045631,-1.846295,-1.403813,4.152684,-6.734675,-0.6023806,0.2842713,-0.3369008,307.2425,14.5639,80.24409,-0.4070244,2.25469,0.1312649,-2.389648,-3.541875,-0.4956418,-0.7396903,-0.218232,-1.677195,0.580144,135.1166,125.2283,
914.767,-0.03930258,-0.04652881,0.3348884,0.2900433,-0.5744729,-0.03327264,-0.7737702,0.07087985,-0.8438134,348.5654,41.82539,1.961607,-0.8558713,2.7049,-2.044782,-1.908356,3.880012,-7.279284,-0.6145815,0.3104461,-0.3634725,300.4891,14.05772,77.21307,-0.3788751,2.226864,0.3001751,-1.723499,-3.392455,-0.6439519,-0.7442656,-0.1888736,-1.670212,359.0319,134.0644,126.9918,
928.868,-0.04230012,-0.05358869,0.33979,0.3332153,-0.5577367,0.01788995,-0.7744406,0.07000628,-0.8390017,348.5565,42.3767,1.689221,-0.8901038,2.342085,-2.199651,-2.278367,3.498779,-8.014029,-0.6265555,0.3319066,-0.390209,293.4837,14.13579,72.81263,-0.3454472,2.254985,0.4272778,-1.813063,-3.306911,-0.7391067,-0.7478383,-0.1589561,-1.66219,356.3311,133.6348,128.301,
942.665,-0.04537395,-0.06211638,0.3423158,0.3808845,-0.5651401,0.05461107,-0.7751684,0.06888232,-0.834276,348.563,42.95316,1.404272,-0.8902397,1.962733,-2.293739,-2.574422,2.859645,-8.752677,-0.6380314,0.3487693,-0.4164562,286.6084,14.83951,66.96851,-0.2979864,2.297678,0.5588577,-2.070917,-3.409903,-0.9279869,-0.7504433,-0.1292132,-1.651741,352.9388,133.3165,129.721,
956.391,-0.05150679,-0.07091126,0.3426691,0.353844,-0.5813438,0.1211292,-0.7760388,0.06768736,-0.8293846,348.7074,43.50378,1.280973,-0.8747059,1.580142,-2.309954,-2.871477,1.853476,-9.165133,-0.6490834,0.3610037,-0.4420529,280.5424,13.96032,61.96273,-0.2501239,2.311238,0.7108027,-1.830558,-3.679596,-1.353765,-0.7535183,-0.09940442,-1.638958,350.025,132.0863,132.0686,
970.391,-0.06135676,-0.07685623,0.3446883,0.3192547,-0.5429019,0.1916662,-0.7771264,0.06659684,-0.8243512,348.8864,43.92833,1.077808,-0.851675,1.218222,-2.246885,-2.925368,0.534382,-9.113547,-0.6594765,0.369473,-0.4657489,275.4078,5.921583,64.34887,-0.2013047,2.306816,0.8773708,-1.39606,-3.855982,-2.168601,-0.7555591,-0.06983858,-1.624316,347.633,130.3847,135.5813,
984.36,-0.07353775,-0.07881363,0.3486318,0.3235216,-0.4578627,0.2100732,-0.778425,0.06552747,-0.8193783,348.9902,44.25863,0.8287362,-0.8114563,0.8957638,-2.139921,-2.534608,-0.7421358,-8.763178,-0.6688428,0.3749967,-0.4875418,271.4661,304.1912,121.3259,-0.1370167,2.296527,1.045604,-0.9983286,-4.005329,-2.952448,-0.7562999,-0.04030228,-1.608123,345.3436,128.0663,139.684,
997.797,-0.0851149,-0.07969276,0.3521746,0.3481686,-0.3748651,0.1834182,-0.7799066,0.06442466,-0.8144259,349.0644,44.55934,0.5200685,-0.760439,0.6144925,-2.005996,-1.976245,-1.69163,-8.119154,-0.6776438,0.3777025,-0.5076991,274.2071,218.2941,203.1844,-0.07354113,2.300815,1.204661,-0.8945372,-3.999794,-3.36542,-0.756482,-0.01018327,-1.589802,342.7643,125.6823,143.3505,
1012.008,-0.09820341,-0.08050236,0.3537064,0.3917411,-0.2815201,0.1676596,-0.7816367,0.06320694,-0.8095056,349.1396,44.7813,0.148901,-0.6882234,0.3714945,-1.869262,-1.374043,-2.007677,-7.434901,-0.6861196,0.378068,-0.5266412,277.7318,201.9329,216.0949,-0.02403454,2.31001,1.363115,-0.9240408,-3.859434,-3.503535,-0.7560425,0.0200836,-1.569262,340.0874,123.4022,146.5352,
1025.835,-0.1133038,-0.08505879,0.3543016,0.4027563,-0.1822679,0.162427,-0.783657,0.06197408,-0.8044375,349.3105,44.88882,359.8382,-0.6401419,0.1094566,-1.725685,-0.8828355,-2.388421,-6.693519,-0.6943852,0.374089,-0.5440345,281.1787,197.1537,217.7138,0.02719379,2.298654,1.521626,-0.781992,-3.686623,-3.68208,-0.7526821,0.04757464,-1.548487,337.7874,120.789,149.8872,
1039.474,-0.1295181,-0.08370251,0.3549226,0.4039027,-0.04921088,0.2202829,-0.7858338,0.061151,-0.7993053,349.5814,44.86171,359.4818,-0.6100396,-0.1253415,-1.621419,-0.3909986,-3.012228,-6.193688,-0.702069,0.3677822,-0.5604422,285.0723,195.4144,216.1069,0.07869694,2.269651,1.681651,-0.5339608,-3.55044,-4.114199,-0.7472046,0.07318214,-1.527316,335.7571,117.5333,153.9956,
1053.595,-0.1423091,-0.07436295,0.3594488,0.4119718,0.07358325,0.202689,-0.7879784,0.06061563,-0.7940813,349.6685,44.76627,359.1154,-0.5694906,-0.3327217,-1.54327,0.1415944,-3.595359,-5.961041,-0.7091731,0.3595958,-0.575638,289.3868,192.8966,214.9742,0.1166079,2.244788,1.840308,-0.4544628,-3.409335,-4.553885,-0.7413629,0.09930769,-1.504222,333.5236,113.9817,158.4192,
1067.539,-0.1502626,-0.05589759,0.3661101,0.4087352,0.16795,0.1164702,-0.7901236,0.06053069,-0.7887878,349.6258,44.60862,358.7721,-0.5091683,-0.5670766,-1.439041,0.7407681,-4.189641,-5.812839,-0.7153229,0.3482274,-0.588077,294.0955,190.0159,213.9209,0.1406633,2.213153,2.004644,-0.4109807,-3.174292,-4.945513,-0.7388462,0.1278467,-1.475922,331.3061,110.2234,163.105,
1081.482,-0.155223,-0.03758945,0.3742013,0.3592414,0.2296776,-0.05321545,-0.7923266,0.06022683,-0.7833121,349.3255,44.37136,358.5748,-0.4331634,-0.7857837,-1.294141,1.461092,-4.74688,-5.553489,-0.7204625,0.3353449,-0.5968099,299.1958,187.109,212.9803,0.1770166,2.149547,2.18624,-0.05865002,-2.984314,-5.373847,-0.7354552,0.1553595,-1.444982,329.681,105.5499,168.3366,
1095.19,-0.1613237,-0.0282653,0.3808379,0.2531716,0.3136725,-0.1445695,-0.7947906,0.05988094,-0.7778604,349.2469,43.9696,358.5126,-0.3366718,-0.951359,-1.074818,1.831183,-4.912228,-5.1725,-0.7241713,0.3216147,-0.6014392,303.5815,183.8286,212.4534,0.203751,2.086112,2.331768,0.3471794,-2.777774,-5.821642,-0.7318783,0.1818436,-1.413325,328.4021,100.1248,174.0704,
1109.157,-0.1706589,-0.02828601,0.3859704,0.1490123,0.4335594,-0.1160934,-0.7974168,0.0592865,-0.7723143,349.3268,43.45314,358.4697,-0.2489293,-1.050138,-0.8150809,1.809294,-4.854853,-4.623059,-0.7276602,0.3079898,-0.6037052,306.8602,180.9458,211.54,0.237131,1.973164,2.596796,0.9165154,-2.853884,-6.342779,-0.7277526,0.2059819,-1.375648,327.2282,93.17255,180.4272,
1123.11,-0.1793759,-0.03563135,0.392523,0.1045265,0.5480093,-0.03151992,-0.8000718,0.05853787,-0.7666397,349.5388,42.93346,358.3099,-0.1929565,-1.090287,-0.5613437,1.337338,-4.613776,-3.961593,-0.7311776,0.2932011,-0.6046235,308.5812,178.7193,209.9009,0.2220296,1.860335,2.787739,1.289263,-2.809328,-6.506431,-0.7244229,0.2283581,-1.337542,326.1577,86.49022,186.283,
1136.873,-0.1861931,-0.04220325,0.4002143,0.1269001,0.6447259,0.07551236,-0.8027867,0.05787632,-0.7608969,349.8071,42.39831,358.0835,-0.178074,-1.126776,-0.3404064,0.7406306,-4.266271,-3.272502,-0.7350913,0.2761645,-0.6039362,309.168,177.2111,207.834,0.1898803,1.728235,2.944339,1.778822,-2.680788,-6.466508,-0.7213007,0.2486816,-1.297647,325.6831,79.78091,191.7866,
1151.019,-0.1926678,-0.04522661,0.407943,0.1006521,0.7134748,0.1890124,-0.8056434,0.057363,-0.7550243,350.2319,41.80639,358.008,-0.1781545,-1.209405,-0.1644706,0.5229703,-3.776177,-2.844249,-0.7393048,0.2566705,-0.6016747,309.9646,175.4678,206.7459,0.1305528,1.565926,3.128119,2.538355,-2.849599,-6.045413,-0.7198983,0.2671773,-1.254208,325.7913,72.83815,196.2297,
1164.851,-0.2004043,-0.04627035,0.4155247,0.03608335,0.7808562,0.3081759,-0.8087075,0.05673054,-0.7489581,350.6981,41.16035,357.9554,-0.173623,-1.35585,-0.006225022,0.7024269,-3.070873,-2.815284,-0.7438914,0.2349382,-0.5971002,311.5455,172.6661,207.5602,0.01308265,1.407653,3.33971,3.310635,-3.222927,-5.875947,-0.7202953,0.2843708,-1.207555,325.8095,64.9019,200.9592,
1178.234,-0.2105514,-0.04871853,0.4216124,-0.1008774,0.8226383,0.4092231,-0.8119739,0.05601922,-0.7429578,351.2765,40.47268,358.1776,-0.1597183,-1.49725,0.120135,0.8972311,-2.609421,-3.06005,-0.7484637,0.2122687,-0.5917652,313.4469,169.0299,208.9831,-0.1418112,1.246399,3.525144,4.300836,-3.103909,-6.542587,-0.722298,0.2990553,-1.160341,326.6099,55.38036,207.7637,
1192.409,-0.2223304,-0.05015161,0.4270602,-0.2549583,0.8531342,0.4736692,-0.8153826,0.05541411,-0.7368634,351.8415,39.74432,358.3839,-0.1478485,-1.628587,0.2476437,1.031856,-2.457153,-3.314064,-0.7530584,0.1885282,-0.5846963,315.3975,165.1593,210.2146,-0.3273273,1.012271,3.675892,5.624292,-2.358815,-7.287108,-0.7266729,0.3092141,-1.112371,328.9976,45.21401,215.4169,
1206.248,-0.2350042,-0.04473941,0.4334314,-0.2971634,0.9060377,0.5056473,-0.8189471,0.0551801,-0.7306634,352.385,38.97145,358.4386,-0.1527811,-1.724934,0.3840656,1.026838,-2.332471,-3.341171,-0.7580525,0.1643966,-0.5760418,316.9958,161.6681,211.1421,-0.537918,0.7542127,3.751644,6.73129,-1.851357,-6.948883,-0.7346561,0.3159676,-1.06387,331.7756,36.17883,221.1397,
1219.999,-0.2459446,-0.03026614,0.4417136,-0.2913396,0.9595357,0.5040188,-0.8225713,0.05535606,-0.7243149,352.8719,38.16766,358.5043,-0.1774291,-1.774937,0.5251139,0.6833179,-1.998062,-3.207309,-0.7633339,0.139878,-0.5658327,317.6309,158.5236,212.1246,-0.7795508,0.5142563,3.760748,7.480561,-2.030749,-5.662998,-0.7463964,0.3200796,-1.014915,333.981,28.16808,224.4898,
1234.06,-0.2527225,-0.01234422,0.45037,-0.3118304,0.9781897,0.4463645,-0.8261677,0.05558106,-0.7179178,353.2427,37.3826,358.6748,-0.1990106,-1.787921,0.6722347,0.04406356,-1.305757,-3.199467,-0.7687253,0.1153044,-0.5543826,317.2326,154.8974,214.1654,-1.064371,0.282895,3.731443,8.450803,-2.406303,-4.291752,-0.7616944,0.3217568,-0.9660886,336.4294,19.63509,227.0766,
1248.027,-0.2568908,0.006363579,0.456403,-0.4153822,0.9656542,0.4439749,-0.8298535,0.05619696,-0.7115878,353.8416,36.61653,359.0324,-0.2148933,-1.795342,0.8155763,-0.7066544,-0.3879985,-3.326579,-0.7743953,0.08963686,-0.542153,316.0594,150.4581,217.4716,-1.399377,0.0164409,3.652496,10.20977,-2.546244,-3.101753,-0.7805573,0.3194492,-0.9193196,340.3285,9.173522,230.1509,
1261.867,-0.2607243,0.01895113,0.4587391,-0.5820079,0.9270563,0.4091164,-0.8335332,0.05644175,-0.7052454,354.2973,35.85617,359.5721,-0.2322984,-1.82878,0.9439052,-1.169607,0.6609195,-3.435391,-0.7804878,0.06313411,-0.5284207,315.0042,145.4878,221.9481,-1.740126,-0.2580774,3.461462,11.82991,-2.677593,-1.058627,-0.8033225,0.3139425,-0.8766592,345.1089,358.2765,231.8565,
1275.56,-0.2645881,0.03008327,0.4626908,-0.6606026,0.9062897,0.3791411,-0.8373288,0.0573177,-0.6985773,354.7743,35.09827,359.9019,-0.2453896,-1.877046,1.066186,-1.459511,1.909202,-3.4697,-0.7865719,0.03613663,-0.5138102,314.1241,139.7478,227.9172,-2.034419,-0.5096949,3.138955,12.66757,-2.922998,1.570113,-0.8288972,0.3060209,-0.8391032,350.1993,347.5514,231.9237,
1289.578,-0.2674974,0.04964261,0.4745308,-0.6019015,0.9342902,0.2756045,-0.8410221,0.05871174,-0.6913801,354.919,34.24289,0.1392234,-0.253055,-1.936431,1.167701,-1.664244,3.174579,-3.20165,-0.7923395,0.008083742,-0.4987007,313.3395,133.6856,234.9103,-2.248627,-0.6994858,2.712886,12.47817,-3.510391,4.326837,-0.855634,0.2963178,-0.8072431,354.7586,336.8922,230.7057,
1303.463,-0.2686405,0.07161725,0.491247,-0.5417336,0.9855217,0.0540681,-0.8446701,0.06018206,-0.6840317,354.8288,33.29704,0.5284251,-0.2593771,-2.000072,1.239065,-1.822602,4.15591,-2.712442,-0.7980501,-0.02100622,-0.4833762,312.684,127.5044,242.2705,-2.382998,-0.8219833,2.213799,11.15131,-4.587189,7.225827,-0.8838719,0.2850529,-0.7818641,358.2935,326.1691,227.5483,
1317.174,-0.2681695,0.08281296,0.5059353,-0.5576638,1.001397,-0.1461008,-0.8483813,0.06114653,-0.6767689,354.724,32.40534,1.078672,-0.2423532,-2.117063,1.336618,-1.985687,5.814959,-2.145741,-0.8037351,-0.05249474,-0.4671277,312.6157,119.1034,252.6841,-2.453686,-0.8652462,1.653208,8.707919,-6.070404,10.08596,-0.91352,0.2740808,-0.7639358,0.8047175,315.0891,221.7829,
1331.227,-0.2694811,0.0806084,0.5121856,-0.6819819,0.9828635,-0.2198974,-0.8522381,0.06199542,-0.6698393,355.0096,31.54318,1.817257,-0.2248641,-2.249216,1.401159,-1.708424,7.515302,-1.46408,-0.8098096,-0.08428034,-0.4516784,314.2356,109.7108,264.2195,-2.419593,-0.8489344,1.050721,6.291276,-7.426698,11.79641,-0.9409956,0.2648234,-0.7537907,3.335289,303.5427,215.3867,
1345.249,-0.2730467,0.0722492,0.513495,-0.8748243,0.9337903,-0.1578867,-0.8561552,0.06258187,-0.6626211,355.4138,30.75306,2.589572,-0.2422357,-2.380193,1.429393,-1.405676,8.877368,-0.154403,-0.8170277,-0.1168809,-0.4371937,316.8344,100.5756,276.0834,-2.234351,-0.7830684,0.4713907,4.818849,-8.324978,12.03668,-0.9631631,0.2586421,-0.7496374,6.466667,292.0742,210.1795,
1358.628,-0.2777284,0.06403597,0.5195354,-0.9519724,0.8833518,-0.1102601,-0.8602401,0.0635269,-0.6550388,355.7578,29.98901,3.197621,-0.3154124,-2.515814,1.40418,-1.436698,9.630397,1.668094,-0.8261582,-0.1507374,-0.4249448,319.8824,91.95641,287.9264,-1.901779,-0.6443162,-0.007704191,4.113067,-8.748823,11.15114,-0.9796125,0.2567013,-0.7489734,9.424997,281.3064,207.4327,
1372.789,-0.2833872,0.06797947,0.5338082,-0.9211226,0.8456143,-0.1277586,-0.8643384,0.0649021,-0.6469617,355.8811,29.25389,3.772395,-0.4396521,-2.594837,1.2892,-2.047974,8.968845,3.074852,-0.8365256,-0.1851296,-0.4160123,321.9549,85.12511,297.4767,-1.470996,-0.4469923,-0.3722323,3.969543,-8.977384,10.01558,-0.9910902,0.2586169,-0.750643,12.35059,270.891,206.9961,
1386.7,-0.2877628,0.07875629,0.5539952,-0.8515786,0.8069691,-0.2596949,-0.8684121,0.06635377,-0.6387622,355.8039,28.53276,4.436502,-0.5880535,-2.601738,1.141279,-3.647144,7.435268,3.628401,-0.8479993,-0.2195771,-0.4096546,322.0959,78.37414,306.0815,-1.006582,-0.1834754,-0.6204512,3.197883,-9.468602,9.243268,-0.997472,0.264774,-0.7536728,14.16425,260.3815,207.3093,
1400.434,-0.2915824,0.08588102,0.5710938,-0.8421037,0.7621993,-0.421977,-0.8725746,0.06751975,-0.6306103,355.7097,27.82511,5.263264,-0.7390667,-2.611895,1.000813,-5.585548,6.365585,3.655949,-0.8607897,-0.2539125,-0.4063939,322.5142,69.61552,315.9633,-0.5640268,0.19136,-0.7674061,0.6343415,-9.975153,8.339803,-0.9995316,0.2764493,-0.758085,12.90247,250.5479,206.6339,
1414.715,-0.2986729,0.08765125,0.5809758,-0.8629162,0.7430463,-0.5614737,-0.8770519,0.06864592,-0.6224666,355.5595,27.04147,6.115735,-0.8874628,-2.655383,0.8233687,-7.163222,5.780251,4.147393,-0.8754493,-0.2871286,-0.4067062,325.1183,60.48282,326.8855,-0.1379604,0.6558731,-0.8307341,-3.213795,-10.20425,6.892001,-0.9971723,0.2932049,-0.7628875,8.328964,241.0602,204.9141,
1428.544,-0.3087119,0.08477633,0.5852737,-0.8568382,0.789809,-0.7029192,-0.8818179,0.06966254,-0.6143845,355.315,26.11706,6.967655,-0.9982541,-2.700552,0.5704949,-8.009179,4.88416,5.508593,-0.8909205,-0.3189847,-0.4101246,329.8767,53.8047,337.1399,0.3598352,1.117033,-0.8022002,-6.812887,-10.18989,4.726617,-0.986358,0.3146519,-0.765934,2.316693,231.1485,204.1905,
1442.34,-0.3231957,0.07726777,0.584877,-0.7412266,0.8641428,-0.7190307,-0.8869423,0.07048592,-0.6062747,355.1266,25.23202,7.378943,-1.098508,-2.701078,0.2866203,-8.442905,3.704758,6.011664,-0.9072723,-0.3499276,-0.4164175,334.8069,48.64284,345.6008,0.9654214,1.507622,-0.650528,-9.427596,-9.999394,1.949279,-0.9662594,0.3396952,-0.7639443,356.5075,220.3133,205.3571,
1456.18,-0.3379956,0.06234244,0.5822117,-0.5221448,0.9236717,-0.6014766,-0.891959,0.0707505,-0.5983963,354.924,24.40719,7.51379,-1.232414,-2.593677,-0.03897176,-7.993975,3.886385,3.912042,-0.9236609,-0.3784706,-0.4296762,337.7627,42.56715,349.9725,1.604375,1.77007,-0.3136714,-10.36803,-9.357327,-1.192089,-0.9375184,0.3670966,-0.7534075,352.411,209.7529,209.1778,
1470.306,-0.3512073,0.04400739,0.5702226,-0.3519075,0.9257759,-0.5061161,-0.8970718,0.07091835,-0.5910887,354.7079,23.68175,7.702456,-1.35735,-2.418952,-0.3322266,-6.783679,5.176498,1.492418,-0.9399803,-0.4030135,-0.4459967,340.0075,35.45156,351.7156,2.20223,1.935738,0.2088823,-10.22329,-8.114803,-4.449136,-0.9022324,0.3974023,-0.7313195,349.9755,200.0499,216.0051,
1484.322,-0.3609899,0.02826105,0.5491523,-0.2477515,0.8741273,-0.4725166,-0.9022288,0.07099345,-0.5842084,354.439,23.03588,7.901188,-1.431374,-2.201756,-0.6256416,-5.978908,5.588566,0.404265,-0.956635,-0.4235741,-0.4641354,342.5137,29.38246,353.7091,2.502617,2.040056,0.6406633,-10.04894,-5.582012,-7.021332,-0.8692853,0.42764,-0.7075931,346.3997,191.3061,222.9958,
1497.951,-0.3682448,0.01050024,0.524187,-0.1535697,0.8267765,-0.4560416,-0.9075223,0.07054171,-0.5776212,354.1769,22.41291,8.052704,-1.456954,-1.98389,-0.8799211,-6.678552,4.645537,0.02598152,-0.9737576,-0.4411115,-0.4826097,345.9064,24.68493,358.2993,3.042807,2.417469,1.668097,-10.05816,1.794747,-8.999564,-0.8214086,0.4651411,-0.6564465,336.0928,184.8291,232.6523,
1512.006,-0.3766806,-0.009531744,0.4971224,-0.1658247,0.8059227,-0.3537107,-0.9129872,0.06988904,-0.5714887,354.24,21.72286,8.199018,-1.447448,-1.784236,-1.077751,-8.051064,3.066294,-0.5384578,-0.9905642,-0.4565499,-0.5013698,350.1993,20.90371,4.929953,3.678793,2.575708,2.994985,-9.816586,11.47765,-8.039109,-0.765313,0.4931452,-0.5882955,320.9907,169.921,247.1951,
1525.995,-0.3826198,-0.03214745,0.4631486,-0.2701936,0.8279539,-0.2840312,-0.9182669,0.0688189,-0.5662293,354.3229,20.90569,8.487514,-1.404805,-1.582949,-1.231948,-8.251623,2.424558,-1.109109,-1.004712,-0.4697442,-0.5217571,354.2789,17.2353,9.959811,4.16944,2.047148,4.464196,-7.628509,18.26143,-4.821813,-0.7126329,0.4990522,-0.5024017,311.5815,143.8277,270.664,
1539.5,-0.3819974,-0.05123295,0.4184702,-0.3529152,0.8561088,-0.1896069,-0.9234126,0.06791767,-0.5617054,354.5679,20.17281,8.592062,-1.330121,-1.349029,-1.363527,-6.808443,3.471359,-0.6568813,-1.015409,-0.4789954,-0.5441797,357.3382,12.71332,10.30234,4.114108,0.9398429,5.832596,-6.694716,19.03265,-1.604379,-0.6735118,0.4777771,-0.4041252,309.3351,118.3342,290.7488,
1553.649,-0.3747122,-0.06510061,0.3700695,-0.3847805,0.8209556,-0.02995698,-0.9282119,0.06666633,-0.5577116,354.8849,19.58064,8.563155,-1.237929,-1.120565,-1.454855,-5.050302,4.486327,0.4548339,-1.024866,-0.4854192,-0.566251,359.5206,8.192334,7.868795,3.450382,-0.3724081,6.848315,-6.792217,15.9157,1.339868,-0.6538104,0.4385712,-0.2979924,308.1013,101.8777,304.0301,
1567.456,-0.3620546,-0.07937874,0.3240291,-0.4923281,0.7343292,0.1463526,-0.9327761,0.06516859,-0.5542321,355.5542,19.03077,8.651805,-1.098728,-0.8633872,-1.501494,-3.694257,4.525896,1.339163,-1.033208,-0.4887155,-0.5868026,1.031839,4.880476,5.167581,2.415636,-1.690888,7.680721,-5.380175,11.49147,9.312963,-0.6574032,0.3888824,-0.1794234,306.9245,87.41811,325.9579,
1581.389,-0.3465099,-0.09928828,0.2829958,-0.6937791,0.7137425,0.2552789,-0.9370965,0.06310341,-0.5510697,356.3255,18.2512,8.843499,-0.9638954,-0.6432817,-1.487333,-3.388242,3.903213,1.080616,-1.041288,-0.4899151,-0.6048441,2.984711,2.53355,4.995881,1.126862,-3.263126,8.619133,-7.47293,0.4456992,17.96223,-0.6740268,0.3154549,-0.05800737,308.2995,58.40868,5.899148,
1595.038,-0.3316332,-0.1185357,0.2559651,-0.7752471,0.7758834,0.4093923,-0.9414091,0.06125,-0.5476424,357.07,17.47087,8.570786,-0.8452942,-0.4245874,-1.401898,-3.464859,3.313995,-0.3707062,-1.048965,-0.489053,-0.6202994,4.972622,0.4850043,7.787495,-0.2479822,-5.519991,8.931612,-11.01371,-14.95753,15.0675,-0.7004951,0.1971302,0.04384252,319.7759,28.65091,43.05017,
1609.111,-0.3147987,-0.1246271,0.2475054,-0.6381947,0.8389056,0.5918713,-0.9452708,0.05981812,-0.5437796,357.527,16.75649,8.089911,-0.7618481,-0.272039,-1.291767,-3.367308,3.031228,-1.701499,-1.055802,-0.4883382,-0.6342293,6.799543,358.409,11.28333,-1.177999,-8.166014,8.042689,-7.77963,-26.45217,2.933629,-0.7285467,0.04234379,0.1180672,338.5365,13.67768,68.8721,
1623.043,-0.2946851,-0.1172312,0.262889,-0.5248886,0.8224294,0.5014157,-0.9488504,0.05855224,-0.5390203,357.7206,16.10381,8.192912,-0.6925352,-0.1518112,-1.169947,-2.982274,3.110155,-2.318297,-1.061154,-0.4869626,-0.6466606,8.127768,355.9025,14.10712,-1.429551,-10.66913,5.968091,2.843713,-28.03061,-16.02683,-0.7569396,-0.1372467,0.14889,0.9698162,9.591644,95.0246,
1636.741,-0.2715223,-0.1167546,0.299182,-0.3738633,0.882162,0.0810395,-0.9519881,0.05625072,-0.533489,357.215,15.19356,8.645168,-0.6091889,-0.06673315,-1.04565,-2.498123,3.089262,-2.084015,-1.064691,-0.4856822,-0.6576408,9.032095,353.461,15.42039,-1.083737,-12.20837,2.90672,12.35175,-12.87718,-31.04965,-0.7719452,-0.3188923,0.1207333,21.01079,10.45104,124.6857,
1650.75,-0.2459988,-0.1336119,0.342402,-0.1719912,1.032254,-0.3064562,-0.9548532,0.0536736,-0.527738,356.7078,14.173,9.015157,-0.4908578,-0.02017393,-0.9223623,-2.139853,2.558363,-1.220275,-1.066571,-0.4844448,-0.6669659,9.867558,351.8964,15.00291,-0.5592498,-12.23184,-0.3224366,13.69385,1.518372,-31.57414,-0.7785668,-0.466175,0.04861638,37.80398,15.22476,147.4243,
1664.753,-0.223376,-0.1600665,0.3786232,0.02125809,1.069403,-0.3256262,-0.957575,0.0505518,-0.521855,356.3687,13.46441,8.767085,-0.3571413,0.01439551,-0.8080971,-1.885897,1.688651,0.02620367,-1.067252,-0.4825613,-0.6752652,10.5239,351.1113,12.84785,-0.5241858,-11.11615,-2.704235,11.96202,5.24128,-24.9574,-0.7976127,-0.5694434,-0.03191355,48.92527,18.49589,158.3678,
