time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.593,0.2253594,0.04912942,-0.1128595,0.2686293,-0.04897419,-0.01648344,-0.100909,0.04837877,0.6295705,344.9851,2.840002,358.0793,0.373118,0.0253801,-0.07393216,0.3073007,-0.128683,-0.10844,-0.1325723,-0.4172042,0.844234,330.5026,31.19234,12.12584,0.3920403,0.2357878,-0.2218364,0.8999603,-0.769275,-0.6833516,0.002925814,-0.3628028,0.8228679,321.5978,1.542138,34.69435,
150.688,0.2407609,0.03555556,-0.1169051,0.262821,-0.05383956,-0.03890917,-0.09720284,0.04851943,0.6278568,344.7817,2.853213,358.1371,0.4026699,0.01736542,-0.08841786,0.4139028,-0.151833,-0.1415377,-0.1261864,-0.4172701,0.8433936,330.1265,31.63038,11.81982,0.4266186,0.2078713,-0.2221401,0.9431344,-0.9817498,-0.5787536,0.009707363,-0.3608894,0.8193866,321.3164,1.877048,35.82595,
164.683,0.2565839,0.02190565,-0.1205451,0.2557968,-0.05758142,-0.06557924,-0.09323895,0.04853642,0.6261415,344.5843,2.853645,358.2229,0.4361283,0.005194945,-0.09880498,0.4527923,-0.2716817,-0.1199564,-0.1197923,-0.4181744,0.8420993,329.8476,32.19708,11.68674,0.4805194,0.1939132,-0.2527038,1.213987,-0.9781976,-0.4666777,0.01723453,-0.3590479,0.8154882,320.4999,2.65232,36.57187,
178.362,0.2723955,0.01108764,-0.1235982,0.2530055,-0.06409471,-0.08987796,-0.08908808,0.04847479,0.6242528,344.3631,2.854923,358.3259,0.4748041,-0.01403738,-0.1042852,0.4593923,-0.4138257,-0.03328042,-0.1124149,-0.4190858,0.8411302,329.727,32.88818,11.62175,0.5296327,0.174175,-0.2787098,1.242306,-0.8719589,-0.340997,0.0254656,-0.3576154,0.8114673,319.8852,3.323957,36.99526,
192.341,0.2878507,8.960813E-05,-0.1263702,0.2700779,-0.07811628,-0.1128793,-0.08474588,0.04811001,0.6224245,344.101,2.87144,358.4429,0.5204612,-0.03709108,-0.1085811,0.4749031,-0.5550405,0.1126926,-0.1045902,-0.4202384,0.839941,329.7917,33.76368,11.53372,0.5781783,0.1561944,-0.3017547,1.347399,-0.8774924,-0.2057848,0.03403627,-0.3564405,0.8071889,319.2746,4.29881,37.40122,
206.335,0.3026422,-0.01009581,-0.1294506,0.2417848,-0.08349969,-0.1170066,-0.08021498,0.04776168,0.6204951,343.9756,2.884971,358.537,0.5739512,-0.06051582,-0.1178293,0.5447274,-0.6739252,0.2450041,-0.09596097,-0.4216814,0.838537,329.881,34.82008,11.33543,0.6265195,0.1338325,-0.3211188,1.405136,-0.9194976,-0.05277032,0.04305087,-0.3555064,0.8027017,318.8144,5.470412,37.70865,
219.695,0.3167022,-0.01773087,-0.1327187,0.181953,-0.0824629,-0.1196637,-0.07552582,0.04744548,0.6185577,343.9224,2.887314,358.6475,0.6135614,-0.07517141,-0.1256763,0.6230109,-0.6810414,0.3144029,-0.08711965,-0.4230165,0.8370937,329.946,35.84512,10.97785,0.6615807,0.1154997,-0.3412917,1.429304,-0.910143,0.0216053,0.05230378,-0.3546083,0.7977937,318.3425,6.578837,37.97623,
233.803,0.3293147,-0.02545388,-0.1355416,0.1418427,-0.08120258,-0.1330028,-0.07068253,0.04684186,0.6166304,343.8354,2.869711,358.7929,0.6584001,-0.08913844,-0.1344732,0.7213891,-0.6304258,0.3804838,-0.07763687,-0.4245036,0.8354253,330.0612,36.92217,10.42077,0.6938812,0.1017316,-0.3748751,1.5399,-0.9021607,-0.02836028,0.0621632,-0.3541753,0.7920724,317.5955,7.641702,38.38617,
247.828,0.3405091,-0.03479972,-0.1381247,0.09406625,-0.07146273,-0.1384599,-0.0657202,0.04605174,0.6146902,343.8238,2.84215,358.9129,0.6960808,-0.09660936,-0.144591,0.7994961,-0.5432056,0.3699982,-0.0676726,-0.425926,0.8336061,330.0833,37.89848,9.781166,0.7425817,0.09302841,-0.4174463,1.700896,-0.8688915,-0.03921603,0.07312459,-0.3535089,0.7859615,316.7243,8.960583,38.61926,
261.462,0.3502395,-0.04537723,-0.1406408,0.03874511,-0.05732111,-0.1121003,-0.06066489,0.04517394,0.6126952,343.8732,2.843246,358.9528,0.7330238,-0.1017033,-0.1553842,0.8366287,-0.5620449,0.3733154,-0.05726815,-0.4274641,0.8317032,330.1274,38.94987,9.271592,0.7858069,0.08613768,-0.4455543,1.845337,-0.8789734,0.02456164,0.08414084,-0.3531016,0.7799065,315.9621,10.6151,38.64886,
275.645,0.3581007,-0.05372675,-0.1435853,-0.03963038,-0.04574146,-0.05942991,-0.05559254,0.04434872,0.6106426,344.0311,2.886399,358.9297,0.7693488,-0.1049565,-0.1668174,0.8241661,-0.6616203,0.3926424,-0.04640217,-0.4289184,0.8296391,330.2151,40.05754,8.959292,0.8440851,0.08205589,-0.4876888,2.166,-1.004638,0.08653593,0.09601337,-0.3524989,0.7728983,315.0802,12.87363,38.64119,
289.491,0.3644651,-0.05925224,-0.1463883,-0.1079735,-0.0457165,-0.01054689,-0.05041277,0.04347557,0.6085173,344.2055,2.949989,358.9079,0.8065165,-0.102189,-0.1867435,0.82061,-0.9007482,0.4053607,-0.03512518,-0.4302657,0.8271165,330.2459,41.39478,8.879663,0.882085,0.08303072,-0.5292825,2.419199,-1.051303,0.06141457,0.1076097,-0.3520184,0.7654316,314.0713,15.2325,38.51707,
303.462,0.3698893,-0.0644314,-0.1489271,-0.1419692,-0.05865032,0.03197743,-0.04516977,0.04241699,0.6064168,344.3442,3.054386,358.8625,0.8464089,-0.09445703,-0.2160172,0.8854994,-1.154783,0.4008771,-0.02320313,-0.4314799,0.8243297,330.1967,43.01592,8.78694,0.9052132,0.07805562,-0.576369,2.490952,-1.101953,-0.02749884,0.11949,-0.3519404,0.7571407,313.1226,17.2935,38.59076,
317.13,0.3739369,-0.07182388,-0.1508092,-0.1522613,-0.07334536,0.0923034,-0.03997481,0.04116207,0.604364,344.4806,3.217428,358.7298,0.8858649,-0.0836416,-0.2472166,1.005176,-1.220328,0.3497942,-0.01075491,-0.432474,0.8210344,330.0884,44.64864,8.365036,0.9127634,0.06168461,-0.6145281,2.370876,-1.16819,-0.08684149,0.1314091,-0.3520608,0.7485874,312.4424,18.89717,38.94935,
331.236,0.3756092,-0.08322653,-0.1523005,-0.1445493,-0.08890299,0.1764241,-0.03484619,0.03960627,0.6022813,344.5951,3.443094,358.4984,0.9219499,-0.07142719,-0.2826374,1.158178,-1.238132,0.2471896,0.001991931,-0.433331,0.8171725,329.8626,46.38833,7.698472,0.9149431,0.03981099,-0.6431557,2.182952,-1.262341,-0.09204835,0.1435435,-0.3525603,0.7396774,312.0105,20.22617,39.53073,
345.191,0.3742242,-0.09871341,-0.1538779,-0.1410672,-0.1054994,0.2825163,-0.02980364,0.03775388,0.6001368,344.7473,3.744649,358.1536,0.9571912,-0.0552558,-0.3281573,1.318678,-1.327692,0.1033435,0.01521882,-0.4341001,0.8128242,329.4586,48.35394,6.932392,0.9235244,0.01936454,-0.677984,2.12169,-1.458356,-0.09264231,0.1561156,-0.3528793,0.7300118,311.6298,21.59265,40.43231,
358.917,0.3700052,-0.1151885,-0.1553962,-0.1750441,-0.1190697,0.4014707,-0.02485049,0.0358395,0.5979363,345.0262,4.093462,357.73,0.9871455,-0.04247112,-0.3689287,1.445343,-1.447498,0.01760039,0.02865244,-0.4346675,0.8081589,329.1066,50.47148,6.166595,0.9448745,0.01591448,-0.7243578,2.313969,-1.596786,-0.1188862,0.1688443,-0.3530549,0.7195835,311.0419,23.63611,41.02317,
372.943,0.364697,-0.1282593,-0.1563813,-0.2294786,-0.1352551,0.4973437,-0.01989794,0.03387803,0.5957446,345.3482,4.460997,357.3116,1.011612,-0.02554553,-0.414637,1.551432,-1.645147,-0.08899122,0.04225342,-0.4350236,0.8029907,328.6248,52.82566,5.416821,0.9686302,0.0198459,-0.7804367,2.511564,-1.620423,-0.1425763,0.1816908,-0.3530646,0.7082955,310.4404,26.05148,41.2437,
386.872,0.3589729,-0.1357732,-0.1564206,-0.2764529,-0.1674652,0.5636203,-0.01505715,0.03193337,0.5935886,345.6877,4.886801,356.8942,1.035574,-0.009303736,-0.4602564,1.647468,-1.903762,-0.159027,0.05639018,-0.4352846,0.7975503,328.1099,55.45531,4.718252,0.9850285,0.02982,-0.8454648,2.659956,-1.550883,-0.2023236,0.1944213,-0.3526977,0.6960574,309.8074,28.67001,41.1333,
400.339,0.353678,-0.1382832,-0.1552931,-0.3150647,-0.2083482,0.6039772,-0.01028275,0.03006583,0.591481,346.0487,5.33972,356.4894,1.067325,-0.000707861,-0.501035,1.772303,-2.108032,-0.1514692,0.07114143,-0.435497,0.7918026,327.7951,58.30638,3.95641,0.9844351,0.04163092,-0.9131264,2.715528,-1.510157,-0.3179467,0.2069684,-0.352413,0.6829171,309.118,31.16129,41.07396,
414.563,0.3480351,-0.1369286,-0.1534201,-0.3408239,-0.2541598,0.6204818,-0.005614519,0.02827263,0.5894211,346.4053,5.820532,356.1204,1.095261,0.00824531,-0.5383767,1.874129,-2.179331,-0.2323467,0.08612248,-0.4353758,0.7856113,327.4677,61.16514,2.954701,0.9668636,0.04501267,-0.9701732,2.701401,-1.641255,-0.4161031,0.2189695,-0.3524272,0.6694292,308.4844,33.28008,41.61152,
428.434,0.3417806,-0.1323996,-0.1513438,-0.3609397,-0.2959121,0.6222702,-0.001032114,0.02663571,0.587393,346.784,6.310311,355.7753,1.114967,0.02099881,-0.5706294,1.882794,-2.17292,-0.3564997,0.1013144,-0.4350557,0.7788831,327.064,63.85893,1.882935,0.9396353,0.04302461,-1.019275,2.741183,-1.918018,-0.5028827,0.2305295,-0.3523318,0.6552106,307.8887,35.22896,42.76891,
442.406,0.3349647,-0.1225839,-0.1478504,-0.3766955,-0.3265716,0.6442904,0.003456235,0.02531743,0.5854912,347.1852,6.829899,355.3605,1.13307,0.03764302,-0.6018628,1.847352,-2.1636,-0.4292018,0.1168537,-0.4342613,0.7716701,326.7118,66.47682,0.8738189,0.9056015,0.04763733,-1.080267,2.805576,-2.151384,-0.665194,0.241604,-0.3519906,0.6396103,307.1298,37.15017,44.12789,
456.014,0.3289798,-0.1067065,-0.1432445,-0.3575096,-0.3585041,0.6869144,0.007908821,0.02426505,0.5837182,347.5114,7.411457,354.8991,1.146266,0.06211057,-0.6382137,1.772954,-2.28964,-0.4182959,0.1325094,-0.4329756,0.7639015,326.3119,69.16243,0.1780733,0.8740321,0.0616421,-1.156945,2.852054,-2.185576,-0.8428977,0.2526101,-0.3511172,0.6227673,306.2939,39.28754,45.09137,
470.139,0.3247811,-0.08699284,-0.1371734,-0.2955393,-0.4012509,0.737107,0.01235032,0.02351922,0.5820476,347.7476,8.060855,354.3859,1.157988,0.0934957,-0.6861749,1.770238,-2.504112,-0.357846,0.1483775,-0.431007,0.7553483,325.9582,72.12043,359.6343,0.8541221,0.07760709,-1.236457,2.991003,-2.093658,-0.9703599,0.2633795,-0.350113,0.6052388,305.6009,42.08823,45.41198,
483.968,0.3217338,-0.06906718,-0.1303169,-0.2089756,-0.4654186,0.7700568,0.01676548,0.02283239,0.5804098,347.9036,8.767707,353.8857,1.162672,0.1315741,-0.7409713,1.792753,-2.685538,-0.335857,0.1642471,-0.4283994,0.7459965,325.5999,75.21148,359.0624,0.8397383,0.08208745,-1.297804,3.134672,-1.950729,-0.921049,0.2734906,-0.3493346,0.5874709,305.4383,45.19048,45.43862,
497.782,0.3179992,-0.05780576,-0.1229125,-0.1443102,-0.5331221,0.7790504,0.02103317,0.02207714,0.5788929,348.0686,9.509232,353.4161,1.165884,0.1690089,-0.8029886,1.892712,-2.825184,-0.3144721,0.1801208,-0.4251454,0.7357277,325.4342,78.49191,358.446,0.8145189,0.07739201,-1.344863,3.236946,-1.861226,-0.8101124,0.2829475,-0.3485745,0.5689795,305.6473,48.12765,45.65336,
511.681,0.3130065,-0.05401975,-0.1160624,-0.1234728,-0.575702,0.7595316,0.02518415,0.02126056,0.5774398,348.2714,10.20136,353.0194,1.152526,0.2106688,-0.8682883,1.925043,-2.960826,-0.373406,0.1953951,-0.421385,0.7246463,325.1359,81.8551,357.7479,0.7777154,0.07419396,-1.390065,3.321351,-1.868421,-0.8598724,0.291531,-0.3477952,0.5498133,305.7468,51.03402,46.06791,
525.619,0.3074078,-0.05489293,-0.1096425,-0.143375,-0.5887305,0.7191016,0.02924442,0.02044141,0.5761007,348.5276,10.84003,352.6881,1.122216,0.2528746,-0.9314188,1.861872,-3.07485,-0.5019894,0.2102055,-0.4173778,0.7127787,324.6123,85.24026,356.8862,0.7088351,0.07807286,-1.463316,3.411798,-1.953689,-1.080178,0.2985685,-0.3468447,0.5289821,305.6075,54.0863,46.60455,
539.167,0.3023952,-0.0574181,-0.1024501,-0.1870258,-0.5863101,0.66835,0.03334379,0.01959777,0.5748627,348.8177,11.4584,352.4164,1.088778,0.2862089,-0.9920014,1.776299,-3.12288,-0.6753854,0.2248567,-0.4131975,0.7001721,324.058,88.67593,355.7338,0.6454294,0.08325771,-1.521253,3.384677,-1.970583,-1.323507,0.305105,-0.3459373,0.5080793,305.3439,57.11548,47.00944,
553.266,0.2997287,-0.05958112,-0.09521401,-0.2029894,-0.5823354,0.6540556,0.03752828,0.01868749,0.57373,349.0641,12.10231,352.0629,1.05612,0.307981,-1.050475,1.710016,-3.122212,-0.8404308,0.2390556,-0.4088243,0.6866918,323.6201,92.15539,354.3652,0.5665194,0.08697846,-1.583582,3.349672,-2.020931,-1.588821,0.3103901,-0.3450137,0.4862414,304.9814,60.19494,47.48198,
567.261,0.2991427,-0.06320535,-0.08845668,-0.1849169,-0.5971476,0.6721052,0.04170501,0.01768899,0.5726241,349.3206,12.80446,351.6708,1.018661,0.3227831,-1.110214,1.710286,-3.175106,-0.9412382,0.2526519,-0.4042361,0.672523,323.3201,95.81995,352.9921,0.4704232,0.08434889,-1.640864,3.345289,-2.153507,-1.842206,0.3141248,-0.344425,0.4637957,304.5583,63.19776,48.3057,
580.884,0.2987009,-0.0690212,-0.08220354,-0.1825022,-0.623176,0.6848183,0.04585439,0.01657951,0.5716021,349.5969,13.5151,351.3315,0.9699013,0.3358127,-1.166117,1.716837,-3.277395,-0.9816003,0.2654926,-0.3994577,0.6578116,323.0208,99.61104,351.6905,0.3779235,0.0780481,-1.683659,3.341775,-2.277989,-2.101763,0.3166699,-0.3437967,0.4411967,304.1006,66.21252,49.28942,
595.044,0.2970701,-0.07637299,-0.0763026,-0.1843573,-0.6365675,0.6793792,0.04995227,0.01534069,0.5706539,349.8642,14.19261,351.0119,0.91117,0.3498019,-1.212512,1.681358,-3.374583,-0.966068,0.2775621,-0.3945422,0.6426277,322.6353,103.3711,350.4826,0.2849969,0.06576398,-1.720003,3.293968,-2.27864,-2.304262,0.3181536,-0.3434169,0.4180688,303.7677,69.21554,50.16017,
608.951,0.2946383,-0.08407275,-0.07119609,-0.1868289,-0.6328686,0.671603,0.05398327,0.01399428,0.5697831,350.1361,14.85281,350.6803,0.8483806,0.3594246,-1.251192,1.640355,-3.439755,-0.9433596,0.2888432,-0.3897225,0.6269166,322.2424,107.1131,349.2804,0.1957459,0.04782759,-1.754819,3.276303,-2.222793,-2.542634,0.3184378,-0.3432181,0.394579,303.5851,72.48346,50.85329,
622.666,0.292548,-0.09153945,-0.06588674,-0.178634,-0.6300307,0.6788708,0.05803078,0.01258993,0.5689751,350.4133,15.53038,350.3163,0.7822268,0.3587663,-1.28931,1.640075,-3.514051,-0.9733976,0.2992778,-0.3850788,0.6106992,321.9709,111.0319,347.957,0.1061725,0.0260326,-1.789141,3.246498,-2.149239,-2.831037,0.3174161,-0.3433477,0.3708147,303.4852,76.02641,51.38323,
636.423,0.2917611,-0.09865314,-0.06109795,-0.1484206,-0.6463696,0.7044544,0.0621016,0.01102889,0.5682479,350.6487,16.27399,349.8936,0.7061291,0.3515126,-1.327371,1.564289,-3.634428,-1.08117,0.308568,-0.3805335,0.5940652,321.7303,115.253,346.1846,0.01776439,-0.003129218,-1.818004,3.199329,-2.037895,-3.109822,0.3151836,-0.3440914,0.3468657,303.5668,79.69803,51.82557,
650.465,0.2912651,-0.105129,-0.05592342,-0.1077606,-0.6864165,0.7512918,0.06613231,0.009466648,0.5675739,350.8961,17.09223,349.4092,0.609369,0.339127,-1.361857,1.387584,-3.821501,-1.199151,0.3166533,-0.3762215,0.5772672,321.4469,119.8127,343.8562,-0.06973708,-0.03965117,-1.836752,3.158229,-1.87969,-3.375001,0.3106736,-0.3435691,0.3235561,303.9379,83.4412,52.25032,
664.325,0.2899829,-0.110753,-0.05063253,-0.08577532,-0.734628,0.7811322,0.07010877,0.007840574,0.5669435,351.1511,17.92335,348.9766,0.5317305,0.323168,-1.372576,1.207789,-3.868531,-1.232549,0.3242757,-0.3720286,0.560725,321.3136,124.1313,341.5295,-0.1611587,-0.08241367,-1.847848,3.120604,-1.745464,-3.659613,0.3043079,-0.342873,0.3005367,304.5258,87.18493,52.82978,
678.116,0.2863137,-0.1153618,-0.04525903,-0.08147028,-0.7751539,0.7751906,0.07392657,0.006114006,0.5664676,351.3794,18.75611,348.6136,0.4608625,0.3106784,-1.364165,1.07519,-3.814799,-1.157967,0.3309549,-0.3677389,0.5444927,321.2281,128.1335,339.3876,-0.2696178,-0.1238581,-1.857637,3.044074,-1.773053,-4.057923,0.2968557,-0.3438461,0.277313,304.9731,91.03027,53.75442,
692.214,0.2808881,-0.1187849,-0.03889432,-0.08279493,-0.7953306,0.7515442,0.07767344,0.004440606,0.5660813,351.6159,19.55154,348.251,0.3984103,0.3061817,-1.33718,1.131904,-3.634934,-1.003238,0.3368432,-0.3632966,0.5287125,321.183,131.6765,337.9305,-0.3966577,-0.1611459,-1.867475,2.821618,-1.814497,-4.449215,0.2891814,-0.3483529,0.2526025,305.2926,94.95774,54.69422,
706.276,0.2751351,-0.1218746,-0.03117234,-0.05748278,-0.8159451,0.746206,0.0813638,0.00262779,0.5659469,351.7925,20.4093,347.8126,0.3298849,0.3161859,-1.292811,1.329161,-3.422992,-0.7627985,0.3414947,-0.3586194,0.5136854,320.91,134.8806,337.1228,-0.5401044,-0.186434,-1.869706,2.395959,-1.72629,-4.678834,0.2793218,-0.3528382,0.2277634,305.6149,98.93659,55.12896,
719.673,0.270682,-0.1259923,-0.02236822,-0.0004611723,-0.8504504,0.7642313,0.08506286,0.0007693172,0.5659232,351.964,21.31213,347.3238,0.2688307,0.3239057,-1.247462,1.525835,-3.24578,-0.6118266,0.345609,-0.354481,0.4989906,320.5715,137.9845,336.5298,-0.666775,-0.2011469,-1.866517,1.871309,-1.550425,-4.860374,0.2674879,-0.3560265,0.2042975,306.1057,103.2572,54.93836,
733.641,0.2660236,-0.1318711,-0.01336399,0.0442597,-0.9074124,0.7568936,0.0886184,-0.001281202,0.5660249,352.0714,22.2618,346.9038,0.1995536,0.3144919,-1.209265,1.565861,-3.143288,-0.6394582,0.3486114,-0.3506962,0.4844677,320.5051,141.1936,335.6458,-0.8110883,-0.2177631,-1.855225,1.271891,-1.354839,-5.02304,0.2531595,-0.3591807,0.1817872,306.7977,108.0078,54.13996,
747.685,0.2594976,-0.1388645,-0.004169442,0.06127125,-0.944533,0.7183713,0.09202814,-0.003385544,0.5661848,352.175,23.14989,346.5393,0.1261235,0.2921842,-1.177756,1.364309,-3.188339,-0.6757061,0.3506293,-0.347161,0.4704231,320.6058,144.7338,333.9275,-0.9399087,-0.2479069,-1.834876,0.7233765,-1.121785,-5.16954,0.2376371,-0.3630292,0.1598605,307.8933,112.8378,53.22161,
761.463,0.2516005,-0.1465293,0.004481331,0.057987,-0.9436955,0.6755019,0.09530789,-0.005662918,0.5664237,352.2872,24.00274,346.1991,0.0583095,0.2672378,-1.139044,1.092732,-3.244449,-0.5971076,0.3520738,-0.3439494,0.4570957,320.6929,148.2968,331.7422,-1.061736,-0.2887577,-1.806911,0.1965907,-0.9725474,-5.355752,0.220567,-0.3674873,0.1387028,309.2169,117.7811,52.42059,
775.559,0.2432316,-0.1560789,0.01175403,0.07110745,-0.9307683,0.6705478,0.09843129,-0.008087218,0.5667099,352.442,24.8625,345.7688,0.004463017,0.2439135,-1.077769,0.9369025,-3.08577,-0.4960156,0.3528597,-0.3407724,0.4450281,320.8089,151.2611,330.0013,-1.206287,-0.3408336,-1.760405,-0.3365895,-0.8818018,-5.480558,0.2009856,-0.3726348,0.1186454,310.6599,122.6579,51.76245,
789.411,0.2345213,-0.1675775,0.01845647,0.07971825,-0.9300771,0.7028345,0.1014098,-0.01071441,0.5671434,352.6457,25.76718,345.3286,-0.03406668,0.235865,-0.999602,1.048617,-2.776258,-0.3983922,0.3530953,-0.3377133,0.4342013,320.6732,153.7161,329.1055,-1.345146,-0.3757752,-1.701107,-0.8747143,-0.9191391,-5.558494,0.1802035,-0.3775097,0.09980875,312.0165,127.5213,51.33045,
803.226,0.2246822,-0.1778925,0.02516945,0.06061499,-0.9354674,0.7418588,0.1042249,-0.01335138,0.5676528,352.9178,26.68046,344.9272,-0.07391596,0.228655,-0.9087781,1.256799,-2.43634,-0.3602042,0.3526109,-0.3352016,0.4245448,320.3818,155.8488,328.7546,-1.490069,-0.397264,-1.623044,-1.468282,-0.9509022,-5.426176,0.1575592,-0.3823548,0.08247038,313.3831,132.3292,50.67904,
816.846,0.2144923,-0.1845853,0.0324517,0.04646854,-0.9320014,0.7648202,0.1069847,-0.01591021,0.5682625,353.1873,27.55305,344.5198,-0.1130892,0.2045313,-0.8234655,1.361779,-2.15724,-0.4146102,0.3515171,-0.3335054,0.4155757,320.2213,157.8112,328.5444,-1.6376,-0.407957,-1.526457,-2.027023,-1.071386,-5.126284,0.1332569,-0.3873183,0.06635007,314.5657,137.0665,49.86923,
