time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.565,-0.02539451,0.0005332069,0.07895315,-0.04481619,-0.270593,0.05996937,0.1394545,0.1715099,-0.9389091,350.2176,16.24681,359.3159,0.02957956,-0.01530171,-0.05952354,-0.1860181,-0.3722887,-0.2527613,0.0794576,-0.4656743,-0.7131677,43.2903,14.98282,8.222341,-0.3233715,-0.08368654,-0.3317182,0.7578935,-1.541929,-0.8390744,0.3553004,0.2369193,-1.033053,321.8272,178.3127,278.5711,
845.218,-0.03820681,-0.003351454,0.08814833,-0.05485096,-0.1748236,0.05950915,0.1386851,0.1713871,-0.9374136,350.3052,16.26129,359.2917,-0.001266418,-0.02389995,-0.06117363,-0.1740198,-0.3921607,-0.1902804,0.07853621,-0.4660155,-0.7138223,43.47159,15.14645,8.026672,-0.2689206,-0.08662347,-0.2424689,0.5484039,-1.331054,-0.9702693,0.3533884,0.2367478,-1.033337,323.0053,178.3047,279.0309,
859.293,-0.05107449,-0.007321518,0.09748708,-0.06248557,-0.08741381,0.07461349,0.1376801,0.1712365,-0.9358003,350.4063,16.23697,359.2405,-0.03191036,-0.02743308,-0.05787297,-0.1472078,-0.302479,-0.1217577,0.07720644,-0.4663423,-0.7143956,43.57194,15.19429,7.966788,-0.2177454,-0.06888781,-0.1172231,0.2405569,-0.9015254,-0.8183246,0.3516198,0.2366889,-1.031934,323.3894,177.8499,279.4273,
873.228,-0.06372514,-0.01045182,0.1062912,-0.08782399,-0.01980275,0.07698485,0.1364984,0.171043,-0.9341415,350.5385,16.17697,359.2465,-0.06861711,-0.02702961,-0.04945239,-0.0938605,-0.1355628,-0.01562149,0.07534672,-0.4666358,-0.7148423,43.58514,15.00024,7.958882,-0.1805629,-0.05487067,-0.002141744,-0.1951429,-0.5621833,-0.4412193,0.3494839,0.2360552,-1.029552,323.344,177.1747,279.236,
886.894,-0.0761241,-0.01425916,0.1130079,-0.1401678,0.03582613,0.06918893,0.1351561,0.1706398,-0.9324907,350.7348,16.07015,359.3093,-0.1100309,-0.02483855,-0.04016065,-0.0333093,0.06863964,0.1225921,0.0730284,-0.4669425,-0.7153398,43.53268,14.54693,7.967381,-0.1252376,-0.05946469,0.0986144,-0.8273154,-0.3236498,-0.2224972,0.3483493,0.2348177,-1.026265,323.3376,175.7397,279.0083,
901.002,-0.08864005,-0.02211459,0.1167305,-0.2368156,0.06092431,0.06640879,0.133604,0.1699976,-0.9309231,351.0731,15.98187,359.4449,-0.1444822,-0.02398758,-0.03369806,0.02313393,0.2197984,0.2282301,0.07046194,-0.467405,-0.7158861,43.43662,14.00926,7.957811,-0.05335429,-0.09092526,0.1715106,-1.449295,-0.2217596,-0.428059,0.3480918,0.2327977,-1.021893,323.9203,173.5116,279.2663,
914.797,-0.1009025,-0.0351477,0.1170554,-0.3547844,0.06514419,0.08058531,0.1318882,0.1690336,-0.9294108,351.5136,15.91384,359.598,-0.1826567,-0.03130236,-0.03175892,0.03457839,0.3069797,0.3664646,0.06745857,-0.4682257,-0.7164332,43.4409,13.28085,7.816577,0.05524541,-0.1459019,0.2787812,-2.171032,0.02298415,-0.9404196,0.3491101,0.2298548,-1.01436,324.809,169.9281,280.265,
928.763,-0.1141877,-0.04967784,0.1159158,-0.4450028,0.07264682,0.1221074,0.1299106,0.1681132,-0.9278396,351.9956,15.83479,359.6758,-0.2172886,-0.04754059,-0.03338544,0.003788508,0.3145169,0.5221848,0.06423388,-0.4693319,-0.7169725,43.59476,12.39985,7.479403,0.1648627,-0.1867453,0.4709061,-2.587032,0.78197,-1.452307,0.3502553,0.2269413,-1.002357,325.0933,165.4961,282.3397,
942.528,-0.1288513,-0.05580046,0.1153357,-0.49803,0.1154414,0.1472874,0.127738,0.1675143,-0.9261571,352.428,15.64547,359.7706,-0.2453436,-0.0660456,-0.03758319,-0.05723132,0.2946735,0.6506023,0.06088467,-0.4704712,-0.717575,43.86176,11.46477,7.062411,0.2054195,-0.1769498,0.7167669,-2.56563,1.936497,-1.311072,0.3498549,0.2244306,-0.9873947,323.8751,161.0944,284.9567,
956.435,-0.1444934,-0.05061698,0.1191807,-0.4440933,0.1883844,0.1180495,0.1253541,0.1672313,-0.9242867,352.6077,15.35901,359.8263,-0.2640163,-0.07565564,-0.04066213,-0.09262552,0.3561389,0.6654321,0.05727764,-0.4714447,-0.7181789,44.02723,10.72163,6.942777,0.1770219,-0.1542284,0.953685,-2.318416,2.78918,-0.6858066,0.3483325,0.2216724,-0.9704154,321.7997,157.2258,287.556,
970.24,-0.160199,-0.03800958,0.1266336,-0.306996,0.2759933,0.02291301,0.1226809,0.1671693,-0.9222099,352.5623,14.98251,359.9193,-0.2748828,-0.0732948,-0.04049161,-0.07411341,0.4113104,0.5962701,0.05351815,-0.4722943,-0.7188263,44.03792,10.1955,6.992509,0.1115044,-0.1587658,1.218672,-2.424897,3.067355,0.03834063,0.345939,0.2174265,-0.9492296,319.4401,153.5432,289.4073,
983.978,-0.1741734,-0.02761073,0.132993,-0.2021716,0.3674576,-0.1373311,0.1199377,0.1668013,-0.9202746,352.4626,14.47849,0.2162216,-0.2897049,-0.06962525,-0.04349288,-0.08285235,0.4374622,0.5380827,0.04925832,-0.472926,-0.7195884,44.09356,9.731979,7.077377,0.03517145,-0.1982124,1.453582,-3.561788,1.930537,0.08700716,0.3431994,0.2134109,-0.9247072,318.2725,150.7475,287.5396,
998.074,-0.1848837,-0.03045678,0.1318484,-0.2319414,0.4442652,-0.2570138,0.1172307,0.1659324,-0.9187273,352.6462,13.94541,0.5884717,-0.3102839,-0.05896292,-0.0471905,-0.0120094,0.4020792,0.5455691,0.04470616,-0.4732795,-0.7205303,44.03368,9.080132,6.85819,-0.01506615,-0.2137793,1.727719,-4.846406,0.09929621,-0.5838817,0.3428601,0.2101871,-0.8906841,318.207,148.6949,282.7576,
1012.016,-0.1922175,-0.04074056,0.1245256,-0.4006095,0.4903676,-0.209954,0.1144569,0.1650711,-0.9172965,353.2023,13.481,0.806595,-0.3353024,-0.04354107,-0.05229566,0.1010122,0.4637854,0.5436092,0.03970265,-0.4736262,-0.7216405,43.7739,8.398737,6.767097,0.02754557,-0.146828,2.250454,-4.319555,1.106979,-0.6974837,0.3446059,0.2101711,-0.8431203,316.8426,144.3898,284.6036,
1025.657,-0.1985904,-0.0506613,0.1172014,-0.519119,0.4961621,-0.04877551,0.1115195,0.164203,-0.9157313,353.7436,13.11501,0.7855372,-0.3635799,-0.03129924,-0.05918173,0.1356941,0.6388828,0.5353903,0.0343,-0.4739918,-0.7228582,43.5164,7.73157,7.002811,0.112419,0.007705152,3.122218,-2.6586,5.443139,1.813273,0.3426378,0.2131411,-0.7778206,312.4551,132.9509,299.2992,
1039.729,-0.2067046,-0.05434224,0.1169061,-0.5053411,0.4951335,0.05830795,0.1083592,0.1635636,-0.9138253,354.0585,12.70281,0.772811,-0.3932021,-0.02546728,-0.07047389,0.0601918,0.7989023,0.5780204,0.02857068,-0.4742181,-0.7242307,43.46414,6.961638,7.32334,0.1399744,-0.07345977,4.20916,-2.908465,8.420698,7.86833,0.3397465,0.2073686,-0.7103974,307.7479,107.742,326.4077,
1053.498,-0.2196861,-0.05050726,0.1271354,-0.3615634,0.5413302,0.02877328,0.1048421,0.1630567,-0.9114805,354.0128,12.15975,0.7905211,-0.4225304,-0.01969647,-0.08021415,-0.0007390492,0.9128544,0.6834723,0.022665,-0.474202,-0.7256414,43.452,5.946469,7.493477,-0.05643368,-0.5844926,4.97665,-5.295314,7.920382,11.95508,0.3297494,0.1880826,-0.6452424,310.6138,80.64411,351.6483,
1067.223,-0.2362292,-0.04323284,0.1454162,-0.1479182,0.6323071,-0.06567749,0.1011239,0.1626872,-0.9088854,353.7764,11.50528,0.8181846,-0.4479661,-0.00885688,-0.08788827,0.03157547,0.9870209,0.7769563,0.01658643,-0.474023,-0.727385,43.26767,4.809122,7.54099,-0.631794,-1.228632,5.21763,-9.53514,5.462028,10.42543,0.3080495,0.1577737,-0.5864236,312.8745,61.40238,5.286803,
1081.352,-0.2516738,-0.03673214,0.1642814,0.02162197,0.7092028,-0.1393811,0.09734324,0.1622305,-0.9062563,353.5563,10.85504,0.8290449,-0.4664014,0.003567398,-0.09979672,0.124922,1.009781,0.7977741,0.01033638,-0.4739245,-0.7295392,42.90879,3.787878,7.578588,-1.167075,-1.759538,5.028098,-12.71087,4.472391,6.551442,0.2921489,0.1262012,-0.536471,316.0938,44.25903,14.36143,
1095.232,-0.2658784,-0.03756348,0.1791862,0.07635438,0.7349595,-0.1126046,0.09331927,0.1614398,-0.9034789,353.5351,10.28444,0.7273699,-0.479639,0.009179093,-0.1212246,0.1735515,0.9894778,0.7502463,0.003883112,-0.4740034,-0.7321396,42.57064,2.977772,7.689533,-1.358939,-2.232986,4.602625,-12.19034,3.71554,5.756994,0.2775099,0.09261555,-0.49038,322.6271,34.8168,19.92736,
1109.092,-0.2793829,-0.04373819,0.1899191,-0.02097133,0.740804,-0.02917551,0.08912602,0.1606147,-0.9006277,353.8107,9.707693,0.6797588,-0.4927673,0.004649897,-0.1479282,0.1686505,1.002144,0.6931115,-0.002858441,-0.4744619,-0.7350495,42.30188,2.255752,7.935429,-1.349538,-2.667865,4.077242,-11.55194,0.7029237,7.143679,0.2634403,0.05872989,-0.4539122,332.0883,29.29969,26.48417,
1122.735,-0.2918582,-0.05147081,0.1983036,-0.1435354,0.7746558,0.01442864,0.08477041,0.1596449,-0.8976207,354.0732,8.993537,0.6524973,-0.5095381,-0.01524936,-0.178618,0.06784569,1.041628,0.6917315,-0.009828102,-0.4755432,-0.7383414,42.22832,1.420043,8.202115,-1.196415,-2.819676,3.298751,-9.279999,-3.368971,6.928761,0.2502692,0.03052748,-0.4331299,339.1372,28.73895,32.69469,
1136.793,-0.3067292,-0.05539309,0.2083832,-0.2288514,0.8625346,0.01470309,0.08009031,0.1589616,-0.8943675,354.2906,8.149705,0.6535208,-0.5342202,-0.05632228,-0.2154319,-0.1801475,1.09024,0.817128,-0.01696974,-0.4773284,-0.7419052,42.52447,0.1688041,8.272923,-1.009719,-2.466969,2.343449,-5.322644,-4.296759,4.208304,0.2394945,0.01331214,-0.4255867,338.9652,30.82314,35.74853,
1150.722,-0.3200246,-0.05338176,0.2217022,-0.2025171,1.007782,-0.03036484,0.07545552,0.1584419,-0.890885,354.3139,7.094857,0.6513346,-0.5504676,-0.09201664,-0.2418542,-0.4162098,1.122379,0.9121909,-0.02398577,-0.4791756,-0.7455577,42.96505,358.8071,8.282299,-0.8825382,-1.807602,1.467806,-1.746195,-1.77198,1.008511,0.2291283,-6.232783E-05,-0.4210308,333.2935,32.76718,33.42617,
1164.386,-0.3278663,-0.04506759,0.236835,-0.1092087,1.160956,-0.08695819,0.07096264,0.1582232,-0.8872513,354.2115,5.959534,0.6577209,-0.5617091,-0.1339419,-0.2718142,-0.6846138,1.232601,0.8903079,-0.03135863,-0.4816681,-0.7495791,43.6441,357.6147,8.660718,-0.740238,-1.378035,0.9217057,0.1707322,1.104823,0.4956266,0.2240894,-0.01431617,-0.4147912,331.548,33.73574,27.51439,
1178.364,-0.3263489,-0.03632829,0.2507391,0.01500546,1.277685,-0.1562434,0.06675074,0.1578237,-0.883527,353.9802,4.802439,0.7143246,-0.5755807,-0.1739807,-0.301985,-0.9167945,1.360579,0.8738725,-0.03904862,-0.484681,-0.7539537,44.40653,356.3741,9.16068,-0.5989118,-1.20306,0.6757948,0.8490728,2.281711,1.625108,0.2186792,-0.02711031,-0.4067372,333.7437,34.06689,22.96085,
1192.384,-0.3182774,-0.03425583,0.2601041,0.08858308,1.3608,-0.1988077,0.06267717,0.1572092,-0.8798927,353.8543,3.594402,0.7600538,-0.6007641,-0.2106198,-0.331315,-1.155962,1.392591,1.022963,-0.04698257,-0.4879491,-0.7584463,45.27451,354.5292,9.114037,-0.5213792,-1.105084,0.5790044,0.5242234,1.816763,2.368043,0.2113799,-0.03863046,-0.3993924,336.5236,33.9504,21.65771,
1205.946,-0.3083604,-0.03834678,0.2633952,0.04953016,1.428057,-0.1931033,0.05864856,0.1563928,-0.8763472,353.9301,2.363553,0.767112,-0.63562,-0.237893,-0.3567509,-1.369686,1.320125,1.351101,-0.05488669,-0.4912292,-0.7631449,46.07386,351.7731,8.175438,-0.5214488,-1.00148,0.5268082,-0.2768959,0.6826047,1.847154,0.2028825,-0.04890434,-0.3933216,337.6309,33.4543,23.27447,
1220.025,-0.299062,-0.04821262,0.260947,-0.06515162,1.477427,-0.1318718,0.05473897,0.1553302,-0.8729591,354.2001,1.146915,0.658393,-0.6614839,-0.2559033,-0.3780676,-1.572381,1.214349,1.640566,-0.06257636,-0.4945146,-0.7678806,46.81749,348.5703,6.749998,-0.5254074,-0.8555871,0.4669244,-0.8390744,-0.3556224,0.8445,0.1956168,-0.05697888,-0.3887422,337.4137,32.96256,26.0307,
1234.08,-0.2863316,-0.06258634,0.253477,-0.2434288,1.480288,-0.04028929,0.05121967,0.1540053,-0.8696977,354.6817,0.04498563,0.4855154,-0.6642894,-0.2696104,-0.396282,-1.75261,1.184413,1.706848,-0.06988608,-0.497997,-0.7726889,47.63739,345.598,5.570955,-0.4896142,-0.7172998,0.4027328,-0.7497561,-0.7124929,0.3233094,0.1900031,-0.06387771,-0.3849452,337.1332,33.03916,27.33823,
1247.592,-0.2675707,-0.07639528,0.2426522,-0.4372036,1.393242,0.0262071,0.04806742,0.1527104,-0.866605,355.2829,359.1547,0.328748,-0.6412023,-0.2802352,-0.4071988,-1.855351,1.193632,1.575522,-0.07656603,-0.5015518,-0.7772709,48.54151,343.1216,4.792267,-0.4574087,-0.6048542,0.3572004,-0.6781734,-0.5195519,0.2703784,0.1845383,-0.06948108,-0.3814778,337.3914,32.75747,27.72709,
1261.743,-0.2443651,-0.08625271,0.2299679,-0.565825,1.237443,0.03425534,0.045324,0.1513887,-0.8637363,355.8396,358.4183,0.2704473,-0.5956389,-0.2870243,-0.4069135,-1.849963,1.196199,1.295375,-0.08259951,-0.5050972,-0.7816194,49.50898,341.3212,4.458332,-0.439684,-0.5038248,0.3189806,-0.7112256,-0.1824411,0.2639596,0.1792426,-0.07375465,-0.3785824,337.7257,32.03112,27.91394,
1275.68,-0.2211828,-0.09030462,0.215988,-0.6268666,1.061667,-0.02248636,0.04275689,0.1502073,-0.8611267,356.3894,357.8002,0.3497254,-0.5337167,-0.2839549,-0.3902512,-1.682519,1.066464,0.9918384,-0.08785413,-0.5084468,-0.7855293,50.2924,340.0875,4.21187,-0.4305388,-0.4001619,0.2795062,-0.7679706,0.08486993,0.1262243,0.1740118,-0.07660941,-0.3762631,337.777,31.10755,28.21513,
1289.488,-0.2010395,-0.09177838,0.2005846,-0.6413773,0.9058813,-0.1239136,0.04035094,0.1489091,-0.8587703,356.8988,357.2394,0.5250871,-0.4844159,-0.2690874,-0.3625802,-1.447055,0.7306935,0.8550611,-0.09275217,-0.511542,-0.7891376,50.65803,338.757,3.349479,-0.4115542,-0.2747896,0.2266862,-0.6973749,0.2352169,-0.172568,0.1694491,-0.0777412,-0.3747293,337.3363,30.33039,28.54301,
1303.075,-0.1840209,-0.09273339,0.1841703,-0.6277683,0.7802039,-0.1921066,0.038138,0.1476629,-0.8566808,357.3911,356.7593,0.6634671,-0.4511738,-0.2488563,-0.3341777,-1.32328,0.248059,0.8648592,-0.0973279,-0.5143353,-0.7924385,50.76546,336.9097,1.520646,-0.3837674,-0.1537197,0.1686141,-0.4598788,0.1821456,-0.6630242,0.1652977,-0.07801852,-0.3736237,336.2083,29.97573,28.99543,
1317.222,-0.1667579,-0.09026101,0.1671506,-0.5945756,0.6672566,-0.2218949,0.03624663,0.1466031,-0.8547859,357.8085,356.3732,0.8004362,-0.4317385,-0.2283668,-0.3093294,-1.320718,-0.1638996,0.9490219,-0.1017373,-0.5170208,-0.7955005,50.7276,334.6121,359.1387,-0.3467393,-0.03975625,0.108599,-0.1381596,-0.07007605,-1.248656,0.1617387,-0.0779302,-0.3729256,334.4291,30.05046,29.68379,
1331.131,-0.1473474,-0.08232664,0.1504631,-0.5190145,0.5647553,-0.2574141,0.0347316,0.145773,-0.8530779,358.0948,356.0242,1.022824,-0.4197306,-0.2127878,-0.2936357,-1.407415,-0.3836635,1.003002,-0.1059709,-0.5195889,-0.7984626,50.73541,332.1077,356.6667,-0.2988114,0.03672338,0.06242333,0.1396603,-0.3757561,-1.49225,0.1583973,-0.07739473,-0.3722788,332.8903,30.52666,30.3303,
1344.871,-0.1283002,-0.07115932,0.1339299,-0.4144446,0.4941384,-0.3192925,0.03337446,0.1451097,-0.8516164,358.3211,355.6635,1.332653,-0.4010167,-0.200399,-0.2784176,-1.544299,-0.4676126,0.9681833,-0.1097222,-0.5220245,-0.8009533,50.90578,329.5544,354.192,-0.2551608,0.07597847,0.03681046,0.2391129,-0.3092102,-1.266632,0.1558447,-0.07633632,-0.3720081,332.1306,30.76259,30.41817,
1358.887,-0.1121585,-0.05921927,0.1174698,-0.3354772,0.4652988,-0.3596142,0.03211024,0.1445491,-0.8503853,358.5379,355.2914,1.593348,-0.3710726,-0.1895557,-0.2585812,-1.6152,-0.4442297,0.826034,-0.1129558,-0.5241479,-0.8029334,51.24292,327.329,352.0453,-0.2138823,0.08882023,0.02165926,0.2007987,0.05712437,-0.719236,0.1540493,-0.0750107,-0.3721827,332.2089,30.66022,29.86016,
1372.812,-0.09715396,-0.04961723,0.1006355,-0.2902379,0.4553408,-0.3359126,0.031131,0.1440358,-0.8494142,358.761,354.9346,1.736374,-0.3272841,-0.1728185,-0.2259937,-1.477147,-0.3570724,0.6147469,-0.1156359,-0.5257452,-0.8043443,51.57325,325.9146,350.6538,-0.1739049,0.09224873,0.008104287,0.137454,0.4212625,-0.1426136,0.1527278,-0.07338405,-0.3726279,332.7678,30.45136,28.98376,
1386.341,-0.08131292,-0.04140579,0.08466291,-0.2670395,0.4235735,-0.251914,0.0304189,0.1436031,-0.8485507,358.9318,354.6619,1.755248,-0.2758422,-0.1494401,-0.1849775,-1.16265,-0.1859545,0.3954607,-0.1179808,-0.5268883,-0.8054137,51.88184,325.4056,350.2467,-0.1423959,0.09750604,-0.007778816,0.1367868,0.5494168,0.1809348,0.1513239,-0.07162527,-0.373273,333.2503,30.40974,28.22367,
1400.584,-0.0637042,-0.03327517,0.07071919,-0.2354507,0.3633625,-0.1724774,0.02997866,0.1433788,-0.8478345,359.0715,354.4731,1.775138,-0.224318,-0.1236637,-0.1434387,-0.8171939,0.1010395,0.1815379,-0.1200808,-0.527563,-0.8059235,52.34938,325.5533,350.7194,-0.125334,0.1175918,-0.0355402,0.1419923,0.4009427,0.1060556,0.1494424,-0.06972369,-0.3744956,333.1985,30.47404,28.05532,
1414.525,-0.04530411,-0.02453861,0.05893749,-0.190725,0.2893991,-0.1251011,0.02979967,0.143235,-0.8472425,359.1576,354.3423,1.804967,-0.1814654,-0.08271404,-0.09161658,-0.4074631,0.3708287,0.1292321,-0.1220214,-0.5274686,-0.805896,52.5399,326.1088,351.8633,-0.1317992,0.1439774,-0.07160087,0.1276382,0.1196296,-0.3010544,0.1469829,-0.06802779,-0.3761967,332.4048,30.49142,28.55061,
1428.356,-0.02734589,-0.01685111,0.04844915,-0.1463868,0.2131875,-0.1082308,0.02983776,0.1431271,-0.8468626,359.2281,354.2727,1.876583,-0.1584409,-0.04388576,-0.04680663,-0.1171159,0.4981381,0.220311,-0.1237365,-0.5272138,-0.8056649,52.42808,326.3951,352.8277,-0.1475599,0.1553624,-0.1003373,0.05676005,0.01903727,-0.5925727,0.1447184,-0.06664634,-0.3780195,331.5576,30.22938,29.06408,
1441.951,-0.01136249,-0.0110878,0.03817295,-0.1098824,0.1392854,-0.1106826,0.03005794,0.1430151,-0.8466734,359.291,354.2605,1.967886,-0.1411087,-0.01015141,-0.006334789,0.03829179,0.4680435,0.3166061,-0.1251015,-0.5268095,-0.8049001,52.16711,326.448,353.4032,-0.1616433,0.1436368,-0.1133871,-0.09907096,0.08266128,-0.619436,0.1427608,-0.06566501,-0.379731,331.1313,29.66348,29.42128,
1456.1,0.001464088,-0.007925884,0.02836498,-0.09744114,0.07723558,-0.1045487,0.03038618,0.1429082,-0.8466061,359.3784,354.2829,2.019238,-0.1240419,0.01552302,0.03057858,0.08799736,0.3032833,0.3753481,-0.1260149,-0.5262761,-0.8036894,51.81672,326.2751,353.476,-0.1681813,0.1137261,-0.1131616,-0.3109834,0.1812817,-0.466599,0.141027,-0.06511471,-0.3813269,331.1699,28.89859,29.72993,
1469.931,0.01409976,-0.007081497,0.01755148,-0.08546919,-0.01186046,-0.06762893,0.03086188,0.1427524,-0.8465916,359.4297,354.4288,1.992406,-0.1000052,0.03137813,0.06311093,0.0915658,0.1053441,0.3352374,-0.126437,-0.5257029,-0.8021831,51.51908,326.1422,353.2974,-0.1676649,0.07379305,-0.1032419,-0.5417919,0.2348869,-0.235261,0.1393784,-0.0649494,-0.3826888,331.5897,28.04185,30.08186,
1483.68,0.0267366,-0.006141805,0.008525034,-0.0788029,-0.1221461,-0.00445496,0.03152254,0.1427804,-0.8466415,359.4751,354.6997,1.883289,-0.06766495,0.03918199,0.09108251,0.0946956,-0.0558181,0.1855685,-0.1264954,-0.5251211,-0.8003753,51.38314,326.2661,353.1228,-0.1634674,0.03280669,-0.09033699,-0.7477658,0.2301166,-0.03006072,0.1377914,-0.065156,-0.3839709,332.2013,27.16015,30.51446,
1497.788,0.03913913,-0.004690383,0.001808606,-0.04062869,-0.2390976,0.01711498,0.03226259,0.1427685,-0.8467518,359.4401,355.0538,1.88547,-0.03264306,0.04334427,0.1169121,0.1175093,-0.1504194,-0.01512149,-0.12632,-0.5244135,-0.7982026,51.3979,326.6873,353.1061,-0.1623393,-0.004894726,-0.07738138,-0.9419889,0.1986063,0.0808359,0.1361401,-0.06573272,-0.385175,332.8441,26.17623,31.08456,
1511.707,0.04867167,-0.003707914,-0.003347624,0.0004103208,-0.3225106,-0.006552984,0.0330275,0.1427249,-0.846934,359.4123,355.4,1.965982,-0.003307987,0.05133254,0.1436007,0.1904165,-0.2104414,-0.1525052,-0.1260693,-0.5234992,-0.7957881,51.35249,327.3033,353.2725,-0.1728884,-0.04052848,-0.06615476,-1.193195,0.1945139,0.03208254,0.1342356,-0.06682271,-0.3864355,333.3768,24.83757,31.91508,
1525.269,0.05383613,-0.003325494,-0.007261213,0.01744641,-0.3667161,-0.02917237,0.03380451,0.1426515,-0.8471342,359.4065,355.7188,2.020447,0.0166393,0.06588971,0.1702251,0.2968422,-0.2641407,-0.1889934,-0.1257132,-0.5222825,-0.7931641,51.12554,327.9697,353.536,-0.1931708,-0.07564361,-0.05662603,-1.522644,0.2818885,-0.01910924,0.1322746,-0.06830581,-0.3877791,334.0341,23.07485,32.82971,
1539.417,0.05622721,-0.004246084,-0.01014886,0.006286608,-0.3794783,-0.04685905,0.03459212,0.1425459,-0.8473243,359.4613,356.0195,2.07478,0.02730857,0.08456513,0.1954144,0.4145007,-0.3066835,-0.1383749,-0.1253723,-0.5208933,-0.7903391,50.70812,328.6011,353.8586,-0.2106045,-0.1186964,-0.04650392,-1.905587,0.5083218,0.1294427,0.13061,-0.06988727,-0.3890195,335.1953,20.99455,33.42309,
1553.431,0.05693866,-0.006095978,-0.01231467,-0.02889211,-0.3871483,-0.04904417,0.03536484,0.1424214,-0.8475374,359.5626,356.3328,2.086772,0.03107008,0.1045052,0.2182555,0.5061467,-0.3340783,-0.02739901,-0.1249814,-0.5193751,-0.7873951,50.15013,329.0875,354.1476,-0.2132631,-0.1615732,-0.03893399,-2.210203,0.8697169,0.513691,0.1295337,-0.07166392,-0.390191,336.8597,18.91702,33.26188,
1566.904,0.05593237,-0.006672838,-0.01343792,-0.05702799,-0.3896083,-0.01673883,0.03604439,0.1423963,-0.8477203,359.6387,356.6426,2.026489,0.0316201,0.1161743,0.231012,0.4932804,-0.3581768,0.02803751,-0.1246023,-0.517838,-0.7843295,49.70897,329.407,354.2439,-0.1939916,-0.2053977,-0.03039858,-2.384727,1.189013,1.139475,0.1290231,-0.07369216,-0.3910802,339.0582,17.19589,32.26804,
1581.005,0.05316198,-0.004695693,-0.01288984,-0.05648079,-0.3816448,0.01935253,0.03666016,0.1424404,-0.8478458,359.6577,356.9222,1.967909,0.02961052,0.1233999,0.2361897,0.4099202,-0.368204,0.0381792,-0.1243214,-0.5161091,-0.7812817,49.41589,329.5769,354.1721,-0.1630742,-0.248553,-0.02368792,-2.44949,1.385456,1.797905,0.1288027,-0.07601951,-0.3920063,341.5516,15.80332,30.70704,
1594.977,0.04900693,-0.001794467,-0.0116404,-0.03283343,-0.3510953,0.03028547,0.03719595,0.1424689,-0.8479685,359.6502,357.1441,1.954595,0.02335464,0.1319535,0.2349207,0.3059114,-0.3643198,0.05146172,-0.124199,-0.5141441,-0.7783041,49.19424,329.6055,353.9856,-0.13897,-0.2788783,-0.02255969,-2.39503,1.450858,2.13272,0.1283798,-0.07882734,-0.3928266,343.7355,14.54701,29.17319,
1608.871,0.0435608,-0.0007555977,-0.009878824,-0.008874792,-0.3036678,0.0139213,0.03763255,0.1423988,-0.8480537,359.6351,357.3092,1.982961,0.01359078,0.1431209,0.2317463,0.22406,-0.3253746,0.07110658,-0.1242667,-0.511947,-0.7752893,49.01318,329.5758,353.8253,-0.1270689,-0.3052729,-0.01778464,-2.379766,1.350653,2.219672,0.1277246,-0.08188486,-0.3934535,345.8226,13.33577,27.97004,
1622.474,0.0377553,-0.002056756,-0.0084682,-0.01327136,-0.2464764,-0.01507255,0.03802928,0.1422549,-0.8481554,359.6817,357.4159,2.039769,0.002227351,0.1571298,0.230817,0.203009,-0.2916539,0.1362809,-0.1244533,-0.5095516,-0.7723145,48.72114,329.5124,353.7214,-0.1290139,-0.3278219,-0.0127611,-2.389046,1.26642,2.150479,0.1268983,-0.08520465,-0.3939577,347.7455,12.02772,26.96071,
1636.602,0.03172422,-0.005447685,-0.006812531,-0.0367308,-0.1958166,-0.03646215,0.03832558,0.1420439,-0.8482665,359.7641,357.5023,2.086026,-0.01326588,0.1777893,0.2297498,0.2323478,-0.2515149,0.2770291,-0.1247676,-0.5068368,-0.7695221,48.23351,329.3347,353.6801,-0.1389203,-0.3462113,-0.008987393,-2.444445,1.210294,2.060295,0.1259116,-0.08869436,-0.3943253,349.6753,10.63018,26.01266,
1650.548,0.02567868,-0.01028919,-0.005182248,-0.06489356,-0.1464615,-0.04516511,0.03851876,0.1417407,-0.8483565,359.8608,357.546,2.115475,-0.02498506,0.1986141,0.2270674,0.3270212,-0.1993082,0.4039702,-0.1251061,-0.5039941,-0.7669557,47.6038,329.2837,353.8598,-0.1574502,-0.3733823,-0.004368793,-2.526372,1.257514,1.988825,0.1248907,-0.0929695,-0.3943919,351.5904,9.026716,24.97663,
