time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
842.973,0.09225798,0.005080535,0.009820472,0.09921616,-0.07093286,-0.07272967,0.1502835,0.1784865,-1.053211,338.6047,9.774902,357.4129,-0.06035474,0.2095456,-0.3245918,1.828451,-0.2938465,2.376082,0.1402903,0.05036634,-0.4956977,336.8567,29.85026,291.6333,-1.760617,-0.6361268,-2.233082,5.475173,-7.530111,-3.440741,0.258761,0.4111501,-1.287724,327.286,219.4049,251.4997,
856.936,0.09774821,0.003918909,0.02098092,0.121298,-0.108696,-0.02131357,0.1517365,0.1785493,-1.05254,338.4558,9.983434,357.341,-0.09310905,0.08067312,-0.3231294,1.517946,-0.2035939,2.236476,0.1370431,0.04848262,-0.4998678,337.2291,30.93972,289.8664,-1.756718,-0.8589188,-2.055005,5.77182,-7.55729,-3.039159,0.2373348,0.4005089,-1.311555,334.4197,222.0897,253.0015,
870.8,0.1015953,0.002515675,0.03299125,0.1558042,-0.1479838,0.04241657,0.153098,0.1784611,-1.051723,338.3105,10.24682,357.2158,-0.1309766,-0.03453854,-0.3215518,1.157574,-0.1495989,1.965635,0.1333509,0.04518984,-0.5039211,337.5381,31.83646,288.7417,-1.750238,-1.044576,-1.815813,6.375879,-7.203855,-2.729551,0.2169225,0.3881906,-1.331636,341.247,225.7617,254.1787,
884.998,0.1033277,-0.00255077,0.04394385,0.1461895,-0.1781964,0.08167689,0.154426,0.1780908,-1.050836,338.2616,10.47133,357.1619,-0.1731775,-0.1418163,-0.3183695,0.8481114,-0.09571341,1.616179,0.1292422,0.04043379,-0.5082375,337.7699,32.40776,288.0756,-1.698342,-1.13537,-1.570692,6.451241,-6.397433,-2.95864,0.1995814,0.3792063,-1.351728,346.3933,229.688,255.8745,
899.147,0.1029297,-0.01405002,0.05306607,0.07916214,-0.1886588,0.08534829,0.1557354,0.1773114,-1.049872,338.3382,10.61349,357.2057,-0.2150289,-0.2440491,-0.3161061,0.560313,-0.01746483,1.280717,0.1246987,0.03448477,-0.5126156,338.0437,32.80017,287.7693,-1.615966,-1.160716,-1.361876,5.986983,-5.601185,-3.370559,0.1825773,0.3702112,-1.372322,350.1521,233.5444,257.9593,
912.789,0.098913,-0.02916934,0.06193395,-0.05119219,-0.154457,0.12815,0.156937,0.1764474,-1.048811,338.6646,10.73771,357.1338,-0.2617322,-0.3646535,-0.3038305,0.2149656,0.2692841,0.908045,0.1195883,0.02672855,-0.5166546,338.7666,32.84216,288.078,-1.511614,-1.168871,-1.244384,5.060162,-5.329431,-3.038488,0.1655678,0.3595409,-1.391803,353.5769,235.6858,260.4535,
927.062,0.09205948,-0.04299093,0.07278451,-0.1695687,-0.08471473,0.2314939,0.157958,0.1757125,-1.047512,339.0833,10.91339,356.8665,-0.3034211,-0.4783964,-0.2801406,-0.0844412,0.7495641,0.5816649,0.1143122,0.01836389,-0.5203326,340.0924,32.51561,288.793,-1.411771,-1.175012,-1.188205,4.068743,-5.050403,-2.021302,0.1486215,0.3462276,-1.408318,356.674,236.2001,262.5907,
940.965,0.08414478,-0.05104191,0.08654387,-0.2310064,-0.06206353,0.3405623,0.1588814,0.1750597,-1.045844,339.4378,11.22486,356.582,-0.3404295,-0.5890907,-0.2602994,-0.2167466,1.19772,0.4177039,0.1087223,0.008707723,-0.5241275,341.7042,32.0763,289.4177,-1.318844,-1.192519,-1.14362,3.376453,-4.705967,-0.9211976,0.1325743,0.3318878,-1.423484,359.7361,236.0816,264.3074,
954.604,0.07531444,-0.0503675,0.1017074,-0.2569206,-0.1006575,0.4127883,0.1596526,0.1745958,-1.043958,339.7588,11.60936,356.3715,-0.3709242,-0.6913055,-0.2506512,-0.2484216,1.51695,0.4321932,0.1028572,-0.001808282,-0.528082,343.4465,31.76738,289.7979,-1.230836,-1.24736,-1.055049,3.392557,-4.55154,-0.11814,0.118106,0.3164138,-1.436384,3.649986,236.5938,266.0588,
968.768,0.06463313,-0.04744148,0.1169192,-0.2747206,-0.1595831,0.4181165,0.16026,0.1738781,-1.041978,340.0698,11.92985,356.2835,-0.3961465,-0.7636858,-0.257991,-0.2543139,1.492022,0.5001906,0.09661557,-0.01282662,-0.5323758,344.7248,31.77961,289.9318,-1.133978,-1.323244,-0.9533771,3.874046,-4.143856,0.7794288,0.1044916,0.3005772,-1.447814,8.350741,237.1079,267.1427,
982.72,0.05102905,-0.05167354,0.1291009,-0.3517735,-0.1883293,0.4231147,0.1604863,0.1728132,-1.04003,340.6397,12.22725,356.1738,-0.4200011,-0.8130096,-0.2681511,-0.2902213,1.32803,0.4787097,0.08995492,-0.02451636,-0.5366647,345.6017,31.87239,290.1285,-1.019349,-1.379021,-0.8562401,4.389031,-3.199643,1.709918,0.09288466,0.2849481,-1.457986,13.24947,237.0551,266.9802,
996.592,0.03339607,-0.06289443,0.138343,-0.4984435,-0.14685,0.494449,0.1603495,0.1714765,-1.037931,341.4187,12.48353,355.9393,-0.4506012,-0.8645927,-0.2636555,-0.3730644,1.513763,0.2788697,0.08332914,-0.03642917,-0.5408079,346.9184,31.38587,290.9376,-0.8762443,-1.389376,-0.7553006,4.651094,-2.063772,2.348593,0.08356933,0.2703506,-1.466338,17.8438,236.6304,266.0681,
1010.21,0.01107308,-0.07648159,0.1477233,-0.6337426,-0.08453182,0.5932035,0.1598244,0.1701898,-1.035552,342.2917,12.74562,355.6771,-0.4788523,-0.9178726,-0.2602977,-0.6438397,1.988863,0.009192601,0.07655939,-0.04859161,-0.5452439,348.8251,30.53151,292.6265,-0.7250434,-1.320993,-0.6495991,4.485591,-1.212794,2.537398,0.07623301,0.2589799,-1.47334,21.65262,236.2356,265.3253,
1024.269,-0.01403549,-0.08354408,0.1585626,-0.7400254,-0.07750469,0.6361652,0.1589878,0.169197,-1.032975,343.127,13.02365,355.6043,-0.4921134,-0.9655449,-0.2693409,-0.98481,2.530998,-0.06624761,0.07004364,-0.06060487,-0.5500147,351.3027,29.76593,294.6836,-0.5992317,-1.160808,-0.5521691,3.801854,-0.9123523,2.488937,0.06965873,0.2510977,-1.478865,24.30154,235.7424,265.4205,
1038.24,-0.04113129,-0.08207269,0.1715714,-0.7727055,-0.158158,0.5796894,0.1576779,0.1683351,-1.030182,343.7522,13.36995,355.6807,-0.4943041,-1.010343,-0.302822,-1.525766,3.102582,-0.06632763,0.06364035,-0.0727173,-0.5558021,354.2521,29.17528,297.4557,-0.4891659,-0.9343282,-0.4770365,2.668336,-0.8102079,2.328009,0.06490291,0.2464117,-1.483415,25.50965,234.817,265.7668,
1051.992,-0.07048413,-0.07600663,0.1835648,-0.7586729,-0.2513841,0.4930743,0.1558485,0.1675156,-1.027427,344.3619,13.71998,355.79,-0.476785,-1.019622,-0.3542685,-2.167505,3.292906,-0.06222454,0.05760258,-0.08429387,-0.5621434,356.8081,29.13376,300.5237,-0.3646869,-0.6318268,-0.4179524,1.114044,-0.5392835,2.020332,0.06203844,0.2456598,-1.486495,24.95954,233.1525,265.6847,
1066.041,-0.1044423,-0.07121235,0.1917683,-0.7745116,-0.2639081,0.4786521,0.1533745,0.1665592,-1.024733,345.1386,13.98009,355.7372,-0.456872,-0.9952136,-0.3941852,-2.629471,3.156071,-0.1719983,0.05156279,-0.0951966,-0.5683568,358.6971,29.28869,303.6302,-0.2739105,-0.4012168,-0.3814331,0.04531787,0.04107764,1.809876,0.05960733,0.2452786,-1.489479,24.1211,231.0158,264.5349,
1079.945,-0.1427394,-0.07105084,0.1980914,-0.8192193,-0.1970674,0.5174936,0.1502223,0.1654507,-1.021787,345.9995,14.15763,355.6755,-0.4419114,-0.956593,-0.4250558,-2.829656,3.010799,-0.3158016,0.04556959,-0.105839,-0.5749696,0.298023,29.2611,306.6604,-0.1301631,-0.1386728,-0.317326,-0.9214623,0.5936784,1.852221,0.06039603,0.2483531,-1.489637,22.93085,228.0332,262.9181,
1093.552,-0.1841365,-0.06680702,0.2066657,-0.8586561,-0.1402534,0.5305939,0.1465923,0.1649136,-1.018612,346.8036,14.31722,355.6867,-0.4303932,-0.9247746,-0.4514785,-2.706267,2.933758,-0.1790798,0.04014039,-0.1158839,-0.5819722,2.13563,29.11434,308.9688,-0.005430765,0.06379886,-0.2184809,-1.378465,0.631094,1.820435,0.06206578,0.2543514,-1.488233,22.31977,225.6242,262.0697,
1107.751,-0.2211471,-0.05009817,0.2171882,-0.7839541,-0.1885258,0.4847759,0.1428021,0.1650109,-1.015257,347.2351,14.69695,355.724,-0.4106771,-0.8820685,-0.4790736,-2.447117,2.70493,0.10861,0.03523133,-0.1248852,-0.5891612,3.910159,29.17276,310.5716,0.1016213,0.280306,-0.097844,-1.907764,0.480044,1.609529,0.06459685,0.2632282,-1.484126,21.31014,223.3586,261.9964,
1121.695,-0.2478718,-0.02487848,0.2249282,-0.5751421,-0.365492,0.3838806,0.139096,0.1653259,-1.012142,347.2564,15.30568,355.8262,-0.3808068,-0.8125056,-0.5054334,-2.161944,2.195332,0.2667757,0.03076612,-0.1328991,-0.5966878,5.028203,29.56412,311.6645,0.187383,0.5436901,0.03500376,-2.555504,0.7331263,0.980987,0.06840922,0.2761106,-1.478623,18.90496,221.4305,261.8502,
1135.657,-0.2650702,-0.005106527,0.2237685,-0.39786,-0.6053821,0.2495236,0.1351068,0.1655358,-1.009283,347.3491,16.06648,356.063,-0.339886,-0.7257141,-0.5217497,-2.048011,1.59985,0.1315215,0.02684754,-0.140147,-0.6038283,5.388607,30.26871,312.9323,0.2752714,0.7922197,0.1318961,-3.42557,1.283734,0.5281546,0.07307454,0.2898698,-1.472291,15.36458,218.7094,261.5394,
1149.331,-0.2844341,0.00645772,0.2177525,-0.3353516,-0.6901265,0.2528958,0.1305241,0.1657591,-1.006295,347.6034,16.65079,355.9648,-0.3121054,-0.6373216,-0.5156695,-1.936757,1.248084,-0.3139294,0.02267909,-0.1468991,-0.6104723,5.177345,30.56955,314.6415,0.4283004,1.030763,0.2350768,-4.481726,2.272445,0.7678939,0.07958671,0.3047386,-1.463245,11.06045,213.9859,259.8874,
1163.34,-0.3060065,0.01401458,0.2110899,-0.2126186,-0.6194454,0.391695,0.1258436,0.1662351,-1.003446,347.7986,17.21284,355.4961,-0.3042443,-0.5643812,-0.4962389,-1.46484,0.9935384,-0.6835279,0.01852199,-0.1535229,-0.6169722,4.643609,30.20315,315.7251,0.6341627,1.18949,0.420866,-5.426035,3.365543,2.376375,0.08806078,0.3195564,-1.448112,7.050435,207.2462,254.9009,
1177.302,-0.3154489,0.02499799,0.1995428,0.03839497,-0.6188208,0.5540162,0.1218552,0.1668703,-1.001123,347.6309,18.12569,354.8164,-0.3133179,-0.5066774,-0.4911851,-0.654052,0.5416822,-0.756139,0.01397053,-0.1600871,-0.6246223,3.742999,29.63628,315.4034,0.746814,1.313155,0.6612793,-6.058914,3.947118,3.743315,0.09716587,0.3359632,-1.430494,2.26985,201.8942,249.0906,
1191,-0.3029802,0.03583841,0.1797815,0.3232955,-0.8703517,0.6395279,0.118567,0.167612,-0.9993781,347.3044,19.62555,354.2136,-0.3324304,-0.464352,-0.5131912,0.01748872,0.06853306,-0.5684266,0.008914545,-0.1662755,-0.6330116,2.932082,29.29346,314.4082,0.8706547,1.511711,1.011054,-7.350114,3.901896,4.833267,0.108879,0.3574374,-1.406062,356.023,196.4752,243.2886,
1205.139,-0.2785225,0.03872464,0.1533685,0.5277072,-1.358174,0.6241794,0.1154842,0.1678011,-0.9980669,346.7794,21.67349,353.8411,-0.3523065,-0.4342704,-0.5463679,0.2035184,-0.2749603,-0.5297583,0.003218804,-0.1725441,-0.6413759,2.090185,29.37073,313.9865,1.01044,1.843983,1.499453,-9.919398,3.960399,5.348648,0.1215401,0.3844035,-1.372898,345.7637,190.4438,238.4278,
1219.085,-0.2574441,0.02767505,0.1192576,0.6479852,-1.885096,0.5973346,0.112059,0.1675471,-0.9975176,346.2779,24.0222,353.4549,-0.3840206,-0.4329869,-0.5629944,0.3570481,-0.3428236,-0.5492857,-0.002748514,-0.1800096,-0.6490654,1.367101,29.14359,313.7572,1.07324,2.165291,2.2129,-11.21842,4.984758,4.495539,0.1323726,0.4131596,-1.327162,333.7387,185.6725,238.0002,
1232.821,-0.2575273,0.008105632,0.079024,0.6007316,-2.216946,0.5858701,0.107655,0.1670325,-0.9973477,346.072,26.14535,353.3455,-0.428887,-0.4464638,-0.5519351,0.7878489,-0.2649812,-0.8834381,-0.008661799,-0.1884046,-0.6565271,0.06253637,27.98567,313.5984,1.009323,2.302435,3.007452,-9.414758,6.577295,3.299865,0.1375755,0.4414803,-1.266382,325.2733,182.6557,242.0953,
1246.809,-0.2846025,-0.01085404,0.04685108,0.3883092,-2.250254,0.4888249,0.1022294,0.1666415,-0.9972306,346.0132,27.69567,353.6163,-0.486924,-0.4833131,-0.534236,1.173346,0.09092281,-1.520831,-0.01511383,-0.1983434,-0.6646693,358.4024,25.87195,314.2903,0.8005697,2.315355,3.83548,-7.079243,6.815192,4.056002,0.1398969,0.4680311,-1.193275,318.2703,182.6763,243.5614,
1260.82,-0.3289174,-0.01934496,0.02569535,0.1641408,-2.040498,0.3348256,0.09630373,0.1665016,-0.9969814,345.8461,28.76608,353.9435,-0.5421213,-0.575353,-0.5359256,0.9626333,0.8838838,-2.141685,-0.02181744,-0.2100765,-0.6737798,357.6536,23.42863,316.5143,0.5518391,2.308344,4.921303,-9.15924,4.88475,8.217068,0.1431392,0.4925364,-1.104143,304.332,184.0343,237.1817,
1274.536,-0.3736579,-0.017496,0.01513016,0.1027306,-1.808365,0.1482974,0.09019724,0.166576,-0.9966643,345.3683,29.79721,354.1957,-0.5516062,-0.7386616,-0.5746738,-0.1891524,1.882212,-2.406544,-0.02760607,-0.2242697,-0.68402,358.7924,21.70492,320.2573,0.2338545,1.898632,6.559005,-18.21439,-2.700142,11.11452,0.1481178,0.5072396,-0.9973258,278.2868,207.09,201.1377,
1288.648,-0.4105811,-0.01478231,0.009086132,0.1167436,-1.723169,-0.107474,0.08387294,0.1664729,-0.9964225,344.6828,30.83576,354.6738,-0.4839698,-0.9517122,-0.6509772,-1.997627,2.528389,-2.096584,-0.03151215,-0.2409837,-0.6950056,1.637309,21.59069,324.7138,-0.005387068,0.7095928,7.840389,-23.90907,-8.145495,8.755098,0.1499746,0.4963687,-0.879266,291.397,344.1223,55.94464,
1302.58,-0.4477172,-0.01179716,0.01154222,-0.07489841,-1.640104,-0.3646349,0.07650706,0.1664431,-0.9958179,344.1759,31.39439,355.7043,-0.3600373,-1.169184,-0.7426133,-3.859563,2.655407,-1.351747,-0.03404379,-0.2594075,-0.7061795,5.485054,22.94753,329.4344,-0.01609898,-0.8998785,8.419928,-21.82886,-10.40126,9.023982,0.1489224,0.4534617,-0.7693217,311.5769,353.0745,47.34856,
1316.473,-0.4992848,-0.01119937,0.03191897,-0.2650374,-1.342055,-0.6953821,0.06784746,0.1661773,-0.9942186,343.3741,31.13943,356.7454,-0.2454453,-1.360001,-0.8187448,-5.187055,2.514352,-0.3425835,-0.03647704,-0.2791527,-0.716666,9.860508,24.89135,333.9006,0.06405878,-2.416125,8.290653,-13.27586,-11.20338,9.840785,0.1447501,0.3771702,-0.6632923,319.4892,358.866,48.91444,
1330.146,-0.5630248,-0.01214336,0.0695955,-0.3290325,-0.7375596,-1.090759,0.05820599,0.1659757,-0.9919454,342.4351,29.92741,357.6243,-0.1875409,-1.50514,-0.8446777,-5.578998,2.387584,0.5754343,-0.03917898,-0.2996546,-0.7258292,14.08997,26.28132,337.5277,0.0211823,-3.969875,7.689633,-7.711509,-12.86141,7.298612,0.1411034,0.2803552,-0.5774919,327.1703,0.4921376,53.87106,
1344.228,-0.6251785,-0.01254748,0.1151006,-0.2426868,0.01339446,-1.446465,0.04837069,0.1658298,-0.9891844,341.3884,28.19712,358.1812,-0.1882915,-1.585635,-0.8105681,-4.859554,2.326129,1.139302,-0.04203343,-0.3200843,-0.7343602,17.26915,26.3032,339.4464,-0.1287231,-5.531779,6.683406,-8.720849,-14.48063,2.890352,0.1378999,0.1789964,-0.5179957,341.4732,358.5121,55.8277,
1357.936,-0.6674904,-0.01297994,0.1582024,-0.04437183,0.6095127,-1.722187,0.03884783,0.1656424,-0.9860044,340.1616,26.42735,358.6083,-0.2271495,-1.606063,-0.7365916,-3.647377,2.349345,1.336845,-0.04545315,-0.3399928,-0.7421311,19.34261,25.11391,340.1252,-0.2800514,-6.683342,5.277725,-11.81808,-13.89025,-1.261296,0.1360139,0.08556367,-0.4784091,357.7682,355.1289,53.19953,
1371.733,-0.6883953,-0.007735372,0.1978074,0.1073658,0.9507979,-1.928865,0.02935663,0.1658875,-0.9823587,338.8955,24.60571,359.2061,-0.2911196,-1.598811,-0.650408,-2.649886,2.684255,1.380199,-0.04957144,-0.3596674,-0.7490412,21.05337,22.94422,340.7859,-0.3725106,-7.210064,3.898677,-13.65468,-12.36255,-4.290939,0.1330565,-0.006273174,-0.4530832,13.25397,352.1207,48.53421,
1385.822,-0.697349,-0.001810014,0.2370704,0.2076387,1.083465,-2.191741,0.01969436,0.1657442,-0.9780514,337.375,22.63208,0.09379336,-0.355451,-1.590795,-0.5910959,-2.264764,3.245112,1.589425,-0.05388135,-0.3788671,-0.7560068,23.41942,20.32053,342.0736,-0.3987028,-7.320356,2.382707,-13.92422,-10.24741,-7.053322,0.1309614,-0.09028763,-0.4450495,27.12175,348.3551,43.97273,
1399.716,-0.7023453,-0.005345002,0.2794124,0.2513998,1.233728,-2.386764,0.009938687,0.1652763,-0.9729702,336.1485,20.27782,1.012193,-0.3729889,-1.560991,-0.5910255,-2.321505,3.343679,1.735753,-0.05747442,-0.3968138,-0.7646408,26.03446,18.61422,343.679,-0.3527266,-6.892229,1.294172,-11.37999,-7.854269,-7.013836,0.1270705,-0.1591003,-0.443193,34.28477,346.9143,41.78286,
1413.331,-0.7002644,-0.02051999,0.3361307,0.30681,1.54401,-2.622351,0.0005802214,0.164265,-0.9662931,334.7561,17.21173,2.016569,-0.3327879,-1.495528,-0.6430922,-2.647565,2.81529,1.495423,-0.06075468,-0.4132368,-0.7744761,28.33156,18.89096,345.7702,-0.3013432,-6.144028,0.6587385,-8.428201,-6.568221,-4.018805,0.1254455,-0.2189664,-0.4436601,35.73601,347.1019,37.48974,
1427.377,-0.693146,-0.02977808,0.3977752,0.362256,2.020331,-2.884782,-0.008702248,0.1639619,-0.9595126,333.5659,13.51981,3.04302,-0.2873434,-1.409252,-0.7030438,-3.01685,2.242259,1.024528,-0.06484139,-0.4289806,-0.7839045,30.25515,20.38242,348.5371,-0.2026001,-5.459867,0.2307325,-6.308579,-7.274189,-2.384577,0.1262506,-0.2753324,-0.4460299,38.56257,349.5499,31.30682,
1441.454,-0.675663,-0.02895953,0.439794,0.3308732,2.453496,-3.049563,-0.01719627,0.1636891,-0.9530369,332.7471,9.715245,4.179462,-0.2976506,-1.339149,-0.7160774,-2.90319,2.128579,0.9478137,-0.06944676,-0.4450163,-0.79193,32.02273,20.56144,350.6495,-0.15886,-4.879802,-0.1814193,-4.919004,-6.302931,-2.904196,0.1220941,-0.3257082,-0.4567185,42.44709,351.9297,29.99073,
1455.213,-0.6414177,-0.03362188,0.4653156,0.0962332,2.65818,-2.987054,-0.02473268,0.1627307,-0.9463493,332.6796,6.254336,5.315658,-0.3636462,-1.308171,-0.6898968,-2.382047,2.361567,1.67261,-0.07407062,-0.4607369,-0.7998202,34.35063,18.03487,350.9378,-0.2410335,-4.308997,-0.5572954,-4.38964,-2.97293,-3.135815,0.1146588,-0.367632,-0.4698291,45.27318,350.8362,33.34668,
1469.26,-0.5880013,-0.05550945,0.4812465,-0.3102223,2.650836,-2.748418,-0.03098199,0.1608664,-0.9394387,333.2405,3.166276,6.321695,-0.436554,-1.26478,-0.6661292,-1.815108,2.387426,2.811845,-0.07782637,-0.4742608,-0.8079172,37.0902,13.62338,349.2766,-0.3107182,-3.729549,-0.7769607,-3.908109,-0.6608689,-2.545032,0.109917,-0.4024088,-0.48122,46.58772,348.8896,36.19212,
1483.198,-0.5153048,-0.09551227,0.4984147,-0.7276203,2.527199,-2.435772,-0.03587577,0.1583158,-0.9317718,334.2166,0.5310665,7.068238,-0.4513351,-1.181682,-0.6607339,-1.603452,2.286191,3.189155,-0.08144445,-0.4861983,-0.8160484,39.32026,10.14661,348.2656,-0.2725593,-3.236297,-0.8822063,-3.13994,-0.9590352,-2.149682,0.1093172,-0.4351127,-0.4928449,48.40853,348.3949,35.00417,
1497.053,-0.4309244,-0.1320792,0.5156474,-1.160561,2.365,-2.035574,-0.03959736,0.1559762,-0.924253,335.598,358.3656,7.406809,-0.4389368,-1.07651,-0.6639705,-1.602907,2.385849,3.131954,-0.08512445,-0.4967943,-0.8242252,41.28647,7.333982,348.2634,-0.1851985,-2.821584,-1.000995,-2.781009,-2.426328,-2.863883,0.1090034,-0.4632996,-0.5059154,52.60464,349.2752,31.34777,
1510.824,-0.3463423,-0.1532609,0.5263503,-1.488153,2.155113,-1.65241,-0.04258892,0.1539276,-0.9167457,337.0766,356.6227,7.526391,-0.4083945,-0.9734571,-0.6823093,-1.822467,2.653567,2.848036,-0.08860784,-0.5063894,-0.8331909,43.36734,5.287961,349.4343,-0.1342506,-2.4633,-1.087039,-2.427691,-2.283148,-3.090615,0.1075719,-0.4877109,-0.5206725,55.6501,350.2681,30.21016,
1524.864,-0.2734402,-0.1557312,0.5334968,-1.771284,1.949416,-1.29547,-0.04503813,0.1521655,-0.9093493,338.8049,355.1882,7.371589,-0.3534395,-0.86984,-0.7072697,-1.833183,2.427681,2.362274,-0.0911664,-0.5152128,-0.8426975,44.99939,4.21777,350.4189,-0.08847636,-2.121076,-1.137545,-1.96776,-0.3242645,-2.804623,0.1045537,-0.5080228,-0.5370766,57.07859,353.5224,35.39492,
1538.814,-0.2117913,-0.1548579,0.5362562,-2.016464,1.738164,-0.965304,-0.04674366,0.1499781,-0.9019502,340.638,354.0929,7.01106,-0.2864796,-0.7746824,-0.7154146,-1.516485,1.657472,1.890457,-0.09235436,-0.5231434,-0.8518606,45.88226,3.466103,350.0304,-0.07621637,-1.797611,-1.172526,-2.223289,1.683474,-2.260105,0.1008384,-0.5242518,-0.5524646,58.07435,356.7153,42.95808,
1552.495,-0.1534179,-0.161323,0.5320264,-2.243343,1.430013,-0.6918905,-0.04749539,0.1474227,-0.8948696,342.6494,353.4082,6.6858,-0.2275651,-0.7059639,-0.7131636,-1.367294,1.047805,1.594307,-0.09336736,-0.5306513,-0.8604845,46.87897,2.666094,349.2997,-0.1010771,-1.477364,-1.137321,-2.580136,3.183326,-1.337014,0.0976729,-0.537473,-0.5666097,57.54878,358.448,50.11497,
1566.508,-0.09548566,-0.1729874,0.5174717,-2.426411,0.9660581,-0.557967,-0.04745576,0.1447432,-0.8883519,344.8103,353.1134,6.616993,-0.1831418,-0.6542693,-0.6988431,-1.401712,0.9154987,1.39875,-0.0946021,-0.5376659,-0.868146,48.19806,1.942109,349.2539,-0.1502672,-1.20713,-1.078985,-3.066826,3.716164,-0.702039,0.09396464,-0.548183,-0.5798331,57.06253,358.6543,55.45426,
1580.561,-0.04086499,-0.1864943,0.4930157,-2.508104,0.461244,-0.536299,-0.04689029,0.141766,-0.882349,346.9027,353.113,6.690944,-0.1564351,-0.6092363,-0.6651934,-1.438807,1.204126,1.324763,-0.09590848,-0.5442988,-0.8749674,49.59727,1.113424,350.0682,-0.1883612,-0.9925198,-1.008405,-3.040592,3.075055,-0.4240552,0.09116796,-0.5572608,-0.5904751,57.41814,357.818,57.58784,
1594.212,0.004758373,-0.2019589,0.4596116,-2.478449,0.03332941,-0.5477365,-0.04604575,0.1385427,-0.8770442,348.8771,353.2927,6.815681,-0.1399878,-0.5743545,-0.6230534,-1.500814,1.620368,1.34297,-0.09722429,-0.5507795,-0.881436,51.07446,0.2095464,351.4437,-0.207611,-0.8197477,-0.912501,-2.302332,1.756246,-0.4230165,0.0884546,-0.5644848,-0.599187,58.35085,356.9604,56.93571,
1608.325,0.04056387,-0.2167867,0.4184023,-2.406529,-0.2391199,-0.492315,-0.04480889,0.1353381,-0.872344,350.7327,353.5913,6.721159,-0.1322427,-0.5482411,-0.5888372,-1.614685,1.774738,1.456801,-0.09835635,-0.556945,-0.8876375,52.68478,358.9556,352.3414,-0.2180124,-0.6751652,-0.791658,-1.32947,0.3626056,-0.5633966,0.0861193,-0.5704513,-0.6053463,59.49236,356.1187,54.47383,
1622.161,0.06831594,-0.223264,0.3734113,-2.314358,-0.4155606,-0.3468843,-0.04328123,0.1325573,-0.8682126,352.4495,354.0034,6.486887,-0.1393128,-0.5179459,-0.5650773,-1.865494,1.443944,1.75753,-0.09904946,-0.5621486,-0.8931401,54.66407,356.4548,351.3583,-0.2108127,-0.5473332,-0.643494,-0.3813864,-0.4808657,-0.5611506,0.0840793,-0.5752841,-0.6106264,59.83319,355.8278,52.09513,
1636.143,0.08889696,-0.217822,0.3328539,-2.11718,-0.5169799,-0.203343,-0.04158023,0.130048,-0.8644719,353.7503,354.4343,6.27166,-0.1427586,-0.469163,-0.5342081,-1.97161,0.8769858,1.926088,-0.099267,-0.5661935,-0.8976766,56.37448,353.3034,349.0351,-0.1864928,-0.452538,-0.5158601,0.2524718,-0.7140986,-0.3763181,0.08265998,-0.5803568,-0.6159476,59.48513,355.8984,50.63506,
1649.819,0.1067576,-0.1965732,0.2932045,-1.775125,-0.572785,-0.06105059,-0.03987303,0.1282265,-0.8610283,354.6279,354.8854,6.027247,-0.1325819,-0.3922365,-0.4720582,-1.689532,0.4630165,1.900125,-0.09924523,-0.5690131,-0.9013045,57.1587,350.3695,346.7615,-0.1474808,-0.4016287,-0.4319175,0.4602996,-0.187463,-0.1240421,0.08108456,-0.5859445,-0.6217772,58.66938,356.9232,51.54473,
1663.926,0.1180976,-0.1691826,0.2640505,-1.394136,-0.5643123,0.07292632,-0.03809652,0.126618,-0.8578809,355.1878,355.2932,5.729852,-0.1110013,-0.3191321,-0.4028695,-1.277951,0.3658643,1.758945,-0.09916095,-0.5714034,-0.9043781,57.41922,348.2654,345.5344,-0.1285481,-0.3824426,-0.4040773,0.161899,0.6603432,0.1904789,0.07883212,-0.5915992,-0.6288941,57.69455,357.8207,53.89457,
1677.775,0.1256836,-0.1429007,0.2391635,-1.09701,-0.5457861,0.1557798,-0.03623512,0.1251111,-0.85499,355.7448,355.7001,5.502753,-0.0796829,-0.2436842,-0.3195516,-0.7754005,0.5304045,1.56819,-0.09897742,-0.5731633,-0.9064494,57.2543,347.1708,345.6613,-0.1413582,-0.3848284,-0.4389296,-0.4732628,1.114985,0.3084476,0.07597876,-0.5970281,-0.6370488,57.39545,357.801,55.99058,
1691.554,0.1304523,-0.1245221,0.2146023,-0.9279547,-0.5522293,0.193852,-0.034363,0.1236029,-0.8526171,356.3403,356.1537,5.24771,-0.04881196,-0.1915082,-0.2480007,-0.4192026,0.962601,1.375152,-0.09893239,-0.5749767,-0.9079104,57.24152,346.9668,347.1764,-0.1683534,-0.3927819,-0.4997269,-1.005116,0.8932112,0.2042632,0.07359637,-0.6021398,-0.6448864,58.07692,356.7228,56.4885,
