time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.208,0.009845622,0.05776868,-0.2207042,0.02746847,-0.4741215,-0.1310154,-0.01134515,0.02581465,0.3759137,352.2261,20.55893,352.6727,0.3652774,0.2936056,-0.5063565,1.035126,-0.7487162,-0.9035199,0.04339802,-0.4119073,0.5614005,330.1913,56.23342,1.052924,0.2438802,0.2576559,-0.4553131,0.5147854,-0.8689903,0.05129694,0.1228738,-0.4258207,0.4937863,341.9671,24.08953,7.802457,
150.87,0.01867616,0.0157936,-0.2266167,0.0216798,-0.46038,-0.2057011,-0.01104736,0.02483273,0.3726314,351.9972,20.82473,352.8961,0.3460732,0.2877987,-0.5290047,0.9679605,-0.8606229,-1.071177,0.04777769,-0.40921,0.5548797,329.1155,57.43269,0.08216769,0.2429091,0.2398566,-0.4506539,0.3613002,-1.104305,-0.232088,0.1252237,-0.4229952,0.4876813,341.5107,24.90091,8.615771,
164.91,0.02364045,-0.03596192,-0.2337238,0.04191636,-0.4429303,-0.2852058,-0.0107404,0.02278244,0.3692005,351.6581,21.03774,353.129,0.3289033,0.2651958,-0.5462106,0.8811035,-0.9815786,-1.20222,0.05213871,-0.4073553,0.5482947,327.9081,58.64361,359.1561,0.2337622,0.221718,-0.4553338,0.2658336,-1.114199,-0.5709629,0.1281523,-0.4211089,0.4809538,340.718,25.23876,9.573675,
178.894,0.02478545,-0.09507221,-0.2405571,0.04411223,-0.4082444,-0.3192486,-0.01045215,0.01993483,0.3657066,351.4579,21.2093,353.3412,0.3200248,0.2248411,-0.5515175,0.8087951,-1.056675,-1.213692,0.05635238,-0.4065019,0.5418231,326.8451,59.83839,358.3021,0.2315925,0.2109434,-0.4737247,0.2948893,-1.080917,-0.8922001,0.1317363,-0.4192034,0.4745065,339.603,25.46922,10.45214,
192.516,0.02339514,-0.1566568,-0.246143,-0.01179946,-0.3413663,-0.2805792,-0.01021302,0.01629561,0.3621804,351.4491,21.32621,353.5394,0.3215072,0.1741439,-0.5438148,0.7850844,-1.026253,-1.085662,0.06103602,-0.4057327,0.5357425,326.1681,60.97929,357.4917,0.2551384,0.2095475,-0.4902737,0.3990424,-1.252459,-1.003456,0.1356943,-0.4171357,0.4677835,338.5448,26.2502,11.19317,
206.702,0.02046759,-0.2150622,-0.2495692,-0.1242605,-0.2604969,-0.1820936,-0.009982228,0.01211178,0.3586687,351.6633,21.41019,353.7186,0.3228671,0.1263988,-0.5240439,0.7363427,-0.8773332,-0.9000641,0.06524086,-0.4052777,0.5297695,325.8163,61.84195,356.8087,0.2830885,0.2079059,-0.5106546,0.5483879,-1.314801,-1.001988,0.1397352,-0.4152476,0.4607328,337.4863,27.15154,11.62486,
220.511,0.01841105,-0.2568814,-0.2486364,-0.3043015,-0.1628317,-0.005850373,-0.009720504,0.00822264,0.3551879,352.2408,21.45503,353.8656,0.3088724,0.09914093,-0.5014371,0.5570077,-0.7827461,-0.8089909,0.06900382,-0.4046456,0.5238774,325.2776,62.37012,356.4132,0.3104025,0.2071607,-0.5321596,0.7656242,-1.194909,-0.9249073,0.1444607,-0.4131644,0.4536647,336.4229,28.02503,11.55241,
234.502,0.01698877,-0.2793245,-0.2426306,-0.3949112,-0.1111747,0.1575738,-0.009508431,0.004396439,0.3520745,352.7004,21.58918,353.8608,0.2726685,0.08779125,-0.4787888,0.2245852,-0.893336,-0.8150455,0.07208453,-0.4046392,0.51818,324.1942,62.6605,356.4863,0.3360391,0.2038077,-0.5498206,1.024897,-0.9640906,-0.8068211,0.1492326,-0.4116129,0.4463553,335.3412,28.92862,10.95183,
248.196,0.01683387,-0.2838067,-0.232123,-0.3381282,-0.1172722,0.2925678,-0.009233534,0.0007454157,0.349234,353.0019,21.8274,353.6499,0.2459075,0.07605879,-0.4642224,0.02277908,-1.150497,-0.7605484,0.07564986,-0.4048538,0.5128384,322.9758,63.22495,356.727,0.355223,0.189025,-0.5514275,1.085035,-0.7806736,-0.6551616,0.1542731,-0.4100977,0.4396347,334.5646,29.70508,10.40431,
262.235,0.01716954,-0.2780069,-0.2180865,-0.207449,-0.1819758,0.3942997,-0.009007215,-0.002773345,0.3466574,353.2304,22.19191,353.3432,0.2438005,0.05858003,-0.4497264,-0.02003579,-1.33511,-0.6198239,0.07985036,-0.405211,0.5078018,321.9669,63.98439,356.9749,0.3780761,0.1676818,-0.54374,1.025825,-0.7994563,-0.4259348,0.1594696,-0.4085419,0.4331089,334.1629,30.70397,10.04809,
276.07,0.01767283,-0.2671431,-0.2002991,-0.1452966,-0.2814625,0.4442709,-0.008844316,-0.006054282,0.3443942,353.5302,22.6436,353.1738,0.2695726,0.03686545,-0.4349763,0.1094596,-1.301672,-0.4625275,0.08473644,-0.405553,0.5028374,321.4031,64.90392,356.8998,0.4024973,0.1536374,-0.5369971,0.9593251,-0.9648293,-0.1997008,0.1646985,-0.4066263,0.4263421,333.9627,31.98645,9.841958,
289.854,0.01730576,-0.2501694,-0.1811347,-0.1718572,-0.3774538,0.4695394,-0.008718848,-0.008884847,0.3423792,353.906,23.13996,353.0658,0.3132447,0.01834946,-0.4267365,0.391707,-1.102409,-0.3742886,0.0901066,-0.4055182,0.4978394,321.2787,66.10422,356.2412,0.4224794,0.1584128,-0.5490276,0.9938166,-1.216615,-0.09462842,0.1699256,-0.4042551,0.419033,333.5927,33.59284,9.690593,
303.864,0.01534035,-0.2220491,-0.1603939,-0.2047202,-0.4528309,0.5350068,-0.008608581,-0.01092368,0.3406729,354.361,23.6973,352.8403,0.3534681,0.01448633,-0.4241776,0.6576229,-0.9298431,-0.410937,0.09555927,-0.4051147,0.4929694,321.2047,67.51564,355.1778,0.4400711,0.1774279,-0.5742646,1.155455,-1.363096,-0.03290373,0.1752794,-0.4015706,0.4113373,333.1013,35.43111,9.208191,
317.895,0.01240741,-0.1836485,-0.139746,-0.1846627,-0.5223261,0.611568,-0.008532227,-0.01236272,0.3392081,354.7538,24.32554,352.5274,0.3753392,0.0340125,-0.4251864,0.81652,-0.8965694,-0.5553646,0.1007641,-0.4039061,0.4881582,320.8825,69.0755,353.9197,0.447531,0.2052114,-0.6060338,1.314376,-1.488364,-0.01751642,0.1804327,-0.3983722,0.4032661,332.5502,37.41438,8.624147,
331.484,0.00819442,-0.1425822,-0.119793,-0.1083256,-0.603794,0.6677019,-0.008569121,-0.013457,0.3379754,355.0757,25.03881,352.1256,0.3784381,0.07618624,-0.4259819,0.8576512,-1.009796,-0.7268413,0.105886,-0.4019886,0.4836919,320.2184,70.77129,352.6271,0.440046,0.2393756,-0.6384819,1.402659,-1.65755,-0.0859203,0.1849902,-0.3948964,0.3950945,331.8467,39.46811,8.171775,
345.481,0.002280951,-0.1079131,-0.1016476,-0.04246037,-0.6949214,0.7055172,-0.008693277,-0.01445061,0.3368543,355.4192,25.81556,351.7368,0.3786833,0.1185751,-0.4189843,0.8596969,-1.021094,-0.790784,0.1110672,-0.3993367,0.4792749,319.6939,72.31133,351.4182,0.4106681,0.2745101,-0.6622889,1.273664,-1.93195,-0.184714,0.188844,-0.390765,0.3865959,331.082,41.36346,8.379019,
359.255,-0.00593682,-0.08156946,-0.08645748,-0.0470078,-0.7702821,0.7562106,-0.009016513,-0.01517946,0.3358573,355.9135,26.62079,351.3882,0.3799497,0.1761219,-0.4078586,0.8873656,-0.8835572,-0.7495506,0.1160133,-0.3948771,0.4746734,319.5771,73.63123,350.2851,0.3805584,0.3087621,-0.6892329,1.171561,-2.102977,-0.2667575,0.1927214,-0.386343,0.377698,330.2759,43.18567,8.615969,
373.226,-0.01673423,-0.05929752,-0.07366227,-0.09407376,-0.8231435,0.8263995,-0.009558856,-0.01555246,0.3350695,356.4945,27.45203,351.0491,0.3603879,0.2622299,-0.4050997,0.8783619,-0.9703233,-0.5575623,0.119928,-0.3888335,0.4699499,319.3785,75.03992,349.6555,0.3483724,0.3475592,-0.7203852,1.055169,-2.532634,-0.3137799,0.1960581,-0.381305,0.3686194,329.3537,45.3027,9.372519,
386.991,-0.02805506,-0.04069784,-0.062962,-0.1253117,-0.8599103,0.8802754,-0.01028079,-0.015706,0.3344744,357.0721,28.29946,350.7026,0.3176685,0.3485136,-0.4159191,0.852129,-1.393972,-0.3234165,0.1231439,-0.3825021,0.465348,318.6762,76.90062,349.4249,0.326841,0.3885877,-0.7685907,1.141764,-2.869655,-0.3495367,0.1992161,-0.3755592,0.3581611,328.3503,47.85977,9.880739,
401.016,-0.04173958,-0.02265742,-0.0514577,-0.1251103,-0.8867791,0.9223977,-0.01119184,-0.01573396,0.3339771,357.6443,29.13501,350.3145,0.2694584,0.4239836,-0.4283976,0.8949636,-1.81967,-0.1627114,0.1261049,-0.3757263,0.460969,317.7884,79.1385,349.1577,0.3151733,0.426695,-0.8262566,1.407709,-2.719087,-0.4177813,0.2026831,-0.3694971,0.3471352,327.4857,50.46814,9.277912,
415.009,-0.0539253,-0.01250274,-0.04133388,-0.09403048,-0.9049869,0.9392443,-0.01223004,-0.01587921,0.3336009,358.1737,29.96487,349.9067,0.2268377,0.4816888,-0.4363033,0.9320091,-2.050989,-0.2108265,0.1288225,-0.3686285,0.4565045,316.839,81.51213,348.4036,0.2936574,0.4630173,-0.8785521,1.633421,-2.508911,-0.492481,0.2051788,-0.3629098,0.3357593,326.7244,53.14048,8.300285,
428.524,-0.06458613,-0.01142465,-0.03192384,-0.05800534,-0.9206539,0.9301547,-0.01342249,-0.01625222,0.3334078,358.665,30.79565,349.5035,0.1917156,0.520862,-0.4396268,0.9052724,-2.107232,-0.4691059,0.1313113,-0.3614658,0.4520985,315.8349,83.96951,346.9236,0.2644333,0.4903564,-0.9159513,1.727272,-2.160602,-0.6052705,0.2075972,-0.356212,0.3241207,326.047,55.47027,7.044623,
442.533,-0.0758857,-0.01922055,-0.02170165,-0.02052193,-0.9257435,0.9095094,-0.01473188,-0.01698571,0.3333584,359.13,31.58995,349.0908,0.1608328,0.5413055,-0.4420191,0.8256379,-2.074267,-0.8755283,0.1333579,-0.354403,0.4476722,314.8238,86.58698,344.6162,0.2343631,0.5140131,-0.9520065,1.768821,-2.105625,-0.69879,0.2096373,-0.3492363,0.3121628,325.2744,58.00899,5.956837,
456.496,-0.08627183,-0.03469574,-0.01045154,0.03267955,-0.9156631,0.8928661,-0.01613843,-0.01801461,0.3335212,359.5844,32.34858,348.6084,0.1247766,0.5467335,-0.4489424,0.7399112,-2.158929,-1.33092,0.1348511,-0.3476415,0.4433759,313.6866,89.72154,341.4547,0.202505,0.53786,-0.9895602,1.74051,-2.296372,-0.7840777,0.2112503,-0.3421363,0.2998021,324.2648,60.77034,5.171747,
470.163,-0.09459795,-0.05533966,0.001271456,0.1143031,-0.9072835,0.8888656,-0.01761782,-0.01944047,0.3337561,0.0004610378,33.09128,348.0358,0.08643697,0.5348144,-0.4507558,0.7206104,-2.345846,-1.637862,0.1359648,-0.3414061,0.43972,312.6086,93.37199,337.8549,0.1733272,0.5587001,-1.033636,1.755824,-2.648103,-0.8163549,0.2126593,-0.334742,0.2869005,323.1434,63.94383,4.549989,
484.194,-0.1007128,-0.08191118,0.01185072,0.2144971,-0.9216108,0.873032,-0.0192014,-0.02139747,0.3341272,0.3613369,33.87457,347.3988,0.04850385,0.5066273,-0.4321072,0.7172241,-2.49403,-1.715474,0.1366107,-0.3357945,0.4368708,311.6983,97.06241,334.3811,0.1420121,0.5811061,-1.085149,1.809677,-3.025982,-0.870962,0.2136476,-0.3270268,0.2733,321.8779,67.49084,3.884077,
498.136,-0.105996,-0.1141107,0.02037046,0.2838194,-0.9422136,0.8647907,-0.02086383,-0.02390754,0.3344907,0.7574777,34.63489,346.7659,0.01259279,0.4664458,-0.3930528,0.7088042,-2.559439,-1.611164,0.1369082,-0.3309482,0.4348352,310.9265,100.5535,331.2719,0.1095454,0.5989608,-1.139491,1.917368,-3.266404,-1.004894,0.2142208,-0.3192685,0.2593499,320.5919,71.39793,2.757259,
511.843,-0.1127707,-0.1510015,0.02762645,0.3076448,-0.9529262,0.8670115,-0.02264225,-0.02703363,0.3350471,1.186998,35.39471,346.1752,-0.01909378,0.4181116,-0.3356359,0.6504637,-2.514306,-1.39858,0.1369069,-0.3269658,0.433643,310.2115,103.595,328.6479,0.07173812,0.601345,-1.163304,1.903658,-3.117093,-1.140078,0.214124,-0.3119465,0.2458058,319.6201,74.9099,1.21584,
525.969,-0.1207485,-0.1912,0.03501572,0.2975036,-0.9379097,0.8880477,-0.02450633,-0.03068322,0.3357316,1.733682,36.09103,345.6158,-0.04294539,0.3522448,-0.2595671,0.5849609,-2.31026,-1.163002,0.1366819,-0.3242468,0.4333538,309.6903,106.063,326.5398,0.02937341,0.5867434,-1.155812,1.733909,-2.752663,-1.234322,0.2137819,-0.3050333,0.2325541,318.8676,77.76834,359.583,
539.813,-0.1278806,-0.2278558,0.04356649,0.2788135,-0.889979,0.9831048,-0.0264864,-0.03455317,0.3364226,2.483397,36.72509,345.0028,-0.05241378,0.2842281,-0.19567,0.5689237,-2.024005,-1.046182,0.1363043,-0.3221366,0.4333304,309.5428,108.2644,324.5604,-0.008440614,0.5609984,-1.132048,1.572083,-2.487051,-1.24706,0.213273,-0.2986534,0.2198231,318.217,80.45189,358.0522,
553.682,-0.1325951,-0.2586918,0.05292034,0.2987923,-0.854095,1.061488,-0.02842784,-0.03880996,0.3373392,3.157402,37.36529,344.3411,-0.06244168,0.2106405,-0.138498,0.5695609,-1.732696,-1.01067,0.1353598,-0.3211105,0.4338111,309.6639,110.232,322.6906,-0.03598681,0.530906,-1.100529,1.5214,-2.420787,-1.14378,0.21259,-0.292423,0.2076832,317.6647,83.28297,356.8088,
567.522,-0.1340921,-0.2855348,0.06251656,0.334657,-0.8527033,1.081028,-0.03024447,-0.04330909,0.3383282,3.80889,37.98862,343.6765,-0.08167183,0.1362815,-0.08669879,0.5901232,-1.502555,-1.01262,0.1337718,-0.3208547,0.4349838,309.9735,112.1142,320.8864,-0.05144736,0.501054,-1.067909,1.548991,-2.394657,-1.075057,0.211865,-0.2864161,0.1959621,317.2615,86.3087,355.5147,
581.478,-0.1320711,-0.3068872,0.07068975,0.3214065,-0.8378775,1.113958,-0.03192198,-0.04787576,0.3394349,4.60378,38.5837,343.1288,-0.1107615,0.07890173,-0.03977523,0.5169896,-1.378496,-0.9703386,0.1316604,-0.3211597,0.4366618,310.1164,113.8431,319.145,-0.06249714,0.4802328,-1.046165,1.557202,-2.382174,-1.133222,0.2111376,-0.2802947,0.184199,316.8876,89.54179,353.867,
595.404,-0.1263295,-0.3232107,0.07722768,0.2390607,-0.779423,1.137284,-0.03344101,-0.05261469,0.3406166,5.417823,39.11066,342.7759,-0.1478833,0.01388015,0.01561746,0.4415116,-1.222701,-0.8885245,0.1288341,-0.3227167,0.4391184,310.2588,115.2123,317.7389,-0.07370782,0.4631711,-1.025024,1.409604,-2.284953,-1.381366,0.2102888,-0.2745649,0.1728754,316.4852,92.82447,351.4555,
609.095,-0.1187721,-0.3357175,0.08275309,0.115625,-0.6834034,1.115657,-0.03491819,-0.0574891,0.3419105,6.179529,39.5757,342.6023,-0.1792287,-0.05433923,0.06945194,0.4311548,-0.9982014,-0.7999215,0.1256995,-0.3252213,0.4420941,310.5731,116.2113,316.7806,-0.07491428,0.4435568,-0.9869307,1.132427,-2.059219,-1.594594,0.2101221,-0.2692285,0.1623491,316.1874,95.60519,348.838,
623.074,-0.1117686,-0.3465199,0.0873799,0.006486185,-0.5521798,1.080297,-0.03633952,-0.06250304,0.3432125,6.975105,39.89013,342.4953,-0.2030652,-0.1282331,0.1183538,0.4698963,-0.7338929,-0.7606137,0.1222298,-0.3287393,0.4455418,311.1307,116.9088,316.1421,-0.05037621,0.4193394,-0.9204398,0.849961,-1.726595,-1.643167,0.2109188,-0.2640643,0.1529006,316.0955,97.673,346.6034,
637.008,-0.1056011,-0.3569933,0.0919871,-0.04481594,-0.412723,1.092062,-0.03766549,-0.06764925,0.3445858,7.892087,40.09029,342.3483,-0.2218151,-0.2054096,0.1624614,0.5486789,-0.4610264,-0.7511833,0.1184058,-0.3331922,0.4493668,311.9021,117.3553,315.79,-0.01414242,0.3984303,-0.8584181,0.790897,-1.5865,-1.492696,0.2123069,-0.2590035,0.1440631,316.1046,99.75893,344.9442,
650.701,-0.09852038,-0.3652083,0.09680845,-0.05384693,-0.282547,1.170021,-0.03881252,-0.07282203,0.3460792,8.953981,40.21524,342.2023,-0.2360347,-0.2813692,0.2041131,0.6921608,-0.1735082,-0.7316537,0.1143147,-0.3383743,0.4537388,312.8998,117.5461,315.8581,0.02588516,0.3806057,-0.8130115,0.8801235,-1.622422,-1.372408,0.2138913,-0.2541056,0.1356417,316.2112,102.2689,343.3302,
664.795,-0.08831301,-0.3678939,0.1015754,-0.05015405,-0.1759061,1.282933,-0.03971875,-0.07778811,0.3475312,10.12986,40.26659,342.044,-0.2541152,-0.3610679,0.2536617,0.7844525,0.1079848,-0.6973752,0.1097933,-0.3446957,0.4588649,313.9383,117.4291,316.2139,0.06682584,0.3631516,-0.7810959,0.8408722,-1.634543,-1.452918,0.2162755,-0.24963,0.1273813,316.3928,104.8959,341.1921,
678.618,-0.0729554,-0.3619369,0.1068387,-0.04017787,-0.09321313,1.387263,-0.04026991,-0.08238685,0.3490251,11.35054,40.25591,341.889,-0.2679186,-0.4279592,0.2959852,0.7725674,0.3164202,-0.7439375,0.1051612,-0.3516199,0.4641362,314.9874,117.179,316.4307,0.1177149,0.3426577,-0.7490108,0.7309876,-1.561454,-1.649185,0.2197077,-0.2453953,0.1197847,316.8369,107.4092,338.6816,
692.181,-0.05107185,-0.34624,0.1129894,-0.03655082,-0.01129259,1.437214,-0.04035795,-0.0866015,0.3507094,12.50473,40.18008,341.7997,-0.2773613,-0.4934728,0.3347351,0.7072026,0.4989748,-0.8765878,0.1003821,-0.3592942,0.4697222,316.1465,116.7502,316.5109,0.1840335,0.3216918,-0.6978346,0.5852584,-1.342442,-1.797103,0.224344,-0.2411122,0.1129429,317.5393,109.3093,336.3658,
706.357,-0.0232291,-0.3224534,0.1223172,-0.05304645,0.08250641,1.411982,-0.03986955,-0.0903064,0.3527066,13.56354,40.0167,341.8009,-0.2831942,-0.554978,0.3712806,0.6739888,0.691286,-1.039227,0.09539336,-0.3674077,0.4756743,317.486,116.1221,316.6112,0.2647269,0.2948526,-0.6434788,0.5096861,-1.072879,-2.007496,0.2299802,-0.2370317,0.1066641,318.6756,110.8772,334.1045,
720.246,0.009270731,-0.2927198,0.1354751,-0.05283576,0.1870581,1.337459,-0.03886402,-0.09352332,0.3550344,14.52097,39.75318,341.7963,-0.290552,-0.604915,0.4123758,0.6651331,0.9242594,-1.102931,0.0901417,-0.3757287,0.482202,318.8591,115.1726,317.0115,0.3434289,0.2635234,-0.5990166,0.426331,-0.9020842,-2.337096,0.236232,-0.2330528,0.100491,320.136,112.3674,331.5317,
734.105,0.04557244,-0.2598723,0.1525219,-0.01683937,0.2721775,1.240175,-0.03724933,-0.09632975,0.3575791,15.35548,39.4068,341.7327,-0.3024564,-0.6398651,0.4619775,0.67386,1.238811,-0.9853355,0.08448133,-0.3842587,0.4892423,320.1382,113.7482,318.0119,0.4143775,0.2258522,-0.561582,0.2711702,-0.8835915,-2.791856,0.2431905,-0.2297716,0.0950626,321.832,113.8711,328.3733,
747.763,0.08492211,-0.2269945,0.1713334,0.02514879,0.315006,1.133572,-0.03503227,-0.09877685,0.3604207,16.10773,39.09184,341.6754,-0.3193661,-0.6627075,0.5133876,0.7286185,1.600688,-0.7085795,0.07841838,-0.3928072,0.4966429,321.3557,111.9188,319.6577,0.4762908,0.1824999,-0.522597,0.1428234,-1.017402,-3.234295,0.2507472,-0.2267713,0.09025915,323.7507,115.3511,324.9103,
761.88,0.127089,-0.1958287,0.1896407,0.03148955,0.3349502,1.04138,-0.03220409,-0.1008307,0.363464,16.8304,38.81106,341.6785,-0.3373003,-0.6762708,0.5548345,0.8124835,1.910011,-0.3923106,0.07213461,-0.4013912,0.5041777,322.5713,109.9119,321.6555,0.5252976,0.1441705,-0.4688901,0.005324662,-1.276058,-3.487791,0.2586713,-0.2241793,0.08684471,325.5949,116.7833,321.3855,
775.672,0.1668736,-0.1702353,0.2062739,0.01337484,0.3368108,0.960462,-0.02885598,-0.1026397,0.3667454,17.48768,38.55462,341.6951,-0.3588777,-0.6942055,0.5998009,0.9744966,2.281656,0.001383483,0.06547977,-0.4102875,0.5121433,323.9684,107.5233,324.2733,0.5605906,0.1095735,-0.4068277,-0.1049525,-1.624097,-3.506635,0.2670091,-0.2220944,0.08421772,327.244,118.2727,317.9566,
789.401,0.210967,-0.1448576,0.2258177,0.01552295,0.3194335,0.8891779,-0.02506524,-0.1042219,0.3703266,18.11194,38.29629,341.6494,-0.3776843,-0.7094967,0.630971,1.042831,2.554506,0.2199489,0.05864185,-0.4190717,0.5199996,325.4753,105.0943,326.6176,0.5878877,0.07103412,-0.3457689,-0.1304543,-2.06799,-3.331511,0.2758782,-0.2207473,0.08270122,328.7856,120.085,314.5898,
803.491,0.2471774,-0.1273291,0.2444788,0.0542936,0.2843718,0.83024,-0.02099204,-0.1057582,0.3740858,18.65483,38.02084,341.5122,-0.3987961,-0.7226272,0.6628966,1.029034,2.879519,0.3650644,0.05139492,-0.4278131,0.5278769,327.1019,102.3045,328.9257,0.6243346,0.02232402,-0.272687,-0.1555553,-2.413785,-3.165739,0.285577,-0.2202185,0.08268353,330.4217,121.7672,311.3054,
817.394,0.2779166,-0.1158742,0.260906,0.08047794,0.2606447,0.8019056,-0.01648158,-0.1071405,0.3780314,19.25557,37.75307,341.4114,-0.4212775,-0.7278313,0.6872709,0.9966553,3.177724,0.5495114,0.04386915,-0.4362418,0.5355986,328.781,99.32513,331.275,0.6802115,-0.03338438,-0.1808086,-0.259597,-2.623952,-3.103937,0.29666,-0.2204776,0.08367058,332.1629,122.924,308.0318,
