time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.214,-0.1412096,-0.001526702,0.1629125,-0.4199684,0.7460951,-0.3867804,0.1610458,0.1693048,-0.9964067,345.6333,19.87993,354.5291,-0.1129757,-0.1228482,-0.08153501,-0.2566949,0.1523452,-0.05174441,0.02720629,-0.413603,-0.6503758,20.80672,359.1092,351.2376,-0.07371076,-0.2663943,-0.323288,-0.01470613,-1.310812,-0.6231583,0.3658362,0.166168,-0.9699517,345.1217,173.4065,272.5685,
859.159,-0.1481262,-0.000367213,0.1795886,-0.4559961,0.8077955,-0.4175722,0.1587981,0.1693975,-0.993495,345.8402,18.97265,354.931,-0.1361714,-0.1288923,-0.09410865,-0.2684073,0.2278793,0.04493225,0.02509912,-0.4153412,-0.6518107,21.08652,358.779,351.1624,-0.0698252,-0.2556884,-0.24266,-0.2561847,-1.195206,-0.7722214,0.3641106,0.1635078,-0.971407,346.1548,172.6918,273.0683,
872.832,-0.156427,0.001039073,0.1973181,-0.453958,0.8833467,-0.4624686,0.1564012,0.1694132,-0.9903125,346.0031,17.97511,355.3157,-0.1516863,-0.133776,-0.1053809,-0.2753477,0.240554,0.1162121,0.02291301,-0.4171655,-0.6533992,21.34648,358.496,351.0303,-0.0473094,-0.2554484,-0.1666483,-0.9109878,-1.108458,-0.5255547,0.3625661,0.1600688,-0.9722786,346.8503,171.1244,272.5821,
886.951,-0.1651044,0.0009227134,0.2147156,-0.4278564,0.9613212,-0.4831256,0.1538712,0.1693858,-0.9869716,346.1759,16.97149,355.6062,-0.1657106,-0.1440727,-0.1200464,-0.3424959,0.25982,0.1528374,0.02053616,-0.4191808,-0.6551942,21.75484,358.223,350.9178,-0.03815326,-0.2674392,-0.08905266,-1.451058,-1.228095,-0.212815,0.3607622,0.1565636,-0.9717084,347.6835,169.4651,271.4751,
900.868,-0.171428,0.001130715,0.2305197,-0.3888311,1.016083,-0.4637504,0.1513692,0.1694187,-0.9835316,346.3394,16.00478,355.8425,-0.1741735,-0.1578835,-0.1359087,-0.4609444,0.2739958,0.1020794,0.01800312,-0.4213496,-0.657244,22.33794,358.0988,350.977,-0.04849326,-0.266333,0.001159089,-1.612911,-1.289968,-0.02531309,0.3585528,0.1540404,-0.96904,348.478,168.1947,270.4556,
914.531,-0.1752717,0.001825664,0.2447606,-0.3435293,1.01459,-0.4526066,0.1488203,0.1694266,-0.9798745,346.4479,15.12092,356.0942,-0.1789188,-0.1718566,-0.1522946,-0.6017163,0.2567462,-0.006071611,0.01527165,-0.4234869,-0.6592738,23.05456,358.1795,351.1882,-0.08174571,-0.2377073,0.09060343,-1.298591,-1.123664,-0.07862209,0.3558899,0.1526484,-0.9650025,349.0672,167.6573,270.2036,
928.837,-0.1787512,0.002440661,0.2587988,-0.3334355,0.9760351,-0.4543308,0.1462252,0.1694655,-0.9759384,346.608,14.26918,356.4122,-0.1919641,-0.1767698,-0.1636584,-0.6289151,0.2832092,-0.005019836,0.01231945,-0.4255252,-0.6615393,23.63229,358.049,351.2695,-0.1330979,-0.1584881,0.2244177,-0.6649373,-0.5716538,-0.4216941,0.3527216,0.1532215,-0.9579456,349.1081,167.7444,271.2293,
942.628,-0.1841733,0.00289914,0.2732154,-0.3530545,0.9483581,-0.4699362,0.1434582,0.1694924,-0.9717342,346.7826,13.3803,356.7618,-0.2115981,-0.1726842,-0.1718344,-0.543608,0.3440209,0.02154125,0.009025342,-0.4274626,-0.6638992,23.99439,357.7701,351.3452,-0.1581268,-0.05972891,0.3476399,-0.2988869,0.1599945,-0.6919784,0.3498908,0.1542775,-0.9501632,348.4146,167.5459,272.6469,
956.055,-0.1928404,0.002549778,0.2887693,-0.3592218,0.9526442,-0.4822161,0.1405356,0.1695238,-0.9673064,346.9546,12.45673,357.0566,-0.2369237,-0.1649673,-0.1798193,-0.3880104,0.4571151,0.04496959,0.00546993,-0.4295061,-0.6665906,24.146,357.3212,351.4919,-0.1526835,0.03454459,0.470348,-0.3176173,0.8950053,-0.7869917,0.3473559,0.1555526,-0.9411498,347.143,166.6829,274.0659,
970.289,-0.2031302,0.002101567,0.3045814,-0.3285744,0.9891311,-0.4533111,0.1375201,0.1696755,-0.9626371,347.1219,11.536,357.2193,-0.2561234,-0.1664461,-0.1904984,-0.3245113,0.5201371,0.0506512,0.001875584,-0.4319113,-0.6693554,24.37079,356.9193,351.6513,-0.1237824,0.1099992,0.5883326,-0.6918752,1.479539,-0.6454881,0.3454497,0.1571617,-0.9309707,345.5131,165.0841,275.0689,
984.161,-0.2119246,0.003009249,0.3198569,-0.278717,1.011999,-0.4126979,0.134471,0.1698495,-0.9578341,347.2319,10.65109,357.3483,-0.2693381,-0.1804082,-0.2033055,-0.3971965,0.5450386,0.05089011,-0.001812367,-0.434525,-0.6721329,24.85171,356.5762,351.7768,-0.07907443,0.1698788,0.7062793,-1.157382,1.99013,-0.5506122,0.3442891,0.1589124,-0.9193317,343.6606,162.8449,276.1372,
998.039,-0.2194399,0.003385622,0.3334463,-0.2257983,1.000723,-0.4035133,0.131274,0.1698261,-0.9529182,347.2895,9.791089,357.5513,-0.2774595,-0.2007105,-0.2157132,-0.5578882,0.5477328,-0.001902045,-0.005702768,-0.4372594,-0.6749501,25.59546,356.3834,351.9836,-0.03962788,0.211162,0.8398409,-1.237458,2.420247,-0.6155171,0.3430791,0.1617445,-0.9044346,341.9763,160.7147,277.7981,
1011.608,-0.2280052,0.0005278364,0.3448177,-0.2355877,0.9771633,-0.4231951,0.1278481,0.1696323,-0.9479375,347.4789,8.914968,357.8388,-0.2856453,-0.2187515,-0.2259603,-0.6959799,0.5681307,-0.1104284,-0.009900766,-0.4400755,-0.6778681,26.43544,356.3177,352.3779,0.005151123,0.2962431,1.022007,-1.283613,3.456518,-0.4210631,0.3426023,0.165608,-0.8864963,338.9422,157.94,280.4225,
1025.845,-0.2392228,-0.007113974,0.3534697,-0.3186618,0.9724826,-0.4379587,0.1241212,0.1691774,-0.9429229,347.8381,8.01564,358.1507,-0.2915543,-0.2288118,-0.2322959,-0.7010876,0.5654483,-0.2911724,-0.01426909,-0.4429884,-0.6809016,27.08994,356.4901,353.0394,0.0732832,0.3864397,1.298949,-1.597083,4.802048,0.03135023,0.3421901,0.1706218,-0.8630279,334.8708,153.6168,284.1156,
1039.719,-0.2511963,-0.01930184,0.3575828,-0.4650701,0.9778087,-0.4398088,0.1203167,0.1684721,-0.9380593,348.3987,7.112962,358.4895,-0.2972485,-0.2292265,-0.232665,-0.5341886,0.5280551,-0.455036,-0.01898476,-0.4461426,-0.6839383,27.32122,356.8259,353.8396,0.1401044,0.4294993,1.682338,-2.796886,5.82228,0.585162,0.3423252,0.1722336,-0.8332015,330.3509,146.9513,287.8399,
1053.44,-0.2604884,-0.03575317,0.3533089,-0.640138,0.9644187,-0.3845156,0.1165911,0.1673304,-0.9334937,349.1237,6.339992,358.7127,-0.3317688,-0.2390828,-0.231404,-0.2987468,0.6155637,-0.3326238,-0.02444365,-0.4501745,-0.6870847,27.25244,356.5051,354.2681,0.172257,0.3369277,2.174428,-4.99414,5.349061,0.1279536,0.3412452,0.1716624,-0.7931601,327.1907,139.2143,288.9794,
1067.512,-0.263268,-0.05783075,0.3417062,-0.8249002,0.8869555,-0.2436641,0.1130876,0.165944,-0.9292471,350.0842,5.817051,358.7984,-0.3827889,-0.2654758,-0.2354894,-0.2651881,0.7938409,0.1205809,-0.02990038,-0.4545307,-0.6903329,27.46037,355.1951,353.9175,0.1342634,0.3004897,2.798362,-7.855282,5.682331,-0.4848665,0.3404357,0.1712899,-0.7426369,321.6022,127.6731,291.7558,
1081.41,-0.2598894,-0.07998416,0.326185,-1.011437,0.7008924,-0.1254784,0.109674,0.1644251,-0.9251047,351.109,5.564925,358.9978,-0.4270424,-0.3022772,-0.247173,-0.4169909,0.915343,0.5932224,-0.03527305,-0.4592275,-0.6937299,27.99316,353.4653,353.0781,-0.03183043,0.2370194,3.754922,-10.52207,8.201261,0.3869804,0.3364672,0.1718953,-0.6792462,314.2881,107.321,305.4647,
1094.959,-0.2546468,-0.08958389,0.3134753,-1.137357,0.4791943,-0.128083,0.1063602,0.1634907,-0.920855,352.0382,5.378551,359.3756,-0.4519949,-0.3400841,-0.2658325,-0.6730365,1.014819,0.8374339,-0.04060012,-0.4640685,-0.6973204,28.86496,351.799,352.3075,-0.3066915,-0.1411423,4.726872,-11.72962,10.62888,4.861571,0.3243665,0.161825,-0.6042711,313.9381,80.89082,330.8944,
1109.066,-0.2515813,-0.08460023,0.306876,-1.090734,0.3214032,-0.2364416,0.1030017,0.1627916,-0.9165537,352.6214,5.143476,359.8537,-0.4569387,-0.3691544,-0.2895389,-0.8695881,1.156837,0.7650896,-0.04596254,-0.4689213,-0.7013096,29.90692,350.5085,352.1369,-0.7359966,-0.8490543,5.395026,-13.47023,8.282803,8.729074,0.3045967,0.1343527,-0.5295433,318.4835,59.55124,352.8278,
1123.037,-0.2484831,-0.0760259,0.3024773,-0.9403068,0.2308564,-0.3147891,0.09972945,0.1618987,-0.9124722,353.1009,4.980856,0.2223018,-0.4545348,-0.3833387,-0.3160369,-0.9267425,1.377787,0.5756768,-0.05134146,-0.4736969,-0.7058036,30.88825,349.3789,352.5072,-1.276345,-1.71163,5.614752,-16.05567,5.553108,6.571152,0.2816263,0.09346741,-0.4639887,323.6363,41.56696,6.648568,
1136.464,-0.2419825,-0.07660729,0.2932947,-0.8740271,0.1118007,-0.2590668,0.09659401,0.1604796,-0.9088029,353.7824,5.080253,0.3982547,-0.448358,-0.3921614,-0.3467587,-0.9529891,1.655348,0.3893515,-0.05650649,-0.4785893,-0.710743,31.92217,348.2291,353.2171,-1.621915,-2.679633,5.273163,-15.99318,7.796264,3.096462,0.2705866,0.03980079,-0.4157674,331.9445,27.4809,10.38477,
1150.742,-0.2368008,-0.08549921,0.2842,-0.9410007,-0.05878635,-0.0669624,0.09320346,0.1590296,-0.9048108,354.7122,5.425919,0.3031381,-0.4433216,-0.3949106,-0.3801181,-1.014651,1.875575,0.4141568,-0.06135,-0.4832227,-0.7160206,32.97028,346.6701,353.6207,-1.506635,-3.640465,4.46724,-15.49712,7.289761,9.748662,0.2608788,-0.006637246,-0.380877,351.8308,22.83297,10.97916,
1164.584,-0.2453351,-0.0822871,0.2912286,-0.88681,-0.1479007,0.1650199,0.08903113,0.1586969,-0.8999959,355.2133,5.606829,0.003179336,-0.4367829,-0.3796137,-0.4107553,-1.075756,1.864029,0.6756494,-0.0655484,-0.4870622,-0.7215904,33.80085,344.6513,353.196,-1.511906,-3.874416,3.260782,-15.11199,2.428299,10.15452,0.2332849,-0.03692938,-0.3681043,5.279247,21.23159,14.90206,
1178.349,-0.2668072,-0.05160991,0.3190759,-0.481746,0.0247779,0.1642441,0.08458659,0.1593219,-0.8944554,354.7487,5.124849,359.9633,-0.4139751,-0.3407716,-0.4314834,-1.03836,1.519751,0.9725696,-0.06887095,-0.4900522,-0.7274613,34.14081,342.7298,352.0511,-1.591034,-3.275248,2.280322,-12.1417,0.885415,1.486027,0.217558,-0.06579201,-0.3583492,0.9870908,17.36786,23.62576,
1192.06,-0.289873,-0.01668454,0.3581061,0.1726635,0.4069238,-0.08593524,0.08017251,0.159495,-0.8882879,353.5982,4.158848,0.1564196,-0.3538202,-0.2871088,-0.4418837,-0.8584121,0.9605319,0.8988251,-0.07142292,-0.4923179,-0.7335042,34.20985,341.9436,351.1658,-1.2492,-2.601992,1.596363,-7.416383,-2.802132,-3.426736,0.2098976,-0.08844169,-0.347607,354.1467,20.49752,33.42722,
1206.212,-0.3009439,-0.004549112,0.3901033,0.5483316,0.7224491,-0.1792012,0.07612035,0.159058,-0.8827296,353.0346,3.28014,0.051735,-0.2914087,-0.2466828,-0.4453634,-0.550206,0.718955,0.4364929,-0.07446572,-0.4947446,-0.739538,34.39155,342.1941,351.5706,-0.7620347,-2.219796,1.151765,-3.625662,-1.809137,-0.2773756,0.2129182,-0.1107648,-0.3373963,354.9027,23.1011,28.86774,
1220.124,-0.2995514,-0.01903526,0.4023764,0.4685435,0.8508103,-0.07202324,0.07224026,0.1577519,-0.877354,353.0686,2.59268,359.8195,-0.2559341,-0.2246474,-0.4523329,-0.31916,0.8863761,0.01183792,-0.07795342,-0.4974793,-0.7456463,34.81755,342.4627,352.7599,-0.3750278,-1.90197,0.8445733,-1.607351,-2.409876,1.077778,0.2124699,-0.1277309,-0.3301735,357.0154,26.67833,26.31215,
1233.825,-0.2957226,-0.04840401,0.4021524,0.09676155,0.8500204,0.06584879,0.06818309,0.1561706,-0.8719934,353.6535,2.014889,359.6005,-0.2613745,-0.2209811,-0.4637985,-0.3284043,1.28838,-0.05131879,-0.08188763,-0.5002296,-0.7516083,35.51912,341.8092,353.7828,-0.2463323,-1.549225,0.5791025,-1.291993,-2.464752,0.701593,0.2047803,-0.1370928,-0.3282282,358.08,28.22094,27.35826,
1247.83,-0.2954949,-0.07596053,0.3982374,-0.2360418,0.8717144,0.1572104,0.06398925,0.1547207,-0.8665318,354.181,1.284602,359.3499,-0.3011543,-0.2149847,-0.4708335,-0.4298167,1.602822,0.3341464,-0.08594,-0.5027506,-0.7574785,35.98002,339.9578,353.935,-0.2905539,-1.20129,0.356977,-0.8764404,-1.204994,1.617221,0.1988217,-0.1437191,-0.3289539,359.7859,27.08857,25.46716,
1261.804,-0.294282,-0.08605776,0.3971933,-0.3567749,0.9583187,0.1370943,0.06013462,0.1537861,-0.8609241,354.4901,0.376806,359.2741,-0.3350529,-0.2086255,-0.4717381,-0.5662596,1.61904,0.7919449,-0.08941992,-0.5054122,-0.7633465,36.15697,337.6654,353.3051,-0.3993505,-0.9064205,0.1937541,-0.3486064,-0.05246611,2.271087,0.1914711,-0.1508896,-0.3286119,1.012319,25.35596,22.71214,
1275.479,-0.2828686,-0.08333169,0.3979856,-0.303425,1.02066,0.02991495,0.05689427,0.1529296,-0.8554401,354.5616,359.5326,359.336,-0.3313678,-0.2144653,-0.4642425,-0.7456224,1.317049,0.9429982,-0.09217334,-0.5084208,-0.7688034,36.41665,335.8919,352.2936,-0.5208182,-0.6805009,0.1334471,-0.7571144,0.4813822,0.6906636,0.1819785,-0.1580861,-0.3266809,359.943,24.07136,24.38748,
1289.584,-0.2577526,-0.08136164,0.3901196,-0.2761152,0.9436518,-0.05324528,0.05426034,0.1516747,-0.8505865,354.8682,359.0088,359.4254,-0.293082,-0.2380172,-0.4505013,-1.003532,0.9286547,0.7030824,-0.09446369,-0.5117082,-0.7736301,37.22314,334.8877,351.2624,-0.5752854,-0.5249169,0.1134311,-1.246518,0.3716266,-1.235776,0.1728826,-0.1635627,-0.3254786,357.9648,23.66338,28.21323,
1303.468,-0.2259647,-0.08943143,0.3694226,-0.4285514,0.7282116,-0.1138331,0.05201861,0.1500107,-0.8463868,355.5661,358.7863,359.5835,-0.2448829,-0.2628617,-0.4285755,-1.165286,0.6962367,0.3117867,-0.09661027,-0.5149746,-0.7779296,38.36061,334.4012,350.5988,-0.5538745,-0.4117228,0.1085728,-1.172413,0.4116884,-1.55692,0.1684395,-0.1665589,-0.3241934,356.997,23.03834,29.93442,
1316.928,-0.1968296,-0.100978,0.3387238,-0.6780545,0.4716164,-0.1475066,0.04981342,0.1483893,-0.842654,356.452,358.7566,359.6818,-0.2061957,-0.2784543,-0.4044174,-1.203487,0.6591308,-0.01538664,-0.09854724,-0.5182267,-0.7819909,39.58017,334.0893,350.3451,-0.4500304,-0.2851534,0.09753968,-0.564455,0.3332201,-1.201917,0.1659519,-0.1678629,-0.3232278,356.354,23.15031,29.86151,
1330.998,-0.1753643,-0.1052482,0.3063807,-0.805984,0.2903394,-0.1394568,0.04767188,0.1471309,-0.8390471,357.1389,358.7074,359.7414,-0.1636426,-0.2900749,-0.3707054,-1.170609,0.7292212,-0.3589152,-0.1001607,-0.5213188,-0.785262,40.98829,334.1546,350.5953,-0.3490314,-0.1614,0.08798152,-0.1215315,0.2226651,-1.013901,0.1627591,-0.1679993,-0.322225,355.6499,23.47748,29.78348,
1345.136,-0.1588579,-0.09844352,0.2800756,-0.7467912,0.2002926,-0.1551873,0.04579666,0.1462209,-0.8356358,357.5324,358.5976,359.8877,-0.1313194,-0.277064,-0.3211848,-0.9761479,0.8285021,-0.5210877,-0.1017452,-0.5236765,-0.7877464,42.05875,334.334,351.214,-0.2942969,-0.05549867,0.08606958,0.1918885,0.372968,-1.065629,0.1591017,-0.1685847,-0.3208598,354.4012,23.42385,29.82968,
1358.918,-0.143502,-0.08432922,0.259187,-0.5660826,0.1672562,-0.1846694,0.04419473,0.1454724,-0.8324345,357.682,358.4659,0.06170819,-0.1191846,-0.2450162,-0.2681115,-0.7088917,0.7918794,-0.4303915,-0.1032413,-0.525721,-0.7898521,42.52183,334.307,351.6514,-0.2425611,-0.0342835,0.1122258,0.2245118,0.2873123,-0.9634607,0.1569294,-0.170993,-0.3182383,353.7513,23.45888,30.01988,
1372.489,-0.1284333,-0.07193002,0.2411331,-0.3722744,0.1542508,-0.1930539,0.04279098,0.1445724,-0.8295747,357.7544,358.3408,0.1968893,-0.1124087,-0.2119963,-0.2146573,-0.5212464,0.5949277,-0.2653786,-0.1044323,-0.5276976,-0.7914412,42.65114,334.1248,351.6483,-0.1919214,-0.06399767,0.140444,0.1022862,-0.02658272,-0.8231714,0.1547068,-0.1726884,-0.3155824,353.6502,23.82849,30.52821,
1386.723,-0.1135829,-0.06485475,0.2221561,-0.3075059,0.1454466,-0.187069,0.04156324,0.1436558,-0.8270231,358.0145,358.2321,0.313789,-0.1062358,-0.1883601,-0.1678134,-0.4856411,0.3074009,-0.1157924,-0.105432,-0.5296372,-0.7924725,42.71934,333.7624,351.1015,-0.1520559,-0.06847477,0.1531384,0.09070659,-0.1060728,-0.6855889,0.1532845,-0.1733913,-0.3137094,353.4538,24.05375,30.78978,
1400.554,-0.1000728,-0.06213846,0.2024008,-0.3427997,0.1376868,-0.169531,0.04045716,0.1427785,-0.8247029,358.3957,358.124,0.3901077,-0.09786986,-0.1726897,-0.1274019,-0.5281271,0.06164888,-0.02239413,-0.106186,-0.5314238,-0.7930313,42.83878,333.3071,350.2944,-0.1091278,-0.04169205,0.1434586,0.2544027,-0.1324321,-0.7178378,0.152722,-0.1737644,-0.3121968,352.8178,24.43971,30.93102,
1414.25,-0.08866931,-0.06018094,0.1837828,-0.3945309,0.1368132,-0.1338533,0.03941473,0.1420246,-0.8225278,358.7723,358.0146,0.4095734,-0.08316869,-0.1613286,-0.09268543,-0.5633151,-0.02457267,-0.04102015,-0.1067573,-0.532984,-0.7931873,43.14597,332.9915,349.706,-0.06309585,-0.01839465,0.1216113,0.3802891,-0.249052,-0.7184212,0.1516159,-0.1744273,-0.3112397,352.2589,25.07102,31.06365,
1428.306,-0.07949267,-0.05609861,0.1686113,-0.3973608,0.1437797,-0.08418977,0.03845319,0.1414847,-0.8204732,359.0562,357.8853,0.376221,-0.06142057,-0.1490829,-0.06044756,-0.5239964,0.05432459,-0.1575269,-0.107155,-0.5342198,-0.7929186,43.6404,332.9901,349.6451,-0.08052284,-0.01954537,0.1025499,0.1673684,-0.08267824,-0.6245003,0.1489677,-0.1754925,-0.3105888,352.017,24.85174,31.34958,
1442.274,-0.07166027,-0.04814783,0.1573183,-0.3464779,0.152262,-0.04164592,0.0376114,0.1411218,-0.8184744,359.2131,357.7511,0.3400197,-0.0395036,-0.1329216,-0.02990136,-0.4264331,0.2608837,-0.2749985,-0.1074967,-0.5350927,-0.7922895,44.23441,333.1802,350.1061,-0.1431032,-0.02155446,0.08413493,-0.1880644,0.258434,-0.8309521,0.1460456,-0.1768306,-0.3100367,351.3589,23.83028,32.20571,
1455.887,-0.06417382,-0.03905958,0.148899,-0.2476161,0.1550938,-0.01119828,0.03689906,0.1407931,-0.816563,359.2461,357.6287,0.3060664,-0.02562353,-0.1077814,0.0009357566,-0.3023793,0.489494,-0.2919974,-0.1078602,-0.5353922,-0.7912391,44.73834,333.3235,350.8177,-0.1958669,-0.03103522,0.06681027,-0.4715944,0.3093845,-1.257918,0.1426067,-0.1787255,-0.3096544,350.4133,22.99841,33.72424,
1470.06,-0.05591134,-0.03230534,0.1410869,-0.1592904,0.1438197,0.01823147,0.03636411,0.1403506,-0.8147901,359.2552,357.5439,0.2477165,-0.02156956,-0.07151224,0.03497542,-0.1338075,0.6549957,-0.1936806,-0.1082351,-0.5350994,-0.7897462,44.95573,333.3603,351.6208,-0.2308091,-0.05817975,0.05655562,-0.6732305,0.2832473,-1.387948,0.139348,-0.1809203,-0.3091582,349.799,22.21154,35.11077,
1483.931,-0.04649242,-0.02882126,0.1314458,-0.1328878,0.1027354,0.03619102,0.03595313,0.1399298,-0.8132726,359.3661,357.5427,0.1918118,-0.02369878,-0.02102215,0.07718235,0.09512997,0.6768591,-0.003071995,-0.1085126,-0.5342323,-0.7878802,44.72457,333.3415,352.3565,-0.2394328,-0.09967425,0.05532201,-0.7988943,0.2886592,-0.9585129,0.1369973,-0.1829917,-0.3085504,350.0622,21.45126,35.65086,
1497.568,-0.03735675,-0.02828936,0.1196791,-0.1487213,0.04600416,0.03692972,0.03553787,0.1394103,-0.8119282,359.5313,357.5973,0.1632997,-0.02038722,0.01967482,0.110357,0.2722108,0.5458391,0.1097233,-0.1084856,-0.5333139,-0.7859921,44.32796,333.4367,352.8746,-0.2135108,-0.1366362,0.05236483,-0.7664936,0.2614588,-0.2703932,0.1357743,-0.184957,-0.3081647,350.8979,20.98112,35.35153,
1511.252,-0.03092819,-0.02959961,0.1075983,-0.1734089,-0.006731164,0.01796228,0.03511074,0.138869,-0.8107131,359.7103,357.6694,0.1745988,-0.009808686,0.04677282,0.1344717,0.3634472,0.3710986,0.1095169,-0.1083505,-0.5324243,-0.7839139,43.98583,333.6989,353.2618,-0.1675644,-0.1619365,0.04481307,-0.6516491,0.1485235,0.3284717,0.13503,-0.1868095,-0.3080654,351.9357,20.82828,34.72541,
1525.48,-0.02758512,-0.03004228,0.09646888,-0.1821494,-0.04105266,-0.000919709,0.0347285,0.1385087,-0.8095912,359.8607,357.738,0.1888868,0.0009751692,0.0582802,0.1480902,0.3885612,0.2701715,0.06065425,-0.1081896,-0.5316358,-0.7817975,43.77695,334.0142,353.6535,-0.12227,-0.1671094,0.03436977,-0.4860902,0.008947235,0.6297226,0.1340434,-0.1885151,-0.3076456,352.7749,20.90747,34.14306,
1539.364,-0.02675495,-0.0284536,0.08809572,-0.1650743,-0.06450885,-0.02162916,0.03431281,0.1382003,-0.8084854,359.9517,357.8131,0.2278116,0.01209565,0.06116451,0.1575937,0.3779616,0.2215092,-0.003211387,-0.1079403,-0.5309534,-0.7796069,43.66856,334.3535,354.0597,-0.09162468,-0.1495855,0.02050262,-0.2902414,-0.2345217,0.2892003,0.1326008,-0.1902712,-0.3077731,352.822,21.37649,34.47715,
1553.115,-0.02711898,-0.0260075,0.0818278,-0.1202749,-0.06849924,-0.03110074,0.03388199,0.1379141,-0.8074557,359.9686,357.8601,0.2586206,0.0213652,0.05648573,0.1621822,0.3478708,0.2210883,-0.06362385,-0.1076408,-0.5304285,-0.7773967,43.65721,334.6851,354.5086,-0.0896962,-0.1354232,0.009714801,-0.2378998,-0.329836,-0.0371836,0.1303699,-0.1918781,-0.3078157,352.7021,21.63865,35.08719,
1567.156,-0.02851759,-0.02369635,0.07567,-0.07866969,-0.05647362,-0.03022576,0.0334129,0.1376679,-0.80656,359.9764,357.875,0.2747148,0.02733346,0.04903761,0.1626831,0.2683842,0.1936642,-0.08940357,-0.1072553,-0.5299091,-0.7752123,43.70304,334.8682,354.751,-0.1191661,-0.1129568,0.002041176,-0.2575535,-0.1874087,-0.2075575,0.1277379,-0.1927538,-0.3080432,352.4897,21.44536,35.548,
1581.204,-0.0310307,-0.02128783,0.0690693,-0.05819277,-0.03603636,-0.03248976,0.03286752,0.1375476,-0.8058008,0.01120665,357.8674,0.3057003,0.02987408,0.04552212,0.1633307,0.2197819,0.1322668,-0.0671175,-0.1068866,-0.5292554,-0.7729867,43.6558,334.9681,354.8556,-0.159445,-0.08384219,-0.009655174,-0.255188,0.246922,-0.09344955,0.1254417,-0.1933491,-0.3089436,352.2554,20.6652,35.32365,
1594.767,-0.0339728,-0.01749567,0.0613691,-0.0436534,-0.007050474,-0.04060372,0.03230706,0.13743,-0.805149,0.03280864,357.829,0.3506449,0.02727179,0.05130675,0.1653405,0.2736196,0.07612763,0.01337543,-0.1066531,-0.5284345,-0.77095,43.34837,335.0724,355.0211,-0.1888707,-0.06448124,-0.02193438,-0.224564,0.7218691,0.3040227,0.123416,-0.1938855,-0.3096464,352.274,19.5774,34.33683,
1608.92,-0.03830003,-0.01301643,0.0540432,-0.02465291,0.02405966,-0.03962242,0.03162739,0.1373791,-0.8045617,0.02386232,357.7646,0.3752909,0.02267577,0.05844431,0.1637359,0.3587104,0.0702668,0.07219766,-0.1065665,-0.5276654,-0.7691432,42.96655,335.2543,355.3502,-0.1978066,-0.05648903,-0.03071462,-0.1899639,0.9137136,0.6619327,0.1215054,-0.194869,-0.3103082,352.5379,18.72994,33.23703,
1622.883,-0.04353771,-0.008666192,0.04765505,0.008409051,0.05213531,-0.04048728,0.03090087,0.1373347,-0.8040448,359.9634,357.6841,0.4146918,0.01492638,0.05878295,0.1521094,0.3835054,0.1445318,0.08085773,-0.106688,-0.5270736,-0.7676,42.73801,335.4214,355.7986,-0.1888615,-0.09488952,-0.0277141,-0.4018807,0.6563638,0.8298461,0.1196496,-0.1972796,-0.3103234,353.4192,18.21341,32.79832,
1636.437,-0.04854384,-0.004911031,0.04360356,0.05261087,0.08151668,-0.04664746,0.03012607,0.137302,-0.8035299,359.8599,357.5821,0.4754742,0.005798828,0.0495987,0.1340041,0.321386,0.2736386,0.05035326,-0.1069441,-0.5267186,-0.7663043,42.75534,335.4979,356.2864,-0.1804654,-0.1365257,-0.02494619,-0.6662068,0.132724,0.6974206,0.1168702,-0.1989004,-0.3104689,354.5507,18.17284,33.23106,
1650.542,-0.05324781,-0.002114775,0.04203299,0.09709463,0.1013685,-0.05494187,0.02931616,0.1372408,-0.8029593,359.7226,357.4795,0.5410905,-0.004139889,0.03402969,0.1119859,0.2174032,0.4247716,0.008301759,-0.1073299,-0.5265736,-0.7652241,42.96001,335.488,356.8076,-0.194445,-0.1626283,-0.02655646,-0.8408534,0.06468213,0.7599475,0.1140036,-0.2008505,-0.3111716,355.5905,17.6595,33.17513,
1664.469,-0.05721724,-0.0004770317,0.04206064,0.1144569,0.1102253,-0.05843013,0.02844915,0.1372433,-0.8023422,359.6349,357.3903,0.5981575,-0.01617271,0.0186528,0.08966187,0.0880491,0.5372833,0.01383065,-0.1077794,-0.5264729,-0.7643291,43.23095,335.2803,357.1925,-0.2291936,-0.1676846,-0.03195175,-0.9305164,0.2846488,0.7407123,0.1107675,-0.202811,-0.3118299,356.2184,16.6809,32.98636,
