time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.268,-0.4118769,-0.09948121,0.07754987,0.2716197,-0.1602198,0.2614535,-0.1065224,-0.0652132,0.6593927,0.7608811,22.95872,337.8708,-1.038245,-0.0607585,2.296644,-2.102337,1.649602,-4.280052,0.04954197,-0.4289089,0.9134544,3.556615,126.5625,304.2564,-2.683023,-1.716662,-1.240681,-8.389111,-4.072992,4.118461,-0.1852401,-0.594137,-0.04529219,346.538,197.6403,25.11923,
789.433,-0.4158624,-0.07438905,0.06822769,0.2540441,-0.112132,0.220615,-0.1123554,-0.06553245,0.6601045,0.7368097,22.92044,337.7138,-1.223681,0.07368822,2.287187,-1.778972,2.298624,-4.41073,0.02626608,-0.4245268,0.940104,3.73608,121.9157,304.5726,-2.530789,-1.71154,-0.9259694,-6.886238,-3.766705,5.166725,-0.2131383,-0.6130823,-0.0533487,351.2886,201.9985,23.70884,
803.319,-0.4194572,-0.04288056,0.05727512,0.208963,-0.03304832,0.1444911,-0.1182131,-0.06529778,0.6606115,0.7018556,22.79563,337.6617,-1.409213,0.1965912,2.249985,-1.514565,2.921237,-4.432266,0.0006387904,-0.4192233,0.9653848,3.527364,117.1073,305.0336,-2.37405,-1.685881,-0.6226544,-5.707875,-3.89897,5.465311,-0.2368715,-0.6325779,-0.0575845,354.9739,207.0573,23.45754,
817.064,-0.4212279,-0.01153565,0.04784994,0.2308736,0.02009229,0.07911562,-0.1239236,-0.06441081,0.6609121,0.5415332,22.61896,337.5168,-1.592786,0.3018,2.185389,-1.364254,3.425682,-4.397088,-0.02700315,-0.4133345,0.9888033,2.993454,112.2051,305.4896,-2.146228,-1.645978,-0.3367718,-4.786758,-3.718556,5.055122,-0.2558124,-0.6517773,-0.05761204,357.5222,211.3554,24.17067,
830.68,-0.4197011,0.02550299,0.03783086,0.3348917,0.04440146,0.007922415,-0.1294359,-0.06303024,0.6611067,0.1804957,22.39196,337.2685,-1.77167,0.3843706,2.096073,-1.245779,3.829232,-4.348248,-0.05656563,-0.4071574,1.010335,2.267574,107.2561,306.0269,-1.803174,-1.599083,-0.1017908,-4.371315,-2.724547,3.804722,-0.2683616,-0.6724566,-0.05536709,358.8525,213.5759,26.25124,
845.086,-0.4127903,0.06118659,0.02950904,0.461312,0.006723174,-0.03718884,-0.1347447,-0.06139976,0.661329,359.7487,22.2718,336.9258,-1.946312,0.4348007,1.981527,-1.065001,4.048788,-4.276343,-0.0879218,-0.4011017,1.029834,1.610108,102.4774,306.6187,-1.41152,-1.607368,0.075804,-4.623356,-1.19541,2.55485,-0.2772399,-0.694164,-0.05141081,0.3537309,214.3772,29.87882,
858.748,-0.3989829,0.0912139,0.02144724,0.5425412,-0.09211195,-0.02780533,-0.1398131,-0.05958849,0.661455,359.3569,22.35303,336.5263,-2.110874,0.4565551,1.844595,-0.8866901,4.070854,-4.231915,-0.1209564,-0.3953364,1.047054,1.004735,97.88305,307.0529,-1.073517,-1.601951,0.269853,-4.847982,-0.07595146,1.569578,-0.28434,-0.71365,-0.0434828,1.692443,215.1443,33.96296,
872.491,-0.3822827,0.1109636,0.01172769,0.518686,-0.2419892,-0.03992222,-0.1446653,-0.05795997,0.6612964,358.9536,22.61883,336.3455,-2.255126,0.4551607,1.69632,-0.6471455,4.053921,-4.272079,-0.1548853,-0.3898049,1.06183,0.5150237,93.23351,307.4102,-0.8331416,-1.623092,0.4893894,-4.540936,0.4317859,2.077645,-0.289876,-0.733945,-0.03266493,4.56264,216.8403,36.23701,
886.36,-0.3663601,0.1231873,-0.001233771,0.3825074,-0.3372833,-0.08152686,-0.1493551,-0.05621696,0.6609045,358.7157,22.87538,336.3477,-2.378491,0.4455686,1.531476,-0.459082,4.032946,-4.242432,-0.1897439,-0.3846835,1.074169,359.9106,88.69936,307.8262,-0.6375959,-1.673024,0.7324209,-3.748009,0.6141686,3.723403,-0.2929134,-0.7541381,-0.01924934,9.363347,219.553,36.5,
900.376,-0.3519309,0.1324192,-0.01431006,0.2551054,-0.3333394,-0.07417683,-0.153917,-0.05431753,0.6604696,358.5866,23.04594,336.2642,-2.475053,0.4150537,1.359789,-0.1815672,4.083159,-4.13417,-0.2247328,-0.380502,1.084349,359.4712,84.22685,308.4641,-0.3924806,-1.729964,0.9814484,-2.945745,1.0958,5.152774,-0.2905604,-0.7747431,-0.002609003,15.10361,222.321,36.43311,
914.107,-0.3380495,0.1409851,-0.02420866,0.2422145,-0.3325559,0.01278262,-0.1582322,-0.05216098,0.6599911,358.4457,23.25989,335.9161,-2.539948,0.3656511,1.19266,0.1432139,4.193263,-4.028595,-0.2593001,-0.3772251,1.092444,359.1967,79.65655,309.2191,-0.07991129,-1.717749,1.231169,-2.256962,1.467959,5.555256,-0.2822338,-0.7928299,0.01804367,19.91521,224.6646,36.61641,
928.194,-0.3226477,0.147427,-0.03088646,0.3063863,-0.4163014,0.137777,-0.162286,-0.05004323,0.6595093,358.2085,23.6673,335.3691,-2.57338,0.3032467,1.027271,0.4842029,4.244215,-3.923714,-0.2934162,-0.3749198,1.098316,359.0462,75.10147,309.9106,0.247705,-1.648442,1.423903,-1.428031,1.753246,5.222986,-0.2697108,-0.8100985,0.04103675,23.72733,225.712,36.03589,
942.249,-0.3072593,0.1501936,-0.03639817,0.3583658,-0.5761632,0.2107159,-0.166265,-0.04801381,0.6588508,357.8593,24.27164,334.9105,-2.577423,0.2584296,0.830831,0.5807196,3.825897,-3.847764,-0.3269854,-0.3726501,1.100843,358.4829,71.27188,310.0432,0.661501,-1.539501,1.611336,-0.9521663,2.130327,4.203723,-0.249917,-0.8265145,0.06781892,26.49867,225.2181,35.5214,
955.863,-0.2960065,0.152546,-0.04526385,0.3123348,-0.6837968,0.1886619,-0.1701652,-0.04573774,0.6578407,357.6078,24.80305,334.7101,-2.546136,0.2252777,0.6199649,0.5752594,3.244767,-3.704202,-0.359212,-0.3711736,1.101275,357.6617,68.15064,309.93,1.080357,-1.41632,1.797475,-1.533081,2.524138,2.344667,-0.224106,-0.841715,0.09792049,27.89125,224.2249,37.72464,
969.992,-0.2884818,0.155067,-0.05646637,0.2367055,-0.6914831,0.1557926,-0.1740259,-0.04347265,0.6566672,357.418,25.24815,334.472,-2.478774,0.1849318,0.4359875,0.667245,2.917609,-3.495689,-0.389218,-0.3699974,1.100623,357.083,65.09721,309.9944,1.565771,-1.324557,1.987036,-1.975706,3.289002,-0.144262,-0.1883444,-0.8580506,0.1323005,28.60112,221.3886,41.25802,
983.978,-0.2805821,0.1545058,-0.06927368,0.2340462,-0.6892947,0.2179101,-0.1776538,-0.04148787,0.6553729,357.2765,25.78221,333.9883,-2.381842,0.1530728,0.2884286,0.633151,2.823198,-3.212665,-0.4173922,-0.3688107,1.099269,356.5598,62.14157,310.5335,2.151401,-1.364338,2.227478,-1.568456,4.986724,-2.311136,-0.147266,-0.8768128,0.1718369,31.76491,215.5342,43.79904,
997.924,-0.2683748,0.1470221,-0.08347245,0.2618662,-0.7754986,0.3383123,-0.180949,-0.03989011,0.6538312,357.1386,26.5489,333.387,-2.25715,0.1345173,0.1755182,0.6209368,2.538522,-3.018579,-0.4432223,-0.3678364,1.097863,355.9118,59.54815,310.8164,2.817704,-1.442762,2.678621,-0.8306353,7.122693,-3.859701,-0.09996388,-0.8925279,0.222084,37.84247,207.2857,44.23938,
1011.492,-0.2552494,0.1305779,-0.09773213,0.2594116,-0.9255729,0.4657758,-0.1842771,-0.03877163,0.6522164,357.0627,27.50431,332.7654,-2.107704,0.1260245,0.1106014,0.8137552,2.092479,-3.048456,-0.4661288,-0.3669791,1.096712,355.0165,56.9909,310.4348,3.286555,-1.314678,3.218402,0.1379013,8.079222,-4.65183,-0.05306179,-0.9003524,0.2803778,42.85661,198.1646,42.20505,
1025.578,-0.246258,0.1084583,-0.1083529,0.1928973,-0.9663152,0.5552149,-0.187612,-0.03797746,0.6505059,357.157,28.2529,332.3128,-1.923196,0.1291683,0.09192002,1.006131,1.825768,-3.154566,-0.4861556,-0.3656467,1.096239,353.9728,54.18572,310.0994,3.615484,-0.9972578,3.830982,1.526164,8.404849,-5.007082,-0.004164748,-0.9025183,0.3493848,45.76036,187.6656,38.77727,
1038.98,-0.2402772,0.08650075,-0.1155826,0.1329383,-0.879905,0.6026782,-0.1907756,-0.03737116,0.6488258,357.2949,28.86728,331.869,-1.769452,0.1491723,0.1098061,0.8780733,1.89922,-3.229453,-0.5048435,-0.3636847,1.096967,352.8407,51.19863,310.6706,3.83739,-0.644479,4.594162,2.65645,9.131863,-5.650092,0.04405832,-0.9007183,0.4308204,49.03414,174.8452,34.28624,
1052.568,-0.2271716,0.06255931,-0.1226934,0.122755,-0.8484801,0.6405066,-0.1933074,-0.03719527,0.6468989,357.3858,29.65324,331.3154,-1.650677,0.1732059,0.1506675,0.7022018,2.164236,-3.381602,-0.5221533,-0.3613998,1.098502,351.6905,47.78825,311.8811,3.8764,-0.2490334,5.540846,3.478097,9.966057,-7.031668,0.08758064,-0.8906667,0.5250112,53.50691,158.751,27.62833,
1067.339,-0.201901,0.0342834,-0.1338577,0.08213795,-0.9321977,0.7232142,-0.1951629,-0.03755099,0.6446637,357.5911,30.70829,330.7892,-1.499592,0.2020919,0.2087407,0.3456834,2.498717,-3.503307,-0.5367926,-0.3585609,1.100514,350.625,44.22158,313.8742,3.630972,0.3317977,6.562203,2.923916,10.3611,-8.893486,0.1206756,-0.8665828,0.6290036,58.11106,137.4447,13.6884,
1081.036,-0.1694924,0.0007836893,-0.1484346,-0.06677669,-1.069458,0.8411936,-0.1966023,-0.03852254,0.6421221,357.9863,32.01636,330.4356,-1.388858,0.2124286,0.2393233,0.02116728,2.597713,-3.447627,-0.5507203,-0.356168,1.102986,349.7686,41.12312,315.9377,3.073671,1.208574,7.456193,-0.410805,8.765767,-12.07256,0.1389228,-0.8285448,0.7317942,60.22049,108.9738,347.2826,
1094.749,-0.1387973,-0.03692305,-0.1612197,-0.3025201,-1.146121,0.9350625,-0.1979148,-0.04001862,0.639623,358.4901,33.30476,330.3648,-1.264875,0.219555,0.2769096,-0.1522672,2.503834,-3.500466,-0.5624991,-0.3538968,1.106625,348.7257,38.12612,317.9636,2.356043,2.200698,7.911232,-2.401841,4.888099,-14.36597,0.1468962,-0.7819642,0.8252145,56.96206,83.5085,322.3053,
1108.893,-0.1178031,-0.06879416,-0.1685826,-0.50074,-1.094358,0.9424017,-0.1993135,-0.04137993,0.6372576,358.9791,34.36448,330.4258,-1.158525,0.232078,0.3086902,0.06462082,2.110726,-3.81598,-0.5731196,-0.3523137,1.110336,346.8523,35.02213,319.4995,1.352846,3.380548,8.05828,-0.7081521,2.091916,-14.58576,0.1405596,-0.7160476,0.9217895,51.71084,67.26656,309.7035,
1122.806,-0.1018229,-0.0862269,-0.1684576,-0.5706947,-0.9638195,0.874836,-0.2003795,-0.04254556,0.635167,359.3612,35.1936,330.4729,-1.056851,0.2142906,0.3395163,0.4569508,1.840825,-3.93899,-0.5820921,-0.3519055,1.114702,345.0684,31.85454,320.7323,0.1755505,4.579588,8.033062,3.963887,2.244959,-14.34954,0.1139241,-0.6283293,1.019154,44.64194,53.6507,306.1628,
1136.735,-0.08333679,-0.08677474,-0.1621256,-0.5308169,-0.802241,0.8257617,-0.200961,-0.04324198,0.6332239,359.8452,35.85838,330.4,-0.9359807,0.1509699,0.3770998,0.9008157,1.960183,-3.483414,-0.5887966,-0.3520692,1.119958,344.4723,28.84951,321.2964,-1.266664,5.787334,7.781302,8.906059,5.070207,-13.55611,0.06061115,-0.5249096,1.10596,35.2247,40.83623,309.0596,
1150.454,-0.06055656,-0.07413425,-0.1521939,-0.5101346,-0.6344339,0.8246478,-0.2012433,-0.04375559,0.6314164,0.4354817,36.44806,330.5141,-0.7858515,0.1067396,0.3886707,1.384774,1.898651,-2.717933,-0.5930994,-0.3510363,1.124146,344.1924,26.62644,320.7957,-3.0142,6.868536,7.083318,12.9447,7.809245,-12.39877,-0.01663432,-0.4134911,1.169745,24.63779,26.96566,313.9986,
1164.447,-0.0378266,-0.05188542,-0.1364961,-0.6226987,-0.4381425,0.8066877,-0.2013446,-0.04370677,0.6300721,1.121545,36.94234,330.959,-0.6041825,0.1175791,0.3711109,1.315349,1.614074,-2.058598,-0.5956337,-0.3474292,1.127906,344.0492,25.31758,320.6398,-4.794245,7.777367,5.661093,16.20979,7.170163,-11.72806,-0.1078885,-0.2987587,1.200322,11.79756,13.56782,317.9402,
1178.537,-0.01673213,-0.01945735,-0.1146082,-0.7029268,-0.2920179,0.7699237,-0.2011217,-0.04290164,0.6291489,1.684492,37.43103,331.2979,-0.4739271,0.2211579,0.3218867,1.294294,1.007518,-2.147656,-0.5980318,-0.3418613,1.130547,342.5444,23.8864,321.2888,-6.261544,8.326903,3.51409,18.66915,4.701626,-10.83934,-0.2127232,-0.1899768,1.192736,357.1322,2.377135,323.5671,
1191.863,0.005398341,0.02226851,-0.08842601,-0.6552707,-0.3204746,0.7158926,-0.2004443,-0.0413335,0.6286669,2.018677,38.09983,331.3719,-0.3814431,0.3602998,0.2667762,1.351744,0.5403824,-2.579851,-0.5992588,-0.3345923,1.132559,340.4475,21.8511,322.6852,-7.388677,8.173815,1.018897,20.05162,5.314024,-10.0377,-0.3232989,-0.09389754,1.15012,345.5668,349.5301,336.0889,
1206.019,0.02748802,0.06496368,-0.06234159,-0.5393235,-0.5259532,0.6393281,-0.199486,-0.0393284,0.6284817,2.070232,39.03113,331.2469,-0.3061375,0.5086839,0.2023022,1.356149,0.1544248,-3.14752,-0.5991386,-0.325157,1.13329,338.1502,19.32442,324.9858,-8.085345,7.225096,-1.968284,22.02592,5.696383,-9.688885,-0.4286664,-0.02517531,1.062816,335.6727,333.5402,355.642,
1219.908,0.04901455,0.1084897,-0.03207495,-0.4201215,-0.8744317,0.5193766,-0.1985776,-0.03722572,0.6286449,1.849508,40.22946,331.0105,-0.2329458,0.6590966,0.1112825,1.161383,-0.4734814,-3.716061,-0.5982568,-0.3138812,1.13226,335.6754,16.94086,328.3894,-7.880674,5.721132,-4.430713,23.69242,6.460796,-6.674451,-0.510148,0.01526766,0.962674,328.7983,314.8989,17.09513,
1233.606,0.05419638,0.1360701,-0.005194077,-0.3512424,-1.148883,0.411243,-0.1982833,-0.0350852,0.6291,1.602072,41.42133,330.7523,-0.1601481,0.7993652,-0.002794728,0.9805496,-1.334802,-4.110399,-0.596707,-0.3016163,1.129638,332.9908,14.89598,332.5165,-6.866052,3.894469,-6.277535,22.86162,9.33515,-2.616571,-0.5623024,0.02855165,0.8580254,326.1883,294.1697,36.47194,
1247.804,0.03725529,0.154811,0.0148587,-0.2199691,-1.261495,0.3752277,-0.1988404,-0.03266454,0.6295058,1.490848,42.35904,330.2462,-0.08394004,0.8993436,-0.1200212,0.7792711,-2.137173,-4.105087,-0.5944551,-0.2891021,1.125558,330.6214,13.42801,336.701,-5.298994,2.155792,-7.271507,19.74245,11.83712,-0.3617983,-0.5877229,0.02378714,0.7605333,326.6177,275.4211,51.66982,
1261.853,0.001276844,0.166006,0.02702377,0.005207673,-1.182905,0.3851271,-0.2001038,-0.03032279,0.6299908,1.5388,42.90628,329.6011,-0.006086156,0.953809,-0.233631,0.5457314,-2.768061,-3.697526,-0.5920013,-0.276527,1.12028,328.741,12.77922,340.4458,-3.58235,0.683528,-7.485129,16.65758,13.44041,0.08994246,-0.593138,0.00764617,0.6805273,328.9064,258.3818,65.33508,
1275.505,-0.04497283,0.1693379,0.03438374,0.2140197,-0.9240859,0.3939731,-0.2020862,-0.0281142,0.6304356,1.749594,43.04627,329.0864,0.05177086,0.9864219,-0.3497599,0.6680066,-3.047013,-3.085616,-0.5894661,-0.2639056,1.113332,326.767,12.4764,343.1974,-2.046686,-0.4825771,-7.014148,14.19425,13.94029,-0.652401,-0.5940249,-0.01032998,0.6192864,333.191,244.1576,77.12002,
1289.651,-0.09622402,0.1667081,0.03712706,0.3247435,-0.5411768,0.3889233,-0.2047827,-0.02599597,0.6308606,2.077335,42.85924,328.7889,0.09388337,1.009775,-0.4772965,1.095754,-3.026005,-2.343851,-0.5869098,-0.2512472,1.104476,324.4447,12.58959,344.7296,-0.925132,-1.221925,-6.075337,11.82343,13.12814,-1.618296,-0.5915489,-0.02788596,0.5705116,337.8001,234.523,86.50526,
1303.575,-0.1451101,0.1606425,0.03852289,0.3506873,-0.1153922,0.3461534,-0.2078151,-0.02394652,0.6314078,2.413223,42.36425,328.6999,0.1239756,1.024754,-0.6266353,1.673331,-2.750127,-1.5647,-0.5845335,-0.2387703,1.093652,321.8119,13.15096,345.0476,-0.1300702,-1.517484,-5.020271,9.619617,11.68908,-3.095819,-0.5851051,-0.04280813,0.531986,340.3741,226.4712,95.11625,
1317.372,-0.1845171,0.1562378,0.04368352,0.350255,0.2331155,0.216832,-0.2109739,-0.02176064,0.6322157,2.533323,41.72792,328.6766,0.1328845,1.021912,-0.7468644,2.053199,-2.519649,-1.044753,-0.5825943,-0.2265804,1.082301,319.2295,13.72814,345.3398,0.3799362,-1.504755,-4.034851,7.98319,9.416808,-4.293073,-0.5770013,-0.05540893,0.5014904,341.5681,219.6013,101.6153,
1331.062,-0.2108921,0.157737,0.04967266,0.3703035,0.4303086,-0.009893738,-0.2141067,-0.01935947,0.6329993,2.34731,41.03271,328.6217,0.1252544,0.999565,-0.845351,2.20374,-2.430472,-0.6735794,-0.5814165,-0.2150802,1.070319,316.8175,14.45398,345.7997,0.6750051,-1.34016,-3.200335,7.056494,6.618983,-4.173864,-0.568065,-0.06453198,0.47694,342.8236,214.3005,103.9727,
1345.124,-0.2235935,0.1629043,0.0517507,0.3440012,0.5270658,-0.2895271,-0.2171872,-0.01699793,0.6335982,1.924583,40.33112,328.7793,0.09795585,0.9569158,-0.9196756,2.186953,-2.397338,-0.4374186,-0.5810962,-0.2044295,1.057803,314.6396,15.11254,346.5247,0.8450612,-1.08802,-2.524395,6.4523,3.935927,-3.349454,-0.5585881,-0.07071561,0.4575437,343.4332,209.92,103.4796,
1359.06,-0.2260171,0.1655822,0.04968842,0.2140635,0.6246814,-0.5461835,-0.2202456,-0.01484215,0.634101,1.471842,39.59216,329.2554,0.04495439,0.8976622,-0.9719861,2.075381,-2.385215,-0.392883,-0.5817827,-0.194955,1.044887,312.6375,15.28115,347.756,0.9071106,-0.826246,-1.975133,5.812584,1.877012,-2.264113,-0.5494093,-0.07532457,0.4429942,343.5735,206.7044,101.6174,
1372.704,-0.226599,0.1592491,0.04430658,0.0409003,0.759093,-0.7247787,-0.223492,-0.01307267,0.6344676,1.112916,38.75618,329.9047,-0.02547315,0.8244648,-1.007326,1.938842,-2.385372,-0.4903739,-0.5832877,-0.1867403,1.031644,310.7381,14.81019,349.5463,0.8923984,-0.6046126,-1.515115,5.078914,0.5702896,-1.296529,-0.5409177,-0.07869268,0.4326959,343.5782,204.5168,99.50261,
1386.247,-0.2301981,0.1444947,0.03753053,-0.08478341,0.9213048,-0.7985018,-0.2268921,-0.01170152,0.6348077,0.8887389,37.80683,330.6127,-0.08771762,0.7499694,-1.02664,1.8543,-2.382068,-0.5845091,-0.5851052,-0.1797077,1.018531,308.8651,14.00017,351.608,0.8498958,-0.4529451,-1.175133,4.365146,0.02764392,-0.9172229,-0.5332018,-0.08157478,0.4248273,343.5191,202.4003,98.56384,
1400.875,-0.2372019,0.1205121,0.03283641,-0.1660551,1.100106,-0.8240117,-0.2304007,-0.01064521,0.6352568,0.7311455,36.74736,331.3162,-0.14416,0.6513352,-1.029921,1.740753,-2.327262,-0.6260504,-0.5873169,-0.1744459,1.005792,307.2138,13.01258,353.7646,0.7614399,-0.2809295,-0.7988455,3.244375,-0.3666998,-1.106078,-0.5267804,-0.08280566,0.4218377,342.4222,200.9686,98.72886,
1414.428,-0.2432085,0.1031532,0.0299482,-0.1233654,1.194613,-0.8244909,-0.2338589,-0.009433687,0.6355242,0.5338365,35.64251,331.7984,-0.1752535,0.5443122,-1.009586,1.563253,-2.111227,-0.5941319,-0.5893553,-0.1704908,0.9936496,305.9499,12.14649,355.5058,0.6753165,-0.153651,-0.5313094,2.447306,-0.6651273,-1.342479,-0.52126,-0.08343221,0.420095,341.1044,199.474,99.10146,
1428.453,-0.243693,0.09495455,0.02688307,0.007470947,1.207015,-0.8506444,-0.2370572,-0.008061409,0.6357931,0.1521512,34.55737,332.1393,-0.17678,0.4368124,-0.9753035,1.37695,-1.708541,-0.4464475,-0.5911403,-0.1677075,0.981995,305.0328,11.922,356.2391,0.5712232,-0.0595575,-0.3138438,1.719895,-0.8672485,-1.361184,-0.5171735,-0.08355475,0.4200487,339.7902,198.6039,99.25395,
1442.405,-0.2345515,0.09459628,0.02252907,0.1259806,1.146254,-0.9393232,-0.2398666,-0.006623387,0.6359407,359.6349,33.52629,332.5199,-0.16118,0.3231073,-0.9327681,1.25543,-1.129513,-0.2784405,-0.5928875,-0.1663128,0.9708895,304.2755,12.36629,355.7838,0.4597158,-0.002809078,-0.1423361,1.071352,-0.9124699,-1.204193,-0.5139264,-0.08361617,0.421225,338.7155,198.328,99.26851,
1456.083,-0.2196445,0.09636383,0.01670951,0.1898146,1.068364,-1.011808,-0.2423621,-0.005251229,0.6359415,359.0818,32.56637,332.906,-0.1444442,0.2329144,-0.8932306,1.224315,-0.6267312,-0.1562392,-0.5947059,-0.1655594,0.9603783,303.467,13.12939,354.8076,0.3601607,0.02954685,-0.007000372,0.5984521,-0.8540812,-1.006012,-0.5114959,-0.08325681,0.4236236,337.9039,198.2753,99.26182,
1470.226,-0.198943,0.0944424,0.00776045,0.2193553,0.9679027,-1.05315,-0.2446167,-0.004166007,0.6357763,358.5479,31.70024,333.3,-0.1359109,0.1534387,-0.8460054,1.186837,-0.2670467,-0.08671506,-0.5967861,-0.1654975,0.9507582,302.7278,13.96437,353.6922,0.2720263,0.05353632,0.1035603,0.1644732,-0.75964,-0.8738544,-0.5097709,-0.08275355,0.4270531,337.0975,198.4395,99.38666,
1484.039,-0.1793582,0.08588919,-0.001536086,0.2164638,0.8930563,-1.043379,-0.2466708,-0.003469586,0.6354597,358.0807,30.88191,333.6976,-0.143537,0.08620596,-0.7906007,1.12121,-0.1055304,-0.115524,-0.5992264,-0.1661513,0.9420097,301.9985,14.40864,353.0006,0.1938007,0.0795109,0.1951131,-0.2568468,-0.7113021,-0.7678424,-0.5086209,-0.08161531,0.431184,336.1808,198.8904,99.50536,
1498.001,-0.1597919,0.07346377,-0.01129869,0.2040862,0.8206574,-0.9886291,-0.2484068,-0.002852976,0.634997,357.6876,30.15206,334.0359,-0.1670279,0.02582836,-0.7241595,0.9622009,-0.08205992,-0.2599801,-0.6019205,-0.1675851,0.9342634,301.384,14.07051,353.0471,0.1246135,0.1310723,0.2786965,-0.6850699,-0.8970128,-0.700741,-0.5079868,-0.07910135,0.4359917,334.7822,199.7098,99.30172,
1511.689,-0.1385236,0.06388169,-0.01993735,0.1740944,0.7446325,-0.9170338,-0.2496471,-0.002126217,0.6345365,357.3302,29.53245,334.4071,-0.1964735,-0.03215682,-0.6450601,0.6432115,-0.1065485,-0.4691721,-0.6046636,-0.1695702,0.927363,301.1432,12.85413,353.8592,0.06685886,0.2179914,0.3615412,-1.170061,-1.388717,-0.8311343,-0.5079904,-0.07540703,0.4415639,332.3974,200.8519,98.67101,
1525.778,-0.1101071,0.06006981,-0.02839323,0.1082085,0.6464359,-0.8633322,-0.2503165,-0.001180589,0.6339481,356.9719,29.03014,334.8391,-0.2247711,-0.08869435,-0.5619095,0.2065215,-0.1855191,-0.6739239,-0.6074021,-0.1720169,0.9210931,301.3632,10.92591,355.3943,0.01400845,0.3064686,0.4505695,-1.765479,-2.003322,-1.056929,-0.508108,-0.07229536,0.4479606,329.1261,202.6243,97.54222,
1539.702,-0.07792142,0.06101467,-0.03446615,0.03982586,0.5113258,-0.8487127,-0.2505778,-0.000218749,0.6334261,356.5454,28.67942,335.2849,-0.2467633,-0.142956,-0.4886672,-0.1858051,-0.3204262,-0.828244,-0.6100901,-0.1751081,0.9152995,301.8391,8.679374,357.3697,-0.03581145,0.3389183,0.5257966,-1.954566,-2.492198,-0.9209924,-0.5086125,-0.06938109,0.4550013,326.4971,204.9132,95.45243,
1553.411,-0.04631235,0.06364568,-0.03763228,-0.001954248,0.3853085,-0.8279632,-0.2505606,0.0007690191,0.6328371,356.1566,28.36849,335.6873,-0.2540014,-0.1942952,-0.4329425,-0.4262123,-0.4412815,-0.8939189,-0.6122828,-0.1788346,0.9096932,302.3447,6.611711,359.2846,-0.07781893,0.3295969,0.5928041,-1.913467,-2.844087,-0.7109862,-0.509513,-0.06694087,0.4627634,324.3929,207.4872,92.84447,
1567.358,-0.01851704,0.0658315,-0.03820664,-0.01026255,0.3063041,-0.7760849,-0.2502965,0.001718342,0.6323038,355.8233,28.06154,336.0183,-0.2425096,-0.2419845,-0.3919993,-0.5212591,-0.4857028,-0.8484684,-0.614017,-0.183118,0.9044414,302.7874,5.065454,0.7618092,-0.1179465,0.2938928,0.6479315,-1.879092,-3.042028,-0.4806115,-0.5107395,-0.06527151,0.4707671,322.6692,210.4424,90.06136,
1581.419,0.005197127,0.06485929,-0.03666571,-0.01229748,0.2560599,-0.7233595,-0.249757,0.002506912,0.6318423,355.5095,27.77611,336.3517,-0.2072697,-0.2872485,-0.3665408,-0.4141779,-0.3523326,-0.7282,-0.615029,-0.1879485,0.8992923,302.9291,4.284074,1.338606,-0.1508276,0.2451133,0.6905926,-1.889575,-3.058525,-0.306811,-0.5121888,-0.06417676,0.4791287,321.2135,213.5242,87.44732,
1595.146,0.02621684,0.06205031,-0.03593399,-0.01678046,0.2166181,-0.6650546,-0.2489455,0.003221453,0.6313558,355.216,27.54834,336.6538,-0.1638118,-0.3176844,-0.3589111,-0.16329,-0.1739748,-0.5617836,-0.6157635,-0.1930781,0.8943642,302.6905,4.072049,1.312938,-0.1729999,0.1897683,0.7297957,-2.043971,-2.88853,-0.1679071,-0.5136531,-0.06403102,0.4880408,319.8629,216.6682,85.30032,
1609.318,0.0464534,0.05832783,-0.03513661,-0.0279044,0.1633401,-0.6096177,-0.2477852,0.003919005,0.6309069,354.9413,27.39635,336.9379,-0.1168172,-0.3460029,-0.3442533,0.01038641,-0.08914281,-0.2992267,-0.6161888,-0.1984968,0.8902082,302.4452,4.40802,1.031688,-0.1837211,0.1316751,0.761863,-2.228426,-2.624593,0.001848757,-0.5150482,-0.06432455,0.4970042,318.6746,219.8184,83.52255,
1623.161,0.06655122,0.05526374,-0.03412136,-0.04219163,0.09609655,-0.5514121,-0.2463465,0.004676997,0.6304538,354.7041,27.31993,337.1923,-0.07788442,-0.3710453,-0.308701,-0.02704129,-0.0862975,-0.1241218,-0.6163234,-0.2038314,0.8869883,302.5223,4.621894,0.9760697,-0.1790595,0.08411552,0.7872216,-2.435602,-2.36194,0.1147017,-0.5160998,-0.06496719,0.5062103,317.4254,222.9617,81.96262,
