time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
345.387,-0.2763365,-0.09266443,-0.2716131,0.02913359,0.4224364,0.01342838,-0.03154737,-0.05077732,0.4991044,357.3223,357.4212,2.661188,-0.9744184,0.352661,-0.9849178,-0.5868188,3.204032,0.957181,-0.3277947,-0.4097542,0.6403629,340.813,314.4192,352.7018,-1.320089,0.3402385,-1.311319,-0.6437242,2.959013,0.2769027,-0.3212278,-0.5584234,0.5705916,356.1244,310.5209,347.0024,
359.507,-0.2885289,-0.1403129,-0.2900175,-0.05002874,0.4367834,0.0009124212,-0.03573358,-0.05404246,0.4945363,357.5493,357.0611,2.700382,-1.044577,0.3121671,-1.07412,-0.4485866,3.202889,0.611705,-0.3434958,-0.4060093,0.6248853,340.5007,312.4187,351.7079,-1.30755,0.24195,-1.379312,-1.10789,3.43009,-0.07930958,-0.3379824,-0.557442,0.5519385,356.9503,307.7957,344.3895,
373.292,-0.2982974,-0.1864568,-0.3101578,-0.2378672,0.4298922,-0.04927973,-0.04008472,-0.0576942,0.4896545,358.0806,356.7065,2.766752,-1.122008,0.2851532,-1.201141,-0.1222947,3.232969,0.4683679,-0.3600231,-0.4037826,0.6062888,339.909,310.0079,351.2652,-1.287296,0.1315866,-1.460335,-1.972923,4.619681,-0.4400531,-0.352822,-0.558822,0.5330069,357.9586,303.8643,339.5345,
386.926,-0.3079318,-0.2278376,-0.3291838,-0.4427158,0.4281172,-0.0715827,-0.04462343,-0.06173086,0.4846916,358.6997,356.3232,2.72422,-1.202776,0.2614499,-1.342466,0.4029019,3.450025,0.3034199,-0.376994,-0.401341,0.586038,339.5761,306.6523,351.3434,-1.265709,0.02167966,-1.516758,-0.9971248,3.889861,-0.6624742,-0.3698723,-0.5602688,0.5114098,359.4064,301.9597,339.1871,
401.06,-0.3179779,-0.2641538,-0.3437735,-0.5692905,0.4503868,-0.06191152,-0.04930276,-0.06617206,0.4797331,359.2463,355.8886,2.664177,-1.264949,0.2032795,-1.485804,1.33401,3.160438,0.1781542,-0.3943905,-0.4008816,0.5645744,339.9468,303.1335,353.3667,-1.245004,-0.02707556,-1.592404,0.5406911,2.769383,-0.1781818,-0.3851597,-0.5589341,0.4867256,0.06441211,300.7123,342.1506,
415.1,-0.3260836,-0.2950131,-0.3523162,-0.6126662,0.4991522,-0.06181443,-0.05393583,-0.07082897,0.4748533,359.7388,355.3863,2.648203,-1.291997,0.08383884,-1.58916,2.128456,2.727399,-0.2955547,-0.4106138,-0.4017979,0.5427923,341.884,300.0454,355.5504,-1.192034,-0.01154135,-1.711659,0.9803115,2.60472,0.7189811,-0.3979433,-0.5582819,0.4626912,359.2085,298.2564,344.1568,
428.963,-0.3297997,-0.316942,-0.3556203,-0.6284588,0.5539312,-0.09389686,-0.05841798,-0.07547998,0.4698533,0.2326484,354.8305,2.721988,-1.259002,-0.008242771,-1.644357,2.280056,2.549986,-0.6839918,-0.4249858,-0.4021166,0.5209519,343.784,297.5532,356.3945,-1.110245,0.01507797,-1.806448,0.3552191,3.036433,0.9274948,-0.4099348,-0.5593851,0.4392326,358.339,295.0998,343.2574,
442.614,-0.3295934,-0.3303514,-0.3545426,-0.6328506,0.6160076,-0.1891738,-0.06293064,-0.08009708,0.4649884,0.7701297,354.2054,2.967366,-1.177979,-0.05052113,-1.6915,2.001802,2.544025,-0.8182676,-0.4372489,-0.40232,0.4982806,344.9635,295.3469,356.3341,-1.027029,-0.01287714,-1.869857,-0.1072767,3.537649,0.4746538,-0.4222379,-0.5621053,0.4152865,358.5764,291.9316,341.289,
456.627,-0.3293243,-0.3389139,-0.349594,-0.6161593,0.7041633,-0.3372919,-0.06752807,-0.08490294,0.4601738,1.259717,353.4626,3.370264,-1.065316,-0.05054976,-1.73391,1.366838,2.70269,-0.8390799,-0.4479574,-0.4024544,0.4750435,345.2424,293.3254,355.263,-0.9584706,-0.06159502,-1.905427,-0.2263103,3.872066,0.01342171,-0.4333163,-0.5641912,0.3911955,359.3747,288.897,339.2716,
470.639,-0.3303173,-0.3454468,-0.3430223,-0.6034544,0.8318042,-0.463463,-0.07217503,-0.08984649,0.4556557,1.785921,352.5818,3.782894,-0.9410294,-0.009646892,-1.790887,0.6545134,3.12556,-0.6643547,-0.4570322,-0.4016303,0.4507876,344.4126,290.9528,353.6522,-0.8633472,-0.0696872,-1.893617,-0.5817704,4.013063,-0.3182935,-0.4422297,-0.5655171,0.3690749,359.4952,286.2756,336.6301,
484.305,-0.332038,-0.3498538,-0.3349275,-0.6041887,0.9666601,-0.5034713,-0.07685351,-0.09466693,0.4512811,2.335902,351.6201,4.058934,-0.810751,0.05586538,-1.85958,0.1619567,3.433828,-0.1874736,-0.4647119,-0.4007894,0.4255492,342.6591,288.4057,352.7362,-0.7522341,-0.05629316,-1.817646,-0.7331401,3.232589,-0.3755946,-0.4495166,-0.5664622,0.3465891,359.16,285.3408,335.1281,
498.444,-0.3344583,-0.3496459,-0.3217437,-0.6366057,1.057679,-0.4730079,-0.08161116,-0.09936887,0.4473317,2.911151,350.6664,4.193038,-0.6966355,0.08877044,-1.904581,-0.04837112,3.53685,0.06508964,-0.4720563,-0.4011852,0.400869,341.1541,285.9781,352.1156,-0.6658021,-0.03947338,-1.777618,-0.5861564,2.499546,-0.06581813,-0.4565167,-0.566415,0.3226185,358.7391,284.4953,334.99,
512.559,-0.3392195,-0.3411071,-0.3014917,-0.6896792,1.089593,-0.3551065,-0.08655202,-0.1037278,0.4437194,3.483117,349.7613,4.10361,-0.6120073,0.07191709,-1.913449,-0.04701132,3.57495,-0.0839124,-0.4788128,-0.4019749,0.3768486,340.3895,283.7018,351.0108,-0.5957702,-0.03065873,-1.783646,-0.3690745,2.332312,0.1593409,-0.462919,-0.5664921,0.2989992,358.648,282.8838,334.7592,
526.115,-0.3447711,-0.3303409,-0.2804437,-0.7057006,1.103896,-0.2389854,-0.09151977,-0.1080481,0.440421,3.961366,348.8057,4.001926,-0.5565551,0.03392993,-1.907856,0.107352,3.540145,-0.2953034,-0.485162,-0.4031026,0.3527538,340.1141,281.5305,349.7649,-0.5239193,-0.02266617,-1.798198,-0.261834,2.495023,0.1332614,-0.467998,-0.5665616,0.2755823,358.7575,280.8887,333.8134,
540.176,-0.3530843,-0.3205786,-0.2567019,-0.7020883,1.148104,-0.1892412,-0.09671378,-0.1123265,0.4374572,4.484523,347.7584,4.004387,-0.498819,-0.02599009,-1.903849,0.4244186,3.376783,-0.4454749,-0.4905009,-0.4049376,0.3281044,340.4099,279.4338,348.7042,-0.445428,-0.01400992,-1.817071,-0.1979631,2.724603,0.103035,-0.4718503,-0.5665818,0.2517719,358.8666,278.6809,332.6097,
554.312,-0.3620875,-0.3138388,-0.2342113,-0.7145673,1.243621,-0.2195882,-0.1019371,-0.1165918,0.4346895,5.066512,346.5713,4.086514,-0.4450425,-0.07760496,-1.908634,0.7637432,3.16221,-0.4666978,-0.4952278,-0.4066108,0.3029508,340.9708,277.3815,347.9102,-0.3610961,-0.004981431,-1.841654,-0.1289205,2.748495,0.3083304,-0.4743064,-0.5663626,0.22723,358.8402,276.4758,331.9853,
567.905,-0.3692319,-0.3079234,-0.2126234,-0.7205245,1.350814,-0.290967,-0.1071458,-0.1206781,0.4321954,5.669097,345.3362,4.25673,-0.3925589,-0.09975392,-1.939706,0.9766455,3.058934,-0.235304,-0.4992224,-0.4079878,0.2769646,341.2949,275.017,347.5638,-0.2790752,-0.00041745,-1.861823,-0.061609,2.753877,0.5612921,-0.4759195,-0.5658582,0.2033731,358.7937,274.1374,331.6718,
581.93,-0.3730842,-0.2980897,-0.1911686,-0.6998365,1.418128,-0.3445326,-0.1123329,-0.1244415,0.4299613,6.197651,344.1538,4.402157,-0.3443497,-0.1033402,-1.981967,1.109973,3.206652,0.01145607,-0.5027705,-0.409354,0.2508977,341.4316,272.1587,347.2234,-0.2025461,-0.0003931026,-1.873363,0.03531706,2.583966,0.8727168,-0.4757546,-0.5647161,0.1795294,358.8921,271.9767,331.9077,
596.07,-0.3743322,-0.2855015,-0.1690817,-0.6581524,1.413821,-0.3257073,-0.1174951,-0.1280964,0.4281391,6.625747,343.0743,4.431623,-0.2801297,-0.1093668,-2.032239,1.271386,3.438465,0.2309622,-0.5049987,-0.4108869,0.2244394,341.6838,268.9405,346.8088,-0.09825146,0.002408609,-1.881462,0.03411657,2.61934,1.096573,-0.4734965,-0.5633281,0.1561639,358.941,269.4889,331.9761,
609.835,-0.3741988,-0.2751734,-0.1470149,-0.6120126,1.354783,-0.2640281,-0.1226981,-0.1317787,0.4266647,7.002419,342.0868,4.41285,-0.2163054,-0.1164678,-2.055393,1.364325,3.512992,0.3511196,-0.5065962,-0.4124919,0.198258,341.9939,265.9899,346.2435,-0.006254077,0.001921361,-1.880769,-0.01481223,2.709845,1.249928,-0.4710698,-0.5627486,0.1329294,358.9447,266.8807,331.9714,
623.395,-0.3753356,-0.2685053,-0.1253564,-0.5790487,1.291965,-0.23804,-0.1280193,-0.1353976,0.4254228,7.433406,341.1177,4.44908,-0.1558661,-0.1277853,-2.062766,1.451717,3.52686,0.4060493,-0.5075549,-0.4143927,0.1723086,342.4077,263.2014,345.474,0.08426934,-0.00362932,-1.867542,-0.09529141,2.817412,1.338003,-0.4679127,-0.5626253,0.1104062,358.9032,264.1742,331.8938,
637.547,-0.3799363,-0.2640784,-0.1050795,-0.5562198,1.266041,-0.2305338,-0.1335548,-0.1390164,0.4244095,7.823749,340.0905,4.464601,-0.0685299,-0.1424261,-2.065718,1.563405,3.624073,0.4024877,-0.5065014,-0.4162914,0.1460923,342.8383,260.3787,344.2811,0.167057,-0.01370661,-1.830893,-0.1021793,2.811261,1.334201,-0.4639755,-0.5627102,0.0885884,358.9986,261.709,331.7473,
651.426,-0.3884051,-0.2615311,-0.08574654,-0.5337412,1.289537,-0.2057716,-0.1392798,-0.1426031,0.4236494,8.165037,338.9652,4.458969,0.009014726,-0.1445872,-2.068931,1.524772,3.677506,0.5275031,-0.5050412,-0.4180027,0.1199066,343.0381,257.5043,343.3692,0.2458191,-0.01989586,-1.785553,-0.05626893,2.928177,1.22646,-0.4592531,-0.5629089,0.06745701,359.1672,259.1514,331.149,
665.146,-0.3977685,-0.2575807,-0.06624626,-0.5255496,1.365207,-0.187049,-0.1450418,-0.1459578,0.4232167,8.542088,337.7109,4.470042,0.1085882,-0.1394348,-2.074655,1.379313,3.714887,0.7456972,-0.5012977,-0.4196876,0.09356499,343.0782,254.4573,342.8076,0.33342,-0.01450815,-1.725822,-0.06725824,2.986101,1.125189,-0.4533023,-0.5630289,0.04709189,359.2053,256.6563,330.4693,
679.163,-0.4069228,-0.2512722,-0.0464233,-0.5294009,1.466886,-0.1740267,-0.150918,-0.1492632,0.4230589,8.910824,336.366,4.455515,0.2177178,-0.1356604,-2.072338,1.167503,3.70212,0.9417833,-0.4966228,-0.4220147,0.06761068,342.9634,251.4242,342.518,0.4105783,-0.003740831,-1.675494,-0.2400863,2.899651,1.177173,-0.4465365,-0.5631899,0.02701461,359.036,254.2345,330.3322,
693.185,-0.4127356,-0.2472483,-0.0283592,-0.5621354,1.571249,-0.1770926,-0.1566591,-0.1527146,0.4229846,9.374714,334.9409,4.416641,0.3196279,-0.1520348,-2.055841,1.160252,3.710755,1.088069,-0.4907324,-0.4248282,0.04247727,343.1506,248.3876,341.8716,0.4762398,0.004824896,-1.630663,-0.4989478,2.736152,1.266766,-0.4392174,-0.5631675,0.007894825,358.7095,251.8934,330.6552,
706.816,-0.414511,-0.2489468,-0.01431705,-0.6396626,1.632564,-0.2001705,-0.1623142,-0.1563148,0.4228548,9.949616,333.5167,4.280528,0.4295642,-0.1799463,-2.016597,1.269752,3.707129,1.146692,-0.4833506,-0.4277935,0.01794508,343.4405,245.5595,340.7386,0.5482176,0.002691693,-1.5737,-0.6980081,2.610888,1.3197,-0.4306234,-0.5634843,-0.01017536,358.4135,249.5873,331.1019,
720.859,-0.4115994,-0.2546927,-0.004934028,-0.7462935,1.659344,-0.2272103,-0.1678289,-0.1599589,0.4227809,10.61445,332.083,4.053848,0.5233293,-0.1972052,-1.976703,1.309679,3.692204,1.287358,-0.4752181,-0.4302734,-0.006122597,343.7689,242.692,339.6528,0.6145668,-0.02943552,-1.519154,-0.8947409,2.238058,1.613804,-0.4213614,-0.5654224,-0.02873392,358.6354,247.5533,332.3831,
734.893,-0.4064687,-0.25951,0.001579434,-0.846121,1.671727,-0.252284,-0.1733062,-0.1635674,0.4228767,11.2796,330.6249,3.760611,0.618011,-0.1938212,-1.947907,1.162477,3.650421,1.603831,-0.4668561,-0.4322094,-0.03096692,344.3206,239.5664,339.0415,0.6891565,-0.07968318,-1.487973,-1.210425,1.931709,2.015843,-0.4100662,-0.5662652,-0.04667547,359.1823,245.4861,334.4849,
748.551,-0.4016911,-0.2571967,0.007763624,-0.9125618,1.677492,-0.246813,-0.1788092,-0.1668011,0.4232053,11.87689,329.1489,3.40718,0.7194451,-0.1652578,-1.919246,0.7548147,3.528755,1.774487,-0.459733,-0.4358944,-0.05839033,344.6056,236.5339,339.0497,0.7882856,-0.09099687,-1.438611,-1.090447,2.491776,1.60366,-0.3982402,-0.5677571,-0.06164567,358.876,242.5372,334.2213,
762.728,-0.3984236,-0.2470089,0.01874803,-0.9259683,1.685053,-0.223951,-0.1843014,-0.1697375,0.423879,12.41518,327.6743,3.106799,0.8220415,-0.1392239,-1.882625,0.3751443,3.492649,1.847889,-0.451038,-0.4398472,-0.08526661,344.7654,233.4049,339.1903,0.8682218,-0.1032826,-1.351455,-0.4056827,3.133708,1.168141,-0.3865322,-0.5703481,-0.07533567,358.7596,239.5018,332.0782,
776.552,-0.3962061,-0.2313255,0.03461003,-0.8833062,1.697683,-0.1915764,-0.1896609,-0.1725643,0.4247981,12.8172,326.1882,2.864643,0.9312007,-0.1286154,-1.802161,0.2523989,3.52234,1.903871,-0.4345103,-0.4398574,-0.1027904,345.0035,230.2241,338.8719,0.9300874,-0.1166887,-1.247422,0.0008611679,3.298256,1.16954,-0.3731013,-0.5709409,-0.08643697,359.1292,236.774,330.3806,
790.428,-0.3891127,-0.2199546,0.05223335,-0.7880738,1.734361,-0.131901,-0.1946602,-0.1756266,0.4259057,13.09207,324.6762,2.740649,1.032813,-0.1308187,-1.701437,0.1209822,3.466259,1.962973,-0.4165502,-0.4390263,-0.1171914,345.3562,227.1579,338.5352,0.9898704,-0.1154047,-1.150597,-0.4422761,2.89124,1.301971,-0.3581108,-0.5705179,-0.09705347,359.3966,234.5163,330.8646,
804.187,-0.3763364,-0.2162238,0.06842873,-0.6856872,1.762633,-0.09829716,-0.1993945,-0.1787502,0.4272007,13.38878,323.2088,2.662588,1.120662,-0.1367823,-1.586292,-0.1672413,3.265317,1.953945,-0.3982832,-0.4386815,-0.1302891,345.8197,224.3406,338.6682,1.054348,-0.1032965,-1.068174,-1.276276,2.550303,1.293508,-0.343341,-0.570847,-0.1069272,359.2485,232.1432,332.696,
818.265,-0.3591589,-0.2147115,0.08399807,-0.6583846,1.714315,-0.08409406,-0.2038819,-0.1816554,0.4287596,13.73922,321.8816,2.392838,1.189932,-0.1495903,-1.463372,-0.4351757,3.05321,1.895671,-0.38043,-0.439376,-0.1422702,346.3465,221.6831,338.9305,1.099108,-0.09840459,-0.9649977,-1.90774,2.225833,1.050745,-0.3286858,-0.5726103,-0.1156969,358.8322,230.1755,334.8112,
