time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.233,-0.1370189,-0.4269367,0.599678,0.4430574,-0.1979671,-0.04304742,-0.2843311,0.01181674,-0.2586649,354.0573,29.28755,343.4311,-0.4031774,-0.1173673,0.6252629,0.408485,-0.007696471,-0.3486347,-0.4310097,-0.5018029,-0.02629014,355.6822,28.09566,340.1773,0.1748704,-1.528565,0.0799978,3.928936,-2.253205,-1.953174,0.1902293,-0.1920479,-0.3469946,326.69,122.4551,294.2539,
845.287,-0.1604911,-0.4657941,0.6080579,0.3255895,-0.0545803,0.0585304,-0.2868943,0.004925311,-0.2500756,354.3156,29.13864,343.27,-0.426168,-0.1451781,0.6396148,0.4867651,0.05795823,-0.3905978,-0.4370809,-0.505119,-0.01726401,355.1742,27.75122,340.0099,0.1852684,-1.671767,0.2837973,3.469682,-2.270391,-2.313184,0.1926895,-0.2154201,-0.3355672,330.0546,123.7094,292.5377,
859.225,-0.1794026,-0.4932773,0.6161557,0.2240947,0.07371411,0.1352553,-0.2896226,-0.002186596,-0.2412733,354.4679,28.98156,343.1248,-0.4490553,-0.1774855,0.6514665,0.5681074,0.148523,-0.420059,-0.4435,-0.5090787,-0.008229926,354.654,27.27852,339.8056,0.2127297,-1.79594,0.5419123,2.796201,-2.196996,-2.799732,0.1956441,-0.2402617,-0.3203679,333.2892,123.6117,290.8333,
872.834,-0.1900842,-0.5047292,0.6242023,0.1367432,0.1760085,0.1545338,-0.2923024,-0.008983642,-0.232367,354.6481,28.74874,343.087,-0.4735928,-0.2239189,0.6633675,0.523297,0.2431406,-0.3985371,-0.4503034,-0.5137712,0.001079205,354.3571,26.80457,339.7298,0.2581472,-1.918611,0.8386032,2.19167,-2.192364,-3.499701,0.1990834,-0.2665533,-0.3013777,336.8043,122.3121,288.9539,
886.915,-0.1908565,-0.4891481,0.6308018,-0.03106903,0.3246438,0.1688993,-0.2946028,-0.01446816,-0.2236718,355.0612,28.36265,343.2897,-0.4929463,-0.2673365,0.6704465,0.4514768,0.3182065,-0.3455842,-0.4572084,-0.5188913,0.01027953,354.1853,26.35122,339.6897,0.2922401,-2.039736,1.15843,1.934513,-2.369852,-4.117423,0.2021932,-0.2939442,-0.2775225,340.7305,120.5874,286.9987,
900.954,-0.1837308,-0.4580703,0.635574,-0.0553159,0.2991729,0.01930738,-0.2969218,-0.02010921,-0.2148347,354.7708,28.22611,343.4172,-0.5076478,-0.3129045,0.6735798,0.4321685,0.4249617,-0.2213774,-0.4640403,-0.5244324,0.01939519,354.1796,25.82903,339.4944,0.2972107,-2.120637,1.518291,1.954204,-2.33699,-4.375033,0.2043918,-0.3205458,-0.2473964,344.6309,118.7063,285.7311,
914.43,-0.1787699,-0.4460315,0.6403354,0.1202908,0.08713572,-0.2427031,-0.299502,-0.02701631,-0.2057708,353.9513,28.31158,343.3735,-0.5205469,-0.3507154,0.6719608,0.5418357,0.6048046,-0.06741393,-0.4708087,-0.5300336,0.02812196,354.2266,25.06167,339.0093,0.2763637,-2.121713,1.938399,1.978624,-1.653361,-4.446925,0.2057574,-0.3454291,-0.2108822,347.8805,116.1019,285.7684,
928.603,-0.1796553,-0.4524845,0.6374395,0.165566,0.007885355,-0.2896697,-0.3022204,-0.03384867,-0.1971938,353.9018,28.23378,343.3867,-0.5297257,-0.3648677,0.6585153,0.7994716,0.7853833,0.06890094,-0.477361,-0.535045,0.03615711,354.1365,24.0746,338.1725,0.2534223,-2.032492,2.434973,1.524884,-0.2502954,-4.595972,0.20706,-0.3686725,-0.1672236,349.4895,111.8477,286.8144,
942.437,-0.1834454,-0.4593325,0.6259918,0.001857899,0.2060254,-0.03070042,-0.3049562,-0.04011056,-0.1890149,354.6569,27.84386,343.4099,-0.5290829,-0.3513845,0.6291332,1.016329,0.8211937,0.08600155,-0.483789,-0.5395368,0.04346817,353.772,23.16471,337.3468,0.2355256,-1.900904,3.026082,0.736649,1.888498,-5.403648,0.2090895,-0.3917082,-0.1171302,349.5288,104.4287,288.8895,
956.281,-0.188196,-0.4562252,0.6103681,-0.2431409,0.5086474,0.2304724,-0.3076426,-0.04580194,-0.1811466,355.6358,27.17561,343.6629,-0.5218832,-0.3311327,0.5910562,0.9725331,0.7683199,0.04146545,-0.490297,-0.5437598,0.05035629,353.4933,22.4725,336.9021,0.1588416,-1.861107,3.641604,1.307127,4.111571,-7.211114,0.2089996,-0.4161356,-0.06371151,350.8234,93.55994,291.3905,
970.045,-0.1900647,-0.4373308,0.592272,-0.5024385,0.8068656,0.3238712,-0.3102132,-0.05097869,-0.1734426,356.5231,26.34107,344.1532,-0.5102834,-0.3176708,0.5506173,0.6756399,0.7003959,0.009904579,-0.4967315,-0.5478235,0.05686563,353.5653,22.00367,336.8835,-0.0865759,-1.944171,4.045138,3.84733,5.497108,-7.674479,0.2008055,-0.4416621,-0.01170942,354.9364,83.44919,293.5891,
984.001,-0.187223,-0.4059709,0.5712555,-0.6383445,1.007404,0.3160777,-0.3126482,-0.05556977,-0.1660355,357.2826,25.52708,344.5339,-0.5027817,-0.3098882,0.5192551,0.3781364,0.7032426,-0.0307817,-0.5031106,-0.5517393,0.06313967,353.8231,21.4945,337.0873,-0.4737887,-2.015333,4.11035,6.089475,5.16517,-6.656688,0.1845462,-0.4652174,0.03432092,359.902,76.16061,294.0842,
998.05,-0.1801751,-0.3712406,0.5487916,-0.6510552,1.065267,0.3040925,-0.3149244,-0.05995387,-0.1589826,357.9286,24.85353,344.8007,-0.4989311,-0.2972761,0.4860135,0.2155541,0.8015614,-0.05205898,-0.5092766,-0.5552558,0.06873212,354.1458,20.7623,337.2617,-0.8712109,-1.897022,3.884343,5.829732,5.105017,-5.055522,0.1651098,-0.483016,0.0738916,2.319045,71.02489,295.4411,
1011.75,-0.1712972,-0.3372588,0.5244283,-0.6235793,1.022959,0.3044318,-0.3170173,-0.06369907,-0.152314,358.5975,24.28916,345.0467,-0.4919429,-0.2716658,0.4473275,0.3131928,0.9146722,-0.03637791,-0.5149177,-0.5582252,0.0735365,354.2288,19.82374,337.0754,-1.18073,-1.593778,3.480363,3.394584,6.354723,-3.1447,0.1455567,-0.4945125,0.105771,2.166631,67.50262,300.3437,
1025.687,-0.1579934,-0.2955723,0.502735,-0.5793216,0.9341919,0.3028244,-0.3187188,-0.0665144,-0.1457087,359.1132,23.82662,345.2207,-0.474874,-0.2434633,0.4089488,0.4817493,0.9716575,0.0774867,-0.5200375,-0.5606697,0.07780606,354.261,18.91986,336.5562,-1.330515,-1.309745,3.02841,0.918408,7.206759,-1.15123,0.1277181,-0.503845,0.1314026,1.990426,65.24066,306.8777,
1039.582,-0.1404499,-0.245107,0.485913,-0.4735751,0.7870998,0.2352434,-0.3200923,-0.06848052,-0.1392507,359.36,23.4911,345.3536,-0.4506665,-0.2094534,0.3683456,0.5706367,0.9661045,0.1603522,-0.5248275,-0.5624849,0.08167814,354.2865,18.11584,336.0396,-1.333493,-0.9943042,2.368216,-0.9550915,6.026899,-0.08641183,0.1138708,-0.5122669,0.145769,0.8980616,64.83108,311.2561,
1053.206,-0.1216784,-0.1924314,0.4719284,-0.3530014,0.6286312,0.1317507,-0.3213253,-0.06996194,-0.1330219,359.4637,23.23542,345.503,-0.4219687,-0.1675662,0.3277321,0.5061114,0.8775268,0.09074371,-0.5294512,-0.5635968,0.08502364,354.2742,17.4878,335.9055,-1.195124,-0.8501158,1.791042,-0.03175434,3.125788,-0.2924622,0.1023554,-0.5225485,0.1580083,1.033168,65.37414,309.3547,
1067.377,-0.1078648,-0.149735,0.4565638,-0.2513452,0.4798396,0.02609529,-0.3226818,-0.07143757,-0.1271434,359.4791,23.04835,345.6548,-0.3957441,-0.1288707,0.2895691,0.2986833,0.777078,-0.03502868,-0.5340338,-0.5643924,0.08804838,354.3929,17.01327,336.1433,-1.03056,-0.7706532,1.375061,2.111756,-0.1198229,-1.283692,0.09237832,-0.5319921,0.1699229,1.793332,64.70716,302.5506,
1081.271,-0.1002271,-0.1186122,0.4375601,-0.1955701,0.3874134,-0.01562315,-0.3240493,-0.0726029,-0.1216105,359.6017,22.85406,345.7623,-0.3731263,-0.09179309,0.2547764,0.1450709,0.6789173,-0.1437629,-0.5383384,-0.5647119,0.09074866,354.4993,16.61057,336.461,-0.8952513,-0.668799,1.122977,3.209163,-2.179725,-1.598039,0.08336433,-0.5382053,0.1813293,2.316444,63.27002,296.2206,
1094.709,-0.09684496,-0.09453633,0.4178657,-0.1690313,0.3399994,0.01587275,-0.3253936,-0.07348052,-0.116207,359.7951,22.66899,345.7916,-0.3558365,-0.05531598,0.2241943,0.1613095,0.6311173,-0.1962275,-0.5424037,-0.564738,0.09303971,354.4428,16.10869,336.5975,-0.7830985,-0.5169039,0.961771,2.619099,-2.388383,-1.492315,0.07500902,-0.5416921,0.1922562,1.716523,62.4845,293.5399,
1108.846,-0.09574533,-0.07436629,0.3989297,-0.1206117,0.3136263,0.07702511,-0.3267228,-0.07407096,-0.1110217,359.9569,22.47209,345.7052,-0.3434393,-0.02532375,0.1993156,0.2302836,0.6319824,-0.18587,-0.5463749,-0.5645478,0.09514892,354.3645,15.52352,336.576,-0.6793589,-0.4045046,0.8691443,1.477058,-0.9999329,-0.9370878,0.06835546,-0.5444817,0.2031843,1.78348,62.3648,294.7422,
1122.657,-0.09656334,-0.05808951,0.3815878,-0.05750856,0.2887047,0.1120413,-0.3281285,-0.07457155,-0.1060199,0.0574118,22.27973,345.6124,-0.3359856,-0.004188029,0.179178,0.2387527,0.6270019,-0.2237673,-0.5504104,-0.5643586,0.09714124,354.2938,14.94466,336.6815,-0.5800689,-0.3500374,0.8254586,0.7583641,0.6713634,-0.2275131,0.06285939,-0.5465909,0.2131532,3.041725,62.04775,297.5537,
1136.594,-0.09915526,-0.0440373,0.3650384,-0.01807797,0.2833654,0.1307839,-0.3295927,-0.07489213,-0.10132,0.1757816,22.05916,345.5319,-0.3319433,0.00559459,0.1641302,0.1452438,0.6206374,-0.3240933,-0.5545105,-0.5642098,0.09907703,354.3217,14.3973,337.0594,-0.4973272,-0.2920226,0.7773843,0.3969319,1.358193,0.01945508,0.05800093,-0.5483704,0.221489,3.855577,61.46681,299.4605,
1150.255,-0.1019252,-0.03031905,0.3489521,0.01916607,0.2875673,0.1338639,-0.331048,-0.07495001,-0.09686799,0.257016,21.82185,345.437,-0.3288105,0.007752575,0.1538466,0.05869961,0.6200784,-0.408837,-0.5584623,-0.5641283,0.1008911,354.3896,13.84982,337.5139,-0.4315078,-0.2053004,0.7078226,0.1421363,1.172038,-0.2209091,0.05339435,-0.5494875,0.2288193,3.60303,60.8773,300.046,
1164.315,-0.1026488,-0.01471995,0.3335572,0.03448519,0.2874987,0.1173554,-0.3324314,-0.07470736,-0.09258193,0.319818,21.60192,345.3982,-0.3240943,-0.00114194,0.1442313,-0.03443468,0.6491728,-0.4498738,-0.5623351,-0.5644511,0.102597,354.5715,13.27832,337.9862,-0.3777612,-0.1192849,0.6353459,-0.07694171,0.9208174,-0.5207652,0.0497641,-0.5501434,0.2354421,2.927008,60.23127,300.3878,
1178.258,-0.1017833,-0.000308306,0.3186508,0.02794377,0.2773121,0.07143064,-0.3338358,-0.07443333,-0.08852032,0.3447177,21.40398,345.434,-0.3169779,-0.01321866,0.1357614,-0.00587784,0.6771955,-0.3577974,-0.565931,-0.5649111,0.1041885,354.7166,12.69629,338.1134,-0.3255361,-0.06349965,0.5612702,-0.2830206,0.8941833,-0.4779697,0.04645941,-0.5501606,0.2411801,2.615214,59.90807,301.1569,
1191.958,-0.1015579,0.01045325,0.3039323,0.009089168,0.2780026,0.04713894,-0.3353064,-0.07403249,-0.08473408,0.4358621,21.19256,345.4615,-0.3066004,-0.02547698,0.1259524,0.09250531,0.7089069,-0.2081275,-0.5692599,-0.5655246,0.1055725,354.7984,12.08083,337.968,-0.2747054,-0.03423346,0.4836742,-0.4022804,0.9096467,-0.26706,0.04393061,-0.5501451,0.2456237,2.630971,59.82525,302.0454,
1205.94,-0.1022482,0.02009177,0.2869911,-0.02142881,0.2886425,0.04282293,-0.3367459,-0.07356924,-0.0811314,0.5640686,20.96693,345.499,-0.2933262,-0.03597467,0.1145445,0.1684388,0.7437533,-0.05032408,-0.5723168,-0.5660378,0.1066998,354.9171,11.4547,337.683,-0.2269354,-0.02336419,0.410089,-0.3800525,0.7487758,-0.01433234,0.04188084,-0.5499958,0.2494663,2.830581,60.03717,302.5541,
1219.86,-0.1015064,0.02760767,0.2709803,-0.04842469,0.2982346,0.004788246,-0.3380817,-0.07300076,-0.07774597,0.6239924,20.7385,345.6303,-0.2762934,-0.03897898,0.09928736,0.1882242,0.7146176,-0.009377996,-0.5751818,-0.5664521,0.1075593,354.986,10.92497,337.5522,-0.1802531,-0.003607676,0.3459401,-0.1292872,0.4187567,-0.01492232,0.04011852,-0.5492265,0.2528644,2.949229,60.01618,302.2419,
1233.565,-0.09846721,0.03562165,0.2555254,-0.06180064,0.2965982,-0.06194604,-0.3392112,-0.07232064,-0.07457383,0.6095508,20.52102,345.802,-0.255708,-0.04383372,0.08467612,0.04865177,0.639247,-0.05591239,-0.5779555,-0.5669625,0.1083722,355.2399,10.59047,337.7206,-0.1525295,0.03800446,0.307944,0.05939907,0.156607,-0.2815499,0.03865779,-0.5477747,0.2561001,2.634943,59.51957,301.6887,
1247.668,-0.09470013,0.04191948,0.2418797,-0.04705448,0.2797086,-0.1144479,-0.3403041,-0.07162678,-0.07157901,0.550894,20.32505,345.9343,-0.235767,-0.04909579,0.07224438,-0.11305,0.5786146,-0.1369857,-0.5804387,-0.567444,0.1091446,355.5941,10.31518,338.0617,-0.1380161,0.08990677,0.2782553,-0.05641935,0.076359,-0.4789051,0.03683795,-0.5457437,0.2591579,1.994682,59.15432,301.6635,
1261.561,-0.09000578,0.04462642,0.2249065,-0.04013939,0.2642998,-0.16247,-0.3413773,-0.07112041,-0.0688653,0.4922352,20.12849,346.1152,-0.2169047,-0.05321879,0.06309827,-0.2045658,0.555508,-0.2091995,-0.582588,-0.5680304,0.1097649,355.9216,9.981655,338.4341,-0.1295239,0.1364362,0.2563929,-0.3244597,0.3079463,-0.5625163,0.03528723,-0.5432175,0.2618801,1.430814,58.75251,302.4539,
1275.495,-0.08603553,0.04319972,0.2096712,-0.04578396,0.2598306,-0.1580862,-0.3424439,-0.07064071,-0.06637095,0.5307357,19.93587,346.2331,-0.1947247,-0.05785621,0.05554748,-0.2415967,0.5282766,-0.2097555,-0.5843182,-0.5686965,0.1103072,356.2318,9.678705,338.6819,-0.1188289,0.1630818,0.2328823,-0.6122134,0.501372,-0.5402668,0.0340589,-0.5410095,0.2640621,0.902225,58.50985,303.5121,
1289.111,-0.08116691,0.04072639,0.1932629,-0.05808332,0.2510329,-0.1092039,-0.3434263,-0.07009301,-0.0641091,0.6253825,19.77462,346.2833,-0.1680878,-0.06066867,0.04856698,-0.2247602,0.4457094,-0.1554928,-0.5857324,-0.5694215,0.1108321,356.4406,9.512345,338.7715,-0.09673818,0.1664797,0.1940169,-0.7415282,0.4629673,-0.3728298,0.03318519,-0.539328,0.2656059,0.5370605,58.63197,304.2789,
1303.231,-0.07520636,0.03852953,0.1765065,-0.05828654,0.2243658,-0.07421963,-0.3443528,-0.06953016,-0.06211013,0.6658093,19.66,346.3365,-0.1412647,-0.06417841,0.0434245,-0.1880319,0.3775861,-0.05508355,-0.5869507,-0.5702037,0.111327,356.6334,9.372819,338.7061,-0.07256737,0.1476788,0.1572434,-0.5821575,0.2942577,-0.1988466,0.03237859,-0.5381193,0.2670883,0.456328,58.81172,304.453,
1316.593,-0.06897166,0.03612224,0.1598282,-0.05728508,0.1829163,-0.07908559,-0.3451955,-0.06910986,-0.06031239,0.6534014,19.58846,346.4468,-0.1220452,-0.06467635,0.04051472,-0.1390393,0.3018607,0.02866785,-0.5881127,-0.5709487,0.1118583,356.7577,9.297209,338.5766,-0.05547166,0.1207523,0.1343628,-0.2780656,0.1467544,-0.09022281,0.03172009,-0.5370113,0.2685444,0.601626,58.83947,304.2398,
1330.184,-0.06321513,0.03281962,0.1431205,-0.06648466,0.1406279,-0.08815086,-0.3459665,-0.06878629,-0.05873471,0.6659784,19.55088,346.5633,-0.1041877,-0.05991644,0.0380228,-0.0170978,0.2557633,0.1257058,-0.5888958,-0.5715708,0.1123118,356.7257,9.15962,338.2793,-0.04559133,0.1074743,0.1166864,-0.08434419,0.006684834,-0.07350857,0.03098506,-0.5354989,0.2697315,0.6369095,58.82997,303.9362,
1344.148,-0.05816978,0.02858066,0.1265679,-0.08989809,0.1071072,-0.08241215,-0.3466829,-0.06850895,-0.05735131,0.7327479,19.53397,346.6738,-0.08733239,-0.05321357,0.03626059,0.07152467,0.230142,0.1484035,-0.589509,-0.5721553,0.1127303,356.6456,8.987294,338.0641,-0.04243644,0.1133955,0.1092094,-0.08947687,-0.08374251,-0.1818053,0.03027373,-0.5340815,0.2712114,0.290216,58.76113,303.7894,
1357.965,-0.05435941,0.02432933,0.1102019,-0.1217874,0.08995692,-0.06827397,-0.3473806,-0.0682421,-0.05619213,0.8338715,19.50978,346.7936,-0.07294566,-0.05053935,0.03528605,0.04023004,0.2310595,0.08562677,-0.5900472,-0.572691,0.1131637,356.7159,8.812215,338.0922,-0.04084392,0.1178583,0.1097511,-0.236511,0.03932327,-0.2113062,0.02966689,-0.5325564,0.272844,359.9839,58.66283,304.1943,
1371.586,-0.05210203,0.0199801,0.09591066,-0.1394324,0.08319739,-0.06383232,-0.3480316,-0.06800172,-0.05516899,0.9138733,19.473,346.9196,-0.05898747,-0.04872274,0.03376245,-0.04948781,0.2134929,-0.03339991,-0.5904359,-0.5731595,0.1136143,356.8716,8.706939,338.3514,-0.03943807,0.1134841,0.1133786,-0.4373985,0.2655491,-0.1081802,0.02897644,-0.5311918,0.274474,359.8895,58.67373,305.0683,
1385.562,-0.05046881,0.0162553,0.0810709,-0.1483968,0.08625317,-0.06207444,-0.3486331,-0.06774208,-0.05434904,0.9956324,19.42002,347.0403,-0.04565455,-0.04569878,0.0311703,-0.1181719,0.2006427,-0.1465171,-0.5906261,-0.5735675,0.1139354,357.0217,8.598485,338.6991,-0.03831505,0.1040184,0.1103176,-0.5412974,0.4527615,0.0409438,0.02841907,-0.5296673,0.2755748,0.01434852,58.71455,305.9986,
1399.516,-0.04867389,0.0154115,0.06691748,-0.1453989,0.08359212,-0.06200181,-0.3492464,-0.06739885,-0.05374736,1.053866,19.38444,347.1454,-0.03139596,-0.03996257,0.0257514,-0.1242764,0.1707589,-0.2115102,-0.5905623,-0.5738957,0.1140809,357.081,8.508777,338.9951,-0.03772313,0.09808144,0.09571891,-0.4035456,0.3538201,0.06901835,0.02778271,-0.5284333,0.2762061,0.08066627,58.76087,306.2,
1413.086,-0.04620082,0.01824711,0.05335291,-0.1249595,0.0683222,-0.07407228,-0.3498039,-0.06698647,-0.05332002,1.044226,19.37326,347.2515,-0.01599936,-0.03385044,0.01881723,-0.09965876,0.1283116,-0.2033791,-0.5903062,-0.5741978,0.1141314,357.0887,8.464522,339.1528,-0.04254135,0.09859007,0.08515697,-0.1103274,0.1629576,-0.1822741,0.02719218,-0.5274855,0.2768075,359.8545,58.34341,305.7288,
1427.134,-0.04386426,0.0223971,0.03999536,-0.09102601,0.04780927,-0.09560978,-0.3503761,-0.06656763,-0.05308557,0.9867107,19.36659,347.3494,0.0008569992,-0.02838793,0.01132258,-0.05467266,0.06886096,-0.1312432,-0.5898759,-0.5743214,0.1140749,357.0395,8.516803,339.0898,-0.04352092,0.09938996,0.06837095,-0.06337368,0.1313211,-0.2837624,0.02685381,-0.5263563,0.2771254,359.6093,58.01899,305.6708,
1441.005,-0.04278953,0.02529547,0.02647529,-0.0568657,0.02982463,-0.1169023,-0.3509596,-0.06616646,-0.0530795,0.9065014,19.36014,347.4403,0.01897104,-0.02209596,0.003321429,0.01435304,0.01562118,-0.03049247,-0.589647,-0.5743552,0.1140337,356.9692,8.563851,338.9547,-0.04145961,0.1057868,0.04460134,-0.2730058,0.1784966,-0.2335874,0.02608283,-0.5247798,0.2770808,359.3258,58.0448,306.188,
1454.479,-0.04286152,0.02534147,0.01183455,-0.04095818,0.02795777,-0.1277074,-0.351535,-0.06582132,-0.05332065,0.8653735,19.32706,347.5438,0.03071199,-0.01718782,-0.002770035,0.05251049,-0.004354266,0.008603332,-0.5889093,-0.5746189,0.1139062,356.9018,8.560873,338.8961,-0.04203422,0.1034038,0.02680093,-0.3960811,0.2420615,-0.1874278,0.02556429,-0.523714,0.2769902,359.1145,58.0232,306.7552,
1468.614,-0.04300449,0.02403087,-0.003773127,-0.04427823,0.0428426,-0.1313836,-0.3521175,-0.06551644,-0.05378367,0.8535134,19.27092,347.668,0.03755343,-0.01416173,-0.007118219,0.04945052,-0.003740349,-0.008807955,-0.5881989,-0.574798,0.113696,356.8564,8.547589,338.9035,-0.03922547,0.08999132,0.01041449,-0.3198432,0.2350595,-0.1406616,0.02523236,-0.522984,0.2764991,359.0886,57.94385,306.974,
1482.475,-0.04260987,0.02384329,-0.01885641,-0.05457573,0.05459055,-0.1356589,-0.3526676,-0.06508714,-0.0544111,0.8448817,19.22207,347.7993,0.0430299,-0.01188327,-0.01202156,0.01440793,0.00411516,-0.08910971,-0.5872187,-0.5750185,0.1133627,356.8285,8.51376,339.0889,-0.03407166,0.07312008,-0.01908223,-0.1913479,0.1168296,-0.07685889,0.02476227,-0.5224233,0.2754366,359.1065,58.00051,306.8962,
1496.335,-0.04129126,0.02654725,-0.03282759,-0.04436419,0.05170593,-0.1396779,-0.3532394,-0.06455129,-0.05515751,0.7784833,19.19381,347.8977,0.04671526,-0.009470599,-0.01796424,-0.01032753,0.01945154,-0.2027777,-0.5862732,-0.5751866,0.1128583,356.7877,8.431937,339.4514,-0.03395851,0.05912267,-0.03752444,-0.03289094,0.004068533,-0.1185208,0.02428912,-0.5221991,0.2745677,359.037,57.91548,306.6113,
1510.066,-0.03968159,0.03004511,-0.04646748,-0.01385014,0.03474671,-0.1550892,-0.3538432,-0.0640361,-0.05611148,0.6492292,19.1821,347.9884,0.05205327,-0.01071118,-0.02483264,-0.06636675,0.02936932,-0.2639661,-0.585386,-0.5753585,0.1123002,356.8485,8.390757,339.7951,-0.0350544,0.04143151,-0.04913535,0.08814643,-0.02473195,-0.1436864,0.02385514,-0.5221226,0.2736354,359.0346,57.74594,306.3579,
1524.056,-0.03864176,0.03285239,-0.06008203,0.01595153,0.01829138,-0.1643699,-0.3544364,-0.06353617,-0.05724607,0.5205192,19.16746,348.0647,0.06048393,-0.009692746,-0.03497627,-0.06213899,-0.005624495,-0.2599544,-0.584318,-0.5755067,0.1115017,356.8156,8.428216,340.0057,-0.03794024,0.02990609,-0.05624853,0.07088358,0.01744409,-0.1603812,0.02328172,-0.5220634,0.2725841,358.9737,57.58037,306.3627,
1537.971,-0.03742594,0.03496446,-0.0747944,0.02299608,0.02115924,-0.1651783,-0.3549246,-0.06298247,-0.05867782,0.4443587,19.12682,348.1594,0.07029089,-0.0067696,-0.04672619,-0.01182154,-0.0549927,-0.1873722,-0.5831916,-0.5755812,0.1105473,356.6999,8.516402,340.0188,-0.03986514,0.01426842,-0.07030408,-0.06658475,0.1336996,-0.07094385,0.0226422,-0.5222073,0.2711368,359.0101,57.57001,306.7618,
1551.649,-0.03591862,0.03655214,-0.08980343,0.01685298,0.02841896,-0.1705041,-0.3553689,-0.06245431,-0.06031136,0.3629463,19.08546,348.2804,0.07781192,-0.002379648,-0.05820071,0.05870596,-0.07996261,-0.1039206,-0.581963,-0.5756172,0.1094372,356.5299,8.571715,339.9194,-0.04541445,0.001037549,-0.08620927,-0.1943941,0.274325,0.01215363,0.02172106,-0.5222242,0.2693484,359.1189,57.54247,307.3437,
1565.706,-0.03434294,0.03812207,-0.1052122,0.007339605,0.03558971,-0.1707208,-0.3558275,-0.06189546,-0.06220368,0.2983997,19.04257,348.3936,0.08252033,0.001226178,-0.06886087,0.1066681,-0.06820355,-0.05623125,-0.5807431,-0.5755805,0.1081798,356.376,8.560009,339.8379,-0.05332486,-0.00424834,-0.1089284,-0.2960595,0.3355236,0.05300824,0.02074858,-0.5222652,0.2670422,359.1493,57.54018,307.8987,
1579.619,-0.03352576,0.0385204,-0.1210053,0.006863619,0.03993991,-0.172606,-0.3563225,-0.06138903,-0.06435198,0.2100679,18.99692,348.5011,0.085854,0.004413333,-0.08096325,0.08109966,-0.0485875,-0.09221055,-0.5794933,-0.5754534,0.1067326,356.3138,8.536285,339.95,-0.06073956,-0.002647721,-0.1362444,-0.3590395,0.315066,0.03286551,0.01973743,-0.5223579,0.2643705,359.0377,57.54982,308.3299,
1593.283,-0.03359775,0.03850752,-0.1358177,-0.001758637,0.04906429,-0.1786707,-0.3568178,-0.06085721,-0.06665456,0.1426719,18.93155,348.6393,0.08572201,0.007937972,-0.09181246,0.01585479,-0.02026714,-0.192596,-0.578333,-0.5752036,0.1051795,356.3242,8.487906,340.2689,-0.06628721,0.001239309,-0.1613013,-0.4107223,0.2725539,-0.009530306,0.01870065,-0.5224185,0.261581,358.8358,57.56095,308.7208,
1607.378,-0.03306021,0.04024224,-0.1513141,-0.01403392,0.0702695,-0.1770218,-0.357218,-0.06015849,-0.06913689,0.1050578,18.83957,348.7696,0.08490089,0.01410921,-0.1037803,-0.02923477,-0.001879807,-0.3091512,-0.5771284,-0.5748904,0.1033909,356.3103,8.417728,340.7083,-0.0736426,0.006772301,-0.1786288,-0.4304776,0.2522672,-0.1049739,0.01750998,-0.5224779,0.2586622,358.5494,57.4406,309.0771,
1621.162,-0.03086372,0.04428653,-0.1656259,-0.01531642,0.08219007,-0.1830926,-0.3575293,-0.05934611,-0.07177529,0.02716441,18.75653,348.9044,0.08539536,0.0198004,-0.1171202,-0.04419205,0.004705887,-0.3850348,-0.5758375,-0.5746205,0.1013893,356.2586,8.348518,341.1365,-0.08355858,0.007208323,-0.1906562,-0.4158897,0.2455374,-0.2152155,0.016321,-0.5229909,0.2556004,358.2206,57.20493,309.3797,
1635.094,-0.02706123,0.0499448,-0.1789698,-0.006544739,0.07803345,-0.19921,-0.3577457,-0.05852762,-0.07457347,359.9084,18.69596,349.0514,0.09017004,0.02080456,-0.1309561,-0.05646978,-0.01464838,-0.3779547,-0.5744054,-0.5744739,0.09919908,356.2283,8.353188,341.4401,-0.08911865,-0.01225236,-0.202842,-0.3515591,0.2653176,-0.2053027,0.01515151,-0.5241258,0.2524111,358.1251,57.01569,309.6493,
1648.767,-0.02248991,0.05477079,-0.1923789,0.01265027,0.05713726,-0.2227746,-0.3579307,-0.05774894,-0.07756266,359.7464,18.67079,349.1954,0.09671027,0.01799763,-0.1452544,-0.0370597,-0.02559635,-0.2966528,-0.5728877,-0.5743915,0.0967939,356.1858,8.369365,341.5497,-0.08977945,-0.0466689,-0.2133355,-0.2611591,0.3579142,-0.08165357,0.01416761,-0.5256596,0.2490408,358.3709,56.8342,309.9834,
