time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.9,-0.2805032,-0.1937698,0.3303682,-0.5104471,0.90049,-0.2779855,-1.28066,-0.003673732,-0.8568567,10.31397,319.4969,356.8112,0.7040089,0.3878843,-0.9971732,-0.7895557,2.779837,-0.5924922,-1.407622,-0.5628446,-1.347816,16.36158,228.8511,339.9808,0.5440754,0.3431097,-0.9556617,-1.984792,2.412484,-0.553019,-1.394681,-0.611678,-1.28662,22.33896,212.0502,321.8918,
831.848,-0.2643805,-0.1902081,0.3451436,-0.4989293,0.8755262,-0.2815625,-1.283914,-0.006212056,-0.851716,10.72297,318.79,356.5207,0.7411713,0.3470498,-0.9086779,-0.7103449,2.755433,-0.4348394,-1.397983,-0.5593172,-1.356273,16.14304,226.5618,339.4242,0.5824515,0.3110935,-0.852905,-1.879562,2.143049,-0.4471788,-1.387303,-0.6084492,-1.29511,22.18219,210.2444,322.1213,
845.533,-0.2474089,-0.1854549,0.3602627,-0.504576,0.8608826,-0.3032459,-1.286981,-0.00862056,-0.8463707,11.17848,318.114,356.1978,0.7697222,0.2918749,-0.8036732,-0.824894,2.587389,-0.1936987,-1.388406,-0.5565822,-1.363712,16.27856,224.5618,339.4249,0.6188837,0.2744952,-0.7474402,-1.689294,2.037078,-0.3200281,-1.379351,-0.605795,-1.301857,22.05389,208.3757,321.9545,
859.531,-0.2290621,-0.178475,0.3777749,-0.5166757,0.8152636,-0.3088689,-1.289729,-0.01088312,-0.8406922,11.56153,317.5138,355.8298,0.7892714,0.233823,-0.700467,-0.9854879,2.419018,0.01335804,-1.378494,-0.5546998,-1.369695,16.59726,222.6642,339.6647,0.6491166,0.2271982,-0.6393356,-1.514267,1.998277,-0.1283409,-1.371365,-0.6039819,-1.307305,22.07855,206.4285,321.4922,
873.547,-0.2091388,-0.1683791,0.3985427,-0.5265803,0.721776,-0.2859553,-1.292205,-0.01292375,-0.8346422,11.86709,317.0457,355.4599,0.8005378,0.1694287,-0.595554,-1.085163,2.27619,0.1848835,-1.368758,-0.5538312,-1.37413,17.07003,220.8329,339.8654,0.6709066,0.1794224,-0.5458118,-1.467217,1.942227,0.01592146,-1.363393,-0.6027789,-1.311818,22.22552,204.463,321.0939,
887.127,-0.1885421,-0.1567061,0.4216472,-0.5055286,0.6147975,-0.2446422,-1.294307,-0.01481885,-0.8282006,12.08554,316.6402,355.1431,0.7951937,0.09152533,-0.4689147,-0.9721205,2.087506,0.3144638,-1.359472,-0.5541509,-1.376722,17.57836,219.292,339.7162,0.6804617,0.1112454,-0.4216195,-1.48614,1.735733,0.1092277,-1.355393,-0.6026429,-1.314156,22.57878,202.8083,320.9679,
901.309,-0.1676878,-0.1466574,0.4446236,-0.4559555,0.523488,-0.1931457,-1.296117,-0.01671559,-0.821514,12.24361,316.2823,354.8841,0.7805334,0.03102539,-0.3614575,-0.7852368,2.020562,0.3114582,-1.350604,-0.5548722,-1.37819,17.80891,217.6546,339.2323,0.6686602,0.04190447,-0.3074918,-1.51952,1.406593,0.1678413,-1.347608,-0.6030352,-1.315317,23.13336,201.5618,321.1482,
915.161,-0.1445133,-0.1389839,0.466294,-0.4001107,0.4605233,-0.1747645,-1.297476,-0.01855049,-0.8146249,12.45747,315.9612,354.6768,0.7554543,-0.03017919,-0.2523927,-0.6418465,1.916197,0.335231,-1.342106,-0.55648,-1.378075,18.05535,216.1514,338.7203,0.6573507,-0.02433847,-0.1991879,-1.479095,1.297168,0.2499028,-1.340431,-0.6047943,-1.31519,23.61823,200.1161,320.9705,
928.806,-0.1178322,-0.1329495,0.4876627,-0.3361537,0.3961632,-0.1826653,-1.298417,-0.02027386,-0.8074213,12.68704,315.7496,354.5294,0.7181814,-0.09675679,-0.1402824,-0.5505965,1.749211,0.38603,-1.334392,-0.5593069,-1.376751,18.39761,214.8873,338.2926,0.6340587,-0.09554887,-0.08741675,-1.44333,1.146015,0.3500566,-1.333473,-0.6073062,-1.313399,24.25568,198.8259,320.7648,
942.93,-0.08877493,-0.1248882,0.5108317,-0.2889979,0.3095347,-0.1843995,-1.29893,-0.02176273,-0.799785,12.84144,315.6216,354.3538,0.6716133,-0.1725629,-0.02771328,-0.4432157,1.595149,0.5317549,-1.327588,-0.5631294,-1.374022,18.95449,213.7319,337.7005,0.6058383,-0.1601409,0.02920563,-1.369773,1.030267,0.4427935,-1.326687,-0.6098484,-1.309744,24.92089,197.6458,320.4725,
957.012,-0.06051888,-0.1148308,0.5344187,-0.2789387,0.1904745,-0.1490835,-1.299141,-0.0230611,-0.7918385,12.89124,315.5876,354.1108,0.618479,-0.2448216,0.08217528,-0.2974197,1.487788,0.6882518,-1.321274,-0.5676895,-1.36936,19.5385,212.6139,336.8717,0.570439,-0.225095,0.1443698,-1.363759,0.8519011,0.540796,-1.321313,-0.6143882,-1.305396,25.75451,196.5638,320.2185,
970.806,-0.03272814,-0.105651,0.5557483,-0.2511485,0.08763292,-0.09372571,-1.298951,-0.02438992,-0.7837172,12.88219,315.5978,353.9673,0.5540414,-0.3276119,0.199381,-0.36152,1.171242,0.9332865,-1.316392,-0.5732489,-1.364069,20.67915,211.9959,336.5046,0.5246912,-0.2920543,0.2564732,-1.256263,0.7639628,0.7347106,-1.316159,-0.6191924,-1.299037,26.65534,195.5121,319.5775,
984.408,-0.00323176,-0.09870107,0.572336,-0.2223646,0.009229334,-0.06290313,-1.29828,-0.02574688,-0.7755872,12.88422,315.6485,353.8134,0.4902178,-0.3979074,0.3073046,-0.4059917,1.112478,1.068485,-1.312169,-0.5796635,-1.356827,21.69957,211.0408,335.9562,0.4738668,-0.3534455,0.3675291,-1.153773,0.6919943,0.8378118,-1.312019,-0.6249121,-1.291354,27.47447,194.513,318.9083,
998.42,0.02906593,-0.09430511,0.586559,-0.2082676,-0.06615417,-0.05416026,-1.29705,-0.02692762,-0.7672154,12.90311,315.7589,353.6415,0.4179555,-0.4666136,0.4224498,-0.4170002,1.017861,1.225639,-1.309548,-0.5866787,-1.347816,22.86883,210.1847,335.3044,0.4059002,-0.418018,0.4836351,-0.9479309,0.5815324,1.086708,-1.309135,-0.6314063,-1.281918,28.4317,193.7469,317.8779,
1012.384,0.06366761,-0.08730987,0.6020576,-0.1738165,-0.150057,-0.04654094,-1.295345,-0.02779621,-0.7584757,12.87504,315.9767,353.5481,0.3221848,-0.5304667,0.5461601,-0.4326687,0.7573031,1.277205,-1.308258,-0.5947159,-1.337192,23.99425,209.8281,335.0031,0.3321607,-0.4725226,0.601892,-0.7954803,0.4751362,1.23763,-1.307372,-0.6383973,-1.270883,29.3849,193.054,316.8688,
1026.061,0.09782639,-0.07512105,0.6188339,-0.1156637,-0.2422838,0.009647329,-1.293241,-0.02842912,-0.7494959,12.68702,316.2599,353.5222,0.2139276,-0.5969899,0.6766765,-0.4427486,0.4038041,1.386671,-1.308519,-0.603552,-1.32498,25.34159,209.9345,334.92,0.2417399,-0.5216477,0.7259229,-0.5890902,0.2498865,1.283146,-1.306705,-0.6461199,-1.258053,30.28608,192.8662,316.1367,
1040.191,0.130758,-0.05917607,0.6336464,-0.05193557,-0.3325069,0.08650245,-1.290665,-0.02886426,-0.7404493,12.41271,316.5959,353.5299,0.09059446,-0.6626105,0.8119594,-0.3402042,-0.06688659,1.460994,-1.310333,-0.6134887,-1.311095,26.66975,210.7365,335.0904,0.1599231,-0.5715119,0.8365875,-0.4376215,0.009001844,1.340947,-1.306785,-0.6545648,-1.244044,31.33494,192.9333,315.5416,
1054.077,0.1640868,-0.04186438,0.6462405,-0.006279891,-0.4299171,0.1506751,-1.287552,-0.02900752,-0.7313458,12.11609,317.0262,353.5175,-0.03917372,-0.726745,0.9519837,0.09404384,-0.4140149,1.577113,-1.313928,-0.6242958,-1.29489,27.86009,211.8374,334.6726,0.05030998,-0.6470281,0.9888325,-0.2357843,-0.265472,1.453988,-1.308796,-0.6645479,-1.226971,32.53922,193.3781,314.9875,
1067.655,0.202125,-0.02643627,0.6581191,0.05680563,-0.5548298,0.2368479,-1.283686,-0.02917325,-0.7221323,11.63383,317.6047,353.6209,-0.1649974,-0.7987815,1.106524,0.6036669,-0.6712023,1.856355,-1.319085,-0.6357677,-1.276436,29.39848,213.1633,333.839,-0.03112938,-0.6960828,1.108937,-0.04126331,-0.4196579,1.511198,-1.311398,-0.6745638,-1.2091,33.62202,193.8385,314.3913,
1081.871,0.2460373,-0.01155814,0.6685943,0.1755623,-0.6796452,0.2961335,-1.279109,-0.02891445,-0.7126788,11.2009,318.306,353.8598,-0.2859242,-0.8673345,1.271187,0.919401,-0.9340545,2.142398,-1.325775,-0.6477897,-1.2562,31.29347,214.8297,333.3518,-0.1281535,-0.7451265,1.258412,0.2262271,-0.5944545,1.622443,-1.315442,-0.6850939,-1.188287,34.79319,194.6507,313.748,
1095.806,0.2918637,0.00470601,0.6754116,0.2907931,-0.8258783,0.3164724,-1.273987,-0.02847403,-0.7032936,10.71024,319.1782,354.1236,-0.4068829,-0.9140882,1.439479,1.165684,-1.195528,2.218007,-1.333777,-0.660101,-1.23343,32.9801,216.8324,333.2325,-0.2274472,-0.7883655,1.421687,0.4781115,-0.8177132,1.793888,-1.320732,-0.6959114,-1.16523,36.23465,195.7946,313.1833,
1109.427,0.339179,0.0219046,0.6758341,0.38617,-0.9666737,0.3014819,-1.268175,-0.02767318,-0.6941304,10.30148,320.1456,354.4298,-0.5285995,-0.9419942,1.616035,1.557428,-1.406171,2.128731,-1.343458,-0.6726987,-1.207725,34.33862,219.0941,332.9742,-0.3333461,-0.8321941,1.623758,0.8712775,-1.011277,2.056176,-1.327192,-0.7072843,-1.138663,37.86908,197.271,312.3973,
1123.568,0.3837894,0.04411113,0.6700107,0.4828301,-1.073803,0.2111998,-1.262054,-0.02653229,-0.6852169,9.980473,321.1981,354.8653,-0.6560687,-0.9750685,1.828844,2.090977,-1.76855,2.142054,-1.354758,-0.6858909,-1.178639,35.91346,222.2304,332.8925,-0.4185579,-0.8628207,1.818343,1.381395,-1.161929,2.286727,-1.334046,-0.7185465,-1.109674,39.57085,199.1029,311.4897,
1137.317,0.4226126,0.07100078,0.6595249,0.590342,-1.154464,0.1851299,-1.255622,-0.02485877,-0.6765341,9.497487,322.278,355.3429,-0.7768333,-0.9999847,2.076012,2.861486,-2.114954,2.154434,-1.367471,-0.6988639,-1.146198,37.72274,226.1062,332.6675,-0.4992665,-0.8745379,2.031317,2.066389,-1.338804,2.366832,-1.341651,-0.7294217,-1.077472,41.17579,201.6104,310.6447,
1151.35,0.4543873,0.1072375,0.6446917,0.6790169,-1.207235,0.2200383,-1.24881,-0.02224696,-0.6680641,8.932186,323.3305,355.8102,-0.8812216,-1.00003,2.343032,3.396432,-2.466893,1.976142,-1.380966,-0.7112874,-1.109834,39.29171,230.4875,332.9543,-0.5810192,-0.8655381,2.267571,2.908701,-1.641403,2.317065,-1.350036,-0.7395977,-1.041847,42.80678,205.1679,310.1227,
1164.942,0.47971,0.1481593,0.6262003,0.7580848,-1.242732,0.3300019,-1.24167,-0.01926374,-0.6599069,8.134566,324.3652,356.275,-0.9764995,-0.983691,2.665449,3.425939,-2.885211,1.986684,-1.395208,-0.7237405,-1.068433,40.79308,235.5045,334.6593,-0.6494355,-0.8415403,2.533379,3.885211,-1.947174,2.182871,-1.358576,-0.7492077,-1.002281,44.5793,209.6444,309.7254,
1179.022,0.5030662,0.1855252,0.602093,0.8547391,-1.263213,0.4503209,-1.234199,-0.01595592,-0.6523662,7.297114,325.4169,356.8087,-1.022491,-0.9666191,2.963266,3.398337,-2.941245,2.263014,-1.4093,-0.7356196,-1.023776,42.65583,240.467,336.9066,-0.6832942,-0.8141098,2.828791,4.892263,-2.16821,2.1058,-1.366923,-0.7578677,-0.9588038,46.93469,214.8604,309.4879,
1192.905,0.5285563,0.2153985,0.568997,0.9716062,-1.2524,0.4752803,-1.226312,-0.01243171,-0.6456355,6.55994,326.4544,357.4701,-1.039348,-0.9225115,3.286651,3.559456,-2.804693,2.337433,-1.423503,-0.7455599,-0.9724065,44.44173,245.3176,338.9505,-0.6809922,-0.76637,3.14513,6.091826,-2.169631,1.644541,-1.374598,-0.7655235,-0.9105827,49.27994,220.6791,308.9257,
1206.695,0.5517207,0.2396162,0.525555,1.079874,-1.196443,0.3877697,-1.218359,-0.008627594,-0.6396362,5.977155,327.4145,358.2437,-1.030523,-0.8356333,3.697007,4.334255,-3.137847,2.034451,-1.436478,-0.7533308,-0.9137795,45.90614,251.8519,341.0599,-0.6418441,-0.6856736,3.498629,7.294736,-2.296076,0.6460668,-1.380206,-0.7710175,-0.8570734,51.45117,227.9151,308.8397,
1220.732,0.5651487,0.2605672,0.4763804,1.155076,-1.11018,0.29881,-1.210505,-0.004636079,-0.6342669,5.344794,328.2768,359.0055,-0.9744192,-0.6884744,4.179151,5.491371,-4.095433,0.7992124,-1.447163,-0.7579628,-0.8482949,46.40508,260.1144,342.3557,-0.5407145,-0.5558677,3.880152,8.076972,-2.828494,-0.7407861,-1.382786,-0.7736652,-0.7988651,53.12555,237.0574,310.2567,
1234.83,0.569887,0.2785818,0.4251598,1.211123,-1.014902,0.2413697,-1.202684,-0.000403434,-0.6295397,4.759988,329.0845,359.8132,-0.8275732,-0.4840896,4.678329,6.123637,-5.225014,-0.8210756,-1.453444,-0.7586182,-0.7767077,46.09953,269.0648,343.1682,-0.3691345,-0.3688386,4.276084,8.495508,-3.706638,-2.504673,-1.381503,-0.7723303,-0.7358513,54.06896,248.1908,312.8815,
1248.228,0.5698223,0.2910938,0.3750691,1.277549,-0.9465812,0.1441023,-1.194881,0.00371778,-0.6254607,4.233065,329.9271,0.7353399,-0.5576965,-0.2216474,5.169446,6.259912,-6.260397,-1.574597,-1.453253,-0.7548482,-0.7003725,45.41907,279.1752,345.6454,-0.1039699,-0.1233265,4.66698,8.532832,-4.720166,-4.24497,-1.375022,-0.7665608,-0.6688567,54.55765,261.0049,316.6019,
1262.278,0.5653058,0.2939302,0.3232787,1.296922,-0.9334377,0.007033872,-1.187322,0.007608533,-0.6222456,3.873966,330.841,1.62729,-0.1601573,0.106989,5.608784,6.223162,-6.972713,-2.094209,-1.445468,-0.7444082,-0.6189299,44.4434,289.3605,348.419,0.2653351,0.1824553,5.01107,8.119376,-5.531535,-5.855585,-1.362304,-0.7548828,-0.5987276,54.66729,274.3161,320.5996,
1276.186,0.5537648,0.2856081,0.268705,1.254548,-0.9333315,-0.1777772,-1.180162,0.01115784,-0.6198096,3.751536,331.7457,2.52986,0.3676446,0.5281889,6.004179,6.073949,-7.980033,-2.72563,-1.428025,-0.7260098,-0.5334093,42.65489,300.188,350.9113,0.7194128,0.5635508,5.281012,7.134902,-6.322158,-7.175379,-1.342428,-0.7367142,-0.526967,53.98499,287.3891,324.3898,
1289.902,0.5325592,0.2688937,0.2187474,1.150814,-0.952498,-0.3431977,-1.173628,0.01419336,-0.617961,3.702742,332.6806,3.283678,1.035946,1.049821,6.306541,5.615608,-9.479437,-3.35212,-1.40006,-0.6986493,-0.4473916,39.66703,311.6919,352.6252,1.235457,1.044665,5.472299,5.924163,-7.661598,-7.54148,-1.315088,-0.7103554,-0.455331,51.62477,300.7153,328.9169,
1303.959,0.5015471,0.2442036,0.1680153,0.9920466,-0.9829043,-0.4483277,-1.167596,0.01685622,-0.6167325,3.760624,333.6242,3.924413,1.885583,1.748266,6.419698,5.215011,-10.62705,-3.251006,-1.359084,-0.6587229,-0.3659206,35.72702,322.8719,354.2634,1.789782,1.612081,5.552921,4.809905,-9.281777,-6.89811,-1.280278,-0.6753628,-0.3857905,47.32536,313.178,333.1183,
1317.931,0.4673449,0.2159162,0.1218524,0.8307796,-1.024221,-0.5550823,-1.161911,0.01910573,-0.6160226,3.984031,334.6217,4.50134,2.533532,2.34197,6.282716,4.965114,-10.77953,-2.780167,-1.315039,-0.613268,-0.2904212,31.71354,332.3727,355.6811,2.442428,2.374149,5.486542,4.265915,-10.87142,-5.038689,-1.235495,-0.6276016,-0.3210685,40.84608,323.9458,336.6172,
1331.684,0.4308147,0.1849344,0.0817945,0.5730745,-1.120349,-0.6171145,-1.156922,0.02097034,-0.6156297,4.402203,335.742,4.714969,3.249451,3.145699,5.949735,4.952259,-11.09313,-1.376532,-1.258623,-0.5525307,-0.2239121,25.77187,340.5736,356.0197,3.049669,3.099135,5.218968,4.14237,-11.88246,-3.0546,-1.184608,-0.5739931,-0.2642344,33.41071,333.0244,338.6579,
1345.385,0.3902468,0.1605576,0.05160389,0.1991277,-1.256795,-0.6314323,-1.152546,0.0229556,-0.6153158,5.019531,336.9221,4.616319,3.990539,4.009246,5.380821,5.37736,-11.84896,0.5289,-1.192019,-0.4823911,-0.1710752,17.67552,348.6832,354.7006,3.6601,3.831735,4.722021,4.689365,-12.39873,-1.248519,-1.127225,-0.5117823,-0.2184332,25.102,341.3564,340.1879,
1359.315,0.3479091,0.1500724,0.03658041,-0.08370039,-1.38738,-0.5750057,-1.148772,0.02523261,-0.6146148,5.508681,338.1715,4.471392,4.692505,4.774539,4.524274,6.09717,-12.23505,1.664651,-1.120178,-0.4061039,-0.1348507,9.529072,357.2203,352.8819,4.159205,4.411073,4.072168,4.922296,-12.87923,0.2012421,-1.067009,-0.4458028,-0.1836656,16.49885,349.298,340.0974,
1373.257,0.3038616,0.1565425,0.0385571,-0.2241622,-1.512386,-0.4213982,-1.145626,0.02805588,-0.6136044,5.76272,339.4779,4.170436,5.222558,5.411648,3.411099,6.937836,-12.0266,2.72178,-1.046653,-0.3249094,-0.1173027,1.087155,5.0374,350.0376,4.612053,4.953321,3.141675,4.677711,-13.08256,1.87948,-1.002301,-0.3736681,-0.1659561,8.127094,356.489,337.8552,
1386.951,0.2584101,0.1722638,0.05197726,-0.218254,-1.594251,-0.1634842,-1.143118,0.03094634,-0.6122969,5.647695,340.7525,3.81198,5.538583,5.876429,2.109033,7.761413,-11.63697,3.029499,-0.9734781,-0.2418679,-0.1199112,352.8294,13.00873,346.9466,4.903754,5.409121,2.047681,5.337257,-12.88425,3.090665,-0.9384768,-0.2975512,-0.1640171,359.1328,3.75612,335.7288,
1400.773,0.2113351,0.1921397,0.07345603,-0.1503299,-1.573114,0.04089649,-1.141235,0.0344381,-0.6104965,5.564999,341.8279,3.47453,5.614674,6.162071,0.6807951,8.377887,-11.50304,2.8155,-0.9071746,-0.1584128,-0.1404564,344.8602,21.95827,343.4813,5.004825,5.755195,0.8013225,6.655056,-12.41815,3.81906,-0.8772883,-0.2205362,-0.1809308,349.1576,10.91672,333.6897,
1414.681,0.1658816,0.2203255,0.1056131,-0.0291013,-1.445212,0.2427349,-1.139825,0.03840557,-0.607928,5.091348,342.692,3.160572,5.398757,6.304394,-0.8216054,9.55047,-10.90837,2.947968,-0.8482416,-0.07698005,-0.1821349,335.9437,30.63654,337.6891,4.873112,5.90984,-0.5353544,8.038031,-12.09648,4.202056,-0.8239852,-0.1466712,-0.213577,338.5537,18.78069,331.094,
1428.414,0.1310784,0.2567338,0.1502828,0.297556,-1.23721,0.4354246,-1.138423,0.04302669,-0.6044478,4.136867,343.3991,3.129405,4.939992,6.202405,-2.369446,11.06376,-10.17414,3.129783,-0.7992821,-0.003574805,-0.2439891,326.4794,40.29941,328.4659,4.489738,5.837514,-1.876507,9.412525,-11.43842,4.919205,-0.7796749,-0.07798292,-0.2610244,327.7981,27.43163,325.9774,
1442.443,0.1091786,0.2950293,0.2001816,0.7320797,-1.026934,0.5982416,-1.137109,0.04797772,-0.6005218,2.815915,344.0304,3.180939,4.228371,5.821251,-3.858273,12.07929,-10.20879,2.934085,-0.7653736,0.05936682,-0.3190701,317.1832,53.382,317.0372,3.901214,5.553162,-3.127547,10.93673,-10.39773,5.424889,-0.7454677,-0.01686891,-0.320191,316.8609,37.49679,317.7993,
1456.288,0.09543213,0.3302113,0.244096,1.013095,-0.8327717,0.6558305,-1.135809,0.05338719,-0.5964102,1.709559,344.5009,3.261446,3.146923,5.072724,-5.251417,12.30021,-10.38451,2.861639,-0.7508108,0.1047163,-0.4056274,309.3542,69.80531,303.4358,3.13978,5.08013,-4.1892,12.02599,-9.326124,5.020418,-0.7212412,0.03500069,-0.3875946,305.8033,48.36039,307.8806,
1469.997,0.08739754,0.3578216,0.2808942,1.125649,-0.6514876,0.6510504,-1.134488,0.05874339,-0.5918686,0.607225,344.8567,3.351016,2.045913,4.153349,-6.101988,12.18502,-10.25814,3.569364,-0.7463885,0.138365,-0.4897179,304.8001,90.50488,287.3991,2.289014,4.407037,-5.072883,12.64643,-8.929225,5.339484,-0.709131,0.07627492,-0.4625862,296.1935,67.81165,292.1554,
1484.213,0.08999547,0.3704698,0.3114871,1.287034,-0.485841,0.5809804,-1.1328,0.06367412,-0.5869958,359.3582,345.1717,3.752115,1.065651,3.242026,-6.491003,12.4186,-9.486551,4.216156,-0.7503395,0.1618427,-0.5705647,303.8156,113.2972,269.3813,1.406619,3.530473,-5.698793,13.51856,-7.730878,6.247491,-0.7070528,0.1041987,-0.5367262,292.1425,101.0222,263.701,
1498.095,0.1035979,0.3668893,0.3321855,1.475865,-0.4120722,0.4382108,-1.130795,0.06820396,-0.5822879,358.0949,345.5841,4.320597,0.03192148,2.139758,-6.576577,13.00778,-8.251352,4.504958,-0.7674619,0.1682748,-0.6457229,306.9045,134.4988,252.9414,0.5080071,2.56912,-5.967965,14.12238,-5.859755,6.637201,-0.7187254,0.1196094,-0.6095813,295.4245,132.2436,238.4218,
1512.066,0.1224737,0.3511609,0.3371207,1.516123,-0.3927958,0.2351532,-1.128561,0.0724813,-0.5778987,357.2194,345.9652,4.957071,-0.8633144,1.033292,-6.303851,13.5405,-7.274924,4.352819,-0.791945,0.1632616,-0.711744,312.8306,151.9599,238.071,-0.3996731,1.61465,-5.885079,14.4941,-4.260071,6.31592,-0.7369176,0.1252172,-0.6739316,301.1087,155.9213,220.1456,
1525.676,0.1406586,0.3246591,0.3336097,1.40942,-0.3790558,0.06061746,-1.126055,0.07615349,-0.5733761,356.5171,346.2784,5.492777,-1.593345,0.03218365,-5.725544,13.8883,-6.244973,4.541117,-0.8215698,0.1495597,-0.7660843,320.1533,165.9481,225.5201,-1.151991,0.7490985,-5.476687,14.41078,-2.441276,5.663798,-0.759291,0.1225069,-0.7282196,307.7749,172.0318,209.9015,
1539.704,0.1640784,0.2953545,0.3267123,1.26754,-0.4112469,-0.04160093,-1.122922,0.07948795,-0.5690135,355.843,346.7568,5.999141,-2.110595,-0.7374364,-4.928801,13.62687,-4.27734,4.250653,-0.8532794,0.1316897,-0.8080207,327.0774,175.5845,218.9431,-1.693167,-0.01298687,-4.86895,14.04601,-0.819819,4.455186,-0.784985,0.1131849,-0.7745385,315.0513,182.8069,204.3397,
1553.609,0.1963825,0.2582875,0.3187642,1.25968,-0.5847987,-0.04662733,-1.119234,0.08191672,-0.5648113,354.9579,347.6266,6.443394,-2.437254,-1.278461,-4.027491,13.3349,-2.050765,3.038033,-0.8842496,0.1124933,-0.8382067,333.6257,183.4207,216.576,-2.042506,-0.6768358,-4.162121,13.69197,0.3966091,2.564028,-0.8126497,0.0972431,-0.8100663,323.1376,189.2965,202.9959,
1567.303,0.2318422,0.2154655,0.3038657,1.187786,-0.8657819,0.004736977,-1.115281,0.08388868,-0.5612595,354.4141,348.7849,6.692936,-2.558509,-1.579181,-3.126091,12.45728,-0.3426902,1.152711,-0.9126746,0.0927075,-0.8593925,338.9168,189.7538,216.9721,-2.184267,-1.158226,-3.391548,12.79767,0.8122065,0.6968212,-0.8379578,0.08072849,-0.8356988,330.7195,193.2872,203.3781,
1581.457,0.2587897,0.169637,0.2775067,0.9577307,-1.094803,0.02145323,-1.111454,0.085085,-0.5582886,354.202,349.894,6.870876,-2.503382,-1.737648,-2.329323,11.09336,0.3047011,0.2179152,-0.9392127,0.07223818,-0.8746948,343.5298,194.6326,216.4454,-2.185541,-1.432205,-2.633658,11.52891,0.7683518,-0.0647105,-0.8614497,0.06496792,-0.8537987,337.2344,196.9167,202.7657,
1595.226,0.2709817,0.1217831,0.2490383,0.6855495,-1.189922,0.06682549,-1.107787,0.08566383,-0.555464,354.0988,350.8986,6.828292,-2.353834,-1.874755,-1.552702,10.17169,0.6995633,0.4482037,-0.9618104,0.048997,-0.8809391,348.5384,199.4481,213.7214,-2.095294,-1.508653,-1.950891,9.935946,0.9250593,0.3213381,-0.8832598,0.04993848,-0.8669081,341.9507,200.6303,200.5832,
1609.006,0.2782026,0.077824,0.2231024,0.4897832,-1.21129,0.1888328,-1.103792,0.08587655,-0.552851,353.9085,351.9677,6.655113,-2.164687,-1.914772,-1.039315,9.56264,1.097349,0.2338979,-0.9824705,0.02877426,-0.8861011,353.8963,203.6645,211.9042,-1.941738,-1.506648,-1.37197,8.681638,1.259327,1.016482,-0.9015648,0.03548463,-0.8752164,346.1733,204.2716,197.5976,
1623.056,0.2903633,0.03606381,0.1995697,0.4899103,-1.315485,0.1954091,-1.099299,0.08530721,-0.5505831,353.6133,353.2511,6.878162,-1.902588,-1.863161,-0.5588739,8.706483,1.384096,-0.1127287,-0.998464,0.01107418,-0.8860747,358.4854,207.0581,210.8557,-1.759575,-1.467861,-0.9594938,7.800003,1.578701,1.252815,-0.9177952,0.02174697,-0.8806076,350.4167,207.2378,195.2842,
1636.959,0.3019677,-0.006323147,0.1710573,0.4365399,-1.457416,0.03126232,-1.094999,0.0842739,-0.5491714,353.7241,354.5147,7.23522,-1.594301,-1.684159,-0.1664672,7.230514,1.536192,-0.3511139,-1.01139,-0.003211178,-0.8830366,1.262313,209.5239,210.3209,-1.49726,-1.360868,-0.5444314,6.656071,1.651592,1.483602,-0.9305432,0.01001507,-0.880572,353.6471,209.1854,193.1482,
1651.002,0.3050192,-0.04810703,0.1346028,0.1556227,-1.525049,0.0293815,-1.09086,0.08282742,-0.5482205,354.2121,355.752,6.980233,-1.362804,-1.47137,0.09519787,5.864498,1.805613,-0.6747915,-1.022948,-0.01561412,-0.8779529,3.055449,212.1671,210.1527,-1.282109,-1.212596,-0.2673455,5.37632,1.788787,1.751729,-0.9420894,-0.0007274239,-0.8803459,355.7323,210.9727,190.9896,
1664.578,0.3033231,-0.0779682,0.1003319,-0.2110666,-1.540106,0.2979728,-1.08664,0.08156964,-0.5473129,354.8434,357.0545,6.307152,-1.167015,-1.247994,0.300256,4.608243,2.018086,-1.031231,-1.033441,-0.02664002,-0.872,3.985902,214.804,210.3323,-1.114522,-1.03869,-0.05554031,4.082956,2.141467,2.021155,-0.9523973,-0.008510968,-0.8781825,356.6706,213.2547,188.6779,
1678.675,0.3015291,-0.0908156,0.07965767,-0.2567118,-1.555977,0.4925188,-1.0824,0.08035997,-0.5461272,354.9255,358.3756,5.959101,-1.003018,-1.049994,0.4737733,3.799183,2.235244,-1.409499,-1.041337,-0.03498602,-0.8637562,4.916597,217.7683,210.6721,-0.9847773,-0.8700958,0.112869,3.11349,2.692485,1.961875,-0.9609419,-0.01574338,-0.8759384,357.2311,216.2693,186.8806,
