time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.093,0.02205557,0.005879618,-0.01261564,-0.02440392,-0.05618712,0.03564839,-0.1117907,0.1472973,-0.7385343,358.4153,9.030131,354.5533,0.09154801,-0.07641245,0.01875944,-0.1201494,-0.4445907,0.4248782,-0.1895314,-0.3797617,-0.5742224,9.872766,5.28302,359.0523,0.3448528,-0.3064198,0.193787,-1.576807,-0.3168195,1.590448,-0.001801235,-0.3970762,-0.5431077,16.66509,357.2993,345.935,
150.758,0.02941121,0.007700359,-0.01413792,-3.083871E-05,-0.1172625,0.06883696,-0.1111797,0.1474578,-0.7386935,358.3792,9.225803,354.4406,0.09749812,-0.08245506,0.02120307,-0.05684841,-0.4178177,0.4062505,-0.1881092,-0.3808998,-0.5736569,9.87913,5.454664,358.6902,0.4535595,-0.4141666,0.1928084,-1.86203,-0.5062359,0.6785538,0.005643974,-0.4023867,-0.5413546,18.50356,358.6947,346.5069,
164.899,0.03801562,0.01048212,-0.01420895,0.02503232,-0.1881264,0.09202188,-0.1104049,0.1476826,-0.7388231,358.3362,9.483097,354.333,0.1064139,-0.08458601,0.01925891,-0.002022892,-0.4576868,0.2097662,-0.1868713,-0.3823622,-0.573564,9.776084,5.888616,358.7179,0.5377281,-0.4710068,0.1678894,-1.67482,-0.5342073,0.3743263,0.01469828,-0.4087902,-0.5399458,19.44484,359.4189,346.5478,
178.844,0.04754734,0.0133952,-0.01389169,0.03672774,-0.2582996,0.096861,-0.1095168,0.1479103,-0.7389675,358.293,9.789491,354.2589,0.1216077,-0.09721023,0.0178992,-0.02385915,-0.5662842,0.03259423,-0.1852995,-0.3843349,-0.5729706,9.776896,6.556821,358.859,0.6169724,-0.5096112,0.1416463,-1.46702,-0.6144877,0.4501062,0.02535467,-0.4162751,-0.5379069,20.16418,359.8153,345.8719,
192.436,0.05702826,0.01459216,-0.01298786,0.03874887,-0.3207874,0.08429661,-0.1084997,0.1480653,-0.7391269,358.2458,10.12307,354.2187,0.1374795,-0.1252615,0.01858708,-0.1125313,-0.6665713,-0.006577563,-0.1836326,-0.3869062,-0.5727205,9.971275,7.246135,358.8599,0.7319347,-0.5501438,0.1107081,-1.32074,-1.00577,0.4270392,0.03793804,-0.4248191,-0.5372758,20.67208,0.9338518,345.1174,
206.537,0.06577246,0.01387614,-0.01230597,0.03458202,-0.3697972,0.07657351,-0.1073932,0.1481742,-0.7392817,358.2102,10.47732,354.1653,0.1519817,-0.1672838,0.02043156,-0.2490133,-0.764322,0.09652377,-0.1816951,-0.390065,-0.5720497,10.41271,7.924007,358.6053,0.8775917,-0.6169392,0.06200901,-1.389874,-1.701517,0.3131276,0.05196674,-0.4351434,-0.537726,21.25267,3.140366,344.2903,
220.437,0.07352795,0.01146692,-0.012103,0.01865642,-0.4073866,0.07457198,-0.1061771,0.1482444,-0.7394227,358.2112,10.85009,354.1167,0.1623661,-0.2148136,0.02301529,-0.3832603,-0.8446644,0.2887639,-0.1797811,-0.3937129,-0.571487,11.03364,8.546484,358.0924,1.011795,-0.7136706,-0.004601449,-1.701632,-2.244248,0.2045473,0.0666637,-0.4469234,-0.5389704,22.32077,5.797684,343.5585,
234.301,0.08116481,0.007898363,-0.01225197,0.007316918,-0.4417063,0.1017867,-0.1048106,0.1482525,-0.7395847,358.2188,11.26153,353.9846,0.1651709,-0.2562446,0.02522819,-0.4386584,-0.8625579,0.5084374,-0.1778591,-0.3976515,-0.5709698,11.64988,9.00037,357.367,1.115307,-0.8292438,-0.08750236,-2.206052,-2.464094,0.1193078,0.08214565,-0.4599037,-0.5412981,24.06243,8.530088,343.1757,
248.088,0.09049019,0.004908488,-0.01273684,0.001837158,-0.494854,0.1552492,-0.1032715,0.1482888,-0.7397574,358.2477,11.76268,353.8028,0.1638568,-0.284888,0.02602895,-0.4314419,-0.8582849,0.7048218,-0.1759245,-0.4014876,-0.570465,12.21735,9.349648,356.4999,1.198347,-0.9472043,-0.1920507,-2.841054,-2.584085,0.109009,0.09818403,-0.4737436,-0.5451142,26.45108,11.58021,343.0986,
262.055,0.101505,0.001654594,-0.01276198,-0.001514136,-0.5672985,0.1840422,-0.1015802,0.1482258,-0.7399133,358.2611,12.33284,353.6551,0.1616575,-0.2916988,0.02436408,-0.3580236,-0.8503006,0.748609,-0.1741194,-0.4050137,-0.570196,12.57288,9.727504,355.7693,1.255666,-1.040511,-0.3121051,-3.266986,-2.779293,0.421501,0.1150478,-0.4877368,-0.550818,29.05713,14.44403,342.4159,
275.945,0.1118626,-0.001701678,-0.01214239,-0.01413433,-0.6348903,0.2014328,-0.09980115,0.148094,-0.7400329,358.2994,12.92944,353.5136,0.1645527,-0.2883288,0.01824069,-0.3003976,-0.8911902,0.6017939,-0.1723392,-0.4085856,-0.5701141,12.77318,10.36689,355.4109,1.307804,-1.090272,-0.4477405,-3.449195,-3.155833,0.7200426,0.1326552,-0.50168,-0.5587097,31.42625,17.47865,341.2894,
289.73,0.121101,-0.004925837,-0.0101644,-0.02756522,-0.6847546,0.2096027,-0.09791383,0.1479397,-0.7400161,358.3416,13.55148,353.3781,0.1743339,-0.285695,0.009110697,-0.3139642,-1.002714,0.3886611,-0.1704895,-0.4123716,-0.5699655,12.9916,11.34047,355.3259,1.347185,-1.10395,-0.5777098,-3.561532,-3.488474,0.8203919,0.1500636,-0.5152627,-0.5682116,33.5643,20.93817,340.3928,
303.73,0.1310945,-0.007428345,-0.006769318,-0.02794807,-0.7354167,0.2138437,-0.09578559,0.1477591,-0.7399359,358.3499,14.22214,353.2285,0.1854292,-0.2915854,-0.001208983,-0.3755257,-1.118302,0.2169975,-0.1685869,-0.4165644,-0.5699235,13.2871,12.45031,355.3312,1.37688,-1.09893,-0.7354387,-3.688759,-3.649703,0.7977384,0.1675289,-0.5285804,-0.5801404,35.58511,24.76661,340.024,
317.726,0.1433171,-0.009147474,-0.002779678,-0.01229444,-0.8026115,0.2262804,-0.09343401,0.1475972,-0.7398762,358.3379,14.97841,353.0412,0.1918716,-0.3098705,-0.009212919,-0.4433632,-1.213432,0.2323623,-0.1665964,-0.4211339,-0.5698612,13.75079,13.485,355.072,1.392854,-1.069923,-0.9212663,-4.067725,-3.530446,0.6050672,0.184327,-0.5407309,-0.5943784,37.61214,29.58121,341.207,
331.482,0.1574365,-0.01061119,0.00133922,8.692942E-05,-0.8860078,0.2447986,-0.09087911,0.1474253,-0.7397698,358.3451,15.81982,352.8462,0.1938081,-0.3381132,-0.0150215,-0.5117128,-1.282,0.4055559,-0.1645588,-0.4260104,-0.5697935,14.42724,14.38585,354.4898,1.368242,-1.011422,-1.071838,-4.24174,-3.36293,0.5262076,0.1997191,-0.5512918,-0.6095716,39.37047,34.41728,342.7211,
345.531,0.1715192,-0.01357587,0.004575349,0.001498539,-0.9605307,0.2463097,-0.08821371,0.147109,-0.7395921,358.3379,16.67776,352.6968,0.1885269,-0.3674803,-0.01832711,-0.6186055,-1.291788,0.6388432,-0.1626811,-0.4307609,-0.5696241,15.37728,15.11422,353.7394,1.28421,-0.9224768,-1.203176,-3.785222,-3.321255,0.5962191,0.2139935,-0.560935,-0.6268306,40.7441,37.76105,342.8036,
359.655,0.1825614,-0.01819463,0.007523626,-0.02664053,-1.002726,0.2479358,-0.08552209,0.1467478,-0.7393004,358.4099,17.53153,352.5446,0.174476,-0.3818755,-0.01861862,-0.7176673,-1.21729,0.8004439,-0.161108,-0.4350786,-0.5694208,16.42181,15.66342,353.0591,1.201398,-0.862119,-1.285699,-3.280919,-3.39354,0.7570776,0.2281381,-0.5708434,-0.6441672,42.26405,40.35443,342.0486,
373.395,0.1923225,-0.02299913,0.010598,-0.05334234,-1.030254,0.2747271,-0.08258125,0.1463504,-0.7390252,358.5116,18.41815,352.3613,0.1585519,-0.3713735,-0.01691404,-0.7399885,-1.080724,0.7981999,-0.1596467,-0.4388051,-0.569298,17.27106,16.11312,352.6236,1.122475,-0.8019202,-1.378132,-2.977857,-3.390857,0.8388427,0.2415379,-0.5799277,-0.6632146,43.75614,42.95091,341.4087,
387.023,0.2045704,-0.02700524,0.01257197,-0.06845911,-1.09305,0.3157835,-0.07936844,0.1458911,-0.7388188,358.6212,19.43969,352.1393,0.1503902,-0.3459545,-0.01878479,-0.7575058,-1.00232,0.6266198,-0.1582438,-0.4422683,-0.5693684,17.91765,16.78047,352.5492,1.07291,-0.7365355,-1.479041,-3.109729,-3.089773,0.8056285,0.254232,-0.5877451,-0.6834854,44.89851,46.79343,342.4565,
401.102,0.2194348,-0.03016219,0.01346888,-0.09003422,-1.193244,0.3689541,-0.0759345,0.1454383,-0.7386411,358.7876,20.57627,351.8802,0.1537077,-0.3158079,-0.02537153,-0.7094604,-1.048665,0.4544379,-0.1565793,-0.4455371,-0.5695457,18.35635,17.68578,352.4663,1.042401,-0.6552873,-1.587059,-3.484989,-2.664431,0.7527869,0.2663864,-0.594164,-0.7050632,45.50341,51.82596,344.9865,
415.034,0.2334194,-0.03395248,0.01338094,-0.1122905,-1.29827,0.416669,-0.07242784,0.1448516,-0.7384733,358.9767,21.77741,351.6487,0.1632226,-0.2874672,-0.03240913,-0.5909168,-1.156534,0.3605163,-0.1546735,-0.4486231,-0.5698081,18.63235,18.64755,352.1597,1.012712,-0.5641527,-1.693407,-3.8687,-2.363456,0.7239057,0.2777319,-0.5997999,-0.7278057,45.53199,57.42134,348.0095,
428.765,0.2448253,-0.03869843,0.01253852,-0.1455549,-1.379628,0.4579624,-0.06885049,0.144206,-0.7383165,359.2217,23.01583,351.4113,0.1745756,-0.2705153,-0.03931881,-0.529598,-1.287086,0.3372035,-0.1527212,-0.4517323,-0.5700436,18.98825,19.69623,351.7494,0.9571396,-0.4917322,-1.786602,-3.963229,-2.386542,0.804045,0.2879219,-0.6050901,-0.7515869,45.66389,62.63784,350.3166,
442.729,0.2551032,-0.04429527,0.01080157,-0.1725653,-1.459355,0.5088183,-0.06508669,0.1434725,-0.7382272,359.5113,24.34176,351.1436,0.1838247,-0.2588317,-0.04435794,-0.4440946,-1.406434,0.4034562,-0.1506516,-0.4547144,-0.5702403,19.38226,20.66152,351.0949,0.8730786,-0.4428747,-1.866734,-3.767934,-2.672463,0.8448722,0.2971788,-0.6100882,-0.7764612,46.15075,67.12241,351.4301,
456.594,0.2665205,-0.05148858,0.00733766,-0.2044284,-1.556665,0.5592378,-0.06105623,0.1425425,-0.7382733,359.8497,25.77502,350.9035,0.1860795,-0.2524873,-0.04452849,-0.4066175,-1.419182,0.4815871,-0.1485901,-0.4575263,-0.5703891,19.87778,21.46529,350.4531,0.7803217,-0.4050665,-1.938991,-3.541122,-3.010575,0.8361025,0.3054619,-0.6146526,-0.802404,46.82705,71.26418,351.8751,
470.325,0.2788548,-0.05879676,0.002081685,-0.2424715,-1.675215,0.6172149,-0.05691728,0.1415743,-0.7383724,0.2422389,27.34905,350.6531,0.18784,-0.2436102,-0.04391466,-0.4335308,-1.3756,0.4697823,-0.1465694,-0.4601533,-0.570578,20.3757,22.29351,350.0379,0.6898919,-0.3630193,-2.022329,-3.515677,-3.221158,1.021933,0.3127177,-0.6182055,-0.8294284,47.48496,76.09555,353.0158,
484.362,0.2897903,-0.0654027,-0.004341081,-0.2848692,-1.777958,0.6576343,-0.05268958,0.1405661,-0.7385155,0.6570117,28.93864,350.4501,0.1931146,-0.2340057,-0.04642964,-0.5611356,-1.333943,0.3644195,-0.1445444,-0.4626917,-0.5707535,20.90122,23.33957,349.9842,0.6058055,-0.3039074,-2.116226,-3.640693,-3.263103,1.394341,0.3188733,-0.6206134,-0.8574242,47.75315,81.83691,355.2586,
498.31,0.2962997,-0.07005624,-0.009967491,-0.3068255,-1.849293,0.6881614,-0.0484859,0.1395422,-0.7386736,1.058283,30.53236,350.2214,0.1995041,-0.2276371,-0.0503099,-0.7428632,-1.286486,0.2252457,-0.1425631,-0.4653832,-0.5708742,21.4525,24.56898,350.2508,0.5160788,-0.2301356,-2.216578,-3.840593,-3.348309,1.840652,0.3236223,-0.6219394,-0.8864831,47.56585,88.35485,358.0559,
512.039,0.2997695,-0.07264365,-0.01429849,-0.296314,-1.900347,0.7057256,-0.04428169,0.1385307,-0.7389287,1.45345,32.15176,349.9874,0.2023899,-0.2268936,-0.05240098,-0.8588359,-1.266173,0.1470511,-0.1406473,-0.4682152,-0.570861,22.00562,25.82593,350.5181,0.4089628,-0.1502353,-2.304068,-3.974913,-3.530226,2.147182,0.3266288,-0.622264,-0.9161074,47.10736,94.85632,0.4131531,
526.116,0.3028538,-0.07447219,-0.01804084,-0.2877999,-1.94874,0.706899,-0.04000345,0.1374686,-0.7392274,1.841803,33.82333,349.781,0.1977032,-0.2325211,-0.04933332,-0.8385102,-1.248839,0.1750244,-0.1387645,-0.4713001,-0.5708445,22.54057,26.86864,350.517,0.2769206,-0.08052301,-2.346621,-4.098716,-3.828559,2.03512,0.327455,-0.6219848,-0.9455512,46.79464,100.4198,0.9125732,
540.157,0.3068817,-0.07589839,-0.02231669,-0.2922137,-2.000146,0.693712,-0.0356178,0.1364146,-0.7396822,2.207283,35.53492,349.6303,0.1865749,-0.2465824,-0.04202147,-0.7162971,-1.24355,0.3424047,-0.1368304,-0.4745189,-0.5706502,23.20549,27.60242,350.1044,0.1355341,-0.0261844,-2.33945,-4.003226,-3.891122,1.722167,0.3266367,-0.621268,-0.9748919,46.86507,104.5461,0.2110467,
554.032,0.3109503,-0.0770846,-0.02861276,-0.297847,-2.061319,0.6558965,-0.03123388,0.1353303,-0.7402676,2.494431,37.30833,349.5095,0.1763962,-0.2561185,-0.03405168,-0.5695341,-1.246952,0.483174,-0.1349159,-0.477533,-0.570495,23.85585,28.18373,349.49,0.00219202,0.02955677,-2.313641,-3.726712,-3.705064,1.627037,0.324608,-0.6194449,-1.003906,46.90083,108.2259,359.9065,
567.576,0.3128161,-0.07848976,-0.03614796,-0.3126144,-2.114081,0.6135231,-0.02695307,0.1342287,-0.7409564,2.782111,39.08729,349.4251,0.1666156,-0.2581678,-0.02706362,-0.4552015,-1.2563,0.5584856,-0.1332463,-0.4803872,-0.5702853,24.45692,28.7437,348.8395,-0.1395726,0.110003,-2.304468,-3.421904,-3.392709,1.963107,0.3201708,-0.6162598,-1.033138,46.23243,112.4143,0.6785548,
581.689,0.3103164,-0.08166131,-0.04358055,-0.3219287,-2.128027,0.6086551,-0.02282175,0.1329373,-0.7417127,3.150662,40.82094,349.3266,0.1529508,-0.2556938,-0.02363473,-0.4150821,-1.259828,0.6319749,-0.1318668,-0.4831383,-0.5701256,25.15889,29.32338,348.2513,-0.2657695,0.1930217,-2.315669,-3.098259,-3.240386,2.617031,0.3145834,-0.6124085,-1.062172,44.9159,117.4692,2.378442,
595.549,0.3065031,-0.08787403,-0.05049586,-0.3328724,-2.107485,0.6787361,-0.01860502,0.1315482,-0.7425871,3.706378,42.52623,349.2574,0.140383,-0.2451307,-0.02606296,-0.4087399,-1.25093,0.6218857,-0.1306207,-0.485486,-0.5701346,25.77956,29.9875,347.7862,-0.3957106,0.2700578,-2.324053,-2.691215,-3.283906,3.218658,0.3073257,-0.6080214,-1.090897,43.28823,122.848,4.392849,
609.346,0.3066497,-0.08949617,-0.06026892,-0.380463,-2.120514,0.7239699,-0.01418623,0.1305377,-0.7437636,4.139401,44.36096,349.3588,0.1230099,-0.2255339,-0.03023723,-0.4394033,-1.172533,0.5184167,-0.1300152,-0.4876405,-0.5702323,26.24266,30.70847,347.5913,-0.5217815,0.3302753,-2.298369,-2.248861,-3.331659,3.359786,0.2989256,-0.6027259,-1.118693,41.97708,127.6056,5.966718,
623.209,0.3098577,-0.08056857,-0.07143238,-0.446217,-2.201303,0.6358007,-0.009734421,0.1298874,-0.7449117,4.234721,46.36205,349.5243,0.09898627,-0.205633,-0.03472451,-0.476766,-1.053298,0.3560909,-0.1299398,-0.4899196,-0.5704609,26.51077,31.46947,347.6252,-0.6134699,0.3800053,-2.240676,-2.060118,-3.13055,3.1935,0.2896463,-0.5968379,-1.145657,40.83136,131.1263,6.333038,
637.222,0.3130052,-0.06416716,-0.08066092,-0.5071962,-2.284796,0.4595185,-0.005379885,0.1293628,-0.7460135,4.156703,48.31271,349.6888,0.06864548,-0.2036889,-0.04038109,-0.4670552,-1.011525,0.3471287,-0.1302225,-0.492751,-0.5707007,26.93918,32.12291,347.4628,-0.7079579,0.4353997,-2.155926,-2.06268,-2.691715,2.95731,0.2780797,-0.590407,-1.171731,39.68459,133.3927,5.541004,
650.926,0.3099875,-0.05460081,-0.08394886,-0.5324877,-2.279497,0.3670543,-0.001351684,0.1286478,-0.7472194,4.214053,50.1201,349.8389,0.0327532,-0.2225531,-0.04502174,-0.3154473,-1.074998,0.5499838,-0.1305393,-0.4959154,-0.5710983,27.67951,32.39603,346.67,-0.812053,0.4726789,-2.073361,-1.975947,-2.438016,2.769943,0.2650736,-0.5839059,-1.19703,38.74066,135.6208,4.821798,
664.991,0.2993609,-0.05597109,-0.08659705,-0.5128042,-2.202911,0.3864402,0.002388865,0.1274585,-0.7484601,4.455043,51.82135,349.9541,-0.0005419981,-0.2448845,-0.0494133,-0.09044889,-1.222105,0.761468,-0.1310825,-0.4990602,-0.5716224,28.49289,32.4437,345.374,-0.9216671,0.4930485,-2.003182,-1.696475,-2.423084,2.66747,0.251018,-0.5772722,-1.221552,37.9038,138.3169,4.758877,
678.811,0.2845835,-0.0672427,-0.09060828,-0.450577,-2.091311,0.5096005,0.005919129,0.1260763,-0.7499075,4.932912,53.38182,350.0654,-0.0276514,-0.2560443,-0.05623172,0.03809045,-1.339436,0.8841326,-0.1319248,-0.5017713,-0.5723373,29.29391,32.50889,344.0592,-1.027242,0.5085167,-1.943828,-1.26208,-2.546289,2.5613,0.2360817,-0.5702065,-1.245527,37.13009,141.4182,5.416103,
692.7,0.2668456,-0.08162853,-0.09326576,-0.3609389,-1.953939,0.6556268,0.009188563,0.1245825,-0.7511863,5.508453,54.80871,350.1594,-0.04620671,-0.2477566,-0.0672033,-0.09251925,-1.306144,0.8186114,-0.1332383,-0.5039821,-0.5730579,29.98315,33.02398,343.4764,-1.123556,0.5435594,-1.901349,-0.7175387,-2.75808,2.651261,0.2202263,-0.5623542,-1.269006,35.80082,144.9799,6.616359,
706.616,0.2502962,-0.09140161,-0.0919809,-0.2585809,-1.802372,0.7173898,0.01233372,0.1232247,-0.7523102,6.00781,56.05486,350.18,-0.0610515,-0.2295062,-0.07785812,-0.3811959,-1.125969,0.6653821,-0.135025,-0.5062435,-0.5736008,30.58737,33.93769,343.6994,-1.213304,0.6034512,-1.861446,-0.09768617,-3.017992,2.848722,0.2033494,-0.5535862,-1.291284,33.75421,148.8064,8.091937,
720.629,0.2375407,-0.09494579,-0.08591329,-0.1683836,-1.64195,0.6721603,0.01553348,0.1219813,-0.7532835,6.334376,57.16368,350.1746,-0.08623714,-0.2181535,-0.07926743,-0.4962561,-0.9518868,0.6476362,-0.1370257,-0.5086995,-0.5740305,31.29155,34.5616,343.8156,-1.289238,0.6588999,-1.800591,0.3487576,-3.143371,2.981998,0.1857551,-0.5450678,-1.312241,31.4256,152.2366,9.041244,
734.516,0.2314966,-0.09322076,-0.07910978,-0.1222531,-1.518372,0.5582216,0.01877555,0.120832,-0.7542332,6.545404,58.24913,350.1289,-0.1079061,-0.2128156,-0.07025146,-0.2931479,-0.990665,0.6337788,-0.1388468,-0.5112253,-0.5745699,31.80545,34.72385,343.0936,-1.343594,0.6796726,-1.712669,0.5820304,-3.11483,2.868788,0.1680028,-0.5373173,-1.331865,29.43214,155.1164,9.552982,
748.187,0.2284545,-0.09080636,-0.0747239,-0.1035575,-1.437992,0.4612665,0.02191249,0.1196443,-0.7552093,6.767687,59.3141,350.1131,-0.1266281,-0.2112586,-0.06185885,0.02684204,-1.234107,0.6462576,-0.1407158,-0.5136079,-0.5752351,32.25858,34.60768,341.5817,-1.380365,0.6634371,-1.613273,0.7438084,-3.065246,2.401882,0.1501525,-0.5300312,-1.350746,28.06612,157.76,10.42335,
762.25,0.2230688,-0.09125862,-0.07204845,-0.1154987,-1.348353,0.436026,0.02480021,0.1183435,-0.7561287,7.050725,60.27838,350.2152,-0.1430296,-0.2026243,-0.05253183,0.2928515,-1.463142,0.5769635,-0.1429182,-0.5157477,-0.5756673,32.49932,34.43048,339.8299,-1.424113,0.6449468,-1.525119,1.018569,-3.251867,1.877205,0.1316708,-0.5227467,-1.368824,26.63678,160.8151,12.00595,
776.145,0.2143089,-0.09335455,-0.06720383,-0.109657,-1.213709,0.435415,0.02753261,0.1170317,-0.75682,7.325934,61.05231,350.2756,-0.1620671,-0.185338,-0.03979069,0.4635319,-1.535954,0.4715585,-0.1455606,-0.5175385,-0.5760502,32.56442,34.19206,338.2083,-1.480001,0.6527244,-1.446613,1.498058,-3.748539,1.383435,0.1127434,-0.5150784,-1.385441,24.46551,164.56,14.36666,
789.925,0.2065156,-0.09445969,-0.0592078,-0.07335985,-1.062933,0.3981091,0.03032199,0.1156946,-0.7574083,7.531751,61.7061,350.2675,-0.1783053,-0.1686502,-0.02953131,0.4048078,-1.362427,0.3711667,-0.1483954,-0.5193558,-0.5760799,32.65943,34.17791,337.3101,-1.532369,0.6812482,-1.349726,1.924165,-4.361728,0.8350823,0.09397224,-0.5070042,-1.400155,21.71832,168.6501,17.02246,
803.894,0.2029114,-0.09494353,-0.05297879,-0.05115186,-0.9439199,0.3307236,0.03316048,0.1143779,-0.7580972,7.677882,62.32546,350.2674,-0.1920571,-0.153407,-0.01921321,0.3754961,-1.170523,0.2893832,-0.1513946,-0.5210649,-0.5760799,32.69629,34.09468,336.5725,-1.544673,0.6883811,-1.233828,1.779211,-4.479419,0.5000225,0.07574131,-0.4992066,-1.413178,19.54436,172.111,18.616,
