time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.534,-0.3201001,-0.0382043,0.2737178,0.06737047,0.2741615,0.06593072,-0.4376059,0.02507746,-0.1715571,0.7339847,33.30857,348.409,-0.5666769,0.6706232,0.4786162,-0.2406978,-0.4172192,-1.271276,-0.3089513,-0.2449543,0.2426406,340.8992,72.00515,317.0692,-1.348157,-0.978393,-1.288238,-5.107891,-1.145959,-2.754739,-0.1913566,-0.4377207,-0.8255139,335.6775,142.4286,47.31605,
831.412,-0.3409629,-0.02622139,0.2789537,0.08214856,0.3409224,0.05315695,-0.4428083,0.02515003,-0.167544,0.7688629,32.93813,348.3525,-0.657373,0.6985727,0.4624336,-0.2458694,-0.4162851,-1.162617,-0.3202104,-0.2351998,0.2486039,340.222,71.79092,316.6705,-1.356528,-1.109537,-1.127854,-5.257734,-1.175366,-2.563054,-0.2065903,-0.4544591,-0.8343327,337.8416,147.1044,44.89838,
845.194,-0.3615381,-0.01394541,0.2854665,0.1081924,0.402154,-0.02681808,-0.4483297,0.02515945,-0.1633792,0.6096896,32.5054,348.3616,-0.75549,0.7302016,0.4453572,-0.195145,-0.4401118,-1.233199,-0.3329708,-0.2250418,0.254109,339.4464,71.45461,316.009,-1.341532,-1.244884,-0.9466804,-5.235698,-1.141829,-2.482114,-0.2210307,-0.4726129,-0.8402582,340.374,151.3256,43.347,
859.058,-0.3820831,-0.005559052,0.2918346,0.1246383,0.4797574,-0.1391608,-0.4541103,0.02517232,-0.1591907,0.4170168,31.96061,348.4418,-0.8604159,0.7609946,0.4195544,-0.0570107,-0.5618175,-1.451627,-0.3473212,-0.2146929,0.2589163,338.505,71.11749,314.8666,-1.310228,-1.356059,-0.7460812,-5.011936,-1.168643,-2.299922,-0.2352663,-0.4918975,-0.8435462,342.5668,154.9842,42.41152,
872.987,-0.4017125,-0.0008884054,0.2956449,0.1069347,0.5783744,-0.2148758,-0.4601268,0.02513242,-0.1550263,0.2755211,31.33907,348.5909,-0.9691634,0.7916417,0.3852678,0.1166926,-0.7334464,-1.669426,-0.3632227,-0.2038413,0.263175,337.4757,70.85632,313.4059,-1.266798,-1.455613,-0.5125079,-4.756897,-1.204758,-2.091449,-0.2487055,-0.5120878,-0.8434337,344.5945,158.3533,41.82502,
886.731,-0.4190065,-0.0002625305,0.2969459,0.08515024,0.6696228,-0.2414172,-0.4663994,0.02504671,-0.1508792,0.1963946,30.67787,348.7245,-1.084277,0.82545,0.350528,0.2155015,-0.8593518,-1.823757,-0.3808628,-0.1923873,0.2670902,336.3718,70.55146,311.9748,-1.213773,-1.511133,-0.2948257,-4.364591,-1.326588,-1.781439,-0.2611639,-0.5328551,-0.8410471,346.0482,161.4012,41.44553,
900.471,-0.436367,-0.0003139451,0.2968991,0.07902803,0.7611055,-0.2192553,-0.4728135,0.02514884,-0.1468211,0.1930744,29.92653,348.7911,-1.203279,0.8616773,0.3207402,0.2131405,-0.8812953,-1.901045,-0.4000894,-0.1805244,0.270703,335.2378,70.08363,310.8226,-1.135531,-1.570089,-0.07568074,-3.939576,-1.332301,-1.716519,-0.272118,-0.55509,-0.8358378,347.4036,164.0749,41.71162,
914.563,-0.4514901,0.001334033,0.2968705,0.08315574,0.8248433,-0.22129,-0.4793634,0.02520201,-0.1426498,0.07654744,29.19042,348.9094,-1.34014,0.8989612,0.2884449,0.1880885,-0.7982673,-1.982896,-0.4214638,-0.1682021,0.2734354,334.1488,69.33995,309.8893,-1.037556,-1.662246,0.1334961,-3.857094,-0.9492772,-1.870359,-0.2814329,-0.5782935,-0.8283377,349.7175,166.4293,42.38322,
928.548,-0.4626073,0.006542411,0.2968587,0.1069202,0.8762037,-0.2442679,-0.4859834,0.02565619,-0.1384856,359.959,28.39301,348.9922,-1.441359,0.9193432,0.2520415,0.2239279,-0.7617884,-2.009004,-0.4433575,-0.1560824,0.2753741,333.1227,68.66826,308.9027,-0.9415557,-1.763027,0.3360054,-4.027484,-0.447404,-1.777498,-0.2902951,-0.602107,-0.8184663,352.6853,168.589,42.63222,
942.128,-0.470008,0.0157238,0.2969888,0.148542,0.9024285,-0.2764732,-0.4926322,0.02617735,-0.1342653,359.7449,27.61741,349.0529,-1.575096,0.9332437,0.1868109,0.354277,-0.7409433,-2.003857,-0.4681252,-0.1437416,0.2759002,332.2527,68.08599,307.7594,-0.8777972,-1.850226,0.5427383,-4.430604,-0.1442196,-1.375079,-0.2991107,-0.6263875,-0.80549,355.9549,171.0649,42.21967,
956.299,-0.4748654,0.02611169,0.2957006,0.187443,0.9143251,-0.3059525,-0.499311,0.02684113,-0.1302335,359.5529,26.83373,349.1354,-1.676648,0.9367634,0.1307559,0.4806601,-0.7501873,-2.021194,-0.4932472,-0.1316386,0.2758864,331.3569,67.50625,306.5235,-0.8310586,-1.907236,0.7653968,-4.704575,-0.05099344,-0.8293253,-0.307132,-0.6508821,-0.789073,359.0697,173.66,41.48483,
970.206,-0.4793563,0.03505534,0.292108,0.1662485,0.9324504,-0.3623189,-0.5061105,0.02750072,-0.1263385,359.3315,26.017,349.3985,-1.789383,0.9353533,0.06330872,0.6793119,-0.6944968,-2.113595,-0.5202926,-0.1194334,0.2744233,330.5894,66.71479,305.1393,-0.7321879,-1.922961,1.014417,-4.202876,0.05201662,-1.071516,-0.3122329,-0.6757898,-0.7681602,1.30938,175.3683,42.38438,
983.955,-0.4856184,0.04532066,0.2870338,0.1152629,0.993009,-0.4398294,-0.5130595,0.02850398,-0.1225021,359.112,25.07156,349.7234,-1.900593,0.9377245,-0.02253399,0.9740882,-0.7816346,-2.321903,-0.5486672,-0.1072416,0.2710853,329.6233,65.88252,303.2643,-0.6062956,-1.926713,1.250645,-3.44929,0.2552223,-1.958506,-0.315268,-0.7008592,-0.7441148,3.144528,176.3672,45.08062,
998.034,-0.493756,0.06104968,0.2834315,0.1582485,1.060876,-0.5013387,-0.5200982,0.02992806,-0.1185867,358.7458,24.05954,349.8756,-2.005761,0.939424,-0.1208786,1.252644,-0.9568276,-2.474963,-0.5783937,-0.09527756,0.2664629,328.4869,65.16542,301.1421,-0.428622,-1.930177,1.534492,-2.367262,0.6634016,-3.00821,-0.3160135,-0.7258867,-0.7152309,4.767951,176.1251,48.81523,
1011.918,-0.5010307,0.0810264,0.2809924,0.2875529,1.097693,-0.529635,-0.5271477,0.031717,-0.1147138,358.3054,23.0706,349.8827,-2.104787,0.9346436,-0.2252067,1.424284,-1.075384,-2.543918,-0.6091275,-0.08353023,0.2601386,327.3094,64.39005,299.1538,-0.265748,-1.946307,1.824502,-1.580994,1.260136,-3.627607,-0.3162023,-0.7505397,-0.6825117,7.238934,175.3637,52.06602,
1025.804,-0.5058528,0.1035516,0.2778955,0.4354631,1.079962,-0.4984443,-0.5342017,0.03376582,-0.11098,357.861,22.17552,349.7461,-2.19451,0.9253771,-0.3205512,1.352432,-0.9270509,-2.583773,-0.6406443,-0.0718122,0.2526341,326.2756,63.03662,298.0107,-0.1353535,-1.938178,2.121724,-1.053945,1.747273,-3.772441,-0.3155827,-0.7735285,-0.6459239,10.11635,174.5165,54.42144,
1039.525,-0.5096995,0.1235239,0.2722274,0.5484444,1.011683,-0.4399306,-0.5413992,0.03584298,-0.1074124,357.4365,21.39879,349.5896,-2.277305,0.9084643,-0.408999,1.187107,-0.6205769,-2.640187,-0.6731221,-0.06048518,0.2435743,325.4414,61.1131,297.5837,-0.0234984,-1.881486,2.418006,-0.6796438,2.091913,-3.546213,-0.3136357,-0.7943252,-0.6055158,12.95981,173.569,55.81438,
1053.647,-0.5142043,0.1397986,0.2635634,0.579312,0.9648581,-0.3764082,-0.548647,0.03808433,-0.1040551,357.1083,20.57804,349.485,-2.34875,0.8841097,-0.5132607,1.265805,-0.4716771,-2.783421,-0.7058944,-0.04984663,0.2324789,324.5314,59.08179,296.8312,0.1023997,-1.771865,2.711717,-0.1346101,2.338062,-3.217731,-0.3097148,-0.812995,-0.5608799,15.43763,172.0586,56.71575,
1067.657,-0.5204384,0.1508125,0.2529819,0.5780836,0.9585368,-0.3507081,-0.5560119,0.04022297,-0.1007468,356.7354,19.71472,349.4155,-2.41245,0.8488164,-0.6479229,1.675696,-0.4881653,-3.140465,-0.7387476,-0.040302,0.2187571,323.3113,56.67731,295.4685,0.2466322,-1.649493,3.021372,0.6012965,2.715198,-2.871312,-0.3046776,-0.8304303,-0.5112287,17.84979,169.5247,57.08659,
1080.922,-0.5279517,0.1589927,0.2399043,0.5852469,1.005461,-0.325339,-0.563503,0.04259527,-0.09774655,356.4214,18.73296,349.3008,-2.443741,0.8073099,-0.7788209,2.213252,-0.5437544,-3.426825,-0.7708997,-0.03147322,0.2034472,321.9955,54.08104,293.8254,0.3690535,-1.540074,3.365442,1.3135,3.183612,-2.848301,-0.2990855,-0.8459867,-0.4569826,20.87535,166.3678,57.47256,
1095.141,-0.536356,0.1650145,0.2240513,0.6142668,1.0797,-0.2686778,-0.5711471,0.04493532,-0.0950681,356.1231,17.68168,349.0802,-2.452325,0.7585615,-0.9269527,2.743264,-0.6529799,-3.566961,-0.8024629,-0.02354486,0.1858964,320.5365,51.38972,292.0895,0.471649,-1.389389,3.779386,2.02805,3.610602,-2.72639,-0.2930965,-0.858391,-0.3957059,23.87097,162.5477,57.37648,
1109.14,-0.5433446,0.1714101,0.2055776,0.619702,1.190691,-0.175078,-0.5787838,0.04757681,-0.0927569,355.9884,16.51379,348.8232,-2.436134,0.7022891,-1.084507,3.094759,-0.7864987,-3.494433,-0.833371,-0.01652517,0.1664744,319.0031,48.86916,290.5046,0.5401627,-1.222802,4.175674,2.764438,4.013577,-2.522915,-0.2872779,-0.868038,-0.3304396,26.79997,158.02,56.82477,
1122.758,-0.5464561,0.1782541,0.1868261,0.6289562,1.280809,-0.09808195,-0.5862554,0.05019614,-0.09054053,355.7692,15.35367,348.5378,-2.412855,0.6496769,-1.215848,3.25846,-0.8520392,-3.449079,-0.8633583,-0.01029743,0.1458261,317.3926,45.94146,289.537,0.5994228,-1.018676,4.616585,4.051746,4.458898,-2.035961,-0.2820786,-0.8747067,-0.2584953,29.29648,151.7381,56.10275,
1136.911,-0.5434622,0.1832597,0.1690218,0.6628287,1.328799,-0.08120482,-0.5934471,0.0529013,-0.08853278,355.4612,14.18603,348.32,-2.371863,0.5813352,-1.363095,3.269707,-0.8589743,-3.477361,-0.892028,-0.005408019,0.1225685,315.7376,42.40121,289.4432,0.5929866,-0.8021405,5.121024,5.635612,5.084342,-1.529995,-0.2792729,-0.8772223,-0.1803063,32.34993,143.6531,55.12767,
1150.887,-0.5351774,0.1846477,0.1538613,0.7100644,1.317824,-0.1445974,-0.6004739,0.05543509,-0.08664444,355.0018,13.07284,348.2194,-2.306307,0.4959257,-1.49763,3.268609,-0.7296829,-3.453117,-0.9191367,-0.001967624,0.09801352,314.4277,38.58068,289.7849,0.4796402,-0.5053385,5.642001,7.059508,5.720209,-0.3832221,-0.2811581,-0.8731829,-0.09681099,34.9664,133.928,53.47608,
1164.72,-0.5248471,0.1817258,0.1395076,0.7720789,1.280598,-0.2131619,-0.6075138,0.05779663,-0.08503577,354.5161,11.97947,348.1051,-2.217991,0.3964254,-1.616481,3.431354,-0.5418536,-3.367259,-0.9443082,7.227063E-07,0.07221843,313.3616,34.65185,290.0131,0.2197339,-0.09109856,6.103721,7.537144,6.31684,1.086303,-0.2927928,-0.8594073,-0.01242527,36.68787,123.6703,51.0005,
1178.5,-0.5143217,0.1757956,0.1252157,0.807916,1.286694,-0.2048942,-0.6143903,0.06002972,-0.08363232,354.1254,10.81095,347.8828,-2.115777,0.296877,-1.72003,3.76446,-0.3792196,-3.263998,-0.9674739,0.0008675456,0.04540573,312.322,30.43826,290.1439,-0.1379938,0.344951,6.456791,7.201906,7.216066,1.442701,-0.3117094,-0.8388311,0.07171079,38.37158,112.8136,46.24176,
1192.604,-0.5023496,0.1659966,0.1129517,0.8209785,1.331471,-0.1449228,-0.6209818,0.06188378,-0.08220738,353.7749,9.607931,347.6176,-2.007424,0.2075646,-1.809201,4.125826,-0.3391078,-3.147522,-0.9887155,0.0008317865,0.01799686,311.097,25.83949,290.5554,-0.6906796,1.035928,6.81916,6.375085,8.745282,0.2096077,-0.3407522,-0.8045765,0.155207,38.96242,100.0083,37.33251,
1206.494,-0.4876872,0.1484453,0.1030267,0.8415039,1.359902,-0.08327505,-0.6272315,0.06319425,-0.08086964,353.3929,8.426461,347.3123,-1.85976,0.1087073,-1.897207,4.428641,-0.4120026,-3.140166,-1.006891,-0.0005918182,-0.0103307,309.729,20.32837,291.9705,-1.282311,1.698144,7.003503,6.365989,9.291384,-1.0867,-0.3739813,-0.7656059,0.2440721,38.67563,87.37358,28.48043,
1220.158,-0.4683582,0.1231606,0.09716473,0.8038942,1.367335,-0.03604969,-0.6331125,0.06410947,-0.07944894,353.1727,7.29918,347.1142,-1.749752,0.04901866,-1.954364,4.660504,-0.542735,-2.949236,-1.024308,-0.002027016,-0.03797423,308.2774,14.74679,293.7592,-1.879889,2.316211,7.006471,6.614986,9.437844,-1.729108,-0.4136262,-0.7198469,0.3281578,37.02785,75.10198,20.58202,
1234.191,-0.4454452,0.09454684,0.09537317,0.6469284,1.35154,-0.07641245,-0.6386689,0.06465653,-0.07814094,353.1442,6.207358,347.1812,-1.59837,-0.01458495,-2.013863,4.909512,-0.7513018,-2.537965,-1.038756,-0.004564606,-0.06597757,306.5224,9.192389,295.7211,-2.560746,3.040351,6.773367,6.28271,9.249028,-2.359373,-0.4639059,-0.6627659,0.4041086,33.75285,65.05685,14.2183,
1248.232,-0.4222001,0.06374608,0.09454224,0.4318381,1.331133,-0.138836,-0.6439737,0.06477615,-0.07681489,353.3408,5.160241,347.2731,-1.42577,-0.07467247,-2.0565,5.162532,-0.897186,-1.946409,-1.050675,-0.007889837,-0.09340484,304.5716,3.761489,297.5878,-3.2258,3.695662,6.330724,6.69221,7.982584,-3.140602,-0.5225536,-0.5981911,0.4711093,30.9375,56.58076,7.691873,
1261.787,-0.3978003,0.03182515,0.09473082,0.1659573,1.322918,-0.1819523,-0.6488707,0.06449041,-0.07541618,353.7869,4.158918,347.4586,-1.248521,-0.1353855,-2.068362,5.284859,-0.9802457,-1.381885,-1.060365,-0.01200579,-0.1198054,302.6802,358.0919,299.8937,-3.879549,4.323977,5.748714,8.099289,6.131834,-3.515159,-0.5874583,-0.5252296,0.5270036,28.40294,47.83464,359.7482,
1275.886,-0.3702734,0.005705667,0.09830926,-0.1200563,1.296696,-0.2738645,-0.6532629,0.064284,-0.07383719,354.4005,3.22373,347.8625,-1.074562,-0.1946236,-2.042291,5.206201,-1.039612,-0.987497,-1.067802,-0.01620909,-0.1449913,301.1838,351.9725,303.0801,-4.515577,4.961879,5.025941,9.910915,4.178193,-2.852478,-0.6603279,-0.4423299,0.5695825,25.6396,38.49204,351.0358,
1289.482,-0.3410691,-0.007154327,0.1075309,-0.3072013,1.22454,-0.4416269,-0.657328,0.06432667,-0.07188125,354.8934,2.36158,348.4621,-0.9003618,-0.244347,-1.994585,4.981068,-1.171342,-0.5792324,-1.073135,-0.02085535,-0.1689761,299.7751,345.7061,307.0244,-5.111444,5.672318,4.131914,12.42638,1.983878,-1.201486,-0.7362591,-0.3504554,0.5947845,21.19577,27.38913,340.2173,
1303.217,-0.3135913,-0.002749224,0.1247294,-0.3351879,1.125329,-0.6506436,-0.6610991,0.06494781,-0.06951663,355.1794,1.507852,349.2191,-0.7285744,-0.2840244,-1.932653,4.735627,-1.310947,-0.095406,-1.076608,-0.02596225,-0.1913556,298.3151,339.2463,311.5924,-5.658909,6.528527,2.804897,14.43527,0.9054643,1.390077,-0.8153034,-0.2471987,0.5925658,13.96037,15.60372,330.7118,
1317.329,-0.2888487,0.02008718,0.1501752,-0.2152996,1.047964,-0.8549675,-0.6646552,0.0662798,-0.06655848,355.1998,0.5914305,350.0758,-0.5608376,-0.3182873,-1.855012,4.517956,-1.294458,0.4089069,-1.078405,-0.03152252,-0.2123002,296.8931,332.7655,316.2474,-5.962986,7.209701,1.260983,14.65981,2.511594,1.564615,-0.8934006,-0.1410468,0.5662916,4.467663,6.380066,329.2144,
1331.285,-0.2713108,0.05992793,0.1848232,0.05395377,0.9839372,-0.9515458,-0.6682806,0.06843945,-0.06295282,354.823,359.6825,350.7618,-0.4053982,-0.3510932,-1.777889,4.336989,-1.145731,0.9792032,-1.078823,-0.03772332,-0.2320965,295.3126,326.1109,321.0483,-6.077791,7.774595,-0.6875713,15.92662,3.964782,-0.9712457,-0.9652897,-0.03234853,0.5088106,350.9304,357.7659,334.6555,
1345.058,-0.2628817,0.1066736,0.2207789,0.4798617,0.8882962,-0.8427153,-0.6720248,0.07084885,-0.05903506,353.8957,358.8827,351.0664,-0.2574684,-0.3892914,-1.678334,4.179005,-0.9278983,1.383374,-1.077837,-0.04425994,-0.2499648,294.0243,319.0525,326.1743,-5.963001,7.949958,-3.08167,19.65779,4.253874,-1.869226,-1.027746,0.06265065,0.4219963,333.3723,345.0156,345.0526,
1358.859,-0.2625895,0.1415441,0.2523728,0.8846681,0.7560841,-0.586454,-0.6758614,0.07311532,-0.05502802,352.8311,358.2641,351.1274,-0.1425922,-0.4231403,-1.572928,4.092796,-0.6645969,1.553204,-1.075687,-0.05094529,-0.2662966,293.2819,311.694,331.3264,-5.336374,7.316542,-5.613326,22.97909,3.2028,-0.6022296,-1.069677,0.1335367,0.3100281,315.382,328.5309,3.404195,
1372.972,-0.2691493,0.1588994,0.2726057,1.097154,0.6432714,-0.2889436,-0.6799648,0.07527855,-0.05115403,351.903,357.752,350.9576,-0.02389358,-0.4535371,-1.450425,3.863055,-0.3529636,1.531885,-1.071996,-0.05776472,-0.2811444,292.9079,305.4826,335.3416,-4.125522,5.874076,-7.63706,23.62194,4.467968,2.74418,-1.085437,0.1760056,0.1879849,302.1982,302.774,29.39408,
1387.027,-0.2821334,0.1611421,0.2797321,1.119179,0.5791464,-0.01156711,-0.6843772,0.07716104,-0.0474349,351.1352,357.3015,350.6298,0.09533679,-0.4693311,-1.318716,3.412055,-0.08474261,1.399741,-1.067385,-0.06422916,-0.2946002,292.6355,300.9588,338.0839,-2.507193,4.01524,-8.800471,22.14077,7.328468,4.84787,-1.078765,0.1897508,0.0702227,295.9371,264.9242,65.07428,
1400.565,-0.2973891,0.1463363,0.2762295,1.078268,0.5337298,0.1679935,-0.6889399,0.07831654,-0.04388416,350.3637,356.9006,350.369,0.1977581,-0.4691582,-1.195265,3.068795,0.1010976,1.25239,-1.061984,-0.07035807,-0.3068951,292.502,296.8944,340.4205,-0.8791457,2.154563,-8.990294,19.73835,9.228836,4.528423,-1.054585,0.1841649,-0.03189847,297.9489,228.713,99.15403,
1414.57,-0.3109071,0.1174632,0.2662212,0.9709251,0.4858303,0.1762622,-0.6935394,0.07907954,-0.04056561,349.8596,356.4973,350.345,0.2838015,-0.4579187,-1.087209,2.852971,0.2849316,1.169735,-1.055886,-0.07619929,-0.3180382,292.3507,292.8879,342.5928,0.4600021,0.4658626,-8.536467,18.29879,9.910728,2.947698,-1.024962,0.164645,-0.1199229,306.6286,204.8832,120.9594,
1428.478,-0.3208313,0.08382192,0.25013,0.7660863,0.4728191,0.07123792,-0.6982058,0.07916656,-0.03775671,349.7149,356.0298,350.4702,0.3436026,-0.4401714,-1.006607,2.708038,0.4318957,1.156,-1.049623,-0.08156158,-0.3285807,292.1849,288.8187,344.8036,1.51962,-0.9645616,-7.596906,17.65685,9.560849,0.8186022,-0.9902307,0.1379909,-0.1881665,317.5622,189.3516,134.4902,
1442.198,-0.330859,0.04259643,0.2264772,0.4693549,0.5395718,-0.07924435,-0.7030838,0.0786632,-0.03534189,349.945,355.4008,350.6416,0.4002782,-0.4098904,-0.9291224,2.551517,0.552649,1.230677,-1.042626,-0.08621544,-0.3380093,291.9253,284.5451,347.3284,2.248104,-1.99618,-6.339689,17.2884,7.720912,-1.173,-0.9553105,0.1052979,-0.2384686,328.1349,178.0606,143.6024,
1456.374,-0.3423268,-0.001521963,0.1980254,0.184603,0.6768059,-0.1942578,-0.708112,0.07750258,-0.03342852,350.3073,354.6244,350.7422,0.4486978,-0.3685484,-0.8581829,2.274554,0.6578211,1.324169,-1.03553,-0.0901001,-0.3465646,291.51,280.4074,350.073,2.664352,-2.6589,-4.958865,16.93291,4.865502,-2.369193,-0.9197915,0.07148222,-0.2735729,338.0368,169.1077,150.2296,
1470.118,-0.3534637,-0.03884666,0.1673426,-0.006718407,0.8378828,-0.2418713,-0.7132384,0.07650593,-0.03181392,350.6934,353.7652,350.7667,0.489404,-0.3233876,-0.7890826,1.971859,0.7806806,1.388097,-1.028257,-0.09354753,-0.3543274,290.9508,276.4445,352.8552,2.850625,-2.938312,-3.612649,16.04838,1.335057,-1.985076,-0.8864204,0.03944603,-0.2969332,346.124,160.8241,153.9216,
1483.946,-0.3611905,-0.05454114,0.139103,-0.07122735,0.9358984,-0.2979126,-0.7182516,0.07605854,-0.0305264,350.9108,352.8972,350.9607,0.52241,-0.2839042,-0.7091441,1.717526,0.8798915,1.395877,-1.020742,-0.097034,-0.3606828,290.4102,272.5534,355.6426,2.822506,-2.960948,-2.601245,14.7019,-1.142841,0.08637238,-0.8564814,0.008897014,-0.3159447,353.179,153.7776,154.0156,
1498.078,-0.3633263,-0.04926723,0.110801,0.0273073,0.9358215,-0.425117,-0.7232075,0.07595864,-0.02963729,350.8997,352.0262,351.4489,0.5434952,-0.263895,-0.6299204,1.527454,0.95808,1.279196,-1.013281,-0.1004771,-0.366253,289.9214,269.3098,357.7602,2.628253,-2.842507,-1.652957,12.90581,-1.983857,2.920671,-0.8330325,-0.01800575,-0.3230378,359.0423,147.6361,151.0512,
1511.877,-0.3607238,-0.04018859,0.08506346,0.2093223,0.9042334,-0.5930957,-0.7280025,0.07554165,-0.02901946,350.7891,351.0754,352.1186,0.551596,-0.2461956,-0.5466251,1.267313,1.007231,1.095001,-1.006523,-0.1036288,-0.3710249,289.3217,266.8563,359.3685,2.269487,-2.602634,-0.9440908,11.17309,-1.672765,4.080993,-0.8157429,-0.03809725,-0.3273112,4.732071,143.2486,148.7983,
1525.827,-0.3556403,-0.03227466,0.06090558,0.3114848,0.9466257,-0.6720611,-0.7328554,0.07533464,-0.02875529,350.8095,350.0179,352.5778,0.5318665,-0.2283842,-0.4712644,1.06364,0.9755419,0.9499179,-1.000784,-0.1063311,-0.3751364,288.8543,264.5887,0.9300912,1.812222,-2.187747,-0.4587542,9.170491,-2.713176,2.667039,-0.802626,-0.05249132,-0.3309669,8.437257,139.8575,151.0862,
1539.519,-0.3485092,-0.02467611,0.03898321,0.339663,1.051321,-0.6299411,-0.737505,0.07515785,-0.02864274,350.7966,348.9019,352.8564,0.4855298,-0.2070962,-0.4060972,1.032965,0.8867254,0.8728307,-0.9959801,-0.1086115,-0.378464,288.6439,262.0797,2.558367,1.515814,-1.753271,-0.2158973,6.777186,-4.336728,1.496496,-0.7889115,-0.06611479,-0.3337182,9.61666,135.6966,154.3763,
1553.654,-0.3358359,-0.01937336,0.01983982,0.3875352,1.085972,-0.5975319,-0.7416942,0.07479706,-0.02875976,350.665,347.8994,353.3105,0.42782,-0.1879297,-0.3449631,1.15458,0.7711125,0.8211584,-0.991606,-0.1108263,-0.3808104,288.697,259.5461,3.909496,1.305746,-1.383434,-0.008775815,4.715375,-4.559566,1.816195,-0.7773022,-0.07771898,-0.3317251,9.768627,131.5584,154.7998,
1567.627,-0.3173055,-0.02160459,0.0006563365,0.4207278,1.033218,-0.5993276,-0.7455276,0.07427725,-0.0292531,350.672,347.0154,353.7674,0.3754403,-0.1742806,-0.2712691,1.159819,0.6345814,0.5970997,-0.9875365,-0.113003,-0.382431,288.7418,258.5849,3.854077,1.114294,-1.092076,0.1786534,3.385555,-3.045124,3.352827,-0.7677554,-0.08505707,-0.3280125,10.28735,128.4284,151.2416,
1581.339,-0.295598,-0.02767871,-0.01930026,0.3222744,0.9469368,-0.6108008,-0.749151,0.07374081,-0.02991502,350.8951,346.2793,354.1257,0.3336917,-0.1634963,-0.203904,0.9861648,0.5790709,0.3541918,-0.984274,-0.1151374,-0.3836537,288.5116,258.3747,3.426819,0.9193944,-0.8181022,0.2756895,2.09761,-1.170373,4.210214,-0.760954,-0.08963215,-0.3255097,10.04715,126.6408,146.7462,
1595.551,-0.274423,-0.03177215,-0.03554898,0.2032625,0.8638712,-0.5804047,-0.7524285,0.07332972,-0.03069329,351.1066,345.6246,354.3621,0.2844488,-0.1519022,-0.1439196,0.7749982,0.4568976,0.1413182,-0.9818548,-0.116929,-0.3844416,288.3662,258.8106,2.645636,0.7093961,-0.5988855,0.2777968,1.076924,-0.1971228,3.83844,-0.7570884,-0.09446758,-0.324131,9.424322,125.8537,144.0136,
1609.363,-0.2521655,-0.02883802,-0.04552209,0.1314541,0.7854169,-0.5233034,-0.755264,0.07325336,-0.03141247,351.2512,345.0507,354.6068,0.2343093,-0.1406591,-0.09639798,0.5514247,0.3364471,0.01862399,-0.9799638,-0.1185874,-0.3849037,288.2718,259.2536,2.074677,0.4904243,-0.4617714,0.2302722,0.5656543,0.1310742,2.775435,-0.7560739,-0.0993036,-0.3227768,9.138877,125.8604,143.1296,
1623.074,-0.2268891,-0.01833303,-0.04795139,0.1718275,0.6558952,-0.4648651,-0.7577946,0.0734956,-0.03190538,351.187,344.6169,354.9331,0.204488,-0.1334531,-0.0772623,0.403147,0.253191,-0.006422207,-0.9782051,-0.1201392,-0.3856235,288.2225,259.3388,1.905024,0.278247,-0.398706,0.1898847,0.7986651,0.095079,1.518328,-0.7567083,-0.102717,-0.3212365,10.13334,126.1111,143.6617,
1637.234,-0.2026022,-0.002638754,-0.04542509,0.2776054,0.524268,-0.3962517,-0.760111,0.07380113,-0.03233525,350.953,344.2458,355.2687,0.1206058,-0.1142651,-0.05301521,0.2149306,0.1047461,0.1484864,-0.9787217,-0.1212245,-0.3856379,288.4281,258.4643,3.01017,0.1164045,-0.3310959,0.1656814,0.9806058,-0.5053561,0.4643292,-0.7581289,-0.1047789,-0.3199253,11.09519,125.882,145.3888,
1650.742,-0.1808526,0.00921209,-0.04015794,0.3568121,0.4233079,-0.3266328,-0.7621304,0.07400975,-0.0327335,350.7609,343.9184,355.5503,0.07867045,-0.1028871,-0.04077733,0.2773386,0.1456189,0.2259997,-0.9787745,-0.1223894,-0.3854071,288.4358,257.32,3.807133,0.02607181,-0.2563375,0.1522189,0.8895938,-1.072193,-0.1050266,-0.7595243,-0.1060152,-0.3186676,11.52206,125.2526,147.1585,
1664.631,-0.1576965,0.01329229,-0.03467584,0.3410968,0.3415372,-0.2452238,-0.7637414,0.07410029,-0.03309584,350.6599,343.7193,355.667,0.02827305,-0.0903244,-0.01773423,0.3881738,0.1769014,0.2351634,-0.9797466,-0.1233192,-0.3845825,288.4458,256.4049,4.195166,-0.04209727,-0.1634398,0.1370281,0.6259457,-1.415894,-0.3973762,-0.7617565,-0.105984,-0.3177085,11.47432,124.5405,148.7442,
