time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.543,-0.0781069,-0.3642313,0.6288542,0.1274416,0.1191509,0.0431301,-0.3577624,0.006149501,-0.260822,358.0733,29.16173,347.8368,-0.3932436,-0.2513455,0.5838495,0.07727705,0.5132396,-0.2505789,-0.4423074,-0.4168058,-0.02827723,342.6369,32.50842,348.1197,0.1978033,-1.157617,0.462477,2.741939,-1.48925,-2.969292,0.095321,-0.156094,-0.3329442,317.8212,121.7248,291.3434,
845.09,-0.09154092,-0.3848446,0.6379977,0.1395831,0.07544743,-0.04448243,-0.3592221,0.0001643896,-0.2516413,357.8066,29.1662,347.8354,-0.4144321,-0.2822329,0.5909389,0.2580484,0.6667637,-0.2813964,-0.4480432,-0.4215854,-0.02031501,342.46,31.81283,347.6818,0.2206987,-1.31424,0.6789294,2.689762,-1.105629,-2.859334,0.0976248,-0.1758777,-0.3167024,320.8676,122.0929,290.7189,
859.129,-0.1012887,-0.4047829,0.6447737,0.07941018,0.05311158,-0.1220858,-0.3608275,-0.005900264,-0.2424922,357.6922,29.11715,348.0043,-0.4360917,-0.3097617,0.5954494,0.3083108,0.7619825,-0.3186143,-0.4540919,-0.4267288,-0.01231465,342.3028,31.06257,347.4137,0.2463699,-1.469263,0.9112549,2.435258,-0.8227636,-3.043193,0.1001197,-0.1977754,-0.2976398,323.8826,121.5254,290.0263,
873.064,-0.1099512,-0.4205258,0.64996,-0.03993552,0.1244814,-0.1833709,-0.3625489,-0.01193103,-0.2333499,357.6821,28.85115,348.3394,-0.4540108,-0.3394208,0.5972015,0.1833679,0.7365587,-0.3239799,-0.4603362,-0.4322796,-0.004286878,342.2924,30.42292,347.4997,0.2676269,-1.640298,1.150382,2.280321,-0.7693288,-3.424091,0.1025836,-0.2225574,-0.2752344,327.2245,120.5991,288.9967,
886.955,-0.1196366,-0.429074,0.6538279,-0.1321478,0.2780664,-0.2068965,-0.364424,-0.01792425,-0.2243469,357.7489,28.36777,348.6288,-0.4668078,-0.3717979,0.5981463,-0.06408495,0.6205155,-0.341718,-0.4666466,-0.4383737,0.003888048,342.3647,29.88923,347.9865,0.2918946,-1.835128,1.416751,2.204119,-0.9779289,-3.983964,0.1054126,-0.2500835,-0.2478773,330.9834,119.2792,287.433,
900.844,-0.1286548,-0.4319623,0.6538766,-0.1501976,0.4594259,-0.1433965,-0.3663948,-0.02376348,-0.2153811,357.9726,27.78038,348.7132,-0.473496,-0.4132668,0.6039976,-0.3225963,0.5712155,-0.2840587,-0.4728865,-0.4451104,0.01227815,342.7107,29.33672,348.5901,0.3314025,-1.996672,1.784732,1.93896,-0.7188842,-4.51291,0.1092475,-0.2784208,-0.2131811,334.2831,116.3634,286.554,
914.737,-0.135441,-0.4318323,0.6496903,-0.1660231,0.6074456,0.01404956,-0.3684129,-0.02964401,-0.2065347,358.4173,27.20853,348.7382,-0.4759814,-0.4577094,0.6124218,-0.4399607,0.6775584,-0.2025304,-0.4787153,-0.4522228,0.02053935,343.1921,28.57843,348.9743,0.3807759,-2.079024,2.272932,1.593063,0.9314163,-4.82454,0.1139288,-0.3057947,-0.1719926,336.5569,110.7539,288.4603,
928.648,-0.1405937,-0.427862,0.641248,-0.207158,0.712172,0.2411231,-0.3704339,-0.03523555,-0.1979422,359.1193,26.61536,348.6783,-0.4700348,-0.4967202,0.6155351,-0.3335413,0.9281614,-0.05971234,-0.4841453,-0.459492,0.02849806,343.736,27.65117,348.7962,0.4029284,-2.135683,2.842046,1.550869,3.688937,-5.052286,0.1174716,-0.3340714,-0.1251682,338.7629,102.2251,293.0748,
942.346,-0.144725,-0.4131476,0.6315515,-0.2921367,0.7880599,0.4560568,-0.3725493,-0.04026726,-0.1893695,359.921,26.04149,348.6668,-0.4641303,-0.5185613,0.6065186,0.02000706,1.376311,0.09580423,-0.489341,-0.4662574,0.03569686,344.2071,26.32298,347.8954,0.3122414,-2.26894,3.367435,2.199522,6.326639,-5.258923,0.1173656,-0.3664925,-0.07720162,342.0112,91.93115,298.0721,
956.37,-0.1479085,-0.3896701,0.6222796,-0.337062,0.830427,0.5160155,-0.3746259,-0.0449836,-0.1809529,0.4894964,25.42835,348.7041,-0.4621527,-0.5069666,0.5839272,0.3532575,1.71526,0.225036,-0.4946612,-0.471887,0.04226339,344.5962,24.92644,346.7882,0.0724902,-2.479446,3.657256,3.884138,7.655526,-4.672326,0.1112032,-0.4014266,-0.03154515,347.0491,83.30903,301.6995,
970.297,-0.1486584,-0.3617679,0.6108146,-0.3579873,0.8481799,0.4789972,-0.3766441,-0.04926157,-0.1728751,1.034181,24.82541,348.8229,-0.4647662,-0.459614,0.5443711,0.5570008,1.870532,0.2012949,-0.5000585,-0.4762731,0.047924,344.7513,23.49917,345.883,-0.261927,-2.635309,3.626526,5.049886,8.073341,-2.068659,0.0980088,-0.433336,0.009095773,352.7715,78.34983,306.2083,
983.972,-0.1454516,-0.3343739,0.5954037,-0.4098891,0.8307248,0.4345112,-0.3785377,-0.05337334,-0.1651147,1.608674,24.32084,349.0146,-0.4637986,-0.3995186,0.4960122,0.3515904,1.747352,0.07800607,-0.5055895,-0.4797848,0.05296418,345.0433,22.31581,345.7985,-0.6110576,-2.556433,3.378999,3.857416,8.115634,1.199998,0.08185631,-0.4585575,0.04303133,356.1148,75.68266,312.911,
997.974,-0.1399166,-0.3121348,0.5754818,-0.4817165,0.7806883,0.3908097,-0.3803619,-0.05734116,-0.1577001,2.183671,23.89695,349.2695,-0.4483195,-0.34282,0.4420695,-0.2102719,1.267327,-0.06764679,-0.5110533,-0.4827287,0.0574989,345.613,21.807,346.6569,-0.8916383,-2.311401,2.976653,2.121323,7.472773,3.163396,0.06582491,-0.4789065,0.06787001,357.953,73.64714,319.1806,
1011.783,-0.133287,-0.2891341,0.5556694,-0.5415667,0.7421849,0.3895333,-0.3819724,-0.06047505,-0.1504598,2.857477,23.46043,349.4586,-0.4161826,-0.2986717,0.3895364,-0.8447926,0.5745903,-0.1162235,-0.5163156,-0.4853962,0.06191489,346.4421,22.09999,348.0319,-1.049005,-1.992312,2.461719,1.365229,5.821426,2.514669,0.05176456,-0.4968027,0.08474745,358.737,72.05383,321.0107,
1025.354,-0.122707,-0.2551301,0.5407458,-0.5023175,0.690386,0.3696947,-0.3832932,-0.06295976,-0.143055,3.219385,23.07533,349.54,-0.3812635,-0.2589362,0.3451822,-1.106138,0.04769757,-0.05327871,-0.5212287,-0.4876593,0.06611576,347.1585,22.69792,349.0692,-1.065901,-1.692778,1.962844,2.439956,3.222333,-0.7176197,0.0408006,-0.5142915,0.09788091,358.8499,69.72324,315.6159,
1039.524,-0.1085616,-0.2162915,0.5312152,-0.3248535,0.570478,0.2070934,-0.3842759,-0.06491795,-0.1358329,3.086597,22.83192,349.6198,-0.3540001,-0.2145244,0.3140079,-0.7864199,-0.1067986,0.1109514,-0.525682,-0.4894672,0.07007866,347.405,23.13935,349.0315,-0.9996604,-1.431043,1.554908,3.872968,0.3050092,-2.976791,0.03190188,-0.5302812,0.1095341,358.6714,66.95879,307.7021,
1053.392,-0.09384748,-0.1803091,0.5224169,-0.1452144,0.4206941,0.01849333,-0.3851445,-0.06665835,-0.128891,2.901253,22.68111,349.7187,-0.3401246,-0.1672783,0.2978387,-0.07375226,0.1057509,0.3097011,-0.5299594,-0.4908575,0.07393842,347.1817,23.10361,347.8744,-0.8797877,-1.200636,1.184291,3.604162,-1.165295,-2.210722,0.02177507,-0.5403833,0.1207633,359.4991,67.21845,303.9195,
1067.1,-0.085525,-0.1528413,0.5085502,-0.05892632,0.3326683,-0.0220824,-0.3863379,-0.06839973,-0.1223138,2.941006,22.48964,349.7058,-0.3392086,-0.1288324,0.2933608,0.5711079,0.3935952,0.4516512,-0.5343812,-0.4919328,0.07785986,346.7684,22.74016,346.3022,-0.7850134,-1.020592,1.000183,2.63785,-0.7289332,-1.130559,0.01281152,-0.5490023,0.1323757,0.5088097,67.39203,303.7718,
1081.19,-0.08492856,-0.1365003,0.4883319,-0.03157155,0.3307598,0.02746572,-0.3877013,-0.07018206,-0.1162329,3.086712,22.18585,349.6648,-0.3512588,-0.07640707,0.2910994,1.170741,0.6852081,0.4848448,-0.5391912,-0.4921831,0.08170699,346.039,22.05582,344.4984,-0.7007723,-0.8859084,0.9083967,1.954239,-0.1150648,-0.4236289,0.005775437,-0.5579743,0.1436577,1.555982,67.24096,304.3401,
1095.014,-0.08677468,-0.1278515,0.4648117,-0.05960673,0.365121,0.07145429,-0.3888992,-0.07186931,-0.110415,3.297753,21.86662,349.7262,-0.3648478,-0.03580971,0.2893932,1.297606,0.7358578,0.3629498,-0.5442098,-0.4922815,0.08564527,345.4417,21.4994,343.4601,-0.6301048,-0.8087882,0.8743592,1.850092,0.1045747,-0.2173315,-0.000635393,-0.5666045,0.1547944,2.74713,66.57855,304.0619,
1108.848,-0.0861502,-0.1194374,0.4414339,-0.09464376,0.3580003,0.1087392,-0.3899388,-0.07311091,-0.1048214,3.51907,21.65921,349.7217,-0.3788623,-0.008494809,0.2886285,1.034005,0.6728969,0.1145566,-0.5493483,-0.4922345,0.08958046,345.0852,20.95494,343.3093,-0.5665182,-0.7128305,0.8521878,1.79932,0.2949004,-0.2518062,-0.006786633,-0.5729333,0.1651986,3.755752,65.50632,303.6891,
1122.742,-0.08384887,-0.1035869,0.4212481,-0.07819469,0.3013113,0.167026,-0.3910345,-0.07380918,-0.09930229,3.684094,21.52674,349.5851,-0.3895842,0.0001494447,0.2931888,0.4761196,0.5842491,-0.1546554,-0.5545238,-0.4922303,0.09372328,345.1994,20.38741,343.9838,-0.5232013,-0.5777643,0.8253487,1.342435,0.542033,-0.4898205,-0.0126151,-0.5772006,0.1747752,3.770686,64.31809,303.8319,
1136.57,-0.08203715,-0.08261257,0.4052437,-0.02073517,0.2506633,0.1596187,-0.3921561,-0.07431623,-0.09394304,3.691319,21.36502,349.4938,-0.3960772,-0.005688203,0.3001825,-0.1200717,0.509592,-0.3913133,-0.5596017,-0.4923589,0.09790382,345.64,19.78655,345.1336,-0.4784775,-0.4450668,0.7622413,0.5839335,0.8630298,-0.3684354,-0.01771874,-0.5803131,0.1829051,3.497027,63.8754,305.0273,
1150.413,-0.08142632,-0.06098067,0.3920353,0.08575859,0.2111053,0.10507,-0.3932751,-0.07472283,-0.08876288,3.513244,21.19012,349.351,-0.3969851,-0.0174401,0.3051991,-0.5268289,0.4938357,-0.5242732,-0.5644705,-0.4925807,0.1019564,346.1956,19.14426,346.2541,-0.4294479,-0.3379885,0.6944717,0.08437627,0.9774843,-0.2472021,-0.02247829,-0.5826393,0.1905998,3.264556,63.64408,306.1472,
1164.416,-0.08053034,-0.04234669,0.380033,0.1666327,0.1725529,0.03440445,-0.3943008,-0.07503232,-0.08377846,3.312334,21.05867,349.2741,-0.3912535,-0.02472735,0.3033567,-0.5993712,0.5317182,-0.5410184,-0.569023,-0.4928461,0.1057595,346.5611,18.4887,346.9319,-0.3826331,-0.2665541,0.6411977,0.05091663,0.9399686,-0.3099784,-0.02607485,-0.585183,0.1976349,3.222828,63.01949,306.576,
1178.379,-0.078335,-0.02632196,0.3668354,0.1691589,0.1469757,0.008086559,-0.395224,-0.0750944,-0.07904218,3.268924,20.95048,349.2292,-0.3826784,-0.02578296,0.2963443,-0.3756066,0.6738978,-0.4390737,-0.573287,-0.493113,0.1093563,346.6644,17.72501,346.9582,-0.3348053,-0.2135259,0.5835816,0.1516352,0.7806287,-0.3243541,-0.02941043,-0.5867374,0.2038452,3.348299,62.4892,306.6163,
1192.204,-0.07605714,-0.01252702,0.352601,0.1053372,0.1431994,0.01610766,-0.3961844,-0.07493436,-0.07453825,3.357962,20.83975,349.244,-0.3750445,-0.02148625,0.2869701,-0.03023203,0.8870385,-0.3172857,-0.5772573,-0.4932881,0.1127088,346.545,16.75457,346.5564,-0.296308,-0.1586626,0.5333844,0.1872594,0.6069878,-0.431238,-0.03259946,-0.5878573,0.2097147,3.221792,61.92956,306.5099,
1205.974,-0.07529648,-0.001814527,0.3368599,0.009680957,0.1650861,0.0008394262,-0.3972564,-0.07478872,-0.07029688,3.465507,20.70043,349.3928,-0.3642087,-0.01726954,0.2747486,0.1961468,1.028685,-0.2473609,-0.5810522,-0.4935065,0.1158139,346.3976,15.74947,346.1788,-0.2683607,-0.1155774,0.4939097,0.1644723,0.5741254,-0.520321,-0.03535006,-0.5888548,0.2151772,3.03693,61.26924,306.5928,
1219.928,-0.07533617,0.00568951,0.3203908,-0.07412377,0.1833144,-0.04994007,-0.3982645,-0.07460383,-0.06628498,3.518151,20.58007,349.624,-0.3492895,-0.01863795,0.2621925,0.1885158,1.019311,-0.2399593,-0.5846801,-0.4938033,0.118822,346.4287,14.92636,346.1307,-0.2367306,-0.09052993,0.444936,0.0475139,0.6599532,-0.3166239,-0.03763345,-0.5892388,0.2197567,3.186372,60.99442,307.1587,
1233.744,-0.07365707,0.0117242,0.3043112,-0.1246647,0.1608806,-0.1097156,-0.3991822,-0.07435361,-0.06242666,3.516365,20.55149,349.8552,-0.3172165,-0.02915514,0.2437956,-0.09309275,0.8378605,-0.2970884,-0.5878412,-0.4941983,0.1216767,346.8067,14.43602,346.6024,-0.2016368,-0.06274528,0.3895853,-0.1251193,0.6994151,-0.0831159,-0.03964602,-0.589045,0.2236215,3.352263,60.999,307.9084,
1247.626,-0.0701744,0.01769942,0.2886337,-0.1368294,0.1064919,-0.1280126,-0.4001449,-0.07397234,-0.05878042,3.522742,20.5893,349.9915,-0.288313,-0.03659824,0.2289996,-0.3200468,0.6860363,-0.3562315,-0.5907058,-0.4944848,0.1243296,347.2319,13.99495,347.1682,-0.1688609,-0.03647676,0.336976,-0.1659246,0.6099963,-0.02258182,-0.04113146,-0.588994,0.2267943,3.391677,60.93455,308.321,
1261.714,-0.06675893,0.02159935,0.2725885,-0.1353605,0.05492516,-0.118797,-0.4011134,-0.07360214,-0.05539027,3.545812,20.63745,350.101,-0.2622388,-0.03945292,0.2153231,-0.4285877,0.5868214,-0.3842879,-0.593292,-0.4947388,0.1267828,347.6068,13.57473,347.6726,-0.1298678,-0.02430585,0.2765015,-0.04913966,0.2654977,-0.0256423,-0.04216518,-0.5895791,0.2294285,3.359742,61.02667,308.0318,
1275.425,-0.06465587,0.02347521,0.2552277,-0.1547806,0.02828625,-0.1133125,-0.4019879,-0.07327312,-0.05229881,3.613613,20.67406,350.2734,-0.2323284,-0.03673972,0.1985553,-0.4155392,0.5019254,-0.3689343,-0.5954136,-0.4949419,0.1289297,347.8436,13.22578,348.0229,-0.1018348,-0.02999168,0.2348063,0.1176763,0.02173517,0.0460065,-0.04332377,-0.5900311,0.2321672,3.556589,61.16893,307.6133,
1289.483,-0.06282139,0.02476337,0.2377684,-0.1576809,0.008554574,-0.09864023,-0.4027913,-0.0728721,-0.04942182,3.661726,20.72087,350.3862,-0.2010749,-0.03001103,0.1802099,-0.2624553,0.434119,-0.2817554,-0.5971141,-0.4952287,0.1308755,347.849,12.9677,348.0534,-0.08783758,-0.03301592,0.2155077,0.2774466,-0.06255675,0.03353743,-0.04452877,-0.5901243,0.2350007,3.801689,61.07595,307.2017,
1302.922,-0.05957141,0.0278935,0.220951,-0.1374303,-0.03048645,-0.08776255,-0.4034169,-0.07236427,-0.04676983,3.655665,20.82801,350.4619,-0.1690203,-0.02279968,0.162844,-0.05091757,0.3945517,-0.1516797,-0.5983564,-0.4954768,0.1326424,347.6955,12.75698,347.8097,-0.08602366,-0.02626172,0.2120567,0.3145289,0.03214462,-0.03481802,-0.04568824,-0.5900378,0.2377264,3.96407,60.75223,307.0832,
1316.95,-0.05518825,0.03190858,0.2054814,-0.1070706,-0.07883489,-0.09307431,-0.4040105,-0.07188714,-0.04429683,3.602192,20.97341,350.5395,-0.1369166,-0.01555592,0.1461657,0.1454716,0.3478012,-0.0344149,-0.599257,-0.4957463,0.1342092,347.4288,12.61176,347.4374,-0.08457784,-0.01052937,0.2047808,0.1507283,0.2286074,-0.05605193,-0.04664773,-0.5896297,0.2401388,3.981572,60.47934,307.4868,
1331.279,-0.05341607,0.03432874,0.1899598,-0.08299312,-0.1153435,-0.09617428,-0.4047914,-0.07147348,-0.04206765,3.559428,21.11469,350.607,-0.1081455,-0.0160738,0.1351702,0.1750944,0.2876349,0.02814787,-0.6000411,-0.4961016,0.135854,347.3359,12.53201,347.2155,-0.07967897,0.002916301,0.1943843,-0.0669058,0.4185941,0.008243613,-0.04760807,-0.5892054,0.2424772,4.009757,60.37885,308.2072,
1344.603,-0.05476049,0.03298072,0.1733072,-0.07861439,-0.1186905,-0.1047716,-0.4056479,-0.07114434,-0.0400759,3.534664,21.20734,350.7181,-0.08509499,-0.02094818,0.1281872,0.0947835,0.2301553,0.0290904,-0.6006592,-0.4964375,0.1374774,347.411,12.4678,347.1922,-0.07463191,0.01018401,0.1855517,-0.2634263,0.6107547,0.09876157,-0.04849819,-0.5888915,0.2447663,4.08809,60.29634,309.1472,
1358.71,-0.05729631,0.02977072,0.1564939,-0.1002378,-0.09956486,-0.1216862,-0.4065068,-0.07080615,-0.0383051,3.537208,21.27874,350.8938,-0.0692521,-0.02414467,0.1229181,-0.01172404,0.2076844,-0.03716066,-0.601155,-0.4966614,0.1389687,347.5528,12.30527,347.3657,-0.06838509,0.01352335,0.1725225,-0.4170118,0.7772255,0.211681,-0.04931207,-0.5884691,0.2465533,4.250702,60.25568,310.228,
1372.534,-0.0593086,0.02923326,0.1416363,-0.1415659,-0.0772043,-0.1410151,-0.4073991,-0.07028717,-0.03675342,3.571587,21.34926,351.1226,-0.05554017,-0.02120586,0.1141565,-0.09691943,0.1770859,-0.161761,-0.6014768,-0.4967365,0.1401629,347.6487,12.08783,347.7306,-0.05782246,0.01662403,0.1465464,-0.5288671,0.8009481,0.2847254,-0.04979262,-0.5880226,0.2477145,4.338179,60.31192,311.1939,
1386.133,-0.06053388,0.03298333,0.1273489,-0.1710055,-0.04587696,-0.161157,-0.4083265,-0.06959739,-0.03535825,3.585237,21.38007,351.3488,-0.0431847,-0.01533686,0.1037288,-0.1514114,0.1126593,-0.2580705,-0.6017275,-0.4967882,0.1412039,347.702,11.94848,348.138,-0.04744402,0.02466543,0.1141628,-0.5552036,0.6296861,0.2547317,-0.05049559,-0.5877011,0.248513,4.223707,60.47972,311.738,
1400.281,-0.06227229,0.0379961,0.1144035,-0.1562328,-0.01907137,-0.1860318,-0.4092935,-0.06895703,-0.03411403,3.511387,21.38079,351.5381,-0.02688283,-0.009795816,0.09170509,-0.1740282,0.02011167,-0.2866384,-0.6017181,-0.4968295,0.1421318,347.7314,11.95007,348.4868,-0.0429036,0.02799994,0.09015268,-0.4022693,0.4187657,0.1114458,-0.05097228,-0.5873954,0.2491937,4.081888,60.43055,311.7751,
1414.165,-0.06488378,0.04177958,0.1010079,-0.120987,0.007920227,-0.2086798,-0.4102677,-0.06837341,-0.03306893,3.405066,21.34888,351.7112,-0.008826739,-0.003733138,0.0790754,-0.1252452,-0.04657294,-0.2459238,-0.6014879,-0.4968596,0.1429298,347.6723,12.01741,348.6523,-0.03733971,0.02534694,0.06827525,-0.116742,0.1467646,0.004664388,-0.05140036,-0.5872489,0.2496508,4.080666,60.36299,311.3,
1428.168,-0.06719369,0.04360652,0.08663398,-0.09542549,0.04051952,-0.2161413,-0.4112051,-0.06777966,-0.03223364,3.333238,21.28623,351.8757,0.006092234,6.321702E-05,0.06920904,-0.05129657,-0.0288584,-0.1492542,-0.6010854,-0.4968352,0.143666,347.6183,12.0248,348.6027,-0.03723423,0.0218764,0.06081176,0.1900309,-0.01594125,-0.1899568,-0.05177892,-0.587166,0.2501253,4.057001,59.94529,310.5691,
1442.073,-0.06765655,0.04445323,0.07174925,-0.09063493,0.07631057,-0.209391,-0.4119562,-0.06714317,-0.0315882,3.305889,21.19903,352.0505,0.01713561,0.004795426,0.06063532,0.04200953,0.03163923,-0.06805136,-0.6005297,-0.4967194,0.1442644,347.5123,11.9383,348.4457,-0.03532639,0.02723678,0.04923968,0.2649813,-0.08004925,-0.2851682,-0.05203871,-0.5866126,0.2502494,3.92648,59.63025,310.1289,
1456.243,-0.0655177,0.04609385,0.05610429,-0.1144131,0.1093867,-0.2103205,-0.412607,-0.06642315,-0.03115606,3.305909,21.1064,352.2863,0.02443338,0.0105207,0.0521603,0.09524197,0.09688859,-0.04824789,-0.5998909,-0.4964789,0.1446998,347.4081,11.7624,348.3534,-0.03226038,0.03385409,0.03410845,0.1805115,-0.02206186,-0.2378969,-0.05246377,-0.5859382,0.2502953,3.871231,59.50397,310.127,
1470.122,-0.06302492,0.04875949,0.04253634,-0.1227479,0.1223722,-0.2176782,-0.4133842,-0.06566843,-0.03091215,3.262151,21.0298,352.5013,0.03120338,0.01721073,0.04211127,0.08458903,0.09617636,-0.09389561,-0.5991942,-0.4961332,0.1449594,347.3268,11.62222,348.4461,-0.03438587,0.04529569,0.02693531,0.04477774,0.1000674,-0.256198,-0.05304095,-0.5851032,0.2504449,3.687386,59.28342,310.3765,
1483.462,-0.06009141,0.05093878,0.02761198,-0.09945269,0.1224912,-0.2220698,-0.4141362,-0.06496331,-0.03088892,3.168353,20.95346,352.6564,0.03727828,0.02261997,0.03253479,0.02652797,0.04892246,-0.1756737,-0.5984741,-0.4957013,0.1451193,347.2896,11.5348,348.7281,-0.03968059,0.04949019,0.01895584,-0.1104435,0.2992495,-0.1053194,-0.05366349,-0.5843386,0.2505189,3.767029,59.19513,310.9842,
1497.622,-0.05649418,0.05392284,0.01303531,-0.08290039,0.1175873,-0.1944989,-0.4148211,-0.0640898,-0.03104264,3.152322,20.88343,352.7686,0.04434243,0.0303221,0.01858841,-0.02855152,-0.02209944,-0.2670191,-0.5976604,-0.4951451,0.144948,347.2368,11.49717,349.1367,-0.04511968,0.05596438,0.01484811,-0.2232491,0.4082874,-0.08049828,-0.05435108,-0.5833706,0.2504598,3.715079,59.04041,311.5463,
1511.537,-0.05183709,0.05860006,-0.0007405137,-0.07833124,0.1155892,-0.1533393,-0.4154551,-0.06308529,-0.03136438,3.172172,20.8066,352.8591,0.05358255,0.03879353,0.0009532338,-0.05137185,-0.09186462,-0.3077905,-0.5966923,-0.4945237,0.1445196,347.1591,11.52661,349.4961,-0.05289695,0.06530564,0.008833158,-0.2777581,0.4534205,-0.1385062,-0.05520628,-0.5825294,0.2501606,3.539758,58.79169,311.9906,
1525.081,-0.04741241,0.0649666,-0.0137077,-0.06696735,0.1125103,-0.1140135,-0.4160713,-0.06196368,-0.0318684,3.179884,20.73115,352.9158,0.06194679,0.04538235,-0.01395854,-0.02083711,-0.1086359,-0.2634526,-0.595656,-0.4938712,0.1439933,347.0581,11.56203,349.6452,-0.06181088,0.07246543,6.263005E-05,-0.3038958,0.5301244,-0.1890768,-0.05597985,-0.5815364,0.2495764,3.390959,58.44175,312.4883,
1539.238,-0.04437519,0.0709573,-0.0264781,-0.03834286,0.1002017,-0.1011057,-0.4166614,-0.06088334,-0.03254759,3.113195,20.67684,352.9697,0.06853397,0.05103751,-0.02757096,0.0432217,-0.08508387,-0.1816385,-0.5945501,-0.4931783,0.1432983,346.9245,11.57531,349.621,-0.0649158,0.07452559,-0.01615532,-0.320596,0.5497279,-0.1610151,-0.0567413,-0.5805938,0.2486742,3.322204,58.20993,312.9746,
1553.086,-0.04203685,0.07548945,-0.04027689,-0.0203834,0.08119652,-0.1186256,-0.4171989,-0.05979148,-0.03346536,3.022347,20.65025,353.0775,0.07351852,0.05635967,-0.04036878,0.1193853,-0.04528315,-0.1027526,-0.5934138,-0.4924655,0.1424421,346.748,11.56213,349.4943,-0.0647914,0.0729771,-0.0393113,-0.2964947,0.5178512,-0.09436778,-0.05745549,-0.5796393,0.2474006,3.353117,58.08204,313.3639,
1566.722,-0.0392845,0.0773598,-0.05491377,-0.03073724,0.06259742,-0.1644311,-0.4176252,-0.05875561,-0.03458598,2.930302,20.64617,353.277,0.07619955,0.05982372,-0.05202912,0.1489147,-0.003442287,-0.07216567,-0.5922772,-0.4917016,0.1414317,346.6066,11.49338,349.4215,-0.06018428,0.07640049,-0.05970187,-0.2371045,0.4384025,-0.1076014,-0.05799141,-0.5784411,0.2460524,3.301804,57.9152,313.5593,
1580.909,-0.03633216,0.08090326,-0.06977617,-0.07612421,0.04798528,-0.1772996,-0.4179779,-0.05743566,-0.03590935,2.95225,20.65425,353.4771,0.07663634,0.06205083,-0.06300331,0.114385,0.004375389,-0.1207052,-0.5911641,-0.4908944,0.1402515,346.518,11.39429,349.5568,-0.05511817,0.08814168,-0.07329066,-0.2002437,0.3626848,-0.2010361,-0.05839907,-0.5772564,0.2446869,3.074364,57.66703,313.6724,
1594.803,-0.03329802,0.0880027,-0.0840008,-0.1072655,0.03643451,-0.1690658,-0.4183557,-0.05586967,-0.03739443,2.970424,20.66424,353.6344,0.07743135,0.06208802,-0.07391907,0.02654922,-0.04192993,-0.2107141,-0.590079,-0.4901479,0.1389474,346.4947,11.34793,349.9049,-0.05117397,0.09447852,-0.08173993,-0.2039611,0.3845829,-0.2453428,-0.05871958,-0.5761654,0.2432477,2.892471,57.357,313.9436,
1608.682,-0.03137299,0.09693137,-0.09809475,-0.1077421,0.03023518,-0.1824849,-0.4188007,-0.05429816,-0.0390946,2.897087,20.66114,353.8149,0.07931346,0.05926822,-0.08472934,-0.0789787,-0.1030341,-0.2804164,-0.5889735,-0.489438,0.1374913,346.5552,11.36062,350.3389,-0.04645367,0.0919344,-0.09549331,-0.2891102,0.4551908,-0.1239995,-0.05914498,-0.5750125,0.2414915,2.925271,57.2498,314.5185,
1622.361,-0.03172303,0.1044915,-0.112552,-0.09105652,0.04030723,-0.2113565,-0.4193189,-0.05278295,-0.04101324,2.786138,20.61852,354.0085,0.08090511,0.05644497,-0.09620023,-0.1399185,-0.123879,-0.3010247,-0.5878026,-0.4887158,0.1358497,346.6255,11.3584,350.7025,-0.04324492,0.08831391,-0.112028,-0.3684117,0.5096653,0.02674228,-0.05974959,-0.5736343,0.2395225,3.073064,57.25525,315.1944,
1636.548,-0.03465057,0.1101579,-0.1273384,-0.05607934,0.05779541,-0.2119704,-0.4199529,-0.05116603,-0.04313189,2.682801,20.54738,354.1119,0.0828969,0.05574321,-0.1082098,-0.1264706,-0.1032745,-0.2592445,-0.5865663,-0.487962,0.1340028,346.6434,11.33964,350.8799,-0.04541172,0.08949379,-0.1222171,-0.3752462,0.5756583,0.05566535,-0.0602195,-0.5723435,0.2374491,3.169668,57.05905,315.7921,
1650.567,-0.03835918,0.1153079,-0.1422969,-0.02555732,0.07708555,-0.1932043,-0.4206041,-0.04940441,-0.04544911,2.600477,20.46185,354.1964,0.08537237,0.06067693,-0.1249614,-0.01463522,-0.03445869,-0.1551417,-0.5852281,-0.4870202,0.1317925,346.5325,11.28249,350.7759,-0.0463132,0.09116302,-0.1372347,-0.4077618,0.6199751,0.1376201,-0.06076118,-0.5708771,0.2351149,3.346147,56.96472,316.4717,
