time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.191,-0.005856032,0.03568476,-0.03401863,0.1804659,-0.09881148,-0.09445801,0.1582281,0.1365401,-0.8823707,359.9087,13.45884,354.91,0.05753853,0.1050974,0.1078605,0.2699834,-0.3005158,-0.07262862,0.09471435,-0.4190091,-0.6995363,9.87662,17.31508,352.0119,0.3131495,0.3154198,0.2100852,0.8546878,-1.260709,0.4457543,0.2677353,-0.4423949,-0.7302149,20.69348,19.73434,12.66482,
151.221,-0.005519164,0.03796254,-0.03814892,0.1867442,-0.09910313,-0.09617501,0.1581902,0.137189,-0.8829811,359.7252,13.52191,354.9066,0.05733769,0.09948658,0.1121898,0.2240569,-0.2871245,-0.05036078,0.09518401,-0.4179085,-0.6981156,9.766259,17.47739,351.9135,0.3557432,0.3431245,0.2260272,0.7926642,-1.267164,0.5248038,0.2736167,-0.4366078,-0.7263347,20.90353,20.06478,11.53189,
165.057,-0.005075099,0.04083954,-0.04226244,0.219449,-0.106443,-0.09998728,0.15817,0.1378042,-0.8836225,359.4648,13.60006,354.8751,0.0593431,0.09478158,0.1125865,0.2018827,-0.3181627,-0.027345,0.09584012,-0.4168367,-0.696579,9.644572,17.71698,351.7703,0.3995478,0.4135106,0.2341672,0.9262573,-0.9912159,-0.07198578,0.2792989,-0.4299499,-0.7229351,19.80534,20.87766,11.52302,
178.811,-0.005113916,0.04361051,-0.04684449,0.2536251,-0.1212735,-0.09763531,0.1581189,0.1384379,-0.884358,359.2019,13.69785,354.8208,0.06284685,0.09176888,0.1124929,0.1878607,-0.3701203,0.01212709,0.09665612,-0.4156831,-0.6947588,9.552865,18.01268,351.563,0.4540336,0.506961,0.2502181,0.8609198,-0.6557987,-1.056978,0.2853636,-0.4215734,-0.718945,18.01947,22.32097,12.92866,
192.727,-0.005559323,0.04574252,-0.05242721,0.2636752,-0.1326017,-0.09188906,0.1580174,0.1391182,-0.8852416,358.9813,13.79592,354.7816,0.06505445,0.09264212,0.1120548,0.1986968,-0.4189436,0.01905359,0.09716762,-0.4145038,-0.6933191,9.393276,18.3383,351.3565,0.5051055,0.6257099,0.2564455,0.9658328,-0.3430219,-1.87576,0.2927032,-0.4117047,-0.7157946,15.55798,23.57987,14.28197,
206.73,-0.006497452,0.04733789,-0.05753531,0.2739443,-0.1483509,-0.08616175,0.1578921,0.1398225,-0.8861398,358.7302,13.91813,354.7257,0.06491908,0.09569539,0.1123114,0.2231764,-0.4459457,0.005369925,0.09782137,-0.4133367,-0.691552,9.176462,18.65359,351.1597,0.5548377,0.7693486,0.2522469,0.9887267,-0.08268026,-2.871757,0.3004501,-0.4000892,-0.7122257,12.30143,25.04138,16.28135,
220.468,-0.007288201,0.05056072,-0.06180644,0.2982297,-0.1596599,-0.09060498,0.1577949,0.1407132,-0.8870705,358.4272,14.02755,354.6742,0.06397876,0.09812184,0.1131319,0.2414221,-0.4654761,0.0098914,0.09834308,-0.4121416,-0.6899257,8.974552,18.96425,350.9344,0.5959916,0.9469471,0.2338445,0.8825119,0.04448102,-4.232568,0.3078904,-0.386263,-0.709259,7.867756,26.87192,19.23925,
234.665,-0.007515833,0.05650389,-0.06407435,0.3357151,-0.1711974,-0.1195193,0.1577306,0.1417459,-0.8879855,358.0537,14.14647,354.657,0.06209556,0.1005954,0.1134463,0.262084,-0.4864491,0.008330004,0.09883035,-0.41094,-0.6883037,8.747058,19.28752,350.7,0.5922423,1.131076,0.2024745,0.8141605,0.07405025,-5.357002,0.3141207,-0.3705318,-0.7069674,2.702332,28.37346,22.21384,
248.446,-0.007456657,0.06351101,-0.0659873,0.3756611,-0.1792136,-0.1569723,0.1576405,0.1427975,-0.8889697,357.6422,14.25582,354.644,0.05989357,0.1005775,0.1135733,0.2649269,-0.5031395,0.01649166,0.09933871,-0.4098008,-0.6865988,8.552231,19.61889,350.4595,0.5598885,1.261033,0.1703525,1.126673,0.234448,-5.24174,0.3212601,-0.354251,-0.7049751,358.4472,28.74089,23.21622,
262.151,-0.007973803,0.06792024,-0.0682529,0.408112,-0.1848873,-0.1813724,0.1574851,0.1437299,-0.8900119,357.2379,14.36547,354.6255,0.05765468,0.09733178,0.1134887,0.2522088,-0.515721,0.04513437,0.09974646,-0.4087293,-0.684963,8.417215,19.95313,350.1959,0.5376143,1.330731,0.1485741,1.514745,0.4607524,-4.313282,0.3291871,-0.3374914,-0.7027007,355.5974,28.55115,22.65591,
276.138,-0.009327676,0.06867972,-0.07182336,0.4165925,-0.1857698,-0.1878989,0.157305,0.1446227,-0.891121,356.8701,14.47347,354.5979,0.05495698,0.09312659,0.1133535,0.2396365,-0.521071,0.06773829,0.1001657,-0.4076909,-0.6832617,8.298643,20.28364,349.9335,0.5559257,1.379093,0.128974,1.729762,0.4196618,-3.293609,0.3381466,-0.3192535,-0.700884,353.7562,28.80182,21.6929,
290.202,-0.0114299,0.06742692,-0.0760227,0.4018894,-0.1897198,-0.1811701,0.1570439,0.1455068,-0.8922462,356.5396,14.60348,354.5785,0.05218565,0.08854353,0.113256,0.2259196,-0.5255244,0.08905676,0.1004992,-0.4066944,-0.6816083,8.200974,20.6164,349.6683,0.6091523,1.447646,0.08720206,1.933465,0.1162207,-2.922719,0.3478736,-0.2995397,-0.7000252,351.4814,29.81244,21.00989,
304.011,-0.01345376,0.06617497,-0.07997462,0.3934237,-0.1948075,-0.175993,0.1567735,0.146413,-0.8933592,356.1782,14.73362,354.5592,0.04849368,0.08363773,0.1121499,0.2058555,-0.5177783,0.09713213,0.1007832,-0.4057604,-0.6799918,8.116867,20.93621,349.4337,0.6761861,1.554519,0.008955777,2.293992,-0.3667072,-3.229757,0.357671,-0.2787969,-0.7004943,348.0749,31.66931,20.44091,
317.699,-0.01512488,0.0671803,-0.08334304,0.3952976,-0.1977948,-0.1944009,0.1565053,0.1474568,-0.8945504,355.7821,14.84571,354.573,0.0465907,0.07863689,0.1093161,0.1757682,-0.5369301,0.09415872,0.1010087,-0.4048845,-0.6784621,8.040981,21.32159,349.2256,0.7068835,1.672643,-0.09443575,2.549412,-0.916398,-4.006057,0.3664098,-0.2575112,-0.7021654,343.4791,33.93109,20.23231,
331.724,-0.01666918,0.06944002,-0.08570884,0.4141047,-0.19801,-0.2357197,0.1562273,0.1485021,-0.8957725,355.329,14.94674,354.6159,0.04253295,0.07419302,0.1057989,0.1602143,-0.5444186,0.09079622,0.1011255,-0.4040537,-0.6769259,7.957769,21.69828,349.016,0.675504,1.761924,-0.1975485,2.465712,-1.498015,-4.703024,0.3734152,-0.2357372,-0.7044677,338.5626,36.13537,20.55732,
345.663,-0.01862593,0.07197598,-0.08756918,0.4434938,-0.1986832,-0.2634985,0.1559581,0.1495793,-0.8970261,354.8584,15.04784,354.6407,0.03598211,0.06796273,0.102521,0.147078,-0.5328766,0.09397401,0.1011175,-0.4033976,-0.6754854,7.888962,22.03902,348.8119,0.5930367,1.818766,-0.2724161,2.136251,-1.805919,-4.962384,0.3793555,-0.2130034,-0.7071113,334.0355,37.66042,21.11921,
359.346,-0.02006461,0.07423636,-0.08898559,0.4624354,-0.1991873,-0.2855814,0.1557499,0.1507031,-0.8982763,354.3675,15.14327,354.683,0.02889913,0.0600834,0.0995196,0.1340009,-0.5134758,0.118062,0.1010512,-0.4028292,-0.6740626,7.869936,22.34834,348.5825,0.498214,1.856974,-0.3276916,1.827224,-1.565117,-4.815985,0.3853125,-0.1893971,-0.7110406,330.1566,38.21948,21.17708,
373.494,-0.02198097,0.07648093,-0.08984968,0.469354,-0.1875695,-0.3128368,0.155479,0.1519427,-0.8995175,353.8961,15.19665,354.7502,0.02066046,0.04882455,0.09602635,0.1059141,-0.4905122,0.141506,0.1008676,-0.4024519,-0.6726967,7.902485,22.64474,348.3748,0.4241812,1.900845,-0.4120167,1.67843,-1.296629,-4.758106,0.3917364,-0.164669,-0.7173966,326.2156,38.58266,20.7854,
387.315,-0.02468713,0.07869424,-0.08919838,0.4833224,-0.165083,-0.3388157,0.1550764,0.1530897,-0.9006892,353.372,15.21481,354.8127,0.0131414,0.03606356,0.09239198,0.07814533,-0.4800268,0.1766578,0.1006015,-0.4022414,-0.6713544,7.983133,22.95187,348.1512,0.3649271,1.975371,-0.5708112,1.902861,-1.730216,-5.336504,0.3972763,-0.139204,-0.7259544,320.6654,40.02345,20.17815,
401.078,-0.02733598,0.08039664,-0.08659247,0.5125259,-0.1407244,-0.3672576,0.154638,0.1542236,-0.901776,352.8078,15.21834,354.877,0.005312853,0.02333372,0.08912426,0.06752737,-0.4671999,0.2208675,0.1002378,-0.4021518,-0.6700757,8.090212,23.23203,347.8833,0.2982844,2.029472,-0.7559744,2.433369,-2.908907,-6.057262,0.4013125,-0.114558,-0.735709,313.6431,43.36628,19.16136,
415.048,-0.02953062,0.08145536,-0.08303843,0.5415569,-0.1209057,-0.3824528,0.154179,0.1553553,-0.9028318,352.2395,15.19908,354.9174,-0.002394628,0.01171877,0.08552177,0.08835221,-0.4610017,0.2835451,0.09979776,-0.4021761,-0.6688944,8.212329,23.48199,347.511,0.1720501,2.0408,-0.9532892,3.036045,-4.75905,-6.541454,0.4028407,-0.09069414,-0.7464859,305.4716,48.58577,18.29298,
428.915,-0.03211753,0.0818461,-0.07810162,0.5629464,-0.09712748,-0.3835556,0.1536593,0.1564369,-0.9038014,351.6753,15.16464,354.9485,-0.008565329,0.002000695,0.0801057,0.1318621,-0.4891022,0.3645609,0.09927784,-0.4022328,-0.667857,8.347283,23.76402,347.0067,-0.0202882,1.99005,-1.069396,3.524868,-6.634295,-6.40832,0.4023013,-0.06734364,-0.7572538,297.1232,53.41018,19.24072,
442.758,-0.03472559,0.08033389,-0.0730322,0.5685232,-0.06797485,-0.3798972,0.1531014,0.1574777,-0.904714,351.1529,15.09531,354.9796,-0.01596424,-0.006560326,0.07185021,0.1514776,-0.5317339,0.4284417,0.09855334,-0.4023579,-0.666941,8.505453,24.09801,346.4896,-0.237325,1.896471,-1.138798,4.34543,-8.12218,-6.092497,0.4005239,-0.04460724,-0.769246,288.3467,58.20471,20.88469,
456.497,-0.0375676,0.07828842,-0.06771648,0.5509976,-0.03160677,-0.3745885,0.1525252,0.1585114,-0.9055282,350.6696,14.99003,355.0324,-0.02429606,-0.01372753,0.06446782,0.1282726,-0.5478575,0.4718153,0.0976853,-0.4024943,-0.6660523,8.727106,24.43571,346.0393,-0.4365285,1.767668,-1.191133,5.479221,-9.009903,-5.960328,0.3985814,-0.02295704,-0.7823761,278.9956,67.11979,18.38032,
470.835,-0.04029174,0.0758867,-0.06175018,0.5295605,0.00229055,-0.3736742,0.1519015,0.1595058,-0.9062303,350.1921,14.86448,355.089,-0.03542322,-0.01867865,0.05854545,0.07932999,-0.5325766,0.4786458,0.09662247,-0.4025945,-0.6651759,8.974227,24.75377,345.6913,-0.5690166,1.622509,-1.253727,6.718928,-9.137323,-6.18683,0.3963811,-0.001709431,-0.7971424,273.1855,159.4428,292.7094,
484.411,-0.04229657,0.07344535,-0.05599464,0.5123779,0.02949697,-0.3686249,0.1513341,0.1604359,-0.9068747,349.7251,14.72579,355.1371,-0.04893594,-0.02167227,0.05531081,0.01580061,-0.4796089,0.4493265,0.09536032,-0.4027308,-0.6642889,9.223557,25.02187,345.4745,-0.6300533,1.471678,-1.319834,7.423026,-8.720313,-6.784756,0.3939936,0.01822793,-0.812735,281.0856,208.6811,250.319,
498.192,-0.04395387,0.06998586,-0.04934011,0.4981601,0.04672507,-0.3575061,0.1507958,0.1613008,-0.9074258,349.2869,14.60464,355.1798,-0.06403351,-0.02301935,0.05513439,-0.03457595,-0.392381,0.4011687,0.09397799,-0.4028094,-0.6633856,9.45525,25.1974,345.3469,-0.6284732,1.328923,-1.398767,6.895276,-8.020823,-7.400245,0.3908038,0.03733649,-0.8295844,289.3238,211.6018,253.3771,
512.056,-0.0452031,0.06575149,-0.04315547,0.4712223,0.05724956,-0.3419071,0.1502233,0.1620842,-0.9079179,348.8932,14.47518,355.2213,-0.07990871,-0.02129765,0.05731102,-0.04887919,-0.294095,0.3326274,0.09241073,-0.402884,-0.6624737,9.607605,25.28124,345.267,-0.5904739,1.206006,-1.461844,5.452395,-7.55277,-7.402973,0.387836,0.05507495,-0.8475208,296.6168,211.3364,257.9084,
526.107,-0.04740403,0.06066411,-0.03654093,0.435846,0.06347035,-0.3240686,0.1494903,0.1627715,-0.9082447,348.5276,14.34587,355.269,-0.09662659,-0.02044239,0.06048992,-0.04239982,-0.1890174,0.292464,0.09069408,-0.4029824,-0.6615798,9.756401,25.26053,345.179,-0.5362826,1.066661,-1.518024,3.688647,-7.385502,-6.731344,0.3844776,0.07027771,-0.8653697,303.3624,209.8194,261.7711,
539.788,-0.0502861,0.05579692,-0.0301018,0.3982837,0.07691974,-0.3066336,0.1487229,0.1634844,-0.9085588,348.2162,14.18857,355.3285,-0.1123983,-0.02051761,0.06312191,-0.01170285,-0.1119586,0.266487,0.08883862,-0.4031543,-0.6606728,9.875045,25.19472,345.0518,-0.484313,0.9193455,-1.553887,2.085079,-7.393239,-5.647978,0.3808403,0.08396381,-0.883715,309.7092,207.963,264.4929,
553.763,-0.05393984,0.05216292,-0.02337185,0.3659886,0.08677959,-0.286424,0.1478916,0.1641236,-0.9086868,347.9107,14.05859,355.3643,-0.1247395,-0.022194,0.06459837,0.03693719,-0.0689857,0.2678089,0.08691644,-0.4033998,-0.6598113,9.981393,25.10588,344.8421,-0.4528931,0.7600425,-1.535397,1.105963,-7.569514,-4.442838,0.377086,0.09529731,-0.9001316,316.0024,206.8322,266.0647,
567.628,-0.05790754,0.04936476,-0.0166976,0.3401144,0.09167005,-0.2545555,0.147008,0.1647453,-0.9087671,347.6507,13.94209,355.3802,-0.1374291,-0.02618384,0.06567682,0.08960056,-0.02683176,0.2887321,0.08489876,-0.4037602,-0.6589454,10.10051,24.95233,344.5677,-0.4279662,0.6151959,-1.46347,0.6641736,-7.529864,-3.199643,0.3731901,0.1051522,-0.9152749,321.7477,206.3903,266.7887,
581.311,-0.06190978,0.04671014,-0.01010863,0.3105639,0.08723307,-0.2232111,0.1460716,0.1653047,-0.908743,347.4131,13.84896,355.3855,-0.1481003,-0.02985685,0.06620123,0.1101164,0.01163019,0.3016001,0.08274898,-0.4041274,-0.6580791,10.24116,24.79134,344.3269,-0.4064759,0.5062713,-1.371776,0.5932083,-7.33982,-2.176521,0.3695642,0.1141968,-0.9298176,327.0767,206.3999,267.259,
595.431,-0.06587768,0.04362178,-0.003167523,0.2787438,0.06799926,-0.1942506,0.1450747,0.1658319,-0.9086076,347.2082,13.79738,355.4055,-0.1613864,-0.03400712,0.06664506,0.0733835,0.09174244,0.2961097,0.08033852,-0.4044873,-0.6572021,10.44312,24.57588,344.2351,-0.3733968,0.406293,-1.259694,0.5395188,-6.955575,-1.425567,0.3663912,0.121981,-0.9426191,331.8485,206.3093,267.9086,
609.36,-0.07007891,0.04160772,0.004080085,0.2368927,0.03664183,-0.1762541,0.1439595,0.1664149,-0.9083761,347.0403,13.77593,355.4611,-0.1747228,-0.03654727,0.06690096,0.00536862,0.1866254,0.278705,0.07779261,-0.4047281,-0.6563113,10.70306,24.32347,344.263,-0.3284896,0.3368028,-1.141918,0.4120173,-6.388563,-0.8850933,0.3634567,0.1291552,-0.9540892,335.9281,206.0351,268.693,
623.201,-0.07613438,0.03963294,0.01170475,0.1989075,0.007807591,-0.1890125,0.1427399,0.1669204,-0.908056,346.8612,13.72992,355.5847,-0.1902098,-0.03502561,0.06749543,-0.05472959,0.298726,0.2221306,0.07500793,-0.4049083,-0.6554789,10.92178,24.00044,344.4183,-0.2857232,0.2973538,-1.010921,0.3763335,-5.609908,-0.4717684,0.3609826,0.1357839,-0.9637213,339.1151,205.9614,269.2137,
636.902,-0.08494087,0.03750779,0.01959032,0.1523206,0.01604477,-0.2221294,0.1413724,0.1674328,-0.9076779,346.7209,13.58427,355.762,-0.2075593,-0.03148554,0.06723306,-0.07874353,0.4114637,0.1641055,0.07205854,-0.4051141,-0.6547305,11.09438,23.59046,344.6064,-0.2484129,0.2824215,-0.8723602,0.4296864,-4.738118,-0.2747075,0.3591537,0.1415383,-0.972276,341.4568,206.2001,269.621,
651.064,-0.09589005,0.03607632,0.02784887,0.1167763,0.05437173,-0.2703786,0.1398224,0.1679238,-0.9071318,346.5623,13.34893,355.9756,-0.2253305,-0.02618097,0.06597441,-0.04120073,0.513433,0.1135317,0.06898268,-0.4052763,-0.6541096,11.17815,23.0701,344.74,-0.2140655,0.2875115,-0.7552234,0.2982222,-4.014948,-0.2610188,0.3569167,0.1481812,-0.9794896,343.4226,206.1584,270.402,
664.898,-0.1072552,0.03492181,0.03753297,0.1054047,0.09959547,-0.3211702,0.1380871,0.1683867,-0.9063629,346.3667,13.07633,356.2018,-0.2413773,-0.02170447,0.06153841,0.006179883,0.5808513,0.08356243,0.06572412,-0.4054496,-0.6536994,11.22736,22.5202,344.829,-0.1901671,0.3019935,-0.6511828,0.1610533,-3.277411,-0.2573267,0.3549513,0.1539852,-0.98557,344.7725,206.0548,271.0594,
678.656,-0.1174313,0.03337169,0.04739615,0.09759203,0.1299962,-0.3704147,0.1362506,0.1687922,-0.9054685,346.1779,12.79413,356.4647,-0.2547808,-0.02113052,0.0533383,0.01660641,0.5938871,0.07248968,0.06225753,-0.4057289,-0.6533653,11.31147,22.0545,344.9188,-0.1744989,0.3003153,-0.5590114,0.01895642,-2.667624,-0.3207005,0.3526521,0.1589347,-0.9909545,345.7967,205.9121,271.8145,
692.69,-0.1272057,0.03075916,0.05809842,0.07586505,0.1421968,-0.3937836,0.1341696,0.1691409,-0.90434,346.0394,12.53597,356.723,-0.2700724,-0.02519484,0.04488302,0.005106427,0.6134071,0.07996057,0.05847797,-0.4061456,-0.6530564,11.45186,21.58315,345.0244,-0.1787561,0.2750882,-0.478404,0.01740766,-2.31074,-0.222775,0.3500135,0.162973,-0.9954482,346.9893,205.9175,272.2194,
706.63,-0.1366829,0.02781378,0.06962708,0.02345948,0.1536036,-0.4148377,0.1319875,0.1694897,-0.9030414,345.9812,12.2372,357.0621,-0.2904305,-0.03274114,0.03936802,-0.007971335,0.6833652,0.09473443,0.05438909,-0.4066705,-0.6527483,11.63913,20.99516,345.1587,-0.1766158,0.245277,-0.4117101,-0.08542019,-1.937303,0.008179903,0.3476933,0.1665438,-0.9992231,347.9819,205.6016,272.278,
720.372,-0.1463,0.0251032,0.0821225,-0.03580073,0.1678249,-0.4445021,0.1296829,0.1697832,-0.9015764,345.938,11.89992,357.4309,-0.3159842,-0.04317592,0.03634962,-0.007710773,0.8211506,0.1160409,0.05002044,-0.4073876,-0.6525242,11.85986,20.19821,345.3181,-0.1671201,0.2091313,-0.346734,-0.2545062,-1.607624,0.2295734,0.3451855,0.1693095,-1.002448,348.7885,204.9964,272.2227,
734.399,-0.1563872,0.02290162,0.09478787,-0.08862543,0.2031086,-0.4775916,0.1273018,0.1700794,-0.8999799,345.9302,11.46517,357.8332,-0.3461583,-0.05758718,0.03219967,-0.0249438,1.003804,0.1262986,0.04528433,-0.408346,-0.6524771,12.13084,19.23202,345.5692,-0.1574731,0.172882,-0.2880108,-0.3249752,-1.468019,0.3679094,0.343037,0.1720304,-1.004338,349.8197,204.4982,272.217,
748.424,-0.1660783,0.02302424,0.1077483,-0.152896,0.2454305,-0.5158791,0.1248131,0.1704689,-0.8981521,345.9727,10.99699,358.2855,-0.3710328,-0.06876979,0.02411196,-0.0263712,1.144491,0.1455192,0.04047065,-0.4092759,-0.6526572,12.40695,18.21119,345.793,-0.1506222,0.157586,-0.2205146,-0.3161504,-1.156475,0.3991956,0.3408792,0.1745753,-1.005496,350.3488,204.1591,272.1205,
762.078,-0.1742258,0.02525356,0.120764,-0.1882498,0.2711366,-0.5444036,0.1223219,0.1708911,-0.8961307,345.9953,10.54904,358.7216,-0.3930462,-0.07484657,0.01079509,0.0001059994,1.240516,0.1521863,0.03544872,-0.4101673,-0.653188,12.62849,17.15319,345.9915,-0.1524812,0.1479403,-0.1457702,-0.1995747,-0.9226324,0.2607234,0.3386735,0.1768212,-1.005623,350.724,204.1568,272.2187,
776.072,-0.1803069,0.02508976,0.1342421,-0.1969455,0.2619387,-0.5690517,0.119761,0.1711031,-0.8938632,345.9913,10.14495,359.1929,-0.4127935,-0.07547737,-0.006812692,0.0489654,1.300294,0.14949,0.03022249,-0.4109913,-0.654031,12.77636,16.07586,346.154,-0.1527772,0.1345978,-0.07702649,-0.1093976,-0.7489471,0.1665315,0.3366099,0.1786759,-1.00505,351.0544,204.2144,272.3153,
790.126,-0.1865892,0.02299961,0.1465829,-0.2511603,0.2553114,-0.5919643,0.1169579,0.1713127,-0.8915554,346.1259,9.685751,359.7196,-0.4307292,-0.07572813,-0.02693607,0.04312256,1.366553,0.1111945,0.02477945,-0.4118634,-0.6551363,12.94248,15.00344,346.4489,-0.1414816,0.1146579,-0.02559097,-0.2218875,-0.6011162,0.3255242,0.3343723,0.1799429,-1.004138,351.3973,203.7615,272.101,
803.918,-0.1963713,0.01880072,0.1585425,-0.3197007,0.303985,-0.6091352,0.1138859,0.1714663,-0.889076,346.3258,9.093974,0.2184134,-0.4459525,-0.07836191,-0.04838458,-0.01466183,1.422303,0.06935486,0.01917246,-0.41281,-0.6564839,13.18738,13.96741,346.8458,-0.1276235,0.08470175,0.02597013,-0.3521525,-0.5423461,0.6051476,0.3325818,0.1808614,-1.002018,351.9164,203.0628,271.5767,
817.627,-0.2090634,0.01525573,0.1712933,-0.3833738,0.3955857,-0.6346561,0.1106979,0.1716265,-0.8863393,346.5335,8.374633,0.7585772,-0.4601944,-0.08476429,-0.06974986,-0.1004351,1.485966,0.02315811,0.01337776,-0.4139289,-0.6580561,13.50979,12.93346,347.3525,-0.1097865,0.07217057,0.09115197,-0.4972248,-0.4819552,0.6258435,0.3311302,0.1823562,-0.9985021,352.2915,202.3293,271.3784,
