time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.141,0.04382002,0.01486717,0.04291683,0.04537902,-0.1167613,-0.03884103,0.1166091,0.1619894,-0.9173033,352.2854,11.06582,2.219684,0.05278315,-0.0661491,0.04598023,-0.1338427,-0.8655614,0.2042578,0.05119028,-0.4788791,-0.7070553,43.95861,2.357008,352.0613,-0.3980938,-0.007008243,-0.750621,0.2385827,-2.208545,-0.03989923,0.3497366,0.2012282,-0.8972909,312.4007,172.2489,281.6745,
859.275,0.03624769,0.01358978,0.05064027,0.02326675,-0.09728698,-0.03134637,0.1169074,0.1622251,-0.9163849,352.2817,11.10713,2.243125,0.03620111,-0.07260446,0.04223451,-0.1110232,-0.9171883,0.2617271,0.05156809,-0.4798652,-0.7066031,43.97348,1.985495,350.9728,-0.3613364,-0.04412711,-0.6968801,0.09339327,-2.05735,-0.2095803,0.3465264,0.2009171,-0.9045322,313.6035,173.1521,280.3644,
873.099,0.02939192,0.01350033,0.0583974,0.02341848,-0.07395051,-0.04520804,0.117139,0.162456,-0.915357,352.2277,11.11652,2.298881,0.02179735,-0.07872285,0.03476596,-0.1257714,-0.8651758,0.2622513,0.05161682,-0.4810503,-0.7063565,44.05018,1.745989,350.1706,-0.3247973,-0.07778288,-0.6486844,0.1667075,-1.929541,-0.6166478,0.3433197,0.2003332,-0.9105574,315.3565,173.8171,279.9888,
886.932,0.0229423,0.01309626,0.06572464,0.03295961,-0.04697016,-0.07801631,0.1172994,0.1625679,-0.9142725,352.1387,11.0866,2.39462,0.008839347,-0.08859777,0.02493503,-0.2000757,-0.713602,0.2629569,0.05152055,-0.4823369,-0.7061263,44.30791,1.517889,349.6439,-0.2925838,-0.1001436,-0.5811832,0.06989449,-1.781184,-0.6644809,0.3404492,0.1994503,-0.9157317,316.6507,174.295,279.3633,
900.586,0.01601025,0.01140965,0.07200157,0.03495196,-0.006229626,-0.1132919,0.1173341,0.1626381,-0.9131416,352.0599,10.99349,2.506079,-0.004784048,-0.1055496,0.01037005,-0.3734556,-0.4160528,0.2549456,0.05122308,-0.4838706,-0.7060078,44.91501,1.356206,349.612,-0.2723772,-0.106385,-0.5172806,-0.1272955,-1.672507,-0.4890239,0.3375912,0.1986471,-0.9207236,317.5562,174.7076,278.2942,
914.873,0.008494414,0.009568859,0.07712973,0.04148168,0.04662906,-0.1326332,0.1172678,0.1627588,-0.9119964,351.9714,10.84826,2.58262,-0.01836855,-0.1179681,-0.004964698,-0.5063419,-0.07543618,0.274967,0.05073662,-0.4852419,-0.7060662,45.62028,1.132464,349.8859,-0.2466408,-0.1073328,-0.4433199,-0.3601815,-1.513511,-0.2894488,0.3352888,0.1976121,-0.9245243,318.1733,174.8112,277.2185,
928.553,0.001432758,0.007434238,0.08162656,0.06102066,0.09435386,-0.1401223,0.1171496,0.1628431,-0.9107579,351.8477,10.6933,2.636157,-0.02767964,-0.1249802,-0.01910882,-0.5932572,0.3566812,0.2097605,0.05003405,-0.4866125,-0.7062675,46.3276,1.207563,350.8768,-0.2117859,-0.1042003,-0.3738318,-0.482743,-1.308314,-0.1896493,0.3337176,0.1967854,-0.9277492,318.6646,174.7594,276.4583,
942.3,-0.004488938,0.006213604,0.08510112,0.06565282,0.1174522,-0.1393726,0.116988,0.16297,-0.9095248,351.7648,10.56385,2.702636,-0.03479819,-0.1334967,-0.03540574,-0.7023016,0.7423567,0.1438955,0.04914532,-0.4883163,-0.7067679,47.13217,1.460487,352.2508,-0.1617739,-0.1019487,-0.3140898,-0.5244036,-1.047673,-0.371598,0.3326579,0.1961982,-0.9301051,319.3961,174.2245,276.5606,
956.364,-0.009267593,0.004675363,0.08743344,0.05782158,0.1218397,-0.1295482,0.1167461,0.1629618,-0.9082685,351.7077,10.45903,2.753762,-0.04401863,-0.1497163,-0.05811125,-0.8728721,0.9778905,0.1489775,0.04822819,-0.490296,-0.7075161,48.14375,1.646264,353.5147,-0.1042958,-0.09389824,-0.255585,-0.6222866,-0.7482461,-0.5777035,0.3321194,0.1957414,-0.9317237,320.0755,173.2059,277.0974,
970.364,-0.01401013,0.001235216,0.08892206,0.03590267,0.1177682,-0.1131423,0.1164211,0.1628394,-0.9070219,351.6967,10.35848,2.804332,-0.05533563,-0.1663583,-0.07838169,-0.9940081,0.97969,0.2274623,0.04722379,-0.4924692,-0.7084008,49.1749,1.565043,354.2349,-0.04944988,-0.07796725,-0.1885128,-0.7422326,-0.3828638,-0.6753955,0.3318775,0.1954655,-0.9324393,320.4152,171.8663,277.8476,
984.048,-0.01947341,-0.002343674,0.08935076,-0.006419725,0.1167516,-0.07497224,0.1159709,0.1627543,-0.9057994,351.7727,10.26267,2.809506,-0.0704464,-0.1770508,-0.09363943,-1.00431,0.7368548,0.3657292,0.04631815,-0.4945078,-0.7093707,50.06004,1.02382,354.0667,0.005982127,-0.06440397,-0.1106165,-0.9382499,-0.05339691,-0.7276108,0.3320997,0.1949006,-0.9321141,320.5998,170.1971,278.6525,
998.118,-0.02604364,-0.004432773,0.09000058,-0.04465363,0.1297415,-0.03226868,0.1153813,0.1627498,-0.9045216,351.8632,10.13425,2.786474,-0.0810948,-0.1745636,-0.09841529,-0.8690612,0.3690643,0.4534672,0.04554612,-0.4961892,-0.7103688,50.59554,0.2657076,353.2532,0.04603488,-0.0574649,-0.03533646,-1.107396,0.1587176,-0.6753078,0.3326196,0.1942753,-0.9307017,320.6624,168.6073,279.1876,
1012.07,-0.03383594,-0.003918518,0.09193576,-0.05534261,0.156358,-0.007342089,0.1146705,0.1627832,-0.9031787,351.9016,9.966374,2.75747,-0.08089277,-0.1551682,-0.09368784,-0.6066723,0.05660139,0.3926008,0.04479301,-0.4974017,-0.7114464,50.67047,359.795,352.4699,0.08256488,-0.04743344,0.04985891,-1.222455,0.4255625,-0.6017079,0.3334911,0.193737,-0.9282402,320.462,166.866,279.8941,
1025.727,-0.0426363,-0.002623671,0.09486687,-0.04207887,0.2000641,0.002801352,0.1138445,0.162751,-0.9017611,351.8975,9.739164,2.717044,-0.0786788,-0.1244221,-0.08629891,-0.2947343,-0.1410069,0.2659931,0.04373479,-0.4983139,-0.7126951,50.38997,359.624,351.9465,0.1166179,-0.03996107,0.1396956,-1.325751,0.668766,-0.5690174,0.3345664,0.1932406,-0.9243345,320.2141,164.9284,280.7422,
1039.87,-0.05181601,-0.002128997,0.09832761,-0.04040844,0.2512081,-0.007515122,0.1129009,0.1626824,-0.900293,351.9171,9.460395,2.721601,-0.08272084,-0.09399739,-0.08201084,-0.05085515,-0.2669123,0.2022424,0.04251174,-0.4989569,-0.7140243,50.00762,359.3857,351.3976,0.1520938,-0.03055391,0.2415286,-1.438514,1.009153,-0.5786853,0.3359582,0.1927888,-0.9189959,319.8051,162.526,282.0038,
1053.759,-0.0609795,-0.002792872,0.1009938,-0.0559801,0.3065078,-0.01200473,0.1118366,0.162583,-0.8989043,351.9809,9.133202,2.709319,-0.09437773,-0.07153318,-0.08362731,0.05902553,-0.2653967,0.2080134,0.04096765,-0.4995127,-0.7154681,49.77351,359.0445,350.9808,0.1909404,-0.0237838,0.3559563,-1.612418,1.439433,-0.6863571,0.3373766,0.1924513,-0.9120231,319.3864,159.3629,283.8053,
1067.339,-0.06903376,-0.005999648,0.1027064,-0.07296976,0.3412716,-0.008805557,0.1107046,0.1623538,-0.897527,352.0508,8.830791,2.690249,-0.1092353,-0.05578497,-0.09058772,0.06822253,-0.1762301,0.2355434,0.03922418,-0.4999179,-0.7169694,49.7163,358.6849,350.745,0.2230426,-0.02223713,0.4820068,-1.896611,1.845084,-0.830547,0.3385583,0.1918256,-0.9034516,318.9916,155.5187,285.7984,
1081.034,-0.07408567,-0.01057936,0.1020451,-0.1121973,0.3425559,-0.01427808,0.1096143,0.1620861,-0.8962157,352.1912,8.562534,2.729552,-0.1234118,-0.04408915,-0.09875344,0.04230346,0.01624273,0.2400941,0.03721513,-0.5002667,-0.7185101,49.77457,358.465,350.9142,0.2323322,-0.04501241,0.6172175,-2.200093,1.90418,-1.047831,0.3394483,0.1902602,-0.8922247,318.97,151.8143,287.1741,
1095.295,-0.07703229,-0.01679539,0.09860384,-0.1790755,0.3158259,-0.03501296,0.1085151,0.161609,-0.8950108,352.4072,8.328169,2.844683,-0.1400386,-0.03574964,-0.1069113,0.01299591,0.2937343,0.2325787,0.03480047,-0.5005528,-0.7201687,49.89145,358.3836,351.5186,0.2277056,-0.07277213,0.7891593,-2.529684,1.859206,-1.260927,0.3402371,0.1885607,-0.8771684,319.007,148.0998,288.0764,
1109.077,-0.07996172,-0.02641698,0.09278781,-0.2613515,0.2859358,-0.03713654,0.1073191,0.1609151,-0.8939173,352.7212,8.107905,2.926152,-0.1577663,-0.03484903,-0.1121063,-0.003167909,0.5046979,0.2776504,0.03228416,-0.5009957,-0.7218566,50.00504,358.148,352.0842,0.2128187,-0.0750228,1.0318,-2.707259,2.139972,-1.245674,0.3405036,0.1877067,-0.8568618,318.5081,143.9501,289.6299,
1122.839,-0.08345795,-0.03698165,0.08585663,-0.3646214,0.2688015,-3.160432E-05,0.1060285,0.1601788,-0.8929086,353.1612,7.884869,2.94692,-0.1764497,-0.03918927,-0.1164774,-0.02147332,0.6228089,0.3593955,0.02967167,-0.5015896,-0.7235726,50.1311,357.7177,352.4819,0.1921796,-0.04760984,1.376414,-2.774929,3.090946,-0.9178978,0.3397567,0.1874163,-0.8304062,317.2295,138.1942,293.264,
1136.894,-0.08650401,-0.04460976,0.07984645,-0.4414493,0.2601654,0.03968095,0.104769,0.1595632,-0.8918768,353.5893,7.666311,2.967984,-0.1917082,-0.04703165,-0.1213464,-0.04569762,0.6561422,0.4279158,0.02701536,-0.5023562,-0.725318,50.26907,357.2053,352.7257,0.1379467,-0.0270657,1.817004,-3.009865,4.279151,-0.2507791,0.3367549,0.1865059,-0.7971593,315.3705,130.5203,298.7974,
1150.85,-0.08644599,-0.04462516,0.07610135,-0.4486887,0.2434853,0.02659938,0.1036833,0.1591364,-0.8908387,353.86,7.470744,3.074622,-0.202777,-0.05472719,-0.1266171,-0.05645349,0.6230646,0.4615879,0.02429914,-0.5032035,-0.7271309,50.37918,356.6885,352.8403,0.02325976,-0.049018,2.356158,-4.094337,5.388594,0.3515194,0.3306482,0.1837328,-0.7560304,313.1318,119.8891,305.6122,
1164.516,-0.08343878,-0.03909959,0.07435119,-0.3650818,0.2164527,-0.01688736,0.1026267,0.1588222,-0.8897806,353.9675,7.314221,3.158451,-0.2107351,-0.06214434,-0.1317063,-0.04243109,0.5634015,0.4560178,0.02142861,-0.5042531,-0.7290941,50.4269,356.2426,352.9162,-0.2045761,-0.1251555,2.996076,-6.160655,6.206702,1.18824,0.3213601,0.177964,-0.7065588,310.0147,105.2265,315.108,
1178.623,-0.0803183,-0.03433147,0.07343304,-0.2647851,0.187163,-0.04153614,0.101557,0.1583325,-0.8887787,354.0184,7.194359,3.212984,-0.2196044,-0.07165522,-0.1379346,-0.05568363,0.4816094,0.4681876,0.0184369,-0.5055208,-0.7310404,50.51278,355.7186,352.831,-0.5013136,-0.3344204,3.675344,-8.012921,6.666185,2.773619,0.3091231,0.1670895,-0.6484753,308.4222,86.71606,329.8006,
1192.537,-0.07907839,-0.03507453,0.07185294,-0.2231894,0.1811825,-0.0252846,0.100397,0.157609,-0.887905,354.1674,7.036575,3.208896,-0.2347653,-0.08485506,-0.1439041,-0.08870307,0.4059767,0.5444331,0.01522969,-0.5069411,-0.7329604,50.64227,354.9153,352.4975,-0.8582387,-0.7880301,4.396829,-9.5234,6.08769,5.748661,0.2904361,0.1468541,-0.5823133,310.9294,66.87035,348.6877,
1206.374,-0.07884823,-0.04040307,0.07050577,-0.2377971,0.1844264,0.03400604,0.09930983,0.1569524,-0.8870457,354.4447,6.891616,3.11584,-0.2474956,-0.09559764,-0.1460746,-0.08530876,0.4224464,0.5906559,0.01190841,-0.5084397,-0.7349444,50.72115,354.1646,352.3641,-1.213691,-1.358064,4.805722,-11.23076,3.919686,6.869344,0.2695978,0.1184508,-0.5196822,315.6157,50.4731,4.119217,
1220.053,-0.07523115,-0.04284943,0.06955268,-0.2377941,0.1295079,0.1086451,0.09851095,0.1565121,-0.8861777,354.6486,6.931528,2.973121,-0.2547561,-0.1055871,-0.1472123,-0.04825798,0.5169797,0.5687876,0.008453069,-0.5102224,-0.7369681,50.74763,353.6899,352.632,-1.521278,-1.991042,4.964671,-14.33045,2.495668,5.918564,0.2525973,0.0828183,-0.4594084,324.0147,33.7402,16.75126,
1234.11,-0.06923991,-0.0434095,0.06880417,-0.1777916,0.001267534,0.1920999,0.09777221,0.1557811,-0.8851901,354.7501,7.218771,2.721043,-0.2606284,-0.1202576,-0.1499963,-0.02627493,0.6649973,0.5360624,0.004853367,-0.5122538,-0.7391646,50.79322,353.3525,353.1855,-1.552045,-2.875296,4.739509,-16.94195,-0.05851096,7.071789,0.245529,0.04008252,-0.4132109,339.9635,22.92413,25.9945,
1247.877,-0.06446005,-0.04510892,0.06925501,-0.1623971,-0.1909467,0.3781175,0.09676567,0.1551306,-0.8840699,355.0977,7.779202,2.173049,-0.2700946,-0.1380314,-0.1627071,-0.1550987,0.8193049,0.5731641,0.00107006,-0.5143658,-0.7415468,51.16471,352.8049,353.696,-1.260561,-3.367351,3.893201,-15.52595,-2.906156,8.364921,0.237541,0.008069911,-0.3886157,354.545,21.76424,28.99683,
1261.605,-0.06528189,-0.04489038,0.07440025,-0.1895735,-0.3509776,0.6009687,0.09556708,0.1547624,-0.8827716,355.5169,8.332026,1.518787,-0.28228,-0.1487026,-0.1798797,-0.3207015,0.8455549,0.6737662,-0.002563471,-0.5161192,-0.7440017,51.67694,351.8742,353.7677,-0.8894759,-2.995347,2.93546,-10.00147,-3.97534,4.986473,0.233211,-0.0150336,-0.3733087,354.667,23.8458,32.03661,
1275.552,-0.07151888,-0.04393141,0.08440755,-0.1398621,-0.39937,0.6477988,0.09426406,0.1540607,-0.8812096,355.5953,8.678391,1.149388,-0.2865959,-0.1376606,-0.1887334,-0.3422431,0.7802993,0.7201976,-0.005978879,-0.5170432,-0.7464588,51.96702,350.9648,353.6795,-0.533977,-2.27006,2.112674,-4.673496,-5.11841,0.3687326,0.2293609,-0.03015286,-0.3624229,348.0157,28.14857,37.62595,
1289.582,-0.08272319,-0.04318868,0.09700061,-0.06926862,-0.3187457,0.5382201,0.09267643,0.1535963,-0.8795242,355.6396,8.76382,0.9407169,-0.2780456,-0.1049691,-0.1894772,-0.178039,0.8019019,0.6063262,-0.009500638,-0.5173059,-0.7491645,51.91637,350.7461,354.2433,-0.2436306,-1.664766,1.406388,-1.23963,-3.288939,-0.1269602,0.2300244,-0.04068685,-0.3572116,344.6876,31.38151,35.53414,
1303.291,-0.09617683,-0.04020061,0.1105605,-0.001893395,-0.1425109,0.4000303,0.09100905,0.1531556,-0.8776054,355.5673,8.60541,0.7664126,-0.2694122,-0.0593076,-0.186422,0.1312102,0.7970803,0.4455017,-0.01328637,-0.517196,-0.7521795,51.42541,350.9798,355.1312,-0.06315014,-1.332641,0.929132,0.7972808,-0.7661891,2.922822,0.2326641,-0.04899139,-0.3525285,348.4973,32.52785,27.50018,
1317.384,-0.1081676,-0.03683645,0.1252948,0.07829867,0.06466246,0.3008,0.08928224,0.1526691,-0.8755043,355.4215,8.287803,0.5692821,-0.2741168,-0.01953035,-0.1889555,0.3691384,0.6982012,0.3836716,-0.01734434,-0.5169507,-0.7554409,50.79063,351.009,355.6679,-0.02156788,-1.107695,0.5942832,2.22737,0.2906012,5.314717,0.2319141,-0.05565747,-0.349972,353.6654,32.68618,19.63236,
1331.291,-0.1180426,-0.03541676,0.139514,0.1288839,0.2605167,0.2390105,0.08742461,0.1521139,-0.8732927,355.3184,7.840961,0.3686437,-0.2945179,0.001629322,-0.2043689,0.4083278,0.6085027,0.4422287,-0.02191114,-0.5168621,-0.7590641,50.3708,350.5938,355.8156,-0.1004562,-0.8506746,0.3571301,2.294511,0.5458699,4.549436,0.2260247,-0.06165872,-0.3489756,355.0296,32.48154,16.42488,
1344.911,-0.1264464,-0.03765461,0.1514383,0.1145343,0.4595023,0.1998824,0.08548394,0.1514221,-0.8710697,355.3365,7.208513,0.2105923,-0.3238099,0.003866753,-0.2281687,0.2848928,0.6204695,0.5886499,-0.02678779,-0.5169787,-0.762922,50.2608,349.7208,355.787,-0.2358755,-0.5936697,0.2002262,1.137932,0.0776646,1.650964,0.2157757,-0.06682228,-0.3481674,352.7955,33.07022,18.68949,
1359.028,-0.1334707,-0.04456732,0.1583809,0.01893509,0.6508728,0.1633749,0.08356765,0.1505044,-0.8688952,355.5353,6.432737,0.1251986,-0.3630955,-0.008798998,-0.2622588,-0.01065387,0.8097288,0.8218062,-0.0321651,-0.5173935,-0.7669821,50.62295,348.2764,355.762,-0.3968726,-0.4018443,0.1162437,-0.1603109,-0.3016088,-0.7937663,0.2066208,-0.07090405,-0.3475222,349.6611,32.83027,22.6857,
1372.955,-0.1361508,-0.05312186,0.1577821,-0.1622462,0.797121,0.1156996,0.08175769,0.1495697,-0.8669826,355.9641,5.639129,0.1591456,-0.398959,-0.03369309,-0.2983167,-0.4066586,1.221928,1.055704,-0.03764413,-0.5182149,-0.771137,51.43684,346.541,356.1807,-0.4857742,-0.2843203,0.06298107,-0.6411222,-0.4847831,-1.884713,0.1998952,-0.07463321,-0.3474224,347.2302,32.45313,25.39191,
1386.866,-0.1333004,-0.05980027,0.1498844,-0.3686358,0.8755526,0.06967542,0.0801191,0.1487021,-0.8652449,356.524,4.864929,0.2235663,-0.409434,-0.056947,-0.3204207,-0.689902,1.578977,1.137846,-0.04267525,-0.5192252,-0.7751706,52.30447,345.1198,357.0133,-0.5126862,-0.2539979,0.04832572,-0.6609653,-0.0995128,-1.423565,0.1936106,-0.07842673,-0.3470928,346.8774,31.64809,25.91552,
1400.496,-0.1265385,-0.06307748,0.1373975,-0.5248619,0.8843535,0.02179754,0.0785788,0.1479433,-0.8637156,357.0876,4.177569,0.3394568,-0.4003058,-0.07670362,-0.3298714,-0.8761287,1.744058,1.107048,-0.04728525,-0.5202869,-0.7789629,53.17263,343.9567,357.8649,-0.5192013,-0.2663144,0.05720364,-0.6657125,0.4714373,-0.4985263,0.1879851,-0.08206238,-0.3464725,347.7989,30.32987,25.39904,
1414.53,-0.1179992,-0.06250136,0.1227795,-0.5934942,0.8492709,-0.02697197,0.07715216,0.1472453,-0.8623983,357.5826,3.559492,0.4632283,-0.3785343,-0.08823007,-0.3223732,-0.8980794,1.656014,1.00135,-0.05142213,-0.5213482,-0.7823868,53.80569,343.0482,358.4407,-0.5109813,-0.2641991,0.07089593,-0.966501,0.5606528,-0.07671713,0.1822623,-0.08493135,-0.3454791,348.7657,29.06584,25.81583,
1428.399,-0.1085806,-0.05905053,0.1074056,-0.5961403,0.7910762,-0.06224176,0.07588342,0.1466157,-0.8613122,358.0168,3.013846,0.5845527,-0.3511972,-0.09442383,-0.3030672,-0.8114052,1.308676,0.8592128,-0.05510438,-0.5226355,-0.7855247,54.1604,342.2412,358.4008,-0.4819098,-0.2218027,0.07205804,-1.134457,0.2397445,-0.3974415,0.1764609,-0.08645006,-0.3448497,348.6455,28.50875,27.24304,
1442.127,-0.09878611,-0.05431321,0.09201869,-0.5539709,0.7191852,-0.09780888,0.07477996,0.1459771,-0.8603896,358.3393,2.529575,0.7347262,-0.3261529,-0.1011421,-0.2765773,-0.7410523,0.7439033,0.7442957,-0.05833909,-0.5241534,-0.7880422,54.33022,341.1263,357.3279,-0.4365637,-0.1468971,0.06119739,-0.9667702,0.09500805,-0.7810107,0.1720758,-0.0869887,-0.344662,347.8504,28.19012,28.33627,
1456.174,-0.08869088,-0.04694559,0.07695748,-0.4686959,0.6510158,-0.1248227,0.07379356,0.1456207,-0.8596925,358.5437,2.0969,0.8578064,-0.3045195,-0.1077875,-0.2455209,-0.7325659,0.1378902,0.6580071,-0.06120478,-0.5256435,-0.7901335,54.39783,339.6734,355.4306,-0.3661812,-0.07500101,0.04876073,-0.6200113,0.07525295,-0.8623675,0.1693956,-0.08715384,-0.3443769,347.0975,28.11136,28.71793,
1470.075,-0.07807034,-0.03662129,0.06266171,-0.3292557,0.5865002,-0.1366604,0.07299104,0.1453642,-0.8591354,358.5483,1.713436,0.960722,-0.2809572,-0.109851,-0.2129167,-0.7145348,-0.2976841,0.5481178,-0.06383134,-0.5269884,-0.791908,54.40965,338.3732,353.5299,-0.2781455,-0.02052538,0.03745829,-0.2772341,-0.005150743,-0.6735569,0.1676175,-0.08644865,-0.3441002,346.7766,28.40192,28.65402,
1483.761,-0.06759469,-0.02634075,0.04908991,-0.1756111,0.5174471,-0.1329741,0.07229349,0.1452239,-0.8587686,358.4835,1.399742,1.035844,-0.2542389,-0.1078424,-0.1816777,-0.6781354,-0.4645882,0.396902,-0.06634407,-0.528177,-0.793304,54.51945,337.5171,352.1913,-0.2041065,0.02346211,0.02313998,-0.03081846,0.0005324576,-0.4309989,0.1659517,-0.08542447,-0.3442158,346.6407,28.65855,28.34715,
1497.846,-0.05769524,-0.01854317,0.03658354,-0.06849464,0.4531882,-0.1185648,0.07168731,0.1450482,-0.8585205,358.4197,1.119623,1.096375,-0.2310317,-0.09685733,-0.1496189,-0.5929304,-0.4025759,0.2966815,-0.06892944,-0.5288345,-0.7942048,54.6647,336.981,351.5123,-0.1578671,0.05392656,0.0093311,0.06027685,0.09060831,-0.1541783,0.1644114,-0.08402637,-0.3445899,346.7646,28.65249,27.95413,
1511.905,-0.04974844,-0.01426669,0.02549723,-0.01773855,0.4072378,-0.1104632,0.07114759,0.1448257,-0.8583726,358.3807,0.8314248,1.170332,-0.2150239,-0.0735353,-0.1119027,-0.3771392,-0.1317603,0.2985746,-0.07153894,-0.5289842,-0.7947111,54.64567,336.8334,351.785,-0.1322554,0.07745638,-0.006860241,0.1451796,0.277466,0.08628253,0.1629945,-0.08256383,-0.3452194,346.9025,28.46027,27.31913,
1525.458,-0.04345405,-0.01222023,0.01643281,-0.01244466,0.3809573,-0.1068344,0.07061926,0.1446922,-0.8582445,358.404,0.5500108,1.24323,-0.1999059,-0.04488426,-0.06758165,-0.09019136,0.2807186,0.3292901,-0.07419003,-0.5290931,-0.7947966,54.52216,337.1886,353.0463,-0.1219193,0.09155537,-0.02105312,0.1706997,0.3659316,0.1257147,0.1613598,-0.08159514,-0.3458526,346.8499,28.25968,26.89906,
1539.509,-0.03789928,-0.01082975,0.009034181,-0.03325752,0.3544613,-0.08566092,0.07017162,0.1446038,-0.8581938,358.477,0.31484,1.261974,-0.192509,-0.0271792,-0.03575258,0.02879669,0.4679967,0.3884533,-0.07659808,-0.5292993,-0.7946773,54.40075,337.1696,353.8286,-0.1243766,0.08984153,-0.02975127,0.03241378,0.3304142,-0.005226126,0.1596243,-0.0809143,-0.3464509,346.6963,27.95831,27.05116,
1553.507,-0.03136724,-0.009878094,0.003011265,-0.05554827,0.3070058,-0.05119115,0.06992635,0.1445003,-0.8582619,358.5448,0.1512184,1.244029,-0.1855762,-0.01786486,-0.01140931,0.03113942,0.4535031,0.4121458,-0.07872482,-0.5294369,-0.7943059,54.31763,336.8783,354.0636,-0.1183195,0.08107065,-0.03791761,-0.09018237,0.162067,-0.1937391,0.1582549,-0.08041154,-0.3471067,346.4553,27.83841,27.54669,
1567.318,-0.02435307,-0.008621668,-0.002789515,-0.07815368,0.2355622,-0.001878757,0.06975541,0.1444111,-0.8584406,358.6379,0.08134303,1.165428,-0.17588,-0.01310591,0.004871026,-0.02625216,0.3273888,0.3806275,-0.08061368,-0.529542,-0.7938521,54.29765,336.4692,353.8932,-0.1024513,0.06260183,-0.04522016,-0.1654929,0.02033252,-0.1922848,0.1572781,-0.08010067,-0.3479631,346.48,27.81362,27.91327,
1581.031,-0.01760082,-0.007730515,-0.008597948,-0.09949818,0.1463895,0.03399253,0.06963965,0.1443248,-0.8587015,358.7486,0.1006687,1.10098,-0.1643529,-0.00849705,0.01706887,-0.09729016,0.1319826,0.3319569,-0.08225793,-0.5295445,-0.7932258,54.27412,335.9491,353.3545,-0.08813211,0.03793133,-0.05302182,-0.2233662,-0.01576218,0.01879352,0.1563173,-0.07980289,-0.3490302,346.9042,27.72113,27.97162,
1594.99,-0.01157142,-0.00700555,-0.0133476,-0.1073104,0.06502413,0.03933191,0.06945726,0.144146,-0.8588227,358.8371,0.1675127,1.088037,-0.1514903,-0.002179292,0.02788347,-0.1676337,-0.04658028,0.3024041,-0.0836041,-0.529346,-0.7924029,54.23759,335.3129,352.6015,-0.08825627,0.01908915,-0.06127279,-0.281626,0.0942085,0.2292286,0.1551525,-0.07957714,-0.3502637,347.4098,27.37105,27.82309,
1608.908,-0.005876572,-0.006386927,-0.01697699,-0.0893451,-0.01892964,0.0320186,0.06954172,0.1440285,-0.8591583,358.8624,0.3002371,1.083862,-0.1331075,0.007072304,0.04205562,-0.1616429,-0.1219168,0.2764589,-0.08461298,-0.5289624,-0.7913687,54.14922,334.8629,352.0963,-0.1042556,0.01092373,-0.07069749,-0.3997667,0.1973551,0.2091794,0.1535089,-0.07945138,-0.3517194,347.6685,26.80737,27.97209,
1622.641,-0.0007606661,-0.00543165,-0.01922234,-0.05532059,-0.1046201,0.01840738,0.06965861,0.1439712,-0.859481,358.8517,0.5097546,1.099033,-0.1071791,0.01785788,0.0590909,-0.06545822,-0.09495971,0.2218511,-0.08526699,-0.5285195,-0.790224,54.01605,334.826,352.09,-0.1276053,0.01565894,-0.08274227,-0.50687,0.2602973,-0.07466695,0.1516874,-0.07930672,-0.3533196,347.4376,26.1412,28.53796,
1636.666,0.004285481,-0.004354219,-0.02065581,-0.01805158,-0.1925112,-0.001748941,0.06999245,0.1439515,-0.8598334,358.8122,0.7925853,1.138669,-0.07555503,0.02700981,0.07601732,0.04783811,-0.06744225,0.1242858,-0.08552232,-0.5280402,-0.788921,53.87848,335.1113,352.3321,-0.1374109,0.03009775,-0.1003021,-0.5034478,0.265746,-0.4895408,0.1504436,-0.07924593,-0.3550636,346.7365,25.58001,29.3184,
1650.591,0.007764912,-0.004236048,-0.02184837,0.007994999,-0.2677569,-0.01526717,0.07010099,0.1438494,-0.8601624,358.7849,1.103849,1.171252,-0.04280556,0.03464535,0.09314868,0.1644902,-0.1071784,-0.000461858,-0.08544099,-0.5274993,-0.7874457,53.68394,335.6233,352.5976,-0.1196099,0.03722274,-0.11323,-0.3863446,0.1795124,-0.7228371,0.1498705,-0.07935786,-0.3566108,346.0428,25.3425,29.95161,
1664.244,0.009026174,-0.005723832,-0.02347989,0.01061008,-0.3140111,-0.02997237,0.07018909,0.1437127,-0.860532,358.7947,1.394415,1.221028,-0.01734974,0.04001234,0.1060587,0.2403897,-0.1969008,-0.1135922,-0.08526733,-0.5269734,-0.7859601,53.46136,336.1813,352.731,-0.08355661,0.02967737,-0.1164145,-0.2474533,0.06134949,-0.6745698,0.1497953,-0.07965261,-0.3579181,345.679,25.37191,30.29185,
