time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.423,-0.05335279,-0.3383721,0.5904674,0.363999,-0.2155375,0.07970901,-0.2971764,0.02112448,-0.286212,349.8478,26.8118,348.0781,-0.2370992,0.004906747,0.5770069,0.8853547,-0.4300371,-0.3552304,-0.4152049,-0.5159009,-0.05448974,357.3112,30.56021,337.0542,0.1417936,-1.44216,-0.2581565,3.972249,-3.54428,-3.59637,0.1744593,-0.1132959,-0.3862224,318.3499,127.5659,279.0298,
845.079,-0.0774328,-0.3664468,0.6027721,0.2730417,-0.1181001,0.1290479,-0.2988399,0.01552492,-0.277716,349.9244,26.81887,347.9551,-0.2729931,-0.01210969,0.5973694,0.8526816,-0.2714998,-0.4810131,-0.4196429,-0.5173143,-0.04582805,356.5586,30.21627,336.8313,0.1830243,-1.637343,-0.0100976,3.701778,-3.448253,-3.478421,0.1769989,-0.1367276,-0.3773148,322.3966,129.0544,276.3438,
859.183,-0.1010278,-0.3947749,0.6135747,0.2354861,-0.07109158,0.09082355,-0.3007496,0.009225249,-0.2689241,349.7902,26.83697,347.8252,-0.3091081,-0.03720456,0.6156369,0.681771,-0.06945103,-0.6184109,-0.4243897,-0.5191755,-0.03716416,355.9405,29.72181,337.0113,0.2364107,-1.79616,0.2789494,3.249322,-3.365957,-3.445645,0.1808412,-0.1617319,-0.3643789,326.1071,129.4878,274.0498,
873.118,-0.1224497,-0.4212815,0.6210158,0.1747198,0.005325719,0.1058013,-0.3028493,0.002869755,-0.2601526,349.9205,26.75939,347.7008,-0.3377603,-0.06936079,0.6260539,0.4421333,0.09223713,-0.721523,-0.4293033,-0.5215696,-0.02858379,355.4664,29.22729,337.4682,0.3145241,-1.921111,0.6093378,2.778868,-3.140284,-3.677002,0.185686,-0.1873879,-0.3467097,329.8336,128.4723,272.4734,
886.903,-0.1383128,-0.4359817,0.6248329,0.02237005,0.1190482,0.1602879,-0.3050157,-0.002974957,-0.2516588,350.3231,26.56293,347.7571,-0.3602527,-0.1082332,0.6283073,0.2139929,0.207052,-0.7438575,-0.4344527,-0.5244949,-0.02014174,355.1735,28.77448,338.0156,0.3965299,-2.028397,0.9806432,2.605467,-2.692621,-4.097013,0.1908462,-0.2140987,-0.3236856,333.9453,126.2777,272.036,
901.069,-0.1496903,-0.4415727,0.6263483,-0.06430107,0.1811057,0.1066919,-0.3072168,-0.009118319,-0.2429116,350.3846,26.35643,347.8815,-0.3759918,-0.1506521,0.6233131,0.06860968,0.2132098,-0.6959922,-0.4398013,-0.5280618,-0.01175502,354.9453,28.50249,338.4541,0.4415499,-2.12039,1.382811,2.859,-2.276524,-4.305543,0.1953655,-0.2405954,-0.2937222,338.5155,124.2906,272.388,
914.776,-0.1579083,-0.4409406,0.626902,-0.09935669,0.2224766,0.003696267,-0.3094426,-0.01525885,-0.2340526,350.3755,26.08038,348.0488,-0.3896152,-0.1932586,0.6171995,0.1013185,0.1990355,-0.6134914,-0.4452429,-0.532289,-0.003432717,354.6505,28.23816,338.5862,0.4772757,-2.108827,1.866638,2.667494,-1.358714,-4.507238,0.2005542,-0.26413,-0.2558844,341.981,121.1752,273.747,
928.684,-0.1630883,-0.4318386,0.6255156,-0.1767228,0.3035623,-0.02764095,-0.3117731,-0.02085242,-0.2255706,350.6361,25.7086,348.2497,-0.4052345,-0.2430678,0.6142668,0.359008,0.291265,-0.4388929,-0.4506665,-0.5371791,0.004845191,354.3802,27.73345,338.1649,0.5378081,-1.957144,2.4598,1.605232,0.5529569,-5.212529,0.207403,-0.2843335,-0.2114121,343.0856,114.6045,276.4305,
942.461,-0.1698653,-0.425104,0.6205912,-0.1877932,0.3684311,-0.02221913,-0.3143751,-0.02679172,-0.2171218,350.824,25.3586,348.3035,-0.4218828,-0.282672,0.6144301,0.6401144,0.5302628,-0.2995445,-0.455963,-0.5420488,0.01288381,354.1552,26.81609,337.5549,0.557724,-1.777802,3.118657,0.6502825,3.100194,-6.602652,0.2133195,-0.3042855,-0.1621302,343.0663,104.2253,280.4872,
956.476,-0.1781357,-0.4213754,0.6101967,-0.283269,0.4793064,0.07826176,-0.3170702,-0.03256631,-0.209102,351.444,24.89279,348.4615,-0.4364719,-0.3081481,0.6119735,0.7417396,0.7922471,-0.2626669,-0.4612598,-0.5468078,0.02061942,354.0145,25.64867,337.1793,0.42505,-1.725034,3.651137,1.249551,5.383681,-7.397418,0.213505,-0.326467,-0.1111026,344.5805,93.52154,285.1592,
970.482,-0.1851937,-0.419363,0.5959383,-0.4621856,0.5945763,0.2015277,-0.3196748,-0.03832474,-0.2012409,352.242,24.39226,348.7074,-0.448696,-0.3318422,0.6017281,0.5078307,1.041404,-0.3350043,-0.4667311,-0.5516617,0.0280016,354.1586,24.38605,337.4922,0.1440995,-1.77013,3.90889,2.575875,7.211642,-6.292761,0.2064915,-0.3486331,-0.06279027,347.8107,85.27662,290.3779,
984.146,-0.1874225,-0.4101821,0.5797625,-0.6659065,0.6913685,0.3214887,-0.3221473,-0.04347402,-0.1936067,353.2047,23.88059,349.0293,-0.4500309,-0.3518956,0.5811731,-0.009946106,1.15445,-0.4886677,-0.4720742,-0.5565823,0.03506225,354.5836,23.36705,338.5822,-0.2007616,-1.777131,3.875684,2.850575,8.110293,-4.209315,0.195304,-0.3691491,-0.02041958,350.5951,79.45303,295.5275,
998.062,-0.1850796,-0.3877208,0.5629905,-0.8202828,0.7319769,0.3861132,-0.3245419,-0.04795343,-0.1862153,354.1094,23.41024,349.3626,-0.4421971,-0.3745814,0.5553609,-0.571193,1.237079,-0.5999104,-0.4770973,-0.5617086,0.04168392,355.3423,22.44448,340.0645,-0.4980447,-1.715992,3.673246,1.894419,8.488471,-2.532102,0.183173,-0.3884602,0.01632784,351.885,74.23566,300.7169,
1011.981,-0.1797234,-0.3556893,0.5463183,-0.8596072,0.7147811,0.3728021,-0.3268326,-0.05191708,-0.1789837,354.826,22.99186,349.6754,-0.4215859,-0.3917554,0.5192882,-0.8243152,1.222488,-0.5463973,-0.4815702,-0.5669369,0.04751056,356.1084,21.69415,341.1346,-0.7471224,-1.61347,3.248739,0.3167545,8.211477,-0.7780499,0.1709774,-0.4062939,0.04238119,352.2704,70.74242,306.3298,
1025.669,-0.171175,-0.3194947,0.5319834,-0.806635,0.6594907,0.291453,-0.3289369,-0.05550089,-0.1719062,355.3036,22.62027,349.9735,-0.3886729,-0.3980741,0.475824,-0.7061742,1.099045,-0.320012,-0.4853841,-0.5720084,0.05263634,356.6638,21.16312,341.3947,-0.8238827,-1.484158,2.552954,-0.3114234,6.098832,0.7854328,0.1609972,-0.4223446,0.05788372,352.8056,71.24406,309.334,
1039.715,-0.1596269,-0.2832507,0.518247,-0.6944177,0.585993,0.1986262,-0.3308556,-0.05862799,-0.165161,355.6803,22.30082,350.1965,-0.347501,-0.3870135,0.4266785,-0.2788969,0.8771893,0.01476121,-0.4886854,-0.5766485,0.05702709,356.8423,20.85595,340.7518,-0.7639436,-1.362674,1.941484,0.4122386,3.662008,0.9341942,0.1531584,-0.4367731,0.07176264,353.9331,72.44598,308.7802,
1053.681,-0.1473603,-0.2470943,0.5031934,-0.6078291,0.5344285,0.1780785,-0.3326617,-0.0612773,-0.1587513,356.1389,21.97856,350.3539,-0.3090595,-0.358662,0.3782233,0.2517568,0.6957285,0.366089,-0.4915875,-0.5804355,0.06082053,356.7797,20.53302,339.4716,-0.6630923,-1.238926,1.510868,1.85205,1.608899,-0.2573929,0.1478477,-0.4497131,0.08444957,355.473,72.00417,305.0172,
1067.513,-0.1382471,-0.2144446,0.4858451,-0.54879,0.5120072,0.1992366,-0.3345329,-0.0636206,-0.1524951,356.6152,21.66017,350.4677,-0.277511,-0.3129047,0.3329611,0.6408744,0.5496092,0.55551,-0.4943816,-0.5833573,0.06413437,356.5422,20.19157,338.1889,-0.5663806,-1.103912,1.233746,3.121968,-0.05598694,-1.369819,0.1431478,-0.4603859,0.09533494,357.0687,70.27858,300.0715,
1081.188,-0.1342419,-0.1858952,0.4650451,-0.5190152,0.5141562,0.2308464,-0.3364267,-0.0656091,-0.1466116,357.1216,21.3154,350.5596,-0.2532294,-0.2558699,0.2885903,0.6526725,0.4589234,0.497244,-0.4972872,-0.5853824,0.06705634,356.4209,19.89357,337.5927,-0.4901345,-0.9322878,1.023944,3.241311,-1.192717,-1.686227,0.1381281,-0.468616,0.10495,357.5986,69.07943,296.1591,
1095.208,-0.1327126,-0.1609153,0.4434628,-0.4840462,0.4991036,0.2459998,-0.3383046,-0.06737211,-0.1409163,357.5547,21.03327,350.6477,-0.2438557,-0.209805,0.2568721,0.3269664,0.494112,0.2599529,-0.5003073,-0.5868655,0.06983713,356.6371,19.50849,337.8531,-0.4257412,-0.7588863,0.8568604,2.450614,-1.253761,-1.262291,0.1331011,-0.4744858,0.1139767,357.6922,68.93221,294.7486,
1109.105,-0.1305752,-0.1353166,0.4220809,-0.455964,0.4523092,0.2429257,-0.3401102,-0.06866777,-0.135479,357.9447,20.81556,350.744,-0.2397987,-0.1648974,0.2289295,-0.1175927,0.5418196,-0.06482922,-0.5033832,-0.5877416,0.07233506,357.0278,19.14055,338.7561,-0.3777979,-0.5930265,0.7485473,1.320095,-0.3436911,-0.5273483,0.1282163,-0.4779682,0.1229145,357.8809,69.23494,296.0548,
1122.83,-0.1280359,-0.1095784,0.4033462,-0.4122249,0.3779367,0.2045882,-0.3419286,-0.06965557,-0.1302179,358.2205,20.66298,350.8479,-0.238833,-0.1280967,0.2074873,-0.436416,0.5527819,-0.338106,-0.5065278,-0.5884057,0.07464401,357.3854,18.80618,339.8418,-0.337175,-0.457,0.6912044,0.4463509,0.6602965,0.03794526,0.1244313,-0.4809298,0.1310471,358.1986,69.22843,298.4261,
1136.782,-0.1274532,-0.08724461,0.387089,-0.3661271,0.3208032,0.16605,-0.3437445,-0.07041457,-0.1252442,358.4695,20.50285,350.9386,-0.2366801,-0.08376302,0.181362,-0.5702371,0.5001276,-0.5282484,-0.5095452,-0.5886546,0.07651281,357.5689,18.5451,340.8528,-0.2962403,-0.3647504,0.6355964,0.08158152,0.999315,0.2696112,0.1213527,-0.4842641,0.1378578,358.5058,69.09878,299.9299,
1151.053,-0.1295534,-0.06638052,0.3690542,-0.3208602,0.2792456,0.1337833,-0.3456563,-0.07101789,-0.120494,358.6913,20.35853,351.0249,-0.2328425,-0.05439331,0.1622002,-0.4113183,0.4354502,-0.4905347,-0.5123538,-0.5890754,0.07829233,357.5345,18.27059,341.2058,-0.2577851,-0.3094957,0.5626423,0.2049138,0.7504969,0.3003652,0.1184959,-0.4872047,0.1436305,358.986,69.11285,300.0663,
1164.454,-0.1318067,-0.04840835,0.351485,-0.3080279,0.2660382,0.1163099,-0.3474886,-0.07122722,-0.1161402,358.9671,20.18676,351.1303,-0.2301889,-0.03991191,0.1494896,-0.1710098,0.4228826,-0.3323866,-0.5151269,-0.5896148,0.08004796,357.4582,17.91055,341.1278,-0.2324321,-0.2484912,0.4966243,0.4130741,0.2891899,0.02378513,0.1155388,-0.4889529,0.1488228,359.175,68.86221,299.2621,
1178.334,-0.1323594,-0.03051487,0.3352198,-0.3103555,0.2675225,0.1185491,-0.3492851,-0.07112697,-0.1119772,359.2613,20.01093,351.2213,-0.2299142,-0.03550119,0.1413612,0.03941248,0.4643512,-0.1549672,-0.5178567,-0.5900874,0.08169691,357.4168,17.43634,340.8406,-0.2215413,-0.1694428,0.4458535,0.3530419,0.01229214,-0.3370113,0.112792,-0.4898223,0.1537047,358.7952,68.3493,298.5809,
1192.26,-0.1317566,-0.01056351,0.3173989,-0.3204233,0.2734172,0.1285908,-0.3510714,-0.07079145,-0.1080892,359.5804,19.82779,351.3137,-0.2308174,-0.03499335,0.1360056,0.1288117,0.514569,-0.05248991,-0.5206268,-0.5904646,0.08330254,357.4549,16.93131,340.6357,-0.2129126,-0.1055525,0.3987286,0.0899885,0.09022813,-0.3374214,0.1102177,-0.4903251,0.1581571,358.4478,68.12019,298.8013,
1205.941,-0.1320523,0.006784456,0.2986441,-0.3332109,0.2784454,0.1253302,-0.3529603,-0.07040095,-0.1044059,359.8674,19.64665,351.4403,-0.2329491,-0.03436385,0.12995,0.09769829,0.5801244,-0.02107104,-0.5234873,-0.5906143,0.08477381,357.6337,16.39338,340.6205,-0.1992119,-0.07163524,0.3614942,-0.08742558,0.3356831,-0.1059886,0.1077478,-0.4906049,0.1624155,358.5228,68.10675,299.5564,
1220.039,-0.1330342,0.02159388,0.2790268,-0.3233809,0.280939,0.0995685,-0.3548108,-0.06977907,-0.101047,0.08694877,19.45218,351.5671,-0.2345956,-0.0229878,0.1193316,-0.004617921,0.6286684,-0.1091072,-0.5263254,-0.5902174,0.08595559,357.8326,15.8542,340.9221,-0.1861198,-0.05711758,0.3374026,-0.05943469,0.4658458,0.06540846,0.1053118,-0.4908649,0.1665827,358.8632,68.06887,300.1132,
1233.926,-0.1331351,0.03622457,0.26022,-0.2554813,0.25936,0.04891156,-0.356643,-0.06891969,-0.0977897,0.1272988,19.30623,351.6583,-0.2305522,-0.006158046,0.1066405,-0.1306327,0.5890503,-0.2390659,-0.529085,-0.5897282,0.0869795,357.9967,15.48078,341.4231,-0.1776701,-0.03460676,0.3268434,0.0292052,0.4787928,-0.02285108,0.103051,-0.4905934,0.1706869,359.0581,67.70543,300.3147,
1247.792,-0.1310381,0.05121101,0.2419573,-0.162323,0.2220578,-0.02154194,-0.3583855,-0.06788176,-0.09480169,0.05842129,19.17975,351.7484,-0.220493,0.008335619,0.09307474,-0.2542092,0.4900937,-0.3239138,-0.5317039,-0.5891876,0.0879804,358.1914,15.3017,341.9709,-0.1706063,-0.005234005,0.3163957,-0.01425679,0.4981511,-0.1297348,0.1009926,-0.4900829,0.1744171,359.0138,67.30023,300.6036,
1261.472,-0.1283052,0.06390654,0.2236613,-0.09468866,0.1836098,-0.08771907,-0.3601087,-0.0668332,-0.09209967,359.9714,19.07815,351.8758,-0.209143,0.0191755,0.08208537,-0.2904043,0.4136009,-0.3472867,-0.5340974,-0.5887058,0.08889241,358.3345,15.13201,342.4012,-0.1629314,0.02577386,0.2980888,-0.177794,0.5544813,-0.1304463,0.09888936,-0.4889266,0.17769,358.8551,67.04748,301.1793,
1275.57,-0.1254989,0.07211722,0.2056365,-0.06033732,0.1541047,-0.1395787,-0.3617941,-0.06576318,-0.089669,359.8985,18.98454,352.0302,-0.1964695,0.02176285,0.07520007,-0.274427,0.357001,-0.2856282,-0.536327,-0.58838,0.08980782,358.4867,14.97909,342.6279,-0.1557339,0.06760403,0.269536,-0.461311,0.6371435,-0.1065278,0.09681252,-0.4872929,0.1804147,358.4536,66.89314,302.0916,
1289.447,-0.1226768,0.07618851,0.1887558,-0.0265303,0.1325884,-0.1675359,-0.3633984,-0.06472433,-0.08740136,359.7901,18.8947,352.1406,-0.1849813,0.01714914,0.07300799,-0.2540874,0.3281375,-0.204666,-0.5384398,-0.5881787,0.09085286,358.6743,14.8163,342.7586,-0.1473157,0.1015873,0.2386999,-0.6639886,0.6533352,-0.1240867,0.09505382,-0.4856623,0.1826889,357.9638,66.71909,302.9585,
1303.119,-0.1182233,0.07688875,0.1736935,0.009322153,0.1085567,-0.1862124,-0.364874,-0.06369269,-0.08529368,359.6489,18.82895,352.2387,-0.1760922,0.008825324,0.07482439,-0.2509986,0.3226825,-0.1556711,-0.5405362,-0.5881343,0.09196098,358.8842,14.62759,342.9119,-0.1329804,0.1183711,0.2023759,-0.7382095,0.597235,-0.120097,0.09375329,-0.484432,0.1843405,357.535,66.60245,303.6506,
1317.16,-0.1113391,0.07480212,0.1610122,0.03558703,0.07302958,-0.2101034,-0.3661801,-0.06278151,-0.0833059,359.4782,18.80908,352.3645,-0.1666992,0.002521925,0.07750468,-0.2104218,0.2951283,-0.1071473,-0.5424576,-0.5881318,0.09313668,359.0213,14.47458,342.9799,-0.1106326,0.1060332,0.1583703,-0.5608448,0.419371,-0.04945375,0.09275403,-0.4837681,0.1853899,357.4516,66.65518,303.8438,
1331.209,-0.1030135,0.07068134,0.1500609,0.04993825,0.02416519,-0.2161289,-0.3673941,-0.06197339,-0.08143981,359.3296,18.84869,352.4634,-0.1585011,-0.002539576,0.08168605,-0.1665612,0.2874886,-0.08698606,-0.5442382,-0.5881951,0.09435774,359.1246,14.27939,343.0574,-0.08629676,0.07879912,0.1149815,-0.2174942,0.1194083,0.001520902,0.09187964,-0.4833682,0.1861455,357.6141,66.8325,303.4103,
1344.851,-0.0949017,0.06494803,0.1393911,0.03749714,-0.02036277,-0.1992449,-0.368551,-0.06125143,-0.07976437,359.2532,18.91466,352.56,-0.1474992,-0.007081788,0.08486436,-0.1360678,0.2649629,-0.07615232,-0.5458469,-0.5883197,0.09557304,359.2057,14.12301,343.1346,-0.06954021,0.0547676,0.08731107,0.1378732,-0.1634596,-0.05961674,0.09093985,-0.4829561,0.1871175,357.8241,66.86935,302.5714,
1358.803,-0.08797546,0.05684564,0.1286406,0.01561745,-0.05649941,-0.169593,-0.3696554,-0.06067404,-0.07822683,359.2106,19.00255,352.6379,-0.1337758,-0.01516665,0.08821759,-0.1402381,0.2404531,-0.07433587,-0.5472463,-0.5886359,0.09685156,359.3205,14.00005,343.2508,-0.06605878,0.05146233,0.08305085,0.239014,-0.2339527,-0.2006509,0.08983806,-0.4821516,0.1884254,357.7744,66.64558,302.0198,
1372.535,-0.0818018,0.0467222,0.1182735,-0.002991236,-0.08895736,-0.1393348,-0.3707193,-0.06023479,-0.0768021,359.1733,19.11312,352.704,-0.1194128,-0.01855778,0.08852369,-0.1010312,0.1869693,-0.05035082,-0.5484877,-0.5888762,0.09805113,359.3621,13.93746,343.2769,-0.07159387,0.06530717,0.08880904,0.0480612,-0.05692929,-0.21799,0.0886135,-0.4807825,0.1898483,357.5568,66.43776,302.2588,
1386.263,-0.07600392,0.03554153,0.1083904,-0.02790871,-0.1160878,-0.1054084,-0.3717013,-0.05994025,-0.07550585,359.1881,19.24216,352.7653,-0.108368,-0.02100216,0.08856574,-0.06663919,0.1607995,-0.02921936,-0.5496823,-0.5892046,0.09927623,359.3905,13.85663,343.2743,-0.07923647,0.079681,0.09436698,-0.2071662,0.1646228,-0.1383173,0.087248,-0.4795333,0.1911351,357.3269,66.33767,302.9404,
1400.003,-0.07089768,0.02466098,0.09950408,-0.05549285,-0.1396362,-0.07314365,-0.3725574,-0.05987838,-0.07434604,359.2273,19.39234,352.8224,-0.09507535,-0.02365733,0.08799279,-0.0303184,0.1173542,-0.0183546,-0.550629,-0.5896335,0.1004439,359.3724,13.81956,343.2609,-0.08461854,0.08220106,0.0944093,-0.3249319,0.2688537,-0.06915466,0.08592978,-0.4785948,0.1922917,357.1734,66.28038,303.5085,
1413.716,-0.06519602,0.01383111,0.0904857,-0.09973219,-0.1602939,-0.05339813,-0.3733241,-0.05988339,-0.07328326,359.3144,19.56031,352.9368,-0.08182424,-0.0267739,0.08659628,-0.00548167,0.08204973,-0.001416148,-0.5514344,-0.5900975,0.1016613,359.3575,13.8083,343.2219,-0.08684336,0.07906165,0.09696428,-0.3084079,0.270844,-0.1178455,0.08473118,-0.4779129,0.1935312,357.0006,66.09033,303.7607,
1427.644,-0.05936468,0.006280615,0.08250309,-0.1440916,-0.1745454,-0.04911554,-0.3739944,-0.05988064,-0.07229409,359.4026,19.72993,353.0755,-0.07158747,-0.03031948,0.08694047,-0.008004673,0.08917309,-0.03313799,-0.5521088,-0.5906339,0.1028815,359.3528,13.728,343.2953,-0.086296,0.07435782,0.09633915,-0.2818931,0.2765844,-0.1562142,0.08363802,-0.4771837,0.1945335,356.8538,65.86317,303.9889,
1441.16,-0.05430749,0.002386034,0.07585744,-0.1485227,-0.1857841,-0.04824602,-0.3746518,-0.05990818,-0.07134122,359.4311,19.89746,353.1629,-0.06289428,-0.03493076,0.08706975,-0.03353309,0.1194871,-0.08120384,-0.5526696,-0.5912222,0.1040371,359.3842,13.59964,343.4576,-0.08303909,0.06898947,0.08573454,-0.3154729,0.264617,-0.1303983,0.08254965,-0.4765776,0.1952432,356.6718,65.77871,304.3015,
1455.109,-0.05035004,-0.0006553806,0.06941794,-0.1259462,-0.1917473,-0.05614017,-0.3752999,-0.0601173,-0.07049698,359.4088,20.05472,353.2361,-0.05168221,-0.03998705,0.08450725,-0.06948955,0.1290548,-0.1050166,-0.55296,-0.5918362,0.1050469,359.458,13.50248,343.6241,-0.07798403,0.05860436,0.07232123,-0.3296763,0.281641,-0.1158734,0.08165014,-0.4762695,0.1957577,356.5231,65.65263,304.6407,
1468.931,-0.04838646,-0.006187006,0.06208595,-0.1019626,-0.1879099,-0.05579609,-0.3759895,-0.06046894,-0.06983832,359.4073,20.19276,353.2921,-0.03625381,-0.04293643,0.0775705,-0.06943937,0.09556317,-0.08624765,-0.5530233,-0.5924775,0.1058687,359.4949,13.48958,343.6919,-0.06990227,0.04298193,0.05114647,-0.3087329,0.2572682,0.00509236,0.08089668,-0.4760798,0.1959286,356.5378,65.73515,304.9552,
1482.633,-0.0480222,-0.01345597,0.05304778,-0.1156257,-0.1616223,-0.03614207,-0.3766916,-0.06082851,-0.06936544,359.5141,20.28294,353.3679,-0.01735982,-0.04113889,0.06652249,-0.01500883,0.01731346,-0.0116982,-0.5528077,-0.5929583,0.1064558,359.4508,13.58161,343.5593,-0.06009437,0.02529376,0.03134728,-0.1671542,0.158859,0.04411817,0.08021797,-0.4761207,0.1959326,356.6385,65.80641,304.9258,
1496.647,-0.04813495,-0.01879876,0.0433006,-0.1627222,-0.1171345,-0.0107267,-0.3773777,-0.06104687,-0.06901416,359.6983,20.32215,353.4863,0.003901821,-0.03291936,0.05265329,0.08375982,-0.0954095,0.08208798,-0.5524851,-0.5933146,0.1069226,359.2922,13.77982,343.2578,-0.05082237,0.009433799,0.01455151,0.03470483,0.03892506,0.003556619,0.07992057,-0.4762948,0.1957212,356.7777,65.77528,304.59,
1510.576,-0.04760589,-0.01899403,0.03399336,-0.189396,-0.07105702,0.001561189,-0.3780486,-0.06106529,-0.06873812,359.836,20.33142,353.5912,0.01428668,-0.02430015,0.04363719,0.1552286,-0.133681,0.1057207,-0.552249,-0.5936023,0.1074198,359.1019,13.88719,343.0358,-0.04615287,0.006322488,-0.0001336038,0.09816059,-0.05860304,-0.05935626,0.07903565,-0.4761777,0.1955175,356.7627,65.73276,304.292,
1524.001,-0.04657317,-0.01611504,0.0260195,-0.162518,-0.04488188,-0.00809577,-0.3786906,-0.06114066,-0.06853798,359.8474,20.34291,353.6522,0.01718064,-0.01780213,0.03919675,0.1567693,-0.1013406,0.06236401,-0.5520315,-0.5938162,0.1079368,358.9748,13.8847,342.9829,-0.04856524,0.01426478,-0.009498175,-0.03438727,-0.04758212,-0.08771941,0.07822876,-0.4759261,0.19541,356.5316,65.72121,304.3734,
1538.074,-0.04479115,-0.01271426,0.01739203,-0.1123229,-0.02462713,-0.03023553,-0.3792638,-0.06127778,-0.0685145,359.8061,20.33563,353.7013,0.01663887,-0.01328442,0.03684941,0.1007791,-0.03275429,-0.03012962,-0.5518371,-0.5939125,0.1082933,358.9403,13.79798,343.133,-0.05111028,0.01856638,-0.01348829,-0.1598931,0.04065412,-0.03165168,0.07746628,-0.4756725,0.1951863,356.3894,65.74928,304.7094,
1551.811,-0.04312004,-0.01146119,0.007986271,-0.06990695,-0.008099613,-0.05177277,-0.3798325,-0.06151074,-0.0686523,359.762,20.31697,353.7571,0.01581631,-0.009566369,0.0341052,0.03349587,0.03430487,-0.1124706,-0.5515449,-0.5938954,0.1086093,358.9457,13.68268,343.3481,-0.05020219,0.01610343,-0.01760262,-0.1560152,0.09157272,0.004621226,0.0768934,-0.4755057,0.1946742,356.4011,65.73021,304.9177,
1565.477,-0.04210981,-0.01054505,-0.002410354,-0.06092783,0.01085242,-0.0528074,-0.3804429,-0.06156716,-0.0689649,359.7902,20.28051,353.8171,0.01734704,-0.002037554,0.02814841,-0.02509857,0.07160662,-0.2024984,-0.5510795,-0.5937141,0.1088615,358.9291,13.55774,343.6992,-0.04458027,0.01131525,-0.03276895,-0.09222944,0.02966869,0.03803018,0.07645056,-0.4755279,0.1937356,356.4395,65.82643,304.8734,
1579.567,-0.04121977,-0.0102303,-0.01283747,-0.04448878,0.03024947,-0.06543924,-0.3810132,-0.06169185,-0.06937513,359.7473,20.22642,353.8829,0.02252307,0.007781302,0.01866779,-0.04161195,0.04859624,-0.2543056,-0.5506151,-0.5934549,0.1088358,358.8568,13.53882,343.985,-0.03886838,0.00584018,-0.04962502,0.009603309,-0.08259194,0.03749613,0.07587805,-0.4755946,0.192845,356.4815,65.96113,304.599,
1593.482,-0.04014858,-0.009470702,-0.02335811,-0.01610971,0.04268976,-0.0715153,-0.3815265,-0.06180477,-0.06993248,359.6836,20.17413,353.9056,0.03037224,0.01712666,0.006646107,-0.01354421,-0.01007016,-0.2421331,-0.5500255,-0.5931594,0.1086335,358.7225,13.60991,344.1236,-0.03711862,0.001595785,-0.05464686,0.1022382,-0.1339867,-0.04209162,0.07542419,-0.4757182,0.1921352,356.4805,65.8928,304.2646,
1607.433,-0.03810204,-0.007629898,-0.03386059,0.004237951,0.04397858,-0.06456007,-0.3819796,-0.06181142,-0.07067718,359.6454,20.13909,353.9135,0.0389531,0.02404504,-0.006004137,0.04546423,-0.06996375,-0.204344,-0.5493187,-0.5929292,0.1082417,358.5218,13.71138,344.1497,-0.03896083,0.0009683918,-0.05436777,0.09421416,-0.1112453,-0.07197553,0.07470103,-0.4757047,0.1915334,356.4442,65.82786,304.1467,
1621.161,-0.03541875,-0.003738906,-0.04491605,0.008774725,0.04064539,-0.04769193,-0.3824017,-0.06168482,-0.07158774,359.6424,20.11642,353.9178,0.04725782,0.0259503,-0.01839086,0.09501556,-0.1176781,-0.1489699,-0.5485417,-0.5927907,0.1077036,358.326,13.8323,344.0983,-0.04764261,0.006342719,-0.04967268,-0.06433845,0.03050126,-0.07924712,0.07375849,-0.475569,0.1909326,356.283,65.6986,304.4939,
1635.187,-0.03322642,0.001696759,-0.05588881,0.01397286,0.02757004,-0.03864317,-0.3829391,-0.06146649,-0.07265374,359.6132,20.11863,353.9244,0.05480077,0.02262243,-0.02945657,0.1195615,-0.1601952,-0.07845051,-0.5477638,-0.5928041,0.1071023,358.1785,13.99334,343.9833,-0.05807354,0.01154392,-0.05252215,-0.3320917,0.1825732,0.01020116,0.07273658,-0.4756046,0.1900898,356.0256,65.73893,305.2636,
1649.029,-0.03195091,0.006841775,-0.06727909,0.0278975,0.008650226,-0.0478438,-0.3834679,-0.06128272,-0.07389775,359.5309,20.13391,353.942,0.06123114,0.01774483,-0.03989756,0.1585361,-0.1796584,0.00848669,-0.5469357,-0.5928523,0.1064544,358.0318,14.13855,343.76,-0.06348427,0.002457978,-0.06045448,-0.4738687,0.2951975,0.1714967,0.07180323,-0.4760362,0.1891377,355.9795,65.91027,306.0807,
