time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.333,0.009828223,-0.0003027492,-0.01615154,0.06333858,0.1402252,-0.0463851,-0.5109004,0.05895081,-0.07410815,0.05815304,17.42895,355.2071,0.09057222,-0.04210914,0.006493892,0.05891657,-0.1958093,0.1244865,-0.5508098,-0.4229046,0.1097895,349.1155,25.41717,5.725649,0.0612197,0.002900068,-0.05618348,0.6758235,0.05766902,-0.9547254,-0.4443611,-0.4346831,0.09607923,352.6919,1.643404,1.951195,
151.315,0.01535285,0.001360762,-0.01554624,0.07084391,0.08528872,-0.07434083,-0.5103762,0.05902937,-0.07424918,359.9522,17.4299,355.246,0.1270408,-0.04877036,0.00696427,0.1151106,-0.2743328,0.1315327,-0.5480015,-0.4235262,0.1105115,349.1006,25.81256,5.586475,0.09303031,0.01370803,-0.08176846,0.9393377,0.07819481,-0.9333755,-0.4420415,-0.4353941,0.09598118,351.4851,1.38963,2.583183,
164.977,0.02107806,0.0007918403,-0.01556249,0.0652971,0.02813007,-0.08439071,-0.5099427,0.05898955,-0.07441431,359.8787,17.48157,355.2805,0.1760249,-0.05836191,0.009237321,0.1334184,-0.457265,0.18859,-0.544805,-0.4245777,0.1109192,349.212,26.50203,5.47492,0.1314055,0.01432007,-0.08093461,0.9074391,-0.08822277,-0.9844995,-0.4390592,-0.4358234,0.09507729,350.7533,1.476685,3.436943,
179.207,0.02699815,-0.001308696,-0.01643253,0.04338019,-0.02144214,-0.08435188,-0.5094295,0.05893418,-0.07463929,359.8466,17.55911,355.3325,0.2338142,-0.06909563,0.009375532,0.1751776,-0.6971464,0.2776906,-0.5408562,-0.4256431,0.1114438,349.3874,27.50284,5.301445,0.1953877,-0.00249337,-0.07475828,0.7165862,-0.612038,-1.226334,-0.4354721,-0.4368087,0.094589,350.4105,2.3398,4.924342,
192.949,0.03234714,-0.001732178,-0.01767076,0.01030512,-0.05888018,-0.07375597,-0.508845,0.05898085,-0.07492849,359.8539,17.65436,355.3872,0.2931007,-0.07757507,0.00848905,0.2518504,-0.9030243,0.4068194,-0.5361325,-0.4265003,0.1121807,349.6477,28.68328,4.965046,0.2530341,-0.02314526,-0.06625827,0.5393788,-1.048622,-1.511878,-0.4312168,-0.4378614,0.09375787,350.1803,3.281129,6.744301,
206.686,0.03877372,-0.001097785,-0.01860948,-0.006397158,-0.1015822,-0.07019116,-0.5081514,0.05897745,-0.07519768,359.8187,17.79246,355.4391,0.3462756,-0.08036779,0.006470637,0.3949517,-1.034724,0.5385414,-0.5311648,-0.4272908,0.1126952,349.903,29.94626,4.386478,0.3092614,-0.04182621,-0.06094898,0.3349343,-1.365661,-1.799314,-0.4263606,-0.4388252,0.09304092,350.1316,4.198815,8.84529,
220.492,0.04450402,-0.001664199,-0.01895312,0.002479042,-0.1477313,-0.06065349,-0.5073756,0.05884221,-0.07543412,359.765,17.97791,355.4402,0.3894252,-0.06833111,0.005388424,0.592309,-1.04514,0.5506459,-0.5254788,-0.4276326,0.1133571,349.9153,31.08162,3.649417,0.3597096,-0.05050708,-0.06537391,0.1988845,-1.475783,-1.998974,-0.4205601,-0.4395647,0.09197142,350.0839,4.869071,10.95724,
234.47,0.05102426,-0.004316079,-0.01959517,0.006954122,-0.2106981,-0.03951727,-0.5065314,0.05862269,-0.07565831,359.7387,18.24351,355.4244,0.431762,-0.05011154,0.003625475,0.7809392,-1.035743,0.4818036,-0.5191674,-0.4280531,0.113838,349.7169,32.17654,2.856961,0.4178763,-0.04089467,-0.086973,0.2429576,-1.568773,-2.146481,-0.4137169,-0.4401326,0.09000501,349.7224,5.587605,13.07604,
248.178,0.05822564,-0.008051462,-0.02057166,-0.01231801,-0.2744341,-0.01879185,-0.505536,0.0584062,-0.075964,359.7672,18.55378,355.4381,0.4846696,-0.03730126,-0.001253393,0.9000044,-1.131972,0.4373817,-0.5118879,-0.4284182,0.1143649,349.5416,33.48669,2.100307,0.485881,-0.0194004,-0.1174022,0.3834778,-1.699966,-2.246474,-0.4059116,-0.4403569,0.0878839,349.1153,6.487051,15.19614,
262.257,0.06511155,-0.01114736,-0.02209976,-0.03975768,-0.3328415,-0.0150608,-0.5045019,0.05824116,-0.07630894,359.7874,18.90291,355.4945,0.5491188,-0.02841705,-0.01328917,0.9832969,-1.356397,0.4574282,-0.5037493,-0.4285268,0.1147758,349.4915,35.17936,1.33396,0.563296,0.0004267358,-0.1526841,0.452936,-1.886202,-2.282008,-0.3971402,-0.4404612,0.08487756,348.5761,7.61893,17.29329,
276.081,0.07173511,-0.01256893,-0.02373968,-0.05430874,-0.3834021,-0.03934958,-0.5033563,0.05807045,-0.07668072,359.7477,19.27334,355.5841,0.6204095,-0.01677921,-0.03634966,1.074422,-1.673558,0.4652465,-0.4949902,-0.4284809,0.1147886,349.4253,37.25603,0.5447443,0.6287259,0.01668087,-0.1910591,0.4195049,-1.87707,-2.262404,-0.3876858,-0.4401265,0.08147502,348.1799,8.467096,19.27222,
289.9,0.07785913,-0.01303708,-0.02526016,-0.04848309,-0.4371601,-0.05236765,-0.5021304,0.05787691,-0.07702471,359.696,19.69555,355.6239,0.6768891,-0.01020237,-0.06255247,1.124193,-1.977552,0.499638,-0.4859184,-0.4283918,0.1146824,349.4559,39.53784,359.7779,0.6812471,0.03600496,-0.2289844,0.3691559,-1.765626,-2.284882,-0.3773355,-0.4396207,0.07770733,347.7564,9.002328,21.28644,
303.778,0.08411588,-0.01405692,-0.02778241,-0.0473525,-0.4999084,-0.03743906,-0.5008296,0.05765554,-0.07748058,359.7059,20.18884,355.6331,0.7206194,-0.005143699,-0.08531247,1.143523,-2.200925,0.5307656,-0.4764006,-0.4281001,0.1144894,349.565,41.88642,359.0353,0.7305543,0.05587008,-0.2632723,0.3700687,-1.866023,-2.46974,-0.3664974,-0.4389203,0.07350032,347.2391,9.756663,23.75419,
317.726,0.09048005,-0.01773997,-0.03124678,-0.06018972,-0.5698152,-0.00075172,-0.4994277,0.05724761,-0.07799952,359.7614,20.74739,355.6163,0.7661802,0.01487263,-0.1080317,1.174429,-2.299624,0.4718208,-0.4661442,-0.4271136,0.1140264,349.5528,44.13372,358.2551,0.8058872,0.08297209,-0.315108,0.4391857,-2.266902,-2.970559,-0.3542635,-0.4379366,0.06804746,346.5083,10.90739,27.21083,
331.745,0.09697439,-0.02365682,-0.03599047,-0.09014858,-0.6352202,0.03581527,-0.4979299,0.05673042,-0.07864264,359.8578,21.34621,355.6367,0.7939541,0.04420013,-0.1257265,1.183706,-2.2941,0.2860538,-0.4558226,-0.4260262,0.113185,349.2414,46.15754,357.4886,0.8766489,0.1090538,-0.3692496,0.5636443,-2.695529,-3.478508,-0.341502,-0.4366904,0.06197617,345.5857,12.27547,31.10187,
345.455,0.1024012,-0.02834471,-0.04182186,-0.1324259,-0.6821492,0.0542712,-0.4964348,0.05628166,-0.07936116,359.9689,21.9512,355.7021,0.8152695,0.06907315,-0.1437269,1.158731,-2.326702,0.1286126,-0.4452138,-0.4247533,0.112203,348.8541,48.23012,356.7726,0.9416987,0.1354035,-0.43026,0.70072,-3.067822,-3.909868,-0.3281095,-0.435294,0.05491267,344.5229,13.75927,35.23513,
359.611,0.106495,-0.03065684,-0.04696684,-0.1568541,-0.7107913,0.04776013,-0.4949472,0.05585572,-0.08009402,0.04745109,22.55634,355.7691,0.8410577,0.09285515,-0.1694463,1.108332,-2.421666,0.02543909,-0.434079,-0.4232832,0.1107915,348.4501,50.45185,356.1273,0.9827449,0.1570119,-0.4873661,0.7542813,-3.30636,-4.236635,-0.3147174,-0.4336233,0.0471753,343.485,15.10125,39.52709,
373.321,0.1103201,-0.03094478,-0.05139992,-0.1574753,-0.7419783,0.04836995,-0.4933552,0.05544576,-0.08088535,0.1171691,23.20186,355.7933,0.8690694,0.1064929,-0.1997927,1.118083,-2.530531,0.05164315,-0.4224696,-0.4215637,0.1090101,348.3103,52.84497,355.3835,1.014004,0.1826558,-0.5619671,0.7622188,-3.429043,-4.490681,-0.3007713,-0.4315157,0.03776656,342.4174,16.21649,43.96022,
387.123,0.115514,-0.02997748,-0.05582527,-0.1507118,-0.790085,0.06586669,-0.4915781,0.05506268,-0.08177298,0.2073849,23.91721,355.7966,0.8958478,0.1197767,-0.2354667,1.163279,-2.660062,0.05669519,-0.4105824,-0.4195527,0.106781,348.1901,55.3983,354.5295,1.036298,0.2066234,-0.6406079,0.6885871,-3.399529,-4.494433,-0.2863324,-0.4286717,0.0272569,341.5895,17.0564,48.05764,
401.169,0.1217883,-0.02972068,-0.06013178,-0.1328675,-0.8503171,0.08433972,-0.4897238,0.05463025,-0.08269799,0.2694282,24.68468,355.7676,0.9150296,0.1361752,-0.2689244,1.162673,-2.754428,0.02094885,-0.3985755,-0.4172556,0.1043239,347.9997,57.94929,353.7018,1.076361,0.2471229,-0.7451832,0.7074649,-3.316362,-4.284606,-0.2707033,-0.4250423,0.0148231,340.8605,18.01759,51.60685,
415.299,0.1278208,-0.02943656,-0.06439691,-0.1212932,-0.9027774,0.09498267,-0.487874,0.05427489,-0.08364877,0.3482805,25.4798,355.7565,0.9298322,0.1613965,-0.2988398,1.081249,-2.787033,-0.04379929,-0.3862705,-0.4145009,0.1014791,347.7014,60.36905,352.998,1.109715,0.2743815,-0.8191406,0.8547373,-3.379018,-4.19396,-0.2555832,-0.4214593,0.002369411,340.1064,19.38224,55.22585,
428.804,0.1332799,-0.02783676,-0.06825547,-0.1138828,-0.9397652,0.1031429,-0.4859356,0.05402955,-0.08465309,0.4201575,26.27019,355.731,0.9371526,0.1836463,-0.3237467,0.9875818,-2.792293,-0.1030996,-0.3740645,-0.4117973,0.09835377,347.3534,62.72055,352.3372,1.141057,0.3023351,-0.9073604,1.018402,-3.489719,-4.168398,-0.2403651,-0.4174859,-0.01168389,339.4224,20.96857,58.91275,
442.929,0.1392721,-0.02430064,-0.07211517,-0.1042835,-0.9712396,0.1020565,-0.4838691,0.05383489,-0.08570635,0.4545763,27.09285,355.7096,0.9425334,0.1986835,-0.3523782,0.942529,-2.819229,-0.1296835,-0.3616831,-0.4090289,0.09478015,347.0598,65.13782,351.6284,1.157475,0.3300302,-0.9983072,1.148223,-3.547262,-4.182591,-0.2252798,-0.4130141,-0.02701,338.7383,22.56714,62.62014,
456.536,0.1460745,-0.02070236,-0.07565379,-0.09037404,-1.014076,0.08723092,-0.4816473,0.05359718,-0.08685929,0.4652565,27.95824,355.6939,0.9478843,0.2054935,-0.3854055,0.9646286,-2.876569,-0.1305538,-0.3491501,-0.4062472,0.09085037,346.8834,67.69351,350.8148,1.158996,0.3589554,-1.090082,1.247497,-3.557291,-4.222672,-0.2104575,-0.4081359,-0.04359641,338.0398,24.14741,66.33968,
470.317,0.1526853,-0.01897907,-0.07886413,-0.06887145,-1.058744,0.07610133,-0.4794092,0.05331716,-0.08800304,0.4674715,28.8658,355.6527,0.9517657,0.2093395,-0.4184027,1.016718,-2.902071,-0.1454417,-0.3365151,-0.4032012,0.08645724,346.8083,70.24944,349.8893,1.150901,0.3824608,-1.182824,1.358064,-3.568027,-4.225697,-0.1961267,-0.403002,-0.06139083,337.4833,25.85284,69.9855,
484.473,0.1587001,-0.01872777,-0.08216438,-0.04729702,-1.080279,0.07123135,-0.4770755,0.05302396,-0.08923742,0.4555469,29.73726,355.5953,0.9518007,0.2181437,-0.4525485,1.034055,-2.945462,-0.2217769,-0.3239385,-0.400039,0.08166909,346.638,72.8437,348.8442,1.130849,0.404725,-1.275434,1.460862,-3.536047,-4.23115,-0.1823751,-0.3974308,-0.08038896,336.9869,27.61775,73.54456,
498.255,0.16369,-0.01910338,-0.08537982,-0.04646443,-1.07745,0.06741804,-0.4746954,0.05272177,-0.09054273,0.471164,30.56848,355.5778,0.9452702,0.2322529,-0.484211,1.001946,-2.99386,-0.3484529,-0.3115307,-0.3965921,0.07661977,346.3248,75.44827,347.6694,1.096624,0.4263688,-1.366904,1.542151,-3.450367,-4.2312,-0.1694769,-0.3915766,-0.1006017,336.5192,29.40775,76.98277,
512.255,0.1675342,-0.01989174,-0.08821868,-0.06154124,-1.059189,0.06864768,-0.4723092,0.05239275,-0.09184274,0.5072309,31.38977,355.5847,0.9321384,0.2475331,-0.5085012,0.9119434,-3.008034,-0.4774085,-0.2992931,-0.3931905,0.07137204,345.8782,77.964,346.43,1.050159,0.4440348,-1.456097,1.592502,-3.354392,-4.256842,-0.1574272,-0.3855961,-0.1219491,336.0786,31.1826,80.41412,
526.005,0.1710645,-0.02277554,-0.09116019,-0.07411979,-1.038936,0.07225166,-0.4698653,0.05196187,-0.09318221,0.5553779,32.2027,355.5737,0.9177814,0.2545633,-0.5245121,0.8188137,-2.969032,-0.5386422,-0.2870865,-0.3899345,0.06598194,345.4722,80.35101,345.2325,0.9926558,0.4589888,-1.542192,1.620268,-3.259551,-4.350029,-0.1463462,-0.3794953,-0.144358,335.5921,32.95549,83.91261,
539.983,0.1749303,-0.02661088,-0.09405785,-0.05635526,-1.041078,0.09611744,-0.4673101,0.05149058,-0.09455922,0.5972274,33.04506,355.4737,0.9058955,0.252312,-0.535921,0.7715576,-2.891696,-0.5252894,-0.2749236,-0.3867142,0.06041314,345.2363,82.63826,344.1174,0.9307336,0.4687609,-1.625121,1.671803,-3.18889,-4.488995,-0.1362273,-0.3734172,-0.1676987,335.1563,34.82811,87.50084,
553.9,0.1793701,-0.03048707,-0.09751306,-0.02952973,-1.047468,0.09704207,-0.4646889,0.05096158,-0.09600824,0.5975385,33.88689,355.421,0.8928123,0.2475978,-0.5457295,0.7465842,-2.800219,-0.4955216,-0.2629874,-0.3834326,0.05461743,345.1138,84.83807,343.0388,0.8608211,0.4731496,-1.703159,1.70487,-3.130577,-4.664806,-0.1273012,-0.367379,-0.1920147,334.7677,36.70979,91.22997,
567.565,0.182908,-0.03383706,-0.1005593,-0.03945184,-1.030526,0.08135053,-0.4620533,0.05043331,-0.09749137,0.6244351,34.65924,355.4137,0.8747973,0.2461025,-0.5558444,0.6785624,-2.730804,-0.4482298,-0.2513923,-0.3801447,0.04861134,344.9358,86.98313,342.0421,0.7819664,0.4734225,-1.776347,1.717938,-3.042468,-4.867404,-0.1196353,-0.3614975,-0.2170709,334.3773,38.61536,95.04261,
582.469,0.1848887,-0.03654811,-0.1023192,-0.02727234,-1.009417,0.1028487,-0.459478,0.04988435,-0.09892204,0.6926402,35.44313,355.2805,0.8505027,0.2430371,-0.5665134,0.5963892,-2.702227,-0.3218085,-0.2400859,-0.3771222,0.04258434,344.7093,89.16954,341.2451,0.6976669,0.4690068,-1.845283,1.724849,-2.877104,-5.035602,-0.1132468,-0.3558249,-0.2429861,334.017,40.59851,98.74895,
595.494,0.186898,-0.0396065,-0.1040326,0.01145319,-1.009073,0.1417138,-0.4568037,0.04923895,-0.1004369,0.7792989,36.25869,355.1096,0.8319525,0.2317616,-0.5711074,0.6081597,-2.673169,-0.1975671,-0.2288634,-0.3743743,0.03669032,344.6599,91.38551,340.52,0.6109344,0.4585306,-1.909855,1.751621,-2.551001,-5.07108,-0.1082486,-0.35022,-0.2693655,333.7733,42.8207,101.915,
609.133,0.1899699,-0.04289146,-0.1065791,0.04308582,-1.033375,0.1731637,-0.4540664,0.04855505,-0.1019982,0.8689493,37.12205,354.955,0.8148484,0.2090181,-0.569858,0.7004547,-2.560993,-0.1061383,-0.2177478,-0.3718925,0.03078455,344.897,93.44367,339.9023,0.5333473,0.4475394,-1.961425,1.736004,-2.104609,-5.016505,-0.104306,-0.3447817,-0.2960047,333.5492,45.27899,104.445,
623.145,0.1930063,-0.04582063,-0.1098203,0.05078452,-1.051709,0.1822934,-0.4513834,0.04786602,-0.1036097,0.9492829,37.9717,354.8252,0.7950902,0.1930353,-0.5627798,0.6902193,-2.381654,-0.1475838,-0.2071441,-0.3692179,0.0247261,345.0912,95.18803,339.14,0.4223871,0.4302484,-2.023685,1.699748,-1.465263,-4.761002,-0.1028051,-0.3394534,-0.3237022,333.4032,48.07566,105.8622,
636.886,0.1940172,-0.04983011,-0.1125087,0.05253668,-1.047477,0.1743457,-0.4487386,0.04702488,-0.1052045,1.003385,38.76994,354.6944,0.7640923,0.1970175,-0.5531327,0.4424156,-2.20206,-0.2530141,-0.1973891,-0.3664977,0.01850663,344.7924,96.61949,338.1831,0.3227569,0.4169692,-2.076669,1.599636,-0.7585743,-4.479506,-0.1021722,-0.3342691,-0.3515849,333.1589,51.16431,106.4247,
650.646,0.1940398,-0.05446634,-0.1140359,0.04786179,-1.026903,0.1790633,-0.4460605,0.04614714,-0.1067988,1.109378,39.55317,354.5755,0.7252576,0.2027717,-0.5478404,0.2046818,-2.086492,-0.2962422,-0.1882752,-0.3640535,0.01224627,344.3126,98.00146,337.216,0.2289506,0.3994365,-2.1312,1.527257,-0.03253734,-4.325577,-0.1028721,-0.3293532,-0.3796856,332.9474,54.85205,106.1963,
664.753,0.1935582,-0.05993932,-0.1153154,0.05852891,-1.014714,0.1840358,-0.4434049,0.04515448,-0.1084078,1.192158,40.35592,354.4137,0.6860635,0.1961562,-0.5498437,0.173262,-2.070241,-0.2391823,-0.179409,-0.3617686,0.006089635,344.0745,99.6198,336.3913,0.1245714,0.3783642,-2.176908,1.367414,0.513343,-4.339247,-0.1053466,-0.3247781,-0.4076231,332.6667,58.81477,105.7735,
678.696,0.1927042,-0.06594127,-0.116684,0.05480969,-1.013098,0.1849154,-0.440787,0.04408905,-0.1100808,1.297597,41.15658,354.3107,0.6485904,0.1789324,-0.5527431,0.297209,-2.094666,-0.1636192,-0.1709859,-0.3597053,0.0001112409,344.154,101.4266,335.6787,0.004383221,0.3588142,-2.205601,1.018229,0.8426106,-4.376085,-0.1095175,-0.3207082,-0.4356803,332.1135,62.64275,105.3491,
692.649,0.1907265,-0.07141046,-0.1168254,0.02960734,-1.001667,0.1875045,-0.4382862,0.04291728,-0.1116937,1.404054,41.92766,354.2454,0.607595,0.1535343,-0.5502692,0.4781555,-2.117563,-0.1351548,-0.1630928,-0.3578967,-0.005670674,344.4998,103.2976,334.9894,-0.1230232,0.3331216,-2.217445,0.6213883,0.9953979,-4.391783,-0.1152947,-0.3173754,-0.4633285,331.4464,66.34521,104.9933,
706.332,0.1876915,-0.07480595,-0.1157532,0.009604363,-0.9689856,0.1992591,-0.435822,0.04177663,-0.1132832,1.537251,42.64577,354.1736,0.5734486,0.1338571,-0.5369421,0.5291531,-2.077341,-0.1387968,-0.1554775,-0.3562716,-0.01117126,344.7709,104.9999,334.2747,-0.2512265,0.3006858,-2.21209,0.2259158,1.056126,-4.316655,-0.1224575,-0.314558,-0.4907722,330.732,69.86187,104.5819,
720.331,0.1843018,-0.0772178,-0.1133791,0.02400916,-0.943491,0.2013174,-0.4333605,0.04064652,-0.1147856,1.647768,43.36676,354.0321,0.5430627,0.1219066,-0.5102182,0.4205141,-1.910151,-0.1254108,-0.1483056,-0.3548121,-0.01639481,344.8001,106.3113,333.6268,-0.3722267,0.2595538,-2.200626,-0.1342875,1.08019,-4.236092,-0.1308863,-0.3126512,-0.5179771,330.0028,73.37296,104.0811,
734.37,0.1797623,-0.0805587,-0.1108223,0.05281563,-0.9360511,0.1988377,-0.431024,0.03939432,-0.1162685,1.757614,44.09652,353.878,0.5167549,0.1140651,-0.4793675,0.244671,-1.690341,-0.1078074,-0.1414656,-0.3535771,-0.0214595,344.6442,107.3071,333.0119,-0.4818132,0.204363,-2.187553,-0.3821343,1.128716,-4.17831,-0.1403779,-0.3116243,-0.5448735,329.4825,77.02628,103.4434,
748.102,0.1729617,-0.08562821,-0.1082109,0.05022118,-0.9191069,0.2088279,-0.4288568,0.03804109,-0.1176664,1.925294,44.79855,353.7967,0.4922725,0.1020121,-0.4511577,0.1485006,-1.476611,-0.1046466,-0.1351006,-0.3525475,-0.02630255,344.5587,108.1383,332.4744,-0.5819435,0.1420565,-2.1736,-0.598158,1.200762,-4.147003,-0.1509055,-0.3113133,-0.5714293,329.117,80.8455,102.636,
762.073,0.1638762,-0.09080622,-0.1047098,0.03612024,-0.8793366,0.2348658,-0.4268585,0.03668764,-0.1189883,2.12531,45.42744,353.709,0.4631686,0.08429015,-0.4268172,0.1665817,-1.352736,-0.1158156,-0.1292564,-0.3517354,-0.03073955,344.6614,109.0363,331.9768,-0.679292,0.08169071,-2.158962,-0.862565,1.192568,-4.187041,-0.1625849,-0.311861,-0.5977489,328.7113,84.78638,101.9101,
775.973,0.1537947,-0.09405062,-0.09948363,0.0414468,-0.8295084,0.2514726,-0.4249527,0.03534263,-0.1201808,2.302559,46.01051,353.6,0.4326079,0.06498097,-0.4077317,0.2338716,-1.346262,-0.1113163,-0.1238458,-0.3512501,-0.03477941,344.8542,110.1369,331.4777,-0.7757031,0.0219031,-2.136555,-1.135271,1.107633,-4.247482,-0.1753448,-0.3132024,-0.6232256,328.299,88.78007,101.3575,
789.743,0.1446311,-0.09399698,-0.09369002,0.03958084,-0.7724874,0.2449243,-0.4231246,0.03411818,-0.1213473,2.450122,46.54021,353.5364,0.3943162,0.03826242,-0.3863385,0.3153724,-1.420718,-0.1547324,-0.1189631,-0.3511274,-0.03834388,345.1965,111.42,330.8538,-0.8602781,-0.02891887,-2.100839,-1.354373,0.9675413,-4.274983,-0.1889826,-0.3150688,-0.647746,327.942,92.64749,101.0818,
803.746,0.1354807,-0.09266882,-0.08685584,0.03810193,-0.7185917,0.2194234,-0.4214778,0.03287438,-0.1223624,2.56147,47.0319,353.4522,0.3596387,0.01404404,-0.3587741,0.3029534,-1.467726,-0.2749595,-0.1144544,-0.3510212,-0.04149354,345.595,112.6029,329.9951,-0.9583741,-0.08282408,-2.030721,-1.500868,0.743695,-4.21273,-0.2041783,-0.3177044,-0.670684,327.5634,96.11391,101.2321,
