time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.886,-0.1212691,-0.02602319,0.1759325,-0.4941646,0.04847511,-0.2359604,0.07385883,0.188203,-0.882285,337.9995,4.908761,358.3571,-0.4080312,-0.3264646,0.09712073,-1.309547,1.187282,-0.9350225,0.03603128,-0.1172713,-0.515842,339.6774,26.19209,324.7924,-0.4540267,-0.2206463,-0.4835193,-0.6545694,-2.160592,0.6664028,0.3170998,0.4146181,-1.165425,346.972,197.0804,280.1765,
859.045,-0.1264562,-0.03321261,0.1846663,-0.5538455,0.06159606,-0.2440703,0.07197508,0.1875236,-0.8795047,338.5049,4.661567,358.624,-0.4368155,-0.4433099,0.05937134,-1.480963,1.406536,-1.05139,0.03041428,-0.12532,-0.5170175,340.8655,24.51732,326.5364,-0.3992791,-0.2288653,-0.4225728,-0.8284657,-2.119937,0.6849591,0.3135301,0.4143505,-1.170826,348.7649,196.3345,280.1567,
872.837,-0.1305828,-0.04265638,0.1933565,-0.6305242,0.0771745,-0.2700452,0.07005396,0.1866596,-0.8766699,339.0858,4.372255,358.9482,-0.453959,-0.5427148,0.01639055,-1.666405,1.478473,-1.123688,0.02478363,-0.1342706,-0.5187955,342.0588,23.03181,328.3663,-0.3222209,-0.2224302,-0.3509826,-1.144849,-1.984312,0.7339767,0.3113999,0.4146077,-1.174769,350.4087,195.0938,280.1454,
886.496,-0.1338394,-0.05118116,0.2020226,-0.7226821,0.09626073,-0.2845874,0.06808117,0.1858332,-0.8737322,339.7652,4.079262,359.2375,-0.4629487,-0.6451029,-0.03313743,-1.888074,1.506004,-1.112761,0.01898261,-0.1445649,-0.5213153,343.4508,21.74496,330.2354,-0.223351,-0.187868,-0.2678739,-1.684225,-1.436609,0.9347881,0.3091169,0.4138976,-1.175803,351.1636,192.937,279.6501,
900.611,-0.1366844,-0.0576553,0.2117933,-0.7856764,0.1130606,-0.2635569,0.06605348,0.1849318,-0.8705169,340.4196,3.862074,359.443,-0.4681005,-0.7523006,-0.08781984,-2.129897,1.56131,-1.007612,0.0130492,-0.1561484,-0.5247088,345.1585,20.61508,332.0401,-0.1068929,-0.1330678,-0.1760599,-2.460061,-0.5951287,1.350418,0.3075649,0.4131534,-1.175479,350.8432,189.6933,278.2936,
914.62,-0.1392317,-0.06240496,0.2223484,-0.821271,0.1139207,-0.218223,0.0640687,0.1839748,-0.8671678,341.0943,3.682701,359.6126,-0.4769147,-0.8651004,-0.1462322,-2.435935,1.689854,-0.891088,0.006932609,-0.1690498,-0.5289801,347.2739,19.46881,333.9297,0.008123962,-0.05769666,-0.06632737,-3.405323,0.2959486,1.882239,0.3066876,0.413027,-1.173533,349.4461,185.6236,276.0964,
928.411,-0.1446534,-0.06652183,0.2335979,-0.8555307,0.1157527,-0.1702315,0.0618073,0.1829339,-0.8636411,341.8096,3.500288,359.7551,-0.4833363,-0.9839115,-0.2114226,-2.823566,1.850854,-0.707167,0.0008367822,-0.1831965,-0.5342686,349.9019,18.4084,335.8639,0.09039342,0.02803481,0.06740919,-4.171236,0.9663417,2.238034,0.3061315,0.4135571,-1.169732,347.2448,181.6009,273.7028,
941.97,-0.1546702,-0.07194538,0.2451562,-0.8776195,0.1480488,-0.1693493,0.05929622,0.1818131,-0.8599488,342.5148,3.199048,359.9535,-0.4841649,-1.097837,-0.284219,-3.243144,1.941834,-0.5298041,-0.005276002,-0.1983888,-0.5404459,352.8535,17.52309,337.9104,0.1188009,0.1175787,0.2205791,-4.263241,1.437627,2.11226,0.3056132,0.4155922,-1.163234,344.7861,178.5837,272.2703,
956.149,-0.1679489,-0.07711197,0.2569024,-0.8814376,0.2009769,-0.238423,0.05657169,0.1807117,-0.8560821,343.1732,2.758223,0.2725332,-0.4813599,-1.199225,-0.3633249,-3.583257,1.955487,-0.4061256,-0.01133993,-0.2145718,-0.5477022,355.8765,16.77595,340.013,0.1156812,0.194005,0.3754481,-3.704644,1.836817,1.655363,0.3053355,0.4180441,-1.155131,342.3873,176.6341,272.0876,
970.067,-0.1824754,-0.0799372,0.2679206,-0.8628986,0.2615329,-0.3550059,0.05369774,0.1795713,-0.8520968,343.7596,2.203106,0.6808526,-0.4765534,-1.281992,-0.4464647,-3.832956,1.900202,-0.3602476,-0.01743821,-0.2312731,-0.5560216,358.8515,16.16823,342.1941,0.08544466,0.2384023,0.5120119,-2.531496,2.006297,0.8170916,0.3047071,0.4213227,-1.145065,340.8984,175.8741,273.3843,
983.85,-0.1976005,-0.0817767,0.2782541,-0.8325009,0.3366254,-0.4313662,0.05056778,0.1784297,-0.8480296,344.3834,1.633364,1.012143,-0.4769328,-1.336449,-0.5331805,-3.929465,1.79447,-0.478729,-0.02390388,-0.2482918,-0.5655951,1.480756,15.62041,344.5375,0.06257595,0.2686996,0.6327222,-1.619636,2.037252,0.1926792,0.3042262,0.4247025,-1.133634,339.7636,175.2981,274.9266,
997.911,-0.2135026,-0.08369447,0.2879864,-0.8434645,0.4170831,-0.4452533,0.04718855,0.1771837,-0.8438176,345.0724,1.037188,1.255764,-0.4893116,-1.360507,-0.6333079,-3.742382,1.689585,-0.7654407,-0.03077392,-0.2654181,-0.5769157,3.422123,14.99668,346.9228,0.07526994,0.2977149,0.7516482,-1.48589,2.105976,0.1323479,0.3047261,0.4280647,-1.120787,338.2773,173.9088,275.7163,
1011.84,-0.2313017,-0.08841129,0.2963561,-0.8592967,0.5119529,-0.4684227,0.04338655,0.1756873,-0.8395576,345.7548,0.2986813,1.559905,-0.5100065,-1.358591,-0.7227155,-3.389045,1.709689,-0.9953933,-0.03766914,-0.2824892,-0.5893161,4.957544,14.12248,349.0859,0.1183113,0.3483415,0.8961434,-2.041879,2.469719,0.4752957,0.3053538,0.432265,-1.105806,335.7823,171.2302,276.0085,
1025.546,-0.2544308,-0.09516558,0.3035583,-0.8966619,0.6491241,-0.5527228,0.03908059,0.1741036,-0.8351957,346.5178,359.3211,1.939858,-0.527634,-1.350416,-0.8200309,-3.045908,1.777485,-1.012874,-0.04447523,-0.2989911,-0.6034125,6.455944,13.13205,350.8705,0.1649412,0.4278494,1.079937,-3.095467,3.006655,1.039402,0.3058671,0.4377095,-1.088221,332.0892,167.262,276.0523,
1039.713,-0.2797198,-0.1059403,0.3097278,-0.9022706,0.830859,-0.665725,0.03465506,0.1722225,-0.8308141,347.207,358.148,2.38366,-0.5469705,-1.330445,-0.9302673,-3.096199,1.903649,-1.101319,-0.05188536,-0.3140858,-0.6191119,8.380408,12.16181,353.073,0.1932628,0.5210813,1.307849,-4.42513,3.542711,1.603472,0.3060788,0.4436148,-1.068438,327.2647,162.1219,276.3362,
1053.658,-0.3004453,-0.1195366,0.3141625,-0.8921087,0.9376442,-0.7697392,0.03016821,0.1702015,-0.8263564,347.9185,357.0776,2.870489,-0.5815988,-1.309105,-1.051328,-3.921715,2.298874,-1.428089,-0.06021219,-0.3277138,-0.6358781,11.63346,11.03881,356.7286,0.1881608,0.5664364,1.557414,-5.893618,3.335197,1.481053,0.3048866,0.4494534,-1.045044,323.1826,156.1492,276.4164,
1067.582,-0.315139,-0.1353656,0.3177167,-0.9115686,0.9534774,-0.8151155,0.02555504,0.1678735,-0.8218751,348.7319,356.1093,3.306527,-0.6104875,-1.26034,-1.173653,-5.042424,2.775591,-1.922476,-0.06853317,-0.3394268,-0.6534246,15.81921,9.909806,1.642043,0.1156301,0.5971154,1.800717,-7.430789,2.642279,1.003567,0.3012253,0.4557767,-1.017939,319.0705,149.8374,275.8188,
1081.176,-0.3292594,-0.1547637,0.3202347,-1.022666,0.9191486,-0.8764378,0.02058706,0.1652578,-0.8174407,349.8275,355.1438,3.855343,-0.6075613,-1.174345,-1.268791,-5.489919,2.931118,-2.395903,-0.07611541,-0.3502375,-0.6720077,19.27222,9.206041,6.66011,-0.06202191,0.6536365,2.177661,-10.39022,1.567481,0.2336906,0.294198,0.46141,-0.9848757,311.9325,141.0292,274.7039,
1095.237,-0.3487883,-0.1822929,0.3201694,-1.165421,0.9272282,-0.9643669,0.01509604,0.1618972,-0.8130732,351.0433,354.0679,4.369358,-0.5658374,-1.022681,-1.353608,-4.812547,2.530051,-2.519188,-0.08243942,-0.3591281,-0.6924859,20.83906,9.231256,10.22285,-0.4280401,0.6438962,2.657724,-14.06203,-0.9437063,-2.219414,0.2835263,0.4646626,-0.9478444,301.031,128.5971,274.2099,
1109.193,-0.3707726,-0.2177045,0.3137446,-1.368828,0.9927776,-1.031794,0.009445101,0.1578743,-0.8091193,352.5464,352.9291,4.806488,-0.5181698,-0.8685682,-1.412645,-3.535974,1.837003,-2.182409,-0.08876993,-0.3671141,-0.7129203,21.03494,9.634689,11.8144,-0.9096698,0.4857172,3.046742,-14.508,-3.262766,-4.836632,0.2670191,0.4648395,-0.9054285,290.8487,113.975,278.7668,
1122.959,-0.3876072,-0.2592649,0.2977275,-1.631472,1.038004,-1.105855,0.003853649,0.1531414,-0.8056352,354.3507,351.8174,5.26119,-0.5127908,-0.7630928,-1.443571,-2.543382,1.513047,-1.520662,-0.09569382,-0.3752349,-0.7326392,21.25,9.164391,12.29302,-1.301425,0.2687263,3.249737,-11.10715,-3.65039,-3.288621,0.2417861,0.4631817,-0.8586814,285.9778,107.3421,283.657,
1137.072,-0.3990282,-0.3066906,0.2729102,-1.90913,1.039554,-1.218053,-0.001847714,0.1476807,-0.8026131,356.4251,350.7442,5.740412,-0.5693561,-0.7080121,-1.435461,-2.047233,1.823251,-0.3805853,-0.1030953,-0.3835458,-0.7512302,22.06655,6.567589,11.63818,-1.581916,0.1061259,3.411717,-7.881874,-3.323084,-1.443063,0.2133378,0.459802,-0.8066295,283.3896,104.9226,286.7999,
1150.982,-0.4112792,-0.3520059,0.2409856,-2.224674,1.021923,-1.310344,-0.007939726,0.1420193,-0.8001404,358.8224,349.7332,6.059152,-0.6421437,-0.7058794,-1.41477,-2.341287,2.309071,0.6871482,-0.1106954,-0.3916656,-0.7693787,24.04576,2.740934,10.77437,-1.904743,-0.06572021,3.869164,-8.118744,-2.686854,-1.923656,0.1811638,0.453093,-0.7421868,280.9175,75.72698,312.8813,
1164.804,-0.4278424,-0.3866378,0.2035749,-2.452642,1.016455,-1.391471,-0.01442203,0.1362349,-0.7982341,1.179485,348.6722,6.413096,-0.7047143,-0.6997296,-1.40714,-2.811862,2.655484,1.447072,-0.1184582,-0.3988416,-0.7877147,26.40202,358.4037,9.610511,-2.407412,-0.428131,4.51833,-11.48404,-2.585817,-4.934455,0.1413958,0.4381994,-0.672734,287.1094,15.18648,5.334572,
1178.709,-0.4502257,-0.4043936,0.1622233,-2.501485,1.095599,-1.520408,-0.02129611,0.1307208,-0.797042,3.401098,347.4201,6.918003,-0.7369045,-0.655212,-1.402993,-2.80372,2.872653,1.672437,-0.1262801,-0.4053544,-0.8060948,27.84052,354.5078,8.800743,-3.069416,-1.148903,4.95329,-13.20195,-4.337359,-8.204055,0.09237157,0.4082588,-0.6030412,301.2506,347.8463,25.99142,
1192.556,-0.4745423,-0.4069353,0.1188953,-2.364842,1.273572,-1.614487,-0.02842376,0.1253908,-0.7964441,5.299879,346.0128,7.478635,-0.7505785,-0.6011214,-1.397756,-2.56624,3.133132,1.592153,-0.1341788,-0.4119124,-0.8242689,28.60045,350.9464,8.625994,-3.583534,-2.111847,5.022189,-12.8083,-5.908495,-10.272,0.03932776,0.3640826,-0.5420753,316.3456,337.8036,32.40995,
1206.267,-0.4955444,-0.3982493,0.07439673,-2.149112,1.45067,-1.608585,-0.03571495,0.1203313,-0.7963873,6.984323,344.6021,7.965636,-0.7535988,-0.5729862,-1.392505,-2.599864,3.342211,1.47738,-0.1417859,-0.4187335,-0.841582,29.70649,347.2878,8.530802,-3.814488,-3.024475,4.737696,-10.23405,-6.813555,-9.697979,-0.01268615,0.3076731,-0.4911236,326.4634,334.6033,35.86517,
1220.299,-0.5115795,-0.385416,0.02864869,-1.997592,1.533176,-1.529338,-0.04317495,0.1154577,-0.7969968,8.713869,343.2944,8.317156,-0.7606688,-0.5558655,-1.384036,-2.739058,3.571324,1.613349,-0.1491245,-0.4255989,-0.8585379,30.72108,342.8465,7.836667,-3.857573,-3.784026,4.302233,-6.445609,-7.885254,-6.915772,-0.06747855,0.2388649,-0.4485445,331.517,335.6691,40.45203,
1234.256,-0.5265316,-0.3721534,-0.01871514,-1.950454,1.548128,-1.48107,-0.05094412,0.1106026,-0.7983302,10.53156,341.995,8.609522,-0.7538511,-0.5493509,-1.390511,-3.040211,3.59047,1.809064,-0.1558312,-0.4323077,-0.8759441,31.81258,337.9546,6.336018,-3.927421,-4.670426,3.711485,-4.090172,-8.143591,-7.38425,-0.1224087,0.1565014,-0.4186616,339.1593,334.5157,45.00024,
1247.843,-0.5450525,-0.36193,-0.06295462,-1.955788,1.595077,-1.444999,-0.05912957,0.1057996,-0.8002633,12.36301,340.5304,8.773674,-0.7355568,-0.5328064,-1.408538,-3.361241,3.484047,2.027941,-0.1620671,-0.4386252,-0.8934418,32.64885,332.7007,4.06939,-3.984697,-5.712192,2.751856,-4.238448,-6.432632,-11.50673,-0.1710469,0.06552579,-0.4068153,352.5737,328.1982,46.03942,
1261.513,-0.5678726,-0.3448549,-0.1042028,-1.931848,1.723765,-1.412375,-0.06760904,0.1018508,-0.8024069,14.05658,338.8747,9.027133,-0.7133967,-0.5061448,-1.441412,-3.739602,3.465765,2.165056,-0.1678835,-0.4443964,-0.9111236,33.29002,326.9447,1.371266,-3.783732,-6.578919,1.285157,-4.702811,-3.028153,-15.16862,-0.2112794,-0.02642845,-0.4170054,7.114162,319.774,42.41175,
1275.645,-0.5941396,-0.3116535,-0.1323518,-1.769474,1.938174,-1.324635,-0.07670739,0.09871912,-0.8045081,15.28134,336.9872,9.333332,-0.6736458,-0.4750108,-1.47942,-4.090967,3.632017,2.051021,-0.1730396,-0.4498604,-0.9288991,34.01165,320.9441,358.8092,-3.389523,-6.877076,-0.03816867,-3.795167,0.2024422,-16.1345,-0.2455644,-0.115035,-0.437401,18.47194,311.7195,38.14643,
1289.526,-0.6266687,-0.27303,-0.1478963,-1.476326,2.247503,-1.08567,-0.08651182,0.09582388,-0.8066974,15.941,334.7444,9.670496,-0.6195091,-0.4450293,-1.505478,-4.16363,3.858845,1.821636,-0.1776767,-0.4551922,-0.9464067,34.59136,315.203,356.7981,-2.825066,-6.909598,-1.124712,-2.462058,2.452607,-15.87053,-0.2713788,-0.2016431,-0.4630666,29.0327,304.6512,33.18933,
1303.284,-0.6673126,-0.2453938,-0.1593283,-1.245619,2.639019,-0.7369651,-0.09703854,0.09261221,-0.8092278,16.35911,332.0233,9.857511,-0.5632468,-0.4185566,-1.518694,-4.06493,4.072227,1.65189,-0.1817498,-0.4605725,-0.9637617,34.87221,309.6735,355.2581,-2.188865,-6.756924,-1.860855,-0.0157491,4.069563,-13.62729,-0.2910706,-0.2820764,-0.4982331,37.84926,301.9117,33.81827,
1317.278,-0.7125698,-0.2351805,-0.174399,-1.257048,3.030495,-0.4087468,-0.1080411,0.08923012,-0.8121492,16.8603,328.8538,9.718381,-0.4790508,-0.41631,-1.520864,-3.825792,4.317927,1.328093,-0.1841877,-0.4664363,-0.9810019,35.5296,304.5656,354.3655,-1.677867,-6.412066,-2.373178,0.8727354,5.467819,-11.12288,-0.3064094,-0.3529835,-0.5380267,44.54162,298.7537,35.11644,
1331.255,-0.7509655,-0.2288901,-0.1946366,-1.446623,3.36791,-0.1520031,-0.1189861,0.08632961,-0.8154879,17.28492,325.3294,9.281401,-0.3431813,-0.4548599,-1.492222,-3.301332,4.391447,0.6673945,-0.1839205,-0.4728957,-0.9971377,37.31839,300.6226,353.958,-1.191957,-5.84906,-2.844314,1.045304,5.115169,-9.299742,-0.316117,-0.4126662,-0.5829901,49.97915,295.7808,32.94854,
1344.897,-0.7760434,-0.2143054,-0.2142802,-1.675701,3.598518,0.04516077,-0.1300097,0.08379644,-0.8186933,17.54745,321.6686,8.633762,-0.1450229,-0.5188,-1.408835,-2.28235,4.117031,-0.3149493,-0.1815374,-0.4796797,-1.01186,40.52067,299.0652,354.1572,-0.8076943,-5.169071,-3.367485,1.098162,4.116539,-9.785734,-0.3204678,-0.4637805,-0.6351919,55.99909,286.7502,19.77358,
1359.011,-0.7891078,-0.2054003,-0.22637,-1.811657,3.808516,0.1936032,-0.1408766,0.08083901,-0.8218741,17.57284,317.83,8.140899,0.05631912,-0.5584046,-1.321852,-1.435091,3.760809,-1.245252,-0.1782043,-0.4856501,-1.025936,44.25029,298.4202,353.9394,-0.4050865,-4.442229,-3.961775,0.5519478,5.718698,-10.02268,-0.317027,-0.5078852,-0.6944118,60.74937,268.9195,1.944356,
1372.945,-0.7920488,-0.198926,-0.2378648,-1.852076,4.060241,0.2448482,-0.1516767,0.07826775,-0.825532,17.59483,313.8418,7.838537,0.1815434,-0.5293629,-1.264325,-1.232731,3.550458,-1.605968,-0.1755697,-0.489099,-1.039623,47.26508,296.5515,352.7666,0.08934617,-3.715927,-4.358359,-0.7614508,8.075379,-8.309198,-0.3104261,-0.5402932,-0.7527314,63.92167,248.7724,348.3892,
1386.628,-0.7890707,-0.1971925,-0.2545173,-1.903011,4.288469,0.2855793,-0.1623826,0.07523105,-0.8296472,17.45666,309.6729,7.360547,0.2111591,-0.4327624,-1.239917,-1.576631,3.628444,-1.061695,-0.1731002,-0.4908143,-1.05388,48.80242,292.7684,351.75,0.4846294,-2.957527,-4.384815,-2.170431,8.443949,-6.685789,-0.3033521,-0.5614368,-0.8032781,64.88061,232.3255,339.307,
1400.715,-0.7778704,-0.2057006,-0.2781355,-2.051594,4.447647,0.2118297,-0.1726109,0.07196888,-0.8342789,17.52584,305.3712,6.691664,0.2138233,-0.3237098,-1.23676,-2.207495,3.903812,-0.331871,-0.1698626,-0.4920311,-1.068323,49.66785,287.7365,351.0955,0.6162622,-2.257024,-4.132184,-2.139153,6.867546,-5.474108,-0.2975854,-0.5773197,-0.8467214,63.73713,223.8995,334.172,
1414.72,-0.750702,-0.2205648,-0.3066041,-2.188578,4.565847,-0.002341807,-0.1817765,0.06829351,-0.8391907,17.73331,300.9777,5.855148,0.2359751,-0.2281729,-1.228969,-2.754452,4.09382,0.03524053,-0.1658482,-0.4923238,-1.081729,50.52558,282.4361,350.2938,0.6275495,-1.673263,-3.820145,-0.5279241,5.587077,-4.543827,-0.290421,-0.5893932,-0.8876907,61.91967,217.2939,325.8928,
1428.282,-0.7066704,-0.2382579,-0.3328808,-2.239224,4.588288,-0.3403261,-0.19003,0.06444645,-0.8441842,18.26788,296.7354,4.826782,0.2871296,-0.1419188,-1.196114,-2.994358,4.110649,0.1466849,-0.1610715,-0.4919229,-1.09438,51.52976,277.6872,349.5995,0.6808619,-1.198554,-3.558439,0.7408681,5.394784,-3.786714,-0.2801535,-0.5983747,-0.9273609,59.98237,209.5778,315.6984,
1442.046,-0.6460145,-0.2558793,-0.3527431,-2.166962,4.470644,-0.703074,-0.1970861,0.0605194,-0.8492942,18.90802,292.8158,3.606048,0.3341238,-0.07385947,-1.157,-3.081613,3.8308,0.04535329,-0.1558374,-0.4911475,-1.106605,52.18895,273.1799,348.3837,0.8183801,-0.8174948,-3.32537,0.4800432,5.393354,-2.885422,-0.2668948,-0.6025107,-0.9657751,58.6144,201.9572,308.3455,
1456.247,-0.572197,-0.263629,-0.3631657,-1.964034,4.202048,-1.046552,-0.2030366,0.05704868,-0.8542815,19.74883,289.3682,2.27103,0.3761372,-0.0123246,-1.115516,-3.103498,3.451646,-0.1312438,-0.150114,-0.489658,-1.118334,52.45356,268.7989,346.8674,0.9938911,-0.4940172,-3.094692,-0.7872117,5.148399,-2.249045,-0.2522655,-0.6025113,-1.000975,57.62794,194.4469,303.8768,
1470.155,-0.4962233,-0.2614168,-0.3614249,-1.652219,3.826367,-1.278276,-0.2082536,0.05370003,-0.8588232,20.6029,286.4482,1.004386,0.409447,0.04539419,-1.072676,-3.107478,3.125326,-0.2113884,-0.1443726,-0.4874378,-1.129628,52.48003,264.7618,345.6943,1.122139,-0.169759,-2.838647,-2.551914,4.387731,-2.782734,-0.2382912,-0.5968706,-1.031781,56.30107,188.478,304.2694,
1483.929,-0.4290485,-0.2526205,-0.3475771,-1.312061,3.383433,-1.348596,-0.2129891,0.05068934,-0.8628666,21.35002,284.046,359.8869,0.4263287,0.1005116,-1.030925,-3.258235,2.906363,-0.135102,-0.1388669,-0.4848237,-1.140673,52.28518,261.0508,345.3744,1.122531,0.1806586,-2.510732,-3.197907,3.293771,-4.30735,-0.2267109,-0.5881838,-1.056134,53.85532,186.528,309.403,
1497.907,-0.3735301,-0.2336366,-0.3264743,-1.014827,2.918061,-1.261842,-0.2173001,0.04811749,-0.8665679,21.86407,282.0839,359.006,0.4278161,0.1542898,-0.9968254,-3.551658,2.68667,-0.1794245,-0.1331085,-0.4819292,-1.151291,51.61604,257.2922,345.3159,1.053,0.3881965,-2.189503,-2.295334,2.974203,-4.260054,-0.2162097,-0.581369,-1.076591,51.39422,184.5155,310.5099,
1511.86,-0.3313838,-0.208679,-0.3027838,-0.8386364,2.449189,-1.082792,-0.2212477,0.04603153,-0.8701752,22.11422,280.4666,358.2288,0.4287636,0.1965043,-0.9547853,-3.63968,2.354344,-0.4666513,-0.1268268,-0.4792044,-1.160647,50.49376,253.7079,344.8774,0.9777567,0.5236021,-1.884912,-1.092757,3.276415,-3.214859,-0.20617,-0.5742849,-1.093927,48.85154,181.5331,307.991,
1525.583,-0.2941888,-0.1747564,-0.2772115,-0.756493,2.021376,-0.8906505,-0.2245505,0.04466277,-0.8733913,22.1673,279.111,357.6096,0.4378668,0.211989,-0.8935094,-3.322889,1.998996,-0.8706573,-0.1205043,-0.4771627,-1.168771,49.33409,250.4966,343.7508,0.917271,0.6178952,-1.613998,-0.4002162,3.555999,-2.408744,-0.1960565,-0.5667013,-1.108718,46.19873,178.6357,305.5076,
1539.774,-0.2603498,-0.1352261,-0.2505558,-0.6985311,1.640937,-0.7011315,-0.2275011,0.04373863,-0.8762784,22.11062,278.0443,357.1385,0.4492442,0.2033888,-0.8236263,-2.836716,1.770251,-1.242758,-0.1146236,-0.4754882,-1.176135,48.29716,247.4204,342.1082,0.8861124,0.6500955,-1.35937,-0.4524738,3.427207,-2.126588,-0.1856776,-0.5594679,-1.121042,44.23407,176.0101,304.6226,
1553.594,-0.2289911,-0.0933728,-0.2254512,-0.6383016,1.291315,-0.540393,-0.2302041,0.04338589,-0.8789833,21.99277,277.2469,356.7455,0.4460639,0.2033368,-0.7747611,-2.681791,1.749162,-1.57909,-0.1095509,-0.4731446,-1.183499,46.97336,243.9474,340.5456,0.8746253,0.6194274,-1.11375,-1.019454,2.944551,-2.293985,-0.1756638,-0.5528665,-1.130972,43.38179,173.3557,305.1913,
1567.656,-0.2010247,-0.04883238,-0.2029287,-0.6522647,0.9554358,-0.419307,-0.232615,0.04363137,-0.8814625,21.58292,276.6281,356.3761,0.4273739,0.2416585,-0.7710464,-3.280888,2.00986,-1.910792,-0.1053195,-0.4692392,-1.191837,44.97844,239.6797,340.2121,0.8380721,0.5647019,-0.8904366,-1.429756,2.287377,-2.764197,-0.1670876,-0.54646,-1.138904,43.1355,171.346,307.0935,
1581.258,-0.1773301,-0.006009731,-0.1817651,-0.7289798,0.6872178,-0.2880039,-0.234653,0.04432657,-0.8835374,21.00909,276.0966,356.1851,0.4233075,0.3210284,-0.8248594,-4.552191,2.771301,-2.595997,-0.1007484,-0.464057,-1.201294,42.26953,233.865,341.4401,0.7658288,0.5173823,-0.7112459,-1.268483,1.841959,-2.93795,-0.1596483,-0.5407906,-1.144954,42.58629,170.1741,308.984,
1595.338,-0.1570697,0.02754887,-0.1619092,-0.7850631,0.5069602,-0.123037,-0.2364211,0.04523531,-0.8853453,20.44745,275.6573,356.1644,0.4529835,0.4264309,-0.8863415,-5.555783,3.716811,-3.869817,-0.09559828,-0.4574004,-1.210685,38.94233,227.2958,343.8057,0.6878891,0.4670361,-0.5717463,-0.9270145,1.677334,-2.649791,-0.1530208,-0.5365982,-1.149838,41.75442,169.0796,309.9011,
1609.058,-0.1363744,0.04982033,-0.1447837,-0.7985556,0.3836891,0.009452082,-0.2378935,0.04609132,-0.8871154,19.89018,275.2946,356.1779,0.4974487,0.5726662,-0.908152,-5.389698,4.413987,-5.616521,-0.08991859,-0.4492498,-1.218173,34.18837,221.1764,346.2126,0.6168506,0.3979722,-0.4549799,-0.7519139,1.562407,-2.107763,-0.1470989,-0.5337259,-1.153604,41.14756,167.8063,309.9419,
1622.806,-0.1144812,0.06192134,-0.1324004,-0.7467972,0.3218703,0.02669802,-0.2390882,0.04704827,-0.8887616,19.53008,274.8871,356.03,0.546914,0.7235873,-0.8529893,-3.815751,4.916751,-6.932466,-0.08412677,-0.4409408,-1.222825,28.29305,215.8143,347.2576,0.5587369,0.319173,-0.3588002,-0.8074464,1.311504,-1.660333,-0.1417088,-0.5316918,-1.156499,41.10404,166.5206,309.808,
1636.869,-0.09216851,0.06797582,-0.1200265,-0.6312085,0.2814504,-0.01779385,-0.2399345,0.04808819,-0.8900708,19.31275,274.6063,355.8875,0.5695828,0.7980487,-0.7133141,-1.705571,5.09553,-6.938293,-0.07942354,-0.4344879,-1.22479,22.84437,211.6177,346.7855,0.4886959,0.2205156,-0.2534431,-1.022956,0.8303847,-1.356373,-0.1373663,-0.5305231,-1.158177,41.8853,165.4896,309.8584,
1650.806,-0.07078035,0.0733338,-0.1022424,-0.4913645,0.208961,-0.01836126,-0.240399,0.04920396,-0.8908359,19.1379,274.5317,355.8926,0.5267673,0.7622201,-0.5211217,0.05392903,4.770523,-5.831449,-0.0767667,-0.4304646,-1.225178,18.76034,208.8922,345.2286,0.4057957,0.138887,-0.1608679,-1.119574,0.2361773,-1.3459,-0.1340089,-0.5294509,-1.158921,43.01804,165.2312,310.8859,
1664.514,-0.04820587,0.07753611,-0.07566956,-0.3314992,0.07520588,0.07854841,-0.2406429,0.05030164,-0.8912295,18.99993,274.7037,356.1483,0.4246676,0.6366417,-0.3303115,1.192925,4.215465,-4.21383,-0.07633528,-0.4286729,-1.224198,16.18884,207.0607,342.8968,0.3192014,0.07612427,-0.07761451,-1.098069,-0.2753379,-1.382234,-0.1314564,-0.5289532,-1.158551,44.17521,165.5397,312.4163,
1678.595,-0.0291394,0.07861686,-0.05226881,-0.2104886,-0.03642566,0.2020805,-0.2406868,0.05131143,-0.891628,18.87407,274.9344,356.4903,0.284553,0.4490851,-0.1680795,1.514751,3.473493,-2.431402,-0.07791653,-0.4283477,-1.222655,15.57437,205.8363,340.5311,0.2375848,0.02334238,0.0002787262,-1.072726,-0.6644539,-1.335931,-0.1297277,-0.5290878,-1.157306,45.38098,166.0758,313.9724,
1692.619,-0.01101953,0.07820492,-0.03304467,-0.1259638,-0.1247182,0.2548231,-0.2404329,0.05233487,-0.891821,18.76201,275.1803,356.7202,0.1327821,0.2523674,-0.03546843,1.037595,2.507043,-1.066211,-0.08088338,-0.4289647,-1.220216,16.4749,205.2539,339.4049,0.1620738,-0.01714331,0.07263814,-0.9936012,-0.9198717,-1.172395,-0.1287878,-0.5294639,-1.155174,46.48768,166.799,315.3582,
