time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.563,-0.1498564,-0.399078,0.499953,0.2255823,0.04597601,0.273598,-0.3491464,-0.001646638,-0.2881182,359.5316,21.88914,346.0805,-0.3525724,-0.1997483,0.4718944,0.9062211,0.11821,-0.3043728,-0.4127428,-0.4483241,-0.07006826,342.4263,35.19283,340.5371,0.1772589,-0.6451862,-0.6092758,3.335504,-1.606301,-5.298653,0.08498534,-0.0558773,-0.3721532,302.3568,117.2099,296.0192,
831.721,-0.1650669,-0.4124834,0.5143458,0.1646926,0.08914082,0.2231511,-0.3516434,-0.007276833,-0.2806492,359.6047,21.76385,345.95,-0.3776435,-0.2156871,0.4805759,0.9452847,0.1480755,-0.4024315,-0.4183471,-0.4523813,-0.06312677,341.8112,34.93276,339.9177,0.1854264,-0.8894851,-0.5109476,3.459992,-2.023121,-4.936108,0.08627005,-0.07192746,-0.3726701,305.9934,122.2796,290.1053,
845.467,-0.1799714,-0.4171271,0.5290343,0.1901081,0.08365373,0.1911062,-0.3545612,-0.01304969,-0.2729726,359.5172,21.70166,345.6932,-0.3976518,-0.2387943,0.4913507,0.7974916,0.1766894,-0.4047542,-0.4241324,-0.4567569,-0.0560847,341.4667,34.65287,339.647,0.1825289,-1.127027,-0.3744924,3.334472,-2.340726,-4.543002,0.08781952,-0.09116223,-0.3706736,309.4533,125.9869,285.4157,
859.18,-0.1970257,-0.4171338,0.5416788,0.2376408,0.07846571,0.2292371,-0.3577385,-0.01868972,-0.2651489,359.5549,21.60576,345.3155,-0.421673,-0.2721485,0.5062032,0.5369152,0.2572961,-0.3323611,-0.4304097,-0.4615005,-0.04880389,341.4767,34.27803,339.6782,0.197492,-1.352973,-0.1987154,3.021762,-2.366243,-4.216259,0.09037998,-0.1128314,-0.3664363,312.723,127.93,282.1287,
873.298,-0.2142464,-0.4128556,0.55112,0.2005772,0.1045546,0.2696645,-0.3610901,-0.02415255,-0.2574089,359.713,21.48841,345.1098,-0.4507101,-0.3029034,0.5210086,0.2829658,0.3783365,-0.2841892,-0.4371245,-0.4663799,-0.04151637,341.6442,33.72842,339.8882,0.2287806,-1.571767,-0.006277409,2.872729,-2.367764,-4.015413,0.09350224,-0.1370425,-0.3592358,316.2785,129.1921,279.5386,
887.102,-0.2305751,-0.4115852,0.5591909,0.1512929,0.1061868,0.214488,-0.3646125,-0.02994871,-0.249461,359.7122,21.41492,345.0594,-0.4827702,-0.3205984,0.5262789,0.2084828,0.4437173,-0.3066195,-0.4443286,-0.4713647,-0.03454477,341.6123,33.16951,339.9499,0.2715216,-1.76192,0.1775657,2.935668,-2.427112,-4.005859,0.097141,-0.1628287,-0.3495412,320.4986,129.9412,277.496,
901.117,-0.2445469,-0.4162704,0.5658403,0.113263,0.09734963,0.07964002,-0.3682383,-0.0360457,-0.2414428,359.5775,21.32961,345.163,-0.5136274,-0.3310311,0.5196684,0.340339,0.4701943,-0.3439536,-0.4518885,-0.4765663,-0.02781821,341.3427,32.69508,339.6316,0.3484058,-1.977047,0.4280668,2.991714,-2.366205,-4.31987,0.1020521,-0.1917646,-0.3350797,325.3659,129.1899,276.366,
914.86,-0.2540338,-0.4226914,0.5716157,0.07017466,0.1009226,-0.06463502,-0.3718432,-0.0421041,-0.2334384,359.4357,21.213,345.3622,-0.5427262,-0.3387283,0.5098174,0.5593485,0.545334,-0.397418,-0.4594666,-0.4818875,-0.02134627,340.9399,32.10147,339.0396,0.4307925,-2.178207,0.7806301,2.78037,-2.094968,-4.731621,0.1071066,-0.2226382,-0.3143638,329.9087,126.8356,275.948,
928.912,-0.2599086,-0.4268544,0.5750219,0.04920727,0.1319231,-0.1438453,-0.3754489,-0.04810014,-0.2254261,359.3433,21.02444,345.4896,-0.5681625,-0.3550166,0.5001359,0.6814385,0.6612739,-0.4023305,-0.4673373,-0.4876019,-0.01490024,340.6811,31.39289,338.4663,0.4774776,-2.295649,1.155032,2.301435,-1.702855,-4.891488,0.1124737,-0.2538671,-0.2892981,333.2893,123.8462,275.6943,
942.757,-0.2634714,-0.4245217,0.5757157,-0.004627031,0.213862,-0.1301475,-0.3790742,-0.05371317,-0.2175864,359.4796,20.73702,345.6018,-0.58748,-0.3767678,0.4978549,0.5297065,0.7369671,-0.3738548,-0.4753811,-0.4933864,-0.008283388,340.7132,30.65635,338.3547,0.5211381,-2.392445,1.576717,1.939348,-1.288897,-5.200999,0.1186006,-0.2860604,-0.2582744,336.3873,120.0083,275.6346,
956.538,-0.2656789,-0.4191915,0.5731267,-0.0517986,0.2928141,-0.1137535,-0.3827373,-0.05936304,-0.2098238,359.5788,20.42628,345.7442,-0.6093479,-0.4009257,0.5028054,0.17527,0.7954906,-0.3836814,-0.483791,-0.4993846,-0.001450311,340.9883,29.79148,338.811,0.5583807,-2.462823,2.065589,1.874105,-0.7083924,-5.693464,0.1247194,-0.318164,-0.2187991,339.5902,115.1823,276.0884,
970.558,-0.2655385,-0.4102331,0.5675327,-0.1161886,0.3869503,-0.1039149,-0.3863295,-0.06464764,-0.2021517,359.7946,20.02221,345.9716,-0.6315369,-0.4264557,0.5113101,-0.1948033,0.8578783,-0.4348126,-0.4923161,-0.5057555,0.005396672,341.3909,28.77861,339.6061,0.5735023,-2.488195,2.65546,1.906133,0.4722758,-6.279312,0.1307884,-0.3501202,-0.1702767,342.2766,108.8042,277.7129,
984.665,-0.2621736,-0.3948593,0.55976,-0.183226,0.4823281,-0.1202106,-0.3897929,-0.06968188,-0.194601,359.9507,19.56964,346.2516,-0.6477398,-0.4540564,0.5164791,-0.3801153,0.9768244,-0.4522712,-0.5006893,-0.5124921,0.01202075,341.8535,27.66037,340.2461,0.5449151,-2.501302,3.349929,2.487054,2.826545,-7.155451,0.1357933,-0.3812414,-0.1136928,345.13,99.53707,281.5975,
998.195,-0.2562536,-0.378804,0.551768,-0.1844606,0.5428194,-0.1817212,-0.3931594,-0.07451507,-0.1870937,359.9915,19.1015,346.5633,-0.6544587,-0.4808069,0.5158544,-0.3260815,1.180003,-0.3943787,-0.5087281,-0.5193736,0.01843028,342.3439,26.44971,340.4009,0.3709478,-2.561714,4.023815,4.476524,5.988353,-7.766227,0.1350419,-0.4129902,-0.05546262,349.7705,87.39975,287.1655,
1012.304,-0.2493133,-0.3640317,0.5430508,-0.2122615,0.5969732,-0.2532761,-0.3963767,-0.07911,-0.1797475,0.1442661,18.58222,346.9938,-0.659874,-0.5017062,0.5120158,-0.2224099,1.487893,-0.3565778,-0.5165973,-0.5260544,0.02450811,342.9147,24.90498,340.3694,-0.06465459,-2.670023,4.378791,7.400728,7.733163,-6.997818,0.1229692,-0.4451791,-0.003731292,356.2125,75.81128,291.1037,
1026.14,-0.2412442,-0.3481356,0.5328591,-0.290297,0.6638083,-0.2732685,-0.399524,-0.08344594,-0.1726014,0.4292035,18.05119,347.3988,-0.6621284,-0.5104445,0.5006337,-0.2713414,1.706433,-0.4042212,-0.5243376,-0.5324216,0.03021275,343.5495,23.19332,340.6493,-0.6329194,-2.597798,4.243798,7.635004,8.480134,-4.441045,0.1006727,-0.4705615,0.03829515,0.8329914,68.61135,295.1428,
1039.73,-0.2315625,-0.3300502,0.5233201,-0.3366007,0.7040558,-0.2224088,-0.4024347,-0.08751017,-0.1655153,0.730209,17.53638,347.676,-0.652585,-0.5113312,0.4808961,-0.5401567,1.699958,-0.4733009,-0.5318833,-0.5387028,0.03562701,344.3311,21.7177,341.4452,-1.127692,-2.278049,3.775719,3.795609,9.821363,-2.003518,0.07752621,-0.4899911,0.0686528,0.7721541,63.91948,302.6682,
1053.73,-0.2176895,-0.3063543,0.5142369,-0.3363574,0.7047464,-0.2004686,-0.4049817,-0.09107637,-0.1585764,0.90905,17.05561,348.0032,-0.6274528,-0.5094473,0.4545917,-0.8597464,1.550861,-0.4665139,-0.5389251,-0.5447479,0.04075651,345.3018,20.62633,342.4253,-1.402675,-1.879842,3.091905,-0.9699085,9.083304,-0.1731536,0.05815625,-0.5065688,0.08915837,358.329,62.34573,310.7382,
1067.702,-0.1996123,-0.2768567,0.5056471,-0.2821227,0.6554314,-0.236596,-0.4073191,-0.09407598,-0.1517904,0.9436969,16.65362,348.2971,-0.5848002,-0.4945786,0.4176009,-0.9691616,1.354862,-0.4074852,-0.5451103,-0.5503878,0.0452357,346.1313,19.81436,343.162,-1.445931,-1.543115,2.376852,-2.963796,6.650903,0.5946242,0.04175958,-0.5215413,0.1039223,356.3992,62.42434,315.3888,
1081.588,-0.1791831,-0.2462433,0.4961439,-0.208281,0.5802156,-0.2639297,-0.4094361,-0.0968028,-0.1452296,0.9461098,16.31956,348.5507,-0.5376505,-0.4687225,0.3805855,-0.7463221,1.247035,-0.2131459,-0.5507157,-0.5555982,0.04922162,346.7039,19.14106,343.1729,-1.317608,-1.312847,1.805197,-1.505442,4.192096,-0.5741811,0.03186816,-0.5360733,0.1162707,355.6484,61.3704,313.9651,
1095.336,-0.1608064,-0.2184353,0.4833075,-0.1630045,0.5156861,-0.2408383,-0.4113678,-0.0992977,-0.1389447,1.03066,16.00566,348.7295,-0.4891005,-0.4307328,0.3400317,-0.2886637,1.219679,0.07746871,-0.5556996,-0.5600876,0.05259998,346.997,18.53579,342.4216,-1.084625,-1.215885,1.362665,1.894468,1.736794,-1.053199,0.02444477,-0.5510925,0.1260545,357.7856,60.30856,307.8431,
1109.377,-0.146135,-0.1969069,0.4681628,-0.1255324,0.4645219,-0.1690921,-0.4131656,-0.1017337,-0.1328471,1.116693,15.71949,348.7863,-0.4434391,-0.3777317,0.2966177,0.2204567,1.189507,0.3290386,-0.5602129,-0.5637248,0.0553533,346.9775,17.96352,341.2483,-0.8959028,-1.12631,1.057833,3.948549,-0.6809357,-0.9674542,0.01479792,-0.5629352,0.1353353,359.8348,59.55004,300.9851,
1123.215,-0.1353561,-0.1819322,0.45266,-0.09569319,0.4064027,-0.08105702,-0.4148043,-0.1039863,-0.1269848,1.22629,15.51268,348.7629,-0.4021844,-0.3165006,0.2534299,0.5169677,1.072014,0.433285,-0.5645141,-0.5665457,0.05768803,346.8383,17.50631,340.2431,-0.7514684,-0.9652103,0.8712364,4.085291,-1.868411,-0.9435948,0.007258482,-0.5721724,0.1451342,0.1870912,58.54207,296.2995,
1136.962,-0.1248851,-0.167644,0.4341178,-0.08285418,0.3080349,0.008281214,-0.4162334,-0.1059623,-0.1214071,1.349117,15.42455,348.7145,-0.368577,-0.2599322,0.2177184,0.4307462,0.8804362,0.3483015,-0.5687497,-0.5687003,0.05990787,346.8949,17.17426,339.9187,-0.6558036,-0.813015,0.776495,2.781552,-1.000755,-0.4642951,-0.0002412684,-0.5782415,0.154604,0.8043171,58.32256,296.3093,
1150.907,-0.1174618,-0.153888,0.4171183,-0.0969334,0.2106857,0.03941949,-0.4176147,-0.1075674,-0.1161054,1.473598,15.43278,348.7343,-0.3444315,-0.2111576,0.1903569,0.08587503,0.6536623,0.1021306,-0.5729882,-0.5702761,0.06196529,347.1642,16.91888,340.3661,-0.5818098,-0.6537976,0.7198451,1.067685,0.5689098,0.02176512,-0.006906249,-0.5822482,0.163426,1.458483,58.40141,299.3438,
1164.967,-0.1123343,-0.1346688,0.3988925,-0.122713,0.116709,0.04859288,-0.4191407,-0.1088798,-0.1109774,1.602224,15.49259,348.7707,-0.3297932,-0.1745855,0.1723783,-0.2277192,0.4424098,-0.1585646,-0.5771441,-0.57174,0.06398091,347.4408,16.71659,341.1737,-0.5225589,-0.5117075,0.6868685,-0.1853338,1.561044,0.1041411,-0.01243989,-0.5865504,0.1716304,1.534913,58.03868,302.5825,
1178.61,-0.1110023,-0.1125977,0.3810991,-0.1154016,0.04879028,0.07734778,-0.4207776,-0.1098503,-0.1061006,1.706157,15.54253,348.6964,-0.3155198,-0.1451255,0.1603675,-0.4970515,0.2731932,-0.3555141,-0.5811073,-0.5730665,0.06603056,347.795,16.58013,342.1563,-0.4703101,-0.4112742,0.6425643,-0.7593154,1.918292,0.04738283,-0.0172801,-0.590766,0.1784892,1.523341,57.44054,304.9985,
1192.642,-0.1136298,-0.09240168,0.3629144,-0.09623703,0.01031465,0.09400471,-0.4225755,-0.1107381,-0.1015577,1.783247,15.57619,348.6414,-0.3051734,-0.1249434,0.1535338,-0.5004867,0.2747771,-0.3888373,-0.5847296,-0.5742853,0.06794286,348.038,16.26629,342.6791,-0.4124918,-0.347373,0.5673714,-0.8365673,1.695258,0.04853058,-0.02152909,-0.5947904,0.1839011,1.543989,57.16947,306.2953,
1206.538,-0.1196317,-0.07717015,0.3437442,-0.09230656,-0.003678908,0.06538904,-0.4245563,-0.1115917,-0.09738012,1.840241,15.59708,348.7014,-0.2960903,-0.1046528,0.1478735,-0.2014755,0.4182606,-0.2504683,-0.5880732,-0.5753562,0.0696889,348.0085,15.74445,342.4575,-0.3526292,-0.3098655,0.4860735,-0.5355414,1.155557,-0.02715388,-0.02499913,-0.5988337,0.1886903,1.515078,56.98764,306.4107,
1220.282,-0.1274376,-0.06575382,0.3227701,-0.1149176,0.009152493,0.02170207,-0.4266188,-0.1123449,-0.09351134,1.939016,15.58519,348.82,-0.2905534,-0.08653998,0.1425633,0.1338809,0.5701949,-0.1184135,-0.5913463,-0.5762854,0.07132014,347.8026,15.09999,341.9705,-0.3010379,-0.2976226,0.4282234,-0.1248434,0.7527485,-0.01852438,-0.02774143,-0.6027645,0.1933209,1.77509,56.76108,306.0628,
1234.385,-0.1346163,-0.05065474,0.3016652,-0.1821498,0.04938097,0.01167161,-0.4285893,-0.1123943,-0.08984819,2.200349,15.5296,348.953,-0.284942,-0.07106139,0.1364156,0.3208051,0.6607264,-0.06767139,-0.5945897,-0.5770313,0.07284778,347.5974,14.43453,341.5916,-0.2396929,-0.2871839,0.3653225,0.1619578,0.5348455,0.1858943,-0.02972826,-0.6054411,0.1968719,2.449531,56.73729,305.7741,
1248.165,-0.1394673,-0.02728581,0.2815971,-0.1983486,0.06938107,-0.01598063,-0.4305855,-0.1119144,-0.08643255,2.290892,15.49457,349.0847,-0.277533,-0.06121865,0.1290303,0.2599299,0.6421016,-0.1311665,-0.5978362,-0.5776417,0.07428745,347.5808,13.88363,341.6413,-0.1938213,-0.2462223,0.302441,0.04779645,0.4143684,0.4010395,-0.03232413,-0.6067821,0.1999433,2.912265,57.14911,306.0561,
1262.002,-0.1426856,-0.0007940923,0.2621465,-0.1397481,0.06314655,-0.1139635,-0.4325325,-0.1113505,-0.08322471,2.130515,15.46655,349.3143,-0.2701105,-0.05747789,0.1220641,0.01997296,0.5669252,-0.2775251,-0.601114,-0.578212,0.07574661,347.804,13.4295,342.148,-0.1796039,-0.190646,0.2638558,-0.07343033,0.3734922,0.3881759,-0.03535703,-0.6078057,0.203116,3.084689,57.34884,306.4456,
1275.779,-0.1456425,0.02162084,0.2420755,-0.07717866,0.07769366,-0.2295972,-0.4344571,-0.1107848,-0.08040309,1.944848,15.36838,349.6121,-0.2629193,-0.05750846,0.1160171,-0.2271341,0.5101678,-0.4075848,-0.6042016,-0.5787546,0.0771032,348.1824,12.99306,342.8347,-0.1887797,-0.1468475,0.2472554,-0.03833906,0.4008804,0.2196902,-0.0383174,-0.6090028,0.2060545,3.174941,57.08465,306.6728,
1289.727,-0.1476589,0.03859597,0.2199484,-0.03791037,0.110701,-0.2727041,-0.4363434,-0.1099627,-0.07798591,1.854359,15.22706,349.8108,-0.2547956,-0.05208104,0.1079039,-0.2651485,0.5197589,-0.4487284,-0.6069171,-0.5791121,0.07818159,348.4105,12.46327,343.292,-0.2036083,-0.113839,0.2338707,0.02853531,0.4110852,0.03821843,-0.04140761,-0.6098375,0.2086359,3.202164,56.66296,306.7905,
1303.624,-0.146465,0.050488,0.1961587,-0.02311613,0.1337896,-0.2716592,-0.438255,-0.1090537,-0.07587516,1.793761,15.10539,349.9902,-0.239965,-0.03843116,0.09562656,-0.09387417,0.5463349,-0.3529313,-0.6092107,-0.5793339,0.07897916,348.3654,11.94324,343.2848,-0.2130558,-0.08082715,0.2142578,-0.07037853,0.3965414,-0.1081689,-0.04446347,-0.6105125,0.2108916,2.977356,56.38744,307.0823,
1317.416,-0.1422168,0.05889512,0.1718041,-0.02307303,0.1395542,-0.2821524,-0.4400462,-0.1081115,-0.07406849,1.702318,15.00538,350.2266,-0.2175663,-0.02594389,0.08312905,0.08031376,0.555258,-0.1684162,-0.611143,-0.5793968,0.0797348,348.28,11.53919,342.9558,-0.2134356,-0.05916987,0.1952296,-0.2786906,0.4978498,-0.1227884,-0.0472681,-0.6110561,0.2131179,2.810915,56.25248,307.8172,
1331.396,-0.1357601,0.066443,0.1484882,-0.006546316,0.1264307,-0.294147,-0.4417529,-0.1070035,-0.07257119,1.563989,14.93431,350.4292,-0.1974883,-0.01396009,0.07278918,0.1941353,0.5398371,-0.05462878,-0.6129616,-0.5792782,0.0804366,348.1678,11.17386,342.6369,-0.2045293,-0.05550691,0.1785577,-0.4236978,0.6582592,-0.003015175,-0.04977103,-0.6117224,0.2150374,2.944963,56.18398,308.7652,
1345.42,-0.1274233,0.07487658,0.1272,0.04114025,0.09475267,-0.2833835,-0.4433254,-0.1057526,-0.07130668,1.365634,14.89267,350.538,-0.1764,-0.00300019,0.06387664,0.1915406,0.4805873,-0.05273884,-0.6146444,-0.5790946,0.08107927,348.1099,10.87173,342.5635,-0.1869615,-0.05777548,0.1530796,-0.5558571,0.7536433,0.1281876,-0.05190708,-0.6124495,0.2164054,3.12598,56.21675,309.7709,
1359.036,-0.1182588,0.08299976,0.1081194,0.08401534,0.0559189,-0.2643151,-0.444768,-0.1044446,-0.0702197,1.176108,14.88118,350.6346,-0.158405,0.004603802,0.05781401,0.04238395,0.4069302,-0.2031959,-0.6161692,-0.5787537,0.081697,348.2316,10.5456,342.9721,-0.1703807,-0.05707344,0.1273637,-0.6014581,0.6836029,0.2250708,-0.0540056,-0.6130059,0.2175349,3.25091,56.39887,310.5219,
1372.975,-0.1094987,0.08949828,0.0895183,0.0964027,0.03573752,-0.2363394,-0.4461408,-0.1031213,-0.06942549,1.043675,14.85497,350.7254,-0.1440517,0.008778763,0.05280389,-0.1178371,0.3214845,-0.3888516,-0.6175767,-0.5785173,0.08222188,348.3928,10.23241,343.6352,-0.1548643,-0.0554208,0.09519629,-0.4492126,0.5076759,0.2318446,-0.05611128,-0.6137051,0.2181434,3.38003,56.5124,310.7733,
1386.805,-0.1032468,0.09270445,0.07083955,0.09257241,0.02634814,-0.2144045,-0.4474783,-0.1018528,-0.0688912,0.9211919,14.82631,350.8258,-0.1268587,0.005766877,0.04905071,-0.2899282,0.2425292,-0.4729944,-0.6187062,-0.5783411,0.08277982,348.7145,10.03452,344.2867,-0.1498735,-0.05537954,0.08149163,-0.1862649,0.3755846,0.1098555,-0.05800446,-0.6144832,0.2189043,3.471248,56.28181,310.6517,
1400.525,-0.09833999,0.0943229,0.05202897,0.08506799,0.02581889,-0.1957716,-0.4486164,-0.100443,-0.0685899,0.8148975,14.79082,350.9135,-0.1086437,0.007101741,0.04184983,-0.288131,0.2197596,-0.4273939,-0.6194702,-0.5779836,0.08307847,348.8979,9.833682,344.614,-0.1442828,-0.05461876,0.06665122,0.01329124,0.3055993,0.04304377,-0.0597361,-0.6150938,0.2193093,3.626186,55.99179,310.4856,
1414.602,-0.09353119,0.0970682,0.03408536,0.08311973,0.02181616,-0.1695376,-0.4496756,-0.09891504,-0.06847644,0.7131513,14.77049,350.9625,-0.0866185,0.01880158,0.03026966,-0.1026644,0.2230824,-0.2577093,-0.6197683,-0.577422,0.08309008,348.7906,9.65372,344.4726,-0.1336494,-0.05036772,0.04172287,-0.03272725,0.3015045,0.1381757,-0.06138028,-0.6152739,0.219254,3.859412,56.04423,310.7453,
1428.54,-0.08810636,0.101318,0.01784219,0.07963459,0.01550972,-0.1511619,-0.4507271,-0.09733,-0.06854722,0.6164457,14.75569,351.0233,-0.06237872,0.03277413,0.01681807,0.09825877,0.2250838,-0.05143178,-0.6198003,-0.5767181,0.08291727,348.5694,9.534786,344.0486,-0.124418,-0.04217714,0.01888833,-0.1379414,0.3057598,0.2208057,-0.06314868,-0.6154062,0.2191726,4.048158,56.22137,311.1615,
1442.485,-0.08267973,0.1064064,0.003234757,0.0693405,0.01307823,-0.1519095,-0.4517666,-0.09574565,-0.0688031,0.5163841,14.73657,351.1247,-0.03833772,0.05017783,0.0002425711,0.2580595,0.1764913,0.08435376,-0.619706,-0.575729,0.0824873,348.2507,9.511171,343.6139,-0.1203417,-0.03381051,0.005354119,-0.1835658,0.3550009,0.2255858,-0.06472767,-0.615505,0.2190358,4.207766,56.22492,311.5927,
1456.184,-0.07815675,0.1106727,-0.01154669,0.05774312,0.02453252,-0.1642588,-0.4527781,-0.09414622,-0.06935737,0.4228253,14.68255,351.2477,-0.0173424,0.06235326,-0.01381246,0.2452003,0.07606185,0.1087315,-0.6196351,-0.5747192,0.08202599,348.0871,9.61536,343.4455,-0.117605,-0.02534162,-0.00558808,-0.1934149,0.4232866,0.2065808,-0.06615885,-0.6154352,0.2185386,4.383466,56.11176,312.0315,
1470.215,-0.07524033,0.1139751,-0.02713557,0.03803816,0.04855685,-0.1763997,-0.4538122,-0.09246039,-0.07020214,0.3615594,14.60149,351.3901,-0.002273388,0.07129329,-0.02630976,0.1653603,-0.01075485,0.05787163,-0.6194813,-0.5735418,0.08145978,348.0267,9.736836,343.494,-0.1094572,-0.01273733,-0.02735849,-0.2089166,0.3901939,0.1929491,-0.06746741,-0.6150968,0.2174423,4.486841,56.12023,312.3768,
1484.089,-0.07182869,0.1186247,-0.04352539,0.01167833,0.08165619,-0.1833832,-0.4547253,-0.09059224,-0.07129452,0.3302541,14.49065,351.5391,0.005789059,0.07997081,-0.03595655,0.09097154,-0.005661618,-0.03383546,-0.6191424,-0.5721878,0.08073038,348.0202,9.670791,343.669,-0.1034076,-0.002225658,-0.04669027,-0.09841305,0.3004789,0.07717117,-0.06874085,-0.6150555,0.2161942,4.476692,55.95216,312.3619,
1497.807,-0.0673983,0.1251097,-0.0591864,0.0007298439,0.1000669,-0.1874883,-0.4555277,-0.08865005,-0.07248506,0.2738181,14.39166,351.6809,0.009556789,0.09068338,-0.04599378,0.01696285,0.06563649,-0.1639849,-0.6186892,-0.5705602,0.07974885,348.0728,9.402943,343.9875,-0.09559815,-0.001944849,-0.0652606,0.05171749,0.2659419,0.02209118,-0.06951699,-0.6151278,0.2146437,4.603924,55.66635,312.2498,
1511.983,-0.06179607,0.1322036,-0.07496476,-0.006501463,0.1180284,-0.1960465,-0.4562366,-0.08667409,-0.07389009,0.2169061,14.27269,351.8429,0.01604263,0.1025516,-0.05843,-0.02431326,0.06851711,-0.2485209,-0.6180943,-0.5688262,0.07850226,348.0872,9.216197,344.3134,-0.08230504,-0.01072452,-0.09158489,0.09498141,0.2622712,0.1526416,-0.07036917,-0.6151611,0.2127316,4.99435,55.6526,312.3306,
1525.788,-0.0559515,0.1390401,-0.09097867,-0.02944465,0.1400624,-0.19862,-0.4568496,-0.08457756,-0.07555072,0.2236473,14.13495,352.0168,0.02762549,0.1151085,-0.07451236,-0.03621294,0.006761977,-0.2786489,-0.6173713,-0.5670473,0.07707053,348.037,9.181579,344.5991,-0.07064363,-0.01452042,-0.1179829,0.03308331,0.30715,0.2808658,-0.07119529,-0.6148432,0.2105615,5.403955,55.74231,312.6624,
1539.528,-0.04955193,0.1459379,-0.1078616,-0.04948109,0.165542,-0.2003128,-0.4573233,-0.08235645,-0.07746336,0.2282448,13.97206,352.1953,0.04108324,0.1254681,-0.09070662,-0.01329609,-0.03698327,-0.2471136,-0.6164302,-0.5652108,0.07546083,347.9504,9.195978,344.7589,-0.06598876,-0.003684583,-0.1331592,0.02791782,0.311248,0.2210085,-0.07205348,-0.6142617,0.2084501,5.571815,55.63999,312.8419,
1553.525,-0.04158206,0.153451,-0.1259089,-0.05905845,0.1921386,-0.2159452,-0.4576292,-0.08004704,-0.0796655,0.1998938,13.7881,352.4069,0.05538331,0.135894,-0.1073742,0.07616245,-0.02088356,-0.1456719,-0.615187,-0.5632279,0.07356029,347.788,9.174131,344.6704,-0.06651767,0.01423453,-0.1404654,0.04680699,0.3440451,0.06466344,-0.07265952,-0.6137174,0.2061945,5.557577,55.28889,312.9655,
1567.467,-0.03353764,0.1599143,-0.1429944,-0.05146756,0.2001812,-0.237553,-0.4578686,-0.0776988,-0.08210213,0.1349119,13.62461,352.6176,0.07067761,0.1461665,-0.1250101,0.1836045,0.02471069,-0.009500931,-0.6137432,-0.5611299,0.07135373,347.5805,9.132067,344.3708,-0.06307413,0.02513666,-0.1547205,0.02408311,0.3748576,0.06681839,-0.07326552,-0.6130911,0.2036281,5.697021,55.10338,313.2083,
1581.46,-0.0240886,0.1658892,-0.1621546,-0.04083476,0.2062182,-0.2497917,-0.4579536,-0.07530048,-0.08481754,0.07740822,13.45155,352.8153,0.08588299,0.1553744,-0.1435361,0.2332546,0.0333307,0.08694531,-0.6122248,-0.5588685,0.06890114,347.4047,9.146804,344.0735,-0.05843606,0.02321967,-0.1699472,0.09369522,0.3719996,0.1484977,-0.07382179,-0.6125912,0.2007822,6.059059,54.96461,313.3222,
1595.099,-0.01441769,0.1703339,-0.1814647,-0.03408772,0.2054343,-0.2507929,-0.4579434,-0.07287782,-0.08781809,0.02837218,13.29363,353.0003,0.09741735,0.1654782,-0.1633291,0.2427065,5.410146E-05,0.09358624,-0.6107387,-0.5564782,0.06618366,347.2214,9.193617,343.9305,-0.05320142,0.02221649,-0.1872385,0.2079277,0.2982055,0.1704575,-0.07424885,-0.6119841,0.1976973,6.398538,54.79448,313.2007,
1609.135,-0.004425832,0.1726586,-0.2011259,-0.02092617,0.2032773,-0.2358504,-0.4577923,-0.0704591,-0.09109619,359.9764,13.13281,353.1393,0.1051084,0.1756558,-0.1824475,0.2185203,-0.05328946,0.03129159,-0.6092048,-0.5539908,0.06328589,347.0386,9.251575,343.9649,-0.04983141,0.02772415,-0.1997707,0.2932937,0.2440064,0.11472,-0.07468599,-0.6112791,0.1945777,6.618234,54.53149,313.0132,
1623.029,0.005716871,0.173759,-0.2206229,-0.006456811,0.1863351,-0.2090337,-0.4574791,-0.06802854,-0.09462601,359.921,13.01348,353.2481,0.1067142,0.1807502,-0.1959539,0.1492882,-0.05907609,-0.06854017,-0.6077099,-0.5515041,0.0603082,346.9592,9.204749,344.17,-0.04650045,0.03691615,-0.2085213,0.2768692,0.2724317,0.05265238,-0.07496348,-0.6104447,0.1913422,6.752491,54.22922,313.0246,
1636.857,0.01688164,0.1754705,-0.2394107,0.0110158,0.1524228,-0.1936464,-0.4569465,-0.06546611,-0.09838526,359.8354,12.94152,353.3601,0.1058494,0.1853945,-0.2145595,0.07715856,-0.06024022,-0.2302001,-0.6061379,-0.5490338,0.05691364,346.8876,9.057051,344.6084,-0.04109129,0.04771673,-0.2223976,0.1009009,0.3484375,0.04159275,-0.07539728,-0.6094578,0.1879302,6.80517,54.0967,313.4035,
