time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.454,-0.4062824,-0.1602229,0.00473243,-0.2392237,1.667259,-0.3803002,-0.1565239,0.09758735,-0.78486,9.102895,295.1246,353.2043,1.039261,-0.4673214,-1.991542,-2.592174,4.208569,1.348532,-0.395285,-0.4583046,-1.12088,24.78509,200.2711,310.5334,0.8493973,-0.4783795,-1.951994,-2.749753,0.7497168,2.744911,-0.3932218,-0.5241094,-1.06385,39.4686,204.6436,256.2892,
832.317,-0.3957797,-0.140994,0.01592138,-0.4563219,1.503013,-0.362765,-0.1617028,0.09637165,-0.7842079,9.001225,294.0995,352.4025,1.114426,-0.4686549,-1.848882,-3.409222,3.144871,1.694924,-0.3818682,-0.4628546,-1.14441,27.60421,196.5494,309.9953,0.9746525,-0.3548522,-1.878161,-2.96955,1.265295,2.513479,-0.3797616,-0.5264349,-1.08649,38.53181,200.0946,253.0086,
846.007,-0.3834566,-0.1130719,0.03098135,-0.6999863,1.319584,-0.3213617,-0.1666454,0.09564102,-0.783343,8.692879,293.1523,351.5352,1.150311,-0.4015872,-1.743516,-3.445708,2.652987,1.363517,-0.368337,-0.4653584,-1.166916,28.78421,193.3681,309.2897,1.056984,-0.2574173,-1.784341,-3.049383,1.31105,2.332618,-0.3656823,-0.5286855,-1.107922,37.76073,196.0857,250.4423,
860.153,-0.3631381,-0.08071136,0.04632252,-0.8453714,1.22732,-0.2513592,-0.1709138,0.09528014,-0.7824007,8.362746,292.1067,350.8387,1.174295,-0.2333149,-1.68651,-2.376071,3.215472,0.5588066,-0.3538521,-0.4659461,-1.186857,26.31129,190.424,307.4714,1.093524,-0.2101654,-1.649401,-2.902487,0.4092317,2.05792,-0.3521248,-0.5305516,-1.127211,38.24254,193.5396,250.4919,
874.171,-0.3358548,-0.05501112,0.05736044,-0.8801942,1.229304,-0.1776221,-0.174727,0.09474385,-0.7814908,8.074764,290.9843,350.1763,1.199937,-0.08194028,-1.597407,-1.415898,3.927583,0.1815278,-0.3383138,-0.4679373,-1.203346,22.73345,187.6167,305.3652,1.115999,-0.1859973,-1.520356,-3.028836,-0.2759266,1.821207,-0.3386305,-0.5316614,-1.145205,38.76629,190.7703,250.9191,
887.73,-0.3051094,-0.04184115,0.06418684,-0.9167711,1.227464,-0.1824504,-0.1781183,0.09415987,-0.7805291,7.806487,289.9532,349.3501,1.232739,-0.06181655,-1.445182,-1.628915,3.738902,0.4108335,-0.3243088,-0.4697789,-1.218609,21.7274,184.3784,303.6101,1.138147,-0.1905373,-1.386178,-2.928965,-0.3955555,1.872427,-0.3252948,-0.5351484,-1.16068,39.27563,187.6213,250.0157,
901.815,-0.2753513,-0.03695685,0.07244135,-0.9641561,1.159375,-0.2624905,-0.1813419,0.0934718,-0.7792553,7.498267,289.1564,348.4099,1.231726,-0.09127285,-1.263969,-2.025027,3.005065,0.6970252,-0.3104707,-0.4717563,-1.231576,22.16109,181.5789,302.0919,1.15431,-0.1970639,-1.225142,-2.622072,-0.1071153,2.465029,-0.3126603,-0.5368714,-1.173513,40.28371,183.3753,246.8762,
915.791,-0.2517346,-0.03852346,0.0842489,-0.9971876,1.018748,-0.3241713,-0.1845047,0.09276062,-0.7777225,7.160266,288.5345,347.5532,1.206291,-0.1161721,-1.091246,-2.67476,2.019802,0.6879128,-0.297179,-0.4716288,-1.244304,23.92027,178.7712,301.2705,1.134104,-0.1562739,-1.049585,-2.109749,0.3031111,2.670672,-0.299657,-0.5363835,-1.183557,40.87963,179.9951,243.5411,
929.588,-0.2352484,-0.04175344,0.09654326,-0.9669718,0.8704771,-0.3700691,-0.1875305,0.09209901,-0.7761312,6.910128,288.0237,346.756,1.141022,-0.05586462,-0.9469703,-2.749926,1.459704,0.4672352,-0.2853253,-0.4693525,-1.255406,24.95026,176.5327,300.7503,1.070853,-0.07032,-0.8912902,-1.27405,0.8078851,2.298691,-0.2866381,-0.5347006,-1.192853,40.78784,178.6698,240.9438,
943.579,-0.2208211,-0.04744821,0.1062881,-0.8732754,0.7666405,-0.4141458,-0.1902614,0.09119281,-0.7744927,6.798886,287.5394,346.0418,1.063124,0.04666767,-0.8432999,-2.182136,1.471668,0.3205177,-0.273491,-0.4667842,-1.263672,24.47584,174.9323,300.0321,1.038154,0.03133856,-0.8017398,-1.377135,0.8024914,1.749021,-0.2738545,-0.5325782,-1.203362,40.05381,177.0397,239.6823,
957.378,-0.2062912,-0.05795035,0.1116735,-0.7006921,0.7074382,-0.4390222,-0.1927994,0.09001052,-0.7729533,6.861952,287.0813,345.4847,0.9739666,0.1132745,-0.7133979,-1.602315,1.499362,0.5514002,-0.2637357,-0.4651372,-1.269301,23.727,173.7129,298.6832,1.024321,0.12703,-0.7767435,-2.477543,0.4676555,1.085481,-0.2634517,-0.5295179,-1.213802,38.47496,173.9125,239.5157,
971.477,-0.1905586,-0.0719408,0.1129819,-0.5091136,0.6740222,-0.4384012,-0.1950397,0.0886246,-0.7714382,7.008011,286.6381,345.027,0.8712682,0.1393669,-0.5676413,-1.235911,1.2717,0.6302071,-0.2554775,-0.4629098,-1.274139,23.43687,172.8378,297.6994,0.9817672,0.2079112,-0.7477621,-3.44173,0.4242499,0.3167091,-0.2548105,-0.5275443,-1.222048,36.0424,170.5888,239.6737,
985.108,-0.1772107,-0.08462728,0.1130861,-0.3640837,0.6188945,-0.4245721,-0.1972283,0.08720025,-0.7698113,7.152133,286.3088,344.6226,0.7551747,0.1535794,-0.4277081,-0.9381526,0.9037807,0.5759203,-0.2477733,-0.4602107,-1.276526,23.45786,172.4112,297.1813,0.8923347,0.2274176,-0.6374157,-3.39184,0.4970727,0.3544602,-0.2478437,-0.5259062,-1.226656,34.59834,167.7312,238.5192,
999.21,-0.1651119,-0.09521223,0.1185966,-0.2633179,0.5148763,-0.386553,-0.1992894,0.08573228,-0.7678393,7.241155,286.1273,344.3264,0.6465335,0.209195,-0.32743,-0.8189871,0.6273293,-0.07803896,-0.2418271,-0.4561616,-1.277397,23.40884,171.9543,298.0906,0.7293757,0.1941611,-0.449171,-2.014871,1.118651,1.097833,-0.2406334,-0.5222473,-1.228116,34.0893,167.0203,235.4396,
1013.032,-0.1514577,-0.1031141,0.1309092,-0.1404278,0.3786885,-0.3217542,-0.2009601,0.08415526,-0.7656509,7.420518,286.0283,344.2166,0.5223343,0.2246328,-0.2337514,-0.2673915,0.7600876,0.6797289,-0.2387139,-0.4532033,-1.279772,22.65061,171.9788,296.2868,0.5656392,0.215264,-0.3468322,-1.305034,0.7713251,0.6811926,-0.237649,-0.5195039,-1.231081,33.98549,167.0912,235.4864,
1026.789,-0.1367551,-0.1099766,0.1408985,0.01648583,0.3207749,-0.2952571,-0.2023822,0.08244976,-0.7635626,7.81657,285.8821,344.1307,0.3457223,0.2641303,-0.1595963,0.5642321,0.5461454,0.7018207,-0.2368807,-0.4480978,-1.2816,21.84335,173.4734,296.0198,0.4519032,0.2388868,-0.2628231,-0.8166516,0.7555518,0.368742,-0.2325322,-0.516282,-1.232582,33.51278,167.4722,235.3332,
1040.775,-0.1168101,-0.1153652,0.1478648,0.2120749,0.3494339,-0.2931866,-0.2033754,0.08088702,-0.7614592,8.392145,285.6209,344.0912,0.2053074,0.3179885,-0.1132599,1.087384,0.6348137,0.3347673,-0.2364243,-0.4431428,-1.280624,20.41437,174.7257,296.4623,0.3407282,0.2520881,-0.2052241,-0.8009965,0.6461449,0.1154916,-0.232403,-0.5137613,-1.233842,32.84445,167.2661,235.4021,
1054.749,-0.09373972,-0.1144947,0.1523928,0.3231274,0.3925796,-0.3114439,-0.2040472,0.07951337,-0.7592355,8.888168,285.3921,343.9459,0.1168766,0.3380352,-0.08345462,1.275888,0.9019516,0.08610269,-0.2352228,-0.4414306,-1.280912,18.75111,175.4124,296.6845,0.2742494,0.2702431,-0.1686006,-1.078885,0.6204397,-0.1224731,-0.2309986,-0.510811,-1.235032,31.69655,166.5428,235.5816,
1068.449,-0.068115,-0.1053226,0.160853,0.3431328,0.3717457,-0.3404059,-0.2043209,0.07853913,-0.7566165,9.305351,285.3021,343.7993,0.05361197,0.3098486,-0.05754362,1.083269,1.18762,0.1251811,-0.2365934,-0.4397143,-1.28018,17.2642,175.2597,296.329,0.2014583,0.2418791,-0.1155512,-1.095661,0.4936649,-0.09945896,-0.2303867,-0.5095402,-1.234957,31.05512,165.7984,235.4333,
1082.508,-0.03976639,-0.08786575,0.1779985,0.3073669,0.2514603,-0.3323558,-0.2041042,0.07793579,-0.7534518,9.541968,285.4104,343.7158,-0.0465183,0.2215395,-0.004421961,1.032111,0.9909238,0.2604218,-0.2392066,-0.4397854,-1.27865,16.56562,175.6242,295.9025,0.1191491,0.194515,-0.03512077,-0.9787573,0.5320024,0.1892167,-0.2322343,-0.5082811,-1.232754,30.57114,165.0061,234.5653,
1096.452,-0.0110516,-0.06660665,0.2021331,0.2177442,0.03589305,-0.3041805,-0.2035431,0.07751232,-0.7498952,9.578155,285.766,343.6375,-0.1233106,0.1144575,0.06391576,0.6361548,0.5561623,0.5198891,-0.2431546,-0.4404717,-1.275705,16.87798,175.6027,295.089,-0.0137572,0.1169531,0.05748838,-0.1582156,0.5106182,0.5047939,-0.2349026,-0.5085043,-1.229531,31.07642,165.5371,233.5365,
1110.105,0.01893567,-0.0456035,0.2288364,0.1148671,-0.2242281,-0.3267179,-0.2025078,0.07733616,-0.7460564,9.587547,286.3754,343.4745,-0.1952357,0.01946399,0.1358456,0.1059987,-0.004854746,0.3553706,-0.2477739,-0.4409146,-1.272734,17.96509,175.3102,295.1462,-0.1400778,0.05386815,0.1570699,0.3178254,0.1392898,0.427923,-0.2400534,-0.5078416,-1.22499,32.04184,166.0802,233.5393,
1124.16,0.05037607,-0.02672875,0.2557136,0.0506573,-0.4870087,-0.3904521,-0.2010582,0.07739615,-0.7418962,9.625591,287.1916,343.3151,-0.3174173,-0.0279545,0.2058253,0.343626,-0.3633832,0.2436556,-0.2546425,-0.4415953,-1.268099,18.46432,176.2501,295.4115,-0.27223,0.008795235,0.2532052,0.8400041,-0.07341319,0.274066,-0.24624,-0.5083106,-1.219452,33.0757,167.2605,233.8211,
1138.129,0.08062783,-0.009633815,0.2804985,0.0113924,-0.7585009,-0.4199777,-0.199271,0.07760948,-0.7375668,9.549811,288.2295,343.2741,-0.4607021,-0.03896194,0.2668729,1.006359,-0.2226675,0.3997912,-0.2633463,-0.4428171,-1.262693,17.84683,177.8111,294.9737,-0.3943243,-0.03394028,0.3419825,1.202443,-0.1890872,0.1018311,-0.253619,-0.5093989,-1.212948,34.04472,168.6397,234.2495,
1151.963,0.1109028,0.006765977,0.3033213,-0.02200354,-1.029067,-0.400434,-0.1969979,0.07807904,-0.7329247,9.392475,289.4529,343.3099,-0.5879207,-0.04888929,0.336392,1.521181,0.1763016,0.5520039,-0.2737091,-0.4452681,-1.255169,16.54465,179.1593,294.1147,-0.4950928,-0.09130131,0.4270608,1.380079,-0.334152,0.07240529,-0.262073,-0.5118502,-1.205395,35.11261,169.7563,234.5622,
1165.669,0.1429837,0.02096076,0.3243788,-0.02664063,-1.309937,-0.355831,-0.1941815,0.0785996,-0.7280313,9.197851,290.9131,343.4727,-0.7219219,-0.1022505,0.4343387,1.898044,0.1390976,0.6981022,-0.2855543,-0.448679,-1.246062,15.89957,180.8597,293.2102,-0.5808625,-0.1541839,0.5164996,1.501884,-0.265786,0.2041604,-0.2716941,-0.5150228,-1.196099,36.06457,170.6566,234.3127,
1179.786,0.1781094,0.03104712,0.3427734,0.01592462,-1.58582,-0.3191169,-0.190776,0.07918453,-0.722909,9.042705,292.5773,343.7266,-0.8395395,-0.1811376,0.5557469,2.055861,-0.2093512,0.819681,-0.2980051,-0.4529757,-1.235527,16.14602,182.6797,292.3887,-0.6630386,-0.2122061,0.6174987,1.720595,0.1023355,0.4410853,-0.2823354,-0.5184551,-1.184996,36.84769,171.5346,233.2125,
1193.615,0.2154018,0.03875392,0.3582441,0.0986433,-1.84503,-0.3163261,-0.1868705,0.07985896,-0.7176772,8.942345,294.443,344.0565,-0.9304,-0.2467444,0.6670739,2.082735,-0.5850955,0.8760769,-0.3118325,-0.4571002,-1.223872,16.87214,184.4397,291.7106,-0.7454975,-0.2526103,0.7281944,1.896416,0.3774663,0.56289,-0.2944227,-0.521745,-1.172093,37.66926,172.4369,232.0739,
1207.353,0.252948,0.04519682,0.3668535,0.1749716,-2.068638,-0.3359182,-0.1824882,0.08058411,-0.712587,8.836578,296.4236,344.4094,-1.055322,-0.2968583,0.8179991,2.26135,-0.9221606,0.7755754,-0.327877,-0.4610258,-1.209223,17.61798,186.6732,291.3571,-0.8498127,-0.2703,0.8454786,2.184739,0.6679987,0.3957154,-0.3077245,-0.5252365,-1.157417,38.34295,174.0974,231.2652,
1221.433,0.290047,0.05188449,0.3653204,0.2582457,-2.207376,-0.3628461,-0.1775889,0.08151978,-0.7077812,8.810657,298.3835,344.8068,-1.158425,-0.3193632,0.95069,2.402062,-1.040315,0.6022004,-0.3445685,-0.4653647,-1.192943,18.06512,188.8758,291.1,-0.94248,-0.2785026,0.9599273,2.474388,0.7888666,0.09245598,-0.321772,-0.5281032,-1.141201,39.16392,176.2758,230.9182,
1235.384,0.3265067,0.06099068,0.3546237,0.3367227,-2.292595,-0.3787239,-0.1721942,0.08268276,-0.7033054,8.772035,300.3911,345.2769,-1.26111,-0.3196988,1.095549,2.723097,-1.00388,0.3701478,-0.362294,-0.4695159,-1.174505,18.12725,191.4394,290.7343,-1.030806,-0.2776338,1.088014,2.559266,1.028087,-0.2056527,-0.3363972,-0.5314658,-1.123135,39.59051,178.488,230.4772,
1248.998,0.3613462,0.07478608,0.339838,0.3970046,-2.414156,-0.3509175,-0.1664376,0.08417377,-0.6989878,8.587025,302.5779,345.8483,-1.358492,-0.3071432,1.263392,3.075396,-0.8911666,-0.03143087,-0.380942,-0.473845,-1.152354,17.71415,194.3607,290.4816,-1.080146,-0.285341,1.222668,2.308046,0.9974889,-0.1956883,-0.351899,-0.5355846,-1.102062,40.05531,179.6154,229.8932,
1263.012,0.3941954,0.09349197,0.3247289,0.4669142,-2.588755,-0.2439196,-0.160282,0.08604616,-0.6948606,8.224256,304.9165,346.5758,-1.439121,-0.3107298,1.472386,3.214286,-1.089592,-0.4529333,-0.3998765,-0.4785716,-1.126211,17.68051,197.5399,290.7168,-1.161412,-0.2846303,1.424539,2.344219,1.10466,-0.4931009,-0.369938,-0.5383928,-1.075632,40.42643,181.611,229.6474,
1277.008,0.4252828,0.1158591,0.3060287,0.5706866,-2.742355,-0.08761588,-0.1537255,0.08822164,-0.6911817,7.737974,307.2625,347.4497,-1.507076,-0.3306589,1.727273,3.376426,-1.519013,-0.79712,-0.4195474,-0.4828401,-1.096973,18.1524,201.227,291.2379,-1.296165,-0.2847775,1.671546,3.180455,1.509244,-1.594629,-0.3868321,-0.5423929,-1.046166,40.91812,186.9271,230.2502,
1290.581,0.4550373,0.1375842,0.2784657,0.7155924,-2.799405,0.07016719,-0.1467773,0.09060144,-0.6882018,7.217244,309.4781,348.4198,-1.575917,-0.3468278,1.999276,3.74082,-1.96541,-1.237906,-0.4394883,-0.4873291,-1.064634,18.63723,205.8111,291.7926,-1.363771,-0.3076833,1.946664,3.830247,1.339051,-2.374343,-0.40282,-0.545822,-1.014364,42.35991,192.4468,231.3222,
1304.733,0.4829148,0.1563752,0.2403895,0.8218217,-2.765595,0.171002,-0.1394834,0.09308183,-0.6860676,6.657805,311.5889,349.3066,-1.588996,-0.3485273,2.234012,4.030678,-1.805071,-1.557669,-0.457599,-0.4918014,-1.030344,18.66452,209.9084,291.4799,-1.372806,-0.3123163,2.18607,3.926792,1.286364,-3.060923,-0.4181009,-0.5496389,-0.9804319,43.27631,197.828,232.4596,
1318.569,0.5075041,0.1717768,0.1929544,0.8428289,-2.744478,0.2093475,-0.1319773,0.09577826,-0.6847168,6.099257,313.7571,350.0563,-1.54813,-0.3505129,2.460107,4.156203,-1.575706,-1.697408,-0.4751602,-0.495902,-0.9914132,18.8692,213.5905,290.7863,-1.293683,-0.3056895,2.37121,3.464834,1.581134,-2.954387,-0.4313284,-0.5527097,-0.9446051,43.74746,200.9058,231.9807,
1332.481,0.5257561,0.1857572,0.1416446,0.8273588,-2.797738,0.2237713,-0.1245629,0.09860259,-0.6840036,5.465302,316.1013,350.7902,-1.46509,-0.358318,2.711459,4.012407,-1.991175,-1.481169,-0.4904741,-0.4986164,-0.949229,20.38772,217.2069,291.0326,-1.174047,-0.2637654,2.54457,2.83005,1.979099,-2.583596,-0.4432164,-0.5540798,-0.904765,43.81506,202.6083,230.5719,
1346.19,0.5362743,0.1974864,0.09006315,0.8445144,-2.909194,0.2960369,-0.1171633,0.1014709,-0.6839308,4.649527,318.5349,351.5782,-1.350067,-0.3289855,2.995441,3.85341,-3.04705,-1.201492,-0.50304,-0.498629,-0.9036168,22.92273,221.7146,292.9084,-1.095099,-0.169211,2.813478,2.83812,1.998402,-3.207057,-0.4545311,-0.5525221,-0.8588002,44.30102,207.0763,230.8692,
1360.272,0.5387298,0.2066257,0.03805634,0.9195413,-3.024975,0.3774402,-0.1098869,0.1044161,-0.6846327,3.784757,321.0333,352.4177,-1.166101,-0.2125911,3.326287,3.927064,-4.239516,-1.351708,-0.5106558,-0.4953027,-0.854544,25.13748,228.0134,295.8962,-1.011318,-0.04894469,3.17415,3.425428,1.501515,-4.827191,-0.4601544,-0.5488356,-0.8116179,45.78694,215.7083,233.6788,
1374.112,0.5348657,0.2097641,-0.01591775,1.045443,-3.110803,0.3896678,-0.1027246,0.1072383,-0.6861906,3.001354,323.5785,353.3543,-0.9580289,-0.02997012,3.504019,3.539489,-4.141504,-2.188542,-0.5159346,-0.4905479,-0.8066717,25.08651,233.2411,297.4869,-0.825517,0.07953198,3.490979,3.875473,-0.02148664,-5.743884,-0.4625976,-0.5438965,-0.7631621,48.0893,225.4132,239.2308,
1387.801,0.5255702,0.2072404,-0.07083683,1.166996,-3.150307,0.2717765,-0.09580603,0.1099584,-0.688452,2.425592,326.1094,354.3558,-0.7086242,0.1254066,3.614489,3.178691,-3.590951,-2.738217,-0.517408,-0.4852536,-0.7561586,24.72445,237.4457,297.9315,-0.5696729,0.2089064,3.662435,3.625984,-0.751598,-5.915874,-0.461907,-0.5374196,-0.7152414,49.5164,233.5054,243.7158,
1401.83,0.5077617,0.2022835,-0.1253308,1.250966,-3.125364,0.07300939,-0.0894306,0.11255,-0.6914051,1.983791,328.5309,355.3963,-0.4255189,0.2340386,3.714267,3.029218,-4.078731,-1.628678,-0.5156131,-0.4765205,-0.7071356,26.73351,241.6696,300.7441,-0.2926214,0.3404239,3.68469,3.049249,-0.7025917,-5.009839,-0.4592949,-0.5281373,-0.6679201,50.54037,237.8042,245.7843,
1415.789,0.4800437,0.1953125,-0.1787419,1.27485,-3.021376,-0.1275978,-0.08368161,0.1149403,-0.6949869,1.641038,330.7767,356.3957,-0.147069,0.4091507,3.796357,2.969301,-4.686694,-0.6911809,-0.5097401,-0.4636869,-0.6569146,28.60679,246.6708,304.7005,-0.05762541,0.5591931,3.752366,2.38661,-0.9150067,-5.039967,-0.4522767,-0.5141088,-0.6167614,50.54327,243.612,248.6201,
1429.456,0.4432779,0.1857632,-0.2259744,1.200685,-2.880871,-0.2993291,-0.07862154,0.1172431,-0.698943,1.432076,332.9121,357.2408,0.1344745,0.6398396,3.905712,3.377105,-5.557903,-0.1091924,-0.4998043,-0.4463348,-0.6059496,30.35469,253.6786,309.795,0.2743452,0.8601847,3.990494,3.256899,-2.108516,-5.890852,-0.4379928,-0.4922665,-0.5625408,52.2849,255.6537,256.7965,
1443.482,0.4018474,0.175709,-0.2592714,1.06021,-2.780637,-0.3699501,-0.07428858,0.1194609,-0.7030183,1.179106,335.022,357.8817,0.4357436,0.9568884,3.97129,3.61696,-6.577051,0.5291503,-0.4861363,-0.4236882,-0.5577117,31.08948,262.055,316.2605,0.6696808,1.303628,4.25147,4.432716,-4.872256,-6.834735,-0.4191158,-0.4636366,-0.5115371,52.46165,274.5436,271.9669,
1457.344,0.3525461,0.1706589,-0.2814397,0.8648244,-2.711258,-0.3193344,-0.07068327,0.1219702,-0.7070338,0.8422946,337.0858,358.2368,0.7491729,1.322803,3.927081,3.563359,-7.358911,1.529037,-0.4678489,-0.3982757,-0.5132349,30.47505,270.5506,323.5694,1.038061,1.781336,4.266177,4.497857,-7.748462,-6.585926,-0.3995082,-0.43307,-0.466117,48.62072,291.7497,286.1488,
1471.183,0.3012214,0.1723627,-0.2900749,0.7446972,-2.641077,-0.1437038,-0.06792918,0.1244758,-0.7109324,0.2985848,339.0584,358.4901,1.043118,1.642021,3.741562,3.381096,-7.159324,2.36923,-0.4466733,-0.3698378,-0.4730564,29.2177,277.3003,329.6824,1.260611,2.090184,3.950025,2.750801,-8.446381,-5.223579,-0.3793065,-0.4063883,-0.4296344,43.59724,299.425,291.24,
1484.789,0.252629,0.1769565,-0.2885275,0.7373213,-2.507992,0.001748715,-0.0655854,0.1269234,-0.7147233,359.7115,340.7902,358.8242,1.271957,1.874871,3.531852,3.848279,-6.568295,3.294007,-0.4265496,-0.3405865,-0.4374112,28.35996,283.9209,336.2919,1.401989,2.20212,3.427222,1.269324,-6.909175,-3.470281,-0.3582697,-0.3774186,-0.396763,40.97277,301.3005,292.125,
1498.884,0.2100736,0.1761643,-0.2812801,0.7696263,-2.318487,0.02784832,-0.06360397,0.1290891,-0.7183559,359.2204,342.3367,359.2275,1.490504,2.083878,3.217576,3.549029,-6.21075,2.866002,-0.4008716,-0.3089741,-0.4052793,26.59861,289.2968,339.8434,1.559045,2.260812,3.023763,0.4536512,-5.546291,-3.016499,-0.3334309,-0.3468385,-0.3670215,39.37893,304.2266,292.8264,
1512.72,0.1739736,0.1708691,-0.2708717,0.7226572,-2.102608,-0.03672277,-0.06188449,0.1312856,-0.7217623,358.9483,343.6874,359.6124,1.704289,2.30139,2.865348,3.66127,-6.605039,2.648641,-0.3759799,-0.274538,-0.3809409,24.05037,296.3091,343.8398,1.766023,2.419518,2.713435,0.8484833,-5.723265,-3.173583,-0.3065278,-0.3110332,-0.3420916,36.80434,310.6355,296.8716,
1526.48,0.143289,0.1639816,-0.2572905,0.6412385,-1.876869,-0.1140876,-0.06048509,0.1333439,-0.7249604,358.7212,344.8542,-0.003801921,1.786928,2.480688,2.470256,3.212358,-6.395401,3.402755,-0.3525127,-0.2400607,-0.3609522,20.1684,301.3468,347.5002,1.921002,2.631132,2.442037,1.650642,-6.82933,-2.905107,-0.2804948,-0.2738495,-0.3207536,32.2534,317.8892,302.4581,
1540.437,0.1165898,0.1562935,-0.2424948,0.5510101,-1.660161,-0.159357,-0.0594708,0.1353288,-0.7280089,358.541,345.8694,0.2949216,1.804038,2.580698,2.053025,3.043759,-5.546614,4.112036,-0.3285672,-0.2068378,-0.3454672,16.47336,304.913,350.9967,2.035026,2.816051,2.055819,2.577156,-7.54489,-2.349195,-0.2540412,-0.238487,-0.3067903,27.119,324.2061,308.0121,
1554.192,0.09388636,0.1498614,-0.2257408,0.4836174,-1.463624,-0.1490017,-0.05867121,0.1373181,-0.7307396,358.2919,346.7681,0.5364772,1.839156,2.606783,1.693015,3.93044,-4.891985,4.233977,-0.3049423,-0.1746564,-0.3332451,13.57539,309.4547,355.4618,2.06102,2.870785,1.626445,2.822859,-7.465982,-1.5471,-0.2286674,-0.2041337,-0.2978233,22.45938,328.4193,311.6252,
1567.838,0.07590668,0.147768,-0.2070917,0.5001262,-1.28902,-0.1147662,-0.05793282,0.1394615,-0.7331461,357.8908,347.5562,0.8230395,1.868478,2.578138,1.357039,4.875607,-4.272198,3.94626,-0.2816097,-0.143676,-0.3253257,11.06465,314.0121,0.03994047,2.005969,2.814422,1.224248,2.516912,-6.817956,-0.5852422,-0.2049102,-0.1729466,-0.2912777,18.44897,330.6795,313.3103,
1581.94,0.06203482,0.1502609,-0.1887742,0.5953072,-1.12898,-0.0781725,-0.05726174,0.141713,-0.7353789,357.3418,348.2204,1.136813,1.871055,2.504194,1.022684,4.984631,-3.883795,3.685923,-0.2586139,-0.1150039,-0.3214144,8.140193,317.8951,3.25578,1.941578,2.695087,0.886422,2.192693,-6.107965,-0.06274939,-0.1813871,-0.1437043,-0.2868399,15.06235,332.6716,314.6093,
1595.782,0.05075561,0.1527369,-0.1726205,0.6787397,-0.9892951,-0.08385925,-0.05678734,0.1437823,-0.7374711,356.8534,348.8213,1.500921,1.822399,2.399437,0.7067804,4.299262,-3.351414,3.654231,-0.2368514,-0.08843014,-0.3199429,4.984151,320.3282,4.842105,1.895483,2.554407,0.614045,1.93355,-5.678007,0.02260193,-0.1586465,-0.1161471,-0.2855579,11.96505,335.1532,316.0161,
1609.274,0.04269901,0.1512849,-0.1592602,0.6763766,-0.8960453,-0.106893,-0.05627802,0.1457667,-0.7393974,356.4847,349.4198,1.812877,1.749067,2.282242,0.4251615,3.570737,-2.708853,3.805215,-0.215874,-0.06261727,-0.3207606,1.61459,321.906,5.73539,1.8724,2.407373,0.3869589,1.782013,-5.661121,-0.3911369,-0.1368333,-0.08975952,-0.2865856,9.062039,338.7607,318.114,
1623.276,0.04085766,0.148807,-0.1455486,0.6642249,-0.8600827,-0.125532,-0.05556294,0.1477388,-0.7410914,356.0456,350.0922,2.157454,1.653872,2.160871,0.179239,3.148666,-1.963,3.962111,-0.1964038,-0.03992592,-0.3240499,358.0838,322.9228,6.678152,1.844282,2.282761,0.1792961,1.792521,-6.022349,-0.8072386,-0.1161252,-0.06467798,-0.289818,5.729025,343.0197,320.7273,
1637.184,0.04412066,0.1471205,-0.1329704,0.7100015,-0.8695314,-0.1451906,-0.05479178,0.1497101,-0.7427064,355.5026,350.7773,2.576702,1.547755,2.023086,-0.02136666,3.113652,-1.379131,3.911811,-0.1787365,-0.01906112,-0.3284329,354.7086,323.9134,8.050144,1.770203,2.153927,-0.01566803,1.836109,-6.1887,-0.8480524,-0.09782859,-0.04236645,-0.2946514,2.20471,346.7897,322.9989,
1651.164,0.04511604,0.1429327,-0.1229322,0.7703249,-0.8315508,-0.186516,-0.05431667,0.1515197,-0.744222,354.9699,351.2981,3.023604,1.4216,1.846649,-0.1900266,3.30474,-1.002916,3.609255,-0.1637246,-9.257719E-05,-0.334464,351.6884,324.9471,9.854894,1.649394,2.001125,-0.1824353,1.811102,-5.84137,-0.6753261,-0.08083773,-0.02219332,-0.3002879,359.1326,349.5416,324.6289,
1664.756,0.04170932,0.1360823,-0.1138474,0.8164858,-0.7465683,-0.1417468,-0.05382141,0.1531926,-0.7456349,354.2869,351.7653,3.236355,1.335829,1.693907,-0.2755068,3.577724,-0.9865201,3.154711,-0.1483506,0.01620444,-0.3394238,349.1204,326.4182,11.97221,1.473593,1.808327,-0.3021307,1.688234,-4.728653,-0.3015896,-0.06619322,-0.004675701,-0.3065798,357.1036,350.5893,325.287,
