time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.826,-0.06298761,-0.3400764,0.6019499,0.4226829,-0.1997426,-0.01427861,-0.3129911,0.00314489,-0.2564124,358.4371,26.41478,344.528,-0.2192651,-0.09018814,0.5813189,0.2022427,-0.07048923,-0.336128,-0.4270869,-0.4704753,-0.01897986,347.8833,30.06364,338.5245,-0.25975,-0.7031056,-0.3001456,2.44842,-3.339442,-4.815779,0.1058155,-0.0673363,-0.3468548,304.5175,128.0692,287.2031,
831.843,-0.0794509,-0.374951,0.6124102,0.4431045,-0.171169,-0.008602865,-0.314423,-0.002873749,-0.2477225,358.1985,26.43575,344.2143,-0.2344906,-0.1246874,0.591369,0.04981129,-0.0002527004,-0.3161649,-0.4305935,-0.4730976,-0.01055197,347.8595,29.8748,338.8195,-0.1974498,-0.92521,-0.1099356,2.371965,-3.246068,-4.40688,0.1040605,-0.08290838,-0.3405747,307.6429,131.4443,282.4465,
845.547,-0.09351302,-0.4029422,0.621032,0.4293458,-0.1259305,0.05204571,-0.3159906,-0.008726269,-0.2389554,358.1755,26.41802,343.8829,-0.2521337,-0.1520634,0.5981411,-0.03252578,0.0486328,-0.3625587,-0.4344316,-0.4760725,-0.002255846,347.7132,29.60797,339.1563,-0.1316418,-1.129327,0.09996853,2.221524,-3.066869,-4.082752,0.1028994,-0.1009169,-0.3314169,310.7858,133.4987,278.9287,
859.66,-0.1079057,-0.4233731,0.6282158,0.4493315,-0.1154495,0.07455137,-0.3179057,-0.01502353,-0.230066,357.8703,26.4642,343.5008,-0.2705904,-0.1761788,0.5998528,-0.02694869,0.06290758,-0.4014816,-0.438533,-0.4794663,0.005924858,347.4611,29.35717,339.3861,-0.06306457,-1.2835,0.3010967,1.935409,-2.846517,-3.844772,0.1030869,-0.1200714,-0.3202499,313.6664,134.3728,276.2486,
873.453,-0.1232881,-0.4445478,0.6340359,0.5008773,-0.1354341,-5.005021E-05,-0.3199416,-0.02167976,-0.2211539,357.486,26.45701,343.2582,-0.2854381,-0.1990966,0.5953798,0.06138942,0.0352503,-0.3813025,-0.4427413,-0.483098,0.01396745,347.1588,29.23204,339.3863,0.03211932,-1.448209,0.5349245,1.749202,-2.465771,-3.737878,0.1049784,-0.1418924,-0.3057671,316.6273,134.1228,274.7139,
887.163,-0.1364813,-0.4633561,0.6367747,0.4139094,-0.1004175,-0.08112645,-0.3220211,-0.02838928,-0.2123393,357.311,26.39986,343.2626,-0.302011,-0.2210197,0.5836133,0.2402647,0.001283532,-0.3568009,-0.4472464,-0.4871235,0.02170777,346.7188,29.14042,339.1357,0.1387441,-1.615824,0.7575213,1.937873,-2.07505,-3.803191,0.1078202,-0.165379,-0.2883051,320.3743,133.4522,274.1463,
901.322,-0.143293,-0.4743196,0.6369497,0.2661949,-0.01460194,-0.1041378,-0.3239731,-0.03495541,-0.2035158,357.2696,26.26098,343.3148,-0.3140084,-0.2431652,0.5713897,0.3514177,-0.06220032,-0.3020865,-0.4519513,-0.4915603,0.02945676,346.3106,29.17905,338.847,0.2443605,-1.776993,0.988997,2.224858,-1.844989,-4.087605,0.111346,-0.1902561,-0.2674237,324.7897,132.2631,274.0077,
915.157,-0.145522,-0.4775953,0.6370376,0.1907088,0.03962424,-0.1482429,-0.3260184,-0.04145873,-0.1947971,357.0829,26.12309,343.3785,-0.3283954,-0.2744222,0.5664405,0.3379056,-0.06904316,-0.2612165,-0.4568646,-0.4966175,0.03740438,346.0373,29.16436,338.7114,0.3366894,-1.923568,1.2534,2.394139,-1.776545,-4.518917,0.1154853,-0.216377,-0.2422739,329.4991,130.3298,273.9906,
928.976,-0.1487834,-0.4810413,0.6322451,0.2291021,0.05915728,-0.229106,-0.3282245,-0.04844022,-0.1862182,356.679,25.94924,343.3213,-0.3453741,-0.3160156,0.5726091,0.2115575,0.06422029,-0.2125727,-0.4618951,-0.5021661,0.04552802,346.076,28.90204,338.7736,0.421603,-2.031636,1.585606,2.186078,-1.801514,-5.048841,0.1206834,-0.2428317,-0.2115511,333.8191,127.1934,273.6783,
942.594,-0.1536063,-0.4853546,0.6204296,0.2154537,0.1260295,-0.1792614,-0.330574,-0.05532175,-0.178116,356.6735,25.71996,343.2599,-0.3663379,-0.3574611,0.5837083,0.05517051,0.3147669,-0.2120931,-0.4670459,-0.5079093,0.05354078,346.3148,28.26749,339.0106,0.5186538,-2.070109,2.071445,1.461808,-1.477692,-5.886834,0.1271783,-0.2688629,-0.1725327,336.8802,121.7189,273.3735,
956.637,-0.1586021,-0.4880113,0.6044012,0.1114754,0.226236,-0.02448891,-0.3328913,-0.0619829,-0.1702597,357.0602,25.45747,343.2083,-0.3860962,-0.3898036,0.5892232,-0.06980174,0.5417037,-0.2384417,-0.4723195,-0.5137839,0.06124257,346.6052,27.45604,339.3266,0.57722,-2.049736,2.603734,0.9634514,-0.497845,-7.097384,0.1332304,-0.2940301,-0.1289148,339.0714,113.8996,274.0585,
970.664,-0.1617607,-0.4810797,0.5865899,-0.03031319,0.3147755,0.1378394,-0.3351455,-0.0679704,-0.1625545,357.5348,25.23087,343.215,-0.3992361,-0.4099242,0.5821148,-0.1096338,0.6456382,-0.2365408,-0.4776524,-0.519655,0.06856555,346.832,26.75746,339.5428,0.5359466,-2.005717,3.131485,1.217093,1.172021,-7.890171,0.1364046,-0.3180313,-0.08083344,341.0264,105.235,276.3438,
984.301,-0.1616408,-0.4611664,0.5723187,-0.09904312,0.3273489,0.173747,-0.3373082,-0.07355395,-0.1548079,357.7227,25.05352,343.2632,-0.4052643,-0.4217267,0.5646358,-0.05541871,0.6739325,-0.1670781,-0.4829515,-0.5255033,0.07554748,347.0298,26.21956,339.5146,0.3783187,-2.002629,3.530987,2.585873,3.597957,-7.232118,0.1345888,-0.3416295,-0.03072404,344.5807,97.9566,281.176,
998.395,-0.1594582,-0.4283016,0.5612099,-0.07993689,0.2989435,0.1147852,-0.3395234,-0.07844555,-0.1471925,357.7256,24.87553,343.2808,-0.4103464,-0.4249699,0.5434577,0.05886421,0.7460645,-0.09265123,-0.4882298,-0.5310588,0.08213192,347.2208,25.60006,339.2917,0.1243736,-2.010455,3.784602,3.949048,5.821654,-5.671889,0.1275491,-0.3642918,0.01933329,348.9401,91.55182,287.147,
1012.126,-0.1575999,-0.3898386,0.5506974,-0.0305835,0.2637801,0.05175278,-0.3417513,-0.08299568,-0.1398112,357.7162,24.69967,343.2841,-0.416782,-0.4146159,0.5172611,0.2104457,0.8336987,-0.04512153,-0.493623,-0.536163,0.0881069,347.3372,24.87335,338.9291,-0.1960263,-1.977515,3.925011,4.196908,6.830235,-4.660944,0.1174337,-0.3875729,0.06773467,352.0233,84.86281,291.5396,
1025.913,-0.1569276,-0.3559005,0.5379102,-0.05689166,0.2510555,0.04293378,-0.3439493,-0.08734494,-0.1327201,357.8996,24.55351,343.3679,-0.4245364,-0.3888692,0.4815425,0.2897431,0.8505527,-0.03306147,-0.4992178,-0.5406272,0.09356617,347.4084,24.20152,338.6309,-0.5409126,-1.916979,3.928982,3.872385,7.18646,-4.461433,0.1042636,-0.4103033,0.1125711,353.8181,77.50861,294.4299,
1040.009,-0.155827,-0.3221117,0.5214309,-0.1544772,0.2597291,0.1217578,-0.3460249,-0.0907867,-0.1260145,358.351,24.44044,343.4409,-0.4317534,-0.361627,0.4504673,0.1888178,0.8058537,-0.1002089,-0.5049145,-0.5448853,0.09885654,347.5184,23.59291,338.7157,-0.8743198,-1.802718,3.756977,3.279439,8.082918,-3.718031,0.08836368,-0.428216,0.1503032,355.3546,70.25629,298.5857,
1053.88,-0.152693,-0.2831767,0.5064051,-0.2108647,0.2166827,0.1619077,-0.3480754,-0.09356546,-0.1192409,358.5941,24.44501,343.5089,-0.4354528,-0.3383679,0.4221961,0.01072567,0.7776149,-0.1467801,-0.5104871,-0.5488515,0.1038488,347.7834,23.004,338.9995,-1.112399,-1.61487,3.323413,1.383054,8.45321,-1.791859,0.07132391,-0.4434361,0.1772587,356.1342,66.03128,304.3968,
1067.729,-0.1507454,-0.2403719,0.4936474,-0.2048227,0.1450054,0.106106,-0.3502319,-0.09581262,-0.1125901,358.6294,24.45446,343.6286,-0.4355223,-0.3152305,0.3965836,-0.1136149,0.8000504,-0.1652241,-0.5158975,-0.5523626,0.1085164,348.1306,22.35213,339.2797,-1.182427,-1.442131,2.69132,-0.1847275,6.5264,0.1371545,0.05553503,-0.4592195,0.1975246,356.3147,66.44284,308.2362,
1081.412,-0.1502522,-0.1950871,0.4850385,-0.1786872,0.1182436,0.01312379,-0.3523721,-0.09737325,-0.1059481,358.6152,24.36638,343.8011,-0.4335661,-0.2923879,0.374824,-0.1240815,0.8196869,-0.1759827,-0.5212648,-0.5556504,0.1128686,348.3842,21.67602,339.4449,-1.143047,-1.351016,2.218012,0.7586121,4.42787,-0.147815,0.04349199,-0.4747273,0.2163021,357.5035,65.59315,307.3134,
1095.509,-0.1505109,-0.1517477,0.4798018,-0.1153736,0.1144002,-0.09054852,-0.354425,-0.0986414,-0.09937081,358.4672,24.23113,343.9383,-0.4303319,-0.2648189,0.3499604,-0.03808966,0.8649548,-0.1256278,-0.5265468,-0.5584205,0.1167884,348.6048,20.96717,339.361,-1.033911,-1.258733,1.800981,3.076919,2.113846,-1.473005,0.03587557,-0.4889358,0.2295655,359.2466,62.61292,301.8423,
1109.269,-0.1494232,-0.1141886,0.473987,-0.04314082,0.1208917,-0.1451915,-0.356424,-0.09954184,-0.09300508,358.3387,24.08389,344.0026,-0.4265991,-0.2325819,0.3236343,0.1069731,0.8953916,-0.07216685,-0.5317126,-0.5606258,0.1203107,348.7096,20.24955,339.0972,-0.9038014,-1.121953,1.413992,3.812273,0.07531305,-1.433775,0.02663731,-0.499241,0.2401463,0.4432444,61.4461,297.0866,
1123.001,-0.147585,-0.08566498,0.4640448,-0.01262929,0.1321385,-0.1811613,-0.3584557,-0.1003797,-0.08696273,358.2392,23.93556,344.1368,-0.424546,-0.1972875,0.2981114,0.1801044,0.9196737,-0.08296385,-0.5368911,-0.5623165,0.1235218,348.7827,19.47787,338.9474,-0.7947767,-0.9289137,1.111568,3.022787,-0.6082119,-0.9934743,0.01721278,-0.5054724,0.2499039,0.7032096,61.48163,295.2004,
1137.004,-0.1483114,-0.06741109,0.4502427,-0.01795968,0.1552887,-0.2015393,-0.360614,-0.1012492,-0.08114086,358.1831,23.75942,344.3071,-0.4218476,-0.1640447,0.2734472,0.124022,0.9133527,-0.1443924,-0.5420336,-0.5636552,0.1264338,348.9351,18.72821,339.0627,-0.713789,-0.7071323,0.9225769,1.602595,-0.1723471,-0.7928036,0.0093637,-0.5097834,0.2596515,0.03114396,61.49133,296.0377,
1151.019,-0.1510803,-0.0559288,0.4340637,-0.02752206,0.2037876,-0.1797336,-0.3628052,-0.1018947,-0.07556972,358.2153,23.51714,344.4054,-0.4173625,-0.135878,0.2508126,-0.03482798,0.8847373,-0.2295214,-0.5470979,-0.5646306,0.1291505,349.2247,18.03415,339.4471,-0.6210685,-0.5190023,0.7945954,0.2628555,0.9030674,-0.362515,0.003663428,-0.5130324,0.268233,359.8884,61.45392,298.9884,
1164.58,-0.1535088,-0.046535,0.4167456,-0.04617718,0.2674805,-0.1323964,-0.3649417,-0.1023053,-0.07024691,358.3243,23.22869,344.5022,-0.4101425,-0.1103481,0.2294972,-0.1806668,0.829819,-0.3244971,-0.5519978,-0.5653787,0.1316316,349.5163,17.39665,339.9673,-0.5404444,-0.4216771,0.7079086,-0.09733928,1.263503,-0.07889831,-0.002087362,-0.516854,0.2753984,0.3077988,61.17056,300.6355,
1178.76,-0.1538942,-0.03663943,0.3984075,-0.09068415,0.3159393,-0.08186567,-0.3670157,-0.102553,-0.06519508,358.5034,22.97328,344.6314,-0.3961524,-0.0867703,0.2058941,-0.2474703,0.7363656,-0.3696738,-0.5566379,-0.5661069,0.1337864,349.7311,16.88397,340.4209,-0.477377,-0.3440841,0.6257401,0.01012616,0.8919967,-0.1990795,-0.007505566,-0.5204442,0.2819178,0.2908495,60.77348,300.6406,
1192.597,-0.1523976,-0.02621664,0.3781833,-0.1407646,0.3211542,-0.03867415,-0.3690495,-0.1025695,-0.06053439,358.7008,22.79354,344.7648,-0.3780422,-0.07535149,0.1877015,-0.2364636,0.6395604,-0.3178638,-0.5610265,-0.566941,0.1359514,349.9165,16.50787,340.6466,-0.4266332,-0.2806229,0.5613221,0.2493499,0.5042776,-0.4118777,-0.01212053,-0.5233935,0.2880645,0.1536999,60.15316,300.0661,
1206.175,-0.1495149,-0.01422078,0.355933,-0.1930325,0.3033455,-0.01853561,-0.371015,-0.102401,-0.05617964,358.8963,22.6421,344.9419,-0.3611651,-0.07059285,0.1749014,-0.1714739,0.6040388,-0.2338984,-0.5652134,-0.567809,0.1380522,350.0787,16.10176,340.6971,-0.3784927,-0.2282214,0.5041263,0.3097479,0.4210339,-0.4342736,-0.01616141,-0.5252249,0.2932744,0.2033591,59.60817,299.946,
1220.265,-0.146966,-0.002043831,0.3363238,-0.2139739,0.2698999,-0.009797577,-0.3730028,-0.1020685,-0.0520027,359.0489,22.52644,345.0754,-0.3460453,-0.06883096,0.1665882,-0.08976845,0.6175707,-0.1285709,-0.5691924,-0.5685852,0.1400788,350.2548,15.648,340.5895,-0.3301912,-0.1836648,0.4428282,0.1743983,0.4827479,-0.312394,-0.01963948,-0.5266352,0.2975647,0.3138317,59.33755,300.3131,
1234.207,-0.1455702,0.01042359,0.3163912,-0.1872348,0.2240514,-0.0277485,-0.3750439,-0.1016729,-0.04803076,359.0826,22.4302,345.1905,-0.3318838,-0.06394681,0.1593383,0.01376316,0.6216412,-0.08081359,-0.5729896,-0.5693619,0.1419951,350.3079,15.16247,340.464,-0.2794435,-0.1405155,0.3735115,-0.1065207,0.5278723,-0.09374489,-0.02249445,-0.5273539,0.301058,0.3780008,59.47503,301.026,
1248.021,-0.1452888,0.02243674,0.2965847,-0.154124,0.1992086,-0.06304041,-0.3770884,-0.1011388,-0.04432207,359.0981,22.29607,345.3325,-0.3166807,-0.05910891,0.1517868,0.05910847,0.6284674,-0.04152515,-0.5765522,-0.569981,0.1437797,350.4099,14.68091,340.3457,-0.2332303,-0.1023223,0.3142374,-0.1976629,0.4223433,0.04732449,-0.02514989,-0.527747,0.3043295,0.4366377,59.70081,301.4056,
1261.787,-0.1456672,0.03114941,0.2803426,-0.1561468,0.1998808,-0.1098912,-0.3790952,-0.1005165,-0.0409258,359.1286,22.13611,345.5692,-0.3010061,-0.05283314,0.1441936,0.04119769,0.6015031,-0.06544936,-0.5799646,-0.5704563,0.1455143,350.5258,14.24259,340.3824,-0.2043827,-0.06372401,0.2832958,-0.06173204,0.1985064,-0.103868,-0.02747809,-0.5281314,0.3077558,0.258626,59.5042,301.1476,
1275.772,-0.145842,0.03714795,0.2629698,-0.1701969,0.2069873,-0.1653749,-0.3810914,-0.09996706,-0.03780597,359.1364,21.97363,345.8473,-0.2866145,-0.04550349,0.1371926,-0.01180889,0.5744668,-0.122928,-0.5832425,-0.5707944,0.1471452,350.6711,13.80978,340.5574,-0.1848577,-0.03282451,0.2694062,0.05267786,0.07822906,-0.2283708,-0.02967259,-0.5281473,0.311337,0.09475014,59.20835,300.8633,
1289.473,-0.1459343,0.03980546,0.2451039,-0.1736393,0.2097413,-0.1986427,-0.3830959,-0.09943324,-0.03487924,359.143,21.8152,346.0888,-0.274222,-0.03804763,0.1312828,-0.05126359,0.5566363,-0.1716703,-0.5862488,-0.5709893,0.1486922,350.8186,13.37158,340.7625,-0.1679704,-0.003860791,0.2673085,-0.02740358,0.2613149,-0.2930216,-0.03137738,-0.5275573,0.3146719,359.9876,58.77977,301.2467,
1303.199,-0.1452314,0.04094118,0.2272683,-0.1729975,0.2070127,-0.209745,-0.3850585,-0.09882399,-0.03214511,359.1624,21.67237,346.3112,-0.2613017,-0.02769305,0.124326,-0.08677261,0.5554849,-0.2588653,-0.5890771,-0.5710012,0.1500849,350.9495,12.8659,341.0989,-0.1466673,0.02262825,0.2440868,-0.2847331,0.4848187,-0.1545138,-0.03293588,-0.5263463,0.3168505,-0.001731453,58.70768,302.1838,
1317.267,-0.1425032,0.04324934,0.2100787,-0.1703885,0.2056623,-0.2095533,-0.3869272,-0.09813312,-0.02962059,359.1791,21.52255,346.5351,-0.2413934,-0.01745509,0.1142047,-0.1203553,0.4752965,-0.3188145,-0.5916288,-0.5710871,0.1513275,351.0308,12.53166,341.4605,-0.1310528,0.048272,0.2104329,-0.4277464,0.4646659,-0.0874982,-0.03470995,-0.5251716,0.3186536,359.846,58.78839,302.8252,
1331.266,-0.1378201,0.04667185,0.195182,-0.1622488,0.202096,-0.2246703,-0.3887237,-0.09742633,-0.02726465,359.1506,21.37036,346.7718,-0.2200421,-0.01288683,0.1043437,-0.1095771,0.3784384,-0.2983218,-0.5938903,-0.5712814,0.1524976,351.0703,12.32697,341.6752,-0.116606,0.07381208,0.1699574,-0.4518262,0.2884564,-0.1472858,-0.03588647,-0.5242457,0.3199862,359.451,58.82117,303.049,
1344.686,-0.1328087,0.05011265,0.1819176,-0.1304672,0.2009169,-0.2360205,-0.3904953,-0.09677923,-0.02510834,359.0812,21.19642,346.9591,-0.1975008,-0.01334154,0.09630245,-0.05341732,0.3275689,-0.2092896,-0.5958435,-0.5715939,0.153666,351.0841,12.14304,341.6751,-0.09823467,0.08112969,0.1339512,-0.379714,0.1011463,-0.1386061,-0.03687227,-0.5236784,0.3212403,359.1707,58.95027,303.0122,
1358.855,-0.1281356,0.0505702,0.1685498,-0.09362945,0.2003296,-0.2313369,-0.3921598,-0.09618244,-0.02311699,359.0247,21.02707,347.106,-0.1793254,-0.01863618,0.09294192,-0.01098605,0.3523149,-0.1084895,-0.5976325,-0.5719093,0.1548607,351.1672,11.86422,341.5674,-0.07726685,0.06984653,0.1077069,-0.2772493,0.03336027,-0.05501127,-0.03743619,-0.5232853,0.3223255,359.1479,59.08004,303.0044,
1372.798,-0.1229796,0.04819315,0.1542342,-0.08800773,0.1959707,-0.2094656,-0.3937117,-0.09561467,-0.02135238,359.0389,20.89089,347.2685,-0.1658602,-0.01900172,0.08987802,0.06328361,0.4044901,-0.05566965,-0.5992495,-0.5720679,0.1559486,351.1782,11.47264,341.4305,-0.05446772,0.04457092,0.08874502,-0.04163308,-0.0531173,0.07745247,-0.03802515,-0.5231313,0.323422,359.4382,59.24509,302.6943,
1386.108,-0.116331,0.04616048,0.1391632,-0.1051906,0.1796326,-0.1688429,-0.3950669,-0.0949111,-0.0198323,359.1086,20.7963,347.4029,-0.1533863,-0.01367869,0.08494941,0.09561877,0.4275082,-0.06663388,-0.6007069,-0.5719675,0.1568355,351.1733,11.07189,341.4117,-0.04909832,0.03109158,0.08586255,0.09067223,-0.03558112,0.03270884,-0.03883887,-0.5228757,0.3246113,359.5789,59.106,302.4915,
1400.114,-0.1093993,0.04530413,0.1247653,-0.1068219,0.1512582,-0.1398318,-0.3962857,-0.0941309,-0.01849073,359.1262,20.73469,347.5146,-0.1379104,-0.002943361,0.07646877,0.06284747,0.3742303,-0.1458212,-0.60197,-0.5716915,0.1575654,351.1653,10.78497,341.6055,-0.046947,0.02908557,0.07636014,-0.03547468,0.04870562,0.09843735,-0.0394854,-0.5222628,0.3255472,359.6408,59.22148,302.7676,
1413.822,-0.1022262,0.04476004,0.1104113,-0.09274872,0.1115686,-0.1473942,-0.3974054,-0.09344253,-0.0172995,359.0559,20.70047,347.6628,-0.1217314,0.007396486,0.06685133,-0.0364819,0.2709747,-0.267906,-0.6031848,-0.5713404,0.158222,351.2169,10.63067,342.0417,-0.04522032,0.03085758,0.06820939,-0.1840664,0.121541,0.1397593,-0.04022715,-0.5217419,0.3264416,359.6316,59.39048,303.1932,
1427.691,-0.09592728,0.04267915,0.09745251,-0.05923571,0.07466671,-0.1708184,-0.3985813,-0.09298801,-0.01619634,358.9322,20.66851,347.7874,-0.1058787,0.01544634,0.05753889,-0.1140117,0.1646527,-0.3642825,-0.6042109,-0.5710722,0.1588561,351.254,10.55852,342.5344,-0.04658743,0.03521463,0.06749208,-0.2206745,0.1314856,0.0794629,-0.0409112,-0.5212203,0.327482,359.5307,59.40289,303.4362,
1441.381,-0.08912695,0.04114681,0.08521345,-0.05636281,0.05709048,-0.1713064,-0.3996173,-0.0924091,-0.01529914,358.9097,20.63662,347.9217,-0.09303692,0.01703026,0.05248858,-0.1597271,0.1099143,-0.4037068,-0.6050223,-0.5709068,0.1594917,351.3151,10.47016,342.9709,-0.05169643,0.04059124,0.07132922,-0.2047376,0.1799131,-0.004368052,-0.04172444,-0.5205408,0.3285228,359.4545,59.25174,303.6658,
1455.331,-0.08160769,0.03906604,0.07445727,-0.05581895,0.03470181,-0.1659407,-0.4005075,-0.09196773,-0.01453416,358.8612,20.63796,348.0397,-0.07801141,0.01458255,0.04704478,-0.1338719,0.1086349,-0.3704965,-0.6055435,-0.5709438,0.1599905,351.3319,10.32053,343.2247,-0.05808393,0.04899059,0.07429464,-0.2165694,0.2412578,-0.07316872,-0.04264549,-0.5196711,0.3294762,359.3587,59.04979,303.9749,
1469.015,-0.07461964,0.03615164,0.0640358,-0.0498512,0.008803538,-0.1484639,-0.4013302,-0.09160668,-0.01390383,358.819,20.66733,348.1197,-0.05899434,0.009903339,0.04148928,-0.05389041,0.06045561,-0.2268075,-0.6058267,-0.5711162,0.1604498,351.2636,10.33806,343.1654,-0.06583448,0.06160072,0.07216198,-0.3390359,0.3292341,-0.1454951,-0.04349899,-0.5188211,0.3300714,359.1111,58.83456,304.542,
1482.707,-0.06837642,0.03231524,0.05432481,-0.05942944,-0.009432939,-0.1328976,-0.4020891,-0.09125978,-0.01337822,358.8148,20.69477,348.2291,-0.04184313,0.002759188,0.03700128,0.0377391,0.05032917,-0.04922745,-0.6059011,-0.5713556,0.160835,351.1902,10.36845,342.8759,-0.06292064,0.06533732,0.05105165,-0.5013922,0.3406969,-0.07257585,-0.04412424,-0.5181167,0.3300984,358.8972,58.95144,305.2209,
1496.757,-0.06210306,0.03004921,0.04538959,-0.07548222,-0.01635295,-0.1183667,-0.4027792,-0.09081534,-0.01294494,358.8268,20.71819,348.3395,-0.02854367,-0.001878664,0.03450892,0.1159992,0.06640594,0.08323312,-0.6059945,-0.5714725,0.1613779,351.1034,10.3387,342.5323,-0.05492993,0.05950683,0.02721885,-0.487189,0.2555787,-0.005993232,-0.04464666,-0.517738,0.3299857,358.783,59.12521,305.5549,
1510.739,-0.05571056,0.0297343,0.03777652,-0.07584255,-0.02347697,-0.1141297,-0.4033896,-0.09036469,-0.0125799,358.7949,20.74361,348.4419,-0.02045005,-0.003175,0.03355577,0.1431512,0.07722174,0.08436988,-0.6060184,-0.5715964,0.1618693,351.0051,10.25633,342.3922,-0.04618993,0.04539831,0.008041477,-0.2948037,0.1358887,0.005431883,-0.04496524,-0.5176094,0.3297616,358.8037,59.16408,305.4579,
1524.288,-0.04930462,0.02865227,0.03027897,-0.06232866,-0.03439767,-0.1286055,-0.4038945,-0.08999184,-0.01239942,358.7137,20.77897,348.5569,-0.01631412,-0.004029593,0.03356836,0.08216702,0.08730102,-0.01199013,-0.6060118,-0.5715907,0.1621448,351.0268,10.16375,342.5482,-0.04220512,0.0331413,-0.002206405,-0.07143161,0.0302187,-0.04833597,-0.04535592,-0.5175723,0.3297005,358.8369,59.05244,305.1193,
1538.364,-0.04343794,0.02462879,0.02179913,-0.05619004,-0.0449543,-0.134105,-0.4043274,-0.08973962,-0.01240021,358.6656,20.81988,348.6596,-0.01262404,-0.003108387,0.03242524,-0.01105737,0.07197893,-0.1510342,-0.6060398,-0.5716051,0.1626374,351.0629,10.03238,342.8803,-0.04115259,0.02322202,-0.00431646,0.06732003,0.007168044,-0.1063042,-0.04561688,-0.5175669,0.3296967,358.8544,58.83854,304.8781,
1552.251,-0.03826026,0.01886906,0.01225631,-0.07499186,-0.04190158,-0.11539,-0.4047422,-0.08953938,-0.01252589,358.7091,20.85103,348.7648,-0.006154818,-0.001500828,0.02914063,-0.08272898,0.03913744,-0.2573619,-0.6058884,-0.5716218,0.1630199,351.1109,9.937895,343.3273,-0.03716403,0.01383979,-0.01051794,0.07279399,0.07451437,-0.05060985,-0.04562534,-0.5174586,0.3293624,358.9884,58.75298,304.9427,
1565.886,-0.03387436,0.0139571,0.002212863,-0.1093439,-0.02747946,-0.07612271,-0.4051136,-0.08934563,-0.01276767,358.827,20.86859,348.852,0.004818673,0.0004788394,0.02307723,-0.08572938,0.008573227,-0.2596964,-0.6054317,-0.5716614,0.1631241,351.1067,9.917951,343.5644,-0.02971256,0.01327243,-0.02911162,-0.1046181,0.1005016,0.05156483,-0.04618397,-0.51713,0.328566,358.99,58.94034,305.3076,
1579.942,-0.02932842,0.01304529,-0.007863419,-0.1189572,-0.01623719,-0.03811732,-0.4054024,-0.08902243,-0.01312505,358.9062,20.8894,348.892,0.01980578,0.003136957,0.01416187,-0.0202557,-0.01698527,-0.1636056,-0.604858,-0.5716683,0.1629649,351.0322,9.968902,343.4646,-0.02997355,0.02066286,-0.04115247,-0.2919685,0.1512734,0.05266618,-0.0467212,-0.5167398,0.3279347,358.806,59.06322,305.8369,
1593.791,-0.02494909,0.01507734,-0.01660189,-0.08806618,-0.03085363,-0.02686481,-0.4056922,-0.08860466,-0.01366866,358.8704,20.94489,348.9052,0.03730195,0.006666606,0.002965409,0.07188701,-0.05381113,-0.01365803,-0.6041706,-0.5716321,0.1627863,350.9141,10.06817,343.2562,-0.03297934,0.0242403,-0.05010619,-0.3754439,0.2133676,0.02593308,-0.04699892,-0.5166287,0.3270355,358.6555,59.04819,306.3338,
1607.579,-0.02014234,0.01807074,-0.02585481,-0.03979507,-0.05812106,-0.03508652,-0.4059653,-0.08822417,-0.01432368,358.7753,21.02595,348.9053,0.05147772,0.01157183,-0.008448292,0.1642286,-0.09528711,0.09185813,-0.602985,-0.5715088,0.1624641,350.645,10.24462,342.9417,-0.03282708,0.01883871,-0.05970407,-0.3156207,0.2056872,0.0009507388,-0.04726432,-0.5166901,0.3259965,358.6077,58.99357,306.5605,
1621.328,-0.01671208,0.01841068,-0.03540844,-0.007882565,-0.08316136,-0.06169277,-0.4062128,-0.08804274,-0.01510024,358.6716,21.10674,348.961,0.05973773,0.01441404,-0.01691332,0.1921892,-0.1141718,0.1243079,-0.6021733,-0.5713956,0.1621182,350.4702,10.37099,342.7403,-0.030261,0.009730428,-0.06875454,-0.2155741,0.1757984,-0.04332473,-0.04733648,-0.5170437,0.3248646,358.5634,58.8733,306.6254,
1635.427,-0.01486783,0.01640274,-0.04652447,-0.01004035,-0.0878198,-0.08391578,-0.4064056,-0.08791575,-0.01608199,358.6252,21.16564,349.0538,0.06247262,0.01583082,-0.02309591,0.1812814,-0.1044814,0.07678978,-0.6013456,-0.5712952,0.1617332,350.3273,10.40602,342.713,-0.02417352,-0.002505847,-0.07974388,-0.1459623,0.191378,-0.02226285,-0.04721947,-0.5173799,0.323473,358.6404,58.77192,306.7478,
