time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.002,0.05441669,0.04584406,0.06337358,0.6714495,-0.4989534,-0.1291387,0.1471259,0.1879866,-0.8959013,335.1409,8.98682,2.23245,-0.1941486,-0.0731128,-0.2962537,1.431336,0.7548746,1.200197,0.01331072,0.06669548,-0.4795196,339.7164,23.79656,348.0676,-1.3878,-0.4998668,-0.9958723,2.961167,-4.995362,-1.320015,0.2531508,0.4180877,-1.233191,345.1237,233.0043,276.8271,
858.879,0.0419484,0.03856042,0.05751814,0.6025798,-0.4265575,-0.03757771,0.1472561,0.1883246,-0.895259,334.8009,9.283502,2.161135,-0.2175122,-0.1253924,-0.2825873,1.44435,0.8165714,1.023254,0.009723188,0.06344321,-0.4831295,339.495,23.73218,346.6039,-1.280043,-0.5795048,-0.9565479,2.568171,-4.456865,-0.2524666,0.2386528,0.4111139,-1.245547,348.3251,233.007,277.3956,
872.539,0.02564829,0.02886394,0.05135205,0.5132257,-0.3153228,0.0133462,0.147129,0.1883841,-0.8947681,334.5625,9.440976,2.031289,-0.2367916,-0.1808791,-0.2672197,1.295439,0.7317153,0.883217,0.005803913,0.05940709,-0.4863542,339.412,23.79926,345.539,-1.168909,-0.6483121,-0.9348767,2.265767,-3.795082,0.9167374,0.2253588,0.4034839,-1.257477,351.5114,232.2327,277.3251,
886.673,0.005823772,0.01674895,0.04601886,0.4076735,-0.1719245,0.07393929,0.146678,0.1882584,-0.8942493,334.4327,9.567729,1.803717,-0.257998,-0.2380186,-0.2475284,1.06325,0.6739984,0.7715486,0.001653749,0.05470807,-0.4892767,339.5179,23.77929,344.7613,-1.039556,-0.709031,-0.9162509,1.860201,-3.076591,2.115201,0.2135031,0.3953578,-1.268338,354.6027,230.4674,276.7152,
900.566,-0.01539188,0.0063654,0.04356539,0.3205226,-0.03079991,0.1608181,0.1458279,0.1881809,-0.8936465,334.411,9.700193,1.3976,-0.2828311,-0.2927137,-0.2271287,0.8573784,0.6854957,0.698733,-0.002916286,0.04954689,-0.4921074,339.7568,23.63441,344.056,-0.8979237,-0.7524174,-0.8858998,1.338048,-2.372641,3.152595,0.203042,0.386927,-1.277905,357.481,227.9733,275.662,
914.264,-0.04134985,0.004189715,0.0445048,0.2355663,0.09895534,0.2823666,0.1445004,0.1885694,-0.8929175,334.4812,9.885517,0.86625,-0.3198166,-0.3436805,-0.2062311,0.6492363,0.6842279,0.5272505,-0.008174123,0.0437499,-0.4948131,339.9216,23.30489,343.6731,-0.7566251,-0.782021,-0.8304688,0.9565643,-1.670104,3.998934,0.193959,0.3782792,-1.285886,0.2465962,225.1971,273.8418,
928.339,-0.07061969,0.01065424,0.05019275,0.2566738,0.1919888,0.3887875,0.1427257,0.1890303,-0.8918957,334.3274,10.1503,0.2168364,-0.3588593,-0.3798042,-0.1935362,0.5405347,0.6397587,0.3286158,-0.01392807,0.03759674,-0.4974764,339.8804,22.94423,343.3954,-0.6167496,-0.7890458,-0.7431305,0.8417419,-0.8326498,4.662223,0.1870324,0.3699771,-1.291806,2.760881,222.5063,270.8168,
942.27,-0.100287,0.02115647,0.05965268,0.3148749,0.2026604,0.4228466,0.1407003,0.1896468,-0.8908075,334.1584,10.43258,359.7671,-0.4010624,-0.4089237,-0.1830934,0.5291812,0.570558,0.1049164,-0.02023171,0.03092442,-0.4998222,339.5843,22.54691,343.1982,-0.4603659,-0.7394221,-0.6650326,0.3080844,0.3672653,5.399132,0.182093,0.362195,-1.297495,3.868931,218.987,266.0982,
956.147,-0.1297109,0.03264199,0.07211696,0.3394153,0.1182184,0.3670115,0.1383179,0.1902959,-0.8894868,333.9245,10.68472,359.5478,-0.4455305,-0.4403736,-0.1715759,0.5906368,0.5563212,-0.1032143,-0.02695151,0.02337924,-0.5020705,339.11,22.00506,342.9903,-0.2772811,-0.6488958,-0.6119469,-0.8310962,1.272244,6.323967,0.1791836,0.3554127,-1.303084,3.871181,214.262,260.3253,
969.605,-0.1589638,0.0415723,0.08692332,0.3301224,-0.006554944,0.2501189,0.1354491,0.1910166,-0.8880233,333.7307,10.87852,359.5498,-0.4841441,-0.4857973,-0.1559481,0.6662212,0.6521075,-0.1775286,-0.03378152,0.01491578,-0.5039861,338.749,21.35599,342.5827,-0.09704773,-0.5238422,-0.5460275,-2.139966,1.402777,6.738289,0.1780169,0.3511865,-1.306917,3.331441,209.2554,255.1351,
983.804,-0.1872697,0.04426626,0.1016032,0.2697872,-0.1419732,0.1092173,0.1322118,0.1914343,-0.8862388,333.5759,11.01464,359.7657,-0.5131631,-0.5335495,-0.1397376,0.7798592,0.8366265,-0.1564371,-0.04080909,0.00591086,-0.5056471,338.492,20.58542,341.8923,-0.0103343,-0.3826232,-0.4004006,-2.253963,0.6843816,5.244219,0.1768843,0.3511373,-1.306637,3.552601,206.7714,253.8806,
997.769,-0.2140341,0.03882653,0.1141452,0.1212015,-0.2456273,-0.01170433,0.1286407,0.1915606,-0.8843558,333.6471,11.04905,0.1407943,-0.5450111,-0.6112233,-0.1137812,0.8250989,1.112191,-0.06804313,-0.04823967,-0.004749976,-0.5069717,338.5141,19.62135,341.0308,-0.03758045,-0.2434087,-0.1760743,-1.312045,-0.7252437,2.35971,0.1746867,0.3539305,-1.30192,5.249587,207.5363,257.5246,
1011.633,-0.2404846,0.02637248,0.1243873,-0.09848325,-0.2833673,-0.09827788,0.1246605,0.191451,-0.8824087,333.9719,10.94427,0.5827119,-0.5685951,-0.6814838,-0.0932446,0.6325329,1.270306,-0.0426579,-0.05585939,-0.015864,-0.5082479,338.8605,18.60162,340.6056,-0.08340415,-0.1095602,0.05875713,-0.419136,-1.798378,0.1785969,0.1743277,0.3565795,-1.296208,6.816652,209.9126,261.7429,
1025.613,-0.2660393,0.007950366,0.1322895,-0.3136795,-0.231318,-0.1477686,0.1203366,0.1910244,-0.8803936,334.4306,10.70639,0.9445257,-0.6011784,-0.7950093,-0.06775825,-0.06711811,1.337779,-0.1294849,-0.06427934,-0.02905049,-0.5093172,340.0542,17.43831,341.2303,-0.05434582,0.004838421,0.2199156,-0.2144233,-1.920018,-0.4726211,0.1756128,0.3591498,-1.290886,7.553532,210.9721,263.8919,
1039.613,-0.2914988,-0.01038282,0.1374612,-0.4927075,-0.08446091,-0.1268976,0.1156572,0.190603,-0.8784174,335.012,10.38865,1.086768,-0.6356966,-0.9183354,-0.04749693,-1.174173,1.331626,-0.4253066,-0.07298316,-0.04317553,-0.5103591,342.1182,16.03137,343.1635,0.04152898,0.09987745,0.2992072,-0.5111042,-1.194299,0.02916296,0.1780852,0.3622701,-1.285305,7.521562,209.8536,263.581,
1052.987,-0.3163713,-0.02189468,0.1411968,-0.602345,0.1035233,-0.1020087,0.1106645,0.1902711,-0.8763627,335.5385,9.948873,1.201588,-0.6706017,-1.035058,-0.03986572,-2.29439,1.318188,-0.9278748,-0.08184721,-0.05821174,-0.5116904,344.7427,14.26073,346.1575,0.1506072,0.1901133,0.3337315,-1.146391,-0.2268149,0.8387491,0.1808859,0.366609,-1.278893,6.686046,207.2091,261.8543,
1067.151,-0.3408607,-0.02492956,0.1432997,-0.6106276,0.2625973,-0.1728929,0.1054042,0.1900177,-0.8744048,335.8481,9.300396,1.468706,-0.7106183,-1.193763,-0.05241361,-3.747287,1.293061,-1.843453,-0.09088665,-0.07542592,-0.5139449,348.422,11.93108,350.9551,0.2764548,0.3449091,0.3954358,-2.155025,0.9672827,1.488977,0.1847577,0.3731788,-1.270571,4.147652,203.6344,259.3616,
1081.033,-0.3616205,-0.0261584,0.1426518,-0.5676291,0.3650088,-0.3532478,0.1001016,0.1895846,-0.872555,336.0727,8.479503,1.959044,-0.7185912,-1.326809,-0.09425147,-4.697082,1.17624,-2.58269,-0.09927605,-0.0936298,-0.5171696,352.1639,9.942137,355.7282,0.36203,0.4835639,0.4666064,-3.128362,1.519527,1.567061,0.1882098,0.3808661,-1.26127,1.426076,200.0292,258.0516,
1094.769,-0.3766759,-0.02938474,0.1384726,-0.5950251,0.441892,-0.4614361,0.09469542,0.1890942,-0.8708783,336.5372,7.711959,2.294488,-0.6893964,-1.442395,-0.1645506,-5.080192,1.021229,-2.9719,-0.1064246,-0.1132398,-0.5217819,355.6596,8.452606,359.9377,0.4217975,0.6047621,0.5593578,-3.91091,1.818122,1.303232,0.191579,0.3893717,-1.250184,358.5619,196.3359,257.5364,
1108.947,-0.3855491,-0.03738386,0.1332022,-0.6193072,0.5401915,-0.4253608,0.08931443,0.188239,-0.8691866,336.9969,7.032312,2.383144,-0.6235418,-1.529757,-0.2547098,-4.819914,0.9003906,-2.809348,-0.1120625,-0.133837,-0.5279002,358.445,7.478486,2.770371,0.4646189,0.7006508,0.6872878,-4.513146,2.056529,1.124924,0.1949867,0.3978641,-1.237011,355.5876,192.5023,257.0461,
1122.955,-0.3911358,-0.04581099,0.1265581,-0.6814201,0.5961447,-0.3138149,0.08379999,0.1874753,-0.867626,337.6369,6.467763,2.423106,-0.5398799,-1.593414,-0.3524292,-4.148726,0.844368,-2.188909,-0.1164834,-0.1554145,-0.5353552,0.4665431,6.798978,4.085564,0.4855222,0.7418085,0.803765,-4.926053,2.147933,1.262311,0.1984336,0.405528,-1.223045,352.6498,188.6702,255.9316,
1136.77,-0.3963178,-0.05235339,0.1210766,-0.7558271,0.6109104,-0.236151,0.07820252,0.1865795,-0.8659834,338.2782,5.882115,2.491619,-0.45678,-1.654062,-0.4479529,-3.470576,0.8908308,-1.280024,-0.1199038,-0.1780325,-0.5437862,2.247651,6.088622,4.091491,0.4965112,0.7501408,0.9537694,-5.451751,1.966426,1.819857,0.2016098,0.412132,-1.206529,349.5981,184.6325,253.6222,
1150.268,-0.399883,-0.06064742,0.1168634,-0.8102629,0.6032714,-0.1730062,0.0727078,0.1854955,-0.8644427,338.9778,5.403645,2.49979,-0.3862904,-1.724957,-0.5334636,-3.087083,0.9952198,-0.3601772,-0.1226724,-0.2016706,-0.5528754,4.305283,5.154461,3.343832,0.4752177,0.7273932,1.11332,-6.08384,1.326528,2.775129,0.2040149,0.4177494,-1.188506,346.4196,180.7983,249.62,
1164.377,-0.3957735,-0.07083218,0.1120729,-0.8715625,0.5300803,-0.07798788,0.06759033,0.1842574,-0.8629534,339.7614,5.15443,2.482752,-0.3336082,-1.811624,-0.6131226,-3.166463,1.096565,0.2539531,-0.1250993,-0.226296,-0.5628124,7.065954,3.983039,2.670017,0.449934,0.6841919,1.269203,-6.962491,0.04711556,3.405461,0.2070648,0.4226906,-1.168809,343.3573,176.6459,244.6718,
1178.378,-0.3847549,-0.07984452,0.1095598,-0.9252796,0.3648868,0.03509779,0.06261441,0.1830391,-0.8613808,340.5907,5.15712,2.463771,-0.2929061,-1.90545,-0.6982949,-3.638243,1.122263,0.3445956,-0.1274823,-0.2516286,-0.5738802,10.63547,2.856394,2.809916,0.4513064,0.6381341,1.447026,-7.685488,-1.356416,2.884304,0.2103236,0.4279845,-1.145261,340.7042,171.8111,240.6707,
1192.214,-0.3740494,-0.08548848,0.1123227,-0.9608313,0.1512219,0.1017075,0.05759147,0.1817577,-0.8595808,341.3816,5.260342,2.579065,-0.2577235,-1.982084,-0.794466,-4.134451,1.099665,-0.08515357,-0.1299365,-0.2773079,-0.5862662,14.49809,2.073458,4.104241,0.4542707,0.6213001,1.690713,-8.024088,-2.012101,1.542339,0.2128341,0.4340001,-1.116651,337.7379,166.6755,238.4785,
1206.28,-0.3695407,-0.09042158,0.1199878,-0.9851886,-0.04158994,0.1087596,0.05239281,0.1804028,-0.857632,342.2183,5.410084,2.756936,-0.2318685,-2.038517,-0.9187379,-4.557727,1.284191,-0.8106276,-0.1323245,-0.3032781,-0.60097,18.44867,1.336927,6.482368,0.4429255,0.6207879,2.001303,-8.076196,-1.917359,-0.2420851,0.2143871,0.4397726,-1.083593,334.4591,160.9655,238.2542,
1220.121,-0.3692527,-0.1015484,0.1296097,-1.027682,-0.205577,0.08608522,0.04726067,0.1784828,-0.8555669,343.1031,5.616877,3.047668,-0.2037626,-2.073333,-1.052901,-5.092933,1.532899,-1.476353,-0.1340314,-0.3285455,-0.6173302,22.91158,0.703829,9.398115,0.395882,0.6160084,2.380082,-7.974349,-1.429298,-1.901027,0.2139541,0.4456041,-1.043418,331.0165,154.6869,239.2179,
1233.806,-0.3676691,-0.1223743,0.1360106,-1.169879,-0.3939403,0.04913961,0.04228982,0.1761223,-0.8536751,344.3237,5.962167,3.466188,-0.1543546,-2.079882,-1.213453,-5.777618,1.726839,-2.221015,-0.1354535,-0.3524986,-0.6354536,28.11834,0.7370214,13.30649,0.27258,0.637539,2.83165,-8.100965,-0.1195388,-3.158345,0.2101428,0.4517448,-0.9979106,326.1425,147.652,241.9638,
1247.869,-0.362329,-0.1516184,0.1386649,-1.382051,-0.5907239,0.08884484,0.03749683,0.1730936,-0.8517053,345.7494,6.501821,3.787162,-0.1023081,-2.008922,-1.362126,-5.939109,1.895802,-2.724087,-0.136741,-0.3741916,-0.6548913,32.66706,1.260959,17.57977,0.03483284,0.6457164,3.33298,-8.612507,1.389989,-3.681915,0.2003794,0.4565926,-0.9463304,319.8435,139.6135,246.3558,
1261.949,-0.355202,-0.1835895,0.1415367,-1.582794,-0.7661606,0.1808231,0.03268126,0.1698856,-0.8496848,347.3345,7.136997,4.093201,-0.1005545,-1.875429,-1.458362,-5.378228,2.242163,-2.483807,-0.138195,-0.3935353,-0.6754382,35.5282,0.5988801,20.66609,-0.3423971,0.6014886,3.852627,-9.593245,1.995088,-3.625815,0.1846893,0.4592461,-0.8883069,312.2996,130.526,251.5401,
1275.605,-0.3567436,-0.2080422,0.1480465,-1.691731,-0.8653951,0.1956824,0.02730194,0.1667129,-0.8472294,348.7492,7.6226,4.499425,-0.127205,-1.693726,-1.530342,-4.438972,2.656197,-1.805149,-0.1393753,-0.4109782,-0.697388,36.73521,358.6221,22.55103,-0.836587,0.4667075,4.375526,-10.64729,2.412986,-2.909168,0.1614409,0.4584407,-0.8236551,304.3203,119.1106,260.61,
1289.532,-0.3715731,-0.2219847,0.1601322,-1.661622,-0.8008122,0.1218823,0.02143231,0.1635391,-0.8445468,349.9203,7.803155,4.933489,-0.1502355,-1.542379,-1.587766,-3.865586,2.780423,-1.060465,-0.1403795,-0.4277808,-0.7196065,37.91781,356.0866,23.4678,-1.490908,0.1547525,4.947737,-12.07706,2.125661,-1.011963,0.1271718,0.4491546,-0.7520108,296.4117,102.0695,277.7103,
1303.553,-0.3961835,-0.2309751,0.1748881,-1.594995,-0.6415784,-0.009387474,0.01516566,0.1601639,-0.8417262,351.0415,7.788943,5.477292,-0.1678674,-1.435806,-1.652612,-3.791026,2.757456,-0.4628571,-0.1411187,-0.4437535,-0.7427611,39.65329,352.9684,23.76712,-2.006841,-0.2716537,5.335834,-13.14388,0.3801137,-0.1110416,0.09329934,0.4332142,-0.6792458,291.2441,75.42892,304.2541,
1317.467,-0.4184403,-0.247155,0.1859202,-1.550849,-0.5005636,-0.142802,0.009047538,0.1560463,-0.8390725,352.1625,7.765533,6.087406,-0.1566778,-1.370732,-1.736587,-4.21132,2.741831,-0.5214409,-0.1418113,-0.4590566,-0.7666873,42.62262,350.3726,24.89705,-2.536663,-0.9913668,5.762259,-14.85739,-1.461522,-0.8591832,0.05230767,0.4023356,-0.6002155,293.6533,37.40242,341.2556,
1331.048,-0.4314411,-0.2738544,0.1884209,-1.625302,-0.4720492,-0.250563,0.002982348,0.1512953,-0.8366588,353.5257,7.821931,6.874631,-0.1249896,-1.316463,-1.824488,-4.807498,2.925418,-1.034043,-0.1426183,-0.4733976,-0.7907683,46.55654,348.4456,27.34513,-3.006049,-2.054403,6.058016,-17.42869,-1.973754,-3.401538,0.007570674,0.354852,-0.5228059,307.1867,11.37452,4.348099,
1345.091,-0.4403252,-0.3078859,0.1822685,-1.840333,-0.4838226,-0.3887603,-0.003295332,0.1462518,-0.8344671,355.2338,7.769772,7.88801,-0.0948168,-1.228117,-1.887402,-5.151309,3.252622,-1.400012,-0.1432855,-0.4860812,-0.8152006,50.21595,346.6709,30.44289,-3.452724,-3.418852,5.874916,-19.40219,-0.4012346,-7.562963,-0.04225707,0.2877805,-0.459799,325.8555,357.3723,12.15961,
1358.963,-0.4565064,-0.3413602,0.1735506,-2.134861,-0.3697236,-0.5628187,-0.01036534,0.1409768,-0.8321546,357.0976,7.299982,9.024407,-0.07885683,-1.118617,-1.890866,-4.925132,3.213519,-1.167044,-0.1430229,-0.4976213,-0.8388297,52.43185,344.2338,32.17704,-3.808766,-4.666406,5.059843,-17.74545,1.711306,-11.26553,-0.09283033,0.2083421,-0.4154031,340.6869,346.9623,14.74563,
1372.746,-0.4896216,-0.3620863,0.1706918,-2.347807,-0.003510222,-0.6871455,-0.01839736,0.135952,-0.8296654,358.851,6.231542,9.970286,-0.06860793,-1.009221,-1.85942,-4.404081,2.563839,-0.6718178,-0.1423531,-0.5085764,-0.8615459,53.70938,341.0108,31.57219,-3.942039,-5.588292,3.982639,-13.67266,2.162653,-12.76348,-0.1407481,0.1200294,-0.3860463,350.1002,339.2546,17.67453,
1386.679,-0.5339017,-0.3675162,0.1700706,-2.342174,0.5679927,-0.6706898,-0.02695552,0.1311015,-0.8273246,0.2511329,4.639978,10.52938,-0.06472069,-0.9320683,-1.82831,-4.059205,1.58305,-0.330103,-0.1416328,-0.51951,-0.883787,54.94843,336.7309,28.70609,-3.652745,-6.26935,3.016351,-8.44698,-2.423533,-11.5583,-0.1820884,0.02215592,-0.3704717,355.0374,340.4132,26.15173,
1400.453,-0.5747981,-0.3630616,0.170918,-2.188315,1.057792,-0.5451744,-0.03592369,0.1263865,-0.8248461,1.410882,2.988817,10.83706,-0.06288421,-0.8882953,-1.814258,-4.121301,0.8769423,-0.417516,-0.1409711,-0.5300241,-0.9057642,56.7941,331.5085,24.83482,-3.19697,-6.844564,1.929533,-1.656874,-6.556497,-13.457,-0.2234834,-0.07929613,-0.3830085,359.8409,345.9676,43.47925,
1413.908,-0.6170104,-0.3547479,0.1739468,-1.984027,1.408266,-0.3978562,-0.04563639,0.1217798,-0.822158,2.428406,1.292363,11.04901,-0.03216922,-0.8734528,-1.827013,-4.355574,0.7708767,-1.147367,-0.1403003,-0.5408301,-0.9277776,59.99632,326.4171,21.45032,-2.900472,-7.216667,0.5038257,0.7237262,-3.529391,-15.82767,-0.2575931,-0.1703658,-0.4158284,7.355649,343.6881,57.01184,
1428.06,-0.6654615,-0.3440602,0.1826484,-1.886699,1.704645,-0.3567933,-0.05635175,0.117264,-0.8190742,3.463199,359.2164,11.38586,0.005028486,-0.8435481,-1.830835,-4.456151,1.019356,-1.761537,-0.1395037,-0.5502563,-0.9490337,63.42249,321.0419,18.12992,-2.697756,-7.260451,-1.168966,-2.558247,0.6402993,-15.80869,-0.2816631,-0.2484641,-0.4596294,20.27727,331.403,56.8665,
1442.036,-0.7232635,-0.3371534,0.1970205,-1.840117,2.18707,-0.4915518,-0.06801406,0.1126373,-0.8159519,4.381456,356.4125,12.02786,0.03883517,-0.7808637,-1.77985,-4.152897,1.294184,-1.810314,-0.1383464,-0.5583178,-0.9690149,65.86092,316.5438,15.7816,-2.320034,-6.755182,-2.61433,-6.13582,2.429681,-15.1209,-0.2960783,-0.3166274,-0.5040341,31.94748,315.8491,44.13468,
1455.975,-0.7886449,-0.3355144,0.2063594,-1.846282,2.885181,-0.7042826,-0.08069625,0.1078034,-0.8132112,5.299551,352.8362,12.74983,0.05791557,-0.6918135,-1.685095,-3.680959,1.293087,-1.490155,-0.1370137,-0.5649062,-0.9874657,67.18272,312.6254,13.72899,-1.76292,-6.027391,-3.468159,-7.121752,3.110095,-15.46515,-0.306061,-0.37976,-0.5467197,41.67159,301.3712,27.02451,
1469.497,-0.8555049,-0.3414391,0.201005,-1.989632,3.625453,-0.748184,-0.09409687,0.1027092,-0.8110273,6.517528,348.681,12.99193,0.08885372,-0.6158275,-1.598669,-3.303112,1.400054,-1.460804,-0.1355839,-0.5708106,-1.004782,68.93665,308.9728,11.73251,-1.198817,-5.383628,-3.710693,-5.442481,3.068116,-14.89008,-0.3145564,-0.4395052,-0.5859084,50.29554,292.9697,12.54673,
1483.739,-0.9118099,-0.3537806,0.1798714,-2.300258,4.236489,-0.6536323,-0.1077316,0.09733731,-0.8095421,7.96669,344.1277,12.83593,0.1175988,-0.5220779,-1.504882,-3.15512,1.663172,-1.534076,-0.1347326,-0.574464,-1.020335,71.1693,304.6674,9.358902,-0.7866343,-4.947412,-3.63718,-2.670082,3.050952,-12.28534,-0.3204843,-0.4946001,-0.6313632,57.24531,292.7748,8.648787,
1497.448,-0.9523306,-0.3672529,0.1424573,-2.618427,4.769339,-0.614913,-0.1214254,0.09197009,-0.8089603,9.413044,339.0734,12.48586,0.1143016,-0.3965664,-1.379225,-3.333457,2.091813,-1.072175,-0.134975,-0.5759092,-1.034479,72.90742,301.2455,9.369317,-0.3910216,-4.473814,-3.60956,-0.7468178,4.109584,-8.749118,-0.3216583,-0.540016,-0.6822655,62.8058,297.278,14.85082,
1511.34,-0.9770293,-0.3725564,0.09241036,-2.841845,5.34644,-0.6905379,-0.1350549,0.0868786,-0.8091557,10.71515,333.4377,12.14151,0.07708529,-0.2812804,-1.253683,-3.788328,2.353067,-0.2625358,-0.1356366,-0.5770631,-1.048391,73.62647,299.3597,12.20218,0.01312399,-3.773413,-3.660412,-0.8343751,5.495985,-5.870164,-0.3176757,-0.5711517,-0.7320427,67.3046,300.2899,22.724,
1525.437,-0.9822065,-0.3768046,0.03535727,-2.929359,5.94896,-0.8072342,-0.1481284,0.08145013,-0.8102926,11.88988,327.3954,11.77312,0.003145188,-0.1702002,-1.157848,-4.153604,1.824202,0.1570138,-0.1360165,-0.5772262,-1.061733,72.90588,294.7684,11.76424,0.1786184,-3.119727,-3.677316,-1.70298,5.118425,-4.752598,-0.3161825,-0.5972362,-0.7771741,70.65483,293.992,19.7673,
1539.412,-0.9663159,-0.3839595,-0.03287083,-3.052896,6.38882,-0.9985402,-0.1605977,0.07581198,-0.8127847,13.40604,321.2397,11.18874,-0.0777432,-0.05997889,-1.09277,-3.876546,0.3522681,-0.2100784,-0.1357761,-0.5764834,-1.073411,70.68879,286.1726,4.611749,0.2393389,-2.478738,-3.613945,-1.847552,3.525874,-4.485491,-0.3112059,-0.6178973,-0.8192858,71.65205,281.838,8.463793,
1553.325,-0.9325004,-0.3993214,-0.1101103,-3.212413,6.620019,-1.190592,-0.172159,0.0696342,-0.8164552,14.9416,315.0132,9.977277,-0.1014616,0.00469657,-1.062556,-3.476414,-0.6995665,-1.034401,-0.1347858,-0.5760044,-1.084623,68.35986,277.4168,356.0502,0.3699393,-1.951058,-3.472776,-1.418282,2.825012,-4.413245,-0.3022543,-0.635582,-0.8586568,72.73399,269.8087,356.2108,
1567.216,-0.8786569,-0.416012,-0.1903761,-3.389832,6.608411,-1.418655,-0.1824603,0.06357557,-0.8210467,16.52744,308.9465,8.31534,-0.07354552,0.05075239,-1.029916,-2.94788,-1.20395,-2.108823,-0.1324444,-0.5752903,-1.095152,66.09363,269.0874,346.8117,0.546599,-1.591512,-3.299007,-1.234545,3.141063,-3.606788,-0.2928823,-0.6496453,-0.8975139,75.01456,261.009,348.4505,
1581.161,-0.807914,-0.42454,-0.2637494,-3.394646,6.440477,-1.724965,-0.1915347,0.05769759,-0.8261267,18.12734,303.1806,6.524978,0.04122069,0.0533387,-0.9876101,-2.158551,-0.4673713,-2.778653,-0.1289781,-0.5751594,-1.105174,65.94417,261.7418,338.7725,0.7137711,-1.13934,-3.073662,-1.822098,3.172071,-2.418824,-0.2829833,-0.6532084,-0.934732,76.8776,255.6393,346.0071,
1594.755,-0.7273407,-0.4245199,-0.3233386,-3.217994,6.177129,-1.965598,-0.1995369,0.05205834,-0.8316056,19.60279,297.7758,4.5653,0.1408111,0.03928854,-0.9492618,-1.70382,0.4796427,-2.739594,-0.1258282,-0.5752922,-1.115002,66.49714,255.0476,332.4001,0.7618488,-0.7089943,-2.95544,-2.525761,2.751087,-2.743631,-0.2739325,-0.6529521,-0.9696202,76.32813,241.2652,334.8401,
1608.887,-0.6427783,-0.4162644,-0.3692357,-2.949738,5.847769,-2.123597,-0.2064379,0.04671165,-0.8374509,20.96186,292.6971,2.498042,0.223879,0.03632363,-0.9089047,-1.530332,1.334413,-2.492324,-0.1226686,-0.5744369,-1.124481,67.27601,247.7391,325.9773,0.7610052,-0.3471467,-2.859999,-2.5648,2.501186,-3.629618,-0.2652068,-0.6508967,-1.001225,73.8192,225.5747,321.5033,
1622.859,-0.560137,-0.4005101,-0.4006248,-2.583489,5.543072,-2.216274,-0.2124576,0.04169786,-0.8432047,22.29927,287.918,0.5427577,0.2617503,0.06075114,-0.8659201,-1.69246,1.702383,-2.006388,-0.1197238,-0.5723249,-1.13336,67.53982,241.5165,321.4134,0.7309586,0.01346596,-2.691691,-2.050366,2.390656,-4.369738,-0.2568016,-0.6454527,-1.028382,69.92107,214.9193,312.047,
1636.777,-0.4836468,-0.3759298,-0.4109836,-2.175772,5.225191,-2.158105,-0.217668,0.03739393,-0.8485028,23.43498,283.6188,358.7791,0.2483548,0.1078006,-0.8028382,-2.106189,1.438981,-1.303308,-0.1174015,-0.5695717,-1.141986,67.26272,238.5332,320.934,0.6937345,0.3040852,-2.433218,-1.385613,2.370844,-4.494404,-0.2480926,-0.6382847,-1.051654,66.3047,208.7557,306.3065,
1650.475,-0.4165317,-0.3357795,-0.4008001,-1.821981,4.787589,-1.970104,-0.2222435,0.03407788,-0.8532977,24.19185,279.9128,357.1168,0.2025353,0.1605002,-0.7619762,-2.523734,0.914405,-1.111768,-0.1152651,-0.5666299,-1.150136,65.94133,236.4125,321.3114,0.6864448,0.4504974,-2.223933,-1.192939,2.438706,-4.275115,-0.239045,-0.6315243,-1.074006,63.23717,204.0205,302.7279,
1664.565,-0.3633991,-0.2885075,-0.3770191,-1.580006,4.240305,-1.718051,-0.2265055,0.03122112,-0.8577656,24.55965,276.7084,355.6448,0.1619406,0.2024071,-0.7215543,-2.663511,0.4869506,-1.245771,-0.1129462,-0.5637112,-1.156982,64.1516,234.4622,321.3972,0.7018996,0.5455601,-1.981335,-1.44251,2.333305,-3.912091,-0.2294117,-0.624661,-1.093,60.72762,200.4996,301.4432,
1678.431,-0.3254169,-0.2452926,-0.3534964,-1.427703,3.709984,-1.48587,-0.2306575,0.0285258,-0.8622438,24.70641,273.8322,354.2574,0.155065,0.218905,-0.662486,-2.50136,0.3688021,-1.277586,-0.1103211,-0.5610211,-1.16272,62.86314,232.4916,321.0078,0.7298731,0.5712222,-1.748964,-1.929683,2.168294,-3.435,-0.2203737,-0.6179311,-1.110227,59.14342,197.0902,301.1695,
1692.155,-0.2914355,-0.211925,-0.3361231,-1.322738,3.200374,-1.365865,-0.2342927,0.02593267,-0.8665794,24.70112,271.3667,352.7722,0.1787664,0.2164651,-0.5840129,-2.246016,0.466288,-1.012301,-0.1073384,-0.558306,-1.16759,62.46571,230.6569,320.6534,0.7331623,0.5873175,-1.550643,-2.208263,1.974648,-3.283548,-0.2117552,-0.6102924,-1.125392,57.43635,194.3322,301.6391,
