time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.559,-0.2494314,-0.09343331,-0.01408263,-0.4409994,0.717688,-0.2958398,-1.262402,-0.01859868,-1.080125,16.24492,298.6137,352.4493,1.020676,0.7880626,-0.8035589,-0.6565374,2.66516,-1.27936,-1.201227,-0.4934753,-1.657507,10.58336,209.0792,339.4745,0.82255,0.7436811,-0.8343526,-0.8877761,2.414023,-0.7234541,-1.209771,-0.557988,-1.597127,16.24058,185.977,313.6509,
842.386,-0.2390869,-0.08764059,-0.004327059,-0.4018635,0.6524281,-0.3116543,-1.265342,-0.01958877,-1.079752,16.4424,298.1616,352.1038,1.013367,0.7455725,-0.727697,-0.5550668,2.601554,-1.209282,-1.189327,-0.4854311,-1.664659,9.619013,207.1951,339.6635,0.8170092,0.6994286,-0.7602039,-0.8920404,2.249804,-0.7488467,-1.200395,-0.5504889,-1.605051,15.53556,184.3973,313.8784,
856.287,-0.2231179,-0.0787751,0.01120439,-0.3353943,0.5451695,-0.3061692,-1.267975,-0.02042466,-1.079154,16.63314,297.8848,351.851,0.9961362,0.6790521,-0.6285483,-0.5265858,2.479518,-1.152741,-1.177709,-0.4788545,-1.670019,8.805402,205.4801,340.034,0.8036044,0.6393993,-0.6706647,-0.8946995,2.043087,-0.790143,-1.191196,-0.5440817,-1.611268,15.03559,183.0156,314.2632,
869.852,-0.2050965,-0.07152495,0.02726055,-0.2640124,0.4407326,-0.2956285,-1.270265,-0.0213252,-1.078338,16.80875,297.6779,351.6345,0.9689933,0.599498,-0.5348094,-0.5480602,2.28612,-1.060091,-1.166614,-0.4735534,-1.674344,8.260397,203.9844,340.5052,0.7783076,0.5552024,-0.55395,-0.9284248,1.747898,-0.9110417,-1.182335,-0.5389004,-1.615486,14.85392,181.8771,314.9988,
883.78,-0.1858045,-0.06654831,0.04276881,-0.1832944,0.3561378,-0.2946459,-1.272349,-0.02210423,-1.077277,17.06742,297.5325,351.4952,0.9294254,0.5094247,-0.4480743,-0.569398,2.049407,-0.8709289,-1.156385,-0.4693499,-1.677879,8.05367,202.7011,340.8357,0.7522064,0.482825,-0.4565898,-0.9316827,1.530292,-1.043903,-1.173801,-0.5344285,-1.618998,14.68067,180.7891,315.8452,
897.671,-0.1658595,-0.06238084,0.05909077,-0.09880692,0.2832656,-0.2890863,-1.274174,-0.0227994,-1.075934,17.30471,297.4883,351.4187,0.8784001,0.4166166,-0.3685387,-0.5693592,1.805535,-0.6282486,-1.147005,-0.4661246,-1.680496,8.095705,201.5963,340.9637,0.7225652,0.4085584,-0.3668517,-0.922604,1.359715,-1.165826,-1.165843,-0.531089,-1.621617,14.56386,179.7467,316.7709,
911.288,-0.1453304,-0.05759978,0.07806764,-0.0196219,0.1975034,-0.2745343,-1.275627,-0.02344587,-1.074226,17.50797,297.5418,351.4086,0.8205737,0.3389879,-0.2948555,-0.3957739,1.67195,-0.4964675,-1.138466,-0.4639824,-1.682301,7.767854,200.5488,340.8462,0.6931218,0.34498,-0.2706092,-0.7935084,1.494529,-1.152034,-1.158451,-0.5282153,-1.62247,13.94514,178.4174,317.3253,
925.264,-0.1243336,-0.05258284,0.09889065,0.05372942,0.09662801,-0.244318,-1.276768,-0.0240896,-1.072265,17.65696,297.7087,351.4602,0.7556037,0.257366,-0.221254,-0.1427669,1.548082,-0.2460499,-1.131049,-0.4630836,-1.682526,7.406446,199.6234,340.2215,0.6554989,0.2827473,-0.1864913,-0.7109324,1.460453,-1.096624,-1.151623,-0.5267683,-1.623004,13.50692,177.2657,317.8148,
939.062,-0.1039056,-0.0474879,0.1193344,0.09320422,-0.004834129,-0.2233651,-1.277768,-0.02456886,-1.070104,17.78339,297.9302,351.4664,0.670009,0.162316,-0.1473222,-0.01353337,1.196706,0.0119458,-1.124796,-0.4636765,-1.682534,7.436082,199.309,339.6432,0.6056474,0.2015462,-0.1082993,-0.7866633,1.113989,-1.13872,-1.145575,-0.5257052,-1.622601,13.85243,176.5047,318.6261,
952.827,-0.08782166,-0.0419897,0.1369233,0.07792206,-0.09712344,-0.2216506,-1.278678,-0.02488118,-1.067691,17.85182,298.1609,351.3532,0.5830795,0.05687797,-0.08232521,-0.009572074,0.8488812,0.2766989,-1.119447,-0.4656697,-1.682002,7.845251,199.1837,339.0854,0.5453014,0.1285522,-0.03795223,-0.8126404,0.768653,-1.140453,-1.140361,-0.5250922,-1.621438,14.35995,176.0088,319.4299,
966.905,-0.07357422,-0.03392708,0.1553721,0.0288442,-0.2028428,-0.2156116,-1.279539,-0.02494639,-1.065086,17.83047,298.4467,351.1959,0.5030712,-0.05989022,-0.02403957,-0.1779309,0.5419939,0.5389609,-1.114945,-0.4691845,-1.680777,8.750389,199.0724,338.6615,0.4810684,0.07352892,0.02544908,-0.7089746,0.5606316,-1.025537,-1.135928,-0.5251379,-1.619396,14.61011,175.6718,319.9832,
980.733,-0.06228649,-0.02629927,0.1723119,0.03386641,-0.2717544,-0.161115,-1.2801,-0.02519479,-1.06224,17.77901,298.765,351.2652,0.4279038,-0.1947659,0.03542352,-0.5750892,0.2686079,0.7205991,-1.111067,-0.474061,-1.679156,10.21317,198.9282,338.703,0.4237131,0.02781807,0.08435173,-0.5916817,0.5227041,-0.7561418,-1.13199,-0.5259985,-1.616703,14.61357,175.212,320.0157,
994.624,-0.05024996,-0.0209867,0.1880894,0.07437761,-0.3139307,-0.1299035,-1.280354,-0.02544475,-1.059143,17.81406,299.1273,351.3456,0.3823441,-0.2903106,0.07768342,-0.9832577,0.2883012,0.7291263,-1.107657,-0.4790967,-1.676996,11.5765,198.2322,338.9749,0.3781303,-0.0183601,0.136792,-0.5580435,0.5833486,-0.4317459,-1.128661,-0.5276787,-1.613668,14.55276,174.4977,319.625,
1008.369,-0.03535607,-0.01679721,0.2054308,0.1188438,-0.35621,-0.1325029,-1.280405,-0.02551734,-1.055789,17.88039,299.5515,351.4175,0.3293318,-0.3652435,0.1232924,-1.271142,0.3028943,0.6951829,-1.105532,-0.484621,-1.673935,12.93589,197.524,339.3044,0.3301378,-0.07886501,0.1826113,-0.6183608,0.5275841,-0.1385248,-1.126127,-0.5305783,-1.610243,14.76574,173.8322,319.0515,
1022.41,-0.02055213,-0.01238865,0.2225126,0.1390086,-0.3997144,-0.1340286,-1.280366,-0.02544069,-1.05225,17.88079,299.9828,351.4599,0.2483512,-0.412025,0.1927366,-1.214895,0.1946412,0.7417832,-1.106455,-0.4866932,-1.663617,14.00384,197.2124,339.2399,0.2647478,-0.1591549,0.2245615,-0.7487985,0.2838669,0.1679021,-1.125427,-0.5342675,-1.606309,15.47547,173.4078,318.2857,
1036.298,-0.007997182,-0.005870553,0.2381357,0.1363637,-0.4489536,-0.1062852,-1.280259,-0.02518269,-1.048563,17.79182,300.4417,351.5302,0.1567678,-0.4317495,0.2625448,-1.012443,0.09693433,0.6138617,-1.108959,-0.4887303,-1.652745,14.54871,197.127,339.2786,0.1948028,-0.2554858,0.2704505,-1.001382,-0.02556495,0.4779263,-1.124854,-0.5403528,-1.601801,16.68611,172.9599,317.1992,
1050.014,0.004112229,0.001748428,0.2523237,0.1152296,-0.5000484,-0.06701744,-1.279771,-0.02498916,-1.044709,17.64063,300.9085,351.559,0.06561637,-0.4530718,0.3214799,-0.8304217,-0.1170554,0.5609124,-1.110819,-0.4935355,-1.645201,15.1261,197.4395,339.3623,0.1032344,-0.3619241,0.3217796,-1.189655,-0.6018044,0.6353656,-1.126025,-0.5459839,-1.596237,18.65433,173.1665,316.5751,
1064.067,0.02034408,0.007113841,0.2652352,0.09747112,-0.5518232,-0.05890091,-1.278876,-0.0248504,-1.040712,17.55251,301.4292,351.5671,-0.007738153,-0.4812419,0.3612801,-0.7179022,-0.1980499,0.5508284,-1.11237,-0.5012042,-1.641237,15.74458,197.6289,339.3705,0.02608131,-0.4294806,0.3757383,-1.144584,-0.7289736,0.8413758,-1.127597,-0.5523598,-1.5897,19.89702,173.1586,315.6427,
1078.06,0.04063002,0.009286661,0.2780414,0.120435,-0.582396,-0.06436696,-1.27764,-0.02468827,-1.036461,17.5178,301.9707,351.6805,-0.07082768,-0.5207288,0.3916635,-0.8598102,-0.3372533,0.5427793,-1.114031,-0.509915,-1.638054,16.78011,197.8845,339.7665,-0.03930118,-0.4772679,0.4265082,-1.008628,-0.7323934,0.8719613,-1.129771,-0.559577,-1.582963,20.76815,173.1573,314.9644,
1091.696,0.06253648,0.01298412,0.290248,0.1560053,-0.5895748,-0.08414996,-1.276228,-0.02421001,-1.0321,17.51753,302.4973,351.7669,-0.1224101,-0.5599703,0.4119529,-0.9812661,-0.5219945,0.5209308,-1.115831,-0.5199394,-1.635878,17.89,198.4113,340.3944,-0.09176363,-0.521883,0.4725015,-0.9491234,-0.7131609,0.7546484,-1.13234,-0.5670775,-1.575642,21.65176,173.076,314.6017,
1105.72,0.08125597,0.02167227,0.3017799,0.1571622,-0.608991,-0.07982539,-1.274787,-0.02343836,-1.027573,17.38866,303.0522,351.8341,-0.1801605,-0.6059538,0.4378724,-0.8309479,-0.5690471,0.6016465,-1.118799,-0.5315524,-1.632916,18.6715,198.8649,340.4452,-0.1444986,-0.5661754,0.5160748,-0.9142822,-0.7494144,0.5495099,-1.135907,-0.5754155,-1.567775,22.60157,173.0821,314.5978,
1119.617,0.09646642,0.03609071,0.3141145,0.1426972,-0.6587312,-0.006961609,-1.273131,-0.0223484,-1.022836,17.09013,303.6539,351.9742,-0.2537327,-0.6744413,0.4812702,-0.5482087,-0.569362,0.9475468,-1.123848,-0.5435967,-1.627306,19.62549,199.2681,339.6483,-0.197349,-0.6088211,0.5583253,-0.8704277,-0.8537383,0.4065884,-1.140114,-0.5841354,-1.559243,23.66167,173.3008,314.7434,
1133.535,0.1106671,0.05435594,0.3272374,0.1485332,-0.7091498,0.1121635,-1.271192,-0.02105325,-1.017901,16.67526,304.2603,352.1993,-0.3216847,-0.7351125,0.533815,-0.4321023,-0.5787842,1.213841,-1.12989,-0.5548483,-1.61956,20.8112,199.6569,338.9642,-0.2767894,-0.6791759,0.6319017,-0.8468962,-0.9548576,0.5426807,-1.146011,-0.594669,-1.548669,24.83804,173.533,314.3732,
1147.312,0.125534,0.07228803,0.3402637,0.1693092,-0.7429224,0.2310683,-1.269047,-0.01957947,-1.012825,16.21779,304.8803,352.4546,-0.396989,-0.7909525,0.5982927,-0.4428717,-0.6904034,1.347252,-1.137035,-0.5667555,-1.610578,22.13807,200.2883,338.6966,-0.3385942,-0.7353111,0.7013787,-0.8746498,-1.089289,0.7858185,-1.151759,-0.6057858,-1.538616,26.26058,173.7672,313.7084,
1161.309,0.1428614,0.08715913,0.3519122,0.1916201,-0.7700197,0.3248935,-1.266484,-0.01798412,-1.007676,15.74705,305.5009,352.7237,-0.4849753,-0.8398265,0.6747659,-0.3157364,-0.8944027,1.444042,-1.145405,-0.5794708,-1.600346,23.34394,201.3489,338.4773,-0.3936838,-0.7801909,0.7663812,-0.8471822,-1.209288,1.110496,-1.157829,-0.6176186,-1.528728,27.79343,174.1108,312.7599,
1175.213,0.1642059,0.09796894,0.360133,0.2020066,-0.7892274,0.3997501,-1.263478,-0.01651302,-1.002572,15.22101,306.1137,352.9833,-0.5781737,-0.8930366,0.7630902,-0.07346445,-1.136476,1.604726,-1.154962,-0.5930386,-1.588592,24.56367,202.7839,338.0974,-0.4603515,-0.8190504,0.8469994,-0.7287556,-1.343737,1.400074,-1.164767,-0.6303552,-1.517499,29.35378,174.7156,311.7891,
1188.979,0.1897326,0.1046415,0.3646987,0.2146823,-0.790284,0.4397711,-1.260021,-0.01496133,-0.9974713,14.75896,306.709,353.2458,-0.6673799,-0.9496023,0.8632858,0.1543716,-1.384762,1.842309,-1.165571,-0.6066247,-1.57513,26.05075,204.5237,337.6917,-0.5281003,-0.8495935,0.9405082,-0.5862011,-1.509613,1.611463,-1.173145,-0.6417618,-1.502867,31.03641,175.585,311.0132,
1203.024,0.2171784,0.112629,0.3697902,0.2483054,-0.7791307,0.4453806,-1.256258,-0.01301086,-0.9921085,14.33721,307.3409,353.569,-0.7372283,-1.003664,0.9611203,0.1387593,-1.45754,2.047518,-1.176988,-0.6204766,-1.560326,27.8594,206.0047,337.5516,-0.590233,-0.8684454,1.040619,-0.3907282,-1.511717,1.893066,-1.182665,-0.6530187,-1.48626,32.56004,176.3445,309.8495,
1216.986,0.244556,0.1248495,0.3792252,0.2799672,-0.8186206,0.4993229,-1.252138,-0.01076213,-0.9864345,13.69316,308.0793,353.9001,-0.7998212,-1.049949,1.06697,-0.005480081,-1.410684,2.333243,-1.189643,-0.6341475,-1.543576,30.09775,207.2548,337.5233,-0.6636505,-0.897097,1.155196,-0.1672418,-1.698775,2.232583,-1.193203,-0.6649644,-1.467841,34.51107,177.573,308.7269,
1230.645,0.2726718,0.1418024,0.3926716,0.2927317,-0.9201832,0.5827942,-1.247639,-0.008119494,-0.9805324,12.96039,308.9601,354.2157,-0.8757548,-1.071259,1.18686,0.02190337,-1.302398,2.630237,-1.204237,-0.6472111,-1.524832,32.44962,208.4587,337.2425,-0.7380159,-0.9174907,1.281148,0.2618343,-1.74819,2.640511,-1.204576,-0.676459,-1.447106,36.32585,179.0575,307.2276,
1244.834,0.3010079,0.1589002,0.4081432,0.3147553,-1.049712,0.6935426,-1.242707,-0.005535573,-0.9744653,12.06607,309.9572,354.5775,-0.9907035,-1.053814,1.335696,0.4853014,-1.43451,2.712321,-1.221251,-0.6593711,-1.502636,34.18434,210.4537,336.8052,-0.8098352,-0.914898,1.411791,0.9526194,-1.597875,2.961827,-1.216779,-0.6877321,-1.42438,37.59018,180.7451,305.2975,
1258.738,0.3283937,0.1725459,0.4199984,0.3519359,-1.162804,0.7808607,-1.237449,-0.002891541,-0.9685032,11.22683,310.9769,354.9568,-1.168576,-1.012532,1.554971,1.085734,-2.1732,2.50628,-1.240571,-0.6716595,-1.476259,35.19976,214.4779,337.5205,-0.8933157,-0.8875835,1.55231,1.950552,-1.409114,3.131973,-1.230276,-0.6982194,-1.399241,38.36056,183.1046,303.1493,
1272.378,0.3522026,0.1839392,0.4261542,0.4041766,-1.203586,0.795602,-1.232123,-6.660819E-05,-0.9625809,10.50146,311.9445,355.3705,-1.31345,-0.9941888,1.778229,1.383927,-2.894337,2.515104,-1.260041,-0.6845759,-1.448434,36.52211,219.3349,339.1161,-0.9855034,-0.8624347,1.713951,2.866164,-1.41913,3.111292,-1.244787,-0.7085928,-1.371661,39.38319,186.1762,301.3929,
1286.573,0.3710089,0.1938032,0.4294886,0.4732149,-1.201237,0.8306659,-1.226586,0.00277853,-0.9566193,9.630664,312.8905,355.8728,-1.396513,-0.9949608,1.961956,1.669537,-3.06377,2.697858,-1.279951,-0.6975245,-1.419468,38.23364,223.6678,340.3437,-1.086314,-0.8499905,1.905555,3.612257,-1.72158,2.959065,-1.260673,-0.7187961,-1.341078,41.00244,190.1401,300.4727,
1300.3,0.3880728,0.2000664,0.4307303,0.5034812,-1.234404,0.910805,-1.22077,0.005637348,-0.9506596,8.649423,313.9243,356.2338,-1.460226,-0.9809883,2.144049,2.172234,-2.627406,2.572456,-1.301756,-0.7090912,-1.385957,39.74625,226.3688,339.969,-1.18747,-0.8369552,2.131245,4.427057,-2.137081,2.728926,-1.277236,-0.7280946,-1.306961,42.97433,195.1888,300.1621,
1314.185,0.4046828,0.2030223,0.4327893,0.4931762,-1.317951,0.9507098,-1.214734,0.008472443,-0.9445322,7.730154,315.0905,356.519,-1.537758,-0.9203284,2.359419,2.719964,-2.432043,2.044804,-1.3248,-0.7183856,-1.346712,40.43528,229.0632,339.1363,-1.257852,-0.8033475,2.351485,5.276785,-2.438593,2.257943,-1.293352,-0.7363704,-1.270154,44.72589,201.0208,300.1834,
1327.94,0.4221172,0.1994239,0.434892,0.5058748,-1.413689,0.989554,-1.208349,0.01077208,-0.938504,6.732818,316.3239,356.8906,-1.633482,-0.8231933,2.67342,3.098023,-3.034635,1.567674,-1.348287,-0.7264108,-1.301115,40.63514,234.0542,339.8797,-1.302053,-0.7360938,2.633017,6.284867,-2.63213,1.420683,-1.308996,-0.7429919,-1.227674,46.03021,207.8328,300.2285,
1342.25,0.4384735,0.1907855,0.4325475,0.5810838,-1.43132,0.9234921,-1.201916,0.01317778,-0.9327692,6.075101,317.4539,357.3832,-1.692729,-0.7347648,3.09714,3.498206,-4.100251,1.695858,-1.370678,-0.7340487,-1.24941,41.31454,241.8767,342.6557,-1.309145,-0.6305553,2.990988,7.233841,-2.883393,0.2957748,-1.32408,-0.7474881,-1.17898,47.2211,215.6548,300.5318,
1356.268,0.4518447,0.1775141,0.4233902,0.7037809,-1.35172,0.807732,-1.195387,0.01519081,-0.9273195,5.490141,318.4153,358.0607,-1.673241,-0.6390636,3.598049,4.262223,-4.857213,2.008382,-1.392167,-0.7396634,-1.191208,42.50614,250.9363,345.9724,-1.275401,-0.4997724,3.381663,7.869286,-3.227379,-0.8196485,-1.338484,-0.7491888,-1.12555,48.73124,224.2426,301.5193,
1372.429,0.4621592,0.1607762,0.4032526,0.8948551,-1.194833,0.6296625,-1.188969,0.01725978,-0.9223257,5.082387,319.2661,358.9309,-1.568887,-0.4917242,4.016238,4.412325,-4.587749,1.875544,-1.410216,-0.7404828,-1.127355,43.41843,257.2858,348.2191,-1.193945,-0.3260841,3.818964,8.199589,-4.092455,-2.001748,-1.350193,-0.7474903,-1.066315,50.12212,234.872,304.4239,
1386.641,0.4629834,0.1541341,0.3862904,1.009535,-1.080878,0.4977715,-1.182776,0.01951641,-0.9172604,4.658681,320.1105,359.7372,-1.439816,-0.2501149,4.424019,4.438175,-5.012583,1.069788,-1.425133,-0.735677,-1.057293,42.88611,263.8015,349.6135,-1.023382,-0.1148385,4.227905,8.164457,-4.951516,-3.617936,-1.356541,-0.7426848,-1.003679,50.57042,246.4892,307.6015,
1400.55,0.4558139,0.1545199,0.3733618,1.059249,-0.9951996,0.4430313,-1.176833,0.02177861,-0.9123108,4.116948,320.8851,0.4716407,-1.199385,0.1390248,5.013096,4.627487,-7.066202,-0.5955629,-1.433383,-0.7236118,-0.9776034,40.45798,273.1543,349.8755,-0.7433929,0.1446318,4.593704,7.432796,-5.7644,-5.140985,-1.357483,-0.7335718,-0.9388803,50.10604,258.0112,310.7179,
1414.442,0.4428672,0.1520575,0.3587196,1.082697,-0.8982295,0.4283773,-1.171086,0.02377829,-0.907773,3.642388,321.5568,1.228327,-0.7886181,0.5279639,5.555921,4.562668,-9.328308,-1.31536,-1.43347,-0.7083528,-0.8966551,37.4657,284.9369,351.4351,-0.3956244,0.4610591,4.895627,6.076537,-6.843646,-6.2969,-1.353619,-0.7194309,-0.8715465,48.43313,269.5156,313.8819,
1428.272,0.4253887,0.1419501,0.3389603,1.034914,-0.8068988,0.3203148,-1.16571,0.02556068,-0.9036598,3.428811,322.1744,1.812904,-0.3062183,0.8444694,5.866029,4.499213,-10.11987,-1.338995,-1.428299,-0.6901901,-0.8177905,35.06396,295.7386,353.4973,0.02336347,0.8195098,5.143809,4.708301,-7.957752,-6.812057,-1.343774,-0.6994779,-0.8021177,46.23779,281.2089,317.2615,
1442.351,0.4071262,0.1296775,0.3170162,1.003574,-0.7060192,0.1703378,-1.160441,0.02710798,-0.899778,3.301642,322.7181,2.636553,0.2543957,1.221599,6.012499,4.296247,-9.51553,-0.9938831,-1.41323,-0.6631467,-0.7381496,33.15965,303.8849,355.5417,0.4848646,1.23345,5.333268,3.334865,-9.128269,-6.671133,-1.327627,-0.6728243,-0.7317744,43.18344,292.6762,320.609,
1456.323,0.3895069,0.1155407,0.2973315,1.168512,-0.61036,0.05981969,-1.155462,0.02812064,-0.8959764,2.994864,323.2856,3.815348,0.8193277,1.695653,6.048831,3.862721,-8.937618,-0.3282936,-1.389345,-0.626276,-0.6586336,30.45293,310.64,357.1823,0.9902953,1.749751,5.436351,2.024857,-10.69229,-5.094928,-1.3034,-0.6386915,-0.6630298,37.92851,303.3838,324.2954,
1470.045,0.3691014,0.09529074,0.2818012,1.226828,-0.5769492,-0.004486477,-1.150983,0.02897775,-0.8923502,2.840156,323.8853,4.601079,1.480336,2.302813,6.035508,3.436261,-9.679495,0.9097654,-1.354095,-0.5806278,-0.5819431,25.21306,318.6055,358.037,1.555204,2.305166,5.399631,1.812015,-11.89314,-2.391674,-1.271638,-0.5988918,-0.5980279,31.05225,313.2605,328.7379,
1484.14,0.3452423,0.07965263,0.2701822,1.077458,-0.587346,-0.1421729,-1.146861,0.03005326,-0.8887508,3.017256,324.4933,5.192134,2.236274,2.945267,5.888822,2.671684,-10.89589,2.33936,-1.308824,-0.5272558,-0.5107884,18.59368,326.9585,356.711,2.070362,2.723348,5.229218,0.7234545,-12.22871,-0.8354599,-1.234744,-0.5554824,-0.5368232,24.6083,321.1356,329.6641,
1497.928,0.3189688,0.07040453,0.2618908,0.9025542,-0.5984365,-0.2842904,-1.143174,0.03102589,-0.8852497,3.247514,325.0617,5.739877,3.031202,3.535239,5.528961,2.202955,-11.77641,3.690793,-1.254457,-0.4680855,-0.4506063,12.01969,335.7567,354.3087,2.639714,3.165484,4.891279,-0.9511147,-12.08977,0.5825238,-1.189072,-0.505574,-0.4844171,18.45221,327.6137,327.8995,
1511.739,0.2893325,0.06686268,0.2562369,0.7299963,-0.6008914,-0.4149608,-1.139977,0.03211936,-0.8816801,3.614419,325.6234,6.128284,3.73964,4.069934,4.912085,2.098705,-11.70042,5.412812,-1.194512,-0.4034458,-0.4044138,5.036937,343.7061,351.0395,3.185889,3.619739,4.402963,-1.661309,-11.92502,2.510665,-1.137542,-0.4494525,-0.441722,11.43496,334.2675,326.1729,
1525.698,0.2575875,0.07394017,0.2587855,0.4739704,-0.6605753,-0.4609611,-1.137176,0.03369233,-0.8777086,3.9367,326.2868,6.160813,4.292374,4.511916,4.062745,2.831433,-10.50881,6.274148,-1.129249,-0.3356246,-0.3747096,358.6006,350.1369,348.6983,3.694378,4.085217,3.750647,-0.8206662,-11.52282,4.590123,-1.080194,-0.387954,-0.4100682,3.218274,340.5005,325.5657,
1539.626,0.2284661,0.09337925,0.2760991,0.2754247,-0.7972925,-0.3229864,-1.134523,0.03580257,-0.8729949,3.88255,327.1488,6.103139,4.813122,4.961561,2.913245,4.497363,-9.567514,6.441666,-1.059139,-0.2620859,-0.3636005,351.3566,356.886,347.4096,4.177025,4.531279,2.911709,0.910286,-11.37663,6.389347,-1.018329,-0.3222538,-0.3937196,353.602,347.438,325.7411,
1553.479,0.2063563,0.1227637,0.3055631,0.2347562,-0.9891574,-0.06792833,-1.132006,0.03850448,-0.8677802,3.54671,328.2469,6.05583,5.216947,5.278885,1.722403,5.989213,-9.287138,7.480621,-0.9872364,-0.189056,-0.3670512,342.9883,5.506045,343.1605,4.5553,4.838344,1.913065,2.116364,-11.0409,7.95387,-0.9563606,-0.2566895,-0.3915999,344.0408,355.1661,324.4172,
1567.14,0.1866276,0.1563385,0.3365394,0.2289117,-1.181029,0.199459,-1.129848,0.04158175,-0.8624943,3.087476,329.4137,5.855514,5.469969,5.399427,0.3676879,7.737062,-9.187056,8.624705,-0.9190034,-0.1202604,-0.3883394,334.1868,16.76049,336.0526,4.737369,4.983893,0.6903993,2.962856,-9.566771,9.576321,-0.8972152,-0.1931718,-0.4091223,335.1172,2.391226,320.3277,
1581.188,0.1675666,0.1852766,0.3592298,0.1887337,-1.276281,0.439691,-1.127898,0.04457799,-0.8572143,2.542903,330.463,5.492778,5.432649,5.261807,-0.9601955,8.957663,-8.779683,8.922126,-0.8576716,-0.05691348,-0.4224434,327.2223,29.37675,327.3276,4.694652,4.955659,-0.3977848,3.911642,-8.039978,10.03772,-0.8416822,-0.1326191,-0.4328551,327.0242,9.414771,316.025,
1595.018,0.1519706,0.2108755,0.3761161,0.09996385,-1.325078,0.5700244,-1.125987,0.04816708,-0.8516817,2.191662,331.5561,5.065428,5.112071,4.971772,-2.151226,9.548083,-7.981094,8.270364,-0.80414,0.001636341,-0.4706096,321.9362,41.43031,318.266,4.500713,4.837576,-1.46092,4.959042,-7.416651,9.640301,-0.7904955,-0.07462882,-0.4710459,318.868,16.93732,312.9269,
1608.875,0.146925,0.2349971,0.3931325,0.1398375,-1.348521,0.5932646,-1.123712,0.05204877,-0.8456491,1.743437,332.686,5.03383,4.575786,4.586458,-3.299368,10.16511,-7.576359,7.355162,-0.7613869,0.05308914,-0.5332615,316.9446,54.72034,307.9334,4.143984,4.61098,-2.564042,6.31597,-7.682569,9.879812,-0.7481601,-0.02174712,-0.521932,309.3078,27.96584,309.0524,
1622.843,0.152012,0.2643677,0.4146297,0.4588414,-1.295209,0.4630532,-1.121207,0.05658796,-0.8394312,1.232027,333.7059,5.685663,3.805247,4.087988,-4.417766,11.45571,-7.789228,6.546637,-0.7320306,0.09549727,-0.6069934,311.1235,72.19163,292.6094,3.594864,4.243825,-3.60571,7.951421,-7.288091,10.80283,-0.716462,0.0251874,-0.582814,300.4244,45.47058,299.524,
1636.802,0.1584812,0.2911245,0.4283364,0.7764882,-1.161726,0.3592456,-1.118778,0.06136975,-0.8332911,0.5341843,334.5028,6.274218,2.818043,3.440331,-5.299893,12.29126,-8.072382,6.482488,-0.7178661,0.1267134,-0.6828561,307.3077,94.3415,274.1494,2.882093,3.725815,-4.421264,9.681839,-5.523979,10.71036,-0.6961673,0.06191234,-0.6479278,294.6143,69.745,280.2044,
1650.53,0.1654858,0.3205679,0.4399833,0.8668737,-1.021804,0.4432407,-1.116335,0.06647882,-0.8269881,359.7119,335.243,6.298714,1.773013,2.75369,-5.718196,11.72311,-7.103106,6.615254,-0.7149747,0.1496463,-0.7548909,306.8636,113.1362,261.0711,2.069413,3.115449,-4.97353,10.62445,-4.186893,9.576181,-0.6849115,0.09027532,-0.7143914,291.6666,97.48575,255.7047,
1664.612,0.1774159,0.3468037,0.4486413,0.8363566,-0.9443492,0.6298237,-1.113293,0.0718945,-0.8206131,358.7849,336.0216,6.264211,0.8090639,2.026277,-5.825961,11.47985,-5.609983,6.489175,-0.7208071,0.1626146,-0.8247418,308.9893,129.0061,251.4339,1.237333,2.434864,-5.267353,11.00128,-3.236116,8.865837,-0.6825081,0.1087357,-0.7807397,292.1893,126.734,231.1051,
1678.403,0.1964623,0.3628555,0.4519976,0.9067288,-0.9128938,0.7706378,-1.110004,0.07669482,-0.8144578,357.7545,336.8756,6.39465,-0.03842065,1.247976,-5.702871,11.75949,-4.114922,5.802465,-0.7342502,0.1640409,-0.8892197,313.1252,142.4777,244.054,0.4267177,1.687338,-5.326896,11.5922,-1.899626,8.598098,-0.6882981,0.1180166,-0.8439178,296.2346,152.145,212.2004,
1692.202,0.2181671,0.3570641,0.4442873,1.029665,-0.8950534,0.7992366,-1.106471,0.08072153,-0.8088318,356.7208,337.7207,6.684873,-0.8754492,0.3612924,-5.341739,11.99667,-3.623779,4.89079,-0.7577724,0.1548937,-0.9448057,318.5253,154.7795,235.5125,-0.3310743,0.9127073,-5.178096,13.14759,0.6698159,7.661582,-0.7043633,0.1180579,-0.9018406,304.2558,168.1351,205.6232,
