time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.984,-0.02739878,-0.1891328,0.4960148,-0.2722933,0.08640862,-0.1917314,-1.413773,-0.04783979,-0.7452147,22.01925,314.8532,354.9262,0.6834249,0.06849571,-0.005359918,-0.8223129,1.236336,-0.291215,-1.428816,-0.4593293,-1.358293,11.53445,209.1496,341.8017,0.5815356,0.03630736,0.01342016,-1.114149,0.8468387,-0.4616202,-1.43956,-0.5206649,-1.304362,21.04641,201.878,334.6488,
845.972,0.001555528,-0.1821681,0.5157933,-0.2407639,0.06417174,-0.184693,-1.41311,-0.05005413,-0.7375437,22.14582,314.7773,354.7619,0.6238525,-0.05780643,0.0846004,-0.6799185,1.114444,-0.01368218,-1.422702,-0.463118,-1.354437,11.94614,208.3496,341.6068,0.5521234,-0.08587924,0.1052682,-1.130109,0.8280767,-0.2239407,-1.433287,-0.5242314,-1.300678,21.62809,200.9462,334.7836,
859.58,0.02907871,-0.1719655,0.5360914,-0.2177275,0.02247878,-0.1376475,-1.412094,-0.05214059,-0.7296075,22.15365,314.7406,354.5935,0.5565019,-0.1979477,0.1751799,-0.5094575,0.9714517,0.4563302,-1.417554,-0.4685823,-1.349398,12.85409,207.669,340.8993,0.5107361,-0.2011331,0.2018163,-1.122439,0.7055778,-0.09100677,-1.428407,-0.5290523,-1.295622,22.19296,200.2889,335.0641,
873.66,0.05739752,-0.1605653,0.5568927,-0.1991571,-0.02966201,-0.06920469,-1.410584,-0.05409694,-0.7213873,22.07897,314.7309,354.4286,0.4846548,-0.3307175,0.2642243,-0.5082848,0.8155919,0.7787533,-1.413385,-0.4753385,-1.343297,13.94254,207.0897,340.401,0.4694395,-0.3023244,0.2854186,-1.092276,0.6350004,0.1257941,-1.423923,-0.5350351,-1.289576,22.95961,199.5926,335.0314,
887.507,0.08885176,-0.1476036,0.5771999,-0.1807915,-0.09079309,-0.03754275,-1.408594,-0.0558165,-0.71287,22.04547,314.8039,354.2702,0.4056574,-0.4566195,0.3582053,-0.6763899,0.5590761,0.9765123,-1.410238,-0.4835418,-1.335836,15.27991,206.8094,340.3728,0.4109858,-0.4126562,0.390697,-1.002559,0.4877217,0.3664696,-1.420445,-0.5426024,-1.281497,23.84221,199.1644,334.8377,
901.115,0.1245066,-0.133486,0.5973137,-0.1512155,-0.1623771,-0.03655704,-1.406054,-0.05718744,-0.7040576,22.02263,314.9756,354.144,0.3184589,-0.5693797,0.4592972,-0.8492737,0.2686214,0.9979348,-1.408242,-0.4931713,-1.326879,16.52726,206.8368,340.7484,0.3341204,-0.5165119,0.5085067,-0.8735661,0.1856063,0.5946464,-1.418086,-0.5515067,-1.271675,24.82582,199.2838,334.7306,
915.238,0.1622109,-0.1153308,0.6179682,-0.1104886,-0.2433733,-0.03190967,-1.402935,-0.05822235,-0.6949826,21.93309,315.228,354.0525,0.2308796,-0.6825023,0.5653812,-0.9830759,0.06326445,1.085521,-1.407398,-0.5044076,-1.316404,17.92714,206.9204,341.1258,0.2589565,-0.6308575,0.630038,-0.8010127,-0.02937514,0.9656475,-1.416421,-0.5619571,-1.260383,26.21122,199.4413,334.3549,
929.228,0.1998885,-0.0945178,0.63819,-0.05732344,-0.3411064,0.01329811,-1.399339,-0.05902141,-0.6856785,21.70113,315.5692,354.007,0.1306186,-0.8096069,0.6944475,-0.7673205,0.02955458,1.456201,-1.408405,-0.5172774,-1.303455,19.5476,206.8391,340.4843,0.2003888,-0.7435088,0.7506447,-0.7444184,-0.05128881,1.349226,-1.415558,-0.5738316,-1.247551,27.77904,199.2774,333.5687,
942.811,0.2353124,-0.07340558,0.6573481,0.0240809,-0.4326424,0.09524693,-1.395338,-0.05958059,-0.6761668,21.34289,315.9819,354.0707,0.0296648,-0.9006031,0.821075,-0.1726648,0.001372427,1.790229,-1.410879,-0.5304849,-1.288919,20.8412,206.9397,338.9496,0.1512429,-0.8585657,0.8770976,-0.6754263,0.02389884,1.816818,-1.415418,-0.5869641,-1.232871,29.64019,198.8849,332.2733,
956.992,0.2694795,-0.05160786,0.6737465,0.1205266,-0.5181037,0.1873393,-1.390882,-0.05973908,-0.6665161,20.90533,316.4679,354.1958,-0.07905079,-0.9901819,0.9584701,0.300067,-0.1274589,2.049009,-1.414589,-0.5451407,-1.272562,22.19975,207.368,337.3837,0.09419993,-0.9584889,1.01128,-0.4540755,0.07793647,2.24686,-1.416493,-0.6011146,-1.216062,31.48519,198.558,330.5381,
970.767,0.3047791,-0.02866927,0.6875184,0.2184773,-0.5990475,0.2728212,-1.385867,-0.05953357,-0.6567249,20.39883,317.0298,354.3904,-0.1859045,-1.08771,1.103694,0.3228662,-0.3606866,2.211579,-1.419443,-0.561092,-1.254495,23.96306,208.0709,336.6117,0.01394756,-1.03927,1.159895,-0.09289959,-0.05136925,2.530484,-1.41891,-0.6160171,-1.196809,33.20177,198.8036,328.8696,
984.504,0.3422792,-0.004907243,0.6981779,0.3485155,-0.6571335,0.3518447,-1.380163,-0.05909094,-0.6468939,19.79089,317.6575,354.7305,-0.2930175,-1.185687,1.263561,0.1344291,-0.720858,2.320401,-1.425252,-0.5784024,-1.23404,26.01616,209.2611,336.6748,-0.08654229,-1.110457,1.326351,0.295913,-0.413447,2.635869,-1.422245,-0.6318932,-1.175046,34.83951,199.9474,327.8005,
998.736,0.3826946,0.01928248,0.7059351,0.4586876,-0.7358549,0.4226654,-1.373871,-0.05822313,-0.6369793,19.12869,318.3982,355.0367,-0.4022595,-1.279518,1.441768,0.2631927,-1.062612,2.486783,-1.432529,-0.5969864,-1.21088,28.06618,210.9253,336.6104,-0.1818316,-1.184954,1.511978,0.5701905,-0.8241256,2.723881,-1.426216,-0.6488113,-1.150437,36.6842,201.6597,327.2458,
1012.616,0.424667,0.04519768,0.7112187,0.5446644,-0.8546343,0.4539428,-1.367033,-0.05692774,-0.6270355,18.46217,319.2877,355.366,-0.5072161,-1.36992,1.644905,0.8044647,-1.250135,2.857255,-1.441486,-0.6161311,-1.184244,30.38954,212.816,335.7437,-0.251351,-1.258145,1.714425,0.8360034,-1.027277,2.931255,-1.430582,-0.6662211,-1.122851,38.79784,203.3618,326.5183,
1026.321,0.4631068,0.0716779,0.7126331,0.6266032,-0.965483,0.4508086,-1.359699,-0.05521375,-0.6172618,17.77344,320.2685,355.7578,-0.6161731,-1.439625,1.881741,1.622867,-1.450788,3.152345,-1.451847,-0.6356114,-1.154145,32.78686,215.2633,334.4908,-0.3006163,-1.315615,1.934335,1.321558,-1.017118,3.273232,-1.435718,-0.6839818,-1.092085,41.14175,204.9497,325.0641,
1040.039,0.503473,0.1030485,0.7079833,0.7367952,-1.035967,0.4360065,-1.352031,-0.05300316,-0.6076572,17.11294,321.2693,356.2639,-0.7177824,-1.488672,2.148131,2.275406,-1.696591,3.293678,-1.46293,-0.6555134,-1.120054,35.2548,218.3047,333.7356,-0.3543857,-1.353021,2.221195,2.17025,-1.102957,3.641432,-1.441123,-0.7015384,-1.056006,43.72253,207.3466,323.3839,
1053.991,0.5334812,0.1325277,0.7006119,0.8387325,-1.055538,0.4429752,-1.344035,-0.05030888,-0.5982063,16.36751,322.2687,356.8089,-0.8014223,-1.533709,2.457482,2.797384,-2.04959,3.555896,-1.474296,-0.6760874,-1.081688,38.22427,222.3567,333.9221,-0.3908455,-1.358168,2.504592,3.078361,-1.30071,3.766412,-1.446218,-0.7184723,-1.016968,46.30821,210.6653,322.1775,
1067.994,0.5611311,0.1676764,0.689287,0.9525387,-1.074285,0.4639174,-1.33571,-0.04710719,-0.5890338,15.53512,323.3167,357.4102,-0.8504928,-1.568594,2.844636,3.496209,-2.26796,3.930426,-1.48542,-0.6965042,-1.037342,41.70452,227.2783,334.5916,-0.4018074,-1.340678,2.810341,3.940064,-1.527386,3.748209,-1.450421,-0.734584,-0.9738953,49.02628,214.9195,321.6293,
1081.706,0.5849822,0.2011317,0.6703855,1.049174,-1.130545,0.5159196,-1.327131,-0.04365784,-0.5804561,14.58032,324.4395,357.9908,-0.8542961,-1.551225,3.216249,4.398851,-2.358356,3.887913,-1.496198,-0.7152528,-0.9884863,44.89994,232.7713,335.3778,-0.3671911,-1.304,3.130502,4.841567,-1.540795,3.62343,-1.453552,-0.7498572,-0.9263356,51.90808,219.5821,321.1495,
1095.825,0.6073212,0.2282087,0.6411843,1.127506,-1.167343,0.5392842,-1.318279,-0.03990933,-0.5724486,13.72217,325.5569,358.5936,-0.8411103,-1.467957,3.610747,5.446729,-2.627153,2.983909,-1.505798,-0.7320642,-0.9333202,46.91244,238.8277,335.7321,-0.2930853,-1.243565,3.480037,5.930911,-1.450546,3.396819,-1.455148,-0.7636284,-0.8736582,55.13575,225.1658,320.9225,
1109.614,0.6281216,0.2485291,0.6046115,1.233147,-1.167103,0.5182812,-1.309192,-0.03618312,-0.5650598,12.80714,326.7144,359.3745,-0.7876059,-1.343894,4.048424,6.201303,-3.006925,1.940073,-1.51357,-0.7466602,-0.8712689,48.42649,245.636,336.4763,-0.1905264,-1.131968,3.866325,7.21225,-1.563905,2.778017,-1.454888,-0.7742223,-0.8153638,58.27134,232.8212,321.879,
1123.265,0.6440164,0.2651735,0.5643531,1.391105,-1.139773,0.4513667,-1.300006,-0.03209692,-0.5582434,11.95733,327.8931,0.3280863,-0.6545316,-1.192889,4.544508,6.678013,-3.355033,1.752198,-1.517389,-0.7586563,-0.8025817,50.44784,254.3277,339.6876,-0.04950516,-0.9465863,4.29058,8.535501,-2.162154,1.691456,-1.450964,-0.7807953,-0.7513564,60.80112,243.964,325.3081,
1137.397,0.6537337,0.2803056,0.5241171,1.555589,-1.115925,0.3477871,-1.290891,-0.02793059,-0.551877,11.10963,329.1398,1.385637,-0.4552796,-1.010432,5.008731,7.333714,-3.666456,1.845849,-1.517581,-0.7670407,-0.7291718,52.32409,265.5382,345.3937,0.171748,-0.6969022,4.716784,9.546351,-2.999477,0.426178,-1.442067,-0.783121,-0.6828676,62.48589,258.3932,331.5596,
1151.313,0.6579598,0.290143,0.4819508,1.690639,-1.103288,0.2338625,-1.28186,-0.02394539,-0.5463226,10.29155,330.4159,2.503584,-0.1236763,-0.7051067,5.543324,8.36256,-4.514798,1.202404,-1.510007,-0.7687392,-0.6478471,52.69559,279.357,351.9818,0.5152059,-0.4100609,5.079372,10.05173,-3.48403,-0.8857474,-1.426089,-0.7814052,-0.6115552,63.40946,273.7385,338.8723,
1165.243,0.6570401,0.2933066,0.4328467,1.763943,-1.072498,0.03904369,-1.273037,-0.02004737,-0.5416873,9.742819,331.6912,3.701367,0.3215173,-0.3048203,6.015805,8.860424,-6.36507,-1.327947,-1.493752,-0.7623181,-0.5602056,51.0995,292.4041,354.5057,0.9043658,-0.1398206,5.295253,10.00994,-3.582745,-2.620625,-1.405457,-0.7756295,-0.5397074,63.83272,287.7184,344.7035,
1178.832,0.6491158,0.2871179,0.3753796,1.774316,-1.021656,-0.1994408,-1.264431,-0.01651552,-0.538065,9.36596,332.9089,4.940145,0.9214882,0.1586868,6.386338,8.422613,-7.886594,-3.949016,-1.466885,-0.7470291,-0.4700154,49.42249,304.7267,355.2945,1.452847,0.31886,5.498574,9.329359,-4.678626,-5.097884,-1.373669,-0.7579954,-0.4642144,62.70425,300.4214,347.4953,
1193.014,0.6333598,0.2719426,0.3109783,1.688916,-0.9746646,-0.4613718,-1.256247,-0.01334429,-0.535401,9.257924,334.1162,6.100371,1.628114,0.7341129,6.611423,7.941569,-8.605291,-4.592436,-1.429895,-0.7219008,-0.3819522,46.93565,317.28,358.453,1.933759,0.7865563,5.617283,8.609177,-6.296175,-6.45767,-1.337569,-0.7350245,-0.390748,59.73367,314.8055,351.7267,
1206.888,0.6102269,0.2483833,0.2461637,1.481549,-0.9980493,-0.6990563,-1.24856,-0.01067328,-0.533414,9.380336,335.4063,7.028392,2.501959,1.552979,6.664455,8.011792,-9.162827,-3.790021,-1.376949,-0.6820369,-0.2989235,42.06677,329.2002,2.465882,2.536193,1.420987,5.647882,8.03877,-8.086411,-6.769379,-1.291744,-0.7000113,-0.3211561,54.6669,328.7774,355.6581,
1220.474,0.5790876,0.2224081,0.1888116,1.181172,-1.098155,-0.8812852,-1.241499,-0.008111477,-0.5317674,9.764336,336.7617,7.743419,3.34865,2.329198,6.454132,8.426711,-9.753802,-3.892267,-1.318273,-0.6355656,-0.2236935,36.51234,341.3645,5.552531,3.176772,2.146664,5.496196,8.094079,-9.463171,-5.966811,-1.237466,-0.6560345,-0.2583751,47.49478,340.8738,358.7534,
1234.448,0.5384795,0.2040342,0.1426339,0.9166473,-1.196418,-0.9639005,-1.23523,-0.005581945,-0.5304567,10.03818,338.0635,8.356577,4.156575,3.130263,5.971766,8.019965,-11.33588,-3.744781,-1.250783,-0.5780455,-0.1601762,29.83393,352.0345,4.928155,3.802999,2.860271,5.096076,8.400172,-10.05194,-5.283702,-1.178101,-0.6045224,-0.2063857,39.62526,351.2708,0.7104197,
1248.507,0.4898129,0.1974948,0.1095978,0.733597,-1.171209,-0.9541389,-1.229772,-0.002537757,-0.5292581,10.35131,339.1071,8.930385,4.832757,3.887395,5.214798,7.096766,-12.6319,-2.824577,-1.178554,-0.5110121,-0.1114333,23.30749,0.849549,1.683489,4.301335,3.456325,4.46944,7.327639,-10.83168,-4.660235,-1.114843,-0.5472026,-0.1651757,33.19425,358.6969,358.8911,
1262,0.4338197,0.2075879,0.09215348,0.5303425,-1.095331,-0.8780292,-1.225164,0.001023829,-0.5279294,10.60646,340.0022,9.171042,5.30922,4.636034,4.246931,6.884127,-12.9311,-0.9735641,-1.104122,-0.4344907,-0.07959349,16.03966,7.664047,357.0266,4.690987,4.106685,3.618972,6.349689,-11.65548,-3.115156,-1.049087,-0.4793097,-0.1378589,26.73547,4.158612,354.6245,
1276.036,0.3837323,0.2265413,0.09271351,0.3606392,-1.109131,-0.6079004,-1.220972,0.004898697,-0.5260615,10.55593,340.9446,9.002787,5.608922,5.354098,3.079739,7.726239,-12.35974,-0.01471378,-1.029673,-0.3511031,-0.06771033,7.624187,14.2563,353.091,4.937544,4.777636,2.719883,7.418056,-11.90301,-2.049076,-0.9843385,-0.4042027,-0.123911,17.31437,10.39723,351.3874,
1289.886,0.3361745,0.2608842,0.1121467,0.2968775,-1.217671,-0.2329414,-1.217109,0.00966686,-0.5235277,10.23939,342.0331,8.702852,5.711623,5.98182,1.700026,8.775326,-12.03715,-0.2095513,-0.9608307,-0.2635252,-0.07563783,358.3417,21.92196,349.5056,5.037251,5.447042,1.613907,9.25565,-11.88211,-2.027972,-0.9234583,-0.3249572,-0.1270307,5.527884,17.30451,348.8925,
1303.48,0.3006764,0.3022784,0.1442506,0.4256129,-1.288731,0.03976599,-1.213585,0.0149639,-0.5204246,9.618206,343.1323,8.58073,5.487472,6.469727,0.1863592,10.39648,-11.23519,-0.5653382,-0.9005574,-0.1758189,-0.1044877,346.9601,28.40496,344.9887,4.919881,5.85871,0.3839069,9.991461,-11.9939,-1.59323,-0.8687655,-0.2468387,-0.1455529,354.804,24.18979,344.7105,
1317.578,0.2708101,0.3430527,0.1841061,0.6848199,-1.261165,0.2769165,-1.210397,0.02064201,-0.5167669,8.652188,344.1244,8.520173,5.114161,6.600221,-1.139935,10.60032,-11.24491,-1.013135,-0.8469883,-0.09447221,-0.1443895,336.9951,36.6012,340.1547,4.572802,6.006272,-0.8196589,10.71438,-11.30386,-0.3126993,-0.8211854,-0.1724589,-0.1767084,344.964,29.65379,338.0245,
1331.474,0.2474635,0.3789763,0.2213611,0.9952151,-1.149747,0.4304376,-1.207358,0.02664399,-0.5128071,7.398291,345.0282,8.64352,4.509269,6.431072,-2.574631,10.78284,-11.57385,-0.5587236,-0.8084869,-0.02029092,-0.2015332,328.4356,47.28148,332.0675,4.013986,5.965229,-1.940097,11.19271,-10.34965,-0.3307655,-0.7845523,-0.1016796,-0.2184415,334.6061,34.76236,332.1917,
1345.309,0.2318334,0.4096737,0.2564006,1.292187,-1.016736,0.5165203,-1.2042,0.032772,-0.5086392,6.088967,345.8989,8.779531,3.639749,6.006288,-3.806509,11.53542,-11.41671,-0.1737355,-0.786249,0.0451672,-0.2690546,320.0228,59.17927,319.8219,3.247281,5.772403,-2.982005,11.20379,-10.40813,-1.192811,-0.7603914,-0.03509596,-0.270642,322.7845,41.02985,327.8173,
1359.042,0.2275597,0.4332206,0.2839005,1.422865,-0.9113095,0.4660558,-1.200867,0.03895944,-0.5043802,5.053444,346.7296,9.05537,2.419453,5.363152,-4.779541,10.95415,-11.26291,-0.3618693,-0.7822603,0.09804769,-0.3412687,311.2685,71.12177,308.73,2.513285,5.433626,-3.767767,11.05474,-10.87437,-0.8363805,-0.7433184,0.02567716,-0.3269784,311.9629,50.87788,321.0687,
1373.151,0.2289136,0.4461401,0.3004206,1.397048,-0.8252202,0.3696575,-1.197651,0.04515716,-0.5000484,4.164888,347.4385,9.237951,1.34162,4.674423,-5.295484,9.812988,-11.08727,0.3562177,-0.7845222,0.1422503,-0.4113512,304.3788,85.48295,297.8826,1.676974,4.899179,-4.426326,10.59498,-10.42455,-0.1924275,-0.7377876,0.07492684,-0.3905989,303.3795,62.29363,312.1265,
1387.007,0.2286341,0.4539243,0.3114085,1.302828,-0.7152695,0.3444857,-1.194564,0.05161706,-0.4955972,3.282405,347.9731,9.313468,0.358011,3.845549,-5.615641,9.71522,-10.68636,1.370117,-0.7959387,0.1729138,-0.4829492,299.742,105.1234,281.5751,0.8586847,4.216923,-4.900945,10.37879,-9.892241,0.7563587,-0.7421599,0.1135203,-0.4564209,296.5952,78.97197,298.4848,
1400.904,0.2277008,0.4599403,0.3189591,1.37034,-0.5250525,0.3683271,-1.191355,0.05791143,-0.4910253,1.944539,348.3443,9.578181,-0.5103096,2.884468,-5.739251,10.40954,-9.949766,2.160243,-0.8163807,0.1916118,-0.5513215,299.4557,128.9164,259.8969,0.02306998,3.424826,-5.196045,10.94856,-9.367695,1.918906,-0.7579265,0.1414617,-0.5214382,292.6097,105.9072,275.602,
1414.896,0.2328122,0.4572201,0.3215128,1.581474,-0.3318163,0.304817,-1.187836,0.06390813,-0.4868083,0.5357834,348.7191,10.09168,-1.29054,1.92111,-5.601388,10.9968,-8.863247,2.872027,-0.8451611,0.2001355,-0.6135437,302.7085,149.8494,241.0053,-0.7708663,2.56899,-5.25557,11.84204,-8.376209,2.765035,-0.7804152,0.1586419,-0.5818883,293.6149,136.9898,248.6689,
1428.912,0.2460037,0.439965,0.3095808,1.674186,-0.2595256,0.1518151,-1.183973,0.06919995,-0.4832424,359.4281,349.1733,10.66528,-1.970839,0.9949879,-5.232832,11.58169,-7.386769,3.509386,-0.8797426,0.1975279,-0.667066,308.0771,166.5216,227.0892,-1.455772,1.681809,-5.08261,12.488,-6.821717,3.049101,-0.8095434,0.16515,-0.6370969,299.1146,158.9544,230.9266,
1442.532,0.263339,0.4075031,0.2871586,1.580938,-0.3059681,0.003561496,-1.179826,0.07354823,-0.4801603,358.6314,349.7274,11.15765,-2.479172,0.1101313,-4.68124,12.23686,-5.576792,3.721153,-0.9156107,0.1856149,-0.7110811,314.9949,179.1412,217.8692,-1.979575,0.8149197,-4.694043,12.63947,-5.411381,2.780715,-0.8406247,0.1618391,-0.6831143,306.2549,172.9167,220.198,
1456.665,0.2833545,0.3596734,0.2541393,1.331837,-0.4521715,-0.1037369,-1.175437,0.07712922,-0.4776086,358.2228,350.4472,11.50659,-2.73932,-0.6720097,-3.99629,12.27487,-3.916387,3.417377,-0.9496762,0.1667655,-0.745186,322.1578,187.921,211.8206,-2.305149,0.05767804,-4.130435,12.14824,-4.372721,2.59288,-0.8713143,0.1528336,-0.7200372,313.1198,182.7072,212.3815,
1470.532,0.3006825,0.3057841,0.2212921,1.069161,-0.6437359,-0.1409733,-1.171001,0.08000305,-0.4751976,357.9069,351.3102,11.74484,-2.789553,-1.317122,-3.265314,11.96835,-2.623783,3.129021,-0.9815516,0.1430829,-0.7712883,329.318,194.5027,206.9256,-2.448079,-0.5351992,-3.481866,11.32035,-3.554324,2.868861,-0.8999441,0.1404137,-0.7494859,319.2218,190.8142,205.113,
1484.155,0.3105561,0.2534093,0.1942418,0.928129,-0.8002249,-0.0699561,-1.166747,0.08240482,-0.4728729,357.4303,352.2321,11.81028,-2.701757,-1.797467,-2.520306,11.68811,-1.282133,2.800905,-1.010232,0.1174852,-0.7877148,336.4943,200.1208,203.0962,-2.459543,-1.032625,-2.750487,10.56129,-2.383566,3.209673,-0.9269456,0.1229834,-0.7699882,324.743,197.7853,199.3338,
1498.216,0.3080559,0.2066068,0.1710397,0.9020873,-0.8828626,0.1091703,-1.162828,0.08426127,-0.4708785,356.7666,353.1372,11.63214,-2.46519,-2.084485,-1.730654,10.72397,-0.1194181,2.048702,-1.033422,0.09212136,-0.7951221,342.3885,204.1491,201.197,-2.379015,-1.384621,-2.134111,10.47956,-0.7345518,2.642704,-0.9519535,0.1037728,-0.7861015,331.1186,203.4945,196.8137,
1512.169,0.2977839,0.1614519,0.1465726,0.9071376,-0.924892,0.2364347,-1.159122,0.08538309,-0.469501,356.2083,354.1045,11.52598,-2.208803,-2.171582,-1.11156,9.743245,0.8830369,1.003699,-1.054165,0.0681387,-0.7994767,347.6028,207.8093,200.637,-2.220929,-1.636,-1.566344,10.2964,0.6341451,1.533267,-0.9732994,0.08377906,-0.7966129,337.5451,208.2001,196.0674,
1525.996,0.2825541,0.1096179,0.1182405,0.8285291,-0.9994429,0.3267976,-1.155677,0.08547196,-0.4685809,355.8683,355.1282,11.22884,-1.943669,-2.143642,-0.5734754,8.874788,1.857843,-0.4691942,-1.070657,0.04610134,-0.7993033,352.1854,212.0546,201.54,-1.967624,-1.76437,-1.085747,9.597233,1.221023,0.5399966,-0.9902713,0.06434751,-0.8030255,343.3973,211.5086,195.9067,
1539.788,0.2658243,0.0543312,0.09000783,0.6354492,-1.06402,0.3832143,-1.152395,0.08493719,-0.4679905,355.8401,356.0983,10.97535,-1.651345,-2.022155,-0.1591337,7.759236,2.336357,-1.639554,-1.083176,0.02634744,-0.7968556,355.7983,216.0408,202.8608,-1.670711,-1.77008,-0.6944019,8.57258,1.432698,0.09868217,-1.003559,0.04696259,-0.8063756,348.2987,214.1049,195.4696,
1553.798,0.2477235,0.0004157598,0.06375764,0.4357873,-1.065774,0.3350471,-1.149394,0.08367333,-0.467512,355.8706,356.903,10.88803,-1.346317,-1.851847,0.1338826,6.54821,2.568168,-1.920432,-1.092153,0.008377345,-0.7927603,358.5524,219.547,203.3077,-1.375023,-1.672907,-0.3782678,7.391707,1.594275,0.2295802,-1.014274,0.0321028,-0.806953,352.1506,216.3685,194.3407,
1567.715,0.2304592,-0.04914167,0.04217742,0.2629119,-0.986904,0.2476686,-1.146537,0.08211628,-0.4672718,356.0418,357.5396,10.83345,-1.042387,-1.659303,0.3065216,5.310617,2.400168,-1.597714,-1.097998,-0.007880708,-0.7882915,0.6118813,221.8489,203.1034,-1.124375,-1.49665,-0.1331852,6.103409,1.761114,0.6941907,-1.023787,0.01943983,-0.8057233,354.8854,218.3481,192.596,
1581.479,0.2164236,-0.08480645,0.0215924,0.06656638,-0.9177746,0.2126462,-1.143719,0.08055517,-0.46738,356.3445,358.1664,10.65792,-0.812857,-1.511118,0.3924358,4.531433,2.141206,-1.157595,-1.104464,-0.02273875,-0.7833742,2.814991,223.5009,202.5864,-0.9203207,-1.295544,0.05155046,4.896646,2.188449,1.60215,-1.030196,0.008982116,-0.8037397,356.7155,220.7407,189.5877,
1595.426,0.2059505,-0.1050201,0.008630826,-0.05161005,-0.9076626,0.2607983,-1.141108,0.07911852,-0.4672465,356.5964,358.9405,10.36669,-0.6244976,-1.330931,0.5115372,4.093095,2.522346,-1.17376,-1.107332,-0.03338555,-0.7758094,5.012485,226.451,202.1692,-0.7421614,-1.075207,0.1625971,3.741306,2.445728,2.063143,-1.035544,0.001164414,-0.8016968,357.7656,223.0111,186.9888,
1609.379,0.1935633,-0.1062324,0.005374832,-0.02742977,-0.9170225,0.3635409,-1.138844,0.07817325,-0.4669604,356.5851,359.7148,9.983066,-0.4912643,-1.086646,0.5768953,3.188292,2.515297,-1.511606,-1.110544,-0.04041445,-0.7688924,5.854254,229.0568,202.771,-0.6130005,-0.8746805,0.240006,2.887039,2.825694,2.115157,-1.039168,-0.004843079,-0.7987667,358.4867,225.765,184.99,
1623.017,0.1751368,-0.09116627,0.01314259,0.1331951,-0.843509,0.4271257,-1.137124,0.07767132,-0.4662105,356.2864,0.3192031,9.647701,-0.3691149,-0.8049762,0.5721382,2.11011,2.011566,-1.787366,-1.111583,-0.04368566,-0.7640292,5.621862,230.5932,204.0897,-0.5076638,-0.6513429,0.2897826,1.821374,2.922808,1.745117,-1.042861,-0.008907844,-0.7962619,357.9758,228.2609,184.0767,
1637.05,0.1518365,-0.06942349,0.02711823,0.3052177,-0.6803645,0.4313249,-1.135667,0.0772737,-0.4654354,355.8918,0.6918735,9.347816,-0.2331063,-0.5506915,0.5029034,1.328055,1.654326,-1.161681,-1.1114,-0.04624394,-0.7602632,5.330236,231.1853,203.834,-0.3981145,-0.4689389,0.3209839,1.159825,2.855025,1.010081,-1.044717,-0.01129357,-0.7930949,357.6249,230.4404,184.2872,
1651.076,0.1315643,-0.0537881,0.03996166,0.3732295,-0.5147138,0.3660871,-1.134174,0.07665625,-0.4646994,355.6607,0.9819769,9.21347,-0.1421714,-0.3709159,0.4281901,0.8895695,1.456694,-0.6117828,-1.111169,-0.04761162,-0.7569995,5.274271,231.8166,203.2134,-0.2796279,-0.29662,0.3214466,0.5992718,2.537139,0.1453373,-1.045222,-0.01222031,-0.7898335,357.0606,231.9453,185.3825,
1665.001,0.1170869,-0.04801911,0.04523184,0.301873,-0.4294409,0.2672794,-1.132779,0.07585987,-0.4641509,355.6655,1.288421,9.127336,-0.07551566,-0.2131304,0.3384635,0.4293785,0.8731946,-0.3372359,-1.111462,-0.04763025,-0.7543646,4.953613,231.5665,203.1281,-0.2088234,-0.1995045,0.3060064,0.2507374,2.165112,-0.3206483,-1.045998,-0.01289573,-0.7874634,356.5721,233.0548,186.2882,
1678.679,0.1059855,-0.04911241,0.04636604,0.116839,-0.4203704,0.2307959,-1.131483,0.07508942,-0.4635545,355.956,1.632426,8.97735,-0.04349715,-0.0834619,0.2625816,0.03567553,0.3927836,-0.3690301,-1.112101,-0.04638535,-0.7523443,4.454005,231.2323,203.6122,-0.1140381,-0.07148482,0.2617234,-0.2338793,1.463973,-0.5945745,-1.045545,-0.01209091,-0.7851621,355.5491,232.956,187.2595,
1692.749,0.09750224,-0.0502573,0.04824307,-0.06126868,-0.4294341,0.2237449,-1.130206,0.07445523,-0.4627538,356.2517,1.943602,8.848826,-0.03154808,0.02185492,0.2026493,-0.3099008,0.2510931,-0.374121,-1.112114,-0.0447122,-0.7508234,3.692393,231.1933,203.9339,-0.03917597,0.0322591,0.2133037,-0.6605466,0.835032,-0.6100363,-1.044916,-0.01038207,-0.7831994,354.3939,232.4514,187.8164,
