time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.282,-0.3095587,-0.01589161,0.336991,0.3100313,0.525919,-0.3668959,-0.4366077,0.02075627,-0.1481233,359.5803,29.22549,347.6408,-1.132106,0.8526546,0.4867293,0.3571373,-0.94891,-1.818222,-0.3477491,-0.1690129,0.2733674,340.5044,71.46944,305.7198,-1.259475,-1.278009,-0.819486,-4.12699,-0.6206363,-2.962973,-0.1868613,-0.4896114,-0.81422,338.3428,144.1692,47.98855,
831.084,-0.3300348,-0.01343434,0.3373681,0.2786077,0.6180731,-0.4078467,-0.441712,0.02068317,-0.1434979,359.3156,28.53448,347.736,-1.255601,0.882055,0.450564,0.2529442,-0.8856921,-1.790023,-0.367966,-0.1570225,0.278169,339.5348,70.87659,304.8796,-1.232745,-1.389327,-0.6294692,-4.042273,-0.5067122,-2.855639,-0.2002716,-0.5095639,-0.8157994,340.5838,147.4379,46.92646,
844.839,-0.3497177,-0.009002763,0.3368505,0.2755202,0.7087657,-0.4198481,-0.4469683,0.02070305,-0.1388648,359.0337,27.78073,347.8023,-1.377803,0.9006013,0.4059193,0.270702,-0.8152649,-1.758546,-0.3898599,-0.1449188,0.2821224,338.7524,70.26373,303.9856,-1.187722,-1.498447,-0.4240735,-3.851505,-0.4114683,-2.962605,-0.2129243,-0.5307381,-0.8144012,343.0291,150.4359,46.77239,
858.982,-0.3661597,-0.00273962,0.3348685,0.2609574,0.7780513,-0.4380489,-0.4524212,0.02085575,-0.1342785,358.7632,27.03095,347.946,-1.501219,0.9128819,0.3542575,0.390917,-0.816259,-1.814262,-0.4134365,-0.1327502,0.2851019,337.9814,69.60672,302.8129,-1.133553,-1.59872,-0.2179765,-3.79846,-0.2278091,-2.95452,-0.2247846,-0.5525734,-0.8109096,345.7071,153.176,46.61272,
872.817,-0.3796668,0.003515206,0.332175,0.2487848,0.8133473,-0.4722159,-0.4580125,0.0210692,-0.1297581,358.4565,26.27462,348.1097,-1.625817,0.9267449,0.2990068,0.5115816,-0.8408734,-1.946974,-0.4386496,-0.1203213,0.2871638,337.0951,68.78589,301.5256,-1.084421,-1.690472,-0.02326793,-4.057628,-0.06712615,-2.782834,-0.2361894,-0.5753411,-0.8052293,348.6583,156.074,45.98734,
886.619,-0.3914681,0.01110514,0.3289784,0.2290412,0.8483514,-0.5072608,-0.4637322,0.021433,-0.1252698,358.1448,25.47923,348.319,-1.733943,0.9393104,0.2549498,0.5727756,-0.7897413,-2.091288,-0.4648751,-0.1078408,0.2886753,336.1636,67.67746,300.4381,-1.038196,-1.775373,0.1768471,-4.374705,0.09511793,-2.556963,-0.2470261,-0.5987166,-0.79637,351.8929,158.9383,45.20363,
900.311,-0.4030558,0.02079579,0.326348,0.2626096,0.8766436,-0.5246826,-0.4695904,0.02207625,-0.1207753,357.8089,24.65405,348.3986,-1.879461,0.9588965,0.1827432,0.6328279,-0.7596117,-2.377535,-0.4938687,-0.0950947,0.2878244,334.9742,66.12486,299.3817,-0.9715478,-1.811742,0.4156033,-4.006713,0.05638099,-2.533489,-0.2563697,-0.6218088,-0.7830617,354.3255,161.1676,45.68198,
914.459,-0.4129097,0.03484232,0.3230632,0.3154566,0.9118255,-0.5051885,-0.4754741,0.02301505,-0.1163944,357.4869,23.80239,348.4418,-1.999527,0.9700051,0.09124739,0.7275571,-0.8760643,-2.52098,-0.5237517,-0.08290332,0.2855991,333.6379,64.84106,298.1569,-0.8746491,-1.796159,0.6912156,-2.959081,-0.2440723,-2.850318,-0.263807,-0.6450087,-0.7649426,355.4193,162.73,48.03124,
928.408,-0.4213154,0.04916846,0.3202126,0.3954507,0.9015648,-0.487985,-0.4814061,0.02405739,-0.1119409,357.0782,23.02387,348.4169,-2.10886,0.9610605,-0.01279904,0.9356649,-0.9031318,-2.552897,-0.5547516,-0.07097502,0.2817247,332.5853,63.58407,296.8232,-0.7461622,-1.77393,0.9854326,-1.830804,-0.2985723,-3.109878,-0.2695853,-0.6687108,-0.7428423,356.0543,163.3364,50.89187,
941.934,-0.4291464,0.0653865,0.3157906,0.4191618,0.8953415,-0.4815316,-0.4874976,0.02553463,-0.1076692,356.746,22.20801,348.5054,-2.208297,0.9457715,-0.124417,1.146107,-0.8615617,-2.594006,-0.5867094,-0.05912162,0.2760962,331.64,62.14141,295.5302,-0.6152158,-1.82522,1.259187,-1.632244,0.487223,-3.075273,-0.2742932,-0.6929165,-0.7189852,358.7964,163.5802,52.24239,
956.081,-0.4387367,0.08378579,0.3119335,0.4489814,0.9042771,-0.4988417,-0.4938898,0.02713597,-0.103376,356.2893,21.35594,348.5173,-2.30544,0.9326291,-0.2380982,1.283593,-0.8131379,-2.72155,-0.6198555,-0.04761757,0.2687708,330.5345,60.3492,294.4482,-0.5105308,-1.891361,1.521832,-1.996001,1.298124,-2.831617,-0.2785714,-0.7171441,-0.6918202,2.531632,164.0934,52.25853,
970.165,-0.4495562,0.1018919,0.3081113,0.5406917,0.9091206,-0.4984547,-0.5003692,0.02900034,-0.09922948,355.7986,20.50533,348.4361,-2.399041,0.9155155,-0.3508964,1.38865,-0.7224056,-2.91659,-0.653852,-0.03661383,0.2597011,329.3304,58.11243,293.6639,-0.4487232,-1.933909,1.752035,-2.458511,1.705374,-2.730051,-0.28242,-0.7411325,-0.661571,6.362498,165.1094,52.14626,
983.73,-0.4587702,0.1206729,0.3029369,0.6022785,0.8897436,-0.4787181,-0.506883,0.03115416,-0.09512863,355.3391,19.73616,348.3602,-2.481494,0.8875619,-0.4660409,1.531874,-0.5981163,-3.14259,-0.6882655,-0.02637956,0.2487256,328.1169,55.44856,293.1054,-0.3734668,-1.945694,2.078268,-2.696555,1.945234,-2.91378,-0.2841623,-0.7640095,-0.6241662,10.37502,166.1591,52.54519,
997.88,-0.4658604,0.1376471,0.2961169,0.6490271,0.8655097,-0.4323374,-0.51346,0.03350955,-0.09121758,354.8883,18.96978,348.1959,-2.552835,0.8540375,-0.5975252,1.723669,-0.5988481,-3.414089,-0.7227823,-0.01695142,0.2353176,326.5909,52.42911,292.6759,-0.2682685,-1.892749,2.387633,-2.135383,2.010533,-3.058251,-0.2840706,-0.7852634,-0.5835053,13.48142,166.2527,53.52724,
1011.826,-0.4772536,0.1551762,0.2857782,0.6987675,0.8435129,-0.3637931,-0.5203875,0.03599247,-0.08749963,354.441,18.20195,347.9884,-2.599992,0.8080896,-0.7502502,1.951185,-0.6653604,-3.554956,-0.7572617,-0.00878007,0.2195731,324.9377,49.38931,292.2906,-0.1273411,-1.802818,2.708426,-1.078444,2.072371,-3.105521,-0.2826243,-0.8053582,-0.5380665,15.90789,165.2177,54.75283,
1025.65,-0.4895466,0.1707812,0.2726672,0.6755771,0.884795,-0.3547716,-0.5274385,0.03875887,-0.08414108,354.0769,17.2965,347.99,-2.620161,0.7401755,-0.909865,2.269928,-0.6816163,-3.515809,-0.7913315,-0.001977026,0.2020353,323.4749,46.47986,291.7204,0.004924327,-1.709474,3.036726,-0.2073573,2.28705,-3.07039,-0.2806609,-0.8240065,-0.4885723,18.53558,163.5772,55.57491,
1039.672,-0.5009205,0.1822995,0.2591409,0.6552323,0.8987238,-0.4350164,-0.5346524,0.04132509,-0.08080071,353.5318,16.45949,348.0724,-2.615911,0.6440167,-1.074736,2.602918,-0.5611477,-3.462949,-0.8246492,0.003342379,0.1824319,322.2651,43.30949,291.2453,0.1059249,-1.612148,3.380863,0.4507778,2.565657,-3.071659,-0.2784043,-0.8408729,-0.4342669,21.48299,161.5658,56.03964,
1053.541,-0.5106176,0.1900723,0.2432161,0.6837475,0.8845754,-0.4563772,-0.5418564,0.04422823,-0.07793297,353.0703,15.63823,347.9949,-2.599803,0.5589445,-1.206333,2.885708,-0.4427869,-3.548569,-0.8568681,0.007927805,0.1617168,320.9704,39.48616,291.2974,0.1686211,-1.508608,3.746533,0.9022535,2.934935,-3.271177,-0.2763919,-0.8555537,-0.37448,25.09017,159.2325,56.10649,
1067.446,-0.5173765,0.1972174,0.2233195,0.696142,0.8859525,-0.3862029,-0.5490316,0.04713246,-0.07538097,352.6835,14.82373,347.8277,-2.561737,0.479865,-1.342712,3.183875,-0.4629854,-3.627064,-0.8875149,0.01152144,0.1390001,319.4143,35.29241,291.6892,0.2081094,-1.367934,4.14419,1.319818,3.386007,-3.430121,-0.2741409,-0.8667495,-0.3097542,29.02463,156.1114,55.33473,
1081.048,-0.520952,0.1986661,0.1991559,0.7045365,0.9057159,-0.3052906,-0.5562048,0.04973629,-0.07330212,352.3249,13.98005,347.6436,-2.497661,0.410203,-1.489254,3.514653,-0.7007473,-3.610594,-0.9164452,0.01405578,0.1147043,317.3776,30.96427,292.3345,0.2293721,-1.18138,4.565683,1.888674,3.785235,-3.664654,-0.2727382,-0.8741737,-0.2385124,33.11481,152.0879,54.02087,
1095.1,-0.5211926,0.1934265,0.1725326,0.6586837,0.9407164,-0.2654451,-0.5633703,0.05204645,-0.07171564,352.0648,13.1133,347.5866,-2.404685,0.3372855,-1.629498,3.907716,-0.9524949,-3.495133,-0.9430465,0.01514822,0.08905587,315.1093,26.35393,293.2535,0.2446737,-0.9152911,5.038412,3.403286,4.29592,-3.61822,-0.2736492,-0.8714797,-0.16012,37.00074,145.5924,52.37575,
1109.112,-0.5209866,0.1765579,0.14069,0.6052616,0.9500154,-0.2232973,-0.5706182,0.05386117,-0.07044825,351.8659,12.30709,347.403,-2.276842,0.2503829,-1.755688,4.400292,-1.074398,-3.241698,-0.9667549,0.01470443,0.06237763,312.8634,21.4867,294.182,0.2033067,-0.5653784,5.524411,5.490305,4.699352,-2.892886,-0.2783565,-0.8599736,-0.07657185,40.31303,136.9752,50.74704,
1122.806,-0.5184816,0.1584953,0.111226,0.5246575,0.9965293,-0.06481835,-0.5774821,0.05578724,-0.06958419,351.9486,11.4753,347.042,-2.110742,0.1441747,-1.858245,4.798032,-0.9498932,-2.889303,-0.9873579,0.01259387,0.03498602,311.0357,16.50039,295.0948,0.04574311,-0.1041778,6.00651,7.04121,5.476233,-1.232632,-0.2886044,-0.8412068,0.01114302,42.27738,126.2125,47.93027,
1136.959,-0.5080552,0.1438238,0.0843489,0.3981391,1.035772,0.02101795,-0.5838704,0.05748305,-0.06887469,352.0114,10.66809,346.9031,-1.918485,0.03005247,-1.934687,4.902374,-0.7289987,-2.541363,-1.005309,0.009479094,0.007350437,309.7048,11.6132,296.2466,-0.2653714,0.4271984,6.436456,7.618355,6.630613,-0.2185556,-0.304262,-0.8192214,0.1001998,43.93343,113.6892,42.58677,
1150.863,-0.4892033,0.1306219,0.06311084,0.3026231,0.9876918,-0.01746535,-0.5899831,0.0590426,-0.06830686,352.0171,9.990971,346.8946,-1.713011,-0.08187177,-1.985898,4.759924,-0.5336131,-2.284885,-1.020451,0.005184807,-0.02030228,308.7846,6.75608,297.8725,-0.7111239,1.058956,6.729126,7.136168,7.79245,-0.6441036,-0.3272452,-0.7874923,0.1885408,44.40969,100.6234,34.25196,
1164.348,-0.4675426,0.1181591,0.047204,0.2418291,0.9002977,-0.0347385,-0.5958815,0.06026557,-0.06790736,352.0307,9.427213,346.808,-1.498771,-0.1825392,-2.020628,4.602215,-0.4195043,-1.957968,-1.032909,-0.0001292787,-0.04792266,307.9113,2.199546,299.4702,-1.227009,1.725817,6.832552,6.791368,7.901728,-2.209392,-0.3580619,-0.7474766,0.2726834,44.24408,88.14427,24.46913,
1178.678,-0.4451679,0.101018,0.03605372,0.1716407,0.8102332,-0.03044813,-0.6015819,0.06121966,-0.06752269,352.1631,8.874918,346.7985,-1.258821,-0.2739998,-2.044638,4.450342,-0.4911837,-1.483849,-1.042322,-0.006544493,-0.07507724,306.666,357.9877,301.0876,-1.80798,2.405765,6.751157,7.110308,7.101045,-3.286459,-0.3957258,-0.6984532,0.3520125,43.65995,76.43934,15.235,
1192.441,-0.426281,0.08235656,0.02984141,0.07690633,0.8090629,-0.08525568,-0.6071925,0.06188336,-0.06714752,352.3447,8.158873,346.9372,-1.070923,-0.3399561,-2.038722,4.377935,-0.6151763,-1.105725,-1.051362,-0.0134604,-0.1008334,305.3556,353.3372,303.2914,-2.439443,3.188758,6.436532,7.1542,6.095803,-3.875021,-0.4419356,-0.6375116,0.4227919,41.84968,66.51741,7.299482,
1206.328,-0.4098615,0.06113511,0.02820325,0.004997822,0.8650808,-0.1539562,-0.6125301,0.06218317,-0.06672953,352.5639,7.356196,347.0908,-0.8997496,-0.3988505,-2.004653,4.31986,-0.7037345,-0.8046147,-1.05898,-0.02105371,-0.1253796,304.1728,348.3628,305.9394,-2.960693,3.865947,5.99965,7.338366,4.813968,-4.385735,-0.4923033,-0.5715649,0.4856867,39.30164,57.662,359.6596,
1219.933,-0.3902956,0.03987956,0.02941238,-0.140196,0.90329,-0.2737679,-0.6173571,0.06225875,-0.06617779,352.9801,6.606413,347.5817,-0.7617615,-0.4414659,-1.96172,4.205851,-0.7938841,-0.5115093,-1.06534,-0.02883799,-0.1491518,303.0776,343.3032,308.9585,-3.485336,4.518827,5.446905,8.286688,2.976729,-4.489703,-0.5484685,-0.4975131,0.5385525,36.77287,48.49791,351.0666,
1233.997,-0.3668537,0.02132005,0.03455511,-0.3230773,0.8897931,-0.4662207,-0.6217989,0.06226304,-0.06543052,353.4833,5.870345,348.2899,-0.6101016,-0.4761094,-1.895952,3.967567,-1.018831,-0.2320762,-1.06861,-0.03638832,-0.1718211,302.0715,338.0869,312.809,-4.003701,5.184122,4.778819,9.455555,1.453869,-4.044426,-0.6110398,-0.4155501,0.5792904,33.07059,39.15448,342.6161,
1247.947,-0.3446867,0.01010254,0.04647025,-0.4417499,0.8838769,-0.6458088,-0.6261419,0.06239721,-0.06422345,353.912,5.081653,349.0148,-0.4738488,-0.4957829,-1.821898,3.723828,-1.306589,0.1199614,-1.070581,-0.04394125,-0.193059,301.0247,332.5999,317.4796,-4.493499,5.853198,3.973275,10.76403,0.6439566,-2.980555,-0.6766921,-0.3260542,0.6062771,27.93051,29.53805,335.2606,
1261.568,-0.3246244,0.01010779,0.06785388,-0.4013697,0.8989785,-0.7899614,-0.6301484,0.062951,-0.06237414,354.0788,4.197104,349.77,-0.3503549,-0.5078602,-1.739657,3.578169,-1.44375,0.5657022,-1.071048,-0.05160532,-0.2125934,299.8854,326.8426,322.4784,-4.851549,6.421389,3.114708,11.93878,0.2206308,-1.499766,-0.7424383,-0.2322175,0.6197565,21.56565,20.16284,329.243,
1275.564,-0.3059172,0.02642667,0.098818,-0.1827643,0.874404,-0.8804941,-0.6339606,0.06418881,-0.05991402,353.8243,3.379442,350.4048,-0.2447427,-0.5212765,-1.649921,3.611515,-1.365243,0.9759541,-1.070205,-0.05948488,-0.2302403,298.8398,320.4429,327.7147,-5.099774,7.03614,1.87792,13.07775,-0.5050164,0.1982767,-0.8072459,-0.1315403,0.6071973,13.44554,11.37106,323.8334,
1289.678,-0.2894034,0.05455476,0.1347302,0.1669531,0.7868791,-0.8320112,-0.6377172,0.06580469,-0.05711681,353.2217,2.703905,350.729,-0.1481987,-0.5376051,-1.553883,3.697524,-1.116077,1.272658,-1.068098,-0.06734718,-0.2464928,298.083,313.7013,332.8757,-5.155687,7.56629,0.3682933,14.34947,-1.359459,1.962481,-0.8686298,-0.03089822,0.5706724,2.532985,3.452349,319.7631,
1303.216,-0.2799502,0.08059875,0.1688535,0.4922535,0.6951402,-0.6428527,-0.6416724,0.06736413,-0.05412798,352.5501,2.096509,350.7844,-0.05089799,-0.5507621,-1.456803,3.655586,-0.7984735,1.523397,-1.065064,-0.07519374,-0.2615097,297.4484,307.2276,337.7172,-5.060767,7.883104,-1.390856,15.78412,-1.179921,2.625859,-0.9253547,0.0659762,0.5099747,349.1274,355.8431,320.9329,
1317.358,-0.2816799,0.0947871,0.1948016,0.6921284,0.6578221,-0.4529386,-0.645931,0.06857893,-0.05105838,351.9067,1.442936,350.8152,0.04768467,-0.5546206,-1.347126,3.553151,-0.4821158,1.74612,-1.061213,-0.08269367,-0.2748146,296.9179,300.8011,342.5167,-4.800554,7.858216,-3.389448,17.92543,-1.563979,1.442282,-0.9737177,0.1550805,0.4226624,333.1052,348.1328,330.7169,
1331.174,-0.2941948,0.09892967,0.2152171,0.7960298,0.6576286,-0.2989763,-0.6506138,0.06985989,-0.04767001,351.275,0.805591,350.7467,0.1244475,-0.5494684,-1.251946,3.451149,-0.2001035,1.915569,-1.056901,-0.08986973,-0.2871279,296.6044,294.2789,347.372,-4.325647,7.245611,-5.562323,20.83103,-2.845762,2.508064,-1.009258,0.2204186,0.3120176,314.7359,336.8527,348.1708,
1344.674,-0.3117562,0.1019617,0.2325208,0.859816,0.6548342,-0.1805511,-0.6554275,0.07138231,-0.04413854,350.6024,0.2064298,350.6578,0.1979112,-0.5422303,-1.157248,3.386051,0.07889104,2.03943,-1.051483,-0.09712115,-0.2980045,296.5051,287.6515,352.176,-3.569299,5.818435,-7.5012,22.7914,-0.6508188,6.136176,-1.029913,0.2551506,0.1924848,299.1957,311.6998,16.96461,
1358.822,-0.3303328,0.1035739,0.2456249,0.9435532,0.6016074,-0.09170081,-0.6604893,0.07268348,-0.04052821,349.8026,359.7243,350.5676,0.280905,-0.5342997,-1.050233,3.106289,0.3584325,2.020092,-1.045057,-0.1042123,-0.3075454,296.3669,282.1755,356.0064,-2.438641,3.844444,-8.719004,22.21032,3.762642,8.487638,-1.028636,0.2600007,0.07622573,292.7153,268.3297,62.26498,
1372.872,-0.349116,0.09830503,0.2504931,0.9572154,0.5448399,-0.0489169,-0.6657722,0.07366303,-0.03729385,349.1722,359.2447,350.5456,0.3646652,-0.5224816,-0.9410731,2.612581,0.5579392,1.976474,-1.038174,-0.1110423,-0.3159709,296.0383,277.6465,359.4494,-1.036641,1.817511,-9.031467,19.92023,7.804653,7.829766,-1.009084,0.2422883,-0.02694064,295.3934,225.4571,105.0364,
1386.672,-0.3679895,0.08063681,0.2424495,0.8446226,0.530315,-0.08124132,-0.6713259,0.07400379,-0.03451794,348.8575,358.6992,350.6405,0.4273442,-0.5044789,-0.8301169,2.042973,0.5907871,1.875362,-1.031294,-0.1173969,-0.3232463,295.7705,274.0209,2.582175,0.2108149,0.03807706,-8.632478,18.23642,9.408669,5.046268,-0.9857017,0.2110422,-0.1149035,304.2962,199.5514,128.361,
1400.257,-0.3842876,0.05244519,0.2242953,0.5952135,0.6012179,-0.1342395,-0.6769286,0.07380721,-0.03215367,348.9063,358.0304,350.7004,0.4625795,-0.4828042,-0.7424023,1.617782,0.5379993,1.820702,-1.024369,-0.1230502,-0.3298548,295.7281,270.5147,5.852123,1.11663,-1.472078,-7.779176,17.55975,9.051459,2.75787,-0.9589996,0.1719262,-0.1858526,316.3088,187.1497,137.1791,
1414.516,-0.3960036,0.01875371,0.2011229,0.3393494,0.7163357,-0.1629815,-0.6825777,0.07321736,-0.02997251,349.0845,357.2869,350.7393,0.4876883,-0.4450568,-0.6492404,1.247829,0.5213346,1.724474,-1.017537,-0.1279062,-0.335256,295.6462,267.4987,8.791265,1.819103,-2.776616,-6.42205,17.20204,8.089886,0.6389436,-0.928697,0.1250831,-0.2325329,328.5099,178.3251,143.9673,
1428.415,-0.404632,-0.01153731,0.1760356,0.1526102,0.7982985,-0.3133793,-0.6883214,0.07254121,-0.02825698,349.3403,356.4222,351.1938,0.5000167,-0.403165,-0.5726398,1.142476,0.6539186,1.596179,-1.010818,-0.1322896,-0.3400663,295.4975,264.1953,11.50586,2.164549,-3.446592,-5.02112,16.65265,5.83184,-1.015512,-0.9011199,0.08135321,-0.2683806,339.1191,171.0469,149.283,
1442.065,-0.4123792,-0.03405703,0.1442277,0.04748032,0.8742907,-0.5865109,-0.6941985,0.07162574,-0.02721262,349.6182,355.3547,351.9041,0.5138775,-0.3577285,-0.5141772,1.271247,0.9929379,1.454721,-1.00396,-0.1361447,-0.3441333,295.0968,260.13,14.21182,2.320274,-3.73648,-3.678799,15.91509,2.839781,-1.324251,-0.8736829,0.03926928,-0.2925203,348.2821,164.3494,152.5712,
1456.258,-0.4197607,-0.05592153,0.1083204,0.009972047,1.00285,-0.7648353,-0.7001953,0.07039639,-0.02663122,349.9544,354.1612,352.4047,0.5247158,-0.3126352,-0.453089,1.475216,1.326446,1.244885,-0.9971726,-0.1396499,-0.34746,294.5643,256.0479,16.47079,2.344956,-3.771855,-2.619773,15.20224,0.2770045,-0.02059197,-0.8478083,5.968846E-06,-0.309758,357.0652,157.8362,153.385,
1470.291,-0.4221941,-0.07140391,0.07054202,-0.06745077,1.145795,-0.7420616,-0.7059791,0.06932858,-0.02661052,350.3734,353.0511,352.6049,0.5315372,-0.2813913,-0.3968062,1.459234,1.447133,1.059999,-0.9903141,-0.1430795,-0.350376,294.087,252.5812,18.52031,2.254164,-3.629252,-1.564039,14.26585,-1.850167,1.925769,-0.826319,-0.03380419,-0.3148384,5.083218,150.5703,153.136,
1483.899,-0.4163589,-0.0791235,0.03549269,-0.08098209,1.167672,-0.7145326,-0.7114221,0.06827036,-0.02670565,350.6231,352.0554,353.0602,0.5313284,-0.2578866,-0.3329368,1.114221,1.383257,0.8175884,-0.9839838,-0.146427,-0.3528619,293.4825,250.4513,20.04125,1.993863,-3.281846,-0.7588427,12.66741,-3.296565,3.086226,-0.8100725,-0.05943296,-0.3169791,11.96372,144.288,153.3963,
1497.965,-0.4050468,-0.07502523,0.006598528,0.02187002,1.065909,-0.8707541,-0.7166554,0.0675939,-0.02718389,350.7184,351.0741,353.9897,0.512312,-0.2394574,-0.2725727,0.6222502,1.193519,0.590964,-0.9785255,-0.1494861,-0.3551969,292.8825,249.4226,21.1702,1.707652,-2.738493,-0.2644545,10.03023,-4.50263,3.505872,-0.7952459,-0.0773699,-0.3193251,15.70437,138.7505,154.1751,
1511.918,-0.393683,-0.0656597,-0.01523788,0.1808821,0.9843642,-0.9917465,-0.7219131,0.06696007,-0.0276216,350.7651,350.0748,354.718,0.4688808,-0.2254182,-0.2266835,0.2337073,0.890895,0.4630688,-0.9738917,-0.1523364,-0.3573098,292.6092,248.9462,22.03223,1.479642,-2.130398,-0.02239911,6.883049,-5.120828,3.665532,-0.7821358,-0.09154151,-0.3220124,16.2737,133.5313,154.5438,
1525.35,-0.3813241,-0.0584637,-0.03084858,0.2582268,1.01253,-0.8604643,-0.7267684,0.06629977,-0.02836961,350.7533,349.0821,354.9849,0.4066424,-0.2085687,-0.1986238,0.07477854,0.5454099,0.4237305,-0.9700482,-0.1544714,-0.3594792,292.756,248.6783,22.59014,1.29479,-1.576884,0.05725953,3.851288,-4.219644,3.884329,-0.7708001,-0.1032913,-0.3235388,14.32454,129.8605,152.8503,
1539.514,-0.365085,-0.05116226,-0.04273617,0.2991076,0.9903212,-0.7074667,-0.7312908,0.06568876,-0.02906838,350.6575,348.2567,355.364,0.3506531,-0.189086,-0.1893501,0.156522,0.4081668,0.4698217,-0.9665273,-0.156503,-0.3614785,292.9893,247.5026,23.61074,1.106706,-1.166068,0.08028436,1.784297,-1.956039,4.428908,-0.7611517,-0.1125045,-0.3230547,12.26518,128.3304,148.4228,
1553.561,-0.3471465,-0.04323168,-0.05165766,0.3183626,0.899947,-0.6413661,-0.7356461,0.06530574,-0.02999032,350.6735,347.5267,355.8116,0.3126403,-0.1709466,-0.1917508,0.3663644,0.5278884,0.5615052,-0.9632535,-0.1585385,-0.3633001,293.0616,245.0907,25.40758,0.8953222,-0.8885558,0.1147151,0.8554432,0.03474373,4.466506,-0.754899,-0.1188148,-0.3214073,11.6237,127.7897,143.8849,
1567.366,-0.3291173,-0.03839463,-0.05922654,0.3221888,0.7925658,-0.6896521,-0.7397689,0.0647094,-0.03090677,350.7196,346.8225,356.4731,0.2853492,-0.152619,-0.181346,0.5604565,0.7120038,0.5031266,-0.9605031,-0.1603616,-0.3645454,292.84,242.6893,26.92752,0.6868434,-0.692661,0.1525059,0.6887456,0.5416444,3.719383,-0.7512378,-0.1239625,-0.3198978,11.9383,126.989,141.7418,
1581.177,-0.3087991,-0.03684009,-0.06378062,0.3209417,0.6998058,-0.7258744,-0.7435298,0.06425294,-0.03186579,350.8033,346.208,356.9803,0.250612,-0.1331673,-0.149693,0.6494571,0.7440521,0.2739955,-0.958567,-0.161804,-0.3653956,292.4531,241.5097,27.28002,0.5046711,-0.5374103,0.1791153,0.82535,-0.3193673,2.536698,-0.7492025,-0.1277409,-0.3186015,12.55947,125.6558,142.5364,
1595.191,-0.2830352,-0.0326991,-0.06322757,0.2490823,0.6124334,-0.6305676,-0.7468529,0.06401244,-0.03261605,350.8963,345.7788,357.2161,0.2061125,-0.1138941,-0.1055455,0.6314706,0.6125787,-0.009182945,-0.9571487,-0.1629583,-0.3657979,292.0772,241.6608,26.51399,0.357202,-0.3934473,0.1848424,0.7114069,-1.423003,1.433171,-0.7483405,-0.1303789,-0.3172987,12.67247,124.1994,144.6711,
1609.146,-0.2518401,-0.02107407,-0.0555538,0.1576975,0.4650873,-0.5216502,-0.7496414,0.06416997,-0.03318116,351.0118,345.5812,357.4771,0.145499,-0.08855085,-0.04860984,0.4032149,0.3316337,-0.3895942,-0.9568567,-0.1634533,-0.3660096,291.6616,243.7197,24.35618,0.234193,-0.2630013,0.1761977,0.4854807,-1.688723,0.8506925,-0.7484342,-0.1311844,-0.3160295,12.55148,123.1515,145.9028,
1622.881,-0.2191246,-0.005949968,-0.0433724,0.1413683,0.2675796,-0.4627329,-0.7519861,0.0644258,-0.03339021,351.0309,345.533,357.8378,0.08346259,-0.06314968,-0.01640668,0.1788393,0.07748247,-0.5291994,-0.9573537,-0.1635723,-0.366345,291.5017,245.6851,22.54398,0.1266396,-0.1483524,0.1454245,0.2398636,-1.176091,0.6233175,-0.748996,-0.1305746,-0.3153121,12.33156,122.9601,145.8903,
1636.988,-0.1912543,0.006082288,-0.0295142,0.1749433,0.1193021,-0.4255363,-0.7541624,0.06467548,-0.03348376,351.0043,345.4623,358.1905,0.01678454,-0.03718563,-0.004964964,0.04210928,-0.1550355,-0.4313361,-0.9585831,-0.1632249,-0.3664394,291.7191,246.9517,21.51453,0.02350493,-0.0354495,0.09681263,-0.01236596,-0.5256607,0.4922023,-0.7506052,-0.1286791,-0.3154619,11.98994,123.2706,145.3993,
1650.749,-0.1695928,0.01341915,-0.01709119,0.1793097,0.04997782,-0.3722089,-0.7560042,0.06493172,-0.03337505,351.0034,345.42,358.4236,-0.03708159,-0.009132035,-0.003930716,-0.04942961,-0.2287291,-0.2579333,-0.9601671,-0.1624479,-0.3664805,291.9366,247.4244,21.29787,-0.03997126,0.06053863,0.03820506,-0.4241427,-0.2091302,0.3636746,-0.7522558,-0.1266104,-0.3164707,11.11829,123.5595,145.1235,
1664.443,-0.1446418,0.01754477,-0.002930883,0.1291119,-0.01655938,-0.299927,-0.7572418,0.06521931,-0.03305328,351.0694,345.4953,358.5588,-0.06527176,0.01846462,-0.009821041,0.01745343,-0.004587726,-0.0571331,-0.9619457,-0.1612033,-0.3657243,291.8496,246.3481,22.23451,-0.09118567,0.1471166,-0.03259499,-0.9588445,0.1318565,0.220003,-0.7544327,-0.1242809,-0.3178706,9.719224,124.3293,144.7904,
