time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.562,-0.3596281,-0.01407158,0.1613534,0.4671744,-0.04143254,-0.4707233,-0.03917801,-0.01699466,0.5381581,344.8077,27.38979,344.3261,0.8526449,-0.3612581,2.69025,-6.893993,0.9963176,-1.020279,0.2489295,-0.3014221,0.6173438,3.920114,167.9584,299.2137,-0.8746417,-0.04189783,-0.2323543,-1.470063,-0.69824,-0.8796685,-0.1602979,-0.3172137,-0.02032437,305.3376,164.431,58.12207,
845.48,-0.3695095,-0.01125884,0.160466,0.422088,0.1581181,-0.4756101,-0.04444075,-0.01720917,0.5402963,344.5199,26.84687,344.3063,0.7568667,-0.2191931,3.006293,-7.02264,1.59569,-1.978863,0.249177,-0.299406,0.664458,4.730947,161.2693,298.4281,-0.7184811,-0.009856109,-0.2559606,-1.18645,-0.7295628,-0.2679988,-0.1655575,-0.3162484,-0.02436101,305.4932,165.9486,56.38689,
859.086,-0.3753087,-0.01057494,0.1589146,0.3680087,0.3362416,-0.4490399,-0.04962468,-0.01741678,0.5424906,344.3569,26.28121,344.2677,0.5608962,-0.05987282,3.289331,-6.839723,2.222902,-3.014263,0.2439789,-0.2957451,0.7134444,4.944221,154.4133,297.9249,-0.620966,0.01744456,-0.290051,-1.19129,-0.9216058,0.4565572,-0.1702038,-0.314588,-0.02875967,306.0551,168.6886,53.13712,
873.164,-0.372906,-0.01119888,0.1584818,0.2706645,0.4480129,-0.4180315,-0.05448449,-0.01750785,0.5447429,344.2799,25.72802,344.377,0.2641736,0.07883526,3.512506,-6.434286,2.64705,-4.116336,0.2327402,-0.2905888,0.7626102,5.296027,147.4643,297.7387,-0.5055022,0.03791147,-0.3557241,-1.351209,-1.072564,1.730269,-0.171866,-0.3127331,-0.03422439,307.6826,172.3435,47.63135,
886.959,-0.3634041,-0.003932558,0.1608921,0.1309223,0.4680111,-0.4100507,-0.0590632,-0.01706505,0.5471548,344.2281,25.22939,344.646,-0.1208793,0.1902974,3.656948,-5.857615,2.804905,-4.9809,0.2147288,-0.2846271,0.8110965,5.745716,140.7471,297.425,-0.3717294,0.02890491,-0.44767,-1.683811,-0.9300539,3.138388,-0.1721083,-0.3104944,-0.04137187,310.6003,175.6597,41.40562,
900.716,-0.3472899,0.01693214,0.1678474,0.02341979,0.4245901,-0.4148579,-0.06337214,-0.01587927,0.5498879,344.1296,24.83668,344.8844,-0.5590565,0.2653778,3.716302,-5.210284,2.657522,-5.697583,0.1905915,-0.2781831,0.8576488,6.504916,134.2764,296.8508,-0.2129889,0.01646771,-0.535053,-1.928524,-0.9832786,3.7589,-0.1689456,-0.3089495,-0.04903242,313.2881,178.9069,36.04905,
914.751,-0.3259711,0.04847569,0.1813217,0.007677369,0.3567496,-0.3724415,-0.06728226,-0.01406509,0.553059,344.0623,24.57926,344.9513,-1.026175,0.3297354,3.678073,-4.569542,2.35165,-6.091985,0.1604065,-0.2707382,0.9005954,7.160593,128.2073,295.8873,-0.054828,0.01497072,-0.5665533,-1.774382,-1.084826,3.579749,-0.1638016,-0.3077053,-0.05584792,314.9769,181.3477,32.39723,
928.748,-0.3008202,0.08984408,0.1987195,0.01092469,0.3069806,-0.2497271,-0.07080573,-0.0115003,0.5563046,344.139,24.42335,344.9166,-1.53889,0.3924727,3.523341,-3.750038,2.159061,-6.423347,0.1238342,-0.2625098,0.9385977,7.804487,122.3771,295.1725,0.1180996,0.02204797,-0.5605693,-1.459228,-1.115333,3.308659,-0.1562519,-0.3061118,-0.06178623,316.2088,183.2074,29.38541,
942.269,-0.2760671,0.1422337,0.2184274,-0.06044811,0.2460112,-0.1101757,-0.07413667,-0.007790744,0.5599247,344.3772,24.37193,344.9969,-1.955493,0.4373459,3.311808,-2.754462,2.234002,-6.75779,0.0852748,-0.2541937,0.9721394,8.453788,116.4436,294.981,0.3021852,0.01634038,-0.5580239,-1.324071,-0.9029588,3.653515,-0.1463496,-0.3047422,-0.06831394,318.1297,184.4848,25.74948,
956.477,-0.2574182,0.2094462,0.2378745,-0.2190352,0.1825804,-0.04021724,-0.07753521,-0.002841592,0.5637023,344.6933,24.29517,345.3211,-2.34162,0.4785694,3.01677,-1.837217,2.269046,-6.619294,0.04284906,-0.2457492,1.000459,8.904098,111.2525,294.9282,0.4676582,-0.01207034,-0.5731424,-1.515202,-0.5727978,4.174699,-0.1352198,-0.3034966,-0.0755861,320.9232,185.3501,21.90801,
970.301,-0.2468144,0.2920636,0.2549479,-0.3727209,0.2123014,-0.0005549015,-0.08092773,0.003615916,0.567495,345.1522,24.01077,345.6251,-2.656985,0.4959763,2.685336,-0.9328743,2.283379,-6.473647,-0.0006291158,-0.2377164,1.024053,9.582578,106.2426,295.0248,0.6898796,-0.07697287,-0.606221,-2.020863,-0.1765828,4.650405,-0.1193593,-0.3037735,-0.08318745,324.5728,185.8966,18.18206,
984.218,-0.2418687,0.3843266,0.2702448,-0.4217603,0.3222611,0.06750112,-0.08425009,0.01145554,0.5715164,345.6389,23.66939,345.6564,-2.89346,0.5147445,2.349261,-0.2552024,2.437999,-6.280233,-0.0452373,-0.2295589,1.043036,9.958631,101.1874,295.2097,0.8844146,-0.1517884,-0.6240056,-2.545923,0.1270189,4.923459,-0.1022414,-0.3045459,-0.09035054,328.4891,186.2499,14.68588,
997.861,-0.2350143,0.4813945,0.2815102,-0.3707452,0.4281764,0.1862778,-0.08725715,0.02053332,0.5755199,346.1076,23.43286,345.491,-3.063969,0.5422844,2.018249,0.3239876,2.946488,-5.933784,-0.09034529,-0.2210491,1.058055,9.961212,96.22002,296.0811,1.067011,-0.2404308,-0.625103,-3.199782,0.3086475,5.147953,-0.08296524,-0.3061517,-0.09696872,333.0121,186.6094,11.18029,
1012.024,-0.2258489,0.5756525,0.2871576,-0.3137326,0.3971805,0.2330388,-0.0901652,0.03064185,0.5795475,346.4069,23.34472,345.5341,-3.175723,0.5814208,1.700214,0.5241039,3.655546,-5.545007,-0.1353658,-0.2125879,1.068882,9.224997,91.16696,297.4138,1.257962,-0.3222061,-0.5812052,-3.792307,0.4552858,5.311282,-0.06024665,-0.3079713,-0.1013458,337.8657,186.7759,7.696487,
1025.983,-0.2192115,0.666333,0.2896524,-0.3340344,0.3030401,0.1410585,-0.09317046,0.04192328,0.5835494,346.5908,23.17341,345.8246,-3.242273,0.6056712,1.428815,0.6165528,4.339934,-5.106328,-0.1802249,-0.2045581,1.076537,8.267419,86.20817,299.2052,1.505569,-0.3811975,-0.4843422,-4.18392,0.9225696,5.171842,-0.03338472,-0.3107219,-0.1038038,342.3548,185.8231,4.698256,
1039.507,-0.2190497,0.7473244,0.2908746,-0.2595539,0.2542073,0.02253751,-0.09644151,0.0537852,0.5876088,346.5773,22.96004,345.8713,-3.280711,0.606624,1.112292,0.535532,4.945485,-4.559484,-0.2245363,-0.197526,1.079305,7.13274,81.55894,301.4882,1.760579,-0.4266299,-0.3700643,-4.523297,1.561383,4.631893,-0.003905167,-0.3143425,-0.1047771,346.5114,183.9179,2.443109,
1053.616,-0.2234139,0.8101466,0.2893005,-0.05115858,0.2624012,0.02581861,-0.09968638,0.06585622,0.5914799,346.503,22.80188,345.5359,-3.282123,0.5740207,0.8131715,0.4052532,5.107844,-4.194375,-0.2676359,-0.1919817,1.07893,6.039292,77.12318,303.3851,2.050058,-0.4865751,-0.2160712,-4.752958,2.127735,3.427458,0.02971583,-0.3195407,-0.1031798,350.3592,181.5925,1.726948,
1067.616,-0.2267802,0.847012,0.2856556,0.1972866,0.1952296,0.07346626,-0.1029127,0.07777184,0.59526,346.235,22.88357,345.0546,-3.236779,0.5106015,0.5084479,0.2466741,4.857065,-4.101632,-0.308813,-0.1879476,1.074862,4.781357,72.86528,304.6158,2.323001,-0.5600988,-0.003109932,-4.817565,2.3578,2.0812,0.06656274,-0.3249777,-0.09629449,354.114,179.6665,1.955032,
1081.107,-0.2322388,0.8544055,0.2782567,0.4075121,0.00735457,0.02871993,-0.1064689,0.08892453,0.5989195,345.644,23.1649,344.7626,-3.165656,0.4466293,0.2880344,0.09291512,4.814457,-4.052517,-0.3478451,-0.1845906,1.070413,3.436523,68.50234,306.1957,2.472646,-0.6136385,0.2074909,-5.075955,2.300891,1.544459,0.1014615,-0.3306829,-0.08714232,358.3404,178.0624,0.9308764,
1095.254,-0.2450528,0.8315738,0.2657043,0.5775579,-0.2177729,-0.1229096,-0.1103749,0.09890926,0.6021287,344.7549,23.44276,344.604,-3.063818,0.3841545,0.119013,-0.2057042,4.853263,-4.244394,-0.3841685,-0.1826978,1.064845,1.562113,63.83734,308.0828,2.592604,-0.6878811,0.5214474,-6.081341,1.993646,1.784688,0.138761,-0.3356202,-0.07021733,4.294554,176.833,358.0862,
1109.221,-0.2651362,0.7771485,0.244273,0.7425243,-0.3944727,-0.2701157,-0.1146584,0.1075144,0.6047762,343.7777,23.73118,344.3483,-2.928339,0.307065,-0.02151048,-0.4973607,4.76103,-4.599257,-0.4173623,-0.1829045,1.057557,359.273,59.06089,310.0748,2.845721,-0.7201247,1.021318,-7.85733,2.641002,2.223134,0.1820156,-0.3399116,-0.04351778,11.50722,172.4955,352.083,
1123.042,-0.2879245,0.6886554,0.2198147,0.9176877,-0.5775455,-0.3880001,-0.1192006,0.1139346,0.6073289,342.5217,24.20333,344.0544,-2.754374,0.1998271,-0.160916,-0.799467,4.483603,-4.831187,-0.4471589,-0.1856794,1.04866,356.8448,54.68184,312.2583,3.17916,-0.6206471,1.566422,-8.333955,3.745927,0.6731529,0.2297127,-0.3415591,-0.01057725,16.34798,165.702,347.6912,
1136.853,-0.3083301,0.5696642,0.1975134,1.06542,-0.7855117,-0.4796171,-0.1238028,0.1182831,0.6096161,341.2337,24.78351,343.7823,-2.537214,0.04321688,-0.3012857,-0.9299377,3.995514,-4.734247,-0.4731706,-0.1918428,1.038725,354.8057,51.06886,314.2808,3.476385,-0.4231821,2.150138,-6.903384,4.810744,-1.583739,0.2794203,-0.3397399,0.03170105,18.39187,158.5706,346.1207,
1150.964,-0.3217885,0.433825,0.1759643,1.051334,-0.897064,-0.4490947,-0.1284163,0.1207572,0.6114654,340.361,25.39721,343.5128,-2.263377,-0.1622179,-0.4367642,-0.7885622,3.18268,-4.221039,-0.4945404,-0.2016173,1.028138,353.3525,48.69578,315.46,3.652665,-0.185234,2.75595,-4.948,5.784456,-2.785212,0.3260034,-0.33542,0.08161296,18.54815,151.3897,345.2112,
1164.964,-0.3317622,0.28991,0.1483971,0.9348114,-0.8820362,-0.2580491,-0.1332052,0.1211624,0.6127385,339.8509,26.07702,343.0477,-1.939873,-0.3927996,-0.5444307,-0.3424007,2.09639,-3.470419,-0.5110955,-0.2144957,1.018028,352.2866,47.58157,315.3198,3.655995,0.02934719,3.34663,-3.952904,6.212654,-2.95093,0.3693545,-0.3323753,0.1363965,18.21727,144.6228,343.1548,
1178.423,-0.3385137,0.1405442,0.1164533,0.8794241,-0.7734735,0.03045377,-0.1378971,0.1195064,0.6135468,339.5705,26.81864,342.2218,-1.599741,-0.6317562,-0.5871015,0.01864576,1.325712,-2.623427,-0.5234542,-0.229867,1.009591,351.7576,47.04054,314.8716,3.533114,0.1538088,3.888934,-3.190846,6.033922,-3.382466,0.4152654,-0.3342658,0.1861235,18.66162,138.6809,341.5994,
1192.554,-0.3391536,-0.01150852,0.08102521,0.931685,-0.6541439,0.3587197,-0.1424202,0.1156727,0.6137395,339.3904,27.75587,341.088,-1.261859,-0.8546211,-0.5732218,0.1632742,0.8872857,-1.723669,-0.531997,-0.2465756,1.002843,351.8624,46.93628,314.564,3.332393,0.2595688,4.448527,-2.881341,5.895055,-4.126814,0.459382,-0.3333654,0.2460339,19.60349,132.0642,339.3483,
1205.953,-0.3340037,-0.1574752,0.04218736,0.9765661,-0.6424598,0.5937463,-0.1467776,0.1094376,0.6131369,339.2071,28.86613,340.0627,-0.898476,-1.04318,-0.5138113,0.09461536,0.4589854,-0.7858278,-0.5365233,-0.2640054,0.9982539,352.3126,47.61364,314.3617,3.041495,0.4142859,5.06128,-3.173834,5.94947,-5.183336,0.4920564,-0.3263101,0.3212027,20.06189,123.7714,335.2791,
1219.471,-0.3253389,-0.321665,-0.002643242,0.9000756,-0.7285462,0.7616104,-0.1509852,0.1007165,0.611977,339.2128,30.0769,339.2848,-0.6444418,-1.132321,-0.4445384,0.3102456,-0.04848801,-0.1260894,-0.5398019,-0.2802329,0.9954227,352.7133,48.58263,313.4129,2.680914,0.5851283,5.615907,-3.270809,5.819983,-6.525613,0.5147396,-0.3146235,0.406178,19.92058,114.6498,330.4948,
1234.168,-0.315754,-0.5038743,-0.0506745,0.6339735,-0.7582049,0.8721845,-0.1552658,0.08955401,0.6102353,339.565,31.06354,338.8955,-0.3615353,-1.139531,-0.2986923,0.8115038,-0.9502388,0.01625511,-0.5390798,-0.2949751,0.9964755,352.0538,49.85857,311.1147,2.045496,0.8251669,6.355195,-2.457465,5.911482,-8.212987,0.5223027,-0.2984535,0.5041821,19.24952,104.1194,325.9928,
1248.104,-0.3094848,-0.6704367,-0.0900277,0.1890779,-0.5975451,0.9573074,-0.1595296,0.0766542,0.6082644,340.5148,31.59073,338.9589,-0.1789802,-1.054785,-0.114906,0.7276385,-1.33479,-0.4633361,-0.5379032,-0.3075912,0.9999435,350.3433,50.2005,309.984,1.274735,1.048675,6.937291,-0.7319888,6.002477,-9.144991,0.5171852,-0.2788402,0.6046924,18.44282,93.98932,322.9045,
1261.823,-0.3036106,-0.8164716,-0.1184229,-0.3876256,-0.2108449,1.122821,-0.163368,0.06297624,0.6063989,342.3059,31.62474,339.324,-0.05638197,-0.9119502,0.08416115,0.1332165,-1.377935,-1.272818,-0.5361053,-0.3183,1.005821,347.7418,49.74175,310.4559,0.2780032,1.291895,7.409155,1.295629,6.003143,-9.750856,0.4934161,-0.2556323,0.7078164,17.49538,83.48698,320.0182,
1276.033,-0.2812338,-0.9092393,-0.1271579,-1.053497,0.3821495,1.544307,-0.166293,0.0498234,0.6048316,345.1165,31.43301,339.8434,0.01628188,-0.7666076,0.2833542,-0.5310664,-1.054544,-2.210731,-0.533211,-0.3278227,1.013029,344.9226,48.08096,312.2742,-0.9751997,1.551572,7.723604,3.660043,5.91582,-10.03332,0.4473777,-0.229077,0.8105599,16.35306,72.27643,317.062,
1289.862,-0.2493524,-0.9578183,-0.1375972,-1.468811,0.6928163,1.873123,-0.1688228,0.03652626,0.6023323,347.4359,31.47032,340.382,0.06061079,-0.649085,0.4393244,-1.146476,-0.5132252,-2.977709,-0.5293579,-0.3360174,1.019973,342.5207,45.49518,315.111,-2.48898,1.875251,7.824945,5.407666,7.01154,-9.482082,0.3756958,-0.1956128,0.909589,13.88106,60.79727,316.3148,
1303.75,-0.203473,-0.9453747,-0.1607548,-1.674543,0.6462347,1.892426,-0.1699563,0.02592266,0.5997924,349.3174,31.65032,341.1698,0.07534847,-0.54258,0.5008156,-1.679983,-0.4428392,-3.719548,-0.5252256,-0.3431658,1.025547,339.6505,42.63198,318.5745,-4.263199,2.263287,7.688279,4.707303,10.73194,-8.794003,0.2762523,-0.1571009,1.001475,8.676691,48.51687,321.4005,
1317.399,-0.1400043,-0.8768877,-0.1632248,-1.825732,0.4313903,1.697639,-0.1699747,0.01652831,0.5983258,350.7276,31.96575,342.2748,0.1441122,-0.4723543,0.4898874,-2.240582,-0.5332124,-3.735712,-0.5187691,-0.3501947,1.029532,337.6189,40.5123,322.4028,-6.292863,2.465886,7.139947,0.974078,15.25785,-8.896607,0.1495149,-0.1209485,1.073174,3.109287,34.57486,333.1886,
1331.999,-0.07262373,-0.7871753,-0.1544548,-1.916589,0.1003858,1.269192,-0.1694785,0.008185446,0.5967541,351.6169,32.36343,343.6081,0.267287,-0.4142253,0.3797261,-1.689763,-1.163618,-3.1762,-0.5104957,-0.3567508,1.031168,335.3795,40.31749,323.4232,-8.629827,2.295727,5.683136,-1.89498,17.27594,-11.79767,-0.001669707,-0.09561011,1.105594,358.1409,18.05407,346.8223,
1345.314,0.001341827,-0.6565726,-0.1215513,-1.979082,-0.08865452,1.075122,-0.167255,0.004422903,0.5966311,352.971,32.88229,344.7005,0.4066409,-0.3746367,0.270716,-0.6166953,-1.343226,-2.469969,-0.50088,-0.3623776,1.033433,333.6736,40.63449,322.4768,-10.26795,1.800996,3.492113,0.7821206,18.34507,-13.83,-0.1537296,-0.07863226,1.101449,355.0856,358.8284,356.8352,
1358.755,0.08010364,-0.4566784,-0.08093221,-1.720299,-0.326541,1.134746,-0.1644484,0.005251169,0.5962046,354.0316,33.93005,344.8481,0.4701407,-0.3243358,0.2173164,0.01807605,-1.140008,-2.374784,-0.4923072,-0.3661146,1.035159,331.9843,39.66777,322.2242,-10.89365,1.224703,1.073748,4.393657,19.25362,-13.08419,-0.2927836,-0.07057203,1.065626,353.9007,339.3835,4.88013,
1372.951,0.1449778,-0.2287266,-0.03734484,-1.057334,-0.7919209,1.117862,-0.1616479,0.006376147,0.5973293,353.7118,35.5281,344.5108,0.4552829,-0.2353794,0.17057,0.07887082,-1.092529,-2.893345,-0.4849621,-0.3677073,1.035561,329.539,37.33667,323.6657,-10.6425,0.6169552,-1.403381,7.044811,19.54229,-11.0858,-0.4116879,-0.07265015,0.9977033,353.4067,321.1218,12.22091,
1386.761,0.1738355,-0.06287663,0.008443452,-0.7417498,-1.254508,0.615365,-0.1596447,0.007334352,0.5983145,353.2771,36.75397,345.199,0.3413537,-0.05846891,0.07585584,-0.5465431,-1.529454,-4.390133,-0.4792217,-0.3655058,1.032452,325.7582,32.19268,329.0327,-9.274505,-0.1204978,-4.117923,8.446484,19.70248,-8.513521,-0.4842161,-0.08605473,0.8963798,353.4898,303.5877,19.14232,
1400.638,0.1679387,0.03820636,0.03749319,-0.7964629,-1.298967,0.1109228,-0.158354,0.008760273,0.5989764,352.8063,37.36314,346.1531,0.2220169,0.09808989,-0.07430112,-1.163705,-2.726292,-5.638641,-0.4735688,-0.3628061,1.026132,321.7088,26.05548,337.1883,-7.386333,-0.5897747,-5.610641,8.204486,18.75029,-6.053167,-0.5271429,-0.09943561,0.8088683,353.7387,289.2542,24.90532,
1414.707,0.1415506,0.1021882,0.06132047,-0.820206,-1.063547,-0.2524413,-0.157452,0.01095641,0.6003963,352.311,37.51569,346.8813,0.1541732,0.2054659,-0.2567415,-1.381534,-4.071194,-6.066864,-0.4675833,-0.3591768,1.018183,318.515,20.10825,346.4312,-5.408423,-0.8998011,-6.219487,7.208477,17.39963,-4.492483,-0.5524329,-0.1126707,0.7357048,354.6978,277.1801,29.89077,
1428.462,0.1053116,0.1483537,0.08466545,-0.6526954,-0.7063742,-0.4413703,-0.1571594,0.01370621,0.6020718,351.9018,37.38327,347.1675,0.1458627,0.2678341,-0.4388822,-1.098556,-4.930463,-5.81462,-0.4607176,-0.3553825,1.007624,316.2694,14.83523,355.0077,-3.62269,-1.047103,-6.153901,5.974327,15.84965,-3.753276,-0.5670185,-0.1226101,0.6765977,356.3285,266.6362,33.11535,
1442.196,0.06618369,0.181341,0.1020168,-0.3998663,-0.353121,-0.4973419,-0.1573096,0.01640463,0.6037081,351.5428,37.08815,347.2917,0.1977697,0.3021258,-0.6126216,-0.5697805,-5.313212,-4.835691,-0.4536148,-0.3515059,0.9956886,314.5944,11.61785,1.700384,-2.214655,-1.005147,-5.622389,4.831479,13.65169,-3.410682,-0.5740774,-0.1298829,0.6283272,357.7656,258.5284,34.21614,
1456.303,0.02802939,0.1941226,0.1085881,-0.2692533,-0.07860631,-0.5478153,-0.1579182,0.01866961,0.6050583,351.2104,36.67036,347.6056,0.2813118,0.3191269,-0.7638295,0.08130029,-4.982267,-3.490622,-0.4464071,-0.3480354,0.9829298,313.055,10.57834,5.582001,-1.20374,-0.8090986,-4.877227,3.598448,11.1967,-2.932485,-0.5760077,-0.132843,0.5886019,357.8652,252.933,35.39325,
1470.236,-0.005550269,0.1890906,0.1058285,-0.3259342,0.1846913,-0.5283353,-0.1586042,0.02077103,0.6062126,351.1964,36.03404,348.169,0.3638732,0.3217149,-0.8779763,0.6211287,-3.826073,-2.243261,-0.4393624,-0.3445154,0.9696659,311.6768,11.03006,6.341825,-0.5197164,-0.5483335,-4.11639,2.532562,9.079513,-2.638083,-0.574664,-0.1329457,0.5554304,357.1566,248.5036,36.56374,
1484.232,-0.0328141,0.1706653,0.09987705,-0.4895068,0.4070733,-0.5116006,-0.1595294,0.02232629,0.6074524,351.1674,35.29802,348.9195,0.4210299,0.3198331,-0.9641223,1.037858,-2.232891,-1.313116,-0.4330974,-0.340634,0.9555213,310.4085,12.39801,4.486421,-0.06640732,-0.2469227,-3.405571,1.765818,6.988809,-2.811765,-0.5701005,-0.1299668,0.5270171,355.3638,245.1476,36.42659,
1497.959,-0.05553501,0.1462059,0.09771156,-0.5832213,0.5607703,-0.5117761,-0.1608833,0.02365643,0.608805,351.1281,34.53276,349.5194,0.4195502,0.3230925,-1.043287,1.451179,-0.7609698,-0.8219241,-0.4289033,-0.3366363,0.9404318,309.0084,13.95164,1.419561,0.2470279,0.002281526,-2.800148,1.838999,5.304554,-3.219375,-0.5635539,-0.1268482,0.5049338,353.7162,241.9029,34.43845,
1511.852,-0.0771941,0.1182758,0.09423918,-0.5522363,0.6708283,-0.5404194,-0.1625993,0.02450031,0.6099554,350.989,33.72353,350.0013,0.3644351,0.3236564,-1.081699,1.580515,-0.3314851,-0.7061793,-0.4262272,-0.3329792,0.9260907,307.6125,14.48667,0.31615,0.4541159,0.1372203,-2.350611,2.218657,4.26383,-3.290296,-0.5551791,-0.124077,0.4853473,352.6038,238.7765,32.24551,
1525.806,-0.09487666,0.09267585,0.09272769,-0.5441031,0.7795796,-0.5150694,-0.1642811,0.02526438,0.6111673,351.0515,32.83394,350.5485,0.2603765,0.3174247,-1.089007,1.419728,-0.4469584,-0.655593,-0.425574,-0.3295911,0.9123569,306.5307,14.28068,0.7665151,0.644233,0.2058499,-1.920724,2.630402,3.620119,-3.09286,-0.5444165,-0.1222775,0.4708197,351.8016,235.8201,30.03254,
1539.431,-0.1068288,0.06589434,0.08911216,-0.5628364,0.8558186,-0.556333,-0.1658326,0.02544057,0.6122657,350.931,31.88626,351.1875,0.1470424,0.3026383,-1.070407,1.148851,-0.7350125,-0.6190075,-0.4259267,-0.3266158,0.8989505,305.739,13.51137,2.233043,0.7863336,0.2098999,-1.563178,2.503294,3.3163,-2.573468,-0.5328619,-0.1204246,0.4593777,351.339,233.0508,29.29253,
1553.025,-0.1106538,0.04171976,0.08553271,-0.587992,0.9170014,-0.6203225,-0.1672181,0.02553302,0.6133579,350.865,30.87191,351.8625,0.05055711,0.2725997,-1.036615,0.90414,-0.9089993,-0.5209649,-0.4269213,-0.3243215,0.886183,305.1848,12.82978,3.6686,0.8963858,0.2046751,-1.223217,1.932556,3.137455,-2.208496,-0.5205453,-0.1185147,0.4514632,350.5026,230.4751,29.81883,
1567.506,-0.1068353,0.0241432,0.08061843,-0.6053649,1.002922,-0.6328908,-0.1684782,0.02576935,0.6143434,350.8853,29.79847,352.4527,-0.02921543,0.2321465,-0.9871327,0.5652909,-0.8416045,-0.5294218,-0.4284025,-0.3222439,0.873902,305.0337,11.79739,4.926771,0.9337822,0.204695,-0.9580526,1.53261,2.833388,-2.070208,-0.5095404,-0.1167652,0.4454998,349.3681,228.2517,30.19082,
1581.233,-0.09471108,0.01779043,0.07219288,-0.5489267,1.046345,-0.661035,-0.169331,0.0259341,0.6151284,350.7256,28.77666,352.9539,-0.0861015,0.191588,-0.9498941,0.4514377,-0.6458033,-0.5452179,-0.4300397,-0.3209952,0.8614012,304.7086,11.03368,5.587174,0.9189398,0.204638,-0.726139,1.183181,2.372161,-1.954389,-0.4994612,-0.1149434,0.4413725,348.1819,226.6952,30.47026,
1595.334,-0.07342725,0.01634411,0.06430703,-0.4524441,1.009146,-0.697008,-0.1696476,0.02615905,0.6158898,350.5059,27.90474,353.4018,-0.113885,0.1531583,-0.9232781,0.6179748,-0.4323166,-0.3643824,-0.4321904,-0.3201654,0.8501785,304.0033,11.5182,5.199656,0.8627936,0.2036658,-0.521346,0.9443893,1.760399,-1.846187,-0.4903911,-0.1133467,0.4390702,346.9548,225.8641,30.37341,
1609.345,-0.04628137,0.01624461,0.05445995,-0.3862368,0.9178291,-0.7001283,-0.1695289,0.02636677,0.6163572,350.3298,27.16231,353.8677,-0.1363801,0.1134124,-0.8708445,0.6722659,-0.2088364,-0.2442962,-0.4345972,-0.3198239,0.8405973,303.4408,12.09206,4.565643,0.7817417,0.1937333,-0.345116,0.849975,1.067613,-1.681423,-0.4823004,-0.1120637,0.4380252,345.8704,225.7244,29.74258,
1623.164,-0.01653172,0.01529457,0.04659727,-0.3619219,0.8042818,-0.6709459,-0.1690596,0.0265609,0.6169164,350.1984,26.52361,354.3058,-0.1616504,0.06970194,-0.7829182,0.4346845,0.06046939,-0.2684656,-0.4372713,-0.3198569,0.8325059,303.4206,12.03278,4.077648,0.6893284,0.1625788,-0.2047621,0.9039307,0.4679909,-1.381505,-0.4752876,-0.1117338,0.4379428,345.2344,225.9624,28.65971,
1636.893,0.01156342,0.01639234,0.03890279,-0.30561,0.714142,-0.6060695,-0.1684227,0.02695,0.6172035,350.0849,25.94436,354.58,-0.203847,0.02108006,-0.660133,-0.1437863,0.2821147,-0.5256294,-0.4402559,-0.3201396,0.8255029,304.1347,10.49266,4.496808,0.6021731,0.1067426,-0.1022671,0.8179781,0.09309734,-0.9269146,-0.468971,-0.1119191,0.4382503,345.205,226.3353,27.87555,
1650.745,0.03698223,0.02190407,0.02978052,-0.1928381,0.6421772,-0.5256057,-0.1674534,0.02750772,0.6173958,349.8991,25.45631,354.6981,-0.2333133,-0.01463125,-0.5722168,-0.4634789,0.3087341,-0.7129191,-0.4431369,-0.321029,0.8187016,304.7048,8.831105,5.257355,0.5291944,0.05487929,-0.02959101,0.4980446,-0.07736581,-0.5564252,-0.4631079,-0.1122578,0.4389197,345.2862,226.7033,27.77301,
1664.74,0.06278516,0.03047399,0.02145056,-0.06888402,0.5707126,-0.4613136,-0.1659592,0.02820617,0.6175208,349.6783,25.04084,354.7674,-0.2450886,-0.05042296,-0.4978672,-0.6634883,0.2222508,-0.7168477,-0.4459302,-0.3222034,0.8130559,305.3244,7.521387,6.055982,0.4654783,0.02196378,0.02740559,0.09116153,-0.1971875,-0.3517788,-0.4579169,-0.1124553,0.4401032,345.2093,227.1797,28.07296,
1678.464,0.08871499,0.04174795,0.01303986,-0.008156478,0.4924049,-0.3984728,-0.1641257,0.02911484,0.6174899,349.5381,24.70197,354.8617,-0.2447497,-0.08502994,-0.4257063,-0.915531,0.1859269,-0.7219316,-0.4482718,-0.3236758,0.8080363,306.2384,6.155458,6.849716,0.4041131,0.01571527,0.08113243,-0.314804,-0.3727881,-0.3275453,-0.4535785,-0.1124154,0.4420036,344.7731,227.9167,28.50234,
