time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.472,-0.1999238,-0.01256185,0.1854243,-0.07202885,0.3948877,-0.1116345,-1.018942,0.0781633,-0.974883,356.5883,5.526555,0.09634161,-0.5418657,-0.6110069,0.1126079,-1.297694,0.9556633,0.1692346,-1.02967,-0.4375618,-0.7037555,356.4632,359.0089,1.603871,-0.5386171,-0.5919023,0.09674466,-1.066923,1.458536,0.02921095,-0.9699134,-0.4876339,-0.7301812,5.690989,350.1366,347.1991,
165.386,-0.2181175,-0.01977273,0.194726,-0.1212654,0.4954781,-0.1080661,-1.022541,0.07767978,-0.9719132,356.7571,4.97674,0.1902033,-0.61543,-0.6525175,0.0885272,-1.369897,1.171504,0.2161316,-1.039115,-0.4467743,-0.7033051,357.6133,357.7681,1.205167,-0.6123689,-0.6404858,0.0808323,-1.142883,1.712601,0.1844785,-0.9790365,-0.4966158,-0.7286463,6.940048,348.5508,346.5985,
179.126,-0.237765,-0.02809007,0.2042903,-0.1815192,0.6057363,-0.1119238,-1.026386,0.07706544,-0.9688349,356.9726,4.325732,0.2856182,-0.69447,-0.696507,0.06080517,-1.494375,1.390167,0.212901,-1.049519,-0.4562439,-0.7029027,358.941,356.3237,0.8350163,-0.684892,-0.6933777,0.05930703,-1.308077,1.939076,0.2651817,-0.988872,-0.5060493,-0.7281145,8.462062,346.8596,345.9384,
193.124,-0.2587294,-0.03682171,0.2143378,-0.2400669,0.723386,-0.1066615,-1.030494,0.07636306,-0.9656143,357.2291,3.573759,0.3522956,-0.7765801,-0.7396425,0.02665885,-1.608913,1.586887,0.1349541,-1.061092,-0.4664935,-0.703443,0.3521684,354.7397,0.6020595,-0.7568493,-0.7306154,0.02461423,-1.386657,2.132099,0.253852,-0.9998052,-0.5155551,-0.7280439,10.00421,345.0789,345.4134,
207.277,-0.2805552,-0.045934,0.2244422,-0.2802249,0.8408361,-0.1041579,-1.034912,0.07545754,-0.9622531,357.4677,2.73229,0.4261352,-0.8551373,-0.7797498,-0.01813319,-1.708559,1.71118,0.0566386,-1.073496,-0.4768922,-0.7046621,1.831022,353.1592,0.3778985,-0.8275695,-0.7612225,-0.01923319,-1.416331,2.316265,0.1705529,-1.011633,-0.5253465,-0.7286986,11.60142,343.213,345.0621,
220.635,-0.302494,-0.05613348,0.2340641,-0.3033273,0.9558251,-0.1071928,-1.039642,0.07438585,-0.9587635,357.7265,1.805581,0.508046,-0.9277011,-0.8186547,-0.07002053,-1.803208,1.771222,-0.01121151,-1.086875,-0.487819,-0.7066574,3.390461,351.6289,0.1485772,-0.892535,-0.780288,-0.06912986,-1.299366,2.428473,-0.04177786,-1.024323,-0.5350396,-0.7303221,13.08329,341.4748,345.202,
234.747,-0.3243819,-0.06705365,0.2422547,-0.3351319,1.063965,-0.1147939,-1.044667,0.07316712,-0.9552176,358.032,0.7962699,0.5852628,-1.000649,-0.8533884,-0.128953,-1.87769,1.870282,-0.07217195,-1.101144,-0.4991087,-0.7095484,4.981688,349.9661,359.8982,-0.9565346,-0.7996312,-0.1249911,-1.196004,2.570716,-0.2317452,-1.037882,-0.5453525,-0.7324307,14.62768,339.6496,345.4692,
248.676,-0.3459589,-0.07902156,0.2489718,-0.370937,1.164656,-0.1215602,-1.049983,0.07176241,-0.951642,358.368,359.7327,0.6558113,-1.076112,-0.8873777,-0.1953511,-1.990296,2.04341,-0.08405048,-1.116377,-0.510734,-0.713188,6.6932,348.0384,359.4943,-1.024654,-0.8185956,-0.1854734,-1.179846,2.780136,-0.245637,-1.052303,-0.5555023,-0.7354937,16.24155,337.5043,345.5089,
262.448,-0.3671349,-0.09115168,0.2536838,-0.414586,1.253306,-0.1148961,-1.055563,0.07025596,-0.9480857,358.7676,358.6212,0.6936458,-1.156051,-0.9178892,-0.2699547,-2.102145,2.290746,-0.2213637,-1.132701,-0.5222607,-0.7181411,8.593027,345.8213,359.2895,-1.094919,-0.839523,-0.252717,-1.260704,3.027062,-0.1949411,-1.067605,-0.566219,-0.7390697,18.02623,335.0387,345.2901,
276.506,-0.3871643,-0.1028436,0.2562158,-0.446479,1.335298,-0.09547493,-1.061433,0.06851903,-0.9445173,359.1309,357.448,0.6806334,-1.246236,-0.9378476,-0.3687586,-2.160632,2.596104,-0.3183185,-1.15012,-0.5340508,-0.7247875,10.48273,343.295,359.0839,-1.163626,-0.8655887,-0.3292111,-1.490457,3.31528,-0.08869987,-1.083657,-0.5772206,-0.7437341,20.10604,332.1721,344.6614,
290.474,-0.4061967,-0.1146709,0.25681,-0.4544756,1.401092,-0.07727107,-1.067677,0.06653485,-0.9409916,359.474,356.254,0.6715397,-1.317578,-0.9400451,-0.4662173,-2.162276,2.847618,-0.2766268,-1.167779,-0.5454122,-0.7324067,12.1781,340.5874,358.6207,-1.224565,-0.8784656,-0.4121947,-1.637022,3.515976,0.04623099,-1.100358,-0.5878292,-0.749512,22.06764,329.1202,343.8694,
304.289,-0.4238479,-0.1268304,0.2548971,-0.4620611,1.459817,-0.07316378,-1.074101,0.06437871,-0.9375883,359.8529,355.0085,0.6722428,-1.377051,-0.9378726,-0.5693268,-2.163279,3.073214,-0.2807133,-1.185991,-0.55668,-0.741325,13.8926,337.7259,358.1605,-1.272354,-0.8742502,-0.495813,-1.613719,3.55995,0.1258943,-1.117566,-0.5981675,-0.7567012,23.76095,326.2535,343.2501,
318.034,-0.4398523,-0.1416091,0.2506111,-0.4710414,1.516129,-0.08326593,-1.080553,0.06195655,-0.9342906,0.2313429,353.7299,0.6847523,-1.424518,-0.9347077,-0.6772089,-2.183467,3.294527,-0.3742429,-1.204702,-0.5678506,-0.7515948,15.77351,334.7556,357.8027,-1.312441,-0.8636133,-0.583864,-1.635125,3.541146,0.2119785,-1.135292,-0.6082962,-0.7650977,25.37472,323.3758,342.4522,
332.092,-0.4538389,-0.1603185,0.2431111,-0.4737756,1.557142,-0.08556056,-1.087089,0.05919889,-0.9311846,0.6035169,352.4398,0.6540337,-1.46451,-0.9335955,-0.7938316,-2.259536,3.59944,-0.5600319,-1.223809,-0.5786313,-0.7632228,17.99756,331.4939,357.5168,-1.349089,-0.8476316,-0.6813771,-1.817809,3.552639,0.3490113,-1.153246,-0.6183203,-0.7747315,26.99545,320.1172,341.0984,
346.035,-0.463947,-0.1799872,0.2327603,-0.4911549,1.571068,-0.06716058,-1.093609,0.05635867,-0.9282722,1.028808,351.1924,0.5712948,-1.491193,-0.9239448,-0.914273,-2.299563,3.874249,-0.7684443,-1.243141,-0.5890101,-0.7763891,20.42813,328.1461,357.3361,-1.378003,-0.8225855,-0.7828753,-1.956048,3.636606,0.4674617,-1.171543,-0.6275116,-0.7853883,28.59466,316.5526,339.6261,
359.711,-0.4709735,-0.1946823,0.2223962,-0.5335008,1.553944,-0.04786947,-1.100167,0.05353895,-0.9254004,1.492586,349.9824,0.4681035,-1.512075,-0.8798886,-1.037841,-2.321515,4.078454,-0.6041973,-1.262211,-0.5982457,-0.7911226,22.27793,324.3658,356.6245,-1.402623,-0.7873453,-0.8840973,-2.008033,3.783143,0.6194487,-1.190056,-0.6365031,-0.7970925,30.0488,312.659,338.1891,
373.728,-0.4770034,-0.202487,0.2139219,-0.5683957,1.538443,-0.05699876,-1.106886,0.05077896,-0.9225905,1.971283,348.7618,0.4051832,-1.515301,-0.8125023,-1.155476,-2.398761,4.073401,-0.2437592,-1.280615,-0.6066992,-0.807155,23.50252,320.4138,355.2887,-1.418712,-0.7435266,-0.9929656,-2.002729,3.93431,0.7986426,-1.208592,-0.6447111,-0.8104622,31.34488,308.5791,336.8691,
387.807,-0.4840422,-0.2052981,0.2072806,-0.5704101,1.558882,-0.07903297,-1.113818,0.04796734,-0.9198136,2.410029,347.4657,0.3621414,-1.493877,-0.7422428,-1.262525,-2.483076,3.946195,0.004319787,-1.298385,-0.6144204,-0.8242772,24.49802,316.5567,353.6978,-1.416845,-0.6981338,-1.090027,-2.040409,3.989877,0.973643,-1.226683,-0.6524841,-0.8247076,32.42535,304.3761,335.4315,
401.13,-0.490905,-0.207936,0.2019192,-0.5378339,1.602709,-0.09330749,-1.120752,0.04496053,-0.9171548,2.783044,346.1117,0.3312476,-1.452782,-0.6725585,-1.356531,-2.433129,3.760657,0.1179806,-1.315749,-0.6213688,-0.8426071,25.35057,313.0338,352.2918,-1.396509,-0.6529891,-1.18596,-2.133908,3.943338,1.037428,-1.244214,-0.6599227,-0.8402384,33.38787,300.1897,333.7491,
415.3,-0.49587,-0.2112423,0.1955451,-0.5376642,1.635112,-0.1000717,-1.127735,0.04194313,-0.9145894,3.250191,344.7874,0.2478197,-1.404311,-0.5933822,-1.46435,-2.304795,3.690413,0.2457638,-1.332571,-0.6274173,-0.8628094,25.98305,309.4684,351.1353,-1.36076,-0.6050733,-1.279739,-2.173495,3.886208,1.034561,-1.261216,-0.6663779,-0.8569846,34.3368,296.0721,332.0538,
429.085,-0.4967759,-0.2117335,0.1891923,-0.581917,1.634728,-0.09337123,-1.134675,0.03905043,-0.9120384,3.75619,343.501,0.08573049,-1.363,-0.5428165,-1.550117,-2.220453,3.749098,0.2486088,-1.34932,-0.6331634,-0.8832832,26.8122,305.7456,350.0252,-1.318654,-0.5416549,-1.369954,-2.171591,3.789036,1.139894,-1.277475,-0.6716704,-0.8749476,34.97906,291.995,330.5746,
442.894,-0.4956686,-0.2077757,0.1843415,-0.6139181,1.609705,-0.08210572,-1.141568,0.03631014,-0.9095291,4.221323,342.2516,359.9305,-1.310064,-0.4859545,-1.659207,-2.302691,3.87732,0.1767449,-1.36452,-0.6377583,-0.9058934,27.78353,301.6267,348.5213,-1.274592,-0.4753271,-1.456071,-2.1059,3.737983,1.310435,-1.293868,-0.6763707,-0.8941096,35.50461,287.9789,329.4873,
457.025,-0.4925835,-0.2030241,0.1798674,-0.5914111,1.596229,-0.07768151,-1.148257,0.03358752,-0.9071572,4.633543,340.9726,359.8271,-1.246733,-0.4136942,-1.772117,-2.57484,3.970978,0.1097433,-1.378715,-0.6410566,-0.9294115,28.49334,297.0269,346.3006,-1.223348,-0.4057681,-1.551878,-2.219365,3.816863,1.477851,-1.3091,-0.6799776,-0.9143577,35.95405,283.4501,328.2239,
470.911,-0.4884055,-0.198806,0.1743705,-0.5995616,1.586828,-0.1004706,-1.154892,0.03097269,-0.9049348,5.186193,339.7149,359.6907,-1.170009,-0.3335408,-1.876768,-2.755672,4.073079,0.04344445,-1.391778,-0.643226,-0.9539659,29.04018,292.2718,343.9669,-1.159937,-0.3362696,-1.647565,-2.446445,3.931806,1.580654,-1.323396,-0.6829611,-0.9355273,36.28229,278.5299,326.7412,
484.712,-0.480828,-0.1966578,0.1673886,-0.6271622,1.572222,-0.140947,-1.161326,0.02824101,-0.902905,5.741601,338.4865,359.5736,-1.078553,-0.2472171,-1.967453,-2.827522,4.155403,0.01797441,-1.403439,-0.6443563,-0.9793498,29.40292,287.5097,341.7393,-1.091112,-0.2779361,-1.724259,-2.687929,4.021117,1.547812,-1.336721,-0.6853346,-0.957232,36.52074,273.4143,324.9796,
498.467,-0.4690026,-0.1942215,0.1597889,-0.6615415,1.530286,-0.184185,-1.167552,0.02567711,-0.9009502,6.352929,337.3596,359.4364,-0.9700782,-0.1647893,-2.040412,-2.798217,4.197507,0.02664594,-1.413407,-0.6446277,-1.005388,29.62916,282.8781,339.7236,-0.9965815,-0.2113262,-1.804796,-2.899894,4.153997,1.4271,-1.34839,-0.686411,-0.9801523,36.7796,268.0305,322.9052,
512.486,-0.4544734,-0.1900811,0.1537424,-0.6656231,1.471627,-0.2121753,-1.173501,0.02322525,-0.8989224,6.901979,336.2707,359.3198,-0.8474621,-0.09784435,-2.100855,-2.634486,4.334451,0.0140128,-1.42204,-0.6440226,-1.031908,30.19307,278.2263,337.8818,-0.8887603,-0.1371754,-1.865163,-3.008054,4.188298,1.370177,-1.358815,-0.6861732,-1.003317,36.98314,262.8146,321.0682,
526.518,-0.4407938,-0.1822949,0.1504648,-0.6331797,1.416729,-0.2214888,-1.179342,0.02100766,-0.896826,7.394226,335.2083,359.207,-0.721414,-0.02535726,-2.147326,-2.488543,4.429935,0.1014291,-1.429261,-0.6419516,-1.058773,30.72174,273.6066,336.2961,-0.7828658,-0.04723883,-1.901198,-3.079032,4.011393,1.365128,-1.367912,-0.6843997,-1.027105,36.88796,258.1392,319.7789,
540.078,-0.4287099,-0.1703612,0.1497266,-0.6009563,1.371491,-0.2020628,-1.185055,0.01902899,-0.8947041,7.832955,334.1706,359.0511,-0.5965677,0.07265663,-2.180315,-2.515397,4.386544,0.1700815,-1.434661,-0.6381634,-1.08589,30.75528,269.0338,334.7032,-0.6833396,0.05191569,-1.92405,-3.189281,3.739696,1.329932,-1.375812,-0.6812731,-1.051107,36.47919,253.8491,318.9077,
554.124,-0.4164341,-0.156929,0.1510383,-0.5748996,1.303765,-0.1502916,-1.190542,0.01722541,-0.8925364,8.202238,333.2259,358.8325,-0.4578169,0.202497,-2.19578,-2.626166,4.208637,0.1480156,-1.437939,-0.6324946,-1.112861,30.26154,264.6767,333.0922,-0.5844927,0.1501309,-1.943551,-3.390043,3.508355,1.231418,-1.382441,-0.6773135,-1.075247,35.74545,249.6215,318.2529,
567.987,-0.4013402,-0.1440914,0.1544592,-0.5504919,1.205678,-0.09340503,-1.195665,0.01553863,-0.8902788,8.509133,332.3656,358.5999,-0.3314533,0.3148935,-2.19406,-2.694902,4.107939,0.04208283,-1.440178,-0.6260662,-1.139313,29.64352,260.3316,331.3798,-0.4838306,0.2423308,-1.957207,-3.621375,3.390856,1.010608,-1.387738,-0.6724591,-1.099341,34.73016,245.2833,317.5421,
581.761,-0.3852345,-0.1319737,0.1589632,-0.5089321,1.108337,-0.07074104,-1.200647,0.01395887,-0.8879498,8.80639,331.5711,358.4498,-0.2020011,0.4180407,-2.178145,-2.736248,4.046256,-0.002114445,-1.4407,-0.6185336,-1.165233,28.92043,256.0489,329.8808,-0.3760467,0.3300572,-1.959871,-3.765726,3.398264,0.7006342,-1.391466,-0.6665524,-1.123161,33.58175,240.8317,316.638,
595.79,-0.3718645,-0.1226421,0.1632399,-0.4611362,1.069168,-0.06572914,-1.205616,0.01232898,-0.8856124,9.091365,330.7158,358.3085,-0.07046726,0.5039245,-2.143093,-2.721927,3.911845,0.1053294,-1.439464,-0.6102824,-1.190781,28.29379,252.1145,329.0046,-0.2428879,0.4224518,-1.93981,-3.838773,3.36972,0.5473385,-1.393241,-0.6589606,-1.146288,32.64423,236.5569,316.1395,
609.718,-0.3623437,-0.117081,0.1659744,-0.4642787,1.064427,-0.04637976,-1.210532,0.01076877,-0.8833106,9.39941,329.8199,358.0426,0.0617517,0.5780213,-2.093453,-2.735341,3.749824,0.1978941,-1.436663,-0.6011732,-1.215379,27.63537,248.4114,328.4792,-0.1313196,0.5077602,-1.890856,-3.872601,3.104482,0.432876,-1.394011,-0.650399,-1.168602,31.73631,233.0004,316.3657,
623.693,-0.3529875,-0.1136827,0.1693326,-0.4868132,1.053516,-0.02507505,-1.215205,0.00922662,-0.88094,9.694353,328.9626,357.788,0.1733434,0.6371552,-2.041487,-2.754093,3.654364,0.2064339,-1.43292,-0.5914214,-1.239154,26.9529,244.7344,328.0161,-0.03405511,0.5939157,-1.825395,-3.90812,2.707367,0.2589878,-1.393548,-0.6407066,-1.190162,30.74263,230.1429,317.2803,
637.391,-0.340069,-0.109864,0.1754407,-0.4911904,1.012748,-0.0143919,-1.219543,0.007804304,-0.8783965,9.966107,328.1817,357.5339,0.3050338,0.719794,-1.95981,-2.84628,3.525095,0.1681543,-1.427134,-0.5798563,-1.261256,26.10031,241.2131,327.8675,0.06116506,0.6732342,-1.760393,-3.897575,2.495116,-0.06437463,-1.391807,-0.6306463,-1.21078,29.51325,227.3352,318.1264,
651.424,-0.3250461,-0.1067401,0.1844851,-0.4694015,0.9604368,-0.01510534,-1.223685,0.006350547,-0.8755991,10.21892,327.447,357.3483,0.3970533,0.788602,-1.885283,-2.956839,3.37368,0.02804154,-1.420843,-0.5680007,-1.28261,24.9958,237.9095,327.9691,0.1526473,0.7412794,-1.68878,-3.750828,2.40234,-0.4369076,-1.388979,-0.6200673,-1.230409,28.14549,224.6319,318.7975,
665.37,-0.3101159,-0.1057199,0.193641,-0.4266876,0.9392674,-0.01733804,-1.22766,0.004853934,-0.8727043,10.44841,326.6699,357.1743,0.492721,0.870975,-1.787835,-3.105049,3.19944,-0.2483212,-1.41303,-0.5553127,-1.302028,23.45346,234.8704,328.4157,0.2286383,0.7887285,-1.622847,-3.494604,2.419871,-0.7539449,-1.385448,-0.6092855,-1.249165,26.75209,221.9455,319.2173,
679.169,-0.2961517,-0.1061121,0.2021423,-0.416178,0.9317754,-0.002937643,-1.23152,0.003275573,-0.8697098,10.64723,325.8857,356.9303,0.5767059,0.9354499,-1.670723,-3.110685,2.985057,-0.5797698,-1.404177,-0.5427077,-1.319591,21.71702,232.2595,329.0029,0.3251439,0.8356401,-1.528889,-3.146048,2.462497,-0.9830267,-1.380077,-0.5979297,-1.266146,25.38137,219.3657,319.408,
693.012,-0.2803421,-0.1074439,0.2116566,-0.4077408,0.9167311,0.02143851,-1.235029,0.001665652,-0.8665068,10.81547,325.1276,356.7088,0.6594218,0.9689761,-1.524679,-2.913362,2.761562,-0.8288342,-1.394403,-0.5304756,-1.335196,20.13344,230.0265,329.505,0.3972704,0.8591756,-1.445157,-2.890923,2.467803,-1.131187,-1.374337,-0.5867183,-1.282162,24.08715,216.8984,319.7713,
706.99,-0.2620343,-0.1090603,0.2235826,-0.3939574,0.8593805,0.04989187,-1.238289,6.398559E-05,-0.8630639,10.93688,324.4958,356.4666,0.7263378,0.9676167,-1.395276,-2.650218,2.652678,-0.9296718,-1.384317,-0.5186409,-1.349617,18.85075,227.7648,329.86,0.4731121,0.867121,-1.341434,-2.65525,2.422644,-1.205385,-1.36751,-0.5758411,-1.296595,22.91858,214.6214,320.2097,
720.527,-0.2418742,-0.1088023,0.2384291,-0.3866768,0.7897584,0.05343894,-1.241147,-0.0014112,-0.8593185,11.09187,323.9018,356.2469,0.784753,0.9533658,-1.271231,-2.362193,2.638892,-0.9933562,-1.373811,-0.507086,-1.362599,17.65565,225.4518,330.0206,0.5393412,0.8625141,-1.238074,-2.42904,2.426697,-1.294998,-1.360141,-0.5651444,-1.30974,21.69533,212.3726,320.6315,
734.638,-0.22251,-0.1071757,0.2560151,-0.3673235,0.7321684,0.05354619,-1.243807,-0.002838522,-0.8552951,11.20213,323.3364,356.039,0.8305976,0.936042,-1.14978,-2.088133,2.649559,-1.090357,-1.362965,-0.495906,-1.373953,16.34848,223.1918,330.1011,0.5923965,0.8457932,-1.13575,-2.16986,2.420094,-1.354422,-1.352322,-0.5552346,-1.321686,20.45785,210.2526,320.9792,
748.551,-0.2025374,-0.1062824,0.2743069,-0.3491616,0.6761982,0.07900171,-1.246198,-0.004360497,-0.8511416,11.26857,322.8114,355.8043,0.8654051,0.9147647,-1.030331,-1.818569,2.666984,-1.209405,-1.351828,-0.4852907,-1.383779,14.90168,221.0242,330.1325,0.6349232,0.8207933,-1.032514,-1.878796,2.391261,-1.363432,-1.343989,-0.5456899,-1.332216,19.25112,208.3098,321.2326,
762.28,-0.1811982,-0.1061629,0.2938515,-0.3475943,0.6200992,0.07874775,-1.248255,-0.005902171,-0.8466861,11.38005,322.3345,355.5615,0.889959,0.8843278,-0.9110208,-1.582919,2.631555,-1.301899,-1.340462,-0.4753871,-1.392124,13.41638,219.0417,330.2523,0.6718744,0.7850467,-0.926042,-1.602463,2.315656,-1.301327,-1.335086,-0.536739,-1.341243,18.17754,206.5498,321.4252,
776.545,-0.1585326,-0.1084325,0.3146404,-0.3371805,0.5610362,0.07259979,-1.249927,-0.00757733,-0.8418561,11.4716,321.9077,355.3588,0.9063383,0.8360429,-0.7931453,-1.378443,2.55868,-1.289248,-1.329137,-0.4665278,-1.399053,12.11356,217.1842,330.4084,0.7052462,0.737698,-0.8185903,-1.36119,2.249381,-1.190972,-1.325888,-0.5287728,-1.348929,17.21048,204.8556,321.5091,
790.353,-0.1361614,-0.1121311,0.3365812,-0.3361187,0.5053131,0.05141862,-1.251343,-0.009254068,-0.8366442,11.58608,321.5267,355.1006,0.9139521,0.7705573,-0.6792422,-1.180491,2.489157,-1.201674,-1.317955,-0.4588469,-1.404692,10.98966,215.3954,330.4944,0.7299882,0.6777067,-0.7119179,-1.115307,2.189204,-1.011823,-1.316591,-0.521864,-1.355272,16.36278,203.2462,321.3644,
804.157,-0.1139573,-0.115847,0.3590353,-0.3613582,0.4526733,0.03873296,-1.252406,-0.01093003,-0.8311299,11.70661,321.1583,354.8016,0.9133984,0.6897056,-0.571328,-0.991209,2.462095,-1.017835,-1.307004,-0.4524179,-1.408958,10.08657,213.5506,330.3941,0.74827,0.5938489,-0.5922266,-0.9080428,2.088887,-0.7733632,-1.307153,-0.5164163,-1.359906,15.70524,201.7498,321.065,
817.898,-0.09156886,-0.1178941,0.3822399,-0.3905895,0.3998483,0.02738185,-1.253159,-0.01258332,-0.825267,11.83264,320.8359,354.472,0.9064286,0.5951384,-0.4689314,-0.8383775,2.431958,-0.7224872,-1.296393,-0.4472303,-1.411997,9.534392,211.6679,330.094,0.7563618,0.5158646,-0.4755963,-0.7612724,1.998868,-0.5402839,-1.297103,-0.5083808,-1.359715,15.13381,200.2739,320.6665,
