time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
330.69,0.286097,0.1140491,-0.215576,0.669524,-1.537705,0.1588018,0.06693062,0.1297657,-0.8833711,3.466971,352.8705,2.681132,0.3636469,0.6711751,0.8312017,1.875738,-1.793966,-0.6988418,-0.04861047,-0.4993747,-0.7412116,40.72757,344.4017,348.2018,1.133974,1.369964,1.041983,4.332874,-1.36611,-1.697522,0.1597039,-0.4678167,-0.6083509,40.53051,351.8593,357.0332,
344.829,0.2882613,0.1177054,-0.224025,0.7192744,-1.566572,0.1647874,0.07091275,0.1314542,-0.8867007,2.873226,354.1578,2.632749,0.3655802,0.7118138,0.8132789,1.891635,-1.829885,-0.5613673,-0.04411491,-0.4898017,-0.7316784,38.93482,345.653,348.2767,1.187255,1.479534,0.9724888,4.413969,-1.632877,-1.801026,0.1753926,-0.4476398,-0.5985492,36.97244,354.7996,358.2057,
358.638,0.2870266,0.119668,-0.23233,0.7527345,-1.56616,0.1558113,0.0746657,0.1331879,-0.8901535,2.289956,355.41,2.574678,0.3712043,0.7408407,0.7907726,1.86873,-1.844483,-0.4896647,-0.03951962,-0.4801504,-0.7224383,37.22662,346.8988,348.3185,1.237128,1.580403,0.8896083,4.373774,-2.095299,-1.855791,0.1914161,-0.4266809,-0.5902888,33.41368,357.6024,358.5968,
372.257,0.283136,0.1199048,-0.2402432,0.7618846,-1.54134,0.158182,0.07835993,0.1349148,-0.8937315,1.729349,356.6071,2.468458,0.3797153,0.7657483,0.7649059,1.822852,-1.828128,-0.4823368,-0.03487334,-0.4701557,-0.713479,35.62469,348.1845,348.4093,1.2619,1.662159,0.7913594,4.22383,-2.322269,-1.755134,0.2072015,-0.4048834,-0.5831735,30.09624,359.9058,358.6801,
386.31,0.2778455,0.1183482,-0.2475664,0.749114,-1.512121,0.1740393,0.08207354,0.1364534,-0.8973271,1.184628,357.7776,2.330659,0.3910271,0.7948748,0.7349304,1.816386,-1.75842,-0.5516605,-0.03021009,-0.4596388,-0.7048915,34.05811,349.5943,348.7202,1.267417,1.733276,0.6845328,4.113197,-2.20545,-1.699562,0.2229514,-0.3823931,-0.5774826,26.85773,1.880581,359.0351,
400.242,0.2720301,0.1152956,-0.2540121,0.7321647,-1.489562,0.1913534,0.08569387,0.1379533,-0.9009939,0.6582816,358.9553,2.163901,0.3961247,0.8203845,0.7111371,1.859662,-1.697787,-0.5788681,-0.02565284,-0.4490854,-0.6966271,32.38022,350.9291,349.0449,1.27012,1.804549,0.5724907,4.108678,-1.80995,-1.968702,0.2386606,-0.3589919,-0.5731039,23.45878,3.944551,0.2596417,
414.124,0.2656839,0.1112609,-0.2595202,0.7256952,-1.469141,0.1983666,0.08917382,0.1394076,-0.904668,0.1240945,0.1159113,2.004673,0.3965231,0.8485405,0.6819467,1.93258,-1.617368,-0.5512058,-0.02103774,-0.4382145,-0.6888803,30.59984,352.0924,349.3513,1.277233,1.877099,0.4583613,4.141121,-1.527092,-2.447916,0.2544037,-0.3348635,-0.5701254,19.79177,6.260936,1.910844,
427.775,0.2584612,0.1076658,-0.2635085,0.7220612,-1.439771,0.1847413,0.09248886,0.1408461,-0.9083077,359.5894,1.235157,1.879168,0.3950074,0.8697395,0.6491909,1.980768,-1.555066,-0.474023,-0.01628003,-0.4273273,-0.6816448,28.78764,353.0721,349.5156,1.284154,1.938934,0.3539897,4.159955,-1.504738,-2.876553,0.2700613,-0.3103737,-0.5682042,15.9204,8.713233,3.415286,
441.787,0.2499177,0.1052953,-0.2657586,0.7172305,-1.395562,0.1610652,0.09566453,0.1423101,-0.9119502,359.0735,2.292206,1.773888,0.3950072,0.8815317,0.6112418,1.984404,-1.492051,-0.3628407,-0.01129411,-0.4164799,-0.6749986,27.02585,353.8637,349.5351,1.286295,1.997286,0.230982,4.142183,-1.656318,-3.168301,0.2855703,-0.2853388,-0.5681975,11.9566,11.2171,4.603924,
455.85,0.2399021,0.1034921,-0.2667897,0.7057224,-1.338657,0.135423,0.09870943,0.1437374,-0.9156401,358.5807,3.292207,1.66471,0.4087965,0.887107,0.5701735,1.938232,-1.560465,-0.2817015,-0.005806172,-0.4056087,-0.6689088,25.30865,354.7667,349.3593,1.277329,2.048358,0.09079677,3.990649,-1.784128,-3.512341,0.3009384,-0.2596444,-0.5699415,8.07926,13.72771,5.936179,
469.401,0.22915,0.1012921,-0.2660981,0.6933606,-1.277878,0.1159629,0.1016277,0.1450996,-0.9192764,358.0858,4.249185,1.5496,0.4349598,0.8920735,0.5283751,1.876449,-1.806177,-0.1933718,-6.5153E-05,-0.3946539,-0.6631883,23.54152,355.9092,348.8609,1.258626,2.098661,-0.04191417,3.773891,-1.900063,-4.041719,0.3155485,-0.2330923,-0.5729684,4.023221,16.33459,7.769072,
483.439,0.2182718,0.1000103,-0.2635694,0.6905811,-1.239857,0.1136531,0.1044253,0.1465003,-0.9227614,357.5559,5.231918,1.399518,0.4486995,0.9072571,0.4914298,1.982474,-2.029177,0.05651378,0.00545275,-0.3835652,-0.6577955,21.37085,356.821,347.9822,1.228524,2.156009,-0.1821125,3.610694,-2.077494,-4.550405,0.3299227,-0.2061253,-0.5777273,359.6363,18.92164,9.708929,
497.312,0.2103911,0.1011236,-0.2597699,0.7150326,-1.249394,0.09803452,0.1072749,0.1480869,-0.9261825,356.9919,6.306594,1.29164,0.4483989,0.9232211,0.4574526,2.177632,-2.116214,0.3595851,0.01099365,-0.3725927,-0.6530498,18.907,357.4196,346.9398,1.201583,2.204434,-0.3306863,3.516013,-2.463002,-4.972461,0.3441917,-0.1793525,-0.5839573,354.934,21.77568,11.50881,
510.985,0.204053,0.1049431,-0.2557982,0.757328,-1.28985,0.08836727,0.1099539,0.1496953,-0.9295921,356.3583,7.40955,1.122178,0.4508778,0.9268325,0.4208802,2.290365,-2.15503,0.5472298,0.01673485,-0.3619982,-0.6487359,16.4833,358.0655,345.9471,1.187003,2.230896,-0.4850799,3.456071,-3.198699,-5.322199,0.3584952,-0.1529005,-0.591408,349.9812,25.39618,13.10552,
525.042,0.195427,0.1068797,-0.2538564,0.8165275,-1.280843,0.09841409,0.1123877,0.1511301,-0.9331847,355.7012,8.399158,0.9093531,0.4696978,0.9137712,0.3767895,2.255704,-2.292179,0.6358364,0.0229231,-0.3518313,-0.6449416,14.24901,359.0447,344.9285,1.173158,2.23983,-0.6495873,3.36784,-4.307778,-5.640282,0.371566,-0.1268523,-0.6005222,344.7774,30.18038,14.66303,
538.919,0.1844605,0.1046224,-0.2547719,0.8152819,-1.209745,0.0940695,0.1146434,0.1524228,-0.9368039,355.1564,9.261763,0.7295861,0.4994393,0.89115,0.337254,2.084239,-2.526514,0.670533,0.02922197,-0.3418465,-0.6413418,12.2615,0.4341423,343.8336,1.121393,2.200879,-0.7911603,3.148571,-4.959486,-5.455196,0.3834302,-0.1017028,-0.6107274,340.2715,34.77114,15.7146,
552.733,0.1725106,0.09918761,-0.2565807,0.7787242,-1.115003,0.1092529,0.1167282,0.1535991,-0.9403912,354.6571,10.0587,0.4958264,0.5235164,0.8687493,0.3006969,1.914562,-2.726882,0.6477834,0.03524848,-0.33198,-0.6379504,10.3771,2.059465,342.8094,1.0339,2.139686,-0.9047221,2.982234,-4.960092,-5.018829,0.3944965,-0.07694251,-0.6220214,336.2742,38.58202,16.01811,
566.383,0.1620341,0.09521461,-0.2583547,0.7316009,-1.033317,0.1398713,0.1186794,0.1548809,-0.9439472,354.2246,10.82605,0.2225437,0.5281248,0.8491715,0.2698913,1.815554,-2.783052,0.5730047,0.04081118,-0.322407,-0.6347981,8.500531,3.636372,341.9718,0.9399513,2.070186,-1.003867,2.973541,-4.532238,-4.516661,0.4047945,-0.05292509,-0.6347218,332.6362,41.94922,15.26175,
580.564,0.1513802,0.09256487,-0.2575971,0.6889143,-0.9655497,0.1511059,0.1204955,0.156175,-0.9473919,353.8046,11.55219,0.006002883,0.5151205,0.8298368,0.2470668,1.749513,-2.6867,0.5084149,0.04602562,-0.3131584,-0.6318269,6.711357,4.973589,341.2433,0.8579575,1.996662,-1.102878,3.134534,-3.974062,-4.129708,0.4146948,-0.02969567,-0.6486937,329.2084,45.40796,13.31404,
594.251,0.1398139,0.09144443,-0.2532137,0.6891949,-0.8872811,0.133143,0.1221239,0.1573929,-0.9506758,353.2569,12.1706,359.7878,0.4853371,0.8017139,0.2262852,1.65718,-2.454817,0.4211089,0.05074261,-0.3043147,-0.629047,5.139412,6.023772,340.6936,0.7883677,1.923608,-1.213326,3.363417,-3.856064,-3.955096,0.4235265,-0.007378422,-0.6637285,325.7654,49.87844,10.7021,
607.984,0.1261798,0.09003344,-0.2459649,0.7165244,-0.7922419,0.08850026,0.1234989,0.1585672,-0.9538679,352.6833,12.68573,359.6047,0.4437661,0.7675334,0.2109022,1.553475,-2.114973,0.327748,0.05502739,-0.2959496,-0.6263837,3.784326,6.719634,340.2924,0.7038613,1.84744,-1.321684,3.484505,-4.176195,-3.884881,0.4303049,0.01413387,-0.6794493,322.2969,55.35091,7.969239,
622.053,0.1114444,0.08467493,-0.2365344,0.7446851,-0.6855444,0.03129253,0.1246227,0.1595125,-0.9568043,352.0784,13.10351,359.4377,0.4033258,0.7292554,0.1971921,1.433798,-1.790463,0.2501737,0.05910436,-0.2880225,-0.6239767,2.612827,7.233353,339.9644,0.6069683,1.772267,-1.396002,3.421885,-4.419709,-3.777211,0.4357702,0.03464994,-0.6954621,319.0642,61.01475,5.053247,
635.96,0.09720562,0.07855999,-0.2265623,0.7089267,-0.587561,-0.006007707,0.1255867,0.160594,-0.9596701,351.6419,13.46574,359.3071,0.3715943,0.6898494,0.1809091,1.319267,-1.562998,0.1876886,0.06305958,-0.2805507,-0.6218589,1.527369,7.749454,339.668,0.4632048,1.669211,-1.441859,3.029378,-4.252555,-3.551268,0.4390609,0.05387229,-0.7123976,316.2951,65.6166,2.35919,
649.702,0.08520696,0.07390053,-0.2157987,0.6467419,-0.5123832,-0.04613266,0.1265381,0.1615298,-0.9623471,351.1924,13.78457,359.2599,0.3526986,0.6485745,0.1617025,1.185381,-1.462108,0.1175597,0.06695487,-0.2736523,-0.6200392,0.5157982,8.427439,339.4394,0.3493701,1.590581,-1.465388,2.650081,-4.080407,-3.420134,0.4423007,0.0726134,-0.7294873,313.563,70.11912,359.2929,
663.755,0.07554529,0.06952992,-0.2043067,0.5902822,-0.4520184,-0.09296454,0.1274078,0.1624178,-0.9648768,350.7713,14.0548,359.2376,0.3379552,0.5957091,0.1389937,1.014998,-1.416077,0.04873268,0.07050614,-0.2676829,-0.6184289,359.6393,9.229619,339.2908,0.2183326,1.495551,-1.495188,2.280022,-3.893312,-3.385266,0.4435766,0.08986802,-0.7473552,310.8919,74.67419,355.5911,
677.649,0.06738632,0.06600757,-0.1917649,0.5349833,-0.4065252,-0.1398171,0.1282027,0.1632497,-0.9672099,350.3555,14.29689,359.2743,0.3160425,0.5412376,0.1241122,0.8894987,-1.268076,0.02059724,0.07370958,-0.2623992,-0.6167942,358.8856,9.796612,339.1308,0.1152769,1.407246,-1.520872,2.098766,-3.910859,-3.333083,0.4444465,0.1061061,-0.7651652,308.4099,80.15302,351.1233,
691.207,0.06112701,0.06249121,-0.1791079,0.4908153,-0.3681225,-0.1831999,0.1288779,0.1640682,-0.969386,349.9575,14.50255,359.3238,0.2862079,0.4782315,0.1154253,0.7497929,-1.020938,-0.01278732,0.07664699,-0.2579864,-0.6153052,358.3566,10.07753,339.0549,0.02540731,1.310322,-1.549711,2.141462,-4.093564,-3.21727,0.4441856,0.1211856,-0.7830904,306.3384,86.89592,345.8279,
705.275,0.05621063,0.05812882,-0.1667117,0.4549746,-0.3395256,-0.1931245,0.1294896,0.1647979,-0.9713763,349.6018,14.72149,359.3268,0.2590103,0.4087686,0.1079737,0.5684994,-0.777245,-0.04631695,0.07949124,-0.2544139,-0.6139443,358.0762,10.24341,339.07,-0.0603587,1.207925,-1.5626,2.192585,-4.238347,-3.008257,0.4428642,0.1349293,-0.8008064,304.7314,94.15516,340.1953,
719.251,0.05401201,0.0532115,-0.1549359,0.4112235,-0.3260918,-0.1791981,0.1302362,0.1654544,-0.9732702,349.3098,14.95815,359.3333,0.2434148,0.3370522,0.09805977,0.3525998,-0.6239663,-0.06014394,0.08239267,-0.2517023,-0.6128526,357.9938,10.4948,339.1379,-0.1367621,1.102243,-1.554916,2.114917,-4.21818,-2.782026,0.4409771,0.1475719,-0.8184109,303.5707,101.2089,334.4783,
732.919,0.05363094,0.04842589,-0.1436465,0.3813123,-0.3349086,-0.1517434,0.1310203,0.1659936,-0.9750012,349.0118,15.24485,359.317,0.2406229,0.2623212,0.08441874,0.07729922,-0.569711,-0.04847629,0.08535707,-0.2498244,-0.6119931,358.1588,10.95273,339.2601,-0.2042783,1.002107,-1.529353,1.905677,-4.064303,-2.574731,0.4381461,0.1592291,-0.8356041,302.807,107.7968,328.7632,
746.584,0.05476541,0.04406695,-0.1318069,0.3626127,-0.3674328,-0.1254985,0.1318381,0.1665163,-0.9765286,348.7349,15.60151,359.3091,0.2434046,0.1874871,0.06812824,-0.2510122,-0.569076,-0.05756963,0.08821431,-0.2486756,-0.6113381,358.5857,11.59604,339.5433,-0.2712702,0.9129192,-1.482059,1.578883,-3.884774,-2.29783,0.4345719,0.1698182,-0.8522015,302.1241,113.6875,323.3701,
760.807,0.05674998,0.04030875,-0.1196946,0.3382952,-0.4255918,-0.1241313,0.1326521,0.1668845,-0.9778432,348.4512,15.99697,359.3641,0.2463398,0.1288349,0.05301869,-0.4690122,-0.6005948,-0.04095725,0.09098477,-0.2480596,-0.6108236,359.0185,12.32333,339.8028,-0.3346545,0.8278006,-1.428852,1.363327,-3.801161,-1.952418,0.4305999,0.1792289,-0.8683082,301.4617,119.526,318.1268,
774.608,0.05720342,0.03633001,-0.1069411,0.3094865,-0.4587054,-0.1223195,0.1333626,0.1671987,-0.9789881,348.2094,16.35249,359.397,0.2456721,0.06783995,0.03630205,-0.5868039,-0.6216836,0.036128,0.09364384,-0.2482952,-0.6105486,359.463,13.05512,339.9124,-0.3880334,0.7399369,-1.384862,1.412459,-3.80575,-1.669746,0.426234,0.1875686,-0.8839011,301.196,125.9472,312.6917,
788.429,0.05555509,0.032073,-0.09340966,0.2835231,-0.4587343,-0.09422179,0.1340564,0.1675162,-0.9799484,348.0076,16.70335,359.3752,0.2367181,0.01660813,0.0220156,-0.5302392,-0.5941579,0.1509554,0.09611498,-0.2491487,-0.6104956,359.7267,13.6024,339.7594,-0.4387026,0.6513222,-1.350469,1.706948,-3.947729,-1.45263,0.4215094,0.1949434,-0.8989773,301.3574,133.289,306.8834,
802.481,0.05424337,0.02803779,-0.08083432,0.2549497,-0.4547867,-0.06179573,0.134808,0.1678063,-0.9807937,347.8427,17.07023,359.3639,0.2232498,-0.02816815,0.008998133,-0.3644267,-0.5521703,0.320235,0.09845012,-0.2505761,-0.6106858,359.8392,14.01451,339.2726,-0.4816433,0.5738639,-1.322485,2.126917,-4.118882,-1.319628,0.4166503,0.2016824,-0.9135558,302.069,141.204,300.9746,
816.423,0.05355904,0.02379789,-0.06882851,0.2173949,-0.4616418,-0.03289552,0.1355058,0.1680404,-0.9814938,347.7379,17.45197,359.3636,0.2043763,-0.07611029,-0.005403183,-0.1624503,-0.4986756,0.5037535,0.100496,-0.2527786,-0.6111555,359.8695,14.3123,338.5461,-0.5131031,0.4843393,-1.287742,2.519078,-4.204123,-1.326083,0.4117952,0.2072557,-0.9275391,303.5085,148.8498,295.5514,
830.08,0.05205284,0.02029547,-0.05647553,0.1783642,-0.4566961,-0.002069854,0.1360957,0.1682291,-0.9819919,347.6579,17.79721,359.3533,0.1862583,-0.1207758,-0.01873381,-0.08639299,-0.4247935,0.6277766,0.1023876,-0.255365,-0.6117795,0.05631918,14.56856,337.8888,-0.5126275,0.3984247,-1.251847,2.578098,-4.101028,-1.517642,0.407243,0.2123044,-0.9413796,305.7274,154.8261,291.2586,
