time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.574,-0.1230344,0.01228176,0.140146,-0.2649558,-0.1019426,0.2766372,0.1463798,0.1935591,-0.9343125,333.2451,25.53681,354.7978,-0.3962882,-0.6639764,-0.2240506,-1.198222,0.2760324,0.2462404,-0.0006824229,-0.1238137,-0.4751663,348.2063,8.59161,11.05426,-0.5562897,-0.7938094,-0.5423952,2.466596,-0.1547064,2.706141,0.1451515,0.3085624,-1.308024,26.10144,235.1819,267.199,
859.105,-0.139928,0.006765734,0.1437708,-0.3189783,-0.1147828,0.2811199,0.1440908,0.1935736,-0.9322479,333.5916,25.63685,354.9798,-0.3649394,-0.662945,-0.2887866,-0.950774,0.1378059,0.4378343,-0.005735565,-0.1323242,-0.4807277,348.7805,8.852591,10.56953,-0.4275348,-0.6909022,-0.534217,1.537236,0.4865208,2.867852,0.1407182,0.3025689,-1.313818,27.21003,232.4874,265.2989,
873.189,-0.1540752,0.0006821304,0.1476691,-0.3531728,-0.131116,0.2658808,0.1417494,0.1933588,-0.9301792,333.8964,25.68823,355.1954,-0.3738572,-0.6709014,-0.3578092,-0.9974207,0.119602,0.1581312,-0.01132903,-0.1413852,-0.4874418,349.4571,8.457819,11.06066,-0.3193114,-0.5905004,-0.5116889,0.8436604,0.7800312,2.93875,0.1373659,0.2985512,-1.318904,28.18997,229.8091,263.5828,
887.015,-0.1617978,-0.008765101,0.1512084,-0.4201312,-0.177508,0.2497829,0.1395675,0.1929313,-0.9280995,334.2916,25.7613,355.5431,-0.3990178,-0.6904687,-0.407119,-1.238307,0.1414365,-0.3256773,-0.0167292,-0.1509038,-0.4944268,350.3761,7.601066,12.31688,-0.1636389,-0.4105024,-0.4883786,-0.2698178,0.9903723,3.090706,0.136501,0.2977476,-1.323083,28.18748,226.0802,261.6674,
900.798,-0.1634934,-0.01743609,0.1526494,-0.4584211,-0.1891466,0.3531692,0.1373856,0.1925486,-0.9259944,334.8528,26.04883,355.5583,-0.3945298,-0.7254049,-0.4432736,-1.555619,-0.05831032,-0.6508593,-0.02114573,-0.1608003,-0.5013646,351.7592,7.109463,13.79745,-0.0542669,-0.2821802,-0.4730308,-1.085841,1.201588,3.218434,0.1357969,0.2968896,-1.326931,28.14145,222.0735,259.3707,
914.921,-0.1604598,-0.02713991,0.1533262,-0.3878343,-0.1868927,0.5332856,0.1353061,0.19186,-0.9238325,335.4248,26.56678,355.345,-0.3543156,-0.7662113,-0.4729976,-1.756288,-0.3411692,-0.630357,-0.02459618,-0.171112,-0.5085931,353.3818,7.154175,14.81133,0.07216232,-0.1324858,-0.4402491,-1.944762,1.436964,3.324004,0.1369139,0.2981848,-1.329468,27.51031,217.4637,256.6151,
928.806,-0.1569694,-0.04120439,0.1541008,-0.3778533,-0.2668862,0.7197486,0.1331028,0.1908703,-0.9216926,336.2121,27.17273,355.3608,-0.2845737,-0.8024577,-0.5001713,-1.721132,-0.7233325,-0.2911988,-0.02716473,-0.1816605,-0.5160254,354.9536,7.935005,15.08222,0.1759188,0.01193075,-0.3663034,-2.469657,1.551167,3.223515,0.1387371,0.3009561,-1.329917,26.63337,213.2576,253.8904,
942.571,-0.1611786,-0.05977986,0.1569788,-0.5175781,-0.3311637,0.8389645,0.1303401,0.1894858,-0.9193753,337.1366,27.5303,355.5794,-0.2083673,-0.829124,-0.5244578,-1.467461,-1.108585,0.186269,-0.02941482,-0.1925561,-0.5235078,356.2699,9.269123,14.6942,0.2343086,0.1432698,-0.2368247,-2.460369,1.14306,2.751296,0.1412016,0.3061804,-1.328095,26.20572,210.6007,252.7708,
956.618,-0.1811314,-0.07976408,0.1636962,-0.6901687,-0.2172127,0.8915151,0.1268681,0.187989,-0.9168822,338.2029,27.5153,355.7615,-0.1430026,-0.8519342,-0.5412658,-1.161631,-1.48303,0.7345218,-0.03161725,-0.2035508,-0.5307503,357.5498,10.99004,13.72572,0.2629091,0.2745864,-0.09190556,-2.373791,0.431177,2.038899,0.1441446,0.3134013,-1.324911,25.94106,209.0059,253.3169,
970.52,-0.2103651,-0.09709778,0.1713568,-0.8555999,-0.0068378,0.8274772,0.1231287,0.1863933,-0.9143968,339.2005,27.15541,356.1421,-0.1143361,-0.8625371,-0.5456929,-0.8808199,-1.634641,1.269738,-0.03462247,-0.2141006,-0.5375686,358.8083,12.53651,12.25861,0.3073666,0.4045946,0.02450858,-2.624874,-0.1052046,1.46761,0.1482551,0.3216426,-1.321046,25.35037,207.1064,254.3118,
984.29,-0.2409962,-0.1061322,0.1745048,-1.002327,0.1762123,0.6875935,0.1190829,0.1849474,-0.9120272,340.114,26.65516,356.6214,-0.1495636,-0.8500904,-0.5360121,-0.6954414,-1.325153,1.531437,-0.03906503,-0.2240172,-0.5443755,359.804,13.08463,10.86816,0.395286,0.5299792,0.102657,-3.313526,-0.08786583,1.201954,0.1537329,0.3304521,-1.316435,23.97815,203.8113,254.4357,
998.332,-0.270068,-0.1091822,0.1738146,-1.052912,0.3387854,0.5430721,0.1147268,0.1835023,-0.9097836,340.9319,26.05955,356.9996,-0.2485661,-0.8098301,-0.5176436,-0.631741,-0.5186364,1.378591,-0.04510283,-0.2333795,-0.5513276,0.3144852,12.19823,10.11919,0.5218678,0.6539792,0.1710925,-4.245902,0.4612586,1.178765,0.1604827,0.3402787,-1.310368,21.63768,199.0693,253.1799,
1012.301,-0.3001536,-0.1078003,0.1724136,-1.091401,0.4941213,0.432203,0.1098396,0.1821906,-0.9075248,341.8071,25.29888,357.4568,-0.3892764,-0.766914,-0.5048828,-0.7704187,0.592281,0.8648345,-0.05191653,-0.2433516,-0.559013,0.5444686,9.931736,10.31798,0.646872,0.78874,0.263851,-5.161634,1.237584,1.186337,0.1680638,0.3512414,-1.302423,18.21008,193.7667,251.0475,
1026.301,-0.3329744,-0.1057644,0.1707756,-1.171163,0.6823602,0.2514214,0.1044362,0.180701,-0.9052151,342.564,24.14695,358.0953,-0.4663481,-0.7707824,-0.5143925,-1.090726,1.145918,0.6451417,-0.05753161,-0.2539483,-0.5670584,1.460626,7.947529,10.48071,0.7416254,0.9181877,0.4025897,-5.781901,1.672472,1.00554,0.1763089,0.363783,-1.291761,14.5549,188.874,249.4108,
1039.838,-0.3684073,-0.1054418,0.1695545,-1.290537,0.9286111,0.00846958,0.09845117,0.1791541,-0.9029561,343.3246,22.62454,358.8905,-0.4766431,-0.8102377,-0.5468054,-1.498014,1.145158,0.7662044,-0.06229799,-0.2648375,-0.5758506,3.15774,6.63418,10.2088,0.8083519,1.040188,0.5858984,-6.103611,1.82233,0.4586064,0.1847753,0.3782786,-1.277657,10.98054,184.5376,248.9606,
1053.794,-0.401221,-0.1082937,0.1661236,-1.386383,1.212207,-0.1845657,0.09230068,0.1775876,-0.9008261,344.1763,20.95588,359.5747,-0.4438679,-0.855015,-0.5988028,-1.794355,0.746494,0.8798642,-0.06685442,-0.2758469,-0.5854835,5.136592,6.174797,9.828357,0.8540065,1.154961,0.8078921,-6.121456,2.021352,-0.166822,0.1942238,0.3937498,-1.260005,7.366804,180.7467,249.2169,
1067.716,-0.4233878,-0.1105827,0.1562792,-1.420239,1.424354,-0.2386425,0.08633777,0.1759515,-0.8991168,345.0447,19.39088,0.1073475,-0.4069632,-0.8887794,-0.6616772,-1.972864,0.3328622,0.8367856,-0.0715908,-0.2870826,-0.59599,7.084817,6.108245,9.649404,0.9263332,1.265775,1.06724,-6.304185,2.269429,-0.718299,0.2052125,0.4106298,-1.238639,3.512822,176.5116,249.7664,
1081.522,-0.4355442,-0.1135223,0.1423062,-1.390823,1.491633,-0.2230551,0.08031806,0.1742929,-0.8976372,345.9059,18.00655,0.5596835,-0.3856266,-0.9127532,-0.7251998,-2.133771,0.1210781,0.749322,-0.07628827,-0.2984005,-0.6072876,9.074283,5.918574,9.5882,1.01978,1.383698,1.356051,-6.87807,2.586171,-1.147305,0.2165409,0.4287463,-1.213871,359.0739,171.1947,250.2635,
1095.524,-0.4450837,-0.1171812,0.1267419,-1.408113,1.464619,-0.2076514,0.0739297,0.1725,-0.8962499,346.85,16.65525,1.1315,-0.3846498,-0.9306242,-0.7839237,-2.250571,0.1525493,0.7395059,-0.08112189,-0.3099281,-0.6191788,11.03869,5.317303,9.408723,1.131728,1.534925,1.755738,-8.171559,2.988948,-1.442965,0.2289678,0.4483747,-1.181888,353.2729,164.2348,250.2908,
1109.547,-0.4581095,-0.1257173,0.1136285,-1.445034,1.467477,-0.2467243,0.06716082,0.1703597,-0.8949294,347.7598,15.17454,1.713046,-0.4000584,-0.9412413,-0.8339167,-2.289764,0.3824016,0.8376502,-0.08591752,-0.3214961,-0.6314964,12.86049,4.158889,8.968447,1.182717,1.668213,2.223845,-9.738379,3.109394,-1.887744,0.2397517,0.4682198,-1.144404,346.4118,156.1858,250.219,
1123.116,-0.4731228,-0.1416435,0.09866372,-1.497024,1.509,-0.3100532,0.06027552,0.1678365,-0.8940529,348.7549,13.63406,2.360116,-0.4167317,-0.9454556,-0.8750248,-2.27401,0.6166458,0.9330685,-0.09076858,-0.3330296,-0.644154,14.53158,2.748667,8.407475,1.118128,1.740935,2.800488,-10.92978,2.469572,-2.800465,0.2478227,0.4877858,-1.097025,339.6429,147.5429,250.128,
1137.242,-0.4834729,-0.1636503,0.07773109,-1.602556,1.501087,-0.3695875,0.05349186,0.164883,-0.8936456,349.8647,12.18364,3.109962,-0.4282332,-0.9420117,-0.9068551,-2.26509,0.7537491,0.8399929,-0.09599869,-0.3442341,-0.6567789,16.16549,1.489882,8.153164,0.8962536,1.77853,3.451714,-10.97228,2.596932,-3.961927,0.2495905,0.5091744,-1.039414,333.239,139.1359,252.1711,
1151.001,-0.4920145,-0.1890091,0.05288789,-1.790508,1.391201,-0.4216406,0.04644206,0.1616982,-0.8935922,351.2678,10.90968,4.040246,-0.4454906,-0.9297032,-0.929144,-2.262798,0.909637,0.5555623,-0.1020036,-0.3549971,-0.6694915,17.74744,0.3305723,8.446037,0.5315626,1.801058,4.198947,-10.56326,5.432956,-4.186728,0.2440083,0.5306164,-0.9711612,326.0082,129.4131,260.0881,
1164.732,-0.503688,-0.2098767,0.02851805,-2.063225,1.240088,-0.506686,0.03903911,0.1585301,-0.8936664,352.886,9.67323,5.156425,-0.493532,-0.9039308,-0.9537958,-2.326602,1.266368,-0.05274836,-0.1099038,-0.3653225,-0.6826761,19.3767,359.1737,9.886648,0.0289166,1.698663,5.085025,-10.73888,10.15833,-1.157434,0.2283244,0.5473925,-0.891657,318.201,114.9657,277.3252,
1178.82,-0.5212165,-0.2231186,0.01061808,-2.236009,1.157434,-0.6975847,0.03123501,0.1553035,-0.8936635,354.3131,8.306929,6.404337,-0.5694221,-0.8778085,-0.9759445,-2.397285,1.781002,-0.4009477,-0.1187358,-0.3754783,-0.6959608,21.00371,357.4268,11.36001,-0.6338742,1.266513,5.985289,-11.91677,11.90506,5.823812,0.2014518,0.5511895,-0.8042476,312.7332,94.68556,303.474,
1193.063,-0.5410964,-0.2262552,0.003872663,-2.246738,1.161441,-0.9167829,0.02318296,0.1524493,-0.8934937,355.5571,6.875873,7.707712,-0.6731943,-0.8449612,-1.001223,-2.372435,2.427177,-0.2457417,-0.1283857,-0.3852975,-0.7098445,22.26852,354.5273,12.08616,-1.43339,0.4069235,6.656383,-14.70096,7.572921,10.4577,0.1645788,0.5336212,-0.7167033,311.0479,71.3297,331.1569,
1206.655,-0.561114,-0.2181926,0.006205827,-2.110669,1.190885,-1.205204,0.01494345,0.1498908,-0.8930296,356.4339,5.419962,9.211987,-0.7944652,-0.8020644,-1.040473,-2.263841,3.168134,0.3664052,-0.1388745,-0.3944135,-0.7245622,22.88259,350.2204,11.75392,-2.342114,-0.7359343,6.88358,-18.52098,2.363238,5.584728,0.1240797,0.4986164,-0.6308869,311.7438,45.8655,352.6626,
1220.176,-0.581478,-0.2072198,0.01874907,-1.839866,1.254232,-1.498812,0.006252974,0.1471377,-0.8921112,356.9633,3.905125,10.75043,-0.9291497,-0.7374917,-1.103734,-2.067389,4.161892,1.070335,-0.1505212,-0.4029863,-0.7406539,22.48787,344.5714,11.11687,-3.121364,-1.900202,6.66301,-20.15416,2.947494,-4.058648,0.08446591,0.4506671,-0.5521733,319.1086,19.59683,6.64045,
1234.354,-0.6090708,-0.2022461,0.0385675,-1.588501,1.395962,-1.65679,-0.003209323,0.1442539,-0.8910204,357.5587,2.220292,12.1301,-1.028724,-0.6987932,-1.203609,-2.049911,5.041653,1.405351,-0.1618043,-0.4127851,-0.7586814,21.95162,338.6047,10.90112,-3.688873,-3.189587,6.014246,-18.62854,5.940312,-8.797934,0.03988319,0.3865283,-0.485831,330.9594,2.353547,11.96199,
1248.127,-0.6490886,-0.2069357,0.05801451,-1.517262,1.630386,-1.696738,-0.01351503,0.1409837,-0.8897543,358.4163,0.2074793,13.41492,-1.048492,-0.7168454,-1.318297,-2.27632,5.319806,1.333881,-0.1718819,-0.4239182,-0.777273,22.13411,333.3061,10.71327,-3.860855,-4.209509,5.204609,-16.33324,1.49024,-8.344109,-0.01344358,0.3151545,-0.4379491,339.5876,356.5133,19.89769,
1261.79,-0.697562,-0.2196343,0.08092561,-1.595971,1.948509,-1.715393,-0.02450868,0.1374499,-0.8879613,359.4143,357.7817,14.67046,-1.005907,-0.7916467,-1.433287,-2.778318,5.264251,0.8295444,-0.180914,-0.436139,-0.7965218,23.62626,328.4048,10.36724,-3.818185,-4.982449,4.369268,-11.41374,-5.234811,-9.048841,-0.06439123,0.2350495,-0.4011881,343.9488,354.9061,32.92452,
1275.788,-0.7484063,-0.2316421,0.1048954,-1.666763,2.357894,-1.744488,-0.03608403,0.1339638,-0.8858519,0.3245093,354.9336,15.79512,-0.9188272,-0.8993809,-1.541648,-3.211275,5.160023,-0.07987818,-0.1888674,-0.4493155,-0.8168128,26.38404,323.9017,10.24577,-3.704101,-5.661476,3.497639,-8.045815,-6.714157,-10.04199,-0.111274,0.1494555,-0.3766473,350.0441,352.772,42.42785,
1289.661,-0.7953871,-0.2412068,0.1298425,-1.634131,2.808874,-1.704794,-0.04812655,0.1303898,-0.883412,1.005327,351.8,16.7048,-0.8007064,-1.008006,-1.642258,-3.291967,5.169676,-1.134662,-0.1958565,-0.4630305,-0.8382668,30.02299,319.9581,10.78271,-3.645038,-6.232719,2.482926,-8.969953,-3.959481,-9.801213,-0.1545306,0.06283211,-0.3656346,0.1041553,347.2298,42.72124,
1303.334,-0.8356476,-0.2492041,0.1501147,-1.618714,3.220342,-1.670704,-0.06047836,0.1267283,-0.8811113,1.795455,348.4052,17.61859,-0.6738569,-1.089526,-1.76135,-3.113274,5.590287,-1.855473,-0.2020145,-0.4770121,-0.8619143,33.69347,315.8992,12.11035,-3.631645,-6.554996,1.311387,-11.11153,-0.7232852,-9.233049,-0.1964616,-0.02232524,-0.3690654,11.23196,338.6497,37.23026,
1317.43,-0.8707883,-0.2660279,0.1595268,-1.710009,3.587533,-1.694328,-0.07322648,0.1222079,-0.8790827,2.833314,344.7033,18.42646,-0.5819498,-1.109106,-1.888407,-3.240306,6.131702,-1.964533,-0.2069752,-0.4901982,-0.886811,36.67758,310.5074,12.82188,-3.471771,-6.637472,0.006802559,-12.99086,1.71962,-9.082204,-0.2318059,-0.1067176,-0.3857806,22.01141,328.0592,27.7687,
1331.365,-0.9014754,-0.2960055,0.1538792,-1.973757,3.88183,-1.713199,-0.08629695,0.1171707,-0.8775121,4.327695,340.7822,18.85477,-0.4929713,-1.089521,-1.997685,-3.61633,6.212943,-1.918282,-0.2101071,-0.5028766,-0.9120785,39.04305,304.2028,12.07031,-3.12659,-6.542706,-0.934462,-13.09026,2.504588,-9.46597,-0.2630604,-0.189174,-0.4051464,31.96372,318.9425,17.73343,
1345.039,-0.9245839,-0.3275168,0.1345762,-2.357886,4.096481,-1.722892,-0.09936842,0.1121829,-0.8764265,6.11007,336.6273,18.80178,-0.3735409,-1.037532,-2.087024,-4.031525,5.619741,-1.935036,-0.2106892,-0.514848,-0.9374019,40.4726,297.4345,9.187242,-2.666748,-6.397852,-1.621381,-10.43168,2.745375,-9.528426,-0.2894891,-0.27041,-0.4344446,39.95217,313.6967,12.55535,
1359.089,-0.9379603,-0.3423499,0.1103741,-2.682286,4.271993,-1.768288,-0.1123852,0.1076218,-0.8753707,7.807627,332.2682,18.51189,-0.2477859,-0.9699435,-2.128761,-4.246157,4.63148,-2.151293,-0.2100922,-0.5264503,-0.9624411,41.07204,290.9406,4.703623,-2.167696,-6.228096,-2.186392,-6.170815,3.950738,-8.73805,-0.3116922,-0.3464045,-0.4770702,46.56747,313.5987,16.87961,
1373.049,-0.9444949,-0.3427244,0.0903365,-2.788672,4.471732,-1.805552,-0.1255107,0.1030983,-0.8744721,9.225682,327.7802,18.17175,-0.1256814,-0.9025061,-2.147796,-4.271776,3.761962,-2.585184,-0.2081208,-0.5376666,-0.9878445,41.18419,284.6297,359.2454,-1.728518,-5.956779,-2.756857,-4.586778,5.875991,-8.075893,-0.3291234,-0.4129212,-0.5257434,53.97114,311.0822,20.63368,
1386.798,-0.9474753,-0.3387921,0.07203645,-2.799637,4.656069,-1.799137,-0.1386348,0.09858412,-0.8739077,10.56112,323.1594,17.59042,0.0054304,-0.8540359,-2.169431,-3.945472,3.474862,-3.133843,-0.2048762,-0.548371,-1.014029,41.77575,278.3971,353.6581,-1.280199,-5.386681,-3.484064,-5.224097,6.70153,-8.002994,-0.3388628,-0.4655057,-0.5801588,61.6493,298.9222,13.26478,
1400.506,-0.9442779,-0.3330034,0.05355901,-2.819374,4.798825,-1.791081,-0.1513412,0.09420854,-0.8736037,11.7705,318.4221,16.74785,0.140714,-0.7987397,-2.218645,-3.55265,3.848704,-3.484508,-0.200687,-0.5574309,-1.041489,42.7539,271.394,348.1106,-0.9220912,-4.577264,-4.07547,-5.895149,6.291577,-8.58955,-0.3437055,-0.5083805,-0.6350783,64.9724,274.135,349.4024,
1414.585,-0.9288307,-0.3261957,0.03353536,-2.797321,4.886456,-1.791958,-0.1633859,0.08981997,-0.8736448,12.79329,313.6961,15.85709,0.2683164,-0.6996959,-2.289956,-3.401045,4.566142,-3.34696,-0.1952916,-0.5637566,-1.070013,43.39729,263.5115,343.2742,-0.5758468,-3.771679,-4.383539,-5.372617,6.446713,-9.107002,-0.3432619,-0.5466013,-0.6888877,63.84286,250.134,323.4839,
1428.471,-0.9010984,-0.3219165,0.0102635,-2.699042,4.918315,-1.834146,-0.1748991,0.08534592,-0.8741285,13.81944,309.052,14.95932,0.396452,-0.549318,-2.355922,-3.58686,5.113569,-2.962576,-0.1876472,-0.5675589,-1.099005,43.07148,255.4111,339.4906,-0.1985974,-3.15043,-4.453968,-4.147235,7.005211,-8.011377,-0.338501,-0.5798346,-0.7439269,62.89574,233.8881,305.4946,
1442.37,-0.863558,-0.326221,-0.01494822,-2.60023,4.880831,-1.848661,-0.1857554,0.08046743,-0.8749291,14.67873,304.5007,13.77462,0.5582189,-0.3802598,-2.378001,-3.707109,5.359794,-2.485551,-0.1774717,-0.5695529,-1.127203,42.6137,248.1329,336.9022,0.2462342,-2.641469,-4.418212,-4.092029,7.325937,-5.032289,-0.3295029,-0.6029772,-0.7995293,64.25312,219.0966,294.4803,
1456.276,-0.8167508,-0.3345687,-0.03494099,-2.530953,4.704187,-1.908443,-0.1957094,0.07562101,-0.8756127,15.5494,300.2068,12.31833,0.7114341,-0.262349,-2.340735,-3.585856,5.370615,-2.094609,-0.1663705,-0.5713643,-1.154092,42.43678,241.6511,334.6432,0.5871856,-2.11632,-4.258186,-5.230322,6.292343,-2.712405,-0.3214182,-0.6181651,-0.8497885,65.13064,207.5777,290.1658,
1470.24,-0.7591338,-0.344533,-0.04169059,-2.414066,4.426073,-1.95984,-0.2046641,0.07050014,-0.875923,16.22584,296.2683,10.78836,0.8579292,-0.1671953,-2.269092,-3.378507,5.338418,-1.812485,-0.1541744,-0.5720222,-1.179761,42.42388,235.4002,332.2471,0.761757,-1.59862,-4.014902,-5.444406,5.018865,-2.201678,-0.3115509,-0.6283464,-0.8948427,64.08208,200.0754,287.6851,
1483.852,-0.690392,-0.3528939,-0.03420365,-2.210946,4.072701,-1.972409,-0.2124654,0.06543514,-0.8758935,16.88057,292.7905,9.356531,0.9858879,-0.05855061,-2.190934,-3.193286,5.312437,-1.878865,-0.1404989,-0.5708678,-1.204412,41.70811,229.0281,329.4518,0.8504785,-1.121498,-3.757905,-4.311672,4.56639,-2.572456,-0.3003977,-0.6360726,-0.935527,60.75349,194.0979,282.9581,
1498.011,-0.6164082,-0.3521028,-0.02048662,-1.87762,3.636044,-1.976233,-0.2193931,0.06089231,-0.8758577,17.74699,289.9478,7.991048,1.074775,0.07766897,-2.082242,-2.526161,5.145868,-2.232958,-0.1263084,-0.5679123,-1.226246,39.85143,223.4208,325.8223,0.9242041,-0.7270987,-3.486807,-2.896168,4.798997,-2.513466,-0.2869404,-0.6407832,-0.9733043,57.12671,188.7799,276.6584,
1511.996,-0.5448922,-0.3438381,-0.006132096,-1.549363,3.087294,-1.989484,-0.2254778,0.05631673,-0.8756237,18.49065,287.676,6.345097,1.120587,0.2127942,-1.937511,-1.482551,4.93424,-2.50843,-0.112089,-0.5640365,-1.245678,37.26759,219.0841,321.7221,1.066804,-0.3924929,-3.188902,-3.007931,4.883812,-1.764548,-0.2712453,-0.6392247,-1.007235,54.73145,181.5845,270.775,
1525.849,-0.4810256,-0.3371041,0.007670268,-1.261594,2.444726,-2.031349,-0.2309725,0.05174983,-0.8752158,19.26065,286.0109,4.66277,1.13482,0.3232078,-1.767134,-0.5583012,4.785419,-2.4962,-0.09843327,-0.5596823,-1.26292,34.59989,215.6296,317.7812,1.161412,-0.03960104,-2.866923,-3.900641,4.253794,-1.865234,-0.2594942,-0.6324071,-1.036829,52.07497,175.6856,269.206,
1539.566,-0.4272256,-0.3290823,0.01977964,-0.9036294,1.889822,-1.974729,-0.2361743,0.04725394,-0.8746232,20.02344,284.7778,3.396738,1.119574,0.384433,-1.585411,-0.1269654,4.482026,-2.124777,-0.08547065,-0.5554242,-1.278446,32.56457,212.8629,314.8787,1.078724,0.310459,-2.481481,-3.498741,3.26272,-2.488508,-0.2502896,-0.622609,-1.059721,49.49014,174.5558,271.2998,
1553.713,-0.384486,-0.3187251,0.0271378,-0.6090435,1.477271,-1.740641,-0.24103,0.04301056,-0.8741961,20.55121,283.8178,2.463275,1.092547,0.3996536,-1.407604,-0.2277287,4.018714,-1.541083,-0.07312805,-0.5513041,-1.29222,31.43205,210.2791,313.1081,0.9516382,0.5491016,-2.15993,-2.353452,3.047474,-2.651654,-0.2403982,-0.6132909,-1.080034,46.40659,174.5998,272.1727,
1567.65,-0.3490838,-0.3015375,0.02906607,-0.4153766,1.148655,-1.458523,-0.2452714,0.03939188,-0.8738507,20.96947,283.0883,1.70011,1.050969,0.382189,-1.235554,-0.6100684,3.365948,-1.007486,-0.06146887,-0.5475994,-1.304342,31.02836,208.0572,312.422,0.8678549,0.7136089,-1.868109,-1.525267,3.254536,-2.337468,-0.2302919,-0.6037459,-1.097738,43.25373,173.9316,271.5374,
1581.304,-0.3181837,-0.278421,0.02996224,-0.1919215,0.8898526,-1.201751,-0.2490179,0.03618133,-0.8734286,21.54738,282.6593,1.223608,0.9931757,0.3418316,-1.05685,-0.9883785,2.758523,-0.5974834,-0.05077246,-0.5445287,-1.314395,31.01157,206.0396,312.1533,0.8397547,0.8166762,-1.607438,-1.26131,3.413101,-1.943014,-0.2194704,-0.593492,-1.112985,40.31558,172.5661,270.6089,
1595.338,-0.2845306,-0.2550198,0.03164557,0.04309795,0.6549621,-0.9946203,-0.2521026,0.03315783,-0.8728911,22.14515,282.5031,0.8422773,0.9360521,0.3039235,-0.9203857,-1.14187,2.518012,-0.4044392,-0.04114876,-0.5418332,-1.323233,30.65834,203.804,311.4526,0.856504,0.8674415,-1.372535,-1.541731,3.160866,-2.006593,-0.2080242,-0.5835335,-1.125927,37.77854,170.8658,271.0447,
1609.261,-0.2481833,-0.2309841,0.03505577,0.2144318,0.4348214,-0.8158693,-0.2545759,0.03061593,-0.8722776,22.61817,282.5571,0.6570622,0.8657392,0.264504,-0.7919447,-1.187482,2.318842,-0.2973762,-0.0326448,-0.5395861,-1.330288,30.25556,201.7153,310.7503,0.8918842,0.8469288,-1.142729,-2.08496,2.271362,-2.57449,-0.1962525,-0.5743347,-1.136313,36.51655,169.118,273.4844,
1622.934,-0.205825,-0.2009671,0.0376225,0.3510731,0.263954,-0.5906286,-0.2564394,0.02856112,-0.8717903,23.05765,282.7245,0.7114226,0.7701267,0.2241097,-0.6612691,-0.9756439,1.976279,-0.2666694,-0.02548094,-0.5379648,-1.335825,29.79834,200.4306,310.2206,0.9291006,0.76234,-0.9132749,-2.696012,1.172803,-3.293318,-0.1845983,-0.5664359,-1.144165,36.59884,167.0368,276.9305,
1637.196,-0.1635739,-0.1705717,0.03492017,0.4550876,0.1755949,-0.4115207,-0.2577322,0.02693376,-0.8715346,23.53911,282.9082,0.7944218,0.6591251,0.1807921,-0.5362147,-0.5718347,1.642748,-0.2280259,-0.01965471,-0.5371822,-1.339909,29.24939,199.7585,309.5897,0.9333326,0.6604,-0.6954528,-3.001757,0.4327786,-3.783928,-0.1742776,-0.5592257,-1.14947,37.16419,164.9059,280.1935,
1650.928,-0.1228119,-0.1396672,0.02892812,0.5055569,0.1147188,-0.3267694,-0.2585392,0.02577913,-0.8713317,23.9852,283.1093,0.7997535,0.5506094,0.1245523,-0.424734,-0.2245115,1.409928,-0.09559037,-0.01514789,-0.5374255,-1.343143,28.82662,199.2136,308.7438,0.8806908,0.579951,-0.498043,-2.815095,0.2437181,-3.85899,-0.1658456,-0.5530195,-1.15215,37.31152,163.1489,282.653,
1664.616,-0.08231834,-0.1050592,0.02514145,0.5370873,0.03760112,-0.2715409,-0.2589243,0.02507958,-0.8708915,24.38671,283.4218,0.8873801,0.4759666,0.06934504,-0.3474043,-0.1689965,1.437098,0.1367597,-0.01150137,-0.5381855,-1.345866,28.57878,198.0074,307.5382,0.7613629,0.5190068,-0.324547,-2.130651,0.268756,-3.541865,-0.1597939,-0.5475919,-1.152747,37.00138,162.5446,284.6747,
1678.842,-0.05208083,-0.07458228,0.02723416,0.5536755,-0.06721129,-0.1881361,-0.2591129,0.02481669,-0.8702611,24.64933,283.9089,1.087535,0.4004094,0.0006750636,-0.2710109,-0.4933376,1.526977,0.3940363,-0.009910719,-0.5398468,-1.347379,28.69383,196.0377,306.3253,0.6046235,0.4656839,-0.1795451,-1.215067,0.4033006,-2.812556,-0.1554475,-0.5430767,-1.151616,36.26217,162.9263,285.9123,
1692.667,-0.02310655,-0.0362718,0.03435536,0.5382683,-0.2472914,-0.03122833,-0.2590409,0.02514386,-0.8695641,24.64865,284.6227,1.450526,0.3149008,-0.07444061,-0.1914483,-1.110882,1.365143,0.4755641,-0.009753388,-0.5423109,-1.347735,29.32785,193.9131,305.9376,0.4705613,0.4150402,-0.072028,-0.5120612,0.5192612,-2.077179,-0.1518911,-0.5395868,-1.149677,35.4244,163.5128,286.5707,
