time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.397,-0.2148897,-0.4267371,0.5759379,0.2063862,0.0651697,-0.1446933,-0.3191902,-0.03780583,-0.2258208,355.3033,19.8543,343.8708,-0.343236,-0.2759654,0.5321917,0.485263,0.04101338,-0.05923488,-0.4684522,-0.5583942,0.004747268,0.6754531,24.01628,342.4644,0.214023,-1.860468,0.6620987,2.400414,-3.033278,-5.155225,0.1375312,-0.1916476,-0.276467,327.3209,124.7777,274.3597,
845.121,-0.226263,-0.4208477,0.5678992,0.1546586,0.1253653,-0.1554726,-0.3225181,-0.04342055,-0.2182617,355.3162,19.61441,343.9505,-0.3660972,-0.2878549,0.541235,0.4385504,0.2192093,-0.09380763,-0.4736579,-0.5628126,0.01218903,0.5133338,23.50405,342.4059,0.2586446,-1.972234,1.055939,1.955441,-3.102685,-5.30978,0.1403335,-0.2186494,-0.2526217,330.5728,122.2415,271.9461,
859.234,-0.2373677,-0.4126186,0.5565983,0.1229132,0.1817397,-0.1365601,-0.3260632,-0.04889616,-0.2109076,355.2831,19.37989,343.9602,-0.3863178,-0.3001795,0.5450615,0.3042091,0.391223,-0.1475215,-0.4789459,-0.5672724,0.01950654,0.4906754,22.93294,342.5862,0.3033494,-2.060798,1.494084,1.958225,-2.703865,-5.40623,0.1433305,-0.2453694,-0.2218578,334.0443,119.0959,270.8181,
873.232,-0.2464545,-0.3980264,0.5413092,0.06888733,0.26612,-0.07297753,-0.329632,-0.0537923,-0.203844,355.4557,19.06422,343.9458,-0.3988575,-0.3076591,0.5416174,0.2033534,0.5048509,-0.1913146,-0.4842108,-0.571679,0.02648561,0.4835439,22.35866,342.8146,0.3453115,-2.095095,1.991371,2.228481,-1.387979,-5.599534,0.1463121,-0.2702942,-0.1843246,337.6551,114.7447,272.0627,
886.888,-0.2526741,-0.3777975,0.5253848,-0.02167581,0.3394559,-0.0371503,-0.3331984,-0.05841872,-0.1969832,355.6763,18.74833,344.0619,-0.4058406,-0.3123521,0.5245386,0.1718182,0.5764906,-0.1373522,-0.489378,-0.5759388,0.03286068,0.5610072,21.78222,342.862,0.3725131,-2.068263,2.563633,2.407904,0.4386779,-6.395615,0.1488922,-0.2942126,-0.1407467,340.8766,107.6997,274.7714,
900.905,-0.2566236,-0.3517136,0.5078257,-0.1391916,0.4049077,-0.03218019,-0.3367832,-0.06255299,-0.1904655,355.9914,18.40038,344.2804,-0.4063706,-0.3106595,0.5038882,0.1750397,0.5815936,-0.06438799,-0.4945622,-0.5799794,0.03892756,0.630017,21.29698,342.7828,0.3202484,-1.980921,3.187165,2.116255,2.036361,-7.832079,0.1500799,-0.3176094,-0.09070624,342.3675,97.68922,277.105,
914.904,-0.2591621,-0.3238684,0.490888,-0.2122932,0.442019,-0.05127206,-0.3403896,-0.06644574,-0.1840145,356.2094,18.06257,344.481,-0.4039765,-0.2981228,0.4706925,0.1896595,0.4862776,-0.009013867,-0.4998405,-0.5836578,0.04442652,0.6375486,21.01722,342.6411,0.1609399,-1.934551,3.692856,2.914469,2.553875,-9.66025,0.1503894,-0.3436723,-0.04017038,343.3563,85.82687,277.7543,
928.483,-0.2596249,-0.296418,0.4736993,-0.2381536,0.4568335,-0.08639392,-0.3439508,-0.06992844,-0.1779108,356.4002,17.72264,344.7039,-0.4032939,-0.2848153,0.4430629,0.1823745,0.4626469,0.01631343,-0.5050715,-0.5872249,0.04977706,0.6636251,20.67398,342.5544,-0.1412836,-1.972027,4.067992,5.432351,2.264599,-10.41814,0.1425058,-0.3711156,0.01285381,345.708,74.27139,276.9195,
942.562,-0.2586659,-0.2697165,0.4534613,-0.2483883,0.4555103,-0.09246982,-0.3474926,-0.07306093,-0.1722054,356.6394,17.41314,344.8689,-0.4031446,-0.2730901,0.4192056,0.1152971,0.5424765,0.01358407,-0.5100814,-0.5905398,0.05478465,0.8165441,20.15571,342.6176,-0.5283795,-2.024291,4.163959,6.943281,3.16941,-8.907942,0.1275952,-0.3966204,0.06147628,348.9553,65.43215,278.0119,
956.439,-0.2574931,-0.2430633,0.4309568,-0.2894796,0.4563368,-0.03823499,-0.3510328,-0.07570669,-0.166716,357.0478,17.13267,345.0021,-0.399666,-0.2635689,0.3951699,-0.05717705,0.6567588,-0.03686673,-0.5149198,-0.5936121,0.05937246,1.148212,19.566,342.9714,-0.9173255,-2.040643,3.974957,6.045902,6.357092,-5.947117,0.1077098,-0.4181693,0.101122,353.2005,59.42011,284.099,
970.139,-0.2540654,-0.2106283,0.4093011,-0.3685712,0.4644495,0.02005832,-0.3544266,-0.07766128,-0.1614064,357.4931,16.86446,345.177,-0.3877382,-0.2532161,0.3672433,-0.2937966,0.6886566,-0.1231573,-0.5196123,-0.5964239,0.06360676,1.586915,19.14809,343.5868,-1.195835,-1.967623,3.51291,3.157518,8.945109,-2.484019,0.08858043,-0.4368974,0.1299088,356.9635,56.36468,292.9943,
984.342,-0.2478572,-0.1713533,0.3930898,-0.3838453,0.4427472,0.009492296,-0.3576385,-0.0789361,-0.1561174,357.7442,16.61176,345.3817,-0.3676844,-0.2381876,0.3349277,-0.444596,0.5916881,-0.1430967,-0.5240755,-0.5989472,0.06739149,2.010136,18.98998,344.1082,-1.31603,-1.812365,2.932928,1.179365,8.123298,-0.791895,0.07227582,-0.4558876,0.1519737,358.5818,55.0848,298.0034,
998.11,-0.2388166,-0.1281959,0.3823918,-0.303867,0.3855264,-0.08746365,-0.3606774,-0.07972226,-0.1509056,357.7036,16.38939,345.6359,-0.3467704,-0.2149065,0.3042742,-0.3716399,0.4255637,-0.08176824,-0.5283605,-0.6011207,0.07098752,2.194473,18.96736,344.2245,-1.300037,-1.66003,2.328227,1.731077,5.390718,-0.5037411,0.05848429,-0.4745356,0.1676665,359.7505,54.25066,296.9388,
1011.937,-0.2283824,-0.0880444,0.3737342,-0.1848484,0.3228751,-0.2026584,-0.3635986,-0.08018965,-0.1459045,357.585,16.17041,345.8841,-0.3317362,-0.1825048,0.2786736,-0.0329521,0.3014486,0.05831851,-0.5323976,-0.603,0.07414773,2.011074,18.79025,343.7429,-1.198501,-1.448983,1.755145,2.136184,2.792076,-0.1281104,0.04492221,-0.4866879,0.1796872,0.567487,54.55239,294.3003,
1025.609,-0.2191493,-0.05682149,0.3629553,-0.09771571,0.2900029,-0.2595503,-0.3664312,-0.08047754,-0.1412021,357.5093,15.92873,346.0924,-0.3181853,-0.1513604,0.2574182,0.3599671,0.2393091,0.3039297,-0.5360964,-0.6044264,0.07710131,1.742732,18.46284,342.738,-1.097687,-1.142439,1.348845,1.727343,1.599458,-0.3017179,0.03289791,-0.4930259,0.1906653,0.4060872,54.12054,293.3668,
1039.579,-0.2123047,-0.03480044,0.3476561,-0.06629721,0.2870082,-0.2517417,-0.3692296,-0.08066359,-0.1368383,357.5227,15.67736,346.2455,-0.3113882,-0.118608,0.2404356,0.6122932,0.3249096,0.4732266,-0.5396687,-0.6050533,0.07984349,1.557189,17.84393,341.7547,-0.9610494,-0.7985612,1.043774,1.019896,1.323516,-0.6740121,0.02508312,-0.4967988,0.199119,359.7741,53.12444,294.0018,
1053.433,-0.2069974,-0.02053472,0.3306808,-0.09110878,0.3142796,-0.2028171,-0.371972,-0.08067131,-0.1327367,357.6953,15.39824,346.3926,-0.3061844,-0.07290652,0.2211434,0.5479707,0.4612359,0.3357788,-0.5433984,-0.6047485,0.08224955,1.472524,17.18709,341.5456,-0.8220132,-0.5902447,0.8388446,0.8366978,1.038146,-0.6195823,0.01716019,-0.5010152,0.2061129,359.8955,52.42333,294.1159,
1067.091,-0.2017118,-0.007133225,0.3106929,-0.1563243,0.3588418,-0.1398984,-0.3746534,-0.08042035,-0.1289737,357.9642,15.1003,346.5392,-0.3014238,-0.03347853,0.20237,0.1966823,0.5540556,-0.02013462,-0.5472193,-0.604172,0.08456083,1.588405,16.72712,342.2222,-0.6930963,-0.4405262,0.6681339,0.8669214,0.5393862,-0.444512,0.01041067,-0.5044975,0.2118543,0.02268477,52.0504,293.4552,
1081.169,-0.1972013,0.006125286,0.2910705,-0.1868802,0.3722469,-0.09053079,-0.377317,-0.08002657,-0.12537,358.1496,14.85309,346.6313,-0.2952169,0.0003662943,0.183955,-0.2165397,0.6376442,-0.4325947,-0.5508353,-0.6033512,0.08667839,1.832105,16.33218,343.4885,-0.5887246,-0.3141708,0.5308137,0.6628535,0.1789535,-0.2556618,0.003683385,-0.5061683,0.2170095,359.9932,52.1167,292.9951,
1092.542,-0.1933823,0.01655838,0.2749576,-0.1748792,0.351774,-0.06893662,-0.3799206,-0.07960346,-0.1219771,358.2586,14.64846,346.7195,-0.2873476,0.01842599,0.1705205,-0.4364379,0.6636931,-0.653316,-0.5542111,-0.6026804,0.08857816,2.052747,15.96469,344.6455,-0.5399064,-0.2206811,0.4698377,0.3288418,0.0889103,-0.3229054,-0.00305523,-0.5071028,0.2227756,359.5918,52.03615,293.1461,
1106.429,-0.1887113,0.02871839,0.2563627,-0.1591595,0.3089457,-0.0536414,-0.3824624,-0.07893282,-0.118888,358.3858,14.50179,346.8004,-0.2684351,0.03434084,0.1509143,-0.547998,0.6040386,-0.7585097,-0.5571016,-0.6019731,0.09011241,2.226717,15.75363,345.6907,-0.4980649,-0.1091339,0.447073,-0.100375,0.3942612,-0.7154309,-0.008235462,-0.5068174,0.2287476,358.8399,51.28164,294.4143,
1120.667,-0.1845563,0.04166226,0.2372886,-0.1467573,0.256128,-0.03185722,-0.3849692,-0.07802698,-0.1160931,358.5014,14.40943,346.8385,-0.2452302,0.04019861,0.1332615,-0.4332801,0.5010207,-0.6348366,-0.559599,-0.6014997,0.09150542,2.250714,15.57669,346.0661,-0.437892,-0.04556299,0.4269544,-0.5769904,1.005711,-0.7940317,-0.01178506,-0.5065042,0.2332139,358.7632,50.55746,296.6118,
1134.77,-0.1814524,0.05474092,0.2182238,-0.1230758,0.19937,-0.01042799,-0.3874587,-0.07690364,-0.1135435,358.5703,14.35607,346.8439,-0.2214888,0.04069905,0.1187247,-0.166854,0.3968669,-0.3696475,-0.5617583,-0.6011155,0.09272788,2.115767,15.35969,345.8011,-0.3659777,-0.02734834,0.3680534,-0.8023846,1.136974,-0.4282918,-0.01536635,-0.5062929,0.2359279,359.119,50.67817,298.0654,
1148.56,-0.1777463,0.06877478,0.2000606,-0.1057855,0.1497329,-0.020899,-0.3897425,-0.07550797,-0.1111878,358.6083,14.31294,346.9302,-0.1981679,0.03913328,0.106319,0.1073981,0.292373,-0.09857841,-0.5636913,-0.6008158,0.09382361,1.878504,15.1561,345.2048,-0.3009588,-0.006212292,0.2920883,-0.6231191,0.7519957,-0.1509358,-0.01866404,-0.5057283,0.2380178,359.2503,51.015,298.2211,
1162.714,-0.1730303,0.08294687,0.1836545,-0.08402433,0.09469668,-0.07850185,-0.3918638,-0.07401982,-0.1089738,358.5419,14.31242,347.1069,-0.1781501,0.03576103,0.09662145,0.2465897,0.2104668,0.0720681,-0.5656026,-0.6004488,0.09497213,1.705267,15.01211,344.6847,-0.2578487,0.02663259,0.2345764,-0.2065778,0.217708,-0.1351606,-0.02159583,-0.5048862,0.2403054,359.0296,51.02681,297.4409,
1176.637,-0.1671613,0.09455581,0.1678678,-0.05825811,0.03670833,-0.1644375,-0.3938954,-0.07256392,-0.1069457,358.418,14.33226,347.3403,-0.1648555,0.0317169,0.09124877,0.2015452,0.1952832,0.05037186,-0.5675367,-0.6001171,0.09617434,1.664212,14.86293,344.6374,-0.2319335,0.06186274,0.2088314,0.1251558,-0.122286,-0.2544852,-0.024282,-0.5036085,0.2430427,358.6549,50.72378,296.6023,
1190.696,-0.1625205,0.09995553,0.1533251,-0.0465726,-0.0008888077,-0.2511475,-0.396052,-0.07126334,-0.1051643,358.2715,14.34362,347.6513,-0.1568623,0.02540619,0.08954186,0.02257294,0.2368293,-0.07709221,-0.569463,-0.5998005,0.09746079,1.819664,14.69126,345.0356,-0.2153453,0.0888184,0.2032726,0.1287699,-0.06243696,-0.3600154,-0.02663225,-0.5018568,0.2456602,358.3954,50.31968,296.6035,
1204.436,-0.1585071,0.1011941,0.1385688,-0.06080509,-0.0007188153,-0.309893,-0.3981725,-0.0699544,-0.1036147,358.2119,14.30207,347.9668,-0.1488675,0.0173175,0.08986702,-0.2080531,0.2968495,-0.2603475,-0.5711963,-0.5995693,0.0987991,2.10517,14.51523,345.7807,-0.2009655,0.1194207,0.1988348,-0.1318053,0.1897529,-0.4372225,-0.02918205,-0.4993487,0.2479835,358.1855,50.01652,297.4416,
1218.55,-0.1549261,0.09927431,0.1240178,-0.08283176,0.0196362,-0.3226666,-0.4001857,-0.06870562,-0.1022523,358.1967,14.23382,348.2264,-0.140223,0.0128834,0.09036657,-0.2854043,0.3373645,-0.3308845,-0.5726125,-0.5993624,0.1000066,2.29397,14.28689,346.321,-0.1924974,0.1453621,0.192195,-0.4077456,0.4506828,-0.5283453,-0.03142348,-0.4969699,0.2499052,357.9438,49.64487,298.6289,
1232.432,-0.1507499,0.09487005,0.1102442,-0.09661511,0.03979691,-0.3085609,-0.4020686,-0.06754506,-0.1010184,358.1949,14.16901,348.4543,-0.1251902,0.01078177,0.08926979,-0.2397418,0.3166358,-0.2796914,-0.5736488,-0.5991881,0.1011403,2.379267,14.10513,346.5315,-0.1808905,0.164039,0.1656898,-0.6766636,0.5947782,-0.5409815,-0.0335594,-0.4945946,0.2507944,357.6898,49.45997,299.8936,
1246.133,-0.1451194,0.08844367,0.09802931,-0.09790649,0.049211,-0.2924612,-0.4038455,-0.0665313,-0.09988388,358.1674,14.11623,348.6741,-0.1065133,0.01327453,0.08594505,-0.08904853,0.2525884,-0.159565,-0.5744147,-0.598886,0.1021672,2.295464,13.96355,346.4075,-0.1623462,0.1788722,0.1199997,-0.9272617,0.5132183,-0.5051951,-0.03553384,-0.4923474,0.2510366,357.2086,49.63076,301.0077,
1260.222,-0.1379682,0.08265693,0.08693419,-0.1061005,0.05414364,-0.2775556,-0.4055324,-0.06549436,-0.09893292,358.1733,14.06476,348.9016,-0.08668718,0.02023762,0.08180089,0.06712583,0.1708112,-0.06923921,-0.5749912,-0.5985442,0.103146,2.078697,13.876,346.1776,-0.1392035,0.1809905,0.0726185,-0.9596295,0.3078594,-0.4739157,-0.03693912,-0.4908091,0.2511246,356.6355,49.82998,301.6619,
1274.287,-0.13015,0.07776342,0.07683171,-0.1030514,0.04847603,-0.2586708,-0.4071428,-0.06450462,-0.09809425,358.1556,14.03396,349.0879,-0.06890971,0.02156516,0.07947281,0.07949429,0.1066491,-0.0610545,-0.5755547,-0.5983152,0.1042587,1.980896,13.87329,346.1596,-0.1176532,0.1538883,0.04723414,-0.6989512,0.1664996,-0.3744848,-0.03802237,-0.4901041,0.2514454,356.4178,49.85015,301.7538,
1287.877,-0.1226815,0.0731074,0.06745438,-0.0854179,0.02698345,-0.2397181,-0.4086144,-0.06360316,-0.09738001,358.0994,14.04106,349.2469,-0.05615563,0.02205992,0.07863759,0.03993181,0.1086207,-0.1116832,-0.5759622,-0.5979767,0.1053673,1.948422,13.79823,346.3312,-0.09644522,0.109497,0.03155298,-0.3682287,0.1339766,-0.1779986,-0.03901939,-0.4896437,0.2515629,356.6362,49.83071,301.5894,
1301.952,-0.1152262,0.06773096,0.05834002,-0.06485334,0.001678019,-0.224473,-0.4099562,-0.06281513,-0.09680383,358.037,14.06313,349.3951,-0.04492425,0.02420454,0.07726116,0.00826064,0.1280483,-0.1915566,-0.5761973,-0.5976512,0.1063136,1.882399,13.68166,346.6132,-0.08177021,0.07533439,0.01543031,-0.1679828,0.1032785,-0.03663146,-0.04016183,-0.4891254,0.2513092,356.8599,49.85489,301.4362,
1315.82,-0.1075335,0.06218629,0.04915819,-0.06043673,-0.0189778,-0.2046439,-0.4112123,-0.06207514,-0.09636301,358.0177,14.10141,349.536,-0.03397939,0.02611481,0.0734532,-0.01213432,0.1370141,-0.2388819,-0.5762781,-0.5972921,0.1071352,1.823742,13.57044,346.8836,-0.07804604,0.0570984,-0.002501213,-0.141029,0.08658537,0.03057429,-0.04161507,-0.4885031,0.2508714,356.9572,49.95499,301.492,
1329.572,-0.1001684,0.05794922,0.04028281,-0.07346299,-0.03703028,-0.1735543,-0.4124405,-0.06129712,-0.09602229,358.0463,14.15726,349.6521,-0.02077824,0.02784367,0.06739996,-0.01750084,0.1013006,-0.2502134,-0.5761812,-0.596951,0.107865,1.750506,13.55305,347.0927,-0.08613174,0.05309506,-0.01506925,-0.2147778,0.1035788,-0.02133443,-0.04329747,-0.4877713,0.2504787,356.8615,49.96848,301.7934,
1343.772,-0.09340397,0.05444711,0.03162381,-0.084575,-0.0514231,-0.1602565,-0.4136047,-0.06059599,-0.09579298,358.0518,14.21323,349.7988,-0.006382451,0.0310458,0.05916648,0.03383937,0.05001589,-0.2266675,-0.5759149,-0.5966015,0.1084732,1.584285,13.56873,347.1703,-0.102386,0.05903917,-0.01590704,-0.303732,0.117485,-0.2237533,-0.04503718,-0.4873038,0.2503614,356.4453,49.75307,302.2266,
1357.546,-0.08741641,0.05036489,0.02261743,-0.08545116,-0.05678362,-0.1703958,-0.4147323,-0.06002396,-0.09579536,358.0178,14.24877,349.9753,0.003376187,0.03138529,0.05313409,0.06565081,0.03333025,-0.1932314,-0.5756351,-0.5962856,0.1090427,1.449587,13.54525,347.2171,-0.1162629,0.05391687,-0.009362881,-0.4134522,0.2254478,-0.3610877,-0.0466814,-0.4872393,0.2503623,356.1128,49.44283,302.8962,
1371.309,-0.08237197,0.04621327,0.0137916,-0.09393109,-0.05130375,-0.1793753,-0.415789,-0.05949971,-0.0959383,358.0189,14.27015,350.1548,0.01120134,0.03098828,0.04733633,0.08545603,0.03038901,-0.1810662,-0.5752237,-0.5959573,0.1095169,1.311537,13.50359,347.2835,-0.1240833,0.03451223,-0.006037659,-0.5048605,0.3930634,-0.3466117,-0.04841,-0.4873911,0.2500136,356.0909,49.18374,303.7081,
1385.098,-0.07652489,0.042698,0.004294378,-0.1177226,-0.03802334,-0.1795159,-0.4167132,-0.05891001,-0.09616823,358.0784,14.28247,350.3411,0.01799323,0.02809739,0.04179658,0.06958055,0.04111575,-0.1923936,-0.5747534,-0.5957436,0.1099053,1.215009,13.44673,347.4247,-0.1269753,0.007790117,-0.01191714,-0.4638167,0.4435092,-0.2673058,-0.05016818,-0.4880615,0.2493608,356.1841,49.00687,304.2297,
1399.182,-0.06981517,0.04196376,-0.004496621,-0.1423649,-0.02532394,-0.170735,-0.4174715,-0.05821827,-0.09644559,358.1534,14.29197,350.5148,0.02408115,0.02402662,0.03521601,0.04223491,0.06378707,-0.2103761,-0.5741817,-0.595547,0.1101618,1.151904,13.36412,347.6091,-0.1310494,-0.02103111,-0.02244029,-0.2928769,0.4315875,-0.2089192,-0.05203567,-0.4890844,0.2485281,356.3341,48.7523,304.408,
1412.973,-0.06261441,0.04404958,-0.01308557,-0.1470486,-0.01920935,-0.1624239,-0.4181725,-0.05746382,-0.09686619,358.1894,14.30702,350.6698,0.03054697,0.02000335,0.02729248,0.008263228,0.08496399,-0.2190395,-0.5735043,-0.5953779,0.1102462,1.126247,13.27335,347.8042,-0.1374834,-0.04323789,-0.03484899,-0.1359855,0.385376,-0.207039,-0.05401839,-0.4902353,0.2475894,356.3984,48.44609,304.4525,
1426.691,-0.05590924,0.0459714,-0.02200001,-0.1228662,-0.02218835,-0.1676173,-0.4188629,-0.0568808,-0.0974412,358.1491,14.32487,350.8216,0.03792905,0.01825305,0.01671817,-0.002967659,0.08786302,-0.2035275,-0.5727115,-0.595104,0.1101097,1.101077,13.2023,347.9439,-0.1438698,-0.05905677,-0.04606783,-0.1274922,0.3790513,-0.2124617,-0.05598715,-0.4914077,0.2466308,356.4086,48.1913,304.7101,
1440.805,-0.05035822,0.04662891,-0.03190606,-0.09825979,-0.0268309,-0.1706074,-0.4194895,-0.05633327,-0.09818479,358.1142,14.34367,350.9645,0.04515275,0.02010431,0.005852218,0.013479,0.06873495,-0.1955855,-0.5718607,-0.594814,0.1098065,1.009947,13.17029,348.0573,-0.1511847,-0.07092103,-0.05337899,-0.1911045,0.4314373,-0.2144883,-0.05823063,-0.492573,0.2455792,356.457,47.94247,305.1809,
1454.783,-0.04488211,0.04802363,-0.04224566,-0.0940962,-0.02762992,-0.1619051,-0.4199672,-0.0555537,-0.09904608,358.1346,14.3651,351.1007,0.05389008,0.02208913,-0.007386783,0.01227383,0.03981068,-0.1765798,-0.5708809,-0.594455,0.1092912,0.9505416,13.18394,348.152,-0.1635838,-0.08155411,-0.05730115,-0.206526,0.5019966,-0.2595559,-0.06060478,-0.4940478,0.244402,356.4945,47.54376,305.667,
1468.401,-0.03879669,0.05190575,-0.05241824,-0.1000013,-0.02555812,-0.1528505,-0.4203389,-0.0546383,-0.1000206,358.1627,14.38289,351.24,0.06234314,0.02501773,-0.02081932,0.01152591,0.01390013,-0.1729252,-0.56981,-0.5940801,0.1086292,0.8795744,13.21351,348.2624,-0.1770599,-0.101773,-0.06882706,-0.1973825,0.5657681,-0.2314229,-0.06307551,-0.495997,0.2427826,356.6593,47.16833,306.1122,
1482.549,-0.03214521,0.05763777,-0.0618903,-0.09851647,-0.0240243,-0.1536552,-0.4206246,-0.05362388,-0.1011336,358.1635,14.39571,351.389,0.07122514,0.02567732,-0.03528461,-0.01631341,-0.004774484,-0.1762537,-0.5686595,-0.5937845,0.1077423,0.8571908,13.25638,348.4166,-0.1835263,-0.1212303,-0.08227563,-0.1894539,0.5543073,-0.1291332,-0.06576681,-0.497939,0.241266,356.9089,47.0024,306.4558,
1496.395,-0.0257802,0.06439232,-0.07100765,-0.08694411,-0.02539153,-0.1548081,-0.4209089,-0.0525696,-0.1024158,358.1322,14.41227,351.5211,0.07791231,0.02369181,-0.0475811,-0.0486582,-0.0156851,-0.1682705,-0.5674845,-0.5935357,0.1067802,0.8746756,13.30221,348.5655,-0.1953752,-0.1444509,-0.0874622,-0.1072214,0.5967022,-0.0465076,-0.06866882,-0.5002286,0.2398737,357.2965,46.70761,306.7016,
1510.288,-0.02032316,0.06931378,-0.0809684,-0.06901634,-0.03052363,-0.1555665,-0.4211767,-0.05154973,-0.1038879,358.0913,14.43729,351.6415,0.08299986,0.0200228,-0.05892599,-0.07608708,-0.009082136,-0.1495322,-0.566244,-0.5933361,0.1056212,0.9260774,13.31774,348.6941,-0.2121596,-0.1584261,-0.08644906,-0.06864277,0.6871126,-0.05464329,-0.07180882,-0.5021849,0.2384578,357.6588,46.24051,307.0832,
1524.008,-0.01611543,0.07146604,-0.0923061,-0.06704973,-0.03246061,-0.1504947,-0.421339,-0.05058119,-0.1055108,358.0896,14.45876,351.7661,0.08883733,0.01638293,-0.07076094,-0.07546831,-0.02033954,-0.0993355,-0.5649311,-0.5931569,0.1043095,0.9709287,13.36431,348.7203,-0.2319641,-0.1558154,-0.08272325,-0.1147994,0.7850673,-0.2139825,-0.07495445,-0.5041517,0.2369673,357.7396,45.57261,307.7026,
1538.087,-0.01264445,0.07246398,-0.1051186,-0.08403973,-0.02574114,-0.1369618,-0.421456,-0.04954189,-0.1073321,358.142,14.46906,351.8898,0.09274955,0.01473025,-0.08193902,-0.06189238,-0.00507799,-0.03554753,-0.5635518,-0.5928237,0.1028516,1.030979,13.35501,348.6695,-0.2402896,-0.1572205,-0.09086408,-0.2370084,0.865647,-0.2740443,-0.07775334,-0.5063064,0.2349842,357.8747,45.04039,308.5115,
1551.923,-0.009543696,0.07406508,-0.1185775,-0.1018988,-0.01874573,-0.135026,-0.4215213,-0.04841745,-0.1093462,358.1779,14.4738,352.045,0.09563826,0.02023183,-0.0941188,-0.01780989,0.01343886,-0.01251606,-0.5621188,-0.5922827,0.1011147,1.003596,13.30539,348.6216,-0.235251,-0.1686278,-0.111263,-0.250141,0.8274075,-0.1920374,-0.08050531,-0.5088868,0.2325897,358.1495,44.74225,309.0273,
1565.707,-0.006204885,0.07599047,-0.1316555,-0.0944368,-0.01670191,-0.1438306,-0.4215324,-0.04729286,-0.1114981,358.1533,14.4781,352.1824,0.1007287,0.02896236,-0.1078434,-0.01328909,-0.01000215,-0.0556009,-0.5606652,-0.5916634,0.09918692,0.9459285,13.34453,348.7157,-0.2268853,-0.1894689,-0.1335466,-0.1217941,0.7446446,-0.03310061,-0.0831632,-0.5118705,0.2301493,358.5952,44.52105,309.155,
1579.765,-0.002565633,0.07804814,-0.1446605,-0.07524092,-0.01675909,-0.1551321,-0.421487,-0.04616183,-0.113834,358.1055,14.48235,352.3179,0.1065381,0.03543825,-0.1223217,-0.06358075,-0.05324631,-0.1273383,-0.5591873,-0.5910508,0.09714849,0.9424978,13.47397,348.9574,-0.2228604,-0.2125532,-0.1487808,0.133178,0.6853251,0.1236259,-0.08588555,-0.5148515,0.2276608,359.2113,44.16619,308.9224,
1593.742,0.001278865,0.07976459,-0.1575899,-0.05283764,-0.02361906,-0.1630668,-0.4213653,-0.04504067,-0.1163418,358.0386,14.50227,352.4431,0.111373,0.04029786,-0.1357601,-0.09571271,-0.07912346,-0.1817712,-0.5576549,-0.5904326,0.0949799,0.9308069,13.59995,349.2165,-0.2274398,-0.2190508,-0.1571072,0.3109477,0.6232264,0.111748,-0.08883111,-0.5176571,0.2252515,359.5859,43.66906,308.6827,
1607.332,0.004949745,0.08168229,-0.1706346,-0.03647118,-0.03122544,-0.1581278,-0.4212087,-0.04383907,-0.1190452,357.9926,14.52824,352.5436,0.1153075,0.04230021,-0.1476069,-0.09440117,-0.08406141,-0.188004,-0.5560396,-0.5899323,0.09263116,0.9069029,13.68535,349.3912,-0.2378093,-0.2098104,-0.160753,0.209397,0.6614316,-0.03715447,-0.09185746,-0.5201762,0.2229703,359.6981,43.13601,309.0215,
1621.496,0.008603373,0.08378929,-0.1841717,-0.02463291,-0.03130358,-0.1546793,-0.4211133,-0.04251137,-0.121989,357.9373,14.53627,352.6538,0.1181025,0.04097426,-0.1583456,-0.06779428,-0.07217318,-0.1408969,-0.5543795,-0.5894356,0.09015745,0.8944598,13.72551,349.4293,-0.249428,-0.1989955,-0.1617354,-0.1427535,0.8404743,-0.1606199,-0.09511483,-0.5225511,0.2207295,359.858,42.70721,310.1211,
1635.297,0.01203039,0.08601064,-0.1982002,-0.02474353,-0.02566364,-0.1608545,-0.4209782,-0.04113886,-0.1251377,357.8904,14.53004,352.7951,0.1203296,0.04008727,-0.1689482,-0.01735449,-0.06265859,-0.07926138,-0.5527338,-0.5888976,0.08748718,0.8469477,13.74792,349.3646,-0.2575061,-0.1970819,-0.1648427,-0.4106044,1.043378,-0.191735,-0.09805619,-0.5249002,0.2179856,0.2255975,42.24138,311.3793,
1649.067,0.01510773,0.08818552,-0.2126945,-0.02556827,-0.01433742,-0.1669116,-0.4207751,-0.03977415,-0.1284975,357.8454,14.50927,352.9314,0.1220811,0.03967035,-0.1797948,0.03112439,-0.06775818,-0.040402,-0.5511371,-0.588383,0.0847049,0.7598205,13.79106,349.2856,-0.2526736,-0.1986557,-0.1805107,-0.4669423,1.036739,-0.1291825,-0.1007649,-0.5274902,0.2147448,0.6089715,41.94018,312.1886,
