time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.864,0.05650763,-0.1174546,0.5132806,-0.2488104,0.1964336,0.001416762,-1.344506,-0.0249303,-0.7037117,15.40867,312.0135,352.2111,0.6226608,-0.2619663,0.04242458,-0.5942841,1.425639,0.7054313,-1.407558,-0.4748479,-1.29616,10.36734,218.2796,338.6656,0.5735118,-0.2594137,0.09991252,-0.6006439,1.142084,0.8080764,-1.409315,-0.5330895,-1.236381,20.9631,209.4683,333.5863,
845.604,0.08565907,-0.1131371,0.5342494,-0.2428384,0.1401754,0.02860355,-1.342565,-0.02643508,-0.6957974,15.35903,311.8921,352.0264,0.5853952,-0.4078669,0.1215021,-0.8611048,1.181196,0.98707,-1.401289,-0.4829398,-1.292225,11.67391,217.3409,339.123,0.5372129,-0.3684149,0.2009393,-0.7948857,0.8799001,0.9130968,-1.40352,-0.539773,-1.231224,22.08797,208.843,333.7037,
859.822,0.1165845,-0.1101325,0.5546864,-0.241957,0.07853211,0.03106268,-1.34018,-0.0279479,-0.687631,15.32607,311.8433,351.8264,0.5444998,-0.560208,0.2031831,-1.079682,0.9690716,1.325284,-1.395695,-0.4927744,-1.287265,13.41071,216.5219,339.5885,0.5001924,-0.4810346,0.3028368,-0.9864833,0.6490492,1.057359,-1.398177,-0.5479899,-1.224709,23.46311,208.3329,333.9308,
873.64,0.1483791,-0.1058567,0.5757791,-0.2376475,0.004924121,0.01283219,-1.337423,-0.02923533,-0.6791881,15.31167,311.8862,351.6299,0.5027913,-0.7138949,0.2888954,-1.236899,0.8279134,1.71342,-1.39069,-0.5044162,-1.281111,15.5625,215.7504,339.9401,0.4693483,-0.6012501,0.4063324,-1.191283,0.5236256,1.290877,-1.393232,-0.5577925,-1.216916,25.20681,207.7347,334.0948,
887.336,0.179472,-0.09929211,0.5966673,-0.2217775,-0.08803168,0.00808725,-1.334289,-0.0304392,-0.6704849,15.22883,312.0313,351.4679,0.4687818,-0.866244,0.3829854,-1.317526,0.8543666,2.191892,-1.386274,-0.5176626,-1.273437,18.21378,214.7728,339.9053,0.4488468,-0.720442,0.5090235,-1.351272,0.5968931,1.567887,-1.388616,-0.5688553,-1.207708,27.20565,206.7587,333.8815,
901.065,0.2100242,-0.09163859,0.6163596,-0.2162435,-0.1952747,0.03477424,-1.330667,-0.031508,-0.6615041,15.04465,312.2424,351.2758,0.4338761,-0.9985233,0.4903836,-1.24951,0.9785984,2.595165,-1.382782,-0.5319045,-1.263923,21.00735,213.6266,339.3076,0.4315758,-0.8311476,0.6170147,-1.438627,0.7684258,1.879408,-1.384767,-0.581179,-1.19695,29.42148,205.4408,333.1528,
915.101,0.2394549,-0.08291063,0.6352642,-0.1985649,-0.3063166,0.0673736,-1.326703,-0.03242481,-0.6522343,14.83211,312.548,351.1361,0.3831317,-1.089705,0.61422,-0.9997168,0.9815038,2.715931,-1.380178,-0.5464792,-1.252336,23.37605,212.7522,338.4222,0.4022128,-0.9261049,0.7345132,-1.501012,0.8493253,2.082823,-1.381554,-0.5943319,-1.184381,31.66821,204.1905,332.3687,
929.123,0.2672176,-0.07095685,0.6541498,-0.139069,-0.4112696,0.09152453,-1.322404,-0.03296298,-0.6427264,14.59582,312.9738,351.1184,0.2993656,-1.141197,0.7544571,-0.598246,0.6805468,2.536146,-1.378924,-0.5617924,-1.238506,25.02817,212.6926,337.7017,0.3529954,-1.005356,0.8621623,-1.480946,0.7780216,2.166188,-1.379345,-0.6084563,-1.169876,33.78526,203.2866,331.7068,
942.735,0.2948472,-0.05450785,0.6709905,-0.03993915,-0.5160456,0.1246666,-1.317658,-0.03315714,-0.6330863,14.31175,313.4993,351.2309,0.199591,-1.194747,0.905775,-0.2963032,0.2574263,2.397381,-1.378823,-0.578548,-1.222897,26.62064,213.2654,337.3497,0.2787985,-1.072097,1.006279,-1.364917,0.4913025,2.180554,-1.378193,-0.6232001,-1.153148,35.78632,203.1072,331.4319,
956.831,0.3236613,-0.03623697,0.6838481,0.08001012,-0.6135944,0.1578792,-1.312433,-0.03316012,-0.6233988,13.98543,314.1151,351.4312,0.1054464,-1.282312,1.066276,-0.3847303,-0.1329218,2.568654,-1.379771,-0.5970981,-1.205437,28.9463,214.173,337.7078,0.2001271,-1.117025,1.141593,-1.194083,0.1197392,2.175406,-1.377731,-0.6381704,-1.134873,37.68394,203.5992,331.5428,
970.829,0.3557143,-0.02084018,0.6912242,0.1953968,-0.7280386,0.2156104,-1.306643,-0.03324047,-0.6138132,13.52406,314.8557,351.7015,0.03792105,-1.398116,1.235627,-0.8573757,-0.1848406,3.121143,-1.381304,-0.6167319,-1.185945,32.45086,214.8023,338.5942,0.09843139,-1.171974,1.334327,-0.9049721,-0.3246626,2.322212,-1.378332,-0.6541963,-1.112669,39.69992,204.9129,331.8729,
984.404,0.3903433,-0.007496614,0.6921559,0.2888132,-0.848882,0.2355899,-1.300385,-0.03300846,-0.6043514,13.13958,315.71,351.9667,-0.0218247,-1.472173,1.41772,-0.7495257,0.06909573,3.58674,-1.384516,-0.6355007,-1.162987,36.0287,214.9661,338.2843,0.05174573,-1.225309,1.511991,-0.6281688,-0.2111936,2.712624,-1.379148,-0.6709321,-1.088585,42.15755,205.1689,330.966,
998.587,0.4254815,0.007901804,0.687632,0.3681261,-0.967278,0.2242332,-1.293689,-0.03241828,-0.5951355,12.72761,316.6655,352.3147,-0.1251983,-1.477547,1.623047,0.2625015,0.1148742,3.61408,-1.3904,-0.6533348,-1.135515,38.49231,215.5604,336.5303,0.01610317,-1.273645,1.709219,-0.09442458,0.05220127,3.231505,-1.380819,-0.6879249,-1.061461,44.86962,205.0771,328.8878,
1012.189,0.4587096,0.02639443,0.6796311,0.4769348,-1.083992,0.2432296,-1.286648,-0.03146145,-0.5860726,12.21111,317.7372,352.7731,-0.28129,-1.441869,1.873751,1.859158,-0.3036416,3.416016,-1.398388,-0.6704624,-1.104388,40.26933,217.7774,334.3077,-0.02845904,-1.285339,1.911981,0.877722,0.2301918,3.486006,-1.383032,-0.7041954,-1.031276,47.00058,205.285,325.9898,
1025.925,0.4902004,0.0510276,0.6680633,0.5877867,-1.20726,0.2626544,-1.279158,-0.02989915,-0.5772395,11.6812,318.9171,353.2658,-0.4457636,-1.385833,2.147993,3.111019,-0.9637721,2.83834,-1.407544,-0.6872381,-1.069523,41.40799,221.2363,332.8441,-0.09355137,-1.263731,2.128576,2.09999,0.1545676,3.487885,-1.386048,-0.719889,-0.9976447,48.67549,206.5327,323.054,
1040.091,0.5215694,0.08264988,0.6524135,0.7313389,-1.315242,0.2389946,-1.271195,-0.02792305,-0.5686696,11.1569,320.229,353.9494,-0.5789075,-1.355026,2.439629,3.370068,-1.744225,2.542402,-1.4168,-0.7048559,-1.031365,42.83789,225.7847,333.5961,-0.1712077,-1.235096,2.380451,3.223326,-0.2099456,3.41954,-1.389659,-0.7352213,-0.9600486,50.54774,209.3041,321.0114,
1053.912,0.5513564,0.1173283,0.6324964,0.9122725,-1.411528,0.1997299,-1.262934,-0.02536061,-0.5604914,10.63393,321.6433,354.7752,-0.6556697,-1.357168,2.750787,3.361253,-2.160488,2.88725,-1.425976,-0.7227501,-0.9889273,45.24247,230.8914,335.6134,-0.2358158,-1.199281,2.670269,4.00171,-0.6433018,3.406478,-1.39367,-0.7490864,-0.9185227,52.98598,213.2438,320.1911,
1067.698,0.5777577,0.1526251,0.604647,1.081262,-1.492676,0.1905454,-1.254544,-0.02255026,-0.5529962,9.945061,323.0792,355.6415,-0.6829002,-1.350117,3.083338,3.954089,-2.072929,3.207135,-1.436079,-0.738972,-0.9412096,48.25379,236.0938,337.0155,-0.2794565,-1.131687,2.986578,4.642418,-1.141807,3.316707,-1.397216,-0.7611986,-0.8725787,55.5525,218.63,320.795,
1081.556,0.5965288,0.1823558,0.5653812,1.215153,-1.537688,0.2007601,-1.246192,-0.01946419,-0.5463383,9.277657,324.4991,356.5212,-0.6996526,-1.272299,3.432253,4.871811,-2.095806,2.689406,-1.446213,-0.7519402,-0.8874166,50.39966,241.5587,337.5661,-0.2789781,-1.036312,3.322026,5.44754,-1.509801,3.081225,-1.39967,-0.7714046,-0.8216494,58.06771,225.2403,322.1183,
1095.527,0.6060112,0.2016366,0.5155943,1.29436,-1.559005,0.2409605,-1.237899,-0.01667261,-0.5405756,8.449242,325.8871,357.337,-0.6964945,-1.108249,3.87525,5.420759,-2.552767,1.858392,-1.454164,-0.7615165,-0.8252385,51.47423,247.9877,338.8034,-0.228156,-0.9100102,3.671602,6.594413,-1.741112,2.476151,-1.400362,-0.7791289,-0.7657644,60.39888,233.0752,323.5917,
1109.427,0.6062247,0.2102173,0.4586195,1.37424,-1.519311,0.2179317,-1.22973,-0.01375616,-0.5357183,7.828578,327.2046,358.3069,-0.6066408,-0.9271263,4.336727,5.931449,-2.981109,1.647948,-1.458617,-0.7686381,-0.7584221,52.90726,256.2732,342.0187,-0.1250143,-0.7350894,4.031818,7.684831,-2.085664,1.34964,-1.397845,-0.783512,-0.7049184,62.14063,242.3298,325.644,
1123.218,0.5972547,0.2113351,0.3964983,1.484898,-1.402112,0.06127245,-1.221934,-0.01099581,-0.5317262,7.408375,328.4125,359.489,-0.4361983,-0.6681036,4.851174,6.828959,-3.893569,0.8906108,-1.459484,-0.7703952,-0.6846163,53.46982,266.7762,345.7561,0.04739353,-0.5084693,4.402287,8.307331,-2.704276,0.04658365,-1.391305,-0.7834951,-0.6393415,63.09406,253.2452,329.1633,
1137.202,0.5784674,0.2060465,0.3331222,1.568712,-1.22726,-0.1938865,-1.214674,-0.008383006,-0.5284466,7.235115,329.4843,0.7926621,-0.2122879,-0.3757658,5.309515,7.515978,-5.097481,-0.4196993,-1.456464,-0.7671108,-0.605591,52.92123,278.1989,348.9928,0.2831611,-0.2084112,4.784755,8.539194,-3.840441,-1.381182,-1.379936,-0.7775643,-0.5688745,62.71648,265.9119,333.8969,
1151.227,0.5506259,0.1943714,0.2746286,1.620273,-1.040149,-0.4872484,-1.207944,-0.006121516,-0.525691,7.203822,330.503,2.219836,0.2164748,0.1091451,5.884718,7.809153,-6.887328,-1.424153,-1.442301,-0.7533746,-0.5187559,50.6562,291.5387,353.0974,0.6202747,0.1706267,5.15579,8.651741,-5.140186,-2.437023,-1.36189,-0.7645723,-0.4952979,61.41977,280.5641,340.1906,
1164.795,0.516933,0.173395,0.2251,1.621342,-0.918906,-0.7336094,-1.201668,-0.00449574,-0.5234275,7.271574,331.5485,3.614711,0.6656147,0.530567,6.172129,7.363656,-7.221351,-1.633333,-1.421694,-0.7352913,-0.4341849,48.48583,301.8987,356.615,1.082984,0.6400599,5.476529,8.804813,-6.324828,-3.481334,-1.335549,-0.7429981,-0.4192567,59.34552,296.0593,346.5942,
1178.862,0.4844694,0.1481534,0.1861119,1.500229,-0.9026316,-0.942533,-1.195783,-0.003175527,-0.5216599,7.576778,332.7152,4.785644,1.304119,1.100562,6.406869,7.24419,-7.191355,-1.288374,-1.387174,-0.7050122,-0.3473009,45.69721,311.9421,0.8284916,1.750627,1.315353,5.735385,8.994311,-7.567021,-3.478888,-1.296728,-0.7090161,-0.3436631,55.26862,311.9043,353.9289,
1192.615,0.4477946,0.1189004,0.1478892,1.244672,-0.9759669,-1.159371,-1.190566,-0.00222218,-0.5204947,8.18119,333.9956,5.770718,2.114267,1.826876,6.560692,7.781014,-8.365163,-1.341137,-1.340246,-0.6616442,-0.261406,40.86423,323.9165,4.350668,2.418551,2.025508,5.772511,9.008568,-8.549953,-2.607131,-1.251189,-0.6669034,-0.2736093,49.14871,324.6033,359.2127,
1206.518,0.4069711,0.09245918,0.1124266,0.9521567,-1.024833,-1.383308,-1.186021,-0.001307726,-0.5196527,9.090256,335.2174,6.724925,3.041789,2.680134,6.494582,8.540586,-10.11386,-1.627609,-1.281866,-0.6055893,-0.1835922,34.18531,336.8083,6.445706,3.033674,2.693724,5.607327,8.940381,-9.443368,-1.70979,-1.199194,-0.6186627,-0.2102807,41.73456,334.5963,1.625151,
1220.17,0.362489,0.07050914,0.08585557,0.7091008,-1.056232,-1.519247,-1.182158,-0.000772506,-0.5186738,9.870696,336.4462,7.595903,3.97512,3.599952,6.067932,8.65997,-12.13366,-1.152088,-1.21316,-0.5382503,-0.1207511,25.85095,348.1856,5.38457,3.755058,3.457082,5.160263,9.325253,-9.877835,-1.197787,-1.137054,-0.5586197,-0.1596691,33.67585,344.0007,3.134739,
1234.331,0.3177683,0.05886573,0.07535639,0.5063417,-1.125824,-1.538829,-1.178773,0.0002574623,-0.5174119,10.6383,337.7791,8.25947,4.755973,4.458096,5.260876,8.065731,-13.02823,0.384522,-1.138533,-0.4609464,-0.07625392,17.67696,356.4779,1.654559,4.391024,4.187639,4.446426,9.339889,-10.65746,-0.806365,-1.071113,-0.4898129,-0.1222718,25.34804,352.3965,2.285421,
1248.116,0.2749409,0.06598117,0.08158848,0.3031258,-1.284145,-1.412068,-1.175973,0.001967281,-0.5156337,11.25467,339.2292,8.532501,5.392138,5.373956,4.014358,8.613426,-12.08165,1.496469,-1.060025,-0.3716115,-0.05757781,9.182299,3.319624,359.0373,4.88016,4.874069,3.510428,9.218752,-11.54068,0.1743788,-1.002782,-0.4136645,-0.1009636,16.52267,359.9058,359.1183,
1261.838,0.2328209,0.09667059,0.1015677,0.1357185,-1.493344,-1.133997,-1.173749,0.004746795,-0.5133445,11.6165,340.7092,8.488977,5.697639,6.108274,2.601291,9.601211,-10.9149,2.706363,-0.9864103,-0.2795723,-0.05804737,359.7394,9.307432,355.0271,5.143647,5.51613,2.368688,10.05657,-11.21756,2.082824,-0.9362414,-0.3324374,-0.09817855,5.896169,5.591017,354.7838,
1275.889,0.194287,0.144582,0.1374798,0.1776256,-1.589792,-0.7677897,-1.17191,0.008146167,-0.5099763,11.43711,342.0211,8.541278,5.771266,6.696858,0.9517318,11.49189,-10.05097,3.520784,-0.9162352,-0.1854662,-0.08251761,348.1664,15.97413,349.4235,5.191835,6.020687,1.06495,11.59529,-10.08607,3.463263,-0.8739855,-0.2498536,-0.1122771,353.9453,10.72815,349.9702,
1289.697,0.1613705,0.2019928,0.1857262,0.4233027,-1.510566,-0.4316252,-1.170365,0.01250136,-0.5059472,10.86988,343.1541,8.717669,5.609167,6.944857,-0.835066,13.05577,-10.35754,3.23052,-0.8564763,-0.09859937,-0.126322,336.4306,26.12107,342.6375,5.01559,6.318439,-0.3316798,13.37937,-9.121739,3.785272,-0.8198968,-0.1683593,-0.1426737,340.8496,16.92398,344.5874,
1303.34,0.1383047,0.2631659,0.2365053,0.7178005,-1.337661,-0.1445383,-1.168656,0.01757553,-0.5014498,9.986822,344.1124,8.888452,5.034571,6.821467,-2.500968,13.96117,-10.09794,2.878423,-0.8134057,-0.01876548,-0.1849577,325.755,37.16811,333.4746,4.569467,6.346217,-1.703387,14.37207,-7.871776,3.326445,-0.7761028,-0.09266666,-0.1875599,328.3165,22.80227,338.8839,
1317.426,0.1278854,0.3237149,0.2861497,0.9503323,-1.189723,0.08542481,-1.166775,0.02357385,-0.4963675,9.056954,345.0562,8.96827,4.250264,6.405791,-3.783067,14.53677,-9.333042,2.518446,-0.7825148,0.05065282,-0.2536469,316.03,49.19025,320.9496,3.818693,6.168639,-2.961473,14.36691,-7.379149,1.445866,-0.7462212,-0.02105263,-0.2462617,315.9508,28.17628,336.3411,
1331.292,0.1304741,0.3845057,0.331179,1.135116,-1.057568,0.1644358,-1.164593,0.03018677,-0.4908351,8.103526,345.9485,9.320854,3.063368,5.771956,-4.918569,13.5288,-9.245608,1.222482,-0.7716246,0.1083446,-0.332631,305.6587,60.83511,311.5836,2.991181,5.725244,-4.091419,14.00831,-7.947351,1.037568,-0.7275061,0.04121754,-0.3152454,304.9619,38.80132,330.6225,
1345.051,0.1451081,0.4315628,0.3613375,1.319308,-0.8914649,0.1117112,-1.162085,0.03661618,-0.4854593,7.095542,346.7417,9.836605,1.819686,4.951877,-5.742174,12.60198,-9.597262,1.049396,-0.7741592,0.1488016,-0.4156477,296.173,77.78493,299.1537,2.017285,5.054221,-5.067373,14.50552,-7.860581,1.040945,-0.7240826,0.08813752,-0.391059,294.1619,56.52586,315.8259,
1359.135,0.1687707,0.4604561,0.3737123,1.351358,-0.7326971,0.01445931,-1.159039,0.04319003,-0.48037,6.330943,347.3948,10.33098,0.6566261,3.861189,-6.328494,13.64024,-9.3963,1.916448,-0.788573,0.1731977,-0.4978598,292.1667,112.5793,268.4058,0.9713207,4.168666,-5.683091,14.57113,-7.679014,1.195719,-0.7315249,0.1220779,-0.4643282,286.1139,88.26694,287.3944,
1372.953,0.1991985,0.4707476,0.3748119,1.348748,-0.6210725,-0.007398643,-1.155334,0.04941383,-0.4753249,5.365255,348.0075,10.66446,-0.3527296,2.577668,-6.488204,14.90423,-8.334238,2.335021,-0.810904,0.1808483,-0.5713766,297.6694,145.3846,237.2245,0.06046334,3.291701,-5.879146,14.64781,-7.290253,1.831755,-0.7432179,0.1470701,-0.5326274,284.6561,138.2833,242.6649,
1386.871,0.2369625,0.4672898,0.3703079,1.425963,-0.5819616,0.09241334,-1.151046,0.05552867,-0.4704658,4.179189,348.7538,10.88478,-1.27243,1.264098,-6.101704,14.80881,-6.898333,2.708223,-0.8409425,0.1774012,-0.6293791,305.6299,163.319,221.2558,-0.8175428,2.275667,-5.778346,14.87803,-6.014023,2.443091,-0.7640471,0.15658,-0.5959961,290.5796,173.2511,214.6667,
1400.653,0.2726167,0.4540333,0.3564884,1.53835,-0.704659,0.2143729,-1.146601,0.06117359,-0.4661336,2.91051,349.8187,10.90906,-1.893862,0.3296688,-5.410734,14.16076,-4.817149,3.064803,-0.8710827,0.1692691,-0.6786048,312.5407,175.6399,213.1894,-1.533556,1.179866,-5.363982,14.93182,-4.037871,2.165728,-0.7888566,0.1528581,-0.6485083,298.7137,188.5744,206.2617,
1414.656,0.3008578,0.4282308,0.3294562,1.555077,-0.9001704,0.2882047,-1.142083,0.06627288,-0.462567,1.977599,351.0319,10.97116,-2.310647,-0.412474,-4.581759,13.94304,-2.350611,2.702202,-0.9012803,0.1565978,-0.7169072,319.4342,185.8373,209.7222,-1.926993,0.2611887,-4.813767,14.82652,-2.391759,0.5608101,-0.8158039,0.1431,-0.6925945,308.4271,194.3537,206.2068,
1428.635,0.3196297,0.3913227,0.2895587,1.449847,-1.028656,0.1401893,-1.137407,0.0704225,-0.4597621,1.31972,352.1561,11.3727,-2.509344,-0.9677139,-3.716866,13.39862,-0.509038,1.777383,-0.9296458,0.1390901,-0.7458227,325.8355,194.1724,207.7335,-2.112059,-0.4601973,-4.103528,13.66576,-1.831906,-0.7260015,-0.8414479,0.1306276,-0.726307,316.9261,197.9102,206.4179,
1442.397,0.3328242,0.3402147,0.2458357,1.306147,-1.081013,0.0003830488,-1.132589,0.07363269,-0.4573474,0.7403258,353.2079,11.60573,-2.469388,-1.398597,-2.904128,12.28663,0.1398797,0.7996299,-0.9540824,0.1179469,-0.7669449,332.2528,199.5464,206.2499,-2.1457,-0.9682402,-3.314492,12.30991,-1.791553,-0.9875832,-0.8645004,0.1160129,-0.75037,324.4844,201.5183,205.0323,
1456.471,0.3430437,0.2863731,0.2045839,1.118324,-1.189603,-0.002711378,-1.127699,0.07650378,-0.4553714,0.3502559,354.4798,11.55239,-2.279675,-1.724684,-2.188582,11.10501,-0.06519508,0.5430343,-0.9760867,0.09542108,-0.781556,338.9147,202.7617,204.1658,-2.067856,-1.275006,-2.547481,10.96929,-1.771542,-0.3755794,-0.8860536,0.1014712,-0.7672783,331.0656,204.9091,202.3161,
1470.472,0.3505543,0.2391938,0.1682862,0.9626152,-1.350746,0.1089909,-1.122765,0.0788593,-0.4534514,359.9457,355.8474,11.33642,-2.056082,-1.923072,-1.548439,10.2436,0.05704844,0.8533242,-0.9957812,0.07318203,-0.7894547,345.3387,205.7498,201.4852,-1.923186,-1.393135,-1.874197,9.567869,-1.462739,0.8402429,-0.905063,0.08798406,-0.7789469,336.251,208.1617,198.3166,
1484.136,0.347861,0.1991624,0.1405992,0.8723034,-1.411222,0.1740011,-1.118236,0.0808408,-0.4517979,359.5781,357.0483,11.22705,-1.817762,-1.972105,-0.9855409,9.470613,0.6557419,1.192613,-1.012431,0.05379069,-0.7922937,351.0677,208.7256,198.8311,-1.778286,-1.401708,-1.383325,8.415261,-0.7834282,1.536902,-0.9229059,0.07461868,-0.7881258,340.5572,211.1021,195.0948,
1498.174,0.3323658,0.1628755,0.1163594,0.8127528,-1.357123,0.2788131,-1.114312,0.08221862,-0.4505964,359.097,358.0889,10.82805,-1.616514,-1.846305,-0.5184162,8.250526,1.720218,0.9273741,-1.027692,0.03827876,-0.7920054,354.9161,212.3047,197.2776,-1.569047,-1.365404,-0.8731292,7.252573,-0.1110227,1.584649,-0.9372761,0.06128183,-0.7907865,343.9433,213.3987,193.1728,
1512.067,0.3116917,0.1255477,0.09851936,0.7771539,-1.257819,0.4254142,-1.110475,0.08311489,-0.449469,358.6692,359.0725,10.36191,-1.444202,-1.610663,-0.1518148,6.631627,2.559313,0.1278447,-1.040992,0.02526929,-0.7888277,356.7787,216.004,197.2351,-1.405174,-1.283015,-0.5736513,6.18649,0.4285336,1.252546,-0.9511516,0.04941016,-0.7926168,346.7746,215.2573,192.35,
1525.854,0.2945663,0.08812101,0.08129034,0.7803156,-1.202968,0.4137438,-1.106673,0.08343467,-0.4488194,358.2253,0.1214807,10.21283,-1.252274,-1.356798,0.1765538,5.175931,2.980624,-0.6863605,-1.051332,0.01367993,-0.7819782,357.8982,219.4681,197.904,-1.227718,-1.137675,-0.2449678,4.919506,1.06885,1.079327,-0.9624612,0.03939624,-0.7902917,348.0886,217.5519,191.5212,
1539.841,0.2805328,0.04446682,0.06324983,0.7900283,-1.179103,0.2959573,-1.103123,0.08283988,-0.4484086,357.786,1.120509,10.158,-1.070661,-1.169943,0.3943667,4.284703,2.730213,-1.459042,-1.060031,0.003498984,-0.7745965,359.6044,222.0743,199.1741,-1.093062,-0.9989983,-0.005312115,3.985684,1.689875,0.9143097,-0.9725671,0.03070056,-0.7872351,349.1975,220.2183,190.8015,
1553.662,0.2642047,0.0001282072,0.04342554,0.6307316,-1.152827,0.2518792,-1.100044,0.08201441,-0.4484217,357.8042,2.012719,9.912443,-0.8886761,-0.9949943,0.5295299,3.615688,2.131064,-2.029284,-1.067192,-0.003746209,-0.767482,1.317227,223.913,200.8772,-0.9641052,-0.8475381,0.1734328,3.044379,2.163672,0.757448,-0.9808304,0.02339333,-0.7835272,349.5029,222.9031,190.2605,
1567.549,0.2416126,-0.03981438,0.02643741,0.3826807,-1.107544,0.3565228,-1.097397,0.08070597,-0.4482328,357.9964,2.823375,9.435441,-0.7519887,-0.786402,0.5938792,2.719556,1.897451,-2.229091,-1.073845,-0.008944375,-0.7609228,1.865425,225.8517,202.2645,-0.8080054,-0.7268193,0.2903314,2.593593,2.185585,0.05226868,-0.9866871,0.01744066,-0.7782243,350.4719,224.8168,191.0224,
1581.368,0.2155396,-0.07017067,0.02068136,0.2103225,-1.040459,0.4563667,-1.095028,0.07937649,-0.4477417,358.1385,3.564728,9.037069,-0.6078712,-0.5745224,0.5865805,1.803852,1.590833,-2.032243,-1.077635,-0.01202864,-0.7550026,1.735,227.1155,203.1792,-0.6628792,-0.5869416,0.3617687,2.007417,2.138505,-0.4611276,-0.9913996,0.01352026,-0.7738561,350.7874,226.4628,191.9603,
1595.392,0.1892041,-0.08553462,0.02705056,0.1565254,-0.9370039,0.3815103,-1.093125,0.07830259,-0.4468406,358.1365,4.154797,9.005372,-0.4793577,-0.3968237,0.5388734,1.081804,1.309715,-1.669068,-1.081425,-0.01434953,-0.750127,1.358211,227.9091,203.7324,-0.536219,-0.4347634,0.3857001,1.363978,2.109479,-0.7321777,-0.9951197,0.01104446,-0.7701954,350.4704,227.9932,192.8203,
1609.364,0.1587947,-0.08836515,0.04204446,0.1705352,-0.7534966,0.1453225,-1.091853,0.07725337,-0.4458326,357.9657,4.450748,9.232926,-0.3775107,-0.2691462,0.4825335,0.704756,1.291873,-1.095127,-1.08385,-0.01606719,-0.7457401,1.121914,228.8255,203.4433,-0.4258931,-0.2967882,0.3778193,0.7522687,2.006486,-0.9941028,-0.9979369,0.009060187,-0.7666398,349.7347,229.1935,193.9363,
1622.946,0.126381,-0.08918367,0.05556943,0.1435292,-0.5267004,0.07228964,-1.0911,0.07605395,-0.4448062,358.0113,4.550838,9.073705,-0.2956277,-0.1691051,0.4164792,0.364951,1.156999,-0.8846588,-1.085737,-0.01661364,-0.7427176,0.7437593,229.5629,203.6034,-0.3043761,-0.1969419,0.3453017,0.3596491,1.653155,-1.014188,-0.9990631,0.007258052,-0.7636399,349.1546,229.8357,194.7104,
1637.046,0.09137661,-0.09186626,0.06590122,-0.0181451,-0.3293013,0.1729087,-1.090372,0.07472554,-0.4438356,358.3568,4.577632,8.819587,-0.2275503,-0.105816,0.3371583,0.07543278,0.8605542,-0.7701607,-1.086979,-0.01770878,-0.740387,0.2771147,229.8252,203.9455,-0.1869506,-0.153613,0.2859804,0.1647651,0.9216846,-0.9795191,-0.9989157,0.005812859,-0.7610615,349.1154,229.4604,195.4728,
1651.062,0.07105528,-0.09110001,0.0725124,-0.1569677,-0.236611,0.1641412,-1.089611,0.07372639,-0.4427246,358.655,4.622149,8.845885,-0.1495152,-0.05476331,0.2517165,-0.1482948,0.3183509,-1.025983,-1.087181,-0.01724732,-0.7389051,359.9204,229.5344,205.3014,-0.08421087,-0.109537,0.2231963,-0.01875901,0.4512914,-0.7228481,-0.9980745,0.005222586,-0.7592722,348.9408,229.0477,195.7267,
1664.65,0.05551646,-0.08281352,0.08117802,-0.197036,-0.1628311,0.03937278,-1.089056,0.07301924,-0.4412291,358.7617,4.629327,9.073704,-0.06601735,-0.001546845,0.1623327,-0.3547844,0.1079191,-0.8957662,-1.086229,-0.01655824,-0.7387582,359.3826,229.2952,205.9389,-0.003711888,-0.06111683,0.1670508,-0.1501431,0.2219,-0.532885,-0.9967462,0.005463026,-0.7582225,348.7085,228.7905,195.8898,
1678.707,0.03979837,-0.06816131,0.09146043,-0.1569237,-0.05417323,-0.01486187,-1.088869,0.07255408,-0.4396428,358.7533,4.492778,9.095391,-0.00702352,0.02393815,0.09067316,-0.4017723,0.09365344,-0.4286104,-1.08531,-0.01648518,-0.7390644,359.0049,229.0923,205.638,0.05025763,-0.004456105,0.1194654,-0.3452789,0.2205557,-0.3307937,-0.9955226,0.005961387,-0.757625,348.1369,228.7564,195.8961,
1692.606,0.02461972,-0.05563575,0.0984328,-0.1228383,0.08041588,-0.02619785,-1.088791,0.07194349,-0.438247,358.7717,4.220284,9.107092,0.03774044,0.02091741,0.03548312,-0.2994517,0.09786431,0.0131374,-1.083784,-0.01695303,-0.7394965,358.9168,228.9513,204.9767,0.08301765,0.02798429,0.08703403,-0.4129558,0.207633,-0.09380041,-0.9938395,0.006534258,-0.7572084,347.6705,228.7831,195.6305,
